ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
UNP,244.15,-8.16,4.76,3.29,3.35,12.99,199.5,-0.58,0.69,1.02,3.88,15.36,2,False,False,True,True,False,-14.06,-55.55,-23.71,-21.57,-75.16,-246.77,-48.98,-160.17,-82.37,-0.8444,XLI,0.55,-1.31,clean,0.881,normal,none,none,32.992114043069456,45.85987261146497,70.54140127388536,6,100.0,63.2,651
VPL,100.19,-1.59,10.17,14.06,38.27,22.62,82.5,-6.39,1.38,2.72,0.59,3.65,2,False,False,True,True,False,20.86,-45.92,-140.71,13.35,-65.53,-363.77,-14.06,-150.54,-199.37,-1.557,VXUS,0.95,-0.82,clean,1.7,confirmed,none,none,57.8082347588717,45.85987261146497,33.43949044585987,6,100.0,63.2,651
EGO,36.38,-13.11,0.69,25.93,116.29,239.37,131.72,-0.05,37.47,4.49,2.06,0.55,3,False,False,False,True,False,98.88,170.83,-91.48,91.37,151.22,-314.55,63.96,66.21,-150.15,-2.0817,IAU,0.73,-1.56,stalling,1.13,normal,none,none,47.391568092205034,78.02547770700637,16.162420382165603,6,100.0,63.1,653
ABBV,214.46,-8.3,-6.65,-7.38,2.36,106.45,280.52,0.8,1.11,-0.32,45.15,2.64,2,False,False,False,False,False,-15.05,37.91,57.32,-22.56,18.3,-165.75,-49.97,-66.71,-1.35,-0.4069,XLV,0.53,-1.38,clean,1.13,normal,none,none,25.108052775250226,45.85987261146497,81.76751592356688,6,100.0,63.1,653
VGT,709.26,-1.99,-6.79,-5.01,30.77,102.71,561.93,3.4,0.74,-6.15,3.34,5.47,3,False,False,False,False,False,13.36,34.17,338.72,5.85,14.56,115.66,-21.56,-70.45,280.06,-1.7783,XLK,0.99,-0.61,clean,0.954,normal,none,none,41.44297846527146,78.02547770700637,25.477707006369428,6,100.0,63.1,653
VSS,148.44,-2.35,3.23,4.13,28.41,16.85,61.28,-1.37,1.28,6.88,0.59,3.64,2,False,False,True,True,False,11.0,-51.68,-161.92,3.49,-71.29,-384.99,-23.92,-156.31,-220.59,-1.2418,VXUS,0.96,-0.98,clean,0.887,normal,none,none,45.008720048528964,45.85987261146497,52.30891719745223,6,100.0,63.1,653
XLV,148.32,-5.37,-4.73,6.57,1.58,29.14,119.99,0.88,-1.39,0.24,18.42,4.12,2,False,False,False,True,False,-15.83,-39.39,-103.21,-23.33,-59.01,-326.27,-50.75,-144.02,-161.87,-0.7889,XLV,1.0,-1.35,clean,1.176,normal,none,none,31.267060964513195,45.85987261146497,72.69108280254777,6,100.0,63.1,653
IYH,62.32,-4.64,-4.85,6.14,2.36,25.68,123.47,1.04,-1.27,0.38,10.9,4.81,2,False,False,False,True,False,-15.05,-42.85,-99.74,-22.56,-62.47,-322.8,-49.98,-147.48,-158.4,-0.8225,XLV,0.99,-1.17,clean,1.219,normal,none,none,32.01584774037004,45.85987261146497,71.4171974522293,6,100.0,63.1,653
IYW,185.07,-2.03,-8.16,-5.51,31.78,117.12,596.01,4.01,0.68,-5.77,3.69,5.09,3,False,False,False,False,False,14.37,48.58,372.81,6.86,28.97,149.75,-20.55,-56.04,314.15,-1.7779,XLK,0.99,-0.62,clean,2.111,confirmed,none,none,41.2609948437974,78.02547770700637,25.557324840764334,6,100.0,63.1,653
FTEC,211.37,-2.03,-6.83,-4.86,31.07,104.84,550.77,3.36,0.71,-6.39,3.37,5.25,3,False,False,False,False,False,13.66,36.3,327.57,6.15,16.69,104.5,-21.27,-68.32,268.9,-1.7808,XLK,0.99,-0.62,clean,1.456,normal,none,none,41.403169548074004,78.02547770700637,25.318471337579616,6,100.0,63.1,653
EWH,23.31,-0.85,8.27,8.17,33.12,-11.57,20.59,-9.72,0.99,4.06,-0.35,-1.78,1,True,True,True,True,True,15.71,-80.11,-202.61,8.21,-99.72,-425.68,-19.21,-184.73,-261.28,-0.9709,VXUS,0.68,-0.54,clean,1.832,confirmed,none,none,54.509781619654234,16.719745222929934,66.56050955414013,6,100.0,63.0,661
REZ,83.86,-6.2,0.61,-1.3,-2.96,13.64,31.61,-0.1,-2.15,2.27,-4.61,2.32,2,False,False,False,False,False,-20.37,-54.9,-191.59,-27.87,-74.51,-414.65,-55.29,-159.52,-250.25,-0.5823,XLRE,0.88,-1.83,stalling,0.703,thin,none,none,27.225508037609945,45.85987261146497,78.343949044586,6,100.0,63.0,661
OLN,28.88,18.6,37.78,15.56,19.14,-20.49,76.95,2.03,0.41,1.23,-1.07,-3.76,1,True,True,True,True,True,1.73,-89.02,-146.25,-5.78,-108.64,-369.31,-33.19,-193.65,-204.91,-1.3546,XLB,0.64,1.44,clean,1.092,normal,none,none,68.99454049135578,16.719745222929934,44.98407643312102,6,100.0,63.0,661
CP,77.82,-11.35,4.75,4.47,10.84,10.16,201.16,-0.42,0.94,2.42,0.94,19.79,2,False,False,True,True,False,-6.57,-58.37,-22.04,-14.08,-77.98,-245.1,-41.49,-163.0,-80.71,-0.8292,XLB,0.58,-1.7,stalling,0.993,normal,none,none,31.9570821959357,45.85987261146497,71.2579617834395,6,100.0,63.0,661
FLMX,37.45,1.19,10.28,12.87,49.62,71.16,,8.64,1.25,3.86,1.43,,2,True,False,True,True,False,32.21,2.63,,24.7,-16.99,,-2.71,-102.0,,-1.4332,VXUS,0.71,-0.33,clean,0.956,normal,none,none,69.54996966939642,45.85987261146497,39.64968152866242,5,83.33333333333334,63.0,661
DAX,43.11,-2.58,-6.02,-3.66,10.26,35.23,78.88,2.34,0.61,-2.8,3.43,2.24,3,False,False,False,False,False,-7.15,-33.31,-144.32,-14.66,-52.92,-367.39,-42.08,-137.93,-202.99,-1.4728,VGK,0.91,-0.62,clean,1.123,normal,none,none,32.772217167121624,78.02547770700637,37.42038216560509,6,100.0,62.9,666
NSC,289.92,-8.62,-0.07,-3.49,22.41,8.18,249.89,0.01,53.32,-6.42,0.37,30.55,2,False,False,False,True,False,5.0,-60.36,26.69,-2.51,-79.97,-196.37,-29.93,-164.98,-31.98,-0.7162,XLI,0.54,-1.7,stalling,1.036,normal,none,none,28.829238701850166,45.85987261146497,75.23885350318471,6,100.0,62.9,666
IMNM,22.77,5.71,7.51,94.45,238.34,-28.46,,1.31,12.58,2.52,-0.12,,2,True,True,True,True,True,220.93,-97.0,,213.42,-116.61,,186.0,-201.62,,-1.6995,XLY,0.37,-0.16,clean,0.895,normal,none,none,77.19707309675464,45.85987261146497,27.945859872611468,5,83.33333333333334,62.9,666
VGSH,58.35,-0.61,-0.7,-0.85,-0.58,-5.2,-4.45,1.14,1.22,0.68,8.97,0.86,1,False,False,False,False,False,-17.99,-73.73,-227.66,-25.5,-93.35,-450.72,-52.91,-178.36,-286.32,-0.0023,TLT,0.59,-2.14,stalling,1.344,normal,none,none,38.18622990597513,16.719745222929934,90.60509554140127,6,100.0,62.9,666
SPG,188.44,-6.69,0.86,0.41,13.46,65.82,-6.48,-0.13,0.48,32.81,4.89,-0.1,2,False,False,True,True,False,-3.95,-2.71,-229.68,-11.45,-22.33,-452.75,-38.87,-107.34,-288.35,-0.8614,XLRE,0.65,-1.3,clean,1.21,normal,none,none,32.33621474067335,45.85987261146497,69.90445859872611,6,100.0,62.9,666
SHY,82.32,-0.57,-0.63,-0.77,-0.49,-4.61,-2.96,1.1,1.21,0.64,9.41,0.64,1,False,False,False,False,False,-17.9,-73.14,-226.17,-25.41,-92.75,-449.23,-52.82,-177.77,-284.83,-0.0121,LQD,0.66,-2.03,stalling,1.454,normal,none,none,38.392857142857146,16.719745222929934,90.36624203821655,6,100.0,62.9,666
DOCN,88.14,59.11,80.62,158.04,163.99,111.08,,1.36,1.96,1.04,0.68,,1,True,True,True,True,True,146.58,42.54,,139.07,22.93,,111.65,-62.08,,-1.6103,XLK,0.52,3.62,overextended,1.451,normal,none,none,94.36798604792236,16.719745222929934,31.449044585987263,5,83.33333333333334,62.9,666
C,115.56,4.33,-1.41,13.85,62.78,61.13,172.74,-0.32,-9.84,4.53,0.97,2.83,2,True,True,True,True,True,45.37,-7.41,-50.46,37.87,-27.02,-273.52,10.45,-112.03,-109.13,-1.7793,XLF,0.8,0.06,clean,1.111,normal,none,none,62.04883227176221,45.85987261146497,25.398089171974526,6,100.0,62.9,666
VHT,275.54,-4.8,-4.81,6.14,4.08,22.28,125.56,1.0,-1.28,0.67,5.46,5.64,2,False,False,False,True,False,-13.33,-46.26,-97.65,-20.83,-65.87,-320.71,-48.25,-150.88,-156.31,-0.8417,XLV,0.98,-1.25,clean,0.786,normal,none,none,31.96466484683045,45.85987261146497,70.85987261146497,6,100.0,62.9,666
KNX,58.2,-5.54,10.64,47.29,33.81,27.17,121.53,-1.92,4.45,0.71,0.8,4.47,2,True,True,True,True,True,16.4,-41.36,-101.68,8.9,-60.97,-324.74,-18.52,-145.99,-160.34,-1.478,XLI,0.49,-0.73,clean,0.897,normal,none,none,53.937291477100395,45.85987261146497,37.181528662420384,6,100.0,62.8,675
NTES,112.86,-2.34,-19.64,-25.75,9.66,11.14,287.17,8.41,1.31,-0.38,1.15,25.78,2,False,False,False,False,False,-7.75,-57.4,63.97,-15.26,-77.01,-159.1,-42.67,-162.02,5.3,-0.5611,XLK,0.31,-0.41,clean,1.138,normal,none,none,26.095693054291782,45.85987261146497,78.82165605095541,6,100.0,62.8,675
XAR,262.72,-7.6,8.01,11.81,63.49,113.47,404.84,-1.05,1.48,5.37,1.79,3.57,2,False,False,True,True,False,46.08,44.94,181.64,38.58,25.32,-41.42,11.16,-59.69,122.98,-1.4195,XLI,0.8,-1.57,stalling,1.198,normal,none,none,51.52790415529268,45.85987261146497,40.76433121019109,6,100.0,62.8,675
TIP,110.36,-1.02,0.21,-0.77,-0.65,-12.41,-2.66,-0.21,-3.6,0.85,19.01,0.21,1,False,False,False,False,False,-18.06,-80.94,-225.86,-25.57,-100.56,-448.92,-52.98,-185.57,-284.53,-0.0506,TLT,0.83,-1.42,clean,1.16,normal,none,none,37.939793751895664,16.719745222929934,89.88853503184714,6,100.0,62.7,678
XPH,54.92,-1.41,-2.37,14.57,25.4,9.48,38.77,1.68,-6.14,1.74,0.37,4.09,2,False,False,False,True,False,7.99,-59.06,-184.43,0.48,-78.67,-407.5,-26.93,-163.68,-243.1,-1.3152,SPY,0.55,-0.55,clean,0.703,thin,none,none,46.47217167121625,45.85987261146497,47.73089171974522,6,100.0,62.7,678
BLTE,166.22,-0.99,3.36,124.63,151.02,,,-3.41,37.09,1.21,,,1,False,False,True,True,False,133.61,,,126.1,,,98.69,,,-0.3351,,,-0.64,clean,0.848,normal,none,none,75.6104033970276,16.719745222929934,82.80254777070064,4,66.66666666666666,62.6,680
CHRW,168.11,-13.04,3.8,26.97,64.17,74.6,128.78,-0.29,7.1,2.38,1.16,1.73,3,False,False,False,True,False,46.76,6.07,-94.42,39.25,-13.54,-317.48,11.84,-98.56,-153.08,-2.1234,XLF,0.4,-1.81,stalling,0.78,normal,none,none,46.375492872308165,78.02547770700637,15.445859872611464,6,100.0,62.6,680
SCHC,47.64,-2.82,4.15,4.68,32.78,21.38,67.86,-1.48,1.13,7.0,0.65,3.17,2,False,False,True,True,False,15.37,-47.16,-155.34,7.86,-66.77,-378.4,-19.56,-151.78,-214.0,-1.3137,VXUS,0.9,-1.09,clean,1.295,normal,none,none,45.996360327570514,45.85987261146497,47.85031847133758,6,100.0,62.5,682
MGM,36.8,2.66,0.2,6.19,24.17,-3.04,77.29,0.08,30.31,3.91,-0.13,-25.4,2,True,True,True,True,True,6.76,-71.58,-145.91,-0.74,-91.19,-368.98,-28.16,-176.2,-204.58,-1.4333,XLF,0.57,0.15,clean,1.0,normal,none,none,51.433121019108285,45.85987261146497,39.57006369426752,6,100.0,62.5,682
NVDA,175.96,-2.27,-6.17,-5.69,62.35,1303.19,20342.64,2.72,0.92,-10.95,20.9,15.61,3,False,False,False,False,False,44.94,1234.66,20119.43,37.44,1215.04,19896.37,10.02,1130.03,20060.77,-2.1665,XLK,0.8,-0.6,clean,0.976,normal,none,none,46.667424931756145,78.02547770700637,14.251592356687897,6,100.0,62.5,682
AMD,211.54,10.78,-1.76,30.75,105.9,177.54,7793.28,-0.16,-17.43,3.44,1.68,43.9,2,True,False,False,True,False,88.49,109.0,7570.08,80.98,89.39,7347.02,53.57,4.38,7511.42,-2.4844,XLK,0.64,0.19,clean,0.734,thin,none,none,72.36882013952076,45.85987261146497,7.722929936305732,6,100.0,62.4,685
M,18.0,-1.5,-18.68,0.42,43.35,9.59,-58.53,12.41,-0.02,103.64,0.22,-6.11,2,False,False,False,True,False,25.94,-58.95,-281.74,18.44,-78.56,-504.8,-8.98,-163.57,-340.4,-1.1014,XLY,0.45,-0.32,clean,1.27,normal,none,none,36.737943585077346,45.85987261146497,60.98726114649682,6,100.0,62.4,685
BMO,137.61,-4.3,5.45,5.65,44.08,54.7,131.2,-1.27,1.04,7.8,1.24,2.4,2,False,False,True,True,False,26.67,-13.83,-92.0,19.16,-33.44,-315.07,-8.25,-118.46,-150.67,-1.3724,VXUS,0.67,-1.24,clean,1.077,normal,none,none,48.11381558993024,45.85987261146497,44.02866242038216,6,100.0,62.4,685
AIG,76.08,-3.76,-11.66,-3.13,-12.49,63.62,42.37,3.1,0.27,3.99,-5.1,0.67,2,False,False,False,False,False,-29.9,-4.91,-180.83,-37.4,-24.52,-403.89,-64.82,-109.54,-239.49,-0.6686,XLF,0.35,-0.52,clean,0.931,normal,none,none,26.36108583560813,45.85987261146497,76.43312101910828,6,100.0,62.4,685
NWG,15.58,-2.35,-11.4,10.14,30.75,176.82,125.22,4.85,-0.89,3.03,5.75,0.71,3,True,False,False,True,False,13.34,108.29,-97.99,5.83,88.67,-321.05,-21.59,3.66,-156.65,-2.1033,VGK,0.68,-0.59,clean,1.48,normal,none,none,45.336669699727025,78.02547770700637,15.92356687898089,6,100.0,62.4,685
AVDV,102.06,-3.04,8.07,14.64,46.35,64.51,,-2.66,1.81,3.17,1.39,,2,False,False,True,True,False,28.94,-4.02,,21.43,-23.63,,-5.98,-108.65,,-1.239,VXUS,0.89,-1.27,clean,1.077,normal,none,none,58.80156202608431,45.85987261146497,52.62738853503185,5,83.33333333333334,62.3,690
VONG,110.99,-3.89,-9.58,-7.9,19.61,81.5,340.59,2.46,0.82,-2.48,4.16,4.18,3,False,False,False,False,False,2.2,12.96,117.39,-5.31,-6.65,-105.67,-32.72,-91.66,58.73,-1.5217,QQQ,0.97,-0.97,clean,1.421,normal,none,none,32.305884137094324,78.02547770700637,34.87261146496815,6,100.0,62.3,690
MGK,372.82,-3.31,-10.38,-7.36,20.7,84.13,355.27,3.14,0.71,-2.81,4.06,4.22,3,False,False,False,False,False,3.29,15.59,132.07,-4.22,-4.02,-91.0,-31.63,-89.03,73.4,-1.5709,QQQ,0.97,-0.85,clean,1.044,normal,none,none,33.97785865938732,78.02547770700637,32.72292993630573,6,100.0,62.3,690
INR,17.1,-0.81,12.5,30.43,-8.8,,,-15.39,2.43,-0.29,,,1,False,True,True,True,False,-26.21,,,-33.72,,,-61.13,,,0.4557,XLE,0.42,-0.15,clean,1.065,normal,none,none,65.92925386715194,16.719745222929934,96.01910828025477,4,66.66666666666666,62.3,690
HAS,89.5,-8.32,8.27,18.0,45.56,-8.99,14.65,-0.99,2.18,2.53,-0.2,-1.63,2,False,False,True,True,False,28.15,-77.53,-208.56,20.64,-97.14,-431.62,-6.77,-182.15,-267.22,-1.2853,XLB,0.55,-1.28,clean,0.865,normal,none,none,44.18600242644828,45.85987261146497,49.601910828025474,6,100.0,62.3,690
ROBO,70.6,-5.6,1.16,7.69,37.09,13.3,192.22,-0.21,6.62,4.82,0.36,14.45,3,False,False,False,True,False,19.68,-55.23,-30.98,12.17,-74.84,-254.05,-15.24,-159.86,-89.65,-1.8788,SPY,0.87,-1.07,clean,1.252,normal,none,none,41.1472550803761,78.02547770700637,21.97452229299363,6,100.0,62.3,690
IWF,431.33,-3.86,-9.56,-7.92,19.45,81.6,339.1,2.48,0.83,-2.46,4.2,4.16,3,False,False,False,False,False,2.04,13.07,115.9,-5.46,-6.54,-107.16,-32.88,-91.55,57.24,-1.5307,QQQ,0.97,-0.97,clean,1.481,normal,none,none,32.39687594783136,78.02547770700637,34.63375796178344,6,100.0,62.3,690
BUD,70.59,-7.8,9.26,18.42,14.67,13.78,-42.22,-1.19,1.99,0.8,0.94,-3.06,1,False,False,True,True,False,-2.74,-54.75,-265.42,-10.25,-74.37,-488.48,-37.66,-159.38,-324.08,-0.3157,XLP,0.64,-1.24,clean,1.01,normal,none,none,40.70556566575675,16.719745222929934,83.28025477707006,6,100.0,62.2,697
SWKS,53.68,-7.69,-16.72,-30.27,-16.94,-68.81,-29.65,2.18,1.81,0.56,4.06,0.43,3,False,False,False,False,False,-34.35,-137.35,-252.85,-41.86,-156.96,-475.91,-69.27,-241.97,-311.51,-0.9028,XLI,0.45,-0.61,clean,0.958,normal,none,none,9.573096754625418,78.02547770700637,68.78980891719745,6,100.0,62.2,697
BNAI,37.32,-12.54,1652.11,1169.39,984.88,,,-131.77,0.71,0.84,,,0,True,True,True,True,True,967.47,,,959.97,,,932.55,,,3.6844,,,-0.23,clean,0.162,thin,none,none,72.34417652411283,2.8662420382165608,99.52229299363057,4,66.66666666666666,62.2,697
BBCA,94.8,-3.4,1.22,8.68,32.48,61.84,,-0.36,7.1,3.74,1.9,,2,False,False,True,True,False,15.07,-6.7,,7.57,-26.31,,-19.85,-111.32,,-0.9976,VXUS,0.78,-1.77,stalling,1.188,normal,none,none,49.61138914164392,45.85987261146497,65.68471337579618,5,83.33333333333334,62.2,697
LDOS,156.52,-13.36,-14.63,-17.17,15.99,62.6,219.69,1.1,1.17,-0.93,3.91,3.51,2,False,False,False,False,False,-1.42,-5.93,-3.51,-8.92,-25.55,-226.58,-36.34,-110.56,-62.18,-0.1561,,,-2.3,stalling,1.196,normal,none,none,18.20215347285411,45.85987261146497,87.34076433121018,6,100.0,62.1,701
YUM,154.26,-3.87,1.37,1.49,-1.97,43.66,166.34,-0.35,1.09,-1.32,-22.2,3.81,1,False,False,False,True,False,-19.38,-24.87,-56.86,-26.88,-44.48,-279.92,-54.3,-129.5,-115.52,-0.0922,XLP,0.48,-0.91,clean,0.859,normal,none,none,36.519942371853205,16.719745222929934,89.01273885350318,6,100.0,62.1,701
VGIT,59.34,-1.45,-1.16,-1.14,-0.09,-12.24,-9.82,0.8,0.99,0.08,132.17,0.8,1,False,False,False,False,False,-17.5,-80.77,-233.03,-25.01,-100.39,-456.09,-52.42,-185.4,-291.69,-0.0517,TLT,0.83,-2.13,stalling,1.077,normal,none,none,35.556945708219594,16.719745222929934,89.80891719745223,6,100.0,62.0,703
STT,128.9,2.37,-1.1,11.11,43.97,56.49,116.13,-0.47,-10.06,3.96,1.28,2.06,2,True,True,True,True,True,26.56,-12.05,-107.07,19.06,-31.66,-330.13,-8.36,-116.67,-165.74,-1.7421,XLF,0.7,-0.05,clean,1.043,normal,none,none,58.39968152866242,45.85987261146497,26.671974522292995,6,100.0,62.0,703
RF,26.39,-4.87,-3.4,0.08,21.45,27.12,226.61,0.7,-0.02,282.75,1.26,8.36,2,False,False,False,True,False,4.03,-41.42,3.41,-3.47,-61.03,-219.66,-30.89,-146.04,-55.26,-1.0638,XLF,0.76,-0.76,clean,0.838,normal,none,none,33.54943888383379,45.85987261146497,63.21656050955414,6,100.0,61.9,705
IFV,25.71,-2.35,3.67,5.02,28.55,13.56,52.94,-1.56,1.37,5.68,0.47,3.9,2,False,False,True,True,False,11.14,-54.97,-170.26,3.63,-74.59,-393.32,-23.78,-159.6,-228.92,-1.3573,VXUS,0.91,-0.96,clean,1.862,confirmed,none,none,45.85228996057022,45.85987261146497,44.745222929936304,6,100.0,61.9,705
VUG,442.96,-3.57,-9.91,-7.64,19.45,76.28,323.12,2.78,0.77,-2.55,3.92,4.24,3,False,False,False,False,False,2.04,7.75,99.91,-5.46,-11.87,-123.15,-32.88,-96.88,41.25,-1.5714,QQQ,0.97,-0.9,clean,1.164,normal,none,none,32.662268729147705,78.02547770700637,32.64331210191082,6,100.0,61.9,705
EUSA,102.44,-4.31,-1.78,-0.52,9.45,32.62,142.45,0.41,0.29,-18.19,3.45,4.37,2,False,False,False,False,False,-7.96,-35.92,-80.75,-15.47,-55.53,-303.82,-42.88,-140.54,-139.42,-1.0296,SPY,0.86,-1.36,clean,0.816,normal,none,none,32.87837427964816,45.85987261146497,64.25159235668791,6,100.0,61.9,705
BDX,156.27,-10.3,1.6,35.09,10.38,7.28,73.77,-0.16,21.94,0.3,0.7,10.13,2,False,False,False,True,False,-7.03,-61.25,-149.43,-14.53,-80.86,-372.5,-41.95,-165.88,-208.1,-1.1348,,,-0.97,clean,0.829,normal,none,none,36.20336669699727,45.85987261146497,59.15605095541401,6,100.0,61.9,705
GOVT,22.84,-1.49,-1.02,-1.19,-0.63,-13.1,-10.97,0.68,1.17,0.53,20.78,0.84,1,False,False,False,False,False,-18.04,-81.64,-234.17,-25.55,-101.25,-457.24,-52.96,-186.26,-292.84,-0.0671,TLT,0.93,-1.93,stalling,1.997,confirmed,none,none,35.244161358811034,16.719745222929934,89.49044585987261,6,100.0,61.8,710
EWS,28.49,2.26,2.7,0.53,19.91,23.28,32.02,1.2,0.2,37.61,1.17,1.38,1,True,True,True,True,True,2.5,-45.25,-191.18,-5.01,-64.87,-414.24,-32.42,-149.88,-249.85,-0.9614,VXUS,0.73,0.17,clean,1.242,normal,none,none,50.30899302396117,16.719745222929934,66.79936305732484,6,100.0,61.8,710
MAMA,15.38,-6.93,12.55,46.29,136.18,,,-1.81,3.69,2.94,,,2,False,False,True,True,False,118.77,,,111.26,,,83.84,,,-1.0169,,,-1.33,clean,0.807,normal,none,none,65.50841674249317,45.85987261146497,64.88853503184714,4,66.66666666666666,61.8,710
SJM,95.77,-14.76,-2.7,-11.81,-19.12,-24.38,-25.63,0.18,4.37,1.62,1.27,1.05,2,False,False,False,False,False,-36.53,-92.91,-248.83,-44.04,-112.52,-471.89,-71.45,-197.54,-307.49,0.216,XLP,0.47,-2.05,stalling,1.062,normal,none,none,13.136942675159235,45.85987261146497,93.39171974522293,6,100.0,61.8,710
PPTA,29.43,-14.22,20.02,45.48,175.3,354.17,,-1.41,2.27,3.85,2.02,,3,False,False,True,True,False,157.89,285.63,,150.39,266.02,,122.97,181.01,,-2.2775,IAU,0.65,-1.39,clean,0.661,thin,none,none,62.3578252957234,78.02547770700637,11.703821656050955,5,83.33333333333334,61.7,714
FLXS,47.08,-5.81,20.39,1.59,28.96,32.3,12.7,-3.51,0.08,18.27,1.12,0.39,1,False,False,True,True,False,11.55,-36.24,-210.51,4.05,-55.85,-433.57,-23.37,-140.86,-269.17,-0.7423,XLI,0.46,-0.45,clean,0.903,normal,none,none,44.99924173491053,16.719745222929934,74.36305732484077,6,100.0,61.7,714
MDLZ,57.06,-2.91,4.11,-8.66,-15.9,-2.56,42.86,-1.41,-2.11,1.84,0.16,-16.73,1,False,False,True,False,False,-33.31,-71.1,-180.34,-40.82,-90.71,-403.4,-68.23,-175.72,-239.0,0.1024,XLP,0.7,-0.36,clean,1.047,normal,none,none,32.85941765241129,16.719745222929934,91.87898089171973,6,100.0,61.6,716
ASTS,86.01,-7.2,15.17,75.24,278.23,614.96,,-2.11,4.96,3.7,2.21,,3,False,False,True,True,False,260.82,546.43,,253.32,526.81,,225.9,441.8,,-3.1834,XLI,0.5,-0.6,clean,0.874,normal,none,none,67.95003033060358,78.02547770700637,2.8662420382165608,5,83.33333333333334,61.6,716
FCX,61.69,-5.92,20.0,57.29,62.94,98.3,532.72,-3.38,2.87,1.1,1.56,5.42,2,True,True,True,True,True,45.53,29.76,309.52,38.03,10.15,86.45,10.61,-74.86,250.85,-2.0763,VXUS,0.68,-0.82,clean,1.03,normal,none,none,63.55777979981802,45.85987261146497,16.32165605095541,6,100.0,61.5,718
SRZN,28.16,4.88,30.67,118.46,141.51,-80.61,,6.29,3.86,1.19,-0.57,,2,True,True,True,True,True,124.1,-149.14,,116.59,-168.75,,89.18,-253.77,,-2.1631,,,-0.19,clean,0.994,normal,none,none,81.56088868668488,45.85987261146497,14.490445859872612,5,83.33333333333334,61.5,718
XLB,50.52,-2.73,10.47,12.74,17.52,29.94,126.75,-3.83,1.22,1.37,1.71,4.23,1,True,False,True,True,False,0.11,-38.6,-96.45,-7.4,-58.21,-319.51,-34.82,-143.22,-155.12,-1.0426,XLB,1.0,-0.74,clean,1.127,normal,none,none,51.42553836821352,16.719745222929934,63.77388535031847,6,100.0,61.5,718
MTRN,151.33,-6.16,19.53,25.26,85.45,132.53,490.9,-3.17,1.29,3.38,1.55,3.7,2,True,True,True,True,True,68.04,63.99,267.7,60.54,44.38,44.64,33.12,-40.63,209.04,-1.9536,XLB,0.66,-1.01,clean,1.357,normal,none,none,61.13701850166819,45.85987261146497,19.745222929936308,6,100.0,61.5,718
CNA,45.8,-7.33,-4.39,-1.41,-9.81,1.27,44.5,0.6,0.32,6.96,-0.13,35.0,2,False,False,False,False,False,-27.22,-67.26,-178.71,-34.73,-86.88,-401.77,-62.15,-171.89,-237.37,-0.5436,XLF,0.48,-1.52,stalling,1.031,normal,none,none,21.398240824992417,45.85987261146497,79.29936305732484,6,100.0,61.5,718
AIA,108.04,-1.37,10.3,14.21,49.34,20.34,154.28,-7.49,1.38,3.47,0.41,7.58,2,False,False,True,True,False,31.93,-48.19,-68.92,24.42,-67.8,-291.98,-3.0,-152.82,-127.58,-1.9139,VXUS,0.87,-0.67,clean,1.428,normal,none,none,60.299135577798,45.85987261146497,20.621019108280255,6,100.0,61.4,723
NESR,22.23,-4.96,42.23,116.67,202.04,83.87,,-8.51,2.76,1.73,0.42,,2,False,True,True,True,False,184.63,15.34,,177.12,-4.28,,149.71,-89.29,,-1.7346,XLI,0.36,-0.84,clean,1.685,confirmed,none,none,72.72330906885047,45.85987261146497,26.990445859872615,5,83.33333333333334,61.4,723
SOXQ,61.78,0.99,9.45,23.27,83.61,,,9.56,2.46,3.59,,,3,False,False,True,True,False,66.2,,,58.69,,,31.28,,,-2.1537,XLK,0.91,-0.4,clean,1.266,normal,none,none,76.23786775856838,78.02547770700637,14.808917197452228,4,66.66666666666666,61.4,723
DFIV,53.42,-0.15,6.63,15.83,35.72,,,-44.32,2.39,2.26,,,2,True,False,True,True,False,18.31,,,10.8,,,-16.61,,,-1.1549,VGK,0.92,-0.58,clean,1.244,normal,none,none,68.81445253260539,45.85987261146497,57.52388535031847,4,66.66666666666666,61.3,726
SMTC,81.73,-9.36,8.74,14.39,137.59,25.35,285.52,-0.93,1.65,9.56,0.18,11.26,3,False,False,True,True,False,120.18,-43.18,62.32,112.67,-62.79,-160.75,85.26,-147.81,3.65,-2.8664,XLK,0.65,-1.09,clean,1.516,confirmed,none,none,49.59432817713072,78.02547770700637,4.2993630573248405,6,100.0,61.3,726
ZYME,25.68,5.05,-3.22,50.38,115.66,-21.36,,-0.64,-15.64,2.3,-0.18,,1,True,True,True,True,True,98.25,-89.89,,90.74,-109.5,,63.33,-194.52,,-1.0117,,,-0.09,clean,0.751,normal,none,none,66.46383075523202,16.719745222929934,64.96815286624204,5,83.33333333333334,61.3,726
