ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TSM,0.7194,1.0,1.0,True,0.6547619047619048,26,9,11,-0.01729183293429115,-0.07749937567635068,0.20038994800693244,0.913328729281768,-0.7134850833122186,-0.0714454256262779,BREAKDOWN,2,332.46,-2.9660137501621655,-6.685628058226095,-7.14454256262779
SIL,0.7148,1.0,1.0,True,0.6150793650793651,21,9,13,-0.13913043478260856,-0.2135245107537298,-0.017191283292978032,1.0138923344083355,-1.4648444600189579,-0.21067666248684028,BREAKDOWN,13,81.18,-15.308109611907064,-21.73014765297878,-21.06766624868402
FTXL,0.7145,1.0,1.0,True,0.6746031746031746,34,9,10,0.013882321151118093,-0.04074523839959099,0.22869422840769538,0.8341072956128561,-0.43346469609406596,-0.02396107922405113,BREAKDOWN,1,150.085,-0.0924545955481053,-1.8632312302961758,-2.396107922405113
B,0.7122,1.0,1.0,True,0.6468253968253969,30,10,14,-0.12612187057156365,-0.2378990731204943,-0.150791829240303,0.9082001031459515,-1.6387836186491003,-0.2008520272887061,BREAKDOWN,13,37.0,-14.031237898541377,-19.743012374243396,-20.08520272887062
CSTM,0.7113,1.0,1.0,True,0.6428571428571429,21,11,13,-0.06623323852092644,-0.10964742347927159,0.2724252491694352,0.9165971643035864,-0.9660962851432725,-0.08285566832960599,BREAKDOWN,10,22.98,-7.403013140516224,-9.148585682684606,-8.2855668329606
GOOGL,0.7094,1.0,1.0,True,0.6587301587301587,22,9,9,0.009213312160910592,0.007313851741786337,0.028124157454839427,0.8614009396546465,0.0837335023936624,-0.010287682580915258,BREAKDOWN,1,305.065,-0.419996626970102,-0.5540157604987945,-1.0287682580915074
MTSI,0.7089,1.0,1.0,True,0.6190476190476191,20,7,11,-0.0014692378328743372,-0.10339709762532989,0.2921395044857702,0.9785298398835516,-0.8394446474663394,-0.07201365438801724,BREAKDOWN,1,217.48,-1.0550048276454755,-6.446802408947525,-7.201365438801724
GOEX,0.7071,1.0,1.0,True,0.6150793650793651,19,9,12,-0.14772467413674806,-0.2330486675583907,-0.08763769889840878,0.982974195264698,-1.5837530105024247,-0.22073502517868773,BREAKDOWN,13,74.54,-15.843006298665365,-22.440459350038612,-22.073502517868775
RING,0.7061,1.0,1.0,True,0.6428571428571429,19,9,14,-0.11889754047707313,-0.2105204872646732,-0.017908802865408413,0.8960106382978725,-1.5763500893017028,-0.19222233509678124,BREAKDOWN,13,71.29,-13.527318795654866,-19.533786253305514,-19.222233509678123
PLTM,0.7035,1.0,1.0,True,0.6309523809523809,22,9,11,-0.04527291452111226,-0.0687694625816172,0.014822112753147376,0.9213264248704662,-0.6408180180870531,-0.09557194876777289,BREAKDOWN,13,18.5408,-8.234455633719163,-10.435203468525097,-9.55719487677729
KDEF,0.7014,1.0,1.0,True,0.6309523809523809,28,9,10,-0.05244277417150667,-0.030583711988815154,0.30949008498583575,0.9127586206896552,-0.31120268339496127,-0.05802197673499383,BREAKDOWN,3,55.47,-6.667663747090543,-7.550366863623571,-5.802197673499383
GOOG,0.7005,1.0,1.0,True,0.6587301587301587,22,9,8,0.007065614011809274,9.882724996690406e-05,0.018553311413809226,0.825775799855665,0.001159102398765924,-0.01460170998716226,BREAKDOWN,1,303.59,-0.6324326290140881,-0.9257244800278593,-1.4601709987162261
EMEQ,0.6997,1.0,1.0,True,0.6825396825396826,28,8,8,0.031070956368444147,-0.04607543323139651,0.23619550858652572,0.751122754491018,-0.5352932636356906,-0.03694214172155355,BREAKDOWN,1,46.79,-0.5878186968838615,-3.710127884756724,-3.6942141721553403
XME,0.6997,1.0,1.0,True,0.6785714285714286,39,11,7,-0.0506741263872329,-0.11715284885704536,0.024497673958230104,0.7629875660023846,-1.1668830721499932,-0.10871304856484935,BREAKDOWN,13,103.505,-6.43427865468736,-9.668175933872075,-10.871304856484935
SGDJ,0.6995,1.0,1.0,True,0.6428571428571429,35,9,14,-0.14744141044936565,-0.22959976685447825,-0.11775503393035924,0.8695190947666196,-1.7036463200135583,-0.2191832445801723,BREAKDOWN,13,79.305,-15.836423774681762,-22.30676466540552,-21.91832445801723
GDXJ,0.6992,1.0,1.0,True,0.6309523809523809,19,9,14,-0.13132413459210845,-0.21949539621547165,-0.06076600942243937,0.9040502299257163,-1.6300172505385169,-0.21114630328466372,BREAKDOWN,13,107.655,-15.15917041369858,-21.627149550286614,-21.114630328466372
EPU,0.692,1.0,1.0,True,0.6904761904761905,44,11,9,-0.05757462220557008,-0.1437648927720413,0.0907776814108121,0.6964928057553956,-1.4971710229169901,-0.1306931644883745,BREAKDOWN,13,75.46,-7.5545948418202755,-12.616235692318892,-13.069316448837451
PPLT,0.6909,1.0,1.0,True,0.6150793650793651,22,9,10,-0.04748947397051628,-0.07084101883788796,0.016073869900771642,0.9184837295935138,-0.6582974377258949,-0.0962097587480359,BREAKDOWN,13,175.10001,-8.221558770338076,-10.47424710948468,-9.620975874803591
URA,0.6906,1.0,1.0,True,0.6309523809523809,54,8,12,-0.04463379995942374,-0.12666913946587532,0.1025520955279795,0.869392616117507,-1.14810986443315,-0.09849420059281357,BREAKDOWN,2,47.09,-6.1204146730462385,-9.489552156841214,-9.84942005928137
TPR,0.6852,1.0,1.0,True,0.6111111111111112,31,7,9,-0.013441238564391278,-0.07951411687458976,0.14731156395777067,0.9073469387755102,-0.7176107997221166,-0.06979016274914025,BREAKDOWN,11,140.19,-2.145233718792892,-6.260865688940408,-6.979016274914043
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
VOLT,0.6834,1.0,1.0,True,0.7301587301587301,46,8,10,0.007524343464148764,-0.031896796144031736,0.2056850282485876,0.542928151830095,-0.5106869165526624,-0.01760016667576087,BREAKDOWN,1,34.145,-0.16244050616460107,-1.7860934000835333,-1.760016667576087
ASML,0.6833,1.0,1.0,True,0.6349206349206349,26,10,9,-0.0014788695762025794,-0.07898261054334343,0.32328166392562774,0.8283870133757878,-0.7837674278300508,-0.04680804838159684,BREAKDOWN,2,1343.6999,-1.5919270562361885,-4.305005047305401,-4.680804838159684
CHAT,0.6832,1.0,1.0,True,0.6746031746031746,23,10,13,0.019279796048438547,-0.0065227519801212,0.12385804638088538,0.7090569062249532,-0.08686439866273256,0.0038310651768078316,DIP,1,63.97,-0.883173225906426,-0.1634994834902841,0.38310651768079435
GDX,0.6827,1.0,1.0,True,0.6388888888888888,35,9,13,-0.12014797340767747,-0.2128261703760551,-0.04398229057439118,0.8141720097280569,-1.6994927325155116,-0.20002187875505306,BREAKDOWN,13,82.055,-13.952902265331893,-20.234833818925097,-20.002187875505307
CM,0.6808,1.0,1.0,True,0.6825396825396826,35,11,12,-0.0011333823066429494,-0.029844052594027115,0.03921825526804246,0.6757394366197185,-0.40458609748195057,-0.03236483743613723,BREAKDOWN,11,95.182,-2.141236625838764,-3.8400070815465237,-3.2364837436137233
SGDM,0.6805,1.0,1.0,True,0.6388888888888888,18,9,15,-0.1385109114249038,-0.2092612230470131,-0.03826311263972493,0.8054882970137207,-1.682651400473016,-0.2047603481387652,BREAKDOWN,13,67.11,-15.317424709775107,-21.05369296697756,-20.47603481387652
REMX,0.6789,1.0,1.0,True,0.623015873015873,19,8,10,-0.08658250474807283,-0.09246309246309248,0.14110258199581294,0.8464317976513098,-0.8654156561183356,-0.1139512027414359,BREAKDOWN,6,81.76,-10.259037026196397,-12.516050137572602,-11.39512027414359
SMH,0.6772,1.0,1.0,True,0.6666666666666666,25,9,11,0.0033304933777400514,-0.05260848366650406,0.14556066501591802,0.7088958269205401,-0.6262072534837202,-0.0348796980118658,BREAKDOWN,1,388.62,-1.2340170785704458,-3.0245200848429445,-3.48796980118658
EZPW,0.6686,1.0,1.0,True,0.6111111111111112,28,9,13,0.010630073444143795,0.03462603878116344,0.32178968655207263,0.8411971830985916,0.43296407761909456,0.01796395126371954,TRENDING,1,26.145,0.09358317204415527,0.5862470115142556,1.7963951263719542
SOXQ,0.6681,1.0,1.0,True,0.6706349206349206,25,9,11,0.007554374896231231,-0.05680758470624803,0.14977264115195155,0.6603283173734611,-0.7112779131793966,-0.03709651385784592,BREAKDOWN,1,60.685,-0.9664638845320394,-3.0550494657847462,-3.709651385784592
BWA,0.6679,1.0,1.0,True,0.6349206349206349,24,9,13,0.014042721518987333,-0.14989222351185538,0.14800716524854463,0.76671261199173,-1.3331196078661791,-0.0860288422527939,BREAKDOWN,2,51.27,-1.7272223878689825,-6.2256673779558245,-8.602884225279379
CMCL,0.6677,1.0,1.0,True,0.6111111111111112,29,9,12,-0.13476020610384476,-0.23698007689619016,-0.10970636215334428,0.8375420875420874,-1.7460058437144317,-0.2263878875270369,BREAKDOWN,13,21.83,-12.981663566303487,-21.753601420086028,-22.63878875270369
ROST,0.665,1.0,1.0,True,0.6666666666666666,21,11,8,0.01352530541012209,0.04336760155704167,0.14408449162744863,0.6599444223898372,0.6805684302137226,0.027183028438411715,PULLBACK,5,209.07,-0.3115215283627649,1.104896038908561,2.7183028438411716
PSI,0.6645,1.0,1.0,True,0.6309523809523809,20,8,11,0.00038010425716761276,-0.07282335178661303,0.21748612212529728,0.7649932937344319,-0.7823063987915001,-0.05546961599454086,BREAKDOWN,1,92.115,-1.7771774867156036,-4.607824523942789,-5.546961599454086
CCNR,0.6642,1.0,1.0,True,0.7063492063492064,46,10,10,-0.006216006216006265,-0.03081586259156366,0.20357590966122951,0.5378757515030059,-0.49301428128215036,-0.02408370534735455,BREAKDOWN,2,38.37,-1.4609787416179292,-2.6495106922798275,-2.4083705347354547
PBW,0.6636,1.0,1.0,True,0.6150793650793651,22,7,15,-0.022042843837317583,-0.06138259833134696,0.055630026809651456,0.8093049971280872,-0.6514445143798736,-0.045634050021939446,BREAKDOWN,2,31.5,-2.5672749768017487,-3.5433070866141767,-4.563405002193945
SPRX,0.6629,1.0,1.0,True,0.6309523809523809,26,8,13,0.009325872635225219,-0.04367583943448616,0.06824591088550491,0.7585886722376975,-0.5166681675740237,-0.03192773738708963,BREAKDOWN,1,37.88,-1.3598750072333683,-2.368737573332675,-3.1927737387089627
NMM,0.6609,1.0,1.0,True,0.6547619047619048,27,7,9,0.1400982551245129,0.010662261600840939,0.331882050267168,0.6791417165668663,0.16283246600408574,0.02542412954274371,TRENDING,3,67.3,4.977642205969014,0.34150047213682855,2.542412954274371
SDVKY,0.6581,1.0,1.0,True,0.6904761904761905,39,10,13,-0.047202333598515,-0.14125239005736145,0.178419153820925,0.5608166811468289,-1.6626811860397852,-0.13251577667882192,BREAKDOWN,6,35.93,-8.086521516684686,-12.382135723907282,-13.251577667882191
SOXX,0.6578,1.0,1.0,True,0.6626984126984127,24,9,11,0.007243752263672576,-0.06216276978417257,0.17000315534831545,0.6430505637339372,-0.7839855236234637,-0.03806537221010156,BREAKDOWN,1,333.72,-0.8392485720888795,-3.065661930686491,-3.806537221010156
LHX,0.6577,1.0,1.0,True,0.6468253968253969,27,9,14,0.0030783374192111523,0.003805408419292,0.2918520378874856,0.6901286143447241,0.054873576163746995,0.006518052122246849,DIP,1,360.065,-1.128879952770112,-0.5675568165006903,0.6518052122246529
MGNR,0.6561,1.0,1.0,True,0.6984126984126984,35,9,9,-0.04015984015984009,-0.08215513947267872,0.10665745219995393,0.5289624443029917,-1.185265580707592,-0.07225337293395306,BREAKDOWN,13,48.04,-4.678336787336301,-7.266359650332291,-7.225337293395306
PAAS,0.654,1.0,1.0,True,0.6150793650793651,21,7,11,-0.16322166785459724,-0.2328050972063388,-0.060799999999999965,0.7707390648567121,-1.9738282381894827,-0.2159635224760501,BREAKDOWN,13,46.96,-17.1391600988119,-22.77464976233173,-21.59635224760501
COPJ,0.6538,1.0,1.0,True,0.6428571428571429,40,10,11,-0.11964735516372793,-0.19821059876118374,-0.11608497723823963,0.6867760617760621,-1.7849698793185482,-0.2079722432776688,BREAKDOWN,13,34.95,-13.779398059316913,-20.28261412636175,-20.79722432776688
LIT,0.6533,1.0,1.0,True,0.6666666666666666,34,9,11,-0.04943181818181819,-0.08491727061397503,0.0518704809808237,0.613307618129219,-1.0493801184023022,-0.07414280875344102,BREAKDOWN,2,66.92,-5.538041688232247,-7.318520863423225,-7.414280875344102
FRDM,0.6506,1.0,1.0,True,0.6944444444444444,31,9,7,0.012844036697247763,-0.08076602830974178,0.13908378043747427,0.5189873417721518,-1.1648066613945096,-0.06208089376519329,BREAKDOWN,2,55.2,-1.6504433450727207,-5.514660632820277,-6.208089376519329
OR,0.65,1.0,1.0,True,0.626984126984127,17,10,11,-0.14827671708405643,-0.18077748628666823,-0.032394366197183055,0.7192192192192193,-1.5430940094331922,-0.19631619711491893,BREAKDOWN,13,34.35,-14.996288047512982,-19.997560055896894,-19.63161971149192
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
GLNCY,0.6468,1.0,1.0,True,0.6468253968253969,29,8,12,-0.019722425127830512,-0.012509197939661543,0.3273986152324433,0.6466257668711655,-0.17369311473563964,-0.027657713928794462,BREAKDOWN,2,13.42,-2.9645697758496032,-3.651282051282054,-2.7657713928794463
NUKZ,0.6468,1.0,1.0,True,0.6666666666666666,48,8,11,-0.011906453522794624,-0.07025626740947066,0.061972637607381476,0.5871516880646694,-0.960923198892756,-0.05611549768562308,BREAKDOWN,13,66.7556,-3.0835165303147742,-5.53806744167805,-5.611549768562308
CX,0.6455,1.0,1.0,True,0.6428571428571429,32,10,12,-0.03121998078770405,-0.20150435471100547,-0.10115864527629226,0.6532786885245905,-1.8934241984467814,-0.14423864700374522,BREAKDOWN,15,10.085,-4.236125764929298,-12.115113287409725,-14.423864700374523
COPX,0.6449,1.0,1.0,True,0.6587301587301587,24,9,9,-0.09451498887288912,-0.19681839294008363,0.006109090909090842,0.6033843300880852,-1.9350963668753869,-0.19072325077561758,BREAKDOWN,13,69.17,-11.623912210218482,-18.39861129836862,-19.072325077561757
JCI,0.6446,1.0,1.0,True,0.6626984126984127,36,9,9,0.01283036263060855,-0.07617379117028711,0.1327547688606292,0.5904210399324408,-1.0570190350194741,-0.04653987350611517,BREAKDOWN,1,131.83,-0.5440249463519226,-4.333026933257771,-4.6539873506115175
CEF,0.6441,1.0,1.0,True,0.6587301587301587,25,11,11,-0.12368112543962484,-0.11205701841219551,0.0031312905390292745,0.6000713521227257,-1.3730528383412448,-0.1388761991777066,BREAKDOWN,7,44.85,-12.64310602289696,-14.890252387880329,-13.88761991777066
BATT,0.644,1.0,1.0,True,0.6746031746031746,28,9,12,-0.04371584699453557,-0.09677419354838712,0.030169242089771897,0.5521064301552108,-1.2798826322773282,-0.08915511284605375,BREAKDOWN,2,14.0,-5.752113097464285,-8.755159678470555,-8.915511284605374
AMG,0.6422,1.0,1.0,True,0.6507936507936508,22,8,13,0.013789299503585317,-0.14439996275951972,0.015432212441530702,0.6162504396763979,-1.514242709441747,-0.07792961159170263,BREAKDOWN,12,275.7,-0.3541997976001222,-5.651737466837881,-7.792961159170263
FWD,0.6398,1.0,1.0,True,0.7023809523809523,32,10,14,-0.001828153564899515,-0.05569007263922521,0.08129517774037032,0.4519345831671322,-0.95304095093524,-0.041020392095110686,BREAKDOWN,1,109.2,-2.0793687168093005,-4.044186873653148,-4.1020392095110685
NLR,0.6397,1.0,1.0,True,0.6349206349206349,31,8,14,-0.035790090024152676,-0.109323237103644,0.0826758711374096,0.6541938724259166,-1.2772875129003882,-0.08237238225396963,BREAKDOWN,2,131.74,-4.903753609239665,-8.020227610488833,-8.237238225396963
ERO,0.6363,1.0,1.0,True,0.626984126984127,29,10,7,-0.11370597243491587,-0.2200134770889488,-0.07251602564102577,0.6642703091301221,-1.8997783381233773,-0.22405224225612583,BREAKDOWN,13,23.15,-13.024420788979343,-21.534289910744544,-22.40522422561258
VIV,0.6355,1.0,1.0,True,0.6031746031746031,29,8,11,0.004560260586319309,-0.017208413001912004,0.2979797979797978,0.7325842696629212,-0.22257942038409112,-0.02810197561452699,BREAKDOWN,7,15.42,-1.8528995756718598,-3.5331267874165686,-2.8101975614526884
FAN,0.6336,1.0,1.0,True,0.6904761904761905,28,9,13,0.0007846481876332412,0.007227467811158794,0.17166250624063895,0.46311720698254355,0.13632241732242126,-0.007271046915231236,BREAKDOWN,1,23.4684,-1.1340657859261316,-1.4501436146089342,-0.7271046915231236
GNK,0.6327,1.0,1.0,True,0.6388888888888888,24,7,9,0.12651821862348167,-0.054777070063694255,0.21972602739726033,0.6142131979695433,-0.7481055702276767,-0.00923936398796729,TRENDING,3,22.26,4.034896401308615,-1.9033429165005304,-0.923936398796729
TAN,0.6321,1.0,1.0,True,0.6150793650793651,14,10,13,0.005597688696280079,-0.0483595352016406,0.17862433862433869,0.6829857963130852,-0.5681873478624904,-0.02356725252268766,BREAKDOWN,1,55.69,-0.07974322680968532,-1.3488207308432076,-2.3567252522687663
CMI,0.6282,1.0,1.0,True,0.623015873015873,25,10,12,0.003845364096245918,-0.09907691276741881,0.08107510453522027,0.6437522924562904,-1.1813168530342362,-0.060962392324561014,BREAKDOWN,17,537.77,-1.40700753717662,-4.805348285965716,-6.096239232456101
TD,0.6273,1.0,1.0,True,0.6468253968253969,39,9,14,0.007614757614757606,-0.01941342239849697,0.030718595721338504,0.5687093003840373,-0.29855264945073917,-0.02408315826612721,BREAKDOWN,2,93.95,-0.9830843906808933,-2.249119947283537,-2.408315826612721
ARKQ,0.6268,1.0,1.0,True,0.6111111111111112,24,9,11,-0.008058326937835703,-0.08137882018479026,0.059522725202659554,0.6739818678946612,-0.9993775512307522,-0.047216573462124975,BREAKDOWN,2,116.325,-2.7563626230726204,-4.391159364701639,-4.721657346212497
ICLN,0.6237,1.0,1.0,True,0.6507936507936508,22,10,11,-0.005440696409140244,-0.0281765018607123,0.14250000000000007,0.5426160337552743,-0.43293534714962545,-0.012333718373886799,BREAKDOWN,1,18.28,-0.538056949398452,-0.713842333954067,-1.23337183738868
WTAI,0.622,1.0,1.0,True,0.6746031746031746,22,8,13,0.026068821689259725,-0.016983016983017074,0.04941343761109129,0.4642857142857142,-0.31260614945332404,-0.006106763879536632,TRENDING,4,29.52,0.22256592100797024,-0.27187464809123457,-0.6106763879536632
FDT,0.6206,1.0,1.0,True,0.6865079365079365,47,11,9,-0.0014954561141149458,-0.0769885155253085,0.11812443642921555,0.4227175872807736,-1.3197014299518985,-0.0566596337117139,BREAKDOWN,2,86.8,-2.0623080298376695,-5.439265426815024,-5.66596337117139
ICOP,0.6202,1.0,1.0,True,0.6547619047619048,29,10,10,-0.07577806396222375,-0.18401553913208268,0.01843661305581823,0.5167136315604086,-2.0713844881233796,-0.17133894677187467,BREAKDOWN,13,43.0595,-9.843910484948806,-16.41092292837866,-17.133894677187467
MTRN,0.6196,1.0,1.0,True,0.6349206349206349,15,9,15,-0.005368041767777165,-0.10334769638713959,0.0889622413654294,0.5737056428155902,-1.2753470889873475,-0.10435499375509473,BREAKDOWN,2,135.26,-4.566514318864236,-9.687039963371952,-10.435499375509472
AFK,0.6182,1.0,1.0,True,0.6825396825396826,24,10,8,-0.00788332676389436,-0.1438775510204081,-0.022144522144522005,0.42525481313703284,-2.029366500241384,-0.10885250705050727,BREAKDOWN,14,25.17,-4.48623350339419,-10.07961620904359,-10.885250705050726
NYT,0.6181,1.0,1.0,True,0.6071428571428571,27,8,7,0.02118270079435125,0.07285733209696654,0.16532374100719416,0.6508357113738277,1.2349995866219687,0.050294243909419126,TRENDING,3,80.99,1.7107374590106652,2.2963894118283736,5.029424390941951
FOLD,0.6168,1.0,1.0,True,0.6349206349206349,30,9,11,0.00032707028531664406,0.0017212543554008253,0.3067909090909091,0.5624673913043481,0.028314522231235942,0.002167491616476234,TRENDING,9,14.3747,0.036806580645454494,0.13069090043045842,0.2167491616476234
AIRR,0.615,1.0,1.0,True,0.6428571428571429,20,9,11,-0.0016037214443624936,-0.10172468092159781,0.11473722102231831,0.5315232443125619,-1.4172713653413127,-0.06597083991454998,BREAKDOWN,2,108.3859,-2.091987089636917,-5.694999647615358,-6.597083991454987
XAR,0.6149,1.0,1.0,True,0.626984126984127,21,10,12,-0.007767429584103147,-0.07491387189763066,0.1494780063774952,0.5784895927058962,-1.0571744213620216,-0.048783892764682465,BREAKDOWN,11,263.15,-3.3413326150304963,-5.45719256885648,-4.878389276468247
EIS,0.6146,1.0,1.0,True,0.6388888888888888,20,10,11,0.021921641791044832,-0.009330812232818175,0.11372458410351194,0.5417732855680655,-0.15128459755462725,-0.011751314970872727,BREAKDOWN,1,120.505,-0.04746281311632542,-1.0616711497560443,-1.1751314970872726
RBC,0.6146,1.0,1.0,True,0.6190476190476191,21,11,15,0.010002405056211305,-0.017563762649160153,0.21740935751365198,0.601155612697287,-0.2609205939226021,-0.027427919692925885,BREAKDOWN,12,541.73499,-1.5146267208822601,-3.226125092147828,-2.742791969292569
TPB,0.6145,1.0,1.0,True,0.6468253968253969,34,9,13,-0.03353785036415813,-0.33796356489530577,-0.19753710830126447,0.5173388773388774,-2.64133357570394,-0.23362061661260636,BREAKDOWN,2,87.5808,-3.4000726496585467,-19.191023052567065,-23.362061661260636
WT,0.6142,1.0,1.0,True,0.6150793650793651,39,8,4,-0.09174311926605505,-0.16050878255602674,0.17457627118644048,0.6116279069767443,-1.628150421381099,-0.14683251435424485,BREAKDOWN,11,13.86,-8.972160396978875,-14.61135640209467,-14.683251435424486
ESE,0.6139,1.0,1.0,True,0.6071428571428571,39,8,14,-0.003157455841103718,-0.035830033729285726,0.31776820163351216,0.6341701360840117,-0.5002859279930516,-0.03455910006890193,BREAKDOWN,11,262.987,-1.6481705946320475,-3.767422433806115,-3.4559100068901927
SCCO,0.6095,1.0,1.0,True,0.6150793650793651,34,8,13,-0.09026517590587146,-0.19920647189158547,0.09869211735595629,0.5926419348227097,-2.0207595115097465,-0.2042245811791959,BREAKDOWN,13,155.41,-12.914975219784328,-19.945201043976525,-20.4224581179196
ULTA,0.6092,1.0,1.0,True,0.6388888888888888,23,8,11,-0.0245837377734639,-0.24573102960493076,-0.10824601522236266,0.520278133364366,-2.4225999388120933,-0.19329775896377221,BREAKDOWN,15,522.55,-9.302957954541082,-17.425611150031354,-19.329775896377235
RYCEY,0.6089,1.0,1.0,True,0.6547619047619048,29,9,13,-0.03180428134556579,-0.12444690265486713,0.05957161981258374,0.471189591078067,-1.7423979604227866,-0.09699437428695062,BREAKDOWN,11,15.83,-6.3252021829180185,-9.920333839150212,-9.699437428695063
SHLD,0.6088,1.0,1.0,True,0.6309523809523809,23,8,12,-0.01097738394392278,-0.012414157422081296,0.1881156657133778,0.5421736440503195,-0.21336626809276127,-0.0028645653723244975,BREAKDOWN,2,74.78,-1.9707231811230024,-1.4508942579228081,-0.28645653723244974
JIVE,0.6081,1.0,1.0,False,0.7023809523809523,43,11,9,0.0061033987553853475,-0.0694044719946868,0.07437699680511178,0.32518915510718793,-1.4304638357622403,-0.048261674070719865,BREAKDOWN,2,84.07,-1.166466377553689,-4.10995361569463,-4.826167407071987
TEN,0.6068,0.6078,1.0,False,0.6349206349206349,20,9,10,0.04844444444444429,0.16589785831960446,0.5553846153846154,1.07172131147541,2.1453175500445516,0.07675639942708136,PULLBACK,1,35.385,-0.9393906403098199,1.8657253504232478,7.675639942708136
DXJ,0.6062,1.0,1.0,False,0.6944444444444444,21,10,10,-0.01452068876895396,-0.07769092002405298,0.08349816332297255,0.34155514738039017,-1.5248450948299095,-0.05861014402268801,BREAKDOWN,1,153.38,-2.5842601479139637,-5.2438346331375065,-5.861014402268816
GRID,0.6056,1.0,1.0,False,0.6825396825396826,33,10,12,-0.0038126361655773655,-0.05770221535291076,0.0988651535380507,0.37461377870563695,-1.1152671314129592,-0.042921944153455106,BREAKDOWN,2,164.61,-1.5395555791859257,-3.757612879425888,-4.29219441534551
FLTW,0.6049,1.0,1.0,True,0.6428571428571429,24,9,14,0.006639126586013511,-0.027369921596578806,0.1570289977954893,0.49104020979021,-0.4628782719447213,-0.026417563817433883,BREAKDOWN,1,68.23,-0.9117020589943877,-2.874128102058652,-2.6417563817433884
PPA,0.6046,1.0,1.0,True,0.6626984126984127,21,10,13,-0.014893494198464419,-0.05822295805739508,0.12729554762848472,0.4304274937133279,-1.0539774579437957,-0.041415625457006965,BREAKDOWN,11,170.65,-2.9015422839964797,-4.5831963224731975,-4.141562545700712
BNS,0.6031,1.0,1.0,True,0.6626984126984127,46,11,9,-0.0008727272727273583,-0.09855643044619433,-0.039031897034135454,0.4242172921418206,-1.583245058928139,-0.07149282880968047,BREAKDOWN,15,68.69,-2.047121829100201,-5.888148022495666,-7.14928288096803
AVDV,0.6008,1.0,1.0,False,0.6865079365079365,45,11,8,-0.02125936424377395,-0.1035697728326378,0.05522811613184886,0.3435241801000557,-1.8783494643996823,-0.08094792446892725,BREAKDOWN,13,96.68,-3.7770589698929964,-7.499060310951639,-8.094792446892736
ARTY,0.5993,1.0,1.0,True,0.6547619047619048,28,8,11,0.008262755629002472,-0.044627128596594234,0.06016507384882708,0.43305930710510854,-0.8005132477282084,-0.028183228747579784,BREAKDOWN,1,48.81,-1.0050704225352098,-2.1189839572192475,-2.8183228747579783
QCLN,0.5976,1.0,1.0,True,0.6111111111111112,24,7,14,0.003442340791738552,-0.07460317460317456,0.07564575645756455,0.5572621035058432,-1.0046400242398523,-0.046250396643514546,BREAKDOWN,1,46.64,-1.2143462298785745,-3.4701621248706362,-4.625039664351455
WPM,0.5974,1.0,1.0,True,0.6031746031746031,18,10,15,-0.13955816114963904,-0.17194165405256645,0.045794230100799416,0.5800183799396086,-1.8702737250015111,-0.1807082695612165,BREAKDOWN,13,120.35,-13.93462161904459,-18.872200483425203,-18.07082695612165
RAAX,0.5972,1.0,1.0,False,0.6904761904761905,33,9,6,-0.029311187103077563,-0.013161162155450712,0.11880630630630629,0.3172025190586676,-0.33269058509444416,-0.02343829441073774,BREAKDOWN,2,39.74,-2.996935260774042,-3.1249274487497978,-2.343829441073774
AIA,0.5962,1.0,1.0,True,0.6587301587301587,28,9,11,0.007822685788787531,-0.04559484963400651,0.17873869948807308,0.4087477219474096,-0.8607772046981061,-0.034404036674666086,BREAKDOWN,1,108.22,-1.4250146752221553,-3.493581441171344,-3.4404036674666085
PICK,0.5961,1.0,1.0,False,0.6706349206349206,34,10,7,-0.049313583815028816,-0.12574750830564785,0.06971544715447164,0.37235984354628426,-2.0018712900253806,-0.12062985411721316,BREAKDOWN,13,52.63,-6.882519462137298,-11.609177936483823,-12.062985411721316
MT,0.5959,1.0,1.0,True,0.6349206349206349,42,11,10,-0.0364603862830114,-0.24142746314972852,0.08139792081397923,0.47882637628554137,-2.4595482832827296,-0.18589421522719643,BREAKDOWN,15,48.89,-7.865780243940742,-16.932113773448272,-18.589421522719643
IDV,0.5955,1.0,1.0,False,0.6865079365079365,33,10,9,0.004579416726922192,-0.045350435180943616,0.07616834495223346,0.3223350253807107,-1.0113655761768532,-0.032218806046630605,BREAKDOWN,2,41.68,-0.6620412054446287,-2.923561510137075,-3.2218806046630606
NVDA,0.5953,1.0,1.0,True,0.623015873015873,24,9,13,-0.014036615811373165,-0.05417828632251198,0.03966245466245466,0.5122523825731791,-0.8399053367283911,-0.03904737827545309,BREAKDOWN,3,177.7199,-2.474943293575482,-3.4770442842486498,-3.904737827545309
