ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
UNP,234.55,0.16,-3.25,-10.81,-0.93,6.44,-0.78,-20.6,3.32,0.09,-6.96,0.84,1,False,False,False,True,False,-1.83,-6.18,-15.89,-1.97,-7.93,-22.65,5.36,-2.45,-50.75,-1.5541,XLI,0.62,-1.32,clean,0.761,normal,none,41.01307189542484,25.857843137254903,53.75816993464052,40.2,895
COF,180.98,0.7,0.66,-11.74,-24.43,-21.22,4.86,0.95,-17.66,2.08,0.87,-0.2,1,False,False,False,False,False,2.09,-7.12,-10.25,1.95,-8.86,-17.02,9.28,-3.38,-45.12,-1.4562,XLF,0.82,-0.03,clean,0.789,normal,none,37.45234204793028,25.857843137254903,57.43464052287581,40.2,895
EFG,109.16,-2.59,-2.95,-10.25,-2.06,-4.63,4.16,1.14,3.47,0.2,2.24,-2.02,2,False,False,False,False,False,-1.52,-5.62,-10.95,-1.67,-7.37,-17.72,5.66,-1.88,-45.81,-1.9869,VGK,0.95,-2.38,stalling,1.093,normal,none,26.259531590413943,57.27124183006536,37.00980392156863,40.2,895
VT,137.26,-1.64,-1.62,-6.42,-1.53,-0.36,15.58,0.99,3.96,0.24,0.24,-10.19,1,False,False,False,False,False,-0.19,-1.8,0.47,-0.33,-3.54,-6.3,6.99,1.94,-34.4,-1.6107,SPY,0.94,-2.56,stalling,0.712,thin,none,42.47004357298476,25.857843137254903,51.87908496732027,40.1,898
AJINY,28.19,-0.39,0.89,-7.15,30.33,-3.23,37.18,-2.3,-7.99,-4.24,-0.11,1.23,0,False,True,True,True,False,2.32,-2.52,22.07,2.18,-4.27,15.3,9.51,1.21,-12.8,-1.6403,,,-1.31,clean,0.527,thin,none,64.14760348583877,5.187908496732026,51.06209150326797,40.1,898
HMC,24.3,-1.24,-5.72,-19.89,-19.92,-28.05,-19.79,4.62,3.48,1.0,1.41,0.99,3,False,False,False,False,False,-4.29,-15.27,-34.9,-4.44,-17.01,-41.66,2.89,-11.53,-69.76,-2.6702,XLI,0.64,-1.21,clean,1.332,normal,none,14.569716775599126,84.92647058823529,20.50653594771242,40.0,900
M,17.86,-1.02,4.78,-18.83,-22.76,1.45,30.98,-4.66,-3.94,1.21,-0.06,-1.36,0,False,False,False,True,False,6.21,-14.21,15.86,6.07,-15.95,9.1,13.39,-10.47,-19.0,-1.1252,XLF,0.38,1.63,clean,1.514,confirmed,none,44.99591503267974,5.187908496732026,69.77124183006535,40.0,900
CGAU,15.86,-4.0,-10.09,-16.44,14.84,71.83,154.57,2.53,1.63,-0.9,4.84,10.41,2,False,False,True,True,False,-8.66,-11.81,139.46,-8.81,-13.56,132.7,-1.48,-8.08,104.6,-3.0446,IAU,0.77,-2.21,stalling,1.627,confirmed,none,47.94389978213508,57.27124183006536,14.705882352941178,40.0,900
GBTC,54.38,-0.6,-1.97,3.94,-18.96,-41.05,-19.54,3.26,-2.0,-4.81,2.17,1.03,2,True,False,False,False,False,-0.54,8.56,-34.66,-0.68,6.82,-41.42,6.65,12.3,-69.52,-2.2754,XLK,0.58,-1.04,clean,0.632,thin,none,34.79030501089324,57.27124183006536,27.941176470588236,40.0,900
PNR,87.3,-1.34,-1.12,-13.12,-15.78,-21.72,-1.98,0.83,11.7,1.2,1.38,0.13,2,False,False,False,False,False,0.31,-8.49,-17.09,0.16,-10.24,-23.85,7.49,-4.76,-51.95,-1.9804,SPY,0.48,-0.51,clean,0.657,thin,none,25.292755991285404,57.27124183006536,37.58169934640523,40.0,900
PNC,202.54,0.24,0.7,-12.05,-3.69,-1.81,16.52,2.87,-17.13,0.31,0.49,-4.48,0,False,False,False,True,False,2.13,-7.43,1.41,1.99,-9.17,-5.36,9.32,-3.69,-33.45,-1.2064,XLF,0.72,-0.19,clean,0.911,normal,none,47.82135076252723,5.187908496732026,66.83006535947712,39.9,905
MUFG,16.66,-1.42,1.4,-13.5,7.21,6.66,16.5,-0.99,-9.64,-0.53,0.92,2.29,1,False,False,False,True,False,2.83,-8.88,1.39,2.68,-10.62,-5.37,10.01,-5.14,-33.47,-1.8894,VXUS,0.64,-0.4,clean,0.959,normal,none,52.25354030501089,25.857843137254903,41.17647058823529,39.8,906
LNC,33.88,0.83,3.89,-15.51,-25.16,-14.87,-8.48,4.67,-3.98,1.62,0.59,0.34,1,False,False,False,False,False,5.32,-10.89,-23.59,5.18,-12.63,-30.36,12.51,-7.15,-58.46,-1.4871,XLF,0.7,-0.16,clean,0.993,normal,none,37.261710239651414,25.857843137254903,56.372549019607845,39.8,906
SBLK,22.65,-0.35,3.71,-9.36,24.18,14.16,33.71,-10.54,-2.52,-2.58,0.59,1.39,0,False,False,True,True,False,5.14,-4.74,18.6,4.99,-6.48,11.83,12.32,-1.0,-16.27,-1.8087,XLV,0.41,0.2,clean,1.153,normal,none,69.48529411764706,5.187908496732026,44.771241830065364,39.8,906
JBL,257.93,-2.78,2.9,-1.72,19.25,15.51,84.92,-1.04,-0.59,-11.2,0.81,4.41,1,False,True,True,True,False,4.33,2.91,69.81,4.19,1.16,63.05,11.52,6.64,34.95,-2.51,XLK,0.64,-0.58,clean,1.454,normal,none,69.64869281045752,25.857843137254903,23.856209150326798,39.8,906
EDEN,99.42,-2.46,-1.15,-13.13,-10.59,-12.47,-10.93,0.47,11.39,0.81,1.18,1.03,2,False,False,False,False,False,0.28,-8.51,-26.04,0.13,-10.25,-32.81,7.46,-4.77,-60.9,-1.9263,VGK,0.72,-1.39,clean,0.603,thin,none,22.092864923747275,57.27124183006536,39.869281045751634,39.7,910
RIO,83.29,-2.76,-5.17,-13.55,7.9,34.38,30.43,1.88,2.62,-0.58,4.35,3.85,2,False,False,False,True,False,-3.74,-8.92,15.31,-3.88,-10.67,8.55,3.45,-5.18,-19.55,-2.8543,XLB,0.69,-2.3,stalling,0.815,normal,none,43.593409586056644,57.27124183006536,17.892156862745097,39.6,911
IDXX,577.51,-0.4,0.64,-8.44,-16.98,-11.9,36.8,-1.59,-13.13,2.01,0.7,-2.17,1,False,False,False,False,False,2.07,-3.81,21.69,1.93,-5.56,14.93,9.26,-0.08,-13.17,-1.7689,XLY,0.54,-0.27,clean,0.844,normal,none,46.704793028322435,25.857843137254903,46.32352941176471,39.6,911
ALGN,175.19,-0.6,6.67,-7.5,9.1,32.15,5.45,-11.11,-1.12,-1.21,3.53,0.6,1,False,False,True,True,False,8.1,-2.88,-9.66,7.96,-4.62,-16.43,15.29,0.86,-44.53,-2.3014,XLI,0.53,-0.19,clean,1.203,normal,none,65.44117647058823,25.857843137254903,27.287581699346404,39.5,913
GOLD,42.64,-3.01,-10.16,-27.31,30.41,57.07,45.25,3.37,2.69,-1.11,1.88,1.49,2,False,False,True,True,False,-8.74,-22.69,30.14,-8.88,-24.43,23.37,-1.55,-18.95,-4.73,-2.9615,IAU,0.51,-1.6,stalling,0.567,thin,none,45.07761437908496,57.27124183006536,16.258169934640524,39.5,913
ICF,62.04,-1.84,-3.03,-4.26,3.95,2.01,1.09,1.65,1.4,-0.93,0.51,0.28,0,False,False,True,True,False,-1.6,0.36,-14.02,-1.75,-1.38,-20.78,5.58,4.1,-48.88,-1.0979,XLRE,0.96,-2.44,stalling,1.075,normal,none,42.027505446623096,5.187908496732026,70.91503267973856,39.4,915
CGGE,30.4,-1.67,-1.63,-6.7,-1.95,-1.03,14.52,0.98,4.1,0.29,0.53,-7.44,1,False,False,False,False,False,-0.21,-2.08,-0.59,-0.35,-3.82,-7.36,6.98,1.66,-35.45,-1.6346,SPY,0.92,-2.21,stalling,0.77,normal,none,41.06072984749455,25.857843137254903,51.307189542483655,39.4,915
CCJ,102.42,-3.92,-5.1,-13.95,20.71,23.98,131.77,1.3,2.74,-1.48,1.16,6.36,2,False,False,False,True,False,-3.67,-9.33,116.66,-3.81,-11.07,109.9,3.52,-5.59,81.8,-3.2429,VXUS,0.56,-1.57,stalling,0.693,thin,none,47.57625272331154,57.27124183006536,13.071895424836603,39.3,917
PSIX,54.26,-0.06,-4.36,-35.99,-13.02,-48.9,57.2,67.67,8.25,0.36,3.76,-4.39,3,False,False,False,False,False,-2.93,-31.37,42.09,-3.08,-33.11,35.32,4.25,-27.63,7.22,-5.2301,VXUS,0.49,-0.19,clean,1.067,normal,none,31.488289760348582,84.92647058823529,1.6339869281045754,39.3,917
IQV,166.13,-0.2,0.86,-1.91,-24.97,-12.66,-11.13,-4.19,-2.23,13.09,0.51,0.45,1,False,False,False,False,False,2.28,2.72,-26.24,2.14,0.97,-33.01,9.47,6.45,-61.11,-1.7014,QQQ,0.49,-0.03,clean,0.585,thin,none,43.572984749455344,25.857843137254903,48.447712418300654,39.3,917
IMTM,46.6,-2.61,-2.2,-10.51,-0.77,-1.87,13.35,0.84,4.77,0.07,2.44,-17.42,2,False,False,False,False,False,-0.78,-5.88,-1.76,-0.92,-7.63,-8.52,6.41,-2.14,-36.62,-2.2374,VXUS,0.93,-2.07,stalling,0.817,normal,none,31.63126361655773,57.27124183006536,28.921568627450984,39.3,917
TPB,83.89,-1.83,-7.43,-36.59,-23.14,-17.76,45.34,4.07,4.93,0.63,0.77,-1.96,2,False,False,False,False,False,-6.0,-31.96,30.23,-6.14,-33.71,23.46,1.19,-28.22,-4.63,-1.9628,XLP,0.41,-1.24,clean,1.049,normal,none,22.24945533769063,57.27124183006536,38.31699346405229,39.3,917
FERG,217.98,0.12,-1.83,-15.46,-3.12,-4.9,32.44,-14.78,8.43,0.2,1.57,-10.4,2,False,False,False,False,False,-0.4,-10.84,17.33,-0.55,-12.58,10.56,6.78,-7.1,-17.54,-2.8774,XLI,0.72,-1.1,clean,0.859,normal,none,42.844498910675384,57.27124183006536,17.72875816993464,39.3,917
IWM,244.57,-1.24,-0.82,-7.57,-1.08,-0.11,18.51,0.66,9.24,0.14,0.1,-17.14,1,False,False,False,True,False,0.61,-2.95,3.4,0.47,-4.69,-3.37,7.79,0.79,-31.46,-1.8035,XLI,0.81,-1.16,clean,1.113,normal,none,46.73202614379085,25.857843137254903,45.09803921568628,39.2,923
THD,65.5,-0.82,0.31,-9.93,10.46,7.84,21.21,-0.37,-32.42,-1.05,0.75,2.03,1,False,False,True,True,False,1.73,-5.3,6.1,1.59,-7.05,-0.67,8.92,-1.57,-28.77,-2.0737,VXUS,0.54,-1.23,clean,0.565,thin,none,58.02696078431373,25.857843137254903,33.66013071895425,39.2,923
XLB,47.2,-1.12,-4.04,-10.65,4.46,3.88,8.27,3.6,2.64,-0.42,0.87,1.85,1,False,False,False,True,False,-2.61,-6.02,-6.84,-2.75,-7.77,-13.61,4.58,-2.29,-41.71,-1.5821,XLB,1.0,-2.42,stalling,0.944,normal,none,39.488017429193896,25.857843137254903,52.28758169934641,39.2,923
WLFC,172.68,1.26,4.52,-14.4,30.64,15.22,-7.61,3.58,-3.18,-2.13,0.5,-0.25,1,False,False,True,True,False,5.95,-9.77,-22.72,5.81,-11.52,-29.48,13.14,-6.04,-57.58,-2.2243,XLI,0.53,0.46,clean,0.917,normal,none,61.98937908496731,25.857843137254903,29.411764705882355,39.1,926
FESM,37.38,-1.53,-0.43,-7.22,-1.27,1.05,22.28,0.28,16.95,0.18,-0.83,-17.57,1,False,False,False,True,False,1.0,-2.6,7.17,0.86,-4.34,0.4,8.19,1.14,-27.7,-1.8445,SPY,0.82,-1.14,clean,0.7,thin,none,48.3047385620915,25.857843137254903,42.728758169934636,39.0,927
MNST,73.65,-0.13,-4.49,-10.18,-0.92,13.93,29.61,35.53,2.27,0.09,-15.16,-32.22,1,False,False,False,True,False,-3.06,-5.55,14.5,-3.21,-7.3,7.74,4.12,-1.81,-20.36,-1.8592,XLP,0.39,-1.85,stalling,0.755,normal,none,49.01960784313726,25.857843137254903,41.911764705882355,38.9,928
CHTR,215.58,1.87,-1.2,-6.89,2.82,-17.77,-38.93,-0.64,5.76,-0.41,-6.3,-13.79,1,False,False,True,False,False,0.23,-2.27,-54.04,0.09,-4.01,-60.81,7.42,1.47,-88.91,-1.7604,XLC,0.43,-0.7,clean,0.639,thin,none,44.28785403050109,25.857843137254903,46.40522875816993,38.9,928
CHAT,63.16,-3.17,0.63,-1.92,10.95,3.96,68.73,-0.2,-3.05,-5.71,0.36,6.27,1,False,True,True,True,False,2.06,2.71,53.62,1.91,0.96,46.85,9.24,6.44,18.75,-2.2188,XLK,0.83,-1.15,clean,0.709,thin,none,60.981753812636164,25.857843137254903,29.49346405228758,38.8,930
UGI,35.97,-2.49,-3.12,-6.33,-6.11,9.0,8.51,1.25,2.03,0.97,-1.47,-1.39,0,False,False,False,True,False,-1.7,-1.7,-6.6,-1.84,-3.45,-13.37,5.49,2.03,-41.47,-0.916,XLB,0.34,-0.35,clean,0.726,thin,none,35.37581699346405,5.187908496732026,75.89869281045752,38.8,930
IP,34.19,0.56,-8.21,-27.04,-11.63,-27.43,-35.02,-14.7,3.29,0.43,2.36,3.01,3,False,False,False,False,False,-6.79,-22.41,-50.14,-6.93,-24.16,-56.9,0.4,-18.68,-85.0,-3.4959,XLB,0.56,-1.69,stalling,0.809,normal,none,20.349945533769063,84.92647058823529,10.947712418300654,38.7,932
RWR,101.67,-1.89,-2.47,-4.48,1.86,1.25,2.29,1.31,1.81,-0.42,0.67,1.23,0,False,False,False,True,False,-1.05,0.14,-12.82,-1.19,-1.6,-19.58,6.14,3.88,-47.68,-1.1371,XLRE,0.92,-2.85,stalling,0.654,thin,none,41.428376906318086,5.187908496732026,69.52614379084967,38.7,932
XLRE,41.24,-1.61,-2.38,-4.53,1.26,-1.94,-1.73,1.48,1.9,-0.28,-1.53,-1.37,0,False,False,False,False,False,-0.95,0.1,-16.84,-1.09,-1.65,-23.6,6.24,3.84,-51.7,-1.0849,XLRE,1.0,-2.56,stalling,0.848,normal,none,39.31781045751634,5.187908496732026,71.48692810457517,38.7,932
SCHH,21.66,-1.9,-2.61,-4.33,3.54,0.65,0.51,1.37,1.66,-0.82,0.18,0.14,0,False,False,True,True,False,-1.18,0.29,-14.6,-1.32,-1.45,-21.37,6.01,4.03,-49.46,-1.1399,XLRE,0.95,-2.85,stalling,1.539,confirmed,none,41.421568627450974,5.187908496732026,69.44444444444444,38.7,932
FITB,44.18,1.18,1.79,-16.49,-7.49,-4.55,11.95,1.51,-9.24,0.45,0.61,-1.6,0,False,False,False,False,False,3.21,-11.87,-3.16,3.07,-13.61,-9.93,10.4,-8.13,-38.03,-1.2406,XLF,0.62,0.08,clean,0.716,thin,none,45.09123093681918,5.187908496732026,65.52287581699346,38.6,936
MELI,1658.56,-0.5,-0.69,-16.93,-13.45,-33.02,-19.72,1.36,24.7,0.79,2.46,1.47,2,False,False,False,False,False,0.74,-12.31,-34.83,0.6,-14.05,-41.6,7.93,-8.57,-69.69,-2.1386,XLY,0.48,-0.79,clean,0.65,thin,none,26.947167755991277,57.27124183006536,31.699346405228756,38.6,936
CDE,18.32,0.3,-9.24,-23.84,6.54,12.56,179.34,-30.68,2.58,-0.27,1.92,27.42,2,False,False,False,True,False,-7.81,-19.21,164.23,-7.95,-20.96,157.47,-0.62,-15.47,129.37,-4.3245,IAU,0.72,-1.54,stalling,0.882,normal,none,53.79221132897604,57.27124183006536,4.738562091503268,38.6,936
CSTM,22.48,-5.23,-8.66,-12.9,24.47,37.41,87.49,1.66,1.49,-1.9,1.53,3.57,2,False,False,True,True,False,-7.23,-8.28,72.38,-7.37,-10.02,65.61,-0.04,-4.54,37.52,-3.4189,SPY,0.53,-2.86,stalling,1.193,normal,none,47.13371459694989,57.27124183006536,11.437908496732026,38.6,936
AIG,74.78,1.2,-2.56,-5.99,-13.19,-4.17,-10.62,-2.14,2.34,2.2,0.32,0.8,1,False,False,False,False,False,-1.13,-1.37,-25.73,-1.28,-3.11,-32.5,6.05,2.37,-60.59,-1.5906,XLE,0.39,-0.69,clean,0.87,normal,none,37.94934640522876,25.857843137254903,52.12418300653595,38.6,936
XME,101.89,-3.12,-6.55,-13.09,0.85,14.37,73.55,2.1,2.0,-0.07,16.88,86.4,2,False,False,False,True,False,-5.12,-8.47,58.44,-5.26,-10.21,51.67,2.07,-4.73,23.57,-2.7709,IAU,0.71,-1.98,stalling,0.75,thin,none,39.31100217864924,57.27124183006536,19.11764705882353,38.6,936
VBK,303.03,-1.79,0.41,-5.16,1.46,-0.68,16.59,-0.23,-12.45,-0.28,-0.47,11.39,1,False,False,False,True,False,1.84,-0.53,1.48,1.7,-2.28,-5.29,9.03,3.2,-33.38,-1.9405,SPY,0.82,-1.06,clean,0.776,normal,none,50.531045751633975,25.857843137254903,39.052287581699346,38.5,942
ROKU,95.59,-0.28,4.3,6.68,-11.23,-3.6,32.51,-15.47,1.55,-1.68,0.32,-2.89,0,True,False,False,False,False,5.73,11.3,17.4,5.59,9.56,10.63,12.92,15.04,-17.46,-1.686,XLY,0.55,-0.07,clean,0.573,thin,none,61.14515250544662,5.187908496732026,49.10130718954248,38.5,942
QTOP,30.36,-1.19,-1.32,-2.43,-2.27,-1.16,25.64,1.11,1.84,0.94,0.51,-11.3,0,False,False,False,False,False,0.11,2.2,10.53,-0.03,0.45,3.77,7.3,5.93,-24.33,-1.4022,QQQ,0.99,-1.57,stalling,0.398,thin,none,50.558278867102395,5.187908496732026,59.80392156862745,38.5,942
QQQ,586.09,-1.17,-1.29,-2.88,-2.39,-1.55,21.88,1.1,2.24,0.83,0.65,-9.17,0,False,False,False,False,False,0.14,1.74,6.76,0.0,0.0,0.0,7.33,5.48,-28.1,-1.3708,QQQ,1.0,-1.78,stalling,0.902,normal,none,49.346405228758165,5.187908496732026,61.111111111111114,38.5,942
IMAX,36.82,0.55,-3.36,-2.28,-1.6,13.96,42.0,-6.15,0.68,0.7,-8.71,-26.19,0,False,False,True,True,False,-1.93,2.34,26.89,-2.07,0.6,20.12,5.25,6.08,-7.98,-1.6808,XLI,0.33,-1.18,clean,0.816,normal,none,60.253267973856204,5.187908496732026,49.673202614379086,38.4,946
AVY,162.34,-0.4,-4.94,-16.15,-11.7,-1.64,-9.36,12.38,3.27,0.72,0.14,0.8,2,False,False,False,False,False,-3.51,-11.52,-24.47,-3.65,-13.27,-31.24,3.68,-7.79,-59.34,-2.1286,XLP,0.59,-1.92,stalling,0.877,normal,none,26.150599128540303,57.27124183006536,31.862745098039213,38.4,946
AXGN,31.35,0.63,-3.05,-10.44,-0.11,81.66,75.17,-4.87,3.43,0.01,-728.23,-670.31,1,False,False,True,True,False,-1.62,-5.82,60.06,-1.76,-7.56,53.29,5.57,-2.08,25.19,-2.262,,,-0.89,clean,0.94,normal,none,60.838779956427025,25.857843137254903,28.34967320261438,38.3,948
COIN,198.35,-2.25,1.44,19.53,-18.77,-42.19,4.53,-0.64,13.54,-0.96,2.25,-0.24,2,True,True,False,False,False,2.87,24.16,-10.58,2.73,22.41,-17.34,10.06,27.89,-45.44,-2.8849,XLK,0.57,-0.63,clean,0.898,normal,none,40.0735294117647,57.27124183006536,17.647058823529413,38.3,948
IWC,157.78,-1.32,-1.47,-5.86,-0.06,4.53,34.54,1.12,3.98,0.01,-71.54,-545.38,1,False,False,False,True,False,-0.05,-1.24,19.43,-0.19,-2.98,12.67,7.14,2.5,-15.43,-2.0041,SPY,0.73,-1.2,clean,0.582,thin,none,52.600762527233115,25.857843137254903,36.11111111111111,38.2,950
VAL,92.58,-3.24,-1.24,0.1,86.54,75.41,131.1,0.38,-0.08,889.35,0.87,1.51,1,True,True,True,True,True,0.19,4.72,115.99,0.05,2.98,109.23,7.38,8.46,81.13,-2.8522,XLB,0.44,-0.85,clean,0.756,normal,none,70.84694989106754,25.857843137254903,17.973856209150327,38.2,950
NUE,159.75,-1.36,-2.28,-11.27,-0.58,18.95,21.9,1.68,4.94,0.05,-32.39,-37.44,1,False,False,False,True,False,-0.85,-6.65,6.79,-1.0,-8.39,0.02,6.33,-2.91,-28.07,-1.8404,XLI,0.56,-0.45,clean,0.63,thin,none,45.411220043572975,25.857843137254903,42.97385620915033,38.1,952
VNM,16.6,-2.21,-0.63,-11.49,-5.33,-6.71,31.79,0.28,18.28,0.46,1.26,-5.96,2,False,False,False,False,False,0.8,-6.86,16.67,0.66,-8.61,9.91,7.99,-3.13,-18.19,-2.7149,VGK,0.43,-1.43,clean,0.7,thin,none,37.145969498910674,57.27124183006536,19.852941176470587,38.1,952
REZ,83.99,-2.18,-3.66,-5.16,1.03,0.71,-1.01,1.68,1.41,-0.2,0.68,-0.98,0,False,False,False,False,False,-2.23,-0.54,-16.12,-2.37,-2.28,-22.89,4.96,3.2,-50.99,-1.0465,XLRE,0.85,-3.24,stalling,0.724,thin,none,36.192810457516345,5.187908496732026,72.4673202614379,37.9,954
SMHX,37.29,-1.4,0.62,-5.4,2.45,-2.97,45.32,-0.44,-8.71,-0.45,-1.21,18.54,1,False,False,False,True,False,2.05,-0.78,30.21,1.91,-2.52,23.45,9.23,2.96,-4.65,-2.1439,XLK,0.89,-0.43,clean,0.816,normal,none,56.461056644880166,25.857843137254903,31.290849673202615,37.9,954
RCL,268.32,-1.35,-1.55,-13.54,-5.81,-17.64,24.73,1.14,8.76,0.43,3.04,-4.26,2,False,False,False,False,False,-0.12,-8.92,9.62,-0.26,-10.66,2.86,7.07,-5.18,-25.24,-2.5809,XLC,0.47,-0.61,clean,0.821,normal,none,33.69417211328976,57.27124183006536,22.712418300653596,37.9,954
ARKW,125.51,-1.38,-0.48,0.85,-15.77,-26.35,28.03,0.35,-1.76,-18.51,1.67,-1.78,1,False,False,False,False,False,0.94,5.48,12.92,0.8,3.73,6.16,8.13,9.21,-21.94,-1.8428,XLK,0.81,-0.93,clean,0.428,thin,none,44.90059912854031,25.857843137254903,42.8921568627451,37.9,954
BOTZ,33.92,-2.77,-2.63,-12.23,-3.1,-3.18,10.01,0.95,4.65,0.25,1.03,-3.23,2,False,False,False,False,False,-1.2,-7.6,-5.1,-1.34,-9.35,-11.87,5.99,-3.87,-39.97,-2.1876,VGK,0.8,-1.56,stalling,0.786,normal,none,25.87145969498911,57.27124183006536,29.820261437908496,37.7,958
PINK,33.05,-0.78,-2.1,-8.93,-9.23,4.72,10.98,2.69,4.25,1.03,-0.51,-1.19,1,False,False,False,False,False,-0.67,-4.3,-4.13,-0.82,-6.05,-10.9,6.51,-0.57,-38.99,-1.7185,XLV,0.74,-0.88,clean,0.485,thin,none,39.651416122004356,25.857843137254903,47.549019607843135,37.7,958
STRL,409.56,-5.15,2.87,-1.34,44.43,17.49,223.28,-0.56,-0.47,-33.11,0.39,5.03,1,False,True,True,True,False,4.3,3.28,208.17,4.16,1.54,201.4,11.49,7.02,173.3,-2.9823,VXUS,0.61,-0.92,clean,0.68,thin,none,71.25544662309368,25.857843137254903,15.849673202614378,37.7,958
EWL,56.68,-1.49,-3.47,-11.66,-3.67,2.66,6.46,2.32,3.36,0.31,-0.73,-1.76,1,False,False,False,False,False,-2.05,-7.03,-8.65,-2.19,-8.78,-15.41,5.14,-3.3,-43.51,-1.5108,VGK,0.82,-2.89,stalling,1.402,normal,none,31.644880174291938,25.857843137254903,55.47385620915033,37.7,958
EPU,74.66,-2.57,-6.76,-15.28,7.92,30.66,67.85,2.63,2.26,-0.52,3.87,8.57,2,False,False,False,True,False,-5.33,-10.66,52.74,-5.47,-12.4,45.97,1.86,-6.92,17.88,-3.6368,IAU,0.76,-2.27,stalling,0.622,thin,none,45.85375816993464,57.27124183006536,9.722222222222223,37.6,962
VNQ,89.92,-1.82,-2.43,-4.51,0.58,-2.52,-1.55,1.33,1.86,-0.13,-4.33,-2.67,0,False,False,False,False,False,-1.0,0.11,-16.66,-1.14,-1.63,-23.43,6.18,3.85,-51.53,-1.1224,XLRE,0.98,-2.92,stalling,0.824,normal,none,37.860838779956424,5.187908496732026,69.85294117647058,37.6,962
PSA,271.33,-2.16,-8.86,-9.1,1.56,-4.39,-8.22,4.1,1.03,-0.17,-2.82,-5.28,1,False,False,False,False,False,-7.44,-4.48,-23.33,-7.58,-6.22,-30.09,-0.25,-0.74,-58.19,-1.4055,XLRE,0.69,-1.9,stalling,1.446,normal,none,27.062908496732025,25.857843137254903,59.47712418300654,37.5,964
XPH,53.23,-0.91,-0.04,-7.33,-3.83,12.99,20.84,0.04,195.14,0.52,-3.39,-5.44,1,False,False,False,True,False,1.39,-2.71,5.73,1.25,-4.45,-1.04,8.58,1.03,-29.13,-2.0969,VGK,0.5,-0.91,clean,0.299,thin,none,53.376906318082796,25.857843137254903,32.92483660130719,37.4,965
TWST,43.13,-3.73,-0.35,-17.83,34.24,54.31,3.43,0.09,51.45,-1.92,1.59,0.1,2,False,False,True,True,False,1.08,-13.21,-11.68,0.94,-14.95,-18.45,8.27,-9.47,-46.54,-3.9531,SPY,0.46,-1.56,stalling,0.599,thin,none,47.24945533769063,57.27124183006536,7.516339869281046,37.3,966
IGRO,81.26,-1.79,-2.22,-8.68,-0.08,1.81,10.13,1.24,3.91,0.01,-22.65,-126.75,1,False,False,False,False,False,-0.79,-4.06,-4.98,-0.93,-5.8,-11.75,6.39,-0.32,-39.84,-1.724,VGK,0.94,-2.67,stalling,0.795,normal,none,38.67783224400872,25.857843137254903,47.385620915032675,37.3,966
RBA,96.28,0.45,-2.44,-7.15,-7.45,-18.33,-2.98,-5.37,2.93,1.04,2.46,0.4,1,False,False,False,False,False,-1.01,-2.53,-18.09,-1.15,-4.27,-24.85,6.18,1.21,-52.95,-1.6677,XLF,0.61,-0.86,clean,0.662,thin,none,35.83877995642701,25.857843137254903,50.16339869281046,37.3,966
FLCH,22.26,-2.22,-3.91,-8.11,-6.84,-12.79,-2.17,1.76,2.08,0.84,1.87,0.32,1,False,False,False,False,False,-2.48,-3.49,-17.29,-2.62,-5.23,-24.05,4.71,0.25,-52.15,-1.3621,VXUS,0.71,-2.04,stalling,2.088,confirmed,none,23.88344226579521,25.857843137254903,61.68300653594771,37.1,969
BLOK,51.54,-1.88,-1.54,-3.91,-9.68,-22.62,29.67,0.82,2.54,2.48,2.34,-3.07,2,False,False,False,False,False,-0.11,0.72,14.56,-0.25,-1.03,7.8,7.08,4.46,-20.3,-3.0911,XLK,0.76,-1.0,clean,0.529,thin,none,39.52886710239651,57.27124183006536,14.37908496732026,37.1,969
CXSE,37.58,-1.73,-3.29,-7.58,-6.86,-13.47,4.59,1.91,2.3,0.91,1.96,-0.67,1,False,False,False,False,False,-1.87,-2.95,-10.52,-2.01,-4.7,-17.28,5.32,0.79,-45.38,-1.4631,VXUS,0.71,-1.8,stalling,0.382,thin,none,28.479030501089326,25.857843137254903,57.107843137254896,37.1,969
FUTU,138.0,-1.05,-2.22,-10.1,-13.93,-20.65,20.31,2.11,4.54,1.38,1.48,-1.46,2,False,False,False,False,False,-0.8,-5.47,5.2,-0.94,-7.22,-1.56,6.39,-1.74,-29.66,-2.6245,SPY,0.45,-1.26,clean,0.98,normal,none,31.883169934640524,57.27124183006536,21.405228758169933,36.9,972
PICK,52.24,-2.9,-5.64,-13.22,6.18,23.5,36.22,1.94,2.35,-0.47,3.8,5.86,2,False,False,False,True,False,-4.21,-8.6,21.11,-4.35,-10.34,14.34,2.98,-4.86,-13.75,-3.3963,VXUS,0.79,-2.22,stalling,0.618,thin,none,41.89133986928105,57.27124183006536,11.683006535947712,36.9,972
