ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SHY,81.94,0.05,-0.09,-0.44,-0.94,-1.0,-0.33,-1.75,5.12,2.16,1.06,0.35,3,False,False,False,False,False,2.88,-0.36,-23.35,5.05,0.04,-33.9,5.07,9.46,-28.5,-0.0804,HYG,0.78,-0.38,clean,0.871,normal,none,39.52229299363058,82.54777070063695,76.24203821656052,0.0,560
SIL,77.79,-2.25,-15.5,-20.0,-25.98,2.26,60.86,6.89,1.29,1.3,-0.09,-2.34,1,False,False,False,False,False,-12.54,-19.92,37.84,-10.36,-19.52,27.28,-10.35,-10.1,32.68,-5.9496,IAU,0.83,-1.7,stalling,0.977,normal,none,21.677282377919322,23.439490445859875,3.121019108280255,0.0,560
SNDX,17.69,4.3,-3.81,-17.68,-26.78,-12.94,54.5,-0.88,4.65,1.51,0.48,-2.04,1,False,False,False,False,False,-0.84,-17.61,31.48,1.33,-17.2,20.92,1.35,-7.78,26.32,-0.3112,HYG,0.34,-0.18,clean,1.86,confirmed,none,36.79405520169851,23.439490445859875,70.63694267515923,0.0,560
SMTOY,71.08,-12.23,-19.39,-3.52,10.53,64.61,242.55,1.59,0.18,-2.99,6.14,23.04,2,False,True,True,True,False,-16.43,-3.44,219.54,-14.26,-3.04,208.98,-14.24,6.39,214.38,-7.6685,VXUS,0.61,-2.26,stalling,0.757,normal,none,46.98513800424629,54.07643312101911,0.89171974522293,0.0,560
SLVR,50.81,-3.42,-19.4,-22.39,-30.05,-0.33,68.86,5.67,1.15,1.34,0.01,-2.29,1,False,False,False,False,False,-16.44,-22.31,45.84,-14.26,-21.91,35.29,-14.25,-12.49,40.69,-6.9973,IAU,0.82,-1.78,stalling,0.884,normal,none,19.304670912951167,23.439490445859875,1.4012738853503186,0.0,560
SMERY,173.66,-3.89,-5.3,-17.06,-4.37,27.08,72.11,1.36,3.22,0.26,-6.19,-16.49,1,False,False,False,True,False,-2.33,-16.98,49.09,-0.16,-16.58,38.54,-0.14,-7.16,43.94,-2.5363,VGK,0.76,-1.09,clean,0.923,normal,none,35.658174097664535,23.439490445859875,20.573248407643312,0.0,560
SLVP,30.77,-2.75,-16.7,-20.61,-26.23,-1.31,72.09,6.07,1.23,1.27,0.05,-2.75,1,False,False,False,False,False,-13.74,-20.54,49.07,-11.57,-20.14,38.52,-11.55,-10.71,43.92,-6.2488,IAU,0.83,-1.7,stalling,0.854,normal,none,20.493630573248407,23.439490445859875,2.547770700636943,0.0,560
SLB,55.85,-1.24,-1.26,4.84,16.09,45.22,64.9,1.01,-3.86,3.32,2.81,4.03,3,False,True,True,True,False,1.71,4.92,41.88,3.88,5.32,31.32,3.9,14.75,36.72,-1.4933,HYG,0.46,-1.17,clean,0.739,thin,none,64.41613588110403,82.54777070063695,38.853503184713375,0.0,560
SLVO,77.21,-3.66,-9.7,-14.76,-23.95,-22.07,-4.24,2.65,1.52,1.62,0.92,0.18,0,False,False,False,False,False,-6.73,-14.68,-27.26,-4.56,-14.28,-37.81,-4.54,-4.86,-32.42,-3.2178,IAU,0.76,-1.82,stalling,2.161,confirmed,none,9.585987261146498,4.840764331210192,14.585987261146496,0.0,560
SKYW,87.78,5.06,7.28,-0.51,-4.56,-15.11,-14.99,1.44,-0.07,8.93,3.32,3.29,3,True,True,False,False,False,10.25,-0.43,-38.01,12.42,-0.03,-48.56,12.44,9.39,-43.16,-0.2919,XLY,0.65,1.35,clean,1.047,normal,none,47.6592356687898,82.54777070063695,71.14649681528662,0.0,560
SLV,59.01,-4.17,-13.21,-19.18,-26.32,11.44,80.51,3.16,1.45,1.37,-0.43,-3.06,1,False,False,False,False,False,-10.24,-19.1,57.5,-8.07,-18.7,46.94,-8.06,-9.27,52.34,-5.5567,IAU,0.84,-1.83,stalling,0.811,normal,none,24.968152866242036,23.439490445859875,4.394904458598726,0.0,560
SKYT,35.15,-4.61,-11.93,4.24,21.96,95.49,289.26,2.59,-0.36,5.18,4.35,13.17,3,False,True,True,True,False,-8.96,4.32,266.24,-6.79,4.72,255.69,-6.77,14.14,261.08,-3.9024,XLK,0.66,-1.66,stalling,0.679,thin,none,60.276008492569,82.54777070063695,10.318471337579618,0.0,560
BKIE,98.54,0.06,-1.91,-0.89,2.52,7.46,16.56,-31.37,0.46,-2.84,2.96,6.58,2,False,True,True,True,False,1.05,-0.81,-6.46,3.23,-0.41,-17.01,3.24,9.02,-11.61,-1.0866,VGK,0.98,-1.04,clean,0.327,thin,none,43.609341825902334,54.07643312101911,49.36305732484077,0.0,560
BLOK,62.31,-1.25,-8.22,-3.23,16.86,0.79,18.96,6.56,0.39,-5.22,0.05,1.12,1,False,True,True,True,False,-5.25,-3.15,-4.06,-3.08,-2.75,-14.62,-3.07,6.67,-9.22,-3.286,SPY,0.87,-1.41,clean,2.184,confirmed,none,36.03503184713376,23.439490445859875,14.26751592356688,0.0,560
BKV,25.49,-1.28,-4.71,-8.31,-11.92,-12.1,13.09,3.69,1.76,1.43,1.02,-1.1,2,False,False,False,False,False,-1.75,-8.23,-9.93,0.43,-7.83,-20.49,0.44,1.59,-15.09,-0.4761,XLE,0.61,-1.15,clean,0.593,thin,none,22.027600849256903,54.07643312101911,65.73248407643312,0.0,560
BLCR,48.87,-0.06,-3.82,-1.61,14.83,16.66,40.31,62.24,0.42,-9.21,1.12,2.72,3,False,True,True,True,False,-0.85,-1.53,17.29,1.32,-1.13,6.74,1.33,8.29,12.14,-1.185,QQQ,0.93,-1.61,stalling,0.327,thin,none,52.176220806794056,82.54777070063695,45.796178343949045,0.0,560
BKR,63.55,-1.99,-1.53,-0.53,7.09,29.17,67.68,0.77,0.35,-13.33,4.11,9.54,2,False,False,True,True,False,1.43,-0.45,44.66,3.6,-0.05,34.11,3.62,9.37,39.5,-1.9217,HYG,0.38,-0.96,clean,0.733,thin,none,54.23036093418259,54.07643312101911,29.108280254777068,0.0,560
BKE,44.36,-0.54,0.48,-15.36,-11.9,-20.54,2.42,-0.88,-32.29,0.77,1.73,-0.2,1,False,False,False,False,False,3.44,-15.28,-20.59,5.61,-14.88,-31.15,5.63,-5.46,-25.75,-0.3077,XLP,0.47,0.63,clean,1.06,normal,none,25.238853503184714,23.439490445859875,70.76433121019107,0.0,560
BKSY,31.65,-7.67,-27.92,-19.77,31.87,73.05,145.35,3.64,0.71,-1.61,2.29,4.56,3,False,False,True,True,False,-24.96,-19.69,122.33,-22.78,-19.29,111.78,-22.77,-9.87,117.18,-7.7579,SPY,0.39,-1.85,stalling,1.193,normal,none,45.07430997876858,82.54777070063695,0.6369426751592357,0.0,560
BKNG,163.99,1.04,-1.93,-1.17,-6.22,-21.11,-26.98,-1.85,0.61,5.32,3.39,4.34,3,False,False,False,False,False,1.04,-1.09,-50.0,3.21,-0.69,-60.55,3.23,8.73,-55.15,-0.3931,XLF,0.52,-0.46,clean,0.962,normal,none,32.31953290870488,82.54777070063695,68.15286624203821,0.0,560
BKGI,45.47,0.98,0.49,0.18,2.02,12.91,19.69,0.5,0.36,11.46,6.39,9.75,3,False,True,True,True,False,3.45,0.25,-3.33,5.62,0.65,-13.88,5.64,10.08,-8.48,-0.2252,XLRE,0.74,0.06,clean,0.954,normal,none,53.76326963906583,82.54777070063695,73.24840764331209,0.0,560
BIS,17.19,-3.04,-6.06,0.77,-0.86,-9.14,-51.08,1.99,-0.13,-1.12,10.65,59.52,2,False,False,False,False,False,-3.09,0.85,-74.1,-0.92,1.25,-84.65,-0.91,10.67,-79.25,0.4499,XLE,0.42,0.52,clean,0.792,normal,none,24.41082802547771,54.07643312101911,87.89808917197452,0.0,560
BHP,84.73,1.23,-9.04,0.01,14.67,43.98,70.9,-7.35,-0.0,1242.88,3.0,4.83,3,False,True,True,True,False,-6.07,0.09,47.88,-3.9,0.49,37.32,-3.89,9.91,42.72,-3.1434,VXUS,0.86,-1.2,clean,1.186,normal,none,61.36942675159236,82.54777070063695,15.095541401273884,0.0,560
BIOA,15.8,1.87,-4.47,-12.17,-24.65,36.09,255.06,-2.39,2.72,2.03,-1.46,-10.35,1,False,False,False,True,False,-1.51,-12.1,232.04,0.66,-11.7,221.48,0.68,-2.27,226.88,-1.5713,SPY,0.46,-0.81,clean,0.607,thin,none,50.46178343949045,23.439490445859875,36.11464968152866,0.0,560
BKCH,80.86,-3.06,-11.64,-6.71,32.78,4.01,66.14,3.81,0.58,-4.88,0.12,2.02,2,False,True,True,True,False,-8.67,-6.64,43.12,-6.5,-6.24,32.57,-6.49,3.19,37.97,-4.9897,SPY,0.8,-1.2,clean,1.939,confirmed,none,39.28874734607218,54.07643312101911,6.178343949044586,0.0,560
BITQ,25.8,-3.19,-9.44,-5.81,26.35,12.03,41.14,2.96,0.61,-4.54,0.46,1.56,0,False,True,True,True,False,-6.48,-5.73,18.12,-4.3,-5.33,7.56,-4.29,4.1,12.96,-4.2133,QQQ,0.8,-1.23,clean,0.97,normal,none,40.71125265392781,4.840764331210192,9.10828025477707,0.0,560
BINV,42.55,0.83,-0.68,-1.82,1.84,7.72,18.85,-0.82,2.69,-1.01,4.19,10.23,2,False,True,True,True,False,2.29,-1.75,-4.16,4.46,-1.34,-14.72,4.48,8.08,-9.32,-0.6994,VGK,0.95,-0.36,clean,0.645,thin,none,47.186836518046704,54.07643312101911,59.808917197452224,0.0,560
SO,92.95,1.83,2.7,1.25,-3.45,7.73,5.31,1.47,0.46,-2.75,-2.24,-1.54,0,False,False,False,True,False,5.66,1.33,-17.7,7.83,1.73,-28.26,7.85,11.15,-22.86,0.4259,XLU,0.89,0.85,clean,1.094,normal,none,52.20806794055202,4.840764331210192,87.38853503184714,0.0,560
SONY,21.31,-3.79,-6.49,5.76,-1.71,-23.97,-20.07,1.71,-0.89,-0.3,14.05,11.76,2,False,True,False,False,False,-3.53,5.83,-43.09,-1.36,6.23,-53.64,-1.34,15.66,-48.24,-1.3663,VXUS,0.48,-1.22,clean,0.83,normal,none,25.955414012738853,54.07643312101911,41.783439490445865,0.0,560
SOYB,24.09,-0.17,-3.37,-3.64,-1.47,4.6,9.55,20.33,1.08,0.4,-3.13,-6.49,1,False,False,True,True,False,-0.4,-3.56,-13.47,1.77,-3.16,-24.02,1.78,6.26,-18.62,-0.3709,DBA,0.63,-0.31,clean,1.647,confirmed,none,33.91188959660297,23.439490445859875,68.98089171974522,0.0,560
SNPS,465.27,-1.73,-8.47,-9.92,7.54,-0.32,-4.27,4.89,1.17,-0.76,-0.04,-0.57,1,False,False,True,True,False,-5.51,-9.84,-27.28,-3.34,-9.44,-37.84,-3.32,-0.01,-32.44,-2.4326,XLK,0.63,-1.38,clean,1.015,normal,none,25.467091295116774,23.439490445859875,21.719745222929937,0.0,560
SNY,44.73,1.94,4.51,3.28,1.73,-9.69,-11.37,2.33,0.73,0.53,-5.61,-6.58,0,True,False,False,False,False,7.47,3.36,-34.39,9.65,3.76,-44.95,9.66,13.18,-39.55,0.4048,XLRE,0.56,0.33,clean,0.824,normal,none,51.25265392781315,4.840764331210192,86.94267515923568,0.0,560
BIL,91.46,0.0,0.08,0.0,0.0,-0.07,-0.04,,0.0,,,,0,False,False,False,False,False,3.04,0.08,-23.06,5.21,0.48,-33.62,5.23,9.9,-28.22,0.0219,,,0.53,clean,0.951,normal,none,40.82802547770701,4.840764331210192,79.10828025477707,0.0,560
BIDU,121.11,1.69,-11.42,-14.14,-3.5,-3.62,41.14,-6.77,1.24,0.25,1.04,-11.76,1,False,False,False,False,False,-8.45,-14.06,18.12,-6.28,-13.66,7.56,-6.26,-4.23,12.96,-3.3184,VXUS,0.61,-1.89,stalling,1.229,normal,none,34.246284501061574,23.439490445859875,14.012738853503185,0.0,560
BELFA,245.49,-0.72,3.22,-7.49,36.37,69.13,265.91,-4.5,-2.33,-4.85,1.9,7.31,2,False,True,True,True,False,6.19,-7.41,242.89,8.36,-7.01,232.34,8.37,2.41,237.74,-2.252,XLI,0.46,-0.29,clean,1.66,confirmed,none,68.00424628450106,54.07643312101911,24.044585987261147,0.0,560
BEPC,38.86,0.75,-1.3,5.94,-5.82,-2.14,31.24,-1.72,-4.59,-0.98,0.37,-5.37,0,True,False,False,False,False,1.67,6.02,8.22,3.84,6.42,-2.33,3.86,15.85,3.07,-0.5704,VGK,0.55,0.04,clean,1.073,normal,none,49.59129511677282,4.840764331210192,62.92993630573248,0.0,560
BBWI,18.3,0.0,-2.24,-7.25,-10.47,-2.81,-31.28,,3.23,1.44,0.27,2.99,2,False,False,False,False,False,0.72,-7.17,-54.3,2.89,-6.77,-64.85,2.91,2.65,-59.45,-2.398,TLT,0.5,0.38,clean,0.823,normal,none,25.897027600849256,54.07643312101911,22.229299363057326,0.0,560
BE,259.61,2.38,-14.28,-0.54,68.58,117.83,1091.97,-5.99,0.04,-126.06,1.72,15.92,2,False,True,True,True,False,-11.31,-0.47,1068.95,-9.14,-0.07,1058.39,-9.12,9.36,1063.79,-4.0614,SPY,0.44,-1.19,clean,0.977,normal,none,72.19745222929936,54.07643312101911,9.872611464968154,0.0,560
BBVA,22.53,0.72,-3.26,1.12,2.6,3.35,48.71,-4.56,-0.34,2.31,1.29,18.77,3,True,True,False,True,False,-0.3,1.2,25.69,1.87,1.6,15.14,1.89,11.02,20.54,-1.3676,VGK,0.83,-0.47,clean,0.922,normal,none,50.83864118895966,82.54777070063695,41.65605095541402,0.0,560
SRZN,21.5,3.91,-7.13,-25.76,-22.49,5.08,152.94,-1.82,3.61,0.87,-0.23,-6.8,1,False,False,False,True,False,-4.16,-25.68,129.92,-1.99,-25.28,119.37,-1.97,-15.86,124.77,-2.851,XLY,0.4,-1.46,clean,0.915,normal,none,41.57112526539279,23.439490445859875,17.261146496815286,0.0,560
SQQQ,42.67,3.42,15.61,0.23,-39.55,-35.82,-61.82,4.57,0.02,-168.37,0.91,1.56,1,False,False,False,False,False,18.57,0.31,-84.83,20.74,0.71,-95.39,20.76,10.14,-89.99,5.0226,XLE,0.34,2.17,overextended,1.599,confirmed,none,41.85774946921444,23.439490445859875,99.87261146496816,0.0,560
SPXS,27.99,0.97,9.25,0.61,-23.69,-20.39,-46.17,9.5,0.07,-38.77,0.86,1.95,1,True,False,False,False,False,12.22,0.69,-69.19,14.39,1.09,-79.75,14.4,10.51,-74.35,3.3541,XLE,0.39,1.87,clean,1.101,normal,none,39.373673036093415,23.439490445859875,99.55414012738854,0.0,560
SPTL,25.85,0.51,-0.65,-1.11,-3.33,-3.04,0.47,-1.29,1.7,3.0,0.91,-0.14,1,False,False,False,False,False,2.31,-1.03,-22.55,4.48,-0.63,-33.11,4.5,8.79,-27.71,-0.5115,TLT,0.99,-0.32,clean,0.794,normal,none,38.375796178343954,23.439490445859875,64.64968152866241,0.0,560
SPLV,73.64,1.61,2.79,1.39,-2.09,3.25,0.95,1.73,0.5,-1.5,-1.56,-0.45,0,True,True,False,True,False,5.76,1.47,-22.07,7.93,1.87,-32.63,7.94,11.29,-27.23,0.4978,XLRE,0.81,1.51,clean,1.234,normal,none,50.031847133757964,4.840764331210192,88.78980891719746,0.0,560
SPRB,49.03,-0.59,-0.55,-13.22,-21.91,-38.7,921.46,0.93,24.14,1.66,1.77,-42.05,2,False,False,False,False,False,2.42,-13.14,898.44,4.59,-12.74,887.89,4.61,-3.32,893.28,-4.2485,SPY,0.51,-0.84,clean,0.781,normal,none,35.55201698513801,54.07643312101911,8.9171974522293,0.0,560
SPDW,49.8,-0.04,-3.34,-1.21,6.07,12.67,23.45,83.16,0.36,-5.02,2.09,3.86,3,False,True,True,True,False,-0.37,-1.13,0.43,1.8,-0.73,-10.12,1.81,8.69,-4.72,-1.5241,VXUS,0.99,-1.46,clean,0.879,normal,none,46.37473460721869,82.54777070063695,37.77070063694268,0.0,560
SPIR,16.26,-4.47,-23.84,-12.06,57.25,81.27,42.13,5.34,0.51,-4.75,1.42,0.74,2,False,False,True,True,False,-20.88,-11.98,19.11,-18.7,-11.58,8.56,-18.69,-2.16,13.96,-4.0393,VXUS,0.43,-1.71,stalling,0.789,normal,none,43.996815286624205,54.07643312101911,10.063694267515924,0.0,560
SPGI,424.82,1.85,1.76,1.12,-2.44,-14.78,-18.2,0.95,0.63,-2.18,6.06,7.46,2,True,False,False,False,False,4.73,1.2,-41.22,6.9,1.6,-51.78,6.92,11.02,-46.38,-0.0454,XLF,0.64,0.56,clean,1.003,normal,none,43.609341825902334,54.07643312101911,77.26114649681529,0.0,560
SPEM,51.19,0.61,-4.12,-2.72,6.05,8.55,21.97,-6.76,0.66,-2.23,1.41,3.63,2,False,True,True,True,False,-1.16,-2.64,-1.05,1.02,-2.24,-11.6,1.03,7.18,-6.21,-1.6859,VXUS,0.96,-1.4,clean,0.837,normal,none,45.14331210191082,54.07643312101911,32.9936305732484,0.0,560
SPGM,84.03,-0.15,-3.05,-0.97,7.37,9.81,25.42,19.72,0.32,-7.63,1.33,3.45,3,False,True,True,True,False,-0.08,-0.89,2.4,2.09,-0.49,-8.16,2.11,8.94,-2.76,-1.2899,SPY,0.97,-1.72,stalling,1.895,confirmed,none,46.613588110403406,82.54777070063695,43.18471337579618,0.0,560
SU,61.2,-3.24,-6.29,-4.39,6.84,38.31,66.39,1.94,0.7,-1.56,5.6,9.7,2,False,False,True,True,False,-3.33,-4.31,43.38,-1.16,-3.91,32.82,-1.14,5.51,38.22,-1.1444,XLE,0.85,-1.96,stalling,1.356,normal,none,45.17515923566879,54.07643312101911,47.388535031847134,0.0,560
STRO,25.79,1.5,5.57,-35.91,1.42,197.81,204.13,3.72,-6.45,-0.04,139.73,144.19,3,False,False,True,True,False,8.53,-35.83,181.11,10.7,-35.43,170.55,10.72,-26.01,175.95,-0.5993,,,-1.17,clean,0.983,normal,none,66.52866242038216,82.54777070063695,62.1656050955414,0.0,560
STOK,29.37,1.28,2.41,-10.7,-23.42,-4.86,163.64,1.89,-4.45,2.19,0.21,-6.99,1,False,False,False,False,False,5.37,-10.63,140.63,7.54,-10.22,130.07,7.56,-0.8,135.47,0.5505,XLV,0.43,-0.37,clean,0.719,thin,none,46.523354564755834,23.439490445859875,90.19108280254777,0.0,560
STNG,76.21,0.12,1.56,-9.71,1.22,36.36,92.06,13.19,-6.23,-0.13,29.75,75.34,3,False,False,True,True,False,4.52,-9.64,69.04,6.7,-9.24,58.49,6.71,0.19,63.89,-0.0931,,,0.41,clean,0.449,thin,none,55.93949044585988,82.54777070063695,76.17834394904459,0.0,560
STIP,102.33,0.04,-0.21,-1.23,-1.0,-0.38,0.3,-5.49,5.71,0.81,0.38,-0.3,1,False,False,False,False,False,2.75,-1.15,-22.71,4.92,-0.75,-33.27,4.94,8.68,-27.87,-0.0796,HYG,0.4,-0.45,clean,0.747,thin,none,38.39171974522293,23.439490445859875,76.30573248407644,0.0,560
STCE,73.52,-2.73,-8.93,-0.14,31.54,2.31,61.19,3.28,0.02,-232.23,0.07,1.94,1,False,True,True,True,False,-5.97,-0.06,38.17,-3.79,0.34,27.62,-3.78,9.77,33.02,-4.2985,SPY,0.84,-1.36,clean,2.192,confirmed,none,44.81953290870488,23.439490445859875,8.726114649681529,0.0,560
SRTY,25.65,-0.81,6.34,-2.06,-33.1,-37.79,-65.19,-7.81,-0.33,16.05,1.14,1.97,2,False,False,False,False,False,9.31,-1.98,-88.21,11.48,-1.58,-98.76,11.5,7.84,-93.36,4.9072,XLE,0.36,1.28,clean,1.5,confirmed,none,27.956475583864123,54.07643312101911,99.7452229299363,0.0,560
SSRM,25.72,-3.34,-13.72,-24.8,-16.87,22.94,101.88,4.1,1.81,0.68,-1.36,-6.04,1,False,False,False,True,False,-10.76,-24.72,78.87,-8.58,-24.32,68.31,-8.57,-14.89,73.71,-5.5323,IAU,0.81,-1.44,clean,0.75,thin,none,30.09023354564756,23.439490445859875,4.585987261146497,0.0,560
SQM,75.66,3.99,-6.41,-17.21,-1.18,23.51,130.95,-1.61,2.69,0.07,-20.0,-111.4,0,False,False,False,True,False,-3.44,-17.13,107.93,-1.27,-16.73,97.38,-1.25,-7.31,102.78,-1.4638,XLB,0.52,-0.59,clean,1.059,normal,none,52.62208067940552,4.840764331210192,39.554140127388536,0.0,560
SPY,737.05,-0.29,-2.96,-0.08,8.84,7.49,23.02,10.1,0.03,-114.41,0.85,2.6,2,False,True,True,True,False,0.0,0.0,0.0,2.17,0.4,-10.55,2.19,9.82,-5.16,-1.089,SPY,1.0,-1.83,stalling,1.011,normal,none,46.50743099787686,54.07643312101911,49.23566878980892,0.0,560
BDX,152.04,1.37,5.27,1.75,-7.22,-0.29,11.5,3.86,0.33,-4.14,0.04,-1.59,1,True,True,False,False,False,8.23,1.82,-11.52,10.41,2.22,-22.07,10.42,11.65,-16.67,1.1586,XLV,0.6,0.97,clean,0.711,thin,none,50.71656050955414,23.439490445859875,96.68789808917198,0.0,560
BBJP,73.89,-1.02,-2.49,-1.32,4.81,6.76,22.33,2.45,0.53,-3.64,1.41,4.64,2,False,True,True,True,False,0.47,-1.24,-0.68,2.64,-0.84,-11.24,2.66,8.58,-5.84,-1.1785,VXUS,0.92,-1.54,stalling,0.814,normal,none,41.30573248407643,54.07643312101911,46.05095541401274,0.0,560
BBIN,77.45,0.06,-1.71,-1.11,3.01,7.21,14.96,-26.52,0.65,-2.71,2.4,4.98,2,False,True,True,True,False,1.25,-1.03,-8.06,3.42,-0.63,-18.61,3.44,8.79,-13.21,-1.1056,VGK,0.99,-1.03,clean,0.207,thin,none,43.39702760084925,54.07643312101911,48.47133757961784,0.0,560
BATT,15.74,-0.44,-11.07,-9.54,3.21,13.81,75.47,25.01,0.86,-0.34,4.3,23.49,3,False,False,False,True,False,-8.11,-9.46,52.46,-5.94,-9.06,41.9,-5.92,0.36,47.3,-3.3265,VXUS,0.85,-1.95,stalling,1.149,normal,none,40.06369426751593,82.54777070063695,13.885350318471337,0.0,560
BABA,119.7,-0.31,-8.5,-14.54,-12.53,-24.39,0.27,27.58,1.71,0.86,1.95,-0.02,2,False,False,False,False,False,-5.54,-14.46,-22.75,-3.36,-14.06,-33.3,-3.35,-4.63,-27.91,-2.2417,VXUS,0.6,-1.1,clean,0.882,normal,none,16.947983014861993,54.07643312101911,24.14012738853503,0.0,560
BAM,47.15,2.57,-1.26,-5.25,4.11,-11.47,-18.04,-0.49,4.17,-0.78,-2.79,-4.39,1,False,False,False,False,False,1.71,-5.17,-41.06,3.88,-4.77,-51.62,3.9,4.66,-46.22,-2.0382,HYG,0.65,0.32,clean,0.762,normal,none,39.51698513800425,23.439490445859875,26.94267515923567,0.0,560
BA,214.51,-0.65,-1.47,-9.63,-1.49,6.25,1.76,2.24,6.57,0.16,-4.19,-1.18,1,False,False,False,False,False,1.5,-9.55,-21.26,3.67,-9.15,-31.81,3.69,0.28,-26.41,-2.2345,XLY,0.67,-0.28,clean,0.881,normal,none,31.73036093418259,23.439490445859875,24.394904458598727,0.0,560
BAI,46.81,-2.15,-9.84,-0.36,37.35,33.4,74.53,4.57,0.04,-103.23,0.89,2.0,1,False,True,True,True,False,-6.88,-0.28,51.52,-4.71,0.12,40.96,-4.69,9.54,46.36,-3.4531,XLK,0.9,-1.93,stalling,1.362,normal,none,53.75265392781316,23.439490445859875,13.184713375796179,0.0,560
B,39.15,-0.79,-9.38,-9.23,-15.15,-4.61,97.53,11.93,0.98,1.64,0.3,-6.44,1,False,False,False,False,False,-6.41,-9.15,74.51,-4.24,-8.75,63.95,-4.22,0.67,69.35,-4.0575,IAU,0.79,-1.4,clean,1.052,normal,none,29.209129511677286,23.439490445859875,9.936305732484078,0.0,560
AZO,3137.75,2.07,3.58,-10.25,-15.79,-17.92,-15.63,1.73,-2.87,1.54,1.13,0.99,1,False,False,False,False,False,6.54,-10.18,-38.65,8.71,-9.77,-49.21,8.73,-0.35,-43.81,0.3964,XLV,0.46,0.75,clean,1.836,confirmed,none,35.09023354564756,23.439490445859875,86.81528662420382,0.0,560
AZN,183.43,1.04,3.37,0.32,-5.93,2.2,27.1,3.25,0.09,-18.69,-0.37,-4.57,1,False,False,False,True,False,6.33,0.39,4.08,8.51,0.8,-6.47,8.52,10.22,-1.07,0.2446,XLRE,0.62,0.46,clean,1.102,normal,none,51.44373673036093,23.439490445859875,83.72611464968152,0.0,560
TEL,210.91,2.58,-1.78,2.28,3.92,-10.01,28.1,-0.69,-1.28,1.72,-2.55,7.16,1,True,False,False,False,False,1.19,2.36,5.08,3.36,2.76,-5.48,3.37,12.19,-0.08,-0.4732,XLI,0.7,-1.04,clean,1.016,normal,none,52.84501061571125,23.439490445859875,65.85987261146497,0.0,560
TEAM,95.61,-2.33,-12.36,4.38,22.56,-39.99,-55.43,5.31,-0.35,5.15,-1.77,-2.46,2,True,True,True,False,False,-9.4,4.46,-78.45,-7.23,4.86,-89.0,-7.21,14.28,-83.6,-1.2517,,,-0.67,clean,0.548,thin,none,30.737791932059448,54.07643312101911,44.26751592356688,0.0,560
TBN,33.46,-2.73,2.58,-6.12,11.53,27.91,57.24,-0.94,-2.38,-1.89,2.42,4.96,2,False,False,True,True,False,5.54,-6.04,34.22,7.71,-5.64,23.66,7.73,3.79,29.06,0.9985,XLE,0.42,-0.59,clean,1.163,normal,none,53.91188959660297,54.07643312101911,95.85987261146497,0.0,560
T,22.71,0.93,-7.83,-9.74,-18.04,-10.17,-19.12,-8.39,1.24,1.85,0.56,1.06,0,False,False,False,False,False,-4.87,-9.66,-42.14,-2.7,-9.26,-52.7,-2.68,0.16,-47.3,-0.7684,XLP,0.32,0.28,clean,1.424,normal,none,21.799363057324843,4.840764331210192,58.216560509554135,0.0,560
SYY,77.55,1.4,4.66,7.05,-8.0,6.09,4.09,3.33,1.52,-1.13,-0.76,-0.51,1,True,True,False,False,False,7.62,7.13,-18.92,9.79,7.53,-29.48,9.81,16.96,-24.08,1.4322,XLI,0.36,1.31,clean,0.594,thin,none,54.10297239915074,23.439490445859875,97.51592356687898,0.0,560
TAN,61.83,-2.75,-14.45,-0.18,12.62,29.65,84.07,5.25,0.01,-71.08,2.35,6.66,3,False,True,True,True,False,-11.48,-0.1,61.05,-9.31,0.3,50.5,-9.29,9.72,55.9,-3.4335,QQQ,0.69,-2.95,stalling,1.069,normal,none,48.64649681528663,82.54777070063695,13.375796178343949,0.0,560
SYK,314.01,4.14,7.06,10.0,-12.45,-13.74,-18.2,1.71,1.42,-1.24,1.1,1.46,1,True,False,False,False,False,10.03,10.07,-41.22,12.2,10.48,-51.78,12.21,19.9,-46.38,1.6103,XLV,0.57,1.48,clean,0.876,normal,none,52.11252653927813,23.439490445859875,98.21656050955414,0.0,560
SYM,42.52,-4.08,-13.38,-18.68,-14.76,-28.78,42.64,3.28,1.4,0.79,1.95,-2.89,2,False,False,False,False,False,-10.42,-18.61,19.62,-8.25,-18.21,9.06,-8.23,-8.78,14.46,-4.3283,XLI,0.61,-1.44,clean,1.292,normal,none,16.199575371549894,54.07643312101911,8.40764331210191,0.0,560
SYF,72.33,2.52,1.92,-1.11,10.49,-9.99,22.14,0.76,-0.58,-9.48,-0.95,2.11,1,True,False,True,False,False,4.88,-1.03,-0.88,7.05,-0.63,-11.44,7.07,8.79,-6.04,-0.5461,XLF,0.75,0.71,clean,0.886,normal,none,54.47983014861995,23.439490445859875,63.566878980891715,0.0,560
