ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LABU,276.16,7.12,33.5,48.47,78.16,60.83,379.36,4.7,1.45,1.61,0.78,4.85,2,True,True,True,True,True,35.88,51.33,359.29,38.11,51.62,348.8,36.99,57.04,357.55,0.3111,HYG,0.64,1.43,clean,0.829,normal,none,95.68727427236031,61.18546845124283,82.40917782026769,79.8,84
PANW,304.2,3.79,5.71,22.43,94.55,61.71,48.9,1.51,3.93,4.22,0.65,0.52,2,True,True,True,True,True,8.08,25.29,28.83,10.31,25.57,18.34,9.2,30.99,27.08,0.9247,XLK,0.39,0.26,clean,0.794,normal,none,86.70596983216485,61.18546845124283,91.65073295092415,79.8,84
LTH,41.01,2.89,11.08,23.93,54.29,52.34,40.69,3.84,2.16,2.27,0.96,0.75,2,True,True,True,True,True,13.46,26.8,20.61,15.68,27.08,10.13,14.57,32.5,18.87,1.0642,LQD,0.49,1.15,clean,1.606,confirmed,none,85.39940514127896,61.18546845124283,92.54302103250478,79.7,86
TVTX,58.85,-0.3,6.71,23.22,110.78,66.43,293.65,-22.0,3.46,4.77,0.6,2.65,3,True,True,True,True,True,9.09,26.08,273.57,11.31,26.36,263.09,10.2,31.78,271.83,-0.3852,XLY,0.43,0.15,clean,1.064,normal,buy_today,84.5761631612492,86.07393244104526,68.0050987890376,79.6,87
WEBC,310.0,-0.48,-1.59,21.57,21.33,48.33,68.67,3.3,-13.59,0.99,2.27,3.22,3,True,True,True,True,True,0.79,24.43,48.6,3.02,24.71,38.11,1.9,30.13,46.86,0.4032,,,-0.46,clean,,normal,buy_today,68.54153388570215,86.07393244104526,84.13001912045888,79.6,87
MTRN,287.02,1.85,4.38,29.26,104.02,123.21,262.12,2.36,6.68,3.55,1.18,2.52,4,True,True,True,True,True,6.76,32.13,242.05,8.98,32.41,231.57,7.87,37.83,240.31,-1.1516,VXUS,0.74,1.01,clean,1.538,confirmed,none,90.34947949861908,97.92861695347355,49.77692797960485,79.4,89
LFSC,44.97,1.9,8.31,15.1,32.5,15.9,82.14,4.36,1.82,2.15,0.49,2.53,3,True,True,True,True,True,10.69,17.96,62.07,12.91,18.25,51.58,11.8,23.67,60.33,-0.2117,HYG,0.7,1.49,clean,0.814,normal,none,80.42808582961547,86.07393244104526,71.31931166347992,79.3,90
ES,73.48,1.94,5.59,5.54,10712.24,10971.27,11664.33,2.88,0.99,1932.09,1.02,1.09,2,True,True,True,True,True,7.97,8.41,11644.26,10.19,8.69,11633.77,9.08,14.11,11642.52,0.5757,,,-0.22,clean,1.17,normal,none,89.72806458466114,61.18546845124283,86.9980879541109,79.3,90
DTE,154.43,1.06,4.66,6.31,6.95,20.16,18.0,4.39,1.35,1.1,2.9,2.59,3,True,True,True,True,True,7.03,9.17,-2.07,9.26,9.45,-12.55,8.15,14.87,-3.81,0.7529,XLU,0.87,1.71,clean,0.978,normal,none,61.70596983216486,86.07393244104526,89.8661567877629,79.2,92
AXSM,241.67,1.83,-3.52,3.05,47.12,56.74,133.05,-1.93,-0.86,15.45,1.2,2.82,3,True,True,True,True,True,-1.15,5.91,112.97,1.08,6.19,102.49,-0.03,11.61,111.23,0.0407,XLV,0.45,-0.48,clean,2.748,confirmed,none,73.13044401954535,86.07393244104526,77.24665391969407,78.8,93
GL,179.31,1.65,5.01,16.14,29.19,25.95,47.68,3.04,3.22,1.81,0.89,1.63,2,True,True,True,True,True,7.38,19.0,27.6,9.61,19.28,17.12,8.5,24.7,25.86,2.0178,XLF,0.65,0.48,clean,1.381,normal,none,77.7087316762269,61.18546845124283,97.19566602931803,78.7,94
ANRO,27.04,6.88,18.91,32.29,29.88,37.54,952.14,2.75,1.71,0.93,1.26,31.87,2,True,True,True,True,True,21.29,35.15,932.07,23.51,35.43,921.58,22.4,40.85,930.33,0.2875,XLV,0.43,1.34,clean,2.265,confirmed,none,92.28808158062459,61.18546845124283,82.09050350541747,78.5,95
PED,15.74,32.27,34.41,18.17,3.89,38.07,18.7,1.07,0.53,0.21,9.78,4.8,2,True,True,True,True,True,36.79,21.03,-1.37,39.02,21.31,-11.85,37.91,26.73,-3.11,6.811,XLE,0.45,4.32,overextended,0.553,thin,none,74.09177820267686,61.18546845124283,99.74506054811982,78.3,96
AMLX,17.79,2.01,13.53,26.44,32.07,44.52,184.19,6.74,1.95,1.21,1.39,5.74,3,True,True,True,True,True,15.91,29.3,164.11,18.13,29.58,153.63,17.02,35.0,162.37,-0.7388,HYG,0.51,1.1,clean,1.501,confirmed,none,88.05502443169748,86.07393244104526,60.42065009560229,78.2,97
JNJ,254.66,3.99,11.5,10.1,6.44,23.75,67.23,2.88,0.88,0.64,3.69,10.45,2,True,True,True,True,True,13.88,12.97,47.16,16.11,13.25,36.67,14.99,18.67,45.42,1.918,XLV,0.71,2.63,overextended,1.33,normal,none,76.35436583811344,61.18546845124283,96.81325685149777,78.1,98
GHM,121.66,-0.95,9.87,21.68,55.58,75.05,153.46,-10.36,2.2,2.56,1.35,2.76,3,True,True,True,True,True,12.25,24.55,133.38,14.48,24.83,122.9,13.36,30.25,131.64,-0.4166,XLI,0.59,1.56,clean,1.301,normal,buy_today,80.91671977905247,86.07393244104526,67.04907584448694,78.0,99
NESR,28.24,4.67,15.08,11.89,31.78,87.27,385.22,3.23,0.79,2.67,2.75,12.12,4,True,True,True,True,True,17.45,14.75,365.15,19.68,15.03,354.67,18.57,20.45,363.41,-1.3654,XLB,0.5,2.19,overextended,1.63,confirmed,none,91.58699808795411,97.92861695347355,44.55066921606118,78.0,99
PCG,17.38,1.76,5.46,5.14,0.06,9.58,26.03,3.11,0.94,0.01,166.47,452.2,3,True,True,True,True,True,7.84,8.0,5.96,10.07,8.29,-4.52,8.95,13.71,4.22,0.6749,XLU,0.59,1.38,clean,1.097,normal,none,59.581474399830036,86.07393244104526,88.46398980242192,78.0,99
O,63.12,1.74,4.78,1.5,4.73,12.86,10.58,2.75,0.31,3.16,2.72,2.24,3,True,True,True,True,True,7.16,4.36,-9.49,9.39,4.64,-19.97,8.27,10.06,-11.23,0.7927,XLRE,0.75,1.37,clean,1.133,normal,none,56.384108774166144,86.07393244104526,90.5672402804334,77.7,102
WEC,118.85,1.52,5.96,5.05,4.24,13.17,15.53,3.92,0.85,0.84,3.11,3.67,3,True,True,True,True,True,8.33,7.91,-4.54,10.56,8.19,-15.02,9.45,13.61,-6.28,0.5974,XLU,0.88,2.16,overextended,1.141,normal,none,59.475249628213284,86.07393244104526,87.31676226896113,77.6,103
BMO,175.1,0.17,2.51,7.34,32.3,34.35,64.2,14.6,2.93,4.4,1.06,1.99,3,True,True,True,True,True,4.88,10.2,44.12,7.11,10.48,33.64,6.0,15.9,42.38,-0.1047,VGK,0.75,-0.11,clean,0.789,normal,none,72.4506054811982,86.07393244104526,73.9961759082218,77.5,104
BIIB,216.03,6.97,9.89,9.68,13.07,23.57,69.69,1.42,0.98,1.35,1.8,5.33,2,True,True,True,True,True,12.27,12.54,49.61,14.5,12.82,39.13,13.39,18.24,47.87,0.8526,XLV,0.33,2.75,overextended,1.263,normal,none,80.02443169747184,61.18546845124283,91.1408540471638,77.5,104
WMB,77.92,0.5,6.56,4.77,5.21,30.41,28.39,13.05,0.73,1.09,5.83,5.45,3,True,True,True,True,True,8.94,7.63,8.32,11.17,7.92,-2.17,10.06,13.34,6.58,0.3178,XLE,0.53,0.9,clean,1.395,normal,none,63.809220310176336,86.07393244104526,82.53664754620777,77.5,104
ERAS,16.01,7.09,17.12,28.39,5.61,372.27,1060.14,2.41,1.66,0.2,66.4,189.08,2,True,True,True,True,True,19.49,31.25,1040.07,21.72,31.53,1029.59,20.61,36.95,1038.33,0.2827,,,0.33,clean,1.191,normal,none,88.81984278733802,61.18546845124283,82.02676864244742,77.3,107
NVS,155.41,0.19,5.66,2.84,3.81,11.7,31.7,30.29,0.5,1.34,3.07,8.31,3,True,True,True,True,True,8.04,5.7,11.63,10.27,5.98,1.15,9.16,11.4,9.89,0.5967,XLV,0.74,0.49,clean,2.075,confirmed,none,57.65349479498619,86.07393244104526,87.18929254302104,77.0,108
ALMS,26.4,5.47,12.77,23.77,0.3,130.57,801.02,2.33,1.86,0.01,429.57,2635.37,2,True,True,True,True,True,15.15,26.63,780.95,17.38,26.91,770.47,16.26,32.33,779.21,0.4211,XLI,0.34,0.95,clean,1.617,confirmed,none,85.35691523263226,61.18546845124283,84.38495857233907,77.0,108
DVA,217.04,1.72,4.39,11.35,38.45,89.19,54.63,2.55,2.58,3.39,2.32,1.42,2,True,True,True,True,True,6.77,14.21,34.56,9.0,14.49,24.07,7.88,19.91,32.82,0.6516,,,0.18,clean,1.069,normal,none,81.54344593159125,61.18546845124283,88.20905035054174,77.0,108
CSX,47.66,0.46,4.45,1.1,20.51,30.25,46.69,9.59,0.25,18.59,1.48,2.28,4,True,True,True,True,True,6.83,3.96,26.62,9.05,4.25,16.13,7.94,9.67,24.88,-0.531,XLI,0.55,1.11,clean,0.986,normal,none,67.88825154025919,97.92861695347355,64.75462077756534,76.9,111
BK,146.44,1.96,1.71,6.77,27.41,28.95,59.87,0.87,3.96,4.05,1.06,2.18,4,True,True,True,True,True,4.09,9.63,39.8,6.31,9.91,29.31,5.2,15.33,38.06,-0.8179,XLF,0.59,0.15,clean,1.081,normal,none,74.50605481198217,97.92861695347355,58.189929891650735,76.9,111
FLG,15.28,0.86,4.3,9.14,15.5,18.45,42.94,5.01,2.13,1.69,1.19,2.77,3,True,True,True,True,True,6.68,12.0,22.86,8.9,12.29,12.38,7.79,17.71,21.12,-0.0466,XLRE,0.66,0.29,clean,1.458,normal,none,69.10452517527088,86.07393244104526,75.27087316762268,76.8,113
WLFC,223.88,0.61,8.45,20.81,30.74,59.3,60.96,13.83,2.46,1.48,1.93,1.98,2,True,True,True,True,True,10.83,23.67,40.89,13.06,23.95,30.4,11.94,29.37,39.15,0.6265,VGK,0.55,0.69,clean,1.594,confirmed,none,80.87954110898661,61.18546845124283,87.69917144678139,76.6,114
COKE,188.03,4.91,3.57,6.27,4.45,15.03,74.67,0.73,1.75,0.71,3.38,16.78,2,True,True,True,True,True,5.95,9.13,54.59,8.18,9.42,44.11,7.07,14.84,52.85,2.9503,XLP,0.37,0.51,clean,1.097,normal,none,70.00743573401317,61.18546845124283,98.7253027405991,76.6,114
CNO,52.52,1.19,3.32,13.29,28.22,20.54,40.2,2.78,4.0,2.12,0.73,1.42,2,True,True,True,True,True,5.7,16.15,20.13,7.93,16.43,9.65,6.82,21.85,18.39,1.5358,XLF,0.67,-1.05,clean,1.617,confirmed,none,73.17293392819205,61.18546845124283,95.47482472912682,76.6,114
RWR,114.72,1.16,3.8,2.8,14.64,17.24,19.97,3.29,0.74,5.22,1.18,1.36,3,True,True,True,True,True,6.18,5.67,-0.1,8.4,5.95,-10.58,7.29,11.37,-1.84,0.2174,XLRE,0.95,0.92,clean,0.677,thin,none,62.592946675164654,86.07393244104526,80.75207138304653,76.5,117
SO,97.16,1.3,4.37,3.65,1.82,12.47,7.48,3.35,0.83,0.5,6.84,4.1,3,True,True,True,True,True,6.75,6.51,-12.6,8.98,6.79,-23.08,7.86,12.21,-14.34,0.6484,XLU,0.89,1.17,clean,1.3,normal,none,54.493307839388144,86.07393244104526,88.0178457616316,76.2,118
TWST,99.84,3.3,14.02,55.59,113.56,195.04,169.91,4.25,3.96,2.04,1.72,1.5,4,True,True,True,True,True,16.4,58.45,149.84,18.63,58.73,139.35,17.52,64.15,148.1,-1.7974,XLY,0.62,1.59,clean,1.643,confirmed,none,95.16677289143827,97.92861695347355,35.18164435946463,76.1,119
PACS,41.89,2.97,14.48,6.86,29.53,12.49,227.27,4.87,0.47,4.3,0.42,7.7,3,True,True,True,True,True,16.86,9.72,207.19,19.09,10.01,196.71,17.98,15.43,205.45,-0.719,XLV,0.4,1.56,clean,1.37,normal,none,81.5381346930104,86.07393244104526,60.739324410452525,76.1,119
BWMX,17.86,3.0,0.22,3.24,4.75,29.23,103.42,0.07,14.42,1.47,6.15,21.77,3,True,True,True,True,True,2.6,6.1,83.34,4.83,6.38,72.86,3.72,11.8,81.6,-0.1399,XLY,0.39,0.89,clean,0.535,thin,none,68.37688548969619,86.07393244104526,72.848948374761,75.8,121
IHE,99.13,3.32,7.89,7.9,16.25,16.15,50.36,2.37,1.0,2.06,0.99,3.1,2,True,True,True,True,True,10.27,10.76,30.28,12.49,11.05,19.8,11.38,16.47,28.54,0.8419,XLV,0.9,2.2,overextended,2.126,confirmed,none,75.33991926917356,61.18546845124283,90.94964945825367,75.8,121
MATX,194.49,-0.96,1.7,5.55,19.14,56.96,78.79,-1.78,3.27,3.45,2.98,4.12,4,True,True,True,True,True,4.08,8.41,58.72,6.3,8.7,48.24,5.19,14.12,56.98,-0.6283,VGK,0.52,-0.62,clean,1.185,normal,buy_today,66.87380497131932,97.92861695347355,62.39643084767368,75.7,123
CRS,591.78,-1.24,0.91,28.39,51.15,77.5,124.16,-0.73,31.36,1.8,1.52,2.43,3,True,True,True,True,True,3.28,31.25,104.09,5.51,31.54,93.6,4.4,36.96,102.35,-0.4767,XLI,0.71,0.03,clean,1.92,confirmed,none,74.95219885277247,86.07393244104526,65.96558317399618,75.7,123
XPH,65.92,2.15,7.99,13.07,23.47,16.59,60.51,3.71,1.63,1.8,0.71,2.58,2,True,True,True,True,True,10.37,15.93,40.43,12.6,16.21,29.95,11.49,21.63,38.69,0.6349,XLY,0.61,1.2,clean,1.999,confirmed,none,78.03802846823879,61.18546845124283,87.95411089866157,75.7,123
LH,271.47,1.93,6.12,5.12,1.15,7.24,4.94,3.18,0.84,0.22,6.29,4.29,3,True,True,True,True,True,8.49,7.98,-15.14,10.72,8.26,-25.62,9.61,13.68,-16.88,0.4473,XLV,0.57,2.31,overextended,1.059,normal,none,55.32717229657957,86.07393244104526,85.08604206500956,75.5,126
CTRN,59.12,5.16,-2.54,26.87,38.39,44.87,92.89,-0.49,-10.58,1.43,1.17,2.42,2,True,True,True,True,True,-0.16,29.73,72.81,2.07,30.01,62.33,0.95,35.43,71.07,0.4657,XLY,0.47,-0.73,clean,2.865,confirmed,none,80.12534523050776,61.18546845124283,85.21351179094965,75.5,126
WDFC,248.33,0.92,9.3,20.82,20.77,21.97,8.92,10.08,2.24,1.0,1.06,0.43,2,True,True,True,True,True,11.67,23.69,-11.16,13.9,23.97,-21.64,12.79,29.39,-12.9,1.2287,XLP,0.44,2.03,overextended,1.085,normal,none,69.59847036328871,61.18546845124283,93.88145315487571,74.9,128
MGM,49.19,4.22,5.02,17.26,30.93,33.05,45.19,1.19,3.44,1.79,1.07,1.46,2,True,True,True,True,True,7.39,20.12,25.12,9.62,20.4,14.63,8.51,25.82,23.38,0.2788,,,0.72,clean,0.673,thin,none,81.53813469301042,61.18546845124283,81.96303377947739,74.9,128
PJP,118.67,2.58,6.31,8.04,16.69,10.98,47.89,2.44,1.27,2.08,0.66,2.87,2,True,True,True,True,True,8.68,10.9,27.82,10.91,11.18,17.34,9.8,16.6,26.08,0.8095,XLV,0.86,1.74,clean,0.552,thin,none,72.32844699383897,61.18546845124283,90.6947100063735,74.7,130
DNTH,95.35,4.13,15.59,10.01,15.65,123.77,419.9,3.78,0.64,1.56,7.91,26.84,3,True,True,True,True,True,17.97,12.88,399.83,20.19,13.16,389.35,19.08,18.58,398.09,-1.1626,XLI,0.34,1.73,clean,2.352,confirmed,none,88.5171021882303,86.07393244104526,49.649458253664754,74.7,130
XBI,155.38,2.5,10.42,15.57,25.41,24.41,86.6,4.17,1.49,1.63,0.96,3.41,2,True,True,True,True,True,12.79,18.43,66.52,15.02,18.71,56.04,13.91,24.13,64.78,0.1618,HYG,0.64,1.39,clean,1.408,normal,none,82.9562353940939,61.18546845124283,79.79604843849586,74.6,132
UNF,266.07,1.39,1.94,0.2,5.81,33.7,44.13,1.39,0.1,29.65,5.81,7.6,3,True,True,True,True,True,4.32,3.06,24.05,6.55,3.34,13.57,5.43,8.76,22.31,-0.0935,XLV,0.52,0.85,clean,0.983,normal,none,62.842574888463986,86.07393244104526,74.25111536010198,74.4,133
EWTX,41.46,-0.55,12.63,23.61,31.0,90.62,189.32,-22.9,1.87,1.31,2.92,6.11,2,True,True,True,True,True,15.01,26.47,169.25,17.24,26.76,158.77,16.12,32.18,167.51,0.1285,XLK,0.32,0.7,clean,1.04,normal,buy_today,82.37199915020183,61.18546845124283,79.28616953473549,74.3,134
TD,119.62,-0.72,0.28,6.61,28.85,27.11,66.14,-0.38,23.91,4.36,0.94,2.29,3,True,True,True,True,True,2.65,9.47,46.07,4.88,9.76,35.58,3.77,15.18,44.33,-0.2386,VGK,0.68,-0.66,clean,0.862,normal,buy_today,65.7531336307627,86.07393244104526,70.80943275971957,74.2,135
WWD,431.62,-1.1,0.36,20.49,21.36,36.52,77.31,-0.32,57.23,1.04,1.71,3.62,3,True,True,True,True,True,2.74,23.35,57.24,4.96,23.64,46.76,3.85,29.06,55.5,-0.3768,XLI,0.75,-0.03,clean,1.415,normal,buy_today,67.99447631187593,86.07393244104526,68.32377310388783,74.1,136
LINC,49.89,1.84,3.01,3.72,22.13,104.72,118.62,1.64,1.23,5.95,4.73,5.36,3,True,True,True,True,True,5.39,6.58,98.55,7.62,6.86,88.07,6.51,12.28,96.81,-0.8545,,,0.93,clean,0.88,normal,none,78.79753558529849,86.07393244104526,57.48884639898024,74.1,136
RY,202.85,-0.43,0.64,7.25,26.63,18.69,58.39,-1.48,11.33,3.67,0.7,2.19,3,True,True,True,True,True,3.02,10.12,38.32,5.24,10.4,27.83,4.13,15.82,36.58,-0.2341,VGK,0.7,-0.75,clean,1.258,normal,buy_today,65.32823454429574,86.07393244104526,70.87316762268962,74.1,136
AMGN,358.33,1.56,6.14,6.63,1.46,8.1,27.82,3.93,1.08,0.22,5.53,19.0,3,True,True,True,True,True,8.52,9.49,7.74,10.74,9.77,-2.74,9.63,15.19,6.0,-0.0768,XLV,0.68,1.29,clean,0.93,normal,none,60.53218610579987,86.07393244104526,74.69725940089229,73.8,139
CB,341.44,3.21,5.58,6.49,5.28,8.98,20.73,1.74,1.16,0.81,1.7,3.92,2,True,True,True,True,True,7.96,9.35,0.65,10.18,9.63,-9.83,9.07,15.05,-1.09,2.0942,XLP,0.48,1.49,clean,1.078,normal,none,62.672615253877204,61.18546845124283,97.38687061822817,73.7,140
BELFB,310.64,0.1,4.81,10.89,52.19,75.28,239.2,46.62,2.27,4.79,1.44,4.58,4,True,True,True,True,True,7.18,13.75,219.13,9.41,14.03,208.64,8.3,19.45,217.39,-1.5041,QQQ,0.45,0.94,clean,1.522,confirmed,none,82.02145740386658,97.92861695347355,40.98151688973869,73.6,141
KO,82.63,2.75,4.08,1.24,10.63,18.26,18.67,1.49,0.3,8.59,1.72,1.76,2,True,True,True,True,True,6.46,4.1,-1.4,8.69,4.38,-11.89,7.57,9.8,-3.14,1.9043,XLP,0.71,1.26,clean,1.496,normal,none,62.677926492458035,61.18546845124283,96.74952198852772,73.5,142
MNST,96.38,0.57,5.52,8.0,33.9,24.09,54.95,9.61,1.45,4.24,0.71,1.62,2,True,True,True,True,True,7.89,10.86,34.88,10.12,11.14,24.4,9.01,16.56,33.14,0.4446,VGK,0.33,0.51,clean,1.184,normal,none,74.38389632462291,61.18546845124283,84.95857233906948,73.5,142
RBKB,17.39,0.93,-1.14,12.34,13.36,43.6,45.04,-1.22,-10.85,1.08,3.26,3.37,2,True,True,True,True,True,1.24,15.2,24.96,3.47,15.48,14.48,2.35,20.9,23.22,0.8578,,,0.2,clean,4.468,confirmed,none,67.72891438283408,61.18546845124283,91.26832377310389,73.4,144
FR,63.58,0.7,2.88,0.82,9.3,10.94,30.74,4.13,0.29,11.28,1.18,3.31,4,True,True,True,True,True,5.26,3.69,10.67,7.48,3.97,0.19,6.37,9.39,8.93,-0.5654,XLRE,0.73,-0.25,clean,1.239,normal,none,57.53133630762693,97.92861695347355,64.21287444231994,73.2,145
XLU,46.2,0.76,3.22,2.35,1.92,8.4,14.78,4.21,0.73,0.82,4.38,7.7,3,True,True,True,True,True,5.59,5.21,-5.29,7.82,5.49,-15.77,6.71,10.91,-7.03,0.2386,XLU,1.0,1.41,clean,0.952,normal,none,51.375610792436795,86.07393244104526,81.45315487571702,73.0,146
M,25.96,1.01,7.54,23.33,40.4,14.97,135.57,7.45,3.09,1.73,0.37,3.36,3,True,True,True,True,True,9.92,26.19,115.5,12.14,26.47,105.02,11.03,31.89,113.76,-1.0874,HYG,0.48,1.53,clean,1.049,normal,none,80.81049500743573,86.07393244104526,51.625239005736134,72.8,147
DAL,92.57,0.5,9.97,13.17,38.45,31.3,91.62,19.96,1.32,2.92,0.81,2.38,3,True,True,True,True,True,12.34,16.03,71.54,14.57,16.31,61.06,13.46,21.73,69.8,-1.1087,XLY,0.7,1.19,clean,1.023,normal,none,80.73082642872318,86.07393244104526,51.24282982791587,72.7,148
UNM,90.12,1.35,0.16,8.04,21.05,13.52,15.49,0.12,51.7,2.62,0.64,0.74,2,True,True,True,True,True,2.53,10.91,-4.58,4.76,11.19,-15.06,3.65,16.61,-6.32,1.3541,XLF,0.45,-1.06,clean,0.966,normal,none,61.93435309114085,61.18546845124283,94.5825366475462,72.6,149
BIOA,23.76,5.04,14.4,40.18,46.22,79.86,455.14,2.86,2.79,1.15,1.73,9.85,2,True,True,True,True,True,16.77,43.04,435.07,19.0,43.32,424.58,17.89,48.74,433.33,-0.6445,XLY,0.43,0.57,clean,1.605,confirmed,none,94.5825366475462,61.18546845124283,62.01402166985341,72.6,149
AZLCZ,2375.0,0.0,1.06,7.95,15.85,43.94,126.19,,7.47,1.99,2.77,7.96,3,True,True,True,True,True,3.44,10.82,106.12,5.67,11.1,95.63,4.56,16.52,104.38,-0.7239,XLB,0.36,0.23,clean,0.645,thin,none,70.92628000849798,86.07393244104526,60.61185468451242,72.5,151
AAP,62.18,5.03,3.46,6.73,19.92,57.5,33.2,0.69,1.94,2.96,2.89,1.67,2,True,True,True,True,True,5.84,9.59,13.13,8.07,9.87,2.65,6.95,15.29,11.39,0.1373,XLY,0.48,2.16,overextended,1.103,normal,none,76.59868281283194,61.18546845124283,79.47737412364563,72.4,152
ORN,16.41,2.43,3.27,16.71,50.83,57.49,80.53,1.34,5.11,3.04,1.13,1.58,3,True,True,True,True,True,5.65,19.57,60.45,7.88,19.86,49.97,6.76,25.28,58.71,-1.2526,XLI,0.54,0.6,clean,1.517,confirmed,none,83.98661567877629,86.07393244104526,47.03632887189293,72.4,152
SPG,226.89,0.62,7.36,9.73,24.8,20.94,44.15,11.86,1.32,2.55,0.84,1.78,2,True,True,True,True,True,9.74,12.59,24.08,11.97,12.87,13.59,10.85,18.29,22.33,0.3119,XLRE,0.73,1.74,clean,2.119,confirmed,none,73.41193966432972,61.18546845124283,82.47291268323774,72.4,152
VPU,199.66,0.76,2.94,2.02,1.91,8.02,13.9,3.89,0.69,0.94,4.2,7.28,3,True,True,True,True,True,5.32,4.88,-6.17,7.55,5.17,-16.65,6.44,10.59,-7.91,0.2021,XLU,0.99,0.99,clean,0.867,normal,none,50.594858721053754,86.07393244104526,80.4333970681963,72.4,152
MUFG,20.16,0.7,-4.36,6.22,21.3,25.14,48.02,-6.24,-1.42,3.43,1.18,2.25,3,True,True,True,True,True,-1.99,9.08,27.94,0.24,9.36,17.46,-0.87,14.78,26.2,-0.3794,VGK,0.6,-0.32,clean,1.03,normal,none,62.56107924367962,86.07393244104526,68.13256851497769,72.3,156
ARMK,56.06,2.34,5.12,5.06,38.25,47.45,36.27,2.19,0.99,7.56,1.24,0.95,2,True,True,True,True,True,7.5,7.92,16.19,9.72,8.2,5.71,8.61,13.62,14.45,0.0735,XLV,0.4,0.76,clean,0.948,normal,none,77.10325047801147,61.18546845124283,78.26641172721479,72.2,157
SYY,82.82,2.44,5.24,10.1,0.22,11.93,10.35,2.15,1.93,0.02,54.79,47.53,2,True,True,True,True,True,7.61,12.96,-9.72,9.84,13.25,-20.2,8.73,18.67,-11.46,1.4871,,,1.19,clean,0.832,normal,none,59.65583173996176,61.18546845124283,95.34735500318673,72.1,158
HALO,74.96,3.19,9.35,9.19,18.44,9.65,43.27,2.93,0.98,2.01,0.52,2.35,2,True,True,True,True,True,11.73,12.05,23.2,13.96,12.34,12.72,12.84,17.75,21.46,0.2204,XLV,0.58,1.98,clean,1.179,normal,none,74.08115572551519,61.18546845124283,80.97514340344169,72.1,158
ITA,236.78,-0.25,-0.92,2.73,7.57,7.78,30.07,3.66,-2.96,2.77,1.03,3.97,4,True,True,True,True,True,1.45,5.59,10.0,3.68,5.88,-0.49,2.57,11.3,8.26,-0.4092,XLI,0.76,0.02,clean,0.852,normal,buy_today,50.36647546207775,97.92861695347355,67.30401529636711,71.9,160
JBHT,280.3,2.05,3.35,3.48,35.95,42.26,96.37,1.64,1.04,10.33,1.18,2.68,3,True,True,True,True,True,5.72,6.34,76.3,7.95,6.62,65.81,6.84,12.04,74.56,-1.1327,XLI,0.42,0.77,clean,0.969,normal,none,78.50010622477161,86.07393244104526,50.47801147227533,71.7,161
VBR,242.77,0.13,1.83,3.24,11.61,13.04,25.96,13.89,1.77,3.58,1.12,2.24,4,True,True,True,True,True,4.21,6.1,5.89,6.44,6.38,-4.59,5.32,11.8,4.15,-0.7719,HYG,0.82,0.84,clean,0.736,thin,none,57.478223921818575,97.92861695347355,59.46462715105163,71.6,162
SLAB,218.42,0.22,-0.61,0.17,5.62,61.39,46.98,-2.81,-0.27,34.07,10.91,8.35,3,True,True,True,True,True,1.77,3.03,26.9,4.0,3.31,16.42,2.89,8.73,25.16,-0.2998,QQQ,0.48,-0.71,clean,1.74,confirmed,none,58.86976842999788,86.07393244104526,69.91714467813894,71.6,162
IGF,67.42,0.15,1.6,0.42,1.57,9.18,16.14,10.75,0.26,3.76,5.86,10.3,4,True,True,True,True,True,3.97,3.28,-3.93,6.2,3.56,-14.42,5.09,8.98,-5.67,-0.3448,XLU,0.75,1.28,clean,1.066,normal,none,47.556830252814954,97.92861695347355,68.96112173358827,71.5,164
AWR,82.57,2.34,7.08,7.49,10.15,12.55,6.93,3.02,1.06,1.36,1.24,0.68,2,True,True,True,True,True,9.46,10.35,-13.15,11.69,10.63,-23.63,10.57,16.05,-14.89,0.7586,XLU,0.4,1.78,clean,1.501,confirmed,none,63.15593796473337,61.18546845124283,90.12109623964308,71.5,164
UUP,28.46,-0.07,0.57,2.56,2.34,5.64,5.1,-8.05,4.53,0.91,2.41,2.18,3,True,True,True,True,True,2.94,5.42,-14.98,5.17,5.7,-25.46,4.06,11.12,-16.72,0.3863,XLE,0.31,-0.19,clean,0.805,normal,buy_today,44.31166347992351,86.07393244104526,83.74760994263862,71.4,166
IJR,147.41,0.78,2.93,5.58,19.2,20.1,37.05,3.76,1.9,3.44,1.05,1.93,3,True,True,True,True,True,5.31,8.44,16.98,7.54,8.72,6.49,6.42,14.14,15.24,-0.6954,HYG,0.82,1.47,clean,1.039,normal,none,67.12343318461865,86.07393244104526,60.9942638623327,71.4,166
