ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
QQQ,604.75,-3.42,-2.01,6.92,21.67,93.32,489.71,0.59,-3.44,3.13,4.31,5.25,3,False,False,False,True,False,5.09,15.32,237.47,0.0,0.0,0.0,-56.75,-95.41,179.26,-1.2495,QQQ,1.0,-0.84,clean,1.188,normal,none,none,32.78607532398434,69.79249800478851,21.86751795690343,6,100.0,0.0,471
QRVO,80.16,0.43,-6.52,-11.27,15.14,-52.55,90.09,-15.3,1.73,-1.34,-3.47,-1.71,1,False,False,False,False,False,-1.44,-130.55,-162.15,-6.53,-145.87,-399.62,-63.27,-241.28,-220.37,-0.6632,SPY,0.47,-0.04,clean,0.831,normal,none,none,24.921141641013946,15.16360734237829,47.40622505985635,6,100.0,0.0,471
PSLV,27.75,7.56,43.71,102.26,159.83,176.67,363.27,5.78,2.34,1.56,1.11,2.06,4,False,True,True,True,False,143.26,98.67,111.03,138.16,83.35,-126.44,81.42,-12.06,52.82,-1.2976,IAU,0.81,-0.08,clean,0.851,normal,none,none,83.20982024094553,91.73982442138868,20.510774142059056,6,100.0,0.0,471
QCLN,47.56,-3.77,7.49,27.86,63.51,-33.28,243.93,-1.99,3.72,2.28,-0.52,-7.33,2,False,False,True,True,False,46.93,-111.28,-8.31,41.84,-126.6,-245.79,-14.9,-222.01,-66.53,-1.8959,QQQ,0.72,-0.86,clean,0.625,thin,none,none,44.90746019078023,39.62490023942538,10.853950518754989,6,100.0,0.0,471
PYPL,46.45,-11.24,-25.78,-32.93,-33.41,-81.71,27.36,2.29,1.28,1.01,2.45,-0.33,2,False,False,False,False,False,-49.98,-159.7,-224.88,-55.08,-175.03,-462.36,-111.82,-270.44,-283.1,-2.0214,XLC,0.43,-0.66,clean,1.905,confirmed,none,none,4.07023144453312,39.62490023942538,8.778930566640064,6,100.0,0.0,471
RF,27.63,-5.12,9.08,2.75,19.4,29.6,272.37,-1.77,0.3,7.05,1.53,9.2,2,False,False,True,True,False,2.83,-48.4,20.13,-2.26,-63.72,-217.34,-59.01,-159.13,-38.08,-0.7329,XLF,0.72,-0.85,clean,0.704,thin,none,none,33.68677079770456,39.62490023942538,43.575418994413404,6,100.0,0.0,471
RKLB,70.69,-4.67,75.11,43.36,278.83,584.98,,-16.1,0.58,6.43,2.1,,2,False,False,True,True,False,262.26,506.99,,257.16,491.66,,200.42,396.25,,-1.9839,XLK,0.45,-0.55,clean,0.744,thin,none,none,70.35115722266562,39.62490023942538,9.577015163607342,5,83.33333333333334,0.0,471
RIOT,15.77,2.94,1.87,11.92,77.99,-65.47,,0.64,6.36,6.54,-0.84,,2,True,True,False,True,False,61.42,-143.47,,56.32,-158.79,,-0.42,-254.2,,-3.163,XLK,0.54,-0.09,clean,0.785,normal,none,none,48.89028236993121,39.62490023942538,2.3942537909018355,5,83.33333333333334,0.0,471
REGN,771.5,2.18,2.85,33.5,12.65,70.24,96.0,1.31,11.75,0.38,5.55,1.37,2,False,False,True,True,False,-3.93,-7.76,-156.24,-9.02,-23.08,-393.72,-65.76,-118.49,-214.46,0.1798,XLV,0.46,0.07,clean,0.739,thin,none,none,48.5900505453578,39.62490023942538,84.75658419792498,6,100.0,0.0,471
RH,157.09,-19.74,-2.23,-29.15,-48.87,-66.79,202.56,0.11,13.05,1.68,1.37,-3.03,2,False,False,False,False,False,-65.44,-144.79,-49.68,-70.54,-160.11,-287.15,-127.28,-255.52,-107.89,-1.7683,XLB,0.53,-0.81,clean,0.925,normal,none,none,7.984646372515487,39.62490023942538,12.529928172386274,6,100.0,0.0,471
RGA,211.3,3.0,9.66,8.52,6.23,69.24,135.83,3.22,0.88,0.73,11.11,1.96,3,False,True,True,True,False,-10.35,-8.75,-116.41,-15.44,-24.07,-353.88,-72.18,-119.49,-174.63,-0.4045,XLF,0.45,0.39,clean,1.093,normal,none,none,47.21240451487858,69.79249800478851,62.250598563447724,6,100.0,0.0,471
RCL,296.71,-11.18,11.29,-16.2,23.05,223.81,307.62,-1.01,-1.43,-1.42,9.71,1.37,1,False,False,True,False,False,6.48,145.82,55.38,1.39,130.5,-182.09,-55.36,35.08,-2.83,-0.8699,XLF,0.49,-0.97,clean,0.999,normal,none,none,33.643066165013494,15.16360734237829,34.79648842777334,6,100.0,0.0,471
REM,22.54,-0.16,-1.46,-0.46,-2.7,-32.87,-38.43,9.45,0.32,5.82,12.18,1.17,3,False,False,True,True,False,-19.27,-110.87,-290.67,-24.37,-126.19,-528.14,-81.11,-221.6,-348.88,-0.1419,XLRE,0.48,-0.05,clean,1.125,normal,none,none,23.927336297647553,69.79249800478851,71.74780526735834,6,100.0,0.0,471
CIBR,63.96,-8.09,-12.13,-11.57,-2.23,51.31,317.49,1.5,0.95,0.19,-22.99,6.19,1,False,False,False,False,False,-18.81,-26.68,65.25,-23.9,-42.0,-172.22,-80.64,-137.42,7.04,-1.3748,XLK,0.71,-1.31,clean,1.884,confirmed,none,none,15.891384486755596,15.16360734237829,18.9146049481245,6,100.0,0.0,471
CHTR,227.79,6.64,15.66,-13.85,-38.54,-62.13,29.58,2.36,-0.88,2.78,1.61,-0.48,2,True,True,True,False,False,-55.12,-140.13,-222.66,-60.21,-155.45,-460.13,-116.96,-250.86,-280.87,-0.054,XLC,0.41,0.65,clean,0.917,normal,none,none,39.463383118610565,39.62490023942538,75.49880287310455,6,100.0,0.0,471
CGIC,34.35,-1.22,8.55,15.91,32.44,,,-6.99,1.86,2.04,,,2,False,True,True,True,False,15.87,,,10.77,,,-45.97,,,-0.7038,VXUS,0.95,-1.21,clean,1.613,confirmed,none,none,54.207045946870366,39.62490023942538,44.852354349561054,4,66.66666666666666,0.0,471
CGNG,32.98,-2.83,4.07,12.75,31.29,,,-1.44,3.13,2.45,,,2,False,False,True,True,False,14.71,,,9.62,,,-47.12,,,-1.0638,VXUS,0.9,-1.36,clean,1.148,normal,none,none,46.5568350245126,39.62490023942538,28.012769353551477,4,66.66666666666666,0.0,471
CGXU,30.5,-3.42,2.28,9.48,19.37,,,-0.67,4.16,2.04,,,2,False,False,False,True,False,2.8,,,-2.29,,,-59.04,,,-1.1554,VXUS,0.88,-1.08,clean,1.439,normal,none,none,40.78782350929199,39.62490023942538,24.820430965682363,4,66.66666666666666,0.0,471
CGGO,35.54,-2.84,3.55,9.42,21.05,,,-1.25,2.65,2.23,,,2,False,False,True,True,False,4.47,,,-0.62,,,-57.36,,,-1.0668,SPY,0.89,-1.02,clean,1.161,normal,none,none,42.5588112339908,39.62490023942538,27.932960893854748,4,66.66666666666666,0.0,471
CGIE,35.21,-3.4,3.01,8.04,18.11,,,-0.89,2.67,2.25,,,2,False,False,True,True,False,1.54,,,-3.55,,,-60.3,,,-0.9205,VGK,0.93,-1.46,clean,1.656,confirmed,none,none,40.32797476532513,39.62490023942538,32.24261771747805,4,66.66666666666666,0.0,471
CGGE,32.01,-2.44,2.37,7.96,20.2,,,-0.97,3.36,2.54,,,2,False,False,True,True,False,3.63,,,-1.47,,,-58.21,,,-0.9322,SPY,0.9,-1.13,clean,1.182,normal,none,none,41.49659863945578,39.62490023942538,31.92338387869114,4,66.66666666666666,0.0,471
CGDG,36.88,0.48,4.19,8.93,17.99,,,8.8,2.13,2.01,,,3,False,True,True,True,False,1.42,,,-3.67,,,-60.42,,,-0.5302,VXUS,0.87,-0.42,clean,1.378,normal,none,none,48.204309656823625,69.79249800478851,55.865921787709496,4,66.66666666666666,0.0,471
CGDV,44.93,-0.02,3.48,8.97,22.43,,,-156.29,2.58,2.5,,,2,False,True,True,True,False,5.85,,,0.76,,,-55.99,,,-0.6966,SPY,0.91,-0.48,clean,1.26,normal,none,none,47.261809751833695,39.62490023942538,45.09177972865124,4,66.66666666666666,0.0,471
CG,51.84,-14.12,-4.11,-19.54,7.4,50.39,259.75,0.29,4.76,-0.38,6.81,5.15,3,False,False,False,False,False,-9.18,-27.6,7.51,-14.27,-42.92,-229.96,-71.02,-138.34,-50.71,-1.8781,XLF,0.7,-1.08,clean,1.253,normal,none,none,16.121308858739024,69.79249800478851,11.1731843575419,6,100.0,0.0,471
RS,314.42,-5.31,11.2,8.28,8.79,132.18,427.9,-2.11,0.74,1.06,15.04,3.24,2,False,False,True,True,False,-7.79,54.18,175.66,-12.88,38.86,-61.82,-69.63,-56.55,117.44,-0.0105,XLB,0.57,-0.99,clean,1.201,normal,none,none,38.969330749059395,39.62490023942538,77.41420590582602,6,100.0,0.0,471
RSPT,46.48,-2.79,3.83,12.45,28.52,78.38,438.64,-1.37,3.25,2.29,2.75,5.6,4,False,False,True,True,False,11.94,0.38,186.4,6.85,-14.94,-51.07,-49.89,-110.35,128.19,-1.5344,XLK,0.91,-0.66,clean,0.982,normal,none,none,40.88473378178087,91.73982442138868,16.75977653631285,6,100.0,0.0,471
ROL,59.76,-5.9,-2.32,5.45,12.73,75.76,389.03,0.39,-2.35,2.34,5.95,5.13,3,False,False,False,True,False,-3.84,-2.23,136.79,-8.93,-17.55,-100.68,-65.68,-112.97,78.58,-0.3735,XLF,0.31,-2.04,stalling,1.496,normal,none,none,27.02466461444913,69.79249800478851,63.36791699920191,6,100.0,0.0,471
ROK,404.7,-5.7,3.78,19.79,45.25,65.58,295.18,-0.66,5.24,2.29,1.45,4.5,3,False,False,True,True,False,28.67,-12.41,42.94,23.58,-27.73,-194.54,-33.17,-123.15,-15.28,-1.7726,XLI,0.71,-0.9,clean,1.488,normal,none,none,41.677117774484095,69.79249800478851,12.450119712689546,6,100.0,0.0,471
ROKU,95.1,-1.13,-1.48,-0.8,18.48,-75.13,,1.31,0.54,-23.16,-4.06,,0,True,False,False,True,False,1.91,-153.12,,-3.18,-168.44,,-59.93,-263.86,,-2.0154,XLY,0.53,-0.19,clean,1.373,normal,none,none,28.584729981378025,3.0327214684756583,9.018355945730248,5,83.33333333333334,0.0,471
RLI,62.67,6.69,1.62,-6.91,-18.42,19.03,96.64,0.24,-4.26,2.67,-1.03,5.08,2,True,True,True,False,False,-34.99,-58.96,-155.6,-40.09,-74.28,-393.07,-96.83,-169.7,-213.81,0.4427,,,1.68,clean,0.961,normal,none,none,34.72048037091932,39.62490023942538,91.38068635275339,6,100.0,0.0,471
ROBO,74.75,3.22,10.02,19.52,34.95,13.98,236.41,3.12,1.95,1.79,0.4,16.91,4,False,True,True,True,False,18.38,-64.01,-15.83,13.28,-79.33,-253.3,-43.46,-174.75,-74.05,-1.0354,SPY,0.82,0.13,clean,1.276,normal,none,none,55.38137042526508,91.73982442138868,28.970470869912212,6,100.0,0.0,471
CFG,59.54,-8.2,9.09,15.39,32.16,34.71,213.37,-1.11,1.69,2.09,1.08,6.15,3,False,False,True,True,False,15.59,-43.29,-38.87,10.5,-58.61,-276.34,-46.25,-154.02,-97.09,-1.0628,XLF,0.72,-1.24,clean,1.086,normal,none,none,39.43488009729032,69.79249800478851,28.092577813248205,6,100.0,0.0,471
CELH,47.0,-8.41,10.29,-23.46,83.26,146.23,7481.45,-1.22,-2.28,-3.55,1.76,51.16,1,False,False,False,False,False,66.68,68.23,7229.21,61.59,52.91,6991.74,4.84,-42.5,7171.0,0.1972,,,-0.86,clean,1.002,normal,none,none,39.155550488351764,15.16360734237829,84.99600957701516,6,100.0,0.0,471
CE,51.0,11.18,21.92,10.7,8.46,-63.26,-13.88,1.96,0.49,0.79,-7.47,0.22,0,False,True,True,True,False,-8.11,-141.25,-266.12,-13.2,-156.57,-503.59,-69.95,-251.99,-324.34,0.3214,XLB,0.65,0.68,clean,1.304,normal,none,none,53.32345228594231,3.0327214684756583,88.26815642458101,6,100.0,0.0,471
CDNS,296.88,2.66,-4.12,-13.4,22.81,115.1,1293.78,-1.55,3.26,-1.7,5.05,11.24,3,False,False,False,False,False,6.23,37.1,1041.54,1.14,21.78,804.07,-55.61,-73.64,983.32,-1.8926,QQQ,0.57,0.22,clean,1.579,confirmed,none,none,38.22065138904724,69.79249800478851,10.933758978451715,6,100.0,0.0,471
CCI,89.66,5.53,1.31,-8.6,-6.47,-43.83,3.89,0.24,-6.56,0.75,6.78,-0.09,1,True,True,True,False,False,-23.04,-121.82,-248.35,-28.14,-137.14,-485.82,-84.88,-232.56,-306.56,-0.4093,XLRE,0.62,0.98,clean,1.265,normal,none,none,31.391327480712956,15.16360734237829,62.09098164405427,6,100.0,0.0,471
CCL,28.22,-13.04,8.83,-9.44,21.32,10.8,-41.25,-0.68,-1.07,-2.26,0.51,-3.82,0,False,False,False,False,False,4.75,-67.2,-293.49,-0.34,-82.52,-530.96,-57.09,-177.93,-351.7,-1.3661,XLF,0.51,-1.09,clean,0.974,normal,none,none,24.14205905826018,3.0327214684756583,19.233838786911413,6,100.0,0.0,471
CCJ,116.26,-3.29,32.82,54.15,182.8,608.47,856.87,-9.99,1.65,3.38,3.33,1.41,3,False,True,True,True,False,166.23,530.47,604.63,161.13,515.15,367.16,104.39,419.74,546.42,-1.6418,XLK,0.46,-0.81,clean,0.876,normal,none,none,68.10701934405047,69.79249800478851,15.243415802075019,6,100.0,0.0,471
CBAN,19.93,-0.9,15.47,17.3,18.63,38.4,131.74,-17.28,1.12,1.08,2.06,3.43,2,False,True,True,True,False,2.06,-39.59,-120.5,-3.04,-54.91,-357.97,-59.78,-150.33,-178.71,-0.1355,XLF,0.55,-0.36,clean,1.868,confirmed,none,none,48.21571086535173,39.62490023942538,71.98723064644852,6,100.0,0.0,471
CC,17.02,9.27,32.59,11.13,22.84,-28.16,255.43,3.51,0.34,2.05,-1.23,-9.07,2,False,True,True,True,False,6.26,-106.16,3.19,1.17,-121.48,-234.28,-55.58,-216.9,-55.03,0.0572,XLB,0.64,0.4,clean,1.323,normal,none,none,59.93425303082127,39.62490023942538,81.32482043096569,6,100.0,0.0,471
CBRE,142.48,-15.87,-10.58,-10.7,1.32,91.07,463.83,0.67,1.01,-0.12,68.85,5.09,2,False,False,False,False,False,-15.25,13.07,211.59,-20.35,-2.25,-25.88,-77.09,-97.66,153.38,-1.3732,XLF,0.55,-2.2,stalling,1.867,confirmed,none,none,16.455744308896744,39.62490023942538,18.994413407821227,6,100.0,0.0,471
SAP,193.73,-6.51,-19.97,-27.22,-30.97,56.63,154.81,3.07,1.36,1.14,-1.83,2.73,2,False,False,False,False,False,-47.55,-21.37,-97.43,-52.64,-36.69,-334.91,-109.38,-132.11,-155.65,-0.8,XLY,0.38,-0.55,clean,1.611,confirmed,none,none,12.678143883251627,39.62490023942538,39.34557063048683,6,100.0,0.0,471
SBH,15.62,-3.82,-3.82,8.47,78.31,-6.63,-50.24,1.0,-2.22,9.24,-0.08,7.57,2,False,True,True,True,False,61.74,-84.63,-302.48,56.64,-99.95,-539.95,-0.1,-195.37,-360.69,-0.5932,XLB,0.38,-0.66,clean,0.927,normal,none,none,30.547638049633264,39.62490023942538,51.79569034317638,6,100.0,0.0,471
RYN,22.02,-2.41,1.83,-14.66,-19.0,-33.68,-0.16,-0.76,-8.03,1.3,1.77,0.0,0,False,False,False,False,False,-35.57,-111.68,-252.4,-40.66,-127.0,-489.87,-97.41,-222.41,-310.61,0.0723,XLRE,0.35,-0.2,clean,1.714,confirmed,none,none,19.180633147113593,3.0327214684756583,81.88347964884277,6,100.0,0.0,471
SARO,29.74,-3.89,18.32,11.49,9.08,,,-4.71,0.63,0.79,,,0,False,False,True,True,False,-7.5,,,-12.59,,,-69.33,,,-0.7826,XLI,0.61,-0.61,clean,1.407,normal,none,none,48.85417854292555,3.0327214684756583,40.38308060654429,4,66.66666666666666,0.0,471
SAMT,39.53,-1.52,5.95,13.33,32.78,,,-3.92,2.24,2.46,,,2,False,False,True,True,False,16.21,,,11.12,,,-45.63,,,-0.6735,SPY,0.7,-0.65,clean,1.42,normal,none,none,50.01330140994945,39.62490023942538,46.52833200319234,4,66.66666666666666,0.0,471
SAM,224.42,5.22,14.08,4.03,-9.54,-78.32,17.97,2.7,0.29,-2.37,8.21,-0.23,2,False,True,True,True,False,-26.12,-156.32,-234.27,-31.21,-171.64,-471.74,-87.95,-267.05,-292.48,1.3037,XLP,0.44,0.63,clean,1.002,normal,none,none,41.96404818910804,39.62490023942538,98.96249002394254,6,100.0,0.0,471
RYAN,39.48,-16.88,-32.37,-28.78,-43.17,,,1.92,0.89,1.5,,,1,False,False,False,False,False,-59.74,,,-64.84,,,-121.58,,,-0.3979,XLF,0.31,-1.79,stalling,1.637,confirmed,none,none,15.09329988978832,15.16360734237829,62.33040702314445,4,66.66666666666666,0.0,471
SAIC,94.06,-6.77,9.06,-20.47,-1.79,7.33,112.65,-1.34,-2.26,0.09,-4.09,15.36,1,False,False,False,False,False,-18.37,-70.66,-139.59,-23.46,-85.98,-377.06,-80.2,-181.4,-197.81,-0.3473,,,-0.59,clean,1.264,normal,none,none,23.212860563219703,15.16360734237829,64.96408619313647,6,100.0,0.0,471
SAMM,30.91,-0.61,2.86,13.51,17.0,,,-4.69,4.72,1.26,,,1,False,False,True,True,False,0.42,,,-4.67,,,-61.42,,,-0.9875,SPY,0.88,-0.32,clean,1.387,normal,none,none,46.872268460456816,15.16360734237829,30.24740622505986,4,66.66666666666666,0.0,471
SAGP,35.97,1.04,6.61,6.86,19.22,,,6.36,1.04,2.8,,,2,False,True,True,True,False,2.65,,,-2.44,,,-59.19,,,-0.4553,XLI,0.73,-0.19,clean,1.395,normal,none,none,50.48075095960172,39.62490023942538,59.37749401436552,4,66.66666666666666,0.0,471
RY,166.35,-1.34,8.8,14.92,42.36,90.07,235.99,-6.57,1.69,2.84,2.13,2.62,4,False,False,True,True,False,25.79,12.08,-16.25,20.69,-3.25,-253.72,-36.05,-98.66,-74.46,-0.8122,SPY,0.53,-0.89,clean,1.122,normal,none,none,49.43183977501615,91.73982442138868,38.467677573822826,6,100.0,0.0,471
CARR,61.16,1.33,12.75,-3.68,-3.31,69.24,,9.56,-0.29,0.9,-20.91,,1,False,True,True,False,False,-19.89,-8.75,,-24.98,-24.07,,-81.72,-119.49,,-0.4926,XLI,0.6,0.11,clean,1.029,normal,none,none,44.139778816554546,15.16360734237829,57.70151636073424,5,83.33333333333334,0.0,471
C,111.2,-4.33,8.3,17.32,44.1,64.96,191.94,-1.92,2.09,2.55,1.47,2.95,3,False,False,True,True,False,27.52,-13.03,-60.3,22.43,-28.36,-297.77,-34.32,-123.77,-118.52,-1.6807,XLF,0.8,-0.83,clean,1.062,normal,none,none,45.388211150381935,69.79249800478851,14.126097366320831,6,100.0,0.0,471
BX,112.93,-20.07,-22.84,-33.39,-28.76,65.08,338.9,1.14,1.46,0.86,-2.26,5.21,1,False,False,False,False,False,-45.34,-12.92,86.66,-50.43,-28.24,-150.81,-107.18,-123.65,28.45,-2.5597,XLF,0.58,-1.61,stalling,1.967,confirmed,none,none,9.459202675483601,15.16360734237829,4.309656823623304,6,100.0,0.0,471
BWA,54.36,12.9,26.95,27.43,88.55,37.0,90.67,2.09,1.02,3.23,0.42,2.45,3,False,True,True,True,False,71.98,-41.0,-161.57,66.89,-56.32,-399.04,10.14,-151.73,-219.78,-0.4643,XLB,0.44,0.74,clean,1.491,normal,none,none,72.53448865579752,69.79249800478851,59.217877094972074,6,100.0,0.0,471
BWX,22.54,-0.64,0.47,-0.94,3.61,-24.88,-15.94,-0.73,-2.02,-3.82,-6.9,0.64,0,False,False,False,False,False,-12.97,-102.87,-268.18,-18.06,-118.19,-505.65,-74.81,-213.61,-326.39,-0.0417,LQD,0.54,-0.63,clean,1.821,confirmed,none,none,25.246076084064914,3.0327214684756583,76.13727055067837,6,100.0,0.0,471
BUZZ,31.15,-5.29,-5.69,-2.01,31.43,,,1.08,0.35,-15.61,,,0,False,False,False,False,False,14.86,,,9.77,,,-46.98,,,-2.0846,QQQ,0.81,-0.69,clean,1.215,normal,none,none,32.97799566754076,3.0327214684756583,7.980845969672785,4,66.66666666666666,0.0,471
BSX,72.38,-21.21,-28.34,-32.14,-30.98,82.46,317.66,1.34,1.13,0.96,-2.66,3.85,1,False,False,False,False,False,-47.56,4.46,65.42,-52.65,-10.86,-172.06,-109.39,-106.28,7.2,-0.4958,,,-2.65,stalling,1.687,confirmed,none,none,9.531410329494927,15.16360734237829,57.382282521947324,6,100.0,0.0,471
BRO,71.36,0.08,-12.1,-25.22,-40.47,52.67,349.09,-143.75,2.09,1.6,-1.3,6.63,3,False,False,False,False,False,-57.04,-25.32,96.85,-62.14,-40.64,-140.62,-118.88,-136.06,38.63,0.4324,XLP,0.39,0.48,clean,1.268,normal,none,none,22.787215444837152,69.79249800478851,90.8220271348763,6,100.0,0.0,471
SEIM,47.67,-1.08,4.75,10.6,24.89,,,-4.4,2.23,2.35,,,2,False,True,True,True,False,8.31,,,3.22,,,-53.52,,,-1.2432,XLK,0.89,-0.47,clean,0.847,normal,none,none,47.366320830007986,39.62490023942538,22.266560255387073,4,66.66666666666666,0.0,471
SEIV,42.57,-0.3,5.16,12.98,28.34,,,-16.96,2.51,2.18,,,2,False,True,True,True,False,11.76,,,6.67,,,-50.07,,,-0.7451,SPY,0.83,-0.51,clean,0.913,normal,none,none,50.91209668224832,39.62490023942538,42.93695131683958,4,66.66666666666666,0.0,471
SEI,48.97,-13.83,0.33,63.94,55.12,326.57,,-0.02,195.07,0.86,5.93,,2,False,False,False,True,False,38.54,248.57,,33.45,233.25,,-23.3,137.84,,-4.3257,XLK,0.6,-0.93,clean,0.953,normal,none,none,46.07418386348953,39.62490023942538,0.23942537909018355,5,83.33333333333334,0.0,471
SCZ,81.66,-0.21,6.16,9.29,28.44,15.16,77.48,-29.66,1.51,3.06,0.53,5.11,3,False,False,True,True,False,11.86,-62.84,-174.76,6.77,-78.16,-412.23,-49.98,-173.57,-232.97,-0.393,VXUS,0.89,-0.75,clean,1.356,normal,none,none,40.04294455212252,69.79249800478851,62.41021548284118,6,100.0,0.0,471
SE,87.62,-22.86,-35.23,-50.99,-29.05,-62.77,,1.54,1.45,0.57,2.16,,1,False,False,False,False,False,-45.62,-140.77,,-50.71,-156.09,,-107.46,-251.5,,-2.3326,QQQ,0.39,-1.6,stalling,1.461,normal,none,none,5.44407707216965,15.16360734237829,5.826017557861133,5,83.33333333333334,0.0,471
SDIV,25.65,-0.39,6.21,8.18,21.68,-36.81,-53.02,-15.99,1.32,2.65,-1.7,1.44,1,False,True,True,True,False,5.1,-114.8,-305.26,0.01,-130.12,-542.73,-56.73,-225.54,-363.48,-0.2548,VXUS,0.73,-0.51,clean,1.532,confirmed,none,none,35.44255691103257,15.16360734237829,67.95690343176378,6,100.0,0.0,471
SCHY,32.42,2.32,10.59,16.51,31.92,,,4.57,1.56,1.93,,,3,False,True,True,True,False,15.34,,,10.25,,,-46.5,,,-0.1886,VGK,0.82,-0.11,clean,1.509,confirmed,none,none,62.09858244973967,69.79249800478851,69.99201915403033,4,66.66666666666666,0.0,471
SCHF,25.68,0.29,7.65,14.0,28.75,38.17,103.69,26.12,1.83,2.05,1.33,2.72,4,False,True,True,True,False,12.17,-39.83,-148.55,7.08,-55.15,-386.02,-49.67,-150.57,-206.77,-0.6144,VXUS,0.92,-0.65,clean,1.275,normal,none,none,46.775358187967925,91.73982442138868,50.59856344772547,6,100.0,0.0,471
SCHC,48.8,0.1,6.34,11.47,36.43,25.42,83.87,61.83,1.81,3.18,0.7,3.3,4,False,True,True,True,False,19.85,-52.58,-168.37,14.76,-67.9,-405.84,-41.99,-163.31,-226.58,-0.4923,VXUS,0.86,-0.74,clean,1.146,normal,none,none,43.754037928020374,91.73982442138868,57.78132482043097,6,100.0,0.0,471
SCHE,33.69,-2.6,0.6,7.09,24.96,3.63,83.3,-0.23,11.87,3.52,0.15,22.95,3,False,False,False,True,False,8.39,-74.37,-168.94,3.3,-89.69,-406.42,-53.45,-185.1,-227.16,-0.8556,VXUS,0.83,-1.21,clean,1.386,normal,none,none,30.460228784251132,69.79249800478851,35.99361532322426,6,100.0,0.0,471
SIVR,80.29,5.51,45.61,105.92,166.66,203.78,437.06,8.28,2.32,1.57,1.22,2.14,4,False,False,True,True,False,150.08,125.79,184.82,144.99,110.47,-52.66,88.24,15.05,126.6,-1.2095,IAU,0.82,-0.24,clean,1.237,normal,none,none,82.57135256337172,91.73982442138868,23.224261771747805,6,100.0,0.0,471
SHV,110.12,-0.0,-0.0,-0.01,0.0,-0.36,-0.18,1.0,3.0,-0.33,-78.71,0.49,1,False,False,False,False,False,-16.57,-78.35,-252.42,-21.66,-93.67,-489.89,-78.41,-189.09,-310.63,0.0133,HYG,0.56,-0.0,clean,1.098,normal,none,none,26.437502375251775,15.16360734237829,78.85075818036712,6,100.0,0.0,471
SHW,344.38,-3.36,0.85,-4.58,-3.46,53.47,297.81,-0.25,-5.42,0.76,-15.45,5.57,1,False,False,True,False,False,-20.04,-24.52,45.56,-25.13,-39.84,-191.91,-81.88,-135.26,-12.65,-0.2382,XLB,0.61,-0.7,clean,0.915,normal,none,none,25.498802873104545,15.16360734237829,68.23623304070232,6,100.0,0.0,471
SHY,82.78,0.1,0.02,0.12,0.44,-3.98,-2.61,0.25,4.98,3.61,-9.11,0.66,2,False,False,False,True,False,-16.14,-81.97,-254.85,-21.23,-97.29,-492.32,-77.98,-192.71,-313.07,0.0394,LQD,0.67,0.06,clean,1.098,normal,none,none,26.720632387033024,39.62490023942538,80.20750199521149,6,100.0,0.0,471
SHOP,124.99,-5.45,-16.27,-10.11,17.27,0.39,5846.24,2.98,0.62,-1.71,0.02,15164.91,2,True,False,False,False,False,0.7,-77.61,5594.0,-4.39,-92.93,5356.53,-61.14,-188.35,5535.79,-3.1113,QQQ,0.6,-0.45,clean,1.833,confirmed,none,none,18.762588834416448,39.62490023942538,2.4740622505985637,6,100.0,0.0,471
SETM,36.32,4.35,31.53,67.04,156.82,,,7.24,2.13,2.34,,,3,False,True,True,True,False,140.25,,,135.16,,,78.41,,,-1.3807,IAU,0.69,-0.3,clean,1.303,normal,none,none,81.29251700680273,69.79249800478851,18.834796488427774,4,66.66666666666666,0.0,471
SF,74.6,-9.89,-7.71,-2.1,8.1,77.58,527.95,0.78,0.27,-3.86,9.58,6.81,2,False,False,False,False,False,-8.47,-0.42,275.7,-13.57,-15.74,38.23,-70.31,-111.15,217.49,-1.4289,XLF,0.77,-1.25,clean,1.716,confirmed,none,none,20.45756850226124,39.62490023942538,18.196328810853952,6,100.0,0.0,471
SCHW,96.06,-8.66,3.64,-0.06,22.96,52.23,305.66,-0.42,-0.02,-367.89,2.27,5.85,2,False,False,False,True,False,6.39,-25.76,53.42,1.3,-41.08,-184.05,-55.45,-136.5,-4.8,-0.6472,XLF,0.64,-1.68,stalling,1.362,normal,none,none,27.986166533652565,39.62490023942538,48.922585794094175,6,100.0,0.0,471
BROS,52.78,-5.35,-11.08,-27.67,-30.86,,,2.07,2.5,1.12,,,2,False,False,False,False,False,-47.43,,,-52.52,,,-109.27,,,-0.4544,XLF,0.46,-0.3,clean,1.438,normal,none,none,21.671797210504316,39.62490023942538,59.457302474062246,4,66.66666666666666,0.0,471
BNTX,101.38,-6.89,4.09,0.75,-9.13,-9.75,,-0.59,0.18,-12.17,1.07,,0,False,False,False,False,False,-25.7,-87.75,,-30.8,-103.07,,-87.54,-198.48,,-0.8717,VGK,0.44,-0.66,clean,0.615,thin,none,none,23.7905217953103,3.0327214684756583,34.5171588188348,5,83.33333333333334,0.0,471
