ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ON,62.1,64.27,-3.38,BELOW SMA,15,,,59.73,3.96,,,,0.512,-180.4,48.8,642.0,clean,58.7,CAUTION,-15.8,3,Parabolic,1.84,-10.61,12.48,XLB,equity,Equity,16.0,False,False,,39.9
ATEYY,143.19,162.23,-11.74,BELOW SMA,15,,,149.04,-3.92,,,,0.809,-271.4,39.5,939.0,clean,69.0,WARNING,-26.7,3,Parabolic,-4.9,-13.23,14.54,XLK,index,Index,15.0,False,False,,39.8
EVRG,80.85,81.49,-0.78,BELOW SMA,15,,,81.3,-0.55,,,,0.357,-38.1,58.5,357.0,clean,46.9,CAUTION,-5.1,2,Sustained Uptrend,-2.37,-1.53,11.56,XLU,equity,Equity,2.0,False,False,,39.8
NEM,97.67,116.69,-16.3,BELOW SMA,15,,,105.89,-7.76,,,,0.873,-348.5,26.1,1156.0,clean,84.8,WARNING,-27.6,3,Parabolic,-12.04,-21.39,-3.57,IAU,miner,Miner,5.0,False,False,,39.8
QTUM,110.62,113.71,-2.72,BELOW SMA,15,,,110.59,0.02,,,,0.655,-85.3,48.3,655.0,clean,58.9,CAUTION,-8.8,2,Sustained Uptrend,-0.92,-4.05,-0.47,XLK,equity,Equity,16.0,False,False,,39.8
SMHX,37.77,38.48,-1.85,BELOW SMA,15,,,37.58,0.49,,,,0.491,-68.6,47.5,682.0,clean,59.9,CAUTION,-7.9,1,Basing,-0.07,-3.56,-0.62,XLK,index,Index,31.0,True,False,,39.8
VSCO,44.23,54.11,-18.26,BELOW SMA,15,,,45.66,-3.13,,,,0.761,-520.4,28.6,1138.0,clean,81.7,WARNING,-33.9,3,Parabolic,-3.89,-27.34,-21.99,XLI,equity,Equity,37.0,False,False,,39.8
WGMI,38.47,39.6,-2.86,BELOW SMA,15,,,38.95,-1.23,,,,0.227,-86.7,23.0,1182.0,clean,88.2,WARNING,-26.0,1,Basing,-4.14,-3.24,-6.4,XLK,equity,Equity,8.0,False,False,,39.8
CARR,58.66,60.97,-3.79,BELOW SMA,15,,,57.53,1.97,,,,0.597,-136.0,35.5,1027.0,clean,73.6,WARNING,-14.2,2,Sustained Uptrend,2.95,-7.56,9.09,XLI,index,Index,1.0,False,False,,39.7
CGDV,43.02,44.65,-3.65,BELOW SMA,15,,,43.43,-0.94,,,,0.93,-92.8,37.4,988.0,clean,71.2,WARNING,-6.5,2,Sustained Uptrend,-1.9,-5.42,-1.36,SPY,equity,Equity,30.0,True,False,,39.7
AMGN,352.36,370.21,-4.82,BELOW SMA,15,,,359.03,-1.86,,,,0.841,-131.9,47.0,697.0,clean,59.8,CAUTION,-9.9,2,Sustained Uptrend,-2.43,-7.13,7.63,XLV,equity,Equity,7.0,True,False,,39.6
DFSI,41.85,44.52,-6.0,BELOW SMA,15,,,42.55,-1.65,,,,0.902,-148.4,34.1,1050.0,clean,74.9,WARNING,-10.6,2,Sustained Uptrend,-3.08,-9.14,-1.81,VGK,index,Index,1.0,False,False,,39.6
EFA,95.31,100.83,-5.47,BELOW SMA,15,,,96.72,-1.45,,,,0.859,-134.5,34.4,1043.0,clean,74.3,WARNING,-10.0,2,Sustained Uptrend,-3.11,-8.76,-0.15,VGK,index,Index,1.0,False,False,,39.6
CAT,714.98,728.63,-1.87,BELOW SMA,15,,,698.39,2.38,,,,0.631,-119.4,58.2,364.0,clean,46.2,CAUTION,-9.5,3,Parabolic,1.85,-5.48,24.08,XLI,sector,Sector,34.0,False,False,,39.5
INCY,90.81,97.18,-6.56,BELOW SMA,15,,,92.37,-1.69,,,,0.925,-148.7,28.7,1136.0,clean,80.6,WARNING,-19.1,1,Basing,-3.62,-9.96,-11.57,XLV,equity,Equity,7.0,True,False,,39.5
MELI,1624.31,1801.53,-9.84,BELOW SMA,15,,,1685.99,-3.66,,,,0.638,-122.7,21.1,1203.0,clean,89.4,WARNING,-30.6,0,Deep Decline,-6.01,-12.88,-18.69,XLY,equity,Equity,27.0,False,False,,39.5
QCLN,47.45,48.57,-2.31,BELOW SMA,15,,,47.18,0.57,,,,0.411,-90.3,54.8,448.0,clean,50.3,CAUTION,-9.3,2,Sustained Uptrend,-1.36,-5.79,2.56,XLK,sector,Sector,32.0,False,False,,39.5
REMX,84.41,91.73,-7.98,BELOW SMA,15,,,87.72,-3.78,,,,0.727,-238.5,42.8,836.0,clean,64.1,WARNING,-18.6,3,Parabolic,-6.34,-7.57,16.3,VXUS,index,Index,10.0,False,False,,39.5
APA,41.29,32.12,28.55,WARNING,25,1.66,2.33,36.56,12.95,ELEVATED,1.51,0.6,0.937,418.5,73.3,91.0,clean,16.8,HEALTHY,-0.4,3,Parabolic,15.11,43.77,71.19,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",39.4
AU,85.45,105.65,-19.12,BELOW SMA,15,,,92.44,-7.56,,,,0.929,-544.9,24.4,1172.0,clean,85.3,WARNING,-33.8,3,Parabolic,-11.17,-29.45,-0.87,IAU,miner,Miner,5.0,False,False,,39.4
CRH,106.86,112.85,-5.3,BELOW SMA,15,,,102.62,4.13,,,,0.747,-238.1,21.7,1197.0,clean,88.7,WARNING,-18.8,1,Basing,1.84,-12.04,-14.11,XLI,index,Index,1.0,False,False,,39.4
PSIX,57.22,71.36,-19.82,BELOW SMA,15,,,56.25,1.73,,,,0.555,-656.8,34.2,1046.0,clean,73.8,WARNING,-46.3,2,Sustained Uptrend,3.01,-35.3,-16.75,VXUS,sector,Sector,32.0,False,False,,39.4
ITW,265.36,281.33,-5.68,BELOW SMA,15,,,264.77,0.22,,,,0.92,-169.3,40.3,914.0,clean,66.6,WARNING,-12.5,2,Sustained Uptrend,-0.89,-9.5,6.08,XLB,sector,Sector,34.0,False,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
RING,72.04,86.71,-16.92,BELOW SMA,15,,,77.96,-7.59,,,,0.898,-425.5,24.2,1173.0,clean,85.3,WARNING,-28.2,3,Parabolic,-11.8,-23.81,-3.61,IAU,miner,Miner,5.0,False,False,,39.3
SII,137.2,147.27,-6.84,BELOW SMA,15,,,145.53,-5.73,,,,0.683,-244.4,49.4,628.0,clean,55.8,CAUTION,-19.1,3,Parabolic,-8.57,-9.64,41.87,IAU,miner,Miner,5.0,False,False,,39.3
STIP,103.06,103.22,-0.16,BELOW SMA,15,,,103.39,-0.33,,,,0.157,2.9,66.5,181.0,stalling,35.8,CAUTION,-0.7,1,Basing,-0.6,0.0,0.72,TLT,bond,Bond,4.0,False,False,,39.3
TMUS,213.33,215.06,-0.8,BELOW SMA,15,,,211.71,0.76,,,,0.466,-59.5,56.9,393.0,clean,47.0,CAUTION,-5.1,2,Sustained Uptrend,-0.01,-3.01,8.44,XLP,equity,Equity,2.0,False,False,,39.3
TNGX,19.34,14.98,29.03,WARNING,5,1.66,-0.65,18.37,5.24,,,,0.803,745.3,95.9,1.0,clean,13.2,HEALTHY,-2.9,3,Parabolic,3.51,51.89,126.94,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",39.3
DTE,144.45,145.41,-0.66,BELOW SMA,15,,,146.13,-1.15,,,,0.034,-10.9,48.2,656.0,clean,56.9,CAUTION,-6.6,2,Sustained Uptrend,-3.27,-0.96,13.17,XLU,sector,Sector,14.0,False,False,,39.2
PALL,128.58,149.4,-13.94,BELOW SMA,15,,,138.19,-6.96,,,,0.883,-304.0,23.0,1182.0,clean,86.4,WARNING,-34.9,2,Sustained Uptrend,-11.84,-19.41,-17.61,IAU,miner,Miner,5.0,False,False,,39.2
SMERY,176.01,182.71,-3.67,BELOW SMA,15,,,171.14,2.85,,,,0.677,-198.9,47.2,693.0,clean,58.2,CAUTION,-12.7,3,Parabolic,1.96,-9.51,24.37,VXUS,index,Index,1.0,False,False,,39.2
AIRR,112.01,115.18,-2.75,BELOW SMA,15,,,110.37,1.49,,,,0.735,-124.2,53.5,492.0,clean,50.5,CAUTION,-9.3,2,Sustained Uptrend,0.56,-6.0,12.09,XLI,index,Index,3.0,False,False,,39.1
CGGO,33.9,35.55,-4.65,BELOW SMA,15,,,34.51,-1.77,,,,0.828,-106.6,31.2,1103.0,clean,76.6,WARNING,-8.6,2,Sustained Uptrend,-3.69,-6.61,-2.53,VXUS,index,Index,1.0,False,False,,39.1
CLX,104.59,117.64,-11.09,BELOW SMA,15,,,108.62,-3.71,,,,0.91,-259.5,29.3,1129.0,clean,78.6,WARNING,-18.9,2,Sustained Uptrend,-6.11,-17.49,6.39,XLP,equity,Equity,2.0,False,False,,39.1
GLNCY,14.1,13.87,1.67,OPTIMAL,95,1.48,0.9,13.9,1.46,,,,0.235,-37.2,0.0,,,19.4,HEALTHY,-3.9,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",39.1
JIRE,74.41,78.8,-5.57,BELOW SMA,15,,,75.53,-1.48,,,,0.865,-139.3,33.7,1055.0,clean,73.4,WARNING,-10.3,2,Sustained Uptrend,-3.19,-8.96,0.0,VGK,index,Index,1.0,False,False,,39.1
TVTX,26.7,28.59,-6.63,BELOW SMA,15,,,27.56,-3.13,,,,0.651,-126.9,25.0,1165.0,clean,83.8,WARNING,-36.6,0,Deep Decline,-3.84,-13.13,-22.65,VGK,equity,Equity,7.0,True,False,,39.1
XPO,190.88,197.29,-3.25,BELOW SMA,15,,,186.75,2.21,,,,0.595,-180.9,51.1,572.0,clean,53.2,CAUTION,-13.4,3,Parabolic,1.34,-5.12,37.8,XLI,index,Index,10.0,False,False,,39.1
DOCN,84.28,66.27,27.17,WARNING,25,1.66,2.33,77.39,8.9,,,,0.761,620.7,73.4,89.0,clean,15.2,HEALTHY,-5.1,3,Parabolic,8.62,42.27,77.36,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",39.0
GDX,83.17,100.65,-17.37,BELOW SMA,15,,,89.99,-7.58,,,,0.902,-443.8,23.4,1179.0,clean,85.2,WARNING,-29.0,3,Parabolic,-11.48,-24.59,-5.26,IAU,miner,Miner,5.0,False,False,,39.0
QUAL,194.06,199.84,-2.89,BELOW SMA,15,,,195.12,-0.55,,,,0.91,-82.5,39.4,944.0,clean,66.5,WARNING,-5.6,1,Basing,-1.43,-4.05,-2.4,SPY,equity,Equity,30.0,True,False,,39.0
ARTY,48.43,49.97,-3.08,BELOW SMA,15,,,49.18,-1.53,,,,0.301,-57.3,40.4,910.0,clean,64.9,WARNING,-11.6,2,Sustained Uptrend,-3.68,-2.98,1.62,XLK,equity,Equity,27.0,False,False,,38.9
GREK,63.3,67.63,-6.4,BELOW SMA,15,,,64.0,-1.1,,,,0.717,-148.7,30.0,1121.0,clean,77.0,WARNING,-18.1,2,Sustained Uptrend,-1.63,-10.9,-5.87,VXUS,index,Index,1.0,False,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
VPU,196.38,200.79,-2.19,BELOW SMA,15,,,199.55,-1.59,,,,0.561,-50.8,52.1,542.0,clean,51.2,CAUTION,-4.7,2,Sustained Uptrend,-3.31,-2.63,7.02,XLU,equity,Equity,2.0,False,False,,38.9
EGO,32.94,41.16,-19.97,BELOW SMA,15,,,35.54,-7.31,,,,0.869,-458.8,22.8,1188.0,clean,85.1,WARNING,-35.6,3,Parabolic,-11.26,-24.97,-7.29,IAU,miner,Miner,5.0,False,False,,38.8
FNV,230.23,256.15,-10.12,BELOW SMA,15,,,244.37,-5.78,,,,0.799,-251.0,33.5,1060.0,clean,72.8,WARNING,-19.4,3,Parabolic,-9.67,-15.01,8.66,IAU,miner,Miner,5.0,False,False,,38.8
SN,108.25,116.19,-6.84,BELOW SMA,15,,,103.61,4.47,,,,0.804,-305.8,21.0,1204.0,clean,87.5,WARNING,-19.2,2,Sustained Uptrend,2.83,-12.73,-6.09,VXUS,index,Index,3.0,False,False,,38.8
TQQQ,44.05,48.26,-8.73,BELOW SMA,15,,,46.12,-4.49,,,,0.753,-173.4,29.3,1129.0,clean,77.8,WARNING,-24.1,0,Deep Decline,-8.53,-8.69,-17.69,QQQ,equity,Equity,,False,False,,38.8
URNJ,27.72,32.18,-13.86,BELOW SMA,15,,,29.44,-5.83,,,,0.898,-352.5,33.5,1060.0,clean,72.6,WARNING,-32.1,3,Parabolic,-8.94,-19.04,7.82,IAU,miner,Miner,29.0,False,False,,38.8
HBM,18.8,23.61,-20.34,BELOW SMA,15,,,20.17,-6.77,,,,0.944,-568.6,24.9,1166.0,clean,82.6,WARNING,-34.6,3,Parabolic,-11.34,-27.84,-2.41,IAU,commodity,Commodity,45.0,False,False,,38.7
RIVN,15.4,15.51,-0.71,BELOW SMA,15,,,15.57,-1.06,,,,0.063,32.5,20.4,1211.0,clean,87.6,WARNING,-32.1,0,Deep Decline,-2.62,2.97,-31.38,HYG,equity,Equity,37.0,False,False,,38.7
SMH,395.24,401.44,-1.55,BELOW SMA,15,,,392.72,0.64,,,,0.447,-74.5,59.6,327.0,clean,42.1,CAUTION,-7.6,2,Sustained Uptrend,-0.41,-4.27,10.95,XLK,equity,Equity,16.0,False,False,,38.7
ANRO,20.07,20.24,-0.82,BELOW SMA,15,,,22.03,-8.9,,,,0.304,146.6,63.2,250.0,clean,37.3,CAUTION,-20.3,3,Parabolic,-10.24,9.67,0.45,,index,Index,25.0,True,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
EMXC,78.75,82.55,-4.61,BELOW SMA,15,,,79.56,-1.02,,,,0.661,-137.1,41.2,886.0,clean,62.8,WARNING,-11.4,2,Sustained Uptrend,-3.13,-7.62,11.57,VXUS,index,Index,28.0,False,False,,38.5
SAMM,29.82,30.46,-2.07,BELOW SMA,15,,,29.61,0.74,,,,0.805,-99.5,40.0,926.0,clean,64.1,WARNING,-5.9,1,Basing,0.05,-3.39,-2.08,SPY,equity,Equity,,False,False,,38.5
WLFC,176.59,186.91,-5.52,BELOW SMA,15,,,171.12,3.2,,,,0.752,-267.7,37.2,992.0,clean,67.4,WARNING,-14.7,3,Parabolic,5.75,-10.66,31.39,XLI,index,Index,10.0,False,False,,38.5
XCEM,40.91,42.96,-4.78,BELOW SMA,15,,,41.3,-0.96,,,,0.712,-142.7,40.7,898.0,clean,63.4,WARNING,-11.2,2,Sustained Uptrend,-3.08,-7.65,10.12,VXUS,index,Index,28.0,False,False,,38.5
AER,137.2,143.28,-4.24,BELOW SMA,15,,,135.3,1.41,,,,0.752,-167.0,34.8,1033.0,clean,70.0,WARNING,-11.4,2,Sustained Uptrend,-0.16,-7.13,-5.24,VXUS,index,Index,1.0,False,False,,38.4
EMR,130.58,142.01,-8.05,BELOW SMA,15,,,131.79,-0.92,,,,0.918,-236.2,28.8,1134.0,clean,76.8,WARNING,-20.9,2,Sustained Uptrend,-1.44,-10.26,-1.8,XLI,sector,Sector,34.0,False,False,,38.4
INFL,51.87,52.43,-1.08,BELOW SMA,15,,,52.06,-0.37,,,,0.669,-67.8,54.8,448.0,clean,46.7,CAUTION,-6.0,2,Sustained Uptrend,-1.77,-1.27,17.02,XLB,index,Index,3.0,False,False,,38.4
ROIV,27.13,28.13,-3.54,BELOW SMA,15,,,28.11,-3.5,,,,0.21,-48.7,55.3,435.0,clean,45.8,CAUTION,-10.6,3,Parabolic,-4.13,-2.27,21.06,XLK,equity,Equity,7.0,True,False,,38.4
VIV,15.55,15.88,-2.04,BELOW SMA,15,,,15.55,0.05,,,,0.694,-100.8,53.2,496.0,clean,48.5,CAUTION,-8.2,3,Parabolic,-1.05,-4.22,31.82,VXUS,index,Index,13.0,False,False,,38.4
DGS,59.44,62.12,-4.32,BELOW SMA,15,,,60.12,-1.13,,,,0.719,-112.7,33.5,1060.0,clean,71.2,WARNING,-9.2,2,Sustained Uptrend,-2.73,-7.64,4.15,VXUS,index,Index,39.0,True,False,,38.3
FRDM,55.08,58.42,-5.72,BELOW SMA,15,,,55.7,-1.13,,,,0.673,-167.8,40.0,926.0,clean,63.6,WARNING,-13.6,2,Sustained Uptrend,-3.41,-9.58,10.9,VXUS,index,Index,28.0,False,False,,38.3
FWD,111.08,113.61,-2.22,BELOW SMA,15,,,111.01,0.07,,,,0.653,-89.5,58.1,368.0,clean,42.4,CAUTION,-6.8,2,Sustained Uptrend,-1.02,-3.76,5.98,XLK,index,Index,25.0,True,False,,38.3
IR,83.05,89.72,-7.43,BELOW SMA,15,,,82.73,0.39,,,,0.866,-215.8,29.8,1123.0,clean,75.2,WARNING,-17.7,2,Sustained Uptrend,-1.2,-11.59,4.76,XLI,sector,Sector,34.0,False,False,,38.3
TAN,55.34,56.75,-2.47,BELOW SMA,15,,,55.94,-1.06,,,,0.076,-35.1,49.6,618.0,clean,52.2,CAUTION,-9.3,2,Sustained Uptrend,-4.15,-7.9,12.97,XLB,sector,Sector,32.0,False,False,,38.3
TRFK,63.12,63.77,-1.02,BELOW SMA,15,,,63.61,-0.76,,,,0.003,2.4,38.5,969.0,clean,65.2,WARNING,-6.7,1,Basing,-1.47,0.8,-1.73,XLK,index,Index,25.0,True,False,,38.3
ADI,323.76,330.9,-2.16,BELOW SMA,15,,,312.16,3.72,,,,0.739,-196.6,52.0,546.0,clean,49.1,CAUTION,-10.9,3,Parabolic,3.22,-8.84,17.97,XLB,equity,Equity,16.0,False,False,,38.2
COGT,34.8,36.8,-5.41,BELOW SMA,15,,,34.91,-0.3,,,,0.854,-195.5,34.5,1039.0,clean,69.5,WARNING,-15.8,1,Basing,-1.74,-6.08,-12.0,XLK,equity,Equity,7.0,True,False,,38.2
GNR,72.17,73.08,-1.24,BELOW SMA,15,,,72.24,-0.09,,,,0.627,-64.2,53.4,493.0,clean,47.6,CAUTION,-5.2,3,Parabolic,-1.64,-2.15,17.95,XLB,sector,Sector,34.0,False,False,,38.2
LNG,297.59,244.99,21.47,CAUTION,20,1.58,-1.24,267.3,11.33,ELEVATED,1.51,0.6,0.819,284.1,70.6,118.0,clean,21.7,HEALTHY,-0.6,3,Parabolic,18.33,33.24,56.82,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",38.2
SBLK,23.33,23.83,-2.07,BELOW SMA,15,,,22.58,3.35,,,,0.616,-182.3,39.5,939.0,clean,63.8,WARNING,-14.2,3,Parabolic,4.96,-7.56,27.5,XLV,bond,Bond,20.0,False,False,,38.2
URNM,60.69,68.0,-10.75,BELOW SMA,15,,,63.01,-3.68,,,,0.86,-281.7,26.7,1152.0,clean,78.7,WARNING,-28.6,3,Parabolic,-6.7,-15.78,8.96,IAU,miner,Miner,29.0,False,False,,38.2
APH,131.41,138.95,-5.43,BELOW SMA,15,,,131.7,-0.22,,,,0.556,-160.5,29.4,1126.0,clean,75.2,WARNING,-21.3,1,Basing,-2.75,-11.1,-2.87,VXUS,equity,Equity,11.0,False,False,,38.1
CGXU,29.18,30.82,-5.33,BELOW SMA,15,,,29.41,-0.78,,,,0.785,-145.8,27.7,1142.0,clean,77.0,WARNING,-10.7,2,Sustained Uptrend,-2.18,-8.98,-3.47,VXUS,index,Index,1.0,False,False,,38.1
GOEX,76.04,93.8,-18.93,BELOW SMA,15,,,83.33,-8.75,,,,0.897,-471.0,20.8,1206.0,clean,85.1,WARNING,-31.0,3,Parabolic,-12.61,-26.25,-9.18,IAU,miner,Miner,5.0,False,False,,38.1
MU,393.57,414.88,-5.14,BELOW SMA,15,,,428.05,-8.05,,,,0.081,66.6,49.5,625.0,stalling,51.6,CAUTION,-16.5,3,Parabolic,-14.75,-6.51,48.01,XLK,equity,Equity,16.0,False,False,,38.1
PFG,88.05,90.38,-2.58,BELOW SMA,15,,,86.67,1.6,,,,0.823,-148.9,39.1,952.0,clean,64.0,WARNING,-10.0,2,Sustained Uptrend,0.36,-5.01,-1.01,XLF,equity,Equity,19.0,False,False,,38.1
RSPT,46.27,46.56,-0.64,BELOW SMA,15,,,46.25,0.03,,,,0.201,-22.7,61.7,284.0,clean,37.7,CAUTION,-5.5,2,Sustained Uptrend,-1.33,0.4,0.23,XLK,equity,Equity,16.0,False,False,,38.1
THD,65.35,69.1,-5.43,BELOW SMA,15,,,66.21,-1.3,,,,0.632,-156.0,33.8,1054.0,clean,70.2,WARNING,-12.9,2,Sustained Uptrend,-3.83,-9.77,9.61,VXUS,index,Index,39.0,True,False,,38.1
XBI,119.44,124.64,-4.17,BELOW SMA,15,,,122.38,-2.4,,,,0.724,-78.8,32.0,1087.0,clean,72.1,WARNING,-9.6,2,Sustained Uptrend,-3.82,-5.93,-3.23,XLV,equity,Equity,7.0,True,False,,38.1
FOLD,14.4,14.36,0.34,OPTIMAL,95,1.48,0.9,14.39,0.14,,,,0.586,5.9,0.0,,,15.7,HEALTHY,-0.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
HON,223.56,237.33,-5.8,BELOW SMA,15,,,230.03,-2.81,,,,0.784,-115.7,33.0,1072.0,clean,70.7,WARNING,-9.9,3,Parabolic,-3.39,-8.02,12.28,XLI,equity,Equity,11.0,False,False,,38.0
NLR,132.09,142.06,-7.02,BELOW SMA,15,,,135.71,-2.67,,,,0.822,-184.1,27.3,1148.0,clean,77.4,WARNING,-20.1,2,Sustained Uptrend,-5.34,-9.71,1.46,VXUS,miner,Miner,29.0,False,False,,38.0
VSGX,70.81,75.15,-5.77,BELOW SMA,15,,,71.87,-1.47,,,,0.836,-145.9,28.6,1138.0,clean,75.7,WARNING,-12.3,2,Sustained Uptrend,-3.86,-9.72,-0.23,VXUS,index,Index,1.0,False,False,,38.0
NXPI,195.84,215.65,-9.19,BELOW SMA,15,,,193.35,1.29,,,,0.853,-282.2,20.7,1208.0,clean,84.7,WARNING,-23.6,1,Basing,0.94,-15.28,-13.45,XLB,equity,Equity,16.0,False,False,,37.9
ARKQ,116.21,121.3,-4.2,BELOW SMA,15,,,118.48,-1.92,,,,0.74,-83.1,32.4,1081.0,clean,70.7,WARNING,-14.0,2,Sustained Uptrend,-4.63,-5.62,-0.62,XLK,equity,Equity,37.0,False,False,,37.8
MNST,74.0,79.38,-6.78,BELOW SMA,15,,,75.57,-2.08,,,,0.765,-186.4,31.7,1095.0,clean,71.5,WARNING,-15.3,2,Sustained Uptrend,-4.63,-12.62,-2.96,XLP,equity,Equity,2.0,False,False,,37.8
SGDJ,79.25,99.61,-20.44,BELOW SMA,15,,,88.56,-10.51,,,,0.902,-474.9,20.3,1212.0,clean,84.8,WARNING,-31.6,3,Parabolic,-15.75,-27.7,-7.08,IAU,miner,Miner,5.0,False,False,,37.8
WCMI,16.71,17.59,-4.98,BELOW SMA,15,,,16.95,-1.45,,,,0.84,-116.4,33.3,1066.0,clean,69.7,WARNING,-9.4,2,Sustained Uptrend,-3.02,-7.37,-0.65,VXUS,index,Index,1.0,False,False,,37.8
GLSI,25.48,26.07,-2.27,BELOW SMA,15,,,26.54,-4.0,,,,0.01,-24.2,45.7,738.0,clean,54.8,CAUTION,-25.3,3,Parabolic,-15.21,12.25,95.85,SPY,index,Index,3.0,False,False,,37.7
IWM,248.8,256.08,-2.84,BELOW SMA,15,,,247.62,0.48,,,,0.834,-103.8,41.2,886.0,clean,60.1,WARNING,-8.4,2,Sustained Uptrend,-0.5,-4.49,-0.79,SPY,index,Index,3.0,False,False,,37.7
PCG,17.52,18.21,-3.81,BELOW SMA,15,,,17.98,-2.53,,,,0.672,-92.0,47.8,676.0,clean,52.6,CAUTION,-8.6,2,Sustained Uptrend,-4.58,-5.19,11.38,XLU,index,Index,10.0,False,False,,37.7
AEP,129.78,130.74,-0.73,BELOW SMA,15,,,130.79,-0.77,,,,0.336,-38.3,56.3,408.0,clean,42.0,CAUTION,-3.9,2,Sustained Uptrend,-2.87,-1.7,13.36,XLU,equity,Equity,2.0,False,False,,37.6
RGLD,223.33,270.32,-17.38,BELOW SMA,15,,,243.98,-8.47,,,,0.832,-390.6,18.8,1220.0,clean,85.9,WARNING,-27.1,3,Parabolic,-12.7,-21.7,-1.89,IAU,miner,Miner,5.0,False,False,,37.6
SEIV,41.57,42.38,-1.9,BELOW SMA,15,,,41.5,0.16,,,,0.869,-63.4,46.5,712.0,clean,53.5,CAUTION,-5.3,2,Sustained Uptrend,-0.88,-2.46,-0.53,SPY,index,Index,3.0,False,False,,37.6
^RUT,2508.17,2581.89,-2.86,BELOW SMA,15,,,2494.94,0.53,,,,0.834,-105.5,40.4,910.0,clean,60.6,WARNING,-8.3,2,Sustained Uptrend,-0.47,-4.3,-0.84,SPY,index,Index,3.0,False,False,,37.6
AAXJ,96.8,101.66,-4.78,BELOW SMA,15,,,98.57,-1.8,,,,0.643,-114.1,30.3,1116.0,clean,72.2,WARNING,-10.2,2,Sustained Uptrend,-4.0,-7.62,5.98,VXUS,index,Index,6.0,False,False,,37.5
ATI,150.41,152.4,-1.31,BELOW SMA,15,,,147.76,1.79,,,,0.669,-161.0,50.6,588.0,clean,48.5,CAUTION,-10.5,3,Parabolic,1.06,-5.56,32.78,XLI,equity,Equity,11.0,False,False,,37.5
EWN,57.91,60.58,-4.41,BELOW SMA,15,,,58.56,-1.12,,,,0.758,-115.3,33.9,1052.0,clean,68.0,WARNING,-9.5,2,Sustained Uptrend,-2.84,-8.01,2.29,VXUS,index,Index,1.0,False,False,,37.5
NGXXF,17.49,20.27,-13.72,BELOW SMA,15,,,17.81,-1.78,,,,0.91,-447.8,33.3,1066.0,clean,68.5,WARNING,-25.9,2,Sustained Uptrend,-5.71,-20.36,-8.33,VXUS,miner,Miner,5.0,False,False,,37.5
QQQJ,36.52,37.48,-2.55,BELOW SMA,15,,,36.7,-0.49,,,,0.675,-65.4,29.4,1126.0,clean,73.1,WARNING,-7.7,1,Basing,-2.1,-3.81,-2.42,XLK,equity,Equity,27.0,False,False,,37.5
STLD,169.26,185.23,-8.62,BELOW SMA,15,,,171.3,-1.19,,,,0.851,-238.3,31.8,1090.0,clean,70.3,WARNING,-18.8,2,Sustained Uptrend,-1.95,-13.65,-2.88,XLI,sector,Sector,34.0,False,False,,37.5
