ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
WFRD,0.8002,1.0,1.0,True,0.6349206349206349,17,10,12,0.0017418408507516858,0.09675800461708328,0.03534205040742844,1.296070603067871,0.8767102640938702,0.036157933458677266,TRENDING,6,109.27,2.206401995427156,2.1046823620498705,3.6157933458677265
PSLV,0.7997,1.0,1.0,True,0.6666666666666666,25,10,10,-0.1615168539325843,-0.018092105263157965,-0.07513555383423709,1.1988950276243093,-0.13487281396957493,-0.05075731615379348,BREAKDOWN,3,23.88,-9.197684735307792,-4.786496800774667,-5.075731615379349
MOD,0.7984,1.0,1.0,True,0.6150793650793651,31,9,13,-0.12431948424068762,-0.012121701886944947,0.11874256429029018,1.3483815195466335,-0.08739430049053885,-0.0477596826138691,BREAKDOWN,3,244.49,-9.743802195278018,-6.3699145997421365,-4.77596826138691
PAAS,0.7904,1.0,1.0,True,0.626984126984127,18,8,12,-0.16949418787307569,-0.049271713720553945,-0.13625224636497313,1.2808455565142363,-0.33000702826037553,-0.06403071814030732,BREAKDOWN,3,52.87,-10.596922383180214,-5.639835802248814,-6.403071814030732
SII,0.7851,1.0,1.0,True,0.6428571428571429,33,6,8,-0.1263844104864713,-0.04432175446668196,-0.047098402018502905,1.211712511091393,-0.2895581138632336,-0.09219988194959006,BREAKDOWN,4,124.63,-9.153714697616403,-6.948888604462662,-9.219988194959006
GOOG,0.7845,0.8809,1.0,True,0.6706349206349206,28,9,7,-0.035435044105854185,0.16470481435531203,0.26795361707734866,1.2928456543754092,1.635193550410513,0.06608176913357043,PULLBACK,2,384.9,-1.880197593528354,3.0155653181312445,6.608176913357043
GLNCY,0.7838,1.0,1.0,True,0.6666666666666666,29,9,15,-0.059523809523809534,0.02457337883959032,0.10448859455481974,1.135135135135135,0.2198534570899448,-0.013261096250623364,BREAKDOWN,3,15.01,-3.0083285468121765,-1.5983516998095633,-1.3261096250623363
AIP,0.7814,0.5333,0.8643,False,0.6111111111111112,35,9,15,-0.032630098452883116,0.4584393553859205,1.3881944444444443,3.5792276964047938,2.3749804120399904,0.2570395018780406,TRENDING,35,34.39,2.6737435727318117,15.014890669044927,25.703950187804086
TWIN,0.7806,1.0,1.0,True,0.6349206349206349,28,8,14,-0.12810601877415795,-0.10639501980758359,-0.0695344725987036,1.2176966292134832,-0.7281929837222059,-0.09675319551838414,BREAKDOWN,3,15.79,-11.940760936919077,-9.35953858349507,-9.675319551838415
TPC,0.7797,1.0,1.0,True,0.6825396825396826,34,9,7,-0.07105654761904767,-0.11984490659146985,-0.1176678445229683,1.0710533591374065,-0.9136593359395447,-0.12206092740925147,BREAKDOWN,9,74.91,-6.850242480345968,-12.62296083582819,-12.206092740925147
SOXQ,0.7781,0.7836,1.0,True,0.7023809523809523,31,10,12,-0.05877999788561161,0.17252732780192281,0.38374261734535287,1.3082706766917291,1.7761071069481442,0.08071895288045768,PULLBACK,3,89.03,-3.0690506145359566,3.2927631033739737,8.071895288045788
SCHL,0.7771,1.0,1.0,True,0.626984126984127,17,10,15,0.032024793388429895,0.049645390070921946,0.27586206896551735,1.2274247491638794,0.4117537332451747,0.003255185787997502,TRENDING,3,39.96,0.6323800996138659,0.1635254658088684,0.3255185787997323
SOXX,0.7743,0.7467,1.0,False,0.7023809523809523,31,10,12,-0.059720986579340773,0.18074637508913716,0.39596447841726623,1.344772244512627,1.839283308722228,0.0831360241568089,PULLBACK,3,496.74,-3.2504771839008497,3.2939263622041732,8.313602415680876
PPIH,0.7725,1.0,1.0,True,0.6190476190476191,31,6,15,-0.07635694572217111,0.0036654448517161597,-0.07323076923076921,1.2327650111193478,0.0275206493427998,-0.07367304735139728,BREAKDOWN,3,30.12,-7.316739606126911,-6.644626147533712,-7.367304735139728
B,0.7717,1.0,1.0,True,0.6388888888888888,30,10,14,-0.1196790728772007,-0.023485784919653918,-0.18640576725025737,1.1703296703296706,-0.17569143340986154,-0.05226405884153655,BREAKDOWN,3,39.5,-8.034975165562914,-4.006388001666454,-5.226405884153655
KEYS,0.7635,1.0,1.0,True,0.6468253968253969,22,9,14,-0.04762036601234809,0.013822575891541344,0.43604408449528265,1.1133501259445842,0.1300693547619733,-0.001371452368057755,BREAKDOWN,3,343.99,-3.2404151781947013,-1.7977088184795258,-0.1371452368057755
SMERY,0.7615,1.0,1.0,True,0.6111111111111112,16,9,10,-0.06565922241882272,0.009194214876033113,0.01374980542728177,1.2126840317100793,0.0735958473837878,-0.04712878347061863,BREAKDOWN,9,195.38,-4.25156547781105,-5.893874929758361,-4.712878347061863
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
SIL,0.7604,1.0,1.0,True,0.626984126984127,19,7,13,-0.1571818358994349,-0.0817496549527551,-0.16208099205580317,1.1606295278541094,-0.5640075891617425,-0.08662165705296275,BREAKDOWN,3,86.49,-10.171369222779992,-7.403007902115727,-8.662165705296275
CHAT,0.7596,1.0,1.0,True,0.6785714285714286,23,9,15,-0.056559042673289706,0.10337998415632432,0.2978723404255319,1.0026359932901987,1.2262053298624955,0.05391031327732243,PULLBACK,3,83.57,-2.544799616466046,2.1043751454503052,5.391031327732263
INSW,0.7572,1.0,1.0,True,0.626984126984127,21,9,13,-0.02356112999648352,0.09662980516061093,0.2427271371027897,1.1480144404332129,0.9598224339845438,0.022051295069344026,DIP,5,83.3,-4.361581344321278,-0.7782101167315206,2.2051295069344024
EMEQ,0.7555,0.827,1.0,True,0.6865079365079365,29,9,8,-0.07281627657947076,0.16133358881011683,0.2356778797145771,1.2048017460894873,1.709144998416167,0.06115709464558464,PULLBACK,3,60.61,-4.6579508511902645,2.301936230579419,6.115709464558464
TIGO,0.7545,1.0,1.0,True,0.6071428571428571,19,9,10,-0.01268602098072713,-0.030890804597701105,0.26567630961688815,1.1964721845318858,-0.2472984811178003,-0.014377493176569405,TRENDING,1,80.94,0.5965697240865075,-1.6069464544138923,-1.4377493176569405
NEM,0.751,1.0,1.0,True,0.6468253968253969,35,9,13,-0.11659381304640204,-0.03851784080512344,-0.1619617224880383,1.0634203809149816,-0.3104321099180189,-0.07698528075595135,BREAKDOWN,3,105.09,-8.14257271888504,-6.8154372334585975,-7.6985280755951235
AU,0.7468,1.0,1.0,True,0.623015873015873,19,7,12,-0.12728338380384874,-0.11060228969636632,-0.16993403326210155,1.1180654338549076,-0.7442697494890491,-0.10819602160271774,BREAKDOWN,3,89.34,-10.602388205732577,-8.21816616360016,-10.819602160271787
TSM,0.7453,1.0,1.0,True,0.6507936507936508,26,8,13,-0.017983991995997983,0.06664312106063908,0.08940314659119286,1.0289922480620155,0.7310907521070495,0.004041496103126482,DIP,3,392.61,-2.874868062274598,-1.6029129550597072,0.4041496103126482
CMI,0.7427,1.0,1.0,True,0.6706349206349206,25,10,10,-0.07062023479008417,0.03203493012410208,0.10478966678393742,0.9588890539135604,0.3520271326993963,0.002393772731537513,DIP,3,659.46,-4.725717670514458,-2.085047894589473,0.2393772731537513
STRL,0.7401,0.323,0.919,False,0.6468253968253969,21,9,14,-0.14748091960481347,0.5402461720666609,0.7543661021848578,2.9159587052371223,3.595655944868281,0.18808506568936573,PULLBACK,3,728.29,-12.21825808162381,8.180625355878483,18.808506568936572
MPWR,0.7398,1.0,1.0,True,0.623015873015873,26,7,13,-0.11042506135062258,-0.039163585195850725,0.2492214223719813,1.09016358433349,-0.34951798258198286,-0.03783359284779643,BREAKDOWN,3,1468.11,-6.9913840435865975,-6.886803821257083,-3.7833592847796575
E,0.7392,1.0,1.0,True,0.7023809523809523,48,10,12,0.004142651296829891,0.05010359766434358,0.2713797035347776,0.8497013934970139,0.6457177252690521,0.014794310749569939,TRENDING,7,55.75,1.202121866112676,1.340823710679849,1.4794310749569939
ECPG,0.739,1.0,1.0,True,0.6468253968253969,20,8,13,0.018982536066818545,-0.015045871559633106,0.38636363636363624,1.0155193992490612,-0.14175108012479004,-0.012646987936523925,BREAKDOWN,7,80.52,-1.2253465454495844,-2.5333310276850702,-1.2646987936523924
AMD,0.7386,0.3539,0.9152,False,0.6309523809523809,31,7,9,-0.07059483726150395,0.455411438011881,1.0359443379062792,2.608593341467666,3.325744004690788,0.19267891251466351,PULLBACK,3,414.05,-5.0602919183606865,8.765212344248997,19.267891251466352
COPJ,0.7356,1.0,1.0,True,0.6388888888888888,40,9,11,-0.1286537230637933,-0.02249880325514597,-0.06308786418903423,1.0257936507936511,-0.188293830756792,-0.04561754111702911,BREAKDOWN,3,40.84,-7.113795456268468,-4.074625029360098,-4.5617541117029425
ACMR,0.735,0.4664,0.9005,False,0.626984126984127,21,8,8,0.026254826254826336,0.2975981253661395,0.01683244070390222,1.8458244111349038,2.644138523281836,0.2105345813179221,TRENDING,11,66.45,5.286785676560695,16.432069820026538,21.053458131792212
OIH,0.7305,1.0,1.0,True,0.6388888888888888,42,11,11,0.03102068807863745,0.10381791483113068,0.15147182721029373,1.0054246331702976,1.2917388283436226,0.05444343672531589,TRENDING,6,451.02,3.253918590986091,3.4344480082298303,5.444343672531589
ADEA,0.7303,1.0,1.0,True,0.6507936507936508,23,9,13,-0.16708701134930637,-0.111036339165545,0.4257960064759849,0.9687034277198212,-0.9325783950807203,-0.10416593590328194,BREAKDOWN,3,26.42,-10.900438415708013,-12.494479843542996,-10.416593590328194
SMH,0.7293,0.7221,1.0,False,0.6984126984126984,31,10,12,-0.049785137826223624,0.1706624198338571,0.3260848366650415,1.2111296288768751,1.8849402371427215,0.07586144810032665,PULLBACK,3,543.96,-2.8924160858164045,3.245550687947565,7.586144810032676
ATI,0.7233,1.0,1.0,True,0.6428571428571429,20,9,13,-0.08730206879815572,-0.05353884869455794,-0.015702695629416397,0.9644815878819535,-0.4702634865701016,-0.045746744795938626,BREAKDOWN,3,150.44,-4.978594989122046,-3.736882518556422,-4.574674479593862
COPX,0.7231,1.0,1.0,True,0.6349206349206349,24,9,11,-0.13643781960613632,-0.025776359396096682,-0.07837900603808634,0.9877285249186076,-0.22325452281887326,-0.04927262063097372,BREAKDOWN,3,79.37,-7.53009708737863,-4.148575831986699,-4.9272620630973725
INTC,0.7215,0.3464,0.8898,False,0.6150793650793651,19,8,12,-0.0788926760329205,0.672200422577724,1.483191393993725,4.182413470533208,3.387229448656986,0.22387570797926415,PULLBACK,3,110.8,-4.8972390443946345,10.552572813227538,22.387570797926415
NMM,0.7211,1.0,1.0,True,0.6746031746031746,27,8,11,0.05008417508417495,0.09110787172011658,0.12404264904640327,0.8605518269947801,1.1787052436991692,0.048623188405797005,TRENDING,1,74.85,3.0297932215832515,3.919157460481151,4.8623188405797
KGC,0.7206,1.0,1.0,True,0.6388888888888888,18,8,11,-0.12248161176846817,-0.14410480349344978,-0.17967115097159947,0.9656160458452723,-0.9934068498471038,-0.1288030566777241,BREAKDOWN,3,27.44,-9.192528312987216,-10.286310348585562,-12.88030566777241
SU,0.7182,1.0,1.0,True,0.6349206349206349,41,10,11,0.054184955350386144,0.11350919264588333,0.22623239436619724,0.9680700762927381,1.4649782880663311,0.06554652880354517,TRENDING,4,69.65,4.481965464364293,5.244033185347216,6.554652880354517
WCC,0.7154,1.0,1.0,True,0.6309523809523809,29,8,15,-0.06502080443828018,0.038417696170553794,0.12330867159901349,0.9689234184239734,0.4244519917567212,0.013004106014347198,DIP,3,337.06,-5.523390710986664,-1.3608030201047605,1.3004106014347199
XME,0.7128,1.0,1.0,True,0.6666666666666666,39,10,9,-0.10718339549213551,-0.061770469455567856,-0.0607301262367792,0.8510674062867709,-0.6101071409687439,-0.06664328510887031,BREAKDOWN,4,110.12,-7.620032996840117,-7.372485560246411,-6.664328510887032
CCNR,0.7096,1.0,1.0,True,0.7261904761904762,46,10,13,-0.027277039848197293,0.029109159347553204,0.03586764334427861,0.6596519627681099,0.4393667628599595,0.002317663121344245,DIP,3,41.01,-1.3154728483195643,-0.2906034362987905,0.23176631213442453
KN,0.7055,1.0,1.0,True,0.6031746031746031,19,9,9,-0.06963407973784808,0.0843411839592616,0.24981658107116655,1.0124040165386887,1.022428847811414,0.06593951947869796,PULLBACK,2,34.07,-3.2346629638979967,3.00608992355203,6.593951947869796
VOLT,0.7052,1.0,1.0,True,0.7380952380952381,43,7,12,-0.05830039525691699,-0.0018329405603561,0.08080521689821363,0.6064053940160135,-0.027623798344702622,-0.030382766726309622,BREAKDOWN,3,38.12,-4.832177531206668,-4.380128764079842,-3.038276672630945
ALNT,0.7047,1.0,1.0,True,0.6349206349206349,19,7,13,-0.024156135018396974,-0.1322901849217638,-0.09749963012279927,0.9140257295262002,-1.0288685506386535,-0.13237955574301952,BREAKDOWN,9,61.0,-3.7247474747474736,-12.647973378429988,-13.237955574301951
HAL,0.7047,0.9047,1.0,True,0.6309523809523809,18,11,14,0.04778156996587013,0.12660550458715591,0.2151540853830931,1.0594154288452322,1.6052859424420702,0.0747501573642139,TRENDING,6,42.98,4.337271403139654,5.096587138016554,7.4750157364213905
MYRG,0.704,0.3877,0.9632,False,0.6666666666666666,19,10,15,-0.058315703998119583,0.3180200388814116,0.6260654588391572,1.6880566060753934,3.079459736633735,0.13821309098422851,PULLBACK,2,440.68,-2.745648085255601,6.9139607801456116,13.821309098422851
MGNR,0.7024,1.0,1.0,True,0.7063492063492064,35,9,11,-0.05395618323374973,-0.005330287454787808,-0.0017195261750095892,0.6903914590747331,-0.06981294515438703,-0.025656689065363475,BREAKDOWN,3,52.25,-3.1769889639268682,-2.81222320637732,-2.5656689065363474
QCLN,0.7024,1.0,1.0,True,0.6746031746031746,24,7,15,-0.08477011494252873,0.044452541446529326,0.13749999999999996,0.7859813084112148,0.6034444037049521,0.007587648859125483,DIP,2,57.33,-5.178719103188458,-2.4905238604334863,0.7587648859125483
BATT,0.6989,1.0,1.0,True,0.6547619047619048,25,9,12,-0.11425402107598448,-0.04199160167966409,0.030322580645161246,0.8314220183486238,-0.439278719311759,-0.05082696288402029,BREAKDOWN,3,15.97,-7.12716464202637,-5.810818401393015,-5.082696288402029
SGDJ,0.6969,1.0,1.0,True,0.6309523809523809,35,8,14,-0.123559670781893,-0.10326315789473683,-0.17243054206333785,0.8947953736654803,-0.8492444969106662,-0.08585288599941544,BREAKDOWN,3,85.19,-8.454723469290283,-7.464917680040964,-8.58528859994153
FRDM,0.6948,1.0,1.0,True,0.6984126984126984,31,9,8,-0.043779481132075415,0.04848876676903191,0.08026644462947563,0.6840602284527517,0.7240199968768662,0.014654326181461359,DIP,3,64.87,-3.358604250811098,-0.06015743641286079,1.465432618146136
WT,0.6942,1.0,1.0,True,0.623015873015873,39,9,5,-0.03591585428424826,0.07494279176201357,0.13809812235009078,0.9076142131979694,0.8517387619881648,0.06183015705990114,PULLBACK,1,18.79,-2.146742275199632,4.242728449528417,6.1830157059901145
GDMN,0.6934,1.0,1.0,True,0.6031746031746031,19,7,14,-0.14922517696575477,-0.12701217118178243,-0.27116282881258713,0.9642226148409894,-0.9019318602328772,-0.12723076818960086,BREAKDOWN,3,88.94,-10.933327398967428,-9.991903926595603,-12.723076818960086
ASML,0.6924,1.0,1.0,True,0.6071428571428571,26,10,14,-0.07722657089745688,0.0003221450749502086,0.0003495712611296664,0.9481798886708583,0.0032782146086532352,-0.011092675889884893,BREAKDOWN,3,1459.44,-4.785322324593519,-1.2117963434339347,-1.1092675889884893
MT,0.6915,1.0,1.0,True,0.623015873015873,42,11,9,-0.08220877927718317,-0.029044962257958606,-0.08192397207137314,0.8970823982045528,-0.28758375976043976,-0.020252369532944996,BREAKDOWN,3,59.17,-4.386311404768747,-1.520891453208209,-2.025236953294511
TS,0.69,1.0,1.0,True,0.6587301587301587,42,8,11,-0.04339622641509433,0.001481481481481639,0.13422818791946312,0.7836411609498681,0.01898315580736101,-0.009932325510925618,BREAKDOWN,1,60.84,-1.2088189658283046,-2.378569190919715,-0.9932325510925504
NUE,0.6869,1.0,1.0,True,0.6111111111111112,37,8,8,-0.04566583455281059,0.0657022012880899,0.23155965341035323,0.9144361940942842,0.8439781174574391,0.030253070249224915,DIP,3,221.73,-2.9604415376011968,-1.1801932961794928,3.0253070249224914
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
FWD,0.6841,1.0,1.0,True,0.7103174603174603,32,10,14,-0.04629697458061677,0.05854134482478246,0.12582151504669659,0.6053020961775586,1.006431437401253,0.02002766535724517,PULLBACK,3,130.19,-2.6940165261802793,0.18101537164949172,2.0027665357245055
RING,0.6837,1.0,1.0,True,0.6309523809523809,19,7,15,-0.1270334928229664,-0.09442858915498198,-0.19180509413067548,0.8419989904088847,-0.814795770301144,-0.0970056916604801,BREAKDOWN,3,72.98,-8.976011308360693,-7.659771887859922,-9.70056916604801
ARTY,0.6831,1.0,1.0,True,0.6666666666666666,28,8,13,-0.05872805075992327,0.07808010816292033,0.2485809356038362,0.7324823465507875,1.2065533802926338,0.03169406830704715,DIP,3,63.79,-4.52186928321968,-0.5774211983345537,3.169406830704703
CX,0.6827,1.0,1.0,True,0.6507936507936508,23,9,13,-0.07396226415094342,0.040712468193384366,-0.028503562945368266,0.7782608695652173,0.5274067820238733,-0.01026368491321775,BREAKDOWN,3,12.27,-5.3321903129018535,-2.5748638838475535,-1.026368491321775
BTSG,0.6814,0.5499,0.978,False,0.6706349206349206,20,10,9,0.0038938053097345993,0.2303687635574836,0.3901960784313727,1.352550808793032,2.318452790596583,0.12250914451056384,TRENDING,20,56.72,1.2776763748908784,8.76318312559922,12.250914451056385
ICOP,0.6793,1.0,1.0,True,0.6309523809523809,29,10,12,-0.11920296244048667,-0.021930683375758764,-0.053439454235361006,0.8243243243243246,-0.2259554053842399,-0.040492024799957636,BREAKDOWN,3,49.95,-6.4976393019821455,-3.398259428097795,-4.049202479995763
IMO,0.6789,0.9871,1.0,True,0.6071428571428571,22,9,9,0.045796308954203724,0.11218803004603828,0.12362301101591178,0.9122344118872376,1.513086941667488,0.06793000810314245,TRENDING,7,137.7,4.030085033870845,5.956066907278821,6.793000810314245
FCFS,0.6787,1.0,1.0,True,0.6507936507936508,26,9,15,0.007179487179487243,0.0855000720911232,0.23353358820316772,0.7624658603199377,1.3261064803161287,0.043427699356255046,PULLBACK,3,225.86,-0.6116611661166057,2.0423266991241626,4.342769935625505
COPP,0.676,1.0,1.0,True,0.6190476190476191,23,10,14,-0.1298552056998391,-0.04442200908631999,-0.06054590570719598,0.8468292682926828,-0.4274445508412698,-0.04366458491206984,BREAKDOWN,3,37.86,-6.822718696163426,-3.278548922762492,-4.366458491207002
SDVKY,0.676,1.0,1.0,True,0.6626984126984127,39,9,12,-0.016910069177555775,-0.09183431952662724,-0.0829349904397707,0.7160107334525938,-0.9427356563034958,-0.07679479627309606,BREAKDOWN,9,38.37,-2.050714771953713,-6.0742761225346245,-7.679479627309606
PLXS,0.6755,1.0,1.0,True,0.6071428571428571,29,8,13,-0.045359092818143765,0.04799228770223829,0.27196418578623405,0.8806318164723581,0.5868200707342817,0.005071885205453708,DIP,5,250.03,-4.445104991613425,-2.6758158958589373,0.5071885205453708
GOEX,0.6748,1.0,1.0,True,0.6111111111111112,19,7,12,-0.14697374276813524,-0.12186462031840573,-0.21113283259594606,0.8659041129228522,-0.9794041194546257,-0.11423130704294934,BREAKDOWN,3,76.67,-10.258677868671228,-9.288253621269567,-11.423130704294934
CM,0.6739,1.0,1.0,True,0.6746031746031746,21,11,12,0.019623875715453876,0.033996683250414605,0.14392008969524017,0.6718307761060631,0.4996421646356633,0.026735690490611717,TRENDING,4,112.23,0.9444144630329171,1.6164081161020118,2.6735690490611717
GDXJ,0.672,1.0,1.0,True,0.6190476190476191,19,7,14,-0.14456336280440518,-0.09944480731548011,-0.200319002392518,0.8310092961487383,-0.8454028296307431,-0.10471029805671168,BREAKDOWN,3,110.3,-10.112461290497851,-8.475219200328766,-10.471029805671169
CGNX,0.6698,0.9292,1.0,True,0.6071428571428571,15,8,9,-0.046983029541169063,0.12900223380491438,0.08419735430818731,0.9570829299774122,1.5762475037280061,0.04305411415863604,PULLBACK,3,60.65,-6.061231865351853,2.0250406530115295,4.305411415863604
SCCO,0.6682,1.0,1.0,True,0.6031746031746031,34,7,13,-0.11928709156287454,-0.06994661823785153,-0.1291801927139692,0.8630801455186861,-0.6454102221502932,-0.06651352993499304,BREAKDOWN,3,169.0,-6.832298136645955,-4.767527041567939,-6.651352993499289
NWPX,0.6671,0.3897,0.989,False,0.6190476190476191,23,10,14,-0.055340148043708126,0.3221509620128269,0.4557305812058665,1.6699875466998755,3.065906120327217,0.11113096748598056,PULLBACK,3,107.2,-3.8363783153425146,5.8546379585177,11.113096748598055
TD,0.6667,1.0,1.0,True,0.6666666666666666,29,9,14,0.012859020086352535,0.024494446026773087,0.12629161882893225,0.6668211306765524,0.35729157282474866,0.020878256926524754,TRENDING,4,107.91,0.25497563795523687,1.1737550338866576,2.0878256926524887
EPU,0.6652,1.0,1.0,True,0.6349206349206349,44,9,12,-0.061753223707559424,-0.033040721775176696,-0.10007942811755355,0.7562001771479188,-0.3677838142547835,-0.036245699751517875,BREAKDOWN,3,79.31,-3.6863623483693444,-2.182454615398162,-3.6245699751517875
SPRX,0.6639,1.0,1.0,True,0.6190476190476191,16,8,14,-0.04681457358029728,0.0694222425211235,0.1822772027265842,0.7983870967741935,0.9535305330170428,0.05169129263079634,PULLBACK,2,46.83,-1.0842779694430797,3.366617616144628,5.1691292630796175
PICK,0.6635,1.0,1.0,True,0.6666666666666666,34,10,9,-0.09660690472662614,-0.009423233143785459,0.012790697674418539,0.6540965816603364,-0.12492378878518116,-0.028974841972881485,BREAKDOWN,3,60.97,-5.516813885014725,-3.077167643184808,-2.8974841972881484
GDX,0.6627,1.0,1.0,True,0.626984126984127,35,7,13,-0.1293775329938689,-0.09904290783955261,-0.1962778204144282,0.7697507393324883,-0.9048764299488862,-0.10091328932176802,BREAKDOWN,3,83.78,-9.099457504520798,-7.893097400727697,-10.091328932176802
ICLN,0.662,1.0,1.0,True,0.6706349206349206,28,10,13,-0.040676416819012795,0.08195876288659787,0.11589580010632639,0.6360093530787216,1.405226416991916,0.02803533127290531,PULLBACK,2,20.99,-2.1698601760745806,0.6553708439897529,2.803533127290531
WILC,0.6617,0.5811,0.9983,False,0.6626984126984127,38,9,12,-0.01930069930069922,0.19863247863247868,0.22160278745644613,1.2459961563100577,2.2209390383589946,0.10166755154890517,PULLBACK,3,35.06,-1.2610695622242458,5.707025024766344,10.166755154890504
BWA,0.6616,0.8979,1.0,True,0.6468253968253969,21,10,15,-0.08583819350979516,0.11673364998173175,0.01359641850439397,0.8490623109497881,1.6137151571224169,0.05882528609312661,PULLBACK,2,61.13,-2.9408651471314684,3.4932279909706656,5.8825286093126605
GNK,0.6604,1.0,1.0,True,0.6507936507936508,24,7,12,-0.06985871271585564,0.031780583369612536,0.006369426751592355,0.6892373485388454,0.41944510372882776,-0.02889438361003181,BREAKDOWN,4,23.7,-6.23763681920085,-3.7274890225738466,-2.889438361003181
APEI,0.6581,1.0,1.0,True,0.6031746031746031,23,9,8,0.012285012285012442,-0.10688677672169411,0.23410138248847945,0.8230088495575223,-0.9951563589591176,-0.05894470261067654,BREAKDOWN,10,53.56,-1.4132324368544762,-4.735446822566855,-5.894470261067654
PWR,0.6512,0.5644,1.0,False,0.7142857142857143,29,8,9,-0.07701752571989873,0.17864628893033396,0.28904332129963906,1.0716834440544227,2.271772423356811,0.05090741357192719,PULLBACK,2,714.13,-5.5365549312376565,0.22669538676225626,5.090741357192719
FDX,0.6497,1.0,1.0,True,0.6468253968253969,24,9,10,0.01425480119015421,-0.04972249676879781,-0.021323798089471158,0.6582787900229967,-0.6424274317967089,-0.01392137037356094,BREAKDOWN,2,374.97,-0.15532636287788182,-1.6023542348736513,-1.392137037356094
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
ESP,0.648,1.0,1.0,True,0.6428571428571429,21,7,14,-0.14301961899346038,-0.13774853382920893,0.030779753761970063,0.6633554083885209,-1.5145484804248586,-0.10948325046866088,BREAKDOWN,5,60.28,-11.487445548431293,-12.872786339140069,-10.948325046866088
FAN,0.6452,1.0,1.0,True,0.6865079365079365,20,9,15,-0.04406273338312172,0.009065825778478587,0.09871244635193133,0.5210932857991684,0.1584655638467176,-0.024505617239340274,BREAKDOWN,6,25.6,-3.1932773109243584,-3.1839792537098495,-2.4505617239340274
VIK,0.645,1.0,1.0,True,0.6111111111111112,30,9,15,0.0007301935012777871,0.01119035907525845,0.06736760124610597,0.7466015293118098,0.13114778310103117,0.005897017324070227,PULLBACK,1,82.23,-1.1962137698089519,0.26593119465815884,0.5897017324070227
AIRR,0.6445,1.0,1.0,True,0.6666666666666666,19,8,13,-0.05359901143033663,-0.004225581017389901,0.015580971324382631,0.5781068898905344,-0.06589704547079384,-0.023161586840832044,BREAKDOWN,3,122.54,-4.453069499072986,-3.391185845093425,-2.3161586840832045
DXJ,0.6431,1.0,1.0,True,0.6865079365079365,20,11,9,-0.017665578358208922,0.04166924265842353,0.013168971737823165,0.512749147064105,0.7752608542249012,0.020513827305403708,PULLBACK,1,168.49,-0.3548406174226709,2.185339425059649,2.0513827305403884
ROKU,0.6429,1.0,1.0,True,0.623015873015873,24,9,10,-0.040579248886059904,0.05669967575146795,0.34560874902354644,0.7023859946350417,0.7932373345251631,0.022124268881919127,DIP,5,120.58,-4.147750357716953,-0.8015231289958622,2.2124268881919127
CEF,0.6425,1.0,1.0,True,0.6428571428571429,25,9,10,-0.10036601810826418,-0.03172299398714484,-0.07543060780043542,0.6414762741652023,-0.4021025524322882,-0.045265807079259285,BREAKDOWN,3,46.7,-6.360699565556425,-4.174239315237134,-4.526580707925914
SBLK,0.6425,1.0,1.0,True,0.6547619047619048,17,9,10,-0.02285500187336087,0.07060755336617408,0.04361744697879155,0.6059113300492611,1.2144085855862796,0.02599164360518726,PULLBACK,3,26.08,-2.200000000000011,1.238493105105538,2.5991643605187407
VPG,0.6425,0.1356,0.7185,False,0.6309523809523809,20,8,11,-0.016566265060240837,0.7998897464167585,1.088040929439352,2.6990181268882174,7.873262595505443,0.4918071529856627,TRENDING,14,97.95,12.692710863395831,37.80524570394937,49.18071529856627
IRDM,0.6401,1.0,1.0,True,0.6111111111111112,21,9,10,0.011139475516360964,0.014907989750757134,0.887781629116118,0.7269124058660326,0.21453720686365402,0.08986069780480456,TRENDING,13,43.57,2.7675131692743107,7.120529181057192,8.986069780480456
AMG,0.6395,1.0,1.0,True,0.6468253968253969,22,9,12,-0.028272044286279274,-0.019972749327041517,-0.08481519411600424,0.617485739359368,-0.28878332052704797,-0.005269034824481868,BREAKDOWN,3,294.9,-1.5099506826134876,-0.6736274840013473,-0.5269034824481867
DTCR,0.6393,1.0,1.0,True,0.626984126984127,28,9,11,-0.03968770331815219,0.06570397111913362,0.15719325754606017,0.676320272572402,1.0233508008689625,0.028237865885150808,PULLBACK,3,29.52,-2.1472505616735975,0.6853987331492695,2.8237865885150684
