ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DAN,0.7658,1.0,1.0,True,0.6071428571428571,29,9,7,0.003270009342883906,-0.035190176699610554,0.41666666666666696,1.2418232428670843,-0.27306431447654916,-0.02669153153340858,BREAKDOWN,12,32.215,-1.1557146509843983,-4.254325443158892,-2.669153153340858
PAAS,0.7632,1.0,1.0,True,0.6190476190476191,21,7,11,-0.07982441879369206,-0.022958743310892427,0.13814598833701996,1.195500387897595,-0.20573473977914525,-0.06189632508430022,BREAKDOWN,10,56.6,-5.24024778168425,-8.228263471204556,-6.189632508430022
KDEF,0.7576,1.0,1.0,True,0.626984126984127,28,9,9,-0.014043109079033278,0.06078706957132818,0.3498770400178852,1.1495194019223924,0.6375648466846355,0.025974254258242527,PULLBACK,5,60.38,-0.08090317361085662,0.6604956893129893,2.5974254258242526
ERO,0.756,1.0,1.0,True,0.626984126984127,29,10,7,-0.0364898540405838,-0.11897786458333326,0.07103284527107245,1.1429136975455263,-0.8802029216510994,-0.12213112920544016,BREAKDOWN,10,27.065,-3.7745911353401183,-10.568344531336042,-12.213112920544015
CSTM,0.7521,1.0,1.0,True,0.6428571428571429,21,12,12,-0.004511573165947413,0.0895234006011163,0.38283378746594,1.0799180327868854,0.8917785303347542,0.013413483718592314,PULLBACK,7,25.375,0.0,0.38808247694582293,1.3413483718592314
IONS,0.7511,1.0,1.0,True,0.6031746031746031,21,8,10,-0.043899021940258964,-0.10249875930521091,-0.10494184607770352,1.1947390776699027,-0.7085808947499365,-0.09932880050922786,BREAKDOWN,14,72.3386,-2.9118363478181584,-8.177739479984139,-9.932880050922769
PLTM,0.7508,1.0,1.0,True,0.6309523809523809,22,9,11,-0.041548630783758256,0.024217961654894093,0.20617944147355938,1.1101871101871104,0.24135396793438557,-0.015831619773642995,BREAKDOWN,10,20.3,-1.2645914396887235,-2.128245746952264,-1.5831619773642824
OR,0.7495,1.0,1.0,True,0.6388888888888888,17,10,11,-0.059052414740215164,-0.037011009604122735,0.14036061026352287,1.0815189873417723,-0.35324071769338444,-0.04591979640996505,BREAKDOWN,10,41.11,-3.6283600750156215,-6.1884684763001765,-4.591979640996521
KLAC,0.7488,1.0,1.0,True,0.6547619047619048,23,8,14,-0.0033931201563726088,-0.011009951302138554,0.21281995443580803,1.0308695652173911,-0.10578606368240394,-0.0019071826676456058,TRENDING,2,1448.01,1.1198213500085663,-1.3823179535610153,-0.19071826676456058
CW,0.7487,1.0,1.0,True,0.6349206349206349,48,8,15,-0.041621068489646196,-0.014461722837683766,0.23602353544981325,1.0898933862269882,-0.13370514148716983,-0.01122616919774795,BREAKDOWN,4,674.325,-1.9702304996042455,-3.0424479533973585,-1.1226169197747948
XME,0.7485,1.0,1.0,True,0.6865079365079365,39,11,7,-0.021819137749737205,-0.05261817873207164,0.092911689837478,0.9346620450606584,-0.511224425448067,-0.0503141886540053,BREAKDOWN,10,111.63,-1.0567264132361678,-3.7439281270915337,-5.031418865400529
EPU,0.7475,1.0,1.0,True,0.6984126984126984,44,11,9,-0.0539887187751813,-0.05180569978077765,0.18585858585858595,0.8948581969103069,-0.5103156715557609,-0.06461342821089962,BREAKDOWN,10,82.18,-2.275895328634003,-6.065941841636162,-6.461342821089977
COPJ,0.7472,1.0,1.0,True,0.6507936507936508,40,10,11,-0.07364074328974535,-0.09339919173776379,-0.00024758603614749575,1.0363086232980336,-0.7661590705891931,-0.10426252079628251,BREAKDOWN,10,40.38,-5.858277099226754,-9.763922808025656,-10.426252079628236
REMX,0.7464,1.0,1.0,True,0.623015873015873,19,8,10,-0.06114623277023512,0.009921962095875037,0.25020701076456,1.116588785046729,0.09512217469125127,-0.018817962311787787,BREAKDOWN,3,90.59,-3.668082542195644,-3.693278895585319,-1.8817962311787788
UFO,0.7448,1.0,1.0,True,0.6626984126984127,36,10,9,0.0025352733686068163,0.0444418925126322,0.18024915650142748,0.9910245183887916,0.5004204422148094,0.018661918794390654,TRENDING,1,45.475,0.5898617511520715,1.2467995101859117,1.8661918794390653
URA,0.7441,1.0,1.0,True,0.626984126984127,54,8,12,-0.04263047218505078,-0.03525332305914075,0.08751357220412603,1.095397489539749,-0.30408145386161306,-0.0485324947589098,BREAKDOWN,10,50.08,-1.3439565731296241,-4.618175222202062,-4.853249475890992
PPLT,0.7376,1.0,1.0,True,0.6150793650793651,22,9,10,-0.042808561712342486,0.02363889186009205,0.20354650066025282,1.1051473823141222,0.2349810809046633,-0.01814380250372801,BREAKDOWN,10,191.4,-1.373533571130031,-2.33365083684856,-1.814380250372801
MTSI,0.7301,1.0,1.0,True,0.6111111111111112,20,7,11,0.031937077836710515,-0.06768102883355176,0.2835353820129687,1.0870541853855324,-0.5721743514983006,-0.030839775705116697,TRENDING,1,227.635,2.473178328384433,-3.6979898565633813,-3.08397757051167
TSM,0.7299,1.0,1.0,True,0.6507936507936508,26,9,11,-0.013310668702641859,-0.06520908396113112,0.17268182440761537,0.9672008731116091,-0.585826619803849,-0.0413595595417812,BREAKDOWN,11,342.47,-1.1636930338750457,-4.86214550851784,-4.135955954178136
TPR,0.7255,1.0,1.0,True,0.6150793650793651,31,7,9,-0.022627638767114155,-0.057769830949284895,0.17616264913562207,1.0566988362191316,-0.49777416910562855,-0.0341686543149348,BREAKDOWN,8,144.915,-1.236965107771374,-4.415935324080078,-3.4168654314934432
FTXL,0.7242,1.0,1.0,True,0.6666666666666666,34,9,10,0.022138624409081764,-0.01806959191505708,0.19924224669947654,0.8968861979488443,-0.19255027465776345,-0.00031773833181780373,TRENDING,1,153.515,2.7994583373635527,-0.1475881037483976,-0.03177383318178037
COPX,0.7199,1.0,1.0,True,0.6587301587301587,24,9,9,-0.05309414880809049,-0.1056402092335682,0.154241267977693,0.9034365924491772,-0.9531592509973441,-0.09345463795419678,BREAKDOWN,10,78.65,-3.490353807348835,-9.15466231044667,-9.345463795419679
CEF,0.7164,1.0,1.0,True,0.6666666666666666,25,11,11,-0.05629114850036587,0.025680779169151124,0.1911819021237302,0.8655820679681849,0.31694968765995957,-0.012859246203046081,BREAKDOWN,4,51.602,-2.535980961255146,-2.513534763967031,-1.2859246203046082
WWD,0.7126,1.0,1.0,True,0.6071428571428571,21,10,7,-0.050741163055872285,-0.03450275442157136,0.22940090619231412,1.0290256467069185,-0.3117816474417078,-0.046505030328423104,BREAKDOWN,10,366.3,-2.726198103599023,-4.75893795450235,-4.650503032842325
EMEQ,0.7093,1.0,1.0,True,0.6746031746031746,28,8,8,0.01150274377374405,-0.026508226691042025,0.23549883990719245,0.8132803632236094,-0.3047670864776646,-0.011869721013565487,TRENDING,1,47.925,2.4549276704909704,-1.796865852230591,-1.1869721013565486
ASML,0.7062,1.0,1.0,True,0.6309523809523809,26,10,10,-0.002821598959086402,-0.019275705419412592,0.27630716565665914,0.9320680672268906,-0.1962528232250898,-0.021638321005284594,TRENDING,1,1379.4966,1.15558904522234,-2.480872257366871,-2.1638321005284595
GOOGL,0.7019,1.0,1.0,True,0.6547619047619048,22,9,9,-0.006467235539343474,-0.0021774826638755185,-0.013694914158233429,0.8433397788386006,-0.024511607638504518,-0.019074980159901427,TRENDING,1,305.0543,0.3668238812535122,-0.35377988753383094,-1.9074980159901427
CM,0.699,1.0,1.0,True,0.6904761904761905,35,11,12,-0.02530690279734349,0.010905865163848949,0.04312944217101,0.7244970624888729,0.1487221418576863,-0.013513299959790155,BREAKDOWN,8,96.865,-1.7048049114617756,-2.11772348334477,-1.3513299959790155
PBW,0.6978,1.0,1.0,True,0.6111111111111112,22,8,15,0.01781874039938569,-0.010454002389486128,0.04577020202020221,0.9580378250591015,-0.10893438989156151,-0.0010085885998293194,TRENDING,5,33.13,2.813696079445558,0.7749355427445809,-0.10085885998293194
EZPW,0.6935,1.0,1.0,True,0.6150793650793651,28,9,11,-0.017424242424242342,0.06705059646236133,0.23641563393708287,0.9286245353159854,0.8019835681803111,0.024918436787522546,PULLBACK,4,25.94,-0.3077112280009414,0.464644832748885,2.4918436787522547
MGNR,0.6927,1.0,1.0,True,0.6984126984126984,35,9,9,-0.006278202864430038,-0.025211701308699097,0.15192176483966335,0.6754879259014224,-0.343376777519904,-0.02345022544713799,BREAKDOWN,10,50.65,-0.6931978598442006,-2.843671160103109,-2.345022544713799
GOOG,0.6916,1.0,1.0,True,0.6507936507936508,22,9,8,-0.00924640797576004,-0.006300241814260477,-0.020700760015457953,0.8141749194606847,-0.07251789995748598,-0.022376655351350673,TRENDING,1,304.092,0.1423743028104832,-0.6593483177634338,-2.237665535135067
WPM,0.6896,1.0,1.0,True,0.6111111111111112,18,10,15,-0.05787973214877684,-0.026045236463331123,0.20905300774270397,0.9249525873746953,-0.287861648844758,-0.03858805963185025,BREAKDOWN,10,142.1,-3.5214773910288337,-5.767742954132784,-3.8588059631850244
VOLT,0.6885,1.0,1.0,True,0.7222222222222222,46,8,11,0.005685131195335202,-0.021973348454777608,0.18133561643835616,0.5874367234238378,-0.3381962667266887,-0.0033475638004812755,TRENDING,1,34.495,1.067795230731647,-1.1408997550340818,-0.3347563800481275
TFPM,0.6882,1.0,1.0,True,0.6031746031746031,23,8,12,-0.0598006644518273,0.01657916551533578,0.06114796654167853,0.9434759640781827,0.19446942848297796,-0.016500585355960905,BREAKDOWN,10,36.79,-3.4016979315576132,-3.937781314500283,-1.6500585355960904
LIT,0.687,1.0,1.0,True,0.6626984126984127,34,9,11,-0.002082754790335928,-0.011416781292984846,0.125254423046814,0.7597943192948089,-0.14487364777700137,-0.00724951773083407,TRENDING,1,71.87,1.1588627193393872,-1.2180275937900908,-0.724951773083407
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CHAT,0.684,1.0,1.0,True,0.6666666666666666,23,10,12,-0.0038273116962644904,0.027312914430059898,0.09104627766599593,0.7361259338313766,0.3887941898305789,0.02970097129760994,TRENDING,1,65.07,2.4993436597532037,1.8370571313588786,2.970097129760994
SMH,0.6821,1.0,1.0,True,0.6587301587301587,25,9,11,-0.0008808547051568638,-0.026341582458550117,0.12103244662826151,0.7521296288122876,-0.3210871015298668,-0.012914369295230937,TRENDING,1,396.98001,0.8906093309265595,-1.5556908894778714,-1.2914369295230936
SCCO,0.6808,1.0,1.0,True,0.6150793650793651,34,8,13,-0.09777732463295274,-0.10616161616161623,0.24274980689558312,0.8779711375212225,-0.9655628514129053,-0.10937852479896712,BREAKDOWN,10,176.98,-5.919529367291973,-10.633355775704542,-10.937852479896739
SDVKY,0.68,1.0,1.0,True,0.6904761904761905,39,10,13,-0.07118644067796609,-0.09335854407941391,0.22048997772828516,0.6484744305973356,-1.078398467849636,-0.08199751610201313,BREAKDOWN,3,38.36,-4.718009576772868,-7.927055771132066,-8.199751610201313
BWA,0.6798,1.0,1.0,True,0.6349206349206349,24,9,13,-0.014196479273140272,-0.17070063694267512,0.1706001348617665,0.8146341463414635,-1.3141705338796432,-0.06836792286980578,BREAKDOWN,17,52.08,-0.6580829756795401,-7.325856787570915,-6.836792286980578
HWM,0.6795,1.0,1.0,True,0.6031746031746031,33,8,10,-0.049151274073490514,-0.035090523959873665,0.2174373455700671,0.9083866887993044,-0.3693930762541391,-0.015578711156916211,BREAKDOWN,10,241.43,-3.2641940352329755,-4.915305732054033,-1.5578711156916096
CCNR,0.6784,1.0,1.0,True,0.7023809523809523,46,10,10,0.0018018018018017834,-0.005112474437627745,0.2023478529502627,0.6062732150226993,-0.07929031275921415,-0.0073000404580555785,BREAKDOWN,10,38.92,-0.1965979998290486,-1.4041690793283081,-0.7300040458055579
BATT,0.6783,1.0,1.0,True,0.6706349206349206,28,9,12,-0.018354098360655713,-0.03043393782383419,0.08636429608127738,0.7011477272727271,-0.3939562959811647,-0.030628998408172684,BREAKDOWN,10,14.9701,-0.43541203413239504,-3.317750240573789,-3.0628998408172685
ROST,0.678,1.0,1.0,True,0.6746031746031746,21,11,8,-0.015107781900155048,0.06702503307214824,0.15170025811411936,0.6883753320988648,1.0862823898149279,0.03972281876272253,PULLBACK,2,209.7131,-0.9093218642499954,2.067953862706387,3.972281876272253
ICOP,0.6775,1.0,1.0,True,0.6547619047619048,29,10,10,-0.05368067890270378,-0.10373831775700926,0.126380079868452,0.7455405897342557,-1.107978929390439,-0.09040660404510834,BREAKDOWN,10,47.95,-3.5297536549380797,-8.81801635380727,-9.040660404510833
PSI,0.6773,1.0,1.0,True,0.623015873015873,20,8,11,0.015090329436769467,-0.050308212368264105,0.19774294670846393,0.8401078790213832,-0.5362411558761788,-0.018549585730052283,TRENDING,1,95.52,2.112496213898406,-1.971641014238135,-1.8549585730052283
SOXQ,0.6745,1.0,1.0,True,0.6626984126984127,25,9,11,0.0003227368081331061,-0.03201124297314184,0.11814574314574333,0.7100689655172414,-0.4065445699670455,-0.016139448336252183,TRENDING,1,61.99,1.1641190230103864,-1.6893728854519068,-1.6139448336252182
CX,0.6742,1.0,1.0,True,0.6428571428571429,32,10,12,-0.010687732342007483,-0.15314240254574385,-0.07515204170286705,0.7682724252491695,-1.467129119032892,-0.11169141344383056,BREAKDOWN,12,10.645,-2.179906064937731,-9.70797318038615,-11.16914134438307
LHX,0.671,1.0,1.0,True,0.6468253968253969,27,10,13,0.017306203693464584,0.06506512301013023,0.2823836905384214,0.7434852648535961,0.9934398999300196,0.03474917701358971,TRENDING,1,367.98,1.0018389921225357,2.288918362970683,3.4749177013589714
NLR,0.6705,1.0,1.0,True,0.6309523809523809,31,8,14,-0.030587247147756735,-0.02478524151527961,0.06710840588643197,0.789174525255135,-0.2894048962932617,-0.04071211571163812,BREAKDOWN,10,138.5,-1.2829650748396375,-4.092830621706633,-4.071211571163811
AMG,0.67,1.0,1.0,True,0.6587301587301587,22,8,13,-0.010398119792037641,-0.15734255132053743,0.001766338632348985,0.7036537518391366,-1.5362571184779215,-0.08070718166501858,BREAKDOWN,9,277.9,-2.017934584601632,-7.285431044343632,-8.070718166501859
WT,0.6698,1.0,1.0,True,0.626984126984127,39,8,4,-0.060781918142944424,-0.0602078239608802,0.29966187658495347,0.7982456140350875,-0.6493372906967245,-0.06491831470335338,BREAKDOWN,8,15.375,-5.0925925925926085,-7.299741602067182,-6.491831470335338
SPRX,0.6689,1.0,1.0,True,0.623015873015873,26,9,12,0.01995825723976008,-0.0008944543828265372,0.013086291785436632,0.806608133086876,-0.011123901344174049,-0.0010000969256932122,TRENDING,1,39.095,2.140908035299578,0.5517520116596698,-0.10000969256932123
NUKZ,0.6688,1.0,1.0,True,0.6666666666666666,48,8,11,-0.02535511363636378,-0.029628058266157553,0.043415450121654375,0.6751708984374998,-0.3992516339590122,-0.03027593130470385,BREAKDOWN,10,68.615,-1.1026232343614883,-3.443342491456141,-3.027593130470385
THC,0.6687,1.0,1.0,True,0.6031746031746031,32,8,11,-0.03622272765563139,-0.009865858935525718,0.1475426278836509,0.8653297464742804,-0.10815968379103276,0.011115631518719837,DIP,5,228.82,-2.714423385801482,-2.676526166764898,1.1115631518719837
FRDM,0.6654,1.0,1.0,True,0.6904761904761905,31,9,7,-0.011379551820728251,-0.06506622516556293,0.14288605545436162,0.5902562658406083,-0.8859872276789295,-0.0443391436791336,TRENDING,1,56.47,0.23271866679814468,-4.297404609723028,-4.43391436791336
SOXX,0.6643,1.0,1.0,True,0.6547619047619048,24,9,11,0.005002803931406952,-0.039911464501212524,0.136987444904501,0.693043953858393,-0.511856772195081,-0.01828756910932332,TRENDING,1,340.505,1.3876387703284325,-1.8762311947299504,-1.828756910932332
JCI,0.6602,1.0,1.0,True,0.6626984126984127,36,9,9,-0.01709728236523811,-0.054510270037345654,0.14717662948762622,0.6528561205273069,-0.7056459016602824,-0.04503382545551244,BREAKDOWN,10,131.64999,-1.6501689312142158,-5.22088903172806,-4.503382545551244
COPP,0.6601,1.0,1.0,True,0.6349206349206349,23,9,11,-0.06489827453000252,-0.11113831089351278,0.10398297354819097,0.7356596558317399,-1.167750995507788,-0.10431091679284107,BREAKDOWN,10,36.31,-4.341080732978158,-9.925224150354985,-10.431091679284107
GLNCY,0.6531,1.0,1.0,True,0.6468253968253969,29,8,12,0.0,0.03189910979228494,0.38822355289421173,0.671875,0.485338231179332,0.009628500561891969,TRENDING,1,13.91,0.22175434102135738,0.057202947150650274,0.9628500561891968
AFK,0.6527,1.0,1.0,True,0.6904761904761905,24,10,8,-0.03733918128654967,-0.10015715749914589,0.035314465408804896,0.5393571011104619,-1.4128644376008461,-0.07475793685595794,BREAKDOWN,11,26.3384,-1.99802876155953,-7.551876319179833,-7.475793685595794
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
VIV,0.6481,1.0,1.0,True,0.6111111111111112,29,8,11,-0.0441979102642901,-0.010756997455470763,0.2622483766233765,0.7591515837104073,-0.1299004560838976,-0.013755235192477639,BREAKDOWN,4,15.5509,-2.0078991275391833,-2.7999032073431387,-1.375523519247764
ARKQ,0.6451,1.0,1.0,True,0.6111111111111112,24,9,11,-0.010632136356114485,-0.01883154180684332,0.043776187150837975,0.7468955441928415,-0.23754947525884254,-0.02197656528734958,BREAKDOWN,12,119.575,-0.5627087635653086,-2.159365204296129,-2.1976565287349468
FWD,0.6449,1.0,1.0,True,0.6904761904761905,32,10,14,-0.008720672864099166,-0.022054327888898495,0.07390178400153458,0.5081492456896552,-0.38193005248895295,-0.01599209638291324,BREAKDOWN,10,111.965,-0.02381129548328592,-2.087128886038685,-1.599209638291324
TAN,0.6447,1.0,1.0,True,0.6071428571428571,14,10,12,0.03670309653916215,-0.01735151933701662,0.18969481605351168,0.7571781414016672,-0.22053276059864133,-0.0018444773023461602,TRENDING,4,56.915,3.707040542592489,0.12062574605766624,-0.18444773023461603
CMI,0.6441,1.0,1.0,True,0.626984126984127,25,10,12,-0.023751141021281175,-0.09246102394302913,0.06938535437702198,0.6954926950575073,-1.0817081147564847,-0.05473116679544933,BREAKDOWN,14,545.44,-0.9335609720658189,-4.784214494541451,-5.473116679544933
XAR,0.6432,1.0,1.0,True,0.6309523809523809,21,10,12,-0.022126281705342588,0.003989361702127603,0.14833748785331036,0.6799554978676063,0.05740160944820731,-0.017134249670495028,BREAKDOWN,8,271.8,-1.7432519280205758,-2.62751159196291,-1.7134249670495028
FAN,0.6424,1.0,1.0,True,0.6825396825396826,28,9,12,0.006128486897717611,0.03141247833622196,0.16691176470588243,0.5220588235294117,0.5938423336296896,0.011872567772574349,TRENDING,1,23.805,0.3842099098043811,0.18437427978795995,1.187256777257435
TPB,0.6417,1.0,1.0,True,0.6547619047619048,34,9,13,0.021136786770342697,-0.2924034302193217,-0.11503416856492032,0.602337171335281,-2.419993970190231,-0.21071620390911425,TRENDING,1,93.24,1.064649773581267,-18.60796694503449,-21.071620390911434
MTRN,0.6401,1.0,1.0,True,0.6349206349206349,15,9,15,-0.04085919501287438,-0.11353957915831658,0.10733004771962773,0.655749210433969,-1.2877392674170354,-0.06680124897841337,BREAKDOWN,8,141.55,-2.5320474811502214,-6.757716865041716,-6.6801248978413375
DLTR,0.6398,1.0,1.0,True,0.6071428571428571,36,8,5,-0.039633624379387,-0.1100269712835158,-0.13613613613613618,0.7377633209417596,-1.1009580441571216,-0.08279488046910231,BREAKDOWN,14,112.19,-1.682586977477874,-8.10303737133006,-8.279488046910231
TD,0.6397,1.0,1.0,True,0.6507936507936508,39,9,14,-0.0129287874048587,-0.006819135543432608,0.03555020783198426,0.6064822670965553,-0.10236528006426986,-0.017017787580201595,BREAKDOWN,8,94.67,-1.0015685818857991,-1.6157607189516598,-1.7017787580201595
RTX,0.6352,1.0,1.0,True,0.6468253968253969,20,10,10,0.0048791787439612655,0.03973802859142239,0.16427846188290607,0.6001999384568042,0.6649706397927764,0.026048808161813996,TRENDING,1,208.00999,0.5821298026446116,1.6987343019984418,2.6048808161813994
AIRR,0.6339,1.0,1.0,True,0.6428571428571429,20,9,11,-0.011357562800641374,-0.068448883666275,0.10334029227557417,0.6070807993049521,-0.9317514230560987,-0.04719381524784753,BREAKDOWN,12,110.985,-0.9509596362752858,-4.491278682612887,-4.719381524784741
FDT,0.6336,1.0,1.0,True,0.6825396825396826,47,11,9,-0.009257193843408396,-0.049539910121977226,0.12814325628651257,0.48694342149313674,-0.823305612283736,-0.03516170714807382,BREAKDOWN,10,88.83,-0.5757990299714031,-4.0071013224926695,-3.516170714807382
PPA,0.6333,1.0,1.0,True,0.6706349206349206,21,10,13,-0.015025181869054327,-0.0004826802952868636,0.1422128487994807,0.5214365978044775,-0.008649529429030819,-0.010748280730518695,BREAKDOWN,8,176.015,-1.345792762860866,-1.9023379808094347,-1.0748280730518696
ICLN,0.6328,1.0,1.0,True,0.6428571428571429,22,10,10,0.01698630136986301,0.007600434310531812,0.11807228915662638,0.6027633851468046,0.11991172960384729,0.0022997923669239436,TRENDING,5,18.56,2.2433052792654817,0.5897154655138986,0.22997923669239437
MT,0.6322,1.0,1.0,True,0.6349206349206349,42,11,10,-0.07829839704069053,-0.1493253129572426,0.13184079601990062,0.6239913097454999,-1.6079344908369617,-0.1379124234806199,BREAKDOWN,12,52.325,-5.8724178251266705,-13.856496089998624,-13.79124234806199
CAH,0.6305,1.0,1.0,True,0.6031746031746031,30,8,14,0.009998203096203584,-0.007156075909234949,0.10611570289635686,0.7125782031250001,-0.0996218596025589,-0.012863450359144412,TRENDING,1,219.21001,0.24236733409361447,-1.5574435838249296,-1.2863450359144413
RYCEY,0.6299,1.0,1.0,True,0.6547619047619048,29,9,13,-0.0756302521008404,-0.06356413166855845,0.11712931618144884,0.5551366635249766,-0.9803715831741955,-0.06017991122284626,BREAKDOWN,8,16.5,-4.477035893477402,-7.0073266954724724,-6.017991122284625
PICK,0.6279,1.0,1.0,True,0.6706349206349206,34,10,7,-0.037944529521865,-0.06745835395018973,0.1367108966626458,0.49973474801061,-1.0312596078867435,-0.06336185721303791,BREAKDOWN,10,56.54,-2.586289411719669,-6.330172454598521,-6.336185721303791
FNV,0.6278,1.0,1.0,True,0.6150793650793651,33,6,13,-0.026926153025859767,0.013165199460702715,0.18754357425052293,0.6661232474731009,0.21573771436621256,-0.007945008863491516,BREAKDOWN,3,255.5,-1.7962384051657918,-3.0569011091858824,-0.7945008863491516
ITA,0.6271,1.0,1.0,True,0.6547619047619048,33,10,9,-0.02571750375438009,-0.0055988419125473365,0.11530012893367081,0.5442673895794763,-0.09511691800566806,-0.0194769990018291,BREAKDOWN,8,233.555,-2.0192838813880476,-2.945480414088834,-1.94769990018291
DXJ,0.6256,1.0,1.0,True,0.6944444444444444,21,10,10,-0.012820512820512886,-0.05394066526820496,0.10222749807974285,0.41925912605646465,-0.9810878402244774,-0.032146893192901406,BREAKDOWN,11,157.85,-0.3196031448107371,-3.2786095999229636,-3.2146893192901573
BBD,0.6245,1.0,1.0,True,0.6031746031746031,25,8,11,-0.06201550387596899,-0.0879396984924623,0.05217391304347818,0.6883720930232557,-0.9555588648503256,-0.08085217846852354,BREAKDOWN,11,3.63,-2.970002970002983,-7.240204429301541,-8.085217846852354
ESE,0.6236,1.0,1.0,True,0.6071428571428571,39,8,14,-0.003700825284038367,0.002980514883946128,0.31855806435813294,0.672839122599888,0.040732673340996464,-0.0013392925669901792,BREAKDOWN,8,269.21,-0.43722493661470674,-1.6791421157712403,-0.13392925669901792
MISL,0.6228,1.0,1.0,True,0.6349206349206349,22,10,13,-0.018514708907632182,-0.009755085097550853,0.13703527168732133,0.5866311938809445,-0.15499740594383124,-0.022826309581823682,BREAKDOWN,8,47.71,-1.8402523774689126,-2.742292459423778,-2.2826309581823683
SHLD,0.6221,1.0,1.0,True,0.626984126984127,23,9,11,-0.0010408534998698205,0.06328763329178799,0.18634116192830663,0.6072849068453003,1.1646332360639702,0.027275663206459095,TRENDING,1,76.78,0.3237561520928093,1.73193768809978,2.7275663206459093
FOLD,0.6211,1.0,1.0,True,0.623015873015873,30,9,11,0.0012743732590529966,0.0047728860936406825,0.3628720379146917,0.6155393258426964,0.07290771548875377,0.0030760755559404575,TRENDING,6,14.3783,0.14138459395458194,0.20652325419319847,0.30760755559404573
GRID,0.6211,1.0,1.0,True,0.6825396825396826,33,10,12,-0.004025097667811117,-0.04070695553021675,0.10334426229508198,0.43664617486338786,-0.7410090959387007,-0.022155868619867482,TRENDING,1,168.26,0.20910811418890235,-2.3550023765572115,-2.2155868619867483
RAAX,0.6209,1.0,1.0,False,0.6984126984126984,33,9,5,-0.005692829457364379,0.024843945068664386,0.14811188811188813,0.388531799729364,0.6086875115680785,0.013107442729412163,PULLBACK,3,41.045,-0.34799498239792226,0.3072250248747593,1.3107442729412162
WTAI,0.6189,1.0,1.0,True,0.6626984126984127,22,8,12,0.011714770797962792,-0.009145327569005657,0.01689419795221836,0.4875187219171244,-0.16843095327200827,0.005182643089809266,TRENDING,1,29.795,1.9678302532511953,0.5245569782947452,0.5182643089809266
AVDV,0.6186,1.0,1.0,True,0.6865079365079365,45,11,8,-0.029474604253666103,-0.0717536689578302,0.06733952792908271,0.414908679031573,-1.2539013889873885,-0.05341710052716498,BREAKDOWN,10,99.935,-2.336225337430636,-5.521791391488728,-5.341710052716498
FQVLF,0.6181,1.0,1.0,True,0.6071428571428571,34,8,11,0.010874111250522844,-0.08929917106254703,0.0012427506213754658,0.6509562841530054,-1.039791944405988,-0.10342930966116215,BREAKDOWN,10,24.17,-2.110521105211051,-9.291228822646366,-10.342930966116215
ULTA,0.6159,1.0,1.0,True,0.6507936507936508,23,8,12,-0.16531990173508648,-0.20949663447468536,-0.10199637626955238,0.5112174107642384,-2.360302610064775,-0.18737502651836788,BREAKDOWN,12,540.23,-13.343670632268406,-17.98732308635424,-18.737502651836788
JIVE,0.6141,1.0,1.0,False,0.6984126984126984,43,11,9,-0.011165387299371998,-0.055752998667259135,0.05196733481811444,0.3611911623438999,-1.10484546746601,-0.04083935018050547,BREAKDOWN,11,85.02,-0.6091937599854518,-3.8737569789541064,-4.083935018050547
BNS,0.6134,1.0,1.0,True,0.6666666666666666,46,11,9,-0.02571987699189271,-0.07926023778071334,-0.0421877147176033,0.45359749739311783,-1.260559104386837,-0.06508295521297301,BREAKDOWN,12,69.7,-2.2562248745676223,-5.68153260260202,-6.508295521297301
GE,0.6117,1.0,1.0,True,0.6349206349206349,34,9,9,-0.06918412348401315,-0.036397070479693205,0.01374203662319462,0.5419309015270661,-0.5740963668151121,-0.06460051705035089,BREAKDOWN,10,303.93,-4.916887396500312,-7.731573507195661,-6.460051705035089
SAN,0.6108,1.0,1.0,True,0.6071428571428571,22,9,11,-0.045217391304347765,-0.07419898819561543,-0.03345070422535201,0.6218611521418023,-0.9171574768747789,-0.08708553735001923,BREAKDOWN,12,10.98,-1.8620586920899642,-7.492327134861888,-8.708553735001923
FLTW,0.6082,1.0,1.0,True,0.6349206349206349,24,9,13,0.026103534242557513,-0.0077992058990357105,0.16461384820239688,0.5280628958287836,-0.13381460642252063,0.003506359913750493,TRENDING,1,69.97,2.0483235832698727,-0.6349914793475719,0.3506359913750493
QCLN,0.6079,1.0,1.0,True,0.6031746031746031,24,7,14,0.0015177065767284503,-0.05991294024535021,0.048135892345025466,0.6221235916695118,-0.8355741396876181,-0.032231374193407894,TRENDING,1,47.512,1.0279806358784376,-2.6656534094511946,-3.2231374193407896
