ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CB,331.23,329.69,0.47,OPTIMAL,95,1.48,0.9,328.73,0.76,,,,0.034,-12.2,67.4,126.0,clean,28.6,CAUTION,-4.2,2,Sustained Uptrend,2.11,-0.38,8.25,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",65.4
KMI,33.33,32.45,2.7,OPTIMAL,95,1.48,0.9,33.43,-0.3,,,,0.484,45.7,70.6,104.0,clean,24.9,CAUTION,-2.7,3,Parabolic,0.08,5.16,24.25,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",65.4
QSR,74.48,70.38,5.83,OPTIMAL,90,1.5,1.11,72.74,2.39,,,,0.777,122.4,80.3,40.0,clean,19.4,HEALTHY,-0.3,1,Basing,1.53,12.25,5.72,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",65.4
TTE,82.81,78.01,6.15,OPTIMAL,90,1.5,1.11,79.97,3.55,,,,0.587,75.6,81.3,33.0,clean,18.2,HEALTHY,-1.1,3,Parabolic,3.14,8.79,26.6,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",65.4
WM,236.6,234.25,1.0,OPTIMAL,95,1.48,0.9,240.42,-1.59,,,,0.284,52.5,63.1,151.0,clean,33.4,CAUTION,-4.7,2,Sustained Uptrend,-4.02,2.42,11.58,XLE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",65.4
ROIV,28.61,27.41,4.35,OPTIMAL,95,1.48,0.9,28.99,-1.33,,,,0.522,97.3,71.3,96.0,clean,23.3,CAUTION,-5.7,3,Parabolic,-3.13,6.93,34.04,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",65.2
NYT,80.04,75.99,5.32,OPTIMAL,90,1.5,1.11,80.02,0.02,,,,0.522,97.1,69.1,113.0,clean,31.4,CAUTION,-3.3,3,Parabolic,-0.95,10.71,18.14,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.16, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 66.7}",65.1
DTE,149.37,143.24,4.28,OPTIMAL,95,1.48,0.9,147.64,1.17,,,,0.667,47.5,69.2,112.0,clean,25.1,CAUTION,-3.4,2,Sustained Uptrend,0.28,6.0,14.24,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",65.0
KGS,54.27,52.23,3.9,OPTIMAL,95,1.48,0.9,55.94,-3.0,,,,0.538,152.7,61.9,155.0,clean,33.6,CAUTION,-7.2,3,Parabolic,-2.91,8.01,43.07,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",65.0
DUK,133.66,127.74,4.64,OPTIMAL,95,1.48,0.9,131.69,1.5,,,,0.735,64.4,79.5,50.0,clean,12.4,HEALTHY,-0.5,2,Sustained Uptrend,1.97,5.99,16.85,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.8
UCTT,56.1,55.83,0.48,OPTIMAL,95,1.48,0.9,55.86,0.43,,,,0.085,-94.0,52.3,195.0,clean,44.0,CAUTION,-24.0,3,Parabolic,6.05,6.94,99.79,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.8
ULS,84.4,77.92,8.31,OPTIMAL,90,1.5,1.11,82.42,2.4,,,,0.492,164.5,77.7,57.0,clean,20.2,HEALTHY,-1.6,1,Basing,2.32,22.3,8.21,,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",64.8
NOC,734.9,720.91,1.94,OPTIMAL,95,1.48,0.9,742.93,-1.08,,,,0.312,58.5,61.7,157.0,clean,32.8,CAUTION,-5.0,3,Parabolic,-1.66,5.73,31.22,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",64.7
RCAT,15.42,13.42,14.9,GOOD,75,1.52,1.24,15.22,1.29,,,,0.829,431.8,87.2,10.0,clean,25.9,CAUTION,-17.9,3,Parabolic,9.36,37.07,75.43,IAU,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",64.5
DVN,46.73,43.92,6.41,OPTIMAL,90,1.5,1.11,44.77,4.39,,,,0.299,56.8,80.3,40.0,clean,15.6,HEALTHY,-0.3,3,Parabolic,4.27,6.31,24.49,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",64.3
WEAT,22.82,21.81,4.61,OPTIMAL,95,1.48,0.9,22.73,0.38,,,,0.731,118.7,51.0,197.0,clean,44.0,CAUTION,-4.0,2,Sustained Uptrend,-0.7,6.94,10.4,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.3
^VIX,24.08,21.35,12.77,GOOD,75,1.52,1.24,25.12,-4.13,,,,0.612,444.5,70.6,104.0,clean,44.0,CAUTION,-31.8,2,Sustained Uptrend,-5.57,15.66,62.15,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",64.2
PWR,569.62,540.66,5.36,OPTIMAL,90,1.5,1.11,561.91,1.37,,,,0.395,75.3,83.4,22.0,clean,11.3,HEALTHY,-1.3,3,Parabolic,0.28,10.42,22.0,XLK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",64.1
TEN,34.77,31.85,9.16,OPTIMAL,90,1.5,1.11,35.73,-2.71,,,,0.64,283.4,55.3,184.0,stalling,44.0,CAUTION,-10.6,3,Parabolic,-6.27,27.86,46.69,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",64.1
ZYME,23.59,23.5,0.38,OPTIMAL,95,1.48,0.9,24.31,-2.98,,,,0.256,74.0,44.7,206.0,clean,50.7,CAUTION,-15.8,2,Sustained Uptrend,-2.74,1.79,-5.43,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",64.1
INTC,48.17,46.44,3.74,OPTIMAL,95,1.48,0.9,45.76,5.28,,,,0.061,29.5,60.0,168.0,clean,32.3,CAUTION,-11.8,3,Parabolic,5.69,3.65,21.93,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.0
KEYS,287.39,264.41,8.69,OPTIMAL,90,1.5,1.11,286.22,0.41,,,,0.337,235.9,70.1,109.0,clean,26.4,CAUTION,-9.3,3,Parabolic,1.9,25.24,34.21,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",64.0
NORW,36.33,35.01,3.76,OPTIMAL,95,1.48,0.9,35.8,1.46,,,,0.608,44.6,72.5,88.0,clean,17.8,HEALTHY,-1.3,3,Parabolic,1.72,5.97,22.43,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.0
AROC,35.28,33.82,4.3,OPTIMAL,95,1.48,0.9,35.79,-1.42,,,,0.509,125.1,66.0,133.0,clean,25.2,CAUTION,-5.3,3,Parabolic,-1.84,11.05,34.3,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.9
LIN,494.92,483.49,2.36,OPTIMAL,95,1.48,0.9,488.82,1.25,,,,0.001,-2.5,67.3,127.0,clean,23.5,CAUTION,-3.1,2,Sustained Uptrend,2.34,4.67,22.72,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",63.9
DVA,150.56,148.92,1.1,OPTIMAL,95,1.48,0.9,152.1,-1.01,,,,0.2,27.4,62.1,154.0,clean,29.2,CAUTION,-5.6,3,Parabolic,-1.31,0.39,25.12,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",63.7
DTCR,25.34,25.21,0.48,OPTIMAL,95,1.48,0.9,25.11,0.9,,,,0.533,-43.8,65.3,139.0,clean,25.0,CAUTION,-5.2,2,Sustained Uptrend,1.02,-2.71,16.97,XLK,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",63.6
XOP,168.02,153.39,9.54,OPTIMAL,90,1.5,1.11,163.58,2.71,,,,0.882,184.1,81.2,34.0,clean,12.3,HEALTHY,-0.8,2,Sustained Uptrend,3.83,16.17,26.32,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.6
EQT,64.53,59.67,8.15,OPTIMAL,90,1.5,1.11,62.8,2.76,,,,0.878,130.6,83.5,21.0,clean,9.2,HEALTHY,-1.2,2,Sustained Uptrend,3.7,12.85,15.09,XLE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",63.5
RBKB,15.6,15.03,3.8,OPTIMAL,95,1.48,0.9,15.91,-1.93,,,,0.249,43.6,60.2,167.0,clean,30.7,CAUTION,-5.5,3,Parabolic,-1.02,1.63,30.33,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.5
CTRA,32.52,30.75,5.75,OPTIMAL,90,1.5,1.11,31.19,4.26,,,,0.143,36.0,79.7,49.0,clean,13.0,HEALTHY,-0.6,2,Sustained Uptrend,4.28,5.64,22.74,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.3
CTVA,79.01,76.66,3.06,OPTIMAL,95,1.48,0.9,78.17,1.08,,,,0.372,49.8,67.9,123.0,clean,20.7,HEALTHY,-2.4,2,Sustained Uptrend,0.91,6.61,19.64,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",63.2
MO,67.84,67.16,1.02,OPTIMAL,95,1.48,0.9,67.45,0.58,,,,0.024,-9.6,58.9,171.0,clean,29.9,CAUTION,-3.8,2,Sustained Uptrend,1.19,1.24,15.53,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.8
KR,74.53,69.6,7.08,OPTIMAL,90,1.5,1.11,72.52,2.76,,,,0.535,119.0,70.8,99.0,clean,21.3,HEALTHY,-2.7,2,Sustained Uptrend,1.57,6.25,19.8,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.7
O,65.17,64.93,0.37,OPTIMAL,95,1.48,0.9,65.15,0.03,,,,0.164,-21.1,57.7,178.0,clean,30.9,CAUTION,-4.1,2,Sustained Uptrend,0.35,0.6,13.89,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",62.7
WEC,117.81,114.55,2.85,OPTIMAL,95,1.48,0.9,115.91,1.64,,,,0.091,12.8,69.8,110.0,overextended,16.8,HEALTHY,-0.2,2,Sustained Uptrend,1.92,3.31,13.85,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.7
CSTM,25.19,25.03,0.64,OPTIMAL,95,1.48,0.9,25.39,-0.81,,,,0.042,28.5,66.0,133.0,clean,20.7,HEALTHY,-8.1,3,Parabolic,0.0,3.53,35.94,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",62.6
MTZ,298.09,280.0,6.46,OPTIMAL,90,1.5,1.11,297.22,0.29,,,,0.603,136.9,70.3,108.0,clean,21.2,HEALTHY,-4.0,3,Parabolic,0.09,12.36,27.97,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.5
SBUX,98.28,97.39,0.91,OPTIMAL,95,1.48,0.9,99.11,-0.84,,,,0.703,69.5,58.5,172.0,clean,29.2,CAUTION,-6.2,2,Sustained Uptrend,-1.49,1.57,15.98,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.5
COHR,251.17,243.24,3.26,OPTIMAL,95,1.48,0.9,254.48,-1.3,,,,0.141,119.2,51.3,196.0,clean,37.4,CAUTION,-16.3,3,Parabolic,-0.46,16.23,26.53,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.4
OKE,85.49,84.46,1.22,OPTIMAL,95,1.48,0.9,85.42,0.08,,,,0.017,-9.0,65.1,140.0,clean,21.1,HEALTHY,-3.9,3,Parabolic,-0.55,1.05,16.12,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.4
CIEN,361.75,316.89,14.16,GOOD,75,1.52,1.24,330.19,9.56,,,,0.097,76.3,82.3,27.0,clean,24.2,CAUTION,-1.1,3,Parabolic,13.57,23.48,49.26,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",62.3
DBA,26.45,26.09,1.39,OPTIMAL,95,1.48,0.9,26.51,-0.2,,,,0.828,48.7,52.6,194.0,clean,35.5,CAUTION,-1.5,1,Basing,-0.36,2.18,-0.69,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.3
MPLX,58.27,57.41,1.5,OPTIMAL,95,1.48,0.9,58.54,-0.46,,,,0.261,25.4,66.4,132.0,clean,19.5,HEALTHY,-2.6,2,Sustained Uptrend,0.14,5.66,6.88,XLRE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",62.3
FIX,1408.34,1348.75,4.42,OPTIMAL,95,1.48,0.9,1375.74,2.37,,,,0.0,-2.5,67.1,129.0,clean,18.0,HEALTHY,-6.1,3,Parabolic,2.62,8.33,37.41,XLK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.1
COP,121.3,112.43,7.89,OPTIMAL,90,1.5,1.11,117.98,2.82,,,,0.788,133.5,73.3,80.0,clean,16.2,HEALTHY,-1.0,3,Parabolic,3.65,9.45,25.43,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.0
CVX,196.95,185.56,6.14,OPTIMAL,90,1.5,1.11,191.29,2.96,,,,0.802,91.5,73.0,84.0,clean,16.6,HEALTHY,-1.0,3,Parabolic,3.96,7.98,30.67,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.0
BIOA,21.79,20.54,6.12,OPTIMAL,90,1.5,1.11,20.34,7.16,,,,0.001,-6.8,72.2,90.0,clean,17.1,HEALTHY,-9.2,3,Parabolic,10.46,9.3,70.94,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",61.9
ET,18.8,18.56,1.27,OPTIMAL,95,1.48,0.9,18.68,0.63,,,,0.108,-11.9,64.6,145.0,clean,20.1,HEALTHY,-2.6,2,Sustained Uptrend,1.1,2.93,14.53,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",61.9
MRNA,52.54,48.73,7.81,OPTIMAL,90,1.5,1.11,53.92,-2.55,,,,0.589,237.7,54.8,186.0,clean,37.4,CAUTION,-11.8,3,Parabolic,-5.74,30.99,77.32,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",61.9
CAPR,30.45,27.15,12.14,GOOD,75,1.52,1.24,29.7,2.5,,,,0.501,314.2,69.0,114.0,clean,37.8,CAUTION,-16.6,3,Parabolic,-0.6,28.62,12.01,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",61.8
VICR,183.49,173.58,5.71,OPTIMAL,90,1.5,1.11,179.83,2.03,,,,0.075,112.0,62.5,153.0,clean,27.9,CAUTION,-12.4,3,Parabolic,7.91,11.68,81.72,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",61.8
AA,66.7,61.53,8.4,OPTIMAL,90,1.5,1.11,63.0,5.88,,,,0.433,109.3,76.6,64.0,clean,11.4,HEALTHY,-2.5,3,Parabolic,9.06,10.23,41.19,XLK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.7
OSIS,279.08,277.14,0.7,OPTIMAL,95,1.48,0.9,278.29,0.28,,,,0.025,-22.1,65.0,142.0,clean,19.0,HEALTHY,-8.8,2,Sustained Uptrend,-1.09,5.32,4.98,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",61.7
JBL,258.18,256.73,0.56,OPTIMAL,95,1.48,0.9,251.78,2.54,,,,0.262,-69.7,60.9,164.0,clean,23.3,CAUTION,-8.2,3,Parabolic,4.33,2.81,10.22,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.6
SO,98.98,94.4,4.86,OPTIMAL,95,1.48,0.9,97.37,1.66,,,,0.668,68.4,70.6,104.0,clean,12.0,HEALTHY,-0.1,2,Sustained Uptrend,1.78,6.94,16.82,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.6
SHLD,76.48,74.72,2.36,OPTIMAL,95,1.48,0.9,76.5,-0.02,,,,0.477,58.3,71.5,94.0,clean,10.9,HEALTHY,-2.6,2,Sustained Uptrend,-1.97,7.61,17.79,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",61.5
PLSE,22.2,20.34,9.15,OPTIMAL,90,1.5,1.11,19.56,13.52,ELEVATED,1.51,0.6,0.181,-187.8,57.6,179.0,clean,32.3,CAUTION,-15.6,3,Parabolic,21.58,-5.13,61.45,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",61.4
PSX,173.6,159.24,9.02,OPTIMAL,90,1.5,1.11,167.23,3.81,,,,0.711,151.5,73.5,77.0,clean,13.8,HEALTHY,-2.7,2,Sustained Uptrend,6.51,11.1,21.04,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.3
CMS,78.15,75.69,3.25,OPTIMAL,95,1.48,0.9,77.25,1.16,,,,0.313,26.7,69.0,114.0,clean,12.7,HEALTHY,-0.4,2,Sustained Uptrend,1.18,4.58,12.06,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.2
CF,121.87,102.94,18.39,FAIR,65,1.67,3.44,116.62,4.5,,,,0.83,407.3,67.6,125.0,clean,49.1,CAUTION,-11.3,3,Parabolic,9.75,29.43,54.93,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.28, 'median_ttg': 1.0, 'prob_good': 7.1, 'prob_bad': 57.1}",61.1
SNDX,23.95,21.58,10.95,GOOD,75,1.52,1.24,23.06,3.84,,,,0.828,262.7,80.0,44.0,clean,22.7,CAUTION,-4.8,3,Parabolic,0.27,13.27,17.32,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",61.0
CE,56.1,53.61,4.65,OPTIMAL,95,1.48,0.9,53.18,5.48,,,,0.003,-12.6,52.7,193.0,clean,30.4,CAUTION,-9.4,3,Parabolic,9.04,-4.62,31.11,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",60.8
SMTC,88.09,87.43,0.75,OPTIMAL,95,1.48,0.9,86.39,1.97,,,,0.059,-35.5,61.7,157.0,clean,19.9,HEALTHY,-8.7,3,Parabolic,3.46,1.8,10.43,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.8
YUM,162.87,161.2,1.04,OPTIMAL,95,1.48,0.9,159.54,2.09,,,,0.187,-33.5,54.4,189.0,clean,28.3,CAUTION,-3.9,2,Sustained Uptrend,1.89,-0.25,9.96,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.8
WDC,284.93,273.94,4.01,OPTIMAL,95,1.48,0.9,263.14,8.28,,,,0.307,-112.0,64.6,145.0,clean,15.7,HEALTHY,-8.1,3,Parabolic,8.73,0.29,52.21,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.6
EBAY,91.31,87.46,4.4,OPTIMAL,95,1.48,0.9,91.36,-0.05,,,,0.763,163.3,60.9,164.0,clean,19.7,HEALTHY,-6.8,2,Sustained Uptrend,-1.72,14.99,8.19,XLC,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.5
LNG,251.16,231.73,8.39,OPTIMAL,90,1.5,1.11,250.39,0.31,,,,0.821,211.9,68.3,119.0,clean,16.8,HEALTHY,-3.1,2,Sustained Uptrend,0.15,15.38,31.09,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",60.5
VZ,51.13,49.33,3.66,OPTIMAL,95,1.48,0.9,50.94,0.39,,,,0.749,70.2,61.4,160.0,clean,18.7,HEALTHY,-1.0,3,Parabolic,1.36,3.39,27.14,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.3
BP,42.88,38.99,9.96,OPTIMAL,90,1.5,1.11,40.73,5.27,,,,0.86,162.0,74.9,72.0,clean,8.2,HEALTHY,-1.0,2,Sustained Uptrend,5.47,15.29,20.67,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",60.2
HDGE,17.84,17.09,4.41,OPTIMAL,95,1.48,0.9,17.58,1.45,,,,0.859,88.5,59.4,170.0,clean,20.5,HEALTHY,-0.7,1,Basing,1.71,4.94,10.67,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.2
EXC,50.13,47.38,5.82,OPTIMAL,90,1.5,1.11,49.28,1.74,,,,0.778,66.8,71.4,95.0,clean,11.9,HEALTHY,-0.5,2,Sustained Uptrend,2.02,5.44,16.35,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",60.1
APD,288.27,281.23,2.5,OPTIMAL,95,1.48,0.9,278.97,3.33,,,,0.02,10.3,56.8,182.0,clean,22.8,CAUTION,-2.9,2,Sustained Uptrend,5.05,-1.11,18.27,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",60.0
