ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EWO,39.39,38.89,1.29,OPTIMAL,95,1.48,0.9,39.46,-0.17,,,,0.106,17.5,44.3,655.0,clean,53.3,WARNING,-9.7,2.0,Sustained Uptrend,-0.28,-0.48,2.15,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.7
FANG,200.26,194.53,2.94,OPTIMAL,95,1.48,0.9,199.74,0.26,,,,0.228,82.9,70.1,187.0,clean,23.1,CAUTION,-5.2,2.0,Sustained Uptrend,5.15,7.74,19.62,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.7
IQDG,42.32,42.31,0.02,OPTIMAL,95,1.48,0.9,42.36,-0.09,,,,0.022,-9.2,35.4,746.0,clean,63.5,WARNING,-6.6,2.0,Sustained Uptrend,-0.75,-1.65,-3.82,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.7
NEE,95.68,93.99,1.79,OPTIMAL,95,1.48,0.9,95.05,0.66,,,,0.226,43.7,66.2,264.0,clean,27.5,CAUTION,-3.8,2.0,Sustained Uptrend,2.53,4.87,4.08,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.7
AVIV,79.29,78.09,1.54,OPTIMAL,95,1.48,0.9,78.61,0.87,,,,0.147,20.3,45.6,643.0,clean,51.4,WARNING,-6.5,2.0,Sustained Uptrend,1.21,0.66,0.76,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.6
FNDE,41.15,40.41,1.83,OPTIMAL,95,1.48,0.9,41.17,-0.05,,,,0.512,37.2,47.9,610.0,clean,48.7,CAUTION,-5.8,2.0,Sustained Uptrend,-0.07,2.03,3.52,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.6
KALU,177.84,160.8,10.6,GOOD,75,1.52,1.24,177.0,0.48,,,,0.698,240.2,66.6,258.0,clean,50.0,,,,,0.95,28.84,26.97,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",64.6
NGLOY,27.23,24.82,9.72,OPTIMAL,90,1.5,1.11,26.06,4.49,,,,0.468,132.6,44.4,654.0,clean,58.6,WARNING,-15.0,3.0,Parabolic,6.66,11.28,10.6,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.6
TSLA,443.3,387.57,14.38,GOOD,75,1.52,1.24,417.86,6.09,,,,0.556,182.5,49.9,579.0,clean,69.6,WARNING,-18.4,1.0,Basing,7.65,13.1,6.29,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",64.6
VGT,115.19,102.51,12.37,GOOD,75,1.52,1.24,110.28,4.46,,,,0.905,179.6,62.0,362.0,clean,55.6,WARNING,-6.0,1.0,Basing,5.2,17.54,26.29,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",64.6
IDEV,89.37,88.19,1.34,OPTIMAL,95,1.48,0.9,88.97,0.45,,,,0.099,16.1,41.4,691.0,clean,55.9,WARNING,-6.2,2.0,Sustained Uptrend,0.59,0.44,0.22,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
KLAC,1892.94,1776.34,6.56,OPTIMAL,90,1.5,1.11,1802.04,5.04,,,,0.035,25.2,64.6,306.0,clean,34.8,CAUTION,-12.3,3.0,Parabolic,7.36,8.28,30.47,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.5
NC,51.15,49.57,3.18,OPTIMAL,95,1.48,0.9,49.76,2.79,,,,0.321,59.3,46.3,635.0,clean,50.0,,,,,-1.84,5.25,-6.76,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.5
LLY,1006.7,937.18,7.42,OPTIMAL,90,1.5,1.11,980.99,2.62,,,,0.529,150.5,46.2,638.0,clean,55.9,WARNING,-12.0,2.0,Sustained Uptrend,3.26,11.23,-3.04,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.4
BA,229.21,226.33,1.27,OPTIMAL,95,1.48,0.9,231.63,-1.04,,,,0.362,65.7,31.5,763.0,clean,66.6,WARNING,-15.2,2.0,Sustained Uptrend,-0.79,2.36,-4.24,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.3
CLS,381.59,379.96,0.43,OPTIMAL,95,1.48,0.9,394.12,-3.18,,,,0.075,-52.2,30.6,768.0,clean,67.9,WARNING,-23.8,0.0,Deep Decline,-0.94,-0.09,38.87,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.3
RBKB,16.21,15.85,2.27,OPTIMAL,95,1.48,0.9,16.08,0.79,,,,0.321,44.1,73.2,143.0,clean,18.2,HEALTHY,-3.6,3.0,Parabolic,1.12,5.26,5.6,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.3
DISV,42.36,41.33,2.49,OPTIMAL,95,1.48,0.9,41.85,1.21,,,,0.298,35.6,41.9,685.0,clean,54.2,WARNING,-7.6,2.0,Sustained Uptrend,1.29,2.05,-0.77,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
INTF,41.28,40.93,0.85,OPTIMAL,95,1.48,0.9,41.16,0.29,,,,0.038,8.8,41.6,688.0,clean,54.8,WARNING,-6.1,2.0,Sustained Uptrend,0.68,-0.24,0.51,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
WILC,35.3,30.77,14.72,GOOD,75,1.52,1.24,34.68,1.8,,,,0.92,322.6,65.5,277.0,clean,50.0,,,,,0.57,26.3,20.6,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",64.2
ARKQ,137.58,127.75,7.7,OPTIMAL,90,1.5,1.11,133.06,3.4,,,,0.429,77.0,56.1,478.0,clean,43.2,CAUTION,-9.8,2.0,Sustained Uptrend,5.44,8.94,14.07,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.1
DD,50.6,47.39,6.78,OPTIMAL,90,1.5,1.11,49.2,2.85,,,,0.507,125.0,43.9,663.0,clean,57.4,WARNING,-13.3,3.0,Parabolic,4.63,9.86,2.37,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",64.1
SPHB,141.21,132.27,6.76,OPTIMAL,90,1.5,1.11,139.37,1.32,,,,0.819,106.9,63.7,324.0,clean,34.4,CAUTION,-5.6,2.0,Sustained Uptrend,1.74,10.06,16.33,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.1
ALGM,44.97,42.72,5.26,OPTIMAL,90,1.5,1.11,48.16,-6.62,,,,0.565,255.1,45.1,645.0,clean,55.7,WARNING,-24.3,3.0,Parabolic,-6.18,20.72,7.51,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.0
VDC,231.96,228.0,1.73,OPTIMAL,95,1.48,0.9,230.43,0.66,,,,0.574,31.3,50.2,575.0,clean,43.9,CAUTION,-5.4,2.0,Sustained Uptrend,0.88,4.03,-4.09,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.0
ASEA,19.95,19.7,1.29,OPTIMAL,95,1.48,0.9,19.74,1.05,,,,0.041,8.9,38.4,718.0,clean,57.2,WARNING,-6.6,2.0,Sustained Uptrend,1.01,-0.5,-1.58,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.9
CGGE,33.96,32.88,3.28,OPTIMAL,95,1.48,0.9,33.57,1.16,,,,0.612,46.6,48.1,606.0,clean,46.2,CAUTION,-4.4,2.0,Sustained Uptrend,1.22,3.25,5.01,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.9
CGIC,36.16,35.19,2.76,OPTIMAL,95,1.48,0.9,35.87,0.8,,,,0.517,50.4,43.6,669.0,clean,51.4,WARNING,-6.1,2.0,Sustained Uptrend,1.03,2.79,2.12,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.9
GLSI,25.97,24.29,6.9,OPTIMAL,90,1.5,1.11,23.76,9.29,,,,0.049,-57.5,57.2,459.0,clean,41.3,CAUTION,-21.0,3.0,Parabolic,9.95,0.23,0.93,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.9
MTRN,211.09,180.88,16.7,FAIR,65,1.67,3.44,199.03,6.06,,,,0.791,231.9,71.7,160.0,clean,53.5,WARNING,-16.7,3.0,Parabolic,10.48,29.57,32.76,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",63.9
SEA,17.43,17.34,0.5,OPTIMAL,95,1.48,0.9,17.5,-0.41,,,,0.418,28.5,63.8,317.0,clean,27.5,CAUTION,-5.0,2.0,Sustained Uptrend,-0.97,1.1,8.53,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.8
AMAT,440.56,401.86,9.63,OPTIMAL,90,1.5,1.11,421.8,4.45,,,,0.537,145.2,65.7,274.0,clean,30.6,CAUTION,-11.3,3.0,Parabolic,7.29,11.74,34.16,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.7
EXEL,51.1,45.83,11.49,GOOD,75,1.52,1.24,47.69,7.15,,,,0.514,150.8,51.5,547.0,clean,64.7,WARNING,-12.6,2.0,Sustained Uptrend,10.58,15.4,19.67,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",63.7
FEP,59.13,57.97,2.0,OPTIMAL,95,1.48,0.9,58.71,0.71,,,,0.271,30.8,41.6,688.0,clean,53.0,WARNING,-7.0,2.0,Sustained Uptrend,1.23,1.27,2.32,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
PID,22.81,22.76,0.22,OPTIMAL,95,1.48,0.9,22.82,-0.07,,,,0.004,1.8,49.5,584.0,clean,43.6,CAUTION,-4.0,2.0,Sustained Uptrend,0.4,-0.74,-2.06,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
WCMI,18.81,18.36,2.43,OPTIMAL,95,1.48,0.9,18.77,0.19,,,,0.276,36.9,51.1,558.0,clean,42.0,CAUTION,-5.5,2.0,Sustained Uptrend,-0.21,0.97,5.08,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
AIQ,62.43,55.24,13.01,GOOD,75,1.52,1.24,60.34,3.47,,,,0.892,224.2,56.2,476.0,clean,58.8,WARNING,-7.5,1.0,Basing,4.07,18.42,26.86,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",63.6
CGDV,48.38,45.98,5.21,OPTIMAL,90,1.5,1.11,47.25,2.4,,,,0.874,66.0,60.1,406.0,clean,36.9,CAUTION,-3.2,2.0,Sustained Uptrend,2.72,6.61,6.82,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.6
EWS,29.08,28.91,0.6,OPTIMAL,95,1.48,0.9,28.91,0.58,,,,0.004,-3.0,30.5,769.0,clean,65.7,WARNING,-5.7,1.0,Basing,1.47,-0.78,1.5,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.6
FDT,99.49,94.28,5.53,OPTIMAL,90,1.5,1.11,97.77,1.76,,,,0.761,103.7,50.9,563.0,clean,47.6,CAUTION,-7.7,2.0,Sustained Uptrend,2.52,7.0,7.31,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.6
IMTM,53.0,51.78,2.36,OPTIMAL,95,1.48,0.9,52.43,1.09,,,,0.237,30.7,40.6,701.0,clean,53.7,WARNING,-7.0,2.0,Sustained Uptrend,1.9,1.3,2.46,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
ORA,135.45,115.83,16.94,FAIR,55,1.67,1.01,122.13,10.91,ELEVATED,1.51,0.6,0.704,214.3,84.0,42.0,overextended,50.0,,,,,10.55,19.01,12.5,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",63.6
PSLV,26.97,25.08,7.54,OPTIMAL,90,1.5,0.12,25.99,3.77,,,,0.208,112.6,50.6,569.0,clean,48.1,CAUTION,-27.0,3.0,Parabolic,5.43,4.98,10.53,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.6
REX,49.25,46.68,5.5,OPTIMAL,90,1.5,1.11,49.53,-0.57,,,,0.695,172.1,84.3,37.0,clean,8.5,HEALTHY,-0.1,2.0,Sustained Uptrend,1.17,14.24,49.74,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.6
S,16.51,14.5,13.88,GOOD,75,1.52,1.24,15.89,3.93,,,,0.824,217.4,59.3,418.0,clean,55.2,WARNING,-9.7,0.0,Deep Decline,3.71,24.51,24.04,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",63.6
TRVI,15.08,14.2,6.22,OPTIMAL,90,1.5,1.11,14.57,3.49,,,,0.001,3.9,44.2,659.0,clean,55.6,WARNING,-17.9,1.0,Basing,7.33,5.68,37.84,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.6
ARW,214.24,180.95,18.4,FAIR,55,1.67,1.01,196.32,9.13,,,,0.828,212.9,83.5,45.0,clean,50.0,,,,,12.86,26.78,37.65,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",63.5
BATT,17.6,16.71,5.33,OPTIMAL,90,1.5,1.11,17.39,1.21,,,,0.5,79.4,57.4,456.0,clean,39.7,CAUTION,-8.2,2.0,Sustained Uptrend,1.56,6.67,14.96,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.5
DBB,26.18,24.95,4.94,OPTIMAL,95,1.48,0.9,25.46,2.85,,,,0.391,51.4,62.6,343.0,clean,27.9,CAUTION,-6.0,2.0,Sustained Uptrend,4.39,4.47,10.98,VGK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.5
VAL,103.27,96.13,7.42,OPTIMAL,90,1.5,1.11,97.39,6.04,,,,0.262,115.2,77.6,89.0,clean,16.2,HEALTHY,-8.8,3.0,Parabolic,12.52,12.65,16.18,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.5
WCC,372.05,326.06,14.1,GOOD,75,1.52,1.24,358.2,3.87,,,,0.739,236.9,63.5,330.0,clean,50.0,,,,,6.03,21.61,25.82,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.5
BBJP,74.99,72.49,3.45,OPTIMAL,95,1.48,0.9,74.01,1.32,,,,0.489,65.9,33.3,754.0,clean,61.5,WARNING,-9.2,2.0,Sustained Uptrend,1.37,3.36,-1.6,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
BMO,152.97,148.79,2.81,OPTIMAL,95,1.48,0.9,152.27,0.46,,,,0.31,25.3,67.7,236.0,clean,21.5,CAUTION,-4.2,2.0,Sustained Uptrend,0.32,2.33,9.17,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.4
IDVO,42.99,42.32,1.59,OPTIMAL,95,1.48,0.9,42.75,0.56,,,,0.28,24.4,44.6,652.0,clean,48.6,CAUTION,-6.8,2.0,Sustained Uptrend,1.06,0.63,0.58,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
IYZ,43.4,41.91,3.55,OPTIMAL,95,1.48,0.9,42.11,3.07,,,,0.132,-27.7,69.5,197.0,clean,19.4,HEALTHY,-3.1,2.0,Sustained Uptrend,5.44,5.78,14.12,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",63.4
ANAB,62.19,56.61,9.86,OPTIMAL,90,1.5,1.11,66.78,-6.88,,,,0.612,456.3,76.1,105.0,clean,17.1,HEALTHY,-2.7,3.0,Parabolic,-7.12,37.44,69.92,QQQ,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.3
JBL,354.34,328.1,8.0,OPTIMAL,90,1.5,1.11,352.34,0.57,,,,0.675,138.4,62.8,337.0,clean,32.6,CAUTION,-10.9,2.0,Sustained Uptrend,1.36,16.2,41.1,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.3
QCLN,63.06,55.66,13.29,GOOD,80,1.52,1.96,60.47,4.29,,,,0.903,190.4,64.8,295.0,clean,42.1,CAUTION,-8.2,2.0,Sustained Uptrend,7.63,20.9,28.25,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.3
ATEYY,181.36,176.41,2.81,OPTIMAL,95,1.48,0.9,185.69,-2.33,,,,0.162,67.7,38.1,721.0,clean,55.5,WARNING,-20.5,3.0,Parabolic,-2.54,4.07,7.27,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
CME,297.7,291.4,2.16,OPTIMAL,95,1.48,0.9,288.62,3.14,,,,0.028,10.6,48.8,597.0,overextended,42.9,CAUTION,-7.2,2.0,Sustained Uptrend,3.78,0.27,-1.31,XLE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.2
EWG,42.25,42.08,0.41,OPTIMAL,95,1.48,0.9,42.37,-0.28,,,,0.007,-3.9,26.7,788.0,clean,68.6,WARNING,-8.7,2.0,Sustained Uptrend,-0.59,-0.26,-3.89,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
EWH,24.42,23.73,2.93,OPTIMAL,95,1.48,0.9,24.14,1.16,,,,0.724,66.8,58.3,440.0,clean,31.9,CAUTION,-3.8,2.0,Sustained Uptrend,0.33,3.43,4.67,VGK,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
EWJV,45.44,43.67,4.05,OPTIMAL,95,1.48,0.9,44.23,2.72,,,,0.316,56.6,36.5,737.0,clean,57.3,WARNING,-10.8,2.0,Sustained Uptrend,3.18,3.02,-4.03,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
LBRT,33.35,30.7,8.65,OPTIMAL,90,1.5,1.11,33.1,0.75,,,,0.548,247.0,84.7,36.0,clean,6.8,HEALTHY,-1.4,3.0,Parabolic,5.27,20.05,34.64,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.2
LUNMF,30.07,27.45,9.56,OPTIMAL,90,1.5,1.11,27.42,9.68,,,,0.0,5.1,48.9,594.0,clean,48.7,CAUTION,-20.2,3.0,Parabolic,13.43,1.14,16.55,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.2
EPD,39.23,37.53,4.52,OPTIMAL,95,1.48,0.9,38.13,2.9,,,,0.54,63.2,69.3,203.0,clean,18.8,HEALTHY,-3.0,2.0,Sustained Uptrend,3.98,5.74,10.76,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.1
FLMX,38.45,38.21,0.62,OPTIMAL,95,1.48,0.9,38.48,-0.07,,,,0.091,24.1,33.9,753.0,clean,60.0,WARNING,-9.1,2.0,Sustained Uptrend,-1.0,-0.88,-1.94,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.1
MNST,85.82,77.75,10.38,GOOD,75,1.52,1.24,81.16,5.74,,,,0.522,152.3,55.8,482.0,clean,57.4,WARNING,-12.6,2.0,Sustained Uptrend,12.97,14.53,5.73,VGK,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",63.0
ALAI,43.41,39.18,10.78,GOOD,50,1.52,-0.65,41.78,3.88,,,,0.891,147.1,70.6,181.0,clean,69.0,WARNING,-8.6,1.0,Basing,4.26,12.95,26.8,XLK,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",62.9
EWL,61.78,61.15,1.04,OPTIMAL,95,1.48,0.9,61.46,0.51,,,,0.005,3.0,30.9,766.0,clean,62.9,WARNING,-8.3,2.0,Sustained Uptrend,1.11,0.24,-2.65,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.9
GCOW,46.4,46.02,0.83,OPTIMAL,95,1.48,0.9,46.01,0.86,,,,0.092,8.8,47.3,622.0,clean,43.6,CAUTION,-4.8,2.0,Sustained Uptrend,2.18,1.02,-0.02,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.9
PBW,41.88,36.95,13.36,GOOD,80,1.52,1.96,40.35,3.79,,,,0.895,212.5,58.8,428.0,clean,47.7,CAUTION,-9.8,2.0,Sustained Uptrend,6.38,19.86,27.22,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.9
RAAX,42.53,41.77,1.82,OPTIMAL,95,1.48,0.12,42.34,0.44,,,,0.784,40.5,74.7,128.0,clean,11.6,HEALTHY,-1.9,2.0,Sustained Uptrend,1.14,2.7,7.45,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.9
