ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
WPM,0.5839,1.0,1.0,True,0.6031746031746031,18,9,15,-0.1176969268809609,-0.04671399129837406,-0.1821218074656188,0.5262128803617256,-0.8265694996472558,-0.07380063420621925,BREAKDOWN,7,124.89,-10.78860898138007,-10.916785831954874,-7.3800634206219256
FNDF,0.5823,1.0,1.0,False,0.6587301587301587,26,10,12,-0.006283133712939315,0.03433476394849788,0.03054367745876596,0.3528468323977547,0.9925535270174682,0.01187201389894313,DIP,7,50.61,-1.0750586395621524,-0.41228998978645104,1.187201389894313
DFIV,0.5807,1.0,1.0,False,0.6626984126984127,27,11,13,-0.004801477377654573,0.021030693444486603,0.007666417352281352,0.3345715700842,0.6053353085299228,0.004215261044176685,DIP,7,53.89,-1.1172500968419385,-1.0353904138938215,0.4215261044176685
LHX,0.5805,1.0,1.0,True,0.623015873015873,27,8,15,-0.026709466416328653,-0.06881066203100106,-0.09724172799280939,0.45278669258238025,-1.1707096805634831,-0.07232327253726148,BREAKDOWN,12,321.4,-3.106838394158152,-6.898535211345331,-7.232327253726148
MPWR,0.5802,0.2071,0.9285,False,0.6190476190476191,26,8,15,-0.04103205059761217,0.39647871221475284,0.29048725858935875,1.6022429014554995,5.329532332878866,0.17702900814088704,PULLBACK,2,1526.84,-0.7967126578842592,10.385451430751148,17.702900814088704
RYCEY,0.5802,1.0,1.0,True,0.623015873015873,29,8,14,-0.05102040816326525,-0.035019455252918275,-0.12056737588652489,0.4517073170731709,-0.7248175456202911,-0.07889344262295087,BREAKDOWN,8,14.88,-6.812330387586098,-9.207659005723896,-7.889344262295067
DISV,0.58,1.0,1.0,False,0.6626984126984127,28,9,10,-0.007856616744414402,0.024594320486815313,-0.02225985966610211,0.3319050758075148,0.730427725209545,0.005543018456707097,DIP,7,40.41,-1.4336820423871288,-1.0644251171683763,0.5543018456706741
GMOI,0.5787,1.0,1.0,False,0.6587301587301587,27,11,13,-0.007025128343690845,0.014352746342809919,0.020549847264648813,0.3387978142076502,0.3983465929694796,0.0022475925368640923,DIP,7,36.75,-1.159489585512347,-1.056423800305136,0.22475925368640923
FGD,0.5781,1.0,1.0,False,0.6666666666666666,26,10,7,0.0012169151201704143,0.030692139054181,0.01857010213556154,0.31220095693779903,0.9493819036493083,0.01602188770839091,PULLBACK,1,32.91,-0.4938520459584782,0.40679345062544353,1.602188770839091
ARKQ,0.5775,0.8132,1.0,True,0.6111111111111112,24,9,11,-0.04241765071472958,0.09613161405068915,-0.035524256651017105,0.7382597659004373,1.7297219677850346,0.02007887722662656,PULLBACK,2,123.26,-4.145785089689964,0.04792789171389674,2.0078877226626437
CGIC,0.5756,1.0,1.0,False,0.6706349206349206,24,10,9,-0.005188815220524612,0.04228329809725162,-0.015125570776255759,0.2905759162303665,1.4982062426007168,0.013704596560176594,DIP,7,34.51,-1.2714962331924047,-0.23677436229229926,1.3704596560176594
VOLT,0.575,0.5067,1.0,False,0.746031746031746,46,8,11,-0.014445007602635562,0.1358060747663552,0.19148284313725483,0.7525912573231184,2.473632725393044,0.06411224123940917,TRENDING,20,38.89,0.2434414022224874,3.934993700446695,6.411224123940877
XLE,0.574,1.0,1.0,True,0.623015873015873,48,8,15,0.03597753597753606,-0.03640222004570681,0.16867946941199774,0.42687938119410207,-0.658913963262749,0.011354975925324123,TRENDING,6,59.03,4.199191935040989,2.7119065374098885,1.1354975925324122
EWC,0.5737,1.0,1.0,False,0.6507936507936508,26,10,14,-0.01486860304287696,0.039970797590801244,0.007960375022111998,0.3422850412249705,1.1934118056859009,0.013984769548915825,DIP,5,56.98,-1.6267024745827707,-0.1710285909747095,1.3984769548916083
PXF,0.5723,1.0,1.0,False,0.6468253968253969,24,10,11,-0.006585265468514234,0.03590844062947052,0.02129760225669952,0.34891952309985097,1.062562191697724,0.011961042278091681,DIP,7,72.41,-1.1602511602511718,-0.4060754121338085,1.1961042278091683
MTRN,0.5721,0.4383,1.0,False,0.6666666666666666,19,9,13,-0.05844474761255125,0.1928102315935014,0.2157553551296505,1.0747955747955746,2.7816080004994888,0.0812692595265776,PULLBACK,2,172.54,-4.208305574061743,3.1388500656121128,8.12692595265776
VYMI,0.5719,1.0,1.0,False,0.6706349206349206,46,10,11,-0.006970069700697024,0.028013582342954146,0.0052921033516653004,0.27557603686635934,0.9701319143783723,0.007715180361619739,DIP,7,96.88,-1.3497765457939814,-0.7894980664856013,0.7715180361619739
IYM,0.5709,1.0,1.0,False,0.6388888888888888,19,9,13,-0.022491538377552134,0.01784902228285601,0.01715519200181781,0.36697457821207724,0.4700108685873508,0.0023220755456299287,DIP,2,179.06,-2.3604968191457103,-1.8393409071923803,0.23220755456299286
CHAT,0.5691,0.344,0.9967,False,0.6865079365079365,23,9,15,-0.009460860549507344,0.23573160873080035,0.2057106799179682,1.1367067374895163,3.4069545701994155,0.10330323454159902,PULLBACK,2,76.43,-0.6011300088146299,6.443526298686224,10.330323454159924
XAR,0.5687,1.0,1.0,True,0.6071428571428571,21,9,12,-0.04522517012003968,-0.016654854712969458,-0.10132776798244048,0.45338687150837975,-0.3525288522217027,-0.051597595324737254,BREAKDOWN,7,249.75,-4.9496786197564395,-5.821902434381929,-5.159759532473726
IQDF,0.568,1.0,1.0,False,0.6626984126984127,20,11,10,-0.006033182503770607,0.04041679823176514,0.0009113001215066419,0.284099766173032,1.4345051264866866,0.014362752383176738,DIP,7,32.95,-1.2684778266080663,-0.20911450822037608,1.4362752383176516
DFIS,0.5678,1.0,1.0,False,0.6626984126984127,28,9,12,-0.011614730878186874,0.03623403623403609,-0.021592821088053715,0.2831923501287237,1.2823767761111664,0.007648412058199692,DIP,7,34.89,-1.8902705742673303,-1.0239507206829814,0.7648412058199692
AXSM,0.5674,0.8304,1.0,True,0.6111111111111112,27,8,14,0.006731611208406152,0.08833274168737404,-0.007124736870513404,0.67348981077147,1.7042099820816847,0.05524740567250739,PULLBACK,2,183.95,-0.9897733389151441,2.1682266719915733,5.524740567250739
EWP,0.5667,1.0,1.0,False,0.6388888888888888,18,11,15,-0.0057316854737596845,0.022095378383354625,-0.01508161816891418,0.34995136186770437,0.6397013128142096,0.0010571547612383437,DIP,7,55.51,-1.9103903243540443,-1.8051788331620493,0.1057154761238472
GVAL,0.5662,1.0,1.0,False,0.6388888888888888,30,11,11,-0.023406655386350783,0.044015676816400395,-0.022027675797797075,0.34799532892175944,1.3323182672850593,0.009884960379711328,DIP,7,34.63,-2.4415438069302295,-1.2237857220471486,0.988496037971112
AVNM,0.5637,0.8933,1.0,False,0.6904761904761905,26,10,8,-0.007444168734491274,0.05028226335827757,0.0045203415369161615,0.33266699983341663,1.6193923399341286,0.016652059596844866,DIP,7,80.0,-1.3874241573418369,-0.1616430541028911,1.6652059596844866
FEP,0.5635,1.0,1.0,False,0.6468253968253969,21,9,12,-0.012574222843171445,0.03534151254349016,-0.02517241379310342,0.31335656213705,1.1864856449590417,0.008847706241386057,DIP,7,56.54,-1.815655932236087,-1.1513774070281333,0.8847706241385929
ORR,0.5616,1.0,1.0,False,0.6547619047619048,27,10,10,-0.0033946251768035562,-0.03347050754458181,-0.02652666482453714,0.28202328966521084,-0.8810973822217743,-0.03281171603570851,BREAKDOWN,11,35.23,-1.6562761700939808,-3.541115268777959,-3.281171603570851
FNDE,0.5615,1.0,1.0,False,0.6388888888888888,26,10,9,0.0007496251874061777,0.046785154208050184,0.003759398496240518,0.3292399601725855,1.486060747647094,0.02518271369558315,PULLBACK,3,40.05,-0.7462275581011147,0.8453237410071845,2.5182713695582963
PPA,0.5604,1.0,1.0,False,0.6309523809523809,20,9,13,-0.030473706053239957,-0.013095956547978238,-0.06915983606557385,0.3487010309278351,-0.33462775124988675,-0.04121329014884097,BREAKDOWN,7,163.53,-3.3827873695266875,-4.675021859516166,-4.121329014884097
DFIC,0.5601,1.0,1.0,False,0.6587301587301587,26,10,12,-0.011090073032188119,0.028989586265128153,-0.008407919717927759,0.26417704011065,1.0538174401982092,0.004881100190505209,DIP,7,36.56,-1.6499282639885124,-1.1433868974041947,0.4881100190505209
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
BBCA,0.5599,1.0,1.0,False,0.6428571428571429,27,9,12,-0.016215127404572427,0.038486072719540854,0.00452488687782826,0.3109649711448128,1.2445137540553728,0.013622457194997674,DIP,5,97.68,-1.6138057613537042,-0.1635322976287637,1.3622457194997672
ULTA,0.5599,1.0,1.0,False,0.626984126984127,23,8,12,-0.06060874495074775,0.014386562338581488,-0.1598320392964665,0.35869314541960295,0.37942412016493265,-0.011166972769692089,BREAKDOWN,3,530.23,-4.380748191636464,-2.2120524716972545,-1.116697276969209
FIVA,0.5591,1.0,1.0,False,0.6468253968253969,36,10,11,-0.011316588462599975,0.029014650962366995,-0.031630170316301776,0.29594790159189577,0.9598727453209935,0.005595353339787064,DIP,7,35.82,-1.6594472576413943,-1.0926590667034788,0.5595353339787064
NORW,0.5581,1.0,1.0,True,0.6031746031746031,19,9,14,0.0007898894154818592,-0.005234231876472206,0.14764492753623193,0.4230625233994758,-0.1136796495905781,0.009219754261961746,TRENDING,1,38.01,0.46105955597322384,-0.23746734823963017,0.9219754261961746
ILF,0.5576,1.0,1.0,True,0.6031746031746031,23,9,11,-0.031241510459114497,0.003941441441441151,-0.027542950640850994,0.4207171314741034,0.0931625701551153,-0.010761533972967304,BREAKDOWN,7,35.66,-3.4447486386474,-3.2880462857733286,-1.0761533972967303
IDVO,0.5572,1.0,1.0,False,0.6428571428571429,19,10,14,-0.013984356482578675,0.027921917469730717,-0.030303030303030276,0.30040637699281025,0.9340751921230871,0.005484155956726852,DIP,7,41.6,-1.6961613191198666,-1.0623117171396832,0.5484155956726853
PHYS,0.5569,1.0,1.0,False,0.623015873015873,22,9,15,-0.03399831413318355,-0.029909706546275228,-0.16002931834839962,0.35835638087712374,-0.7169872309992582,-0.02502420277525149,BREAKDOWN,7,34.38,-3.499251497005996,-3.954982639581738,-2.502420277525149
EWZ,0.5555,1.0,1.0,True,0.6031746031746031,23,9,13,-0.03591918184085818,0.0067725970304766125,0.013903462749212947,0.4126461988304093,0.1641180716200393,-0.012153634633011463,BREAKDOWN,7,38.65,-3.93537696768849,-3.5839015466489292,-1.2153634633011463
AVDE,0.5551,1.0,1.0,False,0.6507936507936508,24,10,11,-0.012301094684572855,0.031588873173031606,-0.009170157364428833,0.26803824978267166,1.15290230314241,0.0056900131551834085,DIP,7,87.52,-1.778187894356185,-1.1870967741935505,0.5690013155183409
DBB,0.5551,1.0,1.0,False,0.626984126984127,20,10,14,-0.021454112038140738,0.04808510638297858,-0.018725099601593742,0.3393148450244696,1.3949914913755734,0.02352941176470583,PULLBACK,2,24.63,-1.4887565549728827,0.4564170292106846,2.352941176470583
IBB,0.5546,1.0,1.0,False,0.6309523809523809,26,8,12,-0.035853786509648544,-0.020550784720165804,-0.0509038737446198,0.325691382765531,-0.5547792127526192,-0.022275951065074635,BREAKDOWN,5,165.38,-3.6178437987683822,-3.5703873588462818,-2.2275951065074637
IPKW,0.553,1.0,1.0,False,0.6507936507936508,28,10,10,-0.0008747375787263589,0.015108425168858908,-0.029566694987255726,0.2595941773268635,0.536029135452978,0.0032954717552628097,DIP,7,57.11,-0.9615014066052727,-0.8900238000793345,0.329547175526281
ITA,0.5519,1.0,1.0,False,0.6150793650793651,22,9,10,-0.027246588471544042,-0.025645714285714383,-0.08437150957986084,0.362526369622195,-0.6166133128238359,-0.04799119003796596,BREAKDOWN,8,213.14,-3.4269230188337407,-5.250456713315298,-4.799119003796596
NMR,0.5519,1.0,1.0,False,0.6031746031746031,20,9,14,-0.053204353083434075,-0.0076045627376425395,-0.15806451612903227,0.39821428571428585,-0.17770905335310333,-0.03345677435831952,BREAKDOWN,8,7.83,-3.9132806108535387,-5.014152850788524,-3.345677435831952
CSX,0.5499,0.7447,1.0,False,0.6547619047619048,28,9,9,-0.03248159376353399,0.08842874543239954,0.1798257195669397,0.5928698752228163,1.8428752425224995,0.06491990827874705,TRENDING,25,44.68,0.3944674689169759,3.826491092176594,6.491990827874705
RTX,0.5489,1.0,1.0,False,0.6071428571428571,18,9,12,-0.036307863915226,-0.10425090720580621,-0.13553131879127478,0.3742941223256182,-1.9160339851515031,-0.10117722606579063,BREAKDOWN,11,172.79,-4.926942593385082,-9.793787522839986,-10.117722606579035
FIDI,0.5479,1.0,1.0,False,0.6547619047619048,22,10,11,-0.012852552659764482,0.0014487504527345152,0.010230179028132946,0.22725255215268514,0.05086831456599959,-0.006159986118341316,BREAKDOWN,8,27.65,-1.453350229684789,-1.7146822844375402,-0.6159986118341062
RODM,0.5473,1.0,1.0,False,0.6468253968253969,28,10,12,-0.006416584402764158,0.02130898021308969,0.038431777147278634,0.24875930521091805,0.7690524243639711,0.005304034855086261,DIP,7,40.26,-1.0081140890090894,-0.7967145790554522,0.5304034855086084
IVLU,0.5464,1.0,1.0,False,0.6309523809523809,24,10,12,-0.005135730007336803,0.025201612903225756,-0.003429691327780482,0.2926596758817923,0.8307266765104376,0.005634595221249304,DIP,7,40.68,-1.2115161490515718,-1.0643102829281947,0.5634595221249303
C,0.5453,0.6394,1.0,False,0.6111111111111112,25,9,14,-0.007003346043109371,0.12520941715898082,0.10772569444444446,0.8526422764227644,2.0638519799728625,0.05048483609814798,PULLBACK,6,127.61,-1.7048809921175074,1.6407805655117385,5.048483609814798
FENI,0.5399,1.0,1.0,False,0.6388888888888888,24,10,11,-0.013628182051941384,0.03118279569892457,-0.01942740286298561,0.2430330524951394,1.2301922027702548,0.0034547767023570108,DIP,7,38.36,-1.8591164932628346,-1.3011835624494543,0.3454776702357011
APH,0.5392,0.4186,1.0,False,0.6785714285714286,18,10,9,-0.011985617259288928,0.17435694499406407,-0.008022462896109195,0.9350547730829419,2.8890516407803033,0.07688303497914069,PULLBACK,4,148.38,-0.679776283691316,4.382344664942585,7.6883034979140685
BINV,0.5387,1.0,1.0,False,0.6428571428571429,26,10,14,-0.012125534950071404,0.008005822416302655,-0.013766911939235849,0.22638724911452157,0.3008641797865919,-0.006210411718131452,BREAKDOWN,7,41.55,-2.2659557785792805,-2.0278236265031984,-0.6210411718131452
VTV,0.5374,0.972,1.0,False,0.6547619047619048,19,10,8,-0.0024987751102399924,0.03766564729867494,0.02004108422265638,0.2245278479489956,1.5287913010758127,0.018241427718967838,PULLBACK,2,203.59,-0.010913992283802182,0.9723160345943267,1.8241427718967838
ICLN,0.5366,0.6176,1.0,False,0.6587301587301587,22,10,14,0.00943396226415083,0.1115363586659377,0.09832522960561829,0.7055369127516777,2.1191455613918952,0.07532784941725795,TRENDING,16,20.33,2.3436626020807787,5.998460659929967,7.5327849417257955
DFAI,0.5355,1.0,1.0,False,0.6349206349206349,24,10,12,-0.011094674556213047,0.029517453798767912,-0.011582060128141891,0.23719925971622446,1.1714088684556996,0.00472480392495599,DIP,7,40.11,-1.7125898497059442,-1.1466059524927341,0.47248039249561685
PJP,0.5345,1.0,1.0,False,0.623015873015873,31,7,14,-0.014698864178677051,-0.005107941403238225,-0.018912754229233886,0.26880530973451333,-0.16159306735486118,-0.002186499035073898,BREAKDOWN,7,103.23,-1.43330009123893,-1.2166614263646438,-0.2186499035073898
FLGB,0.5341,1.0,1.0,False,0.6468253968253969,26,9,12,-0.01898910918737784,0.010644418872267192,-0.012369974697779007,0.1961184882533198,0.44598965140173547,-0.0080232909124545,BREAKDOWN,7,35.13,-2.3503613564766215,-2.362423568649253,-0.8023290912454499
EFV,0.5324,1.0,1.0,False,0.6309523809523809,20,9,13,-0.008506739955503106,0.018964357767316864,-0.0018445322793149144,0.2368979591836735,0.7159118109387721,0.001664090745375882,DIP,7,75.76,-1.5237077369690428,-1.4097948206306963,0.1664090745375882
IJAN,0.5323,1.0,1.0,False,0.6666666666666666,24,10,10,-0.005117155938594298,0.018191841234840078,-0.005920344456404658,0.12931825129929675,1.0026816983054507,0.005594668168591042,DIP,7,36.94,-0.8203812535425598,-0.3980278362693174,0.5594668168591042
LVHI,0.5319,1.0,1.0,False,0.623015873015873,28,8,8,-0.005420054200542146,-0.004193389245189971,0.04993498049414802,0.2584164588528679,-0.12947669018992694,-0.0019011731005320334,BREAKDOWN,1,40.37,-0.4957002793449075,-1.0677776221817614,-0.19011731005320334
INFL,0.5302,1.0,1.0,False,0.6150793650793651,33,9,15,-0.015540161018535836,0.009988474836726713,0.030980392156862768,0.2755943716642406,0.3168399952756101,0.0024192382029265976,DIP,4,52.58,-1.0745045572372216,-0.5825417548282461,0.24192382029265977
DGRO,0.5292,0.9746,1.0,False,0.6468253968253969,18,10,9,-0.00601503759398514,0.03605015673981171,0.014652525816355011,0.21203533922320372,1.5260305686119193,0.019322060117372867,PULLBACK,4,72.71,-0.23021802103980427,0.8966920850568842,1.9322060117372868
INTF,0.5282,1.0,1.0,False,0.623015873015873,24,10,11,-0.009629629629629655,0.029517453798767912,-0.0017421602787456303,0.24372093023255803,1.1472272511764356,0.004959177502267869,DIP,7,40.11,-1.7179417369997265,-1.182557280118248,0.4959177502267869
NVS,0.5263,1.0,1.0,False,0.6150793650793651,38,8,10,-0.03078383509628424,-0.06422258592471364,-0.04009133033375867,0.2599382988100485,-1.622745241493564,-0.04769059351918856,BREAKDOWN,12,142.94,-2.822870005967524,-5.096524119964333,-4.769059351918855
BKIE,0.5249,1.0,1.0,False,0.6349206349206349,24,10,12,-0.011066294342744754,0.023440008562560122,-0.02478327383987755,0.19480194926902406,1.0673264645910714,0.00237491911900264,DIP,7,95.62,-1.866697075089789,-1.2646650997669324,0.23749191190024901
IDEV,0.5241,1.0,1.0,False,0.6309523809523809,24,10,11,-0.013047956964633123,0.03182960392485357,-0.01586395800045648,0.2036571747627025,1.4540533017751238,0.005516797683909872,DIP,7,86.23,-1.908565794961875,-1.165817955561378,0.5516797683910205
TPB,0.5234,1.0,1.0,False,0.6071428571428571,34,8,14,0.026329787234042668,-0.11072704228597763,-0.36393604746991914,0.2721279050601617,-2.2932160555861962,-0.0392462387053849,BREAKDOWN,2,77.18,-0.2584647195657646,-1.2123096052222482,-3.9246238705384897
EWU,0.523,1.0,1.0,False,0.6309523809523809,21,10,12,-0.017307692307692246,0.009438103599648917,-0.009689922480620061,0.1992177314211212,0.386231168793898,-0.008172826652784784,BREAKDOWN,7,45.99,-2.2136647136647047,-2.3329895030641272,-0.8172826652784935
FRDM,0.5218,0.4983,1.0,False,0.6984126984126984,31,9,8,-0.005014558395341373,0.12552607502287283,0.03972278566599052,0.6944903581267219,2.5070055397705757,0.04914012139462654,PULLBACK,2,61.51,-1.6207282614490737,2.1623417195915815,4.914012139462654
FID,0.5201,1.0,1.0,False,0.6309523809523809,24,10,14,-0.0050973123262280096,0.02482100238663487,-0.009686346863468698,0.1875,1.1222153666122445,0.010238187954309303,DIP,1,21.47,-0.7193135693366876,-0.059848384093631746,1.0238187954309304
GSIE,0.5199,1.0,1.0,False,0.6309523809523809,24,10,13,-0.01139155684610238,0.02619986088569437,-0.019277642366496872,0.18659517426273453,1.2408868661434138,0.0017716796615857228,DIP,7,44.26,-1.9253496159149124,-1.397154769103466,0.17716796615857228
DIVI,0.5198,0.9688,1.0,False,0.6349206349206349,24,10,12,-0.012224352828379637,0.03516704345641797,-0.0055501930501929975,0.2181495713863435,1.532168625553114,0.008336075463419933,DIP,7,41.21,-1.714543141827438,-0.8887158285328243,0.8336075463419933
DVYE,0.5193,1.0,1.0,False,0.6031746031746031,29,9,10,-0.01651951011107944,0.004363001745200545,-0.008328546812176874,0.2676211453744495,0.13913092704992244,-0.0034334507673015667,BREAKDOWN,5,34.53,-1.887924230465679,-1.5304182509505564,-0.3433450767301567
CGDG,0.518,1.0,1.0,False,0.6309523809523809,26,9,13,-0.008094981111710808,0.02395543175487469,-0.0005437737901033968,0.17933910811677878,1.0880812438954903,0.008800651058916902,DIP,7,36.76,-0.6665465681859206,-0.206835927400608,0.8800651058916902
SDIV,0.5156,1.0,1.0,False,0.6111111111111112,22,8,13,-0.0034965034965035446,0.015439429928741033,-0.022112085398398817,0.22903689506468594,0.5786163097672233,0.008213719351034788,DIP,7,25.65,-0.9184943559809496,-0.35518064265496585,0.8213719351034647
JHMD,0.5129,1.0,1.0,False,0.6190476190476191,24,10,12,-0.013876251137397655,0.023129572810951293,-0.017006802721088454,0.19454395150179127,1.0501818913322085,2.3864070255959393e-05,DIP,7,43.35,-2.0388178873628418,-1.6369529983792468,0.002386407025595939
VAW,0.5127,1.0,1.0,False,0.6031746031746031,19,8,13,-0.01968571184558887,0.018771633975326107,-0.0040779141902737015,0.24132150967881483,0.6870376022583167,0.0031507002058276863,DIP,2,229.57,-2.0990982880266325,-1.4841834232466968,0.3150700205827686
SCHY,0.5095,1.0,1.0,False,0.6111111111111112,27,9,14,-0.01980198019801982,0.0006317119393557391,-0.0015757957768673947,0.2045627376425856,0.023880081543919428,-0.010074671091620314,BREAKDOWN,7,31.68,-2.05764144137955,-2.102800300189809,-1.0074671091620313
CM,0.5092,0.4756,1.0,False,0.6825396825396826,21,11,12,-0.007646245969599286,0.13688654353562013,0.13282153749079817,0.7232442809150537,2.6025630687447014,0.05663925748284254,PULLBACK,1,107.72,-1.2860066591318715,2.961698641360023,5.663925748284254
EFA,0.5087,1.0,1.0,False,0.6190476190476191,24,10,14,-0.012939549585144094,0.02882734479563487,-0.017307503195987728,0.17772539776075447,1.4501847233678717,0.0037337341844494326,DIP,7,99.93,-1.93433721145772,-1.3282991188557138,0.3733734184449289
PXH,0.5071,0.8917,1.0,False,0.6190476190476191,25,10,11,0.0007087172218285254,0.04942400594574492,-0.003528581510232942,0.32271662763466025,1.621460892136369,0.027347082141602707,PULLBACK,3,28.24,-0.7032348804500803,1.0582281069474997,2.734708214160257
TOUS,0.5071,1.0,1.0,False,0.6150793650793651,24,10,13,-0.011669908307863297,0.02982049797336428,-0.029997272975184064,0.18330006653359954,1.4746576525996231,0.0015048835899725628,DIP,7,35.57,-1.999020388171196,-1.4655445335584774,0.1504883589972563
DFAX,0.5069,0.7585,1.0,False,0.6785714285714286,26,10,11,-0.0047209108580947845,0.055048572269649876,0.014722536806342168,0.3298701298701301,1.8183909130689955,0.020330830020124768,PULLBACK,5,35.84,-1.2581504270364305,0.17969093159765884,2.033083002012477
SPRX,0.5056,0.4023,1.0,False,0.6388888888888888,16,8,15,-0.055505415162454885,0.17584269662921348,-0.021962616822429837,0.9424593967517401,2.9858179317327505,0.037555555555555536,PULLBACK,3,41.86,-4.193474556875124,0.990303754423046,3.7555555555555538
HEFA,0.5045,1.0,1.0,False,0.6031746031746031,21,10,15,-0.010686675761709896,0.02376470588235291,0.015402567094515707,0.20861111111111108,0.9937511646686119,0.004417945615487507,DIP,7,43.51,-1.4595233901205393,-1.0868741542625275,0.4417945615487507
VNM,0.504,0.7207,1.0,False,0.6150793650793651,27,8,10,-0.017232375979112202,0.08723281340265743,0.0005316321105794941,0.5618257261410788,1.8876351998240533,0.049476011921930456,PULLBACK,1,18.82,-1.0515247108307006,2.147786306893087,4.9476011921930665
DIHP,0.502,1.0,1.0,False,0.6071428571428571,20,10,11,-0.017585692995528923,0.022967101179391713,-0.018170985999404254,0.18646508279337648,1.0560484484032802,-0.0002823942851762837,BREAKDOWN,7,32.96,-1.9760756063710183,-1.457858769931666,-0.028239428517628368
WWJD,0.5018,0.9343,1.0,False,0.6309523809523809,18,10,12,-0.011503067484662455,0.034233752340197876,-0.0043769309989701854,0.20655226209048383,1.570374001370991,0.011317725993795701,DIP,7,38.67,-1.736405217685914,-0.6362646371456167,1.1317725993795702
TD,0.5006,0.547,1.0,False,0.6626984126984127,39,9,14,-0.006855184233076295,0.11788661451077065,0.09880964921521107,0.6486486486486487,2.328213551791334,0.05068668245885809,PULLBACK,1,104.31,-0.8763686661246507,2.5385249124646787,5.068668245885808
BIL,0.4998,1.0,1.0,False,0.6666666666666666,22,6,11,0.00043672890053492175,-0.00010912265386298081,0.0,-0.0008723149056809598,-0.010988513235395297,0.0009190795644164835,TRENDING,14,91.63,0.04124561765312305,0.11081629467767976,0.09190795644164836
DGS,0.4995,0.8324,1.0,False,0.6547619047619048,28,9,13,-0.008993373303881391,0.04509151414309476,0.010944793175599488,0.26837641357027464,1.7013167085048757,0.014627652167131855,DIP,5,62.81,-1.7843491556049826,-0.05228461013866233,1.4627652167131855
BNS,0.4989,0.6114,1.0,False,0.6706349206349206,28,11,9,0.009204909284952212,0.09147309190592989,-0.010075896362208847,0.5279741466370431,2.1356832296392656,0.04583591552652927,PULLBACK,1,75.65,-0.4270441815230187,2.589519227664602,4.583591552652927
BBIN,0.4965,1.0,1.0,False,0.6031746031746031,20,10,13,-0.01116804624885026,0.029266958424507772,-0.02196231319038333,0.17667292057535966,1.464972058762819,0.0036512462061989515,DIP,7,75.26,-1.8504296416513282,-1.2804817109734044,0.36512462061989515
FWD,0.4947,0.3936,1.0,False,0.7103174603174603,32,10,14,-0.00751038670501758,0.1442520265291083,0.07596362061498474,0.6967627373309659,3.0407898700408125,0.06306604065901958,PULLBACK,2,124.22,-0.54797445158077,3.572562970492014,6.306604065901958
IEFA,0.4902,0.942,1.0,False,0.6190476190476191,24,10,12,-0.011536833192209994,0.03159173754556499,-0.015911485774499523,0.1848515605176353,1.5615938408202734,0.005259563348601102,DIP,7,93.39,-1.8588793012855758,-1.2019848366539905,0.5259563348601102
FNDC,0.4879,0.8193,1.0,False,0.6428571428571429,24,8,12,-0.003903842202588992,0.04572907679033644,0.006644518272425293,0.27578947368421036,1.7204999188443417,0.015735402488187434,DIP,7,48.48,-1.3207888547132443,-0.22736181889456789,1.5735402488187586
PID,0.4878,1.0,1.0,False,0.6031746031746031,26,10,12,-0.009730207872622687,0.006292134831460627,-0.01841297676457687,0.14176440591534933,0.312225714728065,-0.003499132890314246,BREAKDOWN,7,22.39,-1.3318317583116965,-1.2143622497216182,-0.34991328903145613
AIA,0.4851,0.4304,1.0,False,0.6626984126984127,18,10,11,0.016178800767242096,0.14790390956194055,0.08862682033413738,0.7499640959356599,2.823679412421879,0.07293915461995551,TRENDING,18,121.85,0.28348040784600953,4.830945582216617,7.293915461995551
SAMT,0.4839,0.6836,1.0,False,0.6507936507936508,21,8,9,-0.023622047244094557,0.07359307359307343,0.024295432458697697,0.4262516914749661,1.9627878054991759,0.025842394952342595,PULLBACK,2,42.16,-1.4083043184534678,1.0511898647491869,2.584239495234242
HFXI,0.4832,0.805,1.0,False,0.6507936507936508,15,10,13,-0.009609949123798867,0.04347826086956519,0.016241299303944468,0.2532188841201717,1.7421665945389888,0.012101473092897566,DIP,7,35.04,-1.5300068694185969,-0.5433460384396919,1.2101473092897566
EIS,0.4825,0.5383,1.0,False,0.6428571428571429,17,9,11,0.011452776906181406,0.11116856256463281,0.07737299465240643,0.6477955271565494,2.357581527009736,0.04947249360789684,TRENDING,2,128.94,0.9121977095054662,3.460608214216117,4.947249360789685
IWC,0.4819,0.6391,1.0,False,0.623015873015873,19,11,9,-0.025348329696155747,0.09128500720506239,0.02476907689592278,0.5636951252356586,2.0646966745049813,0.03124004736433792,PULLBACK,2,174.18,-2.7066278557375463,0.8205600315324342,3.124004736433792
