ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
HBM,0.7497,1.0,1.0,True,0.6071428571428571,29,9,11,-0.16517377284127555,-0.17463691108749557,0.1960985626283367,1.1775700934579443,-1.2043572060114973,-0.1263592050993626,BREAKDOWN,4,23.3,-11.406844106463867,-14.681778552746295,-12.63592050993626
ALB,0.7416,1.0,1.0,True,0.623015873015873,16,9,10,-0.14672282851490215,-0.2417196007259529,-0.25494566731680135,1.0972549019607842,-1.4039787961739754,-0.18278867331991447,BREAKDOWN,5,133.7,-13.50508201670525,-16.327430727325837,-18.278867331991446
PLXS,0.7361,1.0,1.0,True,0.6111111111111112,29,9,12,-0.053913501415311704,0.07297771473365944,0.4431892353266056,1.1112008813808298,0.743066661256234,0.03072351801406892,PULLBACK,1,287.44,-2.135499222595044,0.6321770095626683,3.0723518014068922
FTAI,0.7353,1.0,1.0,True,0.6031746031746031,24,10,15,-0.04399926484102201,-0.01027475454753024,0.08792771689115697,1.1316285550364724,-0.09728900668744501,0.03665239531863137,PULLBACK,1,260.08,-3.284825346456101,2.251078360891441,3.665239531863137
REMX,0.735,1.0,1.0,True,0.6190476190476191,19,8,13,-0.1105971836776648,-0.14748768472906404,0.0049941927990708734,1.0830524795377952,-1.1037288715594735,-0.0856964843308789,BREAKDOWN,4,86.53,-7.375294369514024,-8.06277795485937,-8.56964843308789
INSW,0.7325,1.0,1.0,True,0.6150793650793651,21,9,11,-0.1006673453229272,0.035151672959250035,0.11734120292299055,1.0846879916098584,0.3173191166364089,-0.03400964402568934,BREAKDOWN,2,79.51,-5.3990455164390445,-2.6618164011262726,-3.400964402568934
SQM,0.7309,1.0,1.0,True,0.6309523809523809,18,8,14,-0.08976478067387161,-0.14824509220701954,-0.13434099153567114,1.0309219858156031,-1.0934899796123425,-0.10132110917763995,BREAKDOWN,5,71.59,-8.542349784950815,-9.302662298879696,-10.132110917763995
CGNX,0.729,1.0,1.0,True,0.6031746031746031,15,8,11,-0.015384615384615219,0.008332070898348753,0.3986131540239546,1.1063291139240508,0.07507849036359464,0.03314760398434939,TRENDING,2,66.56,1.4496680666576447,3.328823933822715,3.314760398434962
KEYS,0.7214,1.0,1.0,True,0.6309523809523809,22,8,15,-0.11967643434938646,-0.03087311650399538,0.17773955421773113,0.99260337092276,-0.2788816629335574,-0.04744800567665088,BREAKDOWN,1,328.66,-7.2030468637256195,-4.706242958446553,-4.744800567665072
M,0.7196,0.8232,0.9544,True,0.6031746031746031,23,8,12,0.052716950527169626,0.15634743875278412,0.447045707915273,1.3345323741007196,1.7147023910842227,0.14776192218563244,TRENDING,3,25.96,4.6492878258532615,9.924587651732073,14.776192218563224
VLUE,0.7188,1.0,1.0,True,0.6984126984126984,31,10,6,-0.019983347210657754,0.021127838734371185,0.41827332010206963,0.7798434442270059,0.2734213785782408,0.026574552402519408,TRENDING,2,200.09,0.047779104975142116,0.736725515204406,2.6574552402519407
FRDM,0.7148,1.0,1.0,True,0.6944444444444444,31,8,10,-0.053681585509909535,-0.009615384615384692,0.3484196745838788,0.7758620689655171,-0.11896694285324699,0.015902476471817088,DIP,1,72.1,-1.8468938603258191,-0.11676463021237085,1.5902476471817089
DFTX,0.7098,0.2968,0.619,False,0.6587301587301587,20,10,15,0.22579765475865843,0.9143952299829643,1.5139821029082778,5.6691394658753715,3.8691692644958153,0.7155133840444293,TRENDING,11,44.95,34.152407481098294,61.097363256250524,71.55133840444293
GOOGL,0.7093,1.0,1.0,True,0.6309523809523809,28,7,8,-0.035146419583619415,-0.13518570732832647,0.22982430560618217,0.9441627290538204,-1.1010413208129022,-0.08771427639031994,BREAKDOWN,5,337.39,-5.008727968917174,-6.852500913701849,-8.77142763903198
NMM,0.7057,1.0,1.0,True,0.6706349206349206,27,7,13,-0.03994988864142546,-0.009905254091300608,0.0568495249770149,0.8107114728275135,-0.1113254706078622,-0.044887375664357014,BREAKDOWN,7,68.97,-3.797095609317616,-3.8649940262843567,-4.488737566435701
ALNT,0.7048,0.4292,0.9341,False,0.6468253968253969,26,8,13,-0.011642032800162072,0.30888859096393606,0.5640820249919896,1.7044321329639889,2.8301068150660815,0.1705267074582436,TRENDING,26,97.63,0.6460259097625348,7.952864115754601,17.05267074582438
TSM,0.7028,1.0,1.0,True,0.626984126984127,26,9,15,-0.075523339106635,0.017629336722685185,0.32322335802166857,0.9300477657247446,0.1944860806637135,0.015577729484368532,DIP,2,432.35,-2.0774089639378777,-0.2771132770539615,1.5577729484368532
CHRW,0.7013,1.0,1.0,True,0.626984126984127,25,9,9,-0.04137488640615805,0.022347642665754508,0.10992139629881792,0.9243481060199594,0.2448757309682567,-0.010924285043200668,BREAKDOWN,7,179.33,-2.346392376342451,-2.545105427142947,-1.0924285043200668
GOOG,0.6999,1.0,1.0,True,0.626984126984127,28,7,7,-0.04039795859854345,-0.13319693359577334,0.22256721215663355,0.9187639740870261,-1.113166766620881,-0.08855454440451377,BREAKDOWN,5,334.69,-5.4117536229608625,-7.033998740787391,-8.85545444045139
PWR,0.6972,1.0,1.0,True,0.6587301587301587,29,7,14,-0.07062177425892402,-0.05784139159019319,0.250718207934834,0.8127124673887263,-0.6098632568806993,-0.033411555608963556,BREAKDOWN,1,687.87,-3.4419348952118747,-2.4267555763299726,-3.3411555608963557
DXPE,0.6936,1.0,1.0,True,0.623015873015873,32,9,12,-0.03365868086364976,0.09689115691935823,0.19555035128805653,0.9052950781432241,1.2447920314409413,0.03964869852987964,PULLBACK,4,163.36,-2.3518081891541818,1.1588613081863524,3.9648698529879645
GHM,0.6893,0.6233,0.9353,False,0.623015873015873,12,9,13,0.12742099898063208,0.21356608478802985,0.5571483425060797,1.4415011037527594,2.1042466750707387,0.1691486893992113,TRENDING,11,121.66,6.809868016739322,13.623062075835868,16.914868939921128
MT,0.6873,1.0,1.0,True,0.6190476190476191,42,10,10,-0.060705882352941165,-0.1386651323360183,0.20677146311970995,0.8919431279620855,-1.194026089133096,-0.0937452704642119,BREAKDOWN,7,59.88,-6.478091106290659,-10.462044559637137,-9.37452704642119
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CX,0.6846,1.0,1.0,True,0.6468253968253969,23,9,15,-0.02384737678855331,-0.059724349157733614,0.1423255813953488,0.7979502196193264,-0.6292107122432833,-0.028321964529331518,BREAKDOWN,5,12.28,-1.8646776771443867,-2.6280018124150395,-2.8321964529331516
VOLT,0.6792,1.0,1.0,True,0.7023809523809523,35,7,13,-0.040665873959571774,0.02489837398373984,0.18716892289582132,0.6097366320830011,0.3904899566672578,0.018500622491533506,PULLBACK,1,40.34,-1.1758941695247351,1.4769827865023202,1.8500622491533507
ROST,0.677,1.0,1.0,True,0.6746031746031746,21,11,10,-0.10005485926488589,-0.061355633802816945,0.007416505267135776,0.6842520928763227,-0.7075561142096793,-0.06375138896037641,BREAKDOWN,4,213.26,-6.842174235915952,-7.301483479294014,-6.375138896037641
BVN,0.6764,1.0,1.0,True,0.626984126984127,23,8,9,-0.06140080222153643,-0.1311053984575834,-0.09275275872353117,0.8248350329934013,-1.2145681158735897,-0.08312546769768023,BREAKDOWN,6,30.42,-6.207605344295997,-7.445560046942215,-8.312546769768023
AIA,0.6752,1.0,1.0,True,0.6706349206349206,29,9,12,-0.081041486315509,-0.03191862504384435,0.3329469718922051,0.6888997674703219,-0.41470898124779,-0.01620000491654174,BREAKDOWN,4,138.0,-3.50475095368696,-2.9561862919753015,-1.6200004916541542
FDX,0.6735,1.0,1.0,True,0.6349206349206349,24,9,9,-0.031175862278727373,-0.03848708041535864,0.15001083110693902,0.7892933378272102,-0.43525967681013367,-0.018015614170114647,BREAKDOWN,1,318.53,-2.405836374530221,-3.1791476630427717,-1.8015614170114647
GNK,0.6679,1.0,1.0,True,0.6309523809523809,24,7,13,0.0,-0.02158572021585714,0.05505819158460157,0.7788679245283019,-0.27292289928095237,-0.014490037198304476,BREAKDOWN,2,23.57,-0.8228528682967822,-1.455363542247361,-1.4490037198304475
SHOO,0.6677,1.0,1.0,True,0.6190476190476191,38,8,13,0.011467353147671444,-0.004147465437787989,0.305345816973724,0.813680234997902,-0.0488150720976039,0.004383328925964251,DIP,8,43.22,-0.025701655186598032,-1.578867466221349,0.43833289259640856
ARTY,0.6671,1.0,1.0,True,0.6309523809523809,18,7,15,-0.08990178796272985,-0.005913904552331095,0.5764449291166849,0.7754851387865389,-0.07597389409002177,-0.01003135980655154,BREAKDOWN,4,72.28,-4.593453009503701,-3.7659768715763766,-1.0031359806551539
SDVKY,0.6671,1.0,1.0,True,0.6428571428571429,39,8,15,-0.06226235741444863,-0.027120315581854126,0.08735188757233403,0.7398589065255732,-0.31404219725228216,-0.020147790421879107,BREAKDOWN,4,39.46,-3.7508808065477774,-2.3762119623481794,-2.014779042187911
TEN,0.6596,1.0,1.0,True,0.6071428571428571,19,8,7,-0.07552870090634445,-0.033938437253354325,-0.03723125327739907,0.8169223156853043,-0.341193861819157,-0.0639734191234638,BREAKDOWN,2,36.72,-5.015376656223956,-3.134146494654989,-6.39734191234638
TD,0.6575,1.0,1.0,True,0.6626984126984127,29,9,14,0.0003345040976752145,0.055408505382036344,0.3091824450038305,0.6417787537743618,0.9377695244704177,0.04496162326943251,TRENDING,18,119.62,0.48910709952021986,3.0162355903496936,4.496162326943251
TPC,0.6565,1.0,1.0,True,0.6309523809523809,22,9,6,-0.024171779141104244,0.0854374232291526,0.044386080105055736,0.7330573109609937,1.282505207635444,0.05433575160799272,TRENDING,11,79.53,0.1679331626012751,5.443491107449286,5.433575160799272
WILC,0.6558,1.0,1.0,True,0.6111111111111112,38,8,13,0.009874608150470365,-0.11618655692729762,0.2886000000000002,0.7897222222222224,-1.1630403575128885,-0.05855826350714715,BREAKDOWN,8,32.215,-0.7768518676956256,-4.396396396396381,-5.855826350714715
MFG,0.6507,1.0,1.0,True,0.623015873015873,30,11,10,-0.04334975369458127,0.08491620111731857,0.27260812581913507,0.7339285714285717,1.2833262975531947,0.031427420241017016,PULLBACK,4,9.71,-1.3545546901456098,1.2965722801788497,3.1427420241017017
MATX,0.6498,1.0,1.0,True,0.6031746031746031,23,8,11,-0.011888431641518094,0.07661223360088565,0.2307156868948934,0.789730376368823,1.0461057241068255,0.02557290842738605,PULLBACK,1,194.49,-0.26381165101648946,1.2622168007973544,2.5572908427386047
AIRR,0.6497,1.0,1.0,True,0.6626984126984127,19,9,15,-0.02671669793621012,-0.006130737987585344,0.1814703470893686,0.610655737704918,-0.09400000779619039,0.009293201444833804,PULLBACK,1,129.69,-0.8022776526579862,0.19019100032374148,0.9293201444833804
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
SA,0.6489,1.0,1.0,True,0.6031746031746031,28,7,12,-0.10902896081771729,-0.19090346534653468,0.008873456790123413,0.7862021857923496,-1.7174529093990054,-0.1204476919508235,BREAKDOWN,4,26.15,-7.6225615260823485,-11.924619085805938,-12.044769195082349
CM,0.6471,1.0,1.0,True,0.6587301587301587,21,10,13,-0.002105263157894721,0.038904109589041225,0.22639068564036213,0.6122448979591837,0.5737202307858822,0.015536066638551789,TRENDING,5,113.76,0.06450477921773679,2.221176269228292,1.5536066638551917
DXJ,0.6445,1.0,1.0,True,0.6825396825396826,20,11,8,-0.03521557719054247,0.012908124525436548,0.1211533488492369,0.5304915717941927,0.22930267030788357,0.009670729430376418,PULLBACK,4,173.42,-0.9424801507968434,0.5669250460471245,0.9670729430376418
B,0.6421,1.0,1.0,True,0.6031746031746031,30,9,15,-0.07100149476831097,-0.10554089709762526,-0.033687483804094476,0.7589622641509435,-1.099639764237611,-0.07649148576406088,BREAKDOWN,5,37.29,-5.475285171102671,-7.219023245894656,-7.6491485764060885
EPU,0.6418,1.0,1.0,True,0.623015873015873,44,9,12,-0.04805387512840997,-0.01986132330473611,0.08763693270735518,0.6982284667073917,-0.26186808736802586,-0.007252890689455492,BREAKDOWN,4,83.4,-2.9568050473838627,-1.4905225265762945,-0.7252890689455492
EMXC,0.6407,1.0,1.0,True,0.6587301587301587,29,8,12,-0.06047516198704106,-0.009700089082450791,0.3075013068478829,0.5865842055185537,-0.1518979739513375,0.007892369204475605,DIP,4,100.05,-2.08029752713196,-0.5951845876525272,0.7892369204475604
KEN,0.64,1.0,1.0,True,0.623015873015873,21,8,10,-0.00543642404107525,-0.2827270747113918,-0.1828784119106699,0.6908857509627726,-2.024152848801407,-0.15643536369378094,BREAKDOWN,18,65.86,-2.2413537182722356,-11.706236474020557,-15.643536369378094
TWIN,0.6397,0.2825,0.8559,False,0.623015873015873,23,9,14,0.0857271095152603,0.4039466047591411,0.5924950625411456,1.7519908987485784,4.040343565585799,0.2683239920448381,TRENDING,23,24.19,10.641866138130819,20.85791777693186,26.83239920448381
RIO,0.6381,1.0,1.0,True,0.6507936507936508,25,10,11,-0.05656199677938811,-0.11956419648727346,0.08194829178208662,0.600204848071014,-1.4143455557069502,-0.08893603187849174,BREAKDOWN,7,93.74,-5.440484196368538,-8.441703410169122,-8.893603187849173
FYC,0.637,1.0,1.0,True,0.6587301587301587,23,11,15,0.023419402738821926,0.0558204255319148,0.3114048625792811,0.5717585202077788,1.0368545848102126,0.06368407096111177,TRENDING,11,124.0589,2.9450052457663896,5.253638404574278,6.368407096111177
BK,0.6347,1.0,1.0,True,0.6468253968253969,21,9,15,0.02764912280701748,0.053676788027054334,0.2585080783774494,0.598340973586553,0.9726409792015186,0.044775091272301275,TRENDING,7,146.44,1.996656760772665,3.099792810733622,4.477509127230127
BMO,0.6304,1.0,1.0,True,0.6388888888888888,28,9,9,0.011086730569349834,0.08193277310924363,0.3289313904068003,0.6049495875343722,1.489111493213843,0.06140066678511335,TRENDING,28,175.1,1.837192320368072,4.453275687222511,6.1400666785113165
BBVA,0.6302,1.0,1.0,True,0.6309523809523809,27,10,8,-0.019315895372233438,0.05361003026372679,0.19343780607247796,0.6279225116900466,0.8875268866586798,0.049074472664657955,PULLBACK,1,24.37,-0.16386726751331074,3.643322937340511,4.907447266465764
BNS,0.628,0.9716,1.0,True,0.6626984126984127,24,11,9,-0.008515535097813665,0.07983456573505432,0.2724856003544529,0.5637023593466424,1.529273104263974,0.05082450510768397,TRENDING,2,86.16,0.08647727712739843,3.5731049721226738,5.082450510768397
BHP,0.6273,1.0,1.0,True,0.6111111111111112,17,8,13,-0.055490790394031264,-0.07722095671981777,0.1657553956834532,0.676044683491932,-0.9163993341768527,-0.06209258601350043,BREAKDOWN,6,81.02,-5.7663478935125525,-6.89547616050957,-6.209258601350043
BATT,0.6271,1.0,1.0,True,0.6349206349206349,25,9,13,-0.09632751354605662,-0.13236994219653186,0.04526462395543174,0.6036324786324787,-1.5400480528560523,-0.0879394879101537,BREAKDOWN,4,15.01,-6.898690558235689,-8.443708609271509,-8.793948791015369
CORZ,0.627,1.0,1.0,True,0.6150793650793651,20,7,13,-0.06464924346629985,-0.02017291066282434,0.804910418049104,0.6625916870415649,-0.2872177128138444,0.009418509418509344,DIP,3,27.2,-3.7508846426043836,-2.1767053141751216,0.9418509418509478
MULL,0.6269,1.0,1.0,True,0.6468253968253969,29,8,15,-0.9671452930926846,-0.9484819263025628,-0.7082574880026478,0.5671111111111111,-0.3477895874067696,-0.9488790067167108,BREAKDOWN,1,35.26,-95.53343589324949,-95.38166474875337,-94.88790067167108
DTCR,0.6247,1.0,1.0,True,0.6111111111111112,28,8,14,-0.05483672211953172,-0.03064770932069505,0.3122326775021387,0.6655808903365905,-0.41771527778176215,-0.014095119897167732,BREAKDOWN,3,30.68,-2.551614610905245,-2.409912297974839,-1.4095119897167618
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
NGLOY,0.6232,1.0,1.0,True,0.6111111111111112,28,8,10,-0.06595092024539873,-0.10572687224669597,0.1941176470588235,0.659400544959128,-1.2539864948729667,-0.07114588127013341,BREAKDOWN,5,24.36,-5.552922931116186,-7.520428085906442,-7.114588127013341
COPX,0.6231,1.0,1.0,True,0.6071428571428571,24,9,10,-0.10260336906584988,-0.13862505653550417,0.06381790252758002,0.6709804781750384,-1.5273916805703185,-0.09478230227736471,BREAKDOWN,4,76.18,-7.917321406986563,-9.82023573977305,-9.478230227736471
IBKR,0.6228,1.0,1.0,True,0.6031746031746031,19,7,15,-0.0722991117537699,0.08073637348092877,0.39906542056074756,0.6817075454034824,1.4195207191892423,0.018502733180577557,DIP,3,89.82,-4.1340543617475465,-0.0985127748824187,1.8502733180577557
TAN,0.6196,1.0,1.0,True,0.6071428571428571,13,10,14,-0.06971035837015216,-0.20964826915056312,0.04273661041819521,0.6569513261439812,-1.9793654706450932,-0.11388629107678408,BREAKDOWN,4,56.85,-4.339453314886141,-10.82685987451449,-11.388629107678408
RY,0.6188,1.0,1.0,True,0.6388888888888888,30,8,8,0.0005425668343690404,0.07390544761501405,0.28215662726755575,0.5583467772912347,1.4441166843367874,0.04272169568014907,TRENDING,30,202.85,0.4832486639109993,2.778246917750388,4.272169568014907
ICOP,0.6158,1.0,1.0,True,0.6111111111111112,29,9,12,-0.07853562005277048,-0.10876959533357644,0.09111582236107996,0.6297633333333332,-1.3172097783515682,-0.07559968755804423,BREAKDOWN,5,48.8929,-6.349972513843633,-8.046907275630408,-7.559968755804423
XME,0.6155,1.0,1.0,True,0.6190476190476191,39,10,11,-0.06257594167679215,-0.14582839066824826,0.019539361902964014,0.6049034175334325,-1.7132458002587436,-0.08658820373146071,BREAKDOWN,6,108.01,-5.204493593119179,-9.238926013364807,-8.658820373146071
PICK,0.6147,1.0,1.0,True,0.6428571428571429,34,10,11,-0.07249159865578492,-0.12513207547169813,0.07552421599554648,0.5300950369588173,-1.643924771967764,-0.08647517595586827,BREAKDOWN,6,57.96,-6.103861038610379,-8.644940480658088,-8.647517595586827
FESM,0.6144,1.0,1.0,True,0.6547619047619048,29,10,15,0.008472781190425716,0.03906591008293314,0.2753817305116528,0.49341279799247184,0.7920328238681715,0.045636648667479546,TRENDING,11,47.61,1.5331026965546706,3.4925005434388865,4.5636648667479545
NEM,0.6144,1.0,1.0,True,0.6111111111111112,35,8,13,-0.05569744597249515,-0.11179894668760981,-0.058472086190009764,0.6240919074167934,-1.3343716822057174,-0.07518859349393914,BREAKDOWN,4,96.13,-4.807121008736228,-6.027781139734308,-7.518859349393914
MSGE,0.6141,0.676,0.9932,False,0.6388888888888888,24,9,9,0.0661178969729157,0.15290739411342402,0.4416517055655296,0.9960228685060901,1.9793919935473299,0.10681762010684619,TRENDING,5,80.3,5.69961827036988,8.889089782002275,10.681762010684619
SMFG,0.6114,1.0,1.0,True,0.626984126984127,20,10,9,-0.04794246903715549,0.06908927770300588,0.25091863517060364,0.5646749835850293,1.308551060290163,0.024308180295551932,PULLBACK,4,23.83,-1.7859596098365313,1.152143593475217,2.4308180295551933
ITRN,0.6112,1.0,1.0,True,0.6111111111111112,18,10,15,-0.054837202056394974,-0.06488902589395795,0.20043529877324895,0.611420982735724,-0.8851272194714587,-0.03637757756661275,BREAKDOWN,5,60.67,-4.838006936335581,-5.832310898904636,-3.637757756661275
XCEM,0.61,1.0,1.0,True,0.6428571428571429,28,8,11,-0.0616812227074236,-0.016027475672581448,0.3016153457849571,0.5114302461899181,-0.280136736463744,0.003213169298469173,DIP,4,51.57,-2.5203200806502473,-1.1175938861040229,0.32131692984693117
JEMA,0.609,1.0,1.0,True,0.6587301587301587,17,8,13,-0.0502641509433962,-0.006630880959898944,0.24102564102564106,0.459860788863109,-0.12685931411517246,0.006383687393404548,DIP,4,62.92,-1.63797745392644,-0.3984379081139174,0.6383687393404548
DFEV,0.6088,1.0,1.0,False,0.6785714285714286,32,9,13,-0.06178643384822036,-0.02896200185356812,0.20017182130584166,0.39933222036727867,-0.5943213124456082,-0.012881218274111693,BREAKDOWN,4,41.91,-3.003574459330891,-2.2317262830482205,-1.2881218274111694
MGNR,0.6082,1.0,1.0,True,0.6626984126984127,35,9,12,-0.05646737006643221,-0.11394495412844041,-0.04205514778813724,0.4445109183368232,-1.757790436905664,-0.07931363203050532,BREAKDOWN,7,48.29,-4.29200616604271,-7.443138257091757,-7.931363203050531
CCNR,0.6061,1.0,1.0,True,0.6706349206349206,46,9,14,-0.03711802853437085,-0.10079699612403092,-0.05884634888438123,0.41244672754946743,-1.6564565363448434,-0.07285301588895654,BREAKDOWN,15,37.1191,-3.0126947638998143,-6.1767958873357465,-7.2853015888956545
ICLN,0.604,1.0,1.0,True,0.6428571428571429,28,9,14,-0.09847434119278775,-0.16666666666666663,0.09243697478991586,0.4874141876430207,-2.0932582018968655,-0.09768317589992348,BREAKDOWN,4,19.5,-5.645161290322586,-9.084854136139594,-9.768317589992348
COPJ,0.5983,1.0,1.0,True,0.6031746031746031,40,9,13,-0.0655924855491331,-0.13381111855324856,0.07025103448275849,0.583534693877551,-1.6561238323811935,-0.08295471606516912,BREAKDOWN,5,38.7966,-6.194398788265008,-8.232330866532575,-8.295471606516912
IWC,0.5962,1.0,1.0,True,0.6190476190476191,19,11,11,0.006194827319188523,0.010262789612812906,0.24439762497605821,0.5275078369905957,0.1838619904084981,0.03719858266647334,TRENDING,11,194.91,1.6963007194494943,2.9345491673414807,3.7198582666473343
SGDJ,0.5961,1.0,1.0,True,0.6111111111111112,35,8,14,-0.07243436754176602,-0.1013872832369942,-0.030193387398627647,0.5508778930566642,-1.3552982550873756,-0.06684743236809944,BREAKDOWN,4,77.73,-4.537266995988082,-5.121915777848807,-6.684743236809944
DBJP,0.595,1.0,1.0,True,0.626984126984127,19,11,12,-0.038377007607776736,0.0145366984749844,0.15492385786802032,0.4990117275003294,0.27537256188591297,0.010620732331200165,PULLBACK,4,113.76,-1.199494340278112,0.28419227685449205,1.0620732331200293
MS,0.5936,1.0,1.0,True,0.6190476190476191,17,10,12,-0.0662292483156457,0.04053192011384277,0.3387840141423071,0.5173524150268338,0.8067548531383135,0.007373321713375813,DIP,3,212.05,-4.242828686258469,-1.633097561729894,0.7373321713375813
E,0.5904,1.0,1.0,True,0.6428571428571429,48,9,15,-0.06720647773279353,-0.11909768686675593,-0.16551973922491847,0.4328358208955225,-1.767459715155199,-0.12142011834319534,BREAKDOWN,10,46.08,-5.54366145857059,-10.682013272906831,-12.142011834319534
AVEM,0.5893,1.0,1.0,False,0.6587301587301587,26,9,12,-0.05769614693551606,-0.0266034233862652,0.20101781170483468,0.3809245172615565,-0.5605193179395673,-0.009802148515209452,BREAKDOWN,4,94.4,-2.5252119640664996,-1.8147238291465215,-0.9802148515209451
QQQJ,0.5878,1.0,1.0,False,0.6507936507936508,30,9,14,-0.004925005596597254,-0.005147717099373228,0.2609929078014186,0.3986784140969164,-0.115460158836819,0.012560287810472576,TRENDING,3,44.45,0.017500875043746925,-0.06637618165660401,1.2560287810472577
AAXJ,0.5846,1.0,1.0,True,0.6428571428571429,20,9,12,-0.05917397955076076,-0.017652992602555484,0.2431914893617022,0.4098202436964651,-0.3598608949913603,-0.005067230344665529,BREAKDOWN,4,116.86,-2.2782599000241577,-1.4770058413794422,-0.5067230344665649
SEIV,0.5833,1.0,1.0,False,0.6587301587301587,33,10,8,0.0004171011470279762,0.006293266205160464,0.17458374142997046,0.35700141442715694,0.15219930739040624,0.0069925514126255705,DIP,7,47.97,-0.08794057068801821,-0.4033812842948346,0.6992551412625571
PVAL,0.5832,1.0,1.0,False,0.6865079365079365,25,11,8,-0.011639185257031892,0.006519162386408706,0.11806012727671722,0.27311344327836085,0.19245085673105516,0.003940886699507445,DIP,3,50.95,-0.8883413305667167,-0.1381331491558048,0.39408866995074454
RBC,0.5822,0.8559,1.0,True,0.6349206349206349,21,10,15,-0.023802518080312196,0.09090909090909083,0.18433067167684358,0.6259382496324384,1.6683743882218414,0.058202026049204,PULLBACK,1,630.36,-0.474711857270669,3.9885874270021096,5.8202026049204
XSOE,0.5814,1.0,1.0,False,0.6428571428571429,19,9,11,-0.05837414299706167,-0.017776869636289327,0.23161670509864196,0.39697762278407445,-0.368392339819211,-0.004719271190312838,BREAKDOWN,4,48.07,-2.459755602651384,-1.440120286657171,-0.4719271190312838
JIVE,0.5803,1.0,1.0,False,0.6626984126984127,29,10,12,-0.0263745613102202,-0.009199134199134318,0.10155215978823251,0.33299359347699453,-0.2204537984305054,-0.009480069841364718,BREAKDOWN,4,91.55,-1.6261327411440258,-1.191326648610041,-0.9480069841364566
UPRO,0.5797,1.0,1.0,True,0.6111111111111112,33,7,15,-0.06604440673172096,-0.10871178891963007,0.4641392306839598,0.48538011695906436,-1.5941718436560148,-0.0657664952828808,BREAKDOWN,4,132.08,-4.958664470633368,-6.516932700603959,-6.57664952828808
PSLV,0.5783,1.0,1.0,True,0.6031746031746031,25,9,10,-0.09170305676855894,-0.22388059701492546,-0.17277949624392397,0.5036144578313253,-2.3973140280068836,-0.16091438816674136,BREAKDOWN,6,18.72,-7.661953304833927,-12.932160970964096,-16.091438816674135
EMGF,0.5771,1.0,1.0,False,0.6428571428571429,18,9,14,-0.05925537493445199,-0.026851098454027555,0.22415557830092125,0.3800000000000001,-0.5652862832426853,-0.011987902900360335,BREAKDOWN,4,71.76,-2.576479816569097,-2.0424082476371073,-1.1987902900360334
IHE,0.5767,0.962,1.0,True,0.6190476190476191,22,10,15,0.07005613126079435,0.07040276428031533,0.18307673946771685,0.5031084154662622,1.5395464994846875,0.07464421757772628,TRENDING,4,99.13,5.128144700406531,6.376248754439295,7.464421757772628
EWO,0.5757,1.0,1.0,True,0.6190476190476191,37,10,13,-0.03616133518776088,0.029462738301559765,0.21224489795918378,0.44575799721835874,0.6126644508256723,0.013711528276349015,PULLBACK,3,41.58,-2.172378636969663,0.19507045485838825,1.3711528276349016
RING,0.5751,1.0,1.0,True,0.6031746031746031,19,7,13,-0.05811794945023574,-0.13027426160337563,-0.10973140774733448,0.49095840867992746,-1.799181149795857,-0.08281268730071224,BREAKDOWN,5,65.96,-5.017600000000007,-6.6974720293145,-8.281268730071206
DFEM,0.5745,1.0,1.0,False,0.6507936507936508,27,9,12,-0.05951818611242332,-0.031614785992217787,0.18160237388724032,0.34572490706319714,-0.7050611304364516,-0.014818922492855073,BREAKDOWN,4,39.82,-2.6934564213956054,-2.1186440677966067,-1.4818922492855073
CSX,0.5742,1.0,1.0,True,0.6111111111111112,28,8,12,0.03160173160173141,0.04038419559048223,0.20141164608016116,0.46330979428922303,0.797040977606751,0.026445753158117518,TRENDING,2,47.66,2.3698718407675043,2.3918647951876175,2.644575315811752
GEM,0.5742,1.0,1.0,False,0.6388888888888888,16,9,15,-0.052135330005546265,-0.013089509143407119,0.22013326987148973,0.3800807537012114,-0.2859448807341468,-0.001189036678758586,BREAKDOWN,4,51.27,-2.027686950613612,-1.0368123535088865,-0.1189036678758448
