ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MELI,1658.56,-16.93,-13.45,-33.02,-19.72,4.88,1334.12,0.79,2.46,0.6,-0.25,273.15,2,False,False,False,False,False,-34.83,-59.8,1112.14,-41.6,-78.94,883.74,-69.69,-156.64,1076.53,-1.5552,QQQ,0.41,-1.64,stalling,1.249,normal,none,none,12.929057337220602,54.122448979591844,21.79591836734694,6,100.0,49.1,1040
BEN,23.76,-12.79,0.36,-2.64,18.3,-20.63,-38.07,-0.03,-7.36,-6.92,-1.13,1.85,1,False,False,False,False,False,3.19,-85.32,-260.05,-3.57,-104.46,-488.44,-31.67,-182.15,-295.66,-1.364,XLF,0.65,-1.77,stalling,1.025,normal,none,none,29.677356656948497,21.79591836734694,29.38775510204082,6,100.0,49.1,1040
NUKZ,66.51,-7.37,5.81,5.69,58.13,,,-0.79,0.98,10.22,,,1,False,False,False,True,False,43.02,,,36.26,,,8.16,,,-1.388,XLK,0.73,-1.18,clean,0.526,thin,none,none,63.21865889212828,21.79591836734694,28.244897959183675,4,66.66666666666666,49.0,1042
ESGD,92.82,-9.78,-0.56,-0.17,9.5,21.51,,0.06,0.31,-55.19,2.26,,1,False,False,False,False,False,-5.61,-43.18,,-12.38,-62.32,,-40.48,-140.01,,-1.1705,VGK,0.94,-2.97,stalling,1.469,normal,none,none,37.88338192419825,21.79591836734694,41.46938775510204,5,83.33333333333334,49.0,1042
FWD,109.34,-5.45,8.26,8.88,45.37,,,-1.52,1.07,5.11,,,1,False,False,False,True,False,30.26,,,23.5,,,-4.6,,,-1.5975,XLK,0.9,-1.18,clean,1.251,normal,none,none,68.40621963070942,21.79591836734694,20.489795918367346,4,66.66666666666666,49.0,1042
CMCL,21.64,-24.34,-11.73,-31.98,82.2,33.36,544.2,0.48,2.73,-2.57,0.41,16.31,2,False,False,False,False,False,67.09,-31.32,322.22,60.32,-50.46,93.83,32.22,-128.16,286.61,-2.4346,IAU,0.59,-1.97,stalling,0.708,thin,none,none,24.23712342079689,54.122448979591844,4.163265306122449,6,100.0,48.9,1045
FEIM,40.85,-19.04,-4.99,32.55,158.07,239.31,300.91,0.26,-6.52,4.86,1.51,1.26,1,False,False,False,True,False,142.96,174.63,78.94,136.2,155.49,-149.46,108.1,77.79,43.33,-3.9013,XLI,0.4,-1.23,clean,0.816,normal,none,none,48.13605442176871,21.79591836734694,0.326530612244898,6,100.0,48.9,1045
BABA,124.08,-19.57,-15.64,-23.63,-13.35,-46.12,67.65,0.8,1.51,0.56,3.45,-1.47,2,False,False,False,False,False,-28.46,-110.8,-154.32,-35.23,-129.94,-382.72,-63.33,-207.64,-189.93,-1.4206,VXUS,0.4,-1.43,clean,0.857,normal,none,none,8.408163265306124,54.122448979591844,27.10204081632653,6,100.0,48.8,1047
AIQ,47.78,-3.3,-2.44,-2.06,25.24,65.2,,0.74,0.84,-12.28,2.58,,1,False,False,False,False,False,10.12,0.52,,3.36,-18.62,,-24.74,-96.32,,-1.6654,QQQ,0.95,-0.77,clean,1.181,normal,none,none,52.11467444120505,21.79591836734694,18.93877551020408,5,83.33333333333334,48.8,1047
IBM,246.91,-3.66,-18.6,-6.83,-2.13,101.05,81.58,5.09,0.37,0.31,-47.39,0.81,1,False,False,False,False,False,-17.24,36.36,-140.39,-24.01,17.23,-368.79,-52.11,-60.47,-176.01,-1.6828,XLF,0.57,-0.41,clean,1.265,normal,none,none,35.51409135082605,21.79591836734694,18.775510204081634,6,100.0,48.8,1047
BN,38.54,-16.53,-13.42,-18.28,6.95,63.12,227.76,0.81,1.36,-0.38,9.08,3.61,2,False,False,False,False,False,-8.16,-1.57,5.79,-14.93,-20.71,-222.61,-43.02,-98.4,-29.82,-2.0089,SPY,0.68,-2.25,stalling,1.387,normal,none,none,19.471331389698737,54.122448979591844,10.204081632653061,6,100.0,48.7,1050
EGO,31.7,-33.45,-7.74,17.45,101.53,176.13,87.57,0.23,-2.25,5.82,1.73,0.5,1,False,False,False,True,False,86.41,111.45,-134.4,79.65,92.31,-362.8,51.55,14.61,-170.01,-1.935,IAU,0.74,-3.41,stalling,1.145,normal,none,none,39.86394557823129,21.79591836734694,11.673469387755102,6,100.0,48.7,1050
CSTL,25.24,-19.46,-36.36,7.59,22.88,-61.62,,1.87,-0.21,3.02,-2.69,,1,False,False,False,False,False,7.77,-126.31,,1.01,-145.45,,-27.09,-223.15,,-0.926,,,-1.03,clean,1.089,normal,none,none,25.269193391642368,21.79591836734694,59.0204081632653,5,83.33333333333334,48.7,1050
DHR,190.34,-9.9,-14.5,-2.52,-9.47,-1.04,212.7,1.47,0.17,3.75,0.11,-203.55,1,False,False,False,False,False,-24.59,-65.73,-9.27,-31.35,-84.87,-237.67,-59.45,-162.57,-44.89,-1.21,XLV,0.63,-1.42,clean,0.915,normal,none,none,22.485908649173954,21.79591836734694,37.673469387755105,6,100.0,48.6,1053
EUFN,33.32,-10.56,-7.89,-2.04,13.32,71.46,77.11,0.75,0.26,-6.52,5.37,1.08,1,False,False,False,False,False,-1.79,6.78,-144.86,-8.56,-12.36,-373.26,-36.66,-90.06,-180.47,-1.4552,VGK,0.88,-2.44,stalling,1.383,normal,none,none,30.312925170068027,21.79591836734694,25.46938775510204,6,100.0,48.5,1054
ZION,54.12,-11.97,-8.72,-8.5,9.69,-6.24,117.09,0.73,0.98,-1.14,-0.64,-18.77,0,False,False,False,False,False,-5.42,-70.92,-104.88,-12.19,-90.06,-333.28,-40.29,-167.76,-140.5,-0.9822,XLF,0.72,-1.41,clean,0.895,normal,none,none,22.025267249757047,4.204081632653061,55.265306122448976,6,100.0,48.5,1054
SLVO,82.87,-16.41,-18.53,-6.71,-0.02,-36.84,-57.72,1.13,0.36,0.0,1526.7,1.57,2,False,False,False,False,False,-15.14,-101.52,-279.69,-21.9,-120.66,-508.09,-50.0,-198.36,-315.3,-1.6195,IAU,0.62,-3.93,stalling,1.488,normal,none,none,12.443148688046646,54.122448979591844,19.918367346938776,6,100.0,48.5,1054
BLOK,51.54,-3.91,-9.68,-22.62,29.67,-11.95,,2.48,2.34,-1.31,-0.4,,2,False,False,False,False,False,14.56,-76.63,,7.8,-95.77,,-20.3,-173.47,,-2.3959,XLK,0.74,-0.5,clean,0.853,normal,none,none,39.370262390670554,54.122448979591844,4.571428571428571,5,83.33333333333334,48.5,1054
RIVN,15.16,-2.76,-14.01,3.27,33.45,,,5.08,-0.23,10.22,,,2,False,False,False,True,False,18.34,,,11.58,,,-16.52,,,-2.2843,XLY,0.35,-0.37,clean,0.695,thin,none,none,55.04956268221574,54.122448979591844,5.3061224489795915,4,66.66666666666666,48.4,1058
LULU,164.94,-9.81,-20.65,-2.84,-49.95,-47.52,156.04,2.11,0.14,17.59,0.95,-3.28,2,False,False,False,False,False,-65.06,-112.21,-65.93,-71.83,-131.35,-294.33,-99.93,-209.05,-101.55,-1.9776,XLY,0.54,-0.35,clean,0.775,normal,none,none,18.068027210884356,54.122448979591844,11.020408163265307,6,100.0,48.4,1058
ADSK,246.96,7.79,-15.71,-23.55,-7.96,-9.55,336.24,-2.02,1.5,0.34,1.2,-35.22,0,True,False,False,False,False,-23.07,-74.23,114.27,-29.83,-93.37,-114.13,-57.93,-171.07,78.65,-1.2836,XLY,0.41,1.06,clean,1.233,normal,none,none,35.91448007774538,4.204081632653061,33.87755102040816,6,100.0,48.4,1058
DAX,41.09,-12.14,-7.97,-7.52,-0.36,29.01,73.23,0.66,0.94,0.05,-79.76,2.52,1,False,False,False,False,False,-15.47,-35.67,-148.74,-22.24,-54.81,-377.14,-50.34,-132.51,-184.36,-1.2206,VGK,0.89,-2.72,stalling,1.152,normal,none,none,22.02332361516035,21.79591836734694,36.897959183673464,6,100.0,48.3,1061
PODD,228.14,-8.41,-21.21,-31.59,-14.17,-15.36,627.5,2.52,1.49,0.45,1.08,-40.86,1,False,False,False,False,False,-29.28,-80.04,405.53,-36.05,-99.18,177.13,-64.15,-176.88,369.92,-1.1715,XLV,0.3,-0.73,clean,1.299,normal,none,none,18.96209912536443,21.79591836734694,41.30612244897959,6,100.0,48.3,1061
CRH,100.77,-19.7,-18.11,-10.39,2.04,108.59,261.7,0.92,0.57,-0.2,53.36,2.41,2,False,False,False,False,False,-13.08,43.9,39.73,-19.84,24.77,-188.67,-47.94,-52.93,4.11,-2.1215,XLI,0.59,-2.26,stalling,0.943,normal,none,none,19.276967930029155,54.122448979591844,8.244897959183675,6,100.0,48.3,1061
SKYW,89.59,-12.12,-12.08,-14.28,-0.95,47.21,354.08,1.0,1.18,0.07,-49.65,7.5,1,False,False,False,False,False,-16.06,-17.48,132.11,-22.83,-36.62,-96.29,-50.92,-114.32,96.49,-1.2265,XLF,0.59,-1.34,clean,1.156,normal,none,none,21.589893100097182,21.79591836734694,36.6530612244898,6,100.0,48.2,1064
EWG,38.49,-12.28,-7.5,-7.14,-1.41,16.5,53.29,0.61,0.95,0.2,-11.71,3.23,1,False,False,False,False,False,-16.52,-48.19,-168.69,-23.28,-67.33,-397.09,-51.38,-145.03,-204.3,-1.21,VGK,0.9,-2.73,stalling,1.183,normal,none,none,20.859086491739554,21.79591836734694,37.673469387755105,6,100.0,48.2,1064
IDVO,39.2,-8.89,4.24,5.73,19.02,,,-0.48,1.35,3.32,,,1,False,False,False,True,False,3.91,,,-2.86,,,-30.95,,,-1.2182,VXUS,0.9,-2.56,stalling,1.469,normal,none,none,54.63168124392615,21.79591836734694,37.06122448979592,4,66.66666666666666,48.2,1064
SAGP,33.92,-6.58,-1.31,-1.54,10.42,,,0.2,1.18,-6.77,,,0,False,False,False,False,False,-4.69,,,-11.46,,,-39.56,,,-0.8093,XLI,0.76,-2.53,stalling,1.581,confirmed,none,none,48.14382896015549,4.204081632653061,64.73469387755102,4,66.66666666666666,48.2,1064
ARKW,125.51,0.85,-15.77,-26.35,28.03,-21.92,533.62,-18.51,1.67,-1.06,-0.78,-24.35,1,False,False,False,False,False,12.92,-86.6,311.65,6.16,-105.74,83.25,-21.94,-183.44,276.03,-2.0989,QQQ,0.84,-0.09,clean,0.624,thin,none,none,40.054421768707485,21.79591836734694,8.489795918367347,6,100.0,48.1,1068
NGLOY,19.1,-22.26,-0.93,11.11,9.39,5.29,356.94,0.04,-11.9,0.85,0.56,67.45,1,False,False,False,True,False,-5.72,-59.39,134.97,-12.48,-78.53,-93.43,-40.58,-156.23,99.35,-1.6318,VXUS,0.64,-2.26,stalling,0.698,thin,none,none,32.39261418853256,21.79591836734694,19.591836734693878,6,100.0,48.0,1069
ULTA,531.23,-23.32,-9.34,-0.67,54.55,64.73,177.23,0.4,0.07,-81.51,1.19,2.74,1,False,False,False,False,False,39.44,0.04,-44.74,32.68,-19.1,-273.14,4.58,-96.79,-80.36,-1.5419,,,-3.4,stalling,1.262,normal,none,none,30.184645286686106,21.79591836734694,22.122448979591837,6,100.0,47.8,1070
FSLR,193.16,-17.21,-23.96,-7.86,49.34,134.05,174.68,1.39,0.33,-6.28,2.72,1.3,1,False,False,False,False,False,34.23,69.36,-47.29,27.47,50.22,-275.69,-0.63,-27.48,-82.9,-1.4354,,,-1.58,stalling,1.043,normal,none,none,26.981535471331394,21.79591836734694,26.53061224489796,6,100.0,47.8,1070
CUK,24.52,-21.94,-5.85,-13.86,29.15,-2.52,-50.46,0.27,2.37,-2.1,-0.09,20.0,2,False,False,False,False,False,14.04,-67.21,-272.44,7.27,-86.35,-500.84,-20.83,-164.05,-308.05,-2.4239,XLI,0.52,-1.63,stalling,1.379,normal,none,none,20.31098153547133,54.122448979591844,4.326530612244897,6,100.0,47.8,1070
XRT,79.1,-10.13,-9.33,-10.61,14.16,-15.34,73.43,0.92,1.14,-1.33,-1.08,-4.79,0,False,False,False,False,False,-0.95,-80.02,-148.54,-7.72,-99.16,-376.94,-35.82,-176.86,-184.16,-1.0746,XLY,0.67,-1.8,stalling,1.261,normal,none,none,23.97667638483965,4.204081632653061,48.897959183673464,6,100.0,47.8,1070
THIR,30.94,-5.61,-3.13,-0.35,24.06,,,0.56,0.11,-67.91,,,0,False,False,False,False,False,8.95,,,2.18,,,-25.92,,,-0.9629,SPY,0.95,-2.14,stalling,1.067,normal,none,none,51.97473275024296,4.204081632653061,56.48979591836735,4,66.66666666666666,47.7,1074
HBAN,15.21,-14.8,-14.32,-14.89,1.6,-7.82,54.88,0.97,1.04,-0.11,-4.9,-7.01,0,False,False,False,False,False,-13.52,-72.51,-167.1,-20.28,-91.65,-395.49,-48.38,-169.35,-202.71,-0.8476,XLF,0.7,-1.75,stalling,0.886,normal,none,none,14.476190476190476,4.204081632653061,62.44897959183674,6,100.0,47.7,1074
KWEB,28.47,-13.07,-20.59,-32.15,-24.36,-66.31,-17.81,1.58,1.56,0.76,2.72,0.27,2,False,False,False,False,False,-39.47,-130.99,-239.78,-46.24,-150.13,-468.18,-74.34,-227.83,-275.4,-1.5287,QQQ,0.61,-1.53,stalling,1.113,normal,none,none,7.836734693877552,54.122448979591844,22.448979591836736,6,100.0,47.7,1074
GRNY,24.02,-3.58,-1.16,-3.74,28.85,,,0.32,3.21,-7.72,,,1,False,False,False,False,False,13.74,,,6.97,,,-21.12,,,-1.3197,QQQ,0.93,-0.89,clean,0.7,thin,none,none,56.1865889212828,21.79591836734694,32.0,4,66.66666666666666,47.6,1077
HROW,33.97,-33.16,-23.47,-25.14,24.52,324.09,740.84,0.71,1.07,-0.98,13.22,2.29,2,False,False,False,False,False,9.41,259.41,518.87,2.65,240.27,290.47,-25.45,162.57,483.25,-3.145,VXUS,0.47,-2.46,stalling,1.479,normal,none,none,21.403304178814384,54.122448979591844,1.0612244897959184,6,100.0,47.5,1078
FESM,37.38,-7.22,-1.27,1.05,22.28,,,0.18,-0.83,21.13,,,1,False,False,False,True,False,7.17,,,0.4,,,-27.7,,,-1.2067,SPY,0.84,-1.71,stalling,1.205,normal,none,none,51.7706511175899,21.79591836734694,37.95918367346939,4,66.66666666666666,47.5,1078
DEO,74.37,-22.92,-17.18,-24.27,-30.13,-55.64,-31.02,0.75,1.41,1.24,1.85,0.56,0,False,False,False,False,False,-45.24,-120.32,-253.0,-52.01,-139.46,-481.39,-80.1,-217.16,-288.61,-0.5275,XLP,0.43,-2.68,stalling,1.329,normal,none,none,5.053449951409135,4.204081632653061,75.83673469387755,6,100.0,47.5,1078
WTAI,29.28,-2.48,4.11,2.22,45.26,,,-1.66,0.54,20.42,,,1,False,False,False,True,False,30.15,,,23.39,,,-4.71,,,-1.8369,XLK,0.93,-0.63,clean,0.639,thin,none,none,67.40719144800778,21.79591836734694,14.612244897959185,4,66.66666666666666,47.5,1078
UBS,37.0,-12.59,-17.48,-10.91,11.88,140.26,118.03,1.39,0.62,-1.09,11.8,0.84,1,False,False,False,False,False,-3.23,75.57,-103.94,-9.99,56.43,-332.34,-38.09,-21.26,-139.56,-1.3672,VGK,0.53,-1.39,clean,1.284,normal,none,none,23.848396501457728,21.79591836734694,29.22448979591837,6,100.0,47.4,1082
PALL,130.21,-14.85,-12.89,23.43,48.22,-41.7,135.38,0.87,-1.82,2.06,-0.86,-3.25,1,False,False,False,True,False,33.11,-106.38,-86.6,26.34,-125.52,-314.99,-1.76,-203.22,-122.21,-1.8847,IAU,0.7,-1.86,stalling,0.578,thin,none,none,34.35957240038873,21.79591836734694,12.979591836734695,6,100.0,47.3,1083
VSGX,69.99,-10.53,-1.2,0.07,13.9,12.91,,0.11,-0.06,194.4,0.93,,1,False,False,False,False,False,-1.21,-51.78,,-7.98,-70.92,,-36.08,-148.62,,-1.2883,VXUS,0.99,-3.11,stalling,1.297,normal,none,none,36.61418853255588,21.79591836734694,33.714285714285715,5,83.33333333333334,47.1,1084
SAIA,320.5,-18.38,-2.29,1.8,-8.6,40.39,1070.99,0.12,-0.79,-4.77,-4.7,26.52,1,False,False,False,True,False,-23.71,-24.3,849.02,-30.47,-43.44,620.62,-58.57,-121.14,813.4,-1.5724,XLI,0.54,-1.37,clean,1.1,normal,none,none,28.50145772594752,21.79591836734694,21.142857142857142,6,100.0,47.1,1084
METV,16.06,-3.05,-12.79,-23.26,14.35,,,4.19,1.82,-0.62,,,2,False,False,False,False,False,-0.76,,,-7.52,,,-35.62,,,-1.8264,QQQ,0.87,-0.51,clean,0.685,thin,none,none,43.82701652089408,54.122448979591844,15.020408163265305,4,66.66666666666666,47.0,1086
CRSP,46.81,-14.33,-14.49,-25.63,11.61,-64.96,,1.01,1.77,-0.45,-5.59,,1,False,False,False,False,False,-3.5,-129.65,,-10.26,-148.79,,-38.36,-226.48,,-0.8511,XLI,0.43,-0.98,clean,1.063,normal,none,none,17.249757045675413,21.79591836734694,62.12244897959184,5,83.33333333333334,47.0,1086
OR,33.25,-20.7,-6.34,-6.99,66.42,191.92,210.46,0.31,1.1,-9.5,2.89,1.1,1,False,False,False,False,False,51.31,127.24,-11.51,44.54,108.1,-239.91,16.44,30.4,-47.13,-1.8529,IAU,0.79,-2.72,stalling,0.898,normal,none,none,32.51700680272109,21.79591836734694,14.285714285714285,6,100.0,47.0,1086
FDIG,35.37,-0.48,-8.32,-25.93,31.15,,,17.38,3.12,-1.2,,,2,False,False,False,False,False,16.03,,,9.27,,,-18.83,,,-2.5063,QQQ,0.69,-0.2,clean,0.44,thin,none,none,50.97181729834791,54.122448979591844,3.6734693877551026,4,66.66666666666666,46.9,1089
PPTA,25.29,-16.13,-1.99,45.24,126.79,220.08,,0.12,-22.74,2.8,1.74,,1,False,False,False,True,False,111.68,155.4,,104.91,136.26,,76.81,58.56,,-2.2077,IAU,0.62,-1.6,stalling,0.62,thin,none,none,53.755102040816325,21.79591836734694,6.857142857142858,5,83.33333333333334,46.9,1089
BX,110.74,-11.95,-27.71,-41.31,-26.04,47.78,302.38,2.32,1.49,0.63,-1.84,6.33,2,False,False,False,False,False,-41.15,-16.9,80.41,-47.91,-36.04,-147.99,-76.01,-113.74,44.79,-2.1709,XLF,0.59,-0.88,clean,1.843,confirmed,none,none,14.954324586977648,54.122448979591844,7.428571428571429,6,100.0,46.8,1091
PDD,97.1,-4.76,-7.52,-26.97,-22.89,-38.98,,1.58,3.58,0.85,1.7,,1,False,False,False,False,False,-38.0,-103.67,,-44.76,-122.81,,-72.86,-200.5,,-1.161,SPY,0.58,-0.38,clean,0.815,normal,none,none,29.556851311953352,21.79591836734694,42.367346938775505,5,83.33333333333334,46.7,1092
TPB,83.89,-36.59,-23.14,-17.76,45.34,58.97,,0.63,0.77,-2.55,1.3,,0,False,False,False,False,False,30.23,-5.71,,23.46,-24.85,,-4.63,-102.55,,-0.6699,,,-2.83,stalling,1.293,normal,none,none,22.62973760932945,4.204081632653061,70.48979591836735,5,83.33333333333334,46.7,1092
NUDM,35.3,-9.6,-7.83,-5.79,6.87,16.12,,0.82,0.74,-1.19,2.35,,1,False,False,False,False,False,-8.24,-48.57,,-15.0,-67.71,,-43.1,-145.4,,-1.1602,VGK,0.76,-2.64,stalling,1.28,normal,none,none,29.41302235179786,21.79591836734694,42.48979591836735,5,83.33333333333334,46.7,1092
KKR,90.22,-11.24,-31.73,-39.59,-22.58,82.82,537.6,2.82,1.25,0.57,-3.67,6.49,2,False,False,False,False,False,-37.7,18.13,315.63,-44.46,-1.01,87.23,-72.56,-78.71,280.01,-2.6079,XLF,0.68,-0.76,clean,1.593,confirmed,none,none,17.2555879494655,54.122448979591844,3.183673469387755,6,100.0,46.6,1095
TWST,43.13,-17.83,34.24,54.31,3.43,-70.15,,-1.92,1.59,0.06,-20.46,,1,False,False,True,True,False,-11.68,-134.83,,-18.45,-153.97,,-46.54,-231.67,,-1.9388,XLI,0.46,-1.16,clean,0.633,thin,none,none,49.23032069970846,21.79591836734694,11.591836734693878,5,83.33333333333334,46.4,1096
BIDU,115.52,-15.74,-3.33,-14.58,17.59,-56.49,-36.86,0.21,4.38,-1.21,-3.21,0.65,1,False,False,False,False,False,2.48,-121.18,-258.84,-4.28,-140.32,-487.24,-32.38,-218.01,-294.45,-1.3559,XLK,0.44,-1.23,clean,0.667,thin,none,none,20.178814382896018,21.79591836734694,29.87755102040816,6,100.0,46.4,1096
URNM,58.81,-19.02,10.52,4.59,65.57,95.58,,-0.55,0.44,14.29,1.46,,1,False,False,False,True,False,50.46,30.89,,43.69,11.75,,15.59,-65.95,,-2.1227,IAU,0.51,-1.89,stalling,0.885,normal,none,none,51.24586977648202,21.79591836734694,8.16326530612245,5,83.33333333333334,46.4,1096
FIS,49.65,1.33,-25.11,-25.05,-33.2,-65.93,-20.95,-18.93,1.0,1.33,1.99,0.32,0,True,False,False,False,False,-48.31,-130.62,-242.92,-55.08,-149.76,-471.32,-83.18,-227.46,-278.54,-1.2164,XLF,0.58,0.45,clean,1.3,normal,none,none,26.864917395529638,4.204081632653061,37.38775510204081,6,100.0,46.4,1096
FLJP,35.1,-10.15,-1.31,-0.18,14.54,14.46,,0.13,0.14,-78.65,0.99,,0,False,False,False,True,False,-0.58,-50.23,,-7.34,-69.36,,-35.44,-147.06,,-1.118,VXUS,0.83,-2.64,stalling,1.857,confirmed,none,none,37.241982507288625,4.204081632653061,46.61224489795918,5,83.33333333333334,46.3,1100
ADBE,247.12,-4.66,-30.32,-32.75,-36.29,-44.79,187.35,6.5,1.08,1.11,1.23,-4.18,1,False,False,False,False,False,-51.4,-109.47,-34.62,-58.17,-128.61,-263.02,-86.26,-206.31,-70.23,-1.4383,XLC,0.41,-0.09,clean,1.347,normal,none,none,22.060252672497572,21.79591836734694,26.24489795918367,6,100.0,46.2,1101
SNCY,16.26,-18.62,10.83,23.18,23.74,,,-0.58,2.14,1.02,,,1,False,False,True,True,False,8.63,,,1.86,,,-26.24,,,-1.4395,XLI,0.5,-1.2,clean,0.877,normal,none,none,55.50826044703596,21.79591836734694,26.122448979591837,4,66.66666666666666,46.2,1101
STCE,55.11,-2.79,-8.52,-27.93,49.88,,,3.06,3.28,-1.79,,,2,False,False,False,False,False,34.77,,,28.0,,,-0.1,,,-3.0431,QQQ,0.64,-0.36,clean,0.665,thin,none,none,50.36929057337221,54.122448979591844,1.306122448979592,4,66.66666666666666,46.2,1101
ALLY,38.55,-8.0,-13.64,-13.53,8.71,-17.31,111.12,1.71,0.99,-0.64,-1.99,-6.42,0,False,False,False,False,False,-6.4,-82.0,-110.85,-13.16,-101.14,-339.25,-41.26,-178.83,-146.47,-1.1869,XLF,0.72,-1.02,clean,1.104,normal,none,none,24.64723032069971,4.204081632653061,39.83673469387755,6,100.0,46.2,1101
MCHP,63.54,-17.65,-0.7,-4.1,16.44,-15.03,161.38,0.04,5.86,-4.01,-0.91,-10.74,1,False,False,False,False,False,1.33,-79.71,-60.59,-5.44,-98.85,-288.99,-33.53,-176.55,-96.21,-1.7255,XLI,0.52,-1.12,clean,0.962,normal,none,none,27.19922254616132,21.79591836734694,17.877551020408163,6,100.0,46.1,1105
DFSI,41.33,-9.96,-1.69,0.32,13.95,,,0.17,-0.19,44.21,,,1,False,False,False,False,False,-1.16,,,-7.93,,,-36.02,,,-1.1491,VGK,0.93,-3.14,stalling,0.993,normal,none,none,43.558794946550044,21.79591836734694,43.51020408163265,4,66.66666666666666,46.1,1105
GH,85.72,-19.42,-12.05,45.78,85.38,-40.04,,0.62,-3.8,1.86,-0.47,,1,False,False,False,True,False,70.27,-104.72,,63.5,-123.86,,35.41,-201.56,,-1.4998,,,-1.41,clean,0.828,normal,none,none,39.44995140913508,21.79591836734694,24.081632653061224,5,83.33333333333334,46.0,1107
CCL,24.62,-21.98,-12.18,-21.73,16.94,-17.37,-48.62,0.55,1.78,-0.78,-1.03,2.8,2,False,False,False,False,False,1.82,-82.06,-270.59,-4.94,-101.2,-498.99,-33.04,-178.89,-306.21,-2.4145,XLF,0.53,-1.69,stalling,1.169,normal,none,none,13.760932944606415,54.122448979591844,4.489795918367347,6,100.0,45.9,1108
EZA,63.12,-15.86,-5.29,2.66,29.41,27.94,26.86,0.33,-0.5,11.06,0.95,0.96,1,False,False,False,False,False,14.3,-36.74,-195.11,7.54,-55.88,-423.51,-20.56,-133.58,-230.72,-1.9656,VXUS,0.75,-3.61,stalling,1.145,normal,none,none,31.074829931972793,21.79591836734694,11.10204081632653,6,100.0,45.9,1108
FENI,36.2,-9.69,-0.01,2.89,16.31,,,0.0,-208.89,5.65,,,1,False,False,False,True,False,1.2,,,-5.57,,,-33.67,,,-1.2476,VGK,0.95,-2.94,stalling,1.054,normal,none,none,47.97473275024296,21.79591836734694,35.673469387755105,4,66.66666666666666,45.9,1108
APTV,68.68,-14.64,-10.51,-19.55,9.49,-55.06,23.8,0.72,1.86,-0.49,-5.81,-0.43,1,False,False,False,False,False,-5.63,-119.75,-198.17,-12.39,-138.89,-426.57,-40.49,-216.58,-233.78,-1.2813,XLB,0.55,-1.39,clean,1.008,normal,none,none,14.977648202137997,21.79591836734694,34.04081632653061,6,100.0,45.7,1111
TFC,44.1,-14.83,-12.06,-4.3,6.86,-25.86,28.01,0.81,0.36,-1.6,-3.77,-1.08,0,False,False,False,False,False,-8.25,-90.54,-193.96,-15.02,-109.68,-422.36,-43.12,-187.38,-229.58,-1.1073,XLF,0.78,-1.89,stalling,1.042,normal,none,none,17.448007774538386,4.204081632653061,47.51020408163265,6,100.0,45.6,1112
FQVLF,21.27,-19.93,-13.31,11.73,31.73,-4.3,281.94,0.67,-0.88,2.7,-0.14,-65.56,1,False,False,False,False,False,16.62,-68.99,59.97,9.85,-88.13,-168.43,-18.25,-165.82,24.35,-2.0079,VXUS,0.59,-2.02,stalling,1.012,normal,none,none,30.390670553935863,21.79591836734694,10.285714285714285,6,100.0,45.5,1113
PWRD,98.12,-8.23,5.39,1.94,32.07,,,-0.65,0.36,16.55,,,1,False,False,False,True,False,16.95,,,10.19,,,-17.91,,,-1.6263,XLK,0.81,-1.68,stalling,1.129,normal,none,none,57.33722060252673,21.79591836734694,19.75510204081633,4,66.66666666666666,45.5,1113
WFC,77.04,-12.02,-16.79,-7.74,5.88,94.06,53.86,1.4,0.46,-0.76,15.99,0.57,1,False,False,False,False,False,-9.23,29.37,-168.11,-15.99,10.23,-396.51,-44.09,-67.47,-203.72,-1.5707,XLF,0.73,-1.64,stalling,1.195,normal,none,none,22.53061224489796,21.79591836734694,21.224489795918366,6,100.0,45.4,1115
GRAL,47.12,-53.59,-45.12,19.03,68.24,,,0.84,-0.42,3.59,,,1,False,False,False,False,False,53.13,,,46.37,,,18.27,,,-1.1102,XLK,0.32,-1.71,stalling,1.797,confirmed,none,none,38.42371234207969,21.79591836734694,47.10204081632653,4,66.66666666666666,45.3,1116
ARES,107.69,-17.07,-36.09,-41.29,-27.04,94.42,684.91,2.11,1.14,0.66,-3.49,7.25,2,False,False,False,False,False,-42.16,29.74,462.94,-48.92,10.6,234.54,-77.02,-67.1,427.33,-2.8897,XLF,0.56,-1.13,clean,1.371,normal,none,none,13.523809523809524,54.122448979591844,1.8775510204081631,6,100.0,45.3,1116
ACMR,43.9,-32.82,17.51,21.64,50.25,39.81,,-0.53,1.24,2.32,0.79,,1,False,False,False,True,False,35.13,-24.87,,28.37,-44.01,,0.27,-121.71,,-4.9143,XLK,0.57,-1.84,stalling,0.915,normal,none,none,52.826044703595734,21.79591836734694,0.0816326530612245,5,83.33333333333334,45.2,1118
