ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FANG,191.81,8.98,30.48,37.33,21.03,133.66,152.35,3.4,1.22,0.56,6.36,1.14,2,True,True,True,True,True,5.07,68.02,-71.49,-1.76,50.09,-299.34,-23.07,-17.01,-95.72,0.2639,XLE,0.74,0.99,clean,1.801,confirmed,none,none,78.54636591478697,52.0242914979757,94.0080971659919,6,100.0,82.8,77
SNDK,702.12,8.02,219.93,586.94,1149.1,,,27.41,2.67,1.96,,,3,True,True,True,True,True,1133.14,,,1126.31,,,1105.0,,,-0.0898,XLK,0.52,,clean,1.332,normal,none,none,96.27144785039522,82.71255060728745,87.12550607287449,4,66.66666666666666,82.8,77
CENX,46.46,-11.74,37.41,68.52,131.03,169.02,536.44,-3.19,1.83,1.91,1.29,3.17,3,False,False,True,True,False,115.07,103.39,312.6,108.24,85.45,84.75,86.93,18.36,288.37,-0.5066,XLK,0.41,-1.32,clean,1.102,normal,none,none,68.71023713128977,82.71255060728745,77.81376518218623,6,100.0,82.7,80
DUK,127.34,0.44,8.33,5.17,5.98,36.9,63.84,18.85,0.62,1.16,6.17,1.73,3,False,True,True,True,False,-9.99,-28.74,-159.99,-16.81,-46.67,-387.84,-38.12,-113.77,-184.22,0.2887,XLU,0.64,-0.16,clean,1.294,normal,none,none,57.520724889145946,82.71255060728745,94.17004048582996,6,100.0,82.6,81
TERN,49.59,26.41,24.54,558.57,1479.3,94.55,,0.93,22.77,2.65,0.06,,2,True,True,True,True,True,1463.34,28.91,,1456.51,10.98,,1435.2,-56.12,,0.7674,,,-0.08,clean,0.831,normal,none,none,92.04164256795836,52.0242914979757,97.7327935222672,5,83.33333333333334,82.6,81
DGX,195.58,-3.38,11.03,6.52,17.49,59.42,179.99,-3.27,0.59,2.68,3.4,3.03,3,False,False,True,True,False,1.53,-6.22,-43.84,-5.3,-24.15,-271.69,-26.61,-91.25,-68.07,0.003,XLRE,0.41,-0.91,clean,0.807,normal,none,none,60.27376132639291,82.71255060728745,89.87854251012146,6,100.0,82.6,81
DBC,27.73,12.72,22.21,24.57,24.63,60.38,108.18,1.75,1.11,1.0,2.45,1.79,2,True,True,True,True,True,8.67,-5.25,-115.65,1.84,-23.19,-343.5,-19.47,-90.28,-139.88,0.6083,XLE,0.53,2.25,overextended,2.088,confirmed,none,none,75.63138615770194,52.0242914979757,97.08502024291498,6,100.0,82.5,84
CAMT,172.13,16.23,69.24,76.34,153.8,445.06,8296.59,4.27,1.1,2.01,2.89,18.64,4,True,True,True,True,True,137.84,379.43,8072.75,131.01,361.49,7844.9,109.71,294.39,8048.52,-1.5165,XLK,0.56,0.49,clean,0.961,normal,none,strong_buy,93.47985347985349,97.12550607287449,25.182186234817816,6,100.0,82.5,84
ROIV,27.93,2.87,28.18,85.7,154.6,182.41,,9.81,3.04,1.8,1.18,,3,False,True,True,True,False,138.64,116.77,,131.81,98.84,,110.51,31.74,,-0.6799,XLK,0.34,-0.57,clean,0.842,normal,none,none,88.36707152496626,82.71255060728745,71.7408906882591,5,83.33333333333334,82.4,86
MARUY,339.64,-8.15,24.08,38.41,95.33,299.63,559.18,-2.95,1.59,2.48,3.14,1.87,4,False,False,True,True,False,79.37,233.99,335.35,72.54,216.06,107.5,51.23,148.96,311.12,-0.9782,VXUS,0.59,-1.7,stalling,2.392,confirmed,none,none,70.95430884904569,97.12550607287449,58.21862348178137,6,100.0,82.4,86
CTRA,33.82,8.12,32.99,45.27,16.58,79.42,53.03,4.06,1.37,0.37,4.79,0.67,2,True,True,True,True,True,0.62,13.78,-170.8,-6.21,-4.15,-398.66,-27.52,-71.25,-195.03,0.3305,XLE,0.66,0.82,clean,1.153,normal,none,none,76.16348563716986,52.0242914979757,94.97975708502024,6,100.0,82.2,88
INSW,70.0,3.75,45.47,47.03,98.47,226.8,,12.13,1.03,2.09,2.3,,3,True,True,True,True,True,82.5,161.16,,75.68,143.23,,54.37,76.13,,-0.6934,,,-0.25,clean,1.392,normal,none,none,88.38249469828418,82.71255060728745,70.93117408906883,5,83.33333333333334,82.2,88
EIS,120.66,-1.72,9.4,26.62,56.25,82.4,156.78,-5.47,2.83,2.11,1.46,1.9,3,False,False,True,True,False,40.29,16.77,-67.06,33.46,-1.17,-294.91,12.16,-68.26,-91.29,-0.7025,SPY,0.57,-0.97,clean,1.934,confirmed,none,none,71.71390013495277,82.71255060728745,70.68825910931174,6,100.0,82.2,88
DHT,17.78,1.89,42.81,42.24,59.75,180.44,179.12,22.64,0.99,1.41,3.02,0.99,2,True,True,True,True,True,43.78,114.81,-44.71,36.96,96.87,-272.57,15.65,29.78,-68.94,-0.212,,,-0.29,clean,2.364,confirmed,none,none,82.93425872373241,52.0242914979757,84.29149797570851,6,100.0,82.1,91
BP,43.58,14.14,30.83,27.73,25.41,67.1,45.51,2.18,0.9,0.92,2.64,0.68,2,True,True,True,True,True,9.45,1.47,-178.33,2.62,-16.47,-406.18,-18.69,-83.57,-202.56,0.1546,XLE,0.74,1.62,clean,1.81,confirmed,none,none,76.87102371312899,52.0242914979757,92.71255060728745,6,100.0,82.0,92
CAPR,30.12,5.66,15.02,353.01,109.78,525.0,36.93,2.65,23.49,0.31,4.78,0.07,3,True,True,True,True,True,93.82,459.37,-186.9,86.99,441.43,-414.76,65.69,374.33,-211.13,-1.1005,,,-0.2,clean,0.764,normal,none,strong_buy,84.5845382687488,82.71255060728745,50.20242914979757,6,100.0,82.0,92
AXSM,156.79,-14.66,6.66,35.22,24.17,138.46,1524.77,-0.45,5.29,0.69,5.73,11.01,3,False,False,False,True,False,8.21,72.83,1300.93,1.38,54.9,1073.08,-19.93,-12.2,1276.7,0.7682,,,-1.59,stalling,1.064,normal,none,none,52.8590707538076,82.71255060728745,97.81376518218623,6,100.0,82.0,92
SO,93.75,-0.58,7.49,2.12,4.2,53.06,87.69,-12.84,0.28,1.98,12.63,1.65,3,False,True,True,True,False,-11.76,-12.57,-136.15,-18.59,-30.51,-364.0,-39.9,-97.61,-160.38,0.2182,XLU,0.65,-0.32,clean,0.961,normal,none,none,55.72006940427993,82.71255060728745,93.4412955465587,6,100.0,81.9,95
NVS,148.1,-8.96,9.48,20.48,30.82,81.96,140.07,-1.06,2.16,1.51,2.66,1.71,4,False,False,True,True,False,14.85,16.33,-83.76,8.03,-1.61,-311.62,-13.28,-68.7,-107.99,-0.5191,XLV,0.61,-2.21,stalling,1.431,normal,none,none,56.37362637362637,97.12550607287449,77.32793522267207,6,100.0,81.8,96
EOG,139.69,13.5,36.14,20.42,12.38,97.72,86.8,2.68,0.57,0.61,7.89,0.89,2,True,True,True,True,True,-3.58,32.09,-137.03,-10.41,14.15,-364.89,-31.72,-52.95,-161.26,0.3347,XLE,0.78,1.72,clean,1.369,normal,none,none,74.45151339888181,52.0242914979757,95.1417004048583,6,100.0,81.8,96
PARR,57.21,33.82,51.07,63.6,287.08,243.81,206.92,1.51,1.25,4.51,0.85,0.85,1,True,True,True,True,True,271.11,178.18,-16.91,264.29,160.24,-244.77,242.98,93.14,-41.15,1.3474,XLE,0.49,1.13,clean,1.387,normal,none,none,92.0840562945826,20.647773279352226,99.02834008097166,6,100.0,81.6,98
LYB,71.48,26.13,66.0,37.44,-1.66,-32.16,-15.66,2.53,0.57,-0.04,19.32,0.49,2,True,True,True,True,True,-17.63,-97.79,-239.49,-24.45,-115.73,-467.35,-45.76,-182.82,-263.72,1.2961,XLB,0.45,2.06,overextended,1.622,confirmed,none,none,70.4376325428957,52.0242914979757,98.8663967611336,6,100.0,81.3,99
HLT,300.76,-4.81,4.55,11.97,29.69,142.63,587.92,-0.95,2.63,2.48,4.8,4.12,4,False,False,True,True,False,13.72,76.99,364.09,6.9,59.06,136.24,-14.41,-8.04,339.86,-0.8401,XLB,0.47,-0.85,clean,1.06,normal,none,none,62.50048197416618,97.12550607287449,65.82995951417004,6,100.0,81.3,99
MRVL,90.16,13.44,6.74,21.41,27.9,87.99,778.75,0.5,3.18,1.3,3.15,8.85,3,True,True,True,True,True,11.94,22.36,554.92,5.11,4.42,327.06,-16.19,-62.68,530.69,-0.8926,QQQ,0.49,0.8,clean,1.202,normal,none,strong_buy,73.83651436283014,82.71255060728745,62.34817813765182,6,100.0,81.2,101
YUM,158.59,-2.9,2.51,8.88,0.44,45.76,184.42,-0.87,3.53,0.05,103.22,4.03,3,False,False,True,True,False,-15.52,-19.87,-39.42,-22.35,-37.81,-267.27,-43.65,-104.9,-63.65,0.1207,XLP,0.44,-0.76,clean,0.937,normal,none,none,53.75168690958164,82.71255060728745,92.06477732793522,6,100.0,81.1,102
FPLSF,22.75,5.66,73.39,103.47,551.82,1136.33,2456.01,12.97,1.41,5.33,2.06,2.16,4,True,True,True,True,True,535.86,1070.7,2232.18,529.03,1052.76,2004.32,507.72,985.67,2207.95,-1.7674,SPY,0.39,-0.47,clean,1.13,normal,none,strong_buy,93.19452477347214,97.12550607287449,18.461538461538463,6,100.0,81.1,102
SNDX,24.1,22.4,19.13,63.06,70.92,4.56,100.83,0.85,3.3,1.12,0.06,22.14,2,True,True,True,True,True,54.96,-61.08,-123.0,48.13,-79.01,-350.85,26.82,-146.11,-147.23,-0.2562,XLV,0.33,0.82,clean,0.724,thin,none,none,79.71852708694816,52.0242914979757,83.31983805668017,6,100.0,81.0,104
AL,64.69,-0.33,0.98,1.71,36.46,28.62,105.25,-2.95,1.75,21.37,0.78,3.68,3,False,True,True,True,False,20.49,-37.02,-118.58,13.67,-54.95,-346.44,-7.64,-122.05,-142.81,-0.0485,,,-0.37,clean,1.348,normal,none,none,55.8974358974359,82.71255060728745,88.34008097165992,6,100.0,81.0,104
MUSA,458.67,17.61,13.39,19.76,4.52,246.85,616.34,0.76,1.48,0.23,54.57,2.5,2,True,True,True,True,True,-11.44,181.21,392.5,-18.27,163.28,164.65,-39.57,96.18,368.27,0.1255,,,2.04,overextended,1.175,normal,none,none,73.40852130325814,52.0242914979757,92.14574898785425,6,100.0,80.9,106
KMI,33.74,3.07,28.08,23.03,20.22,111.9,80.02,9.14,0.82,0.88,5.53,0.72,2,True,True,True,True,True,4.26,46.27,-143.82,-2.57,28.33,-371.67,-23.87,-38.76,-168.05,0.0964,XLE,0.5,0.19,clean,0.997,normal,none,none,73.98110661268556,52.0242914979757,91.74089068825911,6,100.0,80.9,106
CIEN,408.12,21.85,93.69,194.95,521.85,613.0,2225.47,4.29,2.08,2.68,1.17,3.63,4,True,True,True,True,True,505.89,547.36,2001.64,499.06,529.43,1773.78,477.75,462.33,1977.4,-1.9521,XLK,0.61,0.39,clean,1.049,normal,none,strong_buy,95.91285907075381,97.12550607287449,13.522267206477734,6,100.0,80.9,106
BG,120.9,-0.86,31.81,52.71,63.49,53.08,119.82,-36.95,1.66,1.2,0.84,2.26,2,True,True,True,True,True,47.52,-12.56,-104.02,40.7,-30.49,-331.87,19.39,-97.59,-128.25,-0.2195,XLP,0.4,-0.61,clean,1.205,normal,none,none,78.24175824175823,52.0242914979757,84.04858299595142,6,100.0,80.7,109
DLX,27.28,0.18,18.71,40.47,68.08,-31.66,-54.13,101.91,2.16,1.68,-0.47,1.71,4,True,True,True,True,True,52.12,-97.3,-277.96,45.29,-115.23,-505.82,23.99,-182.33,-302.19,-1.099,XLF,0.45,-0.46,clean,1.035,normal,none,none,70.75380759591287,97.12550607287449,50.445344129554655,6,100.0,80.7,109
GPRE,15.36,9.56,57.38,59.17,192.02,-40.92,1.39,6.0,1.03,3.25,-0.21,-0.03,2,True,True,True,True,True,176.05,-106.56,-222.45,169.22,-124.49,-450.3,147.92,-191.59,-246.68,-0.4362,XLB,0.34,-0.04,clean,0.902,normal,none,none,81.34181607865818,52.0242914979757,79.19028340080972,6,100.0,80.6,111
LITE,728.73,9.13,116.16,331.89,958.74,708.17,2725.63,12.72,2.86,2.89,0.74,3.85,4,True,True,True,True,True,942.77,642.54,2501.8,935.95,624.6,2273.94,914.64,557.51,2477.56,-1.9567,XLK,0.48,-0.54,clean,1.495,normal,none,strong_buy,95.02988239830346,97.12550607287449,13.441295546558704,6,100.0,80.6,111
WEC,112.04,-2.01,6.45,1.74,3.92,26.04,93.01,-3.21,0.27,2.25,6.64,3.57,3,False,False,True,True,False,-12.04,-39.59,-130.83,-18.87,-57.53,-358.68,-40.17,-124.62,-155.06,0.1089,XLU,0.7,-0.74,clean,0.925,normal,none,none,52.118758434547914,82.71255060728745,91.90283400809717,6,100.0,80.6,111
HII,396.84,-9.31,23.0,44.24,96.74,103.37,199.25,-2.47,1.92,2.19,1.07,1.93,3,False,False,True,True,False,80.77,37.74,-24.58,73.95,19.8,-252.43,52.64,-47.29,-48.81,-0.7049,XLI,0.55,-2.19,stalling,1.011,normal,none,none,66.36591478696742,82.71255060728745,70.60728744939271,6,100.0,80.6,111
CM,96.65,-2.91,4.68,18.46,70.64,93.45,163.71,-1.61,3.95,3.83,1.32,1.75,3,False,True,True,True,False,54.68,27.82,-60.12,47.85,9.89,-287.98,26.54,-57.21,-84.35,-0.78,VXUS,0.53,-1.54,stalling,1.224,normal,none,none,67.76942355889726,82.71255060728745,68.74493927125506,6,100.0,80.6,111
DXJ,154.71,-7.15,9.29,19.88,36.08,153.79,244.26,-1.3,2.14,1.81,4.26,1.59,4,False,False,True,True,False,20.12,88.15,20.42,13.29,70.22,-207.43,-8.02,3.12,-3.81,-0.9146,VXUS,0.67,-2.1,stalling,0.903,normal,none,none,62.76267592057064,97.12550607287449,61.1336032388664,6,100.0,80.5,116
CTRE,37.46,-6.47,3.31,9.09,29.22,55.89,213.74,-0.51,2.75,3.22,1.91,3.82,3,False,False,False,True,False,13.25,-9.75,-10.1,6.43,-27.68,-237.95,-14.88,-94.78,-34.33,-0.0646,XLRE,0.46,-2.32,stalling,1.776,confirmed,none,none,54.62116830537883,82.71255060728745,87.77327935222672,6,100.0,80.5,116
OKE,89.94,2.99,25.46,25.7,-10.64,81.55,219.16,8.52,1.01,-0.41,-7.66,2.69,2,True,True,True,True,True,-26.6,15.92,-4.67,-33.43,-2.02,-232.52,-54.74,-69.12,-28.9,0.5413,XLE,0.67,0.5,clean,1.279,normal,none,none,69.18064391748602,52.0242914979757,96.51821862348177,6,100.0,80.5,116
SGOL,41.9,-13.74,1.47,19.22,44.22,151.77,248.46,-0.11,13.12,2.3,3.43,1.64,4,False,False,False,True,False,28.25,86.14,24.62,21.43,68.2,-203.23,0.12,1.11,0.39,-0.3732,IAU,1.0,-3.53,stalling,0.775,normal,none,none,49.145941777520726,97.12550607287449,80.97165991902834,6,100.0,80.4,119
WELL,195.0,-6.33,4.01,18.05,31.86,167.46,193.11,-0.63,4.5,1.77,5.26,1.15,3,False,False,False,True,False,15.89,101.83,-30.73,9.07,83.89,-258.58,-12.24,16.79,-54.96,-0.4463,XLRE,0.6,-1.64,stalling,1.005,normal,none,none,60.10410641989589,82.71255060728745,79.02834008097166,6,100.0,80.4,119
DAN,32.68,-4.64,38.47,59.88,125.85,25.02,144.79,-8.29,1.56,2.1,0.2,5.79,3,False,True,True,True,False,109.88,-40.62,-79.04,103.06,-58.55,-306.89,81.75,-125.65,-103.27,-1.0055,XLB,0.54,-0.82,clean,0.85,normal,none,none,75.3113553113553,82.71255060728745,56.35627530364372,6,100.0,80.4,119
GCOW,45.11,-3.34,8.18,14.9,20.74,46.13,70.74,-2.45,1.82,1.39,2.22,1.53,3,False,True,True,True,False,4.78,-19.51,-153.09,-2.05,-37.44,-380.95,-23.35,-104.54,-177.32,-0.482,VGK,0.68,-1.46,clean,1.396,normal,none,none,60.9253903990746,82.71255060728745,78.13765182186235,6,100.0,80.4,119
IAU,82.77,-13.74,1.4,19.2,44.1,150.67,248.07,-0.1,13.75,2.3,3.42,1.65,4,False,False,False,True,False,28.13,85.03,24.23,21.31,67.1,-203.62,0.0,0.0,0.0,-0.3726,IAU,1.0,-3.52,stalling,1.099,normal,none,none,48.97243107769424,97.12550607287449,81.05263157894737,6,100.0,80.3,123
IGF,65.99,-3.75,8.41,9.35,20.75,45.51,73.66,-2.24,1.11,2.22,2.19,1.62,3,False,True,True,True,False,4.79,-20.12,-150.18,-2.04,-38.06,-378.03,-23.35,-105.15,-174.41,-0.3835,VXUS,0.72,-1.87,stalling,1.086,normal,none,none,58.77000192789666,82.71255060728745,80.64777327935224,6,100.0,80.3,123
GLD,404.01,-13.79,1.36,19.11,43.9,148.85,242.76,-0.1,14.0,2.3,3.39,1.63,4,False,False,False,True,False,27.94,83.22,18.92,21.11,65.28,-208.93,-0.19,-1.82,-5.31,-0.3745,IAU,1.0,-3.53,stalling,0.899,normal,none,none,48.73722768459611,97.12550607287449,80.89068825910931,6,100.0,80.2,125
EPD,38.14,4.92,19.22,20.35,11.85,63.76,58.98,3.9,1.06,0.58,5.38,0.93,2,True,True,True,True,True,-4.12,-1.87,-164.85,-10.94,-19.81,-392.7,-32.25,-86.9,-189.08,0.3332,XLE,0.42,0.81,clean,0.905,normal,none,none,69.09581646423752,52.0242914979757,95.06072874493927,6,100.0,80.1,126
TPR,144.32,-8.13,15.09,26.39,97.94,222.07,266.29,-1.86,1.75,3.71,2.27,1.2,3,False,True,True,True,False,81.98,156.44,42.46,75.15,138.5,-185.39,53.84,71.4,18.23,-0.808,XLI,0.47,-1.07,clean,0.823,normal,none,none,67.10237131289762,82.71255060728745,67.20647773279353,6,100.0,80.1,126
LHX,345.39,-3.02,22.17,21.64,64.56,81.29,333.96,-7.34,0.98,2.98,1.26,4.11,2,False,False,True,True,False,48.59,15.65,110.13,41.77,-2.28,-117.73,20.46,-69.38,85.9,-0.0822,XLI,0.56,-1.28,clean,1.168,normal,none,none,74.0929246192404,52.0242914979757,87.28744939271255,6,100.0,80.1,126
USO,110.52,36.7,64.5,50.33,49.91,152.17,39.83,1.76,0.78,0.99,3.05,0.26,1,True,True,True,True,True,33.94,86.53,-184.0,27.11,68.6,-411.85,5.81,1.5,-208.23,2.3189,XLE,0.49,2.81,overextended,3.957,confirmed,none,none,86.58183921341818,20.647773279352226,99.51417004048582,6,100.0,80.0,129
JNJ,235.42,-2.92,13.01,33.62,44.41,45.89,118.67,-4.46,2.58,1.32,1.03,2.59,2,False,True,True,True,False,28.45,-19.75,-105.16,21.62,-37.68,-333.02,0.31,-104.78,-129.4,0.1433,XLV,0.46,-1.18,clean,0.942,normal,none,none,70.23905918642761,52.0242914979757,92.63157894736842,6,100.0,80.0,129
VPU,194.78,-2.76,4.73,5.34,13.48,39.86,86.64,-1.71,1.13,2.53,2.96,2.17,3,False,False,True,True,False,-2.48,-25.78,-137.19,-9.31,-43.71,-365.05,-30.62,-110.81,-161.42,-0.1785,XLU,0.98,-1.14,clean,1.348,normal,none,none,54.99710815500289,82.71255060728745,84.93927125506073,6,100.0,80.0,129
NBTX,30.41,22.72,37.6,162.83,706.63,84.98,,1.66,4.33,4.34,0.12,,2,True,True,True,True,True,690.67,19.34,,683.84,1.41,,662.53,-65.69,,-0.2077,,,-0.04,clean,0.938,normal,none,none,92.38866396761134,52.0242914979757,84.45344129554655,5,83.33333333333334,80.0,129
PPA,169.48,-6.17,10.97,11.88,43.31,136.31,393.54,-1.78,1.08,3.64,3.15,2.89,3,False,False,True,True,False,27.35,70.67,169.7,20.52,52.74,-58.15,-0.79,-14.36,145.47,-0.696,XLI,0.82,-1.86,stalling,1.409,normal,none,none,64.05243878928088,82.71255060728745,70.8502024291498,6,100.0,79.9,133
^VIX,26.17,37.09,55.13,69.39,49.71,51.36,92.14,1.49,1.26,0.72,1.03,1.79,1,True,True,True,True,True,33.75,-14.28,-131.69,26.92,-32.21,-359.54,5.62,-99.31,-155.92,11.7875,,,1.3,clean,,normal,none,none,85.4058222479275,20.647773279352226,100.0,6,100.0,79.8,134
AXTI,64.47,117.22,360.17,1385.48,3648.26,375.79,2332.83,3.07,3.85,2.63,0.1,6.21,4,True,True,True,True,True,3632.29,310.16,2109.0,3625.47,292.22,1881.14,3604.16,225.13,2084.76,-2.365,XLK,0.47,2.02,overextended,1.818,confirmed,none,none,97.33564680933102,97.12550607287449,5.668016194331984,6,100.0,79.8,134
HAL,37.5,6.81,36.56,66.59,50.06,63.97,5.63,5.37,1.82,0.75,1.28,0.09,2,True,True,True,True,True,34.1,-1.66,-218.2,27.27,-19.6,-446.05,5.96,-86.7,-242.43,-0.5805,XLE,0.66,0.4,clean,1.289,normal,none,none,81.01407364565259,52.0242914979757,75.06072874493927,6,100.0,79.7,136
XLU,44.77,-3.37,3.68,5.39,12.97,41.45,85.69,-1.09,1.46,2.41,3.2,2.07,3,False,False,True,True,False,-2.99,-24.18,-138.14,-9.82,-42.12,-366.0,-31.13,-109.21,-162.38,-0.1653,XLU,1.0,-1.25,clean,1.28,normal,none,none,53.250433776749574,82.71255060728745,85.26315789473684,6,100.0,79.6,137
CME,306.56,-0.5,15.24,17.22,15.01,48.01,218.04,-30.68,1.13,0.87,3.2,4.54,2,False,True,True,True,False,-0.95,-17.62,-5.79,-7.78,-35.56,-233.65,-29.08,-102.66,-30.02,0.4561,XLRE,0.31,-0.52,clean,1.207,normal,none,none,66.33892423366107,52.0242914979757,95.87044534412955,6,100.0,79.5,138
THC,203.49,-11.49,4.69,7.02,61.07,273.58,645.38,-0.41,1.5,8.7,4.48,2.36,3,False,False,False,True,False,45.1,207.95,421.55,38.28,190.01,193.7,16.97,122.92,397.32,-0.23,,,-1.47,clean,1.023,normal,none,none,52.8590707538076,82.71255060728745,83.80566801619433,6,100.0,79.2,139
CTVA,77.74,1.87,16.1,9.71,25.73,68.38,,8.59,0.6,2.65,2.66,,3,True,True,True,True,True,9.77,2.74,,2.94,-15.19,,-18.37,-82.29,,-0.3543,XLB,0.53,-0.05,clean,1.017,normal,none,none,71.28783497204549,82.71255060728745,81.29554655870446,5,83.33333333333334,79.2,139
CBAN,19.38,-4.48,4.53,10.24,18.46,27.75,104.86,-1.01,2.26,1.8,1.5,3.78,3,False,False,True,True,False,2.5,-37.88,-118.97,-4.33,-55.82,-346.82,-25.64,-122.91,-143.2,-0.3955,XLF,0.56,-0.83,clean,2.148,confirmed,none,none,55.0221708116445,82.71255060728745,80.32388663967612,6,100.0,79.1,141
PHYS,33.21,-14.1,0.24,17.14,40.96,144.37,227.84,-0.02,70.99,2.39,3.52,1.58,4,False,False,False,True,False,25.0,78.74,4.0,18.17,60.8,-223.85,-3.14,-6.3,-20.23,-0.4642,IAU,0.99,-3.7,stalling,1.014,normal,none,none,46.396761133603235,97.12550607287449,78.70445344129556,6,100.0,79.1,141
MAR,326.48,-6.17,6.41,21.58,33.34,116.74,360.28,-1.04,3.37,1.54,3.5,3.09,4,False,False,True,True,False,17.38,51.11,136.45,10.55,33.17,-91.4,-10.75,-33.92,112.22,-1.0752,XLF,0.49,-0.97,clean,1.027,normal,none,none,63.04222093695778,97.12550607287449,52.834008097166,6,100.0,78.9,143
VTV,195.86,-5.33,2.62,5.48,12.94,49.22,139.79,-0.49,2.09,2.36,3.8,2.84,4,False,False,True,True,False,-3.02,-16.42,-84.05,-9.85,-34.35,-311.9,-31.16,-101.45,-108.28,-0.6863,XLI,0.84,-2.01,stalling,1.248,normal,none,none,50.6265664160401,97.12550607287449,71.417004048583,6,100.0,78.9,143
PLXS,202.79,2.18,34.16,43.82,57.09,121.56,439.77,15.65,1.28,1.3,2.13,3.62,3,True,True,True,True,True,41.13,55.92,215.93,34.3,37.99,-11.92,12.99,-29.11,191.7,-1.273,XLI,0.59,-0.17,clean,1.256,normal,none,none,82.59109311740892,82.71255060728745,37.08502024291498,6,100.0,78.7,145
RAAX,39.21,-3.19,10.51,16.91,29.83,59.85,,-3.3,1.61,1.76,2.01,,3,False,False,True,True,False,13.87,-5.79,,7.04,-23.72,,-14.26,-90.82,,-0.2654,IAU,0.89,-1.91,stalling,1.775,confirmed,none,none,68.13957971852709,82.71255060728745,82.99595141700405,5,83.33333333333334,78.6,146
STNG,70.67,-1.38,38.62,20.17,67.54,281.18,15.47,-27.96,0.52,3.35,4.16,0.06,2,False,True,True,True,False,51.58,215.54,-208.36,44.75,197.61,-436.21,23.45,130.51,-232.59,-0.5663,,,-0.54,clean,1.37,normal,none,none,77.08887603624446,52.0242914979757,75.38461538461539,6,100.0,78.6,146
LMT,616.48,-6.35,31.13,30.35,32.08,77.59,184.62,-4.9,0.98,1.06,2.42,2.38,2,False,False,True,True,False,16.12,11.96,-39.22,9.29,-5.98,-267.07,-12.02,-73.07,-63.45,-0.0044,XLI,0.37,-1.14,clean,1.183,normal,none,none,67.71158665895507,52.0242914979757,89.55465587044534,6,100.0,78.6,146
SCHW,95.31,1.36,-1.97,1.04,21.31,45.58,242.35,-1.45,-0.53,20.51,2.14,5.32,3,True,False,False,False,False,5.34,-20.06,18.51,-1.48,-37.99,-209.34,-22.79,-105.09,-5.72,-0.3945,XLF,0.62,-0.06,clean,0.989,normal,none,none,52.94004241372663,82.71255060728745,80.40485829959513,6,100.0,78.5,149
TD,93.6,-3.5,1.17,19.04,56.26,41.78,125.71,-0.33,16.31,2.96,0.74,3.01,3,False,False,True,True,False,40.3,-23.86,-98.13,33.47,-41.79,-325.98,12.16,-108.89,-122.36,-0.834,VXUS,0.59,-1.71,stalling,1.035,normal,none,none,61.393869288606126,82.71255060728745,66.15384615384615,6,100.0,78.2,150
BKR,62.53,0.51,40.61,32.09,39.92,171.63,103.55,78.95,0.79,1.24,4.3,0.6,2,True,True,True,True,True,23.96,106.0,-120.29,17.13,88.06,-348.14,-4.18,20.97,-144.52,-0.7243,XLE,0.58,-0.27,clean,1.288,normal,none,none,79.17678812415654,52.0242914979757,70.04048582995951,6,100.0,78.2,150
GSG,30.0,17.28,32.63,32.1,33.93,105.76,114.29,1.89,0.98,1.06,3.12,1.08,1,True,True,True,True,True,17.96,40.13,-109.55,11.14,22.19,-337.4,-10.17,-44.9,-133.78,1.0216,XLE,0.52,2.61,overextended,1.773,confirmed,none,none,81.00636205899363,20.647773279352226,98.46153846153847,6,100.0,78.1,152
AEIS,330.65,-0.18,58.38,89.65,212.44,207.67,948.02,-333.4,1.54,2.37,0.98,4.57,3,True,True,True,True,True,196.47,142.03,724.18,189.64,124.1,496.33,168.34,57.0,699.95,-1.5396,QQQ,0.61,-0.73,clean,1.115,normal,none,none,88.60613071139386,82.71255060728745,24.37246963562753,6,100.0,78.0,153
LBRT,29.1,8.4,68.63,165.8,99.76,135.48,,8.17,2.42,0.6,1.36,,2,True,True,True,True,True,83.8,69.84,,76.97,51.91,,55.66,-15.19,,-0.583,QQQ,0.36,0.13,clean,0.886,normal,none,none,91.60979371505688,52.0242914979757,74.97975708502024,5,83.33333333333334,77.9,154
SHV,110.3,-0.02,-0.06,-0.1,-0.03,-0.19,-0.0,2.6,1.61,0.33,6.13,0.02,3,True,True,True,True,True,-16.0,-65.83,-223.84,-22.82,-83.76,-451.69,-44.13,-150.86,-248.07,0.0151,HYG,0.43,-0.22,clean,1.204,normal,none,none,44.256795835743205,82.71255060728745,90.2834008097166,6,100.0,77.9,154
