ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PARR,65.53,53.57,87.18,76.3,342.77,343.07,238.66,1.63,0.88,4.49,1.0,0.7,1,True,True,True,True,True,330.38,279.44,27.27,325.66,265.26,-184.63,294.36,182.72,-17.73,1.246,XLE,0.51,2.02,overextended,1.372,normal,none,none,94.53646192776628,23.711755233494365,98.06763285024155,6,100.0,82.7,77
EQT,65.0,5.83,20.53,20.24,24.24,262.32,88.52,3.52,0.99,1.2,10.82,0.34,2,True,True,True,True,True,11.85,198.69,-122.87,7.12,184.51,-334.77,-24.18,101.97,-167.87,-0.0503,XLE,0.36,0.43,clean,0.979,normal,none,none,77.29276895943563,56.23993558776168,90.57971014492753,6,100.0,82.6,79
SHEL,93.88,12.42,28.94,27.9,28.09,138.7,91.4,2.33,0.96,1.01,4.94,0.66,2,True,True,True,True,True,15.71,75.07,-119.99,10.98,60.89,-331.89,-20.32,-21.65,-164.99,-0.2819,XLE,0.62,1.76,clean,1.498,normal,none,none,79.96319300667126,56.23993558776168,85.82930756843801,6,100.0,82.4,80
VIST,77.85,34.83,64.03,115.23,60.61,2700.36,,1.84,1.8,0.53,44.55,,2,True,True,True,True,True,48.23,2636.73,,43.5,2622.55,,12.2,2540.01,,-0.0672,,,2.0,clean,1.676,confirmed,none,none,93.60095084732765,56.23993558776168,90.25764895330113,5,83.33333333333334,82.4,80
BNO,53.73,54.35,91.28,71.99,76.4,250.95,315.87,1.68,0.79,1.06,3.28,1.26,1,True,True,True,True,True,64.01,187.32,104.48,59.28,173.14,-107.42,27.98,90.59,59.48,2.764,XLE,0.52,3.7,overextended,4.356,confirmed,none,none,92.29736983360172,23.711755233494365,99.19484702093398,6,100.0,82.3,82
RTX,188.4,-7.02,1.74,15.33,41.19,150.59,222.1,-0.25,8.8,2.69,3.66,1.47,3,False,False,False,True,False,28.81,86.97,10.71,24.08,72.78,-201.19,-7.22,-9.76,-34.29,-0.5492,XLI,0.49,-2.13,stalling,1.081,normal,none,none,63.65692814968179,85.18518518518519,80.59581320450886,6,100.0,82.3,82
KR,74.04,8.5,17.06,13.11,11.94,102.07,94.18,2.01,0.77,0.91,8.55,0.92,2,True,True,True,True,True,-0.44,38.45,-117.21,-5.17,24.26,-329.11,-36.47,-58.28,-162.21,1.4164,XLP,0.42,1.25,clean,1.122,normal,none,none,71.1601871022161,56.23993558776168,98.30917874396135,6,100.0,82.3,82
FIVE,223.56,0.01,17.73,44.45,181.7,16.32,465.68,1415.45,2.51,4.09,0.09,28.54,4,True,True,True,True,True,169.31,-47.31,254.29,164.59,-61.5,42.4,133.29,-144.04,209.3,-1.45,SPY,0.58,-0.56,clean,1.044,normal,none,strong_buy,80.5881450808987,97.42351046698873,42.028985507246375,6,100.0,82.1,85
KMI,34.03,2.28,25.16,20.63,20.55,117.03,85.35,11.01,0.82,1.0,5.7,0.73,2,True,True,True,True,True,8.16,53.4,-126.04,3.43,39.22,-337.94,-27.87,-43.32,-171.04,0.0107,XLE,0.48,0.05,clean,1.009,normal,none,none,75.13419216317767,56.23993558776168,91.62640901771336,6,100.0,82.1,85
JNJ,241.91,-2.62,16.51,34.61,48.3,50.87,125.5,-6.3,2.1,1.4,1.05,2.47,2,False,True,True,True,False,35.91,-12.76,-85.89,31.18,-26.94,-297.79,-0.12,-109.49,-130.89,0.0512,XLV,0.46,-1.09,clean,0.863,normal,none,none,74.88306111494518,56.23993558776168,92.10950080515298,6,100.0,82.1,85
EQIX,970.44,-0.39,27.14,22.79,17.58,43.6,205.76,-69.17,0.84,0.77,2.48,4.72,2,True,True,True,True,True,5.2,-20.02,-5.63,0.47,-34.21,-217.53,-30.83,-116.75,-50.63,0.2641,XLRE,0.41,-0.18,clean,1.054,normal,none,none,72.88168085269535,56.23993558776168,94.20289855072464,6,100.0,82.0,88
HLT,298.65,-4.21,1.76,14.1,28.7,151.18,549.52,-0.42,8.0,2.04,5.27,3.63,4,False,False,True,True,False,16.31,87.55,338.13,11.59,73.37,126.24,-19.71,-9.18,293.14,-1.126,XLB,0.46,-0.82,clean,1.034,normal,none,none,66.70500728471742,97.42351046698873,61.99677938808373,6,100.0,81.9,89
DLR,177.58,0.21,14.56,3.57,22.51,26.84,105.37,67.9,0.25,6.31,1.19,3.93,3,False,True,True,True,False,10.12,-36.78,-106.02,5.4,-50.97,-317.92,-25.9,-133.51,-151.02,-0.7403,XLRE,0.55,-0.18,clean,0.945,normal,none,none,65.12153975922092,85.18518518518519,76.81159420289855,6,100.0,81.9,89
DHT,18.27,-6.26,49.51,48.42,73.5,202.99,215.0,-7.91,0.98,1.52,2.76,1.06,2,True,True,True,True,True,61.12,139.36,3.61,56.39,125.17,-208.29,25.09,42.63,-41.39,-0.3808,,,-1.07,clean,2.128,confirmed,none,none,79.61429338240933,56.23993558776168,83.97745571658615,6,100.0,81.9,89
NVS,150.4,-10.81,8.06,21.63,35.01,84.25,144.0,-0.75,2.68,1.62,2.41,1.71,4,False,False,True,True,False,22.62,20.62,-67.39,17.89,6.44,-279.29,-13.4,-76.11,-112.39,-0.7939,XLV,0.62,-2.37,stalling,1.184,normal,none,none,57.74097078444904,97.42351046698873,74.8792270531401,6,100.0,81.8,92
DXJ,156.49,-7.72,8.95,20.54,37.26,157.34,257.12,-1.16,2.29,1.81,4.22,1.63,4,False,False,True,True,False,24.87,93.72,45.73,20.14,79.53,-166.17,-11.15,-3.01,0.73,-1.1386,VXUS,0.68,-2.09,stalling,0.778,normal,none,none,66.27750939345142,97.42351046698873,61.43317230273752,6,100.0,81.7,93
IAU,85.6,-13.59,0.31,20.59,48.41,160.35,256.39,-0.02,66.55,2.35,3.31,1.6,4,False,False,False,True,False,36.03,96.73,45.0,31.3,82.54,-166.9,0.0,0.0,0.0,-0.5125,IAU,1.0,-3.07,stalling,1.178,normal,none,none,52.973314929836675,97.42351046698873,81.23993558776168,6,100.0,81.6,94
SGOL,43.32,-13.57,0.31,20.62,48.47,161.15,257.2,-0.02,65.95,2.35,3.32,1.6,4,False,False,False,True,False,36.09,97.53,45.81,31.36,83.34,-166.08,0.06,0.8,0.82,-0.5165,IAU,1.0,-3.07,stalling,0.848,normal,none,none,53.084502722183885,97.42351046698873,81.11916264090178,6,100.0,81.6,94
GLD,417.75,-13.64,0.24,20.48,48.15,158.17,251.17,-0.02,84.5,2.35,3.28,1.59,4,False,False,False,True,False,35.77,94.55,39.78,31.04,80.36,-172.12,-0.26,-2.18,-5.22,-0.5165,IAU,1.0,-3.08,stalling,0.896,normal,none,none,52.727934974311786,97.42351046698873,81.11916264090178,6,100.0,81.5,96
USO,128.46,56.75,87.59,66.79,70.19,226.29,51.63,1.54,0.76,1.05,3.22,0.23,1,True,True,True,True,True,57.8,162.66,-159.76,53.08,148.48,-371.66,21.78,65.94,-204.76,3.0166,XLE,0.5,3.91,overextended,4.032,confirmed,none,none,89.80522966030212,23.711755233494365,99.27536231884058,6,100.0,81.5,96
CIEN,372.5,6.83,54.13,162.45,492.59,590.58,1945.58,7.93,3.0,3.03,1.2,3.29,4,True,True,True,True,True,480.2,526.96,1734.19,475.47,512.77,1522.29,444.17,430.23,1689.19,-2.0281,XLK,0.61,-0.49,clean,1.083,normal,none,strong_buy,94.02653170769113,97.42351046698873,18.679549114331724,6,100.0,81.4,98
EXEL,42.14,-4.36,-8.87,7.94,14.38,85.47,991.68,2.03,-0.89,1.81,5.94,11.6,4,False,False,False,True,False,2.0,21.85,780.29,-2.73,7.66,568.4,-34.03,-74.88,735.3,-0.5535,XLV,0.34,-0.65,clean,1.085,normal,none,none,52.76819262326509,97.42351046698873,80.35426731078906,6,100.0,81.4,98
STNG,74.96,-5.21,45.69,29.67,97.0,311.87,24.73,-8.77,0.65,3.27,3.22,0.08,2,True,True,True,True,True,84.62,248.24,-186.66,79.89,234.06,-398.56,48.59,151.52,-231.66,-0.4652,,,-0.86,clean,1.387,normal,none,none,78.70945479641131,56.23993558776168,82.2866344605475,6,100.0,81.3,100
FAZ,53.1,15.74,44.96,31.11,-3.8,-85.91,-99.69,2.86,0.69,-0.12,22.58,1.16,2,True,True,True,True,True,-16.19,-149.53,-311.08,-20.92,-163.72,-522.97,-52.22,-246.26,-356.07,3.6525,,,1.38,clean,0.701,thin,none,none,67.2762824936738,56.23993558776168,99.35587761674718,6,100.0,81.3,100
DVA,154.05,-1.44,35.16,17.78,1.02,43.95,113.1,-24.42,0.51,0.06,43.24,2.57,2,True,True,True,True,True,-11.37,-19.68,-98.29,-16.1,-33.87,-310.19,-47.4,-116.41,-143.29,1.4482,XLP,0.32,-0.2,clean,0.901,normal,none,none,67.93574112414692,56.23993558776168,98.47020933977456,6,100.0,81.3,100
AEP,131.72,-1.57,13.88,20.69,25.27,55.62,103.27,-8.84,1.49,1.22,2.2,1.86,2,True,True,True,True,True,12.88,-8.0,-108.12,8.15,-22.19,-320.01,-23.14,-104.73,-153.11,0.2221,XLU,0.68,-0.7,clean,1.094,normal,none,none,71.06433555708918,56.23993558776168,93.71980676328504,6,100.0,81.3,100
WMB,73.42,-1.74,23.35,14.7,23.54,219.08,323.17,-13.42,0.63,1.6,9.31,1.48,2,False,True,True,True,False,11.15,155.45,111.78,6.43,141.27,-100.12,-24.87,58.73,66.78,-0.2089,XLE,0.42,-0.67,clean,0.867,normal,none,none,74.90606548577563,56.23993558776168,87.11755233494364,6,100.0,81.1,104
PL,28.27,17.11,46.02,131.72,659.95,,,2.69,2.86,5.01,,,3,True,True,True,True,True,647.56,,,642.83,,,611.53,,,-0.7686,XLI,0.3,-0.11,clean,1.3,normal,none,none,95.84004294149223,85.18518518518519,76.00644122383254,4,66.66666666666666,81.0,105
ET,19.68,4.43,21.08,12.69,4.21,154.86,158.88,4.76,0.6,0.33,36.78,1.03,2,True,True,True,True,True,-8.18,91.23,-52.51,-12.9,77.05,-264.4,-44.2,-5.5,-97.5,0.0752,XLE,0.48,0.84,clean,0.969,normal,none,none,70.81512153975922,56.23993558776168,92.5925925925926,6,100.0,81.0,105
OIH,413.7,4.21,46.95,54.36,56.23,122.85,-24.42,11.14,1.16,1.03,2.18,-0.2,2,True,True,True,True,True,43.84,59.23,-235.81,39.11,45.04,-447.71,7.81,-37.5,-280.81,-0.8362,XLE,0.72,0.04,clean,1.107,normal,none,none,83.19914117015566,56.23993558776168,73.51046698872786,6,100.0,80.9,107
RAAX,40.38,-2.73,10.53,17.78,33.74,71.44,,-3.85,1.69,1.9,2.12,,3,False,True,True,True,False,21.35,7.82,,16.62,-6.37,,-14.68,-88.91,,-0.3409,IAU,0.89,-1.71,stalling,1.65,confirmed,none,none,73.00053676865271,85.18518518518519,84.70209339774557,5,83.33333333333334,80.9,107
FAN,24.04,-1.78,17.3,26.77,56.07,11.63,109.0,-9.73,1.55,2.09,0.21,9.37,3,True,True,True,True,True,43.69,-51.99,-102.39,38.96,-66.18,-314.29,7.66,-148.72,-147.39,-1.1823,VXUS,0.75,-1.15,clean,1.319,normal,none,none,73.1500651790507,85.18518518518519,59.33977455716586,6,100.0,80.9,107
FPLSF,22.05,2.19,63.96,87.04,458.28,940.19,2464.19,29.24,1.36,5.27,2.05,2.62,4,True,True,True,True,True,445.89,876.56,2252.8,441.16,862.38,2040.9,409.87,779.84,2207.8,-2.0708,XLI,0.42,-0.7,clean,1.29,normal,none,strong_buy,92.65010351966873,97.42351046698873,17.391304347826086,6,100.0,80.8,110
DGX,195.92,-7.55,11.36,3.67,18.02,56.47,179.81,-1.5,0.32,4.92,3.13,3.18,3,False,False,True,True,False,5.64,-7.15,-31.58,0.91,-21.34,-243.48,-30.39,-103.88,-76.58,-0.3866,XLRE,0.4,-1.64,stalling,0.774,normal,none,none,56.736446591519055,85.18518518518519,83.89694041867955,6,100.0,80.8,110
COST,1001.65,-0.9,14.69,9.36,6.7,194.31,550.68,-16.25,0.64,0.72,29.0,2.83,2,True,True,True,True,True,-5.69,130.68,339.29,-10.41,116.5,127.39,-41.71,33.96,294.29,0.2887,XLP,0.51,-0.21,clean,0.692,thin,none,none,68.92109500805152,56.23993558776168,94.60547504025764,6,100.0,80.8,110
DNTH,79.67,44.36,90.46,117.03,300.96,-61.7,,2.04,1.29,2.57,-0.21,,2,True,True,True,True,True,288.57,-125.32,,283.84,-139.51,,252.54,-222.05,,-0.124,,,1.21,clean,1.806,confirmed,none,none,88.92339544513456,56.23993558776168,89.13043478260869,5,83.33333333333334,80.8,110
DXPE,138.08,-0.28,19.25,13.21,66.5,373.04,645.17,-68.35,0.69,5.03,5.61,1.73,3,False,False,True,True,False,54.12,309.41,433.78,49.39,295.23,221.88,18.09,212.69,388.78,-1.3395,XLI,0.51,-0.36,clean,0.902,normal,none,none,79.51460777547734,85.18518518518519,49.275362318840585,6,100.0,80.7,114
CTRE,37.04,-8.81,0.98,6.44,29.69,57.15,214.16,-0.11,6.56,4.61,1.92,3.75,3,False,False,False,True,False,17.31,-6.48,2.78,12.58,-20.66,-209.12,-18.72,-103.2,-42.22,-0.161,XLRE,0.44,-2.65,stalling,1.815,confirmed,none,none,53.33371673951384,85.18518518518519,87.92270531400966,6,100.0,80.6,115
CCHGY,56.26,-12.95,9.05,16.14,24.3,78.89,169.83,-0.7,1.78,1.51,3.25,2.15,4,False,False,True,True,False,11.92,15.26,-41.56,7.19,1.08,-253.45,-24.11,-81.47,-86.55,-0.7705,XLB,0.46,-1.98,stalling,0.93,normal,none,none,52.95606165171383,97.42351046698873,75.80515297906602,6,100.0,80.5,116
MRK,117.88,-4.8,10.39,50.04,34.56,62.07,134.11,-2.16,4.82,0.69,1.8,2.16,2,False,True,True,True,False,22.17,-1.55,-77.28,17.45,-15.74,-289.17,-13.85,-98.28,-122.28,-0.1391,XLV,0.67,-0.9,clean,0.776,normal,none,none,71.6432788896557,56.23993558776168,88.80837359098228,6,100.0,80.5,116
KPELY,18.3,-10.66,17.79,34.4,86.6,139.28,106.6,-1.67,1.93,2.52,1.61,0.77,2,False,False,True,True,False,74.21,75.66,-104.79,69.48,61.47,-316.68,38.18,-21.07,-149.78,0.6351,,,-2.15,stalling,0.877,normal,none,none,65.79058354420674,56.23993558776168,97.02093397745571,6,100.0,80.4,118
EXC,49.28,-0.39,13.12,11.76,11.36,61.45,98.13,-33.28,0.9,0.97,5.41,1.6,2,True,True,True,True,True,-1.03,-2.17,-113.26,-5.76,-16.36,-325.16,-37.06,-98.9,-158.26,0.5049,XLU,0.67,-0.28,clean,1.121,normal,none,none,66.2410858063032,56.23993558776168,96.29629629629629,6,100.0,80.4,118
AA,65.73,5.88,21.16,100.95,105.53,139.72,195.55,3.6,4.77,1.05,1.32,1.4,2,True,True,True,True,True,93.15,76.09,-15.84,88.42,61.91,-227.74,57.12,-20.64,-60.84,-1.0384,XLB,0.49,-0.02,clean,0.94,normal,none,none,86.68430335097001,56.23993558776168,65.94202898550725,6,100.0,80.4,118
SYRE,46.29,7.62,40.52,185.03,161.67,-78.24,,5.32,4.57,0.87,-0.48,,2,True,True,True,True,True,149.28,-141.87,,144.55,-156.05,,113.25,-238.6,,0.0611,SPY,0.34,-0.05,clean,0.955,normal,none,none,85.17751706157503,56.23993558776168,92.27053140096618,5,83.33333333333334,80.3,121
AXTI,50.54,33.35,228.82,984.55,3160.65,323.28,1889.76,6.86,4.3,3.21,0.1,5.85,4,True,True,True,True,True,3148.26,259.66,1678.37,3143.53,245.47,1466.48,3112.23,162.93,1633.38,-2.5548,XLK,0.47,-0.11,clean,1.814,confirmed,none,strong_buy,96.84456713442222,97.42351046698873,7.809983896940419,6,100.0,80.1,122
TGT,119.91,5.38,20.45,36.49,12.58,-36.53,45.88,3.8,1.78,0.34,-2.9,-1.26,2,True,True,True,True,True,0.19,-100.15,-165.51,-4.53,-114.34,-377.41,-35.83,-196.88,-210.51,-0.0411,XLP,0.4,0.57,clean,0.946,normal,none,none,68.88467142090332,56.23993558776168,90.74074074074075,6,100.0,80.1,122
CSX,40.15,-5.96,9.63,18.05,34.18,29.63,351.6,-1.62,1.87,1.89,0.87,11.87,3,False,True,True,True,False,21.8,-33.99,140.21,17.07,-48.18,-71.68,-14.23,-130.72,95.22,-1.0367,XLI,0.55,-1.12,clean,0.935,normal,none,none,65.86534774940571,85.18518518518519,66.26409017713365,6,100.0,80.0,124
HCA,470.15,-11.24,-1.46,12.19,37.33,155.99,522.55,0.13,-8.33,3.06,4.18,3.35,3,False,False,False,True,False,24.95,92.36,311.16,20.22,78.18,99.26,-11.08,-4.36,266.16,-0.1964,,,-2.27,stalling,0.855,normal,none,none,51.42818802239092,85.18518518518519,87.35909822866344,6,100.0,79.9,125
GSG,32.53,25.33,40.12,39.58,44.6,137.83,126.41,1.58,0.99,1.13,3.09,0.92,1,True,True,True,True,True,32.21,74.2,-84.98,27.48,60.02,-296.88,-3.81,-22.52,-129.98,1.3938,XLE,0.54,3.57,overextended,1.918,confirmed,none,none,85.00115021854153,23.711755233494365,98.22866344605475,6,100.0,79.9,125
VTV,194.61,-6.1,0.95,4.31,12.59,50.52,136.15,-0.16,4.54,2.92,4.01,2.69,4,False,False,False,True,False,0.2,-13.1,-75.24,-4.53,-27.29,-287.14,-35.82,-109.83,-120.24,-0.8773,XLI,0.83,-2.18,stalling,1.316,normal,none,none,53.15159880377272,97.42351046698873,71.73913043478261,6,100.0,79.8,127
EVRG,81.75,-2.28,12.34,10.37,21.43,38.82,71.13,-5.41,0.84,2.07,1.81,1.83,2,False,True,True,True,False,9.05,-24.81,-140.26,4.32,-38.99,-352.15,-26.98,-121.53,-185.25,0.2331,XLU,0.71,-0.96,clean,0.974,normal,none,none,65.58546123763514,56.23993558776168,93.80032206119162,6,100.0,79.7,128
LITE,658.04,-6.12,68.39,309.35,928.5,697.62,2344.41,-11.18,4.52,3.0,0.75,3.36,3,False,True,True,True,False,916.11,633.99,2133.02,911.39,619.81,1921.12,880.09,537.27,2088.02,-1.6043,XLK,0.49,-1.17,clean,1.487,normal,none,none,86.8146614523426,85.18518518518519,33.17230273752013,6,100.0,79.7,128
EIS,111.45,-6.17,1.6,17.76,46.39,70.8,136.83,-0.26,11.13,2.61,1.53,1.93,3,False,False,False,True,False,34.01,7.18,-74.56,29.28,-7.01,-286.46,-2.02,-89.55,-119.56,-1.0233,SPY,0.59,-1.81,stalling,1.891,confirmed,none,none,63.84288014722798,85.18518518518519,66.74718196457327,6,100.0,79.5,130
ATGE,116.39,21.15,12.32,-19.88,14.14,180.93,500.57,0.58,-1.61,-0.71,12.79,2.77,2,True,True,True,False,False,1.76,117.31,289.18,-2.97,103.12,77.28,-34.27,20.58,244.18,0.3085,,,1.23,clean,0.624,thin,none,none,64.1400199371214,56.23993558776168,95.08856682769726,6,100.0,79.5,130
EFAV,90.04,-5.09,3.9,6.83,15.21,23.09,36.18,-0.77,1.75,2.23,1.52,1.57,3,False,False,True,True,False,2.83,-40.54,-175.21,-1.9,-54.72,-387.11,-33.2,-137.26,-220.21,-0.6576,VGK,0.82,-2.15,stalling,1.502,confirmed,none,none,55.668660378805306,85.18518518518519,78.74396135265701,6,100.0,79.5,130
HDGE,18.18,5.85,14.89,11.85,3.33,-28.47,-83.17,2.54,0.8,0.28,-8.56,2.92,2,True,True,True,True,True,-9.06,-92.1,-294.56,-13.79,-106.28,-506.46,-45.09,-188.83,-339.56,1.2106,,,0.98,clean,2.372,confirmed,none,none,61.58653477494057,56.23993558776168,97.98711755233495,6,100.0,79.3,133
SOYB,24.32,2.08,8.84,11.84,13.73,15.79,35.84,4.25,1.34,1.16,1.15,2.27,2,True,True,True,True,True,1.34,-47.84,-175.55,-3.39,-62.02,-387.45,-34.68,-144.57,-220.55,0.3055,DBA,0.45,0.29,clean,1.183,normal,none,none,63.421133348669585,56.23993558776168,95.00805152979066,6,100.0,79.3,133
RODM,38.74,-5.75,4.18,9.7,23.94,30.63,61.98,-0.73,2.32,2.47,1.28,2.02,3,False,False,True,True,False,11.56,-32.99,-149.41,6.83,-47.18,-361.31,-24.47,-129.72,-194.41,-0.8449,VGK,0.89,-2.33,stalling,0.971,normal,none,none,58.81450808987041,85.18518518518519,73.18840579710145,6,100.0,79.3,133
RS,303.74,-3.77,2.37,6.97,3.37,114.79,338.04,-0.63,2.94,0.48,34.02,2.94,3,False,False,False,True,False,-9.01,51.17,126.65,-13.74,36.98,-85.25,-45.04,-45.56,81.65,-0.88,XLB,0.56,-0.6,clean,1.005,normal,none,none,59.6234951307415,85.18518518518519,71.5780998389694,6,100.0,79.2,136
LMT,606.76,-7.8,25.62,24.48,37.19,71.59,174.23,-3.28,0.96,1.52,1.93,2.43,2,False,False,True,True,False,24.8,7.97,-37.16,20.07,-6.22,-249.06,-11.22,-88.76,-82.16,-0.2046,XLI,0.37,-1.27,clean,1.108,normal,none,none,68.26930450118856,56.23993558776168,87.19806763285024,6,100.0,79.2,136
GUNR,54.85,-1.42,18.49,25.06,40.25,55.07,120.55,-13.02,1.36,1.61,1.37,2.19,2,True,True,True,True,True,27.86,-8.55,-90.84,23.13,-22.74,-302.74,-8.17,-105.28,-135.84,-0.7194,XLB,0.75,-1.08,clean,1.293,normal,none,none,74.90606548577563,56.23993558776168,77.29468599033817,6,100.0,79.2,136
HWM,223.88,-14.72,5.99,15.91,69.05,637.16,948.73,-0.41,2.66,4.34,9.23,1.49,3,False,False,True,True,False,56.67,573.53,737.34,51.94,559.35,525.44,20.64,476.81,692.34,-0.8141,XLI,0.67,-2.07,stalling,0.985,normal,none,none,57.61444674488153,85.18518518518519,74.15458937198068,6,100.0,79.2,136
BKR,62.43,-4.34,37.97,23.57,43.09,187.83,89.58,-8.76,0.62,1.83,4.36,0.48,2,True,True,True,True,True,30.7,124.2,-121.81,25.97,110.02,-333.7,-5.32,27.48,-166.8,-0.8068,XLE,0.57,-0.78,clean,1.292,normal,none,none,76.41668583697569,56.23993558776168,74.63768115942028,6,100.0,79.1,140
T,29.04,3.66,17.79,2.56,2.96,28.25,-1.17,4.86,0.14,1.16,9.54,-0.04,2,True,True,True,True,True,-9.43,-35.38,-212.56,-14.15,-49.56,-424.46,-45.45,-132.11,-257.56,0.6733,,,0.45,clean,0.91,normal,none,none,60.9404953607852,56.23993558776168,97.18196457326891,6,100.0,79.0,141
SII,137.01,-15.47,36.37,67.58,203.25,240.06,639.79,-2.35,1.86,3.01,1.18,2.67,3,False,False,True,True,False,190.87,176.43,428.41,186.14,162.25,216.51,154.84,79.71,383.41,-1.2284,IAU,0.62,-2.29,stalling,1.057,normal,none,none,68.61437006364542,85.18518518518519,56.803542673107884,6,100.0,79.0,141
AMLP,53.51,2.82,13.9,12.51,2.82,82.25,-1.27,4.92,0.9,0.23,29.12,-0.02,2,True,True,True,True,True,-9.56,18.63,-212.66,-14.29,4.44,-424.56,-45.59,-78.1,-257.66,-0.0762,XLE,0.59,0.72,clean,0.946,normal,none,none,65.87684993482095,56.23993558776168,90.17713365539453,6,100.0,79.0,141
WOPEF,23.43,17.15,47.36,47.54,57.78,22.22,15.19,2.76,1.0,1.22,0.38,0.68,1,True,True,True,True,True,45.39,-41.4,-196.2,40.66,-55.59,-408.09,9.37,-138.13,-241.19,1.8881,,,0.99,clean,,normal,none,none,81.42397055440534,23.711755233494365,98.87278582930756,6,100.0,78.9,144
HIG,134.7,-4.35,-2.86,1.19,9.53,100.15,196.76,0.66,-0.42,7.98,10.51,1.96,3,False,False,False,True,False,-2.86,36.52,-14.63,-7.59,22.34,-226.52,-38.88,-60.2,-59.62,-0.47,XLF,0.46,-1.07,clean,0.988,normal,none,none,51.491450042174684,85.18518518518519,82.2061191626409,6,100.0,78.9,144
SNDX,22.8,5.0,7.02,45.38,68.1,-7.04,91.39,1.4,6.46,1.5,-0.1,-12.99,2,True,True,True,True,True,55.72,-70.66,-120.0,50.99,-84.85,-331.89,19.69,-167.39,-164.99,-0.7353,XLV,0.34,-0.05,clean,0.726,thin,none,none,74.04340157963345,56.23993558776168,76.89210950080515,6,100.0,78.8,146
ANRO,20.34,3.3,10.36,414.94,743.98,,,3.14,40.04,1.79,,,3,False,True,True,True,False,731.6,,,726.87,,,695.57,,,-0.8345,,,-0.42,clean,0.294,thin,none,none,89.9049152672341,85.18518518518519,73.71175523349437,4,66.66666666666666,78.8,146
ERAS,15.22,11.45,337.47,631.92,882.19,,,29.48,1.87,1.4,,,2,True,True,True,True,True,869.8,,,865.07,,,833.78,,,0.0009,,,-0.33,clean,1.304,normal,none,none,97.18963269687909,56.23993558776168,91.38486312399355,4,66.66666666666666,78.7,148
WDS,24.51,19.68,59.57,59.67,64.61,32.77,18.75,3.03,1.0,1.08,0.51,0.57,1,True,True,True,True,True,52.22,-30.85,-192.64,47.49,-45.04,-404.54,16.2,-127.58,-237.64,0.2592,XLE,0.63,1.35,clean,1.744,confirmed,none,none,83.72440763745111,23.711755233494365,94.12238325281803,6,100.0,78.7,148
LHX,343.41,-5.8,15.72,16.98,61.45,75.08,337.13,-2.71,1.08,3.62,1.22,4.49,2,False,False,True,True,False,49.07,11.45,125.74,44.34,-2.74,-86.16,13.04,-85.28,80.74,-0.5612,XLI,0.57,-1.68,stalling,1.111,normal,none,none,71.46307798481712,56.23993558776168,80.19323671497585,6,100.0,78.7,148
PPA,162.4,-10.31,2.17,6.45,36.55,131.66,359.0,-0.21,2.97,5.66,3.6,2.73,4,False,False,False,True,False,24.16,68.04,147.61,19.43,53.85,-64.28,-11.87,-28.69,102.62,-1.0785,XLI,0.82,-2.52,stalling,1.428,normal,none,none,54.39958592132505,97.42351046698873,64.4927536231884,6,100.0,78.7,148
PGR,202.67,-5.14,-10.77,-16.76,-26.21,123.33,480.22,2.09,1.56,1.56,-4.7,3.89,4,False,False,False,False,False,-38.6,59.7,268.83,-43.33,45.52,56.93,-74.63,-37.02,223.83,-0.125,,,-0.52,clean,0.889,normal,none,none,37.941875623035045,97.42351046698873,89.04991948470209,6,100.0,78.7,148
EFXT,21.22,-5.27,39.51,93.08,177.75,214.37,163.28,-7.5,2.36,1.91,1.21,0.76,2,True,True,True,True,True,165.36,150.75,-48.11,160.63,136.56,-260.01,129.34,54.02,-93.11,-1.128,XLI,0.38,-1.44,clean,1.414,normal,none,none,83.35633770416379,56.23993558776168,61.91626409017713,6,100.0,78.6,153
HDEF,31.96,-6.45,2.88,9.47,16.96,34.87,41.75,-0.45,3.29,1.79,2.06,1.2,3,False,False,True,True,False,4.57,-28.75,-169.64,-0.16,-42.94,-381.53,-31.45,-125.48,-214.63,-0.7857,VGK,0.85,-2.25,stalling,1.593,confirmed,none,none,55.23924545663675,85.18518518518519,75.2012882447665,6,100.0,78.6,153
NUE,167.02,-5.57,0.4,20.92,31.03,147.4,259.88,-0.07,51.93,1.48,4.75,1.76,3,False,False,False,True,False,18.64,83.78,48.49,13.91,69.59,-163.41,-17.39,-12.95,3.49,-1.189,XLB,0.54,-0.87,clean,0.877,normal,none,none,65.02185415228894,85.18518518518519,59.09822866344605,6,100.0,78.4,155
MO,66.86,-3.16,16.08,1.75,14.68,32.37,8.33,-5.09,0.11,8.39,2.2,0.26,2,False,True,True,True,False,2.3,-31.26,-203.06,-2.43,-45.44,-414.96,-33.73,-127.98,-248.06,0.4526,XLP,0.53,-0.73,clean,1.063,normal,none,none,59.47396672034353,56.23993558776168,95.89371980676329,6,100.0,78.3,156
