ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DASH,160.25,-9.46,-2.68,-20.79,-21.74,19.78,,0.28,7.76,1.05,-0.91,,1,False,False,False,False,False,-49.67,-59.67,,-61.6,-101.41,,-57.24,-118.72,,-1.1644,XLF,0.51,-0.73,clean,1.051,normal,none,none,19.263053746967955,16.38739946380697,55.49597855227882,5,83.33333333333334,0.0,768
DAN,34.16,-11.0,-1.95,70.37,117.03,22.88,188.76,0.18,-36.06,1.66,0.2,8.25,2,False,False,True,True,False,89.1,-56.57,-75.4,77.17,-98.31,-391.38,81.53,-115.62,-56.56,-1.9932,XLB,0.66,-1.63,stalling,0.661,thin,none,none,43.55132133282267,44.80563002680965,24.6313672922252,6,100.0,0.0,768
SA,29.93,-0.83,-17.71,18.58,143.73,58.03,121.38,21.38,-1.05,7.74,0.4,2.09,3,False,True,False,True,False,115.8,-21.42,-142.78,103.87,-63.16,-458.76,108.23,-80.47,-123.94,-3.7655,IAU,0.71,-0.61,clean,0.817,normal,none,none,40.99323375462785,75.20107238605898,3.686327077747989,6,100.0,0.0,768
RPXFX,27.64,3.37,8.1,-6.56,3.99,-8.58,155.93,2.41,-0.81,-0.61,-2.15,-18.18,1,True,True,True,False,False,-23.94,-88.03,-108.23,-35.87,-129.76,-424.21,-31.51,-147.08,-89.39,-0.933,SPY,0.74,0.48,clean,,normal,none,none,40.351717094344444,16.38739946380697,64.74530831099196,6,100.0,0.0,768
SAM,190.1,-20.93,-15.19,-1.52,-20.38,-83.04,26.7,0.73,0.1,13.42,4.08,-0.32,2,False,False,False,False,False,-48.3,-162.49,-237.45,-60.24,-204.23,-553.43,-55.88,-221.54,-218.62,0.3936,,,-1.98,stalling,1.607,confirmed,none,none,7.7333078003319295,44.80563002680965,92.42627345844504,6,100.0,0.0,768
SAGP,35.21,0.49,-2.36,6.44,12.17,,,-4.86,-2.73,1.89,,,1,True,True,False,True,False,-15.76,,,-27.69,,,-23.33,,,-0.8886,VGK,0.75,-0.24,clean,0.803,normal,none,none,42.26350057449254,16.38739946380697,66.48793565683646,4,66.66666666666666,0.0,768
RYAN,32.68,-7.68,-16.25,-41.65,-52.53,,,2.11,2.56,1.26,,,2,False,False,False,False,False,-80.46,,,-92.39,,,-88.03,,,-0.136,XLF,0.34,-0.26,clean,1.522,confirmed,none,none,19.947657347121154,44.80563002680965,85.92493297587131,4,66.66666666666666,0.0,768
SARO,26.74,9.86,-14.87,6.15,-5.78,,,-1.51,-0.41,-0.94,,,0,True,True,False,False,False,-33.71,,,-45.64,,,-41.28,,,-2.2652,XLI,0.66,1.13,clean,1.138,normal,none,none,45.85248308438657,2.479892761394102,18.230563002680967,4,66.66666666666666,0.0,768
SAP,175.95,7.78,-10.55,-26.06,-41.04,28.09,128.42,-1.36,2.47,1.57,-0.68,4.57,3,True,True,False,False,False,-68.97,-51.35,-135.74,-80.9,-93.09,-451.72,-76.54,-110.4,-116.9,-0.1626,XLK,0.33,1.64,clean,1.28,normal,none,none,32.13328226733053,75.20107238605898,85.32171581769437,6,100.0,0.0,768
DBA,27.56,0.58,6.12,5.63,-0.43,49.86,29.57,10.48,0.92,-0.08,-115.02,0.59,1,False,True,True,True,False,-28.36,-29.58,-234.58,-40.29,-71.32,-550.56,-35.93,-88.63,-215.75,0.2978,DBA,1.0,0.07,clean,1.806,confirmed,none,none,38.55483212051577,16.38739946380697,91.62198391420911,6,100.0,0.0,768
DAR,58.6,-3.84,13.48,71.9,86.03,-21.61,310.36,-3.51,5.33,1.2,-0.25,-14.37,1,False,False,True,True,False,58.1,-101.05,46.21,46.17,-142.79,-269.77,50.53,-160.1,65.05,-0.432,XLB,0.42,-0.86,clean,0.968,normal,none,none,54.72041363462275,16.38739946380697,79.02144772117963,6,100.0,0.0,768
DB,32.43,3.31,-9.92,-6.27,13.99,126.47,97.86,-2.99,0.63,-2.23,9.04,0.77,1,True,True,False,False,False,-13.94,47.02,-166.29,-25.87,5.28,-482.27,-21.51,-12.03,-147.45,-2.4367,VGK,0.81,0.13,clean,0.966,normal,none,none,35.31214094216776,16.38739946380697,16.152815013404826,6,100.0,0.0,768
CSTL,20.15,-14.94,-30.37,-41.85,25.78,-63.91,,2.03,1.38,-0.62,-2.48,,1,False,False,False,False,False,-2.15,-143.36,,-14.08,-185.1,,-9.72,-202.41,,-1.6538,VGK,0.39,-0.82,clean,1.251,normal,none,none,11.603153325673432,16.38739946380697,33.847184986595174,5,83.33333333333334,0.0,768
CRH,100.37,-14.33,-17.38,-8.88,5.56,96.11,243.85,1.21,0.51,-0.63,17.27,2.54,2,False,False,False,False,False,-22.36,16.66,-20.3,-34.3,-25.07,-336.28,-29.94,-42.39,-1.47,-2.2049,XLI,0.68,-1.78,stalling,0.792,normal,none,none,16.449636154729987,44.80563002680965,19.43699731903485,6,100.0,0.0,768
CTAS,172.93,-2.64,-12.81,-5.74,-21.77,96.49,655.81,4.85,0.45,3.79,-4.43,6.8,3,True,False,False,False,False,-49.7,17.04,391.66,-61.63,-24.69,75.68,-57.27,-42.01,410.5,-0.7235,XLC,0.45,-0.2,clean,0.928,normal,none,none,23.362696284948296,75.20107238605898,71.51474530831099,6,100.0,0.0,768
CTGO,20.6,-6.36,-28.74,-3.96,20.05,-1.9,288.68,4.52,0.14,-5.06,-0.1,-151.56,1,False,False,False,False,False,-7.88,-81.35,24.53,-19.81,-123.09,-291.45,-15.45,-140.4,43.36,-3.3431,IAU,0.67,-0.65,clean,1.149,normal,none,none,17.07200306396017,16.38739946380697,6.635388739946381,6,100.0,0.0,768
CTVA,79.56,-0.09,4.05,23.01,15.37,72.13,,-46.12,5.67,0.67,4.69,,2,False,False,True,True,False,-12.56,-7.31,,-24.49,-49.05,,-20.13,-66.37,,-0.3809,XLB,0.52,-0.37,clean,0.927,normal,none,none,49.30422571173241,44.80563002680965,80.16085790884718,5,83.33333333333334,0.0,768
CTRI,30.2,-12.49,-3.33,50.62,64.22,,,0.27,-15.21,1.27,,,0,False,False,False,True,False,36.29,,,24.36,,,28.72,,,-1.4597,XLI,0.6,-1.75,stalling,1.159,normal,none,none,46.92806076854334,2.479892761394102,41.957104557640754,4,66.66666666666666,0.0,768
CVNA,68.28,-15.29,5.01,3.53,16.88,50.7,,-0.33,0.7,4.78,3.0,,2,False,False,False,False,False,-11.05,-28.75,,-22.98,-70.49,,-18.62,-87.8,,-1.6793,SPY,0.51,-1.1,clean,0.711,thin,none,none,31.841248563768676,44.80563002680965,32.975871313672926,5,83.33333333333334,0.0,768
SCCO,179.67,-0.43,-13.22,43.3,99.59,140.91,597.48,30.59,-3.27,2.3,1.41,4.24,3,False,True,False,True,False,71.66,61.46,333.32,59.73,19.73,17.34,64.09,2.41,352.16,-3.6466,VXUS,0.7,-0.57,clean,0.806,normal,none,none,49.35529171454104,75.20107238605898,4.423592493297587,6,100.0,0.0,768
SATS,124.2,2.21,15.62,79.74,487.51,366.92,207.43,7.08,5.1,6.11,0.75,0.57,3,False,True,True,True,False,459.58,287.47,-56.73,447.65,245.73,-372.71,452.01,228.42,-37.89,-1.0235,XLI,0.3,-0.42,clean,0.921,normal,none,none,73.22545640240011,75.20107238605898,61.05898123324397,6,100.0,0.0,768
SCHE,35.75,1.56,1.13,7.55,22.64,12.99,80.46,0.72,6.67,3.0,0.57,6.19,3,False,True,True,True,False,-5.29,-66.46,-183.69,-17.22,-108.19,-499.67,-12.86,-125.51,-164.85,-1.633,VXUS,0.9,-0.16,clean,1.073,normal,none,none,38.90431507723733,75.20107238605898,34.6514745308311,6,100.0,0.0,768
SD,15.3,0.46,-10.11,6.84,55.65,185.98,,-21.99,-0.68,8.13,3.34,,2,True,False,False,True,False,27.72,106.53,,15.79,64.8,,20.15,47.48,,0.8038,XLE,0.64,-0.4,clean,0.962,normal,none,none,42.411911145155116,44.80563002680965,94.83914209115282,5,83.33333333333334,0.0,768
SCHW,90.15,1.38,-2.8,-2.69,2.93,23.49,227.46,-2.03,0.96,-1.09,8.01,9.68,2,False,False,False,False,False,-24.99,-55.95,-36.69,-36.93,-97.69,-352.67,-32.57,-115.01,-17.86,-0.2484,XLF,0.57,0.06,clean,0.944,normal,none,none,31.613047363717605,44.80563002680965,83.78016085790885,6,100.0,0.0,768
SE,87.27,4.7,-21.55,-39.2,-46.55,-60.12,,-4.58,1.82,1.19,1.29,,1,False,True,False,False,False,-74.47,-139.57,,-86.41,-181.3,,-82.05,-198.62,,-1.6833,SPY,0.39,0.51,clean,0.91,normal,none,none,25.529809779139537,16.38739946380697,32.84182305630027,5,83.33333333333334,0.0,768
CTRN,42.61,-13.68,-2.36,6.93,65.09,-57.2,164.82,0.17,-2.93,9.4,-0.88,-2.88,1,False,False,False,True,False,37.16,-136.64,-99.33,25.23,-178.38,-415.31,29.59,-195.7,-80.49,-2.9254,XLY,0.43,-1.52,stalling,1.065,normal,none,none,26.74741478360781,16.38739946380697,10.388739946380698,6,100.0,0.0,768
CWCO,29.41,-13.65,-20.19,-13.53,10.36,154.85,106.68,1.48,0.67,-0.77,14.95,0.69,1,False,False,False,False,False,-17.57,75.41,-157.48,-29.5,33.67,-473.46,-25.14,16.35,-138.64,-0.8368,XLI,0.31,-2.06,stalling,1.107,normal,none,none,16.27409677007532,16.38739946380697,68.13002680965148,6,100.0,0.0,768
CURN,17.65,-2.32,-14.11,11.71,18.54,54.15,-8.97,6.07,-0.83,1.58,2.92,-0.17,3,False,False,False,True,False,-9.39,-25.3,-273.13,-21.32,-67.03,-589.11,-16.96,-84.35,-254.29,-0.8726,,,-0.51,clean,,normal,none,none,27.479892761394105,75.20107238605898,66.82305630026809,6,100.0,0.0,768
SJM,103.36,7.45,-6.88,-1.27,-8.15,-22.58,-20.84,-0.92,0.18,6.41,2.77,0.92,2,True,True,True,False,False,-36.08,-102.03,-284.99,-48.01,-143.77,-600.97,-43.65,-161.08,-266.16,0.1359,XLP,0.41,1.11,clean,0.997,normal,none,none,33.45301927741606,44.80563002680965,89.74530831099196,6,100.0,0.0,768
SHW,309.08,-8.46,-15.15,-6.28,-12.67,8.74,216.29,1.79,0.41,2.02,-0.69,24.74,2,False,False,False,False,False,-40.6,-70.7,-47.86,-52.53,-112.44,-363.84,-48.18,-129.76,-29.03,-1.5979,XLB,0.71,-1.28,clean,1.182,normal,none,none,13.91069832758841,44.80563002680965,35.72386058981233,6,100.0,0.0,768
SIVR,71.82,-0.01,-15.11,47.32,124.58,163.56,328.26,1085.09,-3.13,2.63,1.31,2.01,3,False,False,False,True,False,96.65,84.11,64.11,84.72,42.38,-251.87,89.08,25.06,82.95,-2.8068,IAU,0.83,-0.54,clean,0.484,thin,none,none,50.40214477211797,75.20107238605898,11.796246648793565,6,100.0,0.0,768
SKE,28.28,-11.01,-20.61,50.11,123.2,145.7,955.22,1.87,-2.43,2.46,1.18,6.56,2,False,False,False,True,False,95.28,66.25,691.07,83.34,24.52,375.09,87.7,7.2,709.91,-2.5516,IAU,0.74,-1.31,clean,0.685,thin,none,none,40.75386186646241,44.80563002680965,14.410187667560322,6,100.0,0.0,768
SHY,82.12,-0.44,-1.13,-0.89,-0.33,-4.82,-3.4,2.59,0.79,0.37,14.71,0.71,2,False,False,False,False,False,-28.26,-84.27,-267.55,-40.19,-126.0,-583.53,-35.83,-143.32,-248.72,-0.0526,LQD,0.71,-1.36,clean,0.758,normal,none,none,27.513404825737265,44.80563002680965,86.93029490616621,6,100.0,0.0,768
SII,124.92,-3.78,-17.73,44.77,119.62,173.77,512.35,4.69,-2.53,2.67,1.45,2.95,3,False,False,False,True,False,91.69,94.32,248.2,79.76,52.58,-67.78,84.12,35.27,267.04,-3.0359,IAU,0.6,-0.97,clean,0.857,normal,none,none,45.21894548704201,75.20107238605898,9.048257372654156,6,100.0,0.0,768
SDVKY,40.74,-4.28,-3.8,39.43,86.2,47.4,321.74,0.89,-10.37,2.19,0.55,6.79,2,False,True,True,True,False,58.27,-32.05,57.59,46.34,-73.79,-258.39,50.7,-91.1,76.42,-2.3851,VGK,0.78,-1.21,clean,0.714,thin,none,none,44.82318396527512,44.80563002680965,16.621983914209114,6,100.0,0.0,768
SETM,35.03,-4.99,-4.58,30.47,142.59,,,0.92,-6.66,4.68,,,1,False,False,False,True,False,114.66,,,102.73,,,107.09,,,-3.4203,VXUS,0.72,-1.26,clean,0.8,normal,none,none,50.65268734839781,16.38739946380697,5.96514745308311,4,66.66666666666666,0.0,768
SGDJ,85.44,-10.18,-22.06,12.39,82.33,70.44,130.05,2.17,-0.56,6.64,0.86,1.85,3,False,False,False,True,False,54.4,-9.01,-134.1,42.47,-50.75,-450.08,46.83,-68.06,-115.27,-3.3675,IAU,0.81,-1.37,clean,0.757,normal,none,none,28.85867483722712,75.20107238605898,6.434316353887399,6,100.0,0.0,768
SGDM,70.46,-7.77,-21.83,12.13,66.45,116.53,207.69,2.81,-0.56,5.48,1.75,1.78,3,False,False,False,True,False,38.53,37.09,-56.47,26.59,-4.65,-372.45,30.95,-21.96,-37.63,-3.1332,IAU,0.83,-1.28,clean,0.86,normal,none,none,30.609281246010465,75.20107238605898,8.04289544235925,6,100.0,0.0,768
SHLD,65.15,-5.35,-12.36,3.48,18.58,,,2.31,-0.28,5.34,,,2,False,False,False,False,False,-9.34,,,-21.28,,,-16.92,,,-1.0045,XLI,0.55,-1.0,clean,1.101,normal,none,none,31.13270777479893,44.80563002680965,61.99731903485255,4,66.66666666666666,0.0,768
SDIV,25.15,-2.29,-3.19,5.23,18.41,-41.05,-59.01,1.39,-1.64,3.52,-2.23,1.44,1,False,False,False,True,False,-9.52,-120.49,-323.16,-21.45,-162.23,-639.14,-17.09,-179.54,-304.32,-0.9945,VXUS,0.75,-1.21,clean,0.694,thin,none,none,25.521830716200686,16.38739946380697,62.26541554959786,6,100.0,0.0,768
SF,72.59,-5.59,-3.12,-8.21,15.22,55.37,387.51,0.56,2.63,-1.85,3.64,7.0,3,False,False,False,False,False,-12.71,-24.08,123.36,-24.64,-65.81,-192.62,-20.28,-83.13,142.19,-1.0091,XLF,0.73,-1.07,clean,0.851,normal,none,none,25.852163921869014,75.20107238605898,61.8632707774799,6,100.0,0.0,768
SGOL,42.94,-3.98,-13.95,10.53,35.63,139.49,246.07,3.5,-0.75,3.38,3.92,1.76,4,False,False,False,True,False,7.7,60.04,-18.09,-4.23,18.3,-334.07,0.13,0.99,0.75,-1.3449,IAU,1.0,-1.09,clean,0.4,thin,none,none,32.34073790374058,93.69973190348524,46.7828418230563,6,100.0,0.0,768
SHOP,103.0,-17.09,-12.18,-29.45,0.66,-6.06,3817.84,0.71,2.42,-0.02,-9.11,-630.49,1,False,False,False,False,False,-27.26,-85.5,3553.69,-39.2,-127.24,3237.71,-34.84,-144.55,3572.52,-1.2294,XLC,0.47,-1.43,clean,1.3,normal,none,none,11.997319034852547,16.38739946380697,53.08310991957105,6,100.0,0.0,768
CRSP,50.36,-8.74,-6.71,-0.73,36.14,-53.89,,0.77,0.11,-49.56,-1.49,,0,False,False,False,False,False,8.22,-133.34,,-3.72,-175.07,,0.64,-192.39,,-1.3501,XLI,0.48,-0.74,clean,0.982,normal,none,none,24.26433039703817,2.479892761394102,46.58176943699732,5,83.33333333333334,0.0,768
SNCY,16.17,-5.88,-23.69,27.22,29.36,-57.56,,4.03,-1.15,1.08,-1.96,,1,False,False,False,True,False,1.43,-137.01,,-10.5,-178.74,,-6.14,-196.06,,-2.5137,VGK,0.55,-0.77,clean,0.683,thin,none,none,29.56242818843355,16.38739946380697,14.678284182305628,5,83.33333333333334,0.0,768
COLO,37.29,-8.29,-12.09,0.54,28.5,31.16,3.58,1.46,-0.04,52.85,1.09,0.11,1,False,False,False,True,False,0.57,-48.28,-260.57,-11.36,-90.02,-576.55,-7.0,-107.33,-241.73,-1.4625,VXUS,0.45,-1.66,stalling,0.9,normal,none,none,21.192391165581512,16.38739946380697,41.7225201072386,6,100.0,0.0,768
COF,187.79,-4.5,-1.16,-7.22,0.46,17.44,173.31,0.26,6.21,-0.06,37.91,9.94,3,False,False,False,False,False,-27.47,-62.01,-90.85,-39.4,-103.74,-406.82,-35.04,-121.06,-72.01,-1.3954,XLF,0.81,-0.58,clean,0.909,normal,none,none,23.906868377377762,75.20107238605898,44.77211796246649,6,100.0,0.0,768
COPJ,41.96,-0.85,-8.14,20.61,101.73,,,9.57,-2.53,4.94,,,2,False,True,False,True,False,73.8,,,61.87,,,66.23,,,-3.6445,IAU,0.71,-0.7,clean,0.603,thin,none,none,50.467573088216525,44.80563002680965,4.490616621983914,4,66.66666666666666,0.0,768
COPP,39.57,1.7,-6.23,37.97,93.97,,,-3.67,-6.09,2.47,,,1,False,True,True,True,False,66.04,,,54.11,,,58.47,,,-3.9146,VXUS,0.78,-0.46,clean,0.632,thin,none,none,57.81629005489596,16.38739946380697,2.7479892761394105,4,66.66666666666666,0.0,768
COPX,83.35,1.08,-8.26,39.26,107.44,96.3,476.02,-7.65,-4.76,2.74,0.9,4.94,2,False,True,True,True,False,79.51,16.85,211.87,67.58,-24.88,-104.11,71.94,-42.2,230.7,-3.7425,VXUS,0.79,-0.59,clean,1.011,normal,none,none,52.261266436869654,44.80563002680965,3.753351206434316,6,100.0,0.0,768
COP,120.46,-3.14,9.63,36.92,38.22,106.62,180.01,-3.06,3.83,1.04,2.79,1.69,3,False,False,True,True,False,10.29,27.17,-84.14,-1.64,-14.56,-400.12,2.72,-31.88,-65.31,1.5068,XLE,0.88,-0.88,clean,0.908,normal,none,none,52.211796246648795,75.20107238605898,97.85522788203752,6,100.0,0.0,768
CORN,18.36,0.44,4.2,3.44,-1.87,-7.65,-15.97,9.6,0.82,-0.54,4.09,2.09,3,False,False,True,True,False,-29.8,-87.09,-280.13,-41.73,-128.83,-596.11,-37.37,-146.14,-261.29,0.4467,DBA,0.61,0.14,clean,1.395,normal,none,none,33.89505936422827,75.20107238605898,92.828418230563,6,100.0,0.0,768
CQQQ,52.77,7.19,-0.96,1.74,24.05,-32.01,64.14,-0.13,-1.81,13.86,-1.33,-2.0,1,True,True,True,False,False,-3.88,-111.46,-200.02,-15.81,-153.2,-516.0,-11.45,-170.51,-181.18,-1.8495,VXUS,0.74,0.65,clean,1.205,normal,none,none,41.95870037022852,16.38739946380697,28.217158176943702,6,100.0,0.0,768
CRC,62.04,-4.93,6.69,30.47,46.29,146.29,333.85,-1.36,4.56,1.52,3.16,2.28,4,False,False,True,True,False,18.36,66.84,69.69,6.43,25.11,-246.29,10.79,7.79,88.53,0.8589,XLE,0.7,-0.98,clean,0.902,normal,none,none,50.737265415549594,93.69973190348524,95.10723860589813,6,100.0,0.0,768
CRM,180.07,3.91,1.07,-20.98,-36.21,-16.27,135.79,0.27,-19.57,1.73,0.45,-8.35,1,True,False,False,False,False,-64.14,-95.72,-128.37,-76.07,-137.45,-444.35,-71.71,-154.77,-109.53,0.6845,,,0.76,clean,0.99,normal,none,none,33.16417719902975,16.38739946380697,94.3029490616622,6,100.0,0.0,768
SHEL,85.71,-3.99,7.18,16.34,29.16,109.1,72.66,-1.8,2.28,1.78,3.74,0.67,3,False,False,True,True,False,1.23,29.65,-191.49,-10.7,-12.08,-507.47,-6.34,-29.4,-172.65,0.4496,XLE,0.65,-1.25,clean,1.342,normal,none,none,43.76516021958381,75.20107238605898,92.89544235924933,6,100.0,0.0,768
SH,33.31,-4.56,-8.16,-11.01,-21.25,-47.76,-79.67,1.79,1.35,1.93,2.25,1.67,3,False,False,False,False,False,-49.18,-127.2,-343.82,-61.11,-168.94,-659.8,-56.75,-186.26,-324.99,1.0385,,,-0.7,clean,0.851,normal,none,none,14.247414783607812,75.20107238605898,95.91152815013405,6,100.0,0.0,768
SIL,88.11,-6.46,-20.02,28.78,108.2,83.37,147.22,3.1,-1.44,3.76,0.77,1.77,3,False,False,False,True,False,80.27,3.92,-116.93,68.34,-37.81,-432.91,72.7,-55.13,-98.1,-3.559,IAU,0.81,-1.12,clean,0.632,thin,none,none,37.673943572066904,75.20107238605898,5.227882037533512,6,100.0,0.0,768
SILJ,28.83,-5.97,-21.55,26.56,125.76,65.12,123.84,3.61,-1.23,4.74,0.52,1.9,3,False,False,False,True,False,97.84,-14.33,-140.32,85.9,-56.06,-456.3,90.26,-73.38,-121.48,-3.7938,IAU,0.8,-1.06,clean,0.584,thin,none,none,37.16168773139283,75.20107238605898,3.351206434316354,6,100.0,0.0,768
SION,41.13,7.25,13.93,7.08,204.67,,,1.92,0.51,28.9,,,1,False,True,True,True,False,176.74,,,164.81,,,169.17,,,-1.1321,LQD,0.32,-0.27,clean,1.161,normal,none,none,70.45672156261969,16.38739946380697,56.63538873994638,4,66.66666666666666,0.0,768
CMCSA,25.21,-20.32,-20.3,-6.18,-28.18,-54.54,-18.47,1.0,0.3,4.56,1.94,0.34,1,False,False,False,False,False,-56.1,-133.99,-282.62,-68.04,-175.73,-598.6,-63.68,-193.04,-263.78,-0.7306,XLC,0.34,-2.64,stalling,0.974,normal,none,none,5.684284437635644,16.38739946380697,71.24664879356568,6,100.0,0.0,768
CMI,639.55,-2.65,8.89,35.14,97.87,140.14,472.1,-3.36,3.95,2.79,1.43,3.37,3,False,True,True,True,False,69.95,60.7,207.95,58.01,18.96,-108.03,62.37,1.65,226.78,-1.9841,XLI,0.79,-1.26,clean,1.023,normal,none,none,57.19073152049023,75.20107238605898,24.865951742627345,6,100.0,0.0,768
CNBS,26.02,2.32,16.26,40.8,55.07,-90.93,,7.01,2.51,1.35,-1.65,,2,False,True,True,False,False,27.14,-170.37,,15.21,-212.11,,19.56,-229.43,,-2.493,,,-0.17,clean,0.69,thin,none,none,60.47650963870802,44.80563002680965,15.281501340482572,5,83.33333333333334,0.0,768
CNA,44.05,-9.64,-6.0,-4.3,-7.26,-7.13,37.27,0.62,0.72,1.69,0.98,-5.23,1,False,False,False,False,False,-35.19,-86.57,-226.88,-47.12,-128.31,-542.86,-42.76,-145.62,-208.05,-0.098,XLF,0.43,-1.86,stalling,1.194,normal,none,none,15.279905527894803,16.38739946380697,86.19302949061662,6,100.0,0.0,768
CNL,15.69,-23.09,-12.25,48.86,45.28,,,0.53,-3.99,0.93,,,0,False,False,False,True,False,17.35,,,5.42,,,9.78,,,-3.109,IAU,0.67,-1.59,stalling,0.832,normal,none,none,40.247989276139414,2.479892761394102,8.310991957104557,4,66.66666666666666,0.0,768
COGT,32.67,-9.6,-11.85,-6.5,556.02,298.41,,1.23,0.55,-85.58,0.54,,0,False,False,False,True,False,528.1,218.97,,516.16,177.23,,520.52,159.92,,-1.7689,SPY,0.4,-0.79,clean,0.724,thin,none,none,34.82860972807354,2.479892761394102,30.6970509383378,5,83.33333333333334,0.0,768
CMS,74.53,-2.73,-2.32,2.17,5.33,18.34,77.75,0.85,-0.93,2.46,3.44,4.24,3,False,False,False,True,False,-22.6,-61.11,-186.4,-34.53,-102.84,-502.38,-30.17,-120.16,-167.57,-0.2415,XLU,0.84,-0.75,clean,1.011,normal,none,none,26.29260819609345,75.20107238605898,83.91420911528151,6,100.0,0.0,768
COIN,184.99,-6.54,15.45,-28.1,-28.57,-25.48,,-2.36,-1.82,1.02,0.89,,0,False,False,False,False,False,-56.5,-104.93,,-68.43,-146.66,,-64.07,-163.98,,-3.0256,XLK,0.57,-0.39,clean,0.875,normal,none,none,28.52515000638325,2.479892761394102,9.18230563002681,5,83.33333333333334,0.0,768
SLVO,84.59,-1.79,-12.1,-11.56,9.02,-35.62,-58.57,6.77,0.96,-0.78,-3.95,1.64,2,False,False,False,False,False,-18.91,-115.07,-322.73,-30.84,-156.81,-638.71,-26.48,-174.12,-303.89,-1.9045,IAU,0.64,-0.53,clean,1.22,normal,none,none,18.396527511809012,44.80563002680965,26.40750670241287,6,100.0,0.0,768
SLV,68.36,-0.03,-15.15,47.17,124.06,161.02,319.9,518.13,-3.11,2.63,1.3,1.99,3,False,False,False,True,False,96.13,81.57,55.75,84.2,39.83,-260.23,88.56,22.52,74.58,-2.8159,IAU,0.83,-0.54,clean,0.336,thin,none,none,50.180326822417975,75.20107238605898,11.662198391420912,6,100.0,0.0,768
SKYW,84.82,-8.55,-16.78,-8.96,-13.75,70.53,273.16,1.96,0.53,1.53,-5.13,3.87,2,False,False,False,False,False,-41.68,-8.92,9.01,-53.61,-50.66,-306.97,-49.25,-67.97,27.85,-2.2371,XLI,0.62,-0.92,clean,1.259,normal,none,none,16.344312523937187,44.80563002680965,18.699731903485254,6,100.0,0.0,768
SMERY,201.86,-7.85,3.78,58.86,128.56,578.29,,-0.48,15.58,2.18,4.5,,3,False,True,True,True,False,100.63,498.85,,88.69,457.11,,93.05,439.8,,-3.7729,VXUS,0.73,-1.56,stalling,0.887,normal,none,none,56.70720030639601,75.20107238605898,3.485254691689008,5,83.33333333333334,0.0,768
SLVR,59.21,-2.58,-22.27,39.32,132.84,,,8.62,-1.77,3.38,,,2,False,False,False,True,False,104.91,,,92.97,,,97.33,,,-3.9483,IAU,0.8,-0.79,clean,0.408,thin,none,none,48.63877186263245,44.80563002680965,2.613941018766756,4,66.66666666666666,0.0,768
SLVP,34.96,-5.51,-21.42,27.82,125.11,98.41,213.54,3.89,-1.3,4.5,0.79,2.17,3,False,False,False,True,False,97.18,18.96,-50.61,85.25,-22.77,-366.59,89.61,-40.09,-31.77,-3.6772,IAU,0.81,-1.01,clean,0.585,thin,none,none,39.17719902974595,75.20107238605898,4.3565683646112605,6,100.0,0.0,768
SN,112.03,-2.32,-9.68,28.2,15.15,,,4.17,-2.91,0.54,,,1,False,True,False,True,False,-12.78,,,-24.71,,,-20.35,,,-2.8404,XLY,0.62,-0.4,clean,1.332,normal,none,none,42.36244095493426,16.38739946380697,11.327077747989277,4,66.66666666666666,0.0,768
SMCI,35.58,33.01,15.86,5.48,-14.57,885.6,1323.2,0.48,0.35,-2.66,-60.77,1.49,0,True,True,True,False,False,-42.5,806.15,1059.05,-54.43,764.41,743.07,-50.07,747.1,1077.88,-4.72,VXUS,0.56,1.53,clean,1.15,normal,none,none,62.53510787693094,2.479892761394102,1.0053619302949062,6,100.0,0.0,768
CGAU,16.47,-11.74,-12.3,37.02,139.39,129.07,182.5,1.05,-3.01,3.77,0.93,1.41,1,False,False,False,True,False,111.46,49.62,-81.65,99.53,7.89,-397.63,103.89,-9.43,-62.81,-2.708,IAU,0.76,-1.63,stalling,0.881,normal,none,none,40.051704327843744,16.38739946380697,12.533512064343164,6,100.0,0.0,768
CGON,64.25,-8.07,10.19,50.82,145.04,,,-1.26,4.99,2.85,,,2,False,False,True,True,False,117.11,,,105.18,,,109.54,,,-0.2641,,,-1.19,clean,0.748,thin,none,none,59.95787054768287,44.80563002680965,83.24396782841823,4,66.66666666666666,0.0,768
SNOW,172.2,17.62,9.26,-31.93,-3.86,-19.02,,0.53,-3.45,0.12,4.92,,1,True,True,False,False,False,-31.79,-98.47,,-43.72,-140.2,,-39.36,-157.52,,0.0447,XLK,0.33,1.26,clean,1.13,normal,none,none,48.46642410315333,16.38739946380697,88.20375335120644,5,83.33333333333334,0.0,768
