ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MUFG,19.81,2.11,18.48,25.86,47.51,254.38,333.48,8.74,1.4,1.84,5.35,1.31,3,True,True,True,True,True,25.33,180.67,81.03,13.84,146.0,-224.32,29.73,139.02,131.1,-0.3943,VGK,0.62,-0.17,clean,0.956,normal,none,strong_buy,67.76650519452822,78.2469609724888,74.21625079974407,6,100.0,80.8,78
DCOM,39.77,7.78,19.04,25.3,46.59,12.66,35.73,2.45,1.33,1.84,0.27,2.82,3,True,True,True,True,True,24.41,-61.05,-216.72,12.93,-95.72,-522.06,28.81,-102.7,-166.65,-0.2896,XLF,0.53,0.52,clean,0.983,normal,none,strong_buy,65.86996922889436,78.2469609724888,76.96737044145874,6,100.0,80.8,78
WTS,355.03,17.39,18.96,26.86,44.84,151.22,515.94,1.09,1.42,1.67,3.37,3.41,3,True,True,True,True,True,22.66,77.52,263.49,11.18,42.84,-41.85,27.06,35.86,313.56,-0.7857,XLI,0.6,2.62,overextended,1.526,confirmed,none,none,75.91627821954117,78.2469609724888,61.99616122840691,6,100.0,80.8,78
WLFC,216.27,18.37,22.21,60.92,52.61,373.13,797.76,1.21,2.74,0.86,7.09,2.14,3,True,True,True,True,True,30.44,299.43,545.31,18.95,264.75,239.96,34.84,257.77,595.38,-1.046,XLI,0.55,1.08,clean,1.498,normal,none,strong_buy,81.787161441672,78.2469609724888,52.46321177223289,6,100.0,80.7,81
KNX,74.52,6.27,35.47,42.32,69.25,60.5,184.21,5.65,1.19,1.64,0.87,3.04,3,True,True,True,True,True,47.07,-13.21,-68.24,35.59,-47.89,-373.59,51.47,-54.87,-18.17,-0.7739,XLI,0.47,0.11,clean,1.303,normal,none,strong_buy,75.13633732443714,78.2469609724888,62.444017914267434,6,100.0,80.7,81
MTRN,269.62,25.38,90.61,112.87,246.24,246.91,974.61,3.57,1.25,2.18,1.0,3.95,3,True,True,True,True,True,224.07,173.2,722.16,212.58,138.53,416.81,228.46,131.55,772.23,-1.4523,XLI,0.68,1.29,clean,1.514,confirmed,none,strong_buy,92.44127593455809,78.2469609724888,36.14843250159949,6,100.0,80.6,83
FRO,40.72,9.7,14.9,87.48,119.16,365.37,383.04,1.54,5.87,1.36,3.07,1.05,2,True,True,True,True,True,96.98,291.66,130.59,85.5,256.98,-174.76,101.38,250.01,180.66,-0.1402,,,0.26,clean,1.014,normal,none,none,79.71239679493038,50.063979526551506,82.21369161868202,6,100.0,80.4,84
WRLD,194.76,21.79,43.71,36.46,24.58,17.91,389.22,2.01,0.83,0.67,0.73,21.73,2,True,True,True,True,True,2.41,-55.8,136.77,-9.08,-90.48,-168.57,6.8,-97.46,186.84,0.2287,XLF,0.32,1.76,clean,0.96,normal,none,none,75.02970478018463,50.063979526551506,89.63531669865642,6,100.0,80.4,84
CLNFF,62.81,4.51,16.42,51.13,82.11,34.9,314.04,3.64,3.11,1.61,0.43,9.0,4,True,True,True,True,True,59.93,-38.81,61.59,48.45,-73.49,-243.76,64.33,-80.46,111.66,-1.0509,,,-0.19,clean,,normal,none,strong_buy,70.3241629345276,94.27383237364043,52.079334612923866,6,100.0,80.4,84
PJP,114.9,5.36,15.11,7.71,44.17,41.8,79.22,2.82,0.51,5.73,0.95,1.9,3,True,True,True,True,True,21.99,-31.91,-173.23,10.5,-66.59,-478.58,26.39,-73.57,-123.16,-0.0445,XLV,0.8,0.63,clean,0.481,thin,none,strong_buy,59.27093806172502,78.2469609724888,84.6129238643634,6,100.0,80.4,84
JNJ,241.0,2.84,2.44,16.78,59.27,46.57,105.77,0.86,6.89,3.53,0.79,2.27,3,True,True,True,True,True,37.09,-27.14,-146.68,25.6,-61.82,-452.03,41.49,-68.8,-96.61,0.3424,XLV,0.54,-0.14,clean,1.033,normal,none,strong_buy,54.19370563324498,78.2469609724888,92.19449776071657,6,100.0,80.3,88
SMFG,23.62,4.05,20.57,22.57,60.14,231.74,314.39,5.08,1.1,2.66,3.85,1.36,3,True,True,True,True,True,37.96,158.03,61.93,26.47,123.35,-243.41,42.36,116.38,112.01,-0.6271,VXUS,0.68,0.01,clean,0.969,normal,none,strong_buy,70.71565670414039,78.2469609724888,67.2424824056302,6,100.0,80.3,88
MTZ,393.14,2.89,21.85,80.19,136.35,260.51,1599.7,7.57,3.67,1.7,1.91,6.14,4,True,True,True,True,True,114.17,186.81,1347.25,102.68,152.13,1041.9,118.57,145.15,1397.32,-1.2959,XLI,0.6,-0.51,clean,1.241,normal,none,strong_buy,77.34515431252476,94.27383237364043,40.9149072296865,6,100.0,80.2,90
ASX,41.34,18.76,92.01,172.69,302.14,389.81,661.33,4.9,1.88,1.75,1.29,1.7,4,True,True,True,True,True,279.96,316.1,408.87,268.48,281.42,103.53,284.36,274.45,458.95,-2.4314,XLK,0.68,0.44,clean,1.468,normal,none,strong_buy,92.7124272613716,94.27383237364043,16.95457453614843,6,100.0,80.1,91
BNS,85.3,6.92,22.93,17.59,57.53,27.69,69.75,3.31,0.77,3.27,0.48,2.52,3,True,True,True,True,True,35.35,-46.01,-182.7,23.86,-80.69,-488.05,39.75,-87.67,-132.63,-0.4694,VGK,0.66,0.57,clean,1.198,normal,none,strong_buy,66.52042774883466,78.2469609724888,71.84900831733844,6,100.0,80.0,92
PH,961.09,10.86,3.95,9.86,44.69,224.75,758.96,0.36,2.5,4.53,5.03,3.38,4,True,True,True,True,True,22.52,151.04,506.51,11.03,116.36,201.16,26.92,109.38,556.58,-0.7721,XLI,0.75,1.22,clean,1.137,normal,none,strong_buy,62.168296621271665,94.27383237364043,62.50799744081894,6,100.0,80.0,92
ASND,238.01,-3.66,10.42,19.01,35.4,78.04,1810.19,-2.85,1.82,1.86,2.2,23.19,4,True,True,True,True,True,13.23,4.34,1557.74,1.74,-30.34,1252.39,17.62,-37.32,1607.81,-0.228,XLV,0.31,-1.06,clean,0.961,normal,none,none,51.30548700606282,94.27383237364043,78.95073576455535,6,100.0,80.0,92
MTB,233.26,9.42,14.47,13.33,23.15,49.92,101.92,1.54,0.92,1.74,2.16,2.04,3,True,True,True,True,True,0.97,-23.79,-150.53,-10.51,-58.47,-455.88,5.37,-65.45,-100.46,-0.2003,XLF,0.71,1.08,clean,1.014,normal,none,strong_buy,61.46147518508362,78.2469609724888,79.7824696097249,6,100.0,80.0,92
EVRG,85.82,2.24,7.37,18.42,25.34,33.63,52.95,3.29,2.5,1.38,1.33,1.57,3,True,True,True,True,True,3.16,-40.07,-199.5,-8.32,-74.75,-504.85,7.56,-81.73,-149.43,0.3161,XLU,0.78,0.09,clean,1.013,normal,none,none,52.48910824726564,78.2469609724888,91.87460012795906,6,100.0,79.8,96
IHE,95.08,3.9,13.0,11.85,45.78,52.69,97.22,3.33,0.91,3.87,1.15,1.85,3,True,True,True,True,True,23.61,-21.02,-155.23,12.12,-55.7,-460.58,28.0,-62.67,-105.16,-0.1634,XLV,0.85,0.24,clean,1.143,normal,none,none,59.50095969289826,78.2469609724888,81.57389635316699,6,100.0,79.8,96
AEP,134.96,2.56,4.78,17.88,30.64,59.91,101.95,1.87,3.74,1.71,1.96,1.7,3,True,True,True,True,True,8.46,-13.8,-150.51,-3.03,-48.48,-455.85,12.86,-55.46,-100.43,0.2445,XLU,0.81,0.11,clean,1.417,normal,none,none,53.561526978033704,78.2469609724888,90.53103007037748,6,100.0,79.8,96
IESC,747.49,13.32,50.79,82.26,165.64,1342.75,5266.04,3.81,1.62,2.01,8.11,3.92,5,True,True,True,True,True,143.47,1269.04,5013.59,131.98,1234.37,4708.25,147.86,1227.39,5063.67,-2.5146,XLI,0.65,0.39,clean,1.041,normal,none,none,88.99552143314139,99.29622520793346,15.99488163787588,6,100.0,79.8,96
CAH,233.01,16.11,12.44,14.81,42.09,305.23,199.0,0.77,1.19,2.84,7.25,0.65,2,True,True,True,True,True,19.91,231.53,-53.45,8.42,196.85,-358.8,24.31,189.87,-3.38,0.46,,,1.31,clean,1.231,normal,none,none,69.87630624866708,50.063979526551506,93.73000639795266,6,100.0,79.7,100
SNX,283.22,19.33,73.1,83.75,121.96,126.56,510.78,3.78,1.15,1.46,1.04,4.04,2,True,True,True,True,True,99.78,52.85,258.33,88.3,18.17,-47.02,104.18,11.19,308.4,-0.6775,XLK,0.56,1.11,clean,1.19,normal,none,none,88.25214026749535,50.063979526551506,65.64299424184262,6,100.0,79.6,101
VTV,217.59,3.17,10.47,13.74,24.61,56.67,160.87,3.3,1.31,1.79,2.3,2.84,4,True,True,True,True,True,2.43,-17.03,-91.58,-9.06,-51.71,-396.93,6.83,-58.69,-41.51,-0.5421,XLI,0.86,0.54,clean,0.76,normal,none,none,56.01407549584134,94.27383237364043,69.73768394113884,6,100.0,79.6,101
XEL,81.47,0.48,4.5,12.11,19.97,20.23,90.39,9.36,2.69,1.65,1.01,4.47,4,True,True,True,True,True,-2.21,-53.48,-162.06,-13.7,-88.15,-467.4,2.19,-95.13,-111.98,0.0517,XLU,0.81,-0.13,clean,1.255,normal,none,none,44.46272430917344,94.27383237364043,86.9481765834933,6,100.0,79.6,101
STRL,867.23,18.32,94.38,181.04,289.77,3556.11,17314.26,5.15,1.92,1.6,12.27,4.87,5,True,True,True,True,True,267.59,3482.4,17061.81,256.1,3447.73,16756.46,271.99,3440.75,17111.88,-3.3234,VXUS,0.51,0.14,clean,1.26,normal,none,none,93.69040002437316,99.29622520793346,7.549584133077415,6,100.0,79.5,104
ARW,224.77,3.42,55.83,98.56,78.45,92.05,240.35,16.31,1.77,0.8,1.17,2.61,3,True,True,True,True,True,56.27,18.34,-12.1,44.78,-16.34,-317.44,60.67,-23.32,37.98,-1.0588,XLI,0.59,-0.19,clean,0.995,normal,none,none,78.16622490326905,78.2469609724888,51.631477927063344,6,100.0,79.4,105
KN,40.15,9.52,52.66,81.59,129.17,102.78,166.78,5.53,1.55,1.58,0.8,1.62,4,True,True,True,True,True,106.99,29.07,-85.67,95.5,-5.61,-391.02,111.39,-12.59,-35.6,-1.7241,XLI,0.67,0.22,clean,1.341,normal,none,none,82.94793285196356,94.27383237364043,28.406909788867562,6,100.0,79.4,105
XLU,45.54,0.42,1.0,6.83,12.11,39.14,79.36,2.38,6.84,1.77,3.23,2.03,5,True,True,True,True,True,-10.06,-34.57,-173.09,-21.55,-69.25,-478.44,-5.67,-76.23,-123.02,0.1011,XLU,1.0,-0.1,clean,0.887,normal,none,none,39.9110379916522,99.29622520793346,87.65195137555982,6,100.0,79.4,105
CW,762.92,4.33,8.86,37.49,60.27,505.49,802.97,2.05,4.23,1.61,8.39,1.59,5,True,True,True,True,True,38.09,431.78,550.52,26.6,397.11,245.17,42.49,390.13,600.59,-1.2205,XLI,0.7,-0.04,clean,1.137,normal,none,none,68.89071687536178,99.29622520793346,44.20985284708893,6,100.0,79.4,105
MKSI,381.62,19.03,56.68,139.17,314.49,116.14,829.19,2.98,2.46,2.26,0.37,7.14,4,True,True,True,True,True,292.31,42.43,576.74,280.83,7.75,271.4,296.71,0.78,626.82,-2.435,QQQ,0.69,0.51,clean,0.891,normal,none,none,90.12582640221797,94.27383237364043,16.89059500959693,6,100.0,79.3,109
MU,1048.51,39.62,165.09,294.3,758.87,1202.66,8696.22,4.17,1.78,2.58,1.58,7.23,4,True,True,True,True,True,736.7,1128.95,8443.77,725.21,1094.27,8138.43,741.09,1087.29,8493.85,-3.5106,XLK,0.72,0.7,clean,1.291,normal,none,none,96.77969716357433,94.27383237364043,6.589891234804862,6,100.0,79.2,110
PLOW,50.31,13.82,17.88,49.33,74.32,19.64,128.27,1.29,2.76,1.51,0.26,6.53,3,True,True,True,True,True,52.15,-54.06,-124.18,40.66,-88.74,-429.53,56.55,-95.72,-74.11,-0.9297,XLI,0.47,1.18,clean,0.831,normal,none,none,73.6693781799348,78.2469609724888,57.38963531669866,6,100.0,79.2,110
VPU,196.86,0.2,1.01,7.28,11.22,37.12,77.82,5.09,7.2,1.54,3.31,2.1,5,True,True,True,True,True,-10.96,-36.59,-174.64,-22.44,-71.27,-479.98,-6.56,-78.25,-124.56,0.0636,XLU,0.99,-0.16,clean,0.927,normal,none,none,39.493647747006676,99.29622520793346,87.2680742162508,6,100.0,79.2,110
AFL,117.75,-0.09,10.88,6.7,12.31,113.7,244.7,-116.53,0.62,1.84,9.23,2.15,3,True,True,True,True,True,-9.86,39.99,-7.75,-21.35,5.32,-313.1,-5.47,-1.66,42.32,0.6837,XLF,0.39,-0.3,clean,1.323,normal,none,none,48.044054473996894,78.2469609724888,95.13755598208573,6,100.0,79.1,113
DTE,151.1,3.99,5.43,18.38,12.73,30.99,86.98,1.36,3.39,0.69,2.44,2.81,3,True,True,True,True,True,-9.45,-42.72,-165.47,-20.94,-77.39,-470.82,-5.05,-84.37,-115.4,0.2673,XLU,0.85,0.79,clean,1.044,normal,none,none,50.927703134996804,78.2469609724888,90.97888675623801,6,100.0,79.1,113
TIGO,87.52,1.96,16.58,62.89,140.04,109.08,51.05,8.47,3.79,2.23,0.78,0.47,3,True,True,True,True,True,117.87,35.37,-201.4,106.38,0.69,-506.75,122.26,-6.29,-151.33,-0.7926,XLRE,0.34,-0.77,clean,1.566,confirmed,none,none,69.94180909727935,78.2469609724888,61.7402431222009,6,100.0,79.0,115
RUSHA,72.23,4.85,8.44,27.71,42.66,136.59,646.95,1.74,3.28,1.54,3.2,4.74,4,True,True,True,True,True,20.49,62.88,394.5,9.0,28.2,89.15,24.88,21.22,444.57,-1.0404,XLI,0.6,0.18,clean,1.163,normal,none,none,65.2713036590196,94.27383237364043,52.7191298784389,6,100.0,79.0,115
JPM,333.45,8.84,14.04,5.12,19.83,113.38,437.13,1.59,0.36,3.87,5.72,3.86,3,True,True,True,True,True,-2.35,39.67,184.68,-13.83,4.99,-120.67,2.05,-1.98,234.75,-0.343,XLF,0.83,1.45,clean,0.993,normal,none,none,60.31746031746032,78.2469609724888,75.94369801663467,6,100.0,78.9,117
EQIX,1095.0,1.41,13.53,44.36,23.04,35.19,196.5,9.6,3.28,0.52,1.53,5.58,3,True,True,True,True,True,0.86,-38.52,-55.95,-10.63,-73.2,-361.3,5.26,-80.17,-5.88,-0.301,XLRE,0.37,-0.06,clean,1.065,normal,none,none,59.52990281205251,78.2469609724888,76.71145233525272,6,100.0,78.9,117
BLBD,75.37,13.68,33.8,45.73,75.77,184.63,582.08,2.47,1.35,1.66,2.44,3.15,4,True,True,True,True,True,53.59,110.92,329.63,42.11,76.24,24.28,57.99,69.27,379.7,-1.8062,XLI,0.45,0.73,clean,0.887,normal,none,none,82.51530938671054,94.27383237364043,26.35956493921945,6,100.0,78.9,117
KEY,23.12,7.24,16.65,10.2,40.21,5.76,98.45,2.3,0.61,3.94,0.14,17.08,3,True,True,True,True,True,18.03,-67.94,-154.0,6.54,-102.62,-459.34,22.43,-109.6,-103.92,-0.3396,XLF,0.77,0.54,clean,0.92,normal,none,none,60.04478566858605,78.2469609724888,76.07165706973768,6,100.0,78.9,117
CBT,91.89,10.17,29.95,38.95,23.23,51.71,99.63,2.95,1.3,0.6,2.23,1.93,3,True,True,True,True,True,1.05,-22.0,-152.82,-10.44,-56.68,-458.17,5.45,-63.66,-102.75,-0.8761,XLB,0.53,1.08,clean,1.311,normal,none,none,71.07820735459892,78.2469609724888,59.18106206014075,6,100.0,78.8,121
CHD,98.67,2.51,5.11,15.97,1.77,17.13,97.93,2.03,3.12,0.11,9.66,5.72,4,True,True,True,True,True,-20.4,-56.58,-154.52,-31.89,-91.26,-459.86,-16.01,-98.24,-104.45,-0.1818,XLP,0.68,0.41,clean,0.991,normal,none,none,46.3044206806203,94.27383237364043,80.39027511196417,6,100.0,78.8,121
BIIB,199.59,3.01,8.51,14.18,59.98,-48.99,-17.42,2.83,1.67,4.23,-0.82,0.36,3,True,True,True,True,True,37.8,-122.7,-269.87,26.32,-157.38,-575.22,42.2,-164.36,-219.8,0.051,XLV,0.42,-0.1,clean,0.859,normal,none,none,52.57289096060689,78.2469609724888,86.88419705694179,6,100.0,78.8,121
RF,29.49,5.96,15.02,6.62,30.26,37.8,224.42,2.52,0.44,4.57,1.25,5.94,3,True,True,True,True,True,8.08,-35.9,-28.03,-3.41,-70.58,-333.38,12.48,-77.56,22.04,-0.2471,XLF,0.72,0.44,clean,0.922,normal,none,none,58.41178441946197,78.2469609724888,78.1829814459373,6,100.0,78.8,121
HUBB,518.18,9.09,2.48,17.1,31.29,185.5,405.84,0.27,6.88,1.83,5.93,2.19,4,True,True,True,True,True,9.11,111.79,153.39,-2.38,77.11,-151.96,13.51,70.13,203.46,-0.8929,XLI,0.59,0.99,clean,1.168,normal,none,none,60.9191725314566,94.27383237364043,58.34932821497121,6,100.0,78.8,121
SNA,392.14,6.95,8.0,13.23,27.18,75.33,155.45,1.15,1.65,2.05,2.77,2.06,4,True,True,True,True,True,5.01,1.62,-97.0,-6.48,-33.06,-402.35,9.4,-40.04,-46.93,-0.7882,XLI,0.68,1.39,clean,0.955,normal,none,none,58.626572830027726,94.27383237364043,61.932181701855406,6,100.0,78.8,121
KBWB,93.73,8.32,19.23,9.92,36.81,41.14,175.27,2.31,0.52,3.71,1.12,4.26,3,True,True,True,True,True,14.64,-32.57,-77.18,3.15,-67.25,-382.53,19.03,-74.23,-27.11,-0.5563,XLF,0.87,0.92,clean,0.942,normal,none,none,63.824147701307005,78.2469609724888,69.35380678182982,6,100.0,78.7,127
DGX,203.11,4.05,3.59,15.36,13.01,59.35,162.35,0.89,4.29,0.85,4.56,2.74,3,True,True,True,True,True,-9.16,-14.36,-90.1,-20.65,-49.03,-395.45,-4.76,-56.01,-40.03,0.1658,XLRE,0.34,0.54,clean,0.93,normal,none,none,50.970356152697796,78.2469609724888,88.61164427383237,6,100.0,78.7,127
TRVI,17.52,23.99,64.66,34.67,204.7,678.67,,2.7,0.54,5.9,3.32,,3,True,True,True,True,True,182.52,604.96,,171.03,570.28,,186.92,563.3,,-0.9625,,,1.1,clean,1.073,normal,none,none,89.72519270024068,78.2469609724888,55.66218809980806,5,83.33333333333334,78.7,127
KO,80.6,-1.08,7.94,15.04,15.57,47.43,78.95,-7.35,1.89,1.04,3.05,1.66,3,True,True,True,True,True,-6.6,-26.28,-173.5,-18.09,-60.96,-478.85,-2.21,-67.93,-123.43,0.9125,XLP,0.71,-0.46,clean,1.139,normal,none,none,45.355391036773,78.2469609724888,96.99296225207934,6,100.0,78.7,127
EZPW,32.43,-4.02,23.68,68.73,146.05,360.0,411.51,-5.88,2.9,2.13,2.46,1.14,3,True,True,True,True,True,123.88,286.29,159.06,112.39,251.61,-146.28,128.28,244.64,209.14,-0.7137,XLI,0.53,-1.33,clean,1.168,normal,none,none,67.2516223379947,78.2469609724888,64.61932181701854,6,100.0,78.7,127
FIX,1954.47,6.9,33.73,107.76,288.58,2249.69,6034.56,4.89,3.19,2.68,7.8,2.68,5,True,True,True,True,True,266.4,2175.98,5782.11,254.91,2141.3,5476.76,270.8,2134.32,5832.18,-2.5627,XLI,0.72,-0.49,clean,1.155,normal,none,none,85.70666910398197,99.29622520793346,15.547024952015356,6,100.0,78.7,127
AMKR,82.76,25.87,64.66,104.9,308.49,254.58,1256.72,2.5,1.62,2.94,0.83,4.94,4,True,True,True,True,True,286.31,180.88,1004.27,274.83,146.2,698.92,290.71,139.22,1054.34,-2.9773,XLK,0.68,0.78,clean,1.375,normal,none,none,91.9218231118423,94.27383237364043,10.9404990403071,6,100.0,78.6,133
SYRE,86.24,16.46,104.26,158.2,487.47,-47.41,-41.43,6.33,1.52,3.08,-0.1,0.87,3,True,True,True,True,True,465.29,-121.12,-293.88,453.8,-155.8,-599.23,469.69,-162.78,-243.81,-1.3011,VXUS,0.4,0.04,clean,1.433,normal,none,none,82.45132986015903,78.2469609724888,40.626999360204735,6,100.0,78.5,134
KLAC,240.48,27.35,53.54,93.05,180.84,661.25,3212.4,1.96,1.74,1.94,3.66,4.86,4,True,True,True,True,True,158.66,587.55,2959.95,147.17,552.87,2654.6,163.06,545.89,3010.02,-2.9708,XLK,0.71,1.66,clean,2.973,confirmed,none,none,91.56384242756603,94.27383237364043,11.06845809341011,6,100.0,78.5,134
ALNT,97.97,54.6,50.58,77.9,183.07,167.82,338.15,0.93,1.54,2.35,0.92,2.01,3,True,True,True,True,True,160.89,94.12,85.7,149.41,59.44,-219.65,165.29,52.46,135.77,-1.7013,VXUS,0.55,3.51,overextended,1.469,normal,none,none,89.72976266642293,78.2469609724888,29.366602687140116,6,100.0,78.4,136
DFTX,42.13,87.24,136.82,231.73,533.53,-24.7,,1.57,1.69,2.3,-0.05,,2,True,True,True,True,True,511.36,-98.41,,499.87,-133.09,,515.75,-140.07,,-0.148,,,4.79,overextended,1.764,confirmed,none,none,90.03138043445145,50.063979526551506,81.95777351247601,5,83.33333333333334,78.4,136
PPH,105.73,0.7,4.42,3.48,21.04,43.21,83.43,6.28,0.79,6.04,2.05,1.93,4,True,True,True,True,True,-1.13,-30.5,-169.02,-12.62,-65.18,-474.37,3.26,-72.16,-118.95,-0.0682,XLV,0.89,-0.19,clean,0.866,normal,none,none,42.38491301831033,94.27383237364043,84.06909788867563,6,100.0,78.4,136
MOV,38.04,33.71,59.76,80.63,151.75,24.84,92.32,1.77,1.35,1.88,0.16,3.72,2,True,True,True,True,True,129.58,-48.86,-160.14,118.09,-83.54,-465.48,133.97,-90.52,-110.06,-0.7162,XLY,0.44,2.08,overextended,2.035,confirmed,none,none,84.52914115102215,50.063979526551506,64.42738323736404,6,100.0,78.3,139
GS,1076.91,8.04,28.86,20.53,66.48,190.27,636.65,3.59,0.71,3.24,2.86,3.35,4,True,True,True,True,True,44.3,116.56,384.2,32.81,81.89,78.85,48.7,74.91,434.27,-1.5038,SPY,0.69,0.43,clean,1.062,normal,none,none,75.55982085732565,94.27383237364043,33.97312859884837,6,100.0,78.3,139
PSI,168.75,9.76,68.7,111.86,197.67,307.9,1781.27,7.04,1.63,1.77,1.56,5.79,4,True,True,True,True,True,175.5,234.2,1528.82,164.01,199.52,1223.47,179.89,192.54,1578.89,-2.662,XLK,0.82,-0.02,clean,1.695,confirmed,none,none,88.39228589708436,94.27383237364043,14.011516314779271,6,100.0,78.2,141
DGRO,75.24,0.52,7.92,8.49,19.89,50.03,178.67,15.2,1.07,2.34,2.52,3.57,4,True,True,True,True,True,-2.29,-23.68,-73.78,-13.78,-58.36,-379.13,2.11,-65.33,-23.71,-0.381,XLI,0.77,-0.44,clean,0.756,normal,none,none,47.926758675319135,94.27383237364043,74.72808701215611,6,100.0,78.2,141
ORN,15.97,13.67,40.46,53.41,80.25,179.68,210.7,2.96,1.32,1.5,2.24,1.17,3,True,True,True,True,True,58.07,105.98,-41.75,46.59,71.3,-347.1,62.47,64.32,8.32,-1.38,XLI,0.51,0.51,clean,1.071,normal,none,none,82.94793285196356,78.2469609724888,38.45169545745362,6,100.0,78.2,141
POWL,294.49,5.47,57.63,165.38,389.43,2419.16,2246.53,10.54,2.87,2.35,6.21,0.93,4,True,True,True,True,True,367.25,2345.45,1994.08,355.77,2310.77,1688.74,371.65,2303.8,2044.15,-2.5786,XLI,0.63,-0.57,clean,0.859,normal,none,none,87.60625171373732,94.27383237364043,15.09916826615483,6,100.0,78.2,141
LRCX,374.8,22.74,56.93,117.57,309.13,486.82,4470.73,2.5,2.07,2.63,1.57,9.18,4,True,True,True,True,True,286.95,413.11,4218.28,275.46,378.43,3912.93,291.35,371.45,4268.35,-3.3346,VXUS,0.75,0.77,clean,1.103,normal,none,none,92.43213600219359,94.27383237364043,7.485604606525912,6,100.0,78.1,145
DBJP,113.26,2.28,13.53,19.26,52.15,123.97,260.24,5.92,1.42,2.71,2.38,2.1,4,True,True,True,True,True,29.97,50.26,7.79,18.49,15.58,-297.56,34.37,8.6,57.86,-1.0851,VXUS,0.83,-0.25,clean,1.004,normal,none,none,63.77692471742375,94.27383237364043,50.60780550223928,6,100.0,78.1,145
UNH,405.8,4.46,49.04,23.94,34.96,2.15,194.34,10.99,0.49,1.46,0.06,90.29,2,True,True,True,True,True,12.78,-71.56,-58.12,1.3,-106.23,-363.46,17.18,-113.21,-8.04,0.2111,XLV,0.34,0.1,clean,0.831,normal,none,none,67.2942753556957,50.063979526551506,89.31541906589892,6,100.0,78.1,145
HALO,71.15,4.14,14.68,5.64,34.75,65.08,701.24,3.54,0.38,6.16,1.87,10.77,3,True,True,True,True,True,12.58,-8.63,448.79,1.09,-43.31,143.44,16.97,-50.28,498.86,-0.4152,XLV,0.5,0.15,clean,1.056,normal,none,none,58.90686408920574,78.2469609724888,73.44849648112603,6,100.0,78.0,148
SPLV,74.69,0.81,3.09,4.75,2.84,22.93,81.07,3.82,1.54,0.6,8.08,3.54,4,True,True,True,True,True,-19.34,-50.78,-171.38,-30.83,-85.46,-476.73,-14.94,-92.44,-121.31,0.1409,XLRE,0.77,0.35,clean,0.856,normal,none,none,38.396855863266616,94.27383237364043,88.35572616762636,6,100.0,78.0,148
CCHGY,63.23,10.1,11.81,22.3,23.67,68.97,228.3,1.17,1.89,1.06,2.91,3.31,3,True,True,True,True,True,1.49,-4.73,-24.15,-10.0,-39.41,-329.5,5.89,-46.39,25.92,-0.7204,VGK,0.54,1.17,clean,0.591,thin,none,none,64.82344697315907,78.2469609724888,64.23544465770952,6,100.0,77.9,150
ALL,233.54,7.82,12.65,13.92,17.75,79.04,250.19,1.62,1.1,1.28,4.45,3.17,2,True,True,True,True,True,-4.42,5.33,-2.26,-15.91,-29.35,-307.61,-0.03,-36.32,47.81,1.2377,,,1.46,clean,1.126,normal,none,none,60.905462632909845,50.063979526551506,98.2085732565579,6,100.0,77.9,150
XLI,180.21,4.91,9.88,15.62,25.27,75.81,222.55,2.01,1.58,1.62,3.0,2.94,5,True,True,True,True,True,3.09,2.11,-29.9,-8.4,-32.57,-335.25,7.49,-39.55,20.17,-1.0629,XLI,1.0,0.86,clean,0.765,normal,none,none,59.15364226304725,99.29622520793346,51.24760076775432,6,100.0,77.9,150
LECO,268.91,2.08,5.58,10.46,30.08,113.61,349.83,2.68,1.87,2.88,3.78,3.08,5,True,True,True,True,True,7.9,39.9,97.38,-3.59,5.22,-207.97,12.3,-1.76,147.45,-0.859,XLI,0.74,-0.08,clean,1.039,normal,none,none,53.66358955610396,99.29622520793346,59.75687779910429,6,100.0,77.9,150
RSI,29.83,10.24,34.61,52.97,110.66,121.95,,3.38,1.53,2.09,1.1,,3,True,True,True,True,True,88.49,48.24,,77.0,13.56,,92.88,6.58,,-0.8334,XLF,0.33,0.2,clean,1.429,normal,none,none,83.5146086585626,78.2469609724888,60.58861164427384,5,83.33333333333334,77.8,154
KRE,73.97,6.63,14.97,10.01,27.82,6.63,88.99,2.26,0.67,2.78,0.24,13.42,3,True,True,True,True,True,5.64,-67.08,-163.46,-5.84,-101.76,-468.81,10.04,-108.73,-113.39,-0.382,XLF,0.71,0.76,clean,0.952,normal,none,none,57.27995612832464,78.2469609724888,74.6641074856046,6,100.0,77.8,154
MET,84.6,0.64,21.05,3.71,6.24,32.79,124.64,32.76,0.18,1.68,5.25,3.8,4,True,True,True,True,True,-15.93,-40.92,-127.81,-27.42,-75.6,-433.16,-11.54,-82.58,-77.74,-0.4555,XLF,0.73,-0.02,clean,1.091,normal,none,none,48.49191115985741,94.27383237364043,72.16890595009598,6,100.0,77.8,154
