ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AU,105.43,-0.61,-2.24,-2.93,31.23,63.2,228.54,3.66,1.3,-10.67,2.02,7.32,3,False,True,True,True,False,-0.43,0.42,208.21,-0.77,-1.04,201.33,-3.15,-4.7,153.52,-1.7946,IAU,0.77,-0.69,clean,0.699,thin,none,74.47411003236247,82.11974110032362,31.472491909385113,0.0,231
AVB,172.36,1.38,-3.87,-2.86,-1.72,-10.53,-19.06,-2.81,0.74,0.6,6.11,11.07,2,False,False,False,False,False,-2.06,0.49,-39.39,-2.39,-0.97,-46.27,-4.77,-4.62,-94.08,-0.828,XLRE,0.61,-1.33,clean,0.529,thin,none,37.614617044228694,52.42718446601942,70.55016181229773,0.0,231
AVAV,214.89,3.11,-2.57,-18.37,-23.64,-13.02,73.3,-0.83,7.15,1.29,0.55,-3.1,1,False,False,False,False,False,-0.76,-15.03,52.96,-1.09,-16.49,46.08,-3.48,-20.14,-1.72,1.7515,,,-0.46,clean,1.26,normal,none,39.01699029126213,24.231391585760516,97.65372168284789,0.0,231
ATGE,103.13,1.06,3.33,-0.09,7.3,-23.29,9.75,3.14,-0.03,-83.77,-3.19,1.33,1,True,False,False,False,False,5.14,3.26,-10.59,4.8,1.8,-17.47,2.42,-1.85,-65.27,1.6238,,,0.48,clean,0.244,thin,none,57.65911542610572,24.231391585760516,97.41100323624595,0.0,231
ATEYY,150.3,-2.52,-5.15,-16.07,15.32,66.85,184.66,2.04,3.12,-0.95,4.36,12.05,3,False,False,True,True,False,-3.34,-12.73,164.32,-3.67,-14.19,157.44,-6.05,-17.84,109.64,-2.4386,XLK,0.68,-0.71,clean,0.282,thin,none,50.707928802589,82.11974110032362,16.990291262135923,0.0,231
SKM,28.38,-2.41,-3.63,-2.1,39.67,30.72,32.99,1.51,0.58,-18.85,0.77,0.83,0,False,True,True,True,False,-1.82,1.24,12.65,-2.16,-0.22,5.77,-4.54,-3.87,-42.03,-2.6364,,,-1.24,clean,0.79,normal,none,57.02535059331175,5.946601941747573,13.592233009708737,0.0,231
SITM,324.26,-8.76,-8.94,-21.63,-11.52,32.04,107.33,1.02,2.42,0.53,-2.78,-9.31,0,False,False,False,True,False,-7.13,-18.29,86.99,-7.46,-19.75,80.11,-9.84,-23.4,32.31,-5.7997,XLI,0.42,-1.4,clean,1.09,normal,none,30.81175836030205,5.946601941747573,0.40453074433656955,0.0,231
SKE,33.0,-0.99,-0.93,-1.99,38.08,84.87,247.0,0.94,2.14,-19.13,2.23,6.49,2,False,True,True,True,False,0.88,1.35,226.67,0.55,-0.11,219.79,-1.84,-3.76,171.98,-1.6324,IAU,0.79,-0.56,clean,0.42,thin,none,78.39805825242719,52.42718446601942,36.73139158576052,0.0,231
SIVR,80.94,-0.93,3.77,5.02,39.84,106.27,157.77,-4.05,1.33,7.93,2.67,3.96,3,True,False,True,True,False,5.58,8.36,137.43,5.25,6.91,130.55,2.86,3.25,82.75,-0.902,IAU,0.84,-0.4,clean,0.408,thin,none,86.61003236245955,82.11974110032362,67.88025889967638,0.0,231
SILJ,33.66,-1.39,-2.19,-2.08,28.3,70.63,193.25,1.58,0.95,-13.61,2.5,6.83,2,False,False,True,True,False,-0.38,1.26,172.91,-0.72,-0.2,166.03,-3.1,-3.85,118.23,-2.9304,IAU,0.82,-0.54,clean,0.412,thin,none,70.67826321467098,52.42718446601942,9.951456310679612,0.0,231
SIL,100.28,-1.4,-2.06,-2.18,27.8,57.29,170.16,1.47,1.06,-12.75,2.06,6.12,2,False,False,True,True,False,-0.25,1.16,149.83,-0.58,-0.3,142.95,-2.96,-3.95,95.14,-2.5665,IAU,0.84,-0.57,clean,0.428,thin,none,69.93662351672062,52.42718446601942,14.967637540453074,0.0,231
SHW,320.96,-0.73,-4.32,-11.98,-0.06,-10.21,-9.08,5.89,2.77,0.0,182.13,162.03,3,False,False,False,False,False,-2.51,-8.64,-29.42,-2.84,-10.1,-36.3,-5.22,-13.75,-84.1,-1.1775,XLB,0.68,-1.45,clean,0.717,thin,none,26.80690399137001,82.11974110032362,56.148867313915865,0.0,231
SHY,82.54,-0.16,-0.19,-0.48,-0.21,-0.45,0.07,1.19,2.54,0.44,2.14,-0.32,1,False,False,False,False,False,1.62,2.87,-20.27,1.29,1.41,-27.15,-1.09,-2.24,-74.95,-0.0255,LQD,0.62,-1.72,stalling,0.89,normal,none,50.202265372168284,24.231391585760516,86.73139158576052,0.0,231
SHV,110.2,0.01,0.06,-0.0,-0.02,-0.06,-0.03,6.5,-0.08,5.0,2.6,1.4,3,False,False,False,False,False,1.87,3.34,-20.37,1.54,1.88,-27.25,-0.85,-1.77,-75.05,0.0118,HYG,0.5,0.25,clean,1.133,normal,none,51.557443365695796,82.11974110032362,87.54045307443366,0.0,231
SGDJ,98.23,-0.64,-2.94,-2.79,14.93,57.14,152.39,4.62,0.95,-5.35,3.83,10.21,3,False,False,True,True,False,-1.13,0.55,132.05,-1.47,-0.91,125.17,-3.85,-4.56,77.37,-2.5311,IAU,0.79,-0.53,clean,0.594,thin,none,69.49163969795039,82.11974110032362,15.53398058252427,0.0,231
SF,71.04,-1.43,-5.37,-15.11,-16.02,-5.81,13.49,3.76,2.81,1.06,0.36,-0.84,1,False,False,False,False,False,-3.56,-11.77,-6.85,-3.9,-13.23,-13.73,-6.28,-16.88,-61.53,-2.4286,XLF,0.79,-0.7,clean,0.521,thin,none,20.786138079827403,24.231391585760516,17.39482200647249,0.0,231
SHOP,126.86,-1.41,-5.88,-0.3,-20.66,-10.79,36.48,4.18,0.05,69.17,0.52,-1.77,2,True,False,False,False,False,-4.07,3.04,16.14,-4.41,1.59,9.27,-6.79,-2.07,-38.54,-2.0978,XLC,0.51,-0.63,clean,0.653,thin,none,34.99865156418554,52.42718446601942,23.867313915857604,0.0,231
SN,104.32,-5.69,-8.49,-12.07,-5.28,-10.1,17.12,1.49,1.42,0.44,1.91,-3.24,1,False,False,False,False,False,-6.68,-8.73,-3.22,-7.01,-10.19,-10.09,-9.4,-13.84,-57.9,-3.7776,XLI,0.53,-1.68,stalling,0.994,normal,none,15.547464940668823,24.231391585760516,3.559870550161812,0.0,231
SMERY,175.1,-2.31,-2.51,-3.97,28.0,58.1,197.23,1.09,1.58,-7.05,2.08,7.04,2,False,True,True,True,False,-0.7,-0.63,176.9,-1.03,-2.09,170.02,-3.42,-5.74,122.21,-2.8895,VXUS,0.67,-0.28,clean,0.142,thin,none,64.36758360302049,52.42718446601942,10.436893203883495,0.0,231
SMFG,19.38,-3.44,-4.56,-17.27,3.83,15.05,30.12,1.33,3.79,-0.22,3.93,7.86,3,False,False,False,True,False,-2.75,-13.93,9.78,-3.08,-15.39,2.91,-5.46,-19.04,-44.9,-2.9711,VXUS,0.67,-1.51,stalling,0.913,normal,none,33.94012944983819,82.11974110032362,9.385113268608414,0.0,231
SMTC,83.56,-3.61,-4.04,-5.67,3.76,35.39,159.52,1.12,1.41,-0.66,9.42,42.47,2,False,True,True,True,False,-2.23,-2.33,139.18,-2.56,-3.79,132.3,-4.94,-7.44,84.5,-3.1746,XLK,0.67,-0.52,clean,0.719,thin,none,49.015641855447676,52.42718446601942,6.957928802588997,0.0,231
SMHX,37.46,-2.08,-1.03,-7.09,-7.16,1.63,55.24,0.5,6.88,1.01,-0.23,-7.71,1,False,False,False,True,False,0.78,-3.75,34.9,0.45,-5.21,28.03,-1.93,-8.86,-19.78,-1.88,XLK,0.9,-0.57,clean,0.634,thin,none,40.2440668824164,24.231391585760516,29.045307443365697,0.0,231
SLV,77.06,-0.87,3.76,4.98,39.69,106.0,157.23,-4.33,1.32,7.97,2.67,3.96,3,True,False,True,True,False,5.57,8.32,136.89,5.24,6.86,130.01,2.86,3.21,82.21,-0.918,IAU,0.84,-0.4,clean,0.283,thin,none,86.74487594390507,82.11974110032362,67.47572815533981,0.0,231
SLVP,39.55,-1.51,-2.27,-5.79,25.24,61.49,183.51,1.51,2.55,-4.36,2.44,7.27,2,False,False,True,True,False,-0.46,-2.45,163.18,-0.8,-3.9,156.3,-3.18,-7.56,108.49,-2.7953,IAU,0.82,-0.55,clean,0.451,thin,none,64.81930960086301,52.42718446601942,11.650485436893204,0.0,231
SLVR,68.37,-2.27,-2.36,-1.1,30.01,85.74,191.31,1.04,0.47,-27.29,2.86,6.38,2,False,False,True,True,False,-0.55,2.24,170.97,-0.88,0.78,164.09,-3.26,-2.87,116.29,-2.4275,IAU,0.83,-0.56,clean,0.4,thin,none,68.51402373247033,52.42718446601942,17.475728155339805,0.0,231
SKYY,112.64,-0.23,-0.76,-2.72,-16.31,-16.38,7.12,3.25,3.56,6.01,1.0,-0.44,4,False,False,False,False,False,1.05,0.63,-13.22,0.71,-0.83,-20.1,-1.67,-4.48,-67.9,-1.1442,XLK,0.73,-0.08,clean,1.735,confirmed,none,41.00593311758361,97.89644012944983,58.17152103559871,0.0,231
SJM,106.41,-1.75,-4.43,-2.72,7.05,-3.29,-6.87,2.54,0.61,-2.6,-0.47,-0.97,0,False,True,True,True,False,-2.62,0.63,-27.21,-2.95,-0.83,-34.09,-5.33,-4.48,-81.89,-0.8076,XLP,0.46,-1.0,clean,0.538,thin,none,34.681769147788565,5.946601941747573,71.19741100323624,0.0,231
SLB,44.89,-6.21,-5.3,-10.79,17.21,24.14,12.0,0.85,2.04,-1.59,1.4,0.7,1,False,False,True,True,False,-3.49,-7.45,-8.34,-3.82,-8.91,-15.21,-6.2,-12.56,-63.02,-2.4437,XLB,0.6,-1.52,stalling,0.767,normal,none,35.00539374325782,24.231391585760516,16.828478964401295,0.0,231
SKYW,89.52,-0.95,-6.12,-15.38,-13.52,-17.22,7.24,6.42,2.51,0.88,1.27,-0.54,2,False,False,False,False,False,-4.31,-12.03,-13.1,-4.64,-13.49,-19.98,-7.03,-17.14,-67.78,-1.7792,XLI,0.59,-1.0,clean,1.04,normal,none,20.87378640776699,52.42718446601942,31.87702265372168,0.0,231
SPEM,47.34,-1.67,-0.8,-6.28,0.92,3.88,20.4,0.48,7.88,-0.15,4.24,22.25,3,False,False,False,True,False,1.01,-2.93,0.06,0.68,-4.39,-6.82,-1.7,-8.04,-54.62,-1.5016,VXUS,0.88,-0.81,clean,1.279,normal,none,41.82847896440129,82.11974110032362,41.42394822006473,0.0,231
SPEU,51.9,-0.93,-1.71,-6.61,2.1,5.5,15.66,1.85,3.86,-0.32,2.62,7.47,3,False,False,False,True,False,0.1,-3.27,-4.68,-0.24,-4.73,-11.56,-2.62,-8.38,-59.36,-1.3596,VGK,0.96,-0.98,clean,0.974,normal,none,43.03532901833873,82.11974110032362,47.896440129449836,0.0,231
SNY,43.9,-0.48,-2.46,-9.74,-8.23,-6.92,-25.27,5.16,3.97,0.84,0.84,3.07,3,False,False,False,False,False,-0.65,-6.39,-45.61,-0.98,-7.85,-52.49,-3.36,-11.5,-100.29,-0.6622,VGK,0.41,-0.23,clean,0.916,normal,none,28.04746494066882,82.11974110032362,74.79773462783172,0.0,231
SPDW,46.11,-1.22,-1.47,-5.32,4.58,9.08,26.26,1.21,3.61,-0.86,1.98,5.73,3,False,False,True,True,False,0.34,-1.97,5.92,0.0,-3.43,-0.96,-2.38,-7.09,-48.76,-1.3922,VXUS,0.93,-1.16,clean,1.102,normal,none,49.58198489751888,82.11974110032362,45.79288025889968,0.0,231
SOXX,332.39,-2.87,-1.59,-5.42,6.47,31.15,73.01,0.55,3.41,-1.19,4.81,11.28,3,False,False,True,True,False,0.22,-2.07,52.67,-0.11,-3.53,45.8,-2.49,-7.19,-2.01,-2.489,XLK,0.85,-0.49,clean,1.009,normal,none,53.97788565264293,82.11974110032362,16.34304207119741,0.0,231
SONY,21.6,0.56,1.1,-5.37,-21.61,-24.59,-5.86,1.97,-4.88,4.03,1.14,0.27,2,False,False,False,False,False,2.91,-2.02,-26.2,2.58,-3.48,-33.08,0.2,-7.13,-80.88,-1.2672,VXUS,0.47,0.41,clean,0.68,thin,none,38.956310679611654,52.42718446601942,52.58899676375405,0.0,231
SNPS,421.47,-1.78,-4.68,-3.65,-9.53,8.69,-2.14,2.63,0.78,2.61,-0.91,0.22,1,False,False,False,False,False,-2.87,-0.31,-22.48,-3.2,-1.77,-29.35,-5.58,-5.42,-77.16,-1.6011,XLK,0.67,-0.76,clean,0.634,thin,none,30.892664509169364,24.231391585760516,37.86407766990291,0.0,231
SOXQ,60.61,-2.79,-1.64,-5.1,4.36,29.09,75.78,0.59,3.11,-0.85,6.68,17.4,3,False,False,True,True,False,0.17,-1.76,55.45,-0.16,-3.22,48.57,-2.54,-6.87,0.76,-2.3532,XLK,0.87,-0.57,clean,1.303,normal,none,52.86542610571737,82.11974110032362,18.36569579288026,0.0,231
SNOW,177.94,-0.3,0.28,-2.54,-20.06,-21.21,18.71,-0.91,-9.2,7.89,1.06,-0.93,2,True,False,False,False,False,2.09,0.8,-1.63,1.75,-0.66,-8.51,-0.63,-4.31,-56.31,-1.6851,XLK,0.6,-0.24,clean,0.631,thin,none,44.0601402373247,52.42718446601942,34.8705501618123,0.0,231
SNA,367.03,-0.58,-3.99,-2.75,7.05,13.22,9.32,6.85,0.69,-2.56,1.88,1.32,2,False,False,True,True,False,-2.18,0.59,-11.01,-2.51,-0.87,-17.89,-4.89,-4.52,-65.7,-1.1352,XLB,0.73,-1.22,clean,0.747,thin,none,49.90560949298813,52.42718446601942,58.495145631067956,0.0,231
SMH,390.6,-2.53,-1.2,-3.5,5.85,29.84,82.33,0.47,2.91,-1.67,5.1,14.07,2,False,False,True,True,False,0.61,-0.16,62.0,0.27,-1.62,55.12,-2.11,-5.27,7.31,-2.0368,XLK,0.88,-0.45,clean,1.281,normal,none,57.922060409924484,52.42718446601942,25.24271844660194,0.0,231
SNCY,16.05,-2.87,-4.63,-26.0,12.24,22.43,21.22,1.61,5.61,-0.47,1.83,1.73,2,False,False,True,True,False,-2.82,-22.66,0.89,-3.16,-24.12,-5.99,-5.54,-27.77,-53.8,-2.5927,XLI,0.56,-0.72,clean,0.559,thin,none,36.19201725997842,52.42718446601942,14.482200647249192,0.0,231
STCE,55.22,-1.61,-4.01,-7.65,-26.29,-17.38,55.91,2.48,1.91,3.44,0.66,-2.13,1,False,False,False,False,False,-2.2,-4.31,35.58,-2.53,-5.77,28.7,-4.91,-9.42,-19.11,-2.6055,XLK,0.69,-0.02,clean,0.516,thin,none,28.735167206040995,24.231391585760516,14.320388349514563,0.0,231
SPY,668.98,-0.94,-1.81,-3.34,-2.06,2.57,20.34,1.92,1.85,0.62,-1.25,-9.88,0,False,False,False,True,False,0.0,0.0,0.0,-0.33,-1.46,-6.88,-2.71,-5.11,-54.68,-0.9362,SPY,1.0,-1.3,clean,0.844,normal,none,44.296116504854375,5.946601941747573,66.34304207119742,0.0,231
SPLG,78.8,-1.19,-1.73,-3.49,-2.03,2.98,19.48,1.46,2.01,0.58,-1.47,-9.61,0,False,False,False,True,False,0.08,-0.15,-0.85,-0.26,-1.61,-7.73,-2.64,-5.26,-55.54,-1.1135,SPY,0.92,-1.12,clean,0.859,normal,none,42.50269687162891,5.946601941747573,59.385113268608414,0.0,231
ST,34.56,-0.8,0.92,-4.81,0.45,9.73,25.24,-1.14,-5.23,-0.09,21.6,56.03,2,False,False,True,True,False,2.73,-1.46,4.91,2.4,-2.92,-1.97,0.02,-6.57,-49.78,-1.7427,XLI,0.68,1.19,clean,0.776,normal,none,54.77346278317153,52.42718446601942,33.33333333333333,0.0,231
SPTL,26.4,-0.32,-1.77,-1.58,-0.73,-2.49,-2.42,5.51,0.9,0.46,3.4,3.3,3,False,False,False,False,False,0.04,1.76,-22.76,-0.29,0.3,-29.64,-2.67,-3.35,-77.44,-0.307,TLT,0.99,-2.64,stalling,1.414,normal,none,43.14994606256743,82.11974110032362,81.71521035598705,0.0,231
SPRX,38.0,-2.07,-0.6,-8.61,-7.2,2.76,88.77,0.29,14.31,0.84,-0.38,-12.32,1,False,False,False,True,False,1.21,-5.27,68.44,0.87,-6.73,61.56,-1.51,-10.38,13.75,-2.1161,XLK,0.79,-0.25,clean,0.668,thin,none,42.23300970873786,24.231391585760516,23.381877022653722,0.0,231
SPLV,74.99,0.33,-1.58,-0.19,6.58,3.12,2.94,-4.71,0.12,-35.31,0.47,0.45,0,False,True,True,True,False,0.23,3.16,-17.4,-0.1,1.7,-24.28,-2.48,-1.95,-72.08,-0.2714,XLRE,0.69,-1.5,clean,0.824,normal,none,53.76887810140237,5.946601941747573,82.44336569579288,0.0,231
SPGI,422.48,-1.11,-6.35,5.34,-13.91,-21.75,-11.98,5.73,-0.84,-2.61,1.56,0.86,2,False,False,False,False,False,-4.54,8.68,-32.32,-4.87,7.22,-39.2,-7.25,3.57,-87.0,-1.1267,XLF,0.41,-1.01,clean,0.625,thin,none,29.51051779935275,52.42718446601942,58.98058252427184,0.0,231
SPMO,117.56,-0.74,-1.75,-2.67,-2.62,-1.62,27.81,2.36,1.53,0.98,0.62,-10.62,0,False,False,False,True,False,0.06,0.68,7.47,-0.27,-0.78,0.59,-2.65,-4.43,-47.21,-1.0384,SPY,0.89,-0.93,clean,0.955,normal,none,46.588457389428264,5.946601941747573,62.37864077669902,0.0,231
SPGM,76.94,-1.07,-1.71,-4.37,0.96,5.08,23.46,1.59,2.56,-0.22,5.3,24.49,2,False,False,False,True,False,0.1,-1.03,3.12,-0.24,-2.49,-3.76,-2.62,-6.14,-51.56,-1.2485,SPY,0.93,-1.38,clean,1.031,normal,none,46.204153182308524,52.42718446601942,53.31715210355987,0.0,231
SPHB,117.18,-1.6,-3.85,-5.89,-0.84,10.31,48.37,2.41,1.53,0.14,-12.3,-57.73,0,False,False,False,True,False,-2.04,-2.54,28.03,-2.37,-4.0,21.15,-4.75,-7.65,-26.65,-2.0912,SPY,0.91,-1.37,clean,1.451,normal,none,42.89374325782092,5.946601941747573,24.029126213592235,0.0,231
SPG,187.38,-0.68,-6.79,-4.54,3.5,4.55,14.62,9.93,0.67,-0.77,1.3,4.18,3,False,False,True,True,False,-4.98,-1.2,-5.72,-5.31,-2.66,-12.6,-7.69,-6.31,-60.4,-1.5053,XLRE,0.59,-1.57,stalling,0.816,normal,none,40.2440668824164,82.11974110032362,41.262135922330096,0.0,231
ATAT,34.84,-3.29,-6.49,-12.55,-15.8,-11.1,14.76,1.97,1.93,1.26,0.7,-0.93,0,False,False,False,False,False,-4.69,-9.21,-5.58,-5.02,-10.67,-12.46,-7.4,-14.32,-60.26,-2.6206,VXUS,0.33,-0.72,clean,0.627,thin,none,15.277777777777779,5.946601941747573,14.077669902912621,0.0,231
ASTS,88.24,0.09,-5.99,-8.34,21.14,134.81,207.89,-70.39,1.39,-2.53,6.38,9.83,2,False,False,True,True,False,-4.18,-5.0,187.55,-4.51,-6.46,180.67,-6.89,-10.11,132.86,1.2685,XLI,0.45,-0.28,clean,0.585,thin,none,65.2710355987055,52.42718446601942,96.44012944983818,0.0,231
ASHR,33.64,-0.55,1.39,-1.15,1.79,7.1,24.32,-2.53,-0.83,-1.56,3.98,13.62,2,False,False,True,True,False,3.2,2.2,3.98,2.86,0.74,-2.9,0.48,-2.91,-50.7,-0.7667,VXUS,0.7,0.26,clean,0.968,normal,none,59.40533980582524,52.42718446601942,71.92556634304206,0.0,231
ASML,1353.0,-2.29,-1.12,-4.29,21.73,70.59,96.03,0.49,3.82,-5.07,3.25,4.42,3,False,False,True,True,False,0.69,-0.94,75.69,0.35,-2.4,68.81,-2.03,-6.06,21.01,-2.3046,QQQ,0.69,-0.31,clean,0.802,normal,none,65.41262135922331,82.11974110032362,19.25566343042071,0.0,231
ASX,21.16,-3.14,-4.08,-5.91,32.5,87.26,123.44,1.3,1.45,-5.5,2.68,3.8,2,False,True,True,True,False,-2.27,-2.57,103.1,-2.6,-4.03,96.23,-4.98,-7.68,48.42,-3.619,VXUS,0.6,-0.8,clean,0.653,thin,none,58.07713052858685,52.42718446601942,4.368932038834951,0.0,231
ARWR,55.45,-4.32,-12.81,-11.87,-19.44,91.93,268.19,2.96,0.93,1.64,-4.73,-13.8,0,False,False,False,True,False,-11.0,-8.53,247.86,-11.34,-9.99,240.98,-13.72,-13.64,193.17,-2.7609,XLI,0.43,-1.66,stalling,0.661,thin,none,36.704422869471415,5.946601941747573,12.297734627831716,0.0,231
ARTY,48.76,-1.96,-0.05,-5.18,-1.49,10.06,46.63,0.03,101.13,0.29,-6.77,-31.4,1,False,False,False,True,False,1.76,-1.84,26.29,1.43,-3.3,19.42,-0.96,-6.95,-28.39,-2.1123,XLK,0.91,-0.33,clean,1.326,normal,none,49.96628910463861,24.231391585760516,23.462783171521036,0.0,231
ASEA,19.15,-0.93,-0.52,-4.44,5.57,9.93,24.19,0.56,8.56,-1.25,1.78,4.34,3,False,False,True,True,False,1.29,-1.1,3.85,0.96,-2.56,-3.03,-1.42,-6.21,-50.83,-0.8508,VGK,0.71,-0.35,clean,0.916,normal,none,55.48139158576052,82.11974110032362,70.06472491909385,0.0,231
ARKW,128.4,-1.14,-1.75,-0.04,-19.23,-19.46,37.2,1.54,0.02,449.07,1.01,-1.93,2,True,False,False,False,False,0.06,3.3,16.86,-0.27,1.84,9.98,-2.65,-1.81,-37.82,-1.6822,XLK,0.81,-0.16,clean,0.455,thin,none,41.89590075512407,52.42718446601942,35.11326860841424,0.0,231
ARGT,86.73,-2.11,-0.15,-9.44,-4.69,17.11,8.98,0.07,63.07,0.5,-3.65,-1.91,1,False,False,False,True,False,1.66,-6.1,-11.35,1.33,-7.56,-18.23,-1.05,-11.21,-66.04,-1.9434,VXUS,0.63,0.03,clean,0.627,thin,none,38.922599784250274,24.231391585760516,27.346278317152105,0.0,231
ARQT,22.87,-3.49,-4.57,-14.9,-23.14,30.19,47.68,1.31,3.26,1.55,-1.31,-2.06,1,False,False,False,True,False,-2.76,-11.56,27.34,-3.09,-13.02,20.46,-5.47,-16.67,-27.35,-1.6554,,,-1.43,clean,0.418,thin,none,31.883764832793958,24.231391585760516,36.084142394822,0.0,231
ARKQ,119.81,-1.23,-0.89,-3.78,4.14,23.16,81.86,0.73,4.23,-1.09,5.6,19.79,3,False,False,True,True,False,0.92,-0.44,61.52,0.58,-1.9,54.65,-1.8,-5.55,6.84,-1.4457,XLK,0.69,-0.54,clean,0.539,thin,none,61.009978425026965,82.11974110032362,43.689320388349515,0.0,231
ARKG,26.26,-4.96,-9.01,-9.85,-14.91,5.97,16.97,1.82,1.09,1.51,-0.4,-1.14,0,False,False,False,False,False,-7.2,-6.51,-3.37,-7.53,-7.97,-10.24,-9.91,-11.62,-58.05,-2.4071,SPY,0.52,-2.04,stalling,0.82,normal,none,19.10733549083064,5.946601941747573,17.79935275080906,0.0,231
ARKX,31.32,-0.93,-0.32,-2.03,9.24,22.34,74.78,0.34,6.39,-4.55,2.42,8.09,3,False,False,True,True,False,1.49,1.31,54.44,1.16,-0.15,47.56,-1.22,-3.8,-0.24,-1.0896,XLI,0.61,-0.64,clean,0.458,thin,none,68.35221143473571,82.11974110032362,60.35598705501618,0.0,231
APTV,70.04,-1.13,-3.01,-17.75,-8.27,-14.18,10.83,2.67,5.89,0.47,1.71,-1.31,2,False,False,False,False,False,-1.2,-14.41,-9.51,-1.54,-15.87,-16.38,-3.92,-19.52,-64.19,-1.4666,XLB,0.55,-0.9,clean,0.752,normal,none,24.38646170442287,52.42718446601942,42.961165048543684,0.0,231
TDG,1241.99,-0.74,-4.09,-5.33,-5.77,-3.52,-5.9,5.55,1.3,1.08,0.61,1.02,1,False,False,False,False,False,-2.28,-1.99,-26.24,-2.61,-3.45,-33.12,-4.99,-7.1,-80.92,-0.8868,XLK,0.34,-0.79,clean,0.635,thin,none,31.121898597626757,24.231391585760516,68.44660194174757,0.0,231
SYK,338.54,-2.37,-8.62,-6.24,-3.06,-11.6,-7.32,3.64,0.72,0.49,3.79,2.39,3,False,False,False,False,False,-6.82,-2.89,-27.66,-7.15,-4.35,-34.54,-9.53,-8.0,-82.34,-1.4845,XLV,0.47,-2.96,stalling,0.898,normal,none,18.78371089536138,82.11974110032362,42.394822006472495,0.0,231
TD,94.58,-1.37,-2.57,-4.06,6.1,24.67,63.99,1.87,1.58,-1.5,4.05,10.5,2,False,False,True,True,False,-0.76,-0.72,43.66,-1.09,-2.18,36.78,-3.47,-5.83,-11.03,-1.0,VGK,0.61,-0.74,clean,0.553,thin,none,56.027508090614894,52.42718446601942,63.834951456310684,0.0,231
TAN,54.78,-1.52,1.27,-6.51,15.39,30.7,67.87,-0.83,-5.14,-2.36,1.99,4.41,2,False,False,True,True,False,3.08,-3.17,47.53,2.74,-4.63,40.65,0.36,-8.28,-7.15,-0.9286,XLB,0.54,0.15,clean,0.961,normal,none,63.781014023732475,52.42718446601942,67.07119741100324,0.0,231
SWKS,55.34,0.43,-2.03,-11.19,-19.27,-24.82,-18.9,-4.7,5.52,1.72,1.29,0.98,2,False,False,False,False,False,-0.22,-7.85,-39.24,-0.55,-9.31,-46.12,-2.93,-12.96,-93.92,-0.8607,XLB,0.38,0.31,clean,0.666,thin,none,27.413700107874863,52.42718446601942,69.41747572815534,0.0,231
SYF,63.2,-2.39,-8.37,-14.48,-21.98,-15.44,21.56,3.49,1.73,1.52,0.7,-0.98,1,False,False,False,False,False,-6.56,-11.14,1.22,-6.89,-12.6,-5.65,-9.27,-16.25,-53.46,-2.7812,XLF,0.77,-1.33,clean,0.613,thin,none,15.81715210355987,24.231391585760516,11.812297734627832,0.0,231
SYY,85.3,0.92,-0.56,-2.65,17.51,6.37,14.47,-0.61,4.73,-6.61,0.36,0.83,1,False,True,True,True,False,1.25,0.7,-5.87,0.92,-0.76,-12.75,-1.46,-4.42,-60.55,-0.7509,XLU,0.46,-0.01,clean,0.47,thin,none,61.81229773462783,24.231391585760516,72.168284789644,0.0,231
SVXY,47.84,-0.9,-4.35,-11.68,-6.52,-4.23,8.86,4.83,2.69,0.56,0.65,-1.36,1,False,False,False,False,False,-2.54,-8.33,-11.48,-2.87,-9.79,-18.35,-5.25,-13.44,-66.16,-2.688,SPY,0.83,-0.73,clean,1.727,confirmed,none,27.251887810140236,24.231391585760516,12.944983818770226,0.0,231
STRL,407.38,-3.64,2.13,-1.88,25.7,35.28,251.98,-0.59,-0.88,-13.66,1.37,9.81,2,False,True,True,True,False,3.94,1.46,231.64,3.61,0.0,224.76,1.23,-3.65,176.96,-1.3407,XLK,0.59,-0.4,clean,0.805,normal,none,70.51645091693635,52.42718446601942,48.54368932038835,0.0,231
STZ,147.64,-1.76,0.23,-10.86,2.98,3.32,-20.31,-0.13,-47.06,-0.27,1.11,-6.82,1,False,False,True,False,False,2.04,-7.52,-40.64,1.71,-8.98,-47.52,-0.67,-12.63,-95.33,-0.2118,XLP,0.33,-0.35,clean,0.451,thin,none,35.605447680690396,24.231391585760516,83.33333333333334,0.0,231
STX,378.43,-1.71,3.02,-4.49,33.79,96.04,335.13,-1.76,-1.49,-7.52,2.84,9.92,2,False,True,True,True,False,4.83,-1.15,314.79,4.5,-2.61,307.91,2.11,-6.26,260.11,-2.7107,XLK,0.53,-0.12,clean,0.49,thin,none,76.27427184466019,52.42718446601942,12.864077669902912,0.0,231
