ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
PAAS,0.7683,1.0,1.0,True,0.6349206349206349,21,8,11,-0.006833303362704601,0.06827852998065742,-0.1411911055823356,1.1684334511189634,0.7089840797533435,0.013099635664406365,DIP,5,55.23,-2.5391161130936064,-1.5650063228292383,1.3099635664406366
ASX,0.7674,0.3885,0.8741,False,0.6587301587301587,25,9,14,0.042229729729729826,0.43488372093023253,0.5371200797209765,2.521689497716895,3.0736852591272443,0.24407269895568268,TRENDING,19,30.85,4.809180476388223,18.7865564091751,24.407269895568266
MARUY,0.7673,1.0,1.0,True,0.6547619047619048,46,9,14,0.003694547825378258,0.06414170506912464,0.11808140414586177,1.1047624473054576,0.6390164451348809,0.009064471228191318,DIP,9,369.47,-0.5776561869309719,-1.0123471910714374,0.9064471228191318
PSIX,0.7619,0.6283,1.0,False,0.6071428571428571,40,8,14,-0.017592592592592604,0.24530516431924876,0.0035130387785433648,1.746671597633136,2.0915815686988264,0.08080047771739392,PULLBACK,3,74.27,-6.29836267803073,1.4960824634927319,8.080047771739391
LITP,0.7607,0.4963,0.9134,False,0.6031746031746031,21,9,15,0.04887218045112762,0.2996894409937887,0.0662420382165605,1.97335701598579,2.5151121489498105,0.19480199847407145,TRENDING,1,16.74,4.545139129831357,13.561183615454183,19.480199847407146
SMERY,0.7591,0.5643,0.9785,False,0.6547619047619048,16,10,8,0.0790805785123967,0.2713607594936709,0.21051106733109282,1.6907521895929931,2.2720787667300786,0.12195316174863774,TRENDING,4,208.91,1.634089385716446,9.087043658588726,12.195316174863773
MTSI,0.7568,0.6285,0.9742,False,0.6428571428571429,20,7,12,-0.021945329179937634,0.23953158268275376,0.27481751824817513,1.6292811441475346,2.091179969672004,0.12652514252271813,TRENDING,18,279.44,0.807272668970117,9.280654316297563,12.652514252271812
ERO,0.7567,1.0,1.0,True,0.6150793650793651,29,10,8,0.02076381164256591,0.09900199600798398,-0.2218767665347654,1.1814580031695723,1.0311562766036177,0.0023351872543973477,DIP,9,27.53,-2.183181997631255,-3.267744202389305,0.23351872543973476
FTAI,0.7535,1.0,1.0,True,0.6071428571428571,24,9,13,-0.02897693672383206,-0.03840040157282698,-0.184822695035461,1.192674551697825,-0.3019923235697656,-0.06320814239924236,BREAKDOWN,6,229.88,-6.101590298453257,-7.05159307779396,-6.3208142399242355
NEM,0.7525,0.9242,1.0,True,0.6547619047619048,35,10,11,0.062031107044830724,0.13692458374143013,-0.0859842519685039,1.1520207638116426,1.582034149971378,0.051971712588398104,TRENDING,2,116.08,1.7472097236019457,2.0193100446549916,5.197171258839823
CW,0.7473,1.0,1.0,True,0.623015873015873,29,8,15,-0.0032661116593237782,0.0807764181083852,0.0863097942985247,1.1200189192385008,0.8240797681387715,0.0184746806866473,PULLBACK,6,717.16,-0.8263396135963527,0.875573690993213,1.8474680686647298
FLKR,0.7468,0.4343,0.9525,False,0.7023809523809523,27,9,12,0.07219532729951594,0.2965131076609824,0.27159261108337485,1.6909667194928684,2.8023821574799888,0.14989608388015782,TRENDING,16,50.94,4.13155563631408,12.792990373361715,14.9896083880158
ASML,0.746,1.0,1.0,True,0.623015873015873,26,10,11,-0.018184061358355486,0.09978732715532801,-0.015227658652953613,1.115020597398379,1.0229561192935681,0.02592449442531148,PULLBACK,5,1432.44,-1.1312576354713717,1.7266783110956352,2.592449442531148
GOEX,0.7446,1.0,1.0,True,0.623015873015873,19,9,11,-0.016263887298133106,0.09372214440341264,-0.17981283422459893,1.1092829076620827,1.0898466977812777,0.004687014710449786,DIP,5,85.89,-3.8317512845075425,-2.6405989387944695,0.46870147104497856
KLAC,0.7446,0.4161,0.9434,False,0.6944444444444444,23,8,15,0.06420517875846476,0.3165097248494675,0.1755025273304338,1.7353478930622939,2.9034461956569486,0.16001440860002253,TRENDING,18,1900.0,4.730768429859171,12.543557741614652,16.00144086000225
MGNR,0.7442,1.0,1.0,True,0.7222222222222222,35,10,9,0.023415191319246187,0.06645506843880189,0.04815753558198477,0.81010101010101,0.9347255719187403,0.03805896609582652,TRENDING,4,53.76,0.5611672278338892,2.04550179422054,3.805896609582666
TPR,0.7399,1.0,1.0,True,0.6111111111111112,31,7,11,-0.026777408637873812,0.05495534428118698,0.14842402383565934,1.1264518002322883,0.5197881485088625,0.003975598053327936,DIP,5,146.47,-2.135857461024494,-0.38151992615743735,0.3975598053327936
CX,0.7392,0.9209,1.0,True,0.6666666666666666,23,10,13,0.038167938931297885,0.13860465116279075,-0.049689440993788914,1.0675675675675675,1.585945825787344,0.07313238806421386,TRENDING,3,12.24,1.8396967735971077,4.538799414348468,7.31323880642137
GDMN,0.7339,1.0,1.0,True,0.6111111111111112,19,9,13,-0.005594817432273191,0.09678467034751548,-0.2404408457040036,1.1023033824444908,1.1615019368976969,-0.00446602533910275,BREAKDOWN,5,101.31,-4.319219266488277,-3.410906911705944,-0.44660253391027505
LIT,0.7319,0.6804,0.9868,False,0.6944444444444444,34,10,11,0.02312417198602912,0.1813377833402865,0.12965425531914887,1.2971876690102762,1.9697975183365042,0.11335821974764086,TRENDING,24,84.95,2.3850336127701746,7.928489321798065,11.335821974764086
OIH,0.7282,1.0,1.0,True,0.626984126984127,42,11,11,0.07540381791483108,0.05576645843344563,0.2507756682132589,1.0316719067874978,0.6009801827581791,0.08103827398868657,TRENDING,5,439.41,5.764694555432529,7.159106876797833,8.103827398868656
RING,0.7247,1.0,1.0,True,0.6428571428571429,19,9,14,-0.001240848740538647,0.08638142799298132,-0.14079846285226316,0.970379436964504,1.1073215133623222,0.006845415254017846,DIP,5,80.49,-2.9292347273774944,-2.1653064768188997,0.6845415254017846
ANAB,0.7231,0.3204,0.7286,False,0.6507936507936508,29,9,10,0.28502508683905825,0.7404600104547832,1.0087481146304675,3.82536231884058,3.62142630282351,0.47241008593017325,TRENDING,7,66.59,28.08506091045096,44.452823172117434,47.2410085930173
CCNR,0.7218,1.0,1.0,True,0.7301587301587301,46,11,12,0.01882057716436636,0.02941176470588247,0.06199319905833134,0.6966151274550774,0.4341592965309827,0.018626662167890953,TRENDING,4,40.6,0.6694768162657971,0.9316586364873962,1.8626662167890773
GDXJ,0.7208,1.0,1.0,True,0.6309523809523809,19,9,13,-0.008164598301763526,0.09857117019352502,-0.1759598426265092,0.990170380078637,1.282787017869002,0.0031721804896663675,DIP,5,121.48,-4.004635930215201,-2.5379081646297275,0.31721804896663675
PLTM,0.7201,1.0,1.0,True,0.6190476190476191,22,10,11,-0.018050541516245522,0.061315496098104605,-0.24233983286908078,1.0233793836344312,0.6962915383391086,-0.010873654228543935,BREAKDOWN,6,19.04,-3.724928366762185,-2.1798165137614776,-1.0873654228543936
VICR,0.7182,0.3016,0.7755,False,0.6468253968253969,28,8,15,0.09084632878492527,0.7553914520977649,0.6375662988477717,4.216741114779569,3.8154934819323425,0.38941328396171565,TRENDING,15,268.61,12.249787571912131,35.398179107988554,38.94132839617156
COPX,0.7131,0.8426,1.0,True,0.6626984126984127,24,10,9,0.002823125076715449,0.14090210864404407,-0.09643884096438837,1.0847154886450627,1.6867529002430084,0.03390644091464458,PULLBACK,5,81.7,-3.075280439740054,0.6736219502176951,3.3906440914644578
PPLT,0.7111,1.0,1.0,True,0.6071428571428571,22,10,10,-0.016877867598863894,0.0625147579693035,-0.2430397846749095,1.0230414746543781,0.7091290948983707,-0.010016083390864171,BREAKDOWN,6,179.99,-3.650768160162728,-2.0876183173677254,-1.0016083390864325
EPU,0.7035,1.0,1.0,True,0.6666666666666666,44,10,11,-0.017312850524262346,0.05112154407929048,-0.12018338609322132,0.8140895791132117,0.6722208026375777,-0.009744111167598832,BREAKDOWN,6,80.6,-2.8161088931164793,-2.711277927542148,-0.9744111167598832
GDX,0.7034,1.0,1.0,True,0.6388888888888888,35,9,12,-0.0043015377997632775,0.07926331740296066,-0.15280446518437185,0.8969473468551525,1.0926380262143058,0.001772150009700131,DIP,5,92.59,-3.271076855215962,-2.7649423907825303,0.1772150009700131
SCCO,0.6991,1.0,1.0,True,0.623015873015873,34,9,12,-0.029477469623494734,0.09903128277904627,-0.07805383022774315,0.9272884657000648,1.2989565054000074,0.006325723113728553,DIP,6,178.12,-4.274872064347007,-2.388029321273576,0.6325723113728553
FTXL,0.6989,0.2562,0.879,False,0.7023809523809523,34,10,12,0.09310869679315603,0.43426761242338685,0.3586665796855635,1.778044551153795,4.403024365842166,0.23764218429502626,TRENDING,18,208.27,7.350136590897371,19.320525551905884,23.764218429502627
PSI,0.6952,0.2951,0.8929,False,0.6706349206349206,18,9,13,0.0701596397871469,0.4024246325501557,0.38916046758767275,1.798544208948833,3.8882509990126675,0.21989348522147678,TRENDING,18,130.72,5.9109486685511445,17.703657014959933,21.98934852214768
TSM,0.6943,0.5189,0.9644,False,0.6706349206349206,26,9,12,0.10024994566398626,0.2394564485523658,0.19696163622391683,1.452937613567535,2.42716095917281,0.13690151207140255,TRENDING,4,404.98,6.5484490515404365,11.593137962435677,13.690151207140255
HAL,0.6925,1.0,1.0,True,0.6150793650793651,18,10,14,0.051900393184797,-0.007174666006927288,0.1713368359603038,0.9247002398081534,-0.0813260013684619,0.05236648400340016,TRENDING,5,40.13,4.1075752334832485,4.362848297213638,5.236648400340016
JCI,0.6921,1.0,1.0,True,0.6666666666666666,30,9,10,0.0261952476381333,0.09208622134206723,0.22588919288645704,0.7685950413223142,1.3820751999188003,0.049249908525429854,TRENDING,3,143.38,2.157270992819648,4.012325421527347,4.924990852542986
GNK,0.6919,1.0,1.0,True,0.6388888888888888,24,8,11,0.033957335655202536,0.06311548791405541,0.1676499508357916,0.8511301636788777,0.7923895643129035,0.022096577924197853,PULLBACK,5,23.75,-0.12148965001635842,0.9002629981792439,2.2096577924197853
SGDM,0.6849,1.0,1.0,True,0.6349206349206349,18,9,15,-0.008626323356424104,0.07057163020465773,-0.14448454771035424,0.8347847121432024,1.019516958810641,-0.006382748059879519,BREAKDOWN,6,75.85,-3.7558685446009488,-3.440227934044613,-0.6382748059879518
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
AMG,0.6806,1.0,1.0,True,0.6428571428571429,22,9,13,-0.031039181150510187,0.08398393932634396,-0.051989855637924354,0.7939457330954285,1.1401848626325766,0.027907988854796086,PULLBACK,3,291.57,-1.4270581341186686,1.9343142249258376,2.7907988854796084
EQX,0.6772,0.8302,1.0,True,0.6031746031746031,31,7,15,0.011997177134791759,0.13990461049284586,-0.1479500891265596,1.1371087928464978,1.7045541177063692,0.015184064056244539,DIP,5,14.34,-2.426854161941476,-1.9471216462620549,1.518406405624454
CMCL,0.6711,1.0,1.0,True,0.6071428571428571,29,9,12,-0.000821355236139798,0.09250112258643917,-0.2146546158812137,0.862940275650842,1.3360053958908422,0.015223240622167069,DIP,5,24.33,-3.1449044585987234,-0.6088783410497075,1.522324062216707
UGP,0.6674,1.0,1.0,True,0.6190476190476191,40,8,13,-0.015280135823429464,0.08007448789571692,0.2184873949579833,0.8124999999999998,1.1176137882352244,0.03405877290052873,PULLBACK,6,5.8,-1.4908473296848381,0.3873732794856926,3.405877290052873
ROST,0.6636,1.0,1.0,True,0.6785714285714286,21,11,8,0.002571035950174938,0.06840190845103677,0.21596774193548374,0.6188533390594801,1.1685522140489606,0.03120858180972025,TRENDING,7,226.17,0.09589000678606287,1.85762232063393,3.1208581809720517
AMD,0.6593,0.1842,0.7758,False,0.623015873015873,26,7,9,0.17624521072796928,0.656666171592653,0.32773876125858026,2.462286601138127,5.928881078616656,0.38906670025679263,TRENDING,18,334.63,12.989600216099396,31.307878588565906,38.90667002567926
ADEA,0.6575,0.4948,0.9575,False,0.6428571428571429,22,10,13,0.01379542395693134,0.2455560148821827,0.6357220412595004,1.425925925925926,2.5212203899839025,0.14436702726772646,TRENDING,18,30.13,2.70034843205576,10.834150784753353,14.436702726772662
CEF,0.6526,1.0,1.0,True,0.6507936507936508,25,11,8,0.0026954177897575704,0.06778538308677406,-0.1717759890392191,0.6578676722660266,1.250110403136625,0.015488215488215488,PULLBACK,5,48.36,-1.6695660032080908,0.23193612380453932,1.5488215488215489
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
URA,0.6463,0.5468,0.9903,False,0.6349206349206349,37,8,13,0.0550800148864905,0.2159553935234828,-0.019878997407087318,1.3190184049079758,2.3288840228609513,0.1097837531384142,TRENDING,1,56.7,1.6594617208199676,8.704980143333199,10.97837531384142
AEM,0.6352,1.0,1.0,True,0.623015873015873,18,8,15,-0.024422669752326542,0.02445708376421929,-0.08341043671354553,0.6718420386465276,0.38840313970177553,-0.0261390273542837,BREAKDOWN,6,198.13,-4.658610918034552,-5.07941360320119,-2.6139027354283835
DXJ,0.6346,1.0,1.0,True,0.6825396825396826,20,11,11,-0.005873261205564084,0.039565554693560934,0.06787089918979938,0.49068322981366475,0.777586019420704,0.0005449871906554539,DIP,6,160.8,-1.3617960986382032,-1.0162774405168327,0.05449871906554539
CHRW,0.6329,0.7305,1.0,False,0.6031746031746031,25,9,9,0.026029187540840715,0.16618184068824648,0.04428310147979819,1.0993871866295262,1.868971859077508,0.0934702127233794,TRENDING,10,188.42,3.5869180115573025,8.775267277140763,9.347021272337939
DD,0.63,1.0,1.0,True,0.6071428571428571,22,11,12,-0.0004281738385785161,0.03159522757401678,0.046626316969289316,0.6984357948344853,0.44326460019332625,0.017303039865362243,TRENDING,1,46.69,0.23137105238049607,0.7014769015878158,1.73030398653624
EGO,0.629,1.0,1.0,True,0.6150793650793651,23,9,9,0.0009425070688029447,-0.05739644970414193,-0.33941530167945255,0.6706869428421605,-0.7493327143547522,-0.06643494427548031,BREAKDOWN,9,31.86,-3.157823634705671,-7.147218829799056,-6.643494427548012
MFG,0.629,1.0,1.0,True,0.6150793650793651,30,10,10,0.004860267314702238,0.08387942332896459,-0.047235023041474644,0.6707070707070706,1.3534552082566669,0.00942800622921829,DIP,6,8.27,-1.85917721518989,-0.9863169897377536,0.942800622921829
ESE,0.6262,0.7156,1.0,False,0.623015873015873,39,10,15,0.022060227923855535,0.14984063316978835,0.4352704514975414,1.0338907893069806,1.8973495082496377,0.08765455894120192,TRENDING,3,321.07,2.3772997984078184,5.56949063374857,8.765455894120192
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
BATT,0.6235,0.6164,1.0,False,0.6746031746031746,25,10,12,-0.001799640071985631,0.15877437325905297,0.040000000000000036,1.0072376357056698,2.122375745392492,0.07345286292654708,PULLBACK,3,16.64,-0.6896551724137948,4.535120258465955,7.345286292654721
RAAX,0.6214,1.0,1.0,False,0.6984126984126984,33,10,6,0.015085158150851541,0.039880358923230386,0.05754119138149538,0.39020326557814045,1.030029127707911,0.0207545896328294,TRENDING,4,41.72,0.5489650001338855,1.232884626494884,2.07545896328294
SDVKY,0.6189,0.5638,1.0,False,0.6904761904761905,39,10,12,0.008047337278106692,0.1736015431248279,0.08069018015732077,1.0146641438032167,2.2736352229883576,0.05691425637514993,PULLBACK,5,42.59,-0.9048370000775501,2.6241509087571147,5.6914256375149925
KDEF,0.6178,0.6277,1.0,False,0.6349206349206349,28,9,10,0.05484306446169418,0.17213575848490525,0.09956024626209325,1.0878423513694053,2.0932080425433552,0.07390227719722277,TRENDING,4,62.51,1.0435001257229033,5.607356336634455,7.390227719722277
AXGN,0.6162,0.4652,0.9453,False,0.6111111111111112,21,9,12,0.09752020061298405,0.25927109974424556,0.13876843018213347,1.401829268292683,2.649399931679047,0.15781311764527037,TRENDING,11,39.39,5.2583135391924145,13.144756459533047,15.781311764527011
FDX,0.6131,0.7448,1.0,False,0.6587301587301587,24,10,9,-0.016979649763045113,0.12768555397272996,0.24156584085525878,0.833475137076952,1.8426253601798457,0.054400643393035984,TRENDING,8,387.89,0.28640865948106886,4.08138231878021,5.440064339303598
NLR,0.6122,0.7661,1.0,True,0.6309523809523809,26,8,13,0.05140320733104242,0.12856374394835957,-0.056775850995503974,0.8833034111310594,1.8052607604795696,0.06744363823201369,TRENDING,1,146.86,1.0805974258379942,5.5472848797215635,6.7443638232013905
SOXQ,0.6071,0.23,0.8982,False,0.6984126984126984,25,10,12,0.07888844988805466,0.3953329926758644,0.28200312989045395,1.4519604908709969,4.8469839346092884,0.21333830446840357,TRENDING,18,81.92,6.120099027002129,17.27348953256119,21.333830446840356
BBVA,0.6069,1.0,1.0,True,0.626984126984127,27,10,11,-0.020471740097908198,0.0778648383937317,-0.15702795863653762,0.5467322557976106,1.4764070541071581,0.0,DIP,6,22.01,-2.7015079326096547,-1.649076517150386,1.6141361557476152e-14
ACMR,0.6062,0.3401,0.9601,False,0.6190476190476191,21,8,8,0.03944542081624669,0.3284252558023457,-0.01334569045412426,1.507300989166274,3.440059115038677,0.1416073184981399,TRENDING,16,53.23,2.5757965056526055,12.85284497031861,14.16073184981399
VPG,0.606,0.264,0.8948,False,0.6071428571428571,19,8,15,0.0764424843807423,0.4098676293622143,0.3023566029346376,1.6748858447488586,4.287511915991029,0.21754773235479624,TRENDING,19,58.58,6.020752895752898,16.44028812388191,21.754773235479625
GUNR,0.6039,1.0,1.0,True,0.6626984126984127,19,9,15,-0.0009197939661514942,0.0035107169253512094,0.0448249326664103,0.4273324572930357,0.07460641106373272,-0.005587685624810556,BREAKDOWN,9,54.31,-0.9021977130808452,-1.4175692145456509,-0.5587685624810687
SOXX,0.6031,0.2201,0.8921,False,0.6944444444444444,24,10,12,0.08250534822914202,0.4078459255595399,0.2971687364703204,1.464206482333207,5.044220966892464,0.22097671554805276,TRENDING,18,455.41,6.4166374576469165,17.869899059615225,22.097671554805256
URNM,0.6029,0.6989,1.0,False,0.6031746031746031,25,7,14,0.02459382918467723,0.14988290398126458,-0.11211573236889705,1.0235501913453047,1.9308209734536894,0.06563958367857504,PULLBACK,2,68.74,-0.46977058463913657,4.531630170316285,6.563958367857505
SMH,0.6019,0.2646,0.9139,False,0.6944444444444444,25,10,12,0.0895278267980888,0.3527321309285236,0.2431184775936157,1.3883568429494741,4.279458088005626,0.19422504713765817,TRENDING,18,506.26,6.656897536493784,16.092363197987282,19.422504713765818
ICOW,0.6015,1.0,1.0,False,0.6785714285714286,23,11,10,0.002307337332717818,0.047251687560269984,0.04448184659773968,0.37034700315457414,1.237265409046042,0.011254354841299092,PULLBACK,6,43.44,-0.7690550521586988,0.16250164697613972,1.1254354841299092
RYCEY,0.6004,1.0,1.0,True,0.626984126984127,29,9,14,-0.018975332068311257,0.051525423728813635,-0.10243055555555558,0.5205882352941178,0.905852795733765,-0.04661070838102502,BREAKDOWN,6,15.51,-5.714285714285732,-5.0961538461538405,-4.661070838102523
MPWR,0.5999,0.1802,0.867,False,0.626984126984127,26,8,15,0.039019601426748096,0.5076495000047483,0.4491871217446073,1.7197457685191528,6.0500430009185555,0.2534659886337463,TRENDING,19,1587.57,5.239227771472084,18.764857198124357,25.34659886337463
CF,0.5992,1.0,1.0,True,0.6071428571428571,31,7,13,0.019124556920286917,-0.09395382924148032,0.3476128188358405,0.5755065630177136,-1.292983557307416,-0.012433857332918333,TRENDING,5,123.63,2.2618237964818158,-0.988879397138253,-1.2433857332918332
EMEQ,0.598,0.3915,0.9783,False,0.6904761904761905,19,9,8,0.05403333972025304,0.24400723654455003,0.1779443254817985,1.1812053925455985,3.054136290152095,0.12217134094442225,TRENDING,16,55.01,3.2276224432351266,10.460791157093544,12.217134094442208
ESP,0.5975,0.3763,0.9364,False,0.6706349206349206,21,8,13,0.012730653697611283,0.2593383137673426,0.33736305251227816,1.2765273311897105,3.157170105683354,0.16796459472220154,TRENDING,18,70.8,2.5459461199266116,13.183416817648947,16.796459472220153
GNR,0.5935,1.0,1.0,True,0.6507936507936508,26,9,15,-0.003114421123899702,0.008216926869351049,0.04692832764505139,0.42150994400463415,0.17889398699122164,-0.0026021349653123985,BREAKDOWN,7,73.62,-0.978883027214438,-1.2481156902322414,-0.260213496531259
SBLK,0.5919,0.8078,1.0,True,0.6468253968253969,17,9,10,0.009031198686371145,0.1047191011235955,0.11676510676965002,0.6963423050379571,1.737958280291328,0.036602922998618476,TRENDING,1,24.58,0.2674160358972018,2.013873791972159,3.6602922998618475
HALFF,0.5914,1.0,1.0,True,0.6071428571428571,17,9,6,0.0,0.042783505154639245,0.11460055096418742,0.5442748091603054,0.796422050482304,0.0257598301910876,TRENDING,6,202.3,0.9676972133647621,2.280196167652556,2.5759830191087603
XAR,0.5914,1.0,1.0,True,0.6150793650793651,21,10,12,-0.03536977491961413,0.029652392544997408,-0.09511784511784516,0.5202404101113665,0.5222792268842127,-0.025391660468442566,BREAKDOWN,5,258.0,-3.5810384347074913,-2.503455027064376,-2.5391660468442354
CMI,0.5891,0.377,0.9683,False,0.6626984126984127,25,11,12,0.03410069015164541,0.262862166501032,0.14672960449820383,1.2532223965082179,3.1522712327462634,0.13276816954677162,TRENDING,19,660.78,3.772765106503266,10.393454856152736,13.27681695467714
LHX,0.588,1.0,1.0,True,0.623015873015873,27,8,15,-0.05830149867763745,-0.06571428571428573,-0.11116658345814623,0.4830618289522397,-0.9946899640611883,-0.0833352238708807,BREAKDOWN,10,320.46,-5.388400472378958,-7.637768042425639,-8.333522387088054
GMOI,0.5879,1.0,1.0,False,0.6626984126984127,27,11,13,-0.0037725680409593787,0.050284090909090695,0.031241283124128216,0.3637034304684619,1.3244202709744595,0.009976072498445671,DIP,5,36.97,-0.9407841852987533,-0.04120047895557156,0.9976072498445475
ICOP,0.5873,0.6304,1.0,False,0.6547619047619048,29,10,10,0.00313295476796549,0.14327159116268673,-0.05636397126542647,0.9023393984404009,2.086359135895287,0.042407190418388474,PULLBACK,5,51.23,-2.4149170335252204,1.004572211842693,4.240719041838847
SGDJ,0.586,0.5331,1.0,False,0.6428571428571429,35,9,12,-0.00968421052631585,0.17379912663755448,-0.13885583524027456,1.069056520782934,2.37565101294298,0.048797176883038876,PULLBACK,3,94.08,-2.5044042972123437,1.8218550452757922,4.879717688303888
NUKZ,0.5803,0.6353,1.0,False,0.6666666666666666,37,8,11,0.04933371136943565,0.14069964555401437,0.03669467787114833,0.8317248205889631,2.0740239443813784,0.06896603239894618,TRENDING,4,74.02,1.7037647705413506,5.90712124928459,6.896603239894618
DFIV,0.5776,0.9598,1.0,False,0.6706349206349206,28,11,13,-0.00569852941176463,0.0560327996876222,0.012921348314606895,0.3546205860255447,1.5418383695829736,0.010038505621305665,DIP,5,54.09,-1.2415555961292544,-0.17664118112309768,1.0038505621305664
COPJ,0.5766,0.5117,1.0,False,0.6507936507936508,40,10,9,0.025131641933939575,0.18151724137931025,-0.1572215663124754,1.037583254043768,2.4540945931940987,0.06611790153127786,PULLBACK,3,42.83,-1.0626010626010647,3.3922659554901653,6.611790153127786
PH,0.5757,0.8179,1.0,True,0.6428571428571429,20,10,13,0.0016963266816765188,0.09668632659493048,0.05223711351339677,0.6292766128223137,1.7226047819803454,0.03819165048158429,TRENDING,2,974.34,0.15132808957709876,2.497216048186031,3.8191650481584287
PPA,0.5752,1.0,1.0,False,0.6388888888888888,20,10,13,-0.031992527292895034,0.008699355152695043,-0.06874473462510533,0.38417230152767345,0.1881443712244466,-0.03210748792270538,BREAKDOWN,5,165.81,-3.448521276664572,-3.2253492159663755,-3.210748792270538
ULTA,0.5749,1.0,1.0,True,0.6309523809523809,23,8,12,-0.053493756138627724,0.05745189481522117,-0.1714110241056349,0.4065733573122734,1.3457472057315525,0.008017694577879328,DIP,1,539.66,-2.878681837269299,-0.05203390846971001,0.8017694577879328
PHYS,0.5727,1.0,1.0,True,0.626984126984127,22,10,15,0.0005643340857788282,0.0395778364116095,-0.09931419862839719,0.40994035785288285,1.0303682720812848,0.00036966418926810885,DIP,5,35.46,-1.5334300083304981,-0.8177943526904636,0.036966418926810886
VDE,0.5703,1.0,1.0,True,0.623015873015873,48,8,14,0.020165101770747818,-0.08510878779316189,0.1551195148055653,0.4122829974701212,-1.488037512732814,-0.021906432553604447,TRENDING,4,161.89,1.3931899317322924,-1.367061137689645,-2.190643255360478
VOLT,0.5677,0.4738,1.0,False,0.746031746031746,46,8,11,0.02539931919350602,0.1524426133019423,0.21577149953430608,0.7695436059647536,2.6106882052645446,0.08040946799604243,TRENDING,18,39.16,1.614577326721249,6.064436247323732,8.040946799604242
JNJ,0.5668,1.0,1.0,True,0.6031746031746031,27,8,12,-0.0036257516802263856,-0.0628405073819921,0.00400998039565148,0.4577565014879026,-1.050833485198151,-0.04810695224555428,BREAKDOWN,16,225.34,-2.2070275769952166,-4.726105724317882,-4.8106952245554275
ITA,0.5663,1.0,1.0,False,0.623015873015873,23,9,10,-0.03160159576852395,0.0,-0.08851573706860183,0.3962386091902024,0.0,-0.040209080477906896,BREAKDOWN,6,216.04,-3.745030965193246,-3.9100276398140386,-4.0209080477907015
IBB,0.5661,1.0,1.0,False,0.6309523809523809,26,9,12,-0.028564860049428153,0.05367495792032928,-0.04454494064443182,0.37169290699561763,1.3086277249132594,-0.00029981338146667266,BREAKDOWN,3,169.02,-2.564036868838903,-1.1482600643337586,-0.029981338146667265
NORW,0.5661,1.0,1.0,True,0.6071428571428571,19,9,14,0.0007961783439491832,0.044598337950138456,0.15109890109890123,0.44316877152698053,0.9949240763571394,0.0031187224245314564,DIP,3,37.71,-0.5304806565064465,-0.7245922601511849,0.31187224245314565
CHAT,0.566,0.2843,0.9562,False,0.6944444444444444,23,9,15,0.037100607340903036,0.303085600530856,0.2344805909162344,1.2002801120448177,4.017339431210287,0.1457578866892001,TRENDING,18,78.55,2.850034916201131,11.823284569600153,14.575788668920008
ORR,0.5647,1.0,1.0,False,0.6587301587301587,27,10,10,-0.0033482142857144126,-0.002513264451270647,-0.007226236798221208,0.28258527827648106,-0.06693080928819602,-0.021563978804394025,BREAKDOWN,9,35.72,-1.0404481930677882,-2.3166777356721653,-2.1563978804394024
FAN,0.5627,0.5989,1.0,False,0.7063492063492064,20,10,14,0.04848245959795028,0.126164267569856,0.15652173913043477,0.6931890515595163,2.1698079317230934,0.06555791916457164,TRENDING,4,26.6,2.8483051939683146,4.832504457164313,6.555791916457164
GE,0.5609,1.0,1.0,True,0.6031746031746031,23,9,10,-0.007568095420779186,0.006187900003535862,-0.04339933438666088,0.43405735019906255,0.12432668130299478,-0.032583134236323294,BREAKDOWN,8,284.56,-2.7872778965028853,-3.379274215976048,-3.2583134236323295
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
FIDI,0.5592,1.0,1.0,False,0.6587301587301587,22,10,11,-0.0007147962830592602,0.03979174414280395,0.01895043731778423,0.260595130748422,1.3578547282387352,0.005867685551599663,DIP,6,27.96,-0.8002522962904551,-0.336083104185775,0.5867685551599663
