ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SAMT,40.18,39.57,1.55,OPTIMAL,95,1.48,0.9,39.69,1.23,,,,0.01,3.1,66.2,157.0,clean,34.3,CAUTION,-4.5,2,Sustained Uptrend,1.13,1.06,1.7,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.7
AL,64.72,64.64,0.14,OPTIMAL,95,1.48,0.9,64.64,0.13,,,,0.0,-0.1,75.8,66.0,clean,22.8,HEALTHY,-0.4,1,Basing,0.18,-0.24,0.79,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",66.6
EXEL,42.91,42.48,1.01,OPTIMAL,95,1.48,0.9,41.5,3.4,,,,0.194,-47.7,49.5,622.0,clean,53.5,CAUTION,-9.2,1,Basing,4.0,-4.94,-7.1,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.6
INTC,47.38,45.4,4.37,OPTIMAL,95,1.48,0.9,45.14,4.98,,,,0.013,-13.0,62.4,239.0,clean,37.9,CAUTION,-13.2,3,Parabolic,5.23,2.74,30.29,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",66.5
QSR,72.97,70.9,2.92,OPTIMAL,95,1.48,0.9,73.51,-0.74,,,,0.633,85.1,65.4,170.0,clean,34.7,CAUTION,-3.6,1,Basing,-1.74,6.04,3.75,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.5
FANG,195.43,178.87,9.26,OPTIMAL,90,1.5,1.11,188.57,3.64,,,,0.874,181.2,83.3,30.0,clean,19.1,HEALTHY,-2.3,3,Parabolic,3.03,13.28,31.64,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.4
MNMD,18.57,17.69,5.0,OPTIMAL,90,1.5,1.11,18.16,2.25,,,,0.337,64.9,87.0,16.0,clean,14.8,HEALTHY,-5.6,3,Parabolic,5.27,6.42,39.62,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.4
MRK,119.38,118.06,1.12,OPTIMAL,95,1.48,0.9,115.54,3.32,,,,0.373,-54.2,73.6,84.0,clean,24.7,CAUTION,-4.6,2,Sustained Uptrend,4.26,-3.67,14.0,XLP,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.4
FUWAY,91.89,85.29,7.74,OPTIMAL,90,1.5,1.11,91.34,0.61,,,,0.017,17.4,72.9,86.0,clean,30.8,CAUTION,-7.9,3,Parabolic,2.84,19.01,211.18,IAU,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.3
ZYME,24.39,23.75,2.67,OPTIMAL,95,1.48,0.9,23.64,3.13,,,,0.029,-20.1,40.6,916.0,clean,62.4,WARNING,-12.9,1,Basing,3.99,3.2,-11.71,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.2
DLX,27.97,27.18,2.91,OPTIMAL,95,1.48,0.9,26.83,4.26,,,,0.33,-61.0,80.1,42.0,clean,16.1,HEALTHY,-2.2,3,Parabolic,6.67,4.13,25.82,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.1
PWR,578.81,558.52,3.63,OPTIMAL,95,1.48,0.9,570.16,1.52,,,,0.151,26.6,79.3,43.0,clean,17.0,HEALTHY,-0.8,3,Parabolic,1.19,1.87,33.67,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.1
DAL,67.72,64.95,4.27,OPTIMAL,95,1.48,0.9,63.41,6.79,,,,0.008,-20.0,58.0,345.0,clean,41.6,CAUTION,-11.3,1,Basing,6.13,-2.18,-6.02,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.0
EZPW,26.14,25.79,1.38,OPTIMAL,95,1.48,0.9,25.92,0.85,,,,0.121,-25.9,78.4,49.0,clean,17.6,HEALTHY,-4.2,3,Parabolic,1.12,2.79,32.76,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.0
AMD,219.97,201.98,8.9,OPTIMAL,90,1.5,1.11,201.81,9.0,,,,0.058,30.7,59.5,310.0,clean,45.4,CAUTION,-17.6,1,Basing,10.28,2.87,2.34,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",65.9
CE,62.31,54.82,13.67,GOOD,80,1.52,1.96,59.0,5.61,,,,0.776,297.0,87.6,10.0,clean,24.1,CAUTION,-0.9,3,Parabolic,4.04,17.37,45.86,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",65.9
HAL,38.66,35.35,9.35,OPTIMAL,90,1.5,1.11,36.23,6.7,,,,0.358,90.7,82.6,31.0,clean,18.2,HEALTHY,-0.5,3,Parabolic,6.72,8.01,37.12,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.9
VPG,46.27,44.74,3.42,OPTIMAL,95,1.48,0.9,42.09,9.93,,,,0.503,-175.3,54.0,446.0,overextended,45.8,CAUTION,-17.7,3,Parabolic,12.58,-1.11,19.47,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.9
OKE,92.8,86.24,7.61,OPTIMAL,90,1.5,1.11,87.96,5.5,,,,0.717,102.6,83.8,28.0,clean,16.6,HEALTHY,-0.1,3,Parabolic,7.67,11.96,27.44,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",65.8
TYRA,37.01,34.23,8.13,OPTIMAL,90,1.5,1.11,37.04,-0.08,,,,0.701,168.5,85.2,25.0,clean,14.3,HEALTHY,-5.5,3,Parabolic,-2.74,9.23,45.81,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",65.6
ASTS,95.83,88.05,8.84,OPTIMAL,90,1.5,1.11,90.42,5.98,,,,0.084,69.1,67.6,141.0,clean,34.4,CAUTION,-26.2,3,Parabolic,5.61,11.66,10.81,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",65.5
TJX,159.32,157.44,1.2,OPTIMAL,95,1.48,0.9,155.94,2.17,,,,0.267,-33.1,76.9,60.0,clean,17.8,HEALTHY,-2.1,2,Sustained Uptrend,4.22,1.05,1.75,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.5
SMHX,38.55,38.41,0.37,OPTIMAL,95,1.48,0.9,37.59,2.54,,,,0.294,-48.2,50.6,581.0,clean,48.2,CAUTION,-6.0,1,Basing,2.88,-3.34,0.36,XLK,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.4
NORW,36.39,35.74,1.81,OPTIMAL,95,1.48,0.9,36.46,-0.2,,,,0.331,38.1,60.6,290.0,clean,36.2,CAUTION,-3.5,3,Parabolic,-1.62,2.83,21.5,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.3
ULS,83.83,81.22,3.22,OPTIMAL,95,1.48,0.9,84.76,-1.09,,,,0.328,49.4,67.6,141.0,clean,28.0,CAUTION,-6.3,1,Basing,-3.0,3.9,7.6,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.3
GLSI,26.3,26.03,1.03,OPTIMAL,95,1.48,0.9,26.54,-0.89,,,,0.035,-43.4,47.9,683.0,clean,50.8,CAUTION,-22.9,3,Parabolic,-1.54,5.71,96.71,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.2
BG,125.43,121.22,3.48,OPTIMAL,95,1.48,0.9,123.47,1.59,,,,0.268,63.4,74.3,81.0,clean,19.4,HEALTHY,-2.4,3,Parabolic,1.13,2.38,39.69,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",65.1
MRNA,53.24,51.33,3.72,OPTIMAL,95,1.48,0.9,52.52,1.37,,,,0.016,-17.7,62.1,254.0,clean,33.7,CAUTION,-10.6,3,Parabolic,1.6,5.38,52.55,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.1
CORN,18.71,18.1,3.4,OPTIMAL,95,1.48,0.9,18.58,0.7,,,,0.75,71.3,70.0,117.0,clean,24.2,CAUTION,-0.7,1,Basing,0.46,6.4,4.61,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.0
EDRY,19.33,19.21,0.61,OPTIMAL,95,1.48,0.9,19.22,0.57,,,,0.586,-198.9,44.1,830.0,clean,54.5,CAUTION,-19.4,3,Parabolic,-1.73,-5.06,48.69,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.0
DVA,154.33,151.24,2.04,OPTIMAL,95,1.48,0.9,150.97,2.23,,,,0.054,-14.0,69.3,126.0,clean,24.6,CAUTION,-3.2,3,Parabolic,3.7,2.27,32.46,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.9
FIGS,15.85,13.94,13.68,GOOD,75,1.52,1.24,14.81,7.06,,,,0.005,31.7,78.3,50.0,clean,37.3,CAUTION,-9.3,3,Parabolic,10.07,44.62,29.92,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",64.9
RBC,560.77,556.66,0.74,OPTIMAL,95,1.48,0.9,544.51,2.99,,,,0.593,-82.4,63.7,206.0,overextended,31.2,CAUTION,-4.8,3,Parabolic,2.37,-1.89,21.95,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",64.9
WEAT,22.89,22.34,2.46,OPTIMAL,95,1.48,0.9,22.95,-0.25,,,,0.377,60.2,58.9,320.0,clean,36.7,CAUTION,-3.7,2,Sustained Uptrend,-1.38,4.66,13.32,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.9
ARGT,89.74,89.24,0.57,OPTIMAL,95,1.48,0.9,87.02,3.12,,,,0.207,-39.6,32.8,1086.0,clean,67.0,WARNING,-13.7,1,Basing,3.54,-4.95,-2.09,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.8
ECO,48.8,47.64,2.43,OPTIMAL,95,1.48,0.9,46.92,4.02,,,,0.341,-125.3,47.7,692.0,clean,49.7,CAUTION,-14.8,3,Parabolic,2.8,-7.61,44.98,QQQ,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.8
JD,29.71,27.4,8.44,OPTIMAL,90,1.5,1.11,28.15,5.55,,,,0.416,104.6,52.1,525.0,overextended,50.3,CAUTION,-4.1,1,Basing,5.36,7.96,2.14,VXUS,index,Index,6.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.8
TXG,20.95,19.78,5.91,OPTIMAL,90,1.5,1.11,18.65,12.31,ELEVATED,1.51,0.6,0.426,-250.1,67.6,141.0,clean,32.2,CAUTION,-11.1,2,Sustained Uptrend,20.75,9.69,23.67,XLB,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",64.8
VIXY,33.35,30.37,9.82,OPTIMAL,90,1.5,1.11,33.1,0.77,,,,0.685,283.4,50.3,596.0,clean,52.4,CAUTION,-7.9,1,Basing,-0.71,20.92,27.68,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.8
WGMI,39.8,39.55,0.63,OPTIMAL,95,1.48,0.9,39.08,1.86,,,,0.09,-49.5,29.9,1137.0,clean,70.2,WARNING,-23.5,1,Basing,1.8,-6.8,-5.63,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.8
APD,287.64,280.71,2.47,OPTIMAL,95,1.48,0.9,285.29,0.82,,,,0.399,53.1,68.4,131.0,clean,25.1,CAUTION,-3.1,2,Sustained Uptrend,2.21,2.92,17.51,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",64.7
EPD,38.92,36.96,5.31,OPTIMAL,90,1.5,1.11,37.59,3.55,,,,0.625,63.1,83.4,29.0,clean,13.4,HEALTHY,-0.1,2,Sustained Uptrend,5.09,7.26,21.49,IAU,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.7
FTI,70.84,64.79,9.35,OPTIMAL,90,1.5,1.11,66.01,7.32,,,,0.071,36.0,78.5,48.0,overextended,19.2,HEALTHY,-0.9,3,Parabolic,8.77,8.32,57.56,XLI,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.7
PDBC,16.77,15.8,6.12,OPTIMAL,90,1.5,1.11,17.07,-1.73,,,,0.761,198.3,61.1,279.0,stalling,38.3,CAUTION,-4.1,2,Sustained Uptrend,-3.95,14.08,26.38,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.4
PRE,21.44,19.13,12.06,GOOD,75,1.52,1.24,21.02,1.98,,,,0.649,426.6,87.3,12.0,clean,25.3,CAUTION,-7.5,3,Parabolic,4.79,34.84,16.65,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",64.4
VXX,34.49,31.4,9.84,OPTIMAL,90,1.5,1.11,34.23,0.77,,,,0.686,283.0,50.5,587.0,clean,50.9,CAUTION,-7.8,1,Basing,-0.55,21.06,27.79,,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.4
DBC,28.07,26.52,5.82,OPTIMAL,90,1.5,1.11,28.57,-1.78,,,,0.746,190.5,61.1,279.0,stalling,38.2,CAUTION,-4.2,2,Sustained Uptrend,-4.12,13.53,25.35,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.3
RCAT,15.21,14.1,7.85,OPTIMAL,90,1.5,1.11,15.64,-2.73,,,,0.377,247.5,68.5,130.0,clean,29.5,CAUTION,-19.0,3,Parabolic,-10.53,18.08,64.96,XLE,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",64.3
ROST,215.03,206.22,4.27,OPTIMAL,95,1.48,0.9,210.58,2.11,,,,0.392,61.5,77.4,54.0,clean,13.2,HEALTHY,-0.8,2,Sustained Uptrend,3.77,7.22,19.01,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.3
THR,51.7,49.07,5.36,OPTIMAL,90,1.5,1.11,48.63,6.32,,,,0.004,-12.4,59.9,303.0,overextended,39.5,CAUTION,-11.7,3,Parabolic,8.61,2.42,34.53,VXUS,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",64.3
PLSE,21.97,20.9,5.14,OPTIMAL,90,1.5,1.11,21.82,0.68,,,,0.668,273.7,63.7,206.0,clean,34.7,CAUTION,-16.5,3,Parabolic,-2.4,15.69,44.54,XLK,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",64.2
KMI,34.13,33.11,3.09,OPTIMAL,95,1.48,0.9,33.4,2.2,,,,0.019,7.1,71.8,94.0,clean,19.0,HEALTHY,-0.4,3,Parabolic,4.68,4.42,26.94,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",64.1
PBW,32.75,32.64,0.34,OPTIMAL,95,1.48,0.9,32.15,1.86,,,,0.141,-39.2,48.0,678.0,clean,46.9,CAUTION,-10.5,2,Sustained Uptrend,2.18,-4.32,0.74,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.1
RIVN,15.78,15.57,1.31,OPTIMAL,95,1.48,0.9,15.55,1.46,,,,0.108,43.7,22.5,1214.0,clean,76.4,WARNING,-27.3,0,Deep Decline,1.6,4.36,-27.46,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.1
SMTOY,64.5,62.96,2.44,OPTIMAL,95,1.48,0.9,62.42,3.34,,,,0.38,-118.9,57.1,366.0,clean,36.2,CAUTION,-10.8,3,Parabolic,6.0,-7.39,50.24,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.1
XOM,163.92,153.21,6.99,OPTIMAL,90,1.5,1.11,159.15,2.99,,,,0.762,115.6,74.9,72.0,clean,20.9,HEALTHY,-2.1,3,Parabolic,4.02,9.82,38.74,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.0
ANRO,20.55,20.37,0.9,OPTIMAL,95,1.48,0.9,21.79,-5.68,,,,0.182,108.1,64.7,184.0,clean,26.5,CAUTION,-18.3,3,Parabolic,-8.73,6.39,2.57,,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.9
AXGN,33.28,32.02,3.94,OPTIMAL,95,1.48,0.9,32.02,3.95,,,,0.217,83.1,64.4,190.0,clean,27.0,CAUTION,-7.5,2,Sustained Uptrend,7.58,2.41,1.66,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.9
HDGE,18.09,17.43,3.76,OPTIMAL,95,1.48,0.9,18.0,0.51,,,,0.889,88.7,70.2,114.0,clean,20.4,HEALTHY,-1.0,2,Sustained Uptrend,0.28,5.98,14.49,,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.9
PFE,27.39,27.07,1.2,OPTIMAL,95,1.48,0.9,27.03,1.34,,,,0.004,3.0,74.8,74.0,clean,14.8,HEALTHY,-1.9,2,Sustained Uptrend,0.27,0.94,8.67,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.9
PSX,180.54,164.69,9.62,OPTIMAL,90,1.5,1.11,176.1,2.52,,,,0.91,213.1,75.0,71.0,clean,20.4,HEALTHY,-2.6,3,Parabolic,4.52,16.96,39.96,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.9
RKLB,71.57,70.48,1.55,OPTIMAL,95,1.48,0.9,70.1,2.1,,,,0.03,-25.2,29.6,1138.0,clean,67.2,WARNING,-28.1,3,Parabolic,3.01,2.29,-7.71,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",63.8
SH,37.48,36.52,2.63,OPTIMAL,95,1.48,0.9,37.38,0.28,,,,0.908,75.8,48.2,669.0,stalling,45.4,CAUTION,-2.4,1,Basing,-0.12,4.12,3.26,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.7
UFO,48.1,45.17,6.48,OPTIMAL,90,1.5,1.11,45.92,4.75,,,,0.319,45.6,76.7,61.0,clean,18.0,HEALTHY,-1.7,3,Parabolic,5.72,7.28,18.71,VXUS,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",63.7
CCNR,39.62,39.3,0.81,OPTIMAL,95,1.48,0.9,38.88,1.9,,,,0.421,-45.5,65.5,167.0,clean,24.1,CAUTION,-2.9,3,Parabolic,1.98,-1.3,21.05,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.4
CVX,205.62,191.06,7.62,OPTIMAL,90,1.5,1.11,200.8,2.4,,,,0.911,145.7,74.8,74.0,clean,19.0,HEALTHY,-2.0,3,Parabolic,3.53,10.94,37.26,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.4
DOG,24.34,23.58,3.25,OPTIMAL,95,1.48,0.9,24.39,-0.17,,,,0.905,99.1,47.6,698.0,stalling,44.9,CAUTION,-2.8,1,Basing,-0.92,5.57,3.29,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.4
TWST,49.73,47.45,4.81,OPTIMAL,95,1.48,0.9,45.16,10.11,ELEVATED,1.51,0.6,0.165,-77.8,49.8,611.0,overextended,42.5,CAUTION,-14.1,3,Parabolic,11.85,2.45,41.84,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.4
STT,127.21,125.46,1.4,OPTIMAL,95,1.48,0.9,122.71,3.67,,,,0.349,-69.4,60.1,301.0,clean,30.0,CAUTION,-7.2,2,Sustained Uptrend,5.05,-0.02,-2.8,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",63.3
ALGN,181.59,180.18,0.78,OPTIMAL,95,1.48,0.9,174.03,4.34,,,,0.239,-83.2,51.5,549.0,clean,39.1,CAUTION,-8.8,3,Parabolic,5.32,-2.12,14.01,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.0
FAN,24.43,23.76,2.81,OPTIMAL,95,1.48,0.9,23.81,2.6,,,,0.107,-20.2,71.4,101.0,overextended,16.0,HEALTHY,-0.7,2,Sustained Uptrend,2.35,2.99,19.75,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.0
KLIC,68.53,67.5,1.53,OPTIMAL,95,1.48,0.9,65.75,4.23,,,,0.123,-58.3,49.7,618.0,clean,40.7,CAUTION,-11.6,3,Parabolic,4.26,-3.75,48.14,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.8
VRSN,250.12,231.18,8.19,OPTIMAL,90,1.5,1.11,240.87,3.84,,,,0.557,100.1,62.2,250.0,clean,31.7,CAUTION,-2.2,1,Basing,4.7,17.18,1.61,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",62.8
