ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
KLAC,0.7569,1.0,1.0,True,0.6547619047619048,23,8,14,0.011576791808873832,0.008005767961964061,0.20965464325652405,1.0631778251124198,0.07668660733325681,0.01902453355096899,TRENDING,2,1481.96,3.638720184997548,0.9515758660767817,1.902453355096899
CAT,0.7564,1.0,1.0,True,0.6587301587301587,30,7,6,-0.007518478214785462,-0.08171190961870389,0.19077251763429182,1.0495855708615456,-0.6563136777918138,-0.04077968504567487,TRENDING,1,702.27,0.12086554302369601,-3.8822707441795687,-4.077968504567487
PLTM,0.7513,1.0,1.0,True,0.6349206349206349,22,9,11,-0.027420123986647504,0.05673575129533681,0.18300464037122977,1.1004119464469615,0.5421266222215695,-0.009263214318617687,BREAKDOWN,11,20.395,-0.5418438947739137,-1.7593155413851993,-0.9263214318617686
UFO,0.7494,1.0,1.0,True,0.6626984126984127,36,10,10,0.03016956617485156,0.06999085086916756,0.25147137506688066,1.0094501718213058,0.7853912698317514,0.04690393875787149,TRENDING,2,46.78,3.3761386795000874,3.7897116776367956,4.690393875787132
CLMT,0.7478,1.0,1.0,True,0.6071428571428571,35,10,11,-0.01592159559834927,-0.0039331709014966965,0.4014201762977472,1.1695981804397273,-0.03382533036756521,0.02073214380157362,DIP,4,28.617,-1.7674407960730374,-1.0912017538229097,2.073214380157362
CSTM,0.745,1.0,1.0,True,0.6428571428571429,21,12,13,-0.006316620607974555,0.07518154634771479,0.36942328618063125,1.051344743276284,0.8203313993509193,0.0045553384162286365,DIP,8,25.17,-0.1146435027999509,-0.7510749760594685,0.45553384162286364
CW,0.7395,1.0,1.0,True,0.6309523809523809,48,8,15,-0.01940570042449974,-0.01287790697674418,0.24075562700964626,1.0649457265347078,-0.11900031412238508,-0.004629381613673103,BREAKDOWN,5,679.14,-0.8121954267149684,-2.348654155848418,-0.4629381613673103
XME,0.7385,1.0,1.0,True,0.6825396825396826,39,11,7,-0.035683202785030566,-0.03744244635565985,0.0986613782845811,0.9064005505849966,-0.3621262632383978,-0.053172837505340804,BREAKDOWN,11,110.8,-0.9928514694201775,-4.12973881657828,-5.317283750534092
PAAS,0.7366,1.0,1.0,True,0.6190476190476191,21,7,11,-0.08301824757520959,-0.005526831877340044,0.13052290231049857,1.0891385767790265,-0.047508722520993085,-0.07464103884217148,BREAKDOWN,11,55.78,-5.420222686938347,-9.357661861318094,-7.464103884217159
PPLT,0.7361,1.0,1.0,True,0.6150793650793651,22,9,10,-0.025149276389029418,0.053135078991964235,0.18233705658524624,1.0990411854434519,0.5094610900786857,-0.009869668624413823,BREAKDOWN,11,192.65,-0.5420753742901453,-1.8146208396231398,-0.9869668624413822
URA,0.7357,1.0,1.0,True,0.6309523809523809,54,8,12,-0.016549844236760203,-0.015783320342946272,0.1317499439838672,1.049918831168831,-0.14269026249656971,-0.036404781170031444,TRENDING,1,50.51,0.10790574763267578,-3.6331425456527775,-3.640478117003157
EPU,0.7345,1.0,1.0,True,0.6944444444444444,44,11,9,-0.033541986535963186,-0.036273701566364336,0.1816606498194946,0.8547144152311876,-0.3713747773185763,-0.06464149589881249,BREAKDOWN,11,81.83,-1.6374393973795542,-6.15364451070661,-6.464149589881249
TSM,0.7319,1.0,1.0,True,0.6547619047619048,26,9,11,-0.024170803249097483,-0.04999999999999993,0.20243970250920973,0.9631752156150704,-0.4626684435415809,-0.0322079395194465,TRENDING,1,345.99,0.3082780880960202,-3.5896830283215198,-3.220793951944666
IONS,0.7298,1.0,1.0,True,0.6031746031746031,21,8,10,-0.032490974729242006,-0.11061946902654862,-0.09277833500501509,1.1096209912536446,-0.8335175776110239,-0.09421159407778293,BREAKDOWN,15,72.36,-1.8092998009770156,-7.677165354330709,-9.42115940777831
KDEF,0.729,1.0,1.0,True,0.6309523809523809,28,9,10,-0.0028333333333333544,0.0644013520725848,0.3384787472035793,1.0233344606019612,0.684509137711694,0.015973860954801224,DIP,1,59.83,-1.0001654685517976,-0.4311062153787547,1.5973860954801224
ERO,0.7274,1.0,1.0,True,0.626984126984127,29,10,7,-0.04428571428571426,-0.10591379886401597,0.06317044100119196,1.0288097043214557,-0.8096050807485461,-0.12204724409448804,BREAKDOWN,11,26.76,-2.9497098646034914,-11.016103748040464,-12.204724409448804
REMX,0.7273,1.0,1.0,True,0.623015873015873,19,8,10,-0.07129591415600489,0.011461962018204375,0.2743876539714003,1.04011786038078,0.11029875967963457,-0.02465371580595378,BREAKDOWN,4,90.01,-3.269370843134679,-4.274746533510239,-2.4653715805953778
COPJ,0.7257,1.0,1.0,True,0.6468253968253969,40,10,11,-0.08329508949059194,-0.06658878504672883,-0.009913258983890949,0.9621807465618863,-0.5644757793102616,-0.10713184746755433,BREAKDOWN,11,39.95,-4.989033638982113,-10.208384617854486,-10.713184746755433
OR,0.7188,1.0,1.0,True,0.6349206349206349,17,10,11,-0.07491856677524433,-0.06026943984873567,0.14549121290694322,0.9702675916749255,-0.5409914458516586,-0.07610454960657691,BREAKDOWN,11,39.76,-5.490848585690522,-8.877005347593586,-7.610454960657691
FTXL,0.7162,1.0,1.0,True,0.6706349206349206,34,9,10,0.004802315637129295,-0.02008083659459803,0.19552285535378844,0.8529661530995996,-0.21943226599828958,-0.00462020395413936,TRENDING,2,152.74,2.466513115230669,-0.4503344144255807,-0.462020395413936
GOOGL,0.7142,1.0,1.0,True,0.6547619047619048,22,9,9,0.007256235827664437,0.029534467916032092,0.008824865355914424,0.8926288879420539,0.33463171957935317,0.00298763125111228,TRENDING,2,310.94,1.991012562731654,1.4774650448274709,0.2987631251112096
MTSI,0.7124,1.0,1.0,True,0.6150793650793651,20,7,11,-0.005347113008312698,-0.09866036890752872,0.2628216099035885,1.0043462513582035,-0.8216759940029656,-0.05636436332847257,TRENDING,2,221.36,0.7005731962514747,-5.8586226799112975,-5.636436332847257
TPR,0.711,1.0,1.0,True,0.6111111111111112,31,7,9,-0.015334892036858672,-0.0692882677933051,0.158682634730539,1.010530749789385,-0.6003682469637631,-0.048287953795379486,BREAKDOWN,9,143.19,-1.0724045813246472,-5.113236542412023,-4.828795379537949
COPX,0.7059,1.0,1.0,True,0.6587301587301587,24,9,9,-0.053287155182889845,-0.08109223873555083,0.13299883653286781,0.8474033673227412,-0.7462254885021824,-0.09719216852183743,BREAKDOWN,11,77.905,-2.9604102223421855,-9.482708539085259,-9.719216852183743
WWD,0.7059,1.0,1.0,True,0.6031746031746031,21,10,7,-0.04848280687206874,-0.051456912585244874,0.23081048468190657,1.014041246160597,-0.4752919851217652,-0.043727673239497326,BREAKDOWN,11,367.2,-1.9408286130537868,-4.367647314153618,-4.372767323949732
CEF,0.7056,1.0,1.0,True,0.6666666666666666,25,11,11,-0.05921663263411914,0.05079825834542828,0.15286624203821653,0.8223660553757641,0.6079907043068795,-0.029983829983829844,BREAKDOWN,5,50.68,-3.6990119077780568,-4.2284953251685025,-2.998382998383011
GOOG,0.7054,1.0,1.0,True,0.6547619047619048,22,9,8,0.003145061928538917,0.021696057063602225,0.00022630285788172166,0.8574173020351803,0.2519639612932177,-0.0018989073773719206,TRENDING,2,309.39,1.6596995308592304,1.0157248447571894,-0.18989073773719206
EMEQ,0.7052,1.0,1.0,True,0.6785714285714286,28,8,8,0.006466416353775539,-0.00761003702180163,0.247737264028963,0.7850536440991491,-0.08988461217608654,-0.0054728313017520895,TRENDING,2,48.25,3.2723727080311007,-1.011137162954288,-0.5472831301752089
ASML,0.7017,1.0,1.0,True,0.6349206349206349,26,10,10,0.0017451755271582492,-0.02160898167321701,0.2769575848945598,0.9020168964714579,-0.22944068669866935,-0.014356026722361078,TRENDING,2,1389.1,2.051411401410043,-1.7017723341191517,-1.4356026722361077
CM,0.6922,1.0,1.0,True,0.6865079365079365,35,11,12,-0.01352578984556363,0.012326496788895858,0.04838017592791255,0.7091640433718085,0.1725607492194427,-0.0057218433386657394,BREAKDOWN,9,97.73,-0.4538355327191674,-1.340249301753193,-0.572184333866574
VOLT,0.6893,1.0,1.0,True,0.7261904761904762,46,8,11,0.008022170361726921,-0.019716312056737628,0.18056030064912876,0.5785746916400183,-0.3007043862794832,-0.0028558208494823953,TRENDING,2,34.555,1.3789056769840071,-0.8430977351142627,-0.2855820849482395
BWA,0.6876,1.0,1.0,True,0.6349206349206349,24,9,13,-0.012271096847272012,-0.16301391777315621,0.16629514043691485,0.8455026455026453,-1.3531519825800544,-0.06589834515366425,TRENDING,1,52.32,0.025490695896001947,-6.017603736303205,-6.589834515366437
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
EZPW,0.6845,1.0,1.0,True,0.6150793650793651,28,9,12,-0.0015278838808250317,0.05488297013720733,0.273258645884072,0.892831281679942,0.693668576976909,0.027599295106411983,TRENDING,1,26.14,0.7364905369529902,0.9581961635370524,2.7599295106411983
MGNR,0.6844,1.0,1.0,True,0.6984126984126984,35,9,9,-0.013983297727714117,-0.007235041063746506,0.16178489702517163,0.6425105143966354,-0.1006125255963963,-0.020822803330584467,BREAKDOWN,11,50.77,-0.0852794542114854,-2.4841539151033922,-2.0822803330584465
CHAT,0.6838,1.0,1.0,True,0.6706349206349206,23,10,12,-0.0026758409785934134,0.02442280508873873,0.11059083943470105,0.723249669749009,0.3429084222333407,0.03038548382264414,TRENDING,2,65.225,2.287874959705168,1.9500939692227524,3.0385483822644024
LIT,0.6808,1.0,1.0,True,0.6666666666666666,34,9,11,-0.01794766406357018,-0.010901062508624104,0.12686684483571775,0.7230769230769232,-0.13982302399221858,-0.00948242178193269,TRENDING,2,71.68,0.8945886768845791,-1.3771866605516458,-0.9482421781932691
SMH,0.6804,1.0,1.0,True,0.6626984126984127,25,9,11,-0.010348352991047971,-0.026085249441731517,0.12462453952961194,0.73340321453529,-0.322131322440726,-0.012743093202311283,TRENDING,2,396.88,1.0472714928286542,-1.4058381795554866,-1.2743093202311144
PBW,0.6798,1.0,1.0,True,0.6150793650793651,22,8,15,-0.008474576271186529,-0.020041878552198633,0.06329113924050622,0.8741418764302058,-0.2150139714786057,-0.009642548134557895,TRENDING,6,32.76,1.725089704664625,-0.17702196813605484,-0.9642548134557896
CCNR,0.679,1.0,1.0,True,0.7063492063492064,46,10,10,0.003051881993896277,-0.0017717033662364434,0.22218779051750825,0.5967611336032388,-0.028089619221943262,0.004778972520907715,TRENDING,2,39.44,1.180092355053876,-0.1302271740703276,0.4778972520908078
PSI,0.6776,1.0,1.0,True,0.626984126984127,20,8,11,0.008000000000000007,-0.046025104602510414,0.20574162679425845,0.8295758502101642,-0.4907364747904408,-0.01643733730011148,TRENDING,2,95.76,2.603664416586314,-1.4515480892687354,-1.643733730011148
SPRX,0.6744,1.0,1.0,True,0.626984126984127,26,9,12,0.01934984520123839,0.011003070624360234,0.0759803921568627,0.816551724137931,0.13313868488447012,0.011529667264043508,TRENDING,2,39.51,3.3001191064114264,1.624104354216407,1.1529667264043508
SDVKY,0.6741,1.0,1.0,True,0.6904761904761905,39,10,13,-0.08493512734262365,-0.08843944471038778,0.20981575603557823,0.6247866894197951,-1.0631667827962172,-0.08630909293966305,BREAKDOWN,4,38.085,-4.497011744054824,-8.155672050573882,-8.630909293966305
SCCO,0.6725,1.0,1.0,True,0.6150793650793651,34,8,13,-0.0781689407353402,-0.05845744680851073,0.23043236479911,0.844815007816571,-0.5479258132138827,-0.1031377050497851,BREAKDOWN,11,177.01,-4.080993696074945,-10.11005274116205,-10.31377050497851
BATT,0.6707,1.0,1.0,True,0.6706349206349206,28,9,12,-0.028013029315960947,-0.02419882275997376,0.08825674690007279,0.6707726763717805,-0.31726577415643026,-0.03194916771075703,BREAKDOWN,11,14.92,-0.2599717744930482,-3.4512510785159614,-3.194916771075703
SOXQ,0.6697,1.0,1.0,True,0.6666666666666666,25,9,11,-0.009467265725288887,-0.036372151108336026,0.12053004174986381,0.678814250747892,-0.46979354612334373,-0.019353601752944486,TRENDING,2,61.73,0.9723383373923108,-1.8779236114264914,-1.9353601752944487
ROST,0.6696,1.0,1.0,True,0.6706349206349206,21,11,8,-0.017287546389815445,0.055395792341456085,0.13517473410028225,0.6663214911581965,0.9020022011240544,0.034395093430455374,PULLBACK,3,209.19,-0.7951312045526446,1.5769551816388803,3.4395093430455375
LHX,0.6679,1.0,1.0,True,0.6468253968253969,27,10,13,0.01221654861911814,0.06382180674572258,0.2778913804457075,0.7311954174100854,0.958785262810658,0.03540438289256171,TRENDING,2,368.71,1.3029236409816465,2.2213567623586608,3.540438289256188
CX,0.6675,1.0,1.0,True,0.6428571428571429,32,10,12,-0.0037700282752120007,-0.15439999999999998,-0.09348198970840482,0.7413509060955519,-1.4382979198348145,-0.11269032594222184,BREAKDOWN,13,10.57,-1.6134036611852351,-9.65811965811965,-11.26903259422221
FLEX,0.6664,1.0,1.0,True,0.6031746031746031,26,9,15,0.03155071777882945,0.015057435579012735,-0.03568795162955318,0.856088560885609,0.1774412278414612,0.02820040123624139,TRENDING,5,65.39,4.043207693939613,2.5304263421190027,2.820040123624139
NUKZ,0.6661,1.0,1.0,True,0.6706349206349206,48,8,11,-0.008732999284180365,-0.02203389830508473,0.06294135707706472,0.652505966587112,-0.30388173580339195,-0.020760486313294826,TRENDING,1,69.24,0.1414154399948386,-2.461864577324022,-2.076048631329463
ICOP,0.6658,1.0,1.0,True,0.6547619047619048,29,10,10,-0.04998008761449613,-0.07913530206523844,0.11263992537313428,0.6990740740740742,-0.8573953341393132,-0.09036580234576339,BREAKDOWN,11,47.71,-2.6436911914748964,-8.753028177993118,-9.03658023457635
NLR,0.6657,1.0,1.0,True,0.6309523809523809,31,8,14,-0.012329931972789199,-0.02162010388881097,0.10181818181818181,0.7699047619047619,-0.2603609633153651,-0.03137356396209884,BREAKDOWN,11,139.38,-0.0007971748124571033,-3.344814035736569,-3.137356396209884
AMG,0.6653,1.0,1.0,True,0.6547619047619048,22,8,13,-0.006452070334656779,-0.13234884368904987,0.01775792569996737,0.6971054862540875,-1.315080504787379,-0.06942070221036521,BREAKDOWN,10,280.26,-0.10930260187715526,-5.686416219707038,-6.942070221036521
FRDM,0.6644,1.0,1.0,True,0.6944444444444444,31,9,7,-0.0011371588523442222,-0.045393746865072804,0.15506777260772808,0.5741659773917838,-0.6440589048516913,-0.032449299795183045,TRENDING,2,57.095,1.6176397884016414,-2.9605649191671914,-3.244929979518316
WT,0.6604,1.0,1.0,True,0.623015873015873,39,8,4,-0.03956604977664324,-0.0911835748792269,0.2896315338474722,0.7726737338044758,-0.9672570176820502,-0.08063530849114235,BREAKDOWN,9,15.05,-5.047318611987386,-8.73256519102487,-8.063530849114235
SOXX,0.6601,1.0,1.0,True,0.6587301587301587,24,9,11,-0.005320237364436209,-0.03905676362609445,0.14180732190194956,0.6644003130502836,-0.5085590064693218,-0.01813027609840348,TRENDING,2,340.27,1.4671239004025693,-1.7069339290430479,-1.813027609840348
WPM,0.6596,1.0,1.0,True,0.6111111111111112,18,10,15,-0.07708347346472044,-0.035972739408417054,0.18570687867265812,0.8049197579584322,-0.38446163512920783,-0.07074464855371992,BREAKDOWN,11,137.21,-5.309286650870673,-8.62384448285157,-7.074464855371974
GLNCY,0.6541,1.0,1.0,True,0.6468253968253969,29,8,12,-0.013839602555003605,0.05265151515151523,0.3730237154150198,0.6761158021712907,0.7868519095145237,0.00972248324249832,TRENDING,1,13.895,0.5224870383023237,-0.133477077878742,0.9722483242498321
JCI,0.6507,1.0,1.0,True,0.6587301587301587,36,9,9,-0.01770501518631018,-0.06757611982279732,0.1344969199178645,0.6267942583732056,-0.9084402955243007,-0.040123410564783045,BREAKDOWN,11,132.6,-0.29991896339987345,-4.307962996054936,-4.012341056478305
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
ARKQ,0.6477,1.0,1.0,True,0.6111111111111112,24,9,11,0.0030467720685112276,-0.0027018175863762206,0.07672589056837276,0.7574664550569903,-0.03422652737233081,-0.0021806615991706545,TRENDING,1,121.81,1.442583510687515,-0.30205475180842056,-0.21806615991706546
FWD,0.6476,1.0,1.0,True,0.6984126984126984,32,10,14,-0.007768361581920846,-0.01636475015314598,0.08180943214629455,0.4952773712917389,-0.2843431520325585,-0.011844167497809742,TRENDING,2,112.4,0.6897787333154262,-1.5999799898281664,-1.1844167497809743
AFK,0.6464,1.0,1.0,True,0.6865079365079365,24,10,8,-0.014514328247115738,-0.0925291295407813,0.027551416375630522,0.5262247838616714,-1.277013730546199,-0.06741313772876877,BREAKDOWN,12,26.48,-0.8198426900828248,-6.603963721867647,-6.7413137728768655
COPP,0.6463,1.0,1.0,True,0.6349206349206349,23,9,11,-0.06310049337834334,-0.08542458808618514,0.08348348348348344,0.68048439683279,-0.9279276674921623,-0.10439278255212794,BREAKDOWN,11,36.08,-3.3686465896916977,-9.958644293387849,-10.43927825521281
VIV,0.6454,1.0,1.0,True,0.6111111111111112,29,8,11,-0.01813633520950597,-0.00190718372536558,0.2549960031974421,0.7483296213808461,-0.024378427028599603,-0.006480895541929532,BREAKDOWN,5,15.7,-0.5559856429023939,-1.8516313407954406,-0.648089554192942
FAN,0.6412,1.0,1.0,True,0.6865079365079365,28,9,12,0.01685630004214067,0.022457627118644075,0.17707317073170725,0.5053025577043042,0.44931562409432463,0.024088627416546014,TRENDING,2,24.13,1.6475544114205507,1.3439731205375904,2.4088627416546013
TPB,0.6412,1.0,1.0,True,0.6547619047619048,34,9,13,0.02069345074298301,-0.3007841954456342,-0.15400054739531066,0.6004487400759408,-2.390195417218228,-0.20679534902927799,TRENDING,2,92.73,1.3036670186810484,-17.660813273516823,-20.679534902927788
TD,0.6399,1.0,1.0,True,0.6507936507936508,39,9,14,0.0014598540145984717,0.004602510460251175,0.04345936549326379,0.6073640167364018,0.07178026932431833,-0.003124675631467122,TRENDING,1,96.04,0.7013537758930006,-0.24631272813602062,-0.3124675631467122
TAN,0.6388,1.0,1.0,True,0.6111111111111112,14,10,12,0.03624618697290516,-0.03541005511942541,0.21400042043304612,0.7218246869409661,-0.4654244741875784,0.0115240355868017,TRENDING,5,57.75,4.634308376784159,1.6103491324055534,1.1524035586801826
MTRN,0.638,1.0,1.0,True,0.6349206349206349,15,9,15,0.0077422054823184094,-0.057595721087991714,0.14675767918088733,0.6470588235294117,-0.6809926232854256,-0.04786879881469903,TRENDING,1,144.48,0.51015675725813,-4.441133952108459,-4.786879881469903
XAR,0.6373,1.0,1.0,True,0.626984126984127,21,10,12,-0.013407821229050154,0.0008043581587511284,0.16808910130579502,0.6680682510664231,0.011646228171440521,-0.009303956708832809,BREAKDOWN,9,273.73,-0.4211819772917187,-1.950305918634337,-0.9303956708832809
RYCEY,0.6371,1.0,1.0,True,0.6547619047619048,29,9,13,-0.04764605785592735,-0.04602272727272738,0.13292847503373806,0.5839622641509434,-0.655539946249696,-0.04347399025616856,BREAKDOWN,9,16.79,-1.844754790516399,-5.222837481855822,-4.347399025616856
NMM,0.6355,1.0,1.0,True,0.6468253968253969,27,7,9,0.040338010204081565,0.04852964807970439,0.2885071090047393,0.6016200294550809,0.8468415464281047,0.002559048860349062,TRENDING,1,65.25,1.6091357383856704,-2.189973803116497,0.2559048860349062
FDT,0.634,1.0,1.0,True,0.6865079365079365,47,11,9,-0.008645533141210415,-0.03631074237689913,0.1302919246809049,0.4763948497854078,-0.611897503657161,-0.028630706948142685,TRENDING,1,89.44,0.5081846445828971,-3.133074435659798,-2.8630706948142683
CMI,0.6339,1.0,1.0,True,0.623015873015873,25,10,12,-0.022710108965368403,-0.08754994459926801,0.050768487191880096,0.6664418212478922,-1.0108196453959024,-0.054657502204149375,BREAKDOWN,15,543.51,-0.6448874138288327,-4.6548558425653965,-5.465750220414938
MT,0.6332,1.0,1.0,True,0.6349206349206349,42,11,10,-0.07909604519774016,-0.18817120622568095,0.12998266897746968,0.6279650436953808,-2.0100095750242164,-0.1378414117003329,BREAKDOWN,13,52.16,-4.219374846976258,-13.41301460823373,-13.78414117003329
DLTR,0.6303,1.0,1.0,True,0.6071428571428571,36,8,5,-0.0125386313465784,-0.1298630563336447,-0.14744225051459936,0.6998024015807871,-1.3921628046628618,-0.08422518029898278,BREAKDOWN,1,111.83,-1.6129505264084072,-7.958847736625516,-8.422518029898288
ICLN,0.6302,1.0,1.0,True,0.6468253968253969,22,10,10,0.012695840086439647,0.0008008542445274713,0.13057901085645374,0.5805227655986511,0.013284775416556958,0.012422360248447228,TRENDING,6,18.745,2.8845860649489277,1.521618589536942,1.2422360248447228
AIRR,0.63,1.0,1.0,True,0.6428571428571429,20,9,11,-0.0069939415538132765,-0.05897500844309356,0.11077337054016345,0.5913049685893774,-0.799880035787668,-0.04185126171860529,TRENDING,1,111.455,0.1777662373978305,-3.7586889613954186,-4.185126171860529
PPA,0.6254,1.0,1.0,True,0.6666666666666666,21,10,13,-0.009832013034440146,-0.006370863167390217,0.1421165186961313,0.5017041581458761,-0.11478821255909419,-0.009202412361900794,BREAKDOWN,9,176.24,-0.6706870315053811,-1.7429095571974238,-0.9202412361900794
FNV,0.6251,1.0,1.0,True,0.6150793650793651,33,6,13,-0.04026795122685545,0.02118287750770831,0.20213066842651095,0.6551142263759087,0.3120626675833617,-0.011485649287376469,BREAKDOWN,4,255.02,-1.5337225914120032,-3.2243374865600014,-1.148564928737647
PICK,0.6251,1.0,1.0,True,0.6706349206349206,34,10,7,-0.03708744470908476,-0.05081334898541001,0.13768844221105536,0.48869016307206725,-0.7931845392568799,-0.05983836139002336,BREAKDOWN,11,56.6,-1.551900740196731,-5.908615939963898,-5.983836139002336
ESE,0.6243,1.0,1.0,True,0.6071428571428571,39,8,14,-0.010345082391191918,0.00699248120300755,0.297708444358316,0.675800800800801,0.09745720375019418,-0.009423808697958683,BREAKDOWN,9,267.86,-0.22308402279676726,-2.0827857280872397,-0.9423808697958682
SHLD,0.6212,1.0,1.0,True,0.6309523809523809,23,9,11,0.01745108408249596,0.06386508155930315,0.1948455208818507,0.5920562681009514,1.163502691858263,0.029584215600795268,TRENDING,2,76.96,0.6758819168883257,1.694531313906728,2.9584215600795267
DXJ,0.6202,1.0,1.0,False,0.6944444444444444,21,10,10,-0.00652897231464622,-0.040269270422706005,0.09318872616744955,0.3975978097677293,-0.7590822045392607,-0.03007266133225121,TRENDING,1,158.25,0.22448031750947062,-2.788869095153277,-3.007266133225121
WTAI,0.6202,1.0,1.0,True,0.6666666666666666,22,8,12,0.004024144869215318,0.007063572149344166,0.037422037422037535,0.480712166172107,0.13011874223195982,0.010368301623319934,TRENDING,2,29.94,2.3473108477666513,1.0803511141120996,1.0368301623320055
GNK,0.62,1.0,1.0,True,0.6309523809523809,24,7,8,0.04634030418250967,-0.02329192546583847,0.2156267255659856,0.5872386445565971,-0.3602024254054933,-0.01318463904538892,TRENDING,1,22.015,2.7005312945445032,-3.1689513975431747,-1.3184639045388764
RAAX,0.6186,1.0,1.0,False,0.6984126984126984,33,9,6,-0.007944150216658619,0.04673609347218699,0.1546651723171757,0.37918340026773767,1.1415209561291257,0.015360957001214898,TRENDING,1,41.21,0.09985965669870071,0.5928095686438545,1.5360957001214897
ITA,0.6175,1.0,1.0,True,0.6507936507936508,33,10,9,-0.024467906820847984,-0.022378973002477154,0.11066590345353955,0.5175650133611418,-0.38416091680173037,-0.02195132902949196,BREAKDOWN,9,232.84,-1.575775793641479,-3.1639402701311012,-2.195132902949196
NYT,0.6174,0.9973,1.0,True,0.6071428571428571,27,8,7,0.025437811581234815,0.08361475077671221,0.18791648156374952,0.6519769357495879,1.5027338795653196,0.05192761605035397,TRENDING,1,80.22,0.610367892976604,2.0548858060216912,5.192761605035397
JIVE,0.6167,1.0,1.0,False,0.7023809523809523,43,11,9,-0.003595870548660063,-0.046297324303319454,0.06232995300519417,0.3596074707185819,-0.9516682868375719,-0.030039910444855378,TRENDING,1,85.9,0.7073351830864889,-2.6424014766361066,-3.003991044485538
GRID,0.6163,1.0,1.0,True,0.6825396825396826,33,10,12,-0.003725826482938066,-0.03814091583875745,0.09567479674796764,0.41777478538966517,-0.7157329026990984,-0.02087583926245117,TRENDING,1,168.46,0.5744686496670032,-2.017177723799258,-2.087583926245117
AVDV,0.6157,1.0,1.0,True,0.6865079365079365,45,11,8,-0.02307018397741656,-0.06546233355060993,0.06868278138643391,0.40324384787472045,-1.170275024335469,-0.04865197039826356,BREAKDOWN,11,100.36,-1.3197570248656314,-4.8011382885019245,-4.865197039826368
MISL,0.6149,1.0,1.0,True,0.6309523809523809,22,10,13,-0.0121749896822122,-0.014209225700164807,0.15127465127465123,0.566939443535188,-0.2274843522803356,-0.018245723216622062,BREAKDOWN,9,47.87,-0.8514947184314239,-2.3526212007887457,-1.8245723216622205
FOLD,0.6142,1.0,1.0,True,0.626984126984127,30,8,11,0.0,0.004895104895104696,0.3207720588235292,0.5756578947368423,0.07929292176530758,0.0023089689010749445,TRENDING,7,14.37,0.06189555125725069,0.13272721239673357,0.23089689010750686
RTX,0.6142,1.0,1.0,True,0.6388888888888888,20,10,11,-0.01862395059345745,-0.0004914004914005066,0.1169073636812914,0.5403256342294585,-0.008648203303836602,0.0037880721673694204,DIP,5,203.4,-1.215780868044874,-0.5698483197854627,0.37880721673694207
FLTW,0.6124,1.0,1.0,True,0.6388888888888888,24,9,13,0.016651356394430827,0.00397023387668316,0.1814862385321101,0.5327872754814975,0.06865929697299085,0.013761196444499458,TRENDING,2,70.8301,3.118911156940238,0.5850768481399046,1.3761196444499457
EIS,0.6103,1.0,1.0,True,0.6349206349206349,20,10,11,0.008360235079877487,-0.008706973716331778,0.11190215407082871,0.5365792129162461,-0.14618907753709257,-0.00023488726826117017,TRENDING,1,121.82,0.16536174022676114,-0.11752165951516445,-0.023488726826117017
FQVLF,0.6091,1.0,1.0,True,0.6071428571428571,34,8,11,-0.03555555555555556,-0.08473926380368091,-0.029280195201301318,0.6150202976995942,-1.0292182394180729,-0.10792803938245829,BREAKDOWN,11,23.87,-1.7021276595744705,-9.994074659292899,-10.792803938245829
QCLN,0.6082,1.0,1.0,True,0.6071428571428571,24,7,14,0.001872659176029856,-0.05048313942023275,0.0735785953177257,0.6114457831325302,-0.6929025282978144,-0.017471397008120042,TRENDING,2,48.15,2.432279109346202,-1.1119586902945744,-1.7471397008120042
BNS,0.6072,1.0,1.0,True,0.6626984126984127,46,11,9,-0.01479455896788684,-0.07826029913408561,-0.037734556910012484,0.4408326497128794,-1.2994122649970328,-0.05540809632320381,BREAKDOWN,13,70.255,-0.8405799374269894,-4.595761191134385,-5.54080963232038
SAN,0.6052,1.0,1.0,True,0.6071428571428571,22,9,11,-0.03210202286719421,-0.10601137286758733,-0.051293103448275756,0.5995639534883723,-1.3985045144713097,-0.0814517405632546,BREAKDOWN,13,11.005,-0.9599520023998702,-6.915718457355749,-8.145174056325473
ARTY,0.6044,1.0,1.0,True,0.6507936507936508,28,8,10,0.005745745745745712,-0.006977663569875503,0.0598523206751056,0.4650627004957715,-0.1281237335359115,0.001771302560618636,TRENDING,2,50.237,2.339536031254171,0.44750099259528153,0.17713025606186358
