ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SAN,0.5977,1.0,1.0,True,0.6150793650793651,22,9,11,-0.03946188340807166,-0.1334951456310679,-0.09314140558848427,0.5454545454545456,-1.5026408976944772,-0.07430257510729617,BREAKDOWN,2,10.71,-1.8931297709923534,-3.954392108297383,-7.430257510729603
RYCEY,0.5973,1.0,1.0,True,0.6547619047619048,29,9,13,-0.08384900990099009,-0.20488721804511278,-0.06297468354430391,0.42492781520692957,-2.5171247837100195,-0.13892482175626492,BREAKDOWN,17,14.805,-7.071869442410285,-12.107933905324614,-13.892482175626492
NVDA,0.597,1.0,1.0,True,0.626984126984127,24,8,13,-0.04389660669551343,-0.052260285569162956,-0.1186164908413373,0.5070447814771606,-0.7473053844520318,-0.0779680335038568,BREAKDOWN,2,167.93,-4.481507697752598,-6.365200490672453,-7.796803350385679
FQVLF,0.5962,1.0,1.0,True,0.6150793650793651,34,8,11,0.004456327985739694,-0.2501663339986693,-0.17132352941176476,0.5396174863387977,-2.358655911286955,-0.11176638447636254,TRENDING,1,22.54,0.004929751047572868,-7.45860134117969,-11.176638447636279
AVNM,0.5941,1.0,1.0,False,0.7103174603174603,45,10,7,-0.019475357710651786,-0.1104567307692308,0.002573828230831854,0.2455402221474252,-2.3814570548216674,-0.05871904849617119,BREAKDOWN,2,74.01,-1.8651933701657453,-4.11852162594001,-5.871904849617119
ARTY,0.5939,1.0,1.0,False,0.6587301587301587,28,8,12,-0.06946424933795081,-0.10448931582042731,-0.060275663443735805,0.39950980392156854,-1.6497442416213532,-0.07808367898004075,BREAKDOWN,6,45.68,-5.896355978758469,-6.644867452995442,-7.808367898004074
ICOW,0.5935,1.0,1.0,False,0.6944444444444444,23,11,10,-0.006242496998799418,-0.07549698458789378,0.05532891381947991,0.2906142812597443,-1.66584757363919,-0.029268095430651085,BREAKDOWN,2,41.39,-1.0255865238993616,-1.9592582566323669,-2.9268095430651084
RAAX,0.5933,1.0,1.0,False,0.6825396825396826,33,9,6,0.02105128859402927,-0.03601541797157304,0.0954010402408978,0.3254388870486915,-0.8434133344272715,-0.015700477969710212,TRENDING,1,40.015,0.08059025413720167,-1.704322803651944,-1.5700477969710211
AIA,0.5928,1.0,1.0,False,0.6626984126984127,28,9,11,-0.05752899278604706,-0.12548720555838,0.06314379892871846,0.3831412489949073,-2.0020604815412293,-0.07111800760338276,BREAKDOWN,6,103.21,-4.528495811706669,-5.724203026520111,-7.111800760338276
PH,0.5925,1.0,1.0,True,0.6507936507936508,21,9,12,-0.020263558704721407,-0.12037495788660091,-0.0004278893793352445,0.41746239581004696,-1.8121695136014173,-0.06856258988901241,BREAKDOWN,2,887.7,-1.8693138479565743,-4.58449158255017,-6.856258988901241
ARKX,0.592,1.0,1.0,True,0.6031746031746031,22,9,15,-0.05597258485639689,-0.09496245306633289,-0.020155826558265533,0.5584590517241381,-1.2207544843103038,-0.08138904555136363,BREAKDOWN,2,28.925,-5.5338836977229375,-7.198893888120768,-8.138904555136364
C,0.592,1.0,1.0,True,0.623015873015873,26,7,14,-0.035202436402723136,-0.022506579544423255,-0.10554725128716169,0.4990953375086986,-0.3404839863894057,-0.0271190347156036,BREAKDOWN,1,107.71,-2.645295411406703,-1.5799183716093332,-2.71190347156036
JNJ,0.5914,1.0,1.0,True,0.626984126984127,27,8,10,0.02862968311953118,-0.025238497765970314,0.16630544718971252,0.48446024642922825,-0.46079300097971004,-0.0001921984513075165,TRENDING,3,242.16,1.8239581386656685,0.3918657746209054,-0.019219845130751652
PPA,0.5905,1.0,1.0,False,0.6587301587301587,21,10,12,-0.02766798418972327,-0.08974429778538684,0.03699509248773114,0.38585722694021674,-1.576508080075097,-0.06739821392684404,BREAKDOWN,17,164.82,-3.3477546978029085,-6.145569517281032,-6.739821392684404
EMXC,0.5901,1.0,1.0,False,0.6666666666666666,29,9,9,-0.0477230193387399,-0.12950501824817517,0.054941257774706376,0.3602744608804136,-2.105013742009428,-0.06781374173754294,BREAKDOWN,2,76.325,-3.306518021156647,-5.025938511950088,-6.781374173754279
VLUE,0.5882,1.0,1.0,False,0.6785714285714286,25,9,4,-0.01630737134909599,-0.06190728828171621,0.023108635903370534,0.3172083061737594,-1.3166482228027079,-0.03991803882974791,BREAKDOWN,2,141.455,-2.037589211857726,-2.96442203570045,-3.991803882974791
AVIV,0.5878,1.0,1.0,False,0.6984126984126984,45,10,8,-0.010988260988261112,-0.10038490191209348,0.011376326074818532,0.2559369041428323,-2.1849181436482974,-0.05113719752442491,BREAKDOWN,2,72.455,-1.2986718129186248,-3.4524878407832746,-5.113719752442491
TPB,0.5874,1.0,1.0,True,0.6349206349206349,34,9,12,-0.02326647564469919,-0.377910796408497,-0.19845748683220465,0.44489657511020697,-2.7435045563827756,-0.19138173608611725,BREAKDOWN,8,85.22,-2.173413943521846,-8.960865208035521,-19.138173608611726
WT,0.5869,1.0,1.0,True,0.6150793650793651,39,8,4,0.021126760563380254,-0.19491525423728806,0.1108870967741935,0.5021810250817884,-2.135057249656873,-0.12849740932642487,BREAKDOWN,1,13.775,-2.485546859637392,-10.677618069815194,-12.849740932642487
AVEM,0.5868,1.0,1.0,False,0.6904761904761905,33,10,8,-0.03520521012533784,-0.11482525366403606,0.01571798188874518,0.275836854078648,-2.280844358038363,-0.06182568083445094,BREAKDOWN,2,78.515,-2.67472849852973,-4.4262176300955,-6.182568083445094
DFEV,0.5866,1.0,1.0,False,0.6944444444444444,28,9,10,-0.03254847645429371,-0.10356776180698157,0.03481481481481463,0.2631103074141048,-2.1888013586904385,-0.05326204308261799,BREAKDOWN,2,34.925,-2.4153614504587213,-3.759472492864894,-5.326204308261799
RTX,0.5865,1.0,1.0,True,0.6388888888888888,20,9,11,-0.020942408376963262,-0.05863192182410426,0.030080466598261246,0.42951360263808747,-1.0910088278743384,-0.057138035717025144,BREAKDOWN,13,190.74,-3.242606485212967,-5.841505956690572,-5.713803571702514
IBKR,0.5862,1.0,1.0,True,0.6071428571428571,27,7,14,-0.05114976415094341,-0.09579997190616651,-0.027055622732768958,0.5235502958579883,-1.204709110285893,-0.07295282648748777,BREAKDOWN,2,64.37,-3.997017151379577,-5.164236905246325,-7.295282648748777
BBVA,0.5857,1.0,1.0,True,0.6309523809523809,27,10,10,-0.043610074626865725,-0.11348897535667968,-0.11425485961123105,0.4501414427157,-1.5938092734328293,-0.06435421567316245,BREAKDOWN,2,20.505,-2.271824608785447,-3.7936928181239367,-6.4354215673162605
SHLD,0.5854,1.0,1.0,True,0.623015873015873,23,8,12,-0.04208869422392558,-0.06512156024579219,0.060539475678133226,0.4727483164983164,-1.0621939505379718,-0.06671433728263701,BREAKDOWN,8,69.985,-4.908095867144753,-6.949276486360706,-6.671433728263701
DISV,0.5827,1.0,1.0,False,0.6825396825396826,43,9,9,-0.008564754736568814,-0.11553600370456107,0.0023615848858569155,0.2831709774941218,-2.2895771259467708,-0.05867357777116883,BREAKDOWN,2,38.2,-1.1614535418583234,-3.868277250503299,-5.867357777116883
GNR,0.5816,1.0,1.0,False,0.6587301587301587,26,9,13,0.02610837438423652,-0.03500992720052942,0.16294464826926158,0.3503426560474161,-0.7799288667245247,-0.00164798711831275,TRENDING,3,72.905,1.2733544787349869,0.14717858649684132,-0.164798711831275
ITA,0.5814,1.0,1.0,False,0.6468253968253969,33,10,9,-0.030176852473695948,-0.11123420318398158,-0.0066950979043425285,0.38524013557587766,-1.8459172573911342,-0.08153698816407982,BREAKDOWN,17,216.61,-3.62370784905995,-7.267634461430574,-8.153698816407994
DFIV,0.5808,1.0,1.0,False,0.6825396825396826,45,11,12,-0.011302163833075696,-0.08697591436217667,0.022273272073511707,0.2755483549351945,-1.8766848476676417,-0.04295521011681935,BREAKDOWN,2,51.175,-1.2266912576802373,-2.7676620538965713,-4.295521011681935
FNDF,0.5803,1.0,1.0,False,0.6785714285714286,45,10,11,-0.01935817805383011,-0.10225549658832445,0.044893006838738314,0.2853459972862957,-2.0867050389950075,-0.04871444153955351,BREAKDOWN,2,47.365,-1.6972408306333373,-3.3588053262860136,-4.871444153955351
GMOI,0.5799,1.0,1.0,False,0.6746031746031746,27,11,12,-0.003389830508474523,-0.07157894736842108,0.034604105571847565,0.2956298200514138,-1.562081856517756,-0.03322372151037521,BREAKDOWN,2,35.28,-0.8152937868990897,-2.0945383426056896,-3.3223721510375213
SBLK,0.5797,1.0,1.0,True,0.6388888888888888,20,8,10,-0.022348816827344464,-0.15138836059338157,0.14822439526505393,0.4022627278441231,-2.4396163007198557,-0.06812715147848901,BREAKDOWN,2,22.31,-1.5590528018826382,-5.2289829274213275,-6.812715147848887
SPHB,0.5796,1.0,1.0,True,0.6388888888888888,20,10,15,-0.03673348055036507,-0.07867587327376102,-0.05179332831703032,0.4015694513099357,-1.3238068005723909,-0.05594520005338779,BREAKDOWN,2,113.415,-3.4204289019145877,-4.5548264288934455,-5.5945200053387785
DFAX,0.5789,1.0,1.0,False,0.6944444444444444,45,10,11,-0.023837725792123177,-0.1088131927547985,0.0022803283672849783,0.23233644859813096,-2.4288474847790216,-0.0589170485364257,BREAKDOWN,2,32.965,-2.0825426162147873,-4.2622928148142964,-5.89170485364257
XCEM,0.5789,1.0,1.0,False,0.6666666666666666,28,9,8,-0.044390832328106256,-0.13078779899056403,0.03990548700446306,0.31550979740949847,-2.292928097123386,-0.0695476084403226,BREAKDOWN,2,39.61,-3.125084920785893,-5.141977420458424,-6.954760844032244
MISL,0.5787,1.0,1.0,True,0.623015873015873,22,10,12,-0.030752453653217104,-0.09894566098945667,0.027039519297434644,0.4456733897202343,-1.5220816602661735,-0.07781697447603238,BREAKDOWN,17,44.44,-3.830339753300158,-6.9449291547428,-7.7816974476032374
FYC,0.5785,1.0,1.0,False,0.6587301587301587,23,10,13,-0.0272979642196175,-0.05884401114206117,-0.03513513513513511,0.3377403846153848,-1.1704645747709546,-0.04075710242420307,BREAKDOWN,2,94.605,-2.1693045701318336,-3.1487426235621867,-4.075710242420321
EWP,0.5784,1.0,1.0,False,0.6547619047619048,18,11,14,-0.019777735920135653,-0.09084556254367582,-0.034329189088884826,0.34923515685766127,-1.6199526249818366,-0.04580775285942804,BREAKDOWN,2,52.04,-1.5760938091035224,-2.7981855376678837,-4.580775285942817
COPY,0.5767,1.0,1.0,False,0.6785714285714286,29,9,9,-0.00520833333333337,-0.07023643949930469,0.02295332823259355,0.270912547528517,-1.6008352593672768,-0.03379102394776835,BREAKDOWN,2,13.37,-0.38082622733669347,-2.0615320217664337,-3.3791023947768353
FGD,0.5743,1.0,1.0,False,0.6746031746031746,45,10,7,-0.016892958635933097,-0.08237547892720298,0.019816573861775266,0.2734151329243355,-1.779580309046246,-0.041394832812226265,BREAKDOWN,2,31.135,-1.0976793435100944,-2.3784461714183234,-4.139483281222627
EWO,0.574,1.0,1.0,False,0.6587301587301587,43,10,9,-0.011229792147806061,-0.09604117181314342,-0.02944176820629074,0.31988439306358374,-1.7843048907586831,-0.05379561438855497,BREAKDOWN,1,34.251,-1.0788746586398203,-2.823671827185895,-5.3795614388554975
VYMI,0.574,1.0,1.0,False,0.6904761904761905,46,10,10,-0.01113633906368261,-0.09526164803640325,0.01250968670430641,0.22452804927031722,-2.2441289661407606,-0.04932687206985054,BREAKDOWN,2,91.46,-1.389654263603041,-3.3255651246017397,-4.9326872069850545
VALE,0.5734,1.0,1.0,True,0.6071428571428571,23,8,13,0.01080351114112088,-0.12863795110593712,0.1315192743764173,0.471976401179941,-1.7424930788406394,-0.04462929953126028,TRENDING,4,14.97,1.1334634439273474,-2.0379545667009324,-4.462929953126029
ITT,0.5718,1.0,1.0,False,0.6349206349206349,29,9,11,-0.01430774958778791,-0.08443258732276071,0.04176738433863636,0.3823661047292257,-1.4678103239005493,-0.0457158888727108,BREAKDOWN,2,185.32,-1.3987254218049856,-2.3951525122767188,-4.57158888727108
FDX,0.5715,1.0,1.0,True,0.626984126984127,24,9,10,-0.03673618528304001,-0.11444444444444446,0.15651469645327842,0.4050098392915711,-1.8000235520811023,-0.06836141456674535,BREAKDOWN,2,342.71,-3.155220918841542,-5.270411144982723,-6.836141456674549
CGIC,0.5712,1.0,1.0,False,0.6904761904761905,43,10,8,-0.020687557042896265,-0.10682574916759158,-0.014390691977954617,0.2133433848473425,-2.496333238277287,-0.058885797241713056,BREAKDOWN,2,32.19,-2.042265426880828,-4.218147812287466,-5.888579724171306
PWRD,0.571,1.0,1.0,False,0.6428571428571429,34,8,14,-0.039954224300925434,-0.10571931776047461,-0.013043478260869601,0.3553666760325933,-1.8285062319713454,-0.06687178460948387,BREAKDOWN,2,96.475,-3.050485989761002,-5.18050326092298,-6.687178460948387
EWC,0.5709,1.0,1.0,False,0.6626984126984127,45,10,13,-0.014385835485060894,-0.07830286305622625,-0.02481751824817513,0.2955151515151515,-1.6573725533183747,-0.04608433920338795,BREAKDOWN,19,53.44,-1.4628149969268651,-3.963852947217102,-4.608433920338783
DFIS,0.5706,1.0,1.0,False,0.6825396825396826,45,9,11,-0.01807228915662651,-0.11963273021874155,-0.01599758527014794,0.23484848484848486,-2.5803137890316794,-0.06514516256625257,BREAKDOWN,2,32.6,-1.8400802944128565,-4.730096438859432,-6.514516256625257
SAMT,0.5699,1.0,1.0,False,0.6507936507936508,33,8,9,-0.01711552982632769,-0.021548484089200737,-0.004588325261279613,0.3273283480625424,-0.5047350516746387,-0.01314126863785704,BREAKDOWN,2,39.05,-1.554621848739497,-1.350928688287949,-1.314126863785704
DFEM,0.5697,1.0,1.0,False,0.6785714285714286,28,10,9,-0.038307604345340085,-0.1088741721854305,0.013253012048192625,0.24316334072431633,-2.367825909481919,-0.05941109547041019,BREAKDOWN,8,33.64,-2.7714441696907333,-4.343822780696529,-5.941109547041019
ULTA,0.5693,1.0,1.0,False,0.6309523809523809,23,8,11,-0.006590649280192262,-0.2512909067013245,-0.1560631748749013,0.3844264729707836,-2.7967682699859453,-0.1655818123050666,BREAKDOWN,2,512.7085,-1.813597877355124,-12.542108420173193,-16.558181230506662
PXF,0.5685,1.0,1.0,False,0.6666666666666666,43,10,10,-0.02170767004341534,-0.11227839789888394,0.028449718545564995,0.27402940067847714,-2.2764900932261045,-0.056729057402685086,BREAKDOWN,8,67.6,-2.0904745811809136,-4.075247819124151,-5.672905740268509
HALFF,0.5683,1.0,1.0,True,0.6190476190476191,17,9,6,0.003536082474226765,-0.050312195121951175,0.16606372783900336,0.41589818181818194,-0.9209947972399534,-0.01629126131042373,BREAKDOWN,6,194.686,-0.40651931478305003,-1.3121667987040464,-1.6291261310423588
DD,0.5681,1.0,1.0,True,0.6150793650793651,22,10,10,0.0276393294064341,-0.09352517985611508,0.09936984973339791,0.42731277533039647,-1.481683527182369,-0.038870703764320745,TRENDING,4,45.36,1.3807489818218035,-1.1385218934542707,-3.8870703764320744
SEIV,0.5677,1.0,1.0,False,0.6746031746031746,33,10,8,-0.010517408123791205,-0.047591342797300484,-0.030213270142180226,0.24695307739183425,-1.2316258244814713,-0.030027011233567477,BREAKDOWN,2,40.925,-1.2017006209680656,-2.2341920108296955,-3.002701123356764
GE,0.5673,1.0,1.0,False,0.6309523809523809,34,9,9,-0.02814327365027114,-0.17216411500029216,-0.10092305007298341,0.3762148338838158,-2.4738566353663782,-0.10956670572783406,BREAKDOWN,2,283.33511,-2.99530069196899,-8.808825262867156,-10.956670572783406
JEMA,0.5658,1.0,1.0,False,0.6547619047619048,28,9,10,-0.034220532319391705,-0.10908453174324806,0.0327302297214882,0.2989005369470723,-2.0717397681125695,-0.059607552758237675,BREAKDOWN,8,50.8,-2.6633454684805664,-4.319437468608745,-5.96075527582378
DTCR,0.5651,1.0,1.0,True,0.6190476190476191,28,9,12,-0.038936959208899835,-0.08744131455399062,0.10597439544807963,0.4034296028880866,-1.5055302336328724,-0.06763657916319211,BREAKDOWN,8,23.325,-3.979416809605497,-5.897891551798665,-6.763657916319212
BLCR,0.564,1.0,1.0,False,0.6547619047619048,20,9,10,-0.040434160305343525,-0.0699421965317919,-0.06322775966464822,0.2917469492614002,-1.5244918996652963,-0.05251850859131649,BREAKDOWN,2,40.225,-3.505030985540075,-4.642972043957524,-5.251850859131665
GVAL,0.564,1.0,1.0,False,0.6587301587301587,30,11,10,-0.008490274776165485,-0.09687851518560175,0.012771996215704906,0.27999202869669193,-2.0118662597968555,-0.04861455167658399,BREAKDOWN,2,32.115,-0.9967630889379981,-2.7849250794611615,-4.861455167658399
NVS,0.564,1.0,1.0,False,0.6388888888888888,38,9,8,0.007427915456816869,-0.1152295101411458,0.07192125305359953,0.3392280071813285,-2.127693353730337,-0.05868082902907151,BREAKDOWN,2,149.19,-0.18658658063365877,-4.304333350641907,-5.868082902907151
DFIC,0.5638,1.0,1.0,False,0.6785714285714286,45,10,11,-0.016709511568123392,-0.10630841121495338,-0.006493506493506551,0.21944739638682242,-2.4736761957078137,-0.05696068012752401,BREAKDOWN,2,34.425,-1.7224151877052067,-4.09400558514697,-5.696068012752401
LMT,0.5637,1.0,1.0,False,0.6190476190476191,29,7,11,0.00318052738336716,-0.06058533916849018,0.2798583938885786,0.3977796870760606,-1.188514399477091,-0.04540175935278455,BREAKDOWN,14,618.21,-1.3443953678469152,-4.135299204057173,-4.540175935278472
AVES,0.5633,1.0,1.0,False,0.6785714285714286,33,10,10,-0.02248126561198993,-0.11275695284159604,0.003247308152452666,0.21758971167807517,-2.5550520940143304,-0.05896205554572785,BREAKDOWN,2,58.7,-2.0487623991841972,-3.9399654006202884,-5.896205554572785
FEP,0.5625,1.0,1.0,False,0.6666666666666666,40,9,11,-0.018462980318650457,-0.11305894308943087,-0.028118040089086915,0.2500596801145858,-2.36824562281758,-0.060766868604402974,BREAKDOWN,2,52.365,-1.9371820347694038,-4.182405144358325,-6.076686860440297
RY,0.5624,1.0,1.0,False,0.623015873015873,29,8,10,-0.021474477814856008,-0.05313041918316086,-0.07675937263133337,0.3803940371371284,-0.989701426959188,-0.04267313222958726,BREAKDOWN,2,158.345,-1.789030815297736,-3.0160514837450765,-4.267313222958726
BITQ,0.5622,1.0,1.0,True,0.6150793650793651,29,8,12,-0.10352213231794383,-0.041963377416073255,-0.09097490347490333,0.40350223546944863,-0.7214639507769133,-0.06576415554206269,BREAKDOWN,4,18.835,-8.16923535307023,-7.741559274593254,-6.576415554206269
FIDI,0.562,1.0,1.0,False,0.6706349206349206,22,10,10,-0.0024118738404451667,-0.06746444675685037,0.03165771297006925,0.23609195402298866,-1.7021744146139153,-0.029730385598994408,BREAKDOWN,2,26.885,-0.7750507473703536,-1.9145073444462701,-2.973038559899441
PVAL,0.5616,1.0,1.0,False,0.6825396825396826,25,10,6,-0.00705754614549392,-0.056243550051599644,-0.0094237435008665,0.19887257472469844,-1.607889324219314,-0.03067285094500318,BREAKDOWN,2,45.725,-0.9554868289630472,-2.0453444186580243,-3.067285094500289
RIO,0.5614,1.0,1.0,False,0.6190476190476191,25,9,9,0.008212954333643996,-0.12880008053150793,0.052346789883268574,0.38827398139236435,-2.0254215390891512,-0.06360517631520521,TRENDING,1,86.545,0.012840184641848943,-4.112599220742906,-6.360517631520521
IQDF,0.5612,1.0,1.0,False,0.6785714285714286,20,11,9,-0.02072704081632648,-0.09410029498525063,0.003922850604772821,0.20905511811023625,-2.3115546350342036,-0.05191832737182763,BREAKDOWN,2,30.71,-1.8117872748587867,-3.665695720367467,-5.1918327371827635
SEIM,0.5606,1.0,1.0,False,0.6746031746031746,20,10,15,-0.03504218040233609,-0.07467330429371499,-0.051254785197788255,0.21851953018301007,-1.8669832789342566,-0.052512468964911144,BREAKDOWN,2,44.61,-3.0732461011057017,-4.428597661749398,-5.251246896491114
ORR,0.5601,1.0,1.0,False,0.6587301587301587,27,10,9,-0.0038845726970033745,-0.08137154554759463,0.04542807221898637,0.2640845070422535,-1.857678371022256,-0.037942633252014475,BREAKDOWN,2,35.9,-1.1019283746556436,-2.4140832308588474,-3.7942633252014475
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
FIVA,0.5599,1.0,1.0,False,0.6666666666666666,45,10,10,-0.015775635407537236,-0.11505122143420021,-0.019784695955775367,0.23951434878587197,-2.458792419076554,-0.06387076374716168,BREAKDOWN,8,33.69,-1.867434785423017,-4.457798784604996,-6.387076374716168
VSS,0.5596,1.0,1.0,False,0.6785714285714286,45,8,12,-0.018610765186107603,-0.11371446422992826,-0.017250935291672542,0.2026282323018227,-2.6827924904330507,-0.061558256092748204,BREAKDOWN,2,141.85,-1.8814415162205154,-4.452071271630874,-6.15582560927482
EWW,0.5592,1.0,1.0,False,0.6150793650793651,19,9,12,0.020815752461322168,-0.10328638497652587,0.020098383696415922,0.3917545541706615,-1.7301106607035484,-0.04254554552277845,TRENDING,4,72.58,0.1256897608829038,-1.9977495579488862,-4.254554552277845
BBCA,0.5576,1.0,1.0,False,0.6547619047619048,46,9,11,-0.01694188290799914,-0.07970287090945594,-0.028607755880483032,0.2661234636099987,-1.7880285848537454,-0.047818239119846465,BREAKDOWN,19,91.68,-1.5827955963215055,-4.138140500599983,-4.781823911984633
RODM,0.5576,1.0,1.0,False,0.6666666666666666,28,10,11,-0.006458279514337417,-0.06446120165409874,0.03414896477547735,0.23032629558541262,-1.681941086365653,-0.03108277156160961,BREAKDOWN,2,38.46,-0.9443681318681513,-2.1966577863889687,-3.1082771561609612
AVDE,0.5573,1.0,1.0,False,0.6706349206349206,43,10,10,-0.015649358436263472,-0.1097071583514101,-0.008754981282453889,0.21733649710811198,-2.526541826355871,-0.058701063499564034,BREAKDOWN,2,82.085,-1.6782565296955692,-4.125775529557037,-5.870106349956403
ILF,0.5571,1.0,1.0,True,0.6071428571428571,23,9,10,0.0013290017720024583,-0.07058662280701744,0.09618493372130632,0.40684647302904553,-1.2189768553280134,-0.030249083996192982,TRENDING,5,33.905,0.049181134116949944,-1.1948127640973238,-3.024908399619298
QTUM,0.5568,1.0,1.0,False,0.623015873015873,25,10,15,-0.05187528242205164,-0.09886617419687338,-0.05918751681463552,0.3580582524271845,-1.7107678363547965,-0.0695429050272495,BREAKDOWN,2,104.91,-4.399376290956235,-5.6310155617522755,-6.95429050272495
CTVA,0.5554,1.0,1.0,False,0.6349206349206349,49,7,10,0.057548868312757184,0.02639790314528212,0.2193801897983394,0.3170243433696349,0.7798874673657358,0.04648785036476325,TRENDING,4,82.235,2.775906960597122,3.876726707308624,4.648785036476325
DFAE,0.5553,1.0,1.0,False,0.6587301587301587,28,10,8,-0.038565585743499775,-0.115563020693362,0.007651561543172258,0.24517215285660243,-2.452865674708237,-0.06394084465572532,BREAKDOWN,8,32.9099,-2.87605026103432,-4.695791921202478,-6.394084465572532
BK,0.5546,1.0,1.0,False,0.6190476190476191,22,8,14,-0.011773805431419815,-0.03450881612090684,-0.021111773218694174,0.3611505681818181,-0.6907888504104946,-0.018140222358317214,BREAKDOWN,1,114.99,-0.9190912485280268,-1.3433183394820443,-1.8140222358317213
IEMG,0.5545,1.0,1.0,False,0.6626984126984127,28,10,9,-0.03874538745387435,-0.11763939551849922,0.005045258940495678,0.22988923188668964,-2.5626864725684353,-0.06525960119925761,BREAKDOWN,2,67.73,-2.9331677256007262,-4.754474898381467,-6.525960119925761
EMGF,0.5543,1.0,1.0,False,0.6626984126984127,31,9,11,-0.03911118399475233,-0.11913710162357183,0.011654005524861732,0.2291797776379274,-2.5599364841541394,-0.06664341406745641,BREAKDOWN,2,58.595,-2.9857336019205962,-4.8491925100815365,-6.664341406745641
FNDC,0.5543,1.0,1.0,False,0.6666666666666666,43,8,11,-0.017798645992574746,-0.10993469226202257,0.0021167557932264547,0.2171853856562922,-2.5424880178610527,-0.05672214969932116,BREAKDOWN,2,44.975,-1.6450205931307642,-3.863868856463774,-5.6722149699321305
GEM,0.5541,1.0,1.0,False,0.6587301587301587,28,10,11,-0.04100982408042042,-0.11798697205295239,0.006112176414189818,0.24002954209748895,-2.4801676147524105,-0.06493292006099224,BREAKDOWN,4,41.975,-2.9118104367715687,-4.605886140676483,-6.4932920060992245
NORW,0.554,1.0,1.0,False,0.6309523809523809,33,9,11,0.011191941801902638,0.01034386357282635,0.186863711001642,0.32332478945441245,0.2785881474895117,0.007662798411675911,PULLBACK,5,36.14,-1.0284810126582136,0.03690717844621356,0.7662798411675712
FLMX,0.5538,1.0,1.0,False,0.6111111111111112,19,9,13,0.02397458116695561,-0.10637761532644308,0.019557089444923736,0.3820662768031191,-1.785351941489808,-0.045131148759102395,TRENDING,4,35.45,0.19470527274439248,-2.1541979916933798,-4.513114875910239
FERG,0.5536,1.0,1.0,False,0.6150793650793651,20,9,12,0.0029438202247191736,-0.14421306948918544,-0.024203069657615095,0.3692170818505338,-2.157435356113195,-0.06407372296184774,TRENDING,1,223.155,0.18006918447615144,-3.2428202584386874,-6.407372296184785
BMO,0.5519,1.0,1.0,False,0.6190476190476191,39,8,9,-0.04434072345390905,-0.08955742374765518,0.0007637085688101397,0.3505101514995361,-1.529561170374821,-0.06956200251207678,BREAKDOWN,2,131.04,-3.5280452191837766,-6.054574814197783,-6.956200251207678
PIZ,0.5517,1.0,1.0,False,0.6587301587301587,22,9,13,-0.0287449392712551,-0.13471596032461686,-0.026379870129870198,0.2305719415234675,-2.7726189109609884,-0.07368350975301244,BREAKDOWN,2,47.98,-2.3142178486596614,-5.4146405572348595,-7.368350975301244
IDVO,0.5511,1.0,1.0,False,0.6626984126984127,32,10,13,-0.00441696113074197,-0.08010727611940305,0.012448665297741357,0.2163120567375887,-1.9959537489662604,-0.04333772397499415,BREAKDOWN,2,39.445,-1.028729143143888,-2.525285212489913,-4.333772397499431
DGS,0.551,1.0,1.0,False,0.6706349206349206,33,9,11,-0.024523612261806216,-0.09193274718494526,0.02901590631008566,0.1921830700688536,-2.383376588928806,-0.045797772151332836,BREAKDOWN,2,58.87,-1.5149262054351513,-2.943254616254247,-4.579777215133284
ESGE,0.5508,1.0,1.0,False,0.6547619047619048,28,10,12,-0.04095155333478162,-0.11921388667198707,-0.002598282873926716,0.23898400224529892,-2.50941220149801,-0.06786732342372837,BREAKDOWN,2,44.145,-3.1235141362788457,-4.846730612307729,-6.7867323423728365
SPDW,0.5508,1.0,1.0,False,0.6706349206349206,43,10,12,-0.025991189427312822,-0.1132945658712653,-0.00874243443174183,0.1912715517241379,-2.7335514049680345,-0.06178529883013984,BREAKDOWN,2,44.22,-2.216216216216217,-4.534660183195754,-6.178529883013998
SCHC,0.5502,1.0,1.0,False,0.6547619047619048,45,8,10,-0.01929330153912856,-0.12223515715948774,-0.013304252998909472,0.2364033889040722,-2.612088644225466,-0.06618076216777946,BREAKDOWN,2,45.24,-1.9269679159842072,-4.898996976916455,-6.618076216777946
IXUS,0.5501,1.0,1.0,False,0.6746031746031746,43,10,9,-0.026168876482903003,-0.10963419821352616,-0.017599436818021785,0.17664418212478927,-2.776574855168946,-0.060978014966065225,BREAKDOWN,2,83.73,-2.2188485343921585,-4.392341948007457,-6.097801496606523
ACWX,0.5494,1.0,1.0,False,0.6746031746031746,33,10,10,-0.025135969425253646,-0.1092008059100068,-0.01733590161505416,0.17380530973451314,-2.78777165221069,-0.06071957062135856,BREAKDOWN,2,66.32,-2.2325596632324087,-4.386211820597141,-6.071957062135856
