ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
XAR,0.6217,1.0,1.0,True,0.626984126984127,21,10,11,0.01182741314243474,-0.09440072428442092,0.07805504891394466,0.6059651722860318,-1.1993132339477568,-0.042806993496900814,TRENDING,1,260.07,1.1565040386884406,-2.718863720162231,-4.280699349690082
AVNM,0.6194,1.0,1.0,False,0.7182539682539683,45,10,7,0.037568764256004306,-0.029005524861878462,0.05182263329706216,0.3227848101265822,-0.6918352268747568,-0.009019081034741631,TRENDING,2,77.33,2.8324468085106513,1.2198010421601124,-0.9019081034741812
AIA,0.6193,1.0,1.0,True,0.6666666666666666,28,10,11,0.034031916939050166,-0.02827717047610434,0.10306635216900828,0.4770667399066193,-0.506269062158173,-0.025103451724612123,TRENDING,1,107.56,1.2922600424824064,-0.5529824067062344,-2.510345172461225
NVDA,0.6191,1.0,1.0,True,0.626984126984127,24,8,13,0.026337304368138303,-0.0398273601398601,-0.057640750670241325,0.5955515206536541,-0.5883794225974224,-0.026564982887177603,TRENDING,2,175.75,1.6352888260617995,-1.3550896042977971,-2.6564982887177604
GUNR,0.6189,1.0,1.0,True,0.6865079365079365,19,9,14,0.02968633308439128,0.01865533801256003,0.2028353326063248,0.4159178433889601,0.4112727145787824,0.018201380223586028,TRENDING,6,55.15,2.6004092854042042,2.2441358487900827,1.8201380223586028
ARTY,0.6181,1.0,1.0,True,0.6587301587301587,28,8,12,0.01933176269008352,-0.036196840826245524,-0.012191780821917853,0.49615215341087704,-0.6390621457841964,-0.029768878407426345,TRENDING,1,47.5926,0.7173582930503158,-1.6597255608166188,-2.9768878407426347
RIO,0.6167,1.0,1.0,True,0.6309523809523809,25,10,9,0.10490733185685985,-0.015168831168831054,0.1844308384355866,0.5738004316785656,-0.2409719079897672,0.03143561477301304,TRENDING,4,94.79,7.6302940842511795,5.987870914153969,3.1435614773013043
PH,0.6156,1.0,1.0,True,0.6507936507936508,21,10,12,0.02143189936325518,-0.06783830571275273,0.04757895694912162,0.5098219263437509,-1.020623618993756,-0.02176093596936177,TRENDING,1,920.78,2.1322379440005648,0.6769108373940491,-2.176093596936177
HALFF,0.6155,1.0,1.0,True,0.6190476190476191,17,9,6,0.0133634020618556,-0.013585047666833994,0.18429216867469878,0.6049677524695893,-0.19070237170833293,-0.006250607346903813,TRENDING,1,196.5925,1.0664534140646649,0.3573388465612459,-0.6250607346903813
ICOW,0.6152,1.0,1.0,False,0.7023809523809523,23,11,10,0.03033951360462317,0.0030473511486170946,0.10625646328852123,0.353685542549826,0.07239101105312182,0.005827902603507977,TRENDING,2,42.79,2.3493767773141734,1.9306464602924251,0.5827902603507977
WT,0.6148,1.0,1.0,True,0.623015873015873,39,8,4,-0.005498281786941561,-0.17314285714285715,0.18703855619360144,0.5901098901098902,-1.9493420312675747,-0.0703810367744793,TRENDING,2,14.47,2.5110201511335037,-3.628175446386091,-7.038103677447929
AVIV,0.6138,1.0,1.0,False,0.7063492063492064,45,10,8,0.03935280405868635,-0.022818099780843037,0.06415836024147126,0.3361537105587873,-0.5409960679110603,-0.000840889979773378,TRENDING,2,75.8,3.191650279836622,1.883024616290524,-0.0840889979773378
EMXC,0.6119,1.0,1.0,True,0.6706349206349206,29,9,9,0.033125487139516796,-0.033892128279883305,0.09424876169510177,0.4358187398447373,-0.6446539289183965,-0.02122323224607243,TRENDING,2,79.53,1.806363519990916,0.21962591585807362,-2.122323224607243
VALE,0.6117,1.0,1.0,True,0.6190476190476191,23,9,13,0.07319518716577522,-0.00031133250311321525,0.2321565617805066,0.5896039603960397,-0.004954740165574877,0.026591112042069594,TRENDING,7,16.055,6.304947581386779,6.058604256122312,2.6591112042069476
SBLK,0.6112,1.0,1.0,True,0.6468253968253969,20,9,10,0.05111111111111111,-0.07725321888412018,0.23048907388137363,0.5044529262086512,-1.089681758144256,-0.004022537829281829,TRENDING,2,23.65,3.945890511305359,2.7218763573186555,-0.40225378292818287
DISV,0.6101,1.0,1.0,False,0.6904761904761905,43,9,9,0.0366614664586582,-0.03204661325564462,0.04921052631578937,0.3691620879120878,-0.6765330423409751,-0.009050471807266133,TRENDING,2,39.87,3.0469243581643872,1.4245738997710382,-0.9050471807266134
AVEM,0.609,1.0,1.0,False,0.6984126984126984,33,10,8,0.03213514543376106,-0.03100405437634146,0.055050636198390235,0.34070285431446967,-0.7082140086973566,-0.021305402352315816,TRENDING,2,81.26,1.6978849443077082,0.045143021299309666,-2.1305402352315648
FNV,0.6079,1.0,1.0,True,0.6031746031746031,33,6,13,0.12203791469194325,-0.023972210558460993,0.23354882284832112,0.6220897037365984,-0.3403731846942479,0.007316791533931435,TRENDING,4,255.69,8.961902326770648,3.6767218825001398,0.7316791533931435
DFEV,0.6072,1.0,1.0,False,0.7023809523809523,28,10,10,0.02803203661327225,-0.020708446866485097,0.0652045050385297,0.3218094887826406,-0.49585613312868015,-0.019270941152116496,TRENDING,2,35.94,1.3028499843407286,0.026506215707573447,-1.9270941152116305
FCX,0.6068,1.0,1.0,True,0.6071428571428571,25,9,12,0.09663263478416617,-0.07136356741999095,0.20545382949399493,0.6056910569105691,-0.9461888229853931,0.010373898520168772,TRENDING,2,61.225,8.613807716946727,5.354048107769277,1.0373898520168772
FNDF,0.6064,1.0,1.0,False,0.6865079365079365,45,10,11,0.038946042410245685,-0.016007158480811245,0.09455872594558712,0.36623412479293216,-0.3622755979780289,-0.0006476345669727013,TRENDING,2,49.485,2.8449699222944513,1.8065236665376678,-0.06476345669727013
DFIV,0.6062,1.0,1.0,False,0.6904761904761905,45,11,12,0.035242718446601984,-0.012136372058551115,0.06843687374749496,0.35351612084285344,-0.2851269946293485,0.002489796050690777,TRENDING,2,53.315,2.813340332758375,1.9634717750932273,0.2489796050690643
RAAX,0.6059,1.0,1.0,False,0.6944444444444444,33,10,6,0.034945555836920716,-0.008731506184816884,0.17005439450329218,0.34043948835683824,-0.2109248740862246,0.0035137331933483874,TRENDING,4,40.87,2.302878598247796,0.719365362499116,0.35137331933483873
EWP,0.6058,1.0,1.0,True,0.6626984126984127,18,11,14,0.046988181471597334,0.004848152213684509,0.018827675755889395,0.4351972824666839,0.10741888752952772,0.012278321327228137,TRENDING,2,54.925,3.65271909499795,3.04463771223348,1.2278321327228003
GMOI,0.605,1.0,1.0,False,0.6825396825396826,27,11,12,0.03300423131170649,-0.008125677139761756,0.09053007742703989,0.37256371814092937,-0.1850803836285607,0.00776238375403299,TRENDING,2,36.62,2.8266566828903064,2.1858431773788434,0.776238375403299
FYC,0.6048,1.0,1.0,True,0.6666666666666666,23,11,13,0.01448675496688745,-0.029787234042553123,0.019975031210986316,0.4190186712983066,-0.5932405483242866,-0.000485139952329605,TRENDING,2,98.04,1.7563687105739678,1.039427578693222,-0.048513995232960495
WDS,0.6046,0.9424,1.0,True,0.6309523809523809,29,9,9,-0.005457598656591012,0.08074817518248167,0.5195638229634383,0.6061016949152542,1.5610832795183383,0.0635323621840024,PULLBACK,2,23.69,-1.4376849112425918,2.65992571192737,6.353236218400259
SPHB,0.6042,1.0,1.0,True,0.6428571428571429,31,10,15,0.010393306882870545,-0.042072123640526704,0.0014961101137043187,0.4881224593495934,-0.728342182657957,-0.017565345891852036,TRENDING,1,117.145,0.9237499461544726,-0.563865327132833,-1.7565345891851918
DFAX,0.6037,1.0,1.0,False,0.7023809523809523,45,10,11,0.03676913803496085,-0.02934537246049662,0.05102352581729308,0.3074876472824022,-0.7250103929275254,-0.010837555650302888,TRENDING,2,34.4,2.604891628554368,0.9093575828688832,-1.0837555650302888
EWO,0.6037,1.0,1.0,True,0.6626984126984127,43,10,9,0.031294860752225206,-0.00964984835952587,0.012686777558500228,0.4265289912629071,-0.19857761620688832,0.002309291047648501,TRENDING,2,35.92,3.3536877777422576,2.639743101289937,0.23092910476485007
SHLD,0.6037,1.0,1.0,True,0.6190476190476191,23,8,12,0.026117318435754155,-0.049670159099728384,0.13397129186602852,0.5575577697689209,-0.7403998268270883,-0.015825284425536577,TRENDING,1,73.47,2.3575851393188927,-1.3011687489205015,-1.5825284425536577
PPA,0.6026,1.0,1.0,True,0.6547619047619048,21,10,12,0.012355258445744477,-0.0765503348396579,0.08287045904360602,0.44595055413469753,-1.2705053450935853,-0.03231587955813057,TRENDING,1,169.61,1.3477715294883141,-1.9875950732517977,-3.231587955813057
XCEM,0.6023,1.0,1.0,False,0.6746031746031746,28,9,8,0.03382610874467562,-0.039571694599627616,0.07559958289885294,0.38549361987911346,-0.811408237267994,-0.02258636322793039,TRENDING,2,41.26,1.957661788528595,0.12017286404289895,-2.258636322793039
VLUE,0.6016,1.0,1.0,False,0.6825396825396826,25,10,4,0.012876137158852385,-0.030282728125418656,0.05858260805967985,0.3586783065803061,-0.6786644296947758,-0.010793587948888092,TRENDING,1,144.74,1.2356616618483727,0.045422229244030936,-1.0793587948888284
GNR,0.6014,1.0,1.0,False,0.6706349206349206,26,9,13,0.031192914475504985,0.01586912065439683,0.19913099452848404,0.39382716049382704,0.36155668957810355,0.01841425860835491,TRENDING,6,74.514,2.648303139024425,2.521778099251536,1.841425860835491
MFG,0.5992,1.0,1.0,True,0.6190476190476191,30,10,9,0.07647814910025708,0.020097442143726996,0.1441256830601092,0.5395220588235292,0.3559764793631966,0.025936173358396677,TRENDING,2,8.375,6.967998297026893,6.118200742148602,2.593617335839645
DFIS,0.5977,1.0,1.0,False,0.6904761904761905,45,9,11,0.037678517168034054,-0.038569819819819995,0.03673345476624168,0.3195517774343122,-0.8958338478482439,-0.012375842674219215,TRENDING,2,34.15,3.047676523838256,0.9530110645006933,-1.2375842674219215
IBKR,0.5977,1.0,1.0,True,0.6071428571428571,27,7,14,0.02583081570996959,-0.017932031814895333,0.05597885243352496,0.569447654263924,-0.2763092287375964,-0.010331917887384134,TRENDING,2,67.91,2.346026323721499,1.0264802142219542,-1.0331917887384134
FDX,0.5976,1.0,1.0,True,0.6349206349206349,24,10,10,0.028350736661421738,-0.0641255955635398,0.24440905629024434,0.48549466898090743,-1.0210592456149987,-0.015178082191780878,TRENDING,2,359.46,1.63711934854526,0.6595370172818348,-1.5178082191780877
AXSM,0.5959,1.0,1.0,True,0.6150793650793651,27,8,15,0.04571741644852989,0.04692832764505117,-0.0594612352168199,0.5382824393301693,0.8914638325575477,0.05299180709037569,TRENDING,3,171.78,6.167379704850262,6.703226493451166,5.299180709037569
VYMI,0.5951,1.0,1.0,False,0.6984126984126984,46,10,10,0.034967320261438006,-0.021423421567617673,0.05566666666666675,0.28513458677127,-0.5680098695381086,-0.006096263243139653,TRENDING,2,95.01,2.6678833431387954,1.247830631983848,-0.60962632431398
ITA,0.5949,1.0,1.0,True,0.6428571428571429,33,10,9,0.016627294203162002,-0.0938980442968782,0.04234011831012152,0.4511380584916671,-1.4784703264014265,-0.04143205733428647,TRENDING,1,223.78,1.5187333975169934,-2.4778055856461703,-4.143205733428647
PXF,0.5949,1.0,1.0,False,0.6746031746031746,43,10,10,0.0408012962144646,-0.025916735594155083,0.07795575896262386,0.3557175748273216,-0.5812489379592926,-0.007521783142100185,TRENDING,2,70.66,2.766555702789157,1.2617973617584595,-0.7521783142100185
CGIC,0.5942,1.0,1.0,False,0.6984126984126984,43,10,8,0.036034642746674894,-0.0322161225079457,0.03061538461538449,0.28136954858454466,-0.8432486633108223,-0.013086305607908685,TRENDING,2,33.495,2.45033900321159,0.6712417973250603,-1.3086305607908684
ITT,0.5942,1.0,1.0,True,0.6349206349206349,27,9,11,0.03262904519925125,-0.02376738305941839,0.11261598755114988,0.47197865040030496,-0.45296698223392023,0.002988299410402195,TRENDING,2,193.05,2.519545655701444,2.4427777974316447,0.29882994104021954
FEP,0.5939,1.0,1.0,False,0.6746031746031746,40,9,11,0.0482007575757577,-0.02130857648099027,0.029674418604651143,0.3518563751831949,-0.4971199028383164,0.0003739704127074712,TRENDING,2,55.345,3.7362156758614344,2.1973963622933996,0.037397041270747125
COPY,0.5937,1.0,1.0,False,0.6825396825396826,29,8,9,0.02008928571428581,-0.024199288256227747,0.06279069767441858,0.32720232333010646,-0.5559236448567937,-0.00440716163766122,TRENDING,3,13.71,1.7146154480257236,1.095544085115368,-0.44071616376612205
RTX,0.5925,1.0,1.0,True,0.6349206349206349,20,10,11,0.009489240342234861,-0.0677138205152763,0.06150490730643399,0.46541211893112555,-1.1208616741520103,-0.03105214831850193,TRENDING,1,194.68,0.738815710039269,-2.8090261598881567,-3.105214831850207
OIH,0.5922,1.0,1.0,True,0.626984126984127,42,10,11,-0.041887477313974575,0.03316546199410264,0.3903852231625524,0.48788095148622745,0.657195314741377,0.012008626821234923,PULLBACK,1,395.94,-1.917630252702236,1.4918486619501674,1.200862682123507
NVS,0.5918,1.0,1.0,True,0.6507936507936508,38,9,8,0.03587174348697397,-0.061035422343324375,0.12475520417784858,0.4147431803667547,-1.1045208192097455,-0.013359163829115107,TRENDING,3,155.07,3.4152377847266435,0.775512856616749,-1.3359163829115106
DFEM,0.5915,1.0,1.0,False,0.6865079365079365,28,10,9,0.03111111111111109,-0.026301063234471345,0.051995163240628806,0.30630630630630606,-0.6559149961047693,-0.019842079193496957,TRENDING,2,34.8,1.549834641073854,-0.017785560860819553,-1.9842079193496958
MISL,0.5912,1.0,1.0,True,0.6190476190476191,22,10,12,0.008607371441182954,-0.09361364537881789,0.06800654358494995,0.5077532167601453,-1.3609309066303745,-0.041762468728760764,TRENDING,1,45.7,1.0639604884880962,-2.6939884615774465,-4.176246872876076
FGD,0.591,1.0,1.0,False,0.6825396825396826,45,10,7,0.026628168110362394,-0.013563501849568338,0.05715229600264293,0.31633072809543394,-0.33385333617999363,-0.008250331295686683,TRENDING,2,32.0,1.698506303188678,1.0541511902434635,-0.8250331295686684
DTCR,0.59,1.0,1.0,True,0.626984126984127,28,9,12,0.031483050847457505,-0.03972386587771204,0.153696682464455,0.47891859052247865,-0.6996092792072974,-0.01924971137936345,TRENDING,2,24.343,2.018132459150745,-0.9513420510624714,-1.924971137936345
DFIC,0.5887,1.0,1.0,False,0.6865079365079365,45,10,11,0.03861671469740613,-0.02830951739013221,0.045850261172373674,0.29547088425593104,-0.7219278438466241,-0.005726897391503047,TRENDING,2,36.04,3.0532168387609,1.3606899876787988,-0.5726897391503047
EWC,0.5884,1.0,1.0,False,0.6706349206349206,45,10,13,0.02736920498975981,-0.03984687663128583,0.02317819395512699,0.34159980549477265,-0.8809449819584667,-0.01168521560828589,TRENDING,2,55.18,2.0025879598250094,-0.012942973259822025,-1.1685215608285888
JEMA,0.588,1.0,1.0,False,0.6626984126984127,28,9,10,0.03367467506892474,-0.030834564254061947,0.07122448979591844,0.3637308391790075,-0.6798122339486922,-0.020822344298781523,TRENDING,2,52.49,1.7204254769389922,-0.030835366351341556,-2.0822344298781785
FIVA,0.5875,1.0,1.0,False,0.6746031746031746,45,10,10,0.040942562592047205,-0.03336980306345727,0.03242769500438225,0.3260787992495311,-0.7775191962844255,-0.009040717069067075,TRENDING,2,35.34,3.293063133281367,1.296680497925322,-0.9040717069067075
GVAL,0.5865,1.0,1.0,False,0.6666666666666666,30,11,10,0.0486739469578783,-0.0032621589561091513,0.06800127105179543,0.3460152182619143,-0.07945739449258207,0.003087404419104712,TRENDING,2,33.61,3.4967666883361272,2.442741443873558,0.30874044191047123
FERG,0.5861,1.0,1.0,True,0.6190476190476191,20,9,12,0.0803849803443133,-0.032493019868085615,0.07397924807977363,0.487402799377916,-0.5477587280476905,0.014523076562920624,TRENDING,4,239.1,5.645315698779035,5.15260541228802,1.4523076562920625
DD,0.5858,1.0,1.0,True,0.623015873015873,22,11,10,0.003694046066927248,-0.03930948419301161,0.14900497512437805,0.4743057772103416,-0.66452605609834,-0.009450635588520351,TRENDING,2,46.19,2.459763882384844,1.922895060366285,-0.94506355885202
BHP,0.5853,1.0,1.0,True,0.6111111111111112,17,8,10,0.07386861313868609,-0.058492256495584205,0.21848600298161358,0.5079950799507995,-0.8988989222758916,0.0027357080407253488,TRENDING,4,73.56,5.824808184143234,3.864773277392286,0.27357080407253487
ULTA,0.585,1.0,1.0,True,0.6349206349206349,23,8,11,0.028697952610996058,-0.18860192941603415,-0.113055982545743,0.4351314487443503,-2.307527117097692,-0.10032797462229143,TRENDING,2,536.61,2.9998954963178512,-4.882322703281691,-10.032797462229142
ILF,0.5848,1.0,1.0,True,0.6150793650793651,23,9,10,0.04662756598240447,0.014496873223422302,0.1720853858784892,0.4939305148597739,0.2873481708553501,0.02427559179795738,TRENDING,3,35.69,4.143565800992105,4.304442217768875,2.427559179795738
IQDF,0.5842,1.0,1.0,False,0.6865079365079365,20,11,9,0.037277147487844386,-0.022900763358778664,0.05263157894736836,0.2774451097804391,-0.6232092581612227,-0.005454993623337517,TRENDING,2,32.0,2.618920363441997,1.1880561955097764,-0.5454993623337517
VSS,0.5839,1.0,1.0,False,0.6865079365079365,45,8,12,0.036710102283872725,-0.03179795864956825,0.03244261494453338,0.2760196602569629,-0.83110929258677,-0.013033308878150992,TRENDING,2,147.98,2.8067250243156816,0.7861604623557417,-1.303330887815118
FIDI,0.5834,1.0,1.0,False,0.6825396825396826,22,10,10,0.029750836742283404,-0.00610193826274219,0.06869934388267085,0.28611240130051097,-0.16807066963995593,0.0023591971240263594,TRENDING,3,27.69,2.177121771217725,1.49407431972492,0.23591971240263596
AVDE,0.5833,1.0,1.0,False,0.6785714285714286,43,10,10,0.04088107324147949,-0.029168075752451728,0.046191690962099186,0.2974163904790601,-0.7386963544740601,-0.004932403560653398,TRENDING,2,86.1225,3.25303973384221,1.585079359284189,-0.4932403560653398
GE,0.5824,1.0,1.0,True,0.6309523809523809,34,9,9,0.026363763847987665,-0.13845972749477653,-0.04957309352985095,0.43657686834486475,-2.031747626794585,-0.0655529666077091,TRENDING,1,292.76,1.9931484313004393,-3.210845241824895,-6.555296660770909
AVES,0.5821,1.0,1.0,False,0.6865079365079365,33,10,10,0.024821489289357457,-0.032889459329375814,0.033784942548447994,0.2687855188381394,-0.8548828634158336,-0.025052424931959215,TRENDING,2,60.28,1.3980263157894772,-0.1632556488820599,-2.5052424931959103
QTUM,0.582,1.0,1.0,True,0.623015873015873,25,10,15,0.013731675635553886,-0.03981017664118114,-0.00364763815429503,0.45893977834156763,-0.717495781150274,-0.02167811655731372,TRENDING,1,109.26,1.0855486338123848,-0.5879472970455387,-2.167811655731372
NTR,0.5816,1.0,1.0,True,0.6071428571428571,20,8,14,0.012077622472520089,0.013452914798206317,0.2083603370058329,0.5048426150121064,0.24195327964839056,-0.01564718732932812,BREAKDOWN,1,74.58,-0.847908295911123,-2.7483172300737757,-1.564718732932812
PWRD,0.5815,1.0,1.0,False,0.6428571428571429,34,8,14,0.018857260302127088,-0.05818371805832623,0.031042013311147976,0.3973925299506693,-1.1172356101962306,-0.03138101743221419,TRENDING,1,99.145,0.8738659808382658,-1.2497658171262993,-3.1381017432214193
BK,0.5813,1.0,1.0,True,0.626984126984127,22,9,14,0.03711958851264474,0.021876847706731928,0.042122491170643483,0.4441924316581116,0.464546565740108,0.0336119351978152,TRENDING,2,120.98,3.3732400383560166,3.8832847428657917,3.3611935197815197
EWW,0.5812,1.0,1.0,True,0.6190476190476191,19,9,12,0.04243416564333469,-0.019381337440636526,0.10197605654118003,0.4678194044188282,-0.38204832940167804,0.015668692869782116,TRENDING,3,76.4,4.438166408457106,3.9523130750291666,1.5668692869782115
ORR,0.5806,1.0,1.0,False,0.6666666666666666,27,11,9,0.017497933314962744,-0.018213241159266258,0.08094262295081966,0.3225286532951288,-0.44852545262956695,-0.0047401073494900935,TRENDING,2,36.925,1.819936577967728,1.1017308256462062,-0.47401073494902846
CNQ,0.5799,1.0,1.0,True,0.6111111111111112,33,10,13,-0.04414784394250526,0.05364418288818462,0.3751846381093056,0.48627075351213267,1.1369588739995427,-0.0027996513362980482,BREAKDOWN,2,46.55,-4.575892857142852,-3.0689142290530587,-0.2799651336298048
RY,0.5797,1.0,1.0,True,0.626984126984127,29,8,10,0.01997627816967351,-0.015426333232901546,-0.041644671241715225,0.4376594808622962,-0.29783449790525107,-0.006376973275847743,TRENDING,2,163.39,1.6212293977402228,0.62760463254334,-0.6376973275847744
SEIV,0.5797,1.0,1.0,False,0.6785714285714286,33,11,8,0.00795947901591898,-0.021540622804963716,0.006987951807228887,0.2830825913417254,-0.5698537907754253,-0.005155189256191518,TRENDING,2,41.79,1.1320247378327473,0.3694130564069651,-0.5155189256191686
BLCR,0.5795,1.0,1.0,False,0.6547619047619048,20,10,10,0.022799705810247595,-0.03111936832326989,-0.01510859301227574,0.35366645035691113,-0.6977479298524465,-0.012197710684019024,TRENDING,1,41.72,1.3277202072538865,-0.3389830508474573,-1.2197710684019025
ROBO,0.5791,1.0,1.0,False,0.6507936507936508,21,10,12,0.01812645011600922,-0.06722465789823306,0.01298513922954836,0.3640955896638818,-1.313262664448345,-0.03388374851720052,TRENDING,1,70.21,2.0016465156822374,-0.5577737610273278,-3.3883748517200516
CFG,0.5783,1.0,1.0,True,0.6071428571428571,24,9,13,0.03398224043715836,0.005813953488372103,0.036637562061290874,0.4917467356491745,0.11020518418771727,0.02173280577214014,TRENDING,2,60.55,3.274774006481327,4.151138122814061,2.173280577214002
EWZ,0.5783,1.0,1.0,True,0.6150793650793651,23,8,12,0.04266304347826089,0.023472926113630166,0.20774315391879128,0.4678653404743687,0.4979126528699424,0.026929998615661484,TRENDING,8,38.37,3.6777951242944527,4.231236902698352,2.6929998615661486
EMGF,0.5779,1.0,1.0,False,0.6706349206349206,31,10,11,0.03664743807261628,-0.02892561983471076,0.05617977528089879,0.29972346309295905,-0.7296060832212551,-0.018588060660441066,TRENDING,2,61.1,2.0866594883600103,0.34802330583036817,-1.8588060660441066
BITQ,0.5778,1.0,1.0,True,0.6111111111111112,29,7,12,-0.04492385786802022,-0.11249999999999993,-0.055945810336176516,0.4780047132757266,-1.87981038864957,-0.0631830161305552,BREAKDOWN,7,18.815,-4.029584289722005,-6.866315454513303,-6.31830161305552
DFAE,0.5776,1.0,1.0,False,0.6666666666666666,28,10,8,0.03159008464328905,-0.030539772727272818,0.04774332207552967,0.310483870967742,-0.7486745147376012,-0.021660150167814418,TRENDING,2,34.125,1.6852351548661781,-0.08504883336702151,-2.166015016781422
FLMX,0.5774,1.0,1.0,True,0.6150793650793651,19,9,13,0.047119686800894955,-0.02130162049137474,0.1062038404726735,0.46441141963238164,-0.42037696686304865,0.01696970832143159,TRENDING,3,37.445,4.821075877513566,4.206174091080772,1.696970832143159
FNDC,0.5774,1.0,1.0,False,0.6706349206349206,43,8,11,0.03997349823321561,-0.022826312512969404,0.05701459034792378,0.29760264535684766,-0.5755490934159675,-0.004650179666032527,TRENDING,2,47.09,3.0766611538087427,1.6884839635155846,-0.4650179666032527
IEMG,0.5771,1.0,1.0,False,0.6706349206349206,28,10,9,0.03125000000000022,-0.030081412998481993,0.045670931270455295,0.29662423907028224,-0.762239032899397,-0.021913746113392918,TRENDING,2,70.29,1.69434308036076,-0.05146087957476135,-2.191374611339292
IVLU,0.577,1.0,1.0,False,0.6587301587301587,43,10,11,0.043326435592343726,-0.016459400146305758,0.06005256241787138,0.3316275998679432,-0.39966094598762675,0.0029667611285697265,TRENDING,2,40.335,3.5661811905339387,2.413324063718538,0.29667611285697265
GEM,0.5769,1.0,1.0,False,0.6666666666666666,28,10,11,0.032410693162999715,-0.026544724514833806,0.04853435848149945,0.3077614623913696,-0.658776936024667,-0.019584146757150492,TRENDING,2,43.64,1.8700557644923028,0.28670854216366276,-1.9584146757150336
IDVO,0.5769,1.0,1.0,False,0.6706349206349206,32,10,13,0.03202218860312667,-0.015158806544754655,0.06727509778357232,0.2956631845520734,-0.4084974436588724,-0.000252680519174471,TRENDING,2,40.93,2.8104939994418108,1.8641858260251343,-0.02526805191742975
IWC,0.5768,1.0,1.0,True,0.6190476190476191,17,11,9,0.002683139897666331,-0.052926268639122975,0.01896005072923268,0.4498781918253181,-0.9558927292661625,-0.015964152453432585,TRENDING,2,160.69,1.0911505661960046,-0.45664120921424056,-1.5964152453432585
NORW,0.5768,1.0,1.0,False,0.6428571428571429,33,9,12,0.04510237963475383,0.04626038781163433,0.2573235685752331,0.37846715328467173,1.2172935993038747,0.04427537682693125,TRENDING,3,37.77,2.878155075358629,3.793608835614657,4.427537682693125
PIZ,0.5767,1.0,1.0,False,0.6587301587301587,20,9,13,0.05877483443708598,-0.03960953632438535,0.04450796243364641,0.330559167750325,-0.9235565141486144,-0.0030440070690849596,TRENDING,2,51.16,4.6597263263172115,2.248912660721581,-0.30440070690849597
SPDW,0.5765,1.0,1.0,False,0.6785714285714286,43,10,12,0.04129263913824044,-0.03111296721653789,0.0448097275388426,0.27018888584724876,-0.8408576378349524,-0.008174306584407735,TRENDING,2,46.4,3.0195381882770858,1.2142805206136962,-0.8174306584407734
RODM,0.5757,1.0,1.0,False,0.6746031746031746,28,10,11,0.032676348547717726,-0.009699079830887802,0.07679826933477574,0.2791519434628975,-0.26861657404712835,0.006528427860436453,TRENDING,2,39.82,2.6024220561710845,1.791844187461957,0.6528427860436091
FER,0.5756,1.0,1.0,True,0.6071428571428571,21,9,11,0.06582922563205607,-0.03442811869778162,0.03745550224423466,0.48099867432611587,-0.6003931252277714,0.0030961829224869135,TRENDING,2,67.03,5.642237982663524,3.746314858490549,0.3096182922487127
BMO,0.5754,1.0,1.0,True,0.626984126984127,39,9,9,0.03509633547412183,-0.06187084845579671,0.05551275136759393,0.42066784195789686,-1.131964839385712,-0.02179557415899792,TRENDING,2,136.995,1.6849137131193033,-0.81707373831919,-2.179557415899792
VEA,0.5752,1.0,1.0,False,0.6746031746031746,43,10,11,0.04257362355953909,-0.03324428613831987,0.04274051544741475,0.27700450891981965,-0.8794311183801247,-0.009308740776480045,TRENDING,2,65.14,3.105874076679566,1.1625327239650276,-0.9308740776480044
GSK,0.5751,1.0,1.0,True,0.6071428571428571,20,9,14,0.03837597330367082,-0.014428998768256207,0.1421288743882545,0.4790071296540799,-0.2572440807205642,0.011036002390200228,TRENDING,7,56.01,4.002558336256156,3.488597170408956,1.1036002390200228
SEIM,0.5748,1.0,1.0,False,0.6746031746031746,20,10,15,0.03086831001554513,-0.030897703549060518,0.00628658140039029,0.2752747252747254,-0.8228974658137442,-0.008725874980670541,TRENDING,1,46.42,1.870229938309254,0.28186980495431835,-0.8725874980670542
IXUS,0.5744,1.0,1.0,False,0.6825396825396826,43,10,9,0.03779173083757836,-0.02893249085467242,0.03497164461247637,0.25,-0.8310162358246227,-0.010080778717749867,TRENDING,2,87.6,2.696365767878074,0.9964588651898044,-1.0080778717749868
PVAL,0.5743,1.0,1.0,False,0.6904761904761905,25,11,6,0.008882149046793852,-0.030397668124089172,0.021944261575598034,0.22584890760726495,-0.9048345335016009,-0.007561617260181475,TRENDING,2,46.57,1.0268276809603072,0.4137831899295733,-0.7561617260181324
SAMT,0.5742,1.0,1.0,False,0.6507936507936508,33,8,9,0.004578987534978429,-0.004286434694906527,0.025447935601142557,0.34456928838951306,-0.10341643505443716,-0.0012732521126392453,TRENDING,1,39.49,0.21994755096861346,0.01929733576159215,-0.12732521126392451
BBCA,0.5741,1.0,1.0,False,0.6626984126984127,46,9,11,0.02648144128500096,-0.04280943224370004,0.01698924731182805,0.30816044260027664,-1.0074968621730724,-0.014122374744348841,TRENDING,2,94.58,1.8595634692705265,-0.2521092808356832,-1.412237474434855
