ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SILJ,25.68,-19.12,-27.48,0.08,71.43,43.22,119.3,1.44,-0.0,916.43,0.61,2.76,2,False,False,False,False,False,48.41,-32.13,-131.94,37.86,-69.04,-422.2,43.26,-76.93,-122.3,-4.4032,IAU,0.81,-1.98,stalling,0.616,thin,none,none,23.715498938428873,43.82165605095542,2.038216560509554,6,100.0,0.0,560
SITM,659.52,-20.83,85.62,87.34,220.4,572.77,,-4.11,1.02,2.52,2.6,,2,False,True,True,True,False,197.39,497.42,,186.83,460.51,,192.23,452.62,,-2.7549,QQQ,0.45,-1.47,clean,1.43,normal,none,none,67.45677888989992,43.82165605095542,11.210191082802549,5,83.33333333333334,0.0,560
SHW,310.55,-1.98,-5.99,-6.77,-13.13,9.96,220.06,3.03,1.13,1.94,-0.76,22.08,3,True,False,False,False,False,-36.15,-65.39,-31.19,-46.7,-102.3,-321.44,-41.3,-110.19,-21.54,-1.1338,XLB,0.67,-0.15,clean,1.245,normal,none,none,25.492872308158937,74.71337579617834,52.67515923566879,6,100.0,0.0,560
SIL,77.79,-20.0,-25.98,2.26,60.86,57.47,134.45,1.3,-0.09,26.91,0.94,2.34,2,False,False,False,False,False,37.84,-17.88,-116.8,27.28,-54.79,-407.05,32.68,-62.68,-107.15,-4.1554,IAU,0.83,-2.13,stalling,0.563,thin,none,none,24.54049135577798,43.82165605095542,2.8662420382165608,6,100.0,0.0,560
SHV,110.14,-0.04,-0.04,-0.05,0.01,-0.33,-0.21,1.0,1.5,-0.17,-36.87,0.62,0,False,False,False,False,False,-23.01,-75.69,-251.45,-33.56,-112.6,-541.71,-28.16,-120.49,-241.8,0.0151,HYG,0.34,-0.35,clean,0.858,normal,none,none,33.75189566272368,3.1847133757961785,88.40764331210191,6,100.0,0.0,560
SII,118.08,-16.14,-29.04,28.14,90.76,153.61,502.45,1.8,-0.97,3.23,1.69,3.27,2,False,False,False,True,False,67.74,78.26,251.21,57.19,41.35,-39.05,62.59,33.45,260.85,-3.2967,IAU,0.62,-1.85,stalling,0.754,normal,none,none,37.74037003336366,43.82165605095542,7.707006369426751,6,100.0,0.0,560
SHOP,110.42,0.01,-14.64,-31.45,-0.89,-10.2,3669.89,-1616.55,2.15,0.03,11.48,-359.87,2,False,False,False,False,False,-23.91,-85.55,3418.64,-34.46,-122.46,3128.39,-29.06,-130.35,3428.29,-2.7165,XLC,0.48,-0.09,clean,1.063,normal,none,none,26.57415832575068,43.82165605095542,11.401273885350319,6,100.0,0.0,560
SMTOY,71.08,-3.52,10.53,64.61,242.55,352.88,412.03,-2.99,6.14,3.75,1.45,1.17,2,False,True,True,True,False,219.54,277.53,160.78,208.98,240.62,-129.47,214.38,232.73,170.43,-3.2951,VXUS,0.56,-1.2,clean,0.738,thin,none,none,65.33212010919017,43.82165605095542,7.770700636942675,6,100.0,0.0,560
SLVO,77.21,-14.76,-23.95,-22.07,-4.24,-40.79,-59.45,1.62,0.92,0.19,9.62,1.46,1,False,False,False,False,False,-27.26,-116.14,-310.69,-37.81,-153.05,-600.95,-32.42,-160.94,-301.04,-2.5554,IAU,0.65,-2.78,stalling,1.532,confirmed,none,none,7.7282377919320595,16.719745222929934,12.547770700636942,6,100.0,0.0,560
SMERY,173.66,-17.06,-4.37,27.08,72.11,463.06,,0.26,-6.19,2.66,6.42,,2,False,False,False,True,False,49.09,387.71,,38.54,350.79,,43.94,342.9,,-2.5073,VXUS,0.72,-2.23,stalling,0.994,normal,none,none,44.35092508340916,43.82165605095542,12.993630573248408,5,83.33333333333334,0.0,560
SLVR,50.81,-22.39,-30.05,-0.33,68.86,,,1.34,0.01,-206.5,,,0,False,False,False,False,False,45.84,,,35.29,,,40.69,,,-4.7258,IAU,0.82,-2.05,stalling,0.399,thin,none,none,29.97725204731574,3.1847133757961785,1.1464968152866242,4,66.66666666666666,0.0,560
SLV,59.01,-19.18,-26.32,11.44,80.51,125.66,288.48,1.37,-0.43,7.04,1.56,2.3,2,False,False,False,False,False,57.5,50.31,37.24,46.94,13.4,-253.02,52.34,5.51,46.88,-3.7981,IAU,0.84,-1.76,stalling,0.341,thin,none,none,31.819836214740672,43.82165605095542,4.968152866242039,6,100.0,0.0,560
SLVP,30.77,-20.61,-26.23,-1.31,72.09,68.97,199.61,1.27,0.05,-54.82,0.96,2.89,1,False,False,False,False,False,49.07,-6.38,-51.63,38.52,-43.29,-341.89,43.92,-51.18,-41.99,-4.2871,IAU,0.82,-2.1,stalling,0.577,thin,none,none,24.63451622687291,16.719745222929934,2.3566878980891723,6,100.0,0.0,560
SLB,55.85,4.84,16.09,45.22,64.9,57.5,-26.8,3.32,2.81,1.44,0.89,-0.47,2,False,True,True,True,False,41.88,-17.85,-278.05,31.32,-54.76,-568.3,36.72,-62.65,-268.4,-0.7775,XLE,0.49,0.05,clean,0.745,thin,none,none,70.74613284804369,43.82165605095542,67.45222929936305,6,100.0,0.0,560
BKTI,79.99,-14.8,-6.2,21.16,79.63,302.97,193.54,0.42,-3.41,3.76,3.8,0.64,2,False,False,False,True,False,56.61,227.62,-57.7,46.06,190.71,-347.96,51.46,182.82,-48.05,-2.0944,XLI,0.39,-0.97,clean,0.934,normal,none,none,40.88868668486503,43.82165605095542,19.044585987261147,6,100.0,0.0,560
BLCR,48.87,-1.61,14.83,16.66,40.31,,,-9.21,1.12,2.42,,,1,False,True,True,True,False,17.29,,,6.74,,,12.14,,,-1.1498,QQQ,0.93,-1.22,clean,0.947,normal,none,none,62.0306339096148,16.719745222929934,51.847133757961785,4,66.66666666666666,0.0,560
BKSY,31.65,-19.77,31.87,73.05,145.35,-60.24,,-1.61,2.29,1.99,-0.41,,2,False,False,True,True,False,122.33,-135.59,,111.78,-172.5,,117.18,-180.39,,-3.9882,XLK,0.4,-1.06,clean,1.445,normal,none,none,56.067637245981196,43.82165605095542,3.7579617834394905,5,83.33333333333334,0.0,560
BKV,25.49,-8.31,-11.92,-12.1,13.09,,,1.43,1.02,-1.08,,,0,False,False,False,False,False,-9.93,,,-20.49,,,-15.09,,,0.5468,XLE,0.53,-1.02,clean,0.801,normal,none,none,28.40309372156506,3.1847133757961785,93.69426751592357,4,66.66666666666666,0.0,560
BKNG,163.99,-1.17,-6.22,-21.11,-26.98,76.87,224.28,5.32,3.39,1.28,-2.85,2.92,3,False,False,False,False,False,-50.0,1.52,-26.96,-60.55,-35.4,-317.22,-55.15,-43.29,-17.31,-1.2618,XLY,0.51,0.08,clean,0.877,normal,none,none,27.19441916894146,74.71337579617834,47.77070063694268,6,100.0,0.0,560
BKE,44.36,-15.36,-11.9,-20.54,2.42,4.28,79.38,0.77,1.73,-0.12,1.76,18.55,2,False,False,False,False,False,-20.59,-71.07,-171.87,-31.15,-107.98,-462.12,-25.75,-115.88,-162.22,-0.7358,XLP,0.39,-1.86,stalling,1.054,normal,none,none,13.124052168638157,43.82165605095542,68.85350318471338,6,100.0,0.0,560
BKIE,98.54,-0.89,2.52,7.46,16.56,31.33,,-2.84,2.96,2.22,1.89,,2,False,True,True,True,False,-6.46,-44.02,,-17.01,-80.93,,-11.61,-88.82,,-1.387,VGK,0.96,-0.77,clean,0.426,thin,none,none,44.064300879587506,43.82165605095542,41.71974522292994,5,83.33333333333334,0.0,560
BKCH,80.86,-6.71,32.78,4.01,66.14,-22.61,,-4.88,0.12,16.48,-0.34,,1,False,True,True,True,False,43.12,-97.96,,32.57,-134.87,,37.97,-142.76,,-3.3942,XLK,0.7,-0.69,clean,1.155,normal,none,none,48.80042462845011,16.719745222929934,7.197452229299363,5,83.33333333333334,0.0,560
BKGI,45.47,0.18,2.02,12.91,19.69,,,11.46,6.39,1.52,,,3,False,True,True,True,False,-3.33,,,-13.88,,,-8.48,,,-0.5402,VGK,0.65,-0.58,clean,1.083,normal,none,none,54.246284501061574,74.71337579617834,75.35031847133759,4,66.66666666666666,0.0,560
BIS,17.19,0.77,-0.86,-9.14,-51.08,-60.64,-94.04,-1.12,10.65,5.59,1.19,1.55,3,False,False,False,False,False,-74.1,-135.99,-345.28,-84.65,-172.9,-635.54,-79.25,-180.8,-335.63,1.9575,,,0.98,clean,1.241,normal,none,none,28.340915984228083,74.71337579617834,98.34394904458598,6,100.0,0.0,560
BITQ,25.8,-5.81,26.35,12.03,41.14,10.68,,-4.54,0.46,3.42,0.26,,1,False,True,True,True,False,18.12,-64.67,,7.56,-101.58,,12.96,-109.47,,-2.798,XLK,0.72,-0.73,clean,0.69,thin,none,none,51.54382772217167,16.719745222929934,10.828025477707007,5,83.33333333333334,0.0,560
BIL,91.46,0.0,0.0,-0.07,-0.04,-0.02,0.04,,,0.67,0.5,-2.0,0,False,False,False,False,False,-23.06,-75.37,-251.2,-33.62,-112.28,-541.46,-28.22,-120.18,-241.55,0.0233,,,0.05,clean,0.965,normal,none,none,33.90961480133455,3.1847133757961785,88.6624203821656,6,100.0,0.0,560
BINV,42.55,-1.82,1.84,7.72,18.85,,,-1.01,4.19,2.44,,,2,False,True,True,True,False,-4.16,,,-14.72,,,-9.32,,,-1.1622,VGK,0.9,-1.05,clean,0.488,thin,none,none,47.312708522899605,43.82165605095542,51.52866242038216,4,66.66666666666666,0.0,560
SPDW,49.8,-1.21,6.07,12.67,23.45,31.05,92.65,-5.02,2.09,1.85,1.32,2.98,3,False,True,True,True,False,0.43,-44.3,-158.59,-10.12,-81.21,-448.85,-4.72,-89.1,-148.95,-1.5855,VXUS,0.97,-0.97,clean,0.7,thin,none,none,46.72581134364574,74.71337579617834,32.92993630573248,6,100.0,0.0,560
SONY,21.31,5.76,-1.71,-23.97,-20.07,8.67,282.59,-0.3,14.05,0.84,-0.43,32.6,2,False,True,False,False,False,-43.09,-66.68,31.34,-53.64,-103.59,-258.91,-48.24,-111.48,40.99,-1.1656,VXUS,0.48,0.87,clean,1.25,normal,none,none,37.24294813466788,43.82165605095542,51.27388535031847,6,100.0,0.0,560
SPEM,51.19,-2.72,6.05,8.55,21.97,10.44,90.44,-2.23,1.41,2.57,0.48,8.66,2,False,True,True,True,False,-1.05,-64.91,-160.8,-11.6,-101.82,-451.06,-6.21,-109.71,-151.16,-1.6389,VXUS,0.94,-1.22,clean,0.874,normal,none,none,40.82650894752806,43.82165605095542,30.127388535031844,6,100.0,0.0,560
SOYB,24.09,-3.64,-1.47,4.6,9.55,0.0,20.05,0.4,-3.13,2.07,0.0,,1,False,False,True,True,False,-13.47,-75.35,-231.19,-24.02,-112.26,-521.45,-18.62,-120.15,-221.54,-0.0765,DBA,0.54,-1.33,clean,1.363,normal,none,none,29.090081892629662,16.719745222929934,86.56050955414013,6,100.0,0.0,560
SO,92.95,1.25,-3.45,7.73,5.31,45.46,88.01,-2.75,-2.24,0.69,8.56,1.94,2,False,False,False,True,False,-17.7,-29.89,-163.24,-28.26,-66.8,-453.49,-22.86,-74.69,-153.59,-0.06,XLU,0.78,0.2,clean,0.988,normal,none,none,40.84622383985442,43.82165605095542,86.87898089171975,6,100.0,0.0,560
SNPS,465.27,-9.92,7.54,-0.32,-4.27,83.86,800.46,-0.76,-0.04,13.36,-19.66,9.54,2,False,False,True,True,False,-27.28,8.51,549.22,-37.84,-28.4,258.97,-32.44,-36.29,558.87,-2.1635,XLK,0.64,-0.78,clean,0.972,normal,none,none,34.02638762511374,43.82165605095542,17.898089171974522,6,100.0,0.0,560
SNY,44.73,3.28,1.73,-9.69,-11.37,-13.72,8.57,0.53,-5.61,1.17,1.21,-0.62,0,True,False,False,False,False,-34.39,-89.07,-242.68,-44.95,-125.98,-532.93,-39.55,-133.87,-233.03,-0.4618,XLRE,0.43,0.9,clean,0.781,normal,none,none,36.54534425235062,3.1847133757961785,78.0891719745223,6,100.0,0.0,560
SNDX,17.69,-17.68,-26.78,-12.94,54.5,-2.1,28.75,1.51,0.48,-4.21,-0.04,-13.67,0,False,False,False,False,False,31.48,-77.45,-222.5,20.92,-114.36,-512.75,26.32,-122.26,-212.85,-0.9484,XLV,0.31,-1.22,clean,1.16,normal,none,none,16.7576584774037,3.1847133757961785,60.38216560509554,6,100.0,0.0,560
BIOA,15.8,-12.17,-24.65,36.09,255.06,,,2.03,-1.46,7.07,,,2,False,False,False,True,False,232.04,,,221.48,,,226.88,,,-3.6597,,,-1.18,clean,0.711,thin,none,none,46.18592659993934,43.82165605095542,5.414012738853503,4,66.66666666666666,0.0,560
BIDU,121.11,-14.14,-3.5,-3.62,41.14,-38.79,-32.17,0.25,1.04,-11.36,-0.94,0.83,0,False,False,False,False,False,18.12,-114.14,-283.41,7.56,-151.05,-573.67,12.96,-158.94,-273.76,-2.3793,VXUS,0.52,-1.17,clean,1.128,normal,none,none,22.440097057931457,3.1847133757961785,14.84076433121019,6,100.0,0.0,560
BHP,84.73,0.01,14.67,43.98,70.9,24.6,252.31,1242.88,3.0,1.61,0.35,10.26,4,False,True,True,True,False,47.88,-50.75,1.06,37.32,-87.66,-289.19,42.72,-95.55,10.71,-2.422,VXUS,0.78,-0.66,clean,0.83,normal,none,none,64.24628450106158,93.88535031847134,13.821656050955413,6,100.0,0.0,560
BELFA,245.49,-7.49,36.37,69.13,265.91,1515.07,1505.56,-4.85,1.9,3.85,5.7,0.99,3,False,True,True,True,False,242.89,1439.72,1254.32,232.34,1402.8,964.06,237.74,1394.91,1263.96,-1.2969,XLI,0.54,-1.44,clean,1.679,confirmed,none,none,68.87776766757659,74.71337579617834,46.11464968152866,6,100.0,0.0,560
BEPC,38.86,5.94,-5.82,-2.14,31.24,-9.94,,-0.98,0.37,-14.59,-0.32,,0,True,False,False,False,False,8.22,-85.29,,-2.33,-122.2,,3.07,-130.1,,-1.3634,VGK,0.48,0.37,clean,1.107,normal,none,none,46.20715802244464,3.1847133757961785,43.12101910828026,5,83.33333333333334,0.0,560
BDX,152.04,1.75,-7.22,-0.29,11.5,-16.95,19.09,-4.14,0.04,-39.85,-1.47,-1.13,0,True,True,False,False,False,-11.52,-92.3,-232.16,-22.07,-129.21,-522.41,-16.67,-137.1,-222.51,-0.5634,XLV,0.48,0.14,clean,1.012,normal,none,none,34.34940855323021,3.1847133757961785,74.64968152866241,6,100.0,0.0,560
BE,259.61,-0.54,68.58,117.83,1091.97,952.76,,-126.06,1.72,9.27,0.87,,2,False,True,True,True,False,1068.95,877.41,,1058.39,840.5,,1063.79,832.6,,-3.0303,XLK,0.47,-0.9,clean,0.927,normal,none,none,81.89111313315136,43.82165605095542,9.10828025477707,5,83.33333333333334,0.0,560
BBVA,22.53,1.12,2.6,3.35,48.71,254.25,240.85,2.31,1.29,14.55,5.22,0.95,3,True,True,False,True,False,25.69,178.89,-10.4,15.14,141.98,-300.65,20.54,134.09,-0.75,-2.2242,VGK,0.78,-0.32,clean,0.813,normal,none,none,52.87989080982712,74.71337579617834,16.4968152866242,6,100.0,0.0,560
SPY,737.05,-0.08,8.84,7.49,23.02,75.35,251.24,-114.41,0.85,3.07,3.27,3.33,3,False,True,True,True,False,0.0,0.0,0.0,-10.55,-36.91,-290.26,-5.16,-44.8,9.65,-1.0704,SPY,1.0,-0.67,clean,0.686,thin,none,none,51.440703670003046,74.71337579617834,55.796178343949045,6,100.0,0.0,560
SRZN,21.5,-25.76,-22.49,5.08,152.94,-85.48,,0.87,-0.23,30.09,-0.56,,1,False,False,False,True,False,129.92,-160.83,,119.37,-197.74,,124.77,-205.63,,-2.1699,XLI,0.33,-1.69,stalling,0.861,normal,none,none,25.682438580527748,16.719745222929934,17.579617834394902,5,83.33333333333334,0.0,560
SPXS,27.99,0.61,-23.69,-20.39,-46.17,-89.16,-99.61,-38.77,0.86,2.26,1.93,1.12,1,True,False,False,False,False,-69.19,-164.51,-350.85,-79.75,-201.42,-641.11,-74.35,-209.31,-341.2,3.163,,,0.67,clean,1.076,normal,none,none,19.584470730967546,16.719745222929934,99.4267515923567,6,100.0,0.0,560
SPTL,25.85,-1.11,-3.33,-3.04,0.47,-34.94,-31.16,3.0,0.91,-0.15,-74.91,0.89,1,False,False,False,False,False,-22.55,-110.29,-282.4,-33.11,-147.2,-572.66,-27.71,-155.09,-272.75,-0.6266,TLT,0.99,-0.57,clean,0.927,normal,none,none,26.85168334849864,16.719745222929934,72.22929936305732,6,100.0,0.0,560
SPLV,73.64,1.39,-2.09,3.25,0.95,20.8,81.65,-1.5,-1.56,0.29,21.99,3.93,2,True,True,False,True,False,-22.07,-54.55,-169.6,-32.63,-91.46,-459.85,-27.23,-99.35,-159.95,-0.146,XLRE,0.76,0.62,clean,0.83,normal,none,none,37.80709736123749,43.82165605095542,85.63694267515923,6,100.0,0.0,560
SPRB,49.03,-13.22,-21.91,-38.7,921.46,-95.18,,1.66,1.77,-23.81,-0.1,,1,False,False,False,False,False,898.44,-170.53,,887.89,-207.44,,893.28,-215.34,,-4.0578,SPY,0.35,-0.32,clean,0.956,normal,none,none,23.356081286017595,16.719745222929934,3.375796178343949,5,83.33333333333334,0.0,560
SPIR,16.26,-12.06,57.25,81.27,42.13,-79.55,,-4.75,1.42,0.52,-1.89,,0,False,False,True,True,False,19.11,-154.9,,8.56,-191.81,,13.96,-199.71,,-2.3748,QQQ,0.42,-0.72,clean,1.357,normal,none,none,56.09645131938125,3.1847133757961785,15.031847133757962,5,83.33333333333334,0.0,560
SPGI,424.82,1.12,-2.44,-14.78,-18.2,11.84,279.95,-2.18,6.06,1.23,-0.65,23.63,2,True,False,False,False,False,-41.22,-63.51,28.7,-51.78,-100.42,-261.55,-46.38,-108.31,38.35,-0.8698,XLF,0.49,0.33,clean,0.985,normal,none,none,32.343039126478615,43.82165605095542,64.14012738853503,6,100.0,0.0,560
SPGM,84.03,-0.97,7.37,9.81,25.42,52.17,166.68,-7.63,1.33,2.59,2.05,3.19,3,False,True,True,True,False,2.4,-23.18,-84.57,-8.16,-60.09,-374.82,-2.76,-67.98,-74.92,-1.2667,SPY,0.95,-1.01,clean,1.008,normal,none,none,48.989990900818924,74.71337579617834,47.388535031847134,6,100.0,0.0,560
BBWI,18.3,-7.25,-10.47,-2.81,-31.28,-66.78,-66.97,1.44,0.27,11.11,2.13,1.0,2,False,False,False,False,False,-54.3,-142.13,-318.21,-64.85,-179.04,-608.47,-59.45,-186.94,-308.56,-2.3378,XLY,0.43,-0.28,clean,1.108,normal,none,none,14.80740066727328,43.82165605095542,15.477707006369426,6,100.0,0.0,560
BBJP,73.89,-1.32,4.81,6.76,22.33,29.13,,-3.64,1.41,3.3,1.3,,1,False,True,True,True,False,-0.68,-46.22,,-11.24,-83.13,,-5.84,-91.02,,-1.3144,VXUS,0.83,-0.77,clean,0.94,normal,none,none,45.28814073400061,16.719745222929934,45.605095541401276,5,83.33333333333334,0.0,560
BBIN,77.45,-1.11,3.01,7.21,14.96,25.91,,-2.71,2.4,2.07,1.73,,2,False,True,True,True,False,-8.06,-49.44,,-18.61,-86.35,,-13.21,-94.24,,-1.4531,VGK,0.97,-0.76,clean,0.345,thin,none,none,43.00576281468001,43.82165605095542,38.598726114649686,5,83.33333333333334,0.0,560
BATT,15.74,-9.54,3.21,13.81,75.47,-7.03,,-0.34,4.3,5.46,-0.09,,2,False,False,False,True,False,52.46,-82.38,,41.9,-119.29,,47.3,-127.18,,-2.5241,VXUS,0.81,-2.25,stalling,1.405,normal,none,none,42.512890506521074,43.82165605095542,12.86624203821656,5,83.33333333333334,0.0,560
BA,214.51,-9.63,-1.49,6.25,1.76,-16.08,70.04,0.16,-4.19,0.28,-9.14,-4.36,0,False,False,False,False,False,-21.26,-91.43,-181.2,-31.81,-128.34,-471.46,-26.41,-136.24,-171.55,-1.841,XLI,0.5,-1.14,clean,1.022,normal,none,none,24.203821656050952,3.1847133757961785,23.949044585987263,6,100.0,0.0,560
B,39.15,-9.23,-15.15,-4.61,97.53,61.98,133.45,1.64,0.3,-21.18,0.64,2.15,1,False,False,False,False,False,74.51,-13.37,-117.79,63.95,-50.28,-408.05,69.35,-58.18,-108.14,-3.1266,IAU,0.78,-1.37,clean,0.971,normal,none,none,29.317561419472245,16.719745222929934,8.598726114649681,6,100.0,0.0,560
BAM,47.15,-5.25,4.11,-11.47,-18.04,,,-0.78,-2.79,1.57,,,1,False,False,False,False,False,-41.06,,,-51.62,,,-46.22,,,-1.7627,XLF,0.6,-0.59,clean,0.929,normal,none,none,35.28814073400061,16.719745222929934,25.987261146496817,4,66.66666666666666,0.0,560
BAI,46.81,-0.36,37.35,33.4,74.53,,,-103.23,0.89,2.23,,,1,False,True,True,True,False,51.52,,,40.96,,,46.36,,,-2.3915,XLK,0.91,-0.74,clean,2.022,confirmed,none,none,73.9535941765241,16.719745222929934,14.45859872611465,4,66.66666666666666,0.0,560
BABA,119.7,-14.54,-12.53,-24.39,0.27,-45.49,45.98,0.86,1.95,-0.01,-169.7,-1.01,1,False,False,False,False,False,-22.75,-120.84,-205.27,-33.3,-157.75,-495.52,-27.91,-165.64,-195.62,-1.8731,VXUS,0.54,-1.16,clean,1.142,normal,none,none,10.762814680012132,16.719745222929934,23.312101910828027,6,100.0,0.0,560
AZN,183.43,0.32,-5.93,2.2,27.1,61.37,213.34,-18.69,-0.37,12.35,2.26,3.48,3,False,False,False,True,False,4.08,-13.98,-37.9,-6.47,-50.89,-328.16,-1.07,-58.78,-28.25,-0.6071,XLRE,0.41,-0.34,clean,0.741,thin,none,none,41.070670306339096,74.71337579617834,73.05732484076432,6,100.0,0.0,560
AZO,3137.75,-10.25,-15.79,-17.92,-15.63,123.38,311.67,1.54,1.13,0.87,-7.89,2.53,1,False,False,False,False,False,-38.65,48.03,60.43,-49.21,11.12,-229.83,-43.81,3.23,70.07,-0.8441,XLV,0.41,-1.24,clean,1.805,confirmed,none,none,18.642705489839244,16.719745222929934,65.4140127388535,6,100.0,0.0,560
STZ,140.09,-5.48,-6.66,-1.6,-18.52,-41.46,-8.53,1.22,0.24,11.56,2.24,0.21,2,False,False,False,False,False,-41.54,-116.81,-259.77,-52.09,-153.72,-550.03,-46.69,-161.61,-250.12,-0.1596,XLP,0.33,-0.42,clean,0.934,normal,none,none,18.544131028207463,43.82165605095542,85.22292993630573,6,100.0,0.0,560
STRO,25.79,-35.91,1.42,197.81,204.13,-85.7,,-0.04,139.73,1.03,-0.42,,1,False,False,True,True,False,181.11,-161.05,,170.55,-197.96,,175.95,-205.85,,0.3682,,,-2.01,stalling,1.642,confirmed,none,none,45.72490142553837,16.719745222929934,92.61146496815287,5,83.33333333333334,0.0,560
STOK,29.37,-10.7,-23.42,-4.86,163.64,-23.99,,2.19,0.21,-33.68,-0.15,,1,False,False,False,False,False,140.63,-99.34,,130.07,-136.25,,135.47,-144.14,,-1.6887,XLV,0.32,-1.09,clean,0.762,normal,none,none,27.074613284804368,16.719745222929934,28.59872611464968,5,83.33333333333334,0.0,560
STNG,76.21,-9.71,1.22,36.36,92.06,247.36,29.61,-0.13,29.75,2.53,2.69,0.12,3,False,False,True,True,False,69.04,172.01,-221.63,58.49,135.09,-511.89,63.89,127.2,-211.99,0.2098,,,-1.36,clean,0.772,normal,none,none,48.095238095238095,74.71337579617834,90.89171974522293,6,100.0,0.0,560
STIP,102.33,-1.23,-1.0,-0.38,0.3,-3.77,1.74,0.81,0.38,-0.8,-12.41,-0.46,0,False,False,False,False,False,-22.71,-79.12,-249.5,-33.27,-116.03,-539.76,-27.87,-123.92,-239.86,-0.0426,HYG,0.35,-2.9,stalling,0.925,normal,none,none,30.084925690021237,3.1847133757961785,87.38853503184714,6,100.0,0.0,560
SSRM,25.72,-24.8,-16.87,22.94,101.88,39.63,184.83,0.68,-1.36,4.44,0.39,4.66,2,False,False,False,True,False,78.87,-35.72,-66.42,68.31,-72.63,-356.67,73.71,-80.52,-56.77,-3.9345,IAU,0.73,-2.09,stalling,0.719,thin,none,none,34.182590233545646,43.82165605095542,4.076433121019108,6,100.0,0.0,560
STCE,73.52,-0.14,31.54,2.31,61.19,,,-232.23,0.07,26.49,,,1,False,True,True,True,False,38.17,,,27.62,,,33.02,,,-3.0255,XLK,0.72,-0.36,clean,1.179,normal,none,none,64.39642098877768,16.719745222929934,9.171974522292993,4,66.66666666666666,0.0,560
SQQQ,42.67,0.23,-39.55,-35.82,-61.82,-96.93,-99.98,-168.37,0.91,1.73,1.57,1.03,1,False,False,False,False,False,-84.83,-172.28,-351.22,-95.39,-209.19,-641.47,-89.99,-217.08,-341.57,4.0391,,,0.67,clean,1.261,normal,none,none,16.54837731270852,16.719745222929934,99.80891719745223,6,100.0,0.0,560
SRTY,25.65,-2.06,-33.1,-37.79,-65.19,-86.18,-99.74,16.05,1.14,1.73,1.32,1.16,2,False,False,False,False,False,-88.21,-161.53,-350.98,-98.76,-198.44,-641.24,-93.36,-206.33,-341.33,4.1762,,,0.51,clean,1.512,confirmed,none,none,11.750075826508949,43.82165605095542,99.87261146496816,6,100.0,0.0,560
SQM,75.66,-17.21,-1.18,23.51,130.95,64.16,244.54,0.07,-20.0,5.57,0.49,3.81,2,False,False,False,True,False,107.93,-11.19,-6.71,97.38,-48.1,-296.96,102.78,-56.0,2.94,-1.6466,XLB,0.45,-1.94,stalling,0.921,normal,none,none,42.805580831058535,43.82165605095542,29.745222929936304,6,100.0,0.0,560
T,22.71,-9.74,-18.04,-10.17,-19.12,1.61,-23.15,1.85,0.56,1.88,-0.08,-14.37,1,False,False,False,False,False,-42.14,-73.74,-274.39,-52.7,-110.65,-564.65,-47.3,-118.54,-264.74,0.1638,,,-1.26,clean,1.029,normal,none,none,12.572035183500153,16.719745222929934,90.50955414012739,6,100.0,0.0,560
TEAM,95.61,4.38,22.56,-39.99,-55.43,-58.69,323.62,5.15,-1.77,1.39,1.06,-5.51,1,True,True,True,False,False,-78.45,-134.04,72.37,-89.0,-170.95,-217.88,-83.6,-178.84,82.02,-1.402,,,0.52,clean,0.943,normal,none,none,44.397937518956624,16.719745222929934,40.63694267515924,6,100.0,0.0,560
TDG,1257.24,3.47,-0.87,-6.65,-14.23,90.64,377.06,-0.25,7.62,2.14,-6.37,4.16,3,True,True,True,False,False,-37.25,15.29,125.81,-47.81,-21.63,-164.44,-42.41,-29.52,135.46,-1.3838,XLI,0.44,0.66,clean,1.024,normal,none,none,42.18380345768881,74.71337579617834,41.97452229299363,6,100.0,0.0,560
SYY,77.55,7.05,-8.0,6.09,4.09,-3.88,61.19,-1.13,-0.76,0.67,-0.95,-15.77,0,True,True,False,False,False,-18.92,-79.23,-190.05,-29.48,-116.14,-480.31,-24.08,-124.03,-180.4,-0.1517,XLI,0.35,0.91,clean,0.787,normal,none,none,41.390658174097666,3.1847133757961785,85.35031847133759,6,100.0,0.0,560
TAN,61.83,-0.18,12.62,29.65,84.07,-20.39,180.92,-71.08,2.35,2.84,-0.24,-8.87,2,False,True,True,True,False,61.05,-95.74,-70.33,50.5,-132.66,-360.58,55.9,-140.55,-60.68,-1.727,VXUS,0.59,-0.85,clean,1.35,normal,none,none,59.80285107673643,43.82165605095542,27.197452229299362,6,100.0,0.0,560
TBN,33.46,-6.12,11.53,27.91,57.24,,,-1.89,2.42,2.05,,,2,False,False,True,True,False,34.22,,,23.66,,,29.06,,,2.417,XLE,0.39,-0.88,clean,1.854,confirmed,none,none,59.08856536245071,43.82165605095542,99.04458598726114,4,66.66666666666666,0.0,560
