ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EXK,10.23,11.85,-13.69,BELOW SMA,15,,,11.03,-7.23,,,,0.439,-271.4,0.0,,,61.6,WARNING,-32.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,,23.7
IJAN,36.43,37.13,-1.88,BELOW SMA,15,,,36.49,-0.16,,,,0.8,-58.0,0.0,238.0,clean,61.4,WARNING,-3.6,2,Sustained Uptrend,-0.38,-2.93,1.08,VXUS,index,Index,1.0,False,False,,23.7
IPAC,77.51,80.53,-3.74,BELOW SMA,15,,,77.82,-0.4,,,,0.767,-114.3,0.0,238.0,clean,61.5,WARNING,-7.7,2,Sustained Uptrend,-1.45,-6.91,2.95,VXUS,index,Index,15.0,False,False,,23.7
ITW,267.82,286.45,-6.5,BELOW SMA,15,,,273.73,-2.16,,,,0.921,-152.4,0.0,238.0,clean,61.6,WARNING,-11.7,2,Sustained Uptrend,-2.0,-10.61,3.8,XLB,sector,Sector,34.0,False,False,,23.7
MP,59.28,59.43,-0.24,BELOW SMA,15,,,59.83,-0.92,,,,0.186,62.3,0.0,238.0,clean,61.4,WARNING,-18.7,2,Sustained Uptrend,-3.73,2.15,4.62,IAU,miner,Miner,22.0,True,False,,23.7
NLR,139.38,143.89,-3.14,BELOW SMA,15,,,140.04,-0.47,,,,0.457,-96.9,0.0,238.0,clean,61.4,WARNING,-15.6,2,Sustained Uptrend,-2.44,-1.86,7.39,XLK,miner,Miner,29.0,False,False,,23.7
PLOW,41.22,42.74,-3.56,BELOW SMA,15,,,42.95,-4.03,,,,0.06,-43.3,0.0,238.0,clean,61.4,WARNING,-12.6,3,Parabolic,-4.47,-2.44,21.59,XLI,equity,Equity,,False,False,,23.7
SNCY,16.44,19.04,-13.65,BELOW SMA,15,,,16.47,-0.18,,,,0.906,-423.4,0.0,238.0,clean,61.5,WARNING,-26.2,3,Parabolic,-2.14,-22.42,10.86,XLI,index,Index,3.0,False,False,,23.7
CGIC,33.82,34.88,-3.04,BELOW SMA,15,,,33.81,0.04,,,,0.724,-103.9,0.0,238.0,clean,61.1,WARNING,-6.6,2,Sustained Uptrend,-0.68,-4.36,5.26,VXUS,index,Index,1.0,False,False,,23.6
DIVI,40.28,41.66,-3.31,BELOW SMA,15,,,40.29,-0.02,,,,0.77,-108.3,0.0,238.0,clean,61.2,WARNING,-6.8,2,Sustained Uptrend,-0.62,-5.11,3.34,VGK,index,Index,1.0,False,False,,23.6
DXCM,67.32,70.09,-3.96,BELOW SMA,15,,,67.77,-0.66,,,,0.629,-150.5,0.0,238.0,clean,61.1,WARNING,-11.4,2,Sustained Uptrend,-0.69,-3.86,0.54,SPY,equity,Equity,27.0,False,False,,23.6
GHRS,15.32,15.4,-0.5,BELOW SMA,15,,,15.49,-1.07,,,,0.174,-42.0,0.0,238.0,clean,61.3,WARNING,-19.4,2,Sustained Uptrend,-2.79,4.22,17.48,,equity,Equity,7.0,True,False,,23.6
IMPUY,15.78,17.79,-11.32,BELOW SMA,15,,,16.22,-2.72,,,,0.331,-279.4,0.0,238.0,clean,61.1,WARNING,-32.9,3,Parabolic,-6.46,-9.62,17.24,IAU,miner,Miner,5.0,False,False,,23.6
OCANF,32.99,37.89,-12.94,BELOW SMA,15,,,36.6,-9.86,,,,0.347,-168.9,0.0,238.0,stalling,61.2,WARNING,-23.9,3,Parabolic,-12.38,-14.71,18.46,IAU,miner,Miner,5.0,False,False,,23.6
ROBO,71.79,75.14,-4.46,BELOW SMA,15,,,72.18,-0.54,,,,0.776,-154.5,0.0,238.0,clean,61.2,WARNING,-10.0,2,Sustained Uptrend,-1.03,-7.14,1.9,VXUS,index,Index,1.0,False,False,,23.6
STZ,151.69,155.75,-2.61,BELOW SMA,15,,,149.52,1.45,,,,0.455,-71.7,0.0,238.0,clean,61.2,WARNING,-9.5,2,Sustained Uptrend,1.07,1.6,2.9,XLP,equity,Equity,2.0,False,False,,23.6
SVM,10.85,11.64,-6.83,BELOW SMA,15,,,11.64,-6.81,,,,0.024,-53.4,0.0,,,61.1,WARNING,-22.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,,23.6
WDFC,222.19,237.73,-6.54,BELOW SMA,15,,,230.43,-3.58,,,,0.682,-107.0,0.0,238.0,clean,61.3,WARNING,-12.3,2,Sustained Uptrend,-2.87,-9.21,8.9,,equity,Equity,2.0,False,False,,23.6
APH,135.1,140.41,-3.78,BELOW SMA,15,,,134.55,0.41,,,,0.637,-184.4,0.0,238.0,clean,60.8,WARNING,-19.1,2,Sustained Uptrend,-1.2,-7.92,4.53,XLK,equity,Equity,11.0,False,False,,23.5
AVDV,100.36,105.39,-4.77,BELOW SMA,15,,,102.07,-1.67,,,,0.759,-121.7,0.0,238.0,clean,60.7,WARNING,-9.2,2,Sustained Uptrend,-2.53,-6.78,7.19,VXUS,index,Index,1.0,False,False,,23.5
DFIC,35.94,37.2,-3.41,BELOW SMA,15,,,36.13,-0.53,,,,0.758,-102.2,0.0,238.0,clean,60.7,WARNING,-8.3,2,Sustained Uptrend,-1.14,-5.03,5.1,VXUS,index,Index,1.0,False,False,,23.5
FTAI,236.64,273.85,-13.59,BELOW SMA,15,,,255.34,-7.32,,,,0.633,-306.4,0.0,238.0,clean,60.7,WARNING,-26.9,3,Parabolic,-12.82,-15.44,33.76,XLI,index,Index,28.0,False,False,,23.5
GVAL,33.19,34.62,-4.14,BELOW SMA,15,,,33.13,0.19,,,,0.775,-133.3,0.0,238.0,clean,60.8,WARNING,-8.3,2,Sustained Uptrend,-1.22,-6.27,5.9,VXUS,index,Index,1.0,False,False,,23.5
KGC,31.0,33.6,-7.74,BELOW SMA,15,,,32.21,-3.75,,,,0.443,-154.7,0.0,238.0,clean,60.8,WARNING,-20.7,3,Parabolic,-5.46,-9.88,11.03,IAU,miner,Miner,5.0,False,False,,23.5
REMX,90.01,92.29,-2.47,BELOW SMA,15,,,93.53,-3.77,,,,0.002,8.4,0.0,238.0,clean,60.8,WARNING,-13.2,3,Parabolic,-6.72,0.35,24.22,IAU,index,Index,10.0,False,False,,23.5
RIO,89.79,93.34,-3.8,BELOW SMA,15,,,90.7,-1.0,,,,0.609,-97.8,0.0,238.0,clean,60.9,WARNING,-11.6,3,Parabolic,-2.06,-8.44,18.68,XLB,commodity,Commodity,45.0,False,False,,23.5
THIR,31.71,32.51,-2.47,BELOW SMA,15,,,31.89,-0.57,,,,0.795,-60.1,0.0,238.0,clean,60.8,WARNING,-5.0,1,Basing,-1.09,-2.94,-2.01,SPY,bond,Bond,4.0,False,False,,23.5
TSN,62.08,62.84,-1.21,BELOW SMA,15,,,61.31,1.26,,,,0.41,-56.2,0.0,238.0,clean,60.9,WARNING,-6.5,2,Sustained Uptrend,3.05,-2.91,3.62,XLP,equity,Equity,2.0,False,False,,23.5
CCHGY,60.43,62.01,-2.55,BELOW SMA,15,,,60.59,-0.26,,,,0.775,-116.0,0.0,238.0,clean,60.5,WARNING,-8.3,3,Parabolic,-1.48,-6.57,22.35,XLP,index,Index,1.0,False,False,,23.4
CPER,35.21,35.93,-2.0,BELOW SMA,15,,,35.66,-1.25,,,,0.044,-13.2,0.0,238.0,clean,60.6,WARNING,-12.9,2,Sustained Uptrend,-2.41,-0.98,7.25,IAU,commodity,Commodity,45.0,False,False,,23.4
EWI,53.38,55.42,-3.68,BELOW SMA,15,,,53.26,0.22,,,,0.694,-116.6,0.0,238.0,clean,60.5,WARNING,-7.9,2,Sustained Uptrend,-0.76,-3.89,-0.52,VGK,index,Index,1.0,False,False,,23.4
FCX,58.04,62.97,-7.82,BELOW SMA,15,,,60.39,-3.9,,,,0.359,-149.2,0.0,238.0,clean,60.4,WARNING,-16.8,3,Parabolic,-6.99,-7.64,22.5,IAU,commodity,Commodity,45.0,False,False,,23.4
IOO,124.13,126.71,-2.04,BELOW SMA,15,,,124.61,-0.39,,,,0.652,-50.7,0.0,238.0,clean,60.4,WARNING,-4.6,1,Basing,-1.15,-1.61,-1.28,SPY,index,Index,1.0,False,False,,23.4
IYW,190.79,191.38,-0.31,BELOW SMA,15,,,190.4,0.21,,,,0.152,-16.2,0.0,238.0,clean,60.6,WARNING,-7.2,1,Basing,-0.5,0.13,-3.9,XLK,equity,Equity,16.0,False,False,,23.4
ORR,36.59,37.78,-3.16,BELOW SMA,15,,,36.76,-0.47,,,,0.765,-97.0,0.0,238.0,clean,60.5,WARNING,-7.1,2,Sustained Uptrend,-0.79,-5.06,9.42,VXUS,index,Index,15.0,False,False,,23.4
QTOP,31.25,31.28,-0.11,BELOW SMA,15,,,31.23,0.05,,,,0.02,-5.1,0.0,238.0,clean,60.4,WARNING,-5.8,1,Basing,-0.62,1.12,-1.5,QQQ,index,Index,25.0,True,False,,23.4
TDS,42.74,44.99,-5.0,BELOW SMA,15,,,44.06,-2.99,,,,0.586,-64.2,0.0,238.0,clean,60.6,WARNING,-10.6,2,Sustained Uptrend,-3.52,-10.19,11.16,,equity,Equity,18.0,False,False,,23.4
XLC,115.4,116.41,-0.87,BELOW SMA,15,,,116.71,-1.12,,,,0.021,6.9,0.0,238.0,clean,60.5,WARNING,-4.2,1,Basing,-1.69,0.72,-0.99,XLC,equity,Equity,18.0,False,False,,23.4
XSOE,41.59,42.45,-2.03,BELOW SMA,15,,,41.17,1.01,,,,0.584,-105.0,0.0,238.0,clean,60.5,WARNING,-7.1,2,Sustained Uptrend,-0.26,-3.5,8.45,VXUS,index,Index,28.0,False,False,,23.4
DOV,213.87,221.68,-3.53,BELOW SMA,15,,,210.65,1.53,,,,0.869,-178.2,0.0,238.0,clean,60.3,WARNING,-10.0,2,Sustained Uptrend,1.71,-7.67,7.41,XLI,sector,Sector,34.0,False,False,,23.3
EWJV,42.2,44.69,-5.58,BELOW SMA,15,,,42.46,-0.61,,,,0.854,-159.8,0.0,238.0,clean,60.1,WARNING,-11.5,2,Sustained Uptrend,-2.09,-11.29,1.88,VXUS,index,Index,15.0,False,False,,23.3
GGG,86.67,91.68,-5.46,BELOW SMA,15,,,88.47,-2.04,,,,0.786,-115.7,0.0,238.0,clean,60.1,WARNING,-9.4,2,Sustained Uptrend,-1.47,-8.45,3.7,XLI,sector,Sector,34.0,False,False,,23.3
IQLT,46.83,48.09,-2.62,BELOW SMA,15,,,46.88,-0.12,,,,0.727,-90.0,0.0,238.0,clean,60.1,WARNING,-6.2,2,Sustained Uptrend,-0.41,-3.91,3.32,VGK,index,Index,1.0,False,False,,23.3
LEA,118.61,128.6,-7.76,BELOW SMA,15,,,118.62,-0.0,,,,0.926,-233.1,0.0,238.0,clean,60.3,WARNING,-17.0,2,Sustained Uptrend,-0.55,-13.97,4.38,XLB,sector,Sector,34.0,False,False,,23.3
PLTM,20.39,20.59,-0.93,BELOW SMA,15,,,20.53,-0.64,,,,0.001,-5.5,0.0,238.0,clean,60.3,WARNING,-26.4,3,Parabolic,-3.71,2.9,21.18,IAU,miner,Miner,5.0,False,False,,23.3
PPLT,192.65,194.57,-0.99,BELOW SMA,15,,,193.86,-0.62,,,,0.003,-8.6,0.0,238.0,clean,60.3,WARNING,-26.4,3,Parabolic,-3.66,3.03,21.14,IAU,miner,Miner,5.0,False,False,,23.3
PSLV,25.59,27.14,-5.71,BELOW SMA,15,,,27.17,-5.81,,,,0.0,-4.6,0.0,238.0,clean,60.2,WARNING,-32.9,3,Parabolic,-11.3,2.16,25.44,IAU,miner,Miner,5.0,False,False,,23.3
TUR,39.42,40.41,-2.45,BELOW SMA,15,,,38.84,1.49,,,,0.676,-124.0,0.0,238.0,clean,60.3,WARNING,-7.6,2,Sustained Uptrend,0.61,-6.63,13.21,VXUS,index,Index,1.0,False,False,,23.3
C,107.71,112.55,-4.3,BELOW SMA,15,,,107.78,-0.06,,,,0.699,-108.7,0.0,238.0,clean,59.8,WARNING,-13.9,2,Sustained Uptrend,-1.16,-2.84,-3.66,XLF,equity,Equity,19.0,False,False,,23.2
CEF,50.68,52.25,-3.0,BELOW SMA,15,,,52.65,-3.74,,,,0.006,12.6,0.0,238.0,clean,60.0,WARNING,-17.4,3,Parabolic,-7.32,0.74,16.99,IAU,miner,Miner,5.0,False,False,,23.2
EMGF,62.34,63.82,-2.32,BELOW SMA,15,,,61.76,0.94,,,,0.61,-113.4,0.0,238.0,clean,59.7,WARNING,-7.6,2,Sustained Uptrend,-0.35,-4.17,8.8,VXUS,index,Index,28.0,False,False,,23.2
FDEM,32.73,33.65,-2.74,BELOW SMA,15,,,32.45,0.87,,,,0.704,-119.7,0.0,238.0,clean,59.8,WARNING,-7.8,2,Sustained Uptrend,0.12,-4.94,7.17,VXUS,index,Index,28.0,False,False,,23.2
FFBC,26.84,28.73,-6.58,BELOW SMA,15,,,27.2,-1.33,,,,0.902,-155.7,0.0,238.0,clean,59.8,WARNING,-14.5,2,Sustained Uptrend,-1.32,-11.45,0.04,XLF,equity,Equity,19.0,False,False,,23.2
IMNM,20.71,22.28,-7.05,BELOW SMA,15,,,21.15,-2.09,,,,0.595,-96.7,0.0,238.0,clean,59.7,WARNING,-25.1,3,Parabolic,-5.26,-6.54,5.83,,equity,Equity,7.0,True,False,,23.2
INTF,39.13,40.41,-3.17,BELOW SMA,15,,,39.21,-0.2,,,,0.777,-102.4,0.0,238.0,clean,59.8,WARNING,-6.5,2,Sustained Uptrend,-0.87,-4.85,3.83,VGK,index,Index,1.0,False,False,,23.2
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,59.7,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,23.2
KAJMY,40.53,44.41,-8.73,BELOW SMA,15,,,40.62,-0.23,,,,0.764,-234.6,0.0,238.0,clean,59.8,WARNING,-22.2,2,Sustained Uptrend,3.52,-14.2,6.38,XLB,equity,Equity,,False,False,,23.2
ON,60.97,65.03,-6.24,BELOW SMA,15,,,59.54,2.4,,,,0.828,-288.4,0.0,238.0,clean,59.8,WARNING,-17.3,3,Parabolic,2.32,-15.57,10.94,XLB,equity,Equity,16.0,False,False,,23.2
PXF,70.92,72.76,-2.53,BELOW SMA,15,,,70.65,0.38,,,,0.65,-103.9,0.0,238.0,clean,59.7,WARNING,-7.1,2,Sustained Uptrend,0.03,-4.26,8.89,VXUS,index,Index,1.0,False,False,,23.2
SLB,46.16,49.34,-6.44,BELOW SMA,15,,,46.61,-0.96,,,,0.757,-185.9,0.0,238.0,clean,59.7,WARNING,-12.0,3,Parabolic,-4.05,-8.39,17.01,XLE,commodity,Commodity,9.0,False,False,,23.2
VOOV,206.82,211.62,-2.27,BELOW SMA,15,,,208.06,-0.59,,,,0.699,-55.4,0.0,238.0,clean,59.8,WARNING,-4.0,2,Sustained Uptrend,-0.65,-2.87,0.26,XLI,equity,Equity,19.0,False,False,,23.2
XME,110.8,117.02,-5.32,BELOW SMA,15,,,112.49,-1.5,,,,0.487,-91.7,0.0,238.0,clean,60.0,WARNING,-18.3,3,Parabolic,-2.91,-5.97,8.48,IAU,sector,Sector,34.0,False,False,,23.2
BRK-B,492.58,496.54,-0.8,BELOW SMA,15,,,493.85,-0.26,,,,0.117,-18.1,0.0,238.0,clean,59.4,WARNING,-3.8,1,Basing,-0.32,-1.0,-1.39,XLF,equity,Equity,,False,False,,23.1
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,59.4,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,23.1
ESGE,47.05,48.22,-2.42,BELOW SMA,15,,,46.51,1.17,,,,0.634,-121.7,0.0,238.0,clean,59.5,WARNING,-7.7,2,Sustained Uptrend,0.13,-4.54,7.0,VXUS,index,Index,28.0,False,False,,23.1
FPI,11.89,12.23,-2.75,BELOW SMA,15,,,12.31,-3.41,,,,0.003,-9.3,0.0,,,59.5,WARNING,-10.1,3,Parabolic,,,,,sector,Sector,14.0,False,False,,23.1
IUSG,162.03,163.96,-1.18,BELOW SMA,15,,,162.59,-0.34,,,,0.416,-28.1,0.0,238.0,clean,59.6,WARNING,-5.9,1,Basing,-1.27,-0.59,-2.96,QQQ,equity,Equity,37.0,False,False,,23.1
MBIN,41.94,43.53,-3.65,BELOW SMA,15,,,41.85,0.21,,,,0.685,-123.6,0.0,238.0,clean,59.4,WARNING,-13.5,3,Parabolic,0.12,-11.95,15.76,XLC,equity,Equity,19.0,False,False,,23.1
OMER,11.27,11.52,-2.21,BELOW SMA,15,,,11.46,-1.63,,,,0.351,-59.8,0.0,,,59.6,WARNING,-36.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,,23.1
TECK,49.96,55.94,-10.69,BELOW SMA,15,,,51.7,-3.37,,,,0.794,-266.8,0.0,238.0,clean,59.6,WARNING,-19.9,3,Parabolic,-4.78,-15.19,15.7,VXUS,commodity,Commodity,45.0,False,False,,23.1
AIQ,49.54,49.61,-0.14,BELOW SMA,15,,,49.39,0.3,,,,0.028,-8.6,0.0,238.0,clean,59.1,WARNING,-8.2,1,Basing,-0.26,0.18,-1.94,QQQ,equity,Equity,27.0,False,False,,23.0
AVES,61.59,63.48,-2.98,BELOW SMA,15,,,61.14,0.73,,,,0.68,-124.8,0.0,238.0,clean,59.3,WARNING,-8.1,2,Sustained Uptrend,0.37,-4.78,6.04,VXUS,index,Index,28.0,False,False,,23.0
BKD,14.55,15.27,-4.69,BELOW SMA,15,,,14.45,0.68,,,,0.71,-158.2,0.0,,,59.2,WARNING,-14.9,3,Parabolic,,,,,sector,Sector,14.0,False,False,,23.0
GLTO,23.05,27.54,-16.3,BELOW SMA,15,,,26.82,-14.07,,,,0.72,-293.0,0.0,238.0,clean,59.1,WARNING,-39.9,3,Parabolic,-9.64,-20.84,-27.97,,equity,Equity,7.0,True,False,,23.0
GOLD,47.88,55.16,-13.2,BELOW SMA,15,,,50.53,-5.25,,,,0.866,-292.8,0.0,238.0,clean,59.1,WARNING,-28.2,3,Parabolic,-5.48,-21.4,50.93,IAU,miner,Miner,5.0,False,False,,23.0
IVLU,39.76,41.44,-4.07,BELOW SMA,15,,,39.82,-0.16,,,,0.796,-127.5,0.0,238.0,clean,59.3,WARNING,-7.7,2,Sustained Uptrend,-0.91,-6.33,3.85,VGK,index,Index,1.0,False,False,,23.0
IYM,174.53,180.5,-3.31,BELOW SMA,15,,,176.72,-1.24,,,,0.535,-81.6,0.0,238.0,clean,59.3,WARNING,-8.1,3,Parabolic,-1.76,-4.67,14.21,XLB,sector,Sector,34.0,False,False,,23.0
KN,24.84,26.4,-5.88,BELOW SMA,15,,,25.23,-1.52,,,,0.742,-169.6,0.0,238.0,clean,59.2,WARNING,-13.6,2,Sustained Uptrend,-1.99,-8.96,8.59,XLI,equity,Equity,16.0,False,False,,23.0
RGLD,255.82,277.86,-7.93,BELOW SMA,15,,,271.19,-5.67,,,,0.323,-110.3,0.0,238.0,clean,59.2,WARNING,-16.5,3,Parabolic,-9.18,-10.58,16.95,IAU,miner,Miner,5.0,False,False,,23.0
^RUT,2520.08,2610.41,-3.46,BELOW SMA,15,,,2538.39,-0.72,,,,0.793,-93.3,0.0,238.0,clean,59.3,WARNING,-7.9,2,Sustained Uptrend,-1.1,-4.78,-1.23,XLI,index,Index,3.0,False,False,,23.0
APLD,27.48,30.29,-9.28,BELOW SMA,15,,,27.46,0.09,,,,0.552,-207.7,0.0,238.0,clean,59.0,WARNING,-35.0,2,Sustained Uptrend,0.29,-22.11,-1.36,XLK,equity,Equity,8.0,False,False,,22.9
BATT,14.92,15.41,-3.19,BELOW SMA,15,,,15.01,-0.61,,,,0.361,-90.5,0.0,,,59.0,WARNING,-10.6,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,,22.9
EWP,53.81,55.56,-3.15,BELOW SMA,15,,,53.59,0.41,,,,0.657,-114.0,0.0,238.0,clean,58.9,WARNING,-7.7,2,Sustained Uptrend,-0.35,-3.24,0.84,VGK,index,Index,1.0,False,False,,22.9
FRO,31.29,32.28,-3.07,BELOW SMA,15,,,32.76,-4.49,,,,0.076,-72.5,0.0,238.0,clean,59.0,WARNING,-21.6,3,Parabolic,-11.21,1.2,36.88,XLV,commodity,Commodity,45.0,False,False,,22.9
FTEC,216.94,218.35,-0.65,BELOW SMA,15,,,216.81,0.06,,,,0.302,-25.5,0.0,238.0,clean,58.9,WARNING,-6.6,1,Basing,-0.59,-0.46,-3.49,XLK,equity,Equity,27.0,False,False,,22.9
IWM,250.06,258.84,-3.39,BELOW SMA,15,,,251.82,-0.7,,,,0.793,-92.0,0.0,238.0,clean,59.0,WARNING,-7.9,2,Sustained Uptrend,-1.3,-4.91,-1.49,XLI,index,Index,3.0,False,False,,22.9
KYMR,81.24,84.1,-3.4,BELOW SMA,15,,,82.16,-1.12,,,,0.444,-141.5,0.0,238.0,clean,59.0,WARNING,-15.3,3,Parabolic,-3.95,-1.34,-9.41,XLI,equity,Equity,7.0,True,False,,22.9
PFG,87.74,91.84,-4.47,BELOW SMA,15,,,88.99,-1.41,,,,0.494,-98.4,0.0,238.0,clean,58.9,WARNING,-10.4,2,Sustained Uptrend,-2.22,-2.93,-2.45,XLF,equity,Equity,19.0,False,False,,22.9
PPH,104.24,108.75,-4.15,BELOW SMA,15,,,105.93,-1.6,,,,0.88,-92.9,0.0,238.0,clean,59.0,WARNING,-7.4,2,Sustained Uptrend,-2.12,-6.25,3.42,XLV,equity,Equity,7.0,True,False,,22.9
THC,211.59,226.63,-6.63,BELOW SMA,15,,,231.9,-8.76,,,,0.132,-52.0,0.0,238.0,clean,59.0,WARNING,-14.4,2,Sustained Uptrend,-10.88,-8.44,6.11,,index,Index,3.0,False,False,,22.9
VGT,727.65,732.13,-0.61,BELOW SMA,15,,,727.2,0.06,,,,0.281,-24.1,0.0,238.0,clean,58.7,WARNING,-6.5,1,Basing,-0.59,-0.43,-3.49,XLK,equity,Equity,27.0,False,False,,22.9
XLP,84.69,87.3,-2.99,BELOW SMA,15,,,85.33,-0.75,,,,0.677,-71.7,0.0,238.0,clean,58.7,WARNING,-6.0,2,Sustained Uptrend,-1.2,-5.38,6.64,XLP,equity,Equity,2.0,False,False,,22.9
AU,96.18,108.46,-11.32,BELOW SMA,15,,,103.1,-6.71,,,,0.318,-202.1,0.0,238.0,clean,58.4,WARNING,-25.5,3,Parabolic,-11.16,-12.42,15.99,IAU,miner,Miner,5.0,False,False,,22.8
BINV,41.47,43.18,-3.96,BELOW SMA,15,,,41.66,-0.47,,,,0.823,-119.5,0.0,238.0,clean,58.6,WARNING,-9.4,2,Sustained Uptrend,-0.74,-6.64,3.18,VXUS,index,Index,1.0,False,False,,22.8
DECK,104.75,112.05,-6.51,BELOW SMA,15,,,104.08,0.64,,,,0.848,-250.9,0.0,238.0,clean,58.6,WARNING,-14.3,3,Parabolic,-0.48,-9.49,3.53,HYG,equity,Equity,37.0,False,False,,22.8
DGS,61.11,62.56,-2.31,BELOW SMA,15,,,60.67,0.72,,,,0.672,-105.5,0.0,238.0,clean,58.6,WARNING,-6.6,2,Sustained Uptrend,0.28,-3.95,7.64,VXUS,index,Index,39.0,True,False,,22.8
DISV,39.45,41.59,-5.13,BELOW SMA,15,,,39.95,-1.24,,,,0.828,-135.7,0.0,238.0,clean,58.6,WARNING,-9.1,2,Sustained Uptrend,-1.82,-7.74,5.54,VXUS,index,Index,1.0,False,False,,22.8
DXPE,133.14,143.28,-7.08,BELOW SMA,15,,,135.83,-1.98,,,,0.737,-195.6,0.0,238.0,clean,58.4,WARNING,-22.5,3,Parabolic,-4.98,-10.37,21.74,XLI,index,Index,10.0,False,False,,22.8
GOEX,87.01,96.36,-9.7,BELOW SMA,15,,,93.28,-6.72,,,,0.293,-146.2,0.0,238.0,clean,58.5,WARNING,-21.0,3,Parabolic,-10.22,-9.58,6.76,IAU,miner,Miner,5.0,False,False,,22.8
GSK,53.4,57.43,-7.02,BELOW SMA,15,,,54.74,-2.45,,,,0.942,-174.9,0.0,238.0,clean,58.6,WARNING,-13.4,2,Sustained Uptrend,-3.47,-9.38,9.4,XLV,index,Index,1.0,False,False,,22.8
HFXI,34.22,35.18,-2.72,BELOW SMA,15,,,34.21,0.02,,,,0.67,-97.2,0.0,238.0,clean,58.5,WARNING,-9.6,2,Sustained Uptrend,-0.47,-4.04,4.81,VXUS,index,Index,1.0,False,False,,22.8
IGM,124.44,124.53,-0.07,BELOW SMA,15,,,124.22,0.18,,,,0.032,-6.6,0.0,238.0,clean,58.6,WARNING,-6.8,1,Basing,-0.53,0.51,-3.85,XLK,equity,Equity,18.0,False,False,,22.8
INVX,25.09,25.8,-2.77,BELOW SMA,15,,,25.74,-2.53,,,,0.077,-58.5,0.0,238.0,clean,58.4,WARNING,-14.9,3,Parabolic,-3.66,1.32,11.4,XLE,commodity,Commodity,9.0,False,False,,22.8
JIRE,76.91,79.72,-3.53,BELOW SMA,15,,,77.11,-0.26,,,,0.775,-114.2,0.0,238.0,clean,58.5,WARNING,-7.3,2,Sustained Uptrend,-0.97,-5.4,1.16,VGK,index,Index,1.0,False,False,,22.8
MTRN,144.48,151.7,-4.76,BELOW SMA,15,,,145.38,-0.62,,,,0.292,-124.3,0.0,238.0,clean,58.6,WARNING,-16.0,3,Parabolic,-2.1,-9.52,13.03,XLI,sector,Sector,34.0,False,False,,22.8
ACMR,47.38,57.13,-17.06,BELOW SMA,15,,,47.36,0.04,,,,0.837,-579.4,0.0,238.0,clean,58.3,WARNING,-33.9,3,Parabolic,-1.41,-26.93,22.02,SPY,equity,Equity,16.0,False,False,,22.7
AZN,191.29,198.25,-3.51,BELOW SMA,15,,,194.22,-1.51,,,,0.869,-119.9,0.0,238.0,clean,58.3,WARNING,-10.1,2,Sustained Uptrend,-1.9,-6.94,6.47,XLV,index,Index,1.0,False,False,,22.7
BLTE,161.65,177.35,-8.85,BELOW SMA,15,,,171.12,-5.54,,,,0.446,-130.0,0.0,238.0,clean,58.3,WARNING,-19.2,3,Parabolic,-7.1,-7.77,14.39,VGK,index,Index,15.0,False,False,,22.7
CDE,21.04,22.99,-8.49,BELOW SMA,15,,,22.13,-4.95,,,,0.291,-178.3,0.0,238.0,clean,58.3,WARNING,-24.2,3,Parabolic,-9.91,-6.18,21.94,IAU,miner,Miner,5.0,False,False,,22.7
FENI,38.08,39.37,-3.28,BELOW SMA,15,,,38.13,-0.15,,,,0.753,-107.0,0.0,238.0,clean,58.2,WARNING,-6.9,2,Sustained Uptrend,-0.85,-4.81,4.52,VGK,index,Index,1.0,False,False,,22.7
GOOG,309.39,309.81,-0.14,BELOW SMA,15,,,304.19,1.71,,,,0.063,-14.5,0.0,238.0,clean,58.1,WARNING,-11.6,2,Sustained Uptrend,0.8,1.1,-0.36,QQQ,equity,Equity,18.0,False,False,,22.7
HALFF,195.14,195.61,-0.24,BELOW SMA,15,,,198.33,-1.61,,,,0.0,-1.9,0.0,238.0,clean,58.1,WARNING,-4.8,3,Parabolic,-1.94,0.06,20.4,,commodity,Commodity,21.0,True,False,,22.7
IGLD,27.2,27.58,-1.41,BELOW SMA,15,,,27.66,-1.67,,,,0.0,-1.2,0.0,238.0,clean,58.3,WARNING,-10.6,2,Sustained Uptrend,-3.15,-2.74,6.98,IAU,index,Index,25.0,True,False,,22.7
RING,81.68,88.78,-7.99,BELOW SMA,15,,,85.95,-4.97,,,,0.355,-145.5,0.0,238.0,clean,58.3,WARNING,-18.6,3,Parabolic,-8.21,-8.56,11.94,IAU,miner,Miner,5.0,False,False,,22.7
