ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
FLEX,0.6485,1.0,1.0,True,0.6150793650793651,26,9,15,-0.03943962235419529,-0.02473716759431055,0.115473032714412,0.7488217355142777,-0.3172493749178057,-0.018668326073428793,BREAKDOWN,1,63.08,-2.0294056740526067,-1.5393306030221665,-1.8668326073428794
DISV,0.6472,1.0,1.0,True,0.7142857142857143,43,9,9,-0.047784736720018595,0.013580246913580174,0.12005457025920863,0.4459316660796053,0.27767976668752836,-0.019479449798204616,BREAKDOWN,2,41.05,-3.753972802584271,-2.922297297297302,-1.947944979820445
DLTR,0.6447,1.0,1.0,True,0.6190476190476191,36,8,6,-0.07274862960062656,0.010151851219928343,0.07753207753207758,0.7218263777810092,0.1361995522249687,-0.053325871442277066,BREAKDOWN,5,118.41,-7.300673265948747,-5.718445608035094,-5.332587144227685
ARKX,0.6445,1.0,1.0,True,0.626984126984127,22,9,14,-0.014916096954630254,0.000947268708556992,0.18416137467314164,0.6970021413276231,0.012668227001606969,-0.0193714931837092,BREAKDOWN,3,31.7,-1.8643368189323006,-0.6492052831878168,-1.93714931837092
AVNM,0.6432,1.0,1.0,False,0.7341269841269841,45,10,7,-0.05446492698108707,0.008425890463424013,0.09495425561408366,0.3704024982650935,0.1994873709664292,-0.018009019513700916,BREAKDOWN,2,78.99,-3.9648231702374948,-2.734794157485212,-1.8009019513700917
BNS,0.643,1.0,1.0,True,0.6944444444444444,46,11,10,-0.03240252897787155,-0.023138297872340563,0.0713139857080356,0.48855116514690966,-0.4078323619656826,-0.030001411509723585,BREAKDOWN,3,73.46,-3.089912344991348,-3.3075722532483596,-3.0001411509723583
ICLN,0.643,1.0,1.0,True,0.6507936507936508,22,9,10,-0.07176532215819809,-0.027975863960504777,0.07069486404833825,0.619744058500914,-0.4001492225505914,-0.0456309778066674,BREAKDOWN,4,17.72,-5.026202953787523,-5.037513397642022,-4.56309778066674
TAN,0.6403,1.0,1.0,True,0.6071428571428571,14,9,12,-0.08160512561119548,0.014527845036319542,0.1433669185558355,0.7396997764292559,0.19256141674942806,-0.04437440259410277,BREAKDOWN,4,54.47,-6.0195924314169025,-5.726294968475716,-4.437440259410277
IDV,0.6376,1.0,1.0,True,0.7063492063492064,33,10,10,-0.04810267857142847,0.012945368171021432,0.10507903601969426,0.4315206445115811,0.2787734489917141,-0.008546014999619092,BREAKDOWN,2,42.645,-3.407618064905798,-2.0764650888156244,-0.8546014999619092
AVEM,0.6368,1.0,1.0,True,0.7103174603174603,33,10,8,-0.07220982142857146,-0.003237410071942559,0.08383311603650578,0.41618398637137966,-0.06761314757102277,-0.026808709904003657,BREAKDOWN,2,83.13,-5.106350595487245,-3.5156465893640756,-2.680870990400366
PH,0.6359,1.0,1.0,True,0.6746031746031746,21,9,13,-0.022860249061079307,0.03851890756302523,0.15482642620193432,0.5197214707329072,0.7724644927783602,0.01095065523400902,DIP,3,988.67,-2.2483463679417963,-0.6065935875623167,1.0950655234009021
EMXC,0.6337,1.0,1.0,True,0.6785714285714286,29,9,9,-0.07851801495581245,0.011692996641373243,0.14710860366713674,0.49917050691244236,0.22125392772856073,-0.01874664569838131,BREAKDOWN,2,81.33,-5.429010710732695,-3.1198062316711397,-1.874664569838131
EWP,0.6326,1.0,1.0,True,0.6904761904761905,18,11,15,-0.0892550635084105,-0.06683081252198375,0.02889276711266242,0.4588946934286502,-1.1177349812367545,-0.05859248337422223,BREAKDOWN,2,53.06,-6.421586878564005,-6.235484196708062,-5.859248337422223
EWC,0.6325,1.0,1.0,True,0.7063492063492064,45,10,13,-0.009029345372460584,0.046196150320806595,0.09371406669221916,0.410877626699629,1.125714126084663,0.01608516542548945,PULLBACK,1,57.07,-0.644150417827306,1.23666404804744,1.6085165425489323
GVAL,0.632,1.0,1.0,True,0.6984126984126984,30,11,11,-0.06892718176764856,-0.03763286411950595,0.0754414125200642,0.4328485885372113,-0.6922155941477162,-0.04866823345084212,BREAKDOWN,4,33.5,-5.2244436061863375,-5.317559655993864,-4.866823345084212
AVIV,0.6319,1.0,1.0,False,0.7222222222222222,45,10,8,-0.04619396498199424,0.013993399339933932,0.10375053887052732,0.3609142452161589,0.3454558558876344,-0.012576135043841419,BREAKDOWN,2,76.81,-3.5736703351885315,-2.421008693127162,-1.2576135043841419
RTX,0.6298,1.0,1.0,True,0.6587301587301587,20,10,10,0.05378099806102665,0.027002834551693278,0.22913938816807522,0.5431517596951356,0.4858353855118927,0.03181190917971272,TRENDING,3,206.52,1.810891642291392,2.7954624103456243,3.1811909179712874
UGP,0.6291,1.0,1.0,True,0.6111111111111112,40,7,13,-0.0825335892514395,-0.012396694214875992,0.19799498746867172,0.683098591549296,-0.17193781178863696,-0.04181931291905723,BREAKDOWN,5,4.78,-7.324429125376984,-6.4317673378076,-4.181931291905723
XCEM,0.6288,1.0,1.0,True,0.6865079365079365,28,9,8,-0.07350054525627059,0.008307619273676625,0.12470214455917383,0.45579163810829315,0.16984800025890287,-0.017920918367346876,BREAKDOWN,2,42.48,-5.046691833896295,-3.017916159332073,-1.7920918367347038
DFEV,0.6285,1.0,1.0,False,0.7103174603174603,28,9,10,-0.06569900687547758,0.0043799616753352755,0.11080835603996353,0.38296268375424036,0.09810982366948054,-0.020699493787390746,BREAKDOWN,2,36.69,-4.580130613188469,-2.9658455493426263,-2.0699493787390746
FER,0.6282,1.0,1.0,True,0.6547619047619048,21,9,12,-0.05231997797053556,0.008055067369654223,0.062027464897392415,0.5484814398200224,0.13853656203564724,-0.02773962260474821,BREAKDOWN,2,68.83,-5.0809800346291265,-4.243817448277231,-2.773962260474821
BWA,0.628,0.7647,1.0,True,0.6547619047619048,24,9,14,-0.08965517241379317,0.12398753894081005,0.2638953759925269,0.8772112382934443,1.8077157790246603,-0.008014360115285534,BREAKDOWN,8,54.12,-6.560773480662979,-5.090690449944886,-0.8014360115285406
AIA,0.6274,1.0,1.0,True,0.6626984126984127,28,9,11,-0.07871499453368092,0.0035727372663980628,0.1456808199121522,0.5215277777777778,0.06249134087869402,-0.02051191929655803,BREAKDOWN,1,109.55,-5.345468160479238,-2.868494272722277,-2.051191929655803
NVDA,0.6268,1.0,1.0,True,0.6428571428571429,24,9,14,-0.07931069748414799,-0.029955282581757503,0.0007225433526012459,0.578555146414168,-0.4193831817322669,-0.032532707804107164,BREAKDOWN,4,180.05,-3.675941722295216,-2.827000424050065,-3.253270780410716
TPB,0.6264,1.0,1.0,True,0.6587301587301587,34,9,14,-0.24765701496712822,-0.13992164387942752,0.08568833266047626,0.5292863235712253,-1.8491508202801192,-0.1531415851125922,BREAKDOWN,2,107.57,-17.841594745283732,-16.967643048015336,-15.31415851125922
DFAX,0.6256,1.0,1.0,False,0.7182539682539683,45,10,11,-0.05309973045822103,0.008034433285509346,0.09815567364801514,0.3475258918296893,0.20039089846539002,-0.016953895439720472,BREAKDOWN,2,35.13,-3.8704773487382114,-2.6278971543213037,-1.6953895439720472
ICOW,0.6255,1.0,1.0,False,0.7063492063492064,23,11,10,-0.03692861968025207,0.04012645914396895,0.11264308012487012,0.3827998706757194,1.0103553943112986,0.005341481997828024,DIP,1,42.77,-2.699628421930691,-0.7437285887943298,0.5341481997827855
EWO,0.6246,1.0,1.0,True,0.6706349206349206,43,10,9,-0.07144706186901384,-0.051810732223103395,0.08499697519661198,0.48653128885205144,-0.854471623741221,-0.059381499231395365,BREAKDOWN,6,35.87,-5.938055417965674,-6.466753585397663,-5.9381499231395365
FNDF,0.6243,1.0,1.0,False,0.7023809523809523,45,10,11,-0.05211106884747041,0.02214930270713711,0.11225172952465967,0.39023709902370984,0.5244889976617237,-0.008553809429082945,BREAKDOWN,2,49.84,-3.8786268375262534,-2.276334708969006,-0.8553809429082806
QCLN,0.6242,1.0,1.0,True,0.623015873015873,24,7,14,-0.08431637981048157,-0.04207970867893984,0.07005649717514117,0.6277071158473704,-0.5761721693363671,-0.05546231204171192,BREAKDOWN,4,47.35,-5.184113917009678,-5.291882161328124,-5.546231204171192
DFIV,0.6233,1.0,1.0,False,0.7063492063492064,45,11,12,-0.04855059576738385,0.005072327634792373,0.10972827214270886,0.37426149499100947,0.11900543290692889,-0.015988989731783195,BREAKDOWN,2,53.5,-3.628685227068028,-2.8139408146847416,-1.5988989731783194
DFIS,0.623,1.0,1.0,False,0.7063492063492064,45,9,11,-0.0433721875847114,0.0105956471935853,0.10488415779586724,0.37315175097276265,0.2482298385370485,-0.017255948837120175,BREAKDOWN,2,35.29,-3.3885931558935405,-2.3802623952789954,-1.7255948837120176
BBCA,0.6209,1.0,1.0,False,0.7023809523809523,46,9,11,-0.007885159725030344,0.04426473717812307,0.0942134017170253,0.376630663487165,1.157763992532572,0.01571723256793321,PULLBACK,1,98.14,-0.5808063753630083,1.2224650671643582,1.5717232567933208
CMI,0.6195,1.0,1.0,True,0.6349206349206349,25,10,12,-0.057737925001261625,-0.05887789222522799,0.1288723168396655,0.5734191083518274,-0.8799255753748224,-0.04439608359484671,BREAKDOWN,5,560.09,-4.6182694782095215,-4.943055815968286,-4.439608359484671
BBVA,0.619,1.0,1.0,True,0.6388888888888888,27,10,10,-0.12158182583087929,-0.19475510991129963,-0.03911642890013811,0.5593726661687826,-2.124394029344461,-0.13539138132906883,BREAKDOWN,3,20.88,-9.484128895525268,-11.955343158909287,-13.539138132906883
FNV,0.618,0.7665,1.0,True,0.6468253968253969,33,6,12,-0.04827361090961846,0.12627151379887547,0.2668855308260514,0.8582961546632675,1.8046854119815434,0.026733227645293088,PULLBACK,1,262.41,-3.091865541804806,2.8047094642620585,2.673322764529309
GMOI,0.6178,1.0,1.0,False,0.6944444444444444,27,11,12,-0.03655970541820097,0.021472392638036908,0.13055555555555576,0.38802576733611227,0.5120571810247135,-0.0032185418035093503,BREAKDOWN,2,36.63,-2.6775698175591836,-1.7586206896551628,-0.32185418035093505
DFEM,0.617,1.0,1.0,False,0.7023809523809523,28,10,9,-0.06880252100840334,-0.006722689075630339,0.08739650413983435,0.36070606293169627,-0.1557072257663811,-0.02764802662682741,BREAKDOWN,2,35.46,-4.879139220887595,-3.498950314905544,-2.764802662682722
FLTW,0.6167,1.0,1.0,True,0.6507936507936508,24,9,13,-0.06814516129032266,0.04224293445580285,0.15569261543590596,0.5144167758846656,0.8422895704453313,0.00023381921297445003,DIP,1,69.33,-4.0208580086447,-1.0560867703724977,0.023381921297445003
FGD,0.616,1.0,1.0,False,0.6944444444444444,45,10,8,-0.05220180810731989,0.013092269326683281,0.07687210072895967,0.38062871707731527,0.3068141455148125,-0.013233662080951558,BREAKDOWN,3,32.5,-3.9629641790064682,-2.762541138924899,-1.3233662080951558
AVES,0.6156,1.0,1.0,False,0.7023809523809523,33,10,10,-0.06783206334976855,-0.0011207172590458336,0.07568965517241377,0.355125977410947,-0.02667882754254747,-0.02630516793223521,BREAKDOWN,2,62.39,-4.804611341866579,-3.3797436615979124,-2.6305167932234994
EIS,0.6153,1.0,1.0,True,0.6309523809523809,20,10,10,0.025594301333554226,0.02567925778661362,0.19023358646544253,0.568533063085888,0.4575573776183905,0.022920987260420606,TRENDING,2,123.82,1.7373442278723696,1.752738286707134,2.2920987260420604
JEMA,0.6152,1.0,1.0,True,0.6825396825396826,28,9,10,-0.07316227461858527,-0.0011210762331839152,0.08043654001616818,0.41316415543219676,-0.023873204593083494,-0.024378885896241743,BREAKDOWN,2,53.46,-5.19969262900714,-3.3556007024551513,-2.4378885896241744
ORR,0.6147,1.0,1.0,False,0.6944444444444444,27,10,10,-0.0428314952551937,0.02274595779665667,0.11369740376007176,0.3755989679321785,0.5503414206932092,-0.005805621899687517,BREAKDOWN,2,37.32,-3.293792468040999,-2.214680524536164,-0.5805621899687516
RIO,0.6135,1.0,1.0,True,0.6309523809523809,25,9,9,-0.054276642190910884,0.03015564202334642,0.32430179241350565,0.5611793611793612,0.5518666158187866,-0.0014919873415891896,BREAKDOWN,1,95.31,-2.8924310005207365,-1.821312247380596,-0.14919873415891896
CGIC,0.6128,1.0,1.0,False,0.7103174603174603,43,10,8,-0.05360596849958543,-0.015238642898217414,0.08214849921011069,0.3203546646106399,-0.37865043145561045,-0.025814804280235637,BREAKDOWN,2,34.25,-3.980936361087734,-3.2004091355665216,-2.5814804280235837
COPY,0.612,1.0,1.0,False,0.6984126984126984,29,9,9,-0.022980501392757646,0.021106259097525504,0.11971268954509173,0.3529411764705883,0.5470927296236355,-0.0021826564645870787,BREAKDOWN,2,14.03,-1.9262135922330128,-1.0844020680856827,-0.21826564645870788
PXF,0.6115,1.0,1.0,False,0.6865079365079365,43,10,10,-0.05191724864936087,0.02303426702687328,0.13111146046219146,0.3863198458574182,0.550473567149816,-0.007982542052164742,BREAKDOWN,2,71.95,-3.8415847465177815,-2.208947109534773,-0.7982542052164547
VSS,0.6096,1.0,1.0,False,0.7063492063492064,45,8,12,-0.04820936639118445,-0.0036049026676278073,0.06389530408006183,0.31927449448928225,-0.0914865318317895,-0.023334537020011342,BREAKDOWN,2,152.02,-3.782103575346706,-2.8451783524198744,-2.333453702001134
VLUE,0.6094,1.0,1.0,False,0.6984126984126984,25,9,5,-0.032173169287453174,-0.01690837398917333,0.1040228159711798,0.34239824785544815,-0.4104623581492202,-0.016595625984061464,BREAKDOWN,4,147.1,-2.401804670912954,-2.3814489675963757,-1.6595625984061464
PWRD,0.6088,1.0,1.0,True,0.6666666666666666,34,8,13,-0.05162646198830401,0.03603513675384318,0.07221074380165304,0.435149336283186,0.8096740589070903,0.00027250763519882546,DIP,2,103.79,-3.389252027138829,-1.1429659967615855,0.027250763519882547
VNM,0.6084,1.0,1.0,True,0.6428571428571429,30,7,11,-0.05081194342587736,-0.034629728289824135,-0.014145810663764857,0.5049833887043191,-0.5489755356104935,-0.035497962629859305,BREAKDOWN,2,18.12,-4.413574819764372,-3.0102209874340455,-3.5497962629859305
FEP,0.6083,1.0,1.0,False,0.6825396825396826,40,9,11,-0.06019221041982803,-0.03077725612936877,0.08506910648238275,0.38553318419090243,-0.6404734076137912,-0.03672627808997143,BREAKDOWN,2,55.74,-4.518462124095915,-4.134248415259369,-3.672627808997143
DFIC,0.6082,1.0,1.0,False,0.7023809523809523,45,10,11,-0.04420176807072285,0.008228195282501183,0.09437332539446253,0.3256401009736747,0.21617412185915402,-0.014786884033862276,BREAKDOWN,2,36.76,-3.370523979204397,-2.3861006790334227,-1.4786884033862275
VYMI,0.6076,1.0,1.0,False,0.7023809523809523,46,10,10,-0.0504921259842519,0.007940654059137131,0.10201050948137991,0.3233196159122085,0.21043691100241474,-0.014565090278902959,BREAKDOWN,2,96.47,-3.650971557932814,-2.6926937985426984,-1.456509027890296
WTAI,0.6076,1.0,1.0,False,0.6825396825396826,22,8,11,-0.060991519895629565,-0.0548260013131977,-0.01974804221995241,0.3828049951969259,-1.0676902451275094,-0.04245753672886597,BREAKDOWN,1,28.79,-3.9123340502855513,-3.5864642469860417,-4.245753672886586
EWW,0.6072,1.0,1.0,True,0.6388888888888888,19,9,13,-0.06314481044126785,-0.0007954394803129095,0.1009348524685949,0.5119358074222669,-0.014183076366253725,-0.04295416033592678,BREAKDOWN,2,75.37,-5.519806117332428,-5.210866102121234,-4.295416033592677
EMGF,0.607,1.0,1.0,False,0.6865079365079365,31,9,11,-0.07438752783964353,-0.00874542852599769,0.08530640668523692,0.3686059275521407,-0.19899171058564252,-0.029034544985821007,BREAKDOWN,2,62.34,-5.199128128009729,-3.686591870516832,-2.903454498582101
FOLD,0.6069,1.0,1.0,True,0.6190476190476191,30,8,11,0.0,0.0034989503149056578,0.46326530612244876,0.5706462212486307,0.05700559351848147,0.0019032934203869335,PULLBACK,1,14.34,-0.06968641114983667,0.1263465886421087,0.19032934203869334
AVDE,0.6061,1.0,1.0,False,0.6984126984126984,43,10,10,-0.047355873428695294,0.007795483205319087,0.09177844013909597,0.3291502872694285,0.20237091535527946,-0.016131584329979673,BREAKDOWN,2,87.91,-3.554580362040602,-2.5408607145873794,-1.6131584329979674
DFAE,0.6045,1.0,1.0,False,0.6825396825396826,28,10,8,-0.07213202022890608,-0.00881433039522328,0.0869971936389149,0.3702830188679245,-0.19894520404239924,-0.029584549224389536,BREAKDOWN,2,34.86,-5.0912060985570315,-3.672513388686401,-2.958454922438954
SCHC,0.6045,1.0,1.0,False,0.6825396825396826,45,8,10,-0.04257812500000002,0.005538461538461492,0.06820658095445631,0.3704221414593234,0.12838038148176073,-0.01765563563743398,BREAKDOWN,2,49.02,-3.4236679655006377,-2.31816672201925,-1.765563563743398
VAL,0.6045,0.1502,0.9202,False,0.626984126984127,26,8,12,-0.03769377787215977,0.5644743656136717,0.5737107136655668,1.7589041095890408,7.158573429536572,0.18672253502684288,PULLBACK,2,90.63,-3.5246667534034244,8.03494391716997,18.67225350268429
ILF,0.6041,1.0,1.0,True,0.623015873015873,23,9,10,-0.07502679528402989,-0.03115352231265789,0.11390771216521478,0.5472882115643212,-0.49312026565549577,-0.042871347713018176,BREAKDOWN,3,34.52,-5.38721564089289,-4.954701000380211,-4.287134771301799
FLMX,0.6034,1.0,1.0,True,0.6349206349206349,19,9,14,-0.06303797468354433,-0.003231887961217428,0.10477611940298504,0.5087647778230737,-0.05768243311584627,-0.042850518130094356,BREAKDOWN,2,37.01,-5.474203984335104,-5.1986387421782725,-4.285051813009436
SPHB,0.6024,1.0,1.0,True,0.6587301587301587,31,10,15,-0.0390524967989756,-0.020474753242515797,0.06321940853550556,0.43344872866181205,-0.4049145261238087,-0.02146289375333684,BREAKDOWN,3,120.08,-2.3960261910137692,-2.1595908960401093,-2.146289375333684
ROST,0.6022,1.0,1.0,True,0.6547619047619048,21,10,9,-0.01930233712102425,0.039608647625059,0.1134647887323943,0.444631240406403,0.8911384649730304,0.016713556393618236,PULLBACK,1,197.64,-1.9902142290399445,0.38068058142065125,1.6713556393618236
FIVA,0.6003,1.0,1.0,False,0.6825396825396826,45,10,10,-0.04599211563731931,-0.011976047904191711,0.11043132456408689,0.3534675615212526,-0.27996177974157604,-0.025187517362718962,BREAKDOWN,2,36.3,-3.72487770377792,-3.36443385223874,-2.5187517362718963
GEM,0.5999,1.0,1.0,False,0.6746031746031746,28,10,11,-0.07773631840796025,-0.01570796460176993,0.0725650916104148,0.3756957328385899,-0.3443528431808939,-0.034425726495086816,BREAKDOWN,2,44.49,-5.465577486070451,-4.1517912101440295,-3.4425726495086817
FNDC,0.5996,1.0,1.0,False,0.6865079365079365,43,8,11,-0.04579698651863595,0.014972585407001304,0.06765749778172148,0.33880389429763547,0.38311876147391805,-0.014669443365924214,BREAKDOWN,2,48.13,-3.602901904931459,-2.433538621927905,-1.4669443365924355
IQDF,0.5992,1.0,1.0,False,0.6944444444444444,20,11,10,-0.050380785002929085,-0.0058264336093222235,0.09601081812035162,0.31361426256077807,-0.15129511767406328,-0.02168529270982922,BREAKDOWN,2,32.42,-3.53742396191482,-2.941050680732761,-2.1685292709829223
LMT,0.5986,1.0,1.0,True,0.6388888888888888,29,8,10,0.031382239382239385,0.05003144654088065,0.5205719620209932,0.4776740275257778,1.0721138249904594,0.05662821180816052,TRENDING,3,667.82,1.1584519191120246,3.6736136163367803,5.662821180816033
ARTY,0.5985,1.0,1.0,False,0.6666666666666666,28,8,10,-0.08183899275085849,-0.07424504712444702,0.013049884234898057,0.393860411236606,-1.357209023321384,-0.061124414787709254,BREAKDOWN,3,48.13,-5.278694977148979,-5.207033997655333,-6.112441478770926
IEMG,0.5974,1.0,1.0,False,0.6785714285714286,28,10,9,-0.07464225860513074,-0.014417135795688596,0.07070405727923612,0.35408413506885505,-0.3312218955767865,-0.033090865174697934,BREAKDOWN,2,71.78,-5.297877330831488,-3.9561125730342046,-3.3090865174697934
SEIV,0.5974,1.0,1.0,False,0.7023809523809523,33,10,9,-0.0161887141535616,-0.0037470725995316645,0.0508893280632412,0.28248417244498025,-0.10699009910171765,-0.00431796353540325,BREAKDOWN,3,42.54,-1.026290618618001,-1.0664806139738934,-0.431796353540325
IFV,0.5972,1.0,1.0,False,0.6865079365079365,24,9,12,-0.059076262083780806,-0.01646706586826341,0.08684863523573205,0.32928679817905926,-0.39725035934321085,-0.031010413090742598,BREAKDOWN,2,26.28,-4.270044926539045,-3.689225506963124,-3.10104130907426
RY,0.596,1.0,1.0,True,0.6547619047619048,29,8,12,-0.044574982722874856,-0.016072593559100956,0.08509385832951799,0.4197689345314506,-0.33195799900681167,-0.02291660743225965,BREAKDOWN,4,165.9,-2.388159228048604,-2.673754962132751,-2.291660743225965
CMC,0.5952,1.0,1.0,True,0.6190476190476191,19,8,15,-0.03982300884955747,-0.10910674297088818,0.11750936329588013,0.5236170212765958,-1.6098226631264037,-0.08212596685082878,BREAKDOWN,13,71.61,-4.1308422336596,-8.707846410684473,-8.212596685082877
PIZ,0.5947,1.0,1.0,False,0.6825396825396826,22,9,13,-0.055501443001442996,-0.00620611121654957,0.10330804888327005,0.33103711235383826,-0.15772417209025819,-0.022765899801982518,BREAKDOWN,2,52.363,-4.091799915746289,-2.959000240920696,-2.276589980198252
FYC,0.5944,1.0,1.0,False,0.6666666666666666,23,10,12,-0.02063882063882061,-0.014244732416658357,0.060106382978723394,0.37752280895769985,-0.31896265267666524,-0.013039483885069548,BREAKDOWN,1,99.65,-1.2529865782896321,-0.9766761779027009,-1.3039483885069547
EEMA,0.5943,1.0,1.0,False,0.6666666666666666,28,9,11,-0.07583202002410316,-0.011404204680682373,0.07320486597050269,0.37731417518651567,-0.2509493635658173,-0.0312115677831209,BREAKDOWN,2,99.69,-5.221625961294687,-3.775900424702619,-3.12115677831209
PVAL,0.5934,1.0,1.0,False,0.7103174603174603,25,10,7,-0.015229471084585389,0.000836645053336138,0.07770270270270285,0.24253440664762405,0.02716606580079267,-0.004205208430510017,BREAKDOWN,3,47.85,-1.0591370674998817,-1.1810868752827322,-0.4205208430510017
SPDW,0.5934,1.0,1.0,False,0.6944444444444444,43,10,12,-0.049929817525566356,0.002963590177815334,0.08545246277205054,0.29030501089324634,0.08371470743979872,-0.01635800038657845,BREAKDOWN,2,47.38,-3.70788546653419,-2.5437092903668113,-1.635800038657845
ESGE,0.5933,1.0,1.0,False,0.6706349206349206,28,10,12,-0.07961470414782779,-0.01741867785939133,0.06240072611754033,0.36144227973248033,-0.38914253597606707,-0.03808606203154001,BREAKDOWN,2,46.82,-5.708339859920784,-4.425759416767927,-3.808606203154001
IXUS,0.5932,1.0,1.0,False,0.6984126984126984,43,10,9,-0.05567905155075692,-0.007012466607301926,0.06303622497616779,0.2775311470714592,-0.19758727482060023,-0.024600918434288216,BREAKDOWN,2,89.21,-4.117654083618953,-3.170935930037841,-2.4600918434288217
JHEM,0.5932,1.0,1.0,False,0.6746031746031746,28,9,10,-0.06465288818230008,0.0017026106696933496,0.08415233415233403,0.34887275506304904,0.04161159834995582,-0.02048588186889423,BREAKDOWN,2,35.3,-4.6146455700003015,-2.89494367304167,-2.048588186889442
EWZ,0.5927,1.0,1.0,True,0.6150793650793651,23,9,12,-0.06971457438747175,-0.016555407209612905,0.10269461077844322,0.5256835128417563,-0.28261072234983425,-0.028868360277136268,BREAKDOWN,3,36.83,-5.052848672338234,-3.834533179156257,-2.8868360277136267
GREK,0.5923,1.0,1.0,True,0.6309523809523809,44,9,12,-0.10697804502866737,-0.14465577283686037,-0.0365117682558842,0.4765317919075145,-1.9519246664436312,-0.12146642061869369,BREAKDOWN,3,63.86,-8.636558729553162,-11.645649681780439,-12.146642061869352
IVLU,0.5923,1.0,1.0,False,0.6706349206349206,43,10,11,-0.05417344803534063,-0.004161566707466369,0.09561001885267961,0.3573573573573574,-0.0992242325681788,-0.022763419483101413,BREAKDOWN,2,40.68,-4.046545759513571,-3.5485655575752855,-2.2763419483101246
ACWX,0.5922,1.0,1.0,False,0.6984126984126984,33,10,10,-0.05625334045964736,-0.008284189834316225,0.06627415458937191,0.27376014427412065,-0.23579372311258698,-0.024294159398267044,BREAKDOWN,2,70.63,-4.094687768742186,-3.157502987091855,-2.4294159398267046
RODM,0.5917,1.0,1.0,False,0.6865079365079365,28,10,11,-0.020053802885791172,0.03566813130007751,0.10416092587489678,0.30734094616639496,1.0726049563235185,0.009302365979918778,DIP,1,40.07,-1.550599219240532,-0.38474287337816165,0.9302365979918779
WWD,0.5914,0.5408,1.0,False,0.6388888888888888,21,10,7,-0.02037705167945525,0.17818181818181822,0.2841298917568693,1.0916833939130903,2.3492781866785286,0.045151520816586035,PULLBACK,1,385.56,-1.661811215525344,0.22032538841634577,4.515152081658588
CWI,0.5907,1.0,1.0,False,0.6944444444444444,33,9,10,-0.05522238880559727,-0.004213853041875049,0.08245061551674793,0.27952622673434857,-0.1195159837059016,-0.022038886906885456,BREAKDOWN,2,37.81,-4.008462623413244,-2.990873437671814,-2.2038886906885455
ROBO,0.5905,1.0,1.0,False,0.6706349206349206,21,9,12,-0.06019100276451361,0.03272576636288327,0.10082425669708583,0.35024372630438716,0.8638204986046446,-0.010872192452399834,BREAKDOWN,2,74.79,-4.191812798906842,-1.9955446563956716,-1.0872192452399834
EWT,0.5898,1.0,1.0,True,0.6468253968253969,25,8,15,-0.07487671943939778,0.034087612416594304,0.11164821456416663,0.4187064676616916,0.8073670171728977,-0.005000481278275085,BREAKDOWN,1,71.29,-4.407097841147787,-1.6398935646003647,-0.5000481278275084
AAXJ,0.5895,1.0,1.0,False,0.6626984126984127,28,9,11,-0.07363045496750242,-0.00785600636435968,0.07836143536532636,0.36990251270081,-0.17743027119613516,-0.0284644572042578,BREAKDOWN,2,99.77,-5.143563415097938,-3.5430660227518467,-2.8464457204257934
CGNG,0.5889,1.0,1.0,False,0.6825396825396826,29,9,10,-0.06381766381766385,-0.031820860341779555,0.03692016408961818,0.30812101910828016,-0.7772107033943116,-0.036704574172352726,BREAKDOWN,3,32.86,-4.603077320086457,-4.0397157597585895,-3.6704574172352724
XSOE,0.5887,1.0,1.0,False,0.6626984126984127,28,10,10,-0.07302867383512546,-0.013822688274547135,0.07816571130797301,0.3665785997357993,-0.31191134697890077,-0.031734376891112144,BREAKDOWN,2,41.38,-5.212522270297786,-3.8089861521601867,-3.17343768911123
BLCR,0.5882,1.0,1.0,False,0.6785714285714286,20,9,11,-0.023825887743413543,-0.03269012485811573,0.01840344168260022,0.31715610510046366,-0.7941277899280123,-0.015778574273198002,BREAKDOWN,1,42.61,-1.363203786105609,-1.2568969322445378,-1.5778574273198003
IDVO,0.5882,1.0,1.0,False,0.6865079365079365,32,10,13,-0.062199862794420246,-0.029119318181818232,0.0772261623325452,0.2932828760643329,-0.7442141671734541,-0.03830478870506048,BREAKDOWN,4,41.01,-4.504527813712808,-4.037038687823147,-3.830478870506032
EEM,0.588,1.0,1.0,False,0.6626984126984127,28,10,11,-0.07723898278313068,-0.014507422402159187,0.07627118644067798,0.363997198225543,-0.32576064954646544,-0.03464977008415999,BREAKDOWN,2,58.42,-5.464156642753102,-4.091747709434299,-3.4649770084159988
MFG,0.5876,1.0,1.0,True,0.6309523809523809,30,9,9,-0.06164383561643827,-0.0701357466063347,0.14804469273743015,0.45744680851063846,-1.2051910368538121,-0.09230066255426082,BREAKDOWN,11,8.22,-7.893426294820717,-11.130560131795693,-9.230066255426083
