ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
STNG,69.53,76.7,-9.34,BELOW SMA,15,,,75.81,-8.28,,,,0.09,-58.7,0.0,612.0,clean,69.7,WARNING,-20.4,2,Sustained Uptrend,-11.3,-8.98,-6.87,,index,Index,13.0,False,False,,26.2
WOLF,44.56,54.21,-17.79,BELOW SMA,15,,,48.47,-8.06,,,,0.376,-315.9,0.0,,,70.0,WARNING,-44.9,1,Unknown,,,,,equity,Equity,,False,False,,26.2
NB,4.82,5.29,-8.8,BELOW SMA,15,,,4.86,-0.8,,,,0.58,-269.2,0.0,,,69.6,WARNING,-26.2,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,,26.1
ORCL,142.5,190.62,-25.25,BELOW SMA,15,,,160.34,-11.13,,,,0.962,-656.9,0.0,612.0,clean,69.5,WARNING,-43.1,3,Parabolic,-9.54,-42.58,-3.13,XLK,equity,Equity,27.0,False,False,,26.1
AVLS,0.0,0.0,-89.34,BELOW SMA,15,,,0.0,-87.8,,,,0.259,-1431.8,0.0,,,69.2,WARNING,-90.0,0,Deep Decline,,,,,equity,Equity,,False,False,,26.0
NGXXF,17.59,18.75,-6.17,BELOW SMA,15,,,17.76,-0.95,,,,0.315,-198.6,0.0,612.0,clean,69.2,WARNING,-23.2,1,Basing,5.96,-17.42,-2.66,VXUS,miner,Miner,5.0,False,False,,26.0
PID,22.23,22.56,-1.45,BELOW SMA,15,,,22.21,0.08,,,,0.641,-38.2,0.0,612.0,clean,69.3,WARNING,-4.8,1,Basing,0.5,-4.18,-0.09,VGK,index,Index,1.0,False,False,,26.0
WDAY,130.27,130.52,-0.19,BELOW SMA,15,,,119.93,8.62,,,,0.659,-299.5,0.0,612.0,clean,69.1,WARNING,-17.9,1,Basing,10.31,-17.15,0.27,,equity,Equity,27.0,False,False,,26.0
BA,218.58,219.9,-0.6,BELOW SMA,15,,,219.12,-0.25,,,,0.045,19.4,0.0,612.0,clean,68.9,WARNING,-10.4,1,Basing,-0.76,-2.55,9.82,VGK,equity,Equity,11.0,False,False,,25.9
BKCH,72.85,84.27,-13.55,BELOW SMA,15,,,80.51,-9.51,,,,0.36,-150.2,0.0,612.0,clean,69.0,WARNING,-22.6,3,Parabolic,-8.45,-21.44,30.46,VXUS,equity,Equity,8.0,False,False,,25.9
CRWV,85.69,105.1,-18.47,BELOW SMA,15,,,102.71,-16.57,,,,0.172,-143.4,0.0,612.0,clean,68.7,WARNING,-38.0,3,Parabolic,-15.06,-31.35,10.61,XLK,equity,Equity,,False,False,,25.9
FET,48.92,52.02,-5.96,BELOW SMA,15,,,50.17,-2.49,,,,0.611,-84.7,0.0,612.0,clean,68.8,WARNING,-25.2,0,Deep Decline,0.74,-3.47,-16.6,XLE,bond,Bond,20.0,False,False,,25.9
HUN,10.55,13.51,-21.93,BELOW SMA,15,,,11.39,-7.34,,,,0.766,-487.2,0.0,,,68.7,WARNING,-34.4,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,25.9
KEX,130.97,141.01,-7.12,BELOW SMA,15,,,137.72,-4.9,,,,0.703,-78.6,0.0,612.0,stalling,68.9,WARNING,-16.9,2,Sustained Uptrend,-4.49,-7.92,-1.44,XLK,equity,Equity,,False,False,,25.9
PKX,50.01,62.95,-20.55,BELOW SMA,15,,,54.55,-8.33,,,,0.775,-366.6,0.0,612.0,clean,68.7,WARNING,-45.9,2,Sustained Uptrend,-6.56,-28.67,-14.5,SPY,equity,Equity,,False,False,,25.9
SEA,16.35,17.08,-4.27,BELOW SMA,15,,,16.69,-2.01,,,,0.652,-74.2,0.0,612.0,clean,68.7,WARNING,-7.8,1,Basing,-2.91,-5.38,-3.48,VGK,index,Index,1.0,False,False,,25.9
AMRC,26.53,29.93,-11.36,BELOW SMA,15,,,27.56,-3.74,,,,0.382,-206.1,0.0,612.0,clean,68.4,WARNING,-28.6,2,Sustained Uptrend,-4.15,-23.32,4.04,QQQ,equity,Equity,,False,False,,25.8
CF,108.16,110.76,-2.34,BELOW SMA,15,,,105.07,2.95,,,,0.516,-114.0,0.0,612.0,clean,68.5,WARNING,-22.4,1,Basing,4.92,-4.54,-16.7,XLE,sector,Sector,34.0,False,False,,25.8
NC,48.55,50.84,-4.5,BELOW SMA,15,,,50.49,-3.85,,,,0.246,-52.0,0.0,612.0,stalling,68.5,WARNING,-11.1,1,Basing,-6.26,-3.59,-6.58,,equity,Equity,,False,False,,25.8
SIG,84.66,85.78,-1.31,BELOW SMA,15,,,86.04,-1.6,,,,0.017,-12.8,0.0,612.0,clean,68.6,WARNING,-14.1,1,Basing,-0.51,-0.19,0.02,XLY,equity,Equity,,False,False,,25.8
APO,118.44,128.82,-8.06,BELOW SMA,15,,,125.62,-5.72,,,,0.216,-109.1,0.0,612.0,clean,68.3,WARNING,-16.4,2,Sustained Uptrend,-3.39,-7.63,6.3,XLF,bond,Bond,20.0,False,False,,25.7
CMC,61.21,73.16,-16.33,BELOW SMA,15,,,69.32,-11.7,,,,0.602,-216.3,0.0,612.0,stalling,68.1,WARNING,-23.4,2,Sustained Uptrend,-14.13,-19.19,-0.36,XLB,sector,Sector,34.0,False,False,,25.7
INFL,49.16,50.75,-3.14,BELOW SMA,15,,,49.18,-0.05,,,,0.618,-74.7,0.0,612.0,clean,68.2,WARNING,-8.7,1,Basing,1.95,-5.06,-5.57,SPY,index,Index,3.0,False,False,,25.7
RAAX,39.31,40.56,-3.08,BELOW SMA,15,,,39.7,-0.98,,,,0.633,-58.5,0.0,612.0,clean,68.3,WARNING,-8.1,1,Basing,0.95,-4.49,-3.44,XLB,miner,Miner,5.0,False,False,,25.7
SATS,100.88,116.26,-13.23,BELOW SMA,15,,,102.88,-1.94,,,,0.776,-312.0,0.0,612.0,clean,68.1,WARNING,-31.5,1,Basing,1.02,-20.83,-13.83,XLC,equity,Equity,,False,False,,25.7
SNCY,16.17,16.72,-3.27,BELOW SMA,15,,,16.27,-0.61,,,,0.232,-87.8,0.0,,,68.2,WARNING,-26.1,0,Deep Decline,,,,,index,Index,3.0,False,False,,25.7
CGAU,15.54,16.41,-5.31,BELOW SMA,15,,,16.17,-3.87,,,,0.021,-28.3,0.0,612.0,clean,68.0,WARNING,-23.2,0,Deep Decline,0.13,-9.23,-12.65,IAU,miner,Miner,5.0,False,False,,25.6
CRH,105.19,106.8,-1.51,BELOW SMA,15,,,110.06,-4.43,,,,0.282,75.1,0.0,612.0,stalling,67.9,WARNING,-12.7,1,Basing,-6.1,-1.46,0.07,XLB,index,Index,1.0,False,False,,25.6
HUBB,490.12,491.38,-0.26,BELOW SMA,15,,,518.12,-5.4,,,,0.506,125.2,0.0,612.0,clean,67.9,WARNING,-13.3,1,Basing,-5.42,5.87,-0.13,XLI,sector,Sector,34.0,False,False,,25.6
LQD,108.46,108.48,-0.02,BELOW SMA,15,,,108.78,-0.29,,,,0.405,10.6,0.0,612.0,stalling,67.7,WARNING,-1.7,1,Basing,-0.87,-0.43,-0.49,LQD,bond,Bond,4.0,False,False,,25.6
NNNN,12.35,21.9,-43.6,BELOW SMA,15,,,15.02,-17.75,,,,0.692,-840.3,0.0,,,67.8,WARNING,-65.8,0,Deep Decline,,,,,equity,Equity,,False,False,,25.6
AMLP,51.62,52.16,-1.03,BELOW SMA,15,,,51.17,0.88,,,,0.444,-44.1,0.0,612.0,clean,67.3,WARNING,-6.5,1,Basing,2.44,-1.09,-1.94,XLE,equity,Equity,,False,False,,25.4
BW,12.74,16.79,-24.13,BELOW SMA,15,,,15.29,-16.68,,,,0.491,-277.7,0.0,,,67.3,WARNING,-42.2,3,Parabolic,,,,,equity,Equity,18.0,False,False,,25.4
CLF,9.42,12.21,-22.85,BELOW SMA,15,,,10.75,-12.36,,,,0.838,-551.0,0.0,,,67.1,WARNING,-37.5,3,Parabolic,,,,,sector,Sector,34.0,False,False,,25.4
DHT,16.53,17.42,-5.08,BELOW SMA,15,,,18.2,-9.17,,,,0.187,118.4,0.0,612.0,clean,67.2,WARNING,-18.1,1,Basing,-14.75,-0.72,-9.52,XLF,index,Index,6.0,False,False,,25.4
EWG,41.21,41.68,-1.13,BELOW SMA,15,,,41.12,0.23,,,,0.314,-29.6,0.0,612.0,clean,67.2,WARNING,-6.0,1,Basing,1.63,-5.22,3.88,VGK,index,Index,1.0,False,False,,25.4
CHRD,111.63,130.76,-14.63,BELOW SMA,15,,,119.69,-6.73,,,,0.941,-287.2,0.0,612.0,clean,66.7,WARNING,-26.5,2,Sustained Uptrend,-6.92,-19.11,-21.49,XLE,equity,Equity,,False,False,,25.3
ELVR,66.32,81.76,-18.88,BELOW SMA,15,,,74.78,-11.31,,,,0.261,-246.9,0.0,,,66.9,WARNING,-35.5,1,Unknown,,,,,equity,Equity,,False,False,,25.3
FIDI,27.17,27.57,-1.44,BELOW SMA,15,,,27.27,-0.36,,,,0.286,-21.0,0.0,612.0,clean,66.8,WARNING,-5.1,1,Basing,0.44,-2.72,-1.59,VGK,index,Index,1.0,False,False,,25.3
WWJD,37.99,38.44,-1.16,BELOW SMA,15,,,38.09,-0.25,,,,0.165,-19.5,0.0,612.0,clean,66.9,WARNING,-6.9,1,Basing,-0.47,-3.23,1.6,VXUS,index,Index,1.0,False,False,,25.3
ALM,15.95,18.03,-11.55,BELOW SMA,15,,,17.18,-7.15,,,,0.208,-163.9,0.0,,,66.4,WARNING,-34.7,1,Unknown,,,,,equity,Equity,,False,False,,25.2
IPKW,56.46,57.36,-1.57,BELOW SMA,15,,,56.48,-0.03,,,,0.559,-40.2,0.0,612.0,clean,66.6,WARNING,-5.6,1,Basing,1.16,-3.31,0.36,VGK,index,Index,1.0,False,False,,25.2
ORA,110.94,131.63,-15.72,BELOW SMA,15,,,119.73,-7.34,,,,0.902,-349.9,0.0,612.0,clean,66.5,WARNING,-24.2,2,Sustained Uptrend,-10.66,-18.79,-0.88,XLU,equity,Equity,,False,False,,25.2
COPX,75.29,83.34,-9.66,BELOW SMA,15,,,79.1,-4.82,,,,0.453,-191.6,0.0,612.0,clean,66.0,WARNING,-19.8,1,Basing,-0.54,-16.4,-1.39,VXUS,commodity,Commodity,45.0,False,False,,25.1
LYSCF,12.72,12.95,-1.81,BELOW SMA,15,,,12.84,-0.94,,,,0.0,-4.1,0.0,,,66.3,WARNING,-19.2,1,Basing,,,,,index,Index,31.0,True,False,,25.1
QSR,71.46,73.14,-2.29,BELOW SMA,15,,,72.67,-1.66,,,,0.08,20.9,0.0,612.0,stalling,66.0,WARNING,-12.8,1,Basing,-1.79,-1.92,-3.3,XLU,index,Index,1.0,False,False,,25.1
SLGL,71.99,73.48,-2.03,BELOW SMA,15,,,73.0,-1.38,,,,0.129,-42.3,0.0,612.0,clean,66.2,WARNING,-15.6,0,Deep Decline,-1.92,2.26,-9.13,,equity,Equity,7.0,True,False,,25.1
TMRC,0.81,0.94,-14.1,BELOW SMA,15,,,0.84,-4.05,,,,0.686,-348.0,0.0,,,66.0,WARNING,-32.8,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,25.1
VRSN,255.9,278.88,-8.24,BELOW SMA,15,,,254.3,0.63,,,,0.878,-250.6,0.0,612.0,clean,66.1,WARNING,-18.1,2,Sustained Uptrend,1.52,-13.72,3.04,,equity,Equity,27.0,False,False,,25.1
WMB,72.77,73.4,-0.86,BELOW SMA,15,,,74.86,-2.79,,,,0.567,94.2,0.0,612.0,stalling,66.2,WARNING,-9.1,1,Basing,-4.09,3.9,-0.01,XLE,bond,Bond,4.0,False,False,,25.1
XOM,136.28,145.32,-6.22,BELOW SMA,15,,,137.68,-1.02,,,,0.897,-165.9,0.0,612.0,clean,66.3,WARNING,-18.9,1,Basing,-0.45,-8.77,-19.67,XLE,commodity,Commodity,9.0,False,False,,25.1
ALV,113.34,123.44,-8.18,BELOW SMA,15,,,117.44,-3.49,,,,0.831,-174.3,0.0,612.0,clean,65.8,WARNING,-14.2,2,Sustained Uptrend,-4.68,-11.25,7.78,VXUS,equity,Equity,,False,False,,25.0
FGD,31.98,32.88,-2.72,BELOW SMA,15,,,32.29,-0.96,,,,0.548,-46.4,0.0,612.0,clean,65.9,WARNING,-6.4,1,Basing,-1.99,-5.72,0.16,VGK,index,Index,1.0,False,False,,25.0
LIT,77.97,81.57,-4.41,BELOW SMA,15,,,79.07,-1.39,,,,0.217,-71.2,0.0,612.0,clean,65.8,WARNING,-15.2,2,Sustained Uptrend,-1.19,-9.43,4.87,VXUS,index,Index,10.0,False,False,,25.0
PDBC,15.78,17.11,-7.76,BELOW SMA,15,,,16.08,-1.89,,,,0.967,-184.7,0.0,612.0,clean,65.8,WARNING,-16.7,2,Sustained Uptrend,0.0,-11.7,-8.89,XLE,commodity,Commodity,9.0,False,False,,25.0
SCCO,168.8,183.17,-7.84,BELOW SMA,15,,,178.24,-5.3,,,,0.223,-117.9,0.0,612.0,clean,65.9,WARNING,-16.9,1,Basing,-1.77,-13.27,-1.89,VXUS,commodity,Commodity,45.0,False,False,,25.0
FSLR,232.08,267.23,-13.15,BELOW SMA,15,,,246.18,-5.73,,,,0.799,-335.1,0.0,612.0,clean,65.4,WARNING,-27.7,3,Parabolic,-6.56,-23.41,17.65,VXUS,sector,Sector,32.0,False,False,,24.9
ILF,33.54,33.92,-1.11,BELOW SMA,15,,,33.71,-0.52,,,,0.028,12.3,0.0,612.0,clean,65.5,WARNING,-12.9,1,Basing,1.15,-3.4,-5.57,VGK,index,Index,13.0,False,False,,24.9
SDP,22.01,22.29,-1.25,BELOW SMA,15,,,21.58,1.99,,,,0.761,-136.2,0.0,612.0,clean,65.6,WARNING,-9.4,2,Sustained Uptrend,3.67,-9.24,3.04,,equity,Equity,,False,False,,24.9
SKM,31.88,37.31,-14.56,BELOW SMA,15,,,33.51,-4.86,,,,0.898,-417.6,0.0,612.0,clean,65.5,WARNING,-32.4,3,Parabolic,-3.28,-28.25,8.84,XLK,index,Index,28.0,False,False,,24.9
VDE,149.33,158.29,-5.66,BELOW SMA,15,,,151.67,-1.54,,,,0.88,-131.3,0.0,612.0,clean,65.6,WARNING,-14.5,1,Basing,-1.03,-7.72,-13.7,XLE,commodity,Commodity,9.0,False,False,,24.9
XLE,52.81,56.06,-5.8,BELOW SMA,15,,,53.72,-1.69,,,,0.881,-132.9,0.0,612.0,clean,65.6,WARNING,-14.4,1,Basing,-1.42,-7.84,-13.79,XLE,commodity,Commodity,9.0,False,False,,24.9
EOG,128.59,135.64,-5.2,BELOW SMA,15,,,132.19,-2.72,,,,0.736,-99.7,0.0,612.0,clean,65.3,WARNING,-12.5,1,Basing,-4.36,-5.88,-11.05,XLE,commodity,Commodity,9.0,False,False,,24.8
GLNCY,13.43,15.08,-10.94,BELOW SMA,15,,,14.01,-4.17,,,,0.851,-270.0,0.0,,,65.2,WARNING,-19.2,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,24.8
KMI,31.72,32.04,-1.0,BELOW SMA,15,,,32.25,-1.63,,,,0.401,45.5,0.0,612.0,stalling,65.0,WARNING,-8.9,1,Basing,-2.7,2.82,-5.4,XLE,bond,Bond,4.0,False,False,,24.8
LGN,80.0,84.22,-5.01,BELOW SMA,15,,,82.71,-3.28,,,,0.355,-84.0,0.0,,,65.3,WARNING,-25.4,1,Unknown,,,,,equity,Equity,,False,False,,24.8
NVDL,29.14,33.04,-11.79,BELOW SMA,15,,,30.09,-3.16,,,,0.684,-276.8,0.0,612.0,clean,65.3,WARNING,-32.7,3,Parabolic,-1.62,-24.23,20.46,XLK,equity,Equity,,False,False,,24.8
OKE,85.73,88.16,-2.75,BELOW SMA,15,,,87.24,-1.73,,,,0.022,-10.9,0.0,612.0,clean,65.2,WARNING,-10.8,1,Basing,-1.81,0.92,-5.16,XLE,index,Index,10.0,False,False,,24.8
PXE,33.74,35.34,-4.52,BELOW SMA,15,,,33.87,-0.39,,,,0.797,-128.4,0.0,612.0,clean,65.2,WARNING,-14.0,1,Basing,0.12,-7.74,-13.93,XLE,equity,Equity,,False,False,,24.8
WDS,19.33,21.11,-8.44,BELOW SMA,15,,,19.5,-0.86,,,,0.823,-238.3,0.0,612.0,clean,65.2,WARNING,-22.4,1,Basing,1.42,-12.89,-19.05,XLE,equity,Equity,,False,False,,24.8
WS,32.14,40.22,-20.09,BELOW SMA,15,,,37.58,-14.48,,,,0.699,-282.0,0.0,612.0,stalling,65.1,WARNING,-28.7,2,Sustained Uptrend,-18.88,-24.68,5.9,XLB,index,Index,3.0,False,False,,24.8
XOP,153.75,161.84,-5.0,BELOW SMA,15,,,154.34,-0.38,,,,0.815,-143.4,0.0,612.0,clean,65.2,WARNING,-16.0,1,Basing,0.47,-8.41,-15.44,XLE,commodity,Commodity,9.0,False,False,,24.8
BKGI,43.98,45.27,-2.85,BELOW SMA,15,,,44.98,-2.21,,,,0.131,-14.4,0.0,612.0,stalling,64.8,WARNING,-6.1,1,Basing,-2.01,-2.18,-1.26,XLU,index,Index,1.0,False,False,,24.7
CI,277.07,283.29,-2.2,BELOW SMA,15,,,280.51,-1.23,,,,0.036,-22.6,0.0,612.0,clean,64.7,WARNING,-8.7,2,Sustained Uptrend,-0.86,1.05,3.87,XLRE,equity,Equity,7.0,True,False,,24.7
CVI,28.65,30.73,-6.78,BELOW SMA,15,,,27.57,3.92,,,,0.802,-340.4,0.0,612.0,clean,64.9,WARNING,-21.4,2,Sustained Uptrend,6.9,-17.96,-14.86,XLE,equity,Equity,,False,False,,24.7
IGF,65.79,66.12,-0.5,BELOW SMA,15,,,66.62,-1.24,,,,0.511,33.4,0.0,612.0,stalling,64.7,WARNING,-5.4,1,Basing,-1.22,0.09,-1.81,XLU,index,Index,1.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
REMX,87.66,93.92,-6.67,BELOW SMA,15,,,90.97,-3.63,,,,0.191,-94.0,0.0,612.0,clean,64.9,WARNING,-21.4,1,Basing,-3.32,-11.86,-0.39,VXUS,index,Index,10.0,False,False,,24.7
SLB,45.09,52.91,-14.78,BELOW SMA,15,,,47.32,-4.7,,,,0.894,-337.1,0.0,612.0,clean,64.7,WARNING,-23.3,2,Sustained Uptrend,-3.26,-17.64,-12.26,VGK,commodity,Commodity,9.0,False,False,,24.7
USO,103.27,124.88,-17.31,BELOW SMA,15,,,109.09,-5.34,,,,0.952,-414.6,0.0,612.0,clean,64.8,WARNING,-33.0,3,Parabolic,-2.84,-23.79,-18.84,XLE,commodity,Commodity,9.0,False,False,,24.7
WBD,26.81,26.85,-0.16,BELOW SMA,15,,,26.78,0.12,,,,0.014,5.9,0.0,612.0,clean,64.8,WARNING,-3.4,1,Basing,-1.43,-1.61,-2.37,VXUS,equity,Equity,,False,False,,24.7
ASEA,19.45,19.57,-0.63,BELOW SMA,15,,,19.7,-1.24,,,,0.054,14.3,0.0,612.0,stalling,64.5,WARNING,-6.0,1,Basing,-2.26,-2.31,0.1,VXUS,index,Index,39.0,True,False,,24.6
CTRI,28.49,30.36,-6.16,BELOW SMA,15,,,30.4,-6.29,,,,0.003,6.7,0.0,612.0,clean,64.4,WARNING,-33.7,1,Basing,-9.41,-5.72,-2.46,VGK,equity,Equity,,False,False,,24.6
ICOW,41.33,43.61,-5.23,BELOW SMA,15,,,42.0,-1.59,,,,0.828,-111.4,0.0,612.0,clean,64.6,WARNING,-9.6,1,Basing,-0.63,-9.36,-2.62,VXUS,index,Index,1.0,False,False,,24.6
IDV,41.14,42.76,-3.78,BELOW SMA,15,,,41.71,-1.38,,,,0.647,-59.8,0.0,612.0,clean,64.4,WARNING,-9.6,1,Basing,-0.56,-7.72,-3.34,VGK,index,Index,1.0,False,False,,24.6
IMO,110.99,120.09,-7.58,BELOW SMA,15,,,113.07,-1.84,,,,0.88,-159.1,0.0,612.0,clean,64.6,WARNING,-20.4,1,Basing,-1.34,-8.12,-15.16,XLE,equity,Equity,,False,False,,24.6
LBRT,24.31,28.7,-15.3,BELOW SMA,15,,,26.63,-8.73,,,,0.807,-225.2,0.0,612.0,stalling,64.6,WARNING,-29.5,1,Basing,-7.25,-17.23,-15.59,XLE,commodity,Commodity,9.0,False,False,,24.6
PR,17.93,19.18,-6.53,BELOW SMA,15,,,18.63,-3.74,,,,0.668,-92.3,0.0,612.0,clean,64.5,WARNING,-20.9,1,Basing,-4.12,-8.85,-15.9,XLE,equity,Equity,,False,False,,24.6
SBLK,24.81,26.29,-5.64,BELOW SMA,15,,,25.59,-3.04,,,,0.535,-98.4,0.0,612.0,clean,64.5,WARNING,-12.9,2,Sustained Uptrend,-3.35,-12.05,8.01,VGK,bond,Bond,20.0,False,False,,24.6
SKE,27.05,28.12,-3.82,BELOW SMA,15,,,27.18,-0.47,,,,0.099,-83.8,0.0,612.0,clean,64.6,WARNING,-22.0,0,Deep Decline,6.0,-10.58,-8.98,IAU,miner,Miner,5.0,False,False,,24.6
WOPEF,19.61,21.19,-7.44,BELOW SMA,15,,,19.67,-0.28,,,,0.504,-180.9,0.0,612.0,clean,64.4,WARNING,-25.4,1,Basing,0.0,-10.86,-13.54,,bond,Bond,20.0,False,False,,24.6
ASC,14.25,16.59,-14.12,BELOW SMA,15,,,15.98,-10.8,,,,0.175,-110.9,0.0,,,64.3,WARNING,-28.8,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,,24.5
EMR,139.52,142.18,-1.87,BELOW SMA,15,,,144.88,-3.7,,,,0.086,31.6,0.0,612.0,clean,64.1,WARNING,-8.7,1,Basing,-1.36,-1.5,6.49,XLI,sector,Sector,34.0,False,False,,24.5
EQNR,31.21,35.28,-11.55,BELOW SMA,15,,,31.96,-2.36,,,,0.932,-303.2,0.0,612.0,clean,64.2,WARNING,-27.1,1,Basing,-1.23,-16.37,-26.04,XLE,commodity,Commodity,9.0,False,False,,24.5
INBX,94.94,96.21,-1.32,BELOW SMA,15,,,94.39,0.58,,,,0.361,64.1,0.0,612.0,clean,64.1,WARNING,-38.9,3,Parabolic,-0.21,-4.38,41.22,VXUS,equity,Equity,,False,False,,24.5
MSGM,4.1,4.15,-1.27,BELOW SMA,15,,,3.97,3.38,,,,0.284,-83.6,0.0,,,64.2,WARNING,-26.3,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,24.5
PBR,15.99,17.76,-9.99,BELOW SMA,15,,,16.53,-3.25,,,,0.862,-178.5,0.0,612.0,clean,64.1,WARNING,-28.1,1,Basing,-2.8,-15.22,-22.94,XLE,index,Index,13.0,False,False,,24.5
RHHBY,50.35,51.21,-1.68,BELOW SMA,15,,,50.96,-1.2,,,,0.153,30.9,0.0,612.0,clean,64.1,WARNING,-6.0,1,Basing,-1.72,0.26,1.29,XLV,index,Index,1.0,False,False,,24.5
SVM,10.06,11.46,-12.18,BELOW SMA,15,,,10.79,-6.77,,,,0.185,-150.1,0.0,,,64.1,WARNING,-36.2,1,Basing,,,,,miner,Miner,5.0,False,False,,24.5
TEN,35.37,38.48,-8.07,BELOW SMA,15,,,37.7,-6.18,,,,0.001,-5.3,0.0,612.0,clean,64.3,WARNING,-22.9,2,Sustained Uptrend,-9.63,-6.72,-10.36,,index,Index,3.0,False,False,,24.5
ARES,113.63,123.67,-8.12,BELOW SMA,15,,,117.24,-3.08,,,,0.463,-197.9,0.0,612.0,clean,63.7,WARNING,-19.9,2,Sustained Uptrend,-0.21,-11.74,4.15,SPY,bond,Bond,20.0,False,False,,24.4
CAMT,155.48,173.15,-10.21,BELOW SMA,15,,,170.3,-8.7,,,,0.206,-144.6,0.0,612.0,clean,63.8,WARNING,-28.0,2,Sustained Uptrend,-6.84,-4.67,2.55,QQQ,equity,Equity,16.0,False,False,,24.4
DAX,44.26,44.36,-0.23,BELOW SMA,15,,,43.98,0.63,,,,0.1,-14.6,0.0,612.0,clean,63.7,WARNING,-5.1,1,Basing,-0.02,-3.97,4.98,VGK,index,Index,1.0,False,False,,24.4
ET,19.05,19.25,-1.06,BELOW SMA,15,,,19.01,0.19,,,,0.245,-27.2,0.0,612.0,clean,63.8,WARNING,-8.0,1,Basing,0.58,-1.14,-1.3,XLE,commodity,Commodity,9.0,False,False,,24.4
EWQ,44.96,44.97,-0.03,BELOW SMA,15,,,45.15,-0.42,,,,0.076,12.5,0.0,612.0,clean,63.7,WARNING,-4.9,1,Basing,0.27,-1.88,3.64,VGK,index,Index,1.0,False,False,,24.4
FID,21.34,21.7,-1.67,BELOW SMA,15,,,21.44,-0.45,,,,0.509,-32.8,0.0,612.0,clean,63.9,WARNING,-5.5,1,Basing,-1.39,-5.11,1.86,VXUS,index,Index,1.0,False,False,,24.4
PLD,136.8,142.7,-4.13,BELOW SMA,15,,,140.31,-2.5,,,,0.204,-44.3,0.0,612.0,clean,63.8,WARNING,-8.9,2,Sustained Uptrend,-2.89,-1.6,3.5,XLRE,sector,Sector,14.0,False,False,,24.4
QBIG,39.19,40.36,-2.9,BELOW SMA,15,,,38.64,1.41,,,,0.644,-113.7,0.0,612.0,clean,63.8,WARNING,-9.6,2,Sustained Uptrend,2.86,-8.67,15.03,SPY,equity,Equity,,False,False,,24.4
SCHC,48.22,49.29,-2.18,BELOW SMA,15,,,48.35,-0.26,,,,0.358,-45.0,0.0,612.0,clean,64.0,WARNING,-6.4,1,Basing,0.92,-4.19,3.17,VXUS,index,Index,1.0,False,False,,24.4
SCHY,31.46,31.86,-1.27,BELOW SMA,15,,,31.64,-0.55,,,,0.041,-7.8,0.0,612.0,clean,63.8,WARNING,-4.5,1,Basing,0.13,-2.42,-0.63,VGK,index,Index,1.0,False,False,,24.4
VDC,225.95,226.44,-0.21,BELOW SMA,15,,,226.78,-0.37,,,,0.211,28.1,0.0,612.0,clean,63.7,WARNING,-4.5,1,Basing,-1.44,2.02,0.61,XLP,equity,Equity,2.0,False,False,,24.4
XME,104.36,117.46,-11.15,BELOW SMA,15,,,110.32,-5.4,,,,0.792,-239.8,0.0,612.0,clean,64.0,WARNING,-21.5,2,Sustained Uptrend,-2.67,-18.12,-3.38,VXUS,sector,Sector,34.0,False,False,,24.4
DAR,56.58,56.95,-0.64,BELOW SMA,15,,,53.6,5.55,,,,0.724,-180.8,0.0,612.0,overextended,63.6,WARNING,-14.3,1,Basing,7.46,-6.39,-8.52,XLE,equity,Equity,,False,False,,24.3
KB,102.58,104.18,-1.54,BELOW SMA,15,,,102.87,-0.29,,,,0.071,-43.0,0.0,612.0,clean,63.5,WARNING,-11.4,1,Basing,2.67,0.79,2.86,VGK,index,Index,28.0,False,False,,24.3
KKR,92.56,94.37,-1.92,BELOW SMA,15,,,93.22,-0.7,,,,0.104,-38.3,0.0,612.0,clean,63.5,WARNING,-14.0,2,Sustained Uptrend,1.15,-2.58,0.06,XLF,index,Index,10.0,False,False,,24.3
QCLN,59.66,62.73,-4.89,BELOW SMA,15,,,61.03,-2.24,,,,0.299,-112.2,0.0,612.0,clean,63.5,WARNING,-13.8,3,Parabolic,-1.42,-8.99,28.38,QQQ,sector,Sector,32.0,False,False,,24.3
USAR,19.98,23.92,-16.46,BELOW SMA,15,,,22.04,-9.33,,,,0.396,-284.6,0.0,612.0,clean,63.5,WARNING,-39.1,3,Parabolic,-6.72,-32.11,31.97,XLK,index,Index,25.0,True,False,,24.3
