ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KGC,28.51,0.46,-10.37,-18.4,-15.05,11.76,107.35,-22.65,1.77,0.82,-0.78,-7.13,0,False,False,False,True,False,-10.29,-22.42,82.25,-9.34,-27.19,71.4,-6.67,-12.29,66.59,-3.6023,IAU,0.77,-1.43,clean,0.7,thin,none,34.4421582075903,8.333333333333332,5.349794238683128,0.0,663
KEY,21.07,0.14,-1.13,-3.35,-2.86,19.58,27.85,-7.9,2.97,0.85,-6.85,-9.74,0,False,True,False,True,False,-1.04,-7.36,2.75,-0.09,-12.14,-8.09,2.58,2.76,-12.9,-0.6974,XLF,0.81,0.66,clean,0.835,normal,none,47.0679012345679,8.333333333333332,60.42524005486969,0.0,663
KEN,84.57,-3.97,-5.92,2.04,1.89,47.8,154.58,1.49,-0.34,0.93,25.27,81.72,2,False,False,True,True,False,-5.83,-1.98,129.48,-4.88,-6.75,118.63,-2.21,8.15,113.82,-1.3852,,,-1.57,stalling,0.774,normal,none,52.41197988111568,58.0246913580247,33.67626886145405,0.0,663
LNC,34.69,0.93,-0.23,-5.96,-16.55,-15.56,1.73,-0.25,25.92,2.78,0.94,-0.1,2,False,False,False,False,False,-0.14,-9.98,-23.37,0.81,-14.75,-34.21,3.48,0.15,-39.02,-1.6245,XLF,0.8,0.57,clean,0.892,normal,none,33.190443529949704,58.0246913580247,25.58299039780521,0.0,663
KLAC,1756.45,-2.65,-4.81,-1.95,19.47,51.19,117.92,1.81,0.41,-9.97,2.63,6.06,2,False,True,True,True,False,-4.72,-5.97,92.82,-3.77,-10.74,81.98,-1.1,4.16,77.17,-2.5913,XLK,0.75,-1.29,clean,0.968,normal,none,53.87517146776406,58.0246913580247,11.934156378600823,0.0,663
KMB,96.54,0.66,0.83,-2.33,-10.21,-7.57,-29.71,1.26,-2.82,4.39,0.74,2.91,2,False,False,False,False,False,0.91,-6.34,-54.81,1.86,-11.12,-65.65,4.53,3.78,-70.46,-0.2137,XLP,0.62,-0.02,clean,0.929,normal,none,35.51668952903521,58.0246913580247,75.78875171467764,0.0,663
KOD,35.02,-5.4,-12.12,-22.0,54.55,85.59,951.65,2.24,1.82,-2.48,1.57,17.45,2,False,False,True,True,False,-12.03,-26.02,926.55,-11.08,-30.79,915.71,-8.42,-15.9,910.9,-1.9975,,,-0.95,clean,0.522,thin,none,49.811385459533604,58.0246913580247,19.204389574759944,0.0,663
KPELY,16.13,-5.84,-3.24,-13.97,-20.54,4.6,54.5,0.55,4.31,1.47,-0.22,-2.65,1,False,False,False,False,False,-3.15,-17.99,29.4,-2.2,-22.76,18.56,0.47,-7.86,13.75,-2.0258,,,-1.18,clean,0.308,thin,none,25.148605395518974,30.315500685871054,18.587105624142662,0.0,663
KRE,67.92,1.42,-0.92,-3.48,-5.05,11.73,14.63,-0.65,3.79,1.45,-2.32,-2.9,1,False,True,True,True,False,-0.83,-7.5,-10.46,0.12,-12.27,-21.31,2.79,2.63,-26.12,-0.3778,XLF,0.78,0.66,clean,0.973,normal,none,46.35345221764974,30.315500685871054,71.67352537722908,0.0,663
KTOS,54.22,4.09,-4.86,-23.62,-41.05,-24.37,57.66,-1.19,4.86,1.74,0.59,-1.4,1,False,False,False,False,False,-4.77,-27.64,32.56,-3.82,-32.41,21.72,-1.16,-17.51,16.91,-3.8902,HYG,0.42,0.79,clean,1.237,normal,none,32.401691815272066,30.315500685871054,3.4979423868312756,0.0,663
KWEB,28.06,-0.39,-5.17,-7.85,-14.24,-27.7,-18.17,13.24,1.52,1.81,1.94,1.28,2,False,False,False,False,False,-5.08,-11.86,-43.27,-4.13,-16.64,-54.11,-1.47,-1.74,-58.92,-1.7225,VXUS,0.76,-2.46,stalling,1.848,confirmed,none,16.91815272062186,58.0246913580247,23.11385459533608,0.0,663
KR,68.32,3.48,5.43,0.19,-1.92,3.56,1.07,1.56,0.04,-10.09,-1.85,-0.55,0,True,False,True,True,False,5.52,-3.82,-24.03,6.47,-8.6,-34.88,9.14,6.3,-39.69,0.444,XLE,0.38,1.08,clean,0.941,normal,none,54.79538180155465,8.333333333333332,87.37997256515774,0.0,663
KYMR,79.67,-3.09,-5.27,-9.17,-6.09,25.21,165.39,1.7,1.74,0.66,-4.14,-27.14,0,False,False,False,True,False,-5.18,-13.18,140.29,-4.23,-17.96,129.45,-1.56,-3.06,124.64,-1.2197,HYG,0.52,-1.72,stalling,0.713,thin,none,39.1803840877915,8.333333333333332,41.01508916323731,0.0,663
LC,15.63,0.26,-5.67,-10.38,0.77,-10.58,47.59,-22.11,1.83,-0.07,-13.68,61.51,1,False,True,False,False,False,-5.58,-14.39,22.49,-4.63,-19.17,11.65,-1.97,-4.27,6.84,-2.1449,XLF,0.74,0.38,clean,0.712,thin,none,35.065157750342934,30.315500685871054,16.872427983539097,0.0,663
CTRI,29.95,-4.28,-9.79,-11.23,-4.28,43.03,49.97,2.29,1.15,0.38,-10.05,-11.67,0,False,False,False,True,False,-9.7,-15.25,24.88,-8.75,-20.02,14.03,-6.08,-5.12,9.22,-3.9619,XLI,0.59,-1.15,clean,0.962,normal,none,33.904892546867856,8.333333333333332,3.292181069958848,0.0,663
CTAS,174.51,3.68,5.98,-2.6,-10.47,-7.13,-20.13,1.62,-0.44,4.03,0.68,1.92,1,True,False,False,False,False,6.06,-6.62,-45.23,7.01,-11.39,-56.07,9.68,3.51,-60.88,0.4036,XLC,0.54,2.79,overextended,0.936,normal,none,44.47873799725652,30.315500685871054,86.83127572016461,0.0,663
CTGO,20.72,-7.66,-22.89,-16.15,-18.1,-10.57,38.13,2.99,0.71,1.12,0.58,-2.11,0,False,False,False,False,False,-22.8,-20.16,13.04,-21.85,-24.94,2.19,-19.18,-10.04,-2.62,-3.4615,IAU,0.67,-2.15,stalling,1.158,normal,none,13.751714677640601,8.333333333333332,6.172839506172839,0.0,663
HYG,79.54,0.1,-0.55,-1.38,-1.57,-0.82,0.26,-5.46,2.5,1.14,0.52,-0.17,0,False,False,False,False,False,-0.46,-5.39,-24.83,0.49,-10.17,-35.68,3.16,4.73,-40.49,-0.2971,HYG,1.0,-0.85,clean,0.718,thin,none,39.52903520804755,8.333333333333332,73.86831275720165,0.0,663
HUBB,470.87,-1.9,-3.94,-12.08,-10.18,7.59,21.79,2.08,3.07,0.84,-0.75,-2.14,1,False,False,False,True,False,-3.85,-16.1,-3.31,-2.9,-20.87,-14.16,-0.23,-5.97,-18.97,-0.2461,XLI,0.49,-0.68,clean,1.171,normal,none,25.760173754000913,30.315500685871054,75.1028806584362,0.0,663
HYMC,34.83,-3.68,-20.32,-21.15,3.66,281.07,1061.0,5.52,1.04,-0.17,76.78,289.83,3,False,False,False,True,False,-20.23,-25.16,1035.9,-19.28,-29.93,1025.06,-16.61,-15.04,1020.25,-6.0494,IAU,0.65,-1.8,stalling,0.804,normal,none,44.95884773662551,82.71604938271605,0.7544581618655692,0.0,663
IBCA,25.32,-0.12,-1.17,-2.13,-3.36,-2.24,1.4,9.89,1.82,1.58,0.67,-0.42,1,False,False,False,False,False,-1.08,-6.14,-23.7,-0.13,-10.92,-34.54,2.53,3.98,-39.35,-0.3435,LQD,0.99,-1.44,clean,1.068,normal,none,34.65363511659808,30.315500685871054,72.49657064471879,0.0,663
IAG,16.98,0.0,-10.58,-11.79,-18.4,23.22,171.25,,1.11,1.56,-1.26,-9.3,0,False,False,False,True,False,-10.5,-15.81,146.15,-9.55,-20.58,135.3,-6.88,-5.68,130.49,-3.1138,IAU,0.78,-1.28,clean,0.577,thin,none,38.28303612254229,8.333333333333332,8.573388203017833,0.0,663
HCA,422.79,-0.05,-0.84,-13.36,-20.94,-10.67,9.67,16.91,15.91,1.57,0.51,-0.46,2,False,False,False,False,False,-0.75,-17.38,-15.42,0.2,-22.15,-26.27,2.87,-7.25,-31.08,-1.2507,XLV,0.44,-0.08,clean,1.133,normal,none,25.74302697759488,58.0246913580247,39.43758573388203,0.0,663
HBM,24.26,-2.77,-4.86,-6.26,-3.69,52.96,190.19,1.76,1.29,0.59,-14.35,-51.52,0,False,True,True,True,False,-4.77,-10.27,165.09,-3.82,-15.05,154.25,-1.16,-0.15,149.44,-4.4578,XLB,0.77,-1.68,stalling,1.218,normal,none,44.8559670781893,8.333333333333332,2.1262002743484225,0.0,663
HCC,85.6,0.54,-1.81,-0.89,0.8,6.49,82.63,-3.35,0.49,-0.9,8.11,103.19,2,False,False,False,True,False,-1.72,-4.91,57.54,-0.77,-9.68,46.69,1.89,5.22,41.88,-0.161,,,0.16,clean,0.836,normal,none,52.21764974851394,58.0246913580247,77.22908093278463,0.0,663
HBAN,15.57,1.04,-2.44,-7.6,-10.88,-0.89,-3.29,-2.35,3.11,1.43,0.08,0.3,1,False,False,False,False,False,-2.36,-11.61,-28.39,-1.4,-16.39,-39.23,1.26,-1.49,-44.04,-1.199,XLF,0.81,0.74,clean,0.912,normal,none,31.338591678097853,30.315500685871054,42.45541838134431,0.0,663
HDB,24.63,0.74,1.78,-10.47,-24.93,-32.09,-32.83,2.41,-5.89,2.38,1.29,1.32,2,False,False,False,False,False,1.86,-14.48,-57.93,2.82,-19.26,-68.78,5.48,-4.36,-73.59,-1.2771,SPY,0.69,1.28,clean,0.913,normal,none,28.383630544124372,58.0246913580247,38.13443072702332,0.0,663
HDGE,17.27,-1.88,1.65,5.37,2.13,0.94,-1.14,-0.88,3.26,0.4,0.44,-0.54,1,True,False,True,True,False,1.74,1.35,-26.24,2.69,-3.42,-37.09,5.35,11.48,-41.9,0.8005,XLE,0.34,-0.75,clean,0.301,thin,none,44.4901691815272,30.315500685871054,91.28943758573388,0.0,663
HD,299.81,0.77,-3.72,-14.19,-21.73,-18.55,-20.82,-4.81,3.81,1.53,0.85,0.96,1,False,False,False,False,False,-3.63,-18.21,-45.91,-2.68,-22.98,-56.76,-0.02,-8.08,-61.57,-1.3387,XLY,0.74,0.1,clean,1.326,normal,none,20.833333333333332,30.315500685871054,35.59670781893004,0.0,663
HII,329.35,0.97,3.65,-16.58,-21.18,5.33,44.35,3.74,-4.54,1.28,-0.25,-2.09,1,False,False,False,False,False,3.74,-20.59,19.25,4.69,-25.37,8.41,7.36,-10.47,3.6,-0.4428,XLI,0.36,-0.16,clean,0.988,normal,none,43.1870141746685,30.315500685871054,69.68449931412894,0.0,663
LVS,50.19,-1.9,-3.61,-12.93,-12.74,-23.49,19.1,1.9,3.58,0.99,1.84,-1.5,2,False,False,False,False,False,-3.52,-16.94,-5.99,-2.57,-21.71,-16.84,0.09,-6.82,-21.65,-2.1104,XLY,0.52,-0.54,clean,0.935,normal,none,19.255829903978054,58.0246913580247,17.421124828532236,0.0,663
LUV,38.36,-0.36,-4.08,-10.16,-29.3,16.1,20.44,11.21,2.49,2.88,-0.55,-0.7,2,False,False,False,True,False,-3.99,-14.18,-4.66,-3.04,-18.95,-15.5,-0.37,-4.05,-20.31,-1.5993,XLY,0.72,-0.29,clean,0.678,thin,none,29.098079561042525,58.0246913580247,26.200274348422496,0.0,663
LDOS,124.84,0.93,-2.22,-19.55,-22.71,-34.75,-20.36,-2.39,8.79,1.16,1.53,0.9,2,False,False,False,False,False,-2.14,-23.56,-45.46,-1.19,-28.34,-56.3,1.48,-13.44,-61.11,-1.0401,,,0.62,clean,1.238,normal,none,21.382030178326474,58.0246913580247,48.21673525377229,0.0,663
LECO,260.9,-0.01,-3.81,-0.19,-9.18,14.86,31.82,496.87,0.05,47.99,-1.62,-3.47,2,False,True,False,True,False,-3.72,-4.21,6.72,-2.77,-8.98,-4.12,-0.1,5.92,-8.93,-0.7383,XLI,0.8,-0.45,clean,0.706,thin,none,42.09533607681756,58.0246913580247,58.984910836762694,0.0,663
LEU,172.95,-5.28,-18.89,-15.07,-13.24,-31.87,79.58,3.57,0.8,0.88,2.41,-6.01,2,False,False,False,False,False,-18.8,-19.08,54.48,-17.85,-23.86,43.63,-15.18,-8.96,38.82,-4.3933,XLI,0.55,-1.39,clean,0.987,normal,none,17.46113397347965,58.0246913580247,2.3319615912208507,0.0,663
LI,16.69,-9.83,-11.55,-9.24,-9.29,-16.26,-41.54,1.17,0.8,1.01,1.75,4.47,2,False,False,False,False,False,-11.46,-13.26,-66.64,-10.51,-18.03,-77.48,-7.85,-3.14,-82.29,-0.7608,XLB,0.44,-4.0,stalling,1.846,confirmed,none,9.556470050297209,58.0246913580247,58.50480109739369,0.0,663
LIT,83.03,-1.25,-9.38,-0.24,14.57,30.37,114.33,7.51,0.03,-60.64,2.08,7.85,3,False,True,True,True,False,-9.29,-4.25,89.23,-8.34,-9.03,78.38,-5.67,5.87,73.57,-2.391,VXUS,0.77,-2.34,stalling,1.733,confirmed,none,52.49771376314587,82.71604938271605,13.923182441700959,0.0,663
LIND,19.16,2.62,-1.64,-8.59,-6.72,59.0,80.24,-0.63,5.23,0.78,-8.78,-11.94,1,False,True,True,True,False,-1.55,-12.6,55.15,-0.6,-17.38,44.3,2.06,-2.48,39.49,-2.3895,VGK,0.71,0.24,clean,0.808,normal,none,57.70461819844536,30.315500685871054,14.060356652949245,0.0,663
LH,255.57,2.06,0.19,-5.58,-7.63,-4.59,3.78,0.09,-29.06,1.37,0.6,-0.5,0,False,False,False,False,False,0.28,-9.6,-21.32,1.23,-14.37,-32.17,3.9,0.53,-36.98,-1.277,XLV,0.54,0.48,clean,0.874,normal,none,41.11225422953819,8.333333333333332,38.20301783264746,0.0,663
LITE,884.98,-8.83,-15.96,-1.02,47.39,290.1,1038.09,1.81,0.06,-46.62,6.12,21.9,2,False,True,True,True,False,-15.88,-5.03,1012.99,-14.92,-9.81,1002.15,-12.26,5.09,997.34,-3.3641,XLK,0.48,-1.75,stalling,1.018,normal,none,57.350251486053956,58.0246913580247,6.584362139917696,0.0,663
LHX,311.16,2.56,2.91,-11.19,-10.22,7.9,37.16,1.14,-3.84,0.91,-0.77,-3.64,0,False,False,False,False,False,3.0,-15.2,12.06,3.95,-19.98,1.22,6.62,-5.08,-3.59,-0.4567,XLI,0.45,0.8,clean,0.786,normal,none,49.87997256515774,8.333333333333332,69.1358024691358,0.0,663
LITP,15.38,-1.98,-15.03,-5.47,17.94,41.36,162.46,7.61,0.36,-3.28,2.3,9.05,3,False,True,True,True,False,-14.94,-9.48,137.36,-13.99,-14.26,126.52,-11.32,0.64,121.71,-3.5191,XLB,0.69,-2.09,stalling,1.446,normal,none,48.91403749428441,82.71604938271605,5.761316872427984,0.0,663
LMND,54.48,6.1,-1.04,-23.2,-15.65,-22.15,74.11,-0.17,22.41,0.67,1.42,-4.73,2,False,False,False,False,False,-0.95,-27.22,49.02,0.0,-31.99,38.17,2.67,-17.09,33.36,-0.9888,XLF,0.51,0.43,clean,0.614,thin,none,41.06081390032006,58.0246913580247,50.13717421124828,0.0,663
CRC,62.5,2.22,4.73,-0.38,10.39,27.86,44.81,2.12,-0.08,-27.15,2.68,4.31,2,False,False,True,True,False,4.81,-4.4,19.71,5.76,-9.17,8.87,8.43,5.73,4.06,1.1478,XLE,0.73,1.14,clean,0.712,thin,none,71.38203017832647,58.0246913580247,94.51303155006858,0.0,663
CRDO,156.27,-9.24,-25.66,-2.75,25.22,9.32,162.29,2.78,0.11,-9.17,0.37,6.44,1,False,True,True,True,False,-25.58,-6.77,137.19,-24.62,-11.54,126.34,-21.96,3.36,121.53,-4.8503,XLK,0.55,-1.65,stalling,0.91,normal,none,42.04389574759946,30.315500685871054,1.5089163237311385,0.0,663
CRSP,48.56,0.31,-10.09,-16.26,-8.67,-4.99,33.74,-32.57,1.61,0.53,0.58,-3.89,0,False,False,False,False,False,-10.0,-20.28,8.64,-9.05,-25.05,-2.2,-6.39,-10.15,-7.01,-1.0391,XLI,0.51,-1.31,clean,0.773,normal,none,26.165980795610427,8.333333333333332,48.319615912208505,0.0,663
CROX,97.0,2.17,-3.41,-8.38,-2.92,30.76,-17.28,-1.57,2.46,0.35,-10.53,5.91,1,False,True,True,True,False,-3.32,-12.39,-42.38,-2.37,-17.17,-53.23,0.3,-2.27,-58.04,-1.6064,VGK,0.57,-0.09,clean,0.862,normal,none,42.78692272519433,30.315500685871054,25.925925925925924,0.0,663
CRM,179.48,3.44,1.12,-1.46,-2.61,-25.35,-38.27,0.33,-1.3,1.79,9.71,14.66,2,True,False,False,False,False,1.21,-5.48,-63.37,2.16,-10.25,-74.21,4.83,4.65,-79.02,-0.1553,,,1.96,clean,0.885,normal,none,43.44993141289438,58.0246913580247,77.43484224965707,0.0,663
CRS,404.26,-1.14,-5.78,-9.3,7.84,24.5,75.43,5.06,1.61,-0.84,3.13,9.62,3,False,False,True,True,False,-5.69,-13.31,50.33,-4.74,-18.09,39.49,-2.07,-3.19,34.68,-1.4969,XLI,0.8,-1.65,stalling,0.661,thin,none,44.901691815272066,82.71604938271605,29.561042524005487,0.0,663
CRH,103.39,0.17,-8.15,-11.67,-15.27,-6.99,5.68,-46.76,1.43,1.31,0.46,-0.37,0,False,False,False,False,False,-8.07,-15.68,-19.41,-7.12,-20.46,-30.26,-4.45,-5.56,-35.07,-2.2216,XLI,0.77,-1.06,clean,0.961,normal,none,20.54183813443073,8.333333333333332,15.980795610425242,0.0,663
CSIQ,17.18,-3.91,-13.45,30.15,-9.86,-39.97,60.71,3.44,-2.24,-0.33,4.05,-6.16,2,True,True,False,False,False,-13.36,26.14,35.61,-12.41,21.36,24.77,-9.75,36.26,19.96,3.0406,IAU,0.35,-1.46,clean,1.662,confirmed,none,32.9503886602652,58.0246913580247,99.24554183813443,0.0,663
CSTL,19.32,0.99,1.47,-22.87,-42.19,-43.38,17.23,1.48,-15.55,1.84,1.03,-0.41,1,False,False,False,False,False,1.56,-26.89,-7.86,2.51,-31.66,-18.71,5.18,-16.77,-23.52,-4.971,VGK,0.4,1.3,clean,1.423,normal,none,30.51554641060814,30.315500685871054,1.3717421124828533,0.0,663
LLY,988.09,-1.67,2.18,6.59,-4.63,-3.4,34.75,-1.3,3.02,-0.7,0.73,-7.51,1,True,True,False,True,False,2.27,2.57,9.65,3.22,-2.2,-1.19,5.89,12.7,-6.0,-0.136,XLV,0.74,-0.68,clean,0.854,normal,none,46.78783721993599,30.315500685871054,77.9835390946502,0.0,663
LNG,247.74,2.44,2.92,-1.33,13.12,16.15,5.1,1.2,-0.45,-9.89,1.23,0.39,1,False,False,True,True,False,3.01,-5.34,-20.0,3.96,-10.12,-30.84,6.63,4.78,-35.65,-0.4498,XLE,0.68,0.63,clean,0.726,thin,none,61.71696387745771,30.315500685871054,69.27297668038409,0.0,663
LOW,218.02,-0.18,-3.56,-13.39,-22.46,-5.81,-6.21,19.42,3.76,1.68,0.26,0.28,2,False,False,False,False,False,-3.47,-17.4,-31.31,-2.52,-22.18,-42.15,0.15,-7.28,-46.96,-1.5742,XLY,0.67,0.02,clean,1.133,normal,none,19.21582075903064,58.0246913580247,27.229080932784637,0.0,663
LQD,107.66,-0.19,-1.17,-2.16,-3.62,-2.61,0.71,6.29,1.86,1.67,0.72,-0.2,1,False,False,False,False,False,-1.08,-6.18,-24.39,-0.13,-10.95,-35.23,2.54,3.95,-40.04,-0.3195,LQD,1.0,-1.26,clean,0.726,thin,none,34.024919981710106,30.315500685871054,73.25102880658436,0.0,663
LMT,528.31,2.38,3.14,-10.79,-18.67,15.9,13.58,1.32,-3.44,1.73,-0.85,-0.73,0,False,False,False,False,False,3.22,-14.8,-11.52,4.17,-19.58,-22.36,6.84,-4.68,-27.17,-0.9926,,,0.8,clean,0.699,thin,none,46.98788294467307,8.333333333333332,50.0,0.0,663
LULU,120.26,0.94,-4.81,-28.11,-32.33,-29.12,-62.3,-5.12,5.84,1.15,0.9,1.93,1,False,False,False,False,False,-4.72,-32.12,-87.39,-3.77,-36.9,-98.24,-1.11,-22.0,-103.05,-4.0567,XLY,0.53,0.16,clean,1.119,normal,none,16.7466849565615,30.315500685871054,3.155006858710562,0.0,663
MKC,46.7,0.76,-0.79,-14.04,-32.5,-29.35,-37.52,-1.04,17.87,2.31,0.9,1.15,2,False,False,False,False,False,-0.7,-18.06,-62.61,0.25,-22.83,-73.46,2.92,-7.93,-78.27,-0.7391,XLP,0.48,1.17,clean,0.906,normal,none,23.80544124371285,58.0246913580247,58.91632373113854,0.0,663
M,18.52,0.6,-0.91,-5.22,-16.73,-7.72,54.2,-1.52,5.74,3.2,0.46,-3.24,2,False,False,False,False,False,-0.82,-9.23,29.11,0.13,-14.01,18.26,2.8,0.89,13.45,-1.6646,XLY,0.48,0.29,clean,0.982,normal,none,39.38042981252858,58.0246913580247,24.7599451303155,0.0,663
MA,505.79,2.35,1.6,-2.98,-3.09,-8.96,-13.12,0.68,-1.86,1.04,2.9,4.24,2,True,True,False,False,False,1.69,-6.99,-38.22,2.64,-11.76,-49.07,5.31,3.13,-53.88,0.6585,XLF,0.65,1.51,clean,0.921,normal,none,43.79286694101509,58.0246913580247,89.36899862825788,0.0,663
MARUY,357.34,-3.71,2.83,-4.45,-5.7,38.95,85.73,-0.76,-1.57,1.28,-6.84,-15.05,0,False,False,True,True,False,2.92,-8.46,60.63,3.87,-13.24,49.79,6.54,1.66,44.98,-1.6117,VXUS,0.57,-0.35,clean,0.438,thin,none,50.95450388660265,8.333333333333332,25.788751714677637,0.0,663
MAZE,24.5,-4.15,-4.0,-12.78,-47.84,-23.05,164.86,0.96,3.2,3.74,0.48,-3.45,2,False,False,False,False,False,-3.91,-16.8,139.77,-2.96,-21.57,128.92,-0.29,-6.67,124.11,-2.3533,,,-0.79,clean,0.596,thin,none,24.00548696844993,58.0246913580247,14.540466392318244,0.0,663
MCHI,56.36,-0.49,-3.99,-4.94,-7.01,-12.57,3.28,8.06,1.24,1.42,1.79,-0.47,2,False,False,False,False,False,-3.9,-8.96,-21.82,-2.95,-13.73,-32.66,-0.28,1.17,-37.47,-1.257,VXUS,0.8,-2.45,stalling,0.947,normal,none,24.617055326931872,58.0246913580247,39.16323731138546,0.0,663
MBX,30.98,-4.53,-22.7,-8.26,-21.33,28.71,190.89,5.01,0.36,2.58,-1.35,-8.95,2,False,False,False,True,False,-22.62,-12.28,165.79,-21.67,-17.05,154.95,-19.0,-2.15,150.14,-2.2077,XLK,0.49,-1.85,stalling,1.458,normal,none,32.24737082761774,58.0246913580247,16.18655692729767,0.0,663
MCO,443.41,3.38,-1.11,-2.62,4.77,-9.65,-9.01,-0.33,2.36,-1.82,-2.02,-1.89,0,False,False,False,False,False,-1.02,-6.64,-34.11,-0.07,-11.41,-44.95,2.59,3.49,-49.76,-0.8134,XLF,0.61,0.29,clean,0.891,normal,none,45.31321444901692,8.333333333333332,57.13305898491083,0.0,663
MBIN,45.14,1.74,-1.42,-7.71,-4.45,40.71,35.72,-0.82,5.43,0.58,-9.16,-8.03,1,False,False,True,True,False,-1.33,-11.72,10.62,-0.38,-16.5,-0.22,2.29,-1.6,-5.03,-0.4979,XLF,0.46,0.09,clean,0.604,thin,none,52.72633744855966,30.315500685871054,67.6954732510288,0.0,663
MCD,282.47,2.2,2.87,-9.28,-13.78,-8.16,-10.18,1.3,-3.24,1.49,0.59,0.74,0,False,False,False,False,False,2.95,-13.29,-35.28,3.9,-18.07,-46.12,6.57,-3.17,-50.93,0.2121,XLP,0.69,1.82,clean,1.101,normal,none,38.168724279835395,8.333333333333332,84.43072702331962,0.0,663
MELI,1585.91,2.53,1.84,-14.54,-19.72,-21.92,-38.68,0.73,-7.92,1.36,1.11,1.96,1,False,False,False,False,False,1.93,-18.56,-63.78,2.88,-23.33,-74.63,5.54,-8.44,-79.44,-1.9054,XLY,0.49,0.57,clean,1.493,normal,none,32.57315957933242,30.315500685871054,20.644718792866943,0.0,663
MDY,658.38,-0.14,-2.26,-1.06,1.02,12.09,17.81,16.4,0.47,-0.96,11.9,17.54,3,False,True,True,True,False,-2.18,-5.07,-7.29,-1.23,-9.85,-18.13,1.44,5.05,-22.94,-0.8999,SPY,0.87,-0.81,clean,0.577,thin,none,43.38134430727023,82.71604938271605,53.360768175583,0.0,663
MDT,77.32,1.54,3.73,-10.29,-19.8,-19.58,-10.21,2.43,-2.76,1.92,0.99,0.52,0,False,False,False,False,False,3.82,-14.31,-35.31,4.77,-19.08,-46.15,7.43,-4.18,-50.96,-0.6543,XLV,0.67,1.34,clean,1.114,normal,none,34.767946959304986,8.333333333333332,62.2085048010974,0.0,663
CQQQ,52.22,0.54,-4.62,3.39,-1.95,-3.8,21.72,-8.57,-0.73,-0.58,1.94,-11.13,1,True,True,True,False,False,-4.53,-0.63,-3.37,-3.58,-5.4,-14.22,-0.92,9.49,-19.03,-1.5347,VXUS,0.82,-2.21,stalling,2.11,confirmed,none,41.11796982167353,30.315500685871054,28.600823045267486,0.0,663
COIN,189.44,-3.07,-12.54,-8.19,14.11,-33.09,-22.5,4.09,0.65,-1.72,-2.35,-1.6,1,False,False,False,False,False,-12.45,-12.2,-47.6,-11.5,-16.98,-58.44,-8.83,-2.08,-63.25,-1.9097,XLK,0.61,-1.06,clean,1.03,normal,none,20.016003657978963,30.315500685871054,20.5761316872428,0.0,663
COF,187.17,0.0,1.76,-9.35,-9.47,-13.67,-5.23,,-5.31,1.01,1.44,0.55,1,False,False,False,False,False,1.85,-13.36,-30.33,2.8,-18.14,-41.17,5.47,-3.24,-45.98,-0.6305,XLF,0.88,1.02,clean,0.858,normal,none,30.98994055784179,30.315500685871054,62.825788751714676,0.0,663
COPP,38.86,-1.94,-6.11,-7.23,-1.5,32.76,88.09,3.15,1.18,0.21,-21.91,-58.9,1,False,True,True,True,False,-6.02,-11.25,63.0,-5.07,-16.02,52.15,-2.41,-1.12,47.34,-3.9592,VXUS,0.86,-1.75,stalling,0.985,normal,none,41.746684956561495,30.315500685871054,3.3607681755829906,0.0,663
COLO,36.52,1.33,-1.06,-10.95,-11.34,-1.78,25.76,-0.79,10.36,1.04,0.16,-2.27,1,False,False,False,False,False,-0.97,-14.96,0.66,-0.02,-19.74,-10.18,2.65,-4.84,-14.99,-1.4537,VGK,0.53,0.8,clean,0.726,thin,none,38.2830361225423,30.315500685871054,30.864197530864196,0.0,663
COPJ,42.07,-1.38,-6.39,-5.12,-1.71,18.98,108.58,4.62,0.8,0.33,-11.13,-63.66,1,False,True,False,True,False,-6.3,-9.13,83.48,-5.35,-13.91,72.63,-2.68,0.99,67.83,-3.4706,VXUS,0.8,-1.71,stalling,1.03,normal,none,41.89529035208048,30.315500685871054,5.967078189300412,0.0,663
COPX,81.85,-1.44,-6.55,-6.12,-3.46,32.57,103.86,4.54,0.93,0.56,-9.42,-30.05,1,False,True,False,True,False,-6.47,-10.14,78.76,-5.51,-14.91,67.92,-2.85,-0.02,63.11,-3.565,VXUS,0.86,-1.87,stalling,1.476,normal,none,42.01531778692273,30.315500685871054,5.555555555555555,0.0,663
META,611.21,-0.49,2.06,-11.23,-4.39,0.22,-5.07,-4.19,-5.45,0.39,-0.05,1.16,0,False,False,False,False,False,2.15,-15.25,-30.17,3.1,-20.02,-41.02,5.77,-5.12,-45.83,-0.6291,SPY,0.66,-0.14,clean,0.824,normal,none,32.670324645633286,8.333333333333332,62.96296296296296,0.0,663
