ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TERN,52.93,0.02,0.19,0.4,54.77,516.18,1601.93,10.02,2.1,137.49,9.43,29.25,4,True,True,True,True,True,-1.25,-10.11,1572.28,-2.32,-15.29,1561.51,1.88,1.88,1563.28,0.0988,,,-0.64,clean,0.538,thin,none,62.581443836330465,97.53713838936669,78.18608287724786,79.4,84
CNQ,47.69,1.02,4.97,-2.13,25.93,52.22,62.65,4.89,-0.43,-12.15,2.01,2.42,3,True,True,True,True,True,3.53,-12.64,33.01,2.47,-17.82,22.23,6.66,-0.65,24.0,1.8077,XLE,0.81,1.47,clean,1.52,confirmed,none,61.695334897054984,79.08522283033619,97.18530101641907,79.3,85
VIAV,52.4,15.09,13.54,57.45,112.15,274.29,397.63,0.9,4.24,1.95,2.45,3.55,3,True,True,True,True,True,12.1,46.95,367.98,11.04,41.76,357.21,15.23,58.94,358.98,-0.3371,XLI,0.57,1.47,clean,1.471,normal,none,98.63174354964815,79.08522283033619,59.77326035965598,79.2,86
CTRA,35.91,0.64,6.72,2.19,27.98,53.59,40.77,10.42,0.33,12.77,1.92,1.46,3,True,True,True,True,True,5.28,-8.31,11.12,4.21,-13.5,0.35,8.4,3.68,2.12,1.5826,XLE,0.88,1.53,clean,0.721,thin,none,62.34688558769872,79.08522283033619,96.2470680218921,79.2,86
STT,152.84,1.42,1.05,20.76,16.29,28.78,72.64,0.74,19.75,0.78,1.77,4.46,3,True,True,True,True,True,-0.39,10.26,42.99,-1.45,5.07,32.22,2.74,22.25,33.99,0.8881,XLF,0.7,-0.53,clean,0.936,normal,none,67.03153505342716,79.08522283033619,91.16497263487099,79.1,88
XPO,220.13,1.58,-2.06,13.15,45.87,78.01,125.94,-1.31,-6.38,3.49,1.7,2.75,3,True,True,True,True,True,-3.5,2.64,96.29,-4.57,-2.54,85.52,-0.37,14.63,87.29,0.8386,XLI,0.66,-0.32,clean,0.716,thin,none,67.68960125097732,79.08522283033619,90.61767005473025,79.1,88
TD,107.7,3.25,2.54,15.42,13.45,30.2,70.22,0.78,6.07,0.87,2.24,5.22,3,True,True,True,True,True,1.1,4.92,40.58,0.04,-0.27,29.8,4.23,16.91,31.57,0.2072,VGK,0.75,0.68,clean,0.874,normal,none,76.1336982017201,79.08522283033619,81.46989835809227,78.9,90
VLUE,167.07,1.27,4.48,17.5,12.53,27.74,63.17,3.52,3.91,0.72,2.21,5.04,4,True,True,True,True,True,3.04,6.99,33.52,1.97,1.81,22.75,6.16,18.98,24.52,-0.1621,SPY,0.84,0.84,clean,0.845,normal,none,69.93093562679177,97.53713838936669,68.56919468334637,78.7,91
BIIB,189.28,-2.62,0.75,3.25,7.44,26.92,57.51,-0.28,4.36,2.29,3.62,7.73,4,True,True,True,True,True,-0.7,-7.26,27.86,-1.76,-12.44,17.09,2.43,4.73,18.86,0.5623,XLV,0.47,1.28,clean,1.116,normal,buy_today,49.27026322647902,97.53713838936669,87.72478498827209,78.2,92
NTR,76.0,2.52,5.28,0.72,6.85,33.31,33.78,2.09,0.14,9.57,4.87,4.93,3,True,True,True,True,True,3.84,-9.79,4.13,2.77,-14.97,-6.64,6.96,2.2,-4.87,1.172,XLE,0.53,1.42,clean,0.644,thin,none,61.84519155590305,79.08522283033619,93.43236903831118,78.1,93
SPIR,17.83,12.78,1.65,41.73,47.36,58.35,83.44,0.13,25.24,1.13,1.23,1.76,2,True,True,True,True,True,0.21,31.23,53.79,-0.85,26.04,43.02,3.34,43.22,44.79,1.9302,XLK,0.43,0.58,clean,0.918,normal,none,86.54547823820694,50.03909304143862,97.57623143080532,78.1,93
INBX,129.21,3.52,7.74,92.19,78.07,88.66,1002.47,2.2,11.91,0.85,1.14,12.84,3,True,True,True,True,True,6.3,81.69,972.83,5.23,76.5,962.05,9.42,93.68,963.82,-0.3179,SPY,0.54,-0.42,clean,1.79,confirmed,none,94.48136565024758,79.08522283033619,60.67240031274434,78.1,93
MOD,254.63,9.1,1.62,17.5,44.09,57.16,211.28,0.18,10.8,2.52,1.3,4.79,4,True,True,True,True,True,0.18,6.99,181.64,-0.88,1.81,170.86,3.31,18.98,172.63,-0.5326,XLI,0.76,0.16,clean,0.753,normal,none,86.63669533489706,97.53713838936669,49.569976544175134,77.9,96
PDBC,18.53,0.16,3.87,6.99,23.37,37.87,46.6,23.85,1.81,3.35,1.62,1.99,3,True,True,True,True,True,2.43,-3.52,16.95,1.36,-8.7,6.18,5.55,8.47,7.95,0.9024,XLE,0.56,0.78,clean,0.639,thin,none,63.05707584050038,79.08522283033619,91.24315871774824,77.8,97
PWR,727.77,15.78,14.89,32.56,50.54,65.56,148.91,0.94,2.19,1.55,1.3,2.95,2,True,True,True,True,True,13.45,22.05,119.27,12.39,16.87,108.49,16.58,34.04,110.26,0.6881,XLI,0.67,3.75,overextended,1.195,normal,none,93.97967161845192,50.03909304143862,89.28850664581705,77.8,97
ICLN,20.77,2.16,3.13,13.56,12.21,22.97,74.24,1.45,4.33,0.9,1.88,6.08,3,True,True,True,True,True,1.69,3.05,44.6,0.62,-2.13,33.82,4.81,15.05,35.6,0.2589,VXUS,0.7,0.85,clean,1.301,normal,none,71.45556424289809,79.08522283033619,82.64268960125098,77.7,99
EWBC,126.47,1.42,1.86,18.46,10.53,25.5,46.53,1.31,9.92,0.57,2.42,4.42,3,True,True,True,True,True,0.42,7.96,16.88,-0.64,2.77,6.11,3.55,19.95,7.88,0.6126,XLF,0.71,0.22,clean,0.825,normal,none,65.54599947875944,79.08522283033619,88.35027365129007,77.7,99
MNMD,20.98,-6.67,-9.49,10.77,27.07,68.24,226.28,1.42,-1.13,2.51,2.52,8.36,3,True,True,True,True,True,-10.93,0.27,196.64,-12.0,-4.92,185.86,-7.8,12.26,187.63,1.5863,XLK,0.45,-2.04,stalling,1.273,normal,none,57.303883242116235,79.08522283033619,96.32525410476936,77.6,101
BP,47.38,1.24,2.22,0.81,24.55,37.49,68.79,1.79,0.36,30.37,1.53,2.8,3,True,True,True,True,True,0.78,-9.7,39.15,-0.28,-14.88,28.37,3.91,2.29,30.14,0.9799,XLE,0.7,0.73,clean,0.734,thin,none,60.77013291634089,79.08522283033619,92.10320562939796,77.3,102
WMB,76.31,4.08,6.5,4.85,13.49,32.51,27.89,1.59,0.75,2.78,2.41,2.07,3,True,True,True,True,True,5.06,-5.66,-1.76,4.0,-10.84,-12.53,8.19,6.34,-10.76,0.3293,XLU,0.43,2.8,overextended,0.905,normal,none,68.86239249413605,79.08522283033619,83.77638780297107,77.2,103
ALHC,22.54,3.78,8.21,27.92,0.18,24.94,29.32,2.17,3.4,0.01,140.31,164.91,3,True,True,True,True,True,6.77,17.42,-0.33,5.7,12.23,-11.1,9.9,29.41,-9.33,0.2328,HYG,0.38,1.35,clean,1.316,normal,none,70.50430023455824,79.08522283033619,81.93901485535575,77.2,103
TPC,92.92,8.0,7.45,20.38,16.35,35.85,326.83,0.93,2.74,0.8,2.19,19.98,2,True,True,True,True,True,6.01,9.87,297.18,4.94,4.69,286.41,9.13,21.86,288.18,1.065,VXUS,0.53,1.04,clean,0.667,thin,none,88.19390148553559,50.03909304143862,92.88506645817046,77.0,105
USAR,25.97,17.88,12.47,71.53,17.67,29.01,101.94,0.7,5.74,0.25,1.64,5.77,3,True,True,True,True,True,11.03,61.03,72.3,9.97,55.84,61.52,14.16,73.02,63.29,-0.2616,SPY,0.5,0.98,clean,1.102,normal,none,88.41542872035446,79.08522283033619,63.09616888193902,76.9,106
INVX,27.77,-1.52,1.8,13.86,10.33,34.28,76.21,-1.18,7.72,0.75,3.32,7.38,3,True,True,True,True,True,0.36,3.35,46.56,-0.71,-1.83,35.79,3.48,15.34,37.56,0.6774,XLK,0.33,-0.33,clean,0.669,thin,buy_today,62.58144383633047,79.08522283033619,89.0539483971853,76.9,106
PSX,179.15,3.26,12.3,-1.66,24.34,34.03,69.01,3.77,-0.14,-14.63,1.4,2.84,3,True,True,True,True,True,10.86,-12.17,39.36,9.79,-17.35,28.59,13.99,-0.18,30.36,0.1469,XLE,0.78,2.15,overextended,0.954,normal,none,70.87568412822516,79.08522283033619,80.17982799061767,76.7,108
ORANY,20.96,2.09,-0.19,2.49,12.51,29.78,46.47,-0.09,-13.09,5.01,2.38,3.72,3,True,True,True,True,True,-1.63,-8.01,16.82,-2.7,-13.2,6.05,1.5,3.98,7.82,1.4207,XLU,0.34,0.95,clean,1.072,normal,none,55.53166536356528,79.08522283033619,95.15246286161063,76.6,109
JCI,146.03,3.31,3.03,11.52,21.41,30.14,77.37,0.92,3.8,1.86,1.41,3.61,3,True,True,True,True,True,1.59,1.01,47.72,0.53,-4.17,36.95,4.72,13.0,38.72,-0.0423,XLI,0.82,0.22,clean,0.649,thin,none,76.71357831639301,79.08522283033619,74.04222048475371,76.6,109
BEAM,30.33,3.23,0.56,27.28,3.55,14.76,53.88,0.17,48.39,0.13,4.16,15.17,3,True,True,True,True,True,-0.88,16.77,24.23,-1.94,11.59,13.46,2.25,28.76,15.23,0.3749,XLI,0.42,0.58,clean,1.358,normal,none,65.44826687516289,79.08522283033619,84.67552775605942,76.4,111
TER,343.47,12.12,-14.34,15.86,36.37,137.89,358.63,-1.18,-1.11,2.29,3.79,9.86,3,True,True,True,True,True,-15.79,5.35,328.99,-16.85,0.17,318.21,-12.66,17.34,319.98,-0.0798,XLI,0.66,-2.15,stalling,1.758,confirmed,none,77.61271826948136,79.08522283033619,72.24394057857701,76.3,112
FLTW,86.36,2.8,6.51,26.79,27.45,37.74,101.31,2.33,4.11,1.02,1.37,3.69,3,True,True,True,True,True,5.07,16.29,71.66,4.01,11.1,60.89,8.2,28.28,62.66,-0.2078,VXUS,0.88,0.55,clean,0.421,thin,none,83.37242637477196,79.08522283033619,66.37998436278343,76.3,112
PAVE,56.79,3.01,0.78,11.77,10.92,17.58,48.9,0.26,15.07,0.93,1.61,4.48,3,True,True,True,True,True,-0.66,1.26,19.25,-1.72,-3.92,8.48,2.47,13.26,10.25,0.3386,XLI,0.95,0.19,clean,1.0,normal,none,65.75449569976543,79.08522283033619,83.89366692728694,76.2,114
CSTM,31.28,-2.95,3.3,27.26,35.0,84.98,226.17,-1.12,8.25,1.28,2.43,6.46,3,True,True,True,True,True,1.86,16.75,196.53,0.8,11.57,185.75,4.99,28.74,187.52,-0.0373,XLK,0.62,-0.25,clean,1.151,normal,buy_today,75.29971331769612,79.08522283033619,74.27677873338546,76.2,114
AROC,38.75,1.97,7.07,11.35,32.84,51.01,59.66,3.58,1.6,2.89,1.55,1.82,3,True,True,True,True,True,5.63,0.85,30.01,4.57,-4.34,19.24,8.76,12.84,21.01,-0.0665,SPY,0.52,0.69,clean,0.872,normal,none,76.17930675006515,79.08522283033619,72.94761532447225,76.1,116
DAN,36.45,1.76,-5.03,8.32,25.69,81.98,180.6,-2.86,-1.65,3.09,3.19,7.03,3,True,True,True,True,True,-6.47,-2.18,150.95,-7.53,-7.37,140.18,-3.34,9.81,141.95,0.415,XLI,0.67,-1.52,stalling,0.84,normal,none,63.649986968986184,79.08522283033619,85.37920250195465,76.0,117
TXN,281.08,4.41,-0.41,44.78,28.36,68.4,74.83,-0.09,-109.9,0.63,2.41,2.64,2,True,True,True,True,True,-1.85,34.28,45.19,-2.91,29.09,34.41,1.28,46.27,36.18,3.8198,XLI,0.53,0.48,clean,1.346,normal,none,78.38154808444096,50.03909304143862,99.53088350273651,76.0,117
GEV,1083.46,1.91,-5.75,24.12,51.03,89.75,191.89,-3.0,-4.2,2.12,1.76,3.76,3,True,True,True,True,True,-7.19,13.62,162.24,-8.25,8.43,151.47,-4.06,25.61,153.24,0.0842,XLI,0.58,-1.06,clean,1.412,normal,none,70.76492051081574,79.08522283033619,77.95152462861611,75.9,119
ATI,155.46,6.31,0.92,6.87,27.72,57.78,189.12,0.15,7.51,4.03,2.08,6.82,4,True,True,True,True,True,-0.53,-3.63,159.47,-1.59,-8.82,148.7,2.6,8.36,150.47,-0.5028,XLI,0.84,0.05,clean,0.878,normal,none,77.91243158717747,97.53713838936669,51.60281469898358,75.7,120
CSCO,91.5,2.15,3.28,17.93,16.66,26.0,59.57,1.52,5.46,0.93,1.56,3.57,3,True,True,True,True,True,1.84,7.42,29.93,0.78,2.24,19.15,4.97,19.41,20.93,-0.0229,XLK,0.46,0.74,clean,0.731,thin,none,72.99973937972374,79.08522283033619,74.6677091477717,75.6,121
CM,111.44,3.45,2.66,17.61,17.19,32.94,78.28,0.77,6.62,0.98,1.92,4.55,3,True,True,True,True,True,1.22,7.11,48.63,0.16,1.92,37.86,4.35,19.1,39.63,-0.1497,VGK,0.72,0.07,clean,1.03,normal,none,78.47928068803752,79.08522283033619,69.19468334636434,75.6,121
ECO,55.24,1.81,9.23,9.19,37.38,64.65,135.36,5.11,1.0,4.07,1.73,3.62,4,True,True,True,True,True,7.79,-1.31,105.72,6.73,-6.5,94.94,10.92,10.68,96.71,-0.5263,XLI,0.41,0.02,clean,0.743,thin,none,78.8571800886109,97.53713838936669,50.23455824863174,75.5,123
VDE,169.58,0.86,4.65,-2.0,18.89,37.15,47.47,5.4,-0.43,-9.45,1.97,2.51,3,True,True,True,True,True,3.21,-12.5,17.83,2.15,-17.69,7.05,6.34,-0.51,8.82,0.6938,XLE,0.99,1.69,clean,0.487,thin,none,57.90330987750847,79.08522283033619,89.3666927286943,75.5,123
AEHR,90.56,10.7,-5.18,144.23,236.9,260.94,985.85,-0.48,-27.83,1.64,1.1,4.16,2,True,True,True,True,True,-6.62,133.72,956.2,-7.69,128.54,945.43,-3.5,145.71,947.2,1.0006,SPY,0.7,-0.26,clean,1.241,normal,none,83.93275996872556,50.03909304143862,92.41594996090696,75.5,123
FORM,135.93,0.3,-8.38,40.15,85.37,220.44,387.03,-28.41,-4.79,2.13,2.58,4.53,3,True,True,True,True,True,-9.83,29.64,357.38,-10.89,24.46,346.61,-6.7,41.63,348.38,0.1135,XLI,0.53,-1.02,clean,1.757,confirmed,none,68.49752410737555,79.08522283033619,78.96794370602032,75.5,123
USO,147.09,-2.35,9.18,15.59,85.86,106.04,123.37,-3.91,1.7,5.51,1.23,1.44,2,True,True,True,True,True,7.74,5.09,93.72,6.68,-0.1,82.95,10.87,17.08,84.72,3.2621,XLE,0.5,0.88,clean,0.34,thin,buy_today,76.47902006776128,50.03909304143862,99.29632525410477,75.3,127
XLE,59.65,1.05,4.69,-2.63,18.1,36.56,44.19,4.46,-0.56,-6.89,2.02,2.44,3,True,True,True,True,True,3.24,-13.13,14.54,2.18,-18.32,3.77,6.37,-1.14,5.54,0.6595,XLE,1.0,1.82,clean,0.64,thin,none,57.74693771175398,79.08522283033619,88.81939014855355,75.2,128
MUSA,588.0,14.3,10.37,19.04,40.29,48.32,17.3,0.73,1.84,2.12,1.2,0.43,2,True,True,True,True,True,8.93,8.53,-12.34,7.86,3.35,-23.12,12.06,20.52,-21.35,1.3399,XLE,0.43,2.49,overextended,1.165,normal,none,80.90304925723221,50.03909304143862,94.7615324472244,75.2,128
EWT,89.88,3.09,6.7,26.73,28.71,33.97,90.63,2.17,3.99,1.07,1.18,3.16,3,True,True,True,True,True,5.25,16.23,60.98,4.19,11.04,50.21,8.38,28.22,51.98,-0.2644,VXUS,0.89,0.55,clean,0.696,thin,none,83.60046911649728,79.08522283033619,62.9007036747459,75.2,128
BNO,58.53,-0.48,11.06,12.54,78.5,101.27,118.72,-23.24,1.13,6.26,1.29,1.51,2,True,True,True,True,True,9.62,2.03,89.07,8.56,-3.15,78.3,12.75,14.02,80.07,2.8633,XLE,0.56,1.01,clean,0.603,thin,buy_today,76.23143080531665,50.03909304143862,99.13995308835027,75.1,131
DTCR,28.84,2.23,1.41,20.37,14.81,28.35,75.43,0.63,14.48,0.73,1.91,5.09,3,True,True,True,True,True,-0.03,9.86,45.78,-1.1,4.68,35.01,3.09,21.85,36.78,-0.0386,VXUS,0.78,0.22,clean,1.377,normal,none,71.55329684649466,79.08522283033619,74.12040656763097,74.9,132
EZPW,32.78,1.55,3.31,29.16,55.43,83.74,105.78,2.14,8.81,1.9,1.51,1.91,2,True,True,True,True,True,1.87,18.65,76.13,0.8,13.47,65.36,5.0,30.64,67.13,1.241,XLI,0.51,0.09,clean,0.736,thin,none,80.55772739119105,50.03909304143862,93.97967161845192,74.9,132
SRZN,33.4,5.83,9.01,14.66,51.27,143.26,219.92,1.55,1.63,3.5,2.79,4.29,3,True,True,True,True,True,7.57,4.15,190.28,6.5,-1.03,179.5,10.69,16.14,181.27,-0.4888,XLV,0.39,1.42,clean,1.051,normal,none,92.41594996090696,79.08522283033619,52.50195465207194,74.7,134
UCTT,78.15,8.53,-0.12,25.68,64.56,161.9,307.03,-0.01,-223.28,2.51,2.51,4.76,3,True,True,True,True,True,-1.56,15.18,277.38,-2.62,9.99,266.61,1.57,27.17,268.38,-0.3586,XLI,0.62,-0.74,clean,1.036,normal,none,85.84180349231171,79.08522283033619,58.95230648944489,74.6,135
BNS,77.8,2.84,3.79,12.25,1.81,18.0,57.14,1.33,3.23,0.15,9.97,31.64,3,True,True,True,True,True,2.35,1.74,27.49,1.28,-3.44,16.72,5.48,13.74,18.49,0.0586,VGK,0.75,0.78,clean,0.84,normal,none,67.55929111284858,79.08522283033619,77.24784988272087,74.6,135
BMO,152.1,2.64,0.31,12.38,7.57,19.37,59.7,0.12,39.95,0.61,2.56,7.89,3,True,True,True,True,True,-1.13,1.88,30.05,-2.2,-3.31,19.28,2.0,13.87,21.05,0.1416,VXUS,0.72,-0.25,clean,1.455,normal,none,64.36017722178785,79.08522283033619,79.9061767005473,74.5,137
FERG,267.71,4.51,1.65,14.77,4.4,8.3,57.66,0.37,8.96,0.3,1.89,13.11,3,True,True,True,True,True,0.21,4.26,28.01,-0.86,-0.92,17.24,3.33,16.25,19.01,0.0498,XLI,0.79,0.31,clean,0.819,normal,none,66.90774042220484,79.08522283033619,77.01329163408913,74.3,138
WMT,131.93,3.06,-0.08,6.16,12.37,27.88,37.37,-0.02,-81.27,2.01,2.25,3.02,3,True,True,True,True,True,-1.52,-4.35,7.72,-2.58,-9.53,-3.05,1.61,7.64,-1.28,0.2785,XLP,0.8,1.0,clean,0.786,normal,none,60.835287985405266,79.08522283033619,83.03362001563723,74.3,138
AIRR,126.89,4.37,1.16,14.54,12.67,27.49,81.35,0.27,12.49,0.87,2.17,6.42,3,True,True,True,True,True,-0.28,4.04,51.7,-1.34,-1.15,40.93,2.85,16.03,42.7,-0.1477,XLI,0.9,0.18,clean,1.077,normal,none,74.44618191295284,79.08522283033619,69.35105551211885,74.3,138
ASYS,17.41,5.07,0.99,49.06,0.12,120.38,400.29,0.19,49.75,0.0,1046.7,3480.5,3,True,True,True,True,True,-0.46,38.55,370.64,-1.52,33.37,359.87,2.67,50.54,361.64,-0.2504,,,-0.24,clean,1.044,normal,none,79.54130831378681,79.08522283033619,63.95621579358875,74.2,141
AXGN,43.2,3.42,15.48,30.4,27.06,138.94,161.66,4.52,1.96,0.89,5.13,5.97,3,True,True,True,True,True,14.04,19.89,132.01,12.97,14.71,121.24,17.16,31.88,123.01,-0.4799,SPY,0.47,1.46,clean,1.547,confirmed,none,90.72191816523326,79.08522283033619,52.931978107896796,74.2,141
TOELY,150.3,7.72,4.67,22.97,10.76,43.14,99.63,0.6,4.92,0.47,4.01,9.26,3,True,True,True,True,True,3.22,12.47,69.98,2.16,7.28,59.21,6.35,24.46,60.98,-0.3594,VXUS,0.76,0.38,clean,0.758,normal,none,84.31717487620537,79.08522283033619,58.79593432369038,74.1,143
KLIC,85.5,2.15,0.99,30.1,45.28,108.59,162.11,0.46,30.33,1.5,2.4,3.58,3,True,True,True,True,True,-0.45,19.59,132.46,-1.51,14.41,121.69,2.68,31.58,123.46,-0.2638,XLI,0.52,-0.44,clean,0.898,normal,none,80.21240552514985,79.08522283033619,63.01798279906177,74.1,143
RY,179.97,2.71,2.89,11.24,6.63,20.74,50.1,1.07,3.89,0.59,3.13,7.56,3,True,True,True,True,True,1.45,0.74,20.45,0.39,-4.45,9.68,4.58,12.73,11.45,-0.0217,VXUS,0.73,0.81,clean,1.145,normal,none,68.56919468334637,79.08522283033619,74.74589523064894,74.1,143
MTSI,281.61,4.44,-0.98,26.81,23.66,90.43,172.93,-0.22,-27.33,0.88,3.82,7.31,2,True,True,True,True,True,-2.42,16.31,143.28,-3.49,11.12,132.51,0.71,28.3,134.28,1.0104,XLI,0.6,-0.07,clean,0.858,normal,none,79.26114151681001,50.03909304143862,92.57232212666146,74.0,146
MIELY,80.34,-4.67,9.41,23.85,27.32,43.26,111.42,-2.01,2.53,1.15,1.58,4.08,2,True,True,True,True,True,7.97,13.34,81.77,6.91,8.16,71.0,11.1,25.33,72.77,2.4967,VXUS,0.55,0.9,clean,1.502,confirmed,none,72.8498827208757,50.03909304143862,98.90539483971853,73.9,147
CTRE,39.45,1.28,3.87,7.64,6.39,11.72,37.03,3.02,1.97,0.84,1.83,5.79,3,True,True,True,True,True,2.43,-2.87,7.38,1.37,-8.05,-3.39,5.56,9.13,-1.62,0.408,XLU,0.51,0.47,clean,0.721,thin,none,56.939014855355744,79.08522283033619,85.3010164190774,73.8,148
LSCC,122.28,5.71,3.62,31.82,46.78,70.21,153.43,0.63,8.8,1.47,1.5,3.28,3,True,True,True,True,True,2.18,21.32,123.78,1.11,16.13,113.01,5.31,33.31,114.78,-0.5066,XLI,0.67,0.13,clean,1.464,normal,none,90.29189470940838,79.08522283033619,51.44644253322909,73.6,149
MARUY,390.2,4.33,5.47,7.48,15.94,55.62,117.18,1.26,1.37,2.13,3.49,7.35,3,True,True,True,True,True,4.03,-3.02,87.53,2.96,-8.21,76.76,7.15,8.97,78.53,-0.3122,XLB,0.65,0.94,clean,0.335,thin,none,80.27756059421424,79.08522283033619,61.06333072713057,73.5,150
CLMT,32.72,0.58,-0.18,-8.86,46.14,64.42,201.29,-0.31,48.39,-5.21,1.4,4.36,3,True,True,True,True,True,-1.62,-19.36,171.64,-2.69,-24.55,160.87,1.5,-7.37,162.64,0.3482,,,0.74,clean,0.638,thin,none,56.25488663017983,79.08522283033619,83.97185301016418,73.1,151
CE,67.76,4.1,3.88,3.03,49.12,64.47,52.34,0.95,0.78,16.23,1.31,1.07,2,True,True,True,True,True,2.44,-7.48,22.69,1.37,-12.66,11.92,5.57,4.51,13.69,1.2403,XLE,0.43,0.38,clean,0.587,thin,none,75.4365389627313,50.03909304143862,93.90148553557466,73.1,151
KN,31.19,2.73,-0.26,21.46,26.94,32.78,95.18,-0.09,-83.87,1.26,1.22,3.53,2,True,True,True,True,True,-1.7,10.95,65.53,-2.76,5.77,54.76,1.43,22.94,56.53,1.6184,XLI,0.69,-0.28,clean,1.579,confirmed,none,72.41985926505082,50.03909304143862,96.4034401876466,73.0,153
GRID,190.99,3.64,3.31,16.76,14.43,20.62,61.47,0.91,5.06,0.86,1.43,4.26,3,True,True,True,True,True,1.87,6.25,31.83,0.81,1.07,21.05,5.0,18.24,22.82,-0.2563,VXUS,0.94,0.44,clean,1.444,normal,none,76.0620276257493,79.08522283033619,63.643471462079745,72.9,154
WT,17.0,5.0,0.53,16.76,2.78,40.15,93.84,0.11,31.49,0.17,14.44,33.74,3,True,True,True,True,True,-0.91,6.25,64.2,-1.97,1.07,53.42,2.22,18.24,55.19,-0.1883,VGK,0.58,0.39,clean,0.759,normal,none,71.6314829293719,79.08522283033619,67.39640344018764,72.7,155
AAOI,164.36,7.54,19.33,94.3,315.37,345.78,1182.06,2.56,4.88,3.34,1.1,3.75,4,True,True,True,True,True,17.89,83.8,1152.41,16.83,78.61,1141.64,21.02,95.79,1143.41,-1.2081,QQQ,0.32,0.21,clean,0.911,normal,none,98.93145686734427,97.53713838936669,21.42298670836591,72.6,156
ADI,402.26,3.33,-0.4,26.44,26.22,68.06,108.78,-0.12,-65.92,0.99,2.6,4.15,2,True,True,True,True,True,-1.84,15.94,79.13,-2.91,10.75,68.36,1.29,27.93,70.13,0.8465,XLI,0.7,0.32,clean,0.902,normal,none,76.98071409955695,50.03909304143862,90.6958561376075,72.6,156
SMTOY,67.2,7.71,5.35,21.32,49.57,113.4,321.58,0.69,3.99,2.32,2.29,6.49,4,True,True,True,True,True,3.9,10.82,291.93,2.84,5.63,281.16,7.03,22.81,282.93,-0.9787,XLB,0.6,0.81,clean,0.538,thin,none,93.15871774824082,97.53713838936669,26.89601250977326,72.5,158
AEP,137.11,1.99,1.5,4.6,15.02,19.11,26.37,0.76,3.06,3.26,1.27,1.76,3,True,True,True,True,True,0.06,-5.91,-3.28,-1.0,-11.09,-14.05,3.19,6.09,-12.28,0.2134,XLU,0.84,0.41,clean,0.807,normal,none,56.124576492051084,79.08522283033619,81.62627052384676,72.3,159
MTRN,183.81,6.53,0.31,27.07,29.52,37.28,121.03,0.05,88.59,1.09,1.26,4.1,3,True,True,True,True,True,-1.14,16.57,91.38,-2.2,11.38,80.61,1.99,28.56,82.38,-0.3817,XLI,0.73,-0.03,clean,1.448,normal,none,80.04951785248893,79.08522283033619,57.62314308053167,72.3,159
SPG,203.71,1.81,0.02,9.21,7.33,15.24,29.92,0.01,375.15,0.8,2.08,4.08,3,True,True,True,True,True,-1.42,-1.29,0.27,-2.48,-6.48,-10.5,1.71,10.7,-8.73,0.3614,XLRE,0.72,0.29,clean,0.758,normal,none,53.427156632786044,79.08522283033619,84.28459734167319,72.3,159
ARTY,61.94,2.14,2.87,33.12,16.06,22.82,90.29,1.34,11.53,0.48,1.42,5.62,3,True,True,True,True,True,1.43,22.61,60.64,0.37,17.43,49.87,4.56,34.6,51.64,-0.2931,XLK,0.93,-0.05,clean,1.21,normal,none,75.04560854834507,79.08522283033619,62.23612197028929,72.1,162
CCNR,41.36,1.65,1.87,3.14,6.93,30.43,73.05,1.14,1.68,2.21,4.39,10.54,3,True,True,True,True,True,0.43,-7.36,43.41,-0.63,-12.55,32.63,3.56,4.63,34.4,0.0441,XLB,0.71,0.87,clean,0.075,thin,none,60.17070628094866,79.08522283033619,76.93510555121188,72.1,162
KEY,22.11,2.03,0.45,10.27,2.22,25.7,47.99,0.22,22.61,0.22,11.58,21.63,3,True,True,True,True,True,-0.99,-0.23,18.34,-2.05,-5.42,7.57,2.14,11.76,9.34,0.1196,XLF,0.81,0.25,clean,0.639,thin,none,57.90330987750847,79.08522283033619,79.20250195465208,72.1,162
FHN,24.96,2.25,1.01,9.67,2.21,18.35,37.52,0.45,9.55,0.23,8.3,16.97,3,True,True,True,True,True,-0.43,-0.84,7.87,-1.49,-6.02,-2.9,2.7,11.15,-1.13,0.1339,XLF,0.72,0.43,clean,0.546,thin,none,57.4016158457128,79.08522283033619,79.59343236903831,72.0,165
OSCR,18.46,2.96,12.36,60.94,23.64,-5.53,40.38,4.18,4.93,0.39,-0.23,1.71,2,True,True,True,True,True,10.91,50.44,10.73,9.85,45.25,-0.04,14.04,62.43,1.73,1.36,QQQ,0.54,0.88,clean,0.788,normal,none,71.15585092520199,50.03909304143862,94.91790461297889,72.0,165
