ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
NVDA,0.6234,1.0,1.0,True,0.6190476190476191,24,8,14,-0.02606409500929241,-0.0080790360555838,0.09869093884229918,0.6365298194835862,-0.12762437754097833,0.017957791348500757,PULLBACK,3,214.86,-3.4573312897218713,0.050778642813287964,1.7957791348500756
BNS,0.6232,1.0,1.0,True,0.6507936507936508,24,11,10,0.040507312022777464,0.05249378190862686,0.05900948366701786,0.54052500479019,1.0299121098778095,0.042974149306875695,TRENDING,5,80.4,2.7913914340507184,3.5732908014599807,4.2974149306875695
JEMA,0.623,0.9605,1.0,True,0.6666666666666666,17,9,10,0.07055630936227941,0.07658195463073514,0.09431345353675447,0.5474380975729345,1.5410912379418011,0.05824608464904917,TRENDING,3,63.12,3.86703965772583,4.605574670917652,5.824608464904917
FESM,0.6218,1.0,1.0,True,0.6547619047619048,29,10,13,0.0630966239813735,0.06433566433566429,0.12796442687747045,0.5230153435623748,1.3074240121652578,0.0497633525452485,TRENDING,4,45.66,3.4566098537297494,3.8356579745300032,4.976335254524851
VSH,0.6195,0.1356,0.6969,False,0.6031746031746031,23,7,14,0.35988120950323976,0.813827871804105,1.5047240179015415,2.621135873472322,7.876218535287323,0.534896183591123,TRENDING,19,50.37,23.30141979002339,42.93223430849268,53.4896183591123
BK,0.619,1.0,1.0,True,0.6309523809523809,21,9,15,0.03469776995305174,0.04893284747527349,0.17238799767267898,0.5832304411269504,0.875708341273327,0.04636498516320497,TRENDING,11,141.05,2.770334269731157,4.715660418714183,4.636498516320475
IWC,0.6189,1.0,1.0,True,0.6190476190476191,19,11,10,0.0806524694154962,0.06277502367292387,0.12189098606456183,0.6185951815405499,1.088561127197298,0.048381443201303796,TRENDING,3,190.8,3.765204938092569,4.199661405712412,4.838144320130363
MS,0.6174,1.0,1.0,True,0.623015873015873,17,10,12,0.06424728346872022,0.06088968345777679,0.1613423127842053,0.6003807408582533,1.1129899328533899,0.05140359893476711,TRENDING,4,201.76,2.9265223527811233,4.630763759927294,5.140359893476711
ITRN,0.6173,1.0,1.0,True,0.6071428571428571,18,11,14,0.07796312554872697,0.0794795146826095,0.2926931985681196,0.6476113794954377,1.328602525748384,0.06428857523748036,TRENDING,2,61.39,4.876428381610434,5.129292418595937,6.428857523748036
ESP,0.616,1.0,1.0,True,0.6349206349206349,21,7,14,-0.03284671532846717,-0.1765536723163842,-0.0034188034188035177,0.5592404386199517,-2.0551599185746334,-0.13379614212157698,BREAKDOWN,9,58.3,-6.030051757795019,-12.629257744760109,-13.379614212157698
IOO,0.6142,1.0,1.0,True,0.6825396825396826,34,9,11,0.01593540088609391,0.058521331248603925,0.09513172084424593,0.40901883052527244,1.4705523229601192,0.037421273661935296,TRENDING,4,142.17,0.5706335919262256,2.450448842891257,3.7421273661935297
KN,0.6121,0.5013,0.9454,False,0.6031746031746031,19,9,9,0.12239506897563834,0.22642719692110336,0.3426966292134832,1.3590376310919186,2.494839275726032,0.1577716528856594,TRENDING,2,38.24,6.998290066842852,12.136064680993682,15.777165288565964
PVAL,0.6092,1.0,1.0,False,0.7023809523809523,25,11,6,0.021457489878542457,0.037631091918568726,0.03848528503807369,0.32964426877470343,1.0532769668045538,0.022864052899771385,TRENDING,4,50.46,0.9963083218431698,1.9139032084327192,2.2864052899771385
WT,0.6085,0.6682,1.0,False,0.6150793650793651,37,9,5,0.023948908994145812,0.15555555555555567,0.11149624494511845,1.0533617929562435,1.996477406840141,0.06367241116364185,PULLBACK,5,19.24,-0.25345622119815947,4.322230828814883,6.367241116364185
CMC,0.6049,1.0,1.0,True,0.6071428571428571,19,9,13,0.06346458964373292,0.06040558032503962,-0.011397157414856474,0.598309126381964,1.0898619209841613,0.06262424459287538,TRENDING,2,73.73,3.498455875471819,4.955159534445486,6.262424459287538
JIVE,0.6047,1.0,1.0,True,0.6706349206349206,29,11,10,0.028234256093526033,0.04564827276805761,0.011061706973213514,0.4070329006942348,1.090909093851078,0.02655939127925529,TRENDING,4,93.23,1.566339438102967,2.3578863718350185,2.655939127925513
BBVA,0.6044,1.0,1.0,True,0.626984126984127,27,10,8,0.07489597780859913,0.05633802816901401,-0.02187631468237272,0.5366820885657633,1.1156596061741015,0.047459996892962465,TRENDING,4,23.25,4.431801167839487,5.654375486886516,4.745999689296263
CSX,0.6043,1.0,1.0,True,0.6349206349206349,28,9,10,0.01150173611111116,0.025296964364276198,0.10397915679772618,0.5123296560674886,0.47697894677350183,0.038148415538931814,TRENDING,1,46.61,1.761152754530234,2.812936567124984,3.8148415538931815
NGLOY,0.604,1.0,1.0,True,0.6111111111111112,28,9,8,0.07843925985518907,0.07541115122342545,0.03513513513513522,0.5826446280991733,1.3839811214935984,0.054209434448346444,TRENDING,1,26.81,2.3629730188358966,4.466174342227335,5.420943444834644
IBKR,0.6036,1.0,1.0,True,0.6031746031746031,27,7,13,-0.006710605152786098,0.06830777162005419,0.12545824847250509,0.6048402710551792,1.2661390289523768,0.011491689459288848,DIP,5,82.89,-2.076578764291243,-0.2023827269495764,1.1491689459288847
BLCR,0.6009,0.9165,1.0,True,0.6666666666666666,31,10,10,0.03311529026982818,0.07509040629653274,0.15784650630011465,0.520457280385078,1.5910651212456959,0.05058455010071036,TRENDING,3,50.54,1.6219839142091117,3.3205805905201315,5.058455010071036
ARTY,0.5994,0.5956,0.9791,False,0.6626984126984127,28,8,13,0.12400062705753268,0.16396103896103909,0.3677985501716903,0.9839513004980631,2.178846728727394,0.12134563633520118,TRENDING,3,71.7,6.603009928468771,9.14349502740003,12.134563633520118
RAAX,0.5987,1.0,1.0,False,0.6785714285714286,33,9,7,-0.004303131723643272,-0.001677852348993314,0.01808848692251286,0.35889070146818924,-0.039389194684614826,-0.005639252490326924,BREAKDOWN,7,41.65,-0.6335489343653797,-0.9445180579621422,-0.5639252490326924
BMO,0.5946,1.0,1.0,True,0.6071428571428571,22,9,9,0.0502271252433486,0.06215134212771534,0.09255383784513604,0.5570521454685395,1.1914162423386667,0.05761807434982775,TRENDING,6,161.84,3.751718439478877,5.303208695328858,5.761807434982775
AIA,0.5941,0.6457,1.0,False,0.6746031746031746,29,10,10,0.07487978016945274,0.13656174334140414,0.18425700109326382,0.848516671042268,2.0486290621382435,0.09547568846469556,TRENDING,3,140.82,4.363507604641019,6.936042033550185,9.547568846469556
AVDV,0.593,1.0,1.0,True,0.6428571428571429,26,11,9,0.033611085104390925,0.05585309869931132,0.0061058962908957515,0.44351464435146437,1.2788381634975188,0.03080568720379163,TRENDING,1,110.4,1.5577088188396992,2.6412955895765093,3.080568720379149
DBJP,0.5914,1.0,1.0,True,0.626984126984127,19,10,12,0.02984937545922106,0.058729109621376674,0.029565696446607337,0.4845756652985569,1.2827572774474247,0.038575658178403506,TRENDING,2,112.13,1.6427290856716916,3.329296227060908,3.8575658178403645
UPRO,0.5909,0.6612,1.0,False,0.6388888888888888,33,8,13,0.06747658079625318,0.1431930402069128,0.22622950819672139,0.921232876712329,2.012469821168153,0.0972891644400633,TRENDING,4,145.86,3.0400075352626805,6.903760579356076,9.72891644400633
AVNM,0.5883,1.0,1.0,False,0.6706349206349206,26,10,9,0.04100675260896258,0.04873222016079182,0.014962892027771124,0.3411894969946221,1.3657244861497793,0.03121435281486957,TRENDING,3,84.79,2.159361696430961,2.76567378669915,3.121435281486957
EMXC,0.5879,0.7694,1.0,True,0.6666666666666666,29,9,9,0.0859035621198958,0.10218253968253954,0.1329027872195785,0.6743134628265237,1.7996566673884125,0.07880129469102284,TRENDING,3,99.99,4.879725886905038,6.17118529230333,7.880129469102267
AXSM,0.5862,0.3814,0.9843,False,0.6626984126984127,27,9,13,0.033220099704416084,0.24973319103521874,0.42613567165996824,1.228990197011516,3.1221342467446433,0.11596191289917102,TRENDING,18,234.2,1.1512565924916385,6.8725512991288245,11.596191289917101
IDV,0.5849,1.0,1.0,False,0.6666666666666666,33,10,10,0.01073345259391778,0.035035493473780654,0.008928571428571619,0.33965619442797856,0.9455817624284765,0.018476791347453815,TRENDING,4,45.2,0.521386740468023,1.4416859924549468,1.8476791347453816
VDE,0.5833,1.0,1.0,True,0.6349206349206349,48,7,14,-0.05500721500721506,0.011303971832725912,0.05892245003557317,0.42837201186529406,0.2386987677762432,-0.0027787637756743065,BREAKDOWN,1,163.72,-2.401091585912709,-1.3737768967960604,-0.27787637756743067
NUKZ,0.5831,1.0,1.0,True,0.623015873015873,17,7,13,0.08937881722031871,-0.012023777357470955,-0.012157233553964697,0.4634780868521111,-0.22737736654250593,0.014528319938767572,TRENDING,2,73.13,4.353823468789144,1.7444017490393513,1.452831993876757
CGNX,0.5823,0.43,0.9572,False,0.6150793650793651,15,8,9,0.1266281945589447,0.24033399891087304,0.19000348310693127,1.2991251682368774,2.8253236671296773,0.14474125082321398,TRENDING,3,68.33,6.284025509410471,10.863619506768012,14.474125082321398
ICOW,0.5819,1.0,1.0,False,0.6547619047619048,23,11,10,0.02070207020702064,0.04419889502762442,0.021391578473316963,0.36339044183949487,1.1383399799615554,0.020219176807277806,TRENDING,1,45.36,0.6781918173074587,1.4635393366140608,2.0219176807277806
AFK,0.5806,1.0,1.0,True,0.626984126984127,24,10,10,0.03951367781155013,0.011086474501108778,-0.10353866317169069,0.4415173867228661,0.21738144464973905,-0.006423982869379005,TRENDING,1,27.36,0.8271230857423486,0.19181808670176798,-0.6423982869379132
COPY,0.5806,1.0,1.0,False,0.6587301587301587,24,9,9,0.024071526822558642,0.032593619972260734,0.03690807799442908,0.3462929475587704,0.8721549742280478,0.023828717754173032,TRENDING,4,14.89,1.2619011636693407,1.9164955509924788,2.3828717754173034
WELL,0.5799,1.0,1.0,True,0.6190476190476191,23,9,15,0.0005963302752294286,0.03866482548450079,0.04744297719087642,0.46229134544479455,0.8349129830192223,0.020538972583512616,TRENDING,1,218.13,0.6155312737038475,1.1294670355022725,2.0538972583512614
IWM,0.5788,1.0,1.0,True,0.626984126984127,23,10,14,0.064139194139194,0.04824276538933403,0.09800438430720382,0.43419233807266977,1.1153970685336605,0.041478454147845394,TRENDING,3,290.51,3.274900461353711,3.513624031369458,4.147845414784539
REZI,0.5784,1.0,1.0,True,0.6031746031746031,32,7,14,0.11683463979096698,-0.26123456790123456,-0.2677435144395496,0.5042735042735043,-2.4490425921403007,-0.18128721185872937,TRENDING,1,29.92,3.4896233666410503,-14.861788617886182,-18.128721185872937
JCI,0.578,1.0,1.0,True,0.626984126984127,30,8,13,0.03544528134692082,-0.022039336030129753,-0.029552218146584597,0.4309623430962344,-0.43422514277414753,-0.005193744021567626,TRENDING,1,140.22,0.4409283372067036,-0.7817185678376793,-0.5193744021567627
ICLN,0.5771,0.6124,1.0,False,0.6746031746031746,28,10,13,0.0924249642686994,0.1362735381565907,0.20115243583027764,0.8270916334661353,2.132822622585721,0.0993238440046951,TRENDING,3,22.93,4.671332927571516,7.58523615889897,9.93238440046951
KBA,0.5765,1.0,1.0,True,0.6309523809523809,21,8,14,0.02945596633603831,0.04166666666666652,0.10199485199485214,0.41295379537953814,0.9672308120908167,0.023831857586096645,TRENDING,1,34.25,1.2980611238909006,1.630611408627836,2.3831857586096645
DFAX,0.5752,1.0,1.0,False,0.6547619047619048,19,10,11,0.04154057771664377,0.045278851463280034,0.020485175202156203,0.3363925167666786,1.269329586418319,0.029392737603015334,TRENDING,2,37.86,2.118859951449032,2.5513362914044073,2.9392737603015333
CGDV,0.5751,1.0,1.0,False,0.6587301587301587,34,10,11,0.01902748414376343,0.045553145336225676,0.04919460165433187,0.32417582417582436,1.3241962677961925,0.029527660546066637,TRENDING,4,48.2,0.698716311892103,2.0898051397910304,2.9527660546066636
AVIV,0.5749,1.0,1.0,False,0.6626984126984127,18,10,11,0.02652825836216821,0.03971962616822422,-0.005339624984477931,0.31139489194499004,1.162885311210455,0.022448171134292726,TRENDING,4,80.1,1.3724442444525677,2.139209530806905,2.2448171134292725
GMOI,0.5747,1.0,1.0,False,0.6468253968253969,27,11,13,0.016976127320954992,0.037057073302678045,0.008416622830089482,0.3581296493092456,0.9673848471817114,0.019830496037569718,TRENDING,4,38.34,0.84755669862053,1.7464489713390403,1.9830496037569718
DFEM,0.573,0.8884,1.0,True,0.6626984126984127,27,10,10,0.06513310933057648,0.07066770589763571,0.08219537815126055,0.4603118355776046,1.6256368858282877,0.05180289202010148,TRENDING,2,41.21,3.658468418110667,4.152074231866256,5.180289202010148
IBB,0.5725,1.0,1.0,False,0.6309523809523809,26,9,13,0.03185334064193923,0.002366583836232339,-0.03354249857387348,0.3972783505154638,0.05101921350587758,-0.005682761077134163,TRENDING,3,169.42,0.6980537706130435,0.2465434606812433,-0.568276107713433
AMX,0.5723,1.0,1.0,True,0.6031746031746031,19,9,8,-0.02805836139169471,0.006586594343277907,0.026066350710900466,0.4794988610478361,0.11553875579820921,-0.020412939463282667,BREAKDOWN,7,25.98,-2.387910161142176,-2.576739701076762,-2.041293946328267
DFIV,0.5716,1.0,1.0,False,0.6507936507936508,27,11,14,0.017990187170634275,0.035681271954150384,-0.0037346612128755785,0.334127173136461,0.9816499415031676,0.017913646075476655,TRENDING,4,56.02,0.938957736891629,1.6652983623557893,1.7913646075476655
VT,0.5709,0.9947,1.0,False,0.6666666666666666,19,11,12,0.0311210115966718,0.04696647152740829,0.056879994627627495,0.2909523418915594,1.5053144706386883,0.03285945116569583,TRENDING,4,157.38,1.603219350534775,2.5836970084488455,3.285945116569583
EWO,0.5705,1.0,1.0,True,0.6150793650793651,37,10,11,0.05727554179566563,0.05374132167652346,0.06083354905513838,0.4368863955119213,1.2482029907278294,0.04169698032168991,TRENDING,4,40.98,3.5400466017237084,4.025239338555255,4.169698032168973
RCI,0.5701,1.0,1.0,True,0.623015873015873,26,7,12,0.03223997757218955,0.00793868053654534,-0.07207661290322576,0.411268685320046,0.1774407843661669,0.028026225846515197,TRENDING,4,36.82,2.1044523185949617,1.5404010558247576,2.8026225846515196
PJP,0.5697,1.0,1.0,False,0.6349206349206349,31,9,14,0.023562676720075393,0.04614199017435694,-0.012996455512133132,0.3741617107427557,1.1922913720792467,0.02397534187784084,TRENDING,4,108.6,1.115226252301831,2.1257159233900467,2.39753418778407
QBIG,0.5691,1.0,1.0,True,0.6150793650793651,33,7,12,0.01180705543556515,0.051946107784431206,0.1367484497169047,0.43116089613034614,1.2450376232284641,0.033502893339486764,PULLBACK,6,42.162,-0.35555602239423906,1.6917966811841902,3.3502893339486945
DISV,0.5677,1.0,1.0,False,0.6428571428571429,28,9,9,0.023798076923077005,0.045923379174852785,-0.01206216655068415,0.3422628427355816,1.2832867932234515,0.02399330111012567,TRENDING,3,42.59,1.1612256208598304,2.101646156304952,2.399330111012567
FDT,0.5674,0.8328,1.0,True,0.6507936507936508,19,11,10,0.06183908045977016,0.08424895014536449,0.03637505146150688,0.551289477738407,1.7007187679223887,0.05259401889724689,TRENDING,1,100.6942,3.183889679445448,4.184161026050641,5.259401889724689
DBB,0.5665,1.0,1.0,False,0.623015873015873,20,10,12,0.02559055118110254,0.03826225587883614,0.07025472473294991,0.39678284182305634,0.9136357787980249,0.028732893034656436,TRENDING,2,26.05,0.934217323919416,2.4745242020080895,2.8732893034656435
FGD,0.5664,1.0,1.0,False,0.6547619047619048,26,10,7,0.014613778705636848,0.03122158229766603,-0.007874015748031371,0.3014537107880644,0.9317157330127334,0.017743299841135783,TRENDING,4,34.02,0.8664140998188092,1.3994549789939736,1.7743299841135565
^RUT,0.5663,1.0,1.0,True,0.6111111111111112,19,10,14,0.0631472805571025,0.04746807068384862,0.09657458895442916,0.4317425300879967,1.0963133889144678,0.040140297185889455,TRENDING,3,2920.54,3.186855765716507,3.4053383841738847,4.014029718588928
CGNG,0.5658,1.0,1.0,False,0.6388888888888888,14,9,11,0.050272910083309474,0.05299539170506917,0.041595441595441596,0.3465930018416208,1.49220513201517,0.03740667899531315,TRENDING,1,36.56,2.4153386454183465,3.0218453115774815,3.740667899531315
VOD,0.5657,1.0,1.0,True,0.6150793650793651,28,9,10,-0.020462046204620443,-0.04319793681495809,-0.06431273644388391,0.41738299904489007,-0.7882355598299545,-0.0428787474423984,BREAKDOWN,10,14.84,-1.7579992644354467,-4.249239561249878,-4.28787474423984
DFAE,0.5641,0.8904,1.0,True,0.6468253968253969,19,10,9,0.06465177398160327,0.07140967997884151,0.07825392600479097,0.4693507435618425,1.6230908022501633,0.052575462991999104,TRENDING,2,40.51,3.59730628249936,4.169421791198301,5.257546299199911
SPGM,0.562,0.9531,1.0,False,0.6666666666666666,16,10,10,0.03147815679234012,0.050975609756097606,0.06316308906982493,0.31351928059747003,1.5492252661197867,0.03332478851576509,TRENDING,4,86.18,1.6047264105217691,2.6185075980948227,3.3324788515765267
PWRD,0.5619,1.0,1.0,True,0.6071428571428571,17,8,15,0.06019633265419522,0.03144427425894225,0.046052631578947345,0.4261866201569704,0.6955049973426211,0.029710340463939115,TRENDING,2,114.48,2.6164035655594953,2.281690740071059,2.9710340463939247
SPLG,0.561,1.0,1.0,False,0.6547619047619048,33,9,13,0.009316770186335477,0.04426990360585514,0.08480652738286554,0.27971416071168154,1.4938446001059535,0.030329899912545137,TRENDING,3,87.75,0.6012509076086225,2.025280012401935,3.0329899912544964
VTV,0.5608,1.0,1.0,False,0.6626984126984127,19,10,8,0.02438671045006746,0.04261279858448819,0.026518267602225976,0.2549100804543303,1.4926408172634649,0.029133668583817645,TRENDING,4,212.13,1.6088858611770445,2.38310840626609,2.9133668583817647
VTI,0.5606,0.9701,1.0,False,0.6626984126984127,20,9,14,0.026106759984446892,0.04802428162142225,0.08082965216628146,0.2961689587426324,1.5308104717466096,0.034114862830184306,TRENDING,4,369.46,1.2897526501766794,2.519833614342559,3.411486283018414
PFG,0.5602,1.0,1.0,False,0.626984126984127,27,10,13,0.035297607277041676,0.04982955684780421,0.1059357836924375,0.3596935462926891,1.370441831666513,0.04856799519327052,TRENDING,6,104.71,2.372494704252874,3.457669542960905,4.856799519327052
XCEM,0.5602,0.7444,1.0,False,0.6626984126984127,28,9,9,0.08095637583892623,0.0968291125771441,0.12410032715376218,0.610625,1.8433665563631545,0.07410494847435216,TRENDING,3,51.54,4.593113711695857,5.817136600054739,7.410494847435216
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
VYMI,0.56,1.0,1.0,False,0.6547619047619048,46,10,12,0.02057988645579889,0.03177206108434971,-0.009153543307086509,0.2757571917374224,0.9970486998176575,0.017240718479415974,TRENDING,4,100.67,1.1397378937732987,1.6443335400770291,1.7240718479415975
IYM,0.5585,1.0,1.0,False,0.6150793650793651,19,9,14,0.051165692892393366,0.005916838562588289,-0.011099845242542261,0.3888181068725174,0.13218688535857195,0.013042904539285284,TRENDING,1,185.31,1.905780276182336,1.524361609984657,1.3042904539285285
SAMT,0.5581,0.9236,1.0,True,0.6309523809523809,18,8,9,0.036945257940977694,0.06723858103408298,0.1594458438287154,0.44657448145820244,1.5826853797225136,0.04892307934088217,TRENDING,2,46.03,1.6413955542470327,3.808112374754341,4.892307934088217
ASHR,0.5578,1.0,1.0,False,0.6309523809523809,26,10,14,0.02673492605233241,0.039746543778801824,0.044258027191206306,0.3385242862439748,1.0831204261031475,0.021964076532604414,TRENDING,1,36.1,1.1582290304502167,1.5375960997562352,2.196407653260462
RECS,0.5569,1.0,1.0,False,0.6547619047619048,23,8,11,0.021682771623851016,0.02627840909090917,0.050145348837209225,0.26348003497522576,0.8628543665880782,0.023304463907791555,TRENDING,4,43.35,1.0070936674778648,1.8733004330748357,2.3304463907791555
FDEM,0.5564,0.9515,1.0,False,0.6388888888888888,19,10,10,0.0511799829400057,0.05809959931310815,0.04998579948878157,0.37690875232774657,1.5510206225088348,0.042857003900512655,TRENDING,1,36.97,2.834095685498824,3.347887436436715,4.285700390051265
IQDF,0.5556,0.9608,1.0,False,0.6547619047619048,20,11,10,0.036379769299023756,0.050989802039592025,0.026362038664323295,0.31285125515174217,1.5407832502191072,0.032389157556792565,TRENDING,4,35.04,1.883500791522626,2.747989276139417,3.238915755679278
IWB,0.5556,0.9715,1.0,False,0.6587301587301587,20,9,14,0.024084633853541648,0.04686301579996943,0.07860285014356094,0.28602386934673385,1.5293226728207385,0.03323419776762262,TRENDING,4,409.47,1.1958766283693274,2.44628607238424,3.323419776762262
DFIS,0.5547,1.0,1.0,False,0.6428571428571429,28,9,12,0.03139013452914785,0.03896103896103886,-0.0024396855516400917,0.29032258064516125,1.2201869926583393,0.023909122308784527,TRENDING,3,36.8,1.5265771565201234,2.2411557695869555,2.3909122308784525
IWD,0.5544,0.9558,1.0,False,0.6666666666666666,20,11,10,0.028396340410840715,0.04669038520665891,0.058922858158549696,0.27932570999087347,1.5462689907481035,0.03217028039030319,TRENDING,4,238.3,1.6662321348154985,2.45580271684054,3.217028039030319
ACWX,0.5542,1.0,1.0,False,0.6428571428571429,18,10,12,0.04190476190476189,0.04631780297854893,0.02324959914484226,0.28814129520605536,1.4848171405094281,0.03266095657915519,TRENDING,4,76.58,2.264229331117557,2.8919116047550184,3.266095657915538
MMTM,0.5532,1.0,1.0,False,0.6468253968253969,19,8,15,0.014914433219669121,0.023953443508456296,0.05726711373746762,0.27230234509208584,0.7446155353609986,0.01743456529809846,TRENDING,4,318.47,0.7858981391619948,1.4669603925245536,1.7434565298098645
^GSPC,0.5531,0.9659,1.0,False,0.6547619047619048,33,9,14,0.022504562378801163,0.04811734728014794,0.0824906566543624,0.29576603140191926,1.5352691278120536,0.033336682154966706,TRENDING,4,7519.11,1.0302030666773667,2.370668472974241,3.3336682154966706
IEMG,0.5528,0.8602,1.0,True,0.6507936507936508,18,10,9,0.06417929453711957,0.07113560625480653,0.07734949078251896,0.45465622280243667,1.662536155355128,0.05249146639104308,TRENDING,2,83.57,3.5378494830885274,4.151904143002104,5.249146639104308
EEM,0.5508,0.8451,1.0,True,0.6468253968253969,18,10,10,0.06442577030812324,0.0747957259585168,0.0803980413836678,0.47955872809863753,1.6833531983060432,0.05481462574181615,TRENDING,3,68.4,3.52133992533551,4.288732547755458,5.481462574181615
ESGE,0.5503,0.8453,1.0,True,0.6507936507936508,18,10,11,0.06147859922178989,0.07317073170731714,0.07253784155690979,0.4654848240666132,1.6829601161506729,0.052721224218230035,TRENDING,2,54.56,3.4639696586599267,4.150531769839095,5.272122421823018
IHE,0.5502,0.9443,1.0,True,0.6150793650793651,22,10,15,0.029813664596273215,0.06555269922879181,-0.0034968855862748116,0.4338050314465409,1.5590382234315596,0.035458799115096015,TRENDING,5,91.19,1.8705625341343557,3.1483296885604215,3.5458799115096356
DFIC,0.5498,1.0,1.0,False,0.6428571428571429,19,10,14,0.02814258911819878,0.036756756756756825,-0.0026001040041602197,0.27061941040079485,1.1954432372612966,0.021561857184836854,TRENDING,4,38.36,1.362301820317094,2.019984549334472,2.1561857184836852
IXUS,0.5495,0.9958,1.0,False,0.6388888888888888,18,10,10,0.04082948318469981,0.04667747163695313,0.025404890441409922,0.28713792187084763,1.5042630454508237,0.03200458467879691,TRENDING,3,96.87,2.190730712427051,2.7954218145986616,3.2004584678797063
NVS,0.5487,1.0,1.0,False,0.6190476190476191,38,8,9,0.002392980590268712,0.04584229142104168,-0.09619418639496546,0.3374722838137474,1.260034393815656,0.018074476901731286,TRENDING,10,150.8,0.3690255211838383,2.0708771816731497,1.8074476901731287
VSS,0.5486,1.0,1.0,False,0.6388888888888888,19,8,12,0.04232770248570872,0.03779497346038241,0.016028049085900387,0.2775940796724925,1.2091878315797122,0.023621430684368956,TRENDING,2,162.28,1.9873468988729548,2.1237574954824963,2.362143068436896
FNDE,0.5483,1.0,1.0,False,0.6349206349206349,26,10,8,0.03148425787106435,0.025844930417495027,0.009784735812133016,0.28838951310861427,0.7613242014929247,0.014912719473010403,TRENDING,1,41.28,1.5886904924667034,1.2509197939661643,1.4912719473010403
EWC,0.5475,1.0,1.0,False,0.623015873015873,22,10,15,0.021047138632805718,0.012418075198344258,0.019274179545059944,0.320882088208821,0.3301239846837466,0.01151569890428543,TRENDING,4,58.7,1.1158535418301498,1.2060656316450626,1.1515698904285432
GVAL,0.5471,1.0,1.0,False,0.6150793650793651,30,11,13,0.03349696794686685,0.015895543570820347,-0.0052807115063924215,0.3429643527204502,0.3895647366790105,0.012446958981612383,TRENDING,4,35.79,1.8046776232617034,1.755977363190826,1.2446958981612586
RODM,0.5451,1.0,1.0,False,0.6468253968253969,28,10,13,0.013141883669992582,0.029935675408213847,0.01809733431156757,0.23972602739726034,1.036932405173206,0.014529655960604463,TRENDING,4,41.63,0.6690311139771352,1.3130142542589058,1.4529655960604637
BWA,0.5445,0.3891,0.9505,False,0.6547619047619048,21,10,14,0.11663667593652871,0.23235241018234354,0.14819175777964677,1.0887392900856794,3.070268644222669,0.15212785770824605,TRENDING,2,68.26,5.732922568542082,12.164319248826306,15.212785770824619
FEP,0.5445,1.0,1.0,False,0.626984126984127,20,9,14,0.037575757575757596,0.0433571304196414,0.01028494351711351,0.2969696969696969,1.343378470873172,0.02775083394449833,TRENDING,3,59.92,1.918243153856334,2.562597809076678,2.7750833944498328
CGIC,0.5442,0.9343,1.0,False,0.6547619047619048,15,10,10,0.038777243136145056,0.05097365406643761,0.014092290688035414,0.3046569498755778,1.5703212546198138,0.033220720720720916,TRENDING,4,36.7,2.0420772961784555,2.8340405091666283,3.3220720720720918
PPA,0.5441,1.0,1.0,False,0.6111111111111112,20,10,14,0.054468342926385915,0.0496351245401363,-0.028360875390799567,0.3429012345679012,1.394942111430397,0.031367115819243736,TRENDING,4,174.04,3.3505324694176277,4.011520029141559,3.1367115819243736
VOOV,0.5432,1.0,1.0,False,0.6507936507936508,32,10,12,0.01513333948509743,0.03558316859644162,0.027458671896890108,0.22029950083194683,1.3410884646888752,0.021827976964518006,TRENDING,6,220.02,0.9924925537557651,1.6607479966732384,2.1827976964518006
KBWB,0.5428,1.0,1.0,False,0.6071428571428571,24,8,11,0.044024404833113984,0.0034494653328733804,0.025378921395840637,0.34988399071925746,0.08686108285582937,0.01562261727998714,TRENDING,4,87.27,2.662536271664953,1.932789000622934,1.5622617279987305
ORR,0.5428,1.0,1.0,False,0.626984126984127,27,10,11,-0.004647348277747487,0.019316909294512907,-0.06617081302898198,0.2902197023387667,0.5617615355907417,0.0028493004967279183,PULLBACK,7,36.41,-0.6458068037111288,0.11260229132568247,0.28493004967281144
VXUS,0.5427,1.0,1.0,False,0.626984126984127,15,10,10,0.03997584541062804,0.045785766334709654,0.0226840855106889,0.2900374531835206,1.4564366481646518,0.030993509817845526,TRENDING,3,86.11,2.1255567561869286,2.6906237045197616,3.0993509817845526
AVDE,0.542,1.0,1.0,False,0.6309523809523809,16,10,13,0.03151284064147131,0.03686168413933055,-0.0032509752925877766,0.27519755996118134,1.1858096944437522,0.022458343395315224,TRENDING,3,91.98,1.5343856937851865,2.1405531172333547,2.2458343395315064
PXH,0.542,1.0,1.0,False,0.626984126984127,25,10,11,0.02926657263751764,0.027816901408450834,0.01003460207612461,0.2870370370370372,0.8256901488887674,0.016181890208035767,TRENDING,1,29.19,1.4167696108709071,1.2737906423473382,1.6181890208035767
