ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AXON,574.14,27.22,6.77,-20.84,8.68,246.94,3236.11,0.25,-3.08,-0.42,28.44,13.11,2,True,True,False,False,False,-9.77,167.28,2986.65,-14.42,152.74,2747.04,-65.54,55.3,2933.89,-1.369,XLK,0.42,1.84,clean,1.478,normal,none,none,53.78476190476191,40.08,18.88,6,100.0,0.0,395
AVIV,76.45,-0.12,9.54,17.02,36.15,,,-81.16,1.78,2.12,,,2,False,True,True,True,False,17.7,,,13.05,,,-38.07,,,-0.4445,VXUS,0.91,-0.9,clean,1.321,normal,none,none,59.42476190476191,40.08,59.760000000000005,4,66.66666666666666,0.0,395
AVNM,78.65,-0.47,8.8,15.66,36.31,,,-18.79,1.78,2.32,,,2,False,True,True,True,False,17.85,,,13.2,,,-37.91,,,-0.5406,VXUS,0.94,-0.99,clean,1.213,normal,none,none,57.67809523809524,40.08,54.96,4,66.66666666666666,0.0,395
AVDE,87.54,-0.4,8.56,14.69,32.81,49.17,,-21.2,1.72,2.23,1.5,,2,False,True,True,True,False,14.35,-30.48,,9.71,-45.02,,-41.41,-142.46,,-0.4994,VXUS,0.93,-0.92,clean,1.231,normal,none,none,51.735238095238095,40.08,57.04,5,83.33333333333334,0.0,395
THR,47.31,0.23,32.45,85.82,66.47,131.57,183.29,139.23,2.64,0.77,1.98,1.39,2,False,True,True,True,False,48.01,51.92,-66.16,43.36,37.38,-305.78,-7.75,-60.07,-118.93,-1.4325,VXUS,0.49,-0.42,clean,2.28,confirmed,none,none,71.18476190476191,40.08,17.84,6,100.0,0.0,395
TFC,48.86,-9.57,5.12,5.28,11.65,-14.22,50.38,-0.54,1.03,2.21,-1.22,-3.54,1,False,False,True,True,False,-6.8,-93.87,-199.07,-11.45,-108.41,-438.68,-62.56,-205.86,-251.84,-0.6244,XLF,0.76,-1.37,clean,0.901,normal,none,none,22.85333333333333,14.92,49.559999999999995,6,100.0,0.0,395
THIR,32.47,-0.93,0.79,7.46,28.68,,,-0.85,9.43,3.84,,,2,False,False,True,True,False,10.22,,,5.57,,,-45.54,,,-0.798,SPY,0.95,-0.79,clean,0.67,thin,none,none,45.21523809523809,40.08,39.2,4,66.66666666666666,0.0,395
THD,67.7,6.92,12.53,15.37,27.62,-13.08,6.92,1.81,1.23,1.8,-0.47,-0.53,1,False,True,True,True,False,9.16,-92.74,-242.54,4.51,-107.28,-482.15,-46.6,-204.72,-295.31,-0.004,VXUS,0.48,0.73,clean,1.563,confirmed,none,none,55.9657142857143,14.92,77.84,6,100.0,0.0,395
TECK,54.26,-8.41,25.5,60.85,40.41,160.47,855.19,-3.03,2.39,0.66,3.97,5.33,3,False,True,True,True,False,21.95,80.81,605.74,17.31,66.27,366.12,-33.81,-31.17,552.97,-0.8717,VXUS,0.56,-0.94,clean,0.778,normal,none,none,57.394285714285715,69.96,34.28,6,100.0,0.0,395
TDS,44.46,-3.56,12.22,9.18,29.09,148.52,70.41,-3.43,0.75,3.17,5.1,0.47,2,False,True,True,True,False,10.64,68.87,-179.05,5.99,54.33,-418.66,-45.12,-43.12,-231.81,0.1924,SPY,0.32,-0.87,clean,0.986,normal,none,none,43.67809523809524,40.08,84.88,6,100.0,0.0,395
TEAM,83.08,-20.87,-46.02,-51.32,-69.63,-65.05,253.03,2.2,1.12,1.36,0.93,-3.89,1,False,False,False,False,False,-88.09,-144.7,3.57,-92.74,-159.24,-236.04,-143.85,-256.68,-49.2,-1.1318,XLY,0.34,-0.86,clean,1.965,confirmed,none,none,3.0285714285714285,14.92,25.28,6,100.0,0.0,395
TDIV,98.34,0.69,0.6,7.73,27.27,92.63,294.78,0.88,12.81,3.53,3.4,3.18,4,False,False,False,True,False,8.81,12.98,45.32,4.16,-1.56,-194.29,-46.95,-99.0,-7.44,-1.4012,XLK,0.88,-0.17,clean,1.145,normal,none,none,43.89904761904762,91.16,18.32,6,100.0,0.0,395
TDG,1306.95,0.39,-2.73,2.23,-3.18,126.64,507.18,-7.09,-0.82,-1.43,-39.88,4.0,1,False,False,False,False,False,-21.63,46.98,257.72,-26.28,32.44,18.11,-77.39,-65.0,204.95,-0.9534,,,0.05,clean,1.025,normal,none,none,34.771428571428565,14.92,31.2,6,100.0,0.0,395
TROW,92.91,-9.5,-9.33,-11.82,-7.18,-42.7,33.41,0.98,1.27,0.61,5.94,-0.78,1,False,False,False,False,False,-25.64,-122.35,-216.04,-30.29,-136.89,-455.65,-81.4,-234.33,-268.81,-1.6094,XLF,0.64,-1.16,clean,1.221,normal,none,none,9.047619047619047,14.92,15.6,6,100.0,0.0,395
TSLA,404.6,-4.11,-5.74,21.11,48.73,79.69,3136.84,1.4,-3.68,2.31,1.64,39.36,2,False,False,False,True,False,30.27,0.04,2887.38,25.63,-14.5,2647.77,-25.49,-111.95,2834.62,-2.0199,XLY,0.72,-0.4,clean,0.707,thin,none,none,39.6647619047619,40.08,8.799999999999999,6,100.0,0.0,395
TPC,71.81,-12.78,8.03,21.65,160.84,388.5,443.6,-0.63,2.69,7.43,2.42,1.14,3,False,False,True,True,False,142.39,308.85,194.15,137.74,294.31,-45.47,86.62,196.87,141.38,-2.3418,XLK,0.48,-1.22,clean,1.226,normal,none,none,49.228571428571435,69.96,5.680000000000001,6,100.0,0.0,395
TRFK,63.58,-1.24,-4.71,4.49,32.93,,,3.79,-0.95,7.34,,,2,False,False,False,True,False,14.47,,,9.83,,,-41.29,,,-1.9568,XLK,0.92,-0.38,clean,0.764,normal,none,none,41.019047619047626,40.08,9.76,4,66.66666666666666,0.0,395
TMUS,217.2,9.88,3.37,-14.03,-17.93,81.05,466.22,0.34,-4.17,1.28,-4.52,5.75,1,True,True,True,False,False,-36.39,1.39,216.76,-41.03,-13.15,-22.85,-92.15,-110.59,164.0,0.5954,XLP,0.39,1.57,clean,1.215,normal,none,none,42.88952380952381,14.92,94.16,6,100.0,0.0,395
TOELY,136.02,1.8,34.39,102.2,87.59,98.08,1219.3,19.15,2.97,0.86,1.12,12.43,3,False,True,True,True,False,69.13,18.42,969.84,64.48,3.88,730.23,13.37,-93.56,917.08,-2.4057,QQQ,0.61,-0.23,clean,1.234,normal,none,none,76.41904761904762,69.96,5.04,6,100.0,0.0,395
TOUS,35.88,-1.89,5.31,9.19,22.71,,,-2.82,1.73,2.47,,,2,False,False,True,True,False,4.25,,,-0.4,,,-51.51,,,-0.6012,VGK,0.94,-1.21,clean,1.287,normal,none,none,45.31047619047619,40.08,51.28,4,66.66666666666666,0.0,395
TPB,96.0,-24.21,-1.94,-1.02,43.3,95.12,,0.08,0.53,-42.43,2.2,,1,False,False,False,False,False,24.85,15.47,,20.2,0.93,,-30.91,-96.51,,-0.0816,,,-2.4,stalling,0.913,normal,none,none,27.32761904761905,14.92,73.52,5,83.33333333333334,0.0,395
TMO,508.74,-10.76,-12.34,4.99,-1.52,13.03,289.63,1.15,-0.4,-0.3,-8.6,22.22,1,False,False,False,False,False,-19.97,-66.62,40.17,-24.62,-81.16,-199.44,-75.73,-178.6,-12.59,-0.5523,XLV,0.61,-1.09,clean,1.057,normal,none,none,15.744761904761905,14.92,54.08,6,100.0,0.0,395
TM,223.56,-3.4,13.49,15.83,23.75,51.13,111.76,-3.97,1.17,1.5,2.15,2.19,3,False,False,True,True,False,5.29,-28.53,-137.69,0.64,-43.07,-377.3,-50.47,-140.51,-190.46,-0.5178,XLI,0.53,-0.84,clean,0.963,normal,none,none,44.47428571428571,69.96,56.24,6,100.0,0.0,395
TLT,88.65,2.18,-0.18,2.4,-3.04,-38.06,-32.68,-0.08,-13.34,-1.27,12.52,0.86,1,True,True,False,True,False,-21.5,-117.71,-282.14,-26.14,-132.25,-521.75,-77.26,-229.7,-334.9,0.1308,TLT,1.0,0.94,clean,1.018,normal,none,none,30.565714285714286,14.92,83.28,6,100.0,0.0,395
AVES,61.84,-1.4,6.17,10.97,33.26,,,-4.42,1.78,3.03,,,2,False,False,True,True,False,14.8,,,10.15,,,-40.96,,,-0.5896,VXUS,0.84,-1.11,clean,2.097,confirmed,none,none,50.160000000000004,40.08,51.92,4,66.66666666666666,0.0,395
AVEM,82.76,-1.32,7.6,15.98,39.58,26.73,,-5.77,2.1,2.48,0.68,,2,False,False,True,True,False,21.12,-52.92,,16.47,-67.46,,-34.64,-164.91,,-0.8263,VXUS,0.88,-1.05,clean,1.49,normal,none,none,48.77333333333333,40.08,37.519999999999996,5,83.33333333333334,0.0,395
AVDV,104.62,1.97,13.75,22.66,54.85,74.6,,6.99,1.65,2.42,1.36,,3,False,True,True,True,False,36.4,-5.05,,31.75,-19.59,,-19.36,-117.04,,-0.3062,VXUS,0.87,-0.51,clean,1.027,normal,none,none,64.56380952380952,69.96,66.32000000000001,5,83.33333333333334,0.0,395
AVB,177.32,1.74,-2.1,-7.2,-20.48,0.89,2.67,-1.21,3.43,2.85,-0.04,2.99,3,True,False,False,False,False,-38.94,-78.76,-246.79,-43.58,-93.3,-486.4,-94.7,-190.74,-299.55,-0.6874,XLRE,0.66,0.92,clean,1.078,normal,none,none,26.830476190476194,69.96,45.68,6,100.0,0.0,395
ATGE,99.81,-7.39,7.91,-24.25,-0.26,145.72,451.44,-1.07,-3.06,0.01,-560.84,3.1,1,False,False,False,False,False,-18.72,66.06,201.98,-23.36,51.52,-37.63,-74.48,-45.92,149.21,-0.0644,,,-0.53,clean,0.844,normal,none,none,27.95047619047619,14.92,74.64,6,100.0,0.0,395
AVAV,228.97,-19.78,-13.58,-3.89,61.36,108.0,812.59,0.69,0.29,-15.79,1.76,7.52,1,False,False,False,False,False,42.9,28.35,563.14,38.26,13.81,323.53,-12.86,-83.63,510.37,-1.8979,XLK,0.35,-1.01,clean,1.35,normal,none,none,24.655238095238094,14.92,10.639999999999999,6,100.0,0.0,395
AU,108.57,7.77,29.47,82.99,257.37,443.94,759.62,3.79,2.82,3.1,1.72,1.71,4,False,True,True,True,False,238.92,364.28,510.16,234.27,349.74,270.55,183.15,252.3,457.4,-0.4141,IAU,0.76,-0.37,clean,0.845,normal,none,none,85.16571428571429,91.16,61.760000000000005,6,100.0,0.0,395
ATEYY,165.23,1.46,28.76,133.61,219.04,644.28,7052.81,19.68,4.64,1.64,2.94,10.95,5,False,True,True,True,False,200.58,564.63,6803.36,195.93,550.09,6563.74,144.82,452.64,6750.59,-3.2771,XLK,0.65,-0.49,clean,0.874,normal,none,none,80.16761904761904,99.03999999999999,2.0,6,100.0,0.0,395
ATAT,37.18,3.05,-12.91,-4.76,26.46,,,-4.23,0.37,-5.55,,,0,False,False,False,True,False,8.01,,,3.36,,,-47.76,,,-1.1818,VXUS,0.34,-0.01,clean,0.865,normal,none,none,43.25714285714286,2.68,23.599999999999998,4,66.66666666666666,0.0,395
ASML,1388.27,-0.55,25.21,88.41,96.02,144.81,1443.89,-46.23,3.51,1.09,1.51,9.97,2,False,True,True,True,False,77.57,65.15,1194.44,72.92,50.61,954.82,21.8,-46.83,1141.67,-2.0611,QQQ,0.64,-0.58,clean,0.848,normal,none,none,70.98285714285714,40.08,8.24,6,100.0,0.0,395
ASEA,19.38,-1.17,6.48,12.81,24.47,34.12,58.98,-5.53,1.98,1.91,1.39,1.73,3,False,False,True,True,False,6.01,-45.54,-190.48,1.37,-60.08,-430.09,-49.75,-157.52,-243.24,-0.4149,VXUS,0.61,-0.8,clean,1.253,normal,none,none,41.22666666666667,69.96,61.68,6,100.0,0.0,395
ARWR,63.93,-11.38,10.32,129.96,273.64,-19.75,1556.22,-0.91,12.59,2.11,-0.07,-78.81,2,False,False,True,True,False,255.18,-99.4,1306.76,250.54,-113.94,1067.15,199.42,-211.38,1253.99,-1.0787,,,-0.91,clean,1.259,normal,none,none,52.43428571428572,40.08,27.04,6,100.0,0.0,395
ASHR,33.38,0.44,2.44,5.82,25.46,-19.16,50.65,5.59,2.38,4.38,-0.75,-2.64,3,False,False,True,True,False,7.0,-98.82,-198.8,2.36,-113.36,-438.41,-48.76,-210.8,-251.57,-0.4451,VXUS,0.58,-0.42,clean,1.107,normal,none,none,36.8,69.96,59.599999999999994,6,100.0,0.0,395
UBS,39.66,-16.8,2.37,-0.25,19.03,155.54,159.9,-0.14,-0.11,-75.65,8.17,1.03,1,False,False,False,False,False,0.57,75.89,-89.56,-4.08,61.35,-329.17,-55.19,-36.1,-142.33,-1.1151,VGK,0.51,-1.9,stalling,1.337,normal,none,none,25.565714285714286,14.92,25.759999999999998,6,100.0,0.0,395
TXN,200.86,-10.81,14.61,2.62,3.09,16.6,278.2,-1.35,0.18,1.18,5.37,16.76,2,False,False,True,True,False,-15.37,-63.06,28.74,-20.01,-77.6,-210.87,-71.13,-175.04,-24.03,-0.8471,XLB,0.41,-1.08,clean,0.909,normal,none,none,29.77904761904762,40.08,36.4,6,100.0,0.0,395
UBER,77.88,-0.06,-11.07,-16.2,3.48,50.49,,172.47,1.46,-0.21,14.5,,2,True,False,False,False,False,-14.98,-29.16,,-19.62,-43.7,,-70.74,-141.14,,-0.7422,QQQ,0.4,-0.05,clean,1.181,normal,none,none,28.051428571428573,40.08,42.88,5,83.33333333333334,0.0,395
UAL,97.42,-12.12,-6.67,-8.23,13.0,84.93,71.33,0.55,1.23,-1.58,6.53,0.84,1,False,False,False,False,False,-5.45,5.27,-178.12,-10.1,-9.27,-417.74,-61.22,-106.71,-230.89,-2.0164,XLF,0.58,-0.99,clean,0.99,normal,none,none,16.986666666666668,14.92,8.88,6,100.0,0.0,395
U,20.71,-19.95,-53.38,-47.03,-16.22,-80.76,,2.68,0.88,0.34,4.98,,2,False,False,False,False,False,-34.68,-160.41,,-39.33,-174.95,,-90.44,-272.39,,-3.1863,QQQ,0.46,-0.99,clean,1.878,confirmed,none,none,5.660952380952381,40.08,2.32,5,83.33333333333334,0.0,395
TVTX,28.02,-14.68,-17.56,42.89,42.23,-9.09,91.92,1.2,-2.44,0.98,-0.22,-10.12,0,False,False,False,True,False,23.78,-88.74,-157.54,19.13,-103.28,-397.15,-31.99,-200.72,-210.31,-1.1448,,,-0.97,clean,0.65,thin,none,none,28.94285714285714,2.68,24.959999999999997,6,100.0,0.0,395
TUR,39.02,-6.05,14.44,16.46,10.87,46.05,2.21,-2.39,1.14,0.66,4.24,0.05,1,False,False,True,True,False,-7.59,-33.6,-247.24,-12.24,-48.14,-486.86,-63.35,-145.58,-300.01,-0.2046,,,-1.13,clean,1.958,confirmed,none,none,38.516190476190474,14.92,69.36,6,100.0,0.0,395
TSN,62.14,-4.04,8.38,10.28,2.72,-8.16,-6.53,-2.08,1.23,0.26,-3.0,0.8,0,False,True,True,True,False,-15.74,-87.82,-255.99,-20.38,-102.36,-495.6,-71.5,-199.8,-308.76,0.0247,XLP,0.37,-0.87,clean,0.897,normal,none,none,30.946666666666665,2.68,79.03999999999999,6,100.0,0.0,395
URBN,67.04,-7.61,-14.44,0.31,18.1,97.77,153.0,1.9,-0.02,59.01,5.4,1.56,3,False,False,False,False,False,-0.36,18.12,-96.46,-5.0,3.58,-336.07,-56.12,-93.86,-149.22,-0.8632,XLF,0.35,-0.73,clean,0.756,normal,none,none,21.323809523809523,69.96,35.04,6,100.0,0.0,395
URNJ,32.74,-9.01,25.44,33.58,117.4,,,-2.83,1.32,3.5,,,1,False,True,True,True,False,98.94,,,94.29,,,43.18,,,-1.7397,IAU,0.48,-0.92,clean,1.175,normal,none,none,61.093333333333334,14.92,12.959999999999999,4,66.66666666666666,0.0,395
USAR,19.32,-25.61,41.64,40.41,75.32,,,-1.63,0.97,1.86,,,1,False,True,True,True,False,56.86,,,52.21,,,1.1,,,-2.0599,,,-0.9,clean,0.916,normal,none,none,60.54857142857143,14.92,8.32,4,66.66666666666666,0.0,395
UPS,107.93,-3.5,12.92,26.54,-7.59,-31.62,10.45,-3.69,2.05,-0.29,4.17,-0.33,2,False,False,True,True,False,-26.04,-111.27,-239.01,-30.69,-125.81,-478.62,-81.81,-223.25,-291.77,0.2653,XLB,0.46,-0.45,clean,0.773,normal,none,none,37.481904761904765,40.08,86.64,6,100.0,0.0,395
URA,51.37,-8.72,13.5,24.26,113.6,193.54,313.27,-1.55,1.8,4.68,1.7,1.62,3,False,False,True,True,False,95.14,113.89,63.82,90.49,99.35,-175.79,39.38,1.91,11.05,-1.8885,XLK,0.56,-1.02,clean,0.832,normal,none,none,52.4552380952381,69.96,10.96,6,100.0,0.0,395
UNH,291.03,2.41,-10.33,-5.47,-38.68,-12.4,140.12,-4.28,0.53,7.07,0.32,-11.3,1,False,False,False,False,False,-57.14,-92.05,-109.33,-61.78,-106.59,-348.95,-112.9,-204.03,-162.1,-0.3882,XLV,0.39,0.38,clean,0.879,normal,none,none,26.06857142857143,14.92,62.63999999999999,6,100.0,0.0,395
UHS,197.32,-4.67,-17.33,8.67,13.86,57.44,77.31,3.71,-0.5,1.6,4.14,1.35,3,False,False,False,False,False,-4.6,-22.22,-172.14,-9.25,-36.76,-411.76,-60.36,-134.2,-224.91,-0.8693,,,-0.75,clean,1.092,normal,none,none,23.344761904761903,69.96,34.64,6,100.0,0.0,395
ULTA,666.48,-1.03,21.61,25.5,94.06,106.77,305.77,-21.07,1.18,3.69,1.14,2.86,2,False,True,True,True,False,75.6,27.12,56.32,70.95,12.58,-183.29,19.84,-84.87,3.55,-0.0626,,,-0.78,clean,0.726,thin,none,none,62.270476190476195,40.08,74.96000000000001,6,100.0,0.0,395
UGI,36.42,-8.96,-4.47,7.2,10.21,-4.92,-1.5,0.5,-1.61,1.42,-0.48,0.31,0,False,False,False,True,False,-8.25,-84.57,-250.96,-12.89,-99.11,-490.57,-64.01,-196.56,-303.72,-0.6909,XLB,0.39,-1.83,stalling,0.787,normal,none,none,18.243809523809524,2.68,45.24,6,100.0,0.0,395
VCR,384.59,-3.64,-1.61,0.15,11.79,35.65,228.82,0.44,-0.09,79.45,3.02,6.42,3,False,False,False,True,False,-6.66,-44.01,-20.64,-11.31,-58.55,-260.25,-62.43,-155.99,-73.4,-1.0356,XLY,0.99,-0.62,clean,1.112,normal,none,none,24.540952380952387,69.96,28.720000000000002,6,100.0,0.0,395
VCSH,79.64,-0.06,-0.11,0.02,1.15,-3.78,0.49,1.89,-0.18,61.02,-3.28,-0.13,1,False,False,False,True,False,-17.31,-83.43,-248.97,-21.95,-97.97,-488.58,-73.07,-195.41,-301.74,0.0259,LQD,0.74,-0.71,clean,0.912,normal,none,none,27.632380952380956,14.92,79.12,6,100.0,0.0,395
VAW,234.64,1.13,16.68,14.19,23.99,46.53,162.52,14.71,0.85,1.69,1.94,3.49,3,False,True,True,True,False,5.53,-33.12,-86.94,0.89,-47.66,-326.55,-50.23,-145.11,-139.7,-0.4889,XLB,0.97,-0.11,clean,1.116,normal,none,none,54.37714285714286,69.96,57.92,6,100.0,0.0,395
VBR,226.25,0.27,7.75,9.06,19.11,43.32,141.98,28.55,1.17,2.11,2.27,3.28,4,False,True,True,True,False,0.65,-36.34,-107.48,-4.0,-50.88,-347.09,-55.11,-148.32,-160.24,-0.5826,XLI,0.82,-0.18,clean,0.911,normal,none,none,44.17714285714286,91.16,52.32,6,100.0,0.0,395
VB,273.77,0.57,6.8,9.21,19.8,29.85,166.42,11.9,1.35,2.15,1.51,5.58,3,False,True,True,True,False,1.35,-49.8,-83.04,-3.3,-64.34,-322.65,-54.42,-161.79,-135.8,-0.7874,XLI,0.84,-0.09,clean,0.979,normal,none,none,43.820952380952384,69.96,40.0,6,100.0,0.0,395
VBK,316.56,0.65,5.28,8.91,20.22,12.39,187.15,8.12,1.69,2.27,0.61,15.11,4,False,False,True,True,False,1.76,-67.26,-62.31,-2.89,-81.8,-301.92,-54.0,-179.25,-115.07,-1.0491,SPY,0.82,-0.05,clean,0.846,normal,none,none,41.62857142857143,91.16,28.24,6,100.0,0.0,395
VALE,15.62,-8.15,21.14,52.94,66.83,-7.6,457.68,-2.59,2.5,1.26,-0.11,-60.19,1,False,True,True,True,False,48.37,-87.26,208.22,43.72,-101.8,-31.39,-7.39,-199.24,155.46,-0.5387,VXUS,0.58,-1.79,stalling,1.02,normal,none,none,51.733333333333334,14.92,55.279999999999994,6,100.0,0.0,395
V,321.02,-2.4,-2.61,-8.51,-8.86,51.15,338.14,1.09,3.26,1.04,-5.77,6.61,2,False,False,False,False,False,-27.32,-28.5,88.68,-31.96,-43.04,-150.93,-83.08,-140.49,35.92,-0.4268,XLF,0.64,-0.39,clean,1.121,normal,none,none,22.81904761904762,40.08,60.8,6,100.0,0.0,395
UVXY,42.22,14.98,-9.69,-30.39,-64.17,-99.82,-100.0,-0.65,3.14,2.11,1.56,1.0,2,True,True,False,False,False,-82.63,-179.48,-349.46,-87.28,-194.02,-589.07,-138.39,-291.46,-402.22,4.8975,,,0.81,clean,1.194,normal,none,none,28.780952380952385,40.08,99.83999999999999,6,100.0,0.0,395
UUUU,21.13,-13.86,40.4,84.7,423.02,307.13,843.3,-2.91,2.1,4.99,0.73,2.75,3,False,True,True,True,False,404.56,227.48,593.85,399.92,212.94,354.23,348.8,115.49,541.08,-1.0772,IAU,0.41,-1.03,clean,0.603,thin,none,none,65.23047619047618,69.96,27.200000000000003,6,100.0,0.0,395
USB,53.83,-8.28,8.35,10.9,20.67,7.66,37.53,-1.01,1.3,1.9,0.37,4.9,2,False,False,True,True,False,2.21,-71.99,-211.93,-2.44,-86.53,-451.54,-53.55,-183.98,-264.69,-0.8622,XLF,0.75,-1.34,clean,0.992,normal,none,none,31.824761904761907,40.08,35.120000000000005,6,100.0,0.0,395
URNM,68.37,-10.57,22.11,31.76,103.97,155.88,,-2.09,1.44,3.27,1.5,,1,False,False,True,True,False,85.51,76.22,,80.86,61.68,,29.75,-35.76,,-1.5623,IAU,0.49,-1.19,clean,1.007,normal,none,none,57.00190476190476,14.92,16.400000000000002,5,83.33333333333334,0.0,395
UUP,27.51,2.19,-2.41,0.04,-4.64,12.19,8.86,-1.1,-0.02,-127.73,-2.63,0.73,0,True,True,False,True,False,-23.1,-67.46,-240.59,-27.75,-82.0,-480.2,-78.86,-179.44,-293.36,0.0269,,,1.45,clean,1.098,normal,none,none,30.156190476190474,2.68,79.28,6,100.0,0.0,395
ARTY,49.18,-3.83,1.99,16.65,41.81,6.45,,-0.52,8.36,2.51,0.15,,2,False,False,False,True,False,23.35,-73.2,,18.71,-87.74,,-32.41,-185.19,,-2.1563,XLK,0.93,-0.7,clean,0.872,normal,none,none,39.6,40.08,7.199999999999999,5,83.33333333333334,0.0,395
ARKX,31.79,-3.23,17.48,24.33,70.27,,,-5.42,1.39,2.89,,,1,False,False,True,True,False,51.82,,,47.17,,,-3.95,,,-1.3421,XLI,0.66,-0.71,clean,1.09,normal,none,none,60.25142857142858,14.92,19.439999999999998,4,66.66666666666666,0.0,395
ARQT,24.06,-8.13,-18.25,50.94,79.55,-29.59,,2.24,-2.79,1.56,-0.37,,2,False,False,False,True,False,61.1,-109.24,,56.45,-123.78,,5.33,-221.22,,0.3426,,,-1.07,clean,0.687,thin,none,none,36.32,40.08,88.64,5,83.33333333333334,0.0,395
ARKW,132.5,1.14,-12.68,-14.96,27.8,-17.65,621.8,-11.15,1.18,-1.86,-0.63,-35.24,0,True,False,False,False,False,9.34,-97.3,372.34,4.69,-111.84,132.73,-46.42,-209.28,319.57,-2.4428,QQQ,0.83,-0.0,clean,0.833,normal,none,none,30.78285714285714,2.68,4.64,6,100.0,0.0,395
ARKK,74.92,2.02,-4.22,0.17,40.91,-42.53,353.24,-2.09,-0.04,235.34,-1.04,-8.31,1,True,False,False,False,False,22.45,-122.18,103.78,17.8,-136.72,-135.83,-33.31,-234.16,51.01,-2.1115,QQQ,0.77,0.01,clean,1.098,normal,none,none,37.40761904761904,14.92,7.6,6,100.0,0.0,395
ARKQ,121.79,-3.74,11.7,26.68,74.09,41.58,650.41,-3.13,2.28,2.78,0.56,15.64,3,False,False,True,True,False,55.63,-38.07,400.96,50.98,-52.61,161.35,-0.13,-150.05,348.19,-1.6305,XLK,0.74,-0.74,clean,0.774,normal,none,none,51.71047619047619,69.96,15.2,6,100.0,0.0,395
APP,503.24,8.98,-22.93,3.26,53.79,,,-2.56,-0.14,16.5,,,1,True,False,False,False,False,35.33,,,30.68,,,-20.43,,,-4.5268,XLK,0.53,0.24,clean,1.16,normal,none,none,52.529523809523816,14.92,0.16,4,66.66666666666666,0.0,395
ARKF,42.16,2.65,-14.13,-20.35,15.54,-23.73,,-5.33,1.44,-0.76,-1.53,,0,True,False,False,False,False,-2.92,-103.39,,-7.57,-117.93,,-58.68,-215.37,,-2.3741,QQQ,0.79,0.2,clean,1.01,normal,none,none,30.45142857142857,2.68,5.4399999999999995,5,83.33333333333334,0.0,395
ARGT,87.24,-9.93,-5.44,12.13,7.89,198.05,371.82,0.55,-2.23,0.65,25.1,1.88,2,False,False,False,True,False,-10.57,118.4,122.36,-15.21,103.86,-117.25,-66.33,6.42,69.6,-1.7,QQQ,0.43,-1.05,clean,0.447,thin,none,none,27.63428571428571,40.08,13.52,6,100.0,0.0,395
ARKG,29.08,-4.11,-2.24,16.95,23.57,-68.91,78.81,0.54,-7.58,1.39,-2.92,-1.14,0,False,False,False,True,False,5.11,-148.56,-170.64,0.46,-163.1,-410.26,-50.65,-260.54,-223.41,-1.1012,SPY,0.51,-0.49,clean,0.866,normal,none,none,28.609523809523807,2.68,26.16,6,100.0,0.0,395
APTV,73.54,-5.96,-5.09,-7.65,17.1,-50.92,39.72,0.85,1.5,-2.24,-2.98,-0.78,1,False,False,False,False,False,-1.35,-130.57,-209.74,-6.0,-145.11,-449.35,-57.12,-242.56,-262.5,-1.2764,XLB,0.55,-0.74,clean,0.846,normal,none,none,15.84,14.92,20.880000000000003,6,100.0,0.0,395
ARES,118.0,-10.34,-26.21,-33.27,-26.71,127.01,915.47,2.54,1.27,0.8,-4.76,7.21,2,False,False,False,False,False,-45.16,47.35,666.01,-49.81,32.81,426.4,-100.92,-64.63,613.25,-3.002,XLF,0.55,-0.62,clean,1.482,normal,none,none,13.131428571428572,40.08,2.88,6,100.0,0.0,395
APLD,28.03,-23.62,-0.07,94.92,305.06,,,0.0,-1331.3,3.21,,,1,False,False,False,True,False,286.6,,,281.95,,,230.84,,,-3.5787,XLK,0.48,-1.02,clean,0.704,thin,none,none,50.92761904761905,14.92,1.3599999999999999,4,66.66666666666666,0.0,395
APO,111.46,-12.13,-15.61,-15.96,-19.19,125.35,654.64,1.29,1.02,1.2,-6.53,5.22,1,False,False,False,False,False,-37.64,45.7,405.18,-42.29,31.16,165.57,-93.4,-66.28,352.41,-2.2728,XLF,0.66,-1.04,clean,1.623,confirmed,none,none,14.350476190476192,14.92,6.08,6,100.0,0.0,395
VIG,224.4,-0.41,1.85,6.72,13.25,61.2,188.03,-4.52,3.62,1.97,4.62,3.07,4,False,False,True,True,False,-5.21,-18.45,-61.43,-9.85,-32.99,-301.04,-60.97,-130.44,-114.19,-0.5812,SPY,0.84,-0.43,clean,0.913,normal,none,none,37.22095238095238,91.16,52.559999999999995,6,100.0,0.0,395
