ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IAU,86.75,-13.58,6.3,20.22,49.23,162.88,259.96,-0.46,3.21,2.44,3.31,1.6,4,False,False,False,True,False,33.6,97.07,45.85,28.01,80.59,-165.84,0.0,0.0,0.0,-0.5125,IAU,1.0,-3.0,stalling,1.141,normal,none,none,55.14568297246725,97.35364875701684,81.15477145148357,6,100.0,82.2,75
GLD,423.14,-13.64,6.16,20.05,48.96,160.6,254.66,-0.45,3.26,2.44,3.28,1.59,4,False,False,False,True,False,33.32,94.79,40.54,27.73,78.32,-171.14,-0.27,-2.28,-5.3,-0.5165,IAU,1.0,-3.01,stalling,0.866,normal,none,none,54.88219345476763,97.35364875701684,81.03448275862068,6,100.0,82.1,79
FIVE,226.1,1.17,19.59,45.57,208.88,18.73,481.38,16.71,2.33,4.58,0.09,25.71,4,True,True,True,True,True,193.24,-47.09,267.27,187.65,-63.56,55.59,159.65,-144.15,221.42,-1.45,SPY,0.59,-0.5,clean,1.038,normal,none,strong_buy,80.86073242448545,97.35364875701684,42.02085004009623,6,100.0,82.1,79
STX,383.14,0.95,36.2,67.21,351.18,437.14,934.4,37.96,1.86,5.23,1.24,2.14,4,False,False,True,True,False,335.54,371.33,720.28,329.95,354.85,508.6,301.94,274.26,674.44,-1.7547,XLK,0.52,-0.71,clean,0.815,normal,none,none,89.67044716844235,97.35364875701684,27.987169206094624,6,100.0,82.0,81
MAR,326.64,-1.16,3.89,22.42,37.81,127.97,360.57,-3.35,5.77,1.69,3.38,2.82,4,False,False,True,True,False,22.18,62.16,146.46,16.59,45.69,-65.23,-11.42,-34.91,100.61,-1.2568,XLF,0.51,-0.41,clean,0.921,normal,none,none,71.58513766372627,97.35364875701684,54.611066559743385,6,100.0,81.9,82
WEC,114.46,-1.86,8.25,0.21,6.42,24.48,96.52,-4.45,0.02,31.21,3.81,3.94,3,False,True,True,True,False,-9.22,-41.34,-117.59,-14.81,-57.81,-329.27,-42.81,-138.4,-163.44,0.1145,XLU,0.69,-0.67,clean,0.883,normal,none,none,55.06930919922099,83.56054530874097,92.86287089013634,6,100.0,81.8,83
GD,342.56,-6.09,0.61,3.13,27.31,94.17,153.3,-0.1,5.12,8.73,3.45,1.63,4,False,False,False,True,False,11.67,28.36,-60.82,6.08,11.89,-272.5,-21.93,-68.71,-106.66,-0.5386,XLI,0.6,-2.31,stalling,1.03,normal,none,none,54.14709588727231,97.35364875701684,80.67361668003208,6,100.0,81.8,83
DXJ,156.12,-6.44,8.49,21.04,40.81,158.86,253.13,-1.32,2.48,1.94,3.89,1.59,4,False,False,True,True,False,25.18,93.05,39.02,19.58,76.58,-172.66,-8.42,-4.02,-6.83,-1.1386,VXUS,0.69,-1.82,stalling,0.715,thin,none,none,66.44900141291481,97.35364875701684,61.34723336006416,6,100.0,81.7,85
VIST,77.55,31.69,61.83,119.07,63.26,2689.57,,1.95,1.93,0.53,42.51,,2,True,True,True,True,True,47.63,2623.76,,42.03,2607.28,,14.03,2526.69,,-0.0672,,,1.78,clean,1.58,confirmed,none,none,93.47004238744414,53.087409783480354,90.1363271852446,5,83.33333333333334,81.7,85
CHRD,147.8,30.43,63.6,49.72,39.24,279.27,,2.09,0.78,0.79,7.12,,2,True,True,True,True,True,23.6,213.46,,18.01,196.98,,-10.0,116.39,,0.4566,XLE,0.72,2.49,overextended,1.574,confirmed,none,none,89.483331423989,53.087409783480354,95.99037690457098,5,83.33333333333334,81.7,85
XLU,45.55,-3.84,6.28,4.64,16.82,45.53,88.15,-1.63,0.74,3.63,2.71,1.94,3,False,True,True,True,False,1.19,-20.28,-125.97,-4.4,-36.76,-337.65,-32.41,-117.35,-171.81,-0.1397,XLU,1.0,-1.34,clean,1.143,normal,none,none,57.696566998892585,83.56054530874097,88.61267040898156,6,100.0,81.7,85
SHEL,94.31,11.98,28.98,30.17,29.67,133.73,94.61,2.42,1.04,0.98,4.51,0.71,2,True,True,True,True,True,14.03,67.92,-119.5,8.44,51.45,-331.18,-19.56,-29.15,-165.34,-0.2819,XLE,0.61,1.67,clean,1.457,normal,none,none,79.81059304234925,53.087409783480354,85.72574178027266,6,100.0,81.7,85
JNJ,244.2,-1.75,17.65,34.46,49.17,50.82,127.42,-10.06,1.95,1.43,1.03,2.51,2,True,True,True,True,True,33.53,-14.99,-86.7,27.94,-31.46,-298.38,-0.07,-112.05,-132.54,0.0512,XLV,0.46,-0.92,clean,0.834,normal,none,none,75.00668270515905,53.087409783480354,91.98075380914193,6,100.0,81.5,90
OKE,93.45,8.51,26.87,27.84,-5.11,91.73,209.33,3.16,1.04,-0.18,-17.96,2.28,2,True,True,True,True,True,-20.74,25.92,-4.78,-26.34,9.45,-216.46,-54.34,-71.15,-50.62,0.3894,XLE,0.66,1.21,clean,1.107,normal,none,none,72.60090884790164,53.087409783480354,95.74979951884522,6,100.0,81.5,90
NOC,671.5,-12.57,16.22,13.05,31.1,112.48,245.53,-1.29,0.8,2.38,3.62,2.18,3,False,False,True,True,False,15.47,46.67,31.42,9.87,30.2,-180.27,-18.13,-50.4,-14.43,0.0623,XLI,0.39,-2.12,stalling,0.935,normal,none,none,54.56906098445794,83.56054530874097,92.22133119486769,6,100.0,81.5,90
CTVA,83.48,3.68,23.4,23.18,36.72,80.73,,6.37,0.99,1.58,2.2,,3,True,True,True,True,True,21.08,14.92,,15.49,-1.55,,-12.52,-82.15,,-0.5613,XLB,0.54,0.19,clean,0.991,normal,none,none,79.21487761102837,83.56054530874097,79.95188452285485,5,83.33333333333334,81.5,90
VPU,196.6,-3.85,5.79,4.07,16.31,42.27,87.42,-1.51,0.7,4.0,2.59,2.07,3,False,True,True,True,False,0.68,-23.54,-126.69,-4.92,-40.01,-338.37,-32.92,-120.61,-172.54,-0.1512,XLU,0.98,-1.39,clean,1.296,normal,none,none,56.77244434261276,83.56054530874097,88.13151563753007,6,100.0,81.4,94
PHYS,34.89,-14.28,5.22,19.0,46.47,155.42,239.4,-0.37,3.64,2.45,3.34,1.54,4,False,False,False,True,False,30.84,89.61,25.28,25.24,73.13,-186.4,-2.76,-7.46,-20.56,-0.6263,IAU,0.99,-3.15,stalling,1.049,normal,none,none,53.5303776683087,97.35364875701684,79.14995990376904,6,100.0,81.4,94
CIEN,380.09,7.45,59.03,163.73,517.43,623.84,1909.99,7.92,2.77,3.16,1.21,3.06,4,True,True,True,True,True,501.79,558.03,1695.88,496.2,541.56,1484.2,468.2,460.96,1650.04,-2.0281,XLK,0.62,-0.47,clean,1.074,normal,none,strong_buy,94.13067552602436,97.35364875701684,18.68484362469928,6,100.0,81.4,94
EQT,64.8,5.13,18.81,18.99,22.24,269.44,86.74,3.67,1.01,1.17,12.11,0.32,2,True,True,True,True,True,6.6,203.63,-127.37,1.01,187.16,-339.05,-26.99,106.56,-173.21,-0.0503,XLE,0.39,0.34,clean,0.966,normal,none,none,75.17470500630084,53.087409783480354,90.4570970328789,6,100.0,81.3,97
EPD,38.78,5.14,21.51,24.07,13.81,73.38,54.34,4.19,1.12,0.57,5.32,0.74,2,True,True,True,True,True,-1.83,7.57,-159.78,-7.42,-8.9,-371.46,-35.43,-89.5,-205.62,0.3431,XLE,0.4,0.81,clean,0.922,normal,none,none,71.63859930499866,53.087409783480354,95.34883720930233,6,100.0,81.2,98
USO,127.64,46.39,83.36,71.12,70.71,207.94,51.38,1.8,0.85,0.99,2.94,0.25,1,True,True,True,True,True,55.07,142.13,-162.74,49.48,125.65,-374.42,21.48,45.06,-208.58,3.0166,XLE,0.47,3.06,overextended,3.946,confirmed,none,none,89.46805666933975,21.77225340817963,99.27826784282277,6,100.0,81.1,99
MRK,120.82,-0.49,13.32,53.75,35.4,66.19,138.92,-27.41,4.04,0.66,1.87,2.1,2,True,True,True,True,True,19.77,0.38,-75.2,14.17,-16.09,-286.88,-13.83,-96.69,-121.04,-0.1391,XLV,0.67,-0.34,clean,0.756,normal,none,none,75.7799671592775,53.087409783480354,88.69286287089014,6,100.0,81.1,99
KR,73.4,6.3,17.05,10.49,10.01,105.54,93.41,2.71,0.62,0.95,10.54,0.89,2,True,True,True,True,True,-5.63,39.73,-120.7,-11.22,23.26,-332.38,-39.22,-57.33,-166.55,1.4164,XLP,0.42,0.88,clean,1.105,normal,none,none,68.90632756711345,53.087409783480354,98.3159582999198,6,100.0,81.0,101
CACI,554.57,-11.26,2.8,13.63,48.53,126.53,450.44,-0.25,4.87,3.56,2.61,3.56,4,False,False,False,True,False,32.89,60.72,236.33,27.3,44.25,24.65,-0.7,-36.35,190.48,-0.7559,,,-1.83,stalling,0.908,normal,none,none,53.79004849734602,97.35364875701684,76.34322373696872,6,100.0,80.9,102
CAH,208.26,-9.4,0.43,34.74,52.64,252.33,156.61,-0.05,81.4,1.52,4.79,0.62,3,False,False,False,True,False,37.0,186.52,-57.5,31.41,170.05,-269.19,3.41,89.46,-103.35,-0.3507,,,-1.51,stalling,0.894,normal,none,none,57.765303394814225,83.56054530874097,84.52285485164394,6,100.0,80.9,102
DGX,197.7,-5.97,12.64,4.69,18.15,55.8,182.91,-2.12,0.37,3.87,3.07,3.28,3,False,True,True,True,False,2.51,-10.01,-31.2,-3.08,-26.48,-242.88,-31.08,-107.07,-77.04,-0.3866,XLRE,0.41,-1.34,clean,0.757,normal,none,none,58.25409554359033,83.56054530874097,83.80112269446673,6,100.0,80.9,102
STNG,74.72,-4.54,44.73,30.87,95.21,308.78,25.59,-9.85,0.69,3.08,3.24,0.08,2,True,True,True,True,True,79.57,242.97,-188.52,73.98,226.5,-400.21,45.97,145.9,-234.37,-0.4652,,,-0.81,clean,1.34,normal,none,none,78.64589300034368,53.087409783480354,82.19727345629511,6,100.0,80.7,105
EQNR,43.06,34.25,84.55,73.89,65.41,120.23,172.16,2.47,0.87,0.89,1.84,1.43,1,True,True,True,True,True,49.77,54.42,-41.96,44.18,37.95,-253.64,16.17,-42.65,-87.8,0.9439,XLE,0.62,2.63,overextended,1.93,confirmed,none,none,89.40313896208042,21.77225340817963,97.59422614274258,6,100.0,80.7,105
APA,44.09,39.13,80.84,81.14,110.76,137.3,-12.29,2.07,1.0,1.36,1.24,-0.09,1,True,True,True,True,True,95.12,71.49,-226.41,89.53,55.01,-438.09,61.52,-25.58,-272.25,0.8353,XLE,0.73,2.41,overextended,1.371,normal,none,none,89.39168289609347,21.77225340817963,97.35364875701684,6,100.0,80.6,107
ALL,207.65,-2.4,-0.48,-1.72,0.58,84.01,210.3,0.2,3.55,-0.34,144.52,2.5,3,False,True,True,True,False,-15.06,18.19,-3.82,-20.65,1.72,-215.5,-48.65,-78.87,-49.66,0.242,,,-0.52,clean,0.843,normal,none,none,50.27685492801772,83.56054530874097,94.06575781876504,6,100.0,80.6,107
DVA,153.05,-0.6,34.85,17.2,1.88,40.37,110.55,-57.69,0.49,0.11,21.43,2.74,2,True,True,True,True,True,-13.75,-25.44,-103.56,-19.34,-41.91,-315.24,-47.35,-122.5,-149.41,1.4482,XLP,0.32,-0.13,clean,0.873,normal,none,none,67.27001947531217,53.087409783480354,98.47634322373698,6,100.0,80.5,109
WELL,195.27,-7.09,2.97,10.82,27.28,174.33,192.58,-0.42,3.65,2.52,6.39,1.1,3,False,False,False,True,False,11.64,108.52,-21.53,6.05,92.05,-233.21,-21.96,11.45,-67.38,-0.5014,XLRE,0.58,-1.71,stalling,0.922,normal,none,none,58.09561996410433,83.56054530874097,81.23496391339215,6,100.0,80.4,110
OFG,40.3,-0.69,-3.03,-8.26,0.15,91.54,450.55,4.39,2.73,-0.02,613.93,4.92,4,True,True,False,False,False,-15.49,25.73,236.43,-21.08,9.26,24.75,-49.09,-71.34,190.59,-0.4866,XLF,0.43,-0.1,clean,1.289,normal,none,none,47.93027074502616,97.35364875701684,81.63592622293504,6,100.0,80.2,111
PL,28.37,7.63,42.78,121.81,719.94,,,5.61,2.85,5.91,,,3,True,True,True,True,True,704.3,,,698.71,,,670.71,,,-0.7686,XLI,0.31,-0.4,clean,1.301,normal,none,none,94.5392752128919,83.56054530874097,75.86206896551724,4,66.66666666666666,80.2,111
EXEL,42.94,4.66,-5.36,5.84,17.0,96.34,949.88,-1.15,-1.09,2.91,5.67,9.86,3,True,True,False,True,False,1.37,30.53,735.76,-4.23,14.06,524.08,-32.23,-66.54,689.92,-0.5535,XLV,0.34,0.4,clean,0.971,normal,none,none,58.238820788941084,83.56054530874097,80.27265437048918,6,100.0,80.2,111
DBB,23.51,-2.29,4.58,14.29,21.88,24.85,85.41,-2.0,3.12,1.53,1.14,3.44,3,False,False,True,True,False,6.24,-40.96,-128.7,0.65,-57.43,-340.39,-27.36,-138.02,-174.55,-0.7771,VXUS,0.55,-0.94,clean,1.701,confirmed,none,none,61.51143697254363,83.56054530874097,75.30072173215717,6,100.0,80.2,111
COST,999.49,-0.33,15.17,9.01,7.51,195.67,556.57,-46.38,0.59,0.83,26.05,2.84,2,True,True,True,True,True,-8.13,129.86,342.45,-13.72,113.39,130.77,-41.72,32.79,296.61,0.2887,XLP,0.51,-0.12,clean,0.679,thin,none,none,68.36980181005843,53.087409783480354,94.6271050521251,6,100.0,80.1,115
ET,19.56,2.42,20.23,13.73,4.55,156.39,155.05,8.36,0.68,0.33,34.33,0.99,2,True,True,True,True,True,-11.08,90.57,-59.06,-16.67,74.1,-270.75,-44.68,-6.49,-104.91,0.0752,XLE,0.48,0.43,clean,0.945,normal,none,none,69.8170848130752,53.087409783480354,92.46190858059342,6,100.0,80.1,115
OIH,411.34,4.02,45.41,55.46,57.38,118.09,-23.68,11.29,1.22,1.03,2.06,-0.2,2,True,True,True,True,True,41.75,52.28,-237.8,36.16,35.81,-449.48,8.15,-44.79,-283.64,-0.8362,XLE,0.72,0.02,clean,1.06,normal,none,none,82.80444495360294,53.087409783480354,73.37610264635124,6,100.0,80.1,115
AXTI,56.96,22.97,290.4,1064.83,3748.65,407.66,2178.4,12.64,3.67,3.52,0.11,5.34,4,True,True,True,True,True,3733.01,341.85,1964.29,3727.42,325.38,1752.6,3699.41,244.79,1918.44,-2.5548,XLK,0.48,-0.38,clean,1.769,confirmed,none,strong_buy,96.75029594837133,97.35364875701684,7.858861267040898,6,100.0,80.1,115
FAZ,51.82,12.09,39.19,29.65,-11.57,-86.11,-99.7,3.24,0.76,-0.39,7.44,1.16,2,True,True,True,True,True,-27.21,-151.92,-313.81,-32.8,-168.39,-525.49,-60.8,-248.99,-359.65,3.6525,,,1.07,clean,0.683,thin,none,none,65.5019666246611,53.087409783480354,99.35846030473135,6,100.0,80.1,115
SYRE,48.57,14.31,49.17,196.88,170.74,-73.53,,3.44,4.0,0.87,-0.43,,2,True,True,True,True,True,155.1,-139.34,,149.51,-155.82,,121.5,-236.41,,0.0611,SPY,0.36,0.29,clean,0.944,normal,none,none,86.31572917860007,53.087409783480354,92.1411387329591,5,83.33333333333334,79.9,120
TPC,75.1,2.09,9.39,14.79,219.32,351.08,375.05,4.5,1.58,14.83,1.6,1.07,3,False,False,True,True,False,203.69,285.27,160.93,198.1,268.8,-50.75,170.09,188.2,115.09,-1.3885,XLI,0.49,-0.41,clean,1.035,normal,none,none,79.69985107114218,83.56054530874097,45.70970328789094,6,100.0,79.8,121
AEP,130.46,-2.12,12.69,18.84,21.98,53.51,101.43,-5.99,1.48,1.17,2.43,1.9,2,False,True,True,True,False,6.34,-12.3,-112.69,0.75,-28.78,-324.37,-27.26,-109.37,-158.53,0.2221,XLU,0.68,-0.8,clean,1.074,normal,none,none,67.56787719097261,53.087409783480354,93.74498797113071,6,100.0,79.6,122
DXPE,138.85,-3.4,20.55,13.9,67.53,376.49,646.1,-6.04,0.68,4.86,5.58,1.72,3,False,True,True,True,False,51.89,310.68,431.99,46.3,294.21,220.31,18.3,213.61,386.15,-1.3395,XLI,0.52,-0.57,clean,0.898,normal,none,none,76.31267422767021,83.56054530874097,49.23817161186849,6,100.0,79.5,123
HWM,229.89,-13.29,9.74,19.78,77.26,657.46,981.28,-0.73,2.03,3.91,8.51,1.49,3,False,False,True,True,False,61.62,591.65,767.17,56.03,575.18,555.49,28.03,494.58,721.32,-0.8141,XLI,0.69,-1.91,stalling,0.966,normal,none,none,60.07942872417611,83.56054530874097,74.01764234161988,6,100.0,79.5,123
TRV,291.88,-6.05,-0.02,5.56,11.49,95.53,151.49,0.0,-231.99,2.07,8.31,1.59,3,False,False,True,True,False,-4.14,29.71,-62.62,-9.73,13.24,-274.3,-37.74,-67.35,-108.47,-0.2242,XLF,0.39,-1.59,stalling,0.966,normal,none,none,51.25252988123878,83.56054530874097,86.60785886126703,6,100.0,79.4,125
EFAV,90.51,-3.09,4.45,7.32,15.62,24.45,37.01,-1.44,1.64,2.14,1.56,1.51,3,False,False,True,True,False,-0.01,-41.36,-177.1,-5.61,-57.84,-388.78,-33.61,-138.43,-222.95,-0.6576,VGK,0.82,-1.47,clean,1.465,normal,none,none,56.501317447588505,83.56054530874097,78.58861267040899,6,100.0,79.4,125
VTV,195.06,-5.68,1.28,5.01,14.18,50.75,137.04,-0.23,3.9,2.83,3.58,2.7,4,False,False,False,True,False,-1.45,-15.06,-77.07,-7.05,-31.53,-288.76,-35.05,-112.13,-122.92,-0.8773,XLI,0.84,-2.04,stalling,1.279,normal,none,none,52.079275976629624,97.35364875701684,71.61186848436247,6,100.0,79.4,125
GSG,32.43,20.38,39.97,40.82,44.84,130.65,125.21,1.96,1.02,1.1,2.91,0.96,1,True,True,True,True,True,29.2,64.84,-88.9,23.61,48.37,-300.59,-4.39,-32.22,-134.75,1.3938,XLE,0.52,2.74,overextended,1.822,confirmed,none,none,84.35483255050215,21.77225340817963,98.23576583801122,6,100.0,79.3,128
TGT,119.73,5.8,22.05,34.79,15.51,-36.41,46.55,3.8,1.58,0.45,-2.35,-1.28,2,True,True,True,True,True,-0.12,-102.22,-167.56,-5.71,-118.69,-379.25,-33.72,-199.29,-213.41,-0.0411,XLP,0.4,0.62,clean,0.926,normal,none,none,68.63138198342689,53.087409783480354,90.61748195669607,6,100.0,79.3,128
MIRM,92.7,2.9,15.58,27.25,101.58,422.28,,5.37,1.75,3.73,4.16,,4,False,False,True,True,False,85.94,356.47,,80.35,340.0,,52.34,259.4,,-1.3649,QQQ,0.34,-0.25,clean,1.257,normal,none,none,84.1066177874518,97.35364875701684,46.912590216519646,5,83.33333333333334,79.1,130
NMM,65.4,-9.92,23.91,41.59,68.17,175.6,202.92,-2.41,1.74,1.64,2.58,1.16,3,False,True,True,True,False,52.53,109.79,-11.2,46.94,93.32,-222.88,18.93,12.72,-57.04,-1.1297,VXUS,0.33,-1.34,clean,1.552,confirmed,none,none,66.59793027074502,83.56054530874097,61.668003207698476,6,100.0,79.0,131
KPELY,18.25,-10.93,17.45,34.0,86.04,138.58,105.99,-1.6,1.95,2.53,1.61,0.76,2,False,False,True,True,False,70.41,72.76,-108.12,64.82,56.29,-319.8,36.81,-24.3,-153.97,0.6351,,,-2.19,stalling,0.877,normal,none,none,63.210753427273076,53.087409783480354,97.03287890938252,6,100.0,79.0,131
EXC,48.66,-1.04,11.53,9.92,8.83,58.97,94.95,-11.12,0.86,0.89,6.67,1.61,2,True,True,True,True,True,-6.8,-6.84,-119.16,-12.39,-23.32,-330.84,-40.4,-103.91,-165.01,0.5049,XLU,0.66,-0.4,clean,1.097,normal,none,none,63.313858021155546,53.087409783480354,96.39133921411387,6,100.0,78.9,133
SNDX,23.76,7.29,12.74,52.67,80.24,-0.65,78.47,1.75,4.13,1.52,-0.01,-121.05,2,True,True,True,True,True,64.6,-66.46,-135.64,59.01,-82.93,-347.32,31.0,-163.53,-181.48,-0.7353,XLV,0.35,0.06,clean,0.711,thin,none,none,76.59907587734372,53.087409783480354,76.74418604651163,6,100.0,78.9,133
WMB,72.72,-4.65,21.6,13.67,22.85,209.56,312.45,-4.65,0.63,1.67,9.17,1.49,2,False,True,True,True,False,7.21,143.75,98.34,1.62,127.27,-113.35,-26.38,46.68,52.49,-0.2089,XLE,0.42,-1.13,clean,0.844,normal,none,none,69.5039523427655,53.087409783480354,87.00882117080995,6,100.0,78.9,133
RTX,188.92,-10.95,2.44,15.46,43.43,150.06,224.66,-0.22,6.33,2.81,3.46,1.5,3,False,False,False,True,False,27.79,84.25,10.55,22.2,67.78,-201.13,-5.81,-12.82,-35.3,-0.5492,XLI,0.49,-2.84,stalling,0.999,normal,none,none,53.66785046015199,83.56054530874097,80.51323175621492,6,100.0,78.9,133
RODM,38.84,-4.76,4.77,10.0,24.85,31.62,62.31,-1.0,2.09,2.49,1.27,1.97,3,False,False,True,True,False,9.21,-34.19,-151.81,3.62,-50.67,-363.49,-24.39,-131.26,-197.65,-0.8449,VGK,0.88,-2.0,stalling,1.023,normal,none,none,58.44502997670599,83.56054530874097,73.05533279871692,6,100.0,78.9,133
HDEF,32.17,-4.27,3.56,10.08,17.68,36.16,43.06,-0.83,2.83,1.76,2.04,1.19,3,False,False,True,True,False,2.05,-29.65,-171.05,-3.54,-46.12,-382.73,-31.55,-126.72,-216.89,-0.7857,VGK,0.85,-1.61,stalling,1.447,normal,none,none,57.00538435101386,83.56054530874097,75.06014434643143,6,100.0,78.8,138
ANRO,21.5,4.22,15.78,436.16,847.14,,,3.74,27.64,1.94,,,3,True,True,True,True,True,831.5,,,825.91,,,797.9,,,-0.8345,,,-0.41,clean,0.289,thin,none,none,91.18264787871844,83.56054530874097,73.5765838011227,4,66.66666666666666,78.8,138
HCA,471.27,-11.57,-0.58,11.96,37.73,155.3,510.76,0.05,-20.58,3.15,4.12,3.29,3,False,False,False,True,False,22.1,89.49,296.65,16.5,73.02,84.97,-11.5,-7.58,250.8,-0.1964,,,-2.28,stalling,0.84,normal,none,none,48.707373887806924,83.56054530874097,87.24939855653568,6,100.0,78.8,138
CW,657.14,-9.54,16.9,23.83,107.43,471.87,788.15,-1.77,1.41,4.51,4.39,1.67,3,False,False,True,True,False,91.79,406.06,574.03,86.2,389.59,362.35,58.2,308.99,528.19,-1.194,XLI,0.68,-1.76,stalling,1.07,normal,none,none,67.45331653110323,83.56054530874097,58.861267040898156,6,100.0,78.7,141
SII,140.22,-15.07,41.46,68.16,216.3,254.97,630.29,-2.75,1.64,3.17,1.18,2.47,3,False,True,True,True,False,200.66,189.16,416.17,195.07,172.69,204.49,167.06,92.1,370.33,-1.2284,IAU,0.62,-2.23,stalling,1.041,normal,none,none,68.55309886584948,83.56054530874097,56.736166800320774,6,100.0,78.6,142
NUE,166.46,-7.81,0.59,22.33,36.5,139.61,257.29,-0.08,37.7,1.63,3.83,1.84,4,False,False,False,True,False,20.86,73.8,43.17,15.27,57.33,-168.51,-12.74,-23.26,-2.67,-1.189,XLB,0.54,-1.12,clean,0.85,normal,none,none,57.86840798869668,97.35364875701684,59.02165196471532,6,100.0,78.6,142
WEAT,23.4,6.39,15.82,11.67,1.28,-22.02,-47.53,2.48,0.74,0.11,-17.24,2.16,2,True,True,True,True,True,-14.36,-87.83,-261.65,-19.95,-104.3,-473.33,-47.96,-184.9,-307.49,0.8385,DBA,0.44,1.54,clean,3.402,confirmed,none,none,61.024554168098675,53.087409783480354,97.43384121892542,6,100.0,78.4,144
GUNR,55.08,-1.45,20.16,25.81,42.25,54.59,122.73,-13.91,1.28,1.64,1.29,2.25,2,True,True,True,True,True,26.61,-11.22,-91.39,21.02,-27.7,-303.07,-6.98,-108.29,-137.23,-0.7194,XLB,0.75,-1.08,clean,1.268,normal,none,none,74.0749226715546,53.087409783480354,77.14514835605453,6,100.0,78.3,145
BRK-B,478.31,-0.39,-4.54,-4.19,-9.12,91.61,236.41,11.72,0.92,2.17,-10.04,2.58,3,False,False,False,False,False,-24.76,25.8,22.3,-30.35,9.32,-189.38,-58.35,-71.27,-23.55,-0.1857,XLF,0.43,-0.04,clean,0.965,normal,none,none,46.96987054645435,83.56054530874097,87.48997594226142,6,100.0,78.3,145
SOYB,24.25,2.36,9.33,11.85,12.9,14.82,34.65,3.95,1.27,1.09,1.15,2.34,2,True,True,True,True,True,-2.74,-50.99,-179.47,-8.33,-67.46,-391.15,-36.34,-148.06,-225.31,0.3055,DBA,0.45,0.36,clean,1.205,normal,none,none,61.99641043265743,53.087409783480354,95.02806736166801,6,100.0,78.2,147
CCHGY,56.81,-10.82,10.18,21.52,24.64,83.2,180.54,-0.94,2.11,1.14,3.38,2.17,3,False,False,True,True,False,9.0,17.39,-33.57,3.41,0.91,-245.25,-24.6,-79.68,-79.42,-0.7705,XLB,0.48,-1.69,stalling,0.93,normal,none,none,54.660709512353456,83.56054530874097,75.66158781074579,6,100.0,78.2,147
KLIC,64.32,-8.47,38.95,58.58,94.56,42.52,471.73,-4.6,1.5,1.61,0.45,11.09,3,False,False,True,True,False,78.92,-23.29,257.62,73.33,-39.76,45.94,45.32,-120.36,211.77,-1.3092,XLI,0.5,-1.09,clean,0.868,normal,none,none,70.13785466070951,83.56054530874097,51.64394546912591,6,100.0,78.1,149
WDS,24.48,14.34,57.73,62.12,64.19,31.68,17.86,4.03,1.08,1.03,0.49,0.56,1,True,True,True,True,True,48.55,-34.13,-196.25,42.96,-50.6,-407.93,14.95,-131.2,-242.1,0.2592,XLE,0.63,0.88,clean,1.722,confirmed,none,none,82.9380990567839,21.77225340817963,94.14595028067362,6,100.0,78.1,149
HDGE,18.09,5.05,13.56,10.98,1.29,-29.77,-83.3,2.68,0.81,0.12,-23.12,2.8,2,True,True,True,True,True,-14.35,-95.59,-297.41,-19.94,-112.06,-509.09,-47.95,-192.65,-343.25,1.2106,,,0.84,clean,2.205,confirmed,none,none,59.758658876541794,53.087409783480354,97.99518845228549,6,100.0,78.1,149
IWD,212.08,-5.81,0.02,4.36,13.86,42.52,113.4,-0.0,231.11,3.18,3.07,2.67,4,False,False,False,True,False,-1.78,-23.29,-100.71,-7.37,-39.77,-312.39,-35.38,-120.36,-146.56,-0.9846,XLI,0.86,-2.05,stalling,1.132,normal,none,none,49.314545385114755,97.35364875701684,68.56455493183641,6,100.0,78.0,152
AZN,195.4,-4.09,4.46,33.74,32.5,96.54,247.87,-1.09,7.57,0.96,2.97,2.57,3,False,True,True,True,False,16.86,30.73,33.76,11.27,14.26,-177.92,-16.73,-66.34,-12.09,-1.2778,XLV,0.41,-0.9,clean,0.644,thin,none,none,68.70202772367968,83.56054530874097,53.32798716920609,6,100.0,78.0,152
AMLP,53.24,1.06,13.32,13.32,2.25,80.11,-3.11,12.54,1.0,0.17,35.65,-0.04,2,True,True,True,True,True,-13.39,14.3,-217.23,-18.98,-2.18,-428.91,-46.99,-82.77,-263.07,-0.0762,XLE,0.58,0.22,clean,0.907,normal,none,none,64.465192652843,53.087409783480354,90.056134723336,6,100.0,78.0,152
SNA,359.17,-7.81,2.33,4.25,9.07,66.68,128.96,-0.3,1.82,2.14,7.35,1.93,4,False,False,False,True,False,-6.57,0.87,-85.15,-12.16,-15.61,-296.84,-40.17,-96.2,-131.0,-0.8676,XLB,0.62,-2.04,stalling,1.201,normal,none,none,47.109252682628785,97.35364875701684,71.93263833199678,6,100.0,78.0,152
