ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SLV,62.03,73.65,-15.77,BELOW SMA,15,,,69.24,-10.41,,,,0.742,-327.6,47.7,674.0,clean,78.5,WARNING,-43.5,3,Parabolic,-13.44,-23.01,1.81,IAU,miner,Miner,5.0,False,False,,45.5
TSN,60.37,61.99,-2.61,BELOW SMA,15,,,60.37,0.01,,,,0.598,-86.8,54.9,474.0,clean,70.1,WARNING,-9.1,2,Sustained Uptrend,-2.74,-4.11,3.25,VGK,equity,Equity,2.0,False,False,,45.5
VAW,213.26,231.88,-8.03,BELOW SMA,15,,,219.68,-2.92,,,,0.939,-183.4,55.0,466.0,clean,70.0,WARNING,-13.1,2,Sustained Uptrend,-5.02,-11.58,2.87,XLB,sector,Sector,34.0,False,False,,45.5
VWO,53.23,56.14,-5.18,BELOW SMA,15,,,54.2,-1.79,,,,0.777,-116.1,43.8,782.0,clean,82.9,WARNING,-9.9,2,Sustained Uptrend,-3.67,-8.32,0.23,VXUS,index,Index,6.0,False,False,,45.5
XHB,98.34,109.25,-9.98,BELOW SMA,15,,,99.79,-1.46,,,,0.927,-242.2,46.2,722.0,clean,80.4,WARNING,-20.1,2,Sustained Uptrend,-3.66,-15.57,-6.41,XLB,bond,Bond,4.0,False,False,,45.5
ZM,76.32,80.66,-5.38,BELOW SMA,15,,,76.01,0.41,,,,0.101,-56.4,41.9,842.0,clean,85.3,WARNING,-21.8,1,Basing,0.43,-11.32,-15.03,QQQ,equity,Equity,27.0,False,False,,45.5
AVNM,74.57,79.24,-5.89,BELOW SMA,15,,,76.06,-1.96,,,,0.856,-140.3,45.8,734.0,clean,80.4,WARNING,-10.8,2,Sustained Uptrend,-3.58,-9.44,2.53,VXUS,index,Index,1.0,False,False,,45.4
BLK,964.84,1016.81,-5.11,BELOW SMA,15,,,954.76,1.06,,,,0.632,-176.9,37.9,953.0,clean,89.6,WARNING,-18.3,1,Basing,-0.64,-9.91,-8.99,SPY,equity,Equity,19.0,False,False,,45.4
DAL,64.8,65.01,-0.32,BELOW SMA,15,,,62.37,3.89,,,,0.127,-81.7,55.3,458.0,clean,69.2,WARNING,-15.2,1,Basing,-0.05,-3.11,-8.81,XLF,index,Index,1.0,False,False,,45.4
FLS,73.69,82.06,-10.2,BELOW SMA,15,,,74.52,-1.11,,,,0.875,-303.4,49.8,606.0,clean,75.7,WARNING,-20.3,2,Sustained Uptrend,-1.92,-16.58,3.7,XLI,index,Index,10.0,False,False,,45.4
KBA,29.36,30.42,-3.5,BELOW SMA,15,,,30.14,-2.59,,,,0.472,-39.8,42.2,829.0,stalling,84.5,WARNING,-8.1,1,Basing,-3.9,-4.92,-4.4,VXUS,index,Index,10.0,False,False,,45.4
KNX,54.19,57.68,-6.06,BELOW SMA,15,,,53.31,1.65,,,,0.694,-233.5,58.3,383.0,clean,65.9,WARNING,-15.5,3,Parabolic,3.46,-8.46,3.5,XLI,equity,Equity,2.0,False,False,,45.4
LOW,230.79,257.39,-10.34,BELOW SMA,15,,,235.63,-2.05,,,,0.928,-222.7,42.0,840.0,clean,84.8,WARNING,-21.2,2,Sustained Uptrend,-3.72,-15.88,-4.01,XLB,equity,Equity,37.0,False,False,,45.4
NRG,153.45,164.03,-6.45,BELOW SMA,15,,,153.25,0.13,,,,0.66,-239.3,41.7,848.0,clean,85.2,WARNING,-19.2,1,Basing,-0.84,-13.07,-1.76,XLU,index,Index,3.0,False,False,,45.4
REM,20.81,21.99,-5.37,BELOW SMA,15,,,21.27,-2.17,,,,0.829,-105.5,33.2,1049.0,clean,95.2,WARNING,-13.5,1,Basing,-3.79,-6.89,-6.35,VXUS,bond,Bond,20.0,False,False,,45.4
RWR,99.94,105.16,-4.96,BELOW SMA,15,,,102.77,-2.75,,,,0.822,-89.4,43.5,793.0,stalling,82.9,WARNING,-8.5,2,Sustained Uptrend,-5.29,-6.93,1.12,XLRE,sector,Sector,14.0,False,False,,45.4
SDVKY,35.99,40.8,-11.79,BELOW SMA,15,,,37.98,-5.24,,,,0.899,-266.0,46.2,722.0,clean,80.0,WARNING,-19.0,3,Parabolic,-5.34,-15.02,13.21,VXUS,index,Index,1.0,False,False,,45.4
SMTC,76.21,85.42,-10.78,BELOW SMA,15,,,80.03,-4.78,,,,0.746,-273.2,52.2,543.0,clean,73.0,WARNING,-21.0,2,Sustained Uptrend,-3.79,-12.22,4.44,XLK,equity,Equity,16.0,False,False,,45.4
ASEA,19.0,19.74,-3.74,BELOW SMA,15,,,19.23,-1.21,,,,0.563,-81.8,55.8,443.0,clean,68.4,WARNING,-8.2,2,Sustained Uptrend,-3.16,-7.18,2.81,VXUS,index,Index,39.0,True,False,,45.3
BAX,16.31,18.96,-13.99,BELOW SMA,15,,,17.1,-4.61,,,,0.924,-307.9,41.9,842.0,clean,84.6,WARNING,-27.2,1,Basing,-7.43,-23.28,-13.98,XLB,equity,Equity,7.0,True,False,,45.3
BX,106.25,115.84,-8.28,BELOW SMA,15,,,108.83,-2.37,,,,0.377,-93.6,30.7,1099.0,clean,97.7,BREAKDOWN,-35.7,0,Deep Decline,-5.14,-6.56,-29.91,XLF,bond,Bond,4.0,False,False,,45.3
CMCSA,29.39,30.81,-4.6,BELOW SMA,15,,,29.63,-0.8,,,,0.64,-108.6,50.9,576.0,clean,74.2,WARNING,-10.5,2,Sustained Uptrend,-2.29,-7.08,6.1,XLC,equity,Equity,18.0,False,False,,45.3
MSCI,540.1,550.25,-1.85,BELOW SMA,15,,,549.9,-1.78,,,,0.303,-44.6,39.4,922.0,clean,87.5,WARNING,-13.8,1,Basing,-3.62,0.32,-4.96,XLF,equity,Equity,27.0,False,False,,45.3
VLUE,143.66,147.62,-2.68,BELOW SMA,15,,,144.69,-0.71,,,,0.676,-60.6,67.9,157.0,clean,54.1,CAUTION,-6.9,2,Sustained Uptrend,-2.28,-4.38,5.18,SPY,index,Index,3.0,False,False,,45.3
ASHR,31.94,33.56,-4.83,BELOW SMA,15,,,33.09,-3.49,,,,0.601,-63.7,42.8,814.0,stalling,83.3,WARNING,-7.7,1,Basing,-4.77,-6.09,-1.24,VXUS,index,Index,10.0,False,False,,45.2
GRID,163.48,171.04,-4.42,BELOW SMA,15,,,165.92,-1.47,,,,0.758,-107.4,57.4,406.0,clean,66.2,WARNING,-8.8,2,Sustained Uptrend,-2.96,-6.11,7.02,VXUS,index,Index,1.0,False,False,,45.2
KBWB,77.29,80.88,-4.44,BELOW SMA,15,,,76.55,0.97,,,,0.754,-133.8,42.1,835.0,clean,84.1,WARNING,-15.5,1,Basing,0.34,-7.16,-9.36,XLF,equity,Equity,19.0,False,False,,45.2
LMT,609.93,647.89,-5.86,BELOW SMA,15,,,636.35,-4.15,,,,0.491,-75.7,58.9,360.0,stalling,64.4,WARNING,-11.9,3,Parabolic,-4.15,-7.67,28.64,XLI,equity,Equity,11.0,False,False,,45.2
SCHD,30.52,31.21,-2.19,BELOW SMA,15,,,30.71,-0.59,,,,0.882,-55.3,67.6,167.0,clean,54.4,CAUTION,-4.5,2,Sustained Uptrend,-1.37,-3.19,11.16,XLB,equity,Equity,2.0,False,False,,45.2
SKE,27.03,32.78,-17.54,BELOW SMA,15,,,29.31,-7.79,,,,0.902,-461.5,54.9,474.0,clean,69.2,WARNING,-30.3,3,Parabolic,-8.81,-24.12,14.49,IAU,miner,Miner,5.0,False,False,,45.2
SPGI,416.63,425.83,-2.16,BELOW SMA,15,,,425.33,-2.05,,,,0.171,-43.0,37.5,963.0,clean,89.5,WARNING,-24.6,0,Deep Decline,-3.77,2.93,-18.72,XLF,bond,Bond,4.0,False,False,,45.2
TXG,19.05,19.69,-3.27,BELOW SMA,15,,,18.53,2.81,,,,0.457,-261.1,59.2,353.0,clean,64.2,WARNING,-19.1,2,Sustained Uptrend,5.31,0.85,18.69,XLF,equity,Equity,7.0,True,False,,45.2
VDC,221.72,234.65,-5.51,BELOW SMA,15,,,226.93,-2.3,,,,0.923,-119.1,50.3,593.0,clean,74.4,WARNING,-9.2,2,Sustained Uptrend,-3.94,-8.0,4.12,XLP,equity,Equity,2.0,False,False,,45.2
AMG,273.69,296.1,-7.57,BELOW SMA,15,,,275.75,-0.75,,,,0.769,-191.6,51.7,554.0,clean,72.5,WARNING,-18.2,2,Sustained Uptrend,-1.86,-6.04,-1.94,,equity,Equity,19.0,False,False,,45.1
AMT,174.91,185.52,-5.72,BELOW SMA,15,,,180.77,-3.24,,,,0.601,-86.0,42.3,826.0,clean,83.5,WARNING,-10.5,2,Sustained Uptrend,-5.49,-7.97,1.45,XLRE,sector,Sector,14.0,False,False,,45.1
CGGE,30.43,31.95,-4.76,BELOW SMA,15,,,30.99,-1.81,,,,0.896,-104.9,39.5,920.0,clean,86.9,WARNING,-8.3,1,Basing,-3.24,-6.86,-3.58,SPY,index,Index,1.0,False,False,,45.1
EUFN,33.56,35.89,-6.5,BELOW SMA,15,,,34.15,-1.74,,,,0.816,-156.5,28.1,1129.0,clean,100.0,BREAKDOWN,-13.9,1,Basing,-3.4,-10.98,-8.75,VGK,index,Index,1.0,False,False,,45.1
FNDF,47.91,50.15,-4.45,BELOW SMA,15,,,48.47,-1.13,,,,0.758,-119.7,59.3,350.0,clean,63.6,WARNING,-9.5,2,Sustained Uptrend,-2.81,-7.32,7.24,VXUS,index,Index,1.0,False,False,,45.1
FNV,226.78,256.03,-11.43,BELOW SMA,15,,,244.03,-7.07,,,,0.802,-255.9,43.7,786.0,clean,82.0,WARNING,-20.6,3,Parabolic,-11.02,-16.28,7.03,IAU,miner,Miner,5.0,False,False,,45.1
HBAN,15.17,16.34,-7.17,BELOW SMA,15,,,15.2,-0.23,,,,0.879,-186.1,41.1,863.0,clean,84.8,WARNING,-22.0,1,Basing,-1.43,-11.18,-14.25,XLF,equity,Equity,19.0,False,False,,45.1
IBKR,67.38,70.31,-4.16,BELOW SMA,15,,,67.52,-0.21,,,,0.584,-104.7,60.3,326.0,clean,62.4,WARNING,-14.9,2,Sustained Uptrend,-1.82,-5.81,4.86,SPY,equity,Equity,19.0,False,False,,45.1
KDEF,54.21,58.75,-7.73,BELOW SMA,15,,,57.31,-5.41,,,,0.474,-148.5,58.6,366.0,clean,64.3,WARNING,-19.6,3,Parabolic,-9.21,-7.66,21.74,XLB,index,Index,28.0,False,False,,45.1
LIND,18.07,18.84,-4.1,BELOW SMA,15,,,17.39,3.92,,,,0.58,-207.8,53.1,525.0,clean,70.8,WARNING,-14.9,3,Parabolic,1.63,-9.74,22.76,SPY,equity,Equity,37.0,False,False,,45.1
PSLV,22.11,26.58,-16.83,BELOW SMA,15,,,24.78,-10.78,,,,0.772,-359.5,46.6,703.0,clean,78.5,WARNING,-42.0,3,Parabolic,-13.62,-25.37,0.16,IAU,miner,Miner,5.0,False,False,,45.1
BOTZ,33.84,36.93,-8.37,BELOW SMA,15,,,34.89,-3.01,,,,0.921,-194.5,37.9,953.0,clean,88.4,WARNING,-14.9,2,Sustained Uptrend,-4.35,-12.29,-5.9,VXUS,index,Index,15.0,False,False,,45.0
ILF,33.68,35.19,-4.3,BELOW SMA,15,,,33.78,-0.3,,,,0.717,-131.2,55.8,443.0,clean,67.6,WARNING,-10.0,2,Sustained Uptrend,-1.61,-7.5,11.52,VXUS,index,Index,13.0,False,False,,45.0
NSRGY,95.91,102.7,-6.61,BELOW SMA,15,,,99.32,-3.43,,,,0.872,-150.9,44.1,774.0,clean,81.0,WARNING,-12.5,2,Sustained Uptrend,-6.49,-8.68,-3.08,XLP,index,Index,1.0,False,False,,45.0
RBC,538.69,555.85,-3.09,BELOW SMA,15,,,543.06,-0.8,,,,0.812,-101.9,71.7,107.0,clean,49.0,CAUTION,-8.6,3,Parabolic,-1.08,-4.24,19.43,XLI,sector,Sector,34.0,False,False,,45.0
SAMM,29.43,30.44,-3.34,BELOW SMA,15,,,29.57,-0.48,,,,0.847,-103.9,56.3,429.0,clean,66.7,WARNING,-7.1,1,Basing,-1.29,-4.68,-3.4,SPY,equity,Equity,,False,False,,45.0
SCCO,157.05,190.81,-17.69,BELOW SMA,15,,,169.31,-7.24,,,,0.918,-457.7,43.5,793.0,clean,81.6,WARNING,-29.9,3,Parabolic,-11.28,-24.15,9.06,IAU,commodity,Commodity,45.0,False,False,,45.0
UPS,97.25,107.37,-9.43,BELOW SMA,15,,,97.53,-0.28,,,,0.85,-277.0,54.4,494.0,clean,69.1,WARNING,-20.6,2,Sustained Uptrend,-0.53,-15.45,-4.58,XLB,equity,Equity,2.0,False,False,,45.0
CME,304.72,306.63,-0.62,BELOW SMA,15,,,309.13,-1.43,,,,0.039,-11.3,69.8,133.0,clean,50.9,CAUTION,-7.4,2,Sustained Uptrend,-2.75,-2.96,13.24,XLRE,equity,Equity,19.0,False,False,,44.9
ICOP,44.05,51.04,-13.7,BELOW SMA,15,,,46.18,-4.61,,,,0.926,-371.0,44.3,770.0,clean,80.5,WARNING,-26.7,3,Parabolic,-7.52,-19.66,2.39,VXUS,commodity,Commodity,45.0,False,False,,44.9
IR,81.56,89.67,-9.04,BELOW SMA,15,,,82.58,-1.23,,,,0.886,-221.6,37.4,966.0,clean,88.6,WARNING,-19.2,2,Sustained Uptrend,-2.97,-13.18,2.88,XLI,sector,Sector,34.0,False,False,,44.9
SCHE,32.39,34.2,-5.29,BELOW SMA,15,,,33.01,-1.87,,,,0.78,-116.3,42.2,829.0,clean,82.9,WARNING,-10.0,2,Sustained Uptrend,-3.74,-8.37,-0.06,VXUS,index,Index,6.0,False,False,,44.9
VIS,311.65,330.66,-5.75,BELOW SMA,15,,,317.54,-1.85,,,,0.915,-133.8,52.1,545.0,clean,71.4,WARNING,-9.8,2,Sustained Uptrend,-2.98,-7.79,3.97,XLI,equity,Equity,11.0,False,False,,44.9
WGMI,39.35,39.63,-0.72,BELOW SMA,15,,,39.04,0.8,,,,0.192,-79.3,49.5,616.0,clean,74.5,WARNING,-24.3,1,Basing,-1.94,-1.03,-4.26,XLK,equity,Equity,8.0,False,False,,44.9
ACAD,20.55,22.48,-8.61,BELOW SMA,15,,,20.95,-1.91,,,,0.873,-252.2,35.6,998.0,clean,90.2,WARNING,-27.5,0,Deep Decline,-1.7,-16.92,-24.36,XLV,equity,Equity,7.0,True,False,,44.8
DD,44.2,47.54,-7.02,BELOW SMA,15,,,44.55,-0.78,,,,0.876,-204.6,57.0,418.0,clean,65.4,WARNING,-16.1,2,Sustained Uptrend,-2.94,-11.74,7.13,XLB,sector,Sector,34.0,False,False,,44.8
SII,134.07,147.16,-8.89,BELOW SMA,15,,,145.21,-7.67,,,,0.688,-252.2,55.0,466.0,clean,67.7,WARNING,-21.0,3,Parabolic,-10.66,-11.7,38.63,IAU,miner,Miner,5.0,False,False,,44.8
TFC,44.68,48.2,-7.3,BELOW SMA,15,,,44.44,0.54,,,,0.852,-203.9,33.3,1047.0,clean,93.1,WARNING,-20.5,1,Basing,0.2,-10.8,-10.78,XLF,equity,Equity,19.0,False,False,,44.8
ABBV,202.59,223.95,-9.54,BELOW SMA,15,,,214.11,-5.38,,,,0.707,-168.7,34.0,1030.0,clean,91.9,WARNING,-14.6,1,Basing,-7.81,-11.72,-10.68,XLV,equity,Equity,7.0,True,False,,44.7
ARKK,69.47,71.87,-3.34,BELOW SMA,15,,,71.1,-2.31,,,,0.506,-66.8,38.7,936.0,clean,86.4,WARNING,-17.1,0,Deep Decline,-4.92,-0.76,-13.49,XLK,equity,Equity,37.0,False,False,,44.7
AXSM,153.06,167.11,-8.4,BELOW SMA,15,,,157.26,-2.67,,,,0.671,-90.9,52.0,547.0,clean,70.9,WARNING,-20.1,2,Sustained Uptrend,-5.03,-12.41,0.27,,equity,Equity,7.0,True,False,,44.7
BHP,67.63,73.26,-7.68,BELOW SMA,15,,,69.05,-2.05,,,,0.892,-253.7,52.8,530.0,clean,69.8,WARNING,-18.7,3,Parabolic,-4.04,-13.31,14.01,VXUS,commodity,Commodity,45.0,False,False,,44.7
ETSY,49.73,52.19,-4.71,BELOW SMA,15,,,52.87,-5.94,,,,0.272,-66.0,40.1,899.0,clean,84.7,WARNING,-22.9,1,Basing,-9.45,-5.04,-8.47,XLF,equity,Equity,37.0,False,False,,44.7
GH,83.34,93.91,-11.26,BELOW SMA,15,,,86.33,-3.46,,,,0.817,-168.7,33.2,1049.0,clean,92.8,WARNING,-31.0,0,Deep Decline,-6.1,-11.74,-16.44,XLF,equity,Equity,7.0,True,False,,44.7
IDHQ,35.12,37.41,-6.11,BELOW SMA,15,,,35.86,-2.04,,,,0.83,-148.1,39.6,915.0,clean,85.3,WARNING,-12.2,2,Sustained Uptrend,-4.6,-9.84,0.07,VXUS,index,Index,1.0,False,False,,44.7
INVX,24.75,25.71,-3.75,BELOW SMA,15,,,24.64,0.47,,,,0.705,-194.4,61.5,294.0,clean,59.9,CAUTION,-16.0,2,Sustained Uptrend,-1.32,-8.91,14.32,XLE,commodity,Commodity,9.0,False,False,,44.7
MARUY,338.13,362.87,-6.82,BELOW SMA,15,,,346.53,-2.42,,,,0.462,-136.9,55.1,461.0,clean,67.1,WARNING,-20.6,3,Parabolic,-6.64,-8.86,20.98,VXUS,index,Index,15.0,False,False,,44.7
MTB,200.03,213.4,-6.27,BELOW SMA,15,,,198.84,0.6,,,,0.816,-171.3,48.4,653.0,clean,74.9,WARNING,-16.3,2,Sustained Uptrend,-0.04,-9.95,-2.81,XLF,equity,Equity,19.0,False,False,,44.7
MUFG,16.65,17.9,-6.98,BELOW SMA,15,,,16.68,-0.19,,,,0.788,-166.6,49.1,629.0,clean,74.3,WARNING,-17.4,2,Sustained Uptrend,-1.13,-12.55,5.78,VXUS,index,Index,15.0,False,False,,44.7
ROL,52.91,57.87,-8.58,BELOW SMA,15,,,54.5,-2.92,,,,0.926,-183.6,39.5,920.0,clean,85.4,WARNING,-20.0,1,Basing,-5.25,-12.37,-11.9,XLC,equity,Equity,2.0,False,False,,44.7
AAOI,99.01,80.75,22.62,CAUTION,40,1.58,0.49,98.71,0.3,,,,0.254,466.6,65.8,196.0,clean,25.2,CAUTION,-23.2,3,Parabolic,14.69,83.49,216.12,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",44.6
AGI,39.53,47.11,-16.09,BELOW SMA,15,,,43.51,-9.15,,,,0.78,-400.7,45.2,752.0,clean,78.4,WARNING,-28.7,3,Parabolic,-13.54,-20.46,2.73,IAU,miner,Miner,5.0,False,False,,44.6
BLTE,152.59,172.86,-11.73,BELOW SMA,15,,,161.3,-5.41,,,,0.879,-264.4,40.9,872.0,clean,83.5,WARNING,-23.7,3,Parabolic,-5.47,-19.38,-2.19,VGK,index,Index,15.0,False,False,,44.6
DLTR,104.93,119.42,-12.13,BELOW SMA,15,,,109.08,-3.8,,,,0.901,-257.1,41.7,848.0,clean,82.7,WARNING,-26.3,2,Sustained Uptrend,-6.18,-19.54,-17.92,XLP,equity,Equity,2.0,False,False,,44.6
GSEU,43.95,46.95,-6.38,BELOW SMA,15,,,44.98,-2.28,,,,0.882,-142.0,33.0,1055.0,clean,92.6,WARNING,-12.2,2,Sustained Uptrend,-4.16,-9.86,-3.72,VGK,index,Index,1.0,False,False,,44.6
KBE,58.05,60.92,-4.72,BELOW SMA,15,,,57.81,0.41,,,,0.798,-125.0,48.0,665.0,clean,75.2,WARNING,-14.3,2,Sustained Uptrend,-0.3,-7.38,-7.31,XLF,equity,Equity,19.0,False,False,,44.6
PICK,53.19,59.12,-10.03,BELOW SMA,15,,,55.2,-3.65,,,,0.908,-262.4,47.0,688.0,clean,76.2,WARNING,-18.1,3,Parabolic,-5.99,-14.25,6.57,VXUS,commodity,Commodity,45.0,False,False,,44.6
RF,25.33,27.45,-7.72,BELOW SMA,15,,,25.39,-0.23,,,,0.861,-188.7,43.2,804.0,clean,80.9,WARNING,-19.7,2,Sustained Uptrend,-0.47,-11.77,-8.42,XLF,equity,Equity,19.0,False,False,,44.6
STT,123.48,125.51,-1.62,BELOW SMA,15,,,122.3,0.96,,,,0.603,-90.9,61.2,304.0,clean,59.6,CAUTION,-9.9,2,Sustained Uptrend,1.58,-1.32,-3.91,XLF,equity,Equity,19.0,False,False,,44.6
WFRD,92.65,96.46,-3.95,BELOW SMA,15,,,88.19,5.06,,,,0.704,-261.6,57.2,412.0,clean,64.3,WARNING,-16.2,3,Parabolic,7.23,-11.73,17.53,XLI,index,Index,42.0,False,False,,44.6
CB,326.97,329.89,-0.88,BELOW SMA,15,,,326.79,0.05,,,,0.51,-50.8,70.7,118.0,clean,48.5,CAUTION,-5.4,2,Sustained Uptrend,-1.18,-1.93,5.27,,equity,Equity,19.0,False,False,,44.5
CG,46.57,50.31,-7.44,BELOW SMA,15,,,46.91,-0.72,,,,0.661,-175.1,37.0,973.0,clean,87.7,WARNING,-30.8,0,Deep Decline,-2.72,-5.96,-21.78,XLF,bond,Bond,4.0,False,False,,44.5
DFAX,33.34,35.32,-5.61,BELOW SMA,15,,,34.0,-1.94,,,,0.846,-131.9,46.3,714.0,clean,76.8,WARNING,-10.2,2,Sustained Uptrend,-3.64,-8.76,2.96,VXUS,index,Index,1.0,False,False,,44.5
GNR,71.23,73.05,-2.49,BELOW SMA,15,,,72.15,-1.27,,,,0.674,-68.6,63.5,253.0,clean,56.8,CAUTION,-6.5,2,Sustained Uptrend,-2.93,-3.43,16.41,XLB,sector,Sector,34.0,False,False,,44.5
IP,35.4,41.42,-14.54,BELOW SMA,15,,,36.12,-1.99,,,,0.91,-339.3,42.2,829.0,clean,81.7,WARNING,-29.6,2,Sustained Uptrend,-5.32,-20.29,-7.43,XLB,sector,Sector,34.0,False,False,,44.5
PNC,203.84,214.34,-4.9,BELOW SMA,15,,,202.69,0.57,,,,0.781,-118.4,49.3,622.0,clean,73.2,WARNING,-16.4,2,Sustained Uptrend,-0.04,-7.67,-3.03,XLF,equity,Equity,19.0,False,False,,44.5
SJM,99.07,107.96,-8.23,BELOW SMA,15,,,102.59,-3.43,,,,0.759,-188.4,45.7,736.0,clean,77.6,WARNING,-17.0,2,Sustained Uptrend,-3.48,-10.75,0.39,XLP,equity,Equity,2.0,False,False,,44.5
SKYW,90.22,97.78,-7.73,BELOW SMA,15,,,90.05,0.19,,,,0.806,-257.5,29.6,1108.0,clean,96.2,BREAKDOWN,-18.7,1,Basing,-2.13,-11.48,-13.33,XLF,index,Index,10.0,False,False,,44.5
XLP,81.3,85.89,-5.34,BELOW SMA,15,,,82.79,-1.8,,,,0.933,-126.2,50.5,583.0,clean,71.8,WARNING,-9.8,2,Sustained Uptrend,-4.01,-8.62,3.2,XLP,equity,Equity,2.0,False,False,,44.5
CAT,696.15,727.99,-4.37,BELOW SMA,15,,,696.52,-0.05,,,,0.708,-128.1,63.6,249.0,clean,56.4,CAUTION,-11.9,3,Parabolic,-0.83,-7.97,20.81,XLI,sector,Sector,34.0,False,False,,44.4
CDRE,31.41,39.51,-20.5,BELOW SMA,15,,,32.35,-2.93,,,,0.771,-568.4,29.3,1113.0,clean,96.4,BREAKDOWN,-35.6,0,Deep Decline,-4.78,-25.65,-24.53,XLI,index,Index,3.0,False,False,,44.4
DOV,211.14,219.73,-3.91,BELOW SMA,15,,,209.59,0.74,,,,0.594,-116.9,60.3,326.0,clean,60.1,WARNING,-11.1,2,Sustained Uptrend,-1.25,-8.49,7.61,XLI,sector,Sector,34.0,False,False,,44.4
DTCR,24.06,25.25,-4.72,BELOW SMA,15,,,24.82,-3.06,,,,0.567,-59.3,60.9,311.0,stalling,59.5,CAUTION,-10.0,3,Parabolic,-4.71,-5.28,15.9,VXUS,sector,Sector,14.0,False,False,,44.4
EWG,38.77,42.01,-7.69,BELOW SMA,15,,,39.8,-2.57,,,,0.878,-169.6,27.0,1143.0,clean,98.9,BREAKDOWN,-13.2,1,Basing,-4.82,-11.67,-7.9,VGK,index,Index,1.0,False,False,,44.4
GRAL,47.2,59.66,-20.89,BELOW SMA,15,,,46.68,1.1,,,,0.474,-199.5,36.9,974.0,clean,87.6,WARNING,-60.3,0,Deep Decline,-0.37,9.68,-48.19,,equity,Equity,7.0,True,False,,44.4
VT,137.52,143.64,-4.26,BELOW SMA,15,,,139.61,-1.5,,,,0.898,-96.8,40.6,881.0,clean,83.2,WARNING,-7.7,2,Sustained Uptrend,-3.17,-6.22,-2.12,SPY,index,Index,1.0,False,False,,44.4
XLRE,40.41,42.58,-5.1,BELOW SMA,15,,,41.54,-2.73,,,,0.832,-90.6,42.3,826.0,stalling,81.2,WARNING,-8.3,2,Sustained Uptrend,-5.41,-7.34,0.2,XLRE,sector,Sector,14.0,False,False,,44.4
CCHGY,55.99,61.69,-9.24,BELOW SMA,15,,,58.58,-4.43,,,,0.87,-176.0,52.6,534.0,clean,68.8,WARNING,-15.1,3,Parabolic,-7.38,-14.49,8.3,XLP,index,Index,1.0,False,False,,44.3
DLX,27.05,27.1,-0.18,BELOW SMA,15,,,26.7,1.31,,,,0.459,-70.9,78.6,55.0,clean,38.5,CAUTION,-5.4,3,Parabolic,0.48,2.19,20.6,XLF,index,Index,3.0,False,False,,44.3
EWO,34.24,36.59,-6.43,BELOW SMA,15,,,34.6,-1.03,,,,0.823,-152.8,37.9,953.0,clean,85.9,WARNING,-13.1,2,Sustained Uptrend,-1.81,-12.25,-1.83,VGK,index,Index,1.0,False,False,,44.3
MTUM,243.26,248.97,-2.29,BELOW SMA,15,,,245.27,-0.82,,,,0.561,-51.7,50.5,583.0,clean,71.2,WARNING,-7.2,1,Basing,-2.0,-2.6,-3.18,XLK,equity,Equity,24.0,True,False,,44.3
PAFRY,33.08,42.42,-22.02,BELOW SMA,15,,,40.15,-17.61,,,,0.786,-452.2,48.5,648.0,clean,73.7,WARNING,-33.3,3,Parabolic,-23.99,-28.09,21.75,,equity,Equity,,False,False,,44.3
PFG,86.3,90.32,-4.46,BELOW SMA,15,,,86.49,-0.22,,,,0.866,-155.5,54.5,489.0,clean,66.6,WARNING,-11.8,2,Sustained Uptrend,-1.64,-6.9,-2.98,XLF,equity,Equity,19.0,False,False,,44.3
SPG,181.4,193.57,-6.29,BELOW SMA,15,,,187.24,-3.12,,,,0.798,-121.6,39.6,915.0,stalling,84.1,WARNING,-11.6,2,Sustained Uptrend,-4.79,-9.33,-1.91,XLRE,index,Index,10.0,False,False,,44.3
VTIP,49.78,49.86,-0.16,BELOW SMA,15,,,49.94,-0.32,,,,0.161,2.8,68.4,150.0,clean,50.3,CAUTION,-0.7,1,Basing,-0.6,0.02,0.73,,bond,Bond,4.0,False,False,,44.3
^DJI,45919.98,48101.16,-4.53,BELOW SMA,15,,,46465.53,-1.17,,,,0.938,-103.2,39.6,915.0,clean,84.0,WARNING,-9.1,1,Basing,-2.28,-5.91,-4.6,SPY,index,Index,10.0,False,False,,44.3
BNTX,86.61,100.31,-13.66,BELOW SMA,15,,,90.11,-3.89,,,,0.789,-330.0,32.4,1067.0,clean,92.0,WARNING,-30.1,1,Basing,-8.7,-21.21,-6.37,XLE,bond,Bond,20.0,False,False,,44.2
DG,119.4,143.61,-16.86,BELOW SMA,15,,,129.76,-7.98,,,,0.93,-348.3,29.2,1116.0,clean,95.8,WARNING,-24.5,3,Parabolic,-8.81,-21.91,-13.02,XLV,equity,Equity,2.0,False,False,,44.2
