ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VTR,86.55,84.55,2.36,OPTIMAL,95,1.48,0.9,86.69,-0.16,,,,0.235,47.4,79.7,62.0,clean,15.1,HEALTHY,-2.2,2,Sustained Uptrend,-1.49,2.97,8.4,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",65.7
EACO,95.5,90.99,4.96,OPTIMAL,95,1.48,0.9,93.52,2.12,,,,0.112,37.2,72.7,128.0,clean,23.1,CAUTION,-1.0,2,Sustained Uptrend,0.0,2.69,9.77,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.6
SLVR,63.92,60.42,5.8,OPTIMAL,90,1.5,0.12,59.96,6.6,,,,0.114,-52.4,55.8,423.0,clean,48.6,CAUTION,-23.4,0,Deep Decline,8.67,7.19,6.59,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.6
DAR,62.27,61.62,1.06,OPTIMAL,95,1.48,0.9,62.73,-0.73,,,,0.46,87.1,66.3,214.0,stalling,30.2,CAUTION,-5.7,3,Parabolic,-3.05,-1.24,31.84,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.5
GEV,1045.63,1005.04,4.04,OPTIMAL,95,1.48,0.9,1090.16,-4.08,,,,0.466,163.4,57.8,379.0,clean,40.0,CAUTION,-11.5,3,Parabolic,-3.49,11.7,41.77,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.5
MIRM,102.93,96.24,6.95,OPTIMAL,90,1.5,1.11,99.06,3.9,,,,0.222,94.2,62.9,263.0,clean,40.0,CAUTION,-8.1,2,Sustained Uptrend,5.78,5.08,4.78,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.5
WFRD,102.3,102.22,0.08,OPTIMAL,95,1.48,0.9,108.39,-5.62,,,,0.432,105.2,57.9,375.0,clean,40.0,CAUTION,-8.9,2,Sustained Uptrend,-7.29,0.1,1.33,XLI,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.5
NC,52.11,49.82,4.59,OPTIMAL,95,1.48,0.9,49.52,5.22,,,,0.005,-8.1,56.2,414.0,clean,41.7,CAUTION,-12.3,1,Basing,8.16,2.36,-2.32,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.4
COPX,82.61,80.7,2.37,OPTIMAL,95,1.48,0.9,80.02,3.24,,,,0.393,-99.2,48.4,593.0,clean,50.3,WARNING,-15.1,1,Basing,3.77,0.71,1.6,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.3
ECO,56.74,52.06,8.99,OPTIMAL,90,1.5,1.11,55.05,3.07,,,,0.85,187.2,89.0,10.0,clean,9.0,HEALTHY,-1.3,3,Parabolic,2.72,11.36,45.75,XLI,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.3
CP,85.22,82.4,3.42,OPTIMAL,95,1.48,0.9,85.63,-0.48,,,,0.519,85.2,59.5,340.0,clean,37.2,CAUTION,-4.7,2,Sustained Uptrend,-2.0,4.37,7.76,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.2
FFBC,30.43,29.41,3.48,OPTIMAL,95,1.48,0.9,30.43,0.0,,,,0.504,57.8,69.6,163.0,clean,25.4,CAUTION,-3.0,2,Sustained Uptrend,0.5,4.14,1.23,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.2
ICOP,51.62,50.46,2.29,OPTIMAL,95,1.48,0.9,50.11,3.0,,,,0.392,-88.5,48.8,588.0,clean,49.6,CAUTION,-10.8,1,Basing,3.68,0.06,3.2,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.2
AMLP,53.36,52.48,1.68,OPTIMAL,95,1.48,0.9,53.14,0.42,,,,0.529,52.9,72.6,129.0,clean,21.5,CAUTION,-1.6,2,Sustained Uptrend,-1.4,1.62,5.21,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.1
BK,130.69,129.34,1.04,OPTIMAL,95,1.48,0.9,133.05,-1.78,,,,0.146,30.8,62.9,263.0,clean,32.7,CAUTION,-6.1,2,Sustained Uptrend,-2.74,2.15,8.45,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.1
CVNA,400.02,365.23,9.53,OPTIMAL,90,1.5,1.11,394.23,1.47,,,,0.334,149.6,71.3,148.0,clean,28.7,CAUTION,-4.7,0,Deep Decline,1.07,18.07,4.26,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.1
STNG,84.69,77.67,9.04,OPTIMAL,90,1.5,1.11,82.17,3.06,,,,0.831,185.2,83.4,41.0,clean,14.7,HEALTHY,-3.1,3,Parabolic,4.13,10.26,29.5,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.1
XLC,117.38,114.98,2.09,OPTIMAL,95,1.48,0.9,116.21,1.01,,,,0.014,5.9,70.3,153.0,clean,24.0,CAUTION,-1.8,1,Basing,0.75,3.14,1.01,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",65.1
AMX,26.75,26.15,2.31,OPTIMAL,95,1.48,0.9,26.53,0.82,,,,0.008,6.6,71.8,139.0,clean,21.9,CAUTION,-3.4,3,Parabolic,0.56,1.75,25.7,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.0
MSGS,332.52,330.48,0.62,OPTIMAL,95,1.48,0.9,336.04,-1.05,,,,0.221,25.7,73.3,122.0,clean,20.4,CAUTION,-3.8,3,Parabolic,-2.9,1.37,21.51,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.0
ATAT,38.23,37.42,2.18,OPTIMAL,95,1.48,0.9,37.98,0.67,,,,0.163,44.2,56.1,415.0,clean,40.0,CAUTION,-7.5,1,Basing,-0.03,1.84,4.25,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.9
EWTX,35.58,32.73,8.71,OPTIMAL,90,1.5,1.11,32.73,8.72,,,,0.003,13.7,59.7,334.0,overextended,41.7,CAUTION,-11.0,3,Parabolic,14.92,7.69,30.86,XLB,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.9
SCHD,31.54,31.04,1.62,OPTIMAL,95,1.48,0.9,31.54,-0.01,,,,0.774,47.9,69.0,169.0,clean,24.9,CAUTION,-1.8,2,Sustained Uptrend,-1.65,2.2,1.84,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.9
EVRG,82.73,82.04,0.84,OPTIMAL,95,1.48,0.9,81.89,1.02,,,,0.071,-13.6,71.7,142.0,clean,21.5,CAUTION,-3.0,2,Sustained Uptrend,-0.13,-0.85,6.65,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.8
HBM,23.85,23.24,2.64,OPTIMAL,95,1.48,0.9,23.21,2.77,,,,0.366,-113.4,48.7,590.0,clean,48.4,CAUTION,-16.4,1,Basing,3.2,0.29,1.49,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.8
DISV,41.82,40.78,2.56,OPTIMAL,95,1.48,0.9,41.09,1.79,,,,0.016,-5.9,60.6,312.0,clean,34.1,CAUTION,-3.6,1,Basing,1.28,1.23,2.55,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.7
HYMC,38.88,37.77,2.93,OPTIMAL,95,1.48,0.12,37.13,4.71,,,,0.234,-130.3,51.4,512.0,clean,44.9,CAUTION,-30.3,2,Sustained Uptrend,6.64,5.08,15.3,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.7
BLBD,70.84,61.87,14.49,GOOD,75,1.52,1.24,64.3,10.17,ELEVATED,1.51,0.6,0.14,50.9,76.8,88.0,overextended,38.2,CAUTION,-13.1,3,Parabolic,10.5,15.62,27.55,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",64.6
CNTA,39.61,38.79,2.12,OPTIMAL,95,1.48,0.9,39.55,0.16,,,,0.003,-0.5,77.8,73.0,clean,13.8,HEALTHY,-1.6,3,Parabolic,0.48,0.2,68.27,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.6
DXJ,165.53,162.51,1.86,OPTIMAL,95,1.48,0.9,162.25,2.02,,,,0.23,-27.0,68.6,178.0,clean,24.3,CAUTION,-2.9,2,Sustained Uptrend,2.13,-1.06,4.83,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
KEYS,355.06,326.51,8.75,OPTIMAL,90,1.5,1.11,348.67,1.83,,,,0.8,126.3,78.1,71.0,clean,19.0,HEALTHY,-3.3,3,Parabolic,1.47,11.54,60.28,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.5
NXT,120.86,115.96,4.23,OPTIMAL,95,1.48,0.9,120.11,0.63,,,,0.387,126.6,54.9,440.0,clean,40.0,CAUTION,-8.2,2,Sustained Uptrend,1.45,3.82,5.61,XLI,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.5
PINK,35.66,34.64,2.96,OPTIMAL,95,1.48,0.9,34.88,2.24,,,,0.001,-2.2,66.4,213.0,clean,26.7,CAUTION,-2.4,1,Basing,2.21,3.81,1.74,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.5
BWA,58.18,54.98,5.82,OPTIMAL,90,1.5,1.11,56.5,2.96,,,,0.579,93.6,58.9,351.0,clean,40.6,CAUTION,-17.0,2,Sustained Uptrend,2.12,5.86,15.53,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",64.3
PID,22.72,22.64,0.37,OPTIMAL,95,1.48,0.9,22.73,-0.06,,,,0.011,-3.1,48.9,583.0,clean,46.5,CAUTION,-4.4,1,Basing,-0.61,-0.35,0.18,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
QSR,79.14,77.91,1.58,OPTIMAL,95,1.48,0.9,79.54,-0.51,,,,0.309,40.9,64.5,232.0,clean,28.4,CAUTION,-3.4,2,Sustained Uptrend,-1.91,2.04,12.51,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
ZUMZ,25.03,23.89,4.79,OPTIMAL,95,1.48,0.9,24.36,2.75,,,,0.013,-10.1,54.5,447.0,overextended,40.0,CAUTION,-7.7,1,Basing,1.87,4.29,2.58,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.3
AROC,38.1,36.56,4.21,OPTIMAL,95,1.48,0.9,38.44,-0.88,,,,0.72,125.2,67.8,195.0,clean,24.2,CAUTION,-5.0,3,Parabolic,-1.68,6.72,23.94,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.2
DOV,220.9,217.68,1.48,OPTIMAL,95,1.48,0.9,224.2,-1.47,,,,0.425,48.9,54.2,455.0,clean,40.0,CAUTION,-7.0,2,Sustained Uptrend,-2.43,1.94,1.54,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.2
DD,48.36,46.5,3.99,OPTIMAL,95,1.48,0.9,46.8,3.34,,,,0.017,14.3,52.2,495.0,clean,42.0,CAUTION,-8.2,2,Sustained Uptrend,5.91,1.07,5.87,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.1
ESE,332.77,310.4,7.21,OPTIMAL,90,1.5,1.11,325.6,2.2,,,,0.624,97.0,78.6,67.0,clean,17.0,HEALTHY,-3.9,3,Parabolic,2.72,7.71,39.58,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.1
EWJV,44.04,43.23,1.87,OPTIMAL,95,1.48,0.9,43.05,2.3,,,,0.108,-25.8,48.0,607.0,clean,46.9,CAUTION,-7.7,1,Basing,1.33,-1.83,0.78,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.1
KB,109.79,106.31,3.27,OPTIMAL,95,1.48,0.9,108.45,1.24,,,,0.002,2.7,53.9,463.0,clean,40.0,CAUTION,-8.3,2,Sustained Uptrend,-1.29,2.64,14.17,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.1
NKTR,83.37,82.52,1.03,OPTIMAL,95,1.48,0.9,85.64,-2.66,,,,0.045,57.7,44.7,655.0,clean,50.6,WARNING,-23.5,3,Parabolic,-1.96,11.04,137.39,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.1
CNI,110.84,109.23,1.47,OPTIMAL,95,1.48,0.9,111.9,-0.95,,,,0.033,13.1,57.9,375.0,clean,34.9,CAUTION,-4.3,2,Sustained Uptrend,-1.15,2.95,10.84,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.0
ITRN,58.95,54.62,7.93,OPTIMAL,90,1.5,1.11,57.59,2.35,,,,0.825,119.1,84.0,37.0,clean,10.5,HEALTHY,-1.6,3,Parabolic,2.34,11.35,31.76,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.0
BINV,43.12,42.3,1.95,OPTIMAL,95,1.48,0.9,42.38,1.74,,,,0.132,-20.5,48.1,603.0,clean,46.0,CAUTION,-5.8,1,Basing,1.67,0.87,1.13,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.9
IHE,88.67,87.1,1.8,OPTIMAL,95,1.48,0.9,87.44,1.41,,,,0.036,11.5,52.3,491.0,clean,41.2,CAUTION,-3.9,1,Basing,1.19,1.0,0.42,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.9
KNX,63.44,62.18,2.03,OPTIMAL,95,1.48,0.9,63.92,-0.74,,,,0.094,29.6,68.8,175.0,clean,22.0,CAUTION,-6.4,2,Sustained Uptrend,-2.25,1.55,7.23,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.9
ORA,122.52,113.06,8.37,OPTIMAL,90,1.5,1.11,114.66,6.85,,,,0.115,36.4,71.3,148.0,overextended,24.5,CAUTION,-4.1,1,Basing,6.63,7.97,1.04,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.8
SMFG,21.48,20.81,3.24,OPTIMAL,95,1.48,0.9,21.02,2.17,,,,0.001,-3.5,46.4,635.0,clean,47.4,CAUTION,-11.8,1,Basing,1.18,-0.46,0.66,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
EWBC,121.93,117.18,4.05,OPTIMAL,95,1.48,0.9,123.89,-1.58,,,,0.787,111.1,55.1,436.0,clean,37.0,CAUTION,-4.4,1,Basing,-3.59,6.4,2.93,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.6
JETS,27.59,25.86,6.68,OPTIMAL,90,1.5,1.11,25.92,6.43,,,,0.026,-21.0,43.2,680.0,overextended,56.7,WARNING,-11.9,0,Deep Decline,8.54,5.35,-6.38,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.6
TSN,67.94,64.86,4.75,OPTIMAL,95,1.48,0.9,65.63,3.52,,,,0.223,49.9,69.6,163.0,clean,20.0,HEALTHY,-2.2,2,Sustained Uptrend,6.04,5.09,4.2,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.6
CTRN,47.17,46.71,0.99,OPTIMAL,95,1.48,0.9,47.96,-1.65,,,,0.02,24.7,51.9,502.0,clean,40.0,CAUTION,-16.9,2,Sustained Uptrend,-3.16,6.26,6.0,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.4
KEN,86.34,83.84,2.98,OPTIMAL,95,1.48,0.9,89.1,-3.09,,,,0.586,170.0,51.9,502.0,clean,40.0,CAUTION,-10.0,3,Parabolic,-6.23,-0.92,20.81,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.4
VDC,229.94,226.93,1.32,OPTIMAL,95,1.48,0.9,229.71,0.1,,,,0.518,34.9,47.6,613.0,clean,44.8,CAUTION,-5.9,1,Basing,-0.95,0.99,-2.62,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.4
WELL,212.95,207.91,2.42,OPTIMAL,95,1.48,0.9,214.02,-0.5,,,,0.356,51.4,72.3,132.0,clean,16.3,HEALTHY,-3.0,2,Sustained Uptrend,-2.02,4.03,11.46,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.4
QRVO,88.97,83.55,6.49,OPTIMAL,90,1.5,1.11,89.95,-1.09,,,,0.799,212.4,46.7,631.0,clean,51.4,WARNING,-8.0,1,Basing,-5.57,11.81,7.56,XLV,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.3
RVMD,142.51,127.27,11.98,GOOD,75,1.52,1.24,142.46,0.03,,,,0.22,241.2,71.6,143.0,clean,40.0,CAUTION,-8.5,3,Parabolic,-1.12,47.3,48.22,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.3
URNJ,31.8,30.85,3.06,OPTIMAL,95,1.48,0.12,31.24,1.8,,,,0.004,-9.7,47.0,625.0,clean,45.3,CAUTION,-13.4,1,Basing,0.38,6.57,4.19,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
ILOW,44.72,44.17,1.24,OPTIMAL,95,1.48,0.9,44.5,0.49,,,,0.065,-11.2,54.6,444.0,clean,36.0,CAUTION,-3.5,1,Basing,0.04,0.18,2.71,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
RBC,611.54,582.41,5.0,OPTIMAL,90,1.5,1.11,598.96,2.1,,,,0.22,33.1,73.7,115.0,clean,19.8,HEALTHY,-3.2,2,Sustained Uptrend,2.08,5.34,17.57,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.2
UNP,264.89,255.0,3.88,OPTIMAL,95,1.48,0.9,266.65,-0.66,,,,0.623,105.8,63.6,249.0,clean,25.7,CAUTION,-3.6,2,Sustained Uptrend,-1.7,6.33,5.34,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
XLB,51.4,51.25,0.29,OPTIMAL,95,1.48,0.9,51.49,-0.17,,,,0.169,-13.4,54.2,455.0,clean,36.5,CAUTION,-5.1,2,Sustained Uptrend,-0.14,-0.68,1.78,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.2
CSCO,92.16,85.57,7.7,OPTIMAL,90,1.5,1.11,90.78,1.52,,,,0.848,164.3,76.8,88.0,clean,15.8,HEALTHY,-2.7,2,Sustained Uptrend,0.72,10.11,11.9,XLK,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.1
TGT,125.88,125.24,0.51,OPTIMAL,95,1.48,0.9,128.53,-2.06,,,,0.364,75.9,56.0,420.0,clean,34.3,CAUTION,-5.4,2,Sustained Uptrend,-2.98,2.24,13.56,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.1
ASEA,19.75,19.6,0.74,OPTIMAL,95,1.48,0.9,19.53,1.12,,,,0.338,-28.8,47.5,616.0,clean,43.8,CAUTION,-4.6,1,Basing,1.07,-0.5,0.77,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
CAMT,193.08,178.32,8.28,OPTIMAL,90,1.5,1.11,191.63,0.75,,,,0.528,132.1,68.8,175.0,clean,24.7,CAUTION,-8.1,3,Parabolic,0.6,13.52,36.83,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.0
COHR,319.19,304.01,4.99,OPTIMAL,95,1.48,0.9,324.52,-1.64,,,,0.125,79.9,50.7,537.0,clean,40.0,CAUTION,-12.5,3,Parabolic,-0.16,13.27,52.55,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.0
DIHP,33.82,33.36,1.39,OPTIMAL,95,1.48,0.9,33.56,0.78,,,,0.095,-13.4,51.8,504.0,clean,38.6,CAUTION,-4.2,1,Basing,0.39,0.24,2.08,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
NEM,113.49,112.85,0.57,OPTIMAL,95,1.48,0.12,111.99,1.34,,,,0.357,-89.0,38.5,723.0,clean,54.1,WARNING,-14.0,1,Basing,2.16,-3.94,4.57,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.0
PKG,223.43,212.52,5.14,OPTIMAL,90,1.5,1.11,218.66,2.18,,,,0.708,96.8,49.9,556.0,clean,46.7,CAUTION,-10.4,1,Basing,4.68,5.87,-3.66,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.0
