ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LIN,490.46,-1.61,15.43,3.52,6.29,81.41,334.5,-9.56,0.23,1.79,12.94,4.11,3,False,True,True,True,False,-6.31,18.32,121.23,-11.05,3.02,-94.87,-43.37,-75.65,82.48,-0.4083,XLB,0.54,-0.44,clean,1.055,normal,none,none,63.74511157119853,85.14492753623189,82.85024154589372,6,100.0,82.7,78
OKE,94.79,12.82,29.42,29.07,-6.39,95.48,207.56,2.3,0.99,-0.22,-14.94,2.17,2,True,True,True,True,True,-19.0,32.39,-5.71,-23.73,17.09,-221.82,-56.06,-61.58,-44.46,0.4485,XLE,0.67,1.82,clean,1.16,normal,none,none,73.60631853385478,56.52173913043478,96.05475040257649,6,100.0,82.6,79
NTR,74.88,2.39,17.84,28.76,48.24,33.71,,7.48,1.61,1.68,0.7,,3,False,True,True,True,False,35.63,-29.38,,30.89,-44.69,,-1.43,-123.36,,-0.3138,XLE,0.45,-0.17,clean,1.631,confirmed,none,none,78.60593512767426,85.14492753623189,84.70209339774557,5,83.33333333333334,82.6,79
JNJ,241.47,-0.82,16.21,35.86,49.31,50.45,124.62,-19.74,2.21,1.38,1.02,2.47,2,False,True,True,True,False,36.71,-12.64,-88.65,31.97,-27.95,-304.75,-0.35,-106.61,-127.4,0.0796,XLV,0.47,-0.76,clean,0.911,normal,none,none,76.09845870715435,56.52173913043478,92.27053140096618,6,100.0,82.6,79
KMI,34.53,4.45,27.0,23.63,21.24,118.82,84.36,6.07,0.88,0.9,5.59,0.71,2,True,True,True,True,True,8.64,55.73,-128.92,3.9,40.42,-345.02,-28.42,-38.24,-167.67,0.1085,XLE,0.5,0.43,clean,1.015,normal,none,none,75.88183421516754,56.52173913043478,92.6731078904992,6,100.0,82.6,79
PARR,64.33,58.33,81.16,70.01,352.07,320.73,235.4,1.39,0.86,5.03,0.91,0.73,1,True,True,True,True,True,339.47,257.64,22.13,334.73,242.34,-193.97,302.41,163.67,-16.62,1.1042,XLE,0.51,2.29,overextended,1.359,normal,none,none,94.15688980906373,23.711755233494365,98.06763285024155,6,100.0,82.6,79
HWM,229.02,-12.02,7.94,20.63,70.73,625.9,957.86,-0.66,2.6,3.43,8.85,1.53,4,False,False,True,True,False,58.13,562.81,744.58,53.39,547.5,528.48,21.07,468.83,705.83,-0.7817,XLI,0.67,-1.81,stalling,1.015,normal,none,none,60.96541676251822,97.46376811594203,73.75201288244766,6,100.0,82.5,84
NVS,149.42,-9.72,7.59,22.24,35.66,82.53,145.72,-0.78,2.93,1.6,2.31,1.77,4,False,False,True,True,False,23.06,19.44,-67.56,18.32,4.13,-283.66,-14.0,-74.53,-106.31,-0.7387,XLV,0.62,-2.22,stalling,1.211,normal,none,none,59.35127674258109,97.46376811594203,75.2818035426731,6,100.0,82.4,85
WMB,75.08,0.41,26.27,18.59,25.24,226.58,313.66,63.36,0.71,1.36,8.98,1.38,2,True,True,True,True,True,12.63,163.49,100.39,7.89,148.18,-115.71,-24.43,69.52,61.64,-0.0739,XLE,0.43,-0.32,clean,0.888,normal,none,none,77.10681696188942,56.52173913043478,89.69404186795491,6,100.0,82.4,85
VIST,74.46,32.18,57.44,101.07,54.79,2432.48,,1.79,1.76,0.54,44.39,,2,True,True,True,True,True,42.19,2369.39,,37.45,2354.09,,5.13,2275.42,,-0.0446,,,1.85,clean,1.65,confirmed,none,none,92.76512537382102,56.52173913043478,90.17713365539453,5,83.33333333333334,82.2,87
BNO,52.03,53.89,81.23,66.5,70.98,220.58,305.22,1.51,0.82,1.07,3.11,1.38,1,True,True,True,True,True,58.38,157.49,91.94,53.64,142.18,-124.16,21.32,63.52,53.19,2.6756,XLE,0.51,3.79,overextended,4.318,confirmed,none,none,91.40019937121386,23.711755233494365,99.27536231884058,6,100.0,82.0,88
FET,61.46,5.31,65.79,123.73,195.2,191.83,-76.63,12.39,1.88,1.58,0.98,-0.4,3,True,True,True,True,True,182.59,128.74,-289.91,177.85,113.44,-506.01,145.53,34.77,-328.66,-1.4077,XLE,0.47,-0.37,clean,1.244,normal,none,none,88.66267924238939,85.14492753623189,41.54589371980676,6,100.0,81.9,89
FPLSF,24.37,9.28,79.59,106.7,516.96,1049.53,2733.72,8.57,1.34,4.84,2.03,2.6,4,True,True,True,True,True,504.36,986.44,2520.45,499.62,971.13,2304.35,467.3,892.47,2481.7,-1.901,XLI,0.41,-0.34,clean,1.373,normal,none,strong_buy,94.43294225902923,97.46376811594203,20.531400966183575,6,100.0,81.9,89
STNG,75.09,-2.49,47.21,30.16,91.17,288.66,22.5,-18.93,0.64,3.02,3.17,0.08,2,True,True,True,True,True,78.56,225.58,-190.78,73.82,210.27,-406.88,41.5,131.6,-229.53,-0.5211,,,-0.65,clean,1.401,normal,none,none,81.28977839122766,56.52173913043478,80.35426731078906,6,100.0,81.8,91
SGOL,43.1,-12.94,1.0,20.71,49.67,158.11,252.83,-0.08,20.8,2.4,3.18,1.6,4,False,False,False,True,False,37.06,95.03,39.55,32.33,79.72,-176.55,0.0,1.05,0.8,-0.4997,IAU,1.0,-3.03,stalling,0.842,normal,none,none,53.241699256192014,97.46376811594203,80.99838969404188,6,100.0,81.7,92
IAU,85.19,-12.88,1.01,20.7,49.67,157.06,252.02,-0.08,20.54,2.4,3.16,1.6,4,False,False,False,True,False,37.06,93.97,38.75,32.32,78.66,-177.35,0.0,0.0,0.0,-0.493,IAU,1.0,-3.02,stalling,1.167,normal,none,none,53.360555172149375,97.46376811594203,81.23993558776168,6,100.0,81.7,92
DGX,196.63,-6.85,11.77,6.06,18.01,56.17,180.46,-1.72,0.52,2.97,3.12,3.21,3,False,False,True,True,False,5.4,-6.92,-32.82,0.67,-22.23,-248.92,-31.66,-100.89,-71.57,-0.349,XLRE,0.41,-1.52,stalling,0.782,normal,none,none,59.439460164097845,85.14492753623189,83.97745571658615,6,100.0,81.7,92
CIEN,403.12,18.16,67.77,193.89,513.02,623.61,2113.76,3.73,2.86,2.65,1.22,3.39,4,True,True,True,True,True,500.42,560.52,1900.48,495.68,545.22,1684.38,463.36,466.55,1861.73,-2.0021,XLK,0.62,0.16,clean,1.084,normal,none,strong_buy,95.32244459780692,97.46376811594203,17.632850241545896,6,100.0,81.6,95
QSR,71.88,2.85,3.32,11.34,5.96,12.01,83.65,1.17,3.41,0.53,2.02,6.96,3,True,True,True,True,True,-6.65,-51.07,-129.63,-11.39,-66.38,-345.73,-43.71,-145.05,-168.38,-0.3915,,,0.3,clean,1.445,normal,none,strong_buy,59.81136415919024,85.14492753623189,83.17230273752013,6,100.0,81.6,95
GLD,415.59,-12.96,0.89,20.55,49.36,154.96,246.9,-0.07,23.13,2.4,3.14,1.59,4,False,False,False,True,False,36.76,91.87,33.63,32.02,76.57,-182.47,-0.3,-2.1,-5.12,-0.5017,IAU,1.0,-3.03,stalling,0.904,normal,none,none,52.92922321907829,97.46376811594203,80.83735909822866,6,100.0,81.5,97
LBRT,29.61,6.05,59.71,139.37,92.02,168.45,,9.86,2.33,0.66,1.83,,2,True,True,True,True,True,79.42,105.36,,74.68,90.05,,42.36,11.39,,-0.1991,QQQ,0.34,-0.03,clean,1.088,normal,none,none,91.5727321524423,56.52173913043478,86.95652173913044,5,83.33333333333334,81.2,98
PL,31.13,21.6,53.2,160.28,712.79,,,2.46,3.01,4.45,,,3,True,True,True,True,True,700.19,,,695.45,,,663.13,,,-0.713,XLF,0.3,0.03,clean,1.281,normal,none,none,96.46882907752473,85.14492753623189,76.32850241545893,4,66.66666666666666,81.2,98
SQM,82.0,5.18,15.66,84.45,97.03,51.64,298.28,3.03,5.39,1.15,0.53,5.78,3,True,True,True,True,True,84.43,-11.45,85.0,79.69,-26.76,-131.1,47.37,-105.42,46.25,-1.3335,VXUS,0.47,-0.06,clean,0.758,normal,none,strong_buy,83.04194463614753,85.14492753623189,46.2157809983897,6,100.0,81.2,98
NEE,91.92,-0.08,14.26,23.13,31.82,28.22,210.23,-187.36,1.62,1.38,0.89,7.45,2,False,True,True,True,False,19.22,-34.87,-3.05,14.48,-50.18,-219.15,-17.84,-128.84,-41.8,-0.0261,XLU,0.7,-0.35,clean,1.02,normal,none,none,72.55386856836132,56.52173913043478,90.57971014492753,6,100.0,81.2,98
HCA,472.74,-10.1,-0.28,13.94,40.16,151.22,526.48,0.03,-50.08,2.88,3.77,3.48,3,False,False,False,True,False,27.55,88.13,313.2,22.81,72.82,97.1,-9.51,-5.84,274.45,-0.1841,,,-2.13,stalling,0.911,normal,none,none,55.473123226746424,85.14492753623189,87.11755233494364,6,100.0,81.1,102
TRV,290.51,-5.14,-1.13,5.94,10.77,96.84,150.96,0.22,-5.24,1.81,8.99,1.56,3,False,False,True,True,False,-1.83,33.75,-62.32,-6.57,18.44,-278.42,-38.89,-60.23,-101.07,-0.1042,XLF,0.36,-1.43,clean,1.014,normal,none,none,54.53186105360018,85.14492753623189,88.48631239935588,6,100.0,81.1,102
USO,122.11,53.08,73.95,58.61,61.91,192.76,45.65,1.39,0.79,1.06,3.11,0.24,1,True,True,True,True,True,49.3,129.67,-167.63,44.56,114.36,-383.73,12.24,35.7,-206.38,2.8978,XLE,0.5,3.77,overextended,4.018,confirmed,none,none,88.27927306188175,23.711755233494365,99.35587761674718,6,100.0,81.1,102
HLT,297.29,-6.46,1.36,13.78,26.58,141.86,558.3,-0.21,10.13,1.93,5.34,3.94,4,False,False,True,True,False,13.98,78.77,345.03,9.24,63.46,128.93,-23.08,-15.2,306.28,-1.0541,XLB,0.46,-1.12,clean,1.05,normal,none,none,62.96679702476804,97.46376811594203,63.52657004830918,6,100.0,81.1,102
CTRE,37.48,-8.91,1.42,8.81,30.62,60.15,213.34,-0.16,6.2,3.47,1.96,3.55,3,False,False,False,True,False,18.01,-2.94,0.06,13.28,-18.25,-216.04,-19.05,-96.91,-38.69,-0.0992,XLRE,0.45,-2.71,stalling,1.827,confirmed,none,none,54.221302047388996,85.14492753623189,88.72785829307568,6,100.0,81.0,106
DXJ,155.59,-8.36,8.21,19.88,36.41,151.15,256.61,-0.98,2.42,1.83,4.15,1.7,4,False,False,True,True,False,23.8,88.07,43.34,19.07,72.76,-172.76,-13.26,-5.91,4.59,-1.0998,VXUS,0.68,-2.25,stalling,0.787,normal,none,none,63.904225136109204,97.46376811594203,61.51368760064412,6,100.0,81.0,106
ET,19.73,5.54,20.35,13.3,4.2,143.52,146.25,3.67,0.65,0.32,34.17,1.02,2,True,True,True,True,True,-8.41,80.43,-67.02,-13.14,65.12,-283.12,-45.47,-13.54,-105.77,0.0941,XLE,0.49,1.07,clean,0.948,normal,none,none,70.50456253354804,56.52173913043478,92.4315619967794,6,100.0,80.9,108
EIS,114.67,-3.48,1.96,21.63,51.44,73.48,142.28,-0.56,11.06,2.38,1.43,1.94,3,False,False,True,True,False,38.83,10.39,-71.0,34.1,-4.92,-287.1,1.77,-83.58,-109.75,-0.9794,SPY,0.59,-1.32,clean,1.821,confirmed,none,none,68.18495514147688,85.14492753623189,66.74718196457327,6,100.0,80.8,109
RAAX,40.18,-2.12,10.35,17.8,32.91,67.0,,-4.89,1.72,1.85,2.04,,3,False,True,True,True,False,20.31,3.91,,15.57,-11.4,,-16.75,-90.06,,-0.3308,IAU,0.89,-1.53,stalling,1.645,confirmed,none,none,72.71106510236945,85.14492753623189,84.38003220611915,5,83.33333333333334,80.7,110
OIH,417.05,5.45,47.45,58.42,56.32,112.93,-23.22,8.71,1.23,0.96,2.01,-0.21,2,True,True,True,True,True,43.71,49.84,-236.5,38.97,34.54,-452.6,6.65,-44.13,-275.25,-0.8225,XLE,0.73,0.18,clean,1.098,normal,none,none,83.27198834445213,56.52173913043478,72.30273752012883,6,100.0,80.7,110
PPA,165.61,-8.16,3.44,9.88,38.63,131.56,368.62,-0.42,2.87,3.91,3.41,2.8,4,False,False,False,True,False,26.03,68.47,155.34,21.29,53.16,-60.76,-11.03,-25.5,116.59,-1.0295,XLI,0.82,-2.16,stalling,1.4,normal,none,none,60.59734682923088,97.46376811594203,64.4122383252818,6,100.0,80.6,112
AXTI,61.59,65.92,310.33,1196.63,3773.58,369.08,2296.5,4.71,3.86,3.15,0.1,6.22,4,True,True,True,True,True,3760.98,305.99,2083.22,3756.24,290.68,1867.12,3723.92,212.02,2044.47,-2.4455,XLK,0.47,0.7,clean,1.782,confirmed,none,strong_buy,97.3008204892263,97.46376811594203,9.339774557165862,6,100.0,80.6,112
TGT,121.25,5.63,25.61,39.14,14.29,-35.52,46.6,4.55,1.53,0.37,-2.49,-1.31,2,True,True,True,True,True,1.68,-98.61,-166.68,-3.05,-113.92,-382.78,-35.38,-192.58,-205.43,0.0392,XLP,0.41,0.61,clean,0.943,normal,none,none,69.79526109960892,56.52173913043478,91.86795491143317,6,100.0,80.6,112
JCI,132.5,-7.61,9.15,25.27,60.1,120.98,286.75,-1.2,2.76,2.38,2.01,2.37,4,False,True,True,True,False,47.49,57.89,73.47,42.76,42.58,-142.63,10.44,-36.08,34.72,-1.2467,XLI,0.54,-1.28,clean,0.858,normal,none,none,68.45333946783222,97.46376811594203,52.49597423510467,6,100.0,80.5,115
SYRE,47.44,9.95,43.56,203.94,178.76,-77.86,,4.38,4.68,0.88,-0.44,,2,True,True,True,True,True,166.15,-140.94,,161.42,-156.25,,129.09,-234.92,,0.08,SPY,0.35,0.08,clean,0.949,normal,none,none,85.61076604554867,56.52173913043478,92.35104669887278,5,83.33333333333334,80.5,115
CCHGY,56.28,-12.6,9.07,17.18,26.73,78.67,169.93,-0.72,1.89,1.56,2.94,2.16,4,False,False,True,True,False,14.12,15.58,-43.35,9.38,0.27,-259.45,-22.94,-78.39,-82.1,-0.7448,XLB,0.46,-1.96,stalling,0.927,normal,none,none,52.99631930066713,97.46376811594203,74.8792270531401,6,100.0,80.4,117
FAN,23.78,-2.64,15.75,25.86,54.28,9.21,108.19,-5.96,1.64,2.1,0.17,11.75,3,False,True,True,True,False,41.68,-53.88,-105.09,36.94,-69.19,-321.19,4.62,-147.85,-143.84,-1.1393,VXUS,0.75,-1.34,clean,1.346,normal,none,none,71.21386396748714,85.14492753623189,59.33977455716586,6,100.0,80.3,118
AMGN,353.36,-6.84,5.81,30.31,15.59,41.52,142.85,-0.85,5.22,0.51,2.66,3.44,3,False,False,True,True,False,2.98,-21.57,-70.43,-1.76,-36.88,-286.53,-34.08,-115.54,-109.18,-0.7808,XLV,0.68,-1.18,clean,0.96,normal,none,none,61.53477494057205,85.14492753623189,73.91304347826086,6,100.0,80.3,118
EXC,48.69,-0.22,11.88,11.22,10.61,59.59,96.02,-53.25,0.94,0.95,5.62,1.61,2,True,True,True,True,True,-2.0,-3.5,-117.26,-6.73,-18.81,-333.36,-39.05,-97.47,-156.01,0.556,XLU,0.66,-0.25,clean,1.173,normal,none,none,65.40526033279656,56.52173913043478,96.5378421900161,6,100.0,80.2,120
COST,984.6,-0.22,12.93,4.38,5.9,194.36,542.9,-59.62,0.34,1.35,32.95,2.79,2,False,False,True,True,False,-6.71,131.27,329.62,-11.44,115.96,113.52,-43.77,37.3,290.87,0.2937,XLP,0.49,-0.07,clean,0.726,thin,none,none,66.31776704240471,56.52173913043478,94.92753623188406,6,100.0,80.2,120
LHX,346.77,-2.36,16.31,19.89,63.63,75.1,339.51,-6.91,1.22,3.2,1.18,4.52,2,False,False,True,True,False,51.02,12.01,126.23,46.28,-3.29,-89.87,13.96,-81.96,87.48,-0.4892,XLI,0.57,-1.15,clean,1.137,normal,none,none,75.40832758224063,56.52173913043478,81.48148148148148,6,100.0,80.2,120
VTV,194.89,-5.82,1.05,5.32,11.85,48.91,135.12,-0.18,5.08,2.23,4.13,2.76,4,False,False,False,True,False,-0.76,-14.18,-78.16,-5.49,-29.49,-294.26,-37.81,-108.15,-116.91,-0.825,XLI,0.84,-2.12,stalling,1.303,normal,none,none,53.872402423127056,97.46376811594203,72.14170692431561,6,100.0,80.1,123
WDC,275.8,-2.29,53.6,157.25,547.11,419.01,644.6,-23.46,2.93,3.48,0.77,1.54,3,False,True,True,True,False,534.51,355.92,431.33,529.77,340.61,215.23,497.45,261.95,392.58,-1.6435,XLK,0.58,-1.12,clean,0.918,normal,none,none,90.09278429568285,85.14492753623189,29.951690821256037,6,100.0,80.0,124
EVRG,81.57,-1.71,11.72,10.96,21.15,39.13,68.78,-6.85,0.94,1.93,1.85,1.76,2,False,True,True,True,False,8.54,-23.96,-144.5,3.81,-39.27,-360.6,-28.52,-117.93,-183.25,0.2928,XLU,0.71,-0.83,clean,1.006,normal,none,none,65.91135649106663,56.52173913043478,94.84702093397746,6,100.0,80.0,124
KPELY,18.32,-10.76,16.24,34.51,82.47,141.69,104.24,-1.51,2.12,2.39,1.72,0.74,2,False,False,True,True,False,69.86,78.6,-109.04,65.13,63.29,-325.14,32.8,-15.37,-147.79,0.5181,,,-2.19,stalling,0.85,normal,none,none,64.47358331416302,56.52173913043478,96.45732689210949,6,100.0,79.9,126
OSIS,274.21,-5.42,1.68,18.38,36.9,181.04,334.15,-0.31,10.94,2.01,4.91,1.85,4,False,False,True,True,False,24.29,117.95,120.88,19.56,102.64,-95.22,-12.77,23.98,82.13,-1.268,XLI,0.49,-1.19,clean,1.179,normal,none,none,66.93888505482708,97.46376811594203,51.12721417069244,6,100.0,79.8,127
SOYB,24.35,2.57,8.8,12.37,15.08,16.4,36.76,3.43,1.4,1.22,1.09,2.24,2,True,True,True,True,True,2.47,-46.69,-176.51,-2.27,-62.0,-392.62,-34.59,-140.67,-215.27,0.3493,DBA,0.45,0.42,clean,1.142,normal,none,none,63.963653094087874,56.52173913043478,95.41062801932367,6,100.0,79.6,128
GSG,31.81,24.16,36.41,36.7,41.76,124.97,122.29,1.51,1.01,1.14,2.99,0.98,1,True,True,True,True,True,29.15,61.88,-90.98,24.41,46.57,-307.08,-7.91,-32.1,-129.73,1.3422,XLE,0.54,3.49,overextended,1.894,confirmed,none,none,83.48669580553639,23.711755233494365,98.47020933977456,6,100.0,79.5,129
WOPEF,24.25,21.25,52.52,52.71,74.84,26.5,17.95,2.47,1.0,1.42,0.35,0.68,1,True,True,True,True,True,62.23,-36.59,-195.33,57.49,-51.9,-411.43,25.17,-130.56,-234.08,1.8881,,,1.31,clean,,normal,none,none,83.08795337780845,23.711755233494365,99.11433172302738,6,100.0,79.5,129
CSX,39.9,-6.46,8.47,18.1,33.43,27.62,342.79,-1.31,2.14,1.85,0.83,12.41,3,False,True,True,True,False,20.82,-35.47,129.51,16.08,-50.77,-86.59,-16.24,-129.44,90.76,-0.9988,XLI,0.56,-1.18,clean,0.934,normal,none,none,64.40073613986658,85.14492753623189,65.94202898550725,6,100.0,79.5,129
SII,137.29,-16.68,36.95,75.47,207.83,221.82,662.72,-2.21,2.04,2.75,1.07,2.99,3,False,False,True,True,False,195.22,158.74,449.45,190.48,143.43,233.35,158.16,64.76,410.7,-1.1307,IAU,0.62,-2.43,stalling,1.077,normal,none,none,67.83988957902002,85.14492753623189,60.06441223832528,6,100.0,79.4,132
BKR,63.14,-2.71,39.38,26.03,43.43,183.01,90.12,-14.52,0.66,1.67,4.21,0.49,2,True,True,True,True,True,30.83,119.92,-123.15,26.09,104.62,-339.25,-6.23,25.95,-161.9,-0.8153,XLE,0.58,-0.61,clean,1.291,normal,none,none,78.07300053676866,56.52173913043478,72.78582930756843,6,100.0,79.3,133
XOP,187.56,25.22,48.95,37.82,40.86,128.09,51.75,1.94,0.77,1.08,3.13,0.4,1,True,True,True,True,True,28.26,65.0,-161.53,23.52,49.7,-377.63,-8.8,-28.97,-200.28,0.3664,XLE,0.86,2.62,overextended,1.694,confirmed,none,none,83.93528103673032,23.711755233494365,95.65217391304348,6,100.0,79.1,134
HIG,134.66,-4.55,-3.63,2.34,9.78,100.11,193.3,0.8,-0.65,4.17,10.24,1.93,3,False,False,False,True,False,-2.83,37.02,-19.97,-7.56,21.71,-236.07,-39.89,-56.95,-58.72,-0.3546,XLF,0.44,-1.11,clean,1.077,normal,none,none,50.87033202975232,85.14492753623189,83.89694041867955,6,100.0,79.1,134
DVN,52.0,21.89,43.65,45.41,38.78,132.87,88.82,1.99,1.04,0.85,3.43,0.67,1,True,True,True,True,True,26.17,69.78,-124.46,21.43,54.47,-340.56,-10.89,-24.19,-163.21,0.2897,XLE,0.78,2.06,overextended,1.749,confirmed,none,none,84.37236408250902,23.711755233494365,94.76650563607085,6,100.0,79.0,136
EFAV,89.1,-5.55,2.96,6.57,14.72,20.58,34.54,-0.53,2.22,2.24,1.4,1.68,3,False,False,True,True,False,2.12,-42.51,-178.74,-2.62,-57.82,-394.84,-34.94,-136.49,-217.49,-0.6341,VGK,0.82,-2.33,stalling,1.505,confirmed,none,none,54.3267387470286,85.14492753623189,78.58293075684381,6,100.0,79.0,136
RODM,38.51,-6.07,3.72,10.0,23.59,28.71,60.79,-0.61,2.69,2.36,1.22,2.12,3,False,False,True,True,False,10.98,-34.38,-152.48,6.24,-49.69,-368.58,-26.08,-128.35,-191.23,-0.8189,VGK,0.88,-2.46,stalling,0.996,normal,none,none,58.17038570661759,85.14492753623189,72.38325281803543,6,100.0,79.0,136
ERAS,15.2,12.01,343.13,739.75,926.99,,,28.58,2.16,1.25,,,2,True,True,True,True,True,914.39,,,909.65,,,877.33,,,0.1018,,,-0.32,clean,1.319,normal,none,none,97.08611302814201,56.52173913043478,92.5925925925926,4,66.66666666666666,78.9,139
GUNR,54.22,-1.24,17.66,24.47,38.81,49.78,116.1,-14.26,1.39,1.59,1.28,2.33,2,True,True,True,True,True,26.21,-13.31,-97.17,21.47,-28.62,-313.27,-10.85,-107.28,-135.92,-0.707,XLB,0.75,-1.04,clean,1.267,normal,none,none,73.93221378728626,56.52173913043478,76.61030595813205,6,100.0,78.8,140
VIAV,35.15,17.54,92.47,185.97,203.24,114.3,417.61,5.27,2.01,1.09,0.56,3.65,3,True,True,True,True,True,190.64,51.21,204.34,185.9,35.91,-11.76,153.58,-42.76,165.59,-1.9238,XLI,0.4,0.47,clean,1.423,normal,none,none,92.8494747335327,85.14492753623189,19.645732689210952,6,100.0,78.8,140
FIX,1366.91,-4.96,42.67,74.82,295.51,1766.34,4414.23,-8.61,1.75,3.95,5.98,2.5,4,False,True,True,True,False,282.9,1703.25,4200.96,278.16,1687.95,3984.86,245.84,1609.28,4162.21,-2.086,XLK,0.63,-1.5,clean,0.877,normal,none,none,86.61529023847864,97.46376811594203,16.10305958132045,6,100.0,78.7,142
DXPE,137.99,-7.24,19.99,15.03,60.97,346.7,653.2,-2.76,0.75,4.06,5.69,1.88,3,False,False,True,True,False,48.37,283.61,439.93,43.63,268.31,223.83,11.31,189.64,401.18,-1.274,XLI,0.52,-0.82,clean,0.885,normal,none,none,71.77747105283336,85.14492753623189,50.64412238325282,6,100.0,78.7,142
EXEL,41.98,-5.18,-9.73,8.52,13.44,77.75,984.88,1.88,-0.88,1.58,5.78,12.67,3,False,False,False,True,False,0.84,14.66,771.61,-3.9,-0.64,555.51,-36.22,-79.31,732.86,-0.4819,XLV,0.33,-0.75,clean,1.137,normal,none,none,50.970017636684304,85.14492753623189,81.72302737520128,6,100.0,78.7,142
CSCO,80.05,2.5,2.6,17.98,29.53,59.15,182.56,1.04,6.91,1.64,2.0,3.09,4,True,True,True,True,True,16.92,-3.94,-30.71,12.19,-19.25,-246.81,-20.14,-97.92,-69.46,-1.399,XLK,0.44,0.06,clean,1.081,normal,none,none,68.95176750249213,97.46376811594203,42.43156199677939,6,100.0,78.7,142
ATGE,109.64,13.45,10.3,-22.01,11.04,171.12,430.43,0.77,-2.14,-0.5,15.5,2.52,2,True,True,True,False,False,-1.57,108.03,217.16,-6.3,92.72,1.06,-38.63,14.06,178.41,0.3051,,,0.76,clean,0.61,thin,none,none,61.122613296526346,56.52173913043478,95.00805152979066,6,100.0,78.6,146
WDS,24.62,24.41,59.66,59.25,67.37,29.24,18.99,2.44,0.99,1.14,0.43,0.65,1,True,True,True,True,True,54.76,-33.85,-194.28,50.03,-49.16,-410.38,17.7,-127.82,-233.03,0.2144,XLE,0.63,1.78,clean,1.704,confirmed,none,none,83.87010198604402,23.711755233494365,93.71980676328504,6,100.0,78.6,146
CTRA,36.3,20.96,41.3,53.16,25.74,101.67,59.42,1.97,1.29,0.48,3.95,0.58,1,True,True,True,True,True,13.13,38.58,-153.85,8.39,23.27,-369.95,-23.93,-55.39,-192.6,0.4743,XLE,0.67,2.33,overextended,1.199,normal,none,none,82.05659075224293,23.711755233494365,96.2157809983897,6,100.0,78.6,146
FANG,202.26,21.13,37.68,38.74,24.02,168.58,160.58,1.78,1.03,0.62,7.02,0.95,1,True,True,True,True,True,11.41,105.49,-52.69,6.68,90.18,-268.79,-25.65,11.52,-91.44,0.3965,XLE,0.73,2.52,overextended,1.758,confirmed,none,none,82.18694885361552,23.711755233494365,95.73268921095008,6,100.0,78.5,149
SO,96.24,-0.11,10.4,2.72,8.06,61.23,89.6,-91.14,0.26,2.96,7.6,1.46,2,True,True,True,True,True,-4.54,-1.86,-123.68,-9.28,-17.16,-339.78,-41.6,-95.83,-162.43,0.2364,XLU,0.65,-0.19,clean,0.895,normal,none,none,61.19929453262787,56.52173913043478,94.20289855072464,6,100.0,78.5,149
CLNFF,53.37,-4.17,28.42,43.51,67.94,12.07,262.32,-6.82,1.53,1.56,0.18,21.72,3,False,True,True,True,False,55.33,-51.01,49.05,50.59,-66.32,-167.05,18.27,-144.99,10.3,-1.38,,,-1.01,clean,,normal,none,none,75.42558086036347,85.14492753623189,43.88083735909823,6,100.0,78.4,151
TYRA,36.53,10.11,40.3,191.34,256.78,,,3.99,4.75,1.34,,,2,True,True,True,True,True,244.18,,,239.44,,,207.12,,,0.1625,,,-0.06,clean,1.977,confirmed,none,none,94.48278506249521,56.52173913043478,93.23671497584542,4,66.66666666666666,78.3,152
STRL,423.15,-2.35,34.76,25.03,237.01,1938.29,8262.65,-14.78,0.72,9.47,8.18,4.26,3,False,True,True,True,False,224.4,1875.21,8049.37,219.67,1859.9,7833.27,187.34,1781.23,8010.62,-1.6676,QQQ,0.65,-0.94,clean,0.799,normal,none,none,84.8899624261943,85.14492753623189,29.066022544283417,6,100.0,78.3,152
DTE,145.41,-0.8,12.9,5.63,7.14,33.87,92.21,-16.03,0.44,1.27,4.74,2.72,2,False,True,True,True,False,-5.47,-29.22,-121.06,-10.2,-44.53,-337.16,-42.53,-123.19,-159.81,0.114,XLU,0.76,-0.41,clean,0.904,normal,none,none,61.5980369603558,56.52173913043478,92.7536231884058,6,100.0,78.3,152
FTNT,79.06,-0.18,-2.61,-4.99,-21.73,120.71,1277.35,14.77,1.91,4.36,-5.56,10.58,4,False,False,False,False,False,-34.34,57.63,1064.08,-39.07,42.32,847.98,-71.4,-36.35,1025.33,-0.9172,QQQ,0.46,0.14,clean,1.002,normal,none,none,49.99808296909747,97.46376811594203,69.00161030595812,6,100.0,78.3,152
RS,299.92,-5.12,1.49,6.89,1.9,105.55,326.86,-0.29,4.62,0.28,55.62,3.1,3,False,False,False,False,False,-10.71,42.46,113.59,-15.45,27.15,-102.51,-47.77,-51.51,74.84,-0.8728,XLB,0.56,-0.78,clean,1.057,normal,none,none,56.84763438386627,85.14492753623189,70.77294685990339,6,100.0,78.2,156
