ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IEF,94.0,0.28,-0.93,-2.61,-0.57,-18.44,-15.66,-3.34,2.81,0.22,32.28,0.85,2,False,False,False,False,False,-25.17,-93.48,-270.01,-40.07,-132.64,-593.05,-24.7,-140.1,-235.98,-0.2547,TLT,0.9,0.24,clean,0.826,normal,none,none,25.923241839538612,46.44895370957514,78.7571337983513,6,100.0,0.0,717
IDXX,545.73,-1.42,-5.46,-21.55,4.98,-7.87,514.01,3.85,3.94,-0.23,-1.58,-65.3,2,False,False,False,False,False,-19.62,-82.92,259.65,-34.52,-122.07,-63.38,-19.16,-129.53,293.68,-1.2858,XLY,0.53,-0.29,clean,1.133,normal,none,none,22.722468822659057,46.44895370957514,38.11033608116677,6,100.0,0.0,717
IEI,116.92,-0.19,-0.98,-2.29,-0.88,-10.69,-7.41,5.23,2.33,0.39,12.13,0.69,3,False,False,False,False,False,-25.48,-85.74,-261.77,-40.38,-124.9,-584.8,-25.02,-132.35,-227.74,-0.1748,LQD,0.84,-0.25,clean,0.702,thin,none,none,25.483890449014105,76.28408370323399,81.29359543436905,6,100.0,0.0,717
IEUR,74.68,-0.74,10.62,7.56,16.25,26.02,82.19,-14.27,0.71,2.15,1.6,3.16,2,False,False,True,True,False,-8.35,-49.02,-172.16,-23.25,-88.18,-495.2,-7.88,-95.64,-138.13,-1.0736,VGK,0.98,-0.56,clean,0.642,thin,none,none,38.086179303680886,46.44895370957514,47.93912492073558,6,100.0,0.0,717
IGLD,21.95,-8.66,-10.19,-14.52,-0.18,3.83,-97.57,1.18,1.43,0.01,-21.06,-25.46,0,False,False,False,False,False,-24.78,-71.21,-351.92,-39.68,-110.37,-674.96,-24.32,-117.83,-317.89,-1.4295,IAU,0.96,-1.65,stalling,1.137,normal,none,none,13.242443458042699,3.2974001268230815,32.149651236525045,6,100.0,0.0,717
IEV,72.37,-0.01,11.0,7.79,17.52,31.25,86.57,-795.96,0.71,2.25,1.78,2.77,2,False,True,True,True,False,-7.07,-43.8,-167.78,-21.98,-82.96,-490.82,-6.61,-90.41,-133.76,-1.0438,VGK,0.98,-0.35,clean,0.543,thin,none,none,40.381073164839805,46.44895370957514,49.207355738744454,6,100.0,0.0,717
IGOV,41.02,-0.97,0.17,-2.68,-2.73,-23.2,-17.03,-0.18,-15.68,1.02,8.51,0.73,1,False,False,False,False,False,-27.32,-98.24,-271.38,-42.23,-137.4,-594.42,-26.86,-144.86,-237.36,-0.5409,VGK,0.78,-0.53,clean,1.193,normal,none,none,24.215659631005227,17.913760304375394,69.30881420418517,6,100.0,0.0,717
IGF,66.38,-1.22,1.65,9.32,14.65,39.87,65.74,-1.36,5.64,1.57,2.72,1.65,4,False,False,False,True,False,-9.95,-35.18,-188.61,-24.86,-74.34,-511.65,-9.49,-81.79,-154.58,-0.3253,XLU,0.7,-0.82,clean,0.843,normal,none,none,34.42491771597668,94.10272669625871,76.34749524413444,6,100.0,0.0,717
IAG,16.91,1.74,5.23,5.23,132.6,362.02,335.82,3.0,1.0,25.37,2.73,0.93,3,False,False,False,True,False,108.0,286.98,81.47,93.1,247.82,-241.57,108.47,240.36,115.5,-3.2406,IAU,0.8,-0.42,clean,0.764,normal,none,none,52.07295346800737,76.28408370323399,5.7704502219403935,6,100.0,0.0,717
IAU,78.8,-7.87,-6.97,-3.62,24.13,121.66,220.33,0.89,0.52,-6.67,5.04,1.81,2,False,False,False,False,False,-0.46,46.62,-34.03,-15.37,7.46,-357.07,0.0,0.0,0.0,-1.5054,IAU,1.0,-1.54,stalling,0.642,thin,none,none,26.114986260832808,46.44895370957514,29.993658845909955,6,100.0,0.0,717
IBM,252.22,12.1,4.32,-16.85,-10.94,75.85,73.14,0.36,-3.9,0.65,-6.93,0.96,0,False,True,False,False,False,-35.54,0.81,-181.21,-50.44,-38.35,-504.25,-35.08,-45.81,-147.18,-1.8703,XLF,0.43,1.01,clean,1.829,confirmed,none,none,41.80028384213546,3.2974001268230815,20.92580849714648,6,100.0,0.0,717
IBIT,36.5,-17.03,-8.22,-25.07,-38.1,,,0.48,3.05,1.52,,,2,False,False,False,False,False,-62.7,,,-77.61,,,-62.24,,,-1.6583,SPY,0.54,-1.25,clean,0.914,normal,none,none,18.98118790953287,46.44895370957514,26.569435637285988,4,66.66666666666666,0.0,717
ICF,67.73,-0.51,10.67,13.49,10.22,1.01,31.8,-20.75,1.26,0.76,0.1,31.35,1,False,True,True,True,False,-14.38,-74.03,-222.56,-29.28,-113.19,-545.6,-13.91,-120.65,-188.53,-0.1797,XLRE,0.97,-0.4,clean,1.015,normal,none,none,38.2869825165323,17.913760304375394,81.10336081166773,6,100.0,0.0,717
ICE,131.34,-13.42,-17.1,-18.35,-26.94,15.37,151.32,1.27,1.07,1.47,-0.57,9.84,1,False,False,False,False,False,-51.53,-59.67,-103.03,-66.44,-98.83,-426.07,-51.07,-106.29,-69.0,-0.8075,XLF,0.44,-2.15,stalling,1.338,normal,none,none,10.27870882024338,17.913760304375394,59.670259987317685,6,100.0,0.0,717
ICOP,53.06,3.09,25.35,25.5,85.52,,,8.21,1.01,3.35,,,2,False,True,True,True,False,60.93,,,46.02,,,61.39,,,-2.9828,VXUS,0.82,-0.31,clean,0.487,thin,none,none,70.46230032913608,46.44895370957514,8.243500317057704,4,66.66666666666666,0.0,717
CIEN,460.33,-17.02,19.91,125.76,523.58,690.95,2079.59,-1.17,6.32,4.16,1.32,3.01,3,False,False,True,True,False,498.99,615.9,1825.24,484.08,576.74,1502.2,499.45,569.29,1859.27,-2.2146,XLK,0.51,-2.06,stalling,1.158,normal,none,none,60.18057191170698,76.28408370323399,16.0431198478123,6,100.0,0.0,717
INFL,49.51,-6.99,-2.04,12.4,16.49,63.83,,0.29,-6.08,1.33,3.87,,1,False,False,False,True,False,-8.1,-11.21,,-23.01,-50.37,,-7.64,-57.83,,-0.7009,IAU,0.66,-2.19,stalling,1.065,normal,none,none,32.892472144215965,17.913760304375394,64.23589093214966,5,83.33333333333334,0.0,717
INDA,49.92,3.96,7.15,-5.76,-7.19,10.44,80.67,1.81,-0.81,1.25,-1.45,7.73,1,True,True,True,False,False,-31.79,-64.6,-173.68,-46.7,-103.76,-496.72,-31.33,-111.22,-139.65,-1.0961,VGK,0.69,1.28,clean,0.872,normal,none,none,35.4062868013407,17.913760304375394,46.22701331642359,6,100.0,0.0,717
INGR,97.41,-3.27,-10.76,-12.83,-28.85,3.32,-20.51,3.29,1.19,2.25,-0.12,-6.18,2,False,False,False,False,False,-53.44,-71.72,-274.86,-68.35,-110.88,-597.9,-52.98,-118.34,-240.83,-0.3251,XLP,0.48,-0.18,clean,1.439,normal,none,none,15.807591267324941,46.44895370957514,76.47431832593531,6,100.0,0.0,717
INOD,90.68,-4.26,107.7,88.33,95.73,1118.82,3825.54,-25.31,0.82,1.08,11.69,3.42,2,False,True,True,True,False,71.13,1043.77,3571.19,56.22,1004.61,3248.15,71.59,997.16,3605.22,-3.1457,XLK,0.4,-0.42,clean,1.102,normal,none,none,69.97010598786122,46.44895370957514,6.404565630944832,6,100.0,0.0,717
INTU,257.77,-32.86,-43.42,-60.99,-65.85,-45.96,142.17,1.32,1.4,1.08,0.7,-3.09,0,False,False,False,False,False,-90.45,-121.0,-112.18,-105.35,-160.16,-435.22,-89.98,-167.62,-78.15,-1.0708,,,-2.13,stalling,1.84,confirmed,none,none,2.7206570643476162,3.2974001268230815,48.129359543436905,6,100.0,0.0,717
IOO,137.23,-3.04,14.73,11.55,32.09,93.69,278.57,-4.85,0.78,2.78,2.92,2.97,3,False,False,True,True,False,7.5,18.65,24.21,-7.41,-20.51,-298.83,7.96,-27.97,58.24,-1.11,SPY,0.96,-1.49,clean,1.397,normal,none,none,45.96732795845035,76.28408370323399,45.59289790741915,6,100.0,0.0,717
IONQ,58.32,11.15,86.92,27.2,47.16,454.37,,7.8,0.31,1.73,9.63,,3,False,True,True,True,False,22.56,379.33,,7.66,340.17,,23.03,332.71,,-4.9387,XLK,0.53,0.11,clean,1.185,normal,none,none,79.54524866382823,76.28408370323399,0.6975269499048826,5,83.33333333333334,0.0,717
INVX,25.66,-17.12,6.87,17.92,58.59,,,-0.4,2.61,3.27,,,2,False,False,False,True,False,33.99,,,19.09,,,34.46,,,-0.553,XLE,0.42,-3.05,stalling,0.854,normal,none,none,44.0287465652082,46.44895370957514,68.73811033608118,4,66.66666666666666,0.0,717
IOT,31.14,1.67,-6.01,-18.55,-19.51,,,-3.61,3.09,1.05,,,1,False,True,True,False,False,-44.11,,,-59.02,,,-43.65,,,-1.3423,,,0.25,clean,1.001,normal,none,none,33.56282271944923,17.913760304375394,35.63728598604946,4,66.66666666666666,0.0,717
IGV,87.31,-6.44,5.21,-16.61,-17.7,15.15,313.99,-0.81,-3.19,1.07,-0.86,20.72,1,False,False,True,False,False,-42.3,-59.89,59.63,-57.2,-99.05,-263.4,-41.84,-106.51,93.66,-1.6736,XLK,0.56,-0.73,clean,0.958,normal,none,none,22.441646284385662,17.913760304375394,26.252377932783766,6,100.0,0.0,717
IGRO,87.93,-0.57,8.77,8.12,13.22,27.08,79.52,-15.51,0.93,1.63,2.05,2.94,3,False,True,True,True,False,-11.37,-47.96,-174.83,-26.28,-87.12,-497.87,-10.91,-94.57,-140.8,-0.6905,VGK,0.95,-0.53,clean,0.674,thin,none,none,37.1787903493674,76.28408370323399,64.55294863665188,6,100.0,0.0,717
ICLN,21.63,0.51,19.77,35.19,70.31,-5.13,150.35,38.67,1.78,2.0,-0.07,-29.3,3,False,True,True,True,False,45.72,-80.18,-104.01,30.81,-119.33,-427.04,46.18,-126.79,-69.98,-1.9145,VXUS,0.69,-0.72,clean,1.051,normal,none,none,56.22037020261497,76.28408370323399,20.228281547241597,6,100.0,0.0,717
ICOW,42.59,-5.06,3.5,9.71,25.93,26.23,,-0.69,2.78,2.67,1.01,,2,False,False,False,True,False,1.33,-48.81,,-13.57,-87.97,,1.8,-95.43,,-0.928,VXUS,0.85,-2.56,stalling,1.054,normal,none,none,36.108343147024186,46.44895370957514,54.914394419784394,5,83.33333333333334,0.0,717
IDVO,42.47,0.09,8.9,12.92,26.32,,,94.38,1.45,2.04,,,2,False,False,True,True,False,1.73,,,-13.18,,,2.19,,,-1.0951,VXUS,0.91,-0.53,clean,0.803,normal,none,none,51.12329015309357,46.44895370957514,46.480659480025366,4,66.66666666666666,0.0,717
HMC,25.99,0.46,7.75,-14.37,-12.34,-20.3,-1.55,16.71,-1.85,0.86,1.64,0.08,1,False,True,False,False,False,-36.94,-95.34,-255.91,-51.85,-134.5,-578.94,-36.48,-141.96,-221.88,-0.7186,XLI,0.57,0.13,clean,1.256,normal,none,none,27.351511308391462,17.913760304375394,63.538363982244775,6,100.0,0.0,717
HMY,16.14,-7.4,21.17,-21.92,12.24,258.67,342.19,-2.86,-1.04,-0.56,21.13,1.32,1,False,False,False,False,False,-12.36,183.62,87.84,-27.26,144.46,-235.2,-11.89,137.01,121.87,-3.1773,IAU,0.76,-0.63,clean,0.886,normal,none,none,36.180813479481834,17.913760304375394,6.214331008243501,6,100.0,0.0,717
HTHT,42.41,-8.97,-15.4,-10.87,27.28,-25.52,395.44,1.72,0.71,-2.51,-0.94,-15.5,0,False,False,False,False,False,2.68,-100.56,141.09,-12.22,-139.72,-181.95,3.15,-147.18,175.12,-0.2357,,,-1.23,clean,1.404,normal,none,none,18.404444847057405,3.2974001268230815,79.2010145846544,6,100.0,0.0,717
HUBS,172.8,-15.04,-33.23,-55.42,-68.26,-67.84,252.22,2.21,1.67,1.23,0.99,-3.72,2,False,False,False,False,False,-92.86,-142.88,-2.13,-107.76,-182.04,-325.17,-92.4,-189.5,31.9,-1.5441,,,-0.55,clean,1.215,normal,none,none,4.6411208744753445,46.44895370957514,28.979074191502853,6,100.0,0.0,717
HYMC,25.05,-26.47,-16.5,78.93,705.47,-27.6,,0.62,-4.78,8.94,-0.04,,1,False,False,False,False,False,680.87,-102.64,,665.96,-141.8,,681.33,-149.26,,-5.6547,IAU,0.64,-1.12,clean,0.549,thin,none,none,37.935199444394115,17.913760304375394,0.19023462270133165,5,83.33333333333334,0.0,717
HYG,79.94,0.1,1.29,-0.77,0.49,-8.68,-4.64,12.9,-0.6,-0.64,-17.71,0.53,1,True,False,False,False,False,-24.11,-83.73,-258.99,-39.01,-122.88,-582.03,-23.64,-130.34,-224.97,-0.2714,HYG,1.0,0.05,clean,0.741,thin,none,none,28.28909623456231,17.913760304375394,78.12301838934687,6,100.0,0.0,717
HSY,170.89,-10.45,-18.68,-9.55,0.69,-2.16,77.27,1.79,0.51,-0.07,-3.14,-35.71,0,False,False,False,False,False,-23.91,-77.21,-177.08,-38.81,-116.37,-500.12,-23.44,-123.82,-143.05,-0.2625,XLP,0.55,-1.42,clean,1.139,normal,none,none,12.649092611045686,3.2974001268230815,78.37666455294864,6,100.0,0.0,717
IBCA,25.49,0.43,0.39,-1.77,0.91,,,0.91,-4.5,-0.51,,,0,False,False,False,False,False,-23.69,,,-38.59,,,-23.22,,,-0.2735,LQD,0.98,0.24,clean,0.607,thin,none,none,39.02980342422321,3.2974001268230815,77.93278376664553,4,66.66666666666666,0.0,717
CI,282.08,-0.36,7.32,3.01,-10.28,17.73,120.24,-20.32,0.41,-3.42,-1.73,6.78,1,False,False,True,True,False,-34.88,-57.31,-134.12,-49.78,-96.47,-457.15,-34.41,-103.93,-100.09,-0.3096,XLV,0.39,0.03,clean,0.937,normal,none,none,32.41235619168403,17.913760304375394,77.04502219403932,6,100.0,0.0,717
ISRG,402.95,-10.26,-15.7,-27.64,-20.91,38.5,465.23,1.53,1.76,0.76,-1.84,12.08,2,False,False,False,False,False,-45.51,-36.54,210.87,-60.41,-75.7,-112.16,-45.04,-83.16,244.9,-1.1482,XLV,0.48,-0.92,clean,1.219,normal,none,none,13.654618473895582,46.44895370957514,43.94419784400761,6,100.0,0.0,717
ITB,97.34,7.99,10.28,-2.53,10.94,44.68,252.43,1.29,-0.25,-4.32,4.08,5.65,2,True,True,True,False,False,-13.66,-30.36,-1.93,-28.56,-69.52,-324.97,-13.19,-76.98,32.1,-1.2376,XLI,0.69,0.92,clean,0.972,normal,none,none,46.87924630854244,46.44895370957514,40.51997463538364,6,100.0,0.0,717
CG,44.57,-1.65,-5.43,-23.18,-5.31,2.39,182.27,3.28,4.27,0.23,-0.45,76.29,3,False,False,False,False,False,-29.91,-72.65,-72.09,-44.81,-111.81,-395.12,-29.44,-119.27,-38.06,-1.4173,XLF,0.7,-0.18,clean,0.99,normal,none,none,20.644985958873082,76.28408370323399,32.59353202282816,6,100.0,0.0,717
CHRD,124.45,-14.5,-5.66,32.75,18.99,28.3,,0.39,-5.79,0.58,1.49,,0,False,False,False,True,False,-5.61,-46.74,,-20.51,-85.9,,-5.15,-93.36,,1.6724,XLE,0.8,-1.71,stalling,0.86,normal,none,none,31.86278950388018,3.2974001268230815,98.858592263792,5,83.33333333333334,0.0,717
CHTR,125.54,-13.19,-41.06,-40.12,-66.74,-81.82,-43.84,3.11,0.98,1.66,1.23,0.54,2,False,False,False,False,False,-91.33,-156.87,-298.19,-106.24,-196.02,-621.23,-90.87,-203.48,-264.16,-1.399,XLC,0.36,-0.41,clean,1.39,normal,none,none,2.9018328954917414,46.44895370957514,33.481293595434366,6,100.0,0.0,717
IVV,747.78,0.4,14.81,11.21,24.92,75.63,254.08,36.9,0.76,2.22,3.04,3.36,4,False,True,True,True,False,0.32,0.59,-0.27,-14.58,-38.57,-323.31,0.78,-46.03,33.75,-0.9802,SPY,1.0,-0.48,clean,1.337,normal,none,none,48.515867983211045,94.10272669625871,52.56816740646798,6,100.0,0.0,717
IWF,121.76,-2.33,13.94,5.57,19.96,84.88,383.37,-5.99,0.4,3.59,4.25,4.52,3,False,False,True,True,False,-4.64,9.83,129.01,-19.54,-29.33,-194.02,-4.17,-36.78,163.04,-1.3129,SPY,0.95,-0.95,clean,0.531,thin,none,none,42.259262614367245,76.28408370323399,37.09575142675967,6,100.0,0.0,717
IXP,114.41,-7.38,-0.91,-3.18,6.47,32.31,84.26,0.12,3.5,-2.03,5.0,2.61,3,False,False,False,False,False,-18.13,-42.73,-170.09,-33.03,-81.89,-493.13,-17.67,-89.35,-136.06,-1.0146,XLC,0.91,-2.32,stalling,0.757,normal,none,none,22.328411389920586,76.28408370323399,50.856055802156,6,100.0,0.0,717
IPX,30.38,-12.45,30.44,-2.53,5.82,,,-2.45,-0.08,-2.3,,,0,False,False,False,False,False,-18.78,,,-33.68,,,-18.32,,,-4.9018,VXUS,0.57,-0.76,clean,1.164,normal,none,none,41.25977594588882,3.2974001268230815,0.7609384908053266,4,66.66666666666666,0.0,717
IP,36.89,19.46,9.27,-4.65,-20.01,-37.46,-9.78,0.48,-0.5,4.3,1.87,0.26,1,True,True,False,False,False,-44.61,-112.51,-264.14,-59.51,-151.67,-587.17,-44.15,-159.12,-230.11,-1.3512,XLB,0.58,1.94,clean,0.955,normal,none,none,42.16867469879518,17.913760304375394,35.19340519974635,6,100.0,0.0,717
IONS,75.89,1.11,6.9,-1.54,105.05,100.82,248.92,6.24,-0.22,-68.05,0.96,2.47,2,True,True,False,True,False,80.46,25.78,-5.43,65.55,-13.38,-328.47,80.92,-20.84,28.59,-0.2834,XLV,0.5,-0.45,clean,0.87,normal,none,none,47.06646133405803,46.44895370957514,77.61572606214331,6,100.0,0.0,717
IPKW,57.22,-3.25,4.44,3.77,17.98,22.13,111.22,-1.37,0.85,4.77,1.23,5.02,2,False,False,False,True,False,-6.62,-52.91,-143.13,-21.52,-92.07,-466.17,-6.15,-99.53,-109.1,-0.7912,VGK,0.89,-1.55,stalling,0.703,thin,none,none,31.618202131835613,46.44895370957514,60.30437539632213,6,100.0,0.0,717
IQV,167.81,-2.15,1.05,-24.22,8.54,-31.36,155.92,-0.49,-23.11,-0.35,-3.67,-4.97,0,False,False,False,False,False,-16.06,-106.4,-98.43,-30.96,-145.56,-421.47,-15.6,-153.02,-64.4,-1.215,XLV,0.39,-0.4,clean,0.952,normal,none,none,23.335447051363346,3.2974001268230815,41.69308814204185,6,100.0,0.0,717
IRDM,43.3,-4.37,70.47,161.0,50.66,8.79,418.56,-16.12,2.28,0.31,0.17,47.6,2,False,False,True,True,False,26.06,-66.25,164.21,11.16,-105.41,-158.83,26.53,-112.87,198.24,-1.0888,,,-0.57,clean,1.119,normal,none,none,60.91735362502641,46.44895370957514,46.6708941027267,6,100.0,0.0,717
IR,77.87,10.66,-4.32,-0.32,-3.61,63.83,,-0.41,0.07,11.29,-17.66,,1,True,True,False,False,False,-28.21,-11.21,,-43.12,-50.37,,-27.75,-57.83,,-1.5802,XLI,0.8,1.35,clean,1.154,normal,none,none,43.54712081408341,17.913760304375394,28.154724159797084,5,83.33333333333334,0.0,717
IREN,56.87,7.89,37.73,68.35,480.31,,,4.78,1.81,7.03,,,3,False,True,True,True,False,455.71,,,440.8,,,456.17,,,-4.3687,XLK,0.55,-0.38,clean,1.16,normal,none,none,84.1908989340822,76.28408370323399,1.6487000634115407,4,66.66666666666666,0.0,717
IYR,101.61,-0.78,8.73,8.27,7.47,-3.15,28.46,-11.18,0.95,0.9,-0.42,-9.05,0,False,False,True,True,False,-17.13,-78.19,-225.9,-32.03,-117.35,-548.93,-16.67,-124.81,-191.87,-0.2929,XLRE,0.98,-0.48,clean,0.888,normal,none,none,34.305643627140135,3.2974001268230815,77.48890298034242,6,100.0,0.0,717
IYZ,41.86,-2.47,7.25,28.52,48.97,24.55,34.17,-2.94,3.93,1.72,0.5,1.39,2,False,False,True,True,False,24.37,-50.5,-220.19,9.47,-89.66,-543.22,24.83,-97.11,-186.16,-1.1495,SPY,0.48,-1.51,stalling,0.899,normal,none,none,43.90645287918592,46.44895370957514,43.880786303107165,6,100.0,0.0,717
JD,27.02,-16.76,-0.92,-5.52,-16.86,-62.17,28.3,0.05,6.03,3.05,3.69,-0.46,3,False,False,False,False,False,-41.46,-137.22,-226.05,-56.36,-176.38,-549.09,-41.0,-183.83,-192.03,-0.9906,VXUS,0.39,-2.33,stalling,0.8,normal,none,none,12.283721351571701,76.28408370323399,52.06087507926442,6,100.0,0.0,717
ISSC,16.46,3.39,-42.57,49.77,33.28,171.62,450.5,-12.55,-1.17,0.67,5.16,2.63,2,False,False,False,False,False,8.68,96.57,196.15,-6.22,57.41,-126.89,9.15,49.96,230.18,-5.1924,XLI,0.47,-0.15,clean,0.672,thin,none,none,49.20131654437298,46.44895370957514,0.507292327203551,6,100.0,0.0,717
ITEQ,64.91,0.84,7.91,13.22,21.26,-5.59,174.0,9.43,1.67,1.61,-0.26,-31.15,3,False,True,True,True,False,-3.34,-80.63,-80.36,-18.24,-119.79,-403.39,-2.87,-127.25,-46.33,-1.8136,XLK,0.75,-0.23,clean,0.406,thin,none,none,41.40773620798986,76.28408370323399,22.06721623335447,6,100.0,0.0,717
IUSG,187.27,0.66,19.81,14.68,30.07,90.78,356.98,29.96,0.74,2.05,3.02,3.93,4,False,True,True,True,False,5.47,15.74,102.63,-9.44,-23.42,-220.41,5.93,-30.88,136.65,-1.393,SPY,0.96,-0.39,clean,0.728,thin,none,none,53.80922184980524,94.10272669625871,33.6715282181357,6,100.0,0.0,717
ITT,199.23,3.05,9.05,15.78,32.24,117.6,466.16,2.97,1.74,2.04,3.65,3.96,5,True,False,True,True,False,7.64,42.55,211.8,-7.26,3.39,-111.24,8.1,-4.06,245.83,-1.1533,XLI,0.66,0.11,clean,0.933,normal,none,none,53.35930186913066,99.65123652504757,43.563728598604946,6,100.0,0.0,717
ITW,265.31,5.8,2.96,5.11,9.95,14.15,145.45,0.51,1.73,1.94,1.42,10.28,3,True,True,False,True,False,-14.65,-60.9,-108.9,-29.56,-100.06,-431.94,-14.19,-107.51,-74.87,-0.4472,XLI,0.68,0.89,clean,1.012,normal,none,none,41.60250022646979,76.28408370323399,72.35256816740647,6,100.0,0.0,717
IVLU,42.44,-0.26,11.74,13.17,31.97,58.12,104.83,-45.42,1.12,2.43,1.82,1.8,2,False,True,True,True,False,7.37,-16.92,-149.53,-7.54,-56.08,-472.56,7.83,-63.54,-115.5,-0.9504,VGK,0.94,-0.66,clean,0.74,thin,none,none,46.27079747561675,46.44895370957514,54.15345592897908,6,100.0,0.0,717
CHD,93.74,-2.48,-1.0,8.34,-2.24,10.88,87.71,0.41,-8.32,-0.27,-4.85,8.06,1,False,False,False,True,False,-26.84,-64.16,-166.65,-41.74,-103.32,-489.69,-26.38,-110.78,-132.62,-0.4316,XLP,0.67,-0.43,clean,0.945,normal,none,none,27.638373041036328,17.913760304375394,72.85986049461002,6,100.0,0.0,717
CIBR,83.58,2.35,30.53,17.16,14.6,80.71,380.62,12.99,0.56,0.85,5.53,4.72,3,False,True,True,True,False,-9.99,5.67,126.27,-24.9,-33.49,-196.77,-9.53,-40.95,160.3,-1.2488,XLK,0.6,0.07,clean,1.135,normal,none,none,56.73219192559712,76.28408370323399,39.75903614457831,6,100.0,0.0,717
CL,88.67,-1.86,4.17,11.21,0.54,6.31,22.95,-2.24,2.69,0.05,11.59,3.64,3,False,True,False,True,False,-24.05,-68.74,-231.41,-38.96,-107.9,-554.44,-23.59,-115.35,-197.38,0.0524,XLP,0.71,-0.28,clean,0.891,normal,none,none,31.73445662348643,76.28408370323399,87.000634115409,6,100.0,0.0,717
CLNFF,54.0,-7.57,-2.17,29.93,56.57,15.98,255.97,0.29,-13.77,1.89,0.28,16.02,2,False,False,False,True,False,31.97,-59.06,1.61,17.07,-98.22,-321.43,32.43,-105.68,35.64,-1.6091,,,-1.24,clean,,normal,none,none,37.79176857807168,46.44895370957514,27.647431832593533,6,100.0,0.0,717
CLMT,33.25,4.17,18.58,71.48,102.37,413.12,557.11,4.46,3.85,1.43,4.04,1.35,3,False,False,True,True,False,77.78,338.07,302.76,62.87,298.91,-20.28,78.24,291.46,336.79,1.4404,,,-0.35,clean,0.709,thin,none,none,71.97662831778241,76.28408370323399,98.47812301838935,6,100.0,0.0,717
CLOU,21.41,-5.89,8.9,-5.31,-5.68,-22.57,,-1.51,-0.6,1.07,3.97,,1,False,False,True,False,False,-30.28,-97.61,,-45.18,-136.77,,-29.82,-144.23,,-1.4422,XLK,0.47,-0.84,clean,1.166,normal,none,none,26.921218709424164,17.913760304375394,31.57894736842105,5,83.33333333333334,0.0,717
CLX,90.6,-3.88,-14.65,-10.76,-25.08,-48.0,-31.24,3.77,0.73,2.33,1.91,0.65,2,False,False,False,False,False,-49.68,-123.04,-285.6,-64.58,-162.2,-608.64,-49.21,-169.66,-251.57,-0.3166,XLP,0.59,-0.19,clean,1.054,normal,none,none,12.978228704290846,46.44895370957514,76.72796448953709,6,100.0,0.0,717
CLS,376.84,8.76,40.04,36.62,176.58,4523.8,3425.16,4.57,0.91,4.82,25.62,0.76,3,False,False,True,True,False,151.98,4448.76,3170.81,137.08,4409.6,2847.77,152.45,4402.14,3204.84,-3.8001,XLK,0.63,-0.16,clean,0.926,normal,none,none,80.86783223118036,76.28408370323399,3.614457831325301,6,100.0,0.0,717
CMC,73.29,3.11,21.78,4.7,49.45,124.4,319.28,7.01,0.22,10.52,2.52,2.57,4,False,True,True,True,False,24.85,49.36,64.93,9.95,10.2,-258.11,25.32,2.74,98.95,-1.3061,XLI,0.66,-0.11,clean,0.96,normal,none,none,57.06132801884229,94.10272669625871,37.285986049461,6,100.0,0.0,717
CMCSA,22.32,-10.29,-23.09,-21.41,-34.85,-61.03,-28.92,2.24,0.93,1.63,1.75,0.47,2,False,False,False,False,False,-59.45,-136.08,-283.27,-74.35,-175.24,-606.31,-58.98,-182.69,-249.24,-0.2317,XLC,0.35,-1.08,clean,0.991,normal,none,none,6.495153546516894,46.44895370957514,79.4863665187064,6,100.0,0.0,717
CMG,30.54,-7.34,-8.48,-17.46,-41.08,9.74,276.57,1.16,2.06,2.35,-0.24,28.4,3,False,False,False,False,False,-65.67,-65.31,22.22,-80.58,-104.47,-300.82,-65.21,-111.92,56.25,-0.8631,XLF,0.51,-0.35,clean,1.229,normal,none,none,14.844339765075341,76.28408370323399,57.38744451490171,6,100.0,0.0,717
CMCL,20.61,-10.24,-3.87,-15.95,5.42,49.56,308.12,0.38,4.12,-0.34,9.14,6.22,3,False,False,False,False,False,-19.17,-25.48,53.77,-34.08,-64.64,-269.27,-18.71,-72.1,87.79,-2.6814,IAU,0.64,-0.76,clean,0.793,normal,none,none,19.859890690581874,76.28408370323399,10.526315789473683,6,100.0,0.0,717
HCC,87.96,3.9,-0.66,3.6,87.11,398.64,,-0.17,-5.5,24.17,4.58,,2,False,False,False,True,False,62.51,323.6,,47.61,284.44,,62.98,276.98,,-0.0383,,,-0.25,clean,0.996,normal,none,none,52.29640365975179,46.44895370957514,85.22511097019657,5,83.33333333333334,0.0,717
KDEF,45.45,-13.41,-13.59,7.29,10.96,,,1.01,-0.54,1.5,,,1,False,False,False,False,False,-13.63,,,-28.54,,,-13.17,,,-2.5234,VXUS,0.48,-1.22,clean,1.021,normal,none,none,28.245312075369146,17.913760304375394,12.428662016487001,4,66.66666666666666,0.0,717
