ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AVNM,0.652,1.0,1.0,True,0.7182539682539683,39,10,7,0.04243208279430788,0.052370380044403975,0.06643726839597663,0.45320108205590603,1.1099328795873524,0.0440808521285342,TRENDING,8,80.58,3.5643903692913965,5.214136490250685,4.4080852128534005
BNS,0.651,1.0,1.0,True,0.6785714285714286,41,11,9,0.03756937526682802,0.04306151645207423,0.00857656660672279,0.5682942568294256,0.7356618716046438,0.03331003846097445,TRENDING,8,72.91,3.563706380896768,4.576873164401319,3.3310038460974454
DTCR,0.651,1.0,1.0,True,0.6309523809523809,28,9,12,0.05580088317944609,0.05707395498392298,0.1385281385281385,0.7111255692908265,0.8218840076939071,0.06088214429777586,TRENDING,8,26.3,5.712116475369576,6.679286100594907,6.088214429777586
GUNR,0.6508,1.0,1.0,True,0.6865079365079365,19,10,14,0.004145638067772239,0.012540894220283594,0.1763091216216217,0.5436408977556109,0.22156794629750837,0.024931960489503885,TRENDING,12,55.71,0.6726367360051362,2.3928512038649643,2.493196048950375
CF,0.6505,1.0,1.0,True,0.626984126984127,42,7,13,-0.0737517178195144,-0.10794117647058832,0.46876513317191293,0.7208510638297871,-1.4587153847336631,-0.015232177344865186,BREAKDOWN,3,121.32,-5.629164830036051,-5.2754860370091,-1.5232177344865414
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
FYC,0.6452,1.0,1.0,True,0.6746031746031746,23,11,13,0.035865403989522315,0.07687473816506052,0.013204572329522879,0.5571709828865665,1.4159714903756067,0.047996288511960285,TRENDING,8,102.82,3.4579909441556125,5.223607841990593,4.799628851196044
ICOW,0.6452,1.0,1.0,True,0.7023809523809523,23,11,10,0.021425244527247367,0.04852976332775527,0.10395167379813741,0.473790322580645,1.005258505845122,0.0348379328299921,TRENDING,8,43.86,1.9367833901456517,3.5585388066246226,3.483793282999227
VLUE,0.6452,1.0,1.0,True,0.6904761904761905,25,10,4,0.04027350427350429,0.05807079769107726,0.054769828064336945,0.5094751463438831,1.1361573103896712,0.04304758662590964,TRENDING,7,152.14,3.745179303395126,4.62520876313979,4.304758662590964
WFRD,0.6446,0.6566,1.0,False,0.6071428571428571,17,11,12,0.0830347734457324,0.20747180451127822,0.15172568354997762,1.2377531025473547,2.0230906520890426,0.09865976645435252,TRENDING,14,102.78,5.571787263181925,10.413799806630836,9.865976645435252
LHX,0.6445,1.0,1.0,True,0.6428571428571429,27,9,15,-0.014328324924037683,-0.01198725829887115,0.0530720433630163,0.6495917891299277,-0.16291660242605904,-0.013888501547814826,TRENDING,7,353.59,0.03332023575637621,-0.45526755012166603,-1.3888501547814827
FCX,0.6442,0.8273,0.9689,True,0.6071428571428571,25,9,12,0.11056511056511065,0.14507684512751218,0.199363169998231,1.009484291641968,1.708709238581113,0.1321080632902646,TRENDING,8,67.8,9.517741443365582,15.707180704092583,13.21080632902646
AVIV,0.6438,1.0,1.0,True,0.7063492063492064,39,10,8,0.034260113321913144,0.05059563646098253,0.07608993693446675,0.45621521335807036,1.0760125132794054,0.04366385753193518,TRENDING,8,78.49,3.0383033344029915,5.0461726711320205,4.3663857531935175
EMXC,0.6419,0.9759,1.0,True,0.6706349206349206,29,9,10,0.07167149515052262,0.08728434504792326,0.11785573512022074,0.5893891275920045,1.5247176776808282,0.06067914210913216,TRENDING,8,85.08,5.4696216305560394,6.770727509591352,6.067914210913216
NVDA,0.6416,1.0,1.0,True,0.6388888888888888,24,8,13,0.06186669668993483,0.029977066724909962,0.020393811533051975,0.6498731741450188,0.44733879424284784,0.05365070987898052,TRENDING,8,188.63,5.901177116407898,6.155083008401328,5.365070987898052
BHP,0.6413,1.0,1.0,True,0.6111111111111112,17,8,10,0.05522736639648307,0.08534689840327836,0.24449125081011025,0.7319052987598647,1.2289943293250691,0.06123508785303204,TRENDING,10,76.81,3.850313974100894,8.117111622014752,6.123508785303204
DISV,0.6395,1.0,1.0,True,0.6904761904761905,37,9,9,0.030272704528396366,0.0425316455696203,0.05616824826878686,0.48664259927797837,0.8330264450127471,0.03659531621616932,TRENDING,8,41.18,2.7587545401613633,4.675906312413005,3.659531621616932
DFIV,0.639,1.0,1.0,True,0.6904761904761905,39,11,12,0.031051253273475465,0.05614102318451808,0.08589440504334123,0.48451387018583336,1.1473846018751082,0.04342149925585533,TRENDING,8,55.12,2.7719080174021093,4.725456667480932,4.342149925585534
GE,0.6378,1.0,1.0,True,0.6349206349206349,34,9,9,0.06810073088780366,0.005379850016302701,-0.04117043440405466,0.6465531051423079,0.06992901701658367,0.013896337584853737,TRENDING,5,308.35,5.215765967288197,4.843593147890292,1.3896337584853926
FNV,0.6377,1.0,1.0,True,0.6031746031746031,33,6,12,0.019886917527783377,-0.007400379506641297,0.14328801853389872,0.7411130342164827,-0.0926234364939474,0.04167267503580992,TRENDING,10,261.55,2.4146707563792953,6.18137179090628,4.167267503580992
XCEM,0.6366,0.9848,1.0,True,0.6746031746031746,28,9,8,0.06950835553402746,0.08182263596276318,0.10455227613806906,0.5440559440559438,1.5154480910093782,0.06009734776994142,TRENDING,8,44.16,5.5057074595168345,6.855944507178566,6.009734776994142
BITQ,0.6364,1.0,1.0,True,0.6071428571428571,23,8,12,0.09081580297588521,0.055610724925521327,-0.05678793256433001,0.7242497972424982,0.7884430366650074,0.05303250269005458,TRENDING,5,21.26,8.364954409016258,5.5261416280609055,5.303250269005458
DFAX,0.6363,1.0,1.0,True,0.7023809523809523,39,10,11,0.04236796285548472,0.05121451565700896,0.06555918125185412,0.43795036028823064,1.1161919297762433,0.04355840512923257,TRENDING,8,35.92,3.5921427884769423,5.127311750031377,4.355840512923257
SPHB,0.6361,1.0,1.0,True,0.6507936507936508,31,10,15,0.039540816326530726,0.05079938112429083,-0.006178359482968854,0.592004167209272,0.8387867373096733,0.031858757374577634,TRENDING,7,122.25,3.4614082599864497,3.888457242752377,3.1858757374577635
XAR,0.6361,1.0,1.0,True,0.6309523809523809,21,10,11,0.01581702321347289,-0.003015412106321169,-0.03191873915558119,0.6516188714153561,-0.04039793597878684,-0.0017519009989562042,TRENDING,7,267.81,2.6489614963651253,1.8265005531283987,-0.17519009989562043
GNR,0.6348,1.0,1.0,True,0.6706349206349206,26,10,13,0.006281742849505667,0.022267481330617844,0.17018961765620144,0.5274903631568271,0.4057961240340175,0.02717769707005899,TRENDING,12,75.29,0.7868277010947303,2.72488061592438,2.7177697070058793
FNDF,0.6347,1.0,1.0,True,0.6865079365079365,39,10,11,0.0316468453940737,0.057001239157372874,0.09969918349806628,0.4791907514450866,1.1704074030694929,0.041857657290869744,TRENDING,8,51.18,2.796313240643623,4.641177673277455,4.185765729086975
GSK,0.6334,1.0,1.0,True,0.6150793650793651,20,9,13,0.03264147596239142,0.07240235814296248,0.15518952173050216,0.6882250580046405,1.1225520544035354,0.05853618771712003,TRENDING,13,58.21,3.0772257747171827,6.5940581972287955,5.853618771712004
DFEM,0.6329,1.0,1.0,True,0.6865079365079365,27,10,9,0.058400460299194545,0.06237366445278658,0.07259475218658906,0.47218887555022016,1.2844426598016685,0.04826142917497724,TRENDING,8,36.79,4.464285714285716,5.395339954163461,4.826142917497703
GMOI,0.6321,1.0,1.0,True,0.6825396825396826,27,11,12,0.019923580786026074,0.04677871148459367,0.09045812664137709,0.4805863708399365,0.9448031089290712,0.033314581565423,TRENDING,8,37.37,1.8749621372750884,3.665689149560112,3.3314581565423005
IBKR,0.6314,1.0,1.0,True,0.6190476190476191,27,7,14,0.03774409793063227,0.06410639569635368,0.010500922378317012,0.6684629803186504,0.9898657663107181,0.04688204967023373,TRENDING,8,71.21,3.6049725989750834,5.069347835251461,4.688204967023373
RAAX,0.6298,1.0,1.0,True,0.6944444444444444,33,10,7,0.0029175784099197966,0.0,0.13699007717750833,0.4357814131569788,0.0,0.01173913411199542,TRENDING,10,41.25,0.6397571091653298,1.6713418856586202,1.173913411199542
JEMA,0.6295,1.0,1.0,True,0.6626984126984127,22,9,10,0.0611079383209594,0.0696603339090387,0.08824677860210861,0.5300576447982432,1.3027766264237248,0.05208828257714313,TRENDING,8,55.74,4.8204099542405805,5.839270859705603,5.2088282577143135
FEP,0.6271,1.0,1.0,True,0.6746031746031746,34,9,11,0.03897970181426258,0.06167400881057272,0.047826086956521685,0.484599589322382,1.2771320095024568,0.05468469997925053,TRENDING,8,57.84,3.728205639135216,6.117314043088546,5.468469997925039
ROBO,0.6253,1.0,1.0,True,0.6587301587301587,21,10,12,0.05550786838340471,0.040033831406822706,0.007923497267759538,0.5250103348491111,0.7238838398631043,0.036456819546978096,TRENDING,7,73.78,4.852437272023892,5.152498201512092,3.6456819546978094
PWRD,0.6252,1.0,1.0,True,0.6468253968253969,34,8,14,0.07201687424668535,0.05370717741139308,0.07721033508276154,0.5603801169590643,0.9370485178631889,0.054026534809911125,TRENDING,7,106.73,5.851433105226625,6.503300118319593,5.402653480991113
PXF,0.6249,1.0,1.0,True,0.6746031746031746,37,10,10,0.030597856739988716,0.04878748744439676,0.08490426005640495,0.4756713103169796,0.9852691527757749,0.03703685583024688,TRENDING,8,73.09,2.7763889756890188,4.356782997124036,3.7036855830247086
DFIS,0.6243,1.0,1.0,True,0.6904761904761905,39,9,11,0.03409090909090917,0.04106776180698146,0.04597701149425304,0.4258738449176376,0.8967963139866689,0.03861989626011675,TRENDING,8,35.49,3.261994051467739,5.001479310782082,3.861989626011675
VYMI,0.6242,1.0,1.0,True,0.6984126984126984,46,10,10,0.03220054541640427,0.0480298189563364,0.07752107741158443,0.4014525776132156,1.1233941400019791,0.038854813170012416,TRENDING,8,98.41,2.804313256648049,4.485588177300053,3.8854813170012417
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
MTRN,0.6237,0.6141,0.9901,False,0.6547619047619048,15,9,15,0.09727260513233893,0.1802023121387284,0.1838805537435675,1.0749491869918701,2.1285293814032578,0.11001858287422935,TRENDING,8,163.34,7.5218326238644915,12.513776634827348,11.001858287422914
QTUM,0.6236,1.0,1.0,True,0.626984126984127,25,10,15,0.05506329113924058,0.0660515256714782,0.0012871117212973626,0.6135232300884956,1.092527106700343,0.051996580399471526,TRENDING,7,116.69,5.185088738431961,5.787353816001355,5.199658039947153
NYT,0.6226,1.0,1.0,True,0.6190476190476191,22,7,8,-0.07199906037115333,0.01217012554445307,0.1117208386098214,0.6331128565522943,0.18414461051885417,-0.035749755916910556,BREAKDOWN,2,79.01,-5.848317135820764,-4.259591582373062,-3.5749755916910555
PPA,0.622,1.0,1.0,True,0.6587301587301587,21,10,12,0.015669598648569982,0.0016084558823530326,0.01555128429145558,0.5119667013527578,0.027076544895142846,0.0032738484981963334,TRENDING,7,174.36,2.324610880352652,1.9779754577305928,0.32738484981963334
CGIC,0.6217,1.0,1.0,False,0.6984126984126984,37,10,8,0.0393912264995524,0.042814371257485107,0.03722453841572371,0.39153016380343564,1.003813309574257,0.0379386528284437,TRENDING,8,34.83,3.305431057210652,4.597586088548213,3.79386528284437
RTX,0.6215,1.0,1.0,True,0.6388888888888888,20,10,11,0.01587621591653643,-0.007289204097714719,0.06928381962864716,0.5694152456591139,-0.11077857580808088,0.003314492278486113,TRENDING,7,201.56,2.1683544161212893,1.6923254338926486,0.3314492278486113
AVES,0.6208,1.0,1.0,True,0.6865079365079365,27,10,10,0.05246554872986886,0.049503311258278115,0.055796135909393696,0.42353469571075686,1.1042843459485647,0.0410989160352034,TRENDING,8,63.39,3.9900113010827165,4.861871489676798,4.1098916035203406
IWC,0.6207,1.0,1.0,True,0.623015873015873,17,11,9,0.037354562155542004,0.04690686607749828,0.019744762822056394,0.6136406934654219,0.7467432264140001,0.040031671363032956,TRENDING,8,169.4,3.6536448064397624,4.854849691542699,4.003167136303295
DFAE,0.6193,1.0,1.0,True,0.6666666666666666,22,10,8,0.05871990604815025,0.06027638929726553,0.06434474616292807,0.4772634166325278,1.2137001814916095,0.04720608852393359,TRENDING,8,36.06,4.488087572440439,5.422449917166692,4.720608852393359
BLCR,0.619,1.0,1.0,True,0.6666666666666666,20,10,10,0.04666035054476558,0.050891795481569524,0.013299701903233263,0.475951903807615,1.0539069585057355,0.04729332156516624,TRENDING,7,44.19,4.361174525702584,5.1701667101102595,4.729332156516624
EMGF,0.6185,1.0,1.0,True,0.6706349206349206,25,10,12,0.0587270341207351,0.06660056189059671,0.06871998675277369,0.4621658359764387,1.391124128660308,0.050302465741125395,TRENDING,8,64.54,4.601033656876338,5.758696568191404,5.03024657411254
ITA,0.6183,1.0,1.0,True,0.6468253968253969,33,10,9,0.019715808170515103,-0.007991705905222801,-0.01429368588230251,0.5326703597410396,-0.12504706818936873,-0.0027881848048420302,TRENDING,7,229.64,2.4589026155585123,1.889279994591197,-0.2788184804842153
FIVA,0.6173,1.0,1.0,True,0.6746031746031746,39,10,10,0.03423882286361035,0.04339137881815569,0.03746806698836225,0.4452352708580467,0.9157289672522728,0.037681358056115735,TRENDING,8,36.55,3.106193580742221,4.719220694171567,3.7681358056115735
GEM,0.6171,1.0,1.0,True,0.6666666666666666,22,10,12,0.06329113924050622,0.07018763029881869,0.06451612903225823,0.46853146853146854,1.466681843726024,0.05211081794195247,TRENDING,8,46.2,4.748708905403696,5.846543240854897,5.211081794195247
HALFF,0.6169,1.0,1.0,True,0.6190476190476191,17,9,6,-0.00045780558522812154,0.006969355334631722,0.14543864762459924,0.610655737704918,0.10805077240152232,-0.002262134460431959,TRENDING,6,196.5,0.2926264929055038,0.4371382534915067,-0.22621344604319588
IEMG,0.6167,1.0,1.0,True,0.6706349206349206,22,10,9,0.05859709153122328,0.06116907245962566,0.060108509423186574,0.45474137931034475,1.2793269375263456,0.04709177644535879,TRENDING,8,74.25,4.461396570320934,5.415984964235981,4.709177644535879
BMO,0.6166,1.0,1.0,True,0.6309523809523809,34,9,9,0.050596971461851936,0.038874091138147104,0.08847488308945528,0.5733754906236372,0.6492528957691771,0.038520904470737714,TRENDING,8,144.31,4.4228078920709395,5.181120563092842,3.8520904470737714
FGD,0.6163,1.0,1.0,True,0.6825396825396826,39,10,7,0.01429015222118668,0.04146730462519921,0.06490541422048257,0.41771602257924423,0.9124154048536662,0.02305755745480869,TRENDING,8,32.65,1.439519469759728,2.7529672701114833,2.305755745480869
IQDF,0.6157,1.0,1.0,True,0.6865079365079365,20,11,9,0.03529044347282939,0.04938271604938271,0.05876716703928464,0.403471634208298,1.145774971330269,0.03926359145108791,TRENDING,8,33.15,3.0569948186528526,4.564708002883924,3.926359145108802
DFIC,0.6155,1.0,1.0,True,0.6865079365079365,39,10,11,0.03462603878116344,0.045047565752658114,0.05508474576271194,0.4025535110777321,1.0498423488918345,0.040160179770101764,TRENDING,8,37.35,3.1040088335429403,4.835799350415016,4.0160179770101765
MFG,0.6153,0.8616,1.0,True,0.6190476190476191,30,10,9,0.05243902439024417,0.11787564766839398,0.0869017632241813,0.7979166666666668,1.6605747590424766,0.07287692373644299,TRENDING,8,8.63,4.129239844483177,8.158271663881605,7.2876923736442984
ESGE,0.6142,1.0,1.0,True,0.6626984126984127,22,10,12,0.06079160288650787,0.0656854130052722,0.05250596658711215,0.4686648501362396,1.3496056226612427,0.048716304866412236,TRENDING,8,48.51,4.640126548905869,5.553771072727457,4.871630486641208
COPY,0.6141,1.0,1.0,True,0.6825396825396826,24,9,9,0.02164502164502169,0.0496664195700518,0.0646616541353382,0.4089552238805969,1.149748232325249,0.03386288677962693,TRENDING,9,14.16,2.049967969250481,3.932054105064478,3.3862886779626926
ROKU,0.6125,1.0,1.0,True,0.6150793650793651,24,9,9,0.04348268839103864,0.08090717299578065,-0.0782585229828191,0.6046038208581272,1.2944897059218416,0.06402870227476974,TRENDING,8,102.47,5.32067973139646,7.432351472790814,6.402870227476989
JNJ,0.6121,1.0,1.0,True,0.623015873015873,27,8,12,-0.010416234386023127,-0.014790943645678345,0.16669112970301891,0.5795191097569055,-0.2261219054253573,-0.010668234641075537,BREAKDOWN,5,238.46,-1.3060233428679093,-0.6412723860015389,-1.0668234641075418
NORW,0.612,1.0,1.0,True,0.6428571428571429,27,10,12,0.0002608922515001666,0.06116800442845283,0.2624300296345079,0.5196195005945303,1.281658872885364,0.04284454782494517,TRENDING,9,38.34,0.5038883872659093,3.197938963585788,4.284454782494517
EWC,0.6119,1.0,1.0,True,0.6706349206349206,39,10,13,0.022887006667867915,0.016293643688451098,0.038989566172432655,0.43550834597875565,0.33287727159313657,0.0220486423723867,TRENDING,8,56.76,2.2170641908115907,3.219660887788146,2.20486423723867
SEA,0.6118,1.0,1.0,True,0.6388888888888888,27,9,11,-0.006932409012131546,0.04562043795620441,0.1599190283400811,0.5307212822796084,0.8417087659596927,0.021411301889112007,TRENDING,8,17.19,0.4284323271665091,2.39398666855766,2.141130188911201
VSS,0.6117,1.0,1.0,False,0.6865079365079365,39,8,12,0.043089430894309055,0.04217152914100053,0.04174842682184199,0.38715199567528624,0.9962827810374472,0.039434750724604006,TRENDING,8,153.96,3.589183855027174,4.94444678869007,3.9434750724604006
IDVO,0.6113,1.0,1.0,True,0.6706349206349206,26,10,13,0.04110594568142889,0.0600398604882908,0.06136193564479897,0.43314247221286606,1.3583093563179915,0.04835900529298319,TRENDING,8,42.55,3.4580575442388275,5.247349823321542,4.835900529298301
AVDE,0.6111,1.0,1.0,True,0.6785714285714286,37,10,10,0.03746230572952913,0.05086936090225569,0.05682892249527405,0.40888328870688295,1.1852529354046806,0.043895902163808745,TRENDING,8,89.45,3.321483116649762,5.236473237795371,4.389590216380874
VNM,0.6097,0.9868,1.0,True,0.623015873015873,30,8,10,0.061224489795918435,0.08656716417910437,-0.05601659751037358,0.5881326352530538,1.513418677560522,0.05120595909099961,TRENDING,9,18.2,3.36341263330599,6.205018478895152,5.120595909099961
ESE,0.6096,0.6473,0.9875,False,0.6309523809523809,39,10,15,0.05858895705521472,0.16574710055173947,0.46746987951807206,1.044431279620853,2.0448936197982945,0.1126207475850483,TRENDING,8,310.59,5.489367322678644,10.558914614363644,11.262074758504829
AAXJ,0.6094,1.0,1.0,True,0.6547619047619048,22,10,11,0.057290056671818634,0.05154744824759172,0.05122425980944567,0.4734348075818495,1.0235095347789334,0.04102616130589646,TRENDING,8,102.61,4.35504830781401,4.797778383005223,4.102616130589616
FIDI,0.6077,1.0,1.0,False,0.6825396825396826,22,10,10,0.018624641833810962,0.04481998530492293,0.08013672616786938,0.38326848249027257,1.1027990639890086,0.03327486845402152,TRENDING,9,28.44,1.8057433776151484,3.5095928872250854,3.327486845402165
IPKW,0.6071,1.0,1.0,False,0.6785714285714286,39,10,8,0.021873346269183358,0.034464285714285614,0.03004978662873392,0.3925480769230769,0.7836061384704908,0.02799500679223109,TRENDING,8,57.93,1.9894366197183144,3.25502045527848,2.799500679223109
IVLU,0.607,1.0,1.0,True,0.6587301587301587,37,10,11,0.03201787043931503,0.05693950177935925,0.06533435818601063,0.4518156424581006,1.2311412617751976,0.04376503990443698,TRENDING,8,41.58,2.80486799813191,4.96844383001743,4.376503990443698
SEIV,0.6061,1.0,1.0,False,0.6865079365079365,33,11,8,0.01049868766404205,0.01949927780452576,0.004506641366224029,0.36480825008056716,0.4669577215815831,0.012222661787492026,TRENDING,8,42.35,1.0177307784050316,1.687647926456964,1.2222661787492026
NVS,0.606,1.0,1.0,True,0.6468253968253969,38,9,8,0.007916775713164181,-0.0012965964343597536,0.08838490885968642,0.4833895040924412,-0.023372023587001883,-0.003710897863334624,TRENDING,3,154.05,0.48122567599888905,1.5210664725191432,-0.3710897863334624
PVAL,0.606,1.0,1.0,False,0.6984126984126984,25,11,6,0.0204821847663752,0.04068755439512617,0.019394714407501956,0.32861111111111097,1.11042533014955,0.024257506165910887,TRENDING,8,47.83,1.8743343982960496,2.8918254456054013,2.4257506165910887
XSOE,0.6058,1.0,1.0,True,0.6507936507936508,22,10,10,0.06333830104321914,0.06307424882046186,0.05469327420546932,0.4706286499484713,1.2756996996481886,0.047732777463647826,TRENDING,8,42.81,4.76384696957339,5.539902796365441,4.773277746364783
EEM,0.6057,1.0,1.0,True,0.6507936507936508,22,10,11,0.06040973559796892,0.06338893766461817,0.05985299264963251,0.47025977178926937,1.2954320197403735,0.048776992165106045,TRENDING,8,60.56,4.60215714121214,5.568283693594975,4.877699216510618
SAMT,0.6057,1.0,1.0,True,0.6547619047619048,33,8,9,0.03404572564612329,0.0568961137922277,0.023868110236220375,0.458464773922187,1.2479265455305535,0.0464021228255779,TRENDING,7,41.61,3.5017411972804244,4.392860556245808,4.640212282557809
JHEM,0.6056,1.0,1.0,True,0.6587301587301587,22,10,11,0.0495365005793742,0.05197444831591169,0.06433607520564033,0.4463073852295407,1.0927899914882662,0.040865051217530764,TRENDING,8,36.23,4.119168502730158,4.7701014885911315,4.086505121753077
SEIM,0.6055,1.0,1.0,False,0.6785714285714286,20,10,15,0.04394426580921773,0.050927924039706474,0.0298160287587228,0.38627953316253905,1.2397445989217653,0.043304178240056716,TRENDING,7,48.7,3.9364477116433574,4.909523614131545,4.330417824005671
EEMA,0.6044,1.0,1.0,True,0.6507936507936508,22,10,11,0.059975010412328,0.047540646223502625,0.03835169318645448,0.46516983304548054,0.9471249516640754,0.03888517436745594,TRENDING,5,101.8,4.39716958557903,4.674050354005696,3.8885174367456097
IYM,0.6036,1.0,1.0,True,0.6507936507936508,19,9,12,0.041383570105003153,0.048151915903696274,0.1244088759548927,0.4619265331861895,1.0344775053186683,0.052815584913859896,TRENDING,12,185.46,3.3804875631751163,6.310103207597136,5.281558491385973
MISL,0.6035,1.0,1.0,True,0.623015873015873,22,10,12,0.00473016555579453,-0.011841827024741014,-0.026661112268277498,0.544793388429752,-0.18295382205374686,-0.00852343395619026,TRENDING,7,46.73,1.719634305616019,1.0711379811108899,-0.852343395619041
ACWX,0.603,1.0,1.0,False,0.6825396825396826,27,10,10,0.043145743145743376,0.050574044470280466,0.04389891696750903,0.3642196640875637,1.278426324815225,0.04270991872830206,TRENDING,8,72.29,3.539316008084412,5.019612183766517,4.270991872830206
IXUS,0.6028,1.0,1.0,False,0.6825396825396826,37,10,9,0.0428179949760219,0.051583189407023555,0.045683535607968784,0.36354135562854584,1.3092780814015121,0.043068513435281244,TRENDING,8,91.33,3.513544145982086,5.062694808574053,4.306851343528124
SPDW,0.6026,1.0,1.0,False,0.6785714285714286,37,10,12,0.03880146583315369,0.04897692642577267,0.05011985181956846,0.3745008556759839,1.2079634604302396,0.040983545501270015,TRENDING,8,48.19,3.3676533676533684,4.942291539203389,4.098354550127001
DGS,0.6023,1.0,1.0,False,0.6785714285714286,28,9,12,0.04819076204769046,0.04959091668058102,0.07508123824183333,0.3733886825431505,1.2176495545495487,0.0384459825116067,TRENDING,8,62.86,3.511115177019491,4.378973337128757,3.84459825116067
EWH,0.6013,1.0,1.0,True,0.6309523809523809,22,9,12,0.02621400945423291,0.04370629370629375,0.06989247311827951,0.512349588347055,0.8165459619707816,0.034986773475213326,TRENDING,8,23.88,2.3964934013054395,3.9918710988532338,3.4986773475213324
VEA,0.6011,1.0,1.0,False,0.6746031746031746,37,10,11,0.04023341523341517,0.04909400650456863,0.04974430497443039,0.3807582551977169,1.1936094514590303,0.041711740375437525,TRENDING,8,67.74,3.470748968958419,5.062814348702709,4.171174037543753
RODM,0.6009,1.0,1.0,False,0.6746031746031746,28,10,11,0.0242864296444667,0.051941373103625565,0.08803191489361684,0.3797639123102867,1.2950104221799852,0.03639286119871053,TRENDING,8,40.91,2.235241850391518,3.9556157885820724,3.6392861198710533
CWI,0.6,1.0,1.0,False,0.6785714285714286,27,9,10,0.04099244875943908,0.048913043478260976,0.042398055630569864,0.36443973135383545,1.2313034404096483,0.04171901318667007,TRENDING,8,38.6,3.49450353025293,4.951059091615319,4.171901318667007
FNDC,0.6,1.0,1.0,False,0.6706349206349206,37,8,11,0.033686440677966,0.05491891891891898,0.0622686697147834,0.3880512091038406,1.3349511206110725,0.04209906094641866,TRENDING,8,48.79,3.11619387563404,5.0107615045608265,4.209906094641866
CGNG,0.5993,1.0,1.0,False,0.6666666666666666,23,9,11,0.06061557788944727,0.05895264973345893,0.017168674698795128,0.3971865949524205,1.379888630268845,0.04961202092086095,TRENDING,8,33.77,4.799834488465938,5.974386945411618,4.961202092086095
IFV,0.5993,1.0,1.0,False,0.6666666666666666,24,9,12,0.050682261208577106,0.05150214592274671,0.046601941747572706,0.39709694142042506,1.234564369609646,0.051148590488487126,TRENDING,8,26.95,4.291181149761359,6.05464357994154,5.114859048848713
QQQJ,0.5988,1.0,1.0,False,0.6746031746031746,30,10,11,0.029903017241379226,0.05374862183020945,-0.013164687661332053,0.3712338593974174,1.3190278585628825,0.034786260966958985,TRENDING,8,38.23,3.098313007521056,3.9612037708484324,3.4786260966958986
PHYS,0.5984,1.0,1.0,True,0.623015873015873,22,10,15,0.024411013340902787,-0.06575200621278798,0.04882301656495236,0.5247148288973384,-0.9317584295826978,-0.013209254964077625,TRENDING,8,36.09,1.5316807852208427,1.6006434747637313,-1.3209254964077433
RY,0.5981,1.0,1.0,True,0.626984126984127,29,8,10,0.04536333231985412,0.05485672209609138,0.016076600271883734,0.5115624725226413,1.075996899416798,0.049613241987982504,TRENDING,8,171.91,3.9463871812959814,5.3280972373369275,4.96132419879825
SCHC,0.5975,1.0,1.0,True,0.6587301587301587,39,8,10,0.03648249683677762,0.041754980924120444,0.04374601826290081,0.41398158803222107,0.9216002739700001,0.03587988197502866,TRENDING,8,49.15,3.2346145767695846,4.817662052787119,3.587988197502866
FESM,0.5974,1.0,1.0,True,0.6547619047619048,22,10,14,0.03100775193798433,0.05976095617529875,0.005037783375314797,0.42550911039657024,1.3560274448785632,0.036307945833631894,TRENDING,8,39.9,2.855669807807977,4.338405598585412,3.6307945833631896
BBCA,0.5971,1.0,1.0,True,0.6626984126984127,40,9,11,0.022803699033207225,0.01374856785751466,0.035425531914893504,0.40043165467625896,0.2982204604077162,0.02041871378010124,TRENDING,8,97.33,2.2087650518062225,3.100173016489526,2.0418713780101085
VEU,0.5968,1.0,1.0,False,0.6746031746031746,37,10,10,0.042511187154514296,0.047751322751322656,0.04278567667193256,0.36357376484765,1.20081612776389,0.040890862541631545,TRENDING,8,79.21,3.47635498011436,4.872236197537393,4.0890862541631545
HFXI,0.5964,1.0,1.0,False,0.6785714285714286,23,10,12,0.033868613138686054,0.050118623962040365,0.05230312035661222,0.349980937857415,1.3115948383960085,0.04006765721693845,TRENDING,8,35.41,3.119236369519508,4.708731712125258,4.006765721693846
EBAY,0.5962,1.0,1.0,True,0.6150793650793651,20,9,12,-0.023641387780165668,0.06000000000000005,0.049389506104938974,0.539703034215623,1.1192809205268295,0.03921958988652206,TRENDING,8,95.4,1.275079913657855,3.7198105148714675,3.9219589886522064
SCHF,0.5958,1.0,1.0,False,0.6706349206349206,37,10,14,0.04017501988862371,0.05104501607717049,0.05189058728881735,0.37126376507603553,1.2735603104901523,0.04209036442587797,TRENDING,8,26.15,3.4232729829495385,5.014055418507237,4.209036442587797
