ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CVX,180.15,-0.14,-3.54,-5.73,-9.0,20.11,23.47,25.54,1.62,1.57,-2.23,-2.61,1,False,False,False,True,False,-5.34,-7.24,-2.22,-6.65,-8.68,-15.04,-5.33,-1.04,-2.42,0.1556,XLE,0.94,-0.96,clean,0.81,normal,none,32.937763713080166,23.196202531645568,79.68354430379748,0.0,794
CXSE,39.33,-1.29,0.68,-2.1,0.37,-4.23,15.35,-0.52,-3.11,-0.18,-11.46,41.63,1,False,False,False,False,False,-1.12,-3.61,-10.33,-2.44,-5.06,-23.15,-1.11,2.59,-10.54,-1.1113,VXUS,0.77,0.39,clean,0.618,thin,none,28.14873417721519,23.196202531645568,43.9873417721519,0.0,794
CGON,60.28,1.23,6.37,-9.94,-12.18,47.24,133.1,5.2,-1.56,1.23,-3.88,-10.93,1,False,False,False,True,False,4.57,-11.45,107.42,3.26,-12.89,94.6,4.58,-5.25,107.21,-0.7827,XLV,0.48,0.98,clean,0.738,thin,none,59.25105485232067,23.196202531645568,52.84810126582279,0.0,794
CHRD,126.71,-0.7,-5.49,-14.61,-0.28,30.15,19.49,7.87,2.66,0.02,-106.41,-68.8,1,False,False,False,True,False,-7.29,-16.12,-6.19,-8.6,-17.56,-19.01,-7.28,-9.92,-6.4,-0.4962,XLE,0.88,-1.19,clean,0.957,normal,none,31.429324894514775,23.196202531645568,61.962025316455694,0.0,794
MEOH,55.85,-0.71,-3.14,-11.88,9.08,41.79,55.14,4.41,3.78,-0.76,4.6,6.07,4,False,False,False,True,False,-4.94,-13.39,29.46,-6.25,-14.83,16.64,-4.93,-7.19,29.25,-0.8482,XLE,0.69,-1.05,clean,0.75,thin,none,42.91139240506329,96.07594936708861,50.37974683544304,0.0,794
MGK,88.29,-1.12,1.62,-0.28,14.86,7.74,26.33,-1.45,-0.17,-52.61,0.52,1.77,0,False,True,True,True,False,-0.18,-1.79,0.64,-1.49,-3.23,-12.18,-0.16,4.41,0.44,-1.8228,SPY,0.96,0.48,clean,1.064,normal,none,42.39978902953587,5.189873417721519,31.39240506329114,0.0,794
MGY,27.12,0.15,-0.59,-8.25,-9.48,19.0,11.97,-3.97,14.07,1.15,-2.0,-1.26,1,False,False,False,True,False,-2.39,-9.76,-13.71,-3.7,-11.21,-26.53,-2.37,-3.56,-13.91,-0.455,XLE,0.87,-0.04,clean,1.061,normal,none,33.370253164556964,23.196202531645568,63.16455696202532,0.0,794
MGNR,52.37,-0.44,1.93,-1.87,3.19,19.1,58.46,-4.41,-0.97,-1.7,5.98,18.31,2,False,False,True,True,False,0.13,-3.38,32.77,-1.19,-4.83,19.95,0.14,2.82,32.57,-2.3392,VXUS,0.8,0.39,clean,0.577,thin,none,47.91139240506329,51.23417721518987,23.734177215189874,0.0,794
MISL,46.87,0.0,2.2,5.42,-2.15,11.7,31.55,,2.46,-0.4,-5.44,-14.67,0,True,True,False,True,False,0.4,3.91,5.86,-0.91,2.47,-6.96,0.42,10.11,5.66,-1.3144,XLI,0.76,-0.14,clean,0.198,thin,none,49.261603375527436,5.189873417721519,38.54430379746835,0.0,794
MIELY,73.11,0.76,1.99,-9.86,4.19,19.87,79.19,2.63,-4.94,-0.42,4.74,18.9,2,False,False,True,True,False,0.19,-11.37,53.51,-1.12,-12.82,40.69,0.21,-5.17,53.3,-1.848,VXUS,0.5,0.82,clean,0.679,thin,none,52.37341772151899,51.23417721518987,31.075949367088608,0.0,794
MWA,26.23,1.71,0.42,2.82,-5.17,4.96,13.26,0.25,6.7,-1.83,-0.96,-2.56,1,True,False,False,False,False,-1.38,1.31,-12.43,-2.69,-0.13,-25.25,-1.36,7.51,-12.63,0.8283,XLI,0.56,0.91,clean,0.808,normal,none,41.302742616033754,23.196202531645568,91.51898734177215,0.0,794
MO,70.19,0.86,-1.91,-3.97,4.81,19.47,17.35,-2.22,2.07,-1.21,4.05,3.61,2,False,True,True,True,False,-3.72,-5.48,-8.33,-5.03,-6.92,-21.15,-3.7,0.72,-8.53,1.4436,XLP,0.59,-0.58,clean,0.873,normal,none,42.347046413502106,51.23417721518987,96.77215189873418,0.0,794
MP,57.05,-2.08,5.06,-6.89,-3.79,0.69,86.74,-2.44,-1.36,0.55,-0.18,-22.86,0,False,False,False,False,False,3.26,-8.4,61.06,1.95,-9.84,48.24,3.28,-2.2,60.85,-4.8081,XLK,0.57,-0.05,clean,0.754,normal,none,39.17194092827004,5.189873417721519,4.8734177215189876,0.0,794
MPC,250.47,-0.16,-2.98,-1.79,7.38,34.83,50.75,19.14,0.6,-4.13,4.72,6.88,3,False,True,True,True,False,-4.78,-3.3,25.07,-6.09,-4.74,12.25,-4.76,2.9,24.86,-0.2982,XLE,0.86,-1.17,clean,0.973,normal,none,46.877637130801695,79.33544303797468,67.15189873417722,0.0,794
MPLX,56.08,0.74,-0.74,2.39,-3.87,2.24,8.1,-1.01,-3.22,-1.62,-0.58,-2.09,0,True,True,False,True,False,-2.55,0.88,-17.59,-3.86,-0.56,-30.41,-2.53,7.08,-17.79,0.0462,XLV,0.3,-0.31,clean,0.736,thin,none,36.666666666666664,5.189873417721519,76.58227848101265,0.0,794
MOS,21.69,-3.69,1.93,-0.32,-24.77,-17.25,-39.35,-0.52,-0.17,76.99,0.7,1.59,1,False,False,False,False,False,0.12,-1.83,-65.03,-1.19,-3.27,-77.85,0.14,4.37,-65.23,-2.7793,XLB,0.65,0.74,clean,1.34,normal,none,16.914556962025316,23.196202531645568,18.60759493670886,0.0,794
MPWR,1498.77,-9.29,-2.17,-3.31,40.51,58.35,122.7,0.23,1.53,-12.25,1.44,3.03,2,False,False,True,True,False,-3.97,-4.82,97.01,-5.28,-6.26,84.19,-3.95,1.38,96.81,-4.254,QQQ,0.73,-1.3,clean,1.219,normal,none,49.525316455696206,51.23417721518987,7.974683544303797,0.0,794
MRK,115.17,0.23,-3.7,3.4,-0.6,14.83,40.95,-15.76,-0.92,-0.18,-24.54,-67.78,0,False,False,False,True,False,-5.51,1.89,15.27,-6.82,0.45,2.45,-5.49,8.09,15.06,-0.101,XLV,0.59,-1.77,stalling,1.205,normal,none,44.7837552742616,5.189873417721519,71.9620253164557,0.0,794
MSEX,52.48,-0.44,-2.54,4.4,2.28,-1.07,-7.25,5.83,-1.73,0.52,-0.47,-3.18,1,True,True,False,False,False,-4.35,2.89,-32.93,-5.66,1.44,-45.75,-4.33,9.09,-33.13,0.414,XLU,0.41,-0.03,clean,0.948,normal,none,31.25,23.196202531645568,85.18987341772151,0.0,794
MSA,162.54,0.04,1.1,-5.08,-7.97,0.09,0.23,29.81,-4.61,1.57,-0.01,-0.03,1,False,False,False,False,False,-0.7,-6.59,-25.46,-2.01,-8.03,-38.28,-0.68,-0.39,-25.66,-0.1852,XLI,0.79,0.81,clean,1.321,normal,none,28.44936708860759,23.196202531645568,69.55696202531647,0.0,794
CG,46.83,1.28,3.74,-2.48,-2.17,-19.74,1.39,2.93,-0.66,0.88,9.09,-0.64,1,True,False,False,False,False,1.94,-3.99,-24.3,0.63,-5.43,-37.12,1.96,2.21,-24.5,-0.5149,XLF,0.6,1.35,clean,0.752,normal,none,38.138185654008446,23.196202531645568,61.20253164556962,0.0,794
CGAU,17.65,4.13,14.61,3.16,-4.34,24.38,143.45,3.54,0.22,-1.37,-5.62,-33.08,1,True,False,False,True,False,12.81,1.65,117.76,11.5,0.2,104.94,12.82,7.85,117.56,-2.9481,IAU,0.83,2.18,overextended,0.998,normal,none,70.35337552742617,23.196202531645568,17.341772151898734,0.0,794
CWCO,29.89,0.2,-0.9,3.18,-4.66,-16.41,6.07,-4.45,-3.55,-1.47,3.52,-1.3,1,False,False,False,False,False,-2.7,1.67,-19.62,-4.01,0.22,-32.44,-2.68,7.87,-19.82,0.0498,TLT,0.35,0.0,clean,0.704,thin,none,31.32911392405063,23.196202531645568,76.70886075949367,0.0,794
DASH,170.03,1.15,9.22,6.8,0.13,-25.26,-22.35,7.99,0.74,0.02,-194.96,-172.48,1,True,True,True,False,False,7.42,5.29,-48.03,6.11,3.85,-60.85,7.44,11.49,-48.23,-0.6627,XLC,0.47,1.89,clean,1.014,normal,none,47.542194092827,23.196202531645568,56.20253164556962,0.0,794
DAN,29.96,1.63,-18.03,-9.49,-8.63,31.75,73.88,-11.07,0.53,0.91,-3.68,-8.56,0,False,False,False,True,False,-19.83,-11.0,48.2,-21.14,-12.44,35.38,-19.82,-4.8,47.99,-1.0558,VGK,0.37,-0.07,clean,2.184,confirmed,none,43.50738396624473,5.189873417721519,45.12658227848102,0.0,794
CYD,50.46,-2.64,-5.59,0.92,24.35,43.31,142.01,2.12,-0.16,26.46,1.78,5.83,3,False,True,True,True,False,-7.4,-0.59,116.33,-8.71,-2.03,103.51,-7.38,5.61,116.13,-4.6004,SPY,0.57,0.66,clean,1.303,normal,none,50.03164556962025,79.33544303797468,6.012658227848101,0.0,794
IEF,94.52,0.25,0.79,1.08,-1.74,-1.74,0.24,3.1,1.37,-1.61,1.0,-0.14,2,True,False,False,False,False,-1.01,-0.43,-25.44,-2.32,-1.87,-38.26,-1.0,5.77,-25.64,-0.0699,LQD,0.93,0.51,clean,0.768,normal,none,33.62341772151899,51.23417721518987,73.10126582278481,0.0,794
IDV,43.21,0.02,-0.96,-2.7,1.72,10.01,25.28,-41.59,2.81,-0.64,5.82,14.71,2,False,False,False,True,False,-2.76,-4.21,-0.4,-4.07,-5.65,-13.22,-2.75,1.99,-0.61,-0.5504,VGK,0.83,-2.1,stalling,0.876,normal,none,37.41033755274262,51.23417721518987,60.31645569620253,0.0,794
IDXX,573.0,0.53,-1.02,8.36,-2.38,-18.63,9.62,-1.93,-8.22,-0.28,7.82,-4.04,1,True,True,False,False,False,-2.82,6.85,-16.06,-4.13,5.41,-28.88,-2.8,13.05,-16.27,0.2469,XLV,0.54,1.14,clean,0.948,normal,none,37.66877637130802,23.196202531645568,82.27848101265823,0.0,794
IEI,117.49,0.13,0.51,0.46,-1.41,-1.57,-0.23,4.02,0.9,-3.05,1.11,0.16,2,True,False,False,False,False,-1.29,-1.05,-25.91,-2.6,-2.49,-38.73,-1.27,5.15,-26.12,-0.0528,LQD,0.89,0.52,clean,0.599,thin,none,31.983122362869196,51.23417721518987,73.76582278481013,0.0,794
IGOV,41.72,0.34,1.39,1.73,0.68,-1.02,-1.35,4.11,1.25,0.39,-1.51,-1.99,1,True,True,False,False,False,-0.42,0.22,-27.03,-1.73,-1.22,-39.85,-0.4,6.42,-27.24,-0.2782,VGK,0.87,0.51,clean,0.315,thin,none,36.77742616033755,23.196202531645568,67.46835443037975,0.0,794
IGLD,22.63,-0.04,1.66,-6.02,-16.86,-10.98,1.39,-37.63,-3.62,2.8,0.65,-0.08,1,False,False,False,False,False,-0.14,-7.53,-24.29,-1.45,-8.97,-37.11,-0.12,-1.33,-24.5,-2.002,IAU,0.96,1.18,clean,1.001,normal,none,25.247890295358648,23.196202531645568,28.544303797468356,0.0,794
IGF,66.73,0.12,1.12,1.03,-1.05,7.56,12.3,9.34,0.92,-1.02,-7.18,-11.69,1,False,False,False,True,False,-0.68,-0.48,-13.38,-1.99,-1.92,-26.2,-0.66,5.72,-13.59,-0.1454,XLU,0.77,-0.17,clean,0.837,normal,none,38.106540084388186,23.196202531645568,70.75949367088607,0.0,794
MYRG,446.77,-0.7,5.51,-4.43,68.36,104.57,173.44,-7.82,-0.8,-15.44,1.53,2.54,2,False,True,True,True,False,3.71,-5.94,147.75,2.4,-7.38,134.93,3.72,0.26,147.55,-2.1746,XLI,0.54,0.31,clean,0.851,normal,none,69.35654008438819,51.23417721518987,25.31645569620253,0.0,794
NATR,20.08,0.2,-0.3,-9.63,-16.3,-11.7,39.25,-1.49,32.33,1.69,0.72,-2.41,1,False,False,False,False,False,-2.1,-11.14,13.57,-3.41,-12.58,0.75,-2.08,-4.94,13.36,-0.0381,VGK,0.43,-0.18,clean,1.18,normal,none,29.01371308016878,23.196202531645568,74.17721518987341,0.0,794
NBTX,35.45,-4.5,3.23,-31.17,10.5,56.17,563.86,-0.72,-9.64,-0.34,5.35,53.68,2,False,False,True,True,False,1.43,-32.67,538.17,0.12,-34.12,525.35,1.45,-26.48,537.97,-3.8527,VXUS,0.46,-0.06,clean,1.109,normal,none,51.99894514767933,51.23417721518987,10.379746835443038,0.0,794
NDAQ,89.29,-1.92,2.02,-1.94,3.26,-4.57,4.32,-1.05,-0.96,-1.68,-1.4,1.33,0,False,True,True,False,False,0.22,-3.45,-21.36,-1.09,-4.9,-34.18,0.24,2.75,-21.57,-0.9115,XLF,0.41,1.03,clean,0.93,normal,none,28.62341772151899,5.189873417721519,48.575949367088604,0.0,794
NC,50.19,-3.55,-3.8,1.62,-1.84,1.56,38.53,1.07,-0.43,-1.14,-0.85,-20.96,0,False,True,False,True,False,-5.6,0.11,12.85,-6.91,-1.33,0.03,-5.58,6.31,12.64,0.1211,TLT,0.32,-1.42,clean,0.645,thin,none,28.16455696202532,5.189873417721519,78.60759493670886,0.0,794
NBR,91.2,-3.98,-5.44,-13.37,14.21,66.94,161.39,1.37,2.46,-1.06,4.71,11.35,2,False,False,True,True,False,-7.25,-14.88,135.71,-8.56,-16.32,122.89,-7.23,-8.68,135.5,-0.7678,XLE,0.73,-1.91,stalling,0.83,normal,none,43.74472573839663,51.23417721518987,53.35443037974683,0.0,794
NEGG,18.2,-2.15,6.68,-9.86,-51.84,-70.65,94.44,-3.11,-1.47,5.26,1.36,-1.82,2,False,False,False,False,False,4.88,-11.37,68.76,3.57,-12.81,55.94,4.9,-5.17,68.56,-4.9229,VGK,0.51,0.11,clean,0.692,thin,none,31.59810126582278,51.23417721518987,4.367088607594936,0.0,794
NESR,24.94,-4.48,3.66,-2.04,20.13,67.49,312.23,-0.82,-0.56,-9.86,3.35,15.51,2,False,True,True,True,False,1.86,-3.55,286.55,0.55,-4.99,273.73,1.87,2.65,286.34,-3.0909,VXUS,0.53,-0.22,clean,1.169,normal,none,59.65189873417722,51.23417721518987,15.886075949367088,0.0,794
MSFT,393.83,-1.48,-2.37,-6.66,-1.4,-17.7,-17.08,1.6,2.8,0.21,12.67,12.23,2,False,False,False,False,False,-4.18,-8.17,-42.76,-5.49,-9.61,-55.59,-4.16,-1.97,-42.97,-2.1661,XLK,0.45,0.23,clean,1.004,normal,none,16.445147679324894,51.23417721518987,25.569620253164555,0.0,794
MSTR,122.81,-6.35,4.95,-30.78,-18.28,-30.4,-67.92,-0.78,-6.22,0.59,1.66,3.72,2,False,False,False,False,False,3.15,-32.29,-93.61,1.84,-33.73,-106.43,3.16,-26.09,-93.81,-5.9376,QQQ,0.61,0.29,clean,0.946,normal,none,14.58333333333333,51.23417721518987,2.848101265822785,0.0,794
MTDR,51.21,-0.33,-4.69,-15.13,-11.12,15.73,-0.83,14.18,3.23,0.74,-1.41,0.07,2,False,False,False,True,False,-6.49,-16.64,-26.52,-7.8,-18.08,-39.34,-6.48,-10.44,-26.72,-0.7875,XLE,0.87,-0.83,clean,0.872,normal,none,23.83438818565401,51.23417721518987,52.721518987341774,0.0,794
MTG,26.37,2.05,3.21,1.81,0.84,-9.1,-1.79,1.56,0.57,0.46,-10.82,-2.12,0,True,False,False,False,False,1.41,0.3,-27.47,0.1,-1.14,-40.29,1.42,6.5,-27.68,1.0673,XLF,0.34,1.31,clean,0.912,normal,none,43.206751054852326,5.189873417721519,94.30379746835443,0.0,794
MTZ,369.35,-0.67,4.61,-10.98,21.23,67.12,127.85,-6.85,-2.38,-1.93,3.16,6.02,2,False,False,True,True,False,2.81,-12.49,102.17,1.5,-13.93,89.35,2.82,-6.29,101.97,-1.9975,XLI,0.63,0.39,clean,0.945,normal,none,61.69831223628692,51.23417721518987,28.670886075949365,0.0,794
MUB,107.17,0.0,0.12,0.99,-0.05,0.3,3.17,,8.15,-0.05,-6.42,-67.92,1,True,True,False,True,False,-1.68,-0.52,-22.52,-2.99,-1.96,-35.34,-1.66,5.68,-22.72,-0.0803,LQD,0.78,0.25,clean,1.002,normal,none,32.89556962025316,23.196202531645568,72.72151898734177,0.0,794
CE,51.93,-3.42,1.98,-8.57,-13.71,19.38,-4.94,-0.58,-4.32,1.6,-1.41,0.36,0,False,False,False,True,False,0.18,-10.08,-30.63,-1.13,-11.53,-43.45,0.2,-3.88,-30.83,-1.1602,XLE,0.38,0.11,clean,0.598,thin,none,25.443037974683545,5.189873417721519,42.65822784810126,0.0,794
CCJ,107.88,0.8,5.49,0.34,-3.26,17.91,61.84,6.83,0.06,-9.48,-5.49,-18.94,1,False,False,False,True,False,3.68,-1.17,36.15,2.37,-2.61,23.33,3.7,5.03,35.95,-4.6997,VXUS,0.73,1.7,clean,1.255,normal,none,57.48945147679324,23.196202531645568,5.443037974683544,0.0,794
CDE,18.79,0.7,16.78,6.7,-10.69,8.93,102.92,24.09,0.4,-1.6,-0.83,-9.62,1,True,True,False,False,False,14.98,5.19,77.23,13.67,3.75,64.41,14.99,11.39,77.03,-4.8385,IAU,0.8,1.9,clean,1.174,normal,none,63.4018987341772,23.196202531645568,4.6835443037974684,0.0,794
CELC,87.32,-1.04,-5.69,-36.58,-23.48,-17.04,621.06,5.46,6.43,0.64,0.73,-26.45,2,False,False,False,False,False,-7.49,-38.09,595.37,-8.8,-39.53,582.55,-7.48,-31.89,595.17,-1.4144,XLY,0.32,-0.19,clean,1.145,normal,none,24.79957805907173,51.23417721518987,36.51898734177215,0.0,794
CEG,268.0,2.15,6.5,0.3,-12.9,-23.86,-9.73,3.02,0.05,-43.08,1.85,0.75,2,False,False,False,False,False,4.7,-1.21,-35.41,3.38,-2.65,-48.23,4.71,4.99,-35.62,-1.3688,XLU,0.58,1.56,clean,1.166,normal,none,39.11919831223628,51.23417721518987,37.40506329113924,0.0,794
CEF,45.04,0.04,5.01,-5.93,-11.2,3.97,45.71,112.84,-1.18,1.89,-0.35,-4.08,1,False,False,False,True,False,3.21,-7.44,20.03,1.9,-8.88,7.21,3.23,-1.24,19.83,-2.7206,IAU,0.95,1.05,clean,1.195,normal,none,42.389240506329116,23.196202531645568,19.62025316455696,0.0,794
CENX,53.55,-1.83,-12.08,-5.76,-5.2,69.68,180.95,6.59,0.48,0.9,-13.39,-34.77,1,False,False,False,True,False,-13.89,-7.26,155.27,-15.2,-8.71,142.45,-13.87,-1.07,155.07,-4.1387,IAU,0.37,-1.57,stalling,1.165,normal,none,39.91561181434599,23.196202531645568,8.481012658227847,0.0,794
CELH,30.01,4.42,6.46,-0.5,-31.73,-31.55,-27.09,1.46,-0.08,63.81,0.99,0.85,1,False,False,False,False,False,4.65,-2.01,-52.77,3.34,-3.45,-65.59,4.67,4.19,-52.98,1.074,XLP,0.35,1.31,clean,0.989,normal,none,36.735232067510545,23.196202531645568,94.36708860759494,0.0,794
CF,105.59,-1.23,-2.75,-15.69,-14.36,33.34,5.66,2.25,5.7,0.92,-2.32,-0.39,1,False,False,False,True,False,-4.56,-17.2,-20.02,-5.87,-18.64,-32.84,-4.54,-11.0,-20.22,-0.4148,XLE,0.68,-0.04,clean,0.725,thin,none,25.23206751054852,23.196202531645568,64.0506329113924,0.0,794
MXL,84.39,-4.92,16.22,-8.61,402.02,384.72,623.14,-3.3,-0.53,-46.7,0.96,1.55,0,False,True,True,True,False,14.42,-10.12,597.45,13.11,-11.56,584.63,14.44,-3.92,597.25,-5.0756,XLK,0.37,-0.28,clean,0.617,thin,none,68.80274261603375,5.189873417721519,4.113924050632911,0.0,794
MUR,35.7,-2.06,-7.58,-12.16,-2.96,6.98,40.39,3.69,1.6,0.24,-2.36,-13.63,1,False,False,False,True,False,-9.39,-13.67,14.7,-10.7,-15.11,1.88,-9.37,-7.47,14.5,-0.4879,XLE,0.83,-1.47,clean,0.781,normal,none,24.193037974683545,23.196202531645568,62.151898734177216,0.0,794
MUX,20.3,1.0,14.11,-11.0,-9.82,6.62,116.19,14.18,-0.78,0.89,-0.67,-11.83,1,False,False,False,False,False,12.31,-12.51,90.5,11.0,-13.96,77.68,12.32,-6.31,90.3,-5.0466,IAU,0.81,1.21,clean,1.092,normal,none,52.92194092827003,23.196202531645568,4.177215189873418,0.0,794
MYY,15.22,-0.23,-2.28,-5.26,-11.28,-12.75,-21.96,9.93,2.31,2.14,1.13,1.95,3,False,False,False,False,False,-4.08,-6.77,-47.65,-5.39,-8.21,-60.47,-4.06,-0.57,-47.85,0.4599,XLE,0.43,-0.38,clean,1.746,confirmed,none,18.73417721518987,79.33544303797468,85.69620253164557,0.0,794
NVDX,18.46,-4.85,-1.6,-17.55,19.87,16.76,55.26,0.33,10.98,-1.13,0.84,2.78,2,False,False,True,True,False,-3.4,-19.06,29.57,-4.71,-20.5,16.75,-3.39,-12.86,29.37,-6.4872,SPY,0.71,0.11,clean,0.59,thin,none,37.188818565400844,51.23417721518987,2.088607594936709,0.0,794
NVDS,21.64,3.44,-0.14,10.41,-23.02,-38.56,-57.57,-0.04,-75.18,-2.21,1.68,2.5,2,True,False,False,False,False,-1.94,8.9,-83.25,-3.25,7.46,-96.07,-1.92,15.1,-83.46,4.951,XLE,0.34,-0.22,clean,0.709,thin,none,34.952531645569614,51.23417721518987,99.74683544303798,0.0,794
NEE,86.23,0.13,1.65,-7.64,-6.81,5.61,15.31,12.92,-4.63,0.89,-0.82,-2.25,1,False,False,False,True,False,-0.15,-9.15,-10.37,-1.46,-10.59,-23.19,-0.14,-2.95,-10.58,0.0697,XLU,0.74,0.83,clean,0.908,normal,none,33.29641350210971,23.196202531645568,77.40506329113924,0.0,794
NFLX,78.72,-3.61,-3.3,-9.54,-16.57,-17.3,-35.06,0.91,2.89,1.74,1.04,2.12,2,False,False,False,False,False,-5.11,-11.05,-60.74,-6.42,-12.49,-73.56,-5.09,-4.85,-60.95,-1.1575,XLC,0.32,-0.69,clean,1.07,normal,none,8.095991561181433,51.23417721518987,42.91139240506329,0.0,794
NESRF,15.1,2.37,13.53,1.34,2.93,-15.41,-1.11,5.7,0.1,2.18,-5.26,-0.38,2,True,False,False,False,False,11.73,-0.17,-26.8,10.42,-1.61,-39.62,11.75,6.03,-27.0,-2.7315,IAU,0.7,1.65,clean,1.121,normal,none,48.50738396624473,51.23417721518987,19.240506329113924,0.0,794
NEM,108.44,2.5,10.05,-0.57,-2.34,10.5,87.29,4.03,-0.06,4.12,-4.48,-37.28,2,True,False,False,True,False,8.24,-2.08,61.61,6.93,-3.52,48.78,8.26,4.12,61.4,-2.7252,IAU,0.79,1.92,clean,0.999,normal,none,60.822784810126585,51.23417721518987,19.430379746835445,0.0,794
NFG,76.78,-0.08,-0.04,-5.48,-17.84,-6.65,-8.76,0.5,140.26,3.26,0.37,0.49,2,False,False,False,False,False,-1.84,-6.99,-34.44,-3.15,-8.43,-47.26,-1.82,-0.79,-34.65,0.4809,XLE,0.41,0.35,clean,0.726,thin,none,21.85126582278481,51.23417721518987,86.20253164556962,0.0,794
NLR,124.6,-1.12,4.22,-3.92,-10.71,-4.0,18.63,-3.78,-0.93,2.73,0.37,-1.74,1,False,False,False,False,False,2.42,-5.43,-7.05,1.11,-6.87,-19.87,2.44,0.77,-7.26,-3.8494,VXUS,0.79,0.83,clean,1.158,normal,none,31.60864978902954,23.196202531645568,10.506329113924052,0.0,794
NKTR,60.27,-1.44,7.18,-14.66,-19.7,10.18,601.63,-4.99,-2.04,1.34,-0.52,-30.53,0,False,False,False,False,False,5.38,-16.17,575.95,4.07,-17.61,563.13,5.4,-9.97,575.74,-0.6722,XLY,0.38,0.36,clean,0.715,thin,none,44.098101265822784,5.189873417721519,55.75949367088607,0.0,794
NKE,45.04,-0.35,0.87,7.55,-18.29,-33.24,-25.59,-2.47,8.64,-2.42,1.82,1.4,2,True,True,False,False,False,-0.93,6.04,-51.27,-2.24,4.59,-64.09,-0.91,12.23,-51.48,0.0202,HYG,0.41,-0.28,clean,0.718,thin,none,27.821729957805903,51.23417721518987,75.56962025316456,0.0,794
NNNN,16.5,-1.84,2.1,-38.75,-23.26,-42.91,90.53,-1.14,-18.42,0.6,1.84,-3.89,1,False,False,False,False,False,0.3,-40.26,64.85,-1.01,-41.71,52.03,0.32,-34.06,64.64,-6.4903,,,0.08,clean,1.219,normal,none,25.39029535864979,23.196202531645568,2.0253164556962027,0.0,794
NOV,19.96,-2.73,-4.13,-2.01,6.97,21.78,46.12,1.51,0.49,-3.46,3.13,6.62,2,False,False,True,True,False,-5.93,-3.52,20.44,-7.24,-4.97,7.62,-5.92,2.68,20.23,-1.4397,XLE,0.45,-1.74,stalling,0.755,normal,none,36.99894514767933,51.23417721518987,36.13924050632911,0.0,794
CDRE,28.75,-1.17,-4.77,-3.46,-12.83,-34.24,-16.42,4.08,0.73,3.71,2.67,1.28,3,False,False,False,False,False,-6.57,-4.97,-42.11,-7.88,-6.41,-54.93,-6.56,1.23,-42.31,-1.4721,VGK,0.56,-1.59,stalling,0.996,normal,none,13.328059071729955,79.33544303797468,35.56962025316456,0.0,794
OCANF,28.28,2.28,12.98,-9.96,-14.02,1.54,81.98,5.7,-0.77,1.41,-0.11,-5.85,1,False,False,False,False,False,11.18,-11.47,56.3,9.87,-12.92,43.48,11.2,-5.28,56.09,-3.8284,IAU,0.72,2.08,overextended,1.24,normal,none,51.38713080168776,23.196202531645568,10.69620253164557,0.0,794
OGC,28.58,2.55,14.18,-9.01,-13.1,3.14,83.91,5.57,-0.64,1.45,-0.24,-6.4,1,False,False,False,False,False,12.38,-10.52,58.23,11.07,-11.96,45.41,12.4,-4.32,58.02,-3.7745,IAU,0.72,2.23,overextended,1.691,confirmed,none,52.7373417721519,23.196202531645568,11.329113924050633,0.0,794
NOW,101.33,-2.71,-5.27,6.58,-13.19,-41.43,-48.75,1.95,-1.25,-2.0,3.14,3.7,2,False,True,False,False,False,-7.07,5.07,-74.44,-8.38,3.63,-87.26,-7.06,11.27,-74.64,-4.6617,,,-0.18,clean,0.83,normal,none,16.598101265822788,51.23417721518987,5.69620253164557,0.0,794
NORW,36.35,-0.44,-1.3,-5.26,-1.22,23.68,18.99,2.97,4.04,0.23,-19.37,-15.53,1,False,False,False,True,False,-3.11,-6.77,-6.7,-4.42,-8.22,-19.52,-3.09,-0.58,-6.9,-0.8633,XLE,0.33,-1.47,clean,1.458,normal,none,35.32172995780591,23.196202531645568,49.74683544303797,0.0,794
NOC,551.21,1.19,0.46,1.95,-23.87,-3.26,6.67,0.39,4.2,-12.27,0.14,-0.28,1,True,False,False,False,False,-1.34,0.44,-19.01,-2.65,-1.01,-31.83,-1.32,6.64,-19.21,-0.1302,XLV,0.56,0.36,clean,0.988,normal,none,33.370253164556964,23.196202531645568,71.07594936708861,0.0,794
NRG,132.1,1.3,1.65,3.36,-14.64,-18.17,-13.11,1.26,2.04,-4.36,1.24,0.9,1,False,False,False,False,False,-0.16,1.85,-38.8,-1.47,0.4,-51.62,-0.14,8.05,-39.0,-1.4104,XLI,0.6,1.33,clean,0.922,normal,none,34.177215189873415,23.196202531645568,36.58227848101266,0.0,794
NSKFF,30.5,-4.78,-6.24,-2.68,-30.68,19.61,-23.75,1.31,0.43,11.45,-0.64,0.77,1,False,False,False,False,False,-8.04,-4.19,-49.43,-9.35,-5.63,-62.25,-8.03,2.01,-49.64,-1.5833,,,-0.6,clean,0.335,thin,none,17.257383966244724,23.196202531645568,34.36708860759494,0.0,794
