ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EZA,67.69,0.97,-2.9,-0.1,-5.22,1.79,27.4,-2.99,0.04,50.56,-0.34,-5.25,1,False,False,False,False,False,-3.23,-4.71,0.4,-3.58,-8.76,-13.05,-2.53,1.54,-5.89,-1.8274,VXUS,0.91,0.17,clean,1.354,normal,none,35.885218127911905,22.36340533672173,21.918678526048286,0.0,821
EXPE,227.18,0.79,-0.16,-8.63,-9.68,-13.85,34.73,-0.21,53.1,1.12,1.43,-3.59,2,False,False,False,False,False,-0.49,-13.24,7.72,-0.84,-17.29,-5.72,0.2,-6.99,1.44,-0.2822,XLF,0.45,-0.16,clean,0.917,normal,none,31.82973316391359,47.39517153748412,67.15374841168996,0.0,821
SNPS,494.48,-0.71,2.88,-1.6,11.8,10.04,6.05,-4.05,-0.55,-7.38,0.85,0.51,0,False,True,True,True,False,2.55,-6.2,-20.96,2.2,-10.25,-34.4,3.25,0.05,-27.24,-1.1617,XLK,0.58,-0.1,clean,1.303,normal,none,43.04849639983058,6.067344345616264,35.95933926302414,0.0,821
SNDX,18.02,-1.74,-8.76,-10.35,-16.5,-4.1,60.89,5.02,1.18,1.59,0.25,-3.69,1,False,False,False,False,False,-9.09,-14.95,33.88,-9.44,-19.0,20.44,-8.39,-8.7,27.6,-2.1354,HYG,0.35,-0.77,clean,1.54,confirmed,none,19.356204997882255,22.36340533672173,15.819567979669632,0.0,821
SO,91.62,1.25,-0.97,-4.46,-5.74,2.9,2.27,-0.78,4.59,1.29,-0.5,-0.39,1,False,False,False,False,False,-1.3,-9.07,-24.74,-1.65,-13.12,-38.19,-0.61,-2.82,-31.03,0.1763,XLU,0.89,1.65,clean,1.345,normal,none,32.12621770436255,22.36340533672173,79.92376111817026,0.0,821
SNY,44.38,4.74,0.2,2.35,-1.38,-10.97,-9.78,0.04,11.58,-0.59,7.96,7.1,3,True,False,False,False,False,-0.13,-2.25,-36.79,-0.48,-6.3,-50.23,0.57,4.0,-43.07,0.2966,XLRE,0.52,1.44,clean,0.799,normal,none,42.026683608640404,74.33290978398983,83.35451080050827,0.0,821
SONY,22.23,0.14,2.35,10.49,4.02,-22.19,-16.96,17.38,4.47,0.38,-5.51,-4.21,2,True,True,True,False,False,2.02,5.88,-43.97,1.67,1.83,-57.41,2.71,12.13,-50.25,0.8739,VGK,0.49,-0.44,clean,0.976,normal,none,42.01080050825921,47.39517153748412,91.42312579415503,0.0,821
SOYB,24.19,-1.99,-4.08,-3.43,0.79,3.24,12.2,2.06,0.84,-0.23,4.1,15.41,2,False,False,True,True,False,-4.41,-8.04,-14.81,-4.77,-12.09,-28.25,-3.72,-1.79,-21.09,0.2345,DBA,0.66,-2.9,stalling,1.402,normal,none,23.44345616264295,47.39517153748412,81.57560355781447,0.0,821
SKYW,83.35,2.66,-3.33,0.16,-12.59,-17.4,-19.46,-1.25,-0.05,-80.62,1.38,1.55,1,False,False,False,False,False,-3.66,-4.45,-46.47,-4.01,-8.5,-59.91,-2.96,1.8,-52.75,-1.6562,XLY,0.7,0.62,clean,1.054,normal,none,28.531342651418893,22.36340533672173,25.158831003811944,0.0,821
SLVP,35.11,0.2,-3.17,2.12,-13.24,10.27,108.37,-15.88,-0.67,-6.24,-0.78,-8.18,0,False,False,False,True,False,-3.5,-2.48,81.36,-3.85,-6.53,67.91,-2.81,3.77,75.08,-3.6407,IAU,0.8,-0.37,clean,0.603,thin,none,40.49661160525201,6.067344345616264,4.193138500635324,0.0,821
SLV,66.98,1.16,-2.02,1.62,-9.82,26.07,113.04,-1.74,-0.8,-6.05,-2.66,-11.52,0,False,False,False,True,False,-2.35,-2.98,86.03,-2.7,-7.03,72.59,-1.65,3.27,79.75,-2.7049,IAU,0.83,-0.06,clean,0.472,thin,none,50.370605675561194,6.067344345616264,9.783989834815756,0.0,821
EWA,29.04,-0.34,0.24,-0.51,1.5,11.99,11.39,-0.7,-2.13,-2.92,7.98,7.58,2,False,False,True,True,False,-0.09,-5.12,-15.62,-0.44,-9.17,-29.06,0.61,1.13,-21.9,-0.9207,VXUS,0.89,-0.12,clean,0.431,thin,none,37.934138077085976,47.39517153748412,43.39263024142313,0.0,821
EVRG,81.89,1.01,-1.16,0.34,-1.22,9.88,24.06,-1.15,-0.3,-3.55,-8.11,-19.75,0,False,False,True,True,False,-1.49,-4.26,-2.95,-1.84,-8.31,-16.4,-0.79,1.99,-9.23,-0.0299,XLU,0.81,1.08,clean,1.191,normal,none,41.26429479034308,6.067344345616264,74.33290978398983,0.0,821
EWH,22.52,-1.27,-2.38,-5.02,-2.72,1.53,16.2,1.88,2.11,0.54,-0.56,-5.95,0,False,False,False,True,False,-2.71,-9.62,-10.81,-3.07,-13.67,-24.25,-2.02,-3.37,-17.09,-1.0625,VXUS,0.79,-1.08,clean,0.581,thin,none,23.787590004235494,6.067344345616264,38.50063532401525,0.0,821
EWM,28.2,0.61,-2.05,-5.59,-1.19,5.74,17.06,-3.38,2.73,0.21,-4.82,-14.32,0,False,False,False,True,False,-2.38,-10.19,-9.95,-2.73,-14.25,-23.39,-1.68,-3.95,-16.23,-1.0683,VXUS,0.67,-0.92,clean,1.13,normal,none,31.54913172384583,6.067344345616264,38.37357052096569,0.0,821
CIEN,535.63,-13.66,-6.06,-1.67,78.96,164.51,543.32,0.44,0.28,-47.16,2.08,6.88,2,False,True,True,True,False,-6.39,-6.28,516.31,-6.74,-10.33,502.87,-5.69,-0.03,510.03,-2.0312,XLK,0.51,-1.11,clean,1.468,normal,none,55.02435408725117,47.39517153748412,17.407878017789074,0.0,821
AROC,34.77,1.64,0.49,-12.7,-2.88,44.75,34.4,0.3,-25.86,0.23,-15.56,-11.96,0,False,False,True,True,False,0.16,-17.31,7.39,-0.19,-21.36,-6.05,0.86,-11.06,1.11,0.7316,HYG,0.4,1.61,clean,1.175,normal,none,49.34879288437102,6.067344345616264,89.70775095298602,0.0,821
SPGI,420.12,1.9,0.58,-0.88,-6.87,-14.47,-17.99,0.31,-1.51,7.76,2.11,2.62,3,False,False,False,False,False,0.25,-5.49,-45.0,-0.1,-9.54,-58.45,0.95,0.76,-51.28,0.2363,XLF,0.61,-0.7,clean,1.117,normal,none,34.76810673443456,74.33290978398983,81.76620076238882,0.0,821
SPRB,53.17,8.4,8.09,-10.4,-1.13,-40.39,989.55,0.96,-1.29,0.11,35.61,-872.43,1,False,False,False,False,False,7.76,-15.0,962.54,7.41,-19.05,949.1,8.46,-8.75,956.26,-3.8859,SPY,0.48,0.53,clean,0.8,normal,none,55.80262600592969,22.36340533672173,3.303684879288437,0.0,821
SPLV,72.42,1.0,-0.69,-1.72,-4.95,0.91,-1.21,-0.68,2.51,2.87,-0.18,0.25,1,False,False,False,False,False,-1.02,-6.33,-28.22,-1.37,-10.38,-41.67,-0.32,-0.08,-34.51,0.2743,XLRE,0.79,1.6,clean,0.906,normal,none,32.68212621770436,22.36340533672173,82.59212198221093,0.0,821
SPTL,25.97,0.19,-0.23,0.08,-3.35,-3.28,1.17,-1.19,-0.33,-43.46,0.98,-0.35,0,True,False,False,False,False,-0.56,-4.53,-25.84,-0.91,-8.58,-39.28,0.14,1.72,-32.12,-0.628,TLT,0.99,0.28,clean,0.557,thin,none,31.72384582803897,6.067344345616264,54.00254129606099,0.0,821
SPXS,25.88,-1.15,-0.77,-12.09,-28.05,-27.59,-50.89,0.67,15.77,2.32,0.98,1.81,2,False,False,False,False,False,-1.1,-16.7,-77.9,-1.45,-20.75,-91.35,-0.4,-10.45,-84.18,1.7056,XLE,0.49,0.43,clean,0.753,normal,none,11.213468869123252,47.39517153748412,97.39517153748412,0.0,821
SQQQ,37.76,1.53,-1.85,-22.29,-46.26,-44.06,-66.64,-1.2,12.08,2.08,0.95,1.44,2,False,False,False,False,False,-2.18,-26.89,-93.65,-2.53,-30.94,-107.1,-1.48,-20.64,-99.93,2.24,XLE,0.52,0.61,clean,0.972,normal,none,17.021389241846677,47.39517153748412,98.98348157560356,0.0,821
SRZN,24.38,-0.77,-6.8,-25.31,-14.73,56.89,190.24,8.8,3.72,0.58,-3.86,-12.92,2,False,False,False,True,False,-7.13,-29.91,163.23,-7.49,-33.96,149.78,-6.44,-23.66,156.95,-0.8497,XLY,0.38,-0.13,clean,1.403,normal,none,35.28166031342652,47.39517153748412,46.06099110546379,0.0,821
CI,280.68,3.68,-1.28,1.82,-0.21,2.4,-9.94,-0.35,-1.42,-0.12,-11.44,47.4,1,False,True,True,False,False,-1.61,-2.78,-36.95,-1.96,-6.83,-50.4,-0.92,3.47,-43.23,0.2705,XLV,0.44,0.87,clean,1.003,normal,none,40.77191867852605,22.36340533672173,82.46505717916138,0.0,821
CL,85.1,0.27,-7.16,-1.42,-8.17,7.97,-6.09,-26.41,0.2,5.73,-0.98,0.75,1,False,False,False,True,False,-7.49,-6.03,-33.1,-7.84,-10.08,-46.54,-6.79,0.22,-39.38,-0.3403,XLP,0.67,-1.38,clean,1.029,normal,none,24.740576027107156,22.36340533672173,64.99364675984752,0.0,821
CM,109.11,1.58,-0.36,-0.91,8.77,26.01,61.19,-0.23,2.55,-9.66,2.96,6.98,2,False,True,True,True,False,-0.69,-5.51,34.18,-1.04,-9.56,20.74,0.01,0.74,27.9,-0.0672,VGK,0.7,0.93,clean,1.004,normal,none,56.69207962727658,47.39517153748412,73.18932655654383,0.0,821
CMCL,21.3,2.16,-10.16,-3.71,-21.69,-12.09,20.48,-4.71,0.36,5.85,0.56,-0.94,1,False,False,False,False,False,-10.49,-8.31,-6.53,-10.85,-12.36,-19.98,-9.8,-2.06,-12.82,-0.6166,IAU,0.66,-0.51,clean,1.11,normal,none,26.339474798814063,22.36340533672173,54.510800508259216,0.0,821
CME,256.06,1.35,-7.7,-10.72,-19.18,-7.72,-9.3,-5.69,1.39,1.79,0.4,0.48,0,False,False,False,False,False,-8.03,-15.33,-36.31,-8.38,-19.38,-49.75,-7.33,-9.08,-42.59,0.7094,,,0.14,clean,2.312,confirmed,none,19.287378229563743,6.067344345616264,89.32655654383736,0.0,821
CLX,89.63,1.24,-6.83,4.08,-21.17,-15.36,-31.1,-5.5,-0.6,-5.19,0.73,1.47,0,False,False,False,False,False,-7.16,-0.53,-58.11,-7.51,-4.58,-71.55,-6.46,5.72,-64.39,0.114,XLP,0.49,0.53,clean,1.1,normal,none,25.99534095722151,6.067344345616264,78.27191867852605,0.0,821
CMG,28.18,-1.95,-13.08,-12.78,-23.96,-17.46,-43.72,6.71,0.98,1.87,0.73,1.82,1,False,False,False,False,False,-13.41,-17.39,-70.73,-13.76,-21.44,-84.17,-12.71,-11.14,-77.01,0.7166,XLY,0.57,-1.78,stalling,1.67,confirmed,none,4.997882253282508,22.36340533672173,89.45362134688692,0.0,821
STNG,75.08,-0.62,0.64,-13.32,-4.62,33.24,87.33,-1.03,-20.71,0.35,-7.19,-18.89,0,False,False,True,True,False,0.31,-17.93,60.32,-0.04,-21.98,46.87,1.01,-11.68,54.03,-0.7972,,,-0.41,clean,0.584,thin,none,43.101440067767896,6.067344345616264,47.903430749682336,0.0,821
APEI,52.99,1.15,3.94,-8.83,16.92,49.94,81.85,3.44,-2.24,-1.92,2.95,4.84,3,False,False,True,True,False,3.61,-13.43,54.84,3.26,-17.48,41.39,4.31,-7.18,48.56,-1.4397,,,0.44,clean,0.651,thin,none,64.33714527742482,74.33290978398983,28.716645489199493,0.0,821
APD,282.85,0.21,-0.28,-6.94,2.35,10.16,-0.16,-1.37,24.59,-0.34,4.32,-0.07,2,False,False,False,True,False,-0.61,-11.54,-27.16,-0.96,-15.59,-40.61,0.08,-5.29,-33.45,-0.3903,XLB,0.38,0.62,clean,1.032,normal,none,32.930961457009744,47.39517153748412,62.96060991105463,0.0,821
APA,38.22,-0.29,4.63,-7.86,18.04,50.18,109.2,-16.12,-1.7,-2.29,2.78,6.05,2,False,False,True,True,False,4.3,-12.46,82.19,3.95,-16.52,68.74,4.99,-6.21,75.9,2.4743,XLE,0.88,0.03,clean,0.605,thin,none,60.18106734434562,47.39517153748412,99.1740787801779,0.0,821
AOS,57.01,0.49,-1.06,-3.18,-20.84,-13.57,-10.92,-2.14,3.0,6.56,0.65,0.52,1,False,False,False,False,False,-1.39,-7.78,-37.93,-1.74,-11.83,-51.38,-0.69,-1.53,-44.21,-0.8519,XLI,0.68,1.2,clean,0.99,normal,none,22.061626429479038,22.36340533672173,45.870393900889454,0.0,821
APTV,72.92,-5.08,14.53,32.99,19.21,-5.89,9.01,-2.86,2.27,0.58,-0.31,0.47,0,True,True,True,False,False,14.2,28.39,-17.99,13.85,24.34,-31.44,14.89,34.64,-24.28,-1.1361,XLY,0.43,0.93,clean,1.917,confirmed,none,51.32888606522659,6.067344345616264,36.6581956797967,0.0,821
ARES,130.5,6.01,3.57,6.13,11.5,-18.4,-22.57,0.59,1.72,1.88,-1.6,-1.96,0,True,True,True,False,False,3.24,1.53,-49.58,2.89,-2.52,-63.02,3.94,7.78,-55.86,-2.1285,XLF,0.54,0.15,clean,0.954,normal,none,54.50021177467175,6.067344345616264,15.88310038119441,0.0,821
APO,128.41,3.26,0.71,-1.45,15.44,-2.78,-2.05,0.22,-2.06,-10.64,-0.18,-0.13,0,False,True,True,False,False,0.38,-6.05,-29.06,0.02,-10.11,-42.51,1.07,0.19,-35.34,-1.1094,XLF,0.48,-0.19,clean,0.889,normal,none,47.71812791190174,6.067344345616264,37.61118170266836,0.0,821
ARIS,17.14,1.72,0.0,-0.87,-12.6,21.56,149.49,0.0,,14.52,-1.71,-11.87,1,False,False,False,True,False,-0.33,-5.47,122.48,-0.68,-9.52,109.04,0.37,0.78,116.2,-3.4093,IAU,0.81,-0.51,clean,0.649,thin,none,53.1289707750953,22.36340533672173,5.209656925031767,0.0,821
ARKW,146.45,-0.08,-2.51,3.39,12.06,-3.49,17.63,30.65,-1.35,3.56,-0.29,1.46,2,True,True,True,False,False,-2.84,-1.22,-9.38,-3.19,-5.27,-22.82,-2.14,5.03,-15.66,-1.8814,SPY,0.81,-1.66,stalling,0.971,normal,none,38.01355357899195,47.39517153748412,20.64803049555273,0.0,821
T,22.77,-3.31,-8.48,-12.08,-21.4,-10.78,-18.56,2.56,1.42,1.77,0.5,0.87,0,False,False,False,False,False,-8.81,-16.69,-45.57,-9.16,-20.74,-59.02,-8.11,-10.44,-51.85,-0.3151,,,-2.31,stalling,1.464,normal,none,6.480304955527319,6.067344345616264,65.94663278271918,0.0,821
TBN,35.26,1.79,2.68,-0.28,13.74,46.19,67.9,1.5,-0.11,-48.59,3.36,4.94,2,False,False,True,True,False,2.35,-4.89,40.9,2.0,-8.94,27.45,3.05,1.36,34.61,1.7186,XLE,0.43,0.55,clean,1.797,confirmed,none,68.05379076662432,47.39517153748412,97.4587039390089,0.0,821
TDG,1228.09,1.36,-2.92,3.09,-5.16,-8.6,-15.65,-2.14,-1.06,-1.67,1.67,3.03,2,True,True,False,False,False,-3.25,-1.52,-42.66,-3.6,-5.57,-56.1,-2.56,4.73,-48.94,-0.6734,VGK,0.61,-0.18,clean,0.974,normal,none,32.13151207115629,47.39517153748412,52.22363405336722,0.0,821
TDS,39.66,1.2,0.89,-12.6,-12.18,0.1,14.43,0.74,-14.16,0.97,-0.01,-1.18,0,False,False,False,False,False,0.56,-17.21,-12.58,0.21,-21.26,-26.03,1.26,-10.96,-18.87,-0.5992,VGK,0.44,0.35,clean,1.215,normal,none,33.582168572638714,6.067344345616264,54.8284625158831,0.0,821
TEAM,101.5,-0.03,8.8,9.91,23.02,-34.05,-51.87,-297.84,1.13,2.32,-1.48,-2.25,1,True,True,True,False,False,8.47,5.3,-78.88,8.12,1.25,-92.32,9.17,11.55,-85.16,-0.4622,,,-1.34,clean,1.168,normal,none,47.97225751800085,22.36340533672173,61.054637865311314,0.0,821
STIP,102.52,-0.03,-1.06,-0.98,-0.72,-0.16,0.26,36.29,0.92,0.73,0.22,-0.37,1,False,False,False,False,False,-1.39,-5.58,-26.75,-1.74,-9.63,-40.19,-0.7,0.67,-33.03,-0.0386,XLU,0.35,-0.02,clean,0.965,normal,none,29.325497670478608,22.36340533672173,73.95171537484117,0.0,821
SQM,77.69,-1.13,-7.57,-16.14,10.01,20.69,152.08,6.68,2.13,-0.62,2.07,15.19,3,False,False,False,True,False,-7.9,-20.74,125.07,-8.25,-24.79,111.62,-7.2,-14.49,118.79,-1.7998,XLB,0.46,-1.47,clean,1.052,normal,none,38.85535789919526,74.33290978398983,22.490470139771286,0.0,821
SRTY,24.0,-4.46,0.0,-10.08,-34.98,-45.62,-68.67,-0.0,,3.47,1.3,1.96,2,False,False,False,False,False,-0.33,-14.68,-95.68,-0.68,-18.73,-109.12,0.37,-8.43,-101.96,3.8721,XLE,0.44,-0.27,clean,0.995,normal,none,10.334603981363829,47.39517153748412,99.80940279542567,0.0,821
SSRM,29.46,1.97,-2.29,4.28,-5.55,35.76,134.55,-1.16,-1.87,-1.29,-6.45,-24.26,0,False,False,True,True,False,-2.62,-0.32,107.54,-2.97,-4.37,94.1,-1.92,5.93,101.26,-2.8612,IAU,0.78,-0.16,clean,0.719,thin,none,57.925667090216,6.067344345616264,8.831003811944091,0.0,821
STOK,30.12,2.24,-4.71,-8.62,-13.07,1.04,176.33,-2.1,1.83,1.52,-0.08,-13.49,0,False,False,False,False,False,-5.04,-13.22,149.32,-5.39,-17.27,135.88,-4.35,-6.97,143.04,-0.4217,XLV,0.42,-0.08,clean,0.767,normal,none,38.685938161795846,6.067344345616264,62.13468869123253,0.0,821
STRO,28.68,5.52,-3.21,-23.15,27.47,292.88,214.13,-0.58,7.22,-1.19,10.66,7.8,3,False,False,True,True,False,-3.54,-27.75,187.12,-3.89,-31.81,173.68,-2.84,-21.51,180.84,-0.5826,,,-0.03,clean,1.078,normal,none,64.5171537484117,74.33290978398983,56.03557814485387,0.0,821
ESP,55.65,-0.18,-6.69,-20.66,3.04,42.15,46.45,37.3,3.09,-0.15,13.88,15.3,4,False,False,False,True,False,-7.02,-25.26,19.44,-7.37,-29.31,5.99,-6.32,-19.01,13.16,-3.3261,,,-0.65,clean,0.724,thin,none,36.494070309191024,92.97966963151208,5.781448538754765,0.0,821
ET,19.62,0.36,1.03,-3.78,5.09,18.26,9.61,2.88,-3.67,-1.35,3.59,1.89,1,False,True,True,True,False,0.7,-8.38,-17.4,0.35,-12.43,-30.84,1.4,-2.13,-23.68,0.4395,XLE,0.66,0.84,clean,0.577,thin,none,43.71029224904701,22.36340533672173,85.13341804320204,0.0,821
ESE,291.96,-1.17,-4.19,-13.96,6.79,43.1,61.18,3.57,3.33,-0.49,6.35,9.01,4,False,False,True,True,False,-4.52,-18.57,34.17,-4.87,-22.62,20.73,-3.82,-12.32,27.89,0.2863,XLI,0.65,0.29,clean,0.805,normal,none,38.67005506141465,92.97966963151208,83.10038119440915,0.0,821
ES,69.88,2.49,1.14,1.42,-5.4,5.38,7.1,0.46,1.24,-3.8,-1.0,-1.31,0,True,True,False,True,False,0.81,-3.18,-19.91,0.46,-7.23,-33.36,1.51,3.07,-26.2,0.3556,XLU,0.74,2.19,overextended,1.372,normal,none,45.40448962304108,6.067344345616264,83.86277001270648,0.0,821
EUAD,40.69,2.11,-3.9,-1.05,-6.93,1.8,-2.05,-1.85,0.27,6.63,-0.26,0.3,1,True,False,False,False,False,-4.23,-5.65,-29.06,-4.58,-9.7,-42.5,-3.53,0.6,-35.34,-0.787,VGK,0.81,0.08,clean,0.689,thin,none,32.16857263871241,22.36340533672173,48.47522236340534,0.0,821
EUM,15.72,1.09,-0.63,-5.64,-17.52,-23.73,-35.99,-0.58,8.93,3.11,1.35,2.05,4,False,False,False,False,False,-0.96,-10.25,-63.0,-1.31,-14.3,-76.45,-0.27,-4.0,-69.28,1.8552,XLE,0.47,0.75,clean,0.45,thin,none,22.65459551037696,92.97966963151208,98.09402795425667,0.0,821
ETR,109.28,0.57,-0.31,-6.88,3.6,17.54,31.77,-0.54,22.2,-0.52,4.87,8.82,3,False,False,True,True,False,-0.64,-11.49,4.76,-0.99,-15.54,-8.68,0.06,-5.24,-1.52,-0.2177,XLU,0.78,1.37,clean,1.086,normal,none,42.87378229563745,74.33290978398983,68.55146124523507,0.0,821
EPD,38.18,0.5,1.81,-0.83,2.39,19.35,21.28,3.63,-0.46,-2.87,8.11,8.92,3,False,True,True,True,False,1.48,-5.43,-5.73,1.13,-9.49,-19.17,2.18,0.81,-12.01,0.5753,XLE,0.69,1.11,clean,0.665,thin,none,48.512282930961454,74.33290978398983,87.10292249047014,0.0,821
EPHE,24.7,0.24,1.31,1.15,-5.47,-1.44,-11.09,5.39,0.87,-4.77,0.26,2.03,2,True,False,False,False,False,0.98,-3.46,-38.1,0.63,-7.51,-51.54,1.68,2.79,-44.38,-0.758,VXUS,0.7,1.76,clean,1.408,normal,none,35.022236340533674,47.39517153748412,49.174078780177894,0.0,821
TEL,220.75,1.08,4.95,6.67,4.84,-3.83,36.32,4.58,1.35,0.73,-0.79,7.51,2,True,True,True,False,False,4.62,2.07,9.31,4.27,-1.98,-4.13,5.32,8.32,3.03,0.035,XLI,0.7,0.99,clean,1.025,normal,none,57.21622193985599,47.39517153748412,75.8576874205845,0.0,821
THC,161.37,-2.11,-6.83,-13.66,-33.15,-24.89,-6.09,3.24,2.0,2.43,0.75,0.18,2,False,False,False,False,False,-7.16,-18.27,-33.1,-7.51,-22.32,-46.55,-6.46,-12.02,-39.38,-0.1378,SPY,0.37,-0.92,clean,1.292,normal,none,6.437950021177467,47.39517153748412,71.6010165184244,0.0,821
THR,61.14,-8.49,-6.0,3.09,20.4,73.59,137.34,0.71,-0.51,6.61,3.61,6.73,3,False,True,True,True,False,-6.33,-1.52,110.34,-6.68,-5.57,96.89,-5.63,4.73,104.05,-2.2276,XLB,0.45,-2.71,stalling,1.79,confirmed,none,52.3559932232105,74.33290978398983,14.930114358322744,0.0,821
TGT,123.85,-0.76,-3.73,-3.83,2.9,36.9,29.31,4.9,1.03,-0.76,12.72,10.11,3,False,False,True,True,False,-4.06,-8.43,2.3,-4.41,-12.48,-11.15,-3.36,-2.18,-3.98,1.5086,XLP,0.53,-0.08,clean,0.823,normal,none,37.224692926725965,74.33290978398983,96.569250317662,0.0,821
TIMB,21.94,-0.18,-1.48,-19.04,-14.16,-3.01,25.16,8.14,12.85,0.74,0.21,-1.78,2,False,False,False,False,False,-1.81,-23.64,-1.85,-2.16,-27.7,-15.3,-1.12,-17.4,-8.13,-0.732,VGK,0.53,0.37,clean,0.67,thin,none,21.913384159254548,47.39517153748412,50.19059720457433,0.0,821
SYM,47.41,0.42,-2.87,-18.37,-10.88,-29.19,60.82,-6.77,6.4,0.59,2.68,-5.59,2,False,False,False,False,False,-3.2,-22.97,33.81,-3.55,-27.03,20.37,-2.5,-16.73,27.53,-2.3465,XLI,0.64,-0.26,clean,1.678,confirmed,none,25.476493011435835,47.39517153748412,12.960609911054638,0.0,821
STZ,137.78,1.76,-3.06,-8.02,-6.46,-0.06,-22.01,-1.74,2.62,0.81,0.01,3.41,1,False,False,False,False,False,-3.39,-12.63,-49.02,-3.74,-16.68,-62.47,-2.69,-6.38,-55.3,0.6498,XLRE,0.36,0.52,clean,1.002,normal,none,26.567132570944512,22.36340533672173,88.6277001270648,0.0,821
SU,65.47,-0.11,3.41,-6.0,13.64,49.0,77.33,-31.94,-1.76,-2.27,3.59,5.67,2,False,True,True,True,False,3.08,-10.61,50.32,2.73,-14.66,36.88,3.78,-4.36,44.04,1.3606,XLE,0.84,0.6,clean,1.157,normal,none,58.19567979669631,47.39517153748412,95.36213468869124,0.0,821
SYF,70.78,3.0,-0.97,-4.07,2.62,-10.27,19.93,-0.32,4.21,-0.65,-3.91,7.59,2,False,False,False,False,False,-1.3,-8.67,-7.08,-1.65,-12.72,-20.53,-0.6,-2.42,-13.37,-1.0008,XLF,0.75,-0.07,clean,1.086,normal,none,38.70182126217705,47.39517153748412,40.216010165184244,0.0,821
SYY,74.35,-1.18,-2.07,2.07,-13.32,-0.12,0.98,1.75,-1.0,-6.43,0.01,-0.07,0,True,False,False,False,False,-2.4,-2.53,-26.03,-2.75,-6.58,-39.48,-1.7,3.72,-32.31,1.0054,XLI,0.38,0.45,clean,0.75,thin,none,23.978187208809825,6.067344345616264,92.8843710292249,0.0,821
SYK,301.21,2.11,-2.09,2.02,-18.7,-17.85,-20.94,-0.99,-0.97,-9.26,0.95,1.12,0,False,False,False,False,False,-2.42,-2.59,-47.95,-2.77,-6.64,-61.4,-1.72,3.66,-54.24,1.7483,XLV,0.56,0.52,clean,1.323,normal,none,29.38373570520966,6.067344345616264,97.64930114358322,0.0,821
ENTG,139.88,-0.32,1.04,-6.3,12.28,75.24,94.79,-3.24,-6.06,-1.95,6.13,7.72,2,False,True,True,True,False,0.71,-10.91,67.78,0.36,-14.96,54.34,1.41,-4.66,61.5,-3.1172,XLK,0.67,0.39,clean,0.999,normal,none,56.411478187208814,47.39517153748412,7.242693773824651,0.0,821
EPU,83.82,-0.17,-1.49,6.7,-1.06,29.61,74.81,8.95,-4.49,-0.16,-27.87,-70.42,1,True,True,False,True,False,-1.82,2.09,47.8,-2.17,-1.96,34.35,-1.13,8.34,41.52,-1.5143,VXUS,0.83,-0.53,clean,1.466,normal,none,50.81533248623464,22.36340533672173,27.573062261753496,0.0,821
EQNR,37.65,-0.79,3.01,-8.97,18.55,65.2,55.13,-3.81,-2.98,-2.07,3.52,2.97,2,False,False,True,True,False,2.68,-13.57,28.12,2.33,-17.63,14.68,3.38,-7.32,21.84,1.3905,XLE,0.78,-0.03,clean,0.475,thin,none,55.50614146548073,47.39517153748412,95.61626429479034,0.0,821
EQT,55.24,1.41,-0.2,-5.93,-10.43,-5.73,-2.49,-0.14,29.82,1.76,0.55,0.24,1,False,False,False,False,False,-0.53,-10.53,-29.5,-0.88,-14.58,-42.94,0.17,-4.28,-35.78,0.8073,XLE,0.58,0.15,clean,0.811,normal,none,29.632570944515034,22.36340533672173,90.9148665819568,0.0,821
EFX,170.99,0.49,4.36,0.57,-17.35,-18.06,-35.1,8.95,0.13,-30.41,1.04,2.02,3,True,False,False,False,False,4.03,-4.03,-62.11,3.68,-8.09,-75.55,4.73,2.22,-68.39,-0.3936,XLF,0.5,-0.17,clean,0.969,normal,none,32.756247352816594,74.33290978398983,62.7700127064803,0.0,821
EFXT,26.38,1.81,5.86,-5.07,20.9,93.97,252.2,3.23,-0.87,-4.12,4.5,12.07,3,False,True,True,True,False,5.53,-9.68,225.19,5.18,-13.73,211.75,6.23,-3.43,218.91,0.2839,,,0.75,clean,0.745,thin,none,74.36997035154596,74.33290978398983,82.9733163913596,0.0,821
EFZ,23.35,-0.72,0.04,-2.63,-5.54,-10.95,-17.84,-0.06,-61.32,2.11,1.98,3.22,3,False,False,False,False,False,-0.29,-7.23,-44.85,-0.64,-11.28,-58.29,0.41,-0.98,-51.13,0.6232,XLE,0.48,-0.03,clean,0.228,thin,none,23.221092757306227,74.33290978398983,87.86531130876747,0.0,821
