ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
YUM,164.7,161.39,2.05,OPTIMAL,95,1.48,0.9,159.85,3.03,,,,0.191,-34.0,70.3,99.0,clean,22.4,CAUTION,-2.8,2,Sustained Uptrend,3.45,2.57,9.03,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.6
VIXM,16.43,15.82,3.91,OPTIMAL,95,1.48,0.9,16.43,0.03,,,,0.827,116.6,49.3,213.0,clean,46.8,CAUTION,-3.4,1,Basing,-1.17,5.76,5.96,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.5
BIOA,21.48,20.58,4.34,OPTIMAL,95,1.48,0.9,20.41,5.2,,,,0.007,-16.6,71.5,88.0,clean,20.5,HEALTHY,-10.5,3,Parabolic,2.41,9.74,66.74,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",64.4
FAN,24.04,23.56,2.06,OPTIMAL,95,1.48,0.9,23.74,1.26,,,,0.006,4.7,71.8,87.0,clean,19.6,HEALTHY,-2.3,2,Sustained Uptrend,1.62,4.18,17.86,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.3
IGF,67.7,67.53,0.26,OPTIMAL,95,1.48,0.9,67.15,0.82,,,,0.505,-39.2,64.0,148.0,clean,28.8,CAUTION,-2.7,2,Sustained Uptrend,1.14,-0.95,9.12,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.3
TD,96.44,96.35,0.08,OPTIMAL,95,1.48,0.9,95.75,0.72,,,,0.093,-18.4,70.7,95.0,clean,20.9,HEALTHY,-3.4,2,Sustained Uptrend,0.55,1.17,5.49,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.3
DHT,17.15,17.06,0.51,OPTIMAL,95,1.48,0.9,17.9,-4.21,,,,0.017,32.3,46.2,219.0,clean,49.2,CAUTION,-16.6,3,Parabolic,-7.94,7.79,37.86,XLV,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.2
DVA,151.6,149.42,1.46,OPTIMAL,95,1.48,0.9,151.8,-0.13,,,,0.076,17.1,65.1,141.0,clean,27.1,CAUTION,-4.9,3,Parabolic,0.03,1.78,24.93,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",64.2
FLTW,70.61,69.86,1.07,OPTIMAL,95,1.48,0.9,68.74,2.72,,,,0.291,-67.0,66.5,127.0,clean,25.7,CAUTION,-5.5,2,Sustained Uptrend,3.55,0.13,17.53,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.2
PSX,174.16,160.18,8.73,OPTIMAL,90,1.5,1.11,168.66,3.26,,,,0.802,172.1,82.0,29.0,clean,13.4,HEALTHY,-2.4,2,Sustained Uptrend,7.18,9.01,23.14,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",64.2
MNMD,18.43,17.46,5.56,OPTIMAL,90,1.5,1.11,18.18,1.38,,,,0.687,108.5,80.6,38.0,clean,14.6,HEALTHY,-6.1,3,Parabolic,-3.25,17.02,46.85,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",64.1
XEL,82.22,80.42,2.24,OPTIMAL,95,1.48,0.9,81.53,0.85,,,,0.014,6.9,68.4,112.0,clean,23.1,CAUTION,-2.4,2,Sustained Uptrend,0.42,0.77,9.41,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.1
SHLD,76.59,74.74,2.48,OPTIMAL,95,1.48,0.9,76.49,0.13,,,,0.412,48.3,78.4,49.0,clean,10.9,HEALTHY,-2.4,2,Sustained Uptrend,-0.35,6.07,18.34,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",64.0
INFL,52.73,52.09,1.22,OPTIMAL,95,1.48,0.9,52.89,-0.3,,,,0.069,21.1,62.8,156.0,clean,28.8,CAUTION,-4.4,2,Sustained Uptrend,-0.28,3.19,17.62,IAU,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.9
WEAT,22.59,21.88,3.22,OPTIMAL,95,1.48,0.9,22.81,-0.98,,,,0.653,104.7,49.3,213.0,clean,44.7,CAUTION,-5.0,2,Sustained Uptrend,-0.64,7.65,10.01,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.9
PCG,18.46,17.99,2.64,OPTIMAL,95,1.48,0.9,18.28,0.99,,,,0.002,-4.0,66.0,132.0,clean,24.9,CAUTION,-3.6,2,Sustained Uptrend,1.34,1.68,21.8,XLU,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.8
VZ,50.82,49.48,2.71,OPTIMAL,95,1.48,0.9,50.91,-0.18,,,,0.712,66.9,68.0,118.0,clean,21.8,HEALTHY,-1.6,3,Parabolic,0.22,3.69,24.28,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.6
BG,128.34,120.18,6.79,OPTIMAL,90,1.5,1.11,120.87,6.18,,,,0.024,18.8,76.6,61.0,clean,16.8,HEALTHY,-0.1,3,Parabolic,7.17,4.74,38.24,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",63.4
CTRA,32.95,30.89,6.67,OPTIMAL,90,1.5,1.11,31.4,4.94,,,,0.282,58.0,80.5,41.0,clean,12.2,HEALTHY,-0.1,2,Sustained Uptrend,8.35,5.04,25.43,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.3
EWM,29.37,29.29,0.26,OPTIMAL,95,1.48,0.9,28.71,2.31,,,,0.485,-61.7,65.9,133.0,clean,23.3,CAUTION,-2.5,2,Sustained Uptrend,2.76,-1.18,8.86,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.3
WMB,75.0,72.13,3.98,OPTIMAL,95,1.48,0.9,73.83,1.59,,,,0.269,35.1,68.5,110.0,clean,20.2,HEALTHY,-2.4,3,Parabolic,1.57,3.76,25.54,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",63.3
CORN,18.16,17.85,1.76,OPTIMAL,95,1.48,0.9,18.32,-0.86,,,,0.817,80.8,46.3,218.0,stalling,46.0,CAUTION,-3.6,1,Basing,-0.6,2.89,2.31,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.2
AIA,112.05,111.87,0.16,OPTIMAL,95,1.48,0.9,109.43,2.39,,,,0.345,-81.1,57.7,178.0,clean,32.2,CAUTION,-6.4,2,Sustained Uptrend,1.63,-0.91,17.61,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.1
NORW,36.72,35.14,4.48,OPTIMAL,95,1.48,0.9,35.9,2.27,,,,0.613,45.7,70.0,101.0,clean,17.3,HEALTHY,-0.2,3,Parabolic,3.83,6.48,24.92,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.9
CTVA,80.39,76.85,4.6,OPTIMAL,95,1.48,0.9,78.32,2.65,,,,0.361,47.7,71.0,90.0,clean,15.7,HEALTHY,-0.6,2,Sustained Uptrend,5.35,7.14,21.58,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",62.8
PWR,562.42,543.36,3.51,OPTIMAL,95,1.48,0.9,562.0,0.08,,,,0.31,60.4,72.5,83.0,clean,13.8,HEALTHY,-2.6,3,Parabolic,-0.29,7.32,28.37,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.8
TTE,85.82,78.41,9.45,OPTIMAL,90,1.5,1.11,80.72,6.31,,,,0.599,91.2,75.2,73.0,clean,16.7,HEALTHY,0.0,3,Parabolic,7.17,11.76,30.52,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",62.8
CVX,200.23,186.38,7.43,OPTIMAL,90,1.5,1.11,192.43,4.06,,,,0.809,101.3,74.7,74.0,clean,16.8,HEALTHY,0.0,3,Parabolic,7.48,8.97,33.5,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.7
EXC,50.4,47.62,5.85,OPTIMAL,90,1.5,1.11,49.44,1.95,,,,0.844,75.8,79.1,46.0,clean,11.9,HEALTHY,-0.5,2,Sustained Uptrend,2.84,3.96,15.68,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.7
MO,67.89,67.28,0.91,OPTIMAL,95,1.48,0.9,67.32,0.85,,,,0.053,-14.3,59.0,173.0,clean,29.2,CAUTION,-3.7,2,Sustained Uptrend,1.12,0.95,15.56,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.6
WM,238.29,234.74,1.51,OPTIMAL,95,1.48,0.9,240.03,-0.73,,,,0.271,51.0,57.5,179.0,clean,30.8,CAUTION,-4.0,2,Sustained Uptrend,1.17,1.61,10.52,XLE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.6
OIH,385.95,381.03,1.29,OPTIMAL,95,1.48,0.9,378.37,2.0,,,,0.293,-53.0,61.6,162.0,clean,25.5,CAUTION,-5.0,3,Parabolic,0.97,1.21,28.82,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.5
TRV,307.42,301.89,1.83,OPTIMAL,95,1.48,0.9,304.21,1.05,,,,0.077,13.8,68.8,106.0,clean,17.2,HEALTHY,-1.8,2,Sustained Uptrend,1.65,4.49,7.75,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.5
AA,66.99,61.73,8.52,OPTIMAL,90,1.5,1.11,63.31,5.81,,,,0.48,121.8,79.1,46.0,clean,10.6,HEALTHY,-2.1,3,Parabolic,9.26,11.74,45.19,XLK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.4
JBL,260.06,257.22,1.1,OPTIMAL,95,1.48,0.9,252.34,3.06,,,,0.29,-73.0,64.4,145.0,clean,21.8,HEALTHY,-7.6,3,Parabolic,3.55,2.15,16.95,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.3
LYFT,14.06,14.01,0.36,OPTIMAL,95,1.48,0.9,13.42,4.79,,,,0.069,-27.0,0.0,,,96.7,BREAKDOWN,-31.5,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.3
TYRA,37.12,32.82,13.1,GOOD,75,1.52,1.24,35.62,4.19,,,,0.796,245.0,94.1,3.0,clean,10.3,HEALTHY,-1.9,3,Parabolic,6.84,32.6,64.01,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",62.3
VICR,186.98,174.34,7.25,OPTIMAL,90,1.5,1.11,178.52,4.74,,,,0.044,81.9,66.4,130.0,clean,25.1,CAUTION,-10.8,3,Parabolic,6.36,19.89,91.19,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",62.3
ZYME,23.7,23.51,0.82,OPTIMAL,95,1.48,0.9,24.24,-2.22,,,,0.164,56.2,40.2,228.0,clean,49.8,CAUTION,-15.4,2,Sustained Uptrend,-6.91,4.87,-6.99,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",62.3
KR,75.09,69.99,7.29,OPTIMAL,90,1.5,1.11,73.17,2.63,,,,0.704,144.5,72.4,84.0,clean,17.5,HEALTHY,-1.9,2,Sustained Uptrend,3.95,5.39,18.83,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.1
NBTX,32.08,28.8,11.37,GOOD,55,1.52,-5.49,34.61,-7.31,,,,0.604,460.0,74.6,77.0,clean,55.9,WARNING,-23.4,3,Parabolic,-17.0,26.6,41.32,,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.17, 'median_ttg': 2.0, 'prob_good': 28.2, 'prob_bad': 51.8}",62.1
ALL,208.36,207.88,0.23,OPTIMAL,95,1.48,0.9,208.63,-0.13,,,,0.001,-1.5,53.1,200.0,clean,33.9,CAUTION,-3.9,1,Basing,0.41,0.41,0.57,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",62.0
WEC,118.17,114.79,2.94,OPTIMAL,95,1.48,0.9,116.13,1.76,,,,0.191,20.4,67.8,119.0,clean,16.6,HEALTHY,-0.3,2,Sustained Uptrend,3.21,2.06,13.76,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.0
AEIS,310.71,310.21,0.16,OPTIMAL,95,1.48,0.9,309.08,0.53,,,,0.343,-104.6,55.2,192.0,clean,31.0,CAUTION,-11.2,3,Parabolic,-0.22,-1.13,44.47,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.9
EPD,37.84,36.41,3.94,OPTIMAL,95,1.48,0.9,37.18,1.78,,,,0.492,43.7,70.6,97.0,clean,13.0,HEALTHY,-1.0,2,Sustained Uptrend,3.05,1.69,17.77,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.9
HDGE,17.68,17.12,3.31,OPTIMAL,95,1.48,0.9,17.63,0.3,,,,0.873,90.3,55.5,191.0,clean,30.8,CAUTION,-1.6,1,Basing,-0.14,4.46,8.9,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",61.9
EW,84.0,81.76,2.74,OPTIMAL,95,1.48,0.9,83.99,0.02,,,,0.29,68.3,55.8,187.0,clean,29.8,CAUTION,-3.9,1,Basing,-2.08,10.72,1.11,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.7
MAZE,52.16,46.99,11.01,GOOD,75,1.52,1.24,48.86,6.75,,,,0.525,168.5,90.4,6.0,clean,12.5,HEALTHY,-2.8,3,Parabolic,2.16,13.38,34.24,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",61.7
MPLX,58.64,57.56,1.88,OPTIMAL,95,1.48,0.9,58.48,0.27,,,,0.151,17.1,67.2,122.0,clean,16.4,HEALTHY,-2.0,2,Sustained Uptrend,1.07,3.18,6.91,XLRE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",61.7
GLSI,28.61,26.42,8.3,OPTIMAL,90,1.5,1.11,26.41,8.37,,,,0.271,137.3,54.3,197.0,clean,37.1,CAUTION,-16.1,3,Parabolic,6.22,6.57,166.68,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",61.6
HAL,35.74,34.74,2.89,OPTIMAL,95,1.48,0.9,34.7,3.0,,,,0.001,-2.0,67.8,119.0,clean,15.3,HEALTHY,-3.5,3,Parabolic,1.13,5.24,24.88,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",61.6
CE,59.27,54.0,9.77,OPTIMAL,90,1.5,1.11,53.98,9.81,,,,0.066,61.6,65.3,138.0,clean,23.9,CAUTION,-4.3,3,Parabolic,16.97,0.71,36.25,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",61.5
DTE,150.31,143.78,4.54,OPTIMAL,95,1.48,0.9,147.96,1.59,,,,0.696,51.4,60.5,167.0,clean,23.7,CAUTION,-2.8,2,Sustained Uptrend,1.73,3.7,15.8,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",61.5
PLSE,22.09,20.6,7.21,OPTIMAL,90,1.5,1.11,19.93,10.82,ELEVATED,1.51,0.6,0.079,-121.0,55.0,194.0,clean,35.9,CAUTION,-16.0,3,Parabolic,13.57,-4.0,55.13,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",61.5
PTON,4.18,4.16,0.72,OPTIMAL,95,1.48,0.9,3.85,8.77,,,,0.547,-160.1,0.0,,,94.3,BREAKDOWN,-40.4,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.5
OKE,87.26,84.77,2.94,OPTIMAL,95,1.48,0.9,85.66,1.87,,,,0.0,0.9,68.1,115.0,clean,14.0,HEALTHY,-2.0,3,Parabolic,3.05,1.34,18.58,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.3
AEP,134.1,129.27,3.73,OPTIMAL,95,1.48,0.9,132.69,1.06,,,,0.451,37.6,69.3,103.0,clean,12.2,HEALTHY,-0.7,2,Sustained Uptrend,1.35,3.2,17.49,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.2
ABNB,132.5,127.83,3.65,OPTIMAL,95,1.48,0.9,131.93,0.43,,,,0.165,56.0,55.6,189.0,clean,28.1,CAUTION,-6.3,2,Sustained Uptrend,0.05,9.19,3.2,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.1
EWTX,30.93,29.66,4.29,OPTIMAL,95,1.48,0.9,29.43,5.1,,,,0.008,-10.2,62.1,160.0,clean,20.2,HEALTHY,-2.8,3,Parabolic,5.56,3.07,30.95,DBA,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.1
ET,18.88,18.59,1.58,OPTIMAL,95,1.48,0.9,18.67,1.1,,,,0.081,-10.4,64.2,146.0,clean,17.5,HEALTHY,-2.2,2,Sustained Uptrend,3.17,0.69,14.01,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",61.0
CMS,78.67,75.95,3.58,OPTIMAL,95,1.48,0.9,77.35,1.7,,,,0.373,31.4,68.2,114.0,clean,12.8,HEALTHY,-0.1,2,Sustained Uptrend,2.93,2.51,12.64,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.9
DBA,26.57,26.12,1.74,OPTIMAL,95,1.48,0.9,26.56,0.05,,,,0.809,47.3,52.7,202.0,clean,30.7,CAUTION,-1.1,1,Basing,-0.13,3.04,0.21,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.9
DUK,133.69,128.18,4.29,OPTIMAL,95,1.48,0.9,131.89,1.36,,,,0.782,68.9,68.3,113.0,clean,12.5,HEALTHY,-0.4,2,Sustained Uptrend,3.08,4.28,15.95,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.9
METV,16.64,16.62,0.11,OPTIMAL,95,1.48,0.9,16.5,0.86,,,,0.069,-13.6,0.0,234.0,clean,91.3,BREAKDOWN,-15.2,0,Deep Decline,0.54,0.36,-12.97,XLK,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",60.6
PFE,27.11,27.06,0.18,OPTIMAL,95,1.48,0.9,26.87,0.89,,,,0.108,-15.3,62.9,154.0,clean,17.8,HEALTHY,-3.0,2,Sustained Uptrend,-0.18,-1.7,4.87,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",60.6
CSTM,25.2,25.06,0.57,OPTIMAL,95,1.48,0.9,25.35,-0.57,,,,0.0,0.3,59.6,169.0,clean,21.2,HEALTHY,-8.1,3,Parabolic,-1.14,8.2,37.33,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",60.5
XLU,47.34,46.11,2.67,OPTIMAL,95,1.48,0.9,46.86,1.04,,,,0.107,14.8,67.2,122.0,clean,11.9,HEALTHY,-1.0,2,Sustained Uptrend,1.68,1.81,10.53,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.3
ALAB,131.75,131.64,0.08,OPTIMAL,95,1.48,0.9,121.59,8.35,,,,0.091,-60.8,0.0,234.0,clean,89.3,BREAKDOWN,-31.7,0,Deep Decline,13.11,1.88,-11.49,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.0
KGS,55.9,52.75,5.96,OPTIMAL,90,1.5,1.11,55.85,0.08,,,,0.519,144.9,64.2,146.0,clean,20.1,HEALTHY,-4.4,3,Parabolic,-1.03,11.18,49.99,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",60.0
KMI,33.82,32.57,3.85,OPTIMAL,95,1.48,0.9,33.41,1.23,,,,0.473,44.6,63.6,152.0,clean,15.0,HEALTHY,-1.2,3,Parabolic,2.62,4.65,26.53,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",60.0
PRE,20.93,18.92,10.64,GOOD,75,1.52,1.24,19.34,8.22,,,,0.119,182.5,72.7,82.0,clean,27.8,CAUTION,-8.4,3,Parabolic,4.96,-4.73,40.85,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",60.0
SNDX,23.8,21.67,9.83,OPTIMAL,90,1.5,1.11,23.31,2.12,,,,0.852,272.0,62.7,157.0,clean,21.8,HEALTHY,-5.4,3,Parabolic,-1.48,16.23,16.86,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",60.0
AROC,36.0,34.05,5.72,OPTIMAL,90,1.5,1.11,35.73,0.74,,,,0.473,115.5,65.0,142.0,clean,18.8,HEALTHY,-3.4,3,Parabolic,-0.33,10.23,37.88,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",59.9
