ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BNS,70.27,-3.65,-5.72,8.01,47.87,11.43,47.32,1.57,-1.4,5.98,0.24,4.14,2,False,False,False,True,False,31.15,-55.06,-176.9,24.28,-74.85,-402.12,-0.74,-157.31,-224.54,-1.0655,VGK,0.6,-1.24,clean,1.309,normal,none,none,38.242982157063295,44.07319013524264,63.086714399363565,6,100.0,62.9,676
DOCN,87.07,61.75,77.8,124.93,147.43,117.35,,1.26,1.61,1.18,0.8,,1,True,True,True,True,True,130.7,50.86,,123.83,31.06,,98.81,-51.39,,-1.6103,XLK,0.51,3.54,overextended,1.497,normal,none,none,94.26449975375989,16.54733492442323,31.583134447096263,5,83.33333333333334,62.9,676
SMTOY,60.04,-2.69,46.69,111.33,273.62,285.86,388.97,-17.35,2.38,2.46,1.04,1.36,2,False,True,True,True,False,256.89,219.37,164.76,250.02,199.57,-60.46,225.0,117.12,117.11,-2.8349,VXUS,0.39,-0.88,clean,0.881,normal,none,none,76.8193355305527,44.07319013524264,4.614160700079554,6,100.0,62.8,680
EGO,35.89,-11.32,1.33,22.78,100.28,233.24,137.68,-0.12,17.17,4.4,2.33,0.59,3,False,False,False,True,False,83.56,166.75,-86.53,76.68,146.95,-311.75,51.66,64.5,-134.18,-2.0817,IAU,0.73,-1.41,clean,1.14,normal,none,none,48.05849149524567,75.33810660302306,16.388225934765313,6,100.0,62.8,680
FLXS,46.52,-3.14,16.56,4.16,23.07,36.5,6.33,-5.27,0.25,5.54,1.58,0.17,1,False,False,True,True,False,6.34,-29.99,-217.88,-0.53,-49.78,-443.1,-25.55,-132.24,-265.53,-0.7423,XLI,0.46,-0.31,clean,0.919,normal,none,none,48.22707125809751,16.54733492442323,74.38345266507558,6,100.0,62.7,682
CHRW,169.01,-8.55,3.23,25.41,64.37,73.5,128.27,-0.38,7.86,2.53,1.14,1.75,3,False,False,False,True,False,47.65,7.01,-95.94,40.78,-12.78,-321.17,15.76,-95.24,-143.59,-2.1234,XLF,0.4,-1.34,clean,0.762,normal,none,none,48.13046937151949,75.33810660302306,15.75178997613365,6,100.0,62.7,682
VGSH,58.32,-0.55,-0.73,-0.68,-0.27,-5.23,-4.46,1.34,0.93,0.4,19.12,0.85,1,False,False,False,False,False,-17.0,-71.72,-228.67,-23.87,-91.52,-453.89,-48.89,-173.97,-276.32,-0.0023,LQD,0.61,-1.87,stalling,1.372,normal,none,none,37.22203280675834,16.54733492442323,90.61256961018299,6,100.0,62.6,684
MSCI,546.71,-3.44,-3.28,-2.51,-5.08,28.22,666.02,0.95,0.76,2.03,-5.56,23.6,2,False,False,False,False,False,-21.8,-38.26,441.81,-28.67,-58.06,216.59,-53.7,-140.52,394.16,-0.7689,XLF,0.38,-0.67,clean,0.818,normal,none,none,30.33678069477592,44.07319013524264,73.42879872712808,6,100.0,62.6,684
SHY,82.28,-0.5,-0.7,-0.65,-0.17,-4.64,-2.99,1.41,0.93,0.26,27.29,0.65,1,False,False,False,False,False,-16.89,-71.13,-227.21,-23.77,-90.92,-452.43,-48.79,-173.38,-274.85,-0.0121,LQD,0.68,-1.73,stalling,1.43,normal,none,none,37.517520930408764,16.54733492442323,90.3739061256961,6,100.0,62.6,684
IPAC,77.68,-0.66,5.02,5.73,24.75,15.25,67.67,-7.54,1.14,4.32,0.62,4.44,2,False,False,True,True,False,8.02,-51.24,-156.55,1.15,-71.04,-381.77,-23.87,-153.49,-204.19,-1.3978,VXUS,0.89,-0.5,clean,0.647,thin,none,none,50.7557677008751,44.07319013524264,42.80031821797932,6,100.0,62.6,684
PG,142.77,-7.29,0.69,-6.1,-15.77,3.78,72.8,-0.09,-8.83,2.58,-0.24,19.26,2,False,False,False,False,False,-32.49,-62.71,-151.41,-39.37,-82.51,-376.63,-64.39,-164.96,-199.06,-0.2315,XLP,0.69,-1.26,clean,1.077,normal,none,none,22.57074667575861,44.07319013524264,85.20286396181385,6,100.0,62.6,684
NTES,112.63,-1.19,-23.67,-26.5,5.86,9.25,302.25,19.84,1.12,-0.22,1.58,32.66,2,False,False,False,False,False,-10.87,-57.23,78.04,-17.74,-77.03,-147.19,-42.76,-159.49,30.39,-0.5611,XLK,0.31,-0.28,clean,1.015,normal,none,none,26.59014281925976,44.07319013524264,78.83850437549722,6,100.0,62.6,684
GFL,44.88,0.09,4.66,-4.02,-7.23,33.49,,52.29,-0.86,1.8,-4.63,,2,True,True,True,False,False,-23.96,-33.0,,-30.83,-52.8,,-55.85,-135.25,,-0.7908,XLRE,0.32,0.17,clean,1.041,normal,none,none,47.33113611395235,44.07319013524264,72.39459029435163,5,83.33333333333334,62.5,690
DLTR,111.09,-4.16,-13.01,23.11,43.21,-4.03,37.42,3.13,-1.78,1.87,-0.09,-9.29,2,False,False,False,False,False,26.49,-70.51,-186.79,19.62,-90.31,-412.02,-5.4,-172.77,-234.44,-1.0779,XLY,0.44,-0.76,clean,0.901,normal,none,none,37.367882713944766,44.07319013524264,62.21161495624503,6,100.0,62.5,690
BNAI,44.02,-9.26,1067.64,1140.0,1214.03,,,-115.35,1.07,1.06,,,0,True,True,True,True,True,1197.31,,,1190.43,,,1165.41,,,3.6844,,,-0.22,clean,0.143,thin,none,none,73.46668181990378,3.023070803500398,99.52267303102626,4,66.66666666666666,62.5,690
AMD,220.18,10.39,-1.47,29.72,113.85,185.43,7820.14,-0.14,-20.19,3.83,1.63,42.17,2,True,True,True,True,True,97.13,118.94,7595.93,90.25,99.14,7370.71,65.23,16.69,7548.28,-2.4844,XLK,0.64,0.17,clean,0.739,thin,none,none,73.14846384058794,44.07319013524264,7.955449482895784,6,100.0,62.4,693
IDHQ,35.93,-2.97,0.56,4.66,19.09,23.05,83.79,-0.19,8.33,4.1,1.21,3.64,3,False,False,False,True,False,2.37,-43.44,-140.43,-4.5,-63.24,-365.65,-29.53,-145.69,-188.07,-1.6905,VXUS,0.94,-0.97,clean,1.564,confirmed,none,none,39.06315111565708,75.33810660302306,28.241845664280028,6,100.0,62.4,693
FCX,61.05,-2.57,17.56,57.06,59.82,90.19,502.07,-6.84,3.25,1.05,1.51,5.57,2,True,False,True,True,False,43.09,23.7,277.86,36.22,3.9,52.64,11.2,-78.56,230.21,-2.0763,VXUS,0.67,-0.54,clean,1.018,normal,none,none,67.70655756335948,44.07319013524264,16.54733492442323,6,100.0,62.4,693
SIVR,69.42,-11.0,0.56,55.51,115.46,191.44,365.59,-0.05,98.25,2.08,1.66,1.91,3,False,False,False,True,False,98.73,124.95,141.38,91.86,105.15,-83.84,66.84,22.69,93.73,-2.4753,IAU,0.82,-1.25,clean,0.702,thin,none,none,52.07978179338562,75.33810660302306,8.194112967382656,6,100.0,62.3,696
ULS,84.07,3.13,3.91,17.5,47.21,,,1.25,4.48,2.7,,,2,True,True,True,True,True,30.48,,,23.61,,,-1.41,,,-1.1417,,,-0.12,clean,0.827,normal,none,none,72.49687464484602,44.07319013524264,58.552108194112975,4,66.66666666666666,62.3,696
ITW,258.48,-8.51,3.6,-0.86,2.4,13.98,154.91,-0.42,-0.24,-2.78,5.83,11.08,2,False,False,False,False,False,-14.33,-52.51,-69.3,-21.2,-72.31,-294.52,-46.22,-154.76,-116.95,-0.7864,XLB,0.65,-1.37,clean,0.931,normal,none,none,29.65867333409099,44.07319013524264,72.87191726332539,6,100.0,62.3,696
O,61.83,-4.58,7.89,2.91,8.25,-0.56,2.79,-1.72,0.37,2.83,-0.07,-4.96,1,False,False,True,True,False,-8.48,-67.05,-221.42,-15.35,-86.85,-446.64,-40.37,-169.31,-269.07,-0.081,XLRE,0.6,-1.26,clean,0.956,normal,none,none,36.96253362124484,16.54733492442323,89.26014319809069,6,100.0,62.3,696
AVDV,101.71,-2.13,7.28,14.14,45.7,63.02,,-3.42,1.94,3.23,1.38,,2,False,False,True,True,False,28.97,-3.47,,22.1,-23.26,,-2.92,-105.72,,-1.239,VXUS,0.89,-1.06,clean,1.176,normal,none,none,59.66397696707959,44.07319013524264,52.74463007159904,5,83.33333333333334,62.3,696
SGDJ,87.33,-13.71,4.37,18.48,108.72,111.04,215.84,-0.32,4.22,5.88,1.02,1.94,3,False,False,False,True,False,92.0,44.56,-8.37,85.13,24.76,-233.59,60.11,-57.7,-56.02,-2.2392,IAU,0.82,-1.8,stalling,0.928,normal,none,none,48.814259196120766,75.33810660302306,13.126491646778044,6,100.0,62.3,696
ARQT,23.66,-1.29,-18.41,11.34,42.53,-11.09,,14.24,-0.62,3.75,-0.26,,2,False,False,False,True,False,25.81,-77.58,,18.93,-97.37,,-6.09,-179.83,,-0.6643,HYG,0.31,-0.41,clean,0.7,thin,none,none,43.421600939500706,44.07319013524264,76.6109785202864,5,83.33333333333334,62.2,702
RF,26.74,-3.6,-2.98,2.06,21.44,31.59,232.17,0.83,-0.69,10.4,1.47,7.35,2,True,False,False,True,False,4.71,-34.89,7.96,-2.16,-54.69,-217.26,-27.18,-137.15,-39.69,-1.0638,XLF,0.76,-0.61,clean,0.832,normal,none,none,35.83929992044551,44.07319013524264,63.24582338902148,6,100.0,62.2,702
SLV,66.09,-11.01,0.52,55.4,114.86,188.48,357.05,-0.05,107.13,2.07,1.64,1.89,3,False,False,False,True,False,98.13,121.99,132.84,91.26,102.19,-92.38,66.24,19.73,85.19,-2.4864,IAU,0.82,-1.24,clean,0.596,thin,none,none,51.9566617418646,75.33810660302306,7.796340493237867,6,100.0,62.2,702
LDOS,159.47,-9.22,-13.08,-17.33,11.56,62.43,223.53,1.42,1.32,-0.67,5.4,3.58,2,False,False,False,False,False,-5.16,-4.06,-0.68,-12.03,-23.86,-225.9,-37.05,-106.32,-48.32,-0.1561,XLF,0.31,-1.65,stalling,1.166,normal,none,none,19.854528923741338,44.07319013524264,87.3508353221957,6,100.0,62.2,702
XLK,136.78,-2.43,-5.21,-4.4,30.55,107.27,528.58,2.15,0.84,-6.94,3.51,4.93,3,False,False,False,False,False,13.83,40.78,304.37,6.96,20.99,79.15,-18.06,-61.47,256.73,-1.7756,XLK,1.0,-0.7,clean,0.975,normal,none,none,39.93825055877562,75.33810660302306,25.775656324582343,6,100.0,62.2,702
CHD,93.13,-6.74,12.69,5.35,-14.02,5.14,102.5,-1.88,0.42,-2.62,-0.37,19.95,1,False,False,True,True,False,-30.75,-61.35,-121.71,-37.62,-81.15,-346.93,-62.64,-163.61,-169.36,-0.054,XLP,0.59,-0.88,clean,0.912,normal,none,none,36.28821456983748,16.54733492442323,89.73747016706443,6,100.0,62.1,707
RLI,58.03,-5.4,-7.12,-8.57,-28.15,2.85,73.64,1.32,1.2,3.28,-0.1,25.81,2,False,False,False,False,False,-44.87,-63.64,-150.57,-51.74,-83.43,-375.8,-76.76,-165.89,-198.22,-0.1158,XLP,0.32,-0.72,clean,0.871,normal,none,none,18.755919233246203,44.07319013524264,88.38504375497216,6,100.0,62.1,707
VGT,716.22,-2.33,-5.26,-5.51,29.88,101.81,569.05,2.26,1.05,-5.42,3.41,5.59,3,False,False,False,False,False,13.16,35.32,344.84,6.29,15.52,119.62,-18.74,-66.93,297.19,-1.7783,XLK,0.99,-0.66,clean,0.967,normal,none,none,39.65412736295791,75.33810660302306,25.616547334924423,6,100.0,62.1,707
KBWB,81.07,0.01,-5.47,5.41,27.77,32.58,143.82,-443.3,-0.99,5.13,1.17,4.41,2,True,False,False,True,False,11.05,-33.91,-80.39,4.17,-53.71,-305.62,-20.85,-136.17,-128.04,-1.3402,XLF,0.9,-0.26,clean,0.977,normal,none,none,46.7174300109861,44.07319013524264,45.98249801113763,6,100.0,62.0,710
EWS,28.46,4.4,2.56,-1.59,18.78,21.31,33.74,0.58,-0.62,-11.81,1.13,1.58,1,True,True,True,True,True,2.06,-45.18,-190.47,-4.81,-64.97,-415.69,-29.84,-147.43,-238.12,-0.9614,VXUS,0.73,0.63,clean,1.159,normal,none,none,50.96033640186385,16.54733492442323,66.82577565632458,6,100.0,62.0,710
FTEC,213.56,-2.36,-5.29,-5.36,30.24,103.62,558.12,2.24,1.01,-5.64,3.43,5.39,3,False,False,False,False,False,13.51,37.13,333.91,6.64,17.34,108.69,-18.38,-65.12,286.26,-1.7808,XLK,0.99,-0.67,clean,1.415,normal,none,none,39.63329166193129,75.33810660302306,25.45743834526651,6,100.0,62.0,710
IGM,121.79,-2.7,-5.86,-4.59,32.08,104.65,575.11,2.17,0.78,-6.99,3.26,5.5,3,False,False,False,False,False,15.36,38.17,350.9,8.48,18.37,125.68,-16.54,-64.09,303.25,-1.766,XLK,0.99,-0.75,clean,1.267,normal,none,none,38.822593476531424,75.33810660302306,26.25298329355609,6,100.0,62.0,710
EWD,49.63,-4.63,0.06,3.53,16.48,11.65,73.65,-0.01,58.28,4.67,0.71,6.32,3,False,False,False,True,False,-0.25,-54.84,-150.56,-7.12,-74.63,-375.78,-32.14,-157.09,-198.21,-1.5451,VGK,0.87,-1.06,clean,1.566,confirmed,none,none,33.50759556010153,75.33810660302306,34.049323786793956,6,100.0,61.9,714
XLB,50.22,-1.2,8.89,11.95,15.42,26.47,124.5,-7.41,1.34,1.29,1.72,4.7,1,False,False,True,True,False,-1.3,-40.02,-99.72,-8.17,-59.82,-324.94,-33.2,-142.28,-147.36,-1.0426,XLB,1.0,-0.45,clean,1.099,normal,none,none,52.6499223396598,16.54733492442323,63.802704852824185,6,100.0,61.9,714
PRU,97.82,-1.33,-14.1,-4.04,-13.21,7.92,35.84,10.59,0.29,3.27,-0.6,4.52,3,True,False,False,False,False,-29.93,-58.57,-188.37,-36.81,-78.37,-413.59,-61.83,-160.82,-236.02,-1.3743,XLF,0.66,-0.05,clean,1.176,normal,none,none,26.840171231579347,75.33810660302306,44.07319013524264,6,100.0,61.9,714
MUB,106.45,-1.09,-0.74,0.08,1.11,-8.16,-4.27,0.68,-0.11,13.13,-7.34,0.52,1,False,False,False,True,False,-15.61,-74.65,-228.48,-22.48,-94.45,-453.71,-47.51,-176.9,-276.13,-0.1289,LQD,0.72,-0.96,clean,1.175,normal,none,none,36.09311664204266,16.54733492442323,88.06682577565633,6,100.0,61.8,717
QTEC,221.79,-1.54,-4.29,-5.19,25.67,56.62,427.82,2.78,1.21,-4.95,2.21,7.56,3,True,False,False,False,False,8.94,-9.87,203.61,2.07,-29.67,-21.62,-22.95,-112.12,155.96,-1.8336,XLK,0.94,-0.46,clean,1.272,normal,none,none,39.83028374436489,75.33810660302306,23.94590294351631,6,100.0,61.8,717
XPH,54.35,-1.72,-1.56,12.6,28.79,9.93,40.29,0.91,-8.09,2.29,0.34,4.06,2,False,False,False,True,False,12.07,-56.56,-183.92,5.2,-76.36,-409.14,-19.83,-158.81,-231.56,-1.3152,SPY,0.54,-0.6,clean,0.741,thin,none,none,44.630071599045344,44.07319013524264,47.85202863961814,6,100.0,61.8,717
SJM,95.22,-14.48,-1.46,-11.67,-19.61,-27.34,-26.53,0.1,8.0,1.68,1.39,0.97,2,False,False,False,False,False,-36.34,-93.83,-250.74,-43.21,-113.63,-475.96,-68.23,-196.08,-298.39,0.216,XLP,0.47,-1.95,stalling,1.03,normal,none,none,14.350115543432965,44.07319013524264,93.3969769291965,6,100.0,61.8,717
EWG,40.21,-2.36,-5.52,-5.32,7.57,21.08,59.31,2.34,0.96,-1.42,2.78,2.81,3,False,False,False,False,False,-9.15,-45.41,-164.9,-16.02,-65.21,-390.12,-41.05,-147.66,-212.55,-1.4443,VGK,0.92,-0.55,clean,1.502,confirmed,none,none,29.904913437133008,75.33810660302306,38.58392999204455,6,100.0,61.8,717
OKTA,80.56,1.14,-3.68,-15.13,-23.55,-62.67,,-3.22,4.11,1.56,2.66,,3,True,False,False,False,False,-40.28,-129.16,,-47.15,-148.96,,-72.17,-231.41,,-1.2068,XLK,0.44,0.28,clean,1.196,normal,none,none,35.678296776148805,75.33810660302306,54.97215592680986,5,83.33333333333334,61.8,717
SCHC,47.42,-2.51,3.29,4.04,31.43,19.87,66.74,-1.31,1.23,7.79,0.63,3.36,2,False,False,True,True,False,14.71,-46.62,-157.48,7.83,-66.42,-382.7,-17.19,-148.87,-205.12,-1.3137,VXUS,0.9,-1.01,clean,1.322,normal,none,none,44.6850020835701,44.07319013524264,47.97136038186158,6,100.0,61.8,717
EUSA,102.92,-3.61,-1.11,-0.47,8.75,31.78,144.18,0.31,0.43,-18.46,3.63,4.54,2,False,False,False,False,False,-7.97,-34.71,-80.04,-14.85,-54.51,-305.26,-39.87,-136.96,-127.68,-1.0296,SPY,0.86,-1.16,clean,0.85,normal,none,none,33.50380725082396,44.07319013524264,64.28003182179793,6,100.0,61.7,724
IYW,186.55,-2.69,-6.67,-6.02,30.58,115.29,602.64,2.48,0.9,-5.08,3.77,5.23,3,False,False,False,False,False,13.86,48.8,378.42,6.99,29.0,153.2,-18.04,-53.45,330.78,-1.7779,XLK,0.99,-0.73,clean,2.05,confirmed,none,none,38.18615751789976,75.33810660302306,25.69610182975338,6,100.0,61.7,724
TOELY,121.42,-6.88,6.28,27.72,73.76,77.46,1061.91,-0.91,4.42,2.66,1.05,13.71,3,False,False,True,True,False,57.03,10.97,837.7,50.16,-8.82,612.48,25.14,-91.28,790.05,-3.5709,QQQ,0.68,-0.8,clean,0.813,normal,none,none,54.40390953517445,75.33810660302306,1.6706443914081146,6,100.0,61.7,724
EWJ,85.57,-0.37,5.21,6.76,25.43,22.79,85.7,-13.99,1.3,3.76,0.9,3.76,2,False,False,True,True,False,8.71,-43.7,-138.51,1.84,-63.5,-363.74,-23.19,-145.96,-186.16,-1.5169,VXUS,0.83,-0.39,clean,1.305,normal,none,none,52.94351630867144,44.07319013524264,35.16308671439936,6,100.0,61.7,724
ARWR,61.12,-3.9,-9.84,76.65,381.64,-0.37,1267.34,2.52,-7.79,4.98,-0.0,-3380.49,2,True,False,False,True,False,364.92,-66.86,1043.13,358.04,-86.66,817.9,333.02,-169.12,995.48,-1.4537,XLI,0.35,-0.69,clean,0.944,normal,none,none,50.414819865893854,44.07319013524264,38.34526650755768,6,100.0,61.6,728
XLV,146.28,-4.96,-5.94,2.16,1.37,24.42,117.68,1.2,-0.36,0.64,17.8,4.82,2,False,False,False,True,False,-15.35,-42.07,-106.53,-22.22,-61.87,-331.76,-47.25,-144.32,-154.18,-0.7889,XLV,1.0,-1.23,clean,1.158,normal,none,none,27.338333901579723,44.07319013524264,72.71280827366746,6,100.0,61.6,728
BDX,155.32,-8.6,1.35,31.16,10.98,4.29,72.96,-0.16,23.07,0.35,0.39,17.01,2,False,False,False,True,False,-5.74,-62.2,-151.25,-12.61,-82.0,-376.47,-37.63,-164.45,-198.9,-1.1348,,,-0.83,clean,0.834,normal,none,none,36.371557373944,44.07319013524264,59.188544152744626,6,100.0,61.6,728
DAX,42.75,-2.49,-6.64,-6.35,8.56,32.39,80.46,2.67,0.96,-1.35,3.79,2.48,3,False,False,False,False,False,-8.17,-34.1,-143.76,-15.04,-53.89,-368.98,-40.06,-136.35,-191.4,-1.4728,VGK,0.92,-0.59,clean,1.135,normal,none,none,29.92764329279842,75.33810660302306,37.5497215592681,6,100.0,61.6,728
IYH,61.5,-4.34,-5.91,1.77,2.21,21.66,121.46,1.36,-0.3,1.25,9.8,5.61,2,False,False,False,True,False,-14.51,-44.83,-102.75,-21.39,-64.63,-327.97,-46.41,-147.08,-150.4,-0.8225,XLV,0.99,-1.09,clean,1.188,normal,none,none,28.21153919005948,44.07319013524264,71.43993635640413,6,100.0,61.6,728
ROK,367.18,-2.99,-7.87,5.3,40.76,35.83,228.16,2.63,-0.67,7.69,0.88,6.37,3,False,False,False,False,False,24.03,-30.66,3.95,17.16,-50.46,-221.27,-7.86,-132.91,-43.7,-1.8706,XLI,0.71,-0.58,clean,0.989,normal,none,none,39.767776641284996,75.33810660302306,22.354813046937153,6,100.0,61.5,733
PPTA,29.16,-10.03,18.83,38.79,166.3,340.48,,-1.88,2.06,4.29,2.05,,3,False,False,True,True,False,149.58,273.99,,142.71,254.2,,117.68,171.74,,-2.2775,IAU,0.65,-1.14,clean,0.669,thin,none,none,63.175739667386445,75.33810660302306,12.012728719172634,5,83.33333333333334,61.4,734
BND,73.47,-1.17,-0.77,-1.25,0.12,-13.23,-10.77,0.66,1.62,-0.1,-107.85,0.81,1,False,False,False,False,False,-16.6,-79.72,-234.99,-23.47,-99.52,-460.21,-48.49,-181.97,-282.63,-0.1204,LQD,0.92,-1.45,clean,1.106,normal,none,none,34.65355911656627,16.54733492442323,88.3054892601432,6,100.0,61.4,734
SPGI,434.11,-3.77,-15.32,-8.92,-15.54,20.01,345.74,4.07,0.58,1.74,-1.29,17.28,3,True,False,False,False,False,-32.26,-46.48,121.53,-39.14,-66.28,-103.69,-64.16,-148.74,73.88,-1.2993,XLF,0.45,-0.34,clean,0.958,normal,none,none,21.790354964579304,75.33810660302306,48.60779634049324,6,100.0,61.3,736
ZYME,25.84,4.19,-2.93,52.9,116.78,-13.38,,-0.7,-18.05,2.21,-0.11,,1,True,True,True,True,True,100.05,-79.86,,93.18,-99.66,,68.16,-182.12,,-1.0117,,,-0.16,clean,0.761,normal,none,none,66.49619274917605,16.54733492442323,64.99602227525855,5,83.33333333333334,61.3,736
AGG,99.05,-1.19,-0.8,-1.24,0.2,-12.9,-10.11,0.67,1.54,-0.16,-63.76,0.78,1,False,False,False,False,False,-16.52,-79.39,-234.32,-23.39,-99.19,-459.54,-48.42,-181.64,-281.97,-0.1288,LQD,0.94,-1.45,clean,1.331,normal,none,none,34.602416941319085,16.54733492442323,88.14638027048528,6,100.0,61.3,736
AIG,76.42,-4.56,-9.32,-4.04,-12.88,64.06,43.08,2.04,0.43,3.19,-4.97,0.67,2,False,False,False,False,False,-29.61,-2.43,-181.13,-36.48,-22.23,-406.35,-61.5,-104.68,-228.78,-0.6686,XLF,0.36,-0.63,clean,0.907,normal,none,none,23.743228397166344,44.07319013524264,76.45186953062849,6,100.0,61.2,739
BMO,137.36,-4.61,3.9,5.43,40.82,53.82,130.86,-0.85,1.39,7.51,1.32,2.43,2,False,False,True,True,False,24.1,-12.67,-93.36,17.23,-32.47,-318.58,-7.79,-114.92,-141.0,-1.3724,VXUS,0.67,-1.29,clean,1.066,normal,none,none,45.251354320566726,44.07319013524264,44.1527446300716,6,100.0,61.2,739
USB,53.44,-0.85,-0.91,11.54,24.25,-3.88,31.33,1.06,-12.7,2.1,-0.16,-8.07,1,True,False,True,True,False,7.53,-70.37,-192.88,0.65,-90.17,-418.1,-24.37,-172.63,-240.52,-0.8439,XLF,0.76,-0.33,clean,1.074,normal,none,none,45.75330529984468,16.54733492442323,70.72394590294351,6,100.0,61.2,739
SPLV,73.94,-2.95,3.83,1.71,-1.11,25.88,85.45,-1.3,0.44,-0.65,-23.31,3.3,1,False,False,True,True,False,-17.83,-40.61,-138.76,-24.71,-60.41,-363.98,-49.73,-142.87,-186.41,-0.3181,XLRE,0.74,-1.26,clean,0.94,normal,none,none,37.515626775769974,16.54733492442323,83.2140015910899,6,100.0,61.2,739
ABBV,206.69,-11.04,-9.86,-12.63,0.73,93.66,268.37,0.89,1.28,-0.06,128.12,2.87,2,False,False,False,False,False,-15.99,27.17,44.15,-22.86,7.37,-181.07,-47.89,-75.09,-3.49,-0.4069,XLV,0.49,-1.77,stalling,1.12,normal,none,none,20.146228738114182,44.07319013524264,81.78202068416866,6,100.0,61.2,739
IMNM,21.48,2.53,3.17,87.27,220.12,-29.94,,1.25,27.53,2.52,-0.14,,2,True,False,True,True,False,203.4,-96.43,,196.52,-116.23,,171.5,-198.68,,-1.6995,XLY,0.38,-0.33,clean,0.871,normal,none,none,72.54233435617685,44.07319013524264,28.082736674622115,5,83.33333333333334,61.2,739
FNB,17.08,1.07,-0.64,6.22,25.13,36.64,32.1,-0.6,-9.72,4.04,1.46,0.88,1,True,False,False,True,False,8.4,-29.85,-192.12,1.53,-49.65,-417.34,-23.49,-132.1,-239.76,-1.0682,XLF,0.76,-0.08,clean,1.069,normal,none,none,51.13838693790961,16.54733492442323,62.92760540970564,6,100.0,61.2,739
RHHBY,49.98,-7.77,-2.86,11.81,26.95,23.77,66.1,0.37,-4.13,2.28,0.88,2.78,2,False,False,False,True,False,10.23,-42.71,-158.11,3.35,-62.51,-383.33,-21.67,-144.97,-205.76,-1.1052,XLV,0.46,-1.12,clean,0.928,normal,none,none,33.80308368375194,44.07319013524264,60.46141607000796,6,100.0,61.0,746
CL,84.53,-8.78,8.8,7.94,-9.64,5.79,20.91,-1.0,0.9,-1.21,-0.6,3.61,1,False,False,False,True,False,-26.37,-60.69,-203.3,-33.24,-80.49,-428.52,-58.26,-162.95,-250.95,-0.1379,XLP,0.74,-1.31,clean,0.978,normal,none,none,33.655339621926736,16.54733492442323,87.7486077963405,6,100.0,61.0,746
KMB,97.0,-7.54,-4.34,-20.89,-32.12,-30.17,-27.74,0.58,4.82,1.54,0.94,0.92,2,False,False,False,False,False,-48.84,-96.66,-251.95,-55.72,-116.46,-477.18,-80.74,-198.91,-299.6,-0.0859,XLP,0.44,-0.81,clean,0.872,normal,none,none,14.020532636284425,44.07319013524264,89.18058870326173,6,100.0,60.9,748
EQR,60.06,-4.83,-3.18,-5.39,-16.15,-16.91,-18.51,0.66,1.7,3.0,1.05,1.09,2,False,False,False,False,False,-32.88,-83.4,-242.72,-39.75,-103.19,-467.94,-64.77,-185.65,-290.37,-0.5521,XLRE,0.65,-0.83,clean,0.954,normal,none,none,20.900102284350492,44.07319013524264,79.23627684964201,6,100.0,60.9,748
NWG,15.38,-2.29,-13.69,7.7,26.38,174.15,123.22,5.99,-0.56,3.42,6.6,0.71,3,False,False,False,False,False,9.65,107.66,-100.99,2.78,87.87,-326.21,-22.24,5.41,-148.64,-2.1033,VGK,0.68,-0.58,clean,1.448,normal,none,none,41.89870060991779,75.33810660302306,16.2291169451074,6,100.0,60.9,748
NESR,21.19,-3.77,34.2,108.56,173.07,72.7,,-9.07,3.17,1.59,0.42,,2,False,False,True,True,False,156.34,6.21,,149.47,-13.59,,124.45,-96.04,,-1.7346,XLI,0.34,-0.77,clean,1.579,confirmed,none,none,72.29609425313481,44.07319013524264,27.128082736674624,5,83.33333333333334,60.9,748
HYG,79.7,-0.47,-1.2,-1.52,1.08,-8.36,-1.58,2.53,1.26,-0.71,-7.75,0.19,1,False,False,False,False,False,-15.65,-74.85,-225.79,-22.52,-94.65,-451.02,-47.54,-177.1,-273.44,-0.3311,HYG,1.0,-0.42,clean,1.491,normal,none,none,36.81478955941963,16.54733492442323,82.97533810660302,6,100.0,60.9,748
SHV,110.13,0.0,-0.04,-0.03,0.02,-0.35,-0.18,,0.75,-0.67,-19.43,0.51,0,False,False,False,False,False,-16.71,-66.84,-224.39,-23.58,-86.64,-449.62,-48.6,-169.1,-272.04,0.0151,HYG,0.4,0.03,clean,1.295,normal,none,none,39.887108383528435,3.023070803500398,91.01034208432776,6,100.0,60.8,753
JNK,95.91,-0.49,-1.37,-1.72,0.75,-11.69,-5.92,2.8,1.26,-0.43,-15.68,0.51,1,False,False,False,False,False,-15.98,-78.18,-230.14,-22.85,-97.98,-455.36,-47.87,-180.44,-277.78,-0.3347,HYG,0.97,-0.37,clean,1.785,confirmed,none,none,36.26927302344963,16.54733492442323,82.89578361177406,6,100.0,60.8,753
