ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HMC,24.16,24.8,-2.59,BELOW SMA,15,,,24.14,0.1,,,,0.038,-12.6,29.8,1130.0,clean,79.9,WARNING,-26.4,0,Deep Decline,2.85,-6.28,-21.79,XLI,index,Index,15.0,False,False,,39.7
BRK-B,477.54,483.84,-1.3,BELOW SMA,15,,,479.21,-0.35,,,,0.166,-18.6,37.0,985.0,clean,71.4,WARNING,-6.8,1,Basing,-0.11,-2.55,-4.24,XLF,equity,Equity,,False,False,,39.6
LRCX,272.41,226.66,20.18,CAUTION,40,1.58,0.49,240.78,13.14,ELEVATED,1.51,0.6,0.283,179.8,62.0,266.0,clean,13.1,HEALTHY,-0.4,3,Parabolic,21.42,28.37,23.6,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",39.6
RSG,211.73,220.74,-4.08,BELOW SMA,15,,,217.62,-2.71,,,,0.282,-35.6,36.6,996.0,clean,71.7,WARNING,-9.3,2,Sustained Uptrend,-3.93,-5.6,0.42,,equity,Equity,2.0,False,False,,39.6
LMT,611.58,632.55,-3.31,BELOW SMA,15,,,620.78,-1.48,,,,0.189,-34.9,51.1,676.0,clean,54.6,WARNING,-11.6,3,Parabolic,-2.57,-5.33,10.95,XLI,equity,Equity,11.0,False,False,,39.5
TRFK,71.76,64.39,11.44,GOOD,55,1.52,-5.49,66.67,7.63,,,,0.428,123.8,43.4,829.0,clean,16.8,HEALTHY,0.0,1,Basing,9.51,13.83,10.2,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",39.5
YOU,48.39,48.77,-0.78,BELOW SMA,15,,,49.57,-2.39,,,,0.001,-6.8,54.6,509.0,clean,50.5,WARNING,-14.4,3,Parabolic,-8.04,8.42,38.26,XLF,equity,Equity,27.0,False,False,,39.5
UBER,72.91,73.19,-0.38,BELOW SMA,15,,,71.93,1.36,,,,0.373,-73.4,25.5,1192.0,clean,84.2,BREAKDOWN,-15.6,0,Deep Decline,1.65,-0.57,-13.89,XLC,equity,Equity,18.0,False,False,,39.4
W,74.72,74.85,-0.18,BELOW SMA,15,,,73.12,2.18,,,,0.358,-96.4,23.3,1217.0,clean,86.6,BREAKDOWN,-37.7,0,Deep Decline,7.08,-1.36,-34.94,QQQ,equity,Equity,37.0,False,False,,39.4
WLFC,210.01,179.24,17.17,FAIR,25,1.67,-10.6,189.69,10.72,ELEVATED,1.51,0.6,0.679,259.8,76.8,58.0,clean,12.7,HEALTHY,-0.9,3,Parabolic,16.08,27.12,26.25,XLI,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",39.4
LYB,73.25,73.68,-0.58,BELOW SMA,15,,,76.47,-4.21,,,,0.056,42.8,61.4,284.0,clean,42.0,CAUTION,-12.7,3,Parabolic,-8.73,1.31,51.97,XLE,sector,Sector,34.0,False,False,,39.3
MSCI,545.69,548.01,-0.42,BELOW SMA,15,,,545.24,0.08,,,,0.037,-14.5,33.3,1052.0,clean,74.8,WARNING,-12.9,1,Basing,-0.29,-0.4,-6.95,XLF,equity,Equity,27.0,False,False,,39.3
GFL,38.59,42.4,-8.99,BELOW SMA,15,,,42.86,-9.95,,,,0.018,28.1,27.8,1157.0,stalling,80.9,BREAKDOWN,-16.7,1,Basing,-13.38,-10.23,-9.6,,bond,Bond,20.0,False,False,,39.2
GH,86.4,88.11,-1.94,BELOW SMA,15,,,88.75,-2.65,,,,0.0,-3.4,25.2,1197.0,clean,83.9,BREAKDOWN,-28.4,0,Deep Decline,-7.4,1.06,-19.68,XLF,equity,Equity,7.0,True,False,,39.2
JNJ,240.1,240.44,-0.14,BELOW SMA,15,,,241.01,-0.38,,,,0.083,13.7,60.4,311.0,clean,42.6,CAUTION,-4.6,2,Sustained Uptrend,0.71,-0.59,14.49,XLP,equity,Equity,7.0,True,False,,39.2
UHS,181.95,186.75,-2.57,BELOW SMA,15,,,181.61,0.19,,,,0.426,-65.6,32.3,1073.0,clean,75.4,WARNING,-25.4,0,Deep Decline,0.74,-5.44,-11.66,XLP,index,Index,10.0,False,False,,39.2
ES,69.01,70.58,-2.23,BELOW SMA,15,,,69.55,-0.78,,,,0.032,-18.5,47.8,742.0,clean,57.1,WARNING,-9.7,2,Sustained Uptrend,-0.69,-5.6,0.38,XLU,equity,Equity,2.0,False,False,,39.1
FAST,44.62,45.97,-2.94,BELOW SMA,15,,,46.77,-4.6,,,,0.294,68.1,39.1,929.0,stalling,67.3,WARNING,-10.2,2,Sustained Uptrend,-2.23,-1.85,7.0,XLB,sector,Sector,34.0,False,False,,39.1
COP,118.79,124.62,-4.68,BELOW SMA,15,,,126.8,-6.31,,,,0.004,-8.4,51.4,663.0,stalling,52.5,WARNING,-12.6,3,Parabolic,-9.85,-2.54,24.39,XLE,commodity,Commodity,9.0,False,False,,39.0
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,19.2,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.0
VRDN,15.19,23.78,-36.12,BELOW SMA,15,,,16.02,-5.18,,,,0.832,-1099.1,23.9,1211.0,clean,84.7,BREAKDOWN,-55.7,0,Deep Decline,8.81,-47.04,-53.36,XLI,equity,Equity,7.0,True,False,,39.0
RH,130.72,131.4,-0.52,BELOW SMA,15,,,122.54,6.67,,,,0.271,-133.5,23.9,1211.0,clean,84.3,BREAKDOWN,-45.4,0,Deep Decline,14.34,1.83,-40.09,HYG,equity,Equity,37.0,False,False,,38.9
VDC,223.95,226.44,-1.1,BELOW SMA,15,,,225.52,-0.7,,,,0.017,6.8,39.5,920.0,clean,66.2,WARNING,-8.3,2,Sustained Uptrend,0.35,-3.21,2.51,XLP,equity,Equity,2.0,False,False,,38.9
ET,18.73,18.95,-1.18,BELOW SMA,15,,,19.03,-1.56,,,,0.011,6.0,56.3,450.0,clean,46.3,CAUTION,-5.7,2,Sustained Uptrend,-2.04,-0.11,9.21,XLE,commodity,Commodity,9.0,False,False,,38.8
GD,339.88,349.2,-2.67,BELOW SMA,15,,,344.11,-1.23,,,,0.383,-37.7,37.4,973.0,clean,67.8,WARNING,-8.1,1,Basing,-2.45,-3.31,-5.83,XLI,equity,Equity,11.0,False,False,,38.7
SKM,36.61,30.62,19.57,FAIR,25,1.67,-10.6,32.97,11.02,ELEVATED,1.51,0.6,0.635,283.6,74.1,90.0,clean,13.5,HEALTHY,-0.5,3,Parabolic,13.91,30.42,80.08,XLU,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",38.7
CHY,11.96,11.46,4.39,OPTIMAL,95,1.48,0.9,11.55,3.57,,,,0.059,33.7,0.0,,,17.9,HEALTHY,-1.3,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",38.6
CRM,171.31,187.5,-8.64,BELOW SMA,15,,,178.16,-3.85,,,,0.766,-179.4,29.1,1139.0,clean,77.3,WARNING,-34.3,0,Deep Decline,-6.37,-11.16,-33.96,XLF,equity,Equity,27.0,False,False,,38.6
MKC,53.84,55.37,-2.76,BELOW SMA,15,,,51.31,4.93,,,,0.249,-90.3,29.2,1136.0,clean,77.1,WARNING,-25.6,0,Deep Decline,5.53,-7.63,-19.45,XLP,equity,Equity,2.0,False,False,,38.6
NTLA,14.78,13.28,11.27,GOOD,75,1.52,1.24,13.63,8.44,,,,0.217,92.0,0.0,,,41.3,CAUTION,-13.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",38.6
SYY,74.04,79.17,-6.48,BELOW SMA,15,,,73.04,1.36,,,,0.576,-200.5,41.0,883.0,clean,63.4,WARNING,-19.4,2,Sustained Uptrend,1.09,-13.39,-0.39,XLI,index,Index,10.0,False,False,,38.6
HUN,13.57,12.44,9.09,OPTIMAL,90,1.5,1.11,13.34,1.73,,,,0.67,264.1,0.0,,,23.5,CAUTION,-5.6,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",38.5
AVY,170.85,171.48,-0.37,BELOW SMA,15,,,171.74,-0.52,,,,0.302,49.6,27.6,1158.0,clean,78.4,WARNING,-14.4,1,Basing,2.0,0.05,-9.11,XLB,sector,Sector,34.0,False,False,,38.4
FEIM,56.58,49.25,14.89,GOOD,50,1.52,-0.65,52.79,7.17,,,,0.648,383.2,25.4,1194.0,clean,40.0,CAUTION,-8.0,2,Sustained Uptrend,2.43,17.61,-5.38,XLK,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",38.4
BIIB,178.96,183.07,-2.25,BELOW SMA,15,,,177.77,0.67,,,,0.399,-70.6,42.3,857.0,clean,60.8,WARNING,-11.6,2,Sustained Uptrend,1.91,-1.43,-3.59,XLV,equity,Equity,7.0,True,False,,38.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,16.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",38.3
LDOS,156.17,163.94,-4.74,BELOW SMA,15,,,157.16,-0.63,,,,0.583,-91.2,30.1,1124.0,clean,75.0,WARNING,-21.6,0,Deep Decline,-1.7,-10.17,-20.16,,equity,Equity,11.0,False,False,,38.3
LULU,160.6,160.74,-0.09,BELOW SMA,15,,,158.99,1.01,,,,0.005,-10.7,19.8,1244.0,clean,87.2,BREAKDOWN,-25.3,0,Deep Decline,4.51,1.79,-23.17,XLY,equity,Equity,37.0,False,False,,38.3
PRE,18.01,19.66,-8.39,BELOW SMA,15,,,18.88,-4.59,,,,0.673,-229.5,46.3,761.0,clean,56.1,WARNING,-23.8,3,Parabolic,-5.71,-13.08,13.77,VXUS,equity,Equity,7.0,True,False,,38.3
CNQ,45.65,47.56,-4.02,BELOW SMA,15,,,47.12,-3.12,,,,0.485,-80.3,51.7,654.0,clean,49.6,CAUTION,-11.1,3,Parabolic,-7.14,-5.76,41.33,XLE,equity,Equity,,False,False,,38.2
FLEX,80.14,66.77,20.02,CAUTION,40,1.58,0.49,72.16,11.06,ELEVATED,1.51,0.6,0.61,244.8,60.8,302.0,clean,9.7,HEALTHY,-0.2,2,Sustained Uptrend,17.49,26.3,28.97,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",38.2
HCA,498.66,503.53,-0.97,BELOW SMA,15,,,489.72,1.83,,,,0.041,-24.7,53.2,575.0,clean,47.8,CAUTION,-10.4,2,Sustained Uptrend,1.85,-6.44,5.13,XLP,bond,Bond,4.0,False,False,,38.2
PANW,161.59,162.92,-0.81,BELOW SMA,15,,,163.66,-1.27,,,,0.009,-15.5,32.3,1073.0,clean,72.3,WARNING,-16.7,0,Deep Decline,-4.87,-3.25,-14.45,XLF,equity,Equity,27.0,False,False,,38.2
ZS,122.68,144.7,-15.22,BELOW SMA,15,,,132.06,-7.1,,,,0.784,-303.0,18.3,1250.0,clean,88.6,BREAKDOWN,-46.4,0,Deep Decline,-13.66,-20.21,-43.37,XLF,equity,Equity,27.0,False,False,,38.2
FN,681.68,555.5,22.72,CAUTION,40,1.58,0.49,598.87,13.83,ELEVATED,1.51,0.6,0.552,308.7,60.0,319.0,clean,10.2,HEALTHY,-3.7,3,Parabolic,22.23,35.75,47.25,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",38.1
LLY,922.5,943.81,-2.26,BELOW SMA,15,,,936.8,-1.53,,,,0.023,16.7,35.3,1022.0,clean,68.3,WARNING,-17.2,0,Deep Decline,-0.92,-6.35,-14.66,XLV,equity,Equity,7.0,True,False,,38.1
MCD,303.22,314.82,-3.69,BELOW SMA,15,,,306.98,-1.22,,,,0.516,-56.8,32.7,1066.0,clean,71.3,WARNING,-11.3,1,Basing,-0.53,-7.12,-1.15,XLP,equity,Equity,2.0,False,False,,38.1
VRT,310.51,265.5,16.95,FAIR,25,1.67,-10.6,276.65,12.24,ELEVATED,1.51,0.6,0.268,141.3,72.1,110.0,clean,13.6,HEALTHY,-0.6,3,Parabolic,18.38,19.94,82.62,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",38.1
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,15.7,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.0
OXY,55.38,59.27,-6.56,BELOW SMA,15,,,60.58,-8.59,,,,0.002,-8.2,52.2,623.0,stalling,48.4,CAUTION,-17.9,3,Parabolic,-12.01,-4.32,29.63,XLE,commodity,Commodity,9.0,False,False,,38.0
APTV,59.07,59.89,-1.36,BELOW SMA,15,,,59.94,-1.45,,,,0.0,0.5,20.3,1236.0,clean,85.2,BREAKDOWN,-33.6,0,Deep Decline,1.46,-1.09,-31.97,VGK,equity,Equity,37.0,False,False,,37.9
COIN,184.41,186.55,-1.14,BELOW SMA,15,,,173.99,5.99,,,,0.494,-230.8,24.6,1204.0,clean,80.1,BREAKDOWN,-29.9,0,Deep Decline,5.27,-5.69,-24.1,XLK,equity,Equity,8.0,False,False,,37.9
KO,75.9,76.46,-0.73,BELOW SMA,15,,,76.72,-1.07,,,,0.083,16.3,49.6,710.0,stalling,50.9,WARNING,-7.4,2,Sustained Uptrend,-0.01,-1.86,7.66,XLP,equity,Equity,2.0,False,False,,37.9
EQT,56.71,62.73,-9.59,BELOW SMA,15,,,59.83,-5.21,,,,0.638,-170.4,42.9,845.0,clean,58.4,WARNING,-16.9,2,Sustained Uptrend,-6.56,-11.9,8.74,XLE,equity,Equity,19.0,False,False,,37.8
KR,67.19,72.07,-6.77,BELOW SMA,15,,,70.55,-4.76,,,,0.6,-92.3,44.2,813.0,stalling,57.0,WARNING,-12.3,2,Sustained Uptrend,-7.55,-11.12,9.95,XLE,equity,Equity,2.0,False,False,,37.8
TSLA,364.16,377.33,-3.49,BELOW SMA,15,,,356.75,2.08,,,,0.702,-160.7,25.1,1199.0,clean,79.1,WARNING,-19.5,0,Deep Decline,5.05,-6.91,-18.89,XLY,equity,Equity,37.0,False,False,,37.8
IOT,26.51,31.22,-15.08,BELOW SMA,15,,,29.28,-9.46,,,,0.737,-295.9,21.4,1227.0,clean,83.2,BREAKDOWN,-26.1,0,Deep Decline,-13.0,-16.42,-20.77,,equity,Equity,27.0,False,False,,37.7
CF,118.96,124.23,-4.24,BELOW SMA,15,,,126.0,-5.59,,,,0.007,-14.9,53.7,548.0,clean,45.1,CAUTION,-16.2,3,Parabolic,-11.08,-8.19,47.25,XLE,sector,Sector,34.0,False,False,,37.6
CWK,14.05,12.56,11.91,GOOD,50,1.52,-0.65,13.02,7.93,,,,0.56,149.1,0.0,,,67.0,WARNING,-19.2,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",37.6
CHRW,168.51,170.98,-1.44,BELOW SMA,15,,,167.71,0.48,,,,0.136,-29.7,38.2,952.0,clean,63.1,WARNING,-17.1,2,Sustained Uptrend,1.45,-0.52,-2.34,XLF,index,Index,3.0,False,False,,37.5
JD,31.25,27.46,13.82,GOOD,55,1.52,-5.49,28.46,9.82,,,,0.44,100.4,33.0,1058.0,overextended,22.3,CAUTION,0.0,1,Basing,9.8,10.35,1.69,VXUS,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",37.5
PAFRY,33.1,37.94,-12.75,BELOW SMA,15,,,34.04,-2.76,,,,0.268,-227.3,29.9,1128.0,clean,72.7,WARNING,-33.3,3,Parabolic,0.0,-23.94,6.43,XLP,equity,Equity,,False,False,,37.5
PG,144.38,147.32,-2.0,BELOW SMA,15,,,144.04,0.24,,,,0.224,-34.8,36.6,996.0,clean,64.8,WARNING,-13.7,2,Sustained Uptrend,2.18,-4.16,0.64,XLP,equity,Equity,2.0,False,False,,37.5
XLP,81.47,82.85,-1.66,BELOW SMA,15,,,82.09,-0.75,,,,0.023,-7.4,40.2,894.0,clean,60.7,WARNING,-9.6,2,Sustained Uptrend,0.26,-3.86,1.61,XLP,equity,Equity,2.0,False,False,,37.5
ABEV,3.14,2.93,7.03,OPTIMAL,90,1.5,1.11,3.05,2.95,,,,0.685,161.3,0.0,,,19.7,HEALTHY,-3.1,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",37.4
EL,76.42,80.09,-4.58,BELOW SMA,15,,,72.01,6.13,,,,0.418,-242.7,28.1,1154.0,clean,74.5,WARNING,-37.2,0,Deep Decline,10.48,-13.04,-32.38,XLY,equity,Equity,2.0,False,False,,37.4
LYSCF,15.52,13.93,11.4,GOOD,55,1.52,-5.49,14.53,6.83,,,,0.323,134.5,44.4,807.0,clean,8.7,HEALTHY,-1.5,3,Parabolic,8.91,10.86,54.43,XLB,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",37.4
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,19.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.4
FLG,14.07,13.04,7.94,OPTIMAL,90,1.5,1.11,13.75,2.33,,,,0.904,179.8,0.0,,,19.2,HEALTHY,-3.2,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",37.3
GILD,140.45,141.16,-0.5,BELOW SMA,15,,,140.04,0.29,,,,0.022,-11.2,44.6,802.0,clean,54.8,WARNING,-10.7,2,Sustained Uptrend,1.19,-3.13,14.56,XLV,equity,Equity,7.0,True,False,,37.3
USMV,93.67,93.83,-0.17,BELOW SMA,15,,,93.33,0.36,,,,0.006,-3.3,31.1,1099.0,clean,70.7,WARNING,-4.5,1,Basing,0.49,-1.47,-1.25,XLV,equity,Equity,2.0,False,False,,37.3
^VIX,18.36,24.61,-25.4,BELOW SMA,15,,,22.09,-16.87,,,,0.307,-328.9,45.5,780.0,clean,53.6,WARNING,-48.0,3,Parabolic,-28.78,-32.48,21.43,,equity,Equity,,False,False,,37.3
FOLD,14.46,14.41,0.35,OPTIMAL,95,1.48,0.9,14.46,0.02,,,,0.812,8.5,0.0,,,12.8,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",37.1
FTNT,78.7,81.89,-3.89,BELOW SMA,15,,,80.97,-2.81,,,,0.21,-50.5,28.6,1145.0,clean,72.7,WARNING,-11.2,1,Basing,-6.0,-5.68,0.05,XLK,equity,Equity,27.0,False,False,,37.1
HDGE,17.13,17.78,-3.66,BELOW SMA,15,,,17.6,-2.69,,,,0.465,-51.4,45.7,775.0,stalling,52.9,WARNING,-7.2,2,Sustained Uptrend,-3.06,-4.67,8.35,,equity,Equity,24.0,True,False,,37.1
KTOS,73.66,80.36,-8.34,BELOW SMA,15,,,71.19,3.47,,,,0.609,-364.2,23.3,1217.0,clean,78.9,WARNING,-45.0,0,Deep Decline,2.36,-15.85,-37.5,XLK,equity,Equity,11.0,False,False,,37.1
WGMI,47.53,38.69,22.85,CAUTION,40,1.58,0.49,39.6,20.04,EXIT WATCH,1.59,0.49,0.076,99.9,31.6,1084.0,clean,40.0,CAUTION,-8.6,0,Deep Decline,26.51,24.16,0.0,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",37.1
CB,325.74,326.99,-0.38,BELOW SMA,15,,,328.49,-0.84,,,,0.071,11.1,50.2,698.0,clean,47.4,CAUTION,-5.8,2,Sustained Uptrend,-0.51,-0.98,6.24,,equity,Equity,19.0,False,False,,37.0
VZ,45.48,49.01,-7.21,BELOW SMA,15,,,47.45,-4.14,,,,0.689,-105.6,41.3,877.0,clean,57.6,WARNING,-12.0,3,Parabolic,-6.46,-11.48,14.16,XLP,equity,Equity,2.0,False,False,,37.0
WMB,71.44,73.21,-2.41,BELOW SMA,15,,,72.48,-1.43,,,,0.348,-29.4,45.2,786.0,clean,52.8,WARNING,-7.1,3,Parabolic,-3.51,-2.59,19.95,XLE,bond,Bond,4.0,False,False,,36.9
ATEYY,174.88,149.55,16.94,FAIR,25,1.67,-10.6,151.16,15.69,EXIT WATCH,1.59,0.49,0.09,94.8,46.0,767.0,clean,40.0,CAUTION,-10.5,2,Sustained Uptrend,23.73,20.81,28.23,QQQ,index,Index,15.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",36.8
IBM,240.27,245.51,-2.14,BELOW SMA,15,,,241.33,-0.44,,,,0.407,-63.9,20.0,1241.0,clean,81.7,BREAKDOWN,-24.9,0,Deep Decline,-1.96,-2.44,-23.03,XLF,equity,Equity,2.0,False,False,,36.8
VAL,92.01,95.74,-3.9,BELOW SMA,15,,,97.63,-5.76,,,,0.102,41.1,55.8,467.0,clean,40.0,CAUTION,-12.7,3,Parabolic,-7.71,-1.85,74.53,XLB,equity,Equity,,False,False,,36.8
EOG,133.59,138.07,-3.24,BELOW SMA,15,,,139.73,-4.39,,,,0.001,-4.4,45.6,776.0,clean,51.7,WARNING,-12.0,3,Parabolic,-7.38,-0.01,26.7,XLE,commodity,Commodity,9.0,False,False,,36.7
MOD,253.66,213.74,18.68,FAIR,25,1.67,-0.65,231.64,9.51,,,,0.686,277.3,71.4,120.0,clean,10.0,HEALTHY,-2.4,3,Parabolic,18.53,34.54,99.37,XLI,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",36.7
REGN,755.51,757.38,-0.25,BELOW SMA,15,,,762.93,-0.97,,,,0.184,30.3,40.2,894.0,clean,57.8,WARNING,-7.3,1,Basing,-0.63,1.31,-1.63,XLV,equity,Equity,7.0,True,False,,36.7
APP,433.51,433.76,-0.06,BELOW SMA,15,,,400.8,8.16,,,,0.364,-169.6,20.3,1236.0,clean,80.8,BREAKDOWN,-36.2,0,Deep Decline,5.62,-5.49,-34.18,XLK,equity,Equity,27.0,False,False,,36.6
OPCH,27.9,28.72,-2.87,BELOW SMA,15,,,28.08,-0.64,,,,0.067,-35.9,24.3,1208.0,clean,75.7,WARNING,-24.2,0,Deep Decline,0.58,-4.75,-12.98,XLP,equity,Equity,7.0,True,False,,36.5
COPY,14.33,13.7,4.58,OPTIMAL,95,1.48,0.9,14.0,2.34,,,,0.755,88.0,0.0,,,10.6,HEALTHY,-1.2,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.4
AMLP,51.55,52.6,-2.01,BELOW SMA,15,,,52.29,-1.41,,,,0.259,-22.4,46.5,758.0,stalling,49.4,CAUTION,-4.9,2,Sustained Uptrend,-2.24,-1.26,6.49,XLE,equity,Equity,,False,False,,36.3
FIX,1650.48,1428.1,15.57,FAIR,25,1.67,-10.6,1505.44,9.63,,,,0.379,161.5,71.3,121.0,clean,8.8,HEALTHY,-1.3,3,Parabolic,15.83,20.88,58.98,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",36.3
KMI,31.65,33.24,-4.79,BELOW SMA,15,,,32.82,-3.56,,,,0.268,-40.2,43.1,837.0,stalling,53.3,WARNING,-8.9,3,Parabolic,-4.95,-5.21,17.57,XLE,bond,Bond,4.0,False,False,,36.3
CDRE,33.23,34.11,-2.57,BELOW SMA,15,,,32.42,2.49,,,,0.045,29.7,24.6,1204.0,clean,74.4,WARNING,-31.9,0,Deep Decline,6.57,4.99,-21.42,XLI,index,Index,3.0,False,False,,36.2
CLX,104.44,107.4,-2.75,BELOW SMA,15,,,104.33,0.1,,,,0.248,-54.2,32.4,1071.0,clean,65.4,WARNING,-19.0,2,Sustained Uptrend,1.36,-5.64,-2.37,XLP,equity,Equity,2.0,False,False,,36.2
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
HDB,26.79,26.92,-0.49,BELOW SMA,15,,,26.0,3.04,,,,0.018,-26.7,21.6,1226.0,clean,77.5,WARNING,-22.3,0,Deep Decline,5.02,-5.1,-20.08,VGK,bond,Bond,20.0,False,False,,36.1
SPGI,425.24,427.6,-0.55,BELOW SMA,15,,,427.79,-0.6,,,,0.018,11.1,22.7,1222.0,clean,76.3,WARNING,-23.0,0,Deep Decline,-1.12,0.65,-21.9,XLF,bond,Bond,4.0,False,False,,36.1
