ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
OKE,89.79,-4.44,15.5,30.87,4.03,72.14,161.09,-3.49,1.99,0.13,17.89,2.23,3,True,True,True,True,True,-25.22,1.09,-77.97,-35.11,-21.66,-333.71,-34.66,-80.66,-97.36,0.6621,XLE,0.69,-0.62,clean,0.968,normal,none,none,45.99940289595462,79.46708463949844,96.31661442006269,6,100.0,79.0,75
GOOGL,349.78,27.5,4.55,34.57,115.97,207.04,801.26,0.17,7.59,3.35,1.79,3.87,3,True,True,True,True,True,86.72,135.99,562.2,76.82,113.24,306.46,77.28,54.23,542.8,-1.3406,QQQ,0.65,2.51,overextended,0.745,thin,none,none,79.17599641737573,79.46708463949844,46.70846394984326,6,100.0,79.0,75
EXEL,44.93,8.19,2.72,16.04,20.04,82.12,947.32,0.33,5.9,1.25,4.1,11.54,3,True,True,True,True,True,-9.21,11.07,708.26,-19.11,-11.68,452.52,-18.65,-70.68,688.86,-0.2159,XLV,0.5,0.71,clean,0.863,normal,none,none,53.407224958949094,79.46708463949844,85.34482758620689,6,100.0,79.0,75
CROX,102.52,28.89,21.83,23.79,4.95,31.47,936.6,0.76,1.09,0.21,6.35,29.76,2,True,True,True,True,True,-24.29,-39.58,697.54,-34.19,-62.33,441.8,-33.74,-121.34,678.14,0.0715,VGK,0.32,2.07,overextended,0.914,normal,none,none,69.7902672040603,47.96238244514107,91.92789968652038,6,100.0,78.9,81
MSCI,594.78,13.64,2.24,9.68,11.1,26.38,683.33,0.16,4.32,1.15,2.38,25.9,3,True,True,True,True,True,-18.15,-44.67,444.27,-28.05,-67.42,188.53,-27.59,-126.42,424.87,-0.2078,XLF,0.35,2.63,overextended,0.887,normal,none,none,52.94446932377967,79.46708463949844,85.50156739811912,6,100.0,78.9,81
CAT,817.87,17.61,28.01,56.46,166.89,251.83,917.38,1.59,2.02,2.96,1.51,3.64,3,True,True,True,True,True,137.64,180.78,678.32,127.74,158.03,422.58,128.19,99.03,658.92,-1.5339,XLI,0.75,1.14,clean,0.817,normal,none,none,85.40080609046126,79.46708463949844,36.75548589341693,6,100.0,78.9,81
NMM,71.9,10.17,22.07,56.85,109.74,145.73,170.91,2.17,2.58,1.93,1.33,1.17,3,True,True,True,True,True,80.5,74.68,-68.15,70.6,51.93,-323.89,71.05,-7.08,-87.55,-1.2443,VXUS,0.39,0.43,clean,0.94,normal,none,none,75.30974772354081,79.46708463949844,52.19435736677116,6,100.0,78.9,81
ON,93.3,59.9,48.97,83.99,135.43,125.53,873.9,0.82,1.72,1.61,0.93,6.96,3,True,True,True,True,True,106.18,54.48,634.84,96.28,31.72,379.11,96.74,-27.28,615.45,-1.7417,XLI,0.55,3.52,overextended,1.101,normal,none,none,91.17032392894461,79.46708463949844,27.664576802507835,6,100.0,78.8,85
VLUE,162.11,14.91,10.95,24.86,59.68,55.08,159.04,0.73,2.27,2.4,0.92,2.89,3,True,True,True,True,True,30.44,-15.97,-80.02,20.54,-38.72,-335.75,20.99,-97.72,-99.41,-1.1155,SPY,0.82,2.79,overextended,1.027,normal,none,none,70.53291536050156,79.46708463949844,58.85579937304075,6,100.0,78.8,85
FRO,36.11,7.31,33.54,53.4,118.06,384.05,322.83,4.59,1.59,2.21,3.25,0.84,4,True,True,True,True,True,88.81,313.0,83.77,78.91,290.25,-171.97,79.36,231.24,64.38,-1.5303,XLI,0.31,-0.05,clean,0.962,normal,none,none,74.01851022540677,96.19905956112854,36.912225705329156,6,100.0,78.8,85
BG,126.36,-1.83,8.79,29.2,56.17,52.61,113.48,-4.79,3.32,1.92,0.94,2.16,3,True,True,True,True,True,26.93,-18.44,-125.58,17.03,-41.19,-381.32,17.48,-100.2,-144.98,-0.141,XLB,0.5,-0.72,clean,0.908,normal,none,none,51.132631736080015,79.46708463949844,87.2257053291536,6,100.0,78.7,88
EQIX,1076.4,11.78,32.96,28.22,28.43,48.24,231.34,2.8,0.86,1.01,1.7,4.8,2,True,True,True,True,True,-0.81,-22.81,-7.72,-10.71,-45.56,-263.46,-10.26,-104.57,-27.11,0.2961,XLRE,0.44,1.14,clean,0.852,normal,none,none,67.41304672339155,47.96238244514107,93.8871473354232,6,100.0,78.6,89
GSG,33.34,4.02,32.14,43.4,54.35,129.93,129.77,7.99,1.35,1.25,2.39,1.0,2,True,True,True,True,True,25.1,58.88,-109.29,15.21,36.13,-365.03,15.66,-22.88,-128.69,1.5616,XLE,0.55,0.1,clean,1.395,normal,none,none,64.19614867890729,47.96238244514107,98.27586206896551,6,100.0,78.5,90
GOOG,347.5,26.94,3.73,33.39,112.08,203.07,821.75,0.14,8.95,3.36,1.81,4.05,3,True,True,True,True,True,82.84,132.02,582.69,72.94,109.27,326.95,73.39,50.26,563.29,-1.368,QQQ,0.65,2.48,overextended,0.761,normal,none,none,78.24861919689506,79.46708463949844,45.29780564263323,6,100.0,78.4,91
DXJ,162.03,4.75,7.6,20.76,50.21,171.82,262.16,1.6,2.73,2.42,3.42,1.53,4,True,True,True,True,True,20.96,100.77,23.1,11.06,78.02,-232.64,11.52,19.01,3.7,-1.1338,VXUS,0.72,0.24,clean,0.659,thin,none,none,58.568443051201676,96.19905956112854,57.915360501567406,6,100.0,78.4,91
REX,47.28,-0.94,41.3,47.29,133.37,246.37,410.58,-43.81,1.14,2.82,1.85,1.67,2,True,True,True,True,True,104.12,175.32,171.52,94.22,152.57,-84.22,94.68,93.57,152.13,0.554,XLE,0.4,-1.11,clean,1.084,normal,none,none,65.24108075832214,47.96238244514107,95.7680250783699,6,100.0,78.3,93
PBR,21.23,2.21,41.34,80.83,84.93,154.86,204.59,18.67,1.96,1.05,1.82,1.32,2,True,True,True,True,True,55.68,83.81,-34.47,45.78,61.06,-290.21,46.24,2.05,-53.87,0.109,XLE,0.55,-0.2,clean,1.107,normal,none,none,67.35333631885358,47.96238244514107,92.31974921630093,6,100.0,78.3,93
IGF,67.54,1.75,4.83,9.15,19.94,45.69,69.02,2.76,1.89,2.18,2.29,1.51,5,True,True,True,True,True,-9.3,-25.36,-170.04,-19.2,-48.12,-425.78,-18.75,-107.12,-189.44,-0.4876,VXUS,0.68,-0.05,clean,1.018,normal,none,none,40.37169726824899,99.88244514106583,80.87774294670847,6,100.0,78.3,93
MS,190.36,20.18,4.22,16.17,64.09,140.2,619.43,0.21,3.84,3.96,2.19,4.42,4,True,True,True,True,True,34.84,69.15,380.36,24.94,46.4,124.63,25.4,-12.61,360.97,-1.5026,XLF,0.76,2.17,overextended,0.922,normal,none,none,71.14308105687417,96.19905956112854,37.85266457680251,6,100.0,78.2,96
FDX,390.21,13.44,24.9,61.81,84.44,40.23,131.9,1.85,2.48,1.37,0.48,3.28,2,True,True,True,True,True,55.2,-30.82,-107.17,45.3,-53.57,-362.9,45.75,-112.57,-126.56,-0.5489,XLI,0.57,1.09,clean,0.822,normal,none,none,75.32467532467533,47.96238244514107,79.3103448275862,6,100.0,78.1,97
KLAC,1808.97,25.34,11.92,52.94,160.43,445.22,2373.97,0.47,4.44,3.03,2.78,5.33,4,True,True,True,True,True,131.18,374.16,2134.91,121.28,351.41,1879.18,121.74,292.41,2115.52,-2.1849,XLK,0.69,1.72,clean,0.837,normal,none,none,85.59486490520973,96.19905956112854,16.144200626959247,6,100.0,78.1,97
ADEA,30.23,24.97,64.12,76.78,143.4,439.82,285.59,2.57,1.2,1.87,3.07,0.65,3,True,True,True,True,True,114.15,368.77,46.53,104.25,346.02,-209.21,104.71,287.01,27.13,-1.7902,SPY,0.43,1.01,clean,1.113,normal,none,none,90.06568144499178,79.46708463949844,26.136363636363637,6,100.0,78.1,97
FAN,26.32,11.43,14.43,31.53,67.54,17.97,120.07,1.26,2.18,2.14,0.27,6.68,3,True,True,True,True,True,38.29,-53.08,-118.99,28.39,-75.83,-374.73,28.85,-134.83,-138.39,-1.0694,VXUS,0.72,1.58,clean,1.276,normal,none,none,66.63681146439767,79.46708463949844,60.81504702194357,6,100.0,78.0,100
SAIA,443.32,32.61,26.66,52.79,80.48,85.58,1423.44,0.82,1.98,1.52,1.06,16.63,3,True,True,True,True,True,51.24,14.53,1184.37,41.34,-8.22,928.64,41.79,-67.22,1164.98,-1.5966,XLI,0.56,2.14,overextended,0.891,normal,none,none,84.60964323033288,79.46708463949844,33.777429467084644,6,100.0,78.0,100
NBTX,33.12,10.58,47.0,72.5,951.43,105.97,,4.44,1.54,13.12,0.11,,3,True,True,True,True,True,922.18,34.92,,912.28,12.17,,912.74,-46.84,,-1.0739,,,-0.35,clean,1.356,normal,none,none,82.87804149873115,79.46708463949844,60.658307210031346,5,83.33333333333334,77.9,102
PH,962.26,8.31,3.92,24.65,60.91,202.98,743.72,0.47,6.29,2.47,3.33,3.66,4,True,True,True,True,True,31.66,131.93,504.66,21.76,109.18,248.92,22.22,50.17,485.26,-1.3239,XLI,0.74,0.59,clean,0.821,normal,none,none,63.37326466636811,96.19905956112854,47.5705329153605,6,100.0,77.8,103
EIS,127.6,12.04,5.09,27.26,64.07,88.93,157.93,0.42,5.36,2.35,1.39,1.78,3,True,True,True,True,True,34.83,17.87,-81.13,24.93,-4.88,-336.86,25.38,-63.88,-100.52,-1.091,SPY,0.65,1.51,clean,1.069,normal,none,none,66.45021645021646,79.46708463949844,59.87460815047022,6,100.0,77.8,103
AVGO,399.83,32.98,20.14,12.9,107.91,769.57,2546.13,0.61,0.64,8.36,7.13,3.31,3,True,True,True,True,True,78.66,698.52,2307.07,68.76,675.77,2051.33,69.22,616.77,2287.67,-1.5101,XLK,0.73,2.22,overextended,0.823,normal,none,none,81.01395730706075,79.46708463949844,37.61755485893417,6,100.0,77.7,105
KNX,65.53,17.97,19.36,44.56,68.37,40.74,145.61,1.08,2.3,1.53,0.6,3.57,3,True,True,True,True,True,39.12,-30.31,-93.45,29.22,-53.06,-349.18,29.68,-112.06,-112.84,-1.3622,XLI,0.54,1.44,clean,0.917,normal,none,none,75.63255709807433,79.46708463949844,45.61128526645768,6,100.0,77.7,105
STT,152.48,24.45,19.48,31.31,74.5,90.27,153.04,0.8,1.61,2.38,1.21,1.7,3,True,True,True,True,True,45.25,19.22,-86.02,35.36,-3.53,-341.76,35.81,-62.54,-105.42,-1.4504,XLF,0.67,2.73,overextended,1.031,normal,none,none,78.47066726377072,79.46708463949844,40.75235109717868,6,100.0,77.6,107
OFG,45.86,14.31,21.0,15.72,20.65,89.5,512.28,1.47,0.75,1.31,4.33,5.72,2,True,True,True,True,True,-8.6,18.45,273.22,-18.49,-4.3,17.48,-18.04,-63.3,253.83,-0.0561,XLF,0.35,1.83,clean,0.821,normal,none,none,66.67599641737573,47.96238244514107,89.34169278996865,6,100.0,77.5,108
ARWR,70.13,21.37,4.81,84.55,429.28,1.59,1022.08,0.23,17.57,5.08,0.0,641.4,3,True,True,True,True,True,400.04,-69.46,783.02,390.14,-92.21,527.28,390.59,-151.21,763.62,-1.4308,SPY,0.37,0.19,clean,0.694,thin,none,none,77.36229287953425,79.46708463949844,42.00626959247649,6,100.0,77.5,108
LIN,510.29,3.9,12.64,14.41,13.8,74.77,329.46,3.24,1.14,0.96,5.42,4.41,3,True,True,True,True,True,-15.45,3.72,90.4,-25.34,-19.03,-165.33,-24.89,-78.03,71.01,-0.4529,XLB,0.49,0.58,clean,0.724,thin,none,none,50.65308254963427,79.46708463949844,81.42633228840126,6,100.0,77.4,110
RY,177.76,12.36,5.28,20.29,50.95,91.35,187.36,0.43,3.84,2.51,1.79,2.05,3,True,True,True,True,True,21.7,20.29,-51.7,11.8,-2.46,-307.44,12.26,-61.46,-71.1,-1.0792,VXUS,0.64,1.81,clean,1.356,normal,none,none,64.77086132258546,79.46708463949844,60.3448275862069,6,100.0,77.4,110
VLO,240.27,-5.52,31.36,40.47,111.0,241.78,299.72,-5.68,1.29,2.74,2.18,1.24,2,True,True,True,True,True,81.76,170.73,60.66,71.86,147.98,-195.08,72.31,88.97,41.26,0.9537,XLE,0.7,-1.24,clean,0.943,normal,none,none,61.038961038961034,47.96238244514107,97.02194357366771,6,100.0,77.3,112
BKTI,90.93,23.88,15.12,24.7,108.46,291.1,251.76,0.63,1.63,4.39,2.68,0.86,3,True,True,True,True,True,79.21,220.05,12.7,69.31,197.3,-243.04,69.77,138.29,-6.7,-1.5344,,,0.64,clean,1.476,normal,none,none,80.25451559934318,79.46708463949844,36.677115987460816,6,100.0,77.3,112
VTV,203.5,5.25,2.67,8.17,23.52,50.31,140.69,0.51,3.06,2.88,2.14,2.8,4,True,True,True,True,True,-5.73,-20.74,-98.38,-15.63,-43.5,-354.11,-15.17,-102.5,-117.77,-0.7735,XLI,0.86,1.26,clean,0.769,normal,none,none,44.09053590088073,96.19905956112854,74.05956112852664,6,100.0,77.3,112
STRL,471.85,12.28,26.76,24.47,210.94,2230.12,8786.06,2.18,0.91,8.62,10.57,3.94,4,True,True,True,True,True,181.69,2159.07,8547.0,171.79,2136.32,8291.27,172.25,2077.32,8527.61,-1.9785,XLI,0.63,0.02,clean,0.809,normal,none,none,79.35139573070607,96.19905956112854,20.572100313479623,6,100.0,77.2,115
SPHR,133.0,24.57,38.01,97.8,360.53,233.84,,1.55,2.57,3.69,0.65,,2,True,True,True,True,True,331.28,162.78,,321.38,140.03,,321.84,81.03,,-0.7177,HYG,0.46,0.69,clean,0.781,normal,none,none,91.73010897148829,47.96238244514107,75.47021943573668,5,83.33333333333334,77.2,115
WFRD,110.31,15.04,18.28,56.69,158.1,948.57,,1.22,3.1,2.79,6.0,,3,True,True,True,True,True,128.85,877.52,,118.95,854.77,,119.4,795.77,,-1.182,XLI,0.47,0.83,clean,1.134,normal,none,none,83.87072697417526,79.46708463949844,55.56426332288401,5,83.33333333333334,77.2,115
IOO,133.89,14.18,3.17,8.96,39.57,92.56,259.73,0.22,2.83,4.42,2.34,2.81,4,True,True,True,True,True,10.32,21.51,20.66,0.42,-1.24,-235.07,0.88,-60.24,1.27,-1.3027,SPY,0.96,2.84,overextended,0.877,normal,none,none,60.598596805493365,96.19905956112854,49.059561128526646,6,100.0,77.2,115
MU,504.29,41.17,22.93,130.25,532.1,463.52,4604.2,0.56,5.68,4.09,0.87,9.93,3,True,True,True,True,True,502.85,392.46,4365.14,492.95,369.71,4109.4,493.41,310.71,4345.74,-2.1323,XLK,0.65,1.34,clean,1.272,normal,none,none,92.38692342140618,79.46708463949844,17.476489028213166,6,100.0,77.1,119
TPC,86.87,14.08,10.62,26.19,297.03,422.68,451.21,0.75,2.47,11.34,1.42,1.07,2,True,True,True,True,True,267.78,351.63,212.14,257.88,328.88,-43.59,258.34,269.88,192.75,-0.9033,XLI,0.48,0.06,clean,0.805,normal,none,none,78.20197044334975,47.96238244514107,69.12225705329153,6,100.0,76.9,120
QQQ,657.55,16.88,4.19,6.55,39.15,93.8,494.8,0.25,1.57,5.97,2.4,5.27,4,True,True,True,True,True,9.9,22.75,255.74,0.0,0.0,0.0,0.46,-59.01,236.34,-1.372,QQQ,1.0,2.93,overextended,0.812,normal,none,none,62.29661143454248,96.19905956112854,44.827586206896555,6,100.0,76.9,120
GLW,153.05,11.87,39.47,75.09,246.42,230.92,631.25,3.32,1.9,3.28,0.94,2.73,4,True,True,True,True,True,217.18,159.87,392.19,207.28,137.12,136.45,207.73,78.11,372.79,-2.3353,VXUS,0.57,-0.01,clean,1.12,normal,none,none,82.94148380355277,96.19905956112854,13.793103448275861,6,100.0,76.9,120
^NDX,27029.01,16.84,4.2,6.59,39.09,93.96,495.73,0.25,1.57,5.93,2.4,5.28,4,True,True,True,True,True,9.84,22.91,256.67,-0.06,0.16,0.94,0.4,-58.84,237.28,-1.375,QQQ,1.0,2.92,overextended,0.946,normal,none,none,62.33019853709508,96.19905956112854,44.592476489028215,6,100.0,76.9,120
DBC,30.34,4.26,23.23,32.78,42.11,74.77,118.12,5.45,1.41,1.28,1.78,1.58,2,True,True,True,True,True,12.86,3.72,-120.94,2.96,-19.03,-376.68,3.42,-78.04,-140.34,0.9371,XLE,0.55,0.32,clean,1.992,confirmed,none,none,59.934318555008204,47.96238244514107,96.86520376175548,6,100.0,76.9,120
ASC,17.13,12.85,43.23,40.29,78.81,340.36,78.07,3.37,0.93,1.96,4.32,0.23,3,True,True,True,True,True,49.56,269.31,-160.99,39.66,246.56,-416.73,40.12,187.55,-180.39,-1.5205,,,0.75,clean,0.832,normal,none,none,78.26914464845498,79.46708463949844,37.225705329153605,6,100.0,76.8,125
FIVE,232.54,4.88,24.19,48.79,208.45,19.85,471.77,4.96,2.02,4.27,0.1,23.77,4,True,True,True,True,True,179.2,-51.2,232.71,169.3,-73.95,-23.03,169.76,-132.96,213.32,-1.4816,SPY,0.49,-0.41,clean,0.977,normal,none,none,66.04343931930138,96.19905956112854,38.63636363636363,6,100.0,76.8,125
AMPX,19.69,22.15,70.03,52.75,669.14,,,3.16,0.75,12.68,,,2,True,True,True,True,True,639.89,,,629.99,,,630.45,,,1.1237,XLK,0.43,-0.01,clean,1.043,normal,none,none,92.4055829228243,47.96238244514107,97.41379310344827,4,66.66666666666666,76.8,125
IVV,714.96,12.24,2.33,5.06,29.24,71.17,238.92,0.19,2.17,5.78,2.43,3.36,4,True,True,True,True,True,-0.0,0.12,-0.14,-9.9,-22.63,-255.87,-9.45,-81.63,-19.53,-1.1379,SPY,1.0,2.72,overextended,0.659,thin,none,none,53.414688759516345,96.19905956112854,57.758620689655174,6,100.0,76.8,125
CSTM,31.08,32.99,36.98,83.91,234.19,102.87,434.02,1.12,2.27,2.79,0.44,4.22,3,True,True,True,True,True,204.95,31.82,194.96,195.05,9.07,-60.78,195.5,-49.93,175.56,-2.0191,SPY,0.57,1.79,clean,1.239,normal,none,none,89.69622331691298,79.46708463949844,19.82758620689655,6,100.0,76.8,125
DGRO,72.66,5.46,1.52,5.75,22.16,45.0,169.11,0.28,3.77,3.85,2.03,3.76,4,True,True,True,True,True,-7.09,-26.05,-69.95,-16.99,-48.8,-325.69,-16.53,-107.81,-89.35,-0.707,XLI,0.81,1.36,clean,0.828,normal,none,none,41.43342289894014,96.19905956112854,75.78369905956113,6,100.0,76.8,125
^GSPC,7138.81,12.09,2.3,5.11,29.2,71.05,239.81,0.19,2.23,5.71,2.43,3.38,4,True,True,True,True,True,-0.04,0.0,0.75,-9.94,-22.75,-254.98,-9.49,-81.75,-18.64,-1.1395,SPY,1.0,2.69,overextended,0.908,normal,none,none,53.27660844902225,96.19905956112854,57.60188087774295,6,100.0,76.7,131
UCTT,78.25,32.92,71.19,160.92,247.93,48.06,1327.92,2.16,2.26,1.54,0.19,27.63,4,True,True,True,True,True,218.68,-22.99,1088.86,208.79,-45.74,833.12,209.24,-104.75,1069.46,-3.8001,XLI,0.59,0.93,clean,0.921,normal,none,none,90.59187938498283,96.19905956112854,1.2539184952978055,6,100.0,76.7,131
SPY,711.69,12.24,2.33,5.09,29.25,71.05,239.06,0.19,2.18,5.75,2.43,3.36,4,True,True,True,True,True,0.0,0.0,0.0,-9.9,-22.75,-255.74,-9.44,-81.76,-19.4,-1.1529,SPY,1.0,2.73,overextended,0.785,normal,none,none,53.479997014479785,96.19905956112854,56.739811912225704,6,100.0,76.6,133
KO,78.35,3.49,6.53,12.39,8.96,43.47,68.13,1.87,1.9,0.72,4.85,1.57,3,True,True,True,True,True,-20.29,-27.58,-170.93,-30.19,-50.33,-426.67,-29.74,-109.34,-190.32,-0.0903,XLP,0.72,0.61,clean,0.833,normal,none,none,43.34228989401404,79.46708463949844,88.32288401253918,6,100.0,76.6,133
SNA,377.53,5.15,2.64,9.77,22.27,59.3,133.62,0.51,3.7,2.28,2.66,2.25,4,True,True,True,True,True,-6.97,-11.75,-105.44,-16.87,-34.5,-361.18,-16.42,-93.5,-124.84,-0.8833,XLI,0.64,0.94,clean,1.171,normal,none,none,44.85744140916555,96.19905956112854,69.67084639498434,6,100.0,76.6,133
AXTI,68.71,13.33,299.48,1033.83,4738.73,549.43,2512.55,22.47,3.45,4.58,0.12,4.57,4,True,True,True,True,True,4709.48,478.38,2273.49,4699.59,455.63,2017.75,4700.04,396.63,2254.09,-3.529,XLK,0.4,-0.75,clean,1.821,confirmed,none,none,89.58426630840424,96.19905956112854,2.19435736677116,6,100.0,76.6,133
VIAV,43.17,24.62,108.55,213.96,310.75,156.2,560.09,4.41,1.97,1.45,0.5,3.59,3,True,True,True,True,True,281.5,85.15,321.03,271.61,62.4,65.29,272.06,3.39,301.63,-2.2248,XLI,0.44,0.74,clean,1.142,normal,none,none,92.15181370353784,79.46708463949844,15.203761755485893,6,100.0,76.6,133
MO,67.8,1.99,6.57,4.84,16.37,42.5,9.87,3.31,0.74,3.38,2.6,0.23,3,True,True,True,True,True,-12.87,-28.55,-229.19,-22.77,-51.3,-484.93,-22.32,-110.31,-248.59,0.5133,XLP,0.53,0.1,clean,0.866,normal,none,none,38.53560232870578,79.46708463949844,95.53291536050156,6,100.0,76.6,133
VOO,654.26,12.23,2.28,5.09,29.27,71.05,239.84,0.19,2.24,5.75,2.43,3.38,4,True,True,True,True,True,0.02,-0.0,0.78,-9.87,-22.75,-254.96,-9.42,-81.76,-18.62,-1.1557,SPY,1.0,2.73,overextended,0.737,thin,none,none,53.35684430512017,96.19905956112854,56.50470219435737,6,100.0,76.5,139
FHN,24.65,11.39,1.52,18.11,38.41,39.34,72.86,0.13,11.89,2.12,1.02,1.85,3,True,True,True,True,True,9.16,-31.71,-166.2,-0.74,-54.46,-421.94,-0.29,-113.46,-185.6,-0.8918,XLF,0.67,1.15,clean,0.838,normal,none,none,55.81243469174503,79.46708463949844,69.27899686520375,6,100.0,76.5,139
SPMO,129.96,17.81,8.65,6.78,38.23,129.81,396.41,0.49,0.78,5.64,3.4,3.05,3,True,True,True,True,True,8.98,58.76,157.35,-0.92,36.01,-98.39,-0.47,-22.99,137.95,-1.2106,QQQ,0.9,2.82,overextended,0.99,normal,none,none,66.05090311986865,79.46708463949844,53.9576802507837,6,100.0,76.5,139
ETN,413.07,15.59,21.07,9.77,43.02,191.9,558.07,1.35,0.46,4.4,4.46,2.91,3,True,True,True,True,True,13.77,120.85,319.01,3.87,98.1,63.27,4.33,39.09,299.61,-1.3327,XLI,0.72,1.4,clean,0.787,normal,none,none,70.35751604717122,79.46708463949844,47.10031347962382,6,100.0,76.4,142
MOD,237.06,10.8,61.38,47.0,192.2,1372.42,2140.64,5.68,0.77,4.09,7.14,1.56,4,True,True,True,True,True,162.95,1301.37,1901.58,153.05,1278.62,1645.84,153.51,1219.62,1882.19,-2.4848,XLI,0.63,-0.02,clean,0.709,thin,none,none,82.41155396327811,96.19905956112854,11.990595611285267,6,100.0,76.4,142
IWB,389.07,11.82,2.04,4.71,28.68,65.41,233.99,0.17,2.31,6.09,2.28,3.58,4,True,True,True,True,True,-0.57,-5.64,-5.07,-10.46,-28.39,-260.8,-10.01,-87.39,-24.46,-1.1441,SPY,1.0,2.59,overextended,0.961,normal,none,none,51.95364979847738,96.19905956112854,57.44514106583072,6,100.0,76.3,144
CSCO,86.86,8.68,10.4,22.98,53.17,67.26,206.6,1.2,2.21,2.31,1.27,3.07,3,True,True,True,True,True,23.92,-3.79,-32.46,14.02,-26.54,-288.2,14.47,-85.54,-51.86,-1.1484,XLK,0.46,0.97,clean,0.807,normal,none,none,63.300492610837445,79.46708463949844,57.13166144200626,6,100.0,76.3,144
VOOV,212.66,6.14,1.53,4.89,20.91,51.1,139.16,0.25,3.19,4.28,2.44,2.72,4,True,True,True,True,True,-8.34,-19.95,-99.9,-18.23,-42.7,-355.64,-17.78,-101.71,-119.3,-0.8153,SPY,0.82,1.66,clean,0.983,normal,none,none,41.46701000149277,96.19905956112854,72.88401253918495,6,100.0,76.3,144
SPLG,84.03,8.71,3.61,6.98,33.44,72.19,245.09,0.41,1.93,4.79,2.16,3.39,4,True,True,True,True,True,4.2,1.14,6.03,-5.7,-21.61,-249.71,-5.25,-80.61,-13.37,-1.149,SPY,1.0,1.82,clean,1.102,normal,none,none,52.317510076130766,96.19905956112854,56.974921630094045,6,100.0,76.3,144
SCHD,31.31,2.86,6.61,15.83,21.97,24.84,130.9,2.31,2.4,1.39,1.13,5.27,3,True,True,True,True,True,-7.28,-46.21,-108.16,-17.18,-68.96,-363.9,-16.72,-127.97,-127.56,-0.3198,XLP,0.65,0.4,clean,1.01,normal,none,none,45.53291536050157,79.46708463949844,83.85579937304075,6,100.0,76.3,144
SOXX,438.71,35.62,24.96,48.28,137.38,202.52,1360.91,0.7,1.93,2.85,1.47,6.72,3,True,True,True,True,True,108.14,131.47,1121.84,98.24,108.72,866.11,98.69,49.71,1102.45,-1.992,XLK,0.87,3.16,overextended,1.058,normal,none,none,87.52425735184356,79.46708463949844,20.219435736677116,6,100.0,76.2,149
OVV,58.46,-5.83,36.68,55.15,68.62,164.29,65.14,-6.29,1.5,1.24,2.39,0.4,2,True,True,True,True,True,39.37,93.24,-173.92,29.47,70.48,-429.66,29.93,11.48,-193.32,0.3905,XLE,0.8,-0.93,clean,0.826,normal,none,none,58.75876996566651,47.96238244514107,94.67084639498434,6,100.0,76.2,149
VTI,350.63,11.99,2.14,5.07,29.56,62.1,227.48,0.18,2.36,5.83,2.1,3.66,4,True,True,True,True,True,0.31,-8.95,-11.58,-9.59,-31.7,-267.32,-9.14,-90.7,-30.98,-1.179,SPY,0.99,2.61,overextended,0.769,normal,none,none,52.51530079116286,96.19905956112854,55.64263322884012,6,100.0,76.1,151
ADI,383.26,24.66,26.14,61.03,96.96,142.13,558.18,1.06,2.33,1.59,1.47,3.93,3,True,True,True,True,True,67.71,71.07,319.12,57.81,48.32,63.38,58.27,-10.68,299.73,-1.8876,XLI,0.65,1.9,clean,0.845,normal,none,none,85.1433049708912,79.46708463949844,22.80564263322884,6,100.0,76.0,152
SENEM,140.0,12.0,23.88,24.44,141.34,377.82,,1.99,1.02,5.78,2.67,,2,True,True,True,True,True,112.09,306.77,,102.19,284.01,,102.65,225.01,,0.0,,,0.11,clean,,normal,none,none,77.78399761158381,47.96238244514107,90.43887147335423,5,83.33333333333334,76.0,152
SKM,36.77,22.89,34.1,77.03,63.93,22.57,85.15,1.49,2.26,0.83,0.35,3.77,2,True,True,True,True,True,34.68,-48.48,-153.92,24.79,-71.24,-409.65,25.24,-130.24,-173.31,-1.0207,VXUS,0.3,1.32,clean,1.401,normal,none,none,79.21331542021197,47.96238244514107,63.322884012539184,6,100.0,76.0,152
CLS,361.54,29.02,8.52,21.89,306.0,4336.07,3313.98,0.29,2.57,13.98,14.17,0.76,3,True,True,True,True,True,276.75,4265.02,3074.91,266.85,4242.27,2819.18,267.31,4183.27,3055.52,-1.7965,XLK,0.67,0.88,clean,0.883,normal,none,none,82.90789670100015,79.46708463949844,26.01880877742947,6,100.0,76.0,152
XLI,170.98,7.4,3.59,10.37,32.53,69.34,202.62,0.48,2.89,3.14,2.13,2.92,4,True,True,True,True,True,3.28,-1.71,-36.44,-6.61,-24.46,-292.18,-6.16,-83.47,-55.84,-1.1469,XLI,1.0,1.05,clean,0.846,normal,none,none,51.16621883863263,96.19905956112854,57.288401253918494,6,100.0,76.0,152
