ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ROST,228.84,4.04,21.3,44.52,64.63,79.92,303.81,5.27,2.09,1.45,1.24,3.8,3,True,True,True,True,True,34.68,7.35,58.95,22.85,-17.41,-214.79,25.14,-75.59,39.75,-0.4808,XLY,0.51,-0.08,clean,0.769,normal,none,strong_buy,63.7106607348822,77.82006920415225,79.86159169550173,6,100.0,80.6,79
PBR,21.9,9.06,42.76,84.34,93.98,156.44,204.17,4.72,1.97,1.11,1.66,1.31,2,True,True,True,True,True,64.02,83.87,-40.69,52.19,59.11,-314.43,54.49,0.93,-59.9,0.109,XLE,0.56,0.36,clean,0.906,normal,none,none,77.40649200856812,44.91349480968858,91.83391003460207,6,100.0,80.6,79
DINO,69.17,13.54,33.04,28.19,130.03,101.19,90.97,2.44,0.85,4.61,0.78,0.9,2,True,True,True,True,True,100.08,28.63,-153.89,88.24,3.86,-427.63,90.54,-54.32,-173.09,0.6737,XLE,0.56,0.69,clean,0.803,normal,none,none,74.6976437633877,44.91349480968858,95.98615916955018,6,100.0,80.6,79
BLBD,62.87,7.01,24.97,21.37,80.3,124.78,476.79,3.56,0.86,3.76,1.55,3.82,3,True,True,True,True,True,50.34,52.21,231.93,38.51,27.44,-41.81,40.81,-30.73,212.73,-0.7088,XLI,0.42,0.11,clean,0.791,normal,none,strong_buy,66.78365463832593,77.82006920415225,74.6712802768166,6,100.0,80.5,82
XPO,215.28,8.49,45.35,72.57,102.86,364.67,1747.9,5.34,1.6,1.42,3.55,4.79,4,True,True,True,True,True,72.91,292.1,1503.04,61.08,267.33,1229.3,63.38,209.16,1483.83,-1.4982,XLI,0.59,0.11,clean,0.81,normal,none,strong_buy,79.19261822376009,96.159169550173,37.78546712802768,6,100.0,80.5,82
FIX,1867.02,30.7,63.47,84.74,369.63,2181.03,5513.41,2.07,1.34,4.36,5.9,2.53,4,True,True,True,True,True,339.68,2108.46,5268.55,327.85,2083.69,4994.81,330.14,2025.52,5249.35,-2.159,XLI,0.69,1.47,clean,0.776,normal,none,strong_buy,92.6874279123414,96.159169550173,17.439446366782008,6,100.0,80.5,82
RS,365.85,19.1,11.03,29.63,26.93,128.93,409.61,0.58,2.69,0.91,4.79,3.18,3,True,True,True,True,True,-3.02,56.36,164.75,-14.86,31.59,-108.99,-12.56,-26.58,145.55,-0.7837,XLB,0.56,2.14,overextended,0.928,normal,none,none,67.71296753995716,77.82006920415225,72.80276816608998,6,100.0,80.4,85
USFD,93.04,2.43,11.27,27.38,41.7,132.89,,4.63,2.43,1.52,3.19,,4,True,True,True,True,True,11.75,60.33,,-0.09,35.56,,2.21,-22.62,,0.5044,XLP,0.35,-0.11,clean,0.76,normal,none,none,57.03905091448345,96.159169550173,95.01730103806229,5,83.33333333333334,80.3,86
FAN,26.87,8.52,19.32,31.84,71.04,17.03,129.27,2.27,1.65,2.23,0.24,7.59,4,True,True,True,True,True,41.08,-55.54,-115.59,29.25,-80.3,-389.33,31.55,-138.48,-134.8,-1.0694,VXUS,0.74,0.89,clean,1.271,normal,none,strong_buy,63.68429724831109,96.159169550173,59.79238754325259,6,100.0,80.3,86
FLXS,56.39,20.16,40.87,61.76,68.88,52.98,38.79,2.03,1.51,1.12,0.77,0.73,2,True,True,True,True,True,38.93,-19.58,-206.07,27.1,-44.35,-479.81,29.39,-102.53,-225.27,0.0302,XLI,0.36,0.9,clean,1.716,confirmed,none,none,77.01763058164443,44.91349480968858,90.44982698961938,6,100.0,80.2,88
LIN,507.92,2.85,11.15,17.57,12.07,75.44,324.61,3.91,1.58,0.69,6.25,4.3,4,True,True,True,True,True,-17.89,2.87,79.75,-29.72,-21.9,-193.99,-27.42,-80.07,60.55,-0.4529,XLB,0.47,0.36,clean,0.72,thin,none,strong_buy,48.85977920579996,96.159169550173,80.34602076124567,6,100.0,80.0,89
LBTYB,16.49,20.36,49.37,40.82,49.91,-35.18,-58.06,2.42,0.83,1.22,-0.7,1.65,2,True,True,True,True,True,19.95,-107.75,-302.92,8.12,-132.51,-576.66,10.42,-190.69,-322.13,2.0401,,,1.33,clean,0.596,thin,none,none,70.48937221947602,44.91349480968858,98.96193771626297,6,100.0,79.9,90
MTSI,284.18,23.9,29.73,86.15,173.91,352.73,601.85,1.24,2.9,2.02,2.03,1.71,4,True,True,True,True,True,143.95,280.17,356.99,132.12,255.4,83.25,134.42,197.22,337.79,-1.8766,XLI,0.51,1.19,clean,0.782,normal,none,none,86.20530565167243,96.159169550173,23.875432525951556,6,100.0,79.9,90
GPRE,17.76,9.43,54.97,72.26,396.09,-32.63,-3.48,5.83,1.31,5.48,-0.08,0.11,2,True,True,True,True,True,366.13,-105.19,-248.34,354.3,-129.96,-522.08,356.6,-188.13,-267.54,0.3472,XLE,0.37,-0.2,clean,0.901,normal,none,none,73.74855824682813,44.91349480968858,93.77162629757785,6,100.0,79.9,90
AXSM,206.53,20.23,12.09,54.9,83.93,251.78,1973.59,0.6,4.54,1.53,3.0,7.84,4,True,True,True,True,True,53.97,179.21,1728.74,42.14,154.45,1454.99,44.44,96.27,1709.53,-1.5438,,,1.53,clean,1.167,normal,none,none,78.0392156862745,96.159169550173,35.8477508650519,6,100.0,79.8,93
DVA,151.65,0.87,38.7,19.82,7.14,33.79,102.47,44.41,0.51,0.36,4.74,3.03,3,True,True,True,True,True,-22.82,-38.78,-142.39,-34.65,-63.54,-416.13,-32.35,-121.72,-161.59,1.6726,,,0.01,clean,0.645,thin,none,none,48.320975449003136,77.82006920415225,98.47750865051903,6,100.0,79.8,93
FPLSF,25.79,10.4,45.95,78.6,437.29,759.67,2830.68,4.42,1.71,5.56,1.74,3.73,4,True,True,True,True,True,407.34,687.1,2585.82,395.51,662.33,2312.08,397.8,604.16,2566.62,-1.8148,XLI,0.48,-0.39,clean,1.1,normal,none,none,84.67951886637009,96.159169550173,25.813148788927336,6,100.0,79.8,93
MARUY,369.37,-3.16,11.68,52.0,107.84,338.47,599.5,-3.7,4.45,2.07,3.14,1.77,4,True,True,True,True,True,77.88,265.91,354.64,66.05,241.14,80.9,68.35,182.96,335.44,-0.97,VXUS,0.56,-1.26,clean,1.089,normal,none,none,58.34239578184214,96.159169550173,64.63667820069205,6,100.0,79.7,96
WILC,32.2,19.04,11.11,54.29,119.2,37.61,838.78,0.58,4.89,2.2,0.32,22.3,3,True,True,True,True,True,89.24,-34.96,593.92,77.41,-59.73,320.18,79.71,-117.9,574.71,-1.0913,XLI,0.31,1.29,clean,0.372,thin,none,none,74.61196243203163,77.82006920415225,58.892733564013845,6,100.0,79.7,96
CW,713.14,2.32,8.6,18.53,106.77,466.34,817.93,3.71,2.16,5.76,4.37,1.75,5,True,True,True,True,True,76.82,393.78,573.07,64.99,369.01,299.33,67.28,310.83,553.87,-1.0367,XLI,0.72,-0.56,clean,0.833,normal,none,none,58.243532707200515,99.75778546712803,61.45328719723183,6,100.0,79.7,96
AEIS,389.05,16.9,52.35,87.0,299.39,224.97,1069.02,3.1,1.66,3.44,0.75,4.75,4,True,True,True,True,True,269.44,152.4,824.16,257.61,127.63,550.42,259.91,69.46,804.96,-1.9952,XLI,0.62,0.41,clean,0.902,normal,none,none,87.40484429065744,96.159169550173,20.968858131487888,6,100.0,79.6,99
NBR,100.97,27.26,51.06,94.25,276.19,15.51,-81.37,1.87,1.85,2.93,0.06,-5.25,2,True,True,True,True,True,246.24,-57.05,-326.23,234.41,-81.82,-599.97,236.7,-140.0,-345.43,-0.4921,XLE,0.52,1.52,clean,0.955,normal,none,none,82.12555610479485,44.91349480968858,79.65397923875432,6,100.0,79.6,99
ALL,216.59,6.12,8.84,13.99,9.17,72.86,229.46,1.45,1.58,0.66,7.94,3.15,3,True,True,True,True,True,-20.78,0.29,-15.39,-32.61,-24.48,-289.14,-30.31,-82.65,-34.6,0.3744,,,1.01,clean,0.813,normal,none,none,50.60800790904597,77.82006920415225,93.91003460207612,6,100.0,79.5,101
TER,345.42,10.64,43.3,98.59,365.46,158.88,1569.5,4.07,2.28,3.71,0.43,9.88,4,True,True,True,True,True,335.51,86.31,1324.64,323.68,61.54,1050.9,325.97,3.37,1305.44,-1.8175,XLI,0.65,-0.3,clean,1.057,normal,none,none,83.66617235129345,96.159169550173,25.674740484429066,6,100.0,79.5,101
XPRO,18.04,11.02,12.68,27.85,118.14,-9.16,-81.33,1.15,2.2,4.24,-0.08,8.87,3,True,True,True,True,True,88.18,-81.73,-326.19,76.35,-106.5,-599.93,78.65,-164.67,-345.39,-0.7376,XLE,0.54,0.46,clean,0.908,normal,none,none,63.23282254078102,77.82006920415225,73.77162629757785,6,100.0,79.3,103
AIRR,127.26,12.46,15.48,26.82,82.71,204.52,604.26,1.24,1.73,3.08,2.47,2.95,4,True,True,True,True,True,52.76,131.96,359.4,40.93,107.19,85.66,43.23,49.01,340.2,-1.4281,XLI,0.88,1.27,clean,1.01,normal,none,none,72.29197561377492,96.159169550173,41.79930795847751,6,100.0,79.3,103
EPD,38.03,1.6,14.58,22.2,27.19,63.36,39.3,9.1,1.52,1.22,2.33,0.62,3,True,True,True,True,True,-2.76,-9.21,-205.55,-14.6,-33.97,-479.3,-12.3,-92.15,-224.76,0.4492,XLE,0.47,0.01,clean,1.094,normal,none,none,49.034437304333494,77.82006920415225,94.39446366782008,6,100.0,79.2,105
GSG,33.89,6.2,33.01,47.09,63.33,127.91,130.86,5.32,1.43,1.34,2.02,1.02,2,True,True,True,True,True,33.37,55.34,-114.0,21.54,30.58,-387.74,23.84,-27.6,-133.21,1.5616,XLE,0.56,0.42,clean,1.19,normal,none,none,68.73290492667655,44.91349480968858,98.20069204152249,6,100.0,79.2,105
HALFF,202.3,3.91,10.85,26.83,53.79,20.25,22.97,2.78,2.47,2.0,0.38,1.13,3,True,True,True,True,True,23.84,-52.31,-221.89,12.01,-77.08,-495.63,14.31,-135.26,-241.09,-0.0672,,,0.01,clean,,normal,none,none,53.036744109408474,77.82006920415225,88.06228373702422,6,100.0,79.1,107
GOOGL,385.69,29.69,14.11,40.47,142.88,233.93,945.51,0.48,2.87,3.53,1.64,4.04,3,True,True,True,True,True,112.92,161.37,700.66,101.09,136.6,426.91,103.39,78.42,681.45,-1.3406,QQQ,0.61,2.64,overextended,0.769,normal,none,none,80.88152908222112,77.82006920415225,46.15916955017301,6,100.0,79.1,107
UNFI,51.24,14.32,37.63,33.82,91.84,44.62,44.18,2.63,0.9,2.72,0.49,0.99,2,True,True,True,True,True,61.88,-27.94,-200.68,50.05,-52.71,-474.42,52.35,-110.89,-219.89,0.0798,,,0.47,clean,0.688,thin,none,none,72.67095073323446,44.91349480968858,91.34948096885813,6,100.0,79.1,107
CLMT,33.68,-2.63,50.29,72.63,217.74,474.74,594.43,-19.12,1.44,3.0,2.18,1.25,2,True,True,True,True,True,187.78,402.18,349.57,175.95,377.41,75.83,178.25,319.23,330.37,1.5498,,,-0.88,clean,0.859,normal,none,none,68.02438622507827,44.91349480968858,98.06228373702423,6,100.0,79.0,110
MEOH,64.25,8.82,34.64,89.03,105.34,67.01,77.63,3.93,2.57,1.18,0.64,1.16,2,True,True,True,True,True,75.38,-5.55,-167.22,63.55,-30.32,-440.97,65.85,-88.5,-186.43,-0.027,XLE,0.42,0.27,clean,1.642,confirmed,none,none,74.09457900807382,44.91349480968858,88.92733564013841,6,100.0,79.0,110
CSX,45.09,8.81,19.41,27.73,60.63,32.19,391.18,2.2,1.43,2.19,0.53,12.15,3,True,True,True,True,True,30.68,-40.38,146.32,18.85,-65.14,-127.42,21.15,-123.32,127.11,-0.8535,XLI,0.67,0.71,clean,0.923,normal,none,none,64.95304003954523,77.82006920415225,69.8961937716263,6,100.0,79.0,110
AXTI,96.0,103.65,417.8,1257.85,6757.14,736.24,3635.41,4.03,3.01,5.37,0.11,4.94,4,True,True,True,True,True,6727.19,663.67,3390.55,6715.36,638.9,3116.81,6717.65,580.73,3371.34,-3.529,XLK,0.4,1.66,clean,1.675,confirmed,none,none,97.34717416378317,96.159169550173,2.3529411764705883,6,100.0,78.9,113
MOD,266.83,19.67,44.5,71.86,226.84,1533.99,2424.41,2.26,1.61,3.16,6.76,1.58,5,True,True,True,True,True,196.88,1461.42,2179.55,185.05,1436.65,1905.81,187.35,1378.48,2160.34,-2.4848,XLI,0.63,0.38,clean,0.722,thin,none,none,88.12324929971989,99.75778546712803,12.318339100346021,6,100.0,78.9,113
CSTM,32.01,17.17,42.46,96.74,216.62,95.66,465.55,2.47,2.28,2.24,0.44,4.87,4,True,True,True,True,True,186.66,23.09,220.69,174.83,-1.67,-53.05,177.13,-59.85,201.48,-2.0191,SPY,0.57,0.51,clean,1.277,normal,none,none,84.77673422310102,96.159169550173,20.69204152249135,6,100.0,78.8,115
TD,107.31,13.32,14.78,31.22,68.25,57.99,141.96,1.11,2.11,2.19,0.85,2.45,3,True,True,True,True,True,38.3,-14.57,-102.9,26.46,-39.34,-376.64,28.76,-97.52,-122.1,-0.9983,VGK,0.66,1.78,clean,1.157,normal,none,none,68.64063272367771,77.82006920415225,63.04498269896194,6,100.0,78.8,115
CAMT,186.62,17.59,27.36,45.54,185.61,452.46,8306.31,1.56,1.66,4.08,2.44,18.36,4,True,True,True,True,True,155.66,379.89,8061.45,143.83,355.12,7787.71,146.13,296.95,8042.24,-1.8754,XLK,0.54,0.46,clean,0.683,thin,none,none,82.53583786455758,96.159169550173,23.94463667820069,6,100.0,78.8,115
KEYS,352.41,21.59,62.9,106.73,142.37,136.93,1184.76,2.91,1.7,1.33,0.96,8.65,3,True,True,True,True,True,112.42,64.36,939.9,100.59,39.6,666.16,102.88,-18.58,920.7,-1.5865,XLI,0.56,1.4,clean,0.803,normal,none,none,87.4443895205141,77.82006920415225,34.048442906574394,6,100.0,78.6,118
GOOG,383.22,29.95,13.2,39.27,138.19,229.4,966.28,0.44,2.97,3.52,1.66,4.21,3,True,True,True,True,True,108.23,156.83,721.42,96.4,132.06,447.68,98.7,73.89,702.21,-1.368,QQQ,0.61,2.7,overextended,0.791,normal,none,none,80.37238424781678,77.82006920415225,44.70588235294118,6,100.0,78.6,118
EWBC,125.82,15.08,9.94,26.03,47.07,64.15,228.51,0.66,2.62,1.81,1.36,3.56,3,True,True,True,True,True,17.12,-8.42,-16.35,5.29,-33.18,-290.09,7.58,-91.36,-35.55,-0.9467,XLF,0.68,1.26,clean,1.003,normal,none,none,66.07348821881693,77.82006920415225,66.08996539792388,6,100.0,78.6,118
FRO,37.01,6.26,29.5,49.54,120.17,403.54,330.85,4.71,1.68,2.43,3.36,0.82,4,True,True,True,True,True,90.21,330.97,85.99,78.38,306.2,-187.75,80.68,248.03,66.79,-1.5303,XLI,0.3,-0.16,clean,0.894,normal,none,none,73.26742461690557,96.159169550173,36.67820069204152,6,100.0,78.5,121
LITE,949.93,24.23,142.43,343.31,1508.96,905.22,3607.77,5.88,2.41,4.4,0.6,3.99,4,True,True,True,True,True,1479.01,832.65,3362.91,1467.17,807.88,3089.17,1469.47,749.71,3343.7,-3.0885,XLK,0.46,-0.12,clean,1.026,normal,none,none,94.01219311253915,96.159169550173,5.397923875432526,6,100.0,78.5,121
DLX,31.9,14.3,20.83,74.13,118.49,-27.6,-48.43,1.46,3.56,1.6,-0.23,1.75,3,True,True,True,True,True,88.54,-100.16,-293.29,76.71,-124.93,-567.03,79.0,-183.11,-312.5,-1.1084,XLF,0.44,0.97,clean,0.86,normal,none,none,70.76618882847256,77.82006920415225,58.33910034602076,6,100.0,78.5,121
PRIM,180.35,19.7,21.65,25.02,200.73,435.64,661.61,1.1,1.16,8.02,2.17,1.52,3,True,True,True,True,True,170.78,363.07,416.76,158.95,338.31,143.01,161.25,280.13,397.55,-1.3504,XLI,0.62,0.77,clean,0.823,normal,none,none,79.49085516559565,77.82006920415225,45.674740484429066,6,100.0,78.5,121
YPF,43.38,-2.1,9.02,24.05,45.57,1047.62,116.25,-4.3,2.67,1.89,22.99,0.11,3,True,True,True,True,True,15.62,975.05,-128.61,3.78,950.29,-402.35,6.08,892.11,-147.81,0.0005,XLE,0.53,-0.34,clean,1.008,normal,none,none,49.99176141044653,77.82006920415225,89.75778546712803,6,100.0,78.5,121
MYRG,433.49,49.84,73.37,92.25,254.39,499.07,1593.32,1.47,1.26,2.76,1.96,3.19,2,True,True,True,True,True,224.44,426.51,1348.46,212.6,401.74,1074.72,214.9,343.56,1329.26,-1.1355,XLI,0.6,3.26,overextended,1.095,normal,none,none,93.54753666172353,44.91349480968858,56.955017301038055,6,100.0,78.4,126
AXGN,43.28,28.89,24.19,94.52,166.01,125.42,686.91,0.84,3.91,1.76,0.76,5.48,3,True,True,True,True,True,136.06,52.85,442.05,124.23,28.08,168.31,126.52,-30.09,422.85,-1.5353,,,1.04,clean,1.26,normal,none,none,85.19360685450651,77.82006920415225,36.332179930795846,6,100.0,78.4,126
USO,142.8,15.08,79.58,98.89,124.67,237.35,65.89,5.28,1.24,1.26,1.9,0.28,1,True,True,True,True,True,94.72,164.78,-178.97,82.88,140.02,-452.71,85.18,81.84,-198.17,3.4367,XLE,0.52,0.63,clean,1.206,normal,none,none,83.83918273191628,16.920415224913494,99.44636678200692,6,100.0,78.4,126
CTRE,39.19,5.55,4.95,15.3,33.89,59.5,204.74,0.89,3.09,2.22,1.76,3.44,3,True,True,True,True,True,3.94,-13.06,-40.11,-7.89,-37.83,-313.86,-5.6,-96.01,-59.32,-0.0946,XLRE,0.4,0.63,clean,0.904,normal,none,none,50.75959795682979,77.82006920415225,87.3356401384083,6,100.0,78.3,129
VIST,71.64,3.65,18.43,47.89,58.6,2543.54,,5.06,2.6,1.22,43.4,,3,True,True,True,True,True,28.65,2470.98,,16.81,2446.21,,19.11,2388.03,,-0.065,XLE,0.48,-0.08,clean,0.946,normal,none,none,67.06047124732245,77.82006920415225,88.23529411764706,5,83.33333333333334,78.3,129
MAR,354.97,6.45,12.58,34.91,48.78,139.07,433.47,1.95,2.77,1.4,2.85,3.12,3,True,True,True,True,True,18.83,66.5,188.61,7.0,41.74,-85.13,9.3,-16.44,169.4,-0.9294,XLRE,0.54,0.34,clean,0.86,normal,none,none,64.22145328719724,77.82006920415225,66.64359861591696,6,100.0,78.2,131
CSCO,91.85,17.86,17.28,28.77,59.1,77.87,226.29,0.97,1.67,2.05,1.32,2.91,3,True,True,True,True,True,29.15,5.3,-18.57,17.32,-19.47,-292.31,19.61,-77.64,-37.78,-1.1484,XLK,0.46,2.51,overextended,0.769,normal,none,none,71.11056187180755,77.82006920415225,56.332179930795846,6,100.0,78.2,131
GHM,94.8,15.82,35.58,56.59,211.02,577.14,405.87,2.25,1.59,3.73,2.73,0.7,4,True,True,True,True,True,181.07,504.58,161.01,169.24,479.81,-112.73,171.54,421.63,141.81,-2.0883,XLI,0.67,0.46,clean,1.216,normal,none,none,83.89850057670125,96.159169550173,19.031141868512112,6,100.0,78.2,131
WOPEF,23.81,4.98,34.9,57.58,81.89,24.2,22.17,7.0,1.65,1.42,0.3,0.92,2,True,True,True,True,True,51.94,-48.36,-222.69,40.11,-73.13,-496.43,42.41,-131.31,-241.9,2.178,,,-0.05,clean,,normal,none,none,64.70588235294117,44.91349480968858,99.03114186851211,6,100.0,78.2,131
IYZ,42.56,7.83,18.72,29.01,57.92,28.58,34.98,2.39,1.55,2.0,0.49,1.22,3,True,True,True,True,True,27.97,-43.99,-209.88,16.14,-68.75,-483.62,18.43,-126.93,-229.08,-0.8382,XLI,0.59,0.9,clean,1.132,normal,none,none,61.49612786290987,77.82006920415225,70.79584775086505,6,100.0,78.2,131
STRO,35.59,43.1,138.06,238.95,238.95,-83.05,,3.2,1.73,1.0,-0.35,,2,True,True,True,True,True,209.0,-155.62,,197.17,-180.39,,199.46,-238.56,,-0.0138,,,1.09,clean,1.373,normal,none,none,87.49876421156699,44.91349480968858,89.41176470588236,5,83.33333333333334,78.1,136
WCC,354.59,25.54,22.51,55.32,117.59,289.49,516.25,0.88,2.46,2.13,2.46,1.78,4,True,True,True,True,True,87.64,216.92,271.39,75.81,192.15,-2.35,78.1,133.98,252.19,-2.0302,XLI,0.67,2.08,overextended,1.013,normal,none,none,82.49794035261164,96.159169550173,20.346020761245676,6,100.0,78.1,136
GL,152.72,8.75,8.91,15.93,23.82,49.04,167.32,1.02,1.79,1.49,2.06,3.41,3,True,True,True,True,True,-6.13,-23.53,-77.54,-17.97,-48.29,-351.28,-15.67,-106.47,-96.74,-0.4548,XLF,0.55,1.24,clean,0.986,normal,none,none,54.66468940517383,77.82006920415225,80.27681660899654,6,100.0,78.0,138
VLUE,168.31,16.27,14.36,29.17,64.11,60.97,167.07,0.88,2.03,2.2,0.95,2.74,3,True,True,True,True,True,34.15,-11.6,-77.78,22.32,-36.36,-351.53,24.62,-94.54,-96.99,-1.1155,SPY,0.82,2.99,overextended,0.915,normal,none,none,69.42824188498928,77.82006920415225,57.99307958477509,6,100.0,78.0,138
ADEA,33.0,31.63,82.42,87.5,168.07,474.91,321.46,2.61,1.06,1.92,2.83,0.68,3,True,True,True,True,True,138.12,402.35,76.6,126.29,377.58,-197.14,128.59,319.4,57.39,-1.7902,SPY,0.44,1.37,clean,1.113,normal,none,none,90.55857637172515,77.82006920415225,26.539792387543255,6,100.0,78.0,138
MUR,40.73,2.98,35.36,45.78,98.39,147.6,21.0,11.85,1.29,2.15,1.5,0.14,2,True,True,True,True,True,68.44,75.03,-223.85,56.61,50.27,-497.6,58.9,-7.91,-243.06,1.2183,XLE,0.7,-0.18,clean,0.789,normal,none,none,65.00906244850883,44.91349480968858,97.57785467128028,6,100.0,78.0,138
NSC,315.9,10.07,8.47,13.01,41.0,12.36,245.89,0.84,1.54,3.15,0.3,19.89,3,True,True,True,True,True,11.04,-60.2,1.03,-0.79,-84.97,-272.71,1.51,-143.15,-18.18,-0.5232,XLI,0.53,1.23,clean,0.994,normal,none,none,55.67638820233977,77.82006920415225,78.82352941176471,6,100.0,78.0,138
DBC,30.81,7.43,26.12,35.67,49.78,73.48,119.13,3.52,1.37,1.4,1.48,1.62,2,True,True,True,True,True,19.83,0.91,-125.73,8.0,-23.85,-399.47,10.29,-82.03,-144.93,0.9371,XLE,0.55,0.91,clean,1.477,normal,none,none,65.48690064260998,44.91349480968858,96.74740484429066,6,100.0,78.0,138
LBRT,32.68,17.05,32.58,72.54,184.17,200.64,,1.91,2.23,2.54,1.09,,2,True,True,True,True,True,154.22,128.08,,142.39,103.31,,144.69,45.13,,0.1141,,,0.57,clean,0.926,normal,none,none,85.11286867688253,44.91349480968858,92.04152249134948,5,83.33333333333334,77.9,144
IGF,68.14,1.37,5.79,11.0,20.84,46.38,73.25,4.23,1.9,1.9,2.23,1.58,5,True,True,True,True,True,-9.12,-26.19,-171.61,-20.95,-50.95,-445.35,-18.65,-109.13,-190.81,-0.4876,VXUS,0.69,-0.17,clean,0.957,normal,none,none,40.097215356730935,99.75778546712803,79.7923875432526,6,100.0,77.9,144
DNTH,87.42,3.38,63.74,158.49,300.09,-51.78,,18.85,2.49,1.89,-0.17,,3,True,True,True,True,True,270.14,-124.34,,258.31,-149.11,,260.6,-207.29,,-0.5116,,,-0.53,clean,0.693,thin,none,none,71.25556104794859,77.82006920415225,79.23875432525952,5,83.33333333333334,77.8,146
ARW,184.52,25.84,39.27,58.93,65.7,55.74,190.03,1.52,1.5,1.11,0.85,3.41,2,True,True,True,True,True,35.74,-16.83,-54.82,23.91,-41.59,-328.57,26.21,-99.77,-74.03,-0.7022,XLI,0.59,1.66,clean,1.027,normal,none,none,79.20415224913495,44.91349480968858,74.80968858131489,6,100.0,77.7,147
BWA,56.77,4.03,19.74,32.55,100.04,27.83,67.71,4.9,1.65,3.07,0.28,2.43,4,True,True,True,True,True,70.08,-44.73,-177.15,58.25,-69.5,-450.89,60.55,-127.68,-196.35,-1.2265,XLB,0.47,-0.24,clean,0.591,thin,none,none,59.86159169550173,96.159169550173,52.31833910034602,6,100.0,77.7,147
BK,133.78,10.59,11.56,24.97,66.37,178.07,225.82,1.09,2.16,2.66,2.68,1.27,3,True,True,True,True,True,36.42,105.51,-19.04,24.59,80.74,-292.78,26.88,22.56,-38.25,-1.0828,XLF,0.65,1.08,clean,1.08,normal,none,none,67.32081067721207,77.82006920415225,59.16955017301038,6,100.0,77.6,149
WEC,117.46,1.11,6.14,2.51,7.25,22.61,107.34,5.53,0.41,2.88,3.12,4.75,4,True,True,True,True,True,-22.7,-49.96,-137.51,-34.54,-74.72,-411.26,-32.24,-132.9,-156.72,0.0563,XLU,0.78,0.09,clean,0.79,normal,none,none,33.979238754325266,96.159169550173,90.86505190311419,6,100.0,77.6,149
TRV,304.72,4.88,7.1,13.74,15.37,95.67,174.92,1.45,1.93,1.12,6.23,1.83,3,True,True,True,True,True,-14.59,23.11,-69.94,-26.42,-1.66,-343.68,-24.12,-59.84,-89.15,-0.1294,XLF,0.35,0.73,clean,0.932,normal,none,none,48.695007414730604,77.82006920415225,86.57439446366783,6,100.0,77.5,151
JBHT,248.73,16.53,22.7,47.28,90.48,48.27,189.19,1.37,2.08,1.91,0.53,3.92,3,True,True,True,True,True,60.53,-24.3,-55.67,48.69,-49.07,-329.41,50.99,-107.24,-74.88,-1.3039,XLI,0.59,1.1,clean,0.86,normal,none,none,74.34503213049926,77.82006920415225,48.26989619377163,6,100.0,77.5,151
PLOW,46.12,7.61,22.4,46.41,92.33,0.02,99.31,2.94,2.07,1.99,0.0,4579.12,4,True,True,True,True,True,62.37,-72.54,-145.55,50.54,-97.31,-419.29,52.84,-155.49,-164.76,-1.3881,XLI,0.68,0.19,clean,1.091,normal,none,none,65.3056516724337,96.159169550173,43.32179930795847,6,100.0,77.5,151
CECO,74.3,20.81,10.19,54.66,212.32,877.63,1386.0,0.49,5.37,3.88,4.13,1.58,4,True,True,True,True,True,182.36,805.07,1141.14,170.53,780.3,867.4,172.83,722.12,1121.94,-2.0366,VXUS,0.39,0.56,clean,1.151,normal,none,none,81.0182896688087,96.159169550173,20.0,6,100.0,77.5,151
E,56.16,2.33,37.24,51.21,97.68,128.39,77.27,15.97,1.38,1.91,1.31,0.6,2,True,True,True,True,True,67.72,55.82,-167.59,55.89,31.05,-441.33,58.19,-27.12,-186.79,0.462,XLE,0.63,-0.51,clean,1.455,normal,none,none,64.88548360520679,44.91349480968858,94.60207612456747,6,100.0,77.4,155
APD,301.07,4.02,10.48,21.23,11.06,3.75,119.86,2.61,2.03,0.52,0.34,31.94,3,True,True,True,True,True,-18.9,-68.81,-125.0,-30.73,-93.58,-398.74,-28.43,-151.76,-144.21,-0.032,XLB,0.32,0.54,clean,0.714,thin,none,none,46.95666501894876,77.82006920415225,88.85813148788927,6,100.0,77.4,155
COST,1011.7,1.52,7.6,10.88,1.73,174.53,574.83,5.0,1.43,0.16,100.91,3.29,3,True,True,True,True,True,-28.23,101.97,329.97,-40.06,77.2,56.23,-37.76,19.02,310.76,0.3091,XLP,0.53,0.21,clean,0.759,normal,none,none,43.75679683638161,77.82006920415225,93.56401384083046,6,100.0,77.4,155
