ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IWC,0.593,1.0,1.0,True,0.6190476190476191,19,10,11,0.03901199093772445,0.05309437132455885,0.1858602421796165,0.5147828889067914,1.0144456384193563,0.008332393334824977,TRENDING,4,188.03,0.9514889758518755,0.6828410061578155,0.8332393334824977
IEMG,0.5925,1.0,1.0,True,0.6507936507936508,18,9,10,0.05761892648181122,0.04709734290391654,0.1775952414672144,0.4174906239345382,1.1138979232984092,0.014515009361129406,TRENDING,3,83.15,2.0287128307906284,1.368884863895226,1.4515009361129407
BLCR,0.5912,1.0,1.0,True,0.6468253968253969,31,9,11,0.04443980805341119,0.017893452623017447,0.18709983400521701,0.42418207681365594,0.37792606214676167,0.005708347765846827,TRENDING,2,50.06,1.5598936026328827,0.5567033976124858,0.570834776584697
DFAE,0.5911,1.0,1.0,True,0.6468253968253969,19,10,10,0.06271230729030575,0.057187418767871145,0.18571428571428594,0.4240196078431373,1.374430022347256,0.02303815694744437,TRENDING,4,40.67,2.5840082957316315,2.1565953782115734,2.303815694744437
IOO,0.5911,1.0,1.0,False,0.6785714285714286,34,8,12,0.024083075563411382,-0.013199914839258975,0.1385408990420045,0.32858780814064614,-0.31930455486452264,-0.011024182076813535,TRENDING,2,139.05,0.1737000512295277,-1.1967842134112767,-1.1024182076813536
FDT,0.5886,1.0,1.0,True,0.6309523809523809,19,10,10,0.06850048164401157,0.03558091286307041,0.13314415437003402,0.4614258527302004,0.7448537150796299,0.0182184597312249,TRENDING,4,99.83,3.0745580322828556,2.0473429810598973,1.8218459731224899
VPL,0.5873,1.0,1.0,True,0.6309523809523809,15,8,14,0.07497476369643019,0.057888557753092984,0.1833518537225982,0.4562406762804576,1.2978005554379397,0.030486325138932763,TRENDING,4,117.14,3.19795612721347,2.775851263839561,3.0486325138932764
HPE,0.5853,0.1982,0.9153,False,0.6150793650793651,37,8,10,0.0635304462519235,0.46606060606060606,1.2470970738504414,1.6524122807017547,5.544182516719631,0.19256759628379813,PULLBACK,6,48.38,-0.7906309097951503,9.874874279472682,19.256759628379832
CSX,0.5833,1.0,1.0,True,0.6309523809523809,28,8,11,0.010558069381598756,0.015151515151515138,0.18314833501513617,0.4404176904176902,0.3253085235628875,0.017817988610256737,PULLBACK,1,46.9,-0.27170702894271,0.8963786303334477,1.7817988610256736
JNJ,0.5812,1.0,1.0,True,0.6031746031746031,27,9,13,-0.013878988636840117,0.027345797658570703,-0.008850303438974971,0.5151398015719624,0.5271967887498197,0.02371120867574773,PULLBACK,1,235.18,-0.09487262995426111,1.6172240534301157,2.371120867574773
FNDF,0.5806,1.0,1.0,False,0.6507936507936508,18,10,10,0.04413740165035507,0.02776728371741588,0.11862664473684204,0.3701838327877107,0.7040258183203272,0.014778990423882941,TRENDING,4,54.41,1.5322413435620925,1.133828996282527,1.4778990423883076
ESP,0.58,1.0,1.0,True,0.6111111111111112,19,7,14,0.04470913171068536,0.0054826383120121225,0.08556053811659203,0.48661262589044463,0.0792809459573609,-0.015156361350998031,TRENDING,5,60.52,4.651564931696347,4.25751833439977,-1.515636135099803
COPY,0.5773,1.0,1.0,False,0.6666666666666666,24,9,11,0.021753908905506325,0.025938566552901055,0.12164179104477602,0.3092334494773519,0.7507844009123376,0.01580088093406967,TRENDING,4,15.03,0.782297720160921,1.2186127056408897,1.5800880934069668
PRIM,0.5757,1.0,1.0,False,0.6468253968253969,24,7,12,0.10002130379207497,-0.04934180244867903,-0.25318194966734164,0.36240105540897094,-0.8969476515590078,-0.087870887571802,BREAKDOWN,8,103.27,-3.96763894485603,-9.633102068879305,-8.787088757180188
PXF,0.5753,1.0,1.0,False,0.6468253968253969,17,9,9,0.04428935713327076,0.02746599762313484,0.1109366076527698,0.3605525441510755,0.7101498277802257,0.014326042200465544,TRENDING,4,77.81,1.5516466306066032,1.1050954428734903,1.4326042200465732
IQDF,0.5734,1.0,1.0,False,0.6626984126984127,20,11,11,0.04699970440437484,0.03688524590163955,0.12373096446700504,0.3055657943236272,1.1390027145707695,0.02230361177184835,TRENDING,4,35.42,2.107623318385631,2.055320783711096,2.230361177184835
AFK,0.5727,1.0,1.0,True,0.623015873015873,24,10,11,0.08482490272373533,0.032592592592592506,0.07811291569992274,0.42172361040285566,0.7465725274392463,0.020549328486317214,TRENDING,3,27.88,4.081632653061212,3.213750550903475,2.0549328486317213
AVNM,0.5723,1.0,1.0,False,0.6666666666666666,26,9,9,0.03956478733926816,0.022124969608558143,0.10355689723060779,0.28917509966268007,0.6651342050674979,0.00831606849694607,TRENDING,3,84.08,1.5186477059296992,0.8717907702151396,0.8316068496946071
IWD,0.5721,1.0,1.0,False,0.6706349206349206,20,11,11,0.032817548036048194,0.04422572742510855,0.13416114275044344,0.27645266365451304,1.4750081166000304,0.02625710611063618,TRENDING,4,242.96,1.3844712951714995,2.1598665676202056,2.6257106110636057
ATI,0.5718,0.3099,0.9602,False,0.6547619047619048,20,10,13,0.0705677046408899,0.3120572116027269,0.3118818497727882,1.3051902301550027,3.727293880483025,0.14147222706775658,TRENDING,18,196.31,3.9710235330810852,11.494824867680494,14.147222706775658
DFAX,0.5702,1.0,1.0,False,0.6626984126984127,19,10,12,0.04682737600443332,0.027747551686615912,0.11019688510138104,0.2925076975709888,0.8428358472407597,0.013355777946317976,TRENDING,4,37.78,1.8633912522468585,1.4033742331288495,1.3355777946318168
CEF,0.5699,1.0,1.0,True,0.6031746031746031,25,9,8,0.08687258687258681,-0.06497820220053985,-0.07742728390004094,0.4699738903394255,-1.0625826412718795,-0.04452718667476213,TRENDING,2,45.04,2.2887279517525156,-1.8746563475843354,-4.452718667476227
VOD,0.5689,1.0,1.0,True,0.6071428571428571,28,8,11,-0.010631229235880446,-0.007333333333333303,0.036186499652052895,0.4541015625,-0.14839513270096708,-0.01926003315996271,BREAKDOWN,2,14.89,-0.7406858751203471,-0.7900247477631813,-1.9260033159962708
AVDV,0.5683,1.0,1.0,False,0.6349206349206349,26,10,10,0.051524301159053154,-0.0034154897073757073,0.08600744391912274,0.36831432192648905,-0.07888191588470628,-0.0020050173247523296,TRENDING,2,107.96,1.5648029100943701,0.1294038149834592,-0.20050173247523295
^IXIC,0.5668,1.0,1.0,False,0.6428571428571429,33,7,15,0.04794850910824611,0.010946799878730928,0.19067533027994243,0.3388182756287559,0.27296053524538066,0.0028777310059265268,TRENDING,2,26376.34,1.414025247658736,0.12679461891034555,0.28777310059265265
SPGM,0.5662,1.0,1.0,False,0.6626984126984127,16,9,11,0.0410361941653552,0.02186311787072248,0.12816476452840075,0.2765325812676265,0.6717093931957328,0.01050209069398073,TRENDING,3,86.0,1.4443366798605461,0.9102033290309616,1.0502090693980561
DFIV,0.566,1.0,1.0,False,0.6547619047619048,27,11,13,0.031497513354208806,0.01119537739256038,0.07300249089863953,0.29960547690879547,0.3216078237019434,0.010025623802771479,TRENDING,4,56.0,1.233278431687623,0.9130225852955458,1.002562380277148
ARTY,0.5657,0.568,1.0,False,0.6468253968253969,24,8,14,0.09448818897637801,0.1642624476500698,0.5108695652173914,0.9270860077021823,2.2604585169401283,0.05511795756726767,TRENDING,2,75.06,2.094668117519051,3.554840193147872,5.511795756726746
XCEM,0.5657,0.7802,1.0,True,0.6587301587301587,28,9,10,0.07766000815328167,0.09235537190082632,0.27767037216046386,0.5943908323281062,1.7816933642844888,0.04280788143835568,TRENDING,4,52.87,3.2863747856476158,3.486941446227823,4.2807881438355535
AVIV,0.565,1.0,1.0,False,0.6626984126984127,18,9,10,0.04327868852459016,0.011443102352193257,0.0748547493581948,0.27178257394084726,0.351641391368061,0.007859464560324363,TRENDING,3,79.55,1.5402289069480635,0.8134840411087129,0.7859464560324363
GMOI,0.5646,1.0,1.0,False,0.6428571428571429,27,11,14,0.028067361668003388,0.015579614470557335,0.07460184409052806,0.3298755186721991,0.41784869620052767,0.012270606814180197,TRENDING,4,38.46,1.2608606617324218,1.0674108092550596,1.2270606814180007
FDEM,0.5634,1.0,1.0,False,0.6388888888888888,19,10,11,0.05230421260955609,0.052601809954751166,0.15877957658779573,0.33692528735632177,1.4857207150209364,0.01884049763077923,TRENDING,4,37.22,1.9974422994945502,1.7257535530220216,1.8840497630779032
VT,0.5634,1.0,1.0,False,0.6666666666666666,19,10,13,0.03995523959978953,0.027844642508620066,0.12995279645258195,0.2534909552523008,0.9337401476294541,0.014038527935409177,TRENDING,3,157.99,1.4541251346742525,1.1610782660662065,1.4038527935408993
CGIC,0.5629,1.0,1.0,False,0.6587301587301587,15,10,11,0.042126095561210164,0.033071748878923835,0.1105754745405243,0.2754325259515571,1.0929939670038347,0.016730869834022687,TRENDING,4,36.86,1.6266887234629066,1.4761405348715275,1.6730869834023085
WELL,0.5628,1.0,1.0,True,0.6111111111111112,23,9,13,0.010124905374716109,0.0041860683881285166,0.020505711964055262,0.41785097622526224,0.08697176949327948,0.010563460741205094,TRENDING,6,213.5,2.3637148199645237,1.9264520001091099,1.0563460741204957
FIVA,0.5626,1.0,1.0,False,0.6388888888888888,36,10,12,0.04703367183324425,0.04731355252606262,0.12327981651376141,0.33356024506466997,1.394916337223167,0.03247673742366964,TRENDING,4,39.18,2.0460136015048622,2.7717058669231394,3.247673742366964
ICOW,0.5606,1.0,1.0,False,0.6507936507936508,23,10,8,0.026315789473684292,-0.018922528940338412,0.04629629629629628,0.2901053864168619,-0.49557622700810994,-0.015309345866399432,TRENDING,2,44.07,0.3720012146978454,-1.2009992313604896,-1.5309345866399588
DISV,0.56,1.0,1.0,False,0.6468253968253969,28,8,11,0.035113386978785854,0.010714285714285676,0.08762490392006161,0.29935720844811753,0.3042898802044339,0.008049327721458978,TRENDING,4,42.45,1.3690997373238807,0.835916114290904,0.8049327721458978
ITRN,0.56,0.6625,1.0,False,0.6349206349206349,18,10,14,0.030303030303030276,0.12668277528477745,0.300398406374502,0.807809471060648,2.009402772565658,0.05147046571690404,TRENDING,4,65.28,0.7874015748031353,3.3526586801969396,5.147046571690404
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
JCI,0.5586,1.0,1.0,False,0.6150793650793651,30,8,14,0.04169058553386895,0.05724273541621128,0.08530203349282295,0.3893195521102497,1.3136801978288242,0.028103593538224836,TRENDING,4,145.17,0.3163366374643933,3.0545498798259705,2.810359353822463
EIS,0.5584,1.0,1.0,True,0.6031746031746031,17,8,12,0.016130359641181702,-0.044793439579142724,0.015545319953939707,0.4241061130334487,-0.8085149294363497,-0.06147317543694102,BREAKDOWN,2,123.47,-2.004479875833363,-5.297817321178131,-6.147317543694102
SAMT,0.5582,1.0,1.0,False,0.6190476190476191,18,7,12,0.024825095915143258,0.018161434977578272,0.1429650138434433,0.375643744319903,0.41577183516328897,0.001650541560180051,TRENDING,2,45.41,0.19121865117305142,-0.19466859242049675,0.1650541560180051
IYM,0.5575,1.0,1.0,False,0.623015873015873,19,9,15,0.06061286339656524,0.05146608802092034,0.10637550494701697,0.36103709038530796,1.3877449228729277,0.026313177562917754,TRENDING,4,188.98,2.365304058933977,2.8747848447771744,2.6313177562917756
RAAX,0.5575,1.0,1.0,False,0.6507936507936508,33,8,7,0.0206861755802219,-0.03459794798377469,-0.007360157016682911,0.2775497316071991,-0.8814649391977,-0.023510515233981504,BREAKDOWN,1,40.46,-0.14259858498325934,-1.540066052494346,-2.35105152339815
ACWI,0.5574,1.0,1.0,False,0.6587301587301587,19,10,13,0.03349973725696276,0.01937155814706837,0.12618996492734946,0.2535054174633524,0.6313067128538167,0.007536329169546542,TRENDING,3,157.34,0.9337400923761144,0.5144148720959686,0.7536329169546542
EBAY,0.557,1.0,1.0,True,0.6071428571428571,20,9,12,0.027347053848322478,-0.04465612164642152,0.19123896698267395,0.406768755629906,-0.812732457659083,-0.01468517776058033,TRENDING,2,109.32,0.5261921060966638,-1.655271680460588,-1.468517776058033
VYMI,0.5567,1.0,1.0,False,0.6547619047619048,46,10,13,0.03529891858804324,0.022056601873300385,0.08129994672349494,0.2626601965907678,0.7292097820224854,0.017871162991785573,TRENDING,4,101.48,1.8250738614192723,1.700350759979948,1.7871162991785574
ACWX,0.5566,1.0,1.0,False,0.6507936507936508,18,9,12,0.03789216352030422,0.03116988260693576,0.11415658259221462,0.27387897982997167,1.013291056830215,0.011469386823668878,TRENDING,4,76.42,1.197692896239194,0.960014091949964,1.1469386823669259
CWI,0.5563,1.0,1.0,False,0.6507936507936508,19,9,13,0.04825462012320325,0.03157362970447086,0.11371693482410694,0.27267061389841074,1.0319702542969083,0.016173177407315394,TRENDING,4,40.84,1.9753634446787152,1.5463307205948615,1.6173177407315393
CGDV,0.5556,1.0,1.0,False,0.6507936507936508,34,10,13,0.03702136661730493,0.02767295597484276,0.13630041724617525,0.2699481865284974,0.8725632783988,0.019514189203726506,TRENDING,3,49.02,1.360106602949968,1.5567657156386983,1.9514189203726506
HFXI,0.5549,0.9826,1.0,False,0.6507936507936508,15,10,11,0.05035773252614195,0.04604001096190746,0.12795508274231682,0.2917089678510998,1.5177025062793998,0.025666447374517322,TRENDING,4,38.17,2.0406344680092734,2.106925849967532,2.5666447374517127
SPDW,0.5536,1.0,1.0,False,0.6468253968253969,15,10,12,0.05011203911183526,0.04099353796445859,0.12677595628415284,0.2740978744438951,1.3863033605201842,0.02264254198447181,TRENDING,4,51.55,2.117403649329775,1.983042863871867,2.2642541984471807
VTI,0.5534,1.0,1.0,False,0.6547619047619048,20,8,15,0.034437493017539955,0.02210508886190521,0.13603459910434945,0.24926636759199905,0.7290373511355428,0.011023549411594063,TRENDING,2,370.37,1.1172455634764173,0.7819970922925067,1.1023549411594062
IXUS,0.5516,1.0,1.0,False,0.6468253968253969,18,9,10,0.03609135962077148,0.024174653887113928,0.11114962449451182,0.26606108478146395,0.7833586886447049,0.0071284382797857995,TRENDING,4,96.17,1.0436731691941215,0.6238011011185676,0.7128438279785799
CGNG,0.55,0.9689,1.0,False,0.6428571428571429,14,9,12,0.06144128624748779,0.0511799829400057,0.16184789440603398,0.31472261735419615,1.532051283532939,0.021747624629518524,TRENDING,4,36.97,2.463585132263718,2.094839829572354,2.1747624629518523
STLD,0.5499,0.4761,1.0,False,0.6190476190476191,33,10,11,0.022173362152493326,0.199973750984338,0.6254222222222223,1.0760672116257948,2.6006042939312533,0.08532175934769434,TRENDING,1,274.29,0.37121667994860913,5.7025254434482155,8.532175934769434
VEA,0.5495,1.0,1.0,False,0.6388888888888888,15,10,11,0.051010027612265585,0.04027617951668572,0.1250777846919724,0.28113374667847624,1.3275030478986174,0.022136013178287155,TRENDING,4,72.32,2.1645293443626614,1.9665241065373835,2.2136013178287155
VOO,0.5493,1.0,1.0,False,0.6507936507936508,33,8,14,0.03403043250131188,0.01596677026409976,0.13374864393964292,0.2448788059270488,0.5223003096459825,0.008355089804360609,TRENDING,2,689.75,1.066384468232333,0.5606081643987749,0.8355089804360776
IUSG,0.5491,1.0,1.0,False,0.6349206349206349,32,7,15,0.04210175516551895,0.011810386668823725,0.17225866916588561,0.2915261237695326,0.3288507098866217,0.002753389212021832,TRENDING,2,187.62,1.0375529546923297,0.06577894718128403,0.2753389212021985
IVLU,0.548,1.0,1.0,False,0.626984126984127,20,10,12,0.02577071290944133,0.007093875620714174,0.0856487382105533,0.31086488150200053,0.19466367279286845,0.001337700452385941,TRENDING,4,42.59,0.36920659858601634,-0.07150598303966439,0.1337700452385941
IWB,0.548,1.0,1.0,False,0.6507936507936508,20,8,15,0.03132560483870961,0.01707426185505523,0.13197056870989177,0.23945240330738704,0.5709099759389447,0.007863216215940863,TRENDING,2,409.23,0.885297541601039,0.4837204734076438,0.7863216215940864
SEIV,0.5479,0.8074,1.0,True,0.6865079365079365,33,11,7,0.026878306878306946,0.06684256816182943,0.17169765757063526,0.4019069633054031,1.7385707636683558,0.0299073355682102,TRENDING,3,48.52,0.7754084741068987,1.778008630334027,2.99073355682102
LFSC,0.5475,0.7594,1.0,True,0.626984126984127,16,8,12,0.047693105235873556,0.10256410256410264,0.20476900149031318,0.6457654723127038,1.8167744989848915,0.04760883359698277,TRENDING,6,40.42,2.928444104914689,4.5177496213660495,4.760883359698277
SCHF,0.5467,1.0,1.0,False,0.6349206349206349,19,10,14,0.05247376311844065,0.044642857142857206,0.13180169286577992,0.28219178082191787,1.4918108316984744,0.02519167579408535,TRENDING,4,28.08,2.295081967213098,2.2028874984834483,2.519167579408535
IVV,0.5465,1.0,1.0,False,0.6468253968253969,33,8,15,0.03167700159139564,0.013613511072771756,0.13451007015161798,0.24554458725321315,0.44081248646178506,0.006194510204147523,TRENDING,2,752.01,0.8864714352579035,0.35350756009246515,0.6194510204147523
^GSPC,0.5464,1.0,1.0,False,0.6468253968253969,33,8,15,0.03362322829228015,0.014629125332295878,0.13383680191283842,0.2450175033813351,0.4761381411717149,0.007333088454648211,TRENDING,2,7511.34,1.0210133742665222,0.4866787646223133,0.7333088454648211
DGRO,0.546,1.0,1.0,False,0.6587301587301587,18,10,8,0.014182499331014231,0.02723946334191618,0.0881424059718634,0.20777565328234537,1.0743524710759644,0.01795852590047343,TRENDING,4,75.8,0.5186538574880708,1.200958732540329,1.7958525900473237
BEP,0.5454,1.0,1.0,False,0.6190476190476191,26,8,11,-0.028069180606748012,-0.0026185627000290257,0.08241237764445852,0.32457496136012365,-0.0657551010377058,-0.03196845026534885,BREAKDOWN,10,34.28,-3.593525404662211,-4.299274148520378,-3.196845026534885
IDV,0.5441,1.0,1.0,False,0.6349206349206349,33,9,11,-0.006666666666666599,-0.041269136898158365,0.03274378585086035,0.27163037080635677,-1.0887772265131943,-0.027647588304674422,BREAKDOWN,2,43.21,-1.2167242430400358,-2.554768041237109,-2.764758830467442
SPY,0.5434,1.0,1.0,False,0.6428571428571429,33,8,15,0.03432446962491231,0.01581263115142506,0.13440575722298664,0.24498904891484719,0.5169496035489317,0.008431413259281498,TRENDING,2,750.33,1.0770826566641927,0.5709278071521359,0.8431413259281343
DFIC,0.5419,1.0,1.0,False,0.6428571428571429,19,10,14,0.0384511237476306,0.018051499867268284,0.08333333333333348,0.23909531502423276,0.624270722719436,0.012241740238463798,TRENDING,4,38.35,1.598375132462023,1.2356697506033778,1.2241740238463799
RECS,0.5418,1.0,1.0,False,0.6468253968253969,23,8,12,0.031323598681111564,0.024087932647334,0.11566878980891726,0.22661064425770294,0.8704638953352407,0.015034769402925485,TRENDING,2,43.79,1.1446169639419976,1.0960620918625374,1.5034769402925319
SPLG,0.5416,1.0,1.0,False,0.6468253968253969,33,8,14,0.0004596644449552656,-0.011243611584327073,0.108762098828324,0.22602450359104354,-0.3633470319775981,-0.0029224292495674104,BREAKDOWN,6,87.06,-0.4662034272938644,-0.7373061720887906,-0.29224292495674103
LVHI,0.5415,1.0,1.0,False,0.6388888888888888,28,8,11,0.01566384883142713,-0.011613839825792338,0.02252816020025028,0.24923547400611623,-0.3499621500659718,-0.0023747968369726043,TRENDING,4,40.85,0.7315469340785802,-0.24768017860880265,-0.23747968369727773
VEU,0.5412,1.0,1.0,False,0.6309523809523809,15,10,12,0.04878048780487809,0.039896881905229664,0.12407112526539277,0.27211292986934965,1.3439503987951966,0.020636331909660306,TRENDING,4,84.71,2.06160725043173,1.8988864448721572,2.063633190966048
FGD,0.5403,1.0,1.0,False,0.6428571428571429,26,10,8,0.01834586466165411,0.002962085308056972,0.07492063492063483,0.23261740080087367,0.09998696532899622,0.0053238323402337836,TRENDING,4,33.86,0.8071452199801727,0.4336219438127658,0.5323832340233784
VXUS,0.5399,1.0,1.0,False,0.6309523809523809,15,10,11,0.048916333696573444,0.037112414701304886,0.12142394822006475,0.26670565872203533,1.2552004664699588,0.01913099212611199,TRENDING,4,86.63,2.0430332696384985,1.8047208138871074,1.9130992126112158
DFIS,0.5395,1.0,1.0,False,0.6388888888888888,28,8,14,0.03985197836606891,0.01191135734072013,0.0852644087938208,0.24125042473666336,0.39805350426964436,0.0069291308645731235,TRENDING,3,36.53,1.4910168549731493,0.7962473885450787,0.6929130864573123
EWC,0.5372,1.0,1.0,False,0.6190476190476191,22,10,15,0.024259227170334352,0.026928422515635875,0.07845283707352668,0.29173951048951063,0.8109976759926333,0.013114657210401877,TRENDING,3,59.11,1.035059064838389,1.0739992834576484,1.3114657210401877
FEP,0.5365,1.0,1.0,False,0.6309523809523809,20,8,14,0.03040834057341435,0.01263661202185773,0.09753840459004248,0.2531699070160609,0.4185507845663679,0.0061373383024907425,TRENDING,4,59.3,0.9418974126191457,0.5945360841397858,0.61373383024905
CMC,0.5354,0.7775,1.0,True,0.623015873015873,19,9,12,0.04240859045806711,0.09447695161980874,0.24780344939798238,0.5841768229704607,1.7862504129956698,0.04089130597573737,TRENDING,4,76.69,1.1267069096876026,2.719647925503062,4.089130597573737
SHOO,0.5342,0.5394,1.0,False,0.6468253968253969,38,9,11,0.008591453764413393,0.15211776859504145,0.36798528058877644,0.8411060668592654,2.3537441358720255,0.056444302898160256,PULLBACK,1,44.61,-0.8764566462571468,2.938235520344589,5.644430289816025
RY,0.5335,0.7548,1.0,True,0.6388888888888888,29,8,9,0.017812863721471395,0.08842469830618538,0.23886664613489383,0.5605990068280571,1.8248000823140649,0.061178932047666626,TRENDING,23,201.13,1.7612601470621343,4.507417927730878,6.117893204766663
AVDE,0.5333,1.0,1.0,False,0.6349206349206349,16,9,12,0.044743501265240404,0.00832593250444047,0.07758927512160385,0.2284284555044631,0.2870215375131015,0.0037802717070289545,TRENDING,3,90.83,1.4369206715556657,0.5217308817251942,0.37802717070289543
FNDE,0.5324,1.0,1.0,False,0.626984126984127,26,9,9,0.03317416436290532,0.01883519206939277,0.08699101004759391,0.24878493317132433,0.626248691803338,0.003493148378842216,TRENDING,3,41.11,1.0570304818092422,0.6012934801608106,0.3493148378842216
BBCA,0.5319,1.0,1.0,False,0.6190476190476191,22,9,14,0.02775543041029782,0.032740501212611184,0.08458028228801862,0.2705121829935355,1.0754204070385354,0.0191674174535601,TRENDING,4,102.2,1.381066275750336,1.5962281299704604,1.9167417453560098
VOOV,0.5309,1.0,1.0,False,0.6428571428571429,32,10,14,0.023084366216651997,0.02218948531442777,0.09046262646105485,0.194855513103374,0.8988708696720312,0.015428964316577568,TRENDING,4,222.04,1.0323872311596878,1.1995477008488216,1.5428964316577567
NVS,0.5308,1.0,1.0,False,0.6150793650793651,38,8,11,0.01897110450985684,0.011934294334562612,0.0074761364394899665,0.27809297993056137,0.3606925329666538,0.012814727912643355,TRENDING,6,150.93,0.5678537054860455,0.9140924981374257,1.2814727912643356
FENI,0.5306,1.0,1.0,False,0.6309523809523809,15,10,13,0.04501028806584362,0.029650278763304616,0.0849132176234979,0.2293494704992438,1.1152406853654124,0.01762734700222845,TRENDING,4,40.63,1.787056367432163,1.6100796703624027,1.762734700222845
PIZ,0.5298,1.0,1.0,False,0.623015873015873,19,8,14,0.07394766780432316,0.011970698588529505,0.13598074608904942,0.2503311258278147,0.37817784230420654,-0.001216130758379292,TRENDING,3,56.64,3.0338554825669553,0.9094611103569967,-0.12161307583790416
SPEM,0.5297,1.0,1.0,False,0.626984126984127,17,9,15,0.04141073905290282,0.03200471235028468,0.11829787234042555,0.23787093735280274,1.1453972193097601,0.012178763530114831,TRENDING,3,52.56,1.6787395481804641,1.3739897134459989,1.2178763530114831
PXH,0.5283,1.0,1.0,False,0.623015873015873,25,10,12,0.033759772565742585,0.01713286713286699,0.09032983508245884,0.24422583404619336,0.5728478079553203,0.0035210848747992294,TRENDING,3,29.09,1.0966521218673837,0.6226219301279824,0.3521084874799107
DIVI,0.5261,1.0,1.0,False,0.626984126984127,15,10,13,0.04149773431910342,0.026804608511638905,0.10305632735539283,0.22324929971988783,1.0232497095869153,0.01767059882356717,TRENDING,4,43.67,1.729002200077655,1.6267910770287781,1.7670598823567167
VSS,0.5258,1.0,1.0,False,0.6309523809523809,19,7,13,0.04477122037681336,0.006832416018219822,0.08790758083259287,0.21017413124477247,0.24370788453813305,0.000932542479478677,TRENDING,4,159.15,1.630515762361893,0.559339984835537,0.09325424794788559
CNEQ,0.5254,0.8655,1.0,True,0.6111111111111112,18,7,13,0.08688783570300163,0.07332293291731662,0.27446742821858594,0.4565984474241356,1.655466714055092,0.04095580946418322,TRENDING,2,41.28,4.172274562584125,3.1251115261536344,4.095580946418322
VWO,0.5253,1.0,1.0,False,0.623015873015873,17,9,13,0.04227304227304218,0.028727770177838563,0.10975834716841892,0.23202949006758145,1.0299871970805226,0.010184997539156342,TRENDING,3,60.16,1.680782737703987,1.2770255645607254,1.0184997539156342
SCHE,0.5242,1.0,1.0,False,0.623015873015873,18,9,14,0.04134587966923298,0.029022259791490645,0.10767364270549007,0.2275630252100842,1.0596970172123086,0.010158045839970192,TRENDING,3,36.52,1.632653061224508,1.2943786982248573,1.0158045839970191
VDE,0.5241,1.0,1.0,False,0.6111111111111112,48,6,13,-0.04954900048756716,-0.0906705539358601,-0.05616413484234095,0.26305985259577214,-2.105358986643697,-0.046318164564970114,BREAKDOWN,4,155.95,-3.498941173235072,-4.774712429779369,-4.6318164564970115
XLE,0.5235,1.0,1.0,False,0.6111111111111112,48,6,15,-0.04961373390557944,-0.0861670518322879,-0.05254150265274693,0.2604735883424407,-2.045531766245477,-0.04258009112378042,BREAKDOWN,4,55.36,-3.4362462933891362,-4.5760110316750255,-4.258009112378054
DFAI,0.5228,1.0,1.0,False,0.623015873015873,15,10,14,0.03921085080147968,0.023809523809523947,0.08468468468468471,0.2221577726218098,0.8903336544619078,0.015463874693589287,TRENDING,4,42.14,1.6973694795269885,1.5118840047719597,1.546387469358946
RODM,0.5226,1.0,1.0,False,0.626984126984127,28,9,11,0.01597836774827921,0.002668607472100959,0.05568326947637292,0.20954053263096273,0.09554035171388722,0.0029538760208861047,TRENDING,4,41.33,0.6167329384078478,0.2958272184152364,0.2953876020886278
INTF,0.5222,1.0,1.0,False,0.6190476190476191,18,9,14,0.02120838471023423,0.010000000000000009,0.07446808510638281,0.23170731707317072,0.3456843207268514,0.0026466953879038043,TRENDING,4,41.41,0.4555256064689963,0.2351395276461644,0.26466953879036315
FIDI,0.522,1.0,1.0,False,0.6309523809523809,20,9,12,0.01039426523297493,-0.005292872265349247,0.03222262907359941,0.19499788045782118,-0.1946799280125127,0.0008692458374143964,TRENDING,4,28.19,0.36790885354854713,0.07945631593183823,0.08692458374142703
DGS,0.5217,1.0,1.0,False,0.626984126984127,28,9,15,0.05185894367320887,0.03403921568627455,0.1019725844199264,0.20600073179656064,1.3929746146719724,0.016234836322655422,TRENDING,4,65.92,2.0977817549777065,1.5791018491341322,1.6234836322655422
IDEV,0.5202,1.0,1.0,False,0.626984126984127,15,9,13,0.02569666514390123,0.013428120063191162,0.07866922892145078,0.19986639946559803,0.520443554688655,0.0034830183590512875,TRENDING,4,89.81,0.5848753717691897,0.25941854098335854,0.34830183590512875
IJAN,0.5194,1.0,1.0,False,0.6507936507936508,19,10,13,0.0236178207192701,0.018152696209289942,0.055048409405255905,0.12540572440247866,0.9507219292011966,0.01213396778916549,TRENDING,4,38.14,1.0688101757795319,1.0955999293161354,1.21339677891653
IFV,0.5187,1.0,1.0,False,0.6071428571428571,20,8,14,0.05355805243445699,0.025145772594752147,0.10922712933753931,0.25356506238859167,0.8333309848140031,0.010930045232046449,TRENDING,3,28.13,2.3488033635187633,1.506976424496519,1.0930045232046708
