ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SPGM,0.549,1.0,1.0,False,0.6666666666666666,21,10,11,-0.020472746060449576,-0.05063845768652986,-0.009210870133263827,0.1959470115123798,-1.4683302343757227,-0.035776685088444095,BREAKDOWN,16,75.835,-0.7763264060012838,-2.9122632681117384,-3.5776685088444093
DGS,0.5488,1.0,1.0,False,0.6626984126984127,33,9,11,-0.020618556701030855,-0.07007458048477311,0.048712107937620486,0.2071399757966923,-1.8512713117151665,-0.038138622420987894,BREAKDOWN,4,59.85,-0.4803695150115398,-2.959434209916752,-3.813862242098778
HFXI,0.5488,1.0,1.0,False,0.6706349206349206,29,10,12,-0.027745327102803863,-0.07502083912197843,0.035458786936236386,0.18343405616779251,-2.090514327739145,-0.047797054849241044,BREAKDOWN,4,33.29,-1.2394106206942057,-3.988298792797984,-4.779705484924104
NTR,0.5487,1.0,1.0,False,0.6031746031746031,20,8,13,-0.08623507228158389,0.010846891948268711,0.16714836223506735,0.3850990853658538,0.2556544692275509,-0.026336817503683378,BREAKDOWN,4,72.69,-7.176605797471593,-4.382821993660981,-2.633681750368375
EEM,0.5479,1.0,1.0,False,0.6388888888888888,28,10,11,-0.032680851063829786,-0.07818329278183289,0.05789277736411025,0.27478689995513683,-1.6916634948400178,-0.04783171371456961,BREAKDOWN,4,56.83,-1.1384722436987893,-3.854891724671313,-4.783171371456972
NORW,0.547,1.0,1.0,False,0.6309523809523809,33,8,11,-0.036684782608695454,0.008248009101251563,0.19159663865546217,0.29521373766898074,0.22269705938764459,-0.004791868344627192,BREAKDOWN,1,35.45,-2.61880780148338,-1.4195479163632019,-0.47918683446271915
CGNG,0.5467,1.0,1.0,False,0.6547619047619048,29,9,10,-0.02606415792720551,-0.0842517401392111,-0.0067631330607108575,0.22241579558652735,-2.016497512972804,-0.053463166545206414,BREAKDOWN,4,31.575,-0.9963941679586221,-4.158445894672922,-5.346316654520641
VEU,0.5466,1.0,1.0,False,0.6626984126984127,43,10,10,-0.030658838878017014,-0.08214947498455849,0.01962398792369968,0.19819383970327364,-2.1353898419546877,-0.05304561835281719,BREAKDOWN,4,74.3,-1.42547577280836,-4.304253962023465,-5.304561835281702
EWW,0.5465,1.0,1.0,False,0.6071428571428571,19,9,11,-0.038634505314799616,-0.11308775458888609,0.024618736383442474,0.3645067698259188,-1.8261920673169074,-0.08112969837430692,BREAKDOWN,16,70.545,-2.308029635100502,-6.3695112894815775,-8.11296983743071
IVLU,0.5461,1.0,1.0,False,0.6468253968253969,43,10,11,-0.028427672955974925,-0.09300140911225929,0.02007395668251455,0.2438003220611915,-2.122523890434142,-0.058745419706188885,BREAKDOWN,4,38.62,-1.398541885336596,-4.556687928072121,-5.874541970618888
SCHF,0.5451,1.0,1.0,False,0.6587301587301587,43,10,14,-0.028758429194764012,-0.08123827392120075,0.027486361728913167,0.20437776684702413,-2.091490645844389,-0.05258347509923616,BREAKDOWN,4,24.485,-1.3077457061603066,-4.302956421399382,-5.258347509923616
FLGB,0.5447,1.0,1.0,False,0.6626984126984127,26,9,11,-0.030913216108905184,-0.06460443471119626,0.02366686638705806,0.19059233449477353,-1.8395977305244564,-0.04346692922506651,BREAKDOWN,4,34.17,-1.3884435323542632,-3.8251732318290763,-4.346692922506651
VXUS,0.544,1.0,1.0,False,0.6587301587301587,43,10,9,-0.031548149090446564,-0.08199686482575674,0.019552698540243663,0.19965332492908905,-2.128577698536579,-0.052914478877106465,BREAKDOWN,4,76.13,-1.4668449889986712,-4.311211664152849,-5.29144788771063
FLMX,0.543,1.0,1.0,False,0.6031746031746031,19,9,12,-0.03514644351464424,-0.11353152229625829,0.028240190249702923,0.36234738085860596,-1.841049931319463,-0.08097188247258323,BREAKDOWN,16,34.59,-1.9743056867560695,-6.300065786927746,-8.097188247258323
IJAN,0.5429,1.0,1.0,False,0.6865079365079365,43,10,9,-0.016689466484268056,-0.04262120404901437,-0.0033277870216307237,0.11200495049504933,-1.7130975516105447,-0.027388695514226145,BREAKDOWN,4,35.94,-0.6145148405333968,-2.1394118562315394,-2.738869551422652
FENI,0.5422,1.0,1.0,False,0.6547619047619048,43,10,10,-0.037027310924369616,-0.08894409937888192,0.007971412864210992,0.20466491458607106,-2.254780460617852,-0.060167386943111405,BREAKDOWN,4,36.67,-1.9693459276421261,-4.958963282937366,-6.01673869431114
IPKW,0.5421,1.0,1.0,False,0.6626984126984127,44,9,8,-0.03339795558688763,-0.07512647554806073,-0.01588013637179253,0.18022380030126972,-2.0948630244823008,-0.051280215929256454,BREAKDOWN,4,54.845,-2.022648100914055,-4.0664187278489745,-5.128021592925633
VT,0.5412,1.0,1.0,False,0.6626984126984127,21,11,13,-0.025559780312632174,-0.05632458233890225,-0.015017793594306106,0.17678571428571432,-1.6832573976251897,-0.04084173796663654,BREAKDOWN,16,138.39,-1.204886174347578,-3.3978081445016075,-4.084173796663654
BINV,0.5408,1.0,1.0,False,0.6587301587301587,29,10,12,-0.027724204435872646,-0.0904375281912495,0.005234297108674069,0.18687463213655087,-2.3675733857684813,-0.05735333231242899,BREAKDOWN,16,40.33,-1.2514623064994466,-4.428044280442804,-5.735333231242899
SEA,0.5408,1.0,1.0,False,0.6190476190476191,31,8,10,0.0,-0.004796163069544224,0.09138724523339903,0.3060582218725414,-0.1221828244297622,-0.0032919936230562307,TRENDING,1,16.6,0.2617274008456003,-1.0305766118729276,-0.3291993623056231
QTOP,0.5406,1.0,1.0,False,0.6349206349206349,28,8,15,-0.023207426376440354,-0.019755862512046196,-0.04789391575663016,0.25783182192910137,-0.5326055674504122,-0.02160369274993769,BREAKDOWN,4,30.515,-1.1624349954114384,-2.0856730306433566,-2.160369274993769
VNM,0.5396,1.0,1.0,False,0.6150793650793651,30,7,10,-0.04936489607390304,-0.14378575143005723,-0.10467645459488861,0.3129984051036683,-2.439762658038981,-0.08659888475480872,BREAKDOWN,4,16.465,-2.762557826700363,-7.305336246531659,-8.659888475480871
CGGO,0.5391,1.0,1.0,False,0.6626984126984127,22,10,15,-0.03309659090909112,-0.062396694214876036,-0.02142035652673968,0.16838311019567453,-1.8488272682718916,-0.04490891937005585,BREAKDOWN,4,34.035,-1.5523309068119633,-3.8151759220008516,-4.4908919370055855
FDEM,0.5391,1.0,1.0,False,0.6349206349206349,27,10,10,-0.01984732824427482,-0.07144923343939824,0.05731225296442699,0.2514619883040936,-1.6853572892134105,-0.03957658419825432,BREAKDOWN,4,32.1,-0.07263671266991832,-2.840835387209734,-3.957658419825432
DFAI,0.538,1.0,1.0,False,0.6507936507936508,43,10,11,-0.029113924050632844,-0.08275532169337485,0.01214040643969394,0.1995620894588679,-2.1594725696876194,-0.05443894641976559,BREAKDOWN,16,38.35,-1.4729810739059621,-4.448056570642108,-5.443894641976576
FDD,0.5372,1.0,1.0,False,0.626984126984127,31,9,15,-0.026890756302521024,-0.06963042313872525,0.008710801393728262,0.26788321167883233,-1.5810313043552655,-0.04379271070615021,BREAKDOWN,2,17.37,-1.1070344129554766,-3.4156803558662303,-4.3792710706150215
XLI,0.5371,1.0,1.0,False,0.6349206349206349,20,9,15,-0.01225219219219209,-0.05931470571412234,0.05517778775824467,0.24355395085066167,-1.4495496726323038,-0.042529941555070325,BREAKDOWN,15,164.46001,-0.48207300104166984,-3.578332853378467,-4.252994155507032
CSX,0.5366,1.0,1.0,False,0.6111111111111112,28,8,9,-0.036752666832051695,-0.07485108410769603,0.0637945205479451,0.31310449780182603,-1.5223703394492665,-0.05175797491933602,BREAKDOWN,4,38.8285,-1.3053602520345244,-4.887445854623561,-5.1757974919336025
FESM,0.5348,1.0,1.0,False,0.626984126984127,22,9,14,-0.00877192982456143,-0.045752457776657596,-0.01316475495307623,0.25805915586573613,-1.115970346096574,-0.03502001960206927,TRENDING,1,37.855,0.11460307665181677,-2.6011259702150893,-3.502001960206927
INTF,0.5343,1.0,1.0,False,0.6428571428571429,43,10,10,-0.025670498084291116,-0.07639225181598053,0.018830128205128416,0.2086501901140685,-1.9877926291026404,-0.04903524193097762,BREAKDOWN,4,38.145,-1.205772744931577,-3.8782526264001866,-4.903524193097762
IDMO,0.5342,1.0,1.0,False,0.6468253968253969,20,9,13,-0.044657097288676284,-0.09713615809747123,-0.049541607898448525,0.1964047936085218,-2.4320594507436937,-0.06469521934993697,BREAKDOWN,4,53.91,-2.476332134027458,-5.608731177775195,-6.469521934993697
EFV,0.5339,1.0,1.0,False,0.6428571428571429,20,9,12,-0.028866809881847533,-0.08512522135087275,0.021033314511575307,0.20710947930574086,-2.1746173006211826,-0.05341751130445769,BREAKDOWN,4,72.33,-1.2694512694512787,-4.200488164840787,-5.341751130445769
INFL,0.5337,1.0,1.0,False,0.626984126984127,33,9,14,-0.03172348484848475,-0.026746620978488456,0.15354241877256314,0.25367827366356055,-0.7417252462648123,-0.024014139904746552,BREAKDOWN,4,51.125,-1.7949566201030747,-3.314046423666616,-2.4014139904746554
DIVI,0.5334,1.0,1.0,False,0.6507936507936508,43,10,11,-0.023076923076923106,-0.07582159624413154,0.01994818652849739,0.1812181218121811,-2.125866784257469,-0.04686652140883391,BREAKDOWN,4,39.37,-0.8062484252960451,-3.574677520934913,-4.686652140883392
ACWI,0.5332,1.0,1.0,False,0.6507936507936508,21,11,13,-0.018290104313504307,-0.04768904690277587,-0.011532183663331197,0.1805814544838107,-1.4518668870897504,-0.033278965324538785,BREAKDOWN,16,139.285,-0.6057698788063831,-2.66612980245283,-3.3278965324538787
FNDE,0.5331,1.0,1.0,False,0.6468253968253969,30,9,9,-0.032433834976647646,-0.06821589205397316,0.04835535563677262,0.19175455417066156,-1.8840809094967073,-0.04412505634960609,BREAKDOWN,4,37.29,-1.4621685898000563,-3.61494719740049,-4.412505634960609
VSGX,0.5321,1.0,1.0,False,0.6507936507936508,33,10,9,-0.036111865327178916,-0.09484956654767973,0.00028176951253877647,0.17608083485174753,-2.4738813802180495,-0.06311143468171279,BREAKDOWN,4,71.0,-1.749746302161821,-5.093506129775565,-6.311143468171279
WWJD,0.5321,1.0,1.0,False,0.6507936507936508,33,10,11,-0.02705570291777193,-0.07303512762193587,0.016348018841784384,0.17601795447258728,-2.100228979859859,-0.0476650909611802,BREAKDOWN,4,36.68,-1.0935674266710689,-3.764320785597385,-4.766509096118037
CTVA,0.5317,1.0,1.0,False,0.623015873015873,49,6,10,-0.03010618363522799,0.015432906094690058,0.1708641230583623,0.2579390797148413,0.490088899762712,0.0007556025708266178,DIP,3,77.64,-1.4526274222209703,-0.927866999653638,0.07556025708268012
^IXIC,0.5317,1.0,1.0,False,0.6309523809523809,28,8,14,-0.023779634182743203,-0.030153659721212533,-0.05846349820359176,0.23396948389146455,-0.8357288506383509,-0.028136422188446454,BREAKDOWN,8,21944.975,-1.1600773935416673,-2.490560794330706,-2.8136422188446297
SCZ,0.5314,1.0,1.0,False,0.6468253968253969,43,9,11,-0.026236125126135157,-0.08951527302747964,0.005208333333333481,0.18513969910961015,-2.346454551062368,-0.060984816710007585,BREAKDOWN,16,77.2,-1.5334032482072455,-4.8602715930564155,-6.0984816710007586
IYM,0.5309,1.0,1.0,False,0.6309523809523809,19,8,12,-0.05012603116406966,-0.10493927125506075,0.07850917132821644,0.2306835894010244,-2.423222518095703,-0.07668246336292976,BREAKDOWN,15,165.81,-3.3609853709711963,-7.067593319134634,-7.6682463362929765
EWM,0.5308,1.0,1.0,False,0.6190476190476191,18,9,15,-0.0022131426625808803,-0.02349216927690778,0.07738970588235294,0.2658747300215982,-0.6279620958761944,0.0015674442997472705,TRENDING,1,29.305,0.864294318985781,0.8620901588966612,0.15674442997472704
EWU,0.5305,1.0,1.0,False,0.6468253968253969,21,10,11,-0.04233261339092864,-0.0741282104823553,0.018373909049150372,0.18145483613109525,-2.0905671514746076,-0.05239653342766175,BREAKDOWN,4,44.34,-2.3371919434179267,-4.743685486593476,-5.239653342766175
IDHQ,0.5299,1.0,1.0,False,0.6507936507936508,22,10,12,-0.017246061922867928,-0.07122689938398352,0.03091168091168095,0.167258064516129,-2.113870556130408,-0.042379802975894366,BREAKDOWN,4,36.185,-0.05217364617058655,-3.303450425974578,-4.237980297589437
LVHI,0.5298,1.0,1.0,False,0.6388888888888888,28,8,7,-0.028535980148883366,-0.04721343392552946,0.06850436681222694,0.20239557739557723,-1.4101507300750222,-0.029333310534685374,BREAKDOWN,3,39.15,-1.3743492134579947,-2.6972329396170185,-2.9333310534685375
FID,0.5292,1.0,1.0,False,0.6388888888888888,24,10,13,-0.018903591682419618,-0.07155635062611798,0.019145802650957222,0.19999999999999996,-1.938939701573437,-0.0445174498881112,BREAKDOWN,16,20.76,-0.664575469190283,-3.508111816914181,-4.451744988811121
GSIE,0.5291,1.0,1.0,False,0.6507936507936508,43,10,12,-0.027644505368974226,-0.07958477508650519,-0.00815660685154962,0.16411378555798684,-2.3122914365961256,-0.05170797670451915,BREAKDOWN,4,42.56,-1.2630819198845178,-4.116378616716528,-5.170797670451915
BUZZ,0.529,1.0,1.0,False,0.6111111111111112,29,7,13,-0.045642493638676895,0.0008338892595063374,-0.1056631892697466,0.2828131680205215,0.022203620815530074,-0.027254688242363313,BREAKDOWN,4,30.005,-2.431577996567608,-2.910654165286329,-2.7254688242363314
BKIE,0.5282,1.0,1.0,False,0.6507936507936508,43,10,11,-0.03135557432432434,-0.08670117459685445,-0.013440860215053752,0.1605110043005311,-2.4846455121793043,-0.05810158307609512,BREAKDOWN,16,91.75,-1.6120960823563024,-4.724347151002077,-5.810158307609526
EWH,0.5278,1.0,1.0,False,0.6190476190476191,27,9,12,-0.02675076120052189,-0.059083263246425655,0.03540027764923659,0.2542040358744395,-1.4709351947983569,-0.04106906667257803,BREAKDOWN,15,22.375,-1.8568608816433894,-3.7900426917288628,-4.106906667257803
IUSG,0.5278,1.0,1.0,False,0.6309523809523809,28,8,14,-0.021174146552256357,-0.033347558373468256,-0.05331661591736825,0.2183802059320732,-0.949915107907901,-0.028757664662184663,BREAKDOWN,8,158.56,-1.1443930283465804,-2.5094642904197513,-2.8757664662184665
ASEA,0.5271,1.0,1.0,False,0.6190476190476191,33,8,11,-0.011467889908256979,-0.05251587689301418,0.0495129870129869,0.2512903225806451,-1.323570881043447,-0.019216182048040584,TRENDING,1,19.395,0.7096495023799038,-1.0254790226358645,-1.9216182048040584
IDEV,0.5266,1.0,1.0,False,0.6468253968253969,43,10,10,-0.031272126504602205,-0.08453217352514775,0.001341790680653876,0.16588552762391706,-2.3890083859194884,-0.056754561483447784,BREAKDOWN,16,82.09,-1.5851660428128047,-4.618866087187463,-5.675456148344779
IGF,0.5263,1.0,1.0,False,0.6309523809523809,32,8,14,-0.024985172004745038,-0.0425888177053001,0.08203060720750366,0.21229719764011779,-1.2525727677503278,-0.027449170328171162,BREAKDOWN,4,65.755,-1.2218021581833194,-2.6075150318269276,-2.744917032817116
EBAY,0.5262,0.9341,1.0,False,0.6111111111111112,20,8,12,-0.04162696293131074,0.06408848297948055,0.05968934561776518,0.36383855275159616,1.5705973932727497,0.016679306353375965,DIP,4,89.7133,-1.4432342626421215,-0.41883747441002067,1.6679306353375798
VTI,0.5262,1.0,1.0,False,0.6468253968253969,20,8,14,-0.017811356142420687,-0.035005349818700515,-0.034316518945928354,0.16436112605343367,-1.1659200678266228,-0.029210074208904615,BREAKDOWN,17,324.6821,-0.7358918590349541,-2.4393021516519964,-2.9210074208904615
CGXU,0.526,1.0,1.0,False,0.6547619047619048,33,8,12,-0.02011397921555469,-0.088271990018715,-0.033079722130334055,0.1395711500974659,-2.564582400636404,-0.05464663700134945,BREAKDOWN,4,29.23,-0.6120367222033313,-3.949489101350406,-5.464663700134945
CGDV,0.5255,1.0,1.0,False,0.6349206349206349,20,9,11,-0.017628818969448345,-0.05282919322928126,-0.012223750573131631,0.19718810780772422,-1.51237982106604,-0.037089907669791325,BREAKDOWN,17,43.0868,-0.9288308524314738,-3.061291832155414,-3.7089907669791327
SCHY,0.5249,1.0,1.0,False,0.626984126984127,27,9,13,-0.029953198127925074,-0.07470238095238102,0.05247122545700744,0.21873774990199912,-1.9488694897823227,-0.04507662814959172,BREAKDOWN,4,31.09,-1.2667607621736012,-3.7347763262658096,-4.507662814959172
KBA,0.5247,1.0,1.0,False,0.6190476190476191,21,7,14,-0.03338788870703768,-0.043717616580310814,-0.03842396613480947,0.2417998317914214,-1.172190301674666,-0.030904852435270625,BREAKDOWN,4,29.53,-2.2688828418033293,-2.79484607185404,-3.0904852435270627
JHMD,0.5239,1.0,1.0,False,0.6388888888888888,43,10,11,-0.01694717157550263,-0.07101833443781758,0.006341229959320405,0.17900196243341737,-2.026034004185527,-0.0433911280359869,BREAKDOWN,4,42.055,-0.30816640986133115,-3.220663090587307,-4.33911280359869
VTV,0.5226,1.0,1.0,False,0.6507936507936508,21,9,8,-0.01520092309235943,-0.04355876047554086,0.026136957658128512,0.138036987651458,-1.5487615511363773,-0.031136980589381663,BREAKDOWN,15,196.3,-0.5124450951683649,-2.4737038842071826,-3.113698058938153
EZU,0.5225,1.0,1.0,False,0.6547619047619048,43,10,11,-0.029749724539587574,-0.09922548589799807,-0.03370434237341269,0.12584474885844754,-2.9950406656844657,-0.060271999411211225,BREAKDOWN,4,61.64,-1.3882716817462781,-4.698658577886418,-6.027199941121123
IBB,0.5225,1.0,1.0,False,0.623015873015873,26,8,14,-0.024286056110546128,-0.06847458595088529,-0.04165628672150412,0.22106677646354234,-1.8127621370881257,-0.044175710035832656,BREAKDOWN,9,163.1101,-1.4718373153030029,-3.856558522681948,-4.417571003583282
IWB,0.5225,1.0,1.0,False,0.6428571428571429,20,8,15,-0.01830882152309754,-0.037532436264412494,-0.03536477464675458,0.16129240502243292,-1.2506921921660992,-0.03139134180486761,BREAKDOWN,17,359.78,-0.8964561060933804,-2.6595600768377587,-3.1391341804867614
EWN,0.522,1.0,1.0,False,0.6309523809523809,29,8,12,-0.032550335570469824,-0.08403494837172365,0.01854795972443024,0.19502590673575115,-2.203906057976149,-0.050907295255501424,BREAKDOWN,4,57.66,-1.6395306961845448,-4.015029607375293,-5.090729525550153
IWD,0.5204,1.0,1.0,False,0.6468253968253969,21,10,11,-0.015080243497509693,-0.04254460683224248,0.01758147512864494,0.14117018434410888,-1.4919038752982376,-0.03142705673165489,BREAKDOWN,15,213.57,-0.5875385960103225,-2.5567879373839144,-3.142705673165489
MGK,0.5202,1.0,1.0,False,0.6309523809523809,28,7,15,-0.021256667100299276,-0.023086711506998703,-0.0891966490726841,0.1878118092832335,-0.7419002174853228,-0.026168569686593025,BREAKDOWN,8,376.18,-1.103870117806507,-2.3500908540278496,-2.6168569686593166
VOO,0.5201,1.0,1.0,False,0.6388888888888888,20,8,13,-0.018658107604273,-0.035450822937080795,-0.03534323411307283,0.1636105024410872,-1.1865124140071457,-0.02921261579789337,BREAKDOWN,17,605.38,-0.8323398523884499,-2.473792619357212,-2.921261579789337
DDWM,0.52,1.0,1.0,False,0.6388888888888888,22,10,15,-0.030452306314375233,-0.08067940552016994,-0.005512172714745134,0.16335303600214934,-2.341980559554457,-0.05313798381806269,BREAKDOWN,16,43.3,-1.6753292627542045,-4.43008040359452,-5.313798381806269
DEM,0.5199,1.0,1.0,False,0.6468253968253969,33,7,10,-0.021521521521521536,-0.05152338443625071,0.04188872308676195,0.1392773892773893,-1.7696983125021255,-0.030241349229427127,BREAKDOWN,2,48.875,-0.6347628675017277,-2.358335751285481,-3.0241349229427126
CGDG,0.5196,1.0,1.0,False,0.6468253968253969,45,9,12,-0.02518579686209743,-0.0576104310803619,-0.006591865357643778,0.1380141388174807,-1.9577892593644002,-0.04058011630351,BREAKDOWN,4,35.415,-1.1567146822135856,-3.297467737216787,-4.058011630351
DGRO,0.5183,1.0,1.0,False,0.6468253968253969,21,9,9,-0.014705882352941013,-0.04912663755458513,0.004758471521269181,0.13263979193758124,-1.7463165888859102,-0.036279264971694744,BREAKDOWN,15,69.68,-0.7768618578231995,-2.9275379624654194,-3.6279264971694745
JIRE,0.5183,1.0,1.0,False,0.6428571428571429,22,9,15,-0.030900338277387474,-0.0886455401933195,0.0010079290417954745,0.14451444376152422,-2.6300342045022362,-0.05749541306420406,BREAKDOWN,4,74.485,-1.503096555220051,-4.621993493842947,-5.749541306420406
IVV,0.5171,1.0,1.0,False,0.6349206349206349,20,8,15,-0.018884209586452205,-0.03820624662650085,-0.03539188576277641,0.16364855801475509,-1.2649332798746706,-0.03156823068487747,BREAKDOWN,17,659.3,-0.9699890851193795,-2.6917500275858934,-3.156823068487747
^GSPC,0.5169,1.0,1.0,False,0.6349206349206349,20,8,14,-0.018801145906540695,-0.03625905635487736,-0.035800769333190874,0.16272229544584382,-1.21182004115152,-0.03016924899816952,BREAKDOWN,17,6589.81,-0.861283033401233,-2.545859484528136,-3.016924899816952
SPLG,0.5164,1.0,1.0,False,0.6349206349206349,20,8,13,-0.018544392226597317,-0.037613650516876485,-0.037733499377335056,0.16073306294126488,-1.2598328598019979,-0.030975670930524193,BREAKDOWN,17,77.27,-0.8878944217997388,-2.6306472808444115,-3.0975670930524193
VGK,0.5162,1.0,1.0,False,0.6468253968253969,43,10,10,-0.03802145411203828,-0.09811152084031738,-0.025123807223094707,0.12440791306770671,-2.9651491868229023,-0.06556558954336056,BREAKDOWN,16,80.71,-2.0509708737864054,-5.354061615264779,-6.55655895433604
IEFA,0.5161,1.0,1.0,False,0.6388888888888888,43,10,11,-0.029228923546733454,-0.08660851718830165,0.0018007878446821834,0.14762764311500787,-2.556637782142561,-0.0567115418347658,BREAKDOWN,16,89.01,-1.4237196367484617,-4.49131627757254,-5.67115418347658
KBWB,0.5156,1.0,1.0,False,0.6111111111111112,24,8,11,0.013631052836557078,-0.0621021021021021,-0.0843203940424534,0.22921914357682605,-1.420489628534883,-0.04553712563491896,TRENDING,2,78.08,1.4743469408383942,-2.2044088176352594,-4.553712563491913
EWI,0.5154,1.0,1.0,False,0.6190476190476191,32,10,11,-0.030541502716882052,-0.09132420091324189,-0.0455635491606714,0.2046565774155995,-2.321618484299343,-0.05507834147816012,BREAKDOWN,4,51.74,-1.2679162072767314,-4.397634885439755,-5.507834147816
GSEU,0.5154,1.0,1.0,False,0.6428571428571429,31,9,13,-0.02819014391626684,-0.08598851517637407,-0.023719605695509238,0.1331604373251971,-2.6560341646798027,-0.05388383443972911,BREAKDOWN,4,44.5672,-1.170953724610518,-4.270003841837398,-5.388383443972911
PXH,0.5154,1.0,1.0,False,0.626984126984127,28,9,11,-0.03598971722365041,-0.07440056417489416,0.015473887814313247,0.18083670715249656,-2.0755901061785527,-0.04899621472384973,BREAKDOWN,4,26.25,-1.812061011595532,-4.043656872301911,-4.899621472384961
IEUR,0.5147,1.0,1.0,False,0.6468253968253969,43,10,12,-0.03533866217921744,-0.09319799630899017,-0.021896772358879435,0.11817295188556565,-2.9242993092390233,-0.061858966822638625,BREAKDOWN,16,68.79,-1.8329712845069353,-5.052383894417202,-6.185896682263844
SPY,0.5142,1.0,1.0,False,0.6309523809523809,20,8,14,-0.02136284082946971,-0.03799876903237154,-0.03545450271088324,0.16397748147097402,-1.2573404954756846,-0.03167483327203322,BREAKDOWN,17,656.46002,-1.0487750268013631,-2.711797945631595,-3.167483327203322
TXT,0.5136,1.0,1.0,False,0.6071428571428571,24,8,8,-0.014974314132692013,-0.08785425101214572,0.007377598926894713,0.23316912972085402,-1.9766763872182582,-0.05782853682013336,BREAKDOWN,13,90.12,-0.5895402566522312,-4.6180984300582075,-5.782853682013336
BBEU,0.5127,1.0,1.0,False,0.6428571428571429,43,10,11,-0.034841075794621035,-0.0956471935853378,-0.029170651728378072,0.12215729627289962,-2.948421933687663,-0.062464596646321334,BREAKDOWN,16,71.055,-1.853969228408064,-5.09821505232728,-6.246459664632116
SCHW,0.5126,1.0,1.0,False,0.6111111111111112,23,7,15,0.015649952091983277,0.028571428571428692,-0.034608378870673806,0.2169919632606201,1.0154127141791478,0.009479606804299715,TRENDING,3,95.4,1.9884541372674787,1.1429956178436624,0.9479606804299868
SPEU,0.5121,1.0,1.0,False,0.6428571428571429,43,10,12,-0.029699176087373047,-0.09149623250807326,-0.028954937679769865,0.11985846970367109,-2.8815676624435422,-0.05831960038730118,BREAKDOWN,16,50.64,-1.3719974031594961,-4.630202588178314,-5.831960038730118
EFA,0.5114,1.0,1.0,False,0.6349206349206349,43,10,13,-0.029785503710480943,-0.08643629750167514,-0.00020951183741879653,0.14080803251255092,-2.6129130606088684,-0.056248124607872534,BREAKDOWN,4,95.44,-1.43663652636894,-4.452622947693594,-5.6248124607872665
DIHP,0.5104,1.0,1.0,False,0.626984126984127,22,10,10,-0.03113608748481178,-0.08162971494385252,0.012539682539682628,0.16066229985443958,-2.409012206938311,-0.054407442431057725,BREAKDOWN,16,31.895,-1.6008226926043454,-4.5760526559483585,-5.440744243105772
TOUS,0.5101,1.0,1.0,False,0.6309523809523809,43,10,12,-0.028843421426541616,-0.094701986754967,-0.018241884515943885,0.14758226997985213,-2.7222728392207736,-0.05930397558741608,BREAKDOWN,4,34.175,-1.3059731425179382,-4.60191813052061,-5.930397558741609
QTEC,0.5097,1.0,1.0,False,0.6071428571428571,25,8,14,-0.019089703932832602,0.0035262206148283237,-0.04917330591964375,0.21752961825361994,0.10929424478172539,-0.012001927675340255,BREAKDOWN,2,221.98,-0.3491585279476561,-0.7872608048831923,-1.200192767534038
IWM,0.5093,1.0,1.0,False,0.6071428571428571,23,9,13,-0.009157768446310777,-0.048869054474260154,-0.012081422704254496,0.21576181363167968,-1.316114256110021,-0.036152089382415556,TRENDING,1,247.7601,0.017528986183626284,-2.651753372941115,-3.6152089382415555
CGGE,0.5086,1.0,1.0,False,0.623015873015873,23,11,14,-0.024483306836247998,-0.060912151821242766,-0.027883396704689423,0.16521078617546525,-1.8461105796162256,-0.04212736179146256,BREAKDOWN,16,30.68,-1.1951620983325135,-3.5118985218576384,-4.212736179146256
IEV,0.5084,1.0,1.0,False,0.6388888888888888,22,9,11,-0.033720930232558066,-0.09575625680087041,-0.02393187490823656,0.11693548387096775,-3.005846252261373,-0.06155171658464634,BREAKDOWN,16,66.48,-1.69073791097749,-4.968449427188615,-6.155171658464634
DFSI,0.5082,1.0,1.0,False,0.6190476190476191,43,10,10,-0.026053728578045443,-0.08695180199739472,-0.013256687001407697,0.17570589879787524,-2.355499633859213,-0.05850043423719006,BREAKDOWN,16,42.055,-1.3166642766820036,-4.714869100344718,-5.850043423719006
IWF,0.5078,1.0,1.0,False,0.6190476190476191,28,7,15,-0.02123008271168092,-0.030581039755351647,-0.08280887011615623,0.17407407407407427,-0.998252634682591,-0.030798876151148662,BREAKDOWN,8,434.29,-1.1572007677581886,-2.7184173978713493,-3.0798876151148664
SCHE,0.5077,1.0,1.0,False,0.623015873015873,28,9,13,-0.03150074294205041,-0.07807637906647802,0.005553841406973348,0.16185383244206775,-2.254500656119209,-0.04969181422380415,BREAKDOWN,4,32.59,-1.4084033613445321,-3.8535022899047413,-4.969181422380415
DVYE,0.5076,1.0,1.0,False,0.6031746031746031,29,8,9,-0.014662756598240456,-0.04218928164196112,0.09055501460564752,0.2209302325581397,-1.2307307692493614,-0.02116588144293639,BREAKDOWN,2,33.6,-0.4214963119072945,-1.7625929329212169,-2.116588144293639
VONG,0.5076,1.0,1.0,False,0.6190476190476191,28,7,14,-0.02170253718285209,-0.030103217972070495,-0.08344754098360652,0.17321792047004503,-0.9864479624086456,-0.030488713111700053,BREAKDOWN,8,111.8194,-1.1642563060936952,-2.6952042337604953,-3.048871311170017
