ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
REMX,0.744,1.0,1.0,True,0.626984126984127,19,8,10,0.07185051235684137,-0.09460285132382895,0.1872079049272266,1.094957587181904,-0.7759247468659749,-0.029772230396122576,TRENDING,1,88.91,3.169118500277193,-3.5120176531081673,-2.9772230396122574
FTXL,0.7368,1.0,1.0,True,0.6865079365079365,34,9,11,0.0098332899192497,-0.04835839214482973,0.182116176246379,0.8878743608473336,-0.5062102665172086,0.011100218991559685,TRENDING,2,155.07,2.2080147640390155,2.075059477724456,1.1100218991559685
APH,0.7343,1.0,1.0,True,0.6944444444444444,22,10,9,-0.014006888633754433,-0.15605345911949686,-0.06053092182030351,0.8537919125053965,-1.3305132695437925,-0.07032684813282965,BREAKDOWN,6,128.82,-1.6215665809637771,-4.411551657732849,-7.032684813282965
EGO,0.7342,1.0,1.0,True,0.6190476190476191,23,10,10,0.06646058732612059,-0.22297297297297292,-0.07729339395560308,1.0795660036166366,-1.4224953709972008,-0.15419016138440608,TRENDING,1,34.5,0.012884107453437574,-11.675423945773945,-15.419016138440607
FRO,0.7327,1.0,1.0,True,0.6111111111111112,27,8,14,0.026459854014598383,-0.07432803071859573,0.5690376569037656,1.0975761342448727,-0.5925845682586073,-0.009673078285153475,TRENDING,3,33.75,3.4782312461674834,-1.9370460048426081,-0.9673078285153476
GOEX,0.7319,1.0,1.0,True,0.6031746031746031,19,9,12,0.03863785199738046,-0.23544157346702665,-0.08598432457353633,1.1180555555555558,-1.3935971165858978,-0.14858405867391328,BREAKDOWN,17,79.3,-1.7591674925668828,-13.449994542874819,-14.858405867391328
TSM,0.7276,1.0,1.0,True,0.6626984126984127,26,9,11,0.026447061601581945,-0.10311299099889104,0.17107257113992258,0.9223327805417356,-0.9129497385469717,-0.021640851314827177,TRENDING,2,347.75,2.2269619835574463,-0.7802798301128521,-2.164085131482702
B,0.7269,1.0,1.0,True,0.6309523809523809,30,10,13,0.01841692789968641,-0.21732583818510343,-0.14562787639710728,1.0147286821705426,-1.4238208799328766,-0.13674593690704803,BREAKDOWN,17,38.985,-2.2183515641329246,-11.594343748481451,-13.674593690704803
PARR,0.7254,0.3741,0.8611,False,0.6111111111111112,31,11,13,0.05946225439503605,0.595380223202699,0.7388967468175387,3.42548596112311,3.1731708392711147,0.2613513341399733,TRENDING,19,61.47,7.281647533354009,19.864616413170637,26.13513341399733
INSW,0.7251,1.0,1.0,True,0.6071428571428571,21,9,15,-0.017472742521666196,0.011075949367088667,0.4683517860873201,1.0789707187222715,0.10378810124477365,0.00520748576078125,TRENDING,3,70.29,1.3245987763077987,-1.6399013793562722,0.5207485760781047
W,0.7245,1.0,1.0,True,0.6111111111111112,32,9,12,0.045496263275206505,0.0526732673267325,-0.21515748031496063,1.0647332988089073,0.565950332229148,0.025485700601776375,TRENDING,1,79.74,3.73357616755562,4.333360332463123,2.5485700601776373
XME,0.7199,1.0,1.0,True,0.6825396825396826,39,11,7,0.026148141104877842,-0.09675259457649821,-0.0008332561799834215,0.8319470378543543,-0.9366082335030363,-0.0500778530171459,TRENDING,1,107.92,0.8137507265631431,-3.8138003038816928,-5.00778530171459
URA,0.7183,1.0,1.0,True,0.6349206349206349,54,8,12,0.01429459291485391,-0.11288276861750313,0.05154639175257736,0.9686369119420988,-0.9410537946985843,-0.049288560045532004,TRENDING,1,48.96,0.4101722723543801,-3.8032952535997935,-4.9288560045532135
RING,0.718,1.0,1.0,True,0.626984126984127,19,9,14,0.037170596393897526,-0.21614255765199164,-0.0350967741935484,0.990947816826411,-1.4445025544388512,-0.13228127175678817,BREAKDOWN,17,74.78,-1.3514305816135042,-11.722843073325382,-13.228127175678816
PSI,0.7178,1.0,1.0,True,0.6507936507936508,20,9,12,0.035233000720090724,-0.039100544256659986,0.24548267326732676,0.9186844613918017,-0.402269260761597,0.03280951125471357,TRENDING,8,100.635,4.404585564348331,4.510084638265989,3.280951125471357
SGDJ,0.7164,1.0,1.0,True,0.6309523809523809,35,9,14,0.00477122583802303,-0.2608226082260823,-0.07469580892293837,0.972856113379774,-1.6372809195560458,-0.16859992250686798,BREAKDOWN,17,82.13,-4.041282617162166,-15.349428457842333,-16.859992250686798
GDXJ,0.7148,1.0,1.0,True,0.6150793650793651,19,9,14,0.039093328439020025,-0.2341562394318566,-0.05641666666666667,1.0140519388118108,-1.4921747161545844,-0.14794853963838656,BREAKDOWN,17,113.23,-1.8293740246228658,-13.537227466437846,-14.794853963838655
ASML,0.7147,1.0,1.0,True,0.6468253968253969,26,10,9,0.020338263599704254,-0.08668793522479379,0.3129850071573874,0.9184027299997248,-0.8143294364708836,-0.006401061248623463,TRENDING,3,1394.18,1.9101006786632024,0.6891262630083864,-0.6401061248623463
BWA,0.7138,1.0,1.0,True,0.6507936507936508,24,9,13,0.07057028418844169,-0.055845248107653456,0.24263891963692719,0.9027118644067798,-0.5559681856399309,0.0045668581867105915,TRENDING,5,56.13,5.985649546827798,4.26256479204628,0.4566858186710592
EMEQ,0.7114,1.0,1.0,True,0.6904761904761905,28,8,8,-0.016294129935241153,-0.10611237661351547,0.1825715720743346,0.7743029389600604,-1.106396823808714,-0.027738026584648624,BREAKDOWN,2,47.09,-0.1507833667098683,-1.8656531274499035,-2.7738026584648625
VOLT,0.7071,1.0,1.0,True,0.7420634920634921,46,8,10,0.018742791234140688,-0.020787139689578682,0.20251872021783535,0.6022675736961449,-0.30714390251331425,0.015169530150803455,TRENDING,3,35.33,2.53458450227337,2.0859419073434458,1.5169530150803456
GLNCY,0.7053,1.0,1.0,True,0.6626984126984127,29,9,12,0.03530259365994226,-0.007596685082873034,0.35566037735849054,0.8329081632653061,-0.09396163753470405,0.034505870962937266,TRENDING,3,14.37,3.3812949640287817,2.6533319726502738,3.4505870962937264
PLTM,0.7053,1.0,1.0,True,0.6190476190476191,22,9,10,-0.016931216931216908,-0.15121059844677942,-0.15622161671208,0.9640591966173357,-1.2567269040119378,-0.08140545885401562,BREAKDOWN,17,18.58,-2.6262155709544244,-8.367581785303315,-8.140545885401593
PAAS,0.7038,1.0,1.0,True,0.6111111111111112,21,7,11,0.06474968969797268,-0.19953343701399684,-0.04401931649331359,0.9819021948402002,-1.34923477932687,-0.1230656248164032,BREAKDOWN,17,51.47,-0.5047467674728465,-11.333601305956378,-12.30656248164032
TPR,0.7035,1.0,1.0,True,0.6190476190476191,31,7,9,0.023914565826330447,-0.06821947489166447,0.12959672435105074,0.9568388650963597,-0.6371032892351808,-0.021653936182608302,TRENDING,3,146.215,2.35442358623748,-1.0119587801689585,-2.16539361826083
EPU,0.7027,1.0,1.0,True,0.6865079365079365,44,11,9,0.033668276132063246,-0.1516547070793618,0.08834844737565262,0.7512712801238115,-1.4531021758794818,-0.0689259628557763,TRENDING,1,79.21,1.0202780257620165,-5.559435199536721,-6.89259628557763
LIT,0.6991,1.0,1.0,True,0.6746031746031746,34,9,11,0.04815245853942396,-0.06537812945907384,0.08085808580858078,0.7724477244772447,-0.7417588923949828,0.00042613092274096636,TRENDING,2,72.05,2.682459501828954,0.7236150128479975,0.04261309227409664
GDX,0.6965,1.0,1.0,True,0.623015873015873,35,9,13,0.04101326899879365,-0.2236415976970133,-0.04397917359034009,0.9169258107507772,-1.5680071130662068,-0.13683629653899876,BREAKDOWN,17,86.3,-1.1718899110585104,-12.149224646497938,-13.683629653899876
PPLT,0.6965,1.0,1.0,True,0.6071428571428571,22,9,9,-0.01667132867132859,-0.15193476792434613,-0.15511440107671592,0.9645691293170897,-1.267182087614871,-0.0804504184338181,BREAKDOWN,17,175.77,-2.5178858632355343,-8.240339079959723,-8.04504184338181
SGDM,0.6941,1.0,1.0,True,0.623015873015873,18,9,15,0.02958665699782448,-0.22542280414620852,-0.03690137023470352,0.9073078989790435,-1.5905881420776273,-0.13933528428093647,BREAKDOWN,17,70.99,-2.084259245069053,-12.78665699443067,-13.933528428093647
WF,0.6933,1.0,1.0,True,0.6111111111111112,53,10,15,-0.0019420376456527055,-0.1897889886005335,0.15468371932250258,0.9398954703832754,-1.3991418382636178,-0.07770193076659421,TRENDING,3,66.81,0.9807708455789769,-3.3746324061128985,-7.770193076659421
SMH,0.6932,1.0,1.0,True,0.6785714285714286,25,9,11,0.010128633647320973,-0.0639196545898254,0.09846899438264112,0.7370781624210756,-0.7518252442343953,-0.004874691944758683,TRENDING,2,398.92,1.5255929169506302,0.5175068003009208,-0.48746919447586834
CX,0.6919,1.0,1.0,True,0.6547619047619048,32,10,12,0.09951456310679596,-0.11106750392464682,-0.046717171717171824,0.8033439490445857,-1.0990922488990664,-0.01638239566330732,TRENDING,3,11.325,7.17102150254979,1.8326232631826649,-1.638239566330732
CHAT,0.6908,1.0,1.0,True,0.6825396825396826,23,10,13,-0.003373198405397071,-0.010051781906792567,0.06767411300919846,0.7154922143045659,-0.1327133632877725,0.015860355578070383,TRENDING,1,65.0,0.9630319975147633,1.7002190466256493,1.5860355578070382
PBW,0.6899,1.0,1.0,True,0.623015873015873,22,8,15,0.017380509000620714,-0.043199065966141204,0.021502025553131743,0.8904267589388697,-0.43834731624489415,0.003451733783712419,TRENDING,2,32.78,1.9525175381000175,1.3157894736842313,0.3451733783712419
SOXQ,0.6889,1.0,1.0,True,0.6825396825396826,25,9,11,0.012596899224806224,-0.059688062387522556,0.10875331564986745,0.7079814764369381,-0.7317555193743868,-6.599135513251531e-05,TRENDING,2,62.7,2.0526268197848054,1.1010780429374518,-0.0065991355132402
CCNR,0.6857,1.0,1.0,True,0.7142857142857143,46,10,10,0.02457320227625459,-0.015166583789159582,0.20725388601036254,0.599757673667205,-0.22817399637726776,0.007843825400307133,TRENDING,2,39.61,1.947494852436516,0.989485952941751,0.7843825400307134
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CM,0.6846,1.0,1.0,True,0.6865079365079365,35,11,12,0.019365644300219698,-0.03364096457278953,0.053896103896103886,0.6789655172413793,-0.4614692624691406,-0.008513940040796749,TRENDING,3,97.38,1.0294066790395155,-1.1623804391429984,-0.8513940040796749
WWD,0.6842,1.0,1.0,True,0.6031746031746031,21,10,7,0.011141607108888785,-0.05460135169469993,0.17686687541512458,0.9271286513362333,-0.5202195545523273,-0.020810458133166062,TRENDING,2,372.09,1.8392314639953937,-1.1918099578409238,-2.081045813316577
MGNR,0.6835,1.0,1.0,True,0.7023809523809523,35,9,9,0.03770892784345681,-0.053013392857142905,0.1379079123826552,0.6270373921380632,-0.6979859798828706,-0.010270092712390357,TRENDING,1,50.91,2.6135447460360126,-0.4080149791800638,-1.0270092712390357
COPX,0.6834,1.0,1.0,True,0.6626984126984127,24,9,9,0.044625587178778625,-0.20460761624237322,0.02258588044360299,0.7453831948291783,-1.7786968084001462,-0.09431897035984535,TRENDING,1,75.61,1.337284627183521,-7.42064510110316,-9.431897035984536
AMD,0.6821,1.0,1.0,True,0.6031746031746031,26,6,8,0.07317187119403701,0.04472156881343059,0.025081386691484298,0.9187352147025518,0.5058191985263147,0.09057243201955036,TRENDING,6,220.28999,8.893925395423274,9.430311109658378,9.057243201955036
SOXX,0.6817,1.0,1.0,True,0.6785714285714286,24,9,11,0.014902998236331566,-0.06176630434782615,0.13218126967471155,0.6909251187619374,-0.7694081640799797,0.0003047020014424937,TRENDING,3,345.27,2.107923030414558,1.302136089987102,0.030470200144249372
SDVKY,0.6776,1.0,1.0,True,0.6944444444444444,39,10,13,0.025338937093275504,-0.14427472278796094,0.1685568603213845,0.6271299483648884,-1.620748015218327,-0.06931543854274122,TRENDING,1,37.8145,1.115949069225402,-5.420344693904164,-6.931543854274122
ERO,0.6768,1.0,1.0,True,0.6309523809523809,29,10,7,0.05180273518441769,-0.2615653185917951,-0.0727073438070881,0.8141529664045746,-1.91323153197607,-0.12354573276016052,TRENDING,1,25.38,0.4573841146978638,-10.35573122529645,-12.354573276016053
ROST,0.6744,1.0,1.0,True,0.6706349206349206,21,11,8,0.025396373302952524,0.07185034486180708,0.19600243618847224,0.6858659174276125,1.1705351780986117,0.045765131090206454,TRENDING,5,216.01,2.4607357436492134,3.191837848904646,4.576513109020645
GOOGL,0.6734,1.0,1.0,True,0.6626984126984127,22,9,9,-0.052909191547553136,-0.0703739213806327,-0.07466200095435038,0.7054409005628517,-0.8298642900982007,-0.0466798590054666,BREAKDOWN,4,290.88,-3.6807017027476454,-4.379895683971275,-4.6679859005466415
BATT,0.6727,1.0,1.0,True,0.6785714285714286,28,9,12,0.04011259676284307,-0.10748792270531393,0.04084507042253516,0.6550951847704367,-1.2732943390064262,-0.02899732680893486,TRENDING,1,14.78,1.814006888633744,-1.977008590197067,-2.8997326808934862
SPRX,0.6724,1.0,1.0,True,0.6468253968253969,26,9,14,-0.0015136226034309086,-0.014687577794374018,-0.013705457263892495,0.7490057445868317,-0.18635622781411795,0.018491898702727532,TRENDING,3,39.58,2.1126558692848025,2.1431906997321013,1.8491898702727532
URNJ,0.6723,1.0,1.0,True,0.6031746031746031,23,7,13,0.04132525828286426,-0.17939359910162822,0.11778202676864247,0.8797427652733119,-1.3972940108983636,-0.0874573424766661,TRENDING,1,29.23,1.208017543184708,-6.913651390615989,-8.74573424766661
FAN,0.6672,1.0,1.0,True,0.7023809523809523,28,9,13,0.014987510407993287,0.003705228489090162,0.18753044325377477,0.5618193465727097,0.06474186523609933,0.026094276094275986,TRENDING,2,24.38,2.3318720268631727,2.061239135635114,2.6094276094275988
JCI,0.6634,1.0,1.0,True,0.6746031746031746,36,9,9,0.031444652908067416,-0.04879230396567247,0.13464872451085608,0.6295944984586197,-0.6499391518005406,-0.001458069235741319,TRENDING,3,137.44,3.2296830404086014,0.9863368380539158,-0.1458069235741319
GOOG,0.663,1.0,1.0,True,0.6587301587301587,22,9,8,-0.05279167893239145,-0.07488100182091173,-0.08264698428788653,0.6759650442733953,-0.9057425171998983,-0.049546735476861475,BREAKDOWN,5,289.59,-3.6099440811858368,-4.570918357739595,-4.954673547686148
NMM,0.663,1.0,1.0,True,0.6666666666666666,27,7,11,-0.0032180811255800856,-0.022243429745999133,0.2903507072272815,0.6520714462912427,-0.30232126506703566,0.004796999014065969,TRENDING,7,66.595,2.3025782390141014,-0.20480031968830928,0.47969990140659685
COPJ,0.661,1.0,1.0,True,0.6428571428571429,40,10,10,0.04150525733259536,-0.21550646102542714,-0.02989690721649474,0.7155879671832268,-1.8814736719751044,-0.12132530508419995,BREAKDOWN,17,37.64,-0.09437300931934942,-10.758357513011862,-12.132530508419995
TAN,0.6609,1.0,1.0,True,0.623015873015873,14,10,14,0.0010535557506583526,-0.038779295228460686,0.13115079365079363,0.7743541861188918,-0.4291863705355954,0.005400113110477263,TRENDING,1,57.01,1.4051938811810727,2.288921925462643,0.5400113110477264
FRDM,0.6591,1.0,1.0,True,0.7023809523809523,31,9,7,-0.006597717546362292,-0.11823361823361822,0.11330935251798557,0.5292341476804832,-1.5900688261942468,-0.043299323151991746,TRENDING,1,55.71,0.16781540305663836,-2.803947958725869,-4.329932315199175
NLR,0.6586,1.0,1.0,True,0.6388888888888888,31,8,13,0.01998203861697334,-0.09699860862651566,0.060705113238384234,0.7177968237963195,-1.0592757733948464,-0.03833838607487127,TRENDING,1,136.29,1.2246548437409648,-2.8047190187049105,-3.833838607487127
NUKZ,0.6584,1.0,1.0,True,0.6706349206349206,48,8,11,-0.0017569546120057566,-0.07902201810076992,0.03491196114146944,0.6217887725975264,-1.0249209648884863,-0.028956182655757216,TRENDING,1,68.18,0.5094101652716697,-2.2448895989512825,-2.8956182655757217
MTRN,0.6581,1.0,1.0,True,0.6428571428571429,15,9,15,0.0962930143258014,-0.0809137621494459,0.15452212458200476,0.7038907379777346,-1.000333792848093,-0.005814544211780599,TRENDING,2,148.46,5.93356061206692,0.43101782055742743,-0.5814544211780409
GNK,0.6573,1.0,1.0,True,0.6468253968253969,24,7,9,0.00842945874001777,-0.036864406779661074,0.22401723209477642,0.6887072808320951,-0.46370992708924097,0.004725105552761113,TRENDING,7,22.73,3.365165984538436,1.230038385680668,0.4725105552761113
FOLD,0.6563,1.0,1.0,True,0.6507936507936508,30,9,11,0.0027816411682892728,0.00557880055788007,0.01477832512315258,0.6728538283062646,0.07909181377623101,0.004178272980501428,TRENDING,13,14.42,0.18527095877721597,0.3545981772990911,0.4178272980501428
ICOP,0.6546,1.0,1.0,True,0.6587301587301587,29,10,10,0.053781702898550776,-0.18787085514834212,0.03549176680017796,0.6420254057868735,-1.8998313313462756,-0.08340606459894799,TRENDING,1,46.535,2.131317441931328,-6.341736909445521,-8.340606459894799
AMG,0.6529,1.0,1.0,True,0.6626984126984127,22,8,13,0.006818100261958504,-0.10254933947477851,-0.04009716377570227,0.6236689814814813,-1.3139764909109597,-0.049641770055387384,TRENDING,2,280.57,1.5013385427972052,-2.5426378130535947,-4.964177005538739
MPWR,0.6526,1.0,1.0,True,0.6150793650793651,26,8,14,0.02240342640639148,-0.09316936563983924,0.1840072068252876,0.7649651642257926,-0.9975102468644444,6.821888817424429e-05,TRENDING,8,1117.17,3.3503313429798323,2.3416741661603004,0.006821888817424429
MT,0.6514,1.0,1.0,True,0.6428571428571429,42,11,10,0.058623449379751946,-0.21171036948748523,0.16954022988505724,0.6770206022187004,-1.979873182270025,-0.09433305198293017,TRENDING,2,52.91,3.4049206314737916,-5.84372113518692,-9.433305198293017
ESE,0.6498,1.0,1.0,True,0.6150793650793651,39,9,14,0.08360526611905006,0.03511286277319936,0.41881936941361353,0.7537789109451829,0.45790157150377103,0.0585880691043299,TRENDING,3,288.9,7.156103953908148,5.96631448777445,5.85880691043299
FWD,0.6497,1.0,1.0,True,0.7103174603174603,32,10,14,0.004474272930648837,-0.05545270952541237,0.05557645288696622,0.46789590689159155,-0.9501637888174806,-0.010977158517096214,TRENDING,2,112.25,1.1585292586213853,-0.5123681622696066,-1.097715851709609
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
CEF,0.6487,1.0,1.0,True,0.6468253968253969,25,11,11,-0.017826460481099815,-0.1573613414409435,-0.03543556211769672,0.6544862518089725,-1.6229136053684639,-0.10674569763917431,BREAKDOWN,11,45.73,-3.618097512997053,-10.588793922127259,-10.67456976391743
LHX,0.6462,1.0,1.0,True,0.6428571428571429,27,9,14,-0.03203189441847676,0.03225333528808094,0.18205016284457587,0.6562382386149794,0.45679767133627236,-0.01776299585918139,BREAKDOWN,5,352.05,-1.842058793460773,-2.539903924742807,-1.776299585918139
CMI,0.6447,1.0,1.0,True,0.6349206349206349,25,10,12,0.025368354805271887,-0.06807590720209944,0.07127385948287546,0.6742073926315473,-0.8096810927886149,-0.022520287334308237,TRENDING,3,553.945,1.7860260002756474,-0.3868804870686654,-2.2520287334308238
ICLN,0.643,1.0,1.0,True,0.6547619047619048,22,10,12,0.0016000000000000458,-0.01623886851754841,0.13542926239419595,0.6078767123287672,-0.23722766033731518,0.017962281078858416,TRENDING,1,18.78,1.7518511829510803,2.553567713750789,1.7962281078858418
HWM,0.641,1.0,1.0,True,0.6031746031746031,33,8,10,0.03734867347814874,-0.06932676012940997,0.15302762800019076,0.7545744989834446,-0.7589615741039533,-0.03181612193693154,TRENDING,2,241.64,1.5773076941041326,-2.6682394913255014,-3.1816121936931543
AIRR,0.6368,1.0,1.0,True,0.6547619047619048,20,9,11,0.021404802590160976,-0.04555004622237169,0.11715522329333061,0.5828571428571427,-0.6399995368019378,-0.012076345540660931,TRENDING,3,113.57,2.6276155668902397,0.2804524240003233,-1.207634554066093
RBC,0.6355,1.0,1.0,True,0.6190476190476191,21,11,15,0.03857034557994199,-0.006632003395585784,0.2288927297788086,0.6846825230197056,-0.08850011797381346,0.00898478440234005,TRENDING,2,561.69,3.1949292669483924,0.8866020118322014,0.8984784402340049
FDT,0.6308,1.0,1.0,True,0.6904761904761905,47,11,9,0.001025290498974707,-0.09561547962124328,0.10085191681282901,0.45167685445233774,-1.5191180457382525,-0.03736849064087795,TRENDING,1,87.87,0.4611280487804908,-2.5929190926894674,-3.7368490640877954
SCCO,0.6304,1.0,1.0,True,0.6190476190476191,34,8,13,0.03604280082598077,-0.23062267657992563,0.11856505877584089,0.6643546441495776,-2.0659844271099894,-0.1262685540530951,TRENDING,1,165.57,0.08059478954685122,-10.986149868154934,-12.62685540530951
TD,0.6251,1.0,1.0,True,0.6507936507936508,39,9,14,0.008229133269210376,-0.029224120189339398,0.0024439485708214193,0.5478260869565217,-0.4797050124482513,-0.013798871001463446,TRENDING,1,94.34,0.37475321850358984,-1.3248727424865758,-1.3798871001463446
AFK,0.6246,1.0,1.0,True,0.6865079365079365,24,10,8,0.019032513877874635,-0.15792922673656618,-0.04283054003724407,0.43896976483762606,-2.17204373133765,-0.07398894203888928,TRENDING,1,25.7,0.6396031849627872,-5.1243737364858974,-7.398894203888928
EIS,0.6233,1.0,1.0,True,0.6468253968253969,20,10,11,-0.020024420024419953,-0.002816201441232513,0.07118071002758253,0.5526180036110393,-0.04615831191913934,-0.011344039282204912,TRENDING,1,120.39,0.0027688559087359907,-0.9551158244436114,-1.1344039282204912
DXJ,0.6212,1.0,1.0,False,0.6984126984126984,21,10,10,0.028315273477812264,-0.06294816033854467,0.1024825392434825,0.3893681917211329,-1.2109935665814897,-0.013419797027970352,TRENDING,2,159.43,1.996033523127122,-0.21637473959033268,-1.3419797027970353
OR,0.6193,1.0,1.0,True,0.6111111111111112,17,10,11,0.005202312138728349,-0.2409428197293758,-0.07005347593582878,0.6436672967863895,-2.1085304959924778,-0.16464858955458753,BREAKDOWN,17,34.78,-4.6949214468396,-15.345742831312744,-16.46485895545875
RYCEY,0.6192,1.0,1.0,True,0.6547619047619048,29,9,13,-0.0027295285359801857,-0.11621770203408466,0.019403931515535877,0.5123236124176858,-1.6064374001212296,-0.0730719983457797,BREAKDOWN,15,16.076,-0.9529286125030633,-6.271759590878036,-7.307199834577969
FLTW,0.6191,1.0,1.0,True,0.6547619047619048,24,9,14,-0.002145615791732114,-0.062365591397849474,0.16714070603981934,0.5119202427394887,-0.980413197856137,-0.005163409620661465,TRENDING,1,69.76,0.8497309453055921,-0.05048782151871433,-0.5163409620661464
PICK,0.6189,1.0,1.0,True,0.6746031746031746,34,10,7,0.027416356877323356,-0.14195901893821794,0.07350941930471921,0.4519306540583137,-2.051514728938374,-0.06163563615715367,TRENDING,1,55.275,1.076852745466551,-4.867374494433128,-6.1635636157153675
ARKQ,0.6188,1.0,1.0,True,0.6150793650793651,24,9,11,-0.0002101370093301469,-0.04714411599775703,-0.006639385334892278,0.6300534466218994,-0.6326187768285384,-0.01826903783731473,TRENDING,1,118.945,0.6411672628644739,-1.0905267909645402,-1.8269037837314843
COPP,0.6185,1.0,1.0,True,0.6388888888888888,23,9,11,0.05034669882423892,-0.21496169445696256,-0.007690116775847189,0.5574430040232454,-2.2374812994126567,-0.10141498946095193,TRENDING,1,34.84,1.4264919941776104,-8.020718093130826,-10.14149894609521
JIVE,0.6172,1.0,1.0,False,0.7063492063492064,43,11,9,0.0038915094339622147,-0.07678126016701003,0.06120668162552967,0.34977009671793247,-1.5164253528146316,-0.02734253418801724,TRENDING,1,85.13,0.8795375844316439,-1.4280751862287249,-2.7342534188017398
GRID,0.6165,1.0,1.0,True,0.6865079365079365,33,10,12,0.010730387736699765,-0.0587000335908634,0.08726720124159337,0.4063989962358845,-1.0961790838415648,-0.01560403819345251,TRENDING,1,168.135,1.3102176219918402,-0.5814469158675968,-1.560403819345251
WTAI,0.6159,1.0,1.0,True,0.6825396825396826,22,8,14,-0.016483516483516536,-0.03669275929549898,-0.008892617449664408,0.4158676893576223,-0.7350340079920028,-0.0030263701599900716,TRENDING,1,29.535,0.0941389113776315,0.038709989596687755,-0.3026370159990191
AVDV,0.6149,1.0,1.0,False,0.6904761904761905,45,11,8,0.008169271361883501,-0.09464139250888548,0.052160559203558554,0.38827557294577963,-1.648490394836525,-0.04496385885644483,TRENDING,1,99.345,0.7856752354489418,-3.0818759770229818,-4.496385885644482
XAR,0.6147,1.0,1.0,True,0.6309523809523809,21,10,11,-0.005410447761194037,-0.04986811149925152,0.06564586415064166,0.5659146986253085,-0.7105324183644425,-0.032556620209059126,TRENDING,1,266.55,0.007086935859048134,-3.015292173027137,-3.2556620209059126
QCLN,0.6122,1.0,1.0,True,0.623015873015873,24,7,14,0.009398496240601517,-0.06536453297234579,0.039354838709677376,0.5799280810722458,-0.9064332307103936,-0.0030160548011468275,TRENDING,2,48.33,2.2280194599167893,1.3055846683635273,-0.30160548011466815
WT,0.611,1.0,1.0,True,0.6111111111111112,39,8,4,0.08297258297258292,-0.13287117273252447,0.18938193343898568,0.6105150214592274,-1.6225882204757966,-0.05934089681253383,TRENDING,1,15.01,4.785913744958118,-4.54545454545455,-5.934089681253383
AIA,0.6098,1.0,1.0,True,0.6626984126984127,28,9,11,-0.016105682229460738,-0.08552686906063411,0.13995177691581917,0.4512211397304149,-1.3969599341656338,-0.026802991071842006,BREAKDOWN,4,108.74,-0.599252457950756,-1.9321202647163613,-2.680299107184188
BNS,0.6088,1.0,1.0,True,0.6666666666666666,46,11,9,0.017748036077974927,-0.07850368809272934,-0.051003798155181856,0.4350769230769229,-1.315858489950023,-0.03994775843956753,TRENDING,2,69.96,0.8521271143003692,-2.3677722472903278,-3.994775843956734
SAN,0.6051,1.0,1.0,True,0.6150793650793651,22,9,11,0.02239488117001831,-0.1532929598788797,-0.05372250423011837,0.5753521126760566,-1.9338039358004366,-0.04018405361819218,TRENDING,1,11.185,2.2550662806643422,-1.6538614524671862,-4.018405361819219
ARKX,0.6042,1.0,1.0,True,0.6031746031746031,22,9,15,-0.010200828817341412,-0.03511497824735854,0.03053435114503822,0.6071428571428572,-0.490472368232336,-0.017673048600883624,TRENDING,1,31.05,0.25471765803256907,-1.2494320763289286,-1.7673048600883625
IDV,0.6033,1.0,1.0,False,0.6944444444444444,33,10,9,-0.0067840990240418675,-0.0686383928571428,0.05874143618370975,0.32966857871255595,-1.4533732745113148,-0.02513645793470151,TRENDING,1,41.725,0.07995202878274286,-1.6444506805107384,-2.5136457934701513
EMXC,0.6021,1.0,1.0,True,0.6666666666666666,29,9,9,-0.006235191420376651,-0.09709947881259917,0.11159157483609983,0.40844821491693173,-1.6447066885674722,-0.032718338509446714,TRENDING,1,79.69,0.2277872495038943,-2.1619788713043886,-3.271833850944671
AVNM,0.6018,1.0,1.0,False,0.7103174603174603,45,10,7,0.005001316135825107,-0.08594685180751738,0.03764098382932457,0.27606951871657737,-1.9149986370024183,-0.03484586317060327,TRENDING,1,76.36,0.6384723523898844,-2.1760216687103067,-3.4845863170603097
TPB,0.6014,1.0,1.0,True,0.6349206349206349,34,9,12,0.03423054417788185,-0.381906560358092,-0.1740654205607477,0.5006792324673119,-2.927480753093716,-0.185718075684572,BREAKDOWN,6,88.375,-0.23706045041484874,-10.810187354474087,-18.5718075684572
SHLD,0.601,1.0,1.0,True,0.623015873015873,23,8,12,-0.031233526620980334,-0.005546536796536716,0.10391950743354861,0.5349759866360411,-0.09055005497871185,-0.020461145419791014,BREAKDOWN,6,73.51,-1.7012361820991182,-2.6725931530168223,-2.0461145419791014
