ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PVLA,117.59,3.16,11.94,-4.85,-2.34,28.46,431.84,3.78,-0.41,0.48,-12.15,-184.39,1,False,False,True,True,False,10.32,-9.99,403.11,8.48,-14.86,389.76,13.04,-0.42,395.12,-1.8757,HYG,0.48,-0.04,clean,0.631,thin,none,62.956204379562045,25.8792302587923,22.62773722627737,0.0,814
PXE,36.2,-3.23,-5.21,-0.74,11.66,25.61,34.22,1.61,0.14,-15.75,2.2,2.94,2,False,False,True,True,False,-6.83,-5.87,5.5,-8.67,-10.74,-7.85,-4.1,3.7,-2.5,0.9509,XLE,0.93,-1.47,clean,0.421,thin,none,36.34704711347047,53.185136031851364,92.7007299270073,0.0,814
FAST,44.45,1.16,1.02,-0.54,-2.22,13.54,9.16,0.88,-0.53,4.14,-6.09,-4.12,1,True,False,False,False,False,-0.59,-5.67,-19.57,-2.43,-10.54,-32.92,2.13,3.9,-27.56,-0.6836,XLI,0.51,0.66,clean,0.888,normal,none,35.1581508515815,25.8792302587923,61.31386861313869,0.0,814
FAZ,44.05,0.18,-0.81,-1.89,-6.97,-7.3,-12.6,-4.46,2.34,3.68,1.05,1.81,2,False,False,False,True,False,-2.43,-7.03,-41.33,-4.27,-11.89,-54.68,0.3,2.55,-49.32,1.1675,XLE,0.33,-0.28,clean,0.689,thin,none,20.150409201504093,53.185136031851364,94.42601194426013,0.0,814
FBTC,66.06,0.12,-1.21,-2.29,17.69,-12.18,-31.94,-9.99,1.89,-7.72,-0.69,-1.81,0,False,True,False,False,False,-2.83,-7.43,-60.67,-4.67,-12.29,-74.02,-0.1,2.15,-68.66,-0.7709,QQQ,0.6,-0.83,clean,0.648,thin,none,27.16213227162132,7.89648307896483,58.46051758460518,0.0,814
FBRX,21.94,1.62,4.63,-20.07,-23.02,7.23,191.76,2.85,-4.34,1.15,-0.31,-8.33,0,False,False,False,True,False,3.01,-25.21,163.03,1.17,-30.07,149.68,5.73,-15.63,155.03,-2.9202,XLY,0.31,0.97,clean,0.71,thin,none,41.721964167219646,7.89648307896483,7.631055076310552,0.0,814
FAS,134.55,-0.27,0.65,1.41,2.29,-9.35,-10.45,-2.44,2.17,1.62,-4.09,-4.57,0,False,True,False,False,False,-0.97,-3.72,-39.18,-2.81,-8.59,-52.53,1.76,5.85,-47.17,-1.2285,XLF,1.0,0.32,clean,0.692,thin,none,27.61557177615572,7.89648307896483,42.070338420703386,0.0,814
FANG,195.13,-2.78,-5.1,0.17,13.11,33.42,43.17,1.84,-0.03,75.08,2.55,3.29,3,False,False,True,True,False,-6.72,-4.96,14.45,-8.56,-9.83,1.09,-3.99,4.61,6.45,0.8497,XLE,0.77,-1.36,clean,0.498,thin,none,40.15151515151515,81.81818181818183,91.90444591904446,0.0,814
EXC,46.03,-0.43,4.69,-1.9,-5.27,1.37,6.01,-10.83,-0.4,2.78,-0.26,-1.14,1,True,False,False,True,False,3.07,-7.03,-22.72,1.23,-11.9,-36.07,5.79,2.54,-30.71,-0.0299,XLU,0.61,1.2,clean,0.873,normal,none,30.507631055076313,25.8792302587923,79.96018579960186,0.0,814
EXPE,222.97,3.88,3.71,-11.32,12.54,-5.03,38.73,0.96,-3.05,-1.11,-0.4,3.09,1,False,False,False,False,False,2.1,-16.46,10.01,0.26,-21.32,-3.35,4.82,-6.88,2.01,0.1273,XLF,0.4,0.32,clean,0.793,normal,none,47.965051979650525,25.8792302587923,83.07896483078964,0.0,814
EZA,69.81,3.71,2.93,-0.43,-11.91,7.52,35.74,0.79,-0.15,27.84,-0.63,-3.0,1,False,True,False,True,False,1.32,-5.56,7.01,-0.52,-10.43,-6.34,4.04,4.01,-0.99,-2.1042,VXUS,0.93,0.53,clean,0.962,normal,none,43.978102189781026,25.8792302587923,17.71731917717319,0.0,814
REMX,98.96,2.21,4.51,0.41,4.51,40.61,165.52,2.04,0.09,11.11,9.01,36.71,3,False,True,True,True,False,2.89,-4.73,136.8,1.05,-9.6,123.44,5.62,4.85,128.8,-2.7526,XLB,0.72,0.67,clean,0.822,normal,none,64.99115239991153,81.81818181818183,9.223623092236231,0.0,814
RCUS,24.13,2.99,3.12,-5.37,19.51,13.66,174.83,1.04,-1.72,-3.63,0.7,8.96,1,False,True,True,True,False,1.5,-10.51,146.1,-0.34,-15.37,132.75,4.23,-0.93,138.1,-2.1116,QQQ,0.47,0.09,clean,0.6,thin,none,58.748064587480656,25.8792302587923,17.45189117451891,0.0,814
RBRK,68.31,2.58,5.12,30.66,33.84,0.92,-25.02,1.98,5.98,1.1,0.03,-0.74,1,True,True,True,False,False,3.51,25.53,-53.75,1.67,20.66,-67.1,6.23,35.1,-61.75,1.8848,XLK,0.35,0.13,clean,0.843,normal,none,58.09555408095554,25.8792302587923,97.27936297279362,0.0,814
RCL,267.71,4.53,5.99,0.7,-15.42,5.93,12.29,1.32,0.12,-21.91,-0.38,-0.8,0,True,False,False,False,False,4.37,-4.43,-16.43,2.53,-9.3,-29.78,7.09,5.14,-24.43,-2.1056,XLY,0.68,1.41,clean,1.528,confirmed,none,44.60296394602964,7.89648307896483,17.51824817518248,0.0,814
REGN,634.62,-0.67,0.78,-15.56,-17.82,-13.89,6.33,-1.18,-19.83,1.14,0.78,-0.36,0,False,False,False,False,False,-0.83,-20.69,-22.4,-2.67,-25.56,-35.75,1.89,-11.12,-30.4,-0.2013,XLI,0.49,-0.45,clean,1.46,normal,none,14.532183145321833,7.89648307896483,76.7750497677505,0.0,814
RBKB,15.4,-0.65,-2.96,-6.61,-2.9,54.62,40.64,4.59,2.23,0.44,-18.83,-14.01,1,False,False,True,True,False,-4.58,-11.74,11.91,-6.42,-16.61,-1.44,-1.85,-2.17,3.92,-0.468,,,-1.06,clean,1.084,normal,none,34.39504534395045,25.8792302587923,69.6748506967485,0.0,814
RCI,36.82,0.6,3.63,2.11,-5.52,-2.54,41.4,6.04,0.58,-2.62,0.46,-7.5,1,True,True,False,False,False,2.01,-3.03,12.67,0.17,-7.89,-0.68,4.74,6.55,4.67,-0.4794,QQQ,0.31,0.53,clean,0.788,normal,none,41.06392391063924,25.8792302587923,69.30988719309887,0.0,814
RCKY,36.91,3.24,7.48,-13.68,10.21,26.06,75.26,2.31,-1.83,-0.75,2.55,7.37,2,False,False,False,True,False,5.87,-18.81,46.53,4.03,-23.68,33.18,8.59,-9.24,38.54,-0.791,XLF,0.3,0.29,clean,0.814,normal,none,59.560937845609374,53.185136031851364,57.46516257465163,0.0,814
RBA,105.19,0.45,2.29,-1.46,8.5,9.55,-3.09,5.09,-0.64,-5.82,1.12,-0.36,2,True,True,True,False,False,0.67,-6.59,-31.81,-1.17,-11.46,-45.16,3.39,2.98,-39.81,-0.4888,XLF,0.44,0.2,clean,0.917,normal,none,36.47976111479761,53.185136031851364,68.87856668878567,0.0,814
RBC,584.4,4.37,6.04,-0.87,2.24,36.6,62.44,1.38,-0.14,-2.59,16.31,27.82,2,False,True,True,True,False,4.42,-6.0,33.71,2.58,-10.87,20.36,7.15,3.57,25.71,-1.3679,XLI,0.78,0.64,clean,1.209,normal,none,63.16080513160805,53.185136031851364,36.23092236230923,0.0,814
QSR,75.42,0.05,-0.36,-6.77,9.61,10.93,8.63,-6.72,18.99,-1.42,1.14,0.9,2,False,False,True,True,False,-1.97,-11.91,-20.1,-3.81,-16.78,-33.45,0.75,-2.33,-28.1,0.3896,,,-0.81,clean,0.746,thin,none,30.65140455651404,53.185136031851364,86.92767086927671,0.0,814
RAAX,41.65,0.0,-0.62,0.02,1.51,21.68,37.5,,-0.04,62.92,14.35,24.82,3,False,True,True,True,False,-2.24,-5.11,8.78,-4.08,-9.98,-4.57,0.49,4.46,0.78,-0.4854,IAU,0.77,-0.32,clean,0.868,normal,none,39.25569564255695,81.81818181818183,69.07763769077637,0.0,814
EYE,16.61,-3.04,-4.1,-30.24,-36.63,-32.45,-11.37,1.35,7.38,1.21,0.89,0.31,1,False,False,False,False,False,-5.72,-35.37,-40.09,-7.56,-40.24,-53.44,-2.99,-25.8,-48.09,-2.7993,XLF,0.48,0.1,clean,1.353,normal,none,3.9095332890953323,25.8792302587923,8.560053085600531,0.0,814
EWZ,36.49,0.33,-0.68,-8.64,-7.55,14.39,32.59,-2.06,12.69,0.87,-1.91,-4.32,1,False,False,False,True,False,-2.3,-13.77,3.87,-4.14,-18.64,-9.48,0.43,-4.2,-4.13,-1.914,VGK,0.79,-0.17,clean,1.004,normal,none,28.550099535500994,25.8792302587923,21.76509621765096,0.0,814
EWM,29.0,-0.82,-1.53,-1.33,-3.4,11.32,19.64,1.86,0.87,2.56,-3.33,-5.78,1,False,False,False,True,False,-3.14,-6.46,-9.09,-4.98,-11.33,-22.44,-0.42,3.11,-17.09,-0.3862,VXUS,0.69,-0.97,clean,0.859,normal,none,25.934527759345276,25.8792302587923,72.85998672859986,0.0,814
EWH,23.34,-0.64,-2.63,-0.09,-2.55,7.86,24.28,4.12,0.03,29.75,-3.08,-9.53,2,False,False,True,True,False,-4.24,-5.22,-4.45,-6.08,-10.09,-17.8,-1.52,4.35,-12.44,-1.0039,VXUS,0.77,-1.3,clean,0.414,thin,none,27.018358770183585,53.185136031851364,50.8958195089582,0.0,814
EWA,28.95,0.59,0.49,-0.75,-2.13,16.03,13.93,0.82,-1.55,2.82,-7.53,-6.54,1,False,True,True,True,False,-1.13,-5.89,-14.79,-2.97,-10.76,-28.15,1.59,3.69,-22.79,-1.4508,VXUS,0.9,0.11,clean,0.506,thin,none,34.0853793408538,25.8792302587923,33.178500331785,0.0,814
EUM,15.85,-3.88,-5.26,-7.26,-10.1,-24.81,-35.12,1.36,1.38,1.39,2.46,3.48,2,False,False,False,False,False,-6.88,-12.39,-63.85,-8.72,-17.26,-77.2,-4.15,-2.82,-71.84,1.8671,XLE,0.46,-1.41,clean,0.459,thin,none,7.470692324706924,53.185136031851364,97.21300597213006,0.0,814
ETN,403.13,3.01,5.57,-4.9,7.63,22.83,25.56,1.85,-0.88,-1.56,2.99,3.35,2,False,True,True,True,False,3.95,-10.04,-3.17,2.11,-14.91,-16.52,6.68,-0.46,-11.17,-2.9832,XLI,0.75,1.51,clean,0.97,normal,none,53.80446803804468,53.185136031851364,7.033842070338421,0.0,814
ETR,111.97,-0.38,2.18,-1.47,6.44,19.95,37.76,-5.7,-0.67,-4.38,3.1,5.87,2,False,True,True,True,False,0.56,-6.6,9.03,-1.28,-11.47,-4.32,3.29,2.97,1.03,-0.6872,XLU,0.75,-0.14,clean,1.089,normal,none,42.88321167883212,53.185136031851364,61.18115461181155,0.0,814
RH,138.46,1.5,14.7,0.69,-27.28,-0.77,-26.06,9.83,0.05,-39.49,0.03,0.96,1,True,True,False,False,False,13.08,-4.44,-54.79,11.24,-9.31,-68.14,15.8,5.13,-62.78,-1.0574,HYG,0.56,0.78,clean,0.798,normal,none,36.275160362751606,25.8792302587923,48.34107498341075,0.0,814
RHHBY,52.6,-1.39,2.94,1.86,-13.17,9.77,34.6,-2.12,0.63,-7.09,-0.74,-2.63,0,True,True,False,True,False,1.32,-3.27,5.87,-0.52,-8.14,-7.48,4.04,6.3,-2.13,-0.54,XLV,0.61,0.72,clean,0.976,normal,none,34.17385534173855,7.89648307896483,66.55607166556071,0.0,814
RGLD,225.95,2.57,-0.12,-10.47,-21.56,22.94,27.85,-0.05,84.56,2.06,-1.06,-1.29,2,False,False,False,True,False,-1.74,-15.6,-0.88,-3.58,-20.47,-14.23,0.98,-6.03,-8.87,-2.1886,IAU,0.78,0.4,clean,0.582,thin,none,34.0632603406326,53.185136031851364,16.19110816191108,0.0,814
RING,77.09,3.87,1.57,-6.26,-19.07,23.32,86.52,0.41,-3.99,3.04,-1.22,-4.54,1,False,False,False,True,False,-0.05,-11.4,57.8,-1.89,-16.26,44.45,2.68,-1.82,49.8,-2.6505,IAU,0.83,0.52,clean,1.156,normal,none,45.7752709577527,25.8792302587923,10.351692103516921,0.0,814
REPX,35.84,-7.15,-4.96,1.53,29.71,41.44,39.73,0.69,-0.31,19.42,1.39,1.34,2,False,False,True,True,False,-6.58,-3.6,11.0,-8.42,-8.47,-2.35,-3.85,5.97,3.0,3.6021,XLE,0.65,-1.61,stalling,1.1,normal,none,43.47489493474895,53.185136031851364,99.40278699402786,0.0,814
REZI,29.92,4.03,5.91,-27.1,-16.24,3.78,48.27,1.47,-4.58,0.6,-0.23,-2.97,0,False,False,False,False,False,4.3,-32.23,19.54,2.45,-37.1,6.19,7.02,-22.66,11.54,-3.3287,XLF,0.55,0.59,clean,0.982,normal,none,42.0095111700951,7.89648307896483,5.109489051094891,0.0,814
RGC,24.31,-5.78,-12.52,-11.57,-6.03,92.63,109.21,2.17,0.92,0.52,-15.36,-18.11,0,False,False,False,True,False,-14.14,-16.7,80.48,-15.98,-21.57,67.13,-11.41,-7.13,72.48,1.5593,,,-1.08,clean,0.775,normal,none,33.09555408095554,7.89648307896483,96.15129396151293,0.0,814
REM,21.95,1.06,0.87,-4.48,-2.14,1.29,5.68,0.82,-5.13,0.48,-0.6,-2.65,0,False,False,False,False,False,-0.74,-9.62,-23.04,-2.58,-14.48,-36.4,1.98,-0.04,-31.04,-1.1939,XLY,0.75,0.63,clean,0.656,thin,none,29.285556292855563,7.89648307896483,43.264764432647645,0.0,814
ESP,58.3,1.22,-3.14,-15.03,0.52,50.1,64.6,-2.58,4.79,-0.03,96.87,124.89,3,False,False,False,True,False,-4.76,-20.16,35.87,-6.6,-25.03,22.52,-2.03,-10.59,27.87,-1.2439,XLI,0.3,0.65,clean,1.973,confirmed,none,41.99292191992922,81.81818181818183,41.406768414067685,0.0,814
EUAD,40.96,2.22,6.39,2.55,-12.29,-1.25,4.01,2.88,0.4,-4.81,0.1,-0.33,0,True,False,False,False,False,4.77,-2.58,-24.71,2.93,-7.45,-38.07,7.5,6.99,-32.71,-1.9804,VGK,0.83,0.78,clean,0.686,thin,none,41.318292413182924,7.89648307896483,20.106171201061713,0.0,814
ESE,305.08,3.2,4.59,-4.63,6.84,45.16,70.77,1.44,-1.01,-1.48,6.61,10.35,2,False,True,True,True,False,2.98,-9.77,42.04,1.14,-14.63,28.69,5.7,-0.19,34.05,-0.2286,XLI,0.69,0.6,clean,0.748,thin,none,61.29174961291749,53.185136031851364,76.17783676177837,0.0,814
ES,69.7,-0.43,2.38,1.54,-7.23,9.68,10.53,-5.55,0.65,-4.68,-1.34,-1.46,0,True,True,False,True,False,0.76,-3.59,-18.2,-1.08,-8.46,-31.55,3.49,5.98,-26.19,-0.7097,XLU,0.71,0.47,clean,0.979,normal,none,31.61358106613581,7.89648307896483,60.51758460517584,0.0,814
ET,19.6,-2.34,-2.92,2.73,4.26,17.79,9.62,1.25,-0.93,1.56,4.18,2.26,2,False,True,True,True,False,-4.54,-2.41,-19.11,-6.38,-7.28,-32.46,-1.81,7.16,-27.1,0.5803,XLE,0.66,-1.62,stalling,0.702,thin,none,32.24397257243972,53.185136031851364,88.78566688785668,0.0,814
ETHE,16.78,0.3,-2.39,-10.98,10.76,-27.83,-23.34,-7.98,4.6,-0.98,-2.59,-2.17,1,False,False,False,False,False,-4.0,-16.11,-52.07,-5.84,-20.98,-65.42,-1.28,-6.54,-60.07,-1.2059,QQQ,0.59,-0.75,clean,0.669,thin,none,21.538376465383767,25.8792302587923,42.73390842733909,0.0,814
EQT,56.21,-2.95,-2.16,-4.58,-3.77,-0.25,0.93,0.73,2.12,0.82,0.07,-0.25,0,False,False,False,False,False,-3.77,-9.72,-27.79,-5.62,-14.59,-41.14,-1.05,-0.14,-35.79,0.1922,XLE,0.59,-0.87,clean,0.856,normal,none,16.876797168767972,7.89648307896483,84.0743198407432,0.0,814
ERO,28.85,6.93,7.97,5.64,-13.85,37.77,109.06,1.15,0.71,-2.46,-2.73,-7.87,0,True,True,False,True,False,6.36,0.51,80.33,4.51,-4.36,66.98,9.08,10.08,72.33,-0.597,XLB,0.7,0.92,clean,0.817,normal,none,67.56801592568016,7.89648307896483,64.89714664897147,0.0,814
EQNR,37.74,-2.76,-4.84,-0.53,29.6,63.8,60.6,1.76,0.11,-56.15,2.16,2.05,2,False,False,True,True,False,-6.46,-5.66,31.87,-8.3,-10.53,18.52,-3.73,3.91,23.87,1.4525,XLE,0.78,-0.9,clean,0.57,thin,none,46.01305021013051,53.185136031851364,95.62043795620438,0.0,814
EPHE,24.59,-0.53,0.2,-0.49,-11.32,0.9,-9.83,-0.39,-2.38,23.32,-0.08,0.87,1,False,False,False,False,False,-1.41,-5.62,-38.55,-3.25,-10.49,-51.91,1.31,3.95,-46.55,-0.6618,VXUS,0.72,0.26,clean,0.683,thin,none,21.051758460517586,25.8792302587923,62.04379562043796,0.0,814
EQIX,1077.63,-0.2,1.41,-2.81,13.21,43.15,24.37,-7.06,-1.99,-4.7,3.27,1.84,1,False,True,True,True,False,-0.2,-7.94,-4.36,-2.04,-12.81,-17.71,2.52,1.63,-12.36,-1.1684,XLB,0.51,0.23,clean,1.073,normal,none,44.42601194426012,25.8792302587923,44.12740544127406,0.0,814
RSG,207.05,-0.9,-3.48,-1.31,-6.2,-5.21,-17.51,3.87,0.38,4.75,0.84,2.82,3,False,False,False,False,False,-5.1,-6.44,-46.24,-6.94,-11.31,-59.59,-2.37,3.13,-54.23,0.6631,XLU,0.33,-1.0,clean,1.164,normal,none,16.28511391285114,81.81818181818183,89.3828798938288,0.0,814
RPXFX,27.62,-0.07,-0.14,2.14,6.72,-4.86,3.68,2.0,-14.83,3.13,-0.72,0.55,1,True,True,True,False,False,-1.76,-2.99,-25.05,-3.6,-7.86,-38.4,0.96,6.58,-33.05,-0.1152,SPY,0.88,-0.29,clean,,normal,none,31.668878566688786,25.8792302587923,78.43397478433974,0.0,814
RLI,52.31,-0.48,-1.28,-0.95,-14.4,-18.34,-29.4,2.7,0.74,15.21,1.27,2.04,3,False,False,False,False,False,-2.9,-6.08,-58.12,-4.74,-10.95,-71.47,-0.18,3.49,-66.12,0.0846,,,-0.01,clean,0.922,normal,none,15.24552090245521,81.81818181818183,82.48175182481752,0.0,814
ENVA,159.05,0.98,-3.79,-4.56,15.25,32.1,74.24,-3.87,1.2,-3.34,2.1,4.87,2,False,True,True,True,False,-5.4,-9.69,45.52,-7.24,-14.56,32.17,-2.68,-0.12,37.52,-1.9574,XLF,0.72,-1.03,clean,0.687,thin,none,47.367838973678396,53.185136031851364,20.504313205043132,0.0,814
EOG,136.2,-3.55,-4.75,2.31,10.11,28.41,22.94,1.34,-0.49,4.38,2.81,2.27,3,True,False,True,True,False,-6.37,-2.83,-5.79,-8.21,-7.7,-19.14,-3.64,6.75,-13.79,0.7529,XLE,0.92,-1.32,clean,0.629,thin,none,36.822605618226056,81.81818181818183,91.10816191108162,0.0,814
EMR,140.97,3.34,6.62,-0.27,-6.57,13.94,20.13,1.98,-0.04,24.43,-2.12,-3.06,1,True,True,False,True,False,5.0,-5.4,-8.6,3.16,-10.27,-21.95,7.73,4.17,-16.6,-2.4685,XLI,0.88,1.69,clean,1.119,normal,none,47.389957973899584,25.8792302587923,12.01061712010617,0.0,814
EMB,95.64,0.49,1.08,-0.58,-2.06,-0.26,6.46,2.18,-0.54,3.54,0.13,-3.14,1,False,True,False,False,False,-0.54,-5.72,-22.27,-2.38,-10.58,-35.62,2.19,3.86,-30.27,-0.4835,HYG,0.92,1.1,clean,0.832,normal,none,29.810882548108832,25.8792302587923,69.21035169210353,0.0,814
EGO,32.47,3.61,2.53,1.25,-25.13,21.11,67.03,0.7,0.49,-20.15,-0.84,-2.67,0,True,False,False,False,False,0.91,-3.89,38.3,-0.93,-8.75,24.95,3.63,5.69,30.3,-1.5198,IAU,0.73,0.43,clean,0.697,thin,none,49.62950674629506,7.89648307896483,31.121433311214332,0.0,814
ELLO,24.33,9.59,4.2,-3.45,1.37,22.88,65.51,0.44,-0.82,-0.4,16.64,47.64,2,False,False,False,True,False,2.58,-8.59,36.78,0.74,-13.45,23.43,5.3,0.99,28.79,-1.6535,,,1.75,clean,1.717,confirmed,none,58.49922583499225,53.185136031851364,27.80358327803583,0.0,814
EL,86.6,-1.95,8.24,11.28,-24.89,-0.01,34.43,-4.23,1.37,-2.21,0.0,-1.38,0,True,True,False,False,False,6.62,6.15,5.7,4.78,1.28,-7.65,9.34,15.72,-2.29,-0.3927,XLY,0.47,1.98,clean,1.029,normal,none,40.522008405220085,7.89648307896483,72.39548772395487,0.0,814
SAM,181.63,-4.46,4.37,-23.17,-20.15,-5.84,-22.37,-0.98,-5.31,0.87,0.29,1.11,0,False,False,False,False,False,2.75,-28.3,-51.1,0.91,-33.17,-64.45,5.47,-18.73,-59.09,-0.9769,,,-0.01,clean,1.372,normal,none,15.383764653837646,7.89648307896483,51.69210351692104,0.0,814
RTX,178.97,1.11,1.72,2.7,-9.82,3.61,33.49,1.55,1.57,-3.63,-0.37,-3.41,0,False,False,False,False,False,0.1,-2.43,4.76,-1.74,-7.3,-8.59,2.82,7.14,-3.23,-0.7677,XLI,0.59,1.0,clean,0.91,normal,none,38.840964388409645,7.89648307896483,58.52687458526875,0.0,814
RYN,20.51,0.74,3.32,-3.84,-4.69,-4.69,-12.13,4.51,-1.16,1.22,1.0,2.58,3,False,False,False,False,False,1.71,-8.98,-40.85,-0.13,-13.85,-54.2,4.43,0.6,-48.85,-1.306,XLRE,0.54,0.77,clean,1.026,normal,none,29.163901791639017,81.81818181818183,38.81884538818846,0.0,814
RYAN,32.33,-1.07,-3.98,-6.59,-16.8,-43.04,-52.95,3.72,1.66,2.55,2.56,3.15,4,False,False,False,False,False,-5.6,-11.72,-81.68,-7.44,-16.59,-95.03,-2.87,-2.15,-89.68,1.4108,XLF,0.37,-0.25,clean,0.926,normal,none,7.885423578854237,96.4830789648308,95.42136695421367,0.0,814
RSMDF,17.93,0.0,0.96,-27.96,-36.53,-27.23,-18.5,,-29.21,1.31,0.75,0.51,0,False,False,False,False,False,-0.66,-33.1,-47.23,-2.5,-37.96,-60.58,2.06,-23.52,-55.22,-1.0485,,,0.0,clean,0.652,thin,none,11.806016368060163,7.89648307896483,48.672859986728604,0.0,814
ROL,53.16,-0.56,-2.66,-6.08,-12.15,-10.85,-6.33,4.73,2.29,2.0,0.89,0.52,1,False,False,False,False,False,-4.27,-11.21,-35.05,-6.11,-16.08,-48.4,-1.55,-1.64,-43.05,-0.437,XLP,0.6,0.2,clean,0.922,normal,none,13.448352134483521,25.8792302587923,71.13470471134706,0.0,814
EFX,162.81,-0.75,-0.86,-5.6,-16.22,-21.21,-38.19,1.15,6.48,2.9,1.31,2.36,4,False,False,False,False,False,-2.48,-10.73,-66.92,-4.32,-15.6,-80.27,0.24,-1.16,-74.92,-0.3637,XLF,0.54,-0.12,clean,0.865,normal,none,11.877903118779033,96.4830789648308,73.457199734572,0.0,814
EFAV,91.12,-0.36,-0.58,-0.24,-3.12,8.67,8.97,1.6,0.42,12.93,-2.78,-2.88,1,False,False,True,True,False,-2.19,-5.37,-19.76,-4.03,-10.24,-33.11,0.53,4.2,-27.76,-0.7113,VGK,0.9,-0.85,clean,0.874,normal,none,26.614687016146874,25.8792302587923,60.45122760451228,0.0,814
ECL,254.23,0.36,2.01,-5.66,-17.5,-2.87,-2.09,5.61,-2.81,3.09,0.16,0.12,2,False,False,False,False,False,0.4,-10.8,-30.82,-1.44,-15.66,-44.17,3.12,-1.22,-38.82,-1.1565,XLB,0.76,1.26,clean,1.106,normal,none,22.229595222295956,53.185136031851364,44.52554744525548,0.0,814
EDV,63.07,0.77,2.84,-2.05,-7.59,-7.09,0.38,3.7,-0.72,3.7,0.93,-0.05,2,False,False,False,False,False,1.22,-7.18,-28.34,-0.62,-12.05,-41.7,3.94,2.39,-36.34,-1.1904,TLT,0.98,2.04,overextended,0.848,normal,none,29.202610042026105,53.185136031851364,43.463835434638355,0.0,814
ECPG,81.55,1.68,1.0,-2.6,40.55,70.89,110.13,0.6,-2.6,-15.58,1.75,2.72,2,False,True,True,True,False,-0.61,-7.74,81.4,-2.45,-12.61,68.05,2.11,1.84,73.4,-0.7623,XLI,0.37,-0.11,clean,0.741,thin,none,61.971908869719094,53.185136031851364,58.85865958858659,0.0,814
ECH,41.47,2.93,4.12,-3.13,-6.89,13.34,27.05,1.41,-0.76,2.2,-1.93,-3.92,1,False,True,False,True,False,2.5,-8.26,-1.67,0.66,-13.13,-15.03,5.23,1.31,-9.67,-1.5853,VGK,0.86,0.68,clean,0.354,thin,none,43.44171643441717,25.8792302587923,29.362972793629726,0.0,814
SDIV,25.31,0.64,-0.39,-1.86,-3.06,6.52,19.56,-0.62,4.73,1.65,-2.13,-6.38,1,False,False,False,True,False,-2.01,-6.99,-9.17,-3.85,-11.86,-22.52,0.71,2.58,-17.17,-0.8926,HYG,0.79,-0.49,clean,0.826,normal,none,30.13713780137138,25.8792302587923,53.682813536828135,0.0,814
SBUX,101.42,-1.64,-4.86,2.79,5.09,22.75,20.78,2.96,-0.57,1.83,4.47,4.08,2,False,True,True,True,False,-6.48,-2.35,-7.95,-8.32,-7.21,-21.3,-3.75,7.23,-15.94,-0.3887,SPY,0.47,-1.62,stalling,0.992,normal,none,35.4014598540146,53.185136031851364,72.66091572660915,0.0,814
SATS,123.12,-0.87,-9.77,4.78,15.3,83.13,487.68,11.23,-0.49,3.2,5.43,31.87,4,False,False,True,True,False,-11.39,-0.35,458.96,-13.23,-5.22,445.61,-8.66,9.22,450.96,-0.5977,XLC,0.41,-2.5,stalling,1.244,normal,none,56.29285556292856,96.4830789648308,64.8307896483079,0.0,814
SARO,27.05,1.16,5.09,10.23,-15.04,11.45,-3.39,4.39,2.01,-1.47,-0.76,0.23,1,True,True,False,False,False,3.47,5.09,-32.12,1.63,0.23,-45.47,6.2,14.67,-40.12,-1.4134,XLI,0.7,0.73,clean,0.685,thin,none,43.115461181154615,25.8792302587923,34.306569343065696,0.0,814
SAP,175.15,-0.45,0.3,-0.06,-10.85,-25.13,-41.59,-0.67,-0.21,172.82,2.32,3.83,3,True,True,False,False,False,-1.31,-5.2,-70.31,-3.15,-10.06,-83.66,1.41,4.38,-78.31,1.0515,LQD,0.3,-0.52,clean,0.917,normal,none,17.89427117894271,81.81818181818183,93.76244193762442,0.0,814
E,53.57,-1.51,-5.0,-1.0,20.46,43.5,84.03,3.32,0.2,-20.5,2.13,4.11,3,False,False,True,True,False,-6.62,-6.13,55.3,-8.46,-11.0,41.95,-3.89,3.44,47.3,-0.5147,XLE,0.64,-0.78,clean,0.554,thin,none,45.43795620437957,81.81818181818183,67.75049767750497,0.0,814
ECO,53.55,-0.96,-4.05,0.83,1.38,45.6,137.37,4.21,-0.2,1.67,32.99,99.39,3,False,True,True,True,False,-5.67,-4.31,108.64,-7.51,-9.17,95.29,-2.94,5.27,100.64,0.7452,,,-1.39,clean,1.022,normal,none,44.608493696084935,81.81818181818183,90.9090909090909,0.0,814
DXD,18.59,0.38,-3.13,-4.67,-5.44,-18.36,-31.02,-8.27,1.49,1.17,3.37,5.7,2,False,False,False,False,False,-4.74,-9.8,-59.75,-6.58,-14.67,-73.1,-2.02,-0.23,-67.74,1.3192,XLE,0.46,-0.58,clean,1.246,normal,none,16.810440168104403,53.185136031851364,95.22229595222296,0.0,814
