ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,21.1,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",39.6
GLNCY,13.93,13.76,1.2,OPTIMAL,95,1.48,0.9,13.87,0.44,,,,0.026,15.3,0.0,,,19.7,HEALTHY,-5.1,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",39.2
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,18.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",38.8
PBR,19.84,16.67,19.01,FAIR,25,1.67,-10.6,18.28,8.52,,,,0.932,304.2,68.9,107.0,clean,19.2,HEALTHY,-0.3,3,Parabolic,10.26,30.58,62.85,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.2, 'median_ttg': 4.0, 'prob_good': 14.3, 'prob_bad': 65.7}",38.6
ISSC,29.87,24.75,20.71,CAUTION,40,1.58,0.49,28.76,3.87,,,,0.788,345.2,57.5,179.0,clean,14.2,HEALTHY,-3.5,3,Parabolic,-2.26,50.63,167.65,QQQ,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",38.4
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,17.3,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",38.4
BNO,49.09,37.38,31.3,WARNING,5,1.87,-0.88,44.73,9.75,,,,0.936,584.5,80.9,33.0,clean,27.4,CAUTION,-2.4,3,Parabolic,13.18,53.92,73.75,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",38.3
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,21.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",38.0
FOLD,14.38,14.34,0.33,OPTIMAL,95,1.48,0.9,14.36,0.18,,,,0.402,3.6,0.0,,,14.5,HEALTHY,-0.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.6
FUWAY,94.75,77.17,22.78,CAUTION,10,1.58,-10.6,90.39,4.83,,,,0.64,376.7,77.4,56.0,clean,21.2,HEALTHY,-5.0,3,Parabolic,13.49,29.72,185.39,IAU,index,Index,42.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",37.0
EQNR,37.08,30.3,22.38,CAUTION,20,1.58,-1.24,33.77,9.82,,,,0.941,339.2,70.5,93.0,clean,17.3,HEALTHY,-0.1,3,Parabolic,14.31,31.96,60.81,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",36.9
TD,96.33,96.35,-0.02,BELOW SMA,15,,,95.74,0.62,,,,0.097,-18.7,70.4,97.0,clean,23.4,CAUTION,-3.5,2,Sustained Uptrend,0.44,1.06,5.37,VGK,equity,Equity,19.0,False,False,,36.9
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,10.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",36.5
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,10.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",36.5
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,15.7,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",36.2
WOPEF,22.55,18.65,20.88,CAUTION,10,1.58,-0.65,21.37,5.52,,,,0.824,395.0,79.7,40.0,clean,12.2,HEALTHY,0.0,2,Sustained Uptrend,6.37,37.92,40.94,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.66, 'median_ttg': 3.0, 'prob_good': 17.4, 'prob_bad': 60.9}",35.1
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,11.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",35.0
ADBE,254.07,264.89,-4.08,BELOW SMA,15,,,269.48,-5.72,,,,0.052,38.2,0.0,237.0,clean,97.7,BREAKDOWN,-29.4,0,Deep Decline,-7.65,-3.75,-28.72,XLC,equity,Equity,27.0,False,False,,34.6
DSGN,11.08,10.28,7.75,OPTIMAL,90,1.5,1.11,10.31,7.48,,,,0.02,19.1,0.0,,,9.5,HEALTHY,-1.3,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",34.3
VOLT,34.61,34.66,-0.13,BELOW SMA,15,,,34.16,1.33,,,,0.473,-64.3,56.9,186.0,clean,30.4,CAUTION,-4.8,2,Sustained Uptrend,0.9,-1.87,18.53,XLI,index,Index,1.0,False,False,,34.3
ATEC,12.88,13.23,-2.63,BELOW SMA,15,,,12.61,2.14,,,,0.531,-126.5,0.0,,,95.5,BREAKDOWN,-44.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.9
INDE,26.48,28.44,-6.9,BELOW SMA,15,,,27.08,-2.24,,,,0.94,-156.5,0.0,237.0,clean,95.2,BREAKDOWN,-13.4,0,Deep Decline,-3.62,-9.8,-11.9,VGK,index,Index,33.0,True,False,,33.8
SE,86.83,101.74,-14.65,BELOW SMA,15,,,88.84,-2.26,,,,0.826,-419.7,0.0,237.0,clean,95.0,BREAKDOWN,-41.4,0,Deep Decline,-2.62,-18.65,-30.55,VXUS,equity,Equity,27.0,False,False,,33.8
LVS,54.73,56.0,-2.26,BELOW SMA,15,,,54.36,0.68,,,,0.701,-96.2,0.0,237.0,clean,94.9,BREAKDOWN,-19.6,0,Deep Decline,0.77,-4.23,-16.11,,index,Index,6.0,False,False,,33.7
BSX,71.47,73.64,-2.95,BELOW SMA,15,,,70.7,1.09,,,,0.744,-129.2,0.0,237.0,clean,94.6,BREAKDOWN,-29.2,0,Deep Decline,2.16,-4.36,-22.8,,equity,Equity,7.0,True,False,,33.6
KWEB,30.53,31.82,-4.05,BELOW SMA,15,,,30.25,0.92,,,,0.637,-119.1,0.0,237.0,clean,94.6,BREAKDOWN,-19.1,0,Deep Decline,-1.49,-6.89,-17.24,VXUS,index,Index,6.0,False,False,,33.6
RBRK,52.71,53.48,-1.44,BELOW SMA,15,,,55.04,-4.23,,,,0.133,69.4,0.0,237.0,clean,94.5,BREAKDOWN,-36.7,0,Deep Decline,-5.79,-3.37,-35.35,XLK,equity,Equity,27.0,False,False,,33.6
DASH,170.32,174.06,-2.15,BELOW SMA,15,,,171.76,-0.84,,,,0.018,-20.8,0.0,237.0,clean,93.8,BREAKDOWN,-28.7,0,Deep Decline,0.23,6.22,-25.13,XLF,bond,Bond,20.0,False,False,,33.4
ULTA,525.93,658.67,-20.15,BELOW SMA,15,,,610.65,-13.87,,,,0.657,-303.5,0.0,237.0,stalling,93.9,BREAKDOWN,-26.4,3,Parabolic,-18.74,-23.04,-12.58,XLI,equity,Equity,37.0,False,False,,33.4
UNG,12.14,12.25,-0.89,BELOW SMA,15,,,12.41,-2.12,,,,0.443,102.5,0.0,,,93.4,BREAKDOWN,-28.6,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,33.3
ZS,157.68,162.0,-2.67,BELOW SMA,15,,,157.2,0.3,,,,0.102,-66.3,0.0,237.0,clean,93.4,BREAKDOWN,-33.7,0,Deep Decline,0.68,-11.28,-33.27,XLK,equity,Equity,27.0,False,False,,33.3
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,93.3,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,33.2
SEI,64.46,51.91,24.18,CAUTION,20,1.58,-1.24,53.46,20.58,EXIT WATCH,1.59,0.49,0.234,135.2,69.5,104.0,overextended,6.4,HEALTHY,-3.3,2,Sustained Uptrend,19.3,13.83,39.92,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",33.2
TROW,88.4,91.61,-3.5,BELOW SMA,15,,,88.52,-0.13,,,,0.749,-103.8,0.0,237.0,clean,93.2,BREAKDOWN,-19.2,0,Deep Decline,-0.83,-5.72,-15.73,XLF,equity,Equity,19.0,False,False,,33.2
DB,30.0,34.42,-12.82,BELOW SMA,15,,,31.01,-3.25,,,,0.885,-307.8,0.0,237.0,clean,92.8,BREAKDOWN,-25.8,1,Basing,-5.59,-14.95,-19.58,VGK,index,Index,1.0,False,False,,33.1
DLO,11.65,12.3,-5.29,BELOW SMA,15,,,11.71,-0.51,,,,0.579,-136.7,0.0,,,93.0,BREAKDOWN,-25.1,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,33.1
PHAT,10.9,11.72,-6.96,BELOW SMA,15,,,10.78,1.17,,,,0.52,-212.3,0.0,,,92.8,BREAKDOWN,-40.5,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,33.1
PNR,89.63,96.74,-7.35,BELOW SMA,15,,,91.33,-1.86,,,,0.877,-208.6,0.0,237.0,clean,92.8,BREAKDOWN,-17.8,0,Deep Decline,-0.59,-11.58,-15.45,SPY,sector,Sector,34.0,False,False,,33.1
SWKS,54.19,58.41,-7.23,BELOW SMA,15,,,55.18,-1.79,,,,0.873,-159.8,0.0,237.0,clean,93.0,BREAKDOWN,-20.4,0,Deep Decline,-1.35,-12.74,-19.08,XLB,equity,Equity,16.0,False,False,,33.1
IDXX,593.07,626.55,-5.34,BELOW SMA,15,,,601.03,-1.32,,,,0.55,-132.0,0.0,237.0,clean,92.6,BREAKDOWN,-18.4,0,Deep Decline,-0.97,-5.76,-15.78,XLY,equity,Equity,7.0,True,False,,33.0
BBY,63.45,65.14,-2.59,BELOW SMA,15,,,64.51,-1.64,,,,0.052,-26.9,0.0,237.0,clean,92.3,BREAKDOWN,-14.7,0,Deep Decline,-2.08,-3.57,-13.63,XLF,equity,Equity,2.0,False,False,,32.9
W,79.64,80.7,-1.32,BELOW SMA,15,,,76.74,3.78,,,,0.189,-93.8,0.0,237.0,clean,92.1,BREAKDOWN,-33.6,0,Deep Decline,6.43,-3.34,-18.16,XLK,equity,Equity,37.0,False,False,,32.9
FERG,226.53,248.71,-8.92,BELOW SMA,15,,,229.74,-1.4,,,,0.808,-231.4,0.0,237.0,clean,91.7,BREAKDOWN,-16.6,1,Basing,-0.61,-13.33,0.83,XLI,index,Index,1.0,False,False,,32.8
FUTU,147.86,149.39,-1.02,BELOW SMA,15,,,146.47,0.95,,,,0.173,-48.5,0.0,237.0,clean,91.9,BREAKDOWN,-21.9,0,Deep Decline,-3.72,0.78,-13.76,XLK,index,Index,6.0,False,False,,32.8
LC,14.15,15.45,-8.4,BELOW SMA,15,,,14.53,-2.6,,,,0.648,-185.8,0.0,,,91.9,BREAKDOWN,-34.7,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,32.8
FICO,1224.28,1335.76,-8.35,BELOW SMA,15,,,1291.73,-5.22,,,,0.19,-163.0,0.0,237.0,overextended,91.5,BREAKDOWN,-33.9,0,Deep Decline,-4.74,-8.96,-33.64,XLF,bond,Bond,4.0,False,False,,32.7
UPWK,12.28,13.79,-11.02,BELOW SMA,15,,,12.64,-2.89,,,,0.375,-110.8,0.0,,,91.5,BREAKDOWN,-46.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.7
WWR,0.75,0.86,-12.33,BELOW SMA,15,,,0.8,-5.41,,,,0.803,-232.3,0.0,,,91.6,BREAKDOWN,-42.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,32.7
WYNN,103.6,108.28,-4.32,BELOW SMA,15,,,101.81,1.76,,,,0.804,-184.5,0.0,237.0,clean,91.6,BREAKDOWN,-19.9,0,Deep Decline,0.85,-8.63,-16.22,XLF,index,Index,10.0,False,False,,32.7
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,15.7,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",32.7
ANRO,23.83,19.31,23.41,CAUTION,10,1.58,-10.6,22.13,7.68,,,,0.846,332.5,72.2,85.0,clean,12.7,HEALTHY,-5.3,3,Parabolic,14.13,41.09,57.5,,index,Index,25.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",32.6
GIS,38.88,44.72,-13.04,BELOW SMA,15,,,41.44,-6.17,,,,0.749,-196.1,0.0,237.0,clean,91.2,BREAKDOWN,-21.6,1,Basing,-8.03,-19.56,-16.72,XLP,equity,Equity,2.0,False,False,,32.6
LNC,34.52,36.83,-6.26,BELOW SMA,15,,,33.83,2.06,,,,0.73,-264.1,0.0,237.0,clean,91.1,BREAKDOWN,-26.3,0,Deep Decline,2.51,-15.55,-23.38,XLF,equity,Equity,19.0,False,False,,32.6
TSAT,42.25,31.05,36.07,WARNING,20,1.87,1.46,34.75,21.58,EXIT WATCH,1.59,0.49,0.686,306.3,63.2,157.0,overextended,11.4,HEALTHY,-1.5,2,Sustained Uptrend,21.41,59.8,31.74,XLK,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",32.6
ARKG,27.26,28.62,-4.76,BELOW SMA,15,,,27.72,-1.65,,,,0.576,-136.4,0.0,237.0,clean,91.0,BREAKDOWN,-20.7,1,Basing,-2.4,-3.88,-9.74,SPY,equity,Equity,7.0,True,False,,32.5
CWK,12.53,13.47,-6.97,BELOW SMA,15,,,12.54,-0.11,,,,0.373,-117.2,0.0,,,91.0,BREAKDOWN,-28.0,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,32.5
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,90.4,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.4
BRO,68.76,70.22,-2.07,BELOW SMA,15,,,70.03,-1.82,,,,0.017,-12.7,0.0,237.0,clean,90.3,BREAKDOWN,-16.7,0,Deep Decline,0.26,0.42,-15.76,,equity,Equity,2.0,False,False,,32.3
WAL,68.33,84.14,-18.79,BELOW SMA,15,,,72.36,-5.56,,,,0.947,-473.4,0.0,237.0,clean,90.1,BREAKDOWN,-29.7,1,Basing,-5.45,-26.68,-21.99,XLF,equity,Equity,19.0,False,False,,32.3
BABA,136.63,147.55,-7.4,BELOW SMA,15,,,134.29,1.74,,,,0.736,-227.2,0.0,237.0,clean,89.9,BREAKDOWN,-24.6,1,Basing,-0.16,-12.26,-12.24,VXUS,index,Index,6.0,False,False,,32.2
NKE,55.22,60.49,-8.73,BELOW SMA,15,,,56.01,-1.42,,,,0.944,-266.5,0.0,237.0,clean,89.9,BREAKDOWN,-19.4,1,Basing,-1.54,-12.54,-18.16,HYG,equity,Equity,37.0,False,False,,32.2
TMO,474.49,511.53,-7.24,BELOW SMA,15,,,492.06,-3.57,,,,0.541,-104.3,0.0,237.0,clean,90.0,BREAKDOWN,-26.3,0,Deep Decline,-5.12,-6.01,-17.09,SPY,equity,Equity,7.0,True,False,,32.2
ALAB,128.49,131.53,-2.31,BELOW SMA,15,,,121.26,5.96,,,,0.125,-69.0,0.0,237.0,clean,89.7,BREAKDOWN,-33.4,0,Deep Decline,10.31,-0.64,-13.68,XLK,index,Index,25.0,True,False,,32.1
ARES,105.49,118.82,-11.22,BELOW SMA,15,,,106.86,-1.28,,,,0.832,-316.6,0.0,237.0,overextended,89.4,BREAKDOWN,-40.6,0,Deep Decline,-2.94,-21.21,-39.3,XLF,bond,Bond,20.0,False,False,,32.1
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,19.6,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 41.2}",32.1
EDV,65.75,67.02,-1.89,BELOW SMA,15,,,66.34,-0.88,,,,0.64,-61.4,0.0,237.0,clean,89.4,BREAKDOWN,-5.1,1,Basing,-1.48,-3.37,-0.07,TLT,bond,Bond,4.0,False,False,,32.1
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,89.7,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,32.1
RYAN,36.31,40.22,-9.72,BELOW SMA,15,,,37.41,-2.93,,,,0.653,-146.3,0.0,237.0,clean,89.4,BREAKDOWN,-33.5,0,Deep Decline,-0.38,-6.2,-33.03,,equity,Equity,11.0,False,False,,32.1
AMAT,348.89,349.42,-0.15,BELOW SMA,15,,,343.88,1.46,,,,0.506,-140.1,46.3,223.0,clean,35.1,CAUTION,-11.9,3,Parabolic,0.87,-1.7,34.6,XLK,equity,Equity,16.0,False,False,,32.0
LULU,162.12,173.95,-6.8,BELOW SMA,15,,,165.35,-1.95,,,,0.789,-199.0,0.0,237.0,clean,89.1,BREAKDOWN,-28.3,1,Basing,-2.59,-8.1,-20.9,XLY,equity,Equity,37.0,False,False,,32.0
PODD,231.12,242.84,-4.82,BELOW SMA,15,,,235.0,-1.65,,,,0.694,-125.1,0.0,237.0,clean,89.2,BREAKDOWN,-22.9,0,Deep Decline,-2.99,-4.79,-21.84,XLV,equity,Equity,7.0,True,False,,32.0
CVNA,312.23,340.16,-8.21,BELOW SMA,15,,,313.26,-0.33,,,,0.662,-173.9,0.0,237.0,clean,88.8,BREAKDOWN,-35.9,1,Basing,-2.05,-8.94,-31.48,XLY,equity,Equity,37.0,False,False,,31.9
FXI,36.94,37.66,-1.92,BELOW SMA,15,,,36.33,1.67,,,,0.63,-95.2,0.0,237.0,clean,89.0,BREAKDOWN,-10.3,1,Basing,0.94,-3.64,-5.49,VXUS,index,Index,6.0,False,False,,31.9
INDA,48.57,51.59,-5.86,BELOW SMA,15,,,49.35,-1.58,,,,0.925,-138.4,0.0,237.0,clean,88.8,BREAKDOWN,-11.0,1,Basing,-2.72,-8.17,-8.6,VGK,index,Index,33.0,True,False,,31.9
MET,69.87,74.4,-6.08,BELOW SMA,15,,,70.52,-0.92,,,,0.915,-184.5,0.0,237.0,clean,89.0,BREAKDOWN,-16.7,1,Basing,-1.03,-9.62,-14.96,XLF,equity,Equity,19.0,False,False,,31.9
MSOS,3.88,3.91,-0.86,BELOW SMA,15,,,3.83,1.29,,,,0.066,-36.4,0.0,,,89.0,BREAKDOWN,-46.5,1,Basing,,,,,equity,Equity,38.0,True,False,,31.9
NU,14.4,15.89,-9.37,BELOW SMA,15,,,14.5,-0.67,,,,0.836,-275.0,0.0,,,89.0,BREAKDOWN,-24.1,1,Basing,,,,,equity,Equity,27.0,False,False,,31.9
UHS,194.16,211.56,-8.22,BELOW SMA,15,,,192.58,0.82,,,,0.843,-321.3,0.0,237.0,clean,89.0,BREAKDOWN,-20.4,0,Deep Decline,4.09,-17.31,-12.77,,index,Index,10.0,False,False,,31.9
WTW,292.3,298.97,-2.23,BELOW SMA,15,,,294.17,-0.64,,,,0.222,-41.8,0.0,237.0,clean,88.9,BREAKDOWN,-15.3,1,Basing,1.05,1.59,-10.59,XLF,equity,Equity,2.0,False,False,,31.9
BLK,966.59,1033.56,-6.48,BELOW SMA,15,,,966.12,0.05,,,,0.805,-222.0,0.0,237.0,clean,88.6,BREAKDOWN,-18.2,1,Basing,-0.08,-9.79,-11.25,SPY,equity,Equity,19.0,False,False,,31.8
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,88.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,31.8
PGR,204.59,206.5,-0.93,BELOW SMA,15,,,206.72,-1.03,,,,0.0,0.4,0.0,237.0,clean,88.7,BREAKDOWN,-13.8,0,Deep Decline,-1.15,0.03,-12.88,,equity,Equity,19.0,False,False,,31.8
ABT,111.42,112.03,-0.54,BELOW SMA,15,,,110.47,0.87,,,,0.406,-55.9,0.0,237.0,clean,88.1,BREAKDOWN,-14.1,0,Deep Decline,0.79,-1.11,-11.19,XLV,equity,Equity,7.0,True,False,,31.7
QRVO,78.11,81.42,-4.06,BELOW SMA,15,,,78.47,-0.45,,,,0.815,-102.4,0.0,237.0,clean,88.1,BREAKDOWN,-12.6,1,Basing,-0.07,-7.49,-11.31,XLB,equity,Equity,16.0,False,False,,31.7
SKYW,91.89,100.35,-8.43,BELOW SMA,15,,,92.56,-0.72,,,,0.794,-249.6,0.0,237.0,clean,88.3,BREAKDOWN,-17.2,1,Basing,-0.09,-11.79,-13.18,XLF,index,Index,10.0,False,False,,31.7
ROK,359.73,391.12,-8.03,BELOW SMA,15,,,369.75,-2.71,,,,0.587,-142.1,0.0,237.0,clean,88.0,WARNING,-18.0,1,Basing,-3.83,-8.78,-11.22,XLI,sector,Sector,34.0,False,False,,31.6
ROL,55.82,59.73,-6.54,BELOW SMA,15,,,56.59,-1.36,,,,0.791,-132.1,0.0,237.0,clean,87.8,WARNING,-15.6,1,Basing,-0.82,-3.86,-7.04,,equity,Equity,2.0,False,False,,31.6
VNM,17.38,18.23,-4.7,BELOW SMA,15,,,17.36,0.08,,,,0.767,-177.5,0.0,237.0,clean,87.8,WARNING,-12.5,1,Basing,1.85,-8.02,-0.66,VGK,index,Index,31.0,True,False,,31.6
IBM,253.89,257.19,-1.28,BELOW SMA,15,,,251.5,0.95,,,,0.012,18.3,0.0,237.0,clean,87.6,WARNING,-20.6,0,Deep Decline,1.47,-3.24,-17.9,XLF,equity,Equity,2.0,False,False,,31.5
ICF,64.53,64.66,-0.19,BELOW SMA,15,,,64.69,-0.24,,,,0.397,-29.4,49.6,213.0,clean,29.6,CAUTION,-2.9,2,Sustained Uptrend,-0.49,-1.56,7.06,XLRE,sector,Sector,14.0,False,False,,31.5
MSFT,399.35,401.34,-0.5,BELOW SMA,15,,,404.16,-1.19,,,,0.197,29.6,0.0,237.0,clean,87.3,WARNING,-18.4,0,Deep Decline,-1.58,-0.49,-16.55,XLK,equity,Equity,27.0,False,False,,31.5
SYAAF,0.13,0.17,-21.68,BELOW SMA,15,,,0.15,-15.86,,,,0.426,-284.6,0.0,,,87.6,WARNING,-47.6,0,Deep Decline,,,,,index,Index,39.0,True,False,,31.5
DHR,195.45,206.3,-5.26,BELOW SMA,15,,,195.17,0.14,,,,0.771,-144.7,0.0,237.0,overextended,87.1,WARNING,-19.5,0,Deep Decline,0.12,-8.06,-13.64,XLV,equity,Equity,7.0,True,False,,31.4
MDT,88.52,96.0,-7.79,BELOW SMA,15,,,90.1,-1.75,,,,0.81,-163.6,0.0,237.0,clean,87.0,WARNING,-16.1,1,Basing,-1.52,-11.03,-11.36,XLV,equity,Equity,7.0,True,False,,31.4
SAP,191.0,199.34,-4.18,BELOW SMA,15,,,194.75,-1.93,,,,0.555,-72.3,0.0,237.0,clean,87.0,WARNING,-25.4,0,Deep Decline,-2.47,-6.61,-21.99,XLK,index,Index,1.0,False,False,,31.4
SCHH,22.55,22.58,-0.1,BELOW SMA,15,,,22.54,0.07,,,,0.428,-31.9,50.8,209.0,clean,28.1,CAUTION,-2.8,2,Sustained Uptrend,-0.2,-1.12,7.97,XLRE,sector,Sector,14.0,False,False,,31.4
SONY,21.05,22.03,-4.44,BELOW SMA,15,,,21.53,-2.2,,,,0.375,-62.5,0.0,237.0,clean,87.1,WARNING,-21.6,0,Deep Decline,-2.88,-9.21,-21.35,VXUS,index,Index,15.0,False,False,,31.4
MCHI,58.55,59.49,-1.59,BELOW SMA,15,,,57.74,1.39,,,,0.504,-76.1,0.0,237.0,clean,86.7,WARNING,-9.8,1,Basing,-0.26,-2.99,-4.84,VXUS,index,Index,6.0,False,False,,31.3
NVNXF,0.2,0.23,-12.16,BELOW SMA,15,,,0.21,-5.89,,,,0.536,-222.8,0.0,,,86.9,WARNING,-50.0,0,Deep Decline,,,,,index,Index,42.0,False,False,,31.3
CXSE,39.24,39.82,-1.45,BELOW SMA,15,,,38.73,1.34,,,,0.441,-72.5,0.0,237.0,clean,86.4,WARNING,-8.7,1,Basing,-0.22,-3.12,-4.44,VXUS,index,Index,6.0,False,False,,31.2
EFX,188.36,195.88,-3.84,BELOW SMA,15,,,195.2,-3.5,,,,0.049,-40.1,0.0,237.0,clean,86.5,WARNING,-17.6,1,Basing,-3.87,-2.3,-14.7,XLC,bond,Bond,4.0,False,False,,31.2
FLCH,23.46,23.77,-1.31,BELOW SMA,15,,,23.14,1.4,,,,0.504,-71.1,0.0,237.0,clean,86.4,WARNING,-8.3,1,Basing,0.0,-2.62,-3.81,VXUS,index,Index,6.0,False,False,,31.2
INFY,13.13,14.66,-10.43,BELOW SMA,15,,,13.86,-5.27,,,,0.586,-117.4,0.0,,,86.5,WARNING,-56.2,0,Deep Decline,,,,,index,Index,33.0,True,False,,31.2
AVAV,214.19,241.1,-11.16,BELOW SMA,15,,,217.84,-1.68,,,,0.809,-370.9,0.0,237.0,clean,86.2,WARNING,-47.5,0,Deep Decline,-3.33,-12.17,-10.38,XLF,equity,Equity,11.0,False,False,,31.1
