ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MOD,217.91,211.59,2.99,OPTIMAL,95,1.48,0.9,215.9,0.93,,,,0.476,170.3,59.1,343.0,clean,21.7,HEALTHY,-10.6,3,Parabolic,0.97,3.8,63.22,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",60.5
CSTM,27.49,25.06,9.69,OPTIMAL,90,1.5,1.11,24.61,11.68,ELEVATED,1.51,0.6,0.003,-11.1,64.6,211.0,overextended,21.1,HEALTHY,-1.6,3,Parabolic,14.78,3.23,45.84,SPY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",60.4
FTXL,151.75,151.42,0.22,OPTIMAL,95,1.48,0.9,149.16,1.74,,,,0.001,2.7,50.5,605.0,overextended,31.6,CAUTION,-7.1,2,Sustained Uptrend,2.5,-0.33,17.16,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",60.4
LIN,500.33,492.88,1.51,OPTIMAL,95,1.48,0.9,491.42,1.81,,,,0.299,31.9,60.2,316.0,clean,20.2,HEALTHY,-2.0,2,Sustained Uptrend,0.98,0.23,17.34,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",60.4
UFO,48.22,45.41,6.17,OPTIMAL,90,1.5,1.11,45.73,5.43,,,,0.049,24.6,64.0,228.0,overextended,21.7,HEALTHY,-1.8,3,Parabolic,5.25,3.82,24.75,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",60.4
AEIS,327.95,321.88,1.88,OPTIMAL,95,1.48,0.9,325.19,0.85,,,,0.251,96.3,50.8,592.0,clean,30.8,CAUTION,-8.9,3,Parabolic,4.74,-0.78,56.64,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",60.3
DBA,27.19,26.63,2.1,OPTIMAL,95,1.48,0.9,27.05,0.5,,,,0.8,34.4,57.4,385.0,clean,23.2,HEALTHY,-0.7,1,Basing,0.3,4.1,6.54,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",60.3
FORM,101.16,95.66,5.75,OPTIMAL,90,1.5,1.11,99.18,2.0,,,,0.584,197.5,64.6,211.0,clean,20.8,HEALTHY,-8.1,3,Parabolic,0.81,9.25,81.36,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",60.3
MSOS,3.77,3.75,0.41,OPTIMAL,95,1.48,0.9,3.6,4.66,,,,0.3,-122.5,0.0,,,90.1,WARNING,-26.9,0,Deep Decline,,,,,equity,Equity,38.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",60.3
KEYS,289.49,287.83,0.58,OPTIMAL,95,1.48,0.9,284.94,1.6,,,,0.029,16.2,55.4,441.0,clean,24.7,CAUTION,-8.7,3,Parabolic,3.0,-3.8,42.47,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",60.1
TERN,52.7,46.63,13.03,GOOD,75,1.52,1.24,51.81,1.73,,,,0.924,300.9,82.7,36.0,clean,16.3,HEALTHY,-0.9,3,Parabolic,-0.87,23.92,30.46,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",60.1
FIVE,234.01,222.88,5.0,OPTIMAL,90,1.5,1.11,228.84,2.26,,,,0.382,91.8,68.9,157.0,clean,14.6,HEALTHY,-1.5,3,Parabolic,3.18,6.12,24.24,SPY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",60.0
NET,209.87,199.48,5.21,OPTIMAL,90,1.5,1.11,209.66,0.1,,,,0.034,31.6,57.9,375.0,clean,27.4,CAUTION,-8.4,1,Basing,-0.12,12.9,6.45,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",60.0
STX,425.04,394.42,7.76,OPTIMAL,90,1.5,1.11,401.25,5.93,,,,0.228,115.2,64.8,208.0,clean,19.1,HEALTHY,-7.6,3,Parabolic,12.21,13.34,54.34,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",59.9
UUP,27.84,27.55,1.02,OPTIMAL,95,1.48,0.9,27.76,0.28,,,,0.476,15.5,56.4,413.0,clean,23.0,HEALTHY,-0.6,1,Basing,0.09,1.55,2.98,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",59.9
SOXS,36.71,38.53,-4.71,BELOW SMA,15,,,39.86,-7.9,,,,0.006,-22.5,70.1,147.0,stalling,100.0,BREAKDOWN,-36.9,0,Deep Decline,-10.85,-4.9,-41.36,,equity,Equity,,False,False,,59.8
WOPEF,24.5,21.43,14.33,GOOD,50,1.52,-0.65,23.43,4.59,,,,0.448,165.9,82.7,36.0,clean,44.2,CAUTION,-6.8,3,Parabolic,10.36,22.99,54.09,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",59.7
APD,293.06,282.44,3.76,OPTIMAL,95,1.48,0.9,288.59,1.55,,,,0.59,75.2,60.5,308.0,clean,17.2,HEALTHY,-1.3,2,Sustained Uptrend,-0.04,6.88,18.64,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",59.6
JBL,269.49,260.95,3.27,OPTIMAL,95,1.48,0.9,266.03,1.3,,,,0.432,107.7,56.4,413.0,clean,22.1,HEALTHY,-5.0,3,Parabolic,2.02,5.61,18.19,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",59.6
EXEL,43.48,42.24,2.93,OPTIMAL,95,1.48,0.9,42.33,2.72,,,,0.401,50.0,43.3,820.0,clean,37.1,CAUTION,-6.1,1,Basing,2.65,4.29,-0.8,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",59.5
CX,11.27,11.2,0.56,OPTIMAL,95,1.48,0.9,10.95,2.86,,,,0.106,51.1,0.0,,,87.2,WARNING,-15.6,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",59.4
EXC,49.25,48.71,1.11,OPTIMAL,95,1.48,0.9,48.16,2.27,,,,0.08,-23.2,52.2,548.0,clean,26.4,CAUTION,-2.8,2,Sustained Uptrend,1.76,0.0,12.98,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",59.4
GNK,23.76,22.39,6.12,OPTIMAL,90,1.5,1.11,22.63,5.01,,,,0.372,117.7,65.4,199.0,clean,16.4,HEALTHY,-4.2,3,Parabolic,4.85,-1.61,28.92,XLI,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",59.3
GPHOF,0.88,0.87,0.91,OPTIMAL,95,1.48,0.9,0.82,7.02,,,,0.105,-80.8,0.0,,,86.9,WARNING,-54.5,0,Deep Decline,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",59.3
PSI,96.63,96.19,0.46,OPTIMAL,95,1.48,0.9,95.67,1.0,,,,0.107,41.8,48.8,660.0,clean,29.6,CAUTION,-8.6,3,Parabolic,1.98,-0.2,22.53,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",59.2
COST,1007.69,992.46,1.53,OPTIMAL,95,1.48,0.9,984.75,2.33,,,,0.033,-9.8,61.8,277.0,clean,14.2,HEALTHY,-2.0,2,Sustained Uptrend,2.86,0.09,16.86,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",59.1
SNDK,690.8,648.18,6.58,OPTIMAL,90,1.5,1.11,660.29,4.62,,,,0.104,130.9,62.1,274.0,clean,18.7,HEALTHY,-11.2,3,Parabolic,14.53,15.31,191.01,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",58.9
TJX,160.88,157.92,1.87,OPTIMAL,95,1.48,0.9,158.07,1.78,,,,0.01,6.3,63.5,239.0,clean,11.4,HEALTHY,-1.1,2,Sustained Uptrend,2.1,-0.53,4.73,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",58.9
VOLT,34.62,34.58,0.09,OPTIMAL,95,1.48,0.9,34.31,0.9,,,,0.067,16.4,46.8,724.0,clean,31.0,CAUTION,-4.8,2,Sustained Uptrend,2.08,-0.39,19.65,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",58.9
WDC,292.82,278.9,4.99,OPTIMAL,95,1.48,0.9,284.65,2.87,,,,0.152,115.4,58.3,365.0,clean,17.6,HEALTHY,-8.4,3,Parabolic,7.12,12.06,69.98,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",58.9
EWTX,32.58,30.16,8.02,OPTIMAL,90,1.5,1.11,31.14,4.63,,,,0.665,147.6,60.1,319.0,clean,20.8,HEALTHY,-2.6,3,Parabolic,2.95,12.83,31.28,VGK,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",58.8
MTSI,235.58,230.47,2.22,OPTIMAL,95,1.48,0.9,228.09,3.28,,,,0.172,65.7,53.0,518.0,clean,23.4,HEALTHY,-9.0,3,Parabolic,3.1,-1.43,37.54,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",58.8
C,114.45,110.32,3.75,OPTIMAL,95,1.48,0.9,111.96,2.22,,,,0.46,77.9,36.9,980.0,clean,41.0,CAUTION,-8.6,1,Basing,1.81,2.81,-1.92,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",58.5
ITT,192.53,191.87,0.35,OPTIMAL,95,1.48,0.9,188.72,2.02,,,,0.028,12.6,40.9,890.0,clean,36.0,CAUTION,-8.2,2,Sustained Uptrend,2.98,-2.64,10.96,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",58.4
LITM,2.81,2.69,4.62,OPTIMAL,95,1.48,0.12,2.21,27.32,EXIT ALERT,1.11,-2.21,0.561,-467.8,0.0,,,83.3,WARNING,-30.3,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",58.2
VAL,98.87,94.85,4.24,OPTIMAL,95,1.48,0.9,98.2,0.68,,,,0.691,142.2,57.2,393.0,clean,16.6,HEALTHY,-6.2,3,Parabolic,-3.01,4.69,96.17,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",58.2
PLXS,205.61,198.19,3.74,OPTIMAL,95,1.48,0.9,203.69,0.94,,,,0.474,111.0,49.1,648.0,clean,25.1,CAUTION,-6.6,3,Parabolic,2.72,3.86,39.87,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",58.0
FLEX,67.7,64.3,5.28,OPTIMAL,90,1.5,1.11,65.73,2.99,,,,0.343,101.5,56.5,410.0,overextended,22.0,HEALTHY,-4.3,2,Sustained Uptrend,4.54,5.88,12.05,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",57.9
WEC,117.34,115.43,1.65,OPTIMAL,95,1.48,0.9,114.3,2.66,,,,0.011,-6.5,53.4,503.0,clean,19.8,HEALTHY,-1.0,2,Sustained Uptrend,2.91,-0.18,11.26,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",57.9
NFLX,98.09,93.2,5.25,OPTIMAL,90,1.5,1.11,93.79,4.59,,,,0.188,-44.7,53.2,508.0,clean,25.3,CAUTION,-2.1,1,Basing,5.12,-0.57,4.62,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",57.7
CHRD,141.21,124.63,13.3,GOOD,75,1.52,1.24,139.38,1.31,,,,0.89,269.8,65.6,195.0,stalling,27.7,CAUTION,-4.9,3,Parabolic,-1.9,23.87,52.33,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",57.5
FN,553.93,543.18,1.98,OPTIMAL,95,1.48,0.9,546.97,1.27,,,,0.098,75.4,47.8,694.0,clean,25.1,CAUTION,-12.5,2,Sustained Uptrend,0.77,-1.76,21.67,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",57.5
GSG,33.44,29.65,12.75,GOOD,60,1.52,-0.9,31.6,5.81,,,,0.654,133.2,82.8,32.0,clean,25.1,CAUTION,-0.7,3,Parabolic,7.96,20.75,44.99,DBA,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",57.5
TSAT,39.41,35.52,10.97,GOOD,75,1.52,1.24,37.67,4.63,,,,0.229,168.3,62.9,255.0,clean,30.7,CAUTION,-10.1,3,Parabolic,3.15,11.28,35.45,XLK,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",57.5
APA,41.7,35.57,17.24,FAIR,55,1.67,1.01,41.67,0.09,,,,0.909,439.9,67.9,165.0,stalling,48.0,CAUTION,-8.7,3,Parabolic,-2.56,34.1,70.5,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",57.4
FLBR,23.88,23.12,3.3,OPTIMAL,95,1.48,0.9,23.08,3.48,,,,0.265,53.8,54.0,480.0,clean,17.6,HEALTHY,-2.3,2,Sustained Uptrend,4.46,3.29,25.35,VXUS,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",57.4
QSR,77.09,72.31,6.61,OPTIMAL,90,1.5,1.11,73.99,4.19,,,,0.313,44.0,61.8,277.0,clean,14.4,HEALTHY,-0.1,2,Sustained Uptrend,5.46,8.03,12.99,,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",57.4
LI,18.41,17.7,4.0,OPTIMAL,95,1.48,0.9,17.69,4.06,,,,0.083,33.4,32.4,1078.0,clean,42.1,CAUTION,-4.7,1,Basing,4.69,6.82,8.71,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",57.2
FIX,1421.72,1400.5,1.52,OPTIMAL,95,1.48,0.9,1392.5,2.1,,,,0.055,35.4,51.0,583.0,clean,20.2,HEALTHY,-5.2,3,Parabolic,4.64,-0.61,52.33,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",57.1
GGB,3.77,3.61,4.17,OPTIMAL,95,1.48,0.9,3.51,7.19,,,,0.026,28.7,0.0,,,79.4,WARNING,-19.2,1,Basing,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",57.1
LSCC,93.98,93.17,0.87,OPTIMAL,95,1.48,0.9,93.3,0.73,,,,0.172,75.0,41.5,869.0,clean,31.1,CAUTION,-13.1,3,Parabolic,-0.99,2.56,27.72,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",57.1
ASC,15.75,15.32,2.79,OPTIMAL,95,1.48,0.9,15.25,3.24,,,,0.001,4.4,44.4,793.0,clean,27.2,CAUTION,-6.9,3,Parabolic,3.48,-5.12,48.73,SPY,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",57.0
DLR,181.67,177.8,2.18,OPTIMAL,95,1.48,0.9,176.87,2.71,,,,0.008,-5.2,57.3,388.0,clean,12.5,HEALTHY,-1.7,2,Sustained Uptrend,3.96,-0.52,17.43,XLRE,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",57.0
FAST,46.48,45.67,1.77,OPTIMAL,95,1.48,0.9,45.32,2.56,,,,0.097,-25.5,48.9,657.0,clean,22.1,HEALTHY,-4.1,2,Sustained Uptrend,3.03,0.1,15.82,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",57.0
PL,34.52,27.57,25.21,WARNING,25,1.66,2.33,31.92,8.14,,,,0.539,387.5,96.8,1.0,overextended,48.0,CAUTION,-6.8,3,Parabolic,6.53,32.75,75.03,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",57.0
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,78.8,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",56.9
AXGN,34.27,31.67,8.22,OPTIMAL,90,1.5,1.11,32.43,5.7,,,,0.487,134.8,62.7,258.0,clean,11.2,HEALTHY,-4.8,2,Sustained Uptrend,6.28,17.3,4.72,HYG,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",56.8
UCTT,62.57,59.81,4.61,OPTIMAL,95,1.48,0.9,61.16,2.3,,,,0.529,199.5,38.0,956.0,clean,34.3,CAUTION,-15.2,3,Parabolic,5.14,6.1,147.02,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",56.8
BHE,56.4,55.98,0.74,OPTIMAL,95,1.48,0.9,56.35,0.09,,,,0.34,77.1,38.3,950.0,clean,33.6,CAUTION,-7.7,3,Parabolic,0.27,-1.64,31.9,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",56.7
EDV,64.51,66.18,-2.52,BELOW SMA,15,,,64.6,-0.14,,,,0.613,-52.4,66.3,185.0,clean,94.2,WARNING,-6.9,1,Basing,-0.29,-4.73,-0.77,TLT,bond,Bond,4.0,False,False,,56.7
MOH,138.12,143.85,-3.98,BELOW SMA,15,,,136.78,0.98,,,,0.64,-128.3,71.3,132.0,clean,88.3,WARNING,-32.0,0,Deep Decline,-0.49,-7.94,-20.41,,equity,Equity,7.0,True,False,,56.7
CC,21.47,18.79,14.28,GOOD,80,1.52,1.96,20.67,3.85,,,,0.871,364.0,60.9,298.0,clean,24.1,CAUTION,-4.3,3,Parabolic,-0.51,22.48,82.1,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",56.6
CCI,81.82,84.78,-3.5,BELOW SMA,15,,,79.94,2.35,,,,0.715,-167.2,65.4,199.0,clean,94.8,WARNING,-11.0,1,Basing,4.94,-10.24,-7.93,XLRE,sector,Sector,14.0,False,False,,56.6
BRO,65.78,68.41,-3.86,BELOW SMA,15,,,65.38,0.6,,,,0.789,-141.6,66.8,178.0,clean,92.9,WARNING,-19.1,0,Deep Decline,0.97,-8.46,-17.47,,equity,Equity,2.0,False,False,,56.5
NMG,2.35,2.22,5.94,OPTIMAL,90,1.5,0.12,2.18,8.0,,,,0.004,9.9,0.0,,,83.4,WARNING,-27.1,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",56.5
VRSN,259.77,238.32,9.0,OPTIMAL,90,1.5,1.11,248.14,4.69,,,,0.599,79.7,52.0,553.0,clean,22.6,HEALTHY,-0.3,1,Basing,3.58,8.77,6.92,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",56.5
CI,269.82,271.41,-0.58,BELOW SMA,15,,,265.66,1.57,,,,0.072,-20.5,70.7,142.0,clean,87.7,WARNING,-9.4,1,Basing,-0.83,-5.24,-1.97,XLV,equity,Equity,7.0,True,False,,56.3
FEIM,49.45,48.33,2.32,OPTIMAL,95,1.48,0.9,44.37,11.46,ELEVATED,1.51,0.6,0.381,-234.8,25.5,1187.0,overextended,46.9,CAUTION,-19.6,3,Parabolic,10.71,-9.56,-8.15,QQQ,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",56.3
PFE,28.31,27.21,4.05,OPTIMAL,95,1.48,0.9,27.53,2.82,,,,0.516,58.3,54.2,469.0,clean,13.6,HEALTHY,-1.5,2,Sustained Uptrend,2.67,6.33,13.68,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",56.3
VIV,15.96,15.86,0.65,OPTIMAL,95,1.48,0.9,15.6,2.36,,,,0.031,-14.5,41.2,880.0,clean,28.7,CAUTION,-5.8,3,Parabolic,4.01,-2.65,34.61,VXUS,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",56.3
PARR,64.15,53.09,20.82,CAUTION,40,1.58,0.49,62.28,3.0,,,,0.889,409.0,95.6,3.0,clean,29.0,CAUTION,-3.9,3,Parabolic,1.81,29.13,82.56,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",56.2
VIAV,36.64,32.04,14.36,GOOD,75,1.52,1.24,34.44,6.4,,,,0.676,271.0,71.3,132.0,clean,16.7,HEALTHY,-3.8,3,Parabolic,6.39,12.43,105.61,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",56.2
MGM,36.43,36.32,0.31,OPTIMAL,95,1.48,0.9,36.66,-0.64,,,,0.126,28.5,37.6,968.0,clean,32.4,CAUTION,-7.2,1,Basing,-3.03,-0.68,-0.16,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",56.1
MUSA,500.6,447.61,11.84,GOOD,75,1.52,1.24,486.6,2.88,,,,0.895,204.8,75.1,85.0,clean,11.4,HEALTHY,-1.8,2,Sustained Uptrend,1.09,20.68,24.06,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",56.0
DLO,12.76,12.21,4.49,OPTIMAL,95,1.48,0.9,12.6,1.23,,,,0.539,135.5,0.0,,,75.5,WARNING,-18.0,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",55.9
JJC,19.56,19.25,1.6,OPTIMAL,95,1.48,0.9,19.16,2.1,,,,0.161,28.0,0.0,,,74.9,WARNING,-8.3,1,Basing,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",55.7
