ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DFEV,38.15,-1.88,-0.44,2.55,15.82,23.1,41.4,0.24,-5.76,6.19,1.46,2.62,3,True,True,True,True,True,-0.64,4.04,24.54,-1.05,6.42,20.45,-2.49,3.52,-44.19,-0.3732,VXUS,0.82,-2.86,stalling,0.978,normal,none,51.03370150099122,74.8088360237893,61.0875106202209,62.3,307
TXG,22.65,1.94,19.9,8.89,20.8,58.61,110.11,10.28,0.45,2.34,2.82,5.29,4,True,True,True,True,True,19.71,10.38,93.25,19.3,12.76,89.16,17.86,9.86,24.52,-3.1601,,,1.9,clean,0.71,thin,none,83.61653922401585,94.85981308411215,7.90144435004248,62.1,309
EWL,63.4,-2.68,-1.42,1.89,10.16,14.58,23.5,0.53,-1.33,5.38,1.44,2.31,3,True,True,True,True,True,-1.61,3.38,6.64,-2.03,5.76,2.56,-3.47,2.85,-62.09,0.0054,VGK,0.78,-2.92,stalling,0.782,normal,none,37.49645992636647,74.8088360237893,73.5768903993203,62.0,310
CTRA,31.4,3.2,2.13,11.92,19.0,28.81,18.96,0.66,5.6,1.59,1.52,1.0,2,True,True,True,True,True,1.94,13.41,2.1,1.52,15.79,-1.99,0.08,12.89,-66.63,-0.0817,XLE,0.69,1.44,clean,0.459,thin,none,70.45454545454545,44.81733220050977,70.7731520815633,62.0,310
DVN,44.88,3.65,2.77,12.37,23.3,25.08,25.08,0.76,4.46,1.88,1.08,1.08,2,True,True,True,True,True,2.58,13.86,8.22,2.16,16.24,4.13,0.72,13.33,-60.51,-0.1867,XLE,0.73,1.34,clean,0.654,thin,none,73.37156612857548,44.81733220050977,67.88445199660153,62.0,310
COPX,93.67,-1.25,3.1,-0.59,50.45,91.4,142.1,-2.48,-0.19,-84.89,1.81,2.82,2,True,True,True,True,True,2.91,0.9,125.24,2.49,3.28,121.15,1.05,0.37,56.51,-0.0458,IAU,0.76,-0.92,clean,0.879,normal,buy_today,69.44208439535542,44.81733220050977,71.70773152081563,62.0,310
GD,361.48,2.17,3.58,3.29,6.31,11.26,43.66,1.65,0.92,1.91,1.79,6.92,2,True,True,True,True,True,3.39,4.78,26.8,2.97,7.16,22.71,1.53,4.26,-41.93,0.1762,XLI,0.65,2.2,overextended,0.51,thin,none,62.022090059473236,44.81733220050977,79.18436703483432,62.0,310
AJINY,31.06,-1.99,4.24,37.08,34.59,12.63,56.96,-2.13,8.75,0.93,0.37,1.65,1,True,True,True,True,True,4.05,38.57,40.1,3.63,40.95,36.01,2.19,38.05,-28.63,2.1524,,,-0.82,clean,0.473,thin,buy_today,66.64542622486549,20.815632965165676,98.47068819031436,62.0,310
BINV,43.57,-2.17,-1.74,3.42,11.03,16.78,32.27,0.8,-1.97,3.23,1.52,2.92,3,True,True,True,True,True,-1.93,4.91,15.41,-2.35,7.29,11.32,-3.79,4.38,-53.32,-0.1701,VXUS,0.73,-2.27,stalling,0.798,normal,none,42.72868875672614,74.8088360237893,68.30926083262531,61.9,316
UNP,265.1,-0.05,0.51,13.49,14.93,19.23,8.17,-9.29,26.56,1.11,1.29,0.55,2,True,True,True,True,True,0.32,14.98,-8.69,-0.1,17.36,-12.78,-1.54,14.46,-77.42,0.3453,XLI,0.52,-0.24,clean,0.594,thin,buy_today,57.419994335882194,44.81733220050977,83.2625318606627,61.8,317
DFIS,36.31,-1.91,-0.55,1.82,14.43,16.75,41.83,0.29,-3.3,7.93,1.16,2.9,3,True,True,True,True,True,-0.74,3.31,24.97,-1.16,5.69,20.88,-2.6,2.78,-43.76,-0.3541,VXUS,0.87,-1.83,stalling,0.719,thin,none,48.22996318323421,74.8088360237893,62.022090059473236,61.7,318
CAT,743.94,1.05,-1.66,11.83,29.67,71.05,118.8,-1.58,-7.14,2.51,2.4,4.0,3,True,True,True,True,True,-1.85,13.32,101.94,-2.27,15.7,97.85,-3.71,12.79,33.21,-0.9766,XLI,0.81,-1.29,clean,0.729,thin,none,72.88303596714812,74.8088360237893,37.2982158028887,61.7,318
KB,107.44,-1.25,-6.08,10.87,26.15,35.47,93.17,4.88,-1.79,2.41,1.36,3.56,4,True,True,True,True,True,-6.27,12.36,76.31,-6.69,14.74,72.22,-8.13,11.83,7.58,-1.162,VXUS,0.5,-2.78,stalling,1.179,normal,none,58.489096573208734,94.85981308411215,31.860662701784197,61.7,318
WDFC,237.87,-0.14,-1.97,5.33,20.73,9.27,0.36,14.19,-2.71,3.89,0.45,0.02,2,True,True,True,True,True,-2.16,6.82,-16.5,-2.58,9.2,-20.59,-4.02,6.3,-85.23,1.6006,,,-1.23,clean,0.553,thin,buy_today,43.988954970263386,44.81733220050977,96.43160577740016,61.7,318
JIVE,89.74,-2.27,-1.41,2.44,13.64,22.08,49.54,0.62,-1.74,5.58,1.62,3.63,3,True,True,True,True,True,-1.6,3.93,32.68,-2.02,6.31,28.59,-3.46,3.41,-36.05,-0.3425,VXUS,0.83,-2.57,stalling,1.008,normal,none,47.25290286037949,74.8088360237893,62.616822429906534,61.6,322
PSX,156.76,2.81,1.23,8.8,16.15,18.02,23.04,0.44,7.13,1.84,1.12,1.43,2,True,True,True,True,True,1.04,10.29,6.17,0.62,12.67,2.09,-0.82,9.77,-62.55,0.0461,XLE,0.8,0.76,clean,0.656,thin,none,65.6612857547437,44.81733220050977,74.42650807136788,61.6,322
MT,64.01,-1.63,-4.22,14.73,48.34,93.09,125.55,2.59,-3.49,3.28,1.93,2.6,3,True,True,True,True,True,-4.41,16.22,108.68,-4.83,18.6,104.6,-6.27,15.7,39.96,-0.7199,VXUS,0.52,-1.9,stalling,0.826,normal,none,65.21523647691872,74.8088360237893,44.85981308411215,61.6,322
FLTW,72.72,-0.42,2.62,7.32,22.16,31.72,57.03,-6.18,2.79,3.03,1.43,2.57,3,True,True,True,True,True,2.43,8.81,40.17,2.02,11.19,36.08,0.58,8.28,-28.56,-0.8491,VXUS,0.75,-1.53,stalling,0.792,normal,none,68.80487114131974,74.8088360237893,40.781648258283774,61.5,325
AVNM,81.81,-1.54,-0.64,2.72,13.66,19.33,41.83,0.42,-4.23,5.01,1.42,3.06,3,True,True,True,True,True,-0.84,4.21,24.97,-1.25,6.59,20.88,-2.69,3.69,-43.76,-0.4128,VXUS,0.89,-2.33,stalling,0.79,normal,none,50.467289719626166,74.8088360237893,59.303313508920986,61.5,325
ES,75.08,-0.98,0.28,8.94,12.56,16.77,20.3,-0.29,31.87,1.41,1.33,1.62,2,True,True,True,True,True,0.09,10.43,3.44,-0.33,12.81,-0.65,-1.77,9.9,-65.29,0.6084,XLU,0.67,-0.26,clean,0.604,thin,buy_today,52.478051543472105,44.81733220050977,87.0858113848768,61.5,325
NUKZ,73.61,1.27,2.88,2.14,12.73,22.3,72.67,2.26,0.74,5.96,1.75,5.71,3,True,True,True,True,True,2.69,3.63,55.81,2.27,6.01,51.72,0.83,3.1,-12.92,-0.8221,XLK,0.71,-0.49,clean,0.724,thin,none,67.99065420560747,74.8088360237893,41.46134239592183,61.4,328
VRT,253.61,2.53,3.34,29.99,47.43,88.94,174.44,1.32,8.99,1.58,1.88,3.68,3,True,True,True,True,True,3.15,31.48,157.58,2.73,33.86,153.49,1.29,30.95,88.85,-1.8514,XLK,0.57,-0.84,clean,0.798,normal,none,89.47890116114415,74.8088360237893,19.881053525913337,61.4,328
DFAX,36.32,-1.72,-0.62,2.82,13.7,18.21,39.35,0.36,-4.57,4.86,1.33,2.87,3,True,True,True,True,True,-0.81,4.31,22.49,-1.23,6.69,18.4,-2.67,3.78,-46.24,-0.3991,VXUS,0.93,-2.4,stalling,0.742,thin,none,49.27782497875956,74.8088360237893,59.72812234494478,61.3,330
KR,68.36,-0.41,0.15,10.7,1.98,1.33,6.93,-0.36,73.07,0.19,0.67,3.49,2,True,True,True,True,True,-0.05,12.19,-9.93,-0.46,14.57,-14.02,-1.9,11.67,-78.66,1.7728,XLP,0.58,0.31,clean,0.606,thin,buy_today,41.964032851883324,44.81733220050977,97.19626168224299,61.3,330
DFIC,37.8,-1.82,-0.72,2.54,12.85,16.9,37.62,0.4,-3.51,5.07,1.31,2.93,3,True,True,True,True,True,-0.91,4.03,20.76,-1.33,6.41,16.67,-2.77,3.5,-47.97,-0.3705,VXUS,0.91,-2.14,stalling,0.576,thin,none,47.32370433305013,74.8088360237893,61.42735768903993,61.2,332
DFIV,55.0,-1.86,-1.25,2.83,14.55,20.55,42.44,0.67,-2.27,5.14,1.41,2.92,3,True,True,True,True,True,-1.44,4.32,25.58,-1.86,6.7,21.49,-3.3,3.8,-43.15,-0.3989,VGK,0.86,-2.54,stalling,0.835,normal,none,48.8459359954687,74.8088360237893,59.89804587935429,61.2,332
ASHR,34.05,-0.17,0.11,0.26,5.41,7.31,26.29,-0.68,2.31,20.79,1.35,4.86,3,True,True,True,True,True,-0.08,1.75,9.43,-0.5,4.13,5.34,-1.94,1.23,-59.3,-0.2614,VXUS,0.58,-1.61,stalling,0.934,normal,none,42.983574058340416,74.8088360237893,65.5055225148683,61.1,334
IJH,71.5,0.51,0.89,3.17,8.35,9.14,16.73,1.76,3.57,2.63,1.1,2.0,4,True,True,True,True,True,0.7,4.66,-0.13,0.28,7.04,-4.21,-1.16,4.14,-68.86,-0.9568,XLI,0.85,-0.63,clean,0.725,thin,none,50.49561030869442,94.85981308411215,37.892948173322004,61.1,334
DIHP,34.54,-1.81,-0.55,2.89,10.74,14.75,28.21,0.3,-5.28,3.72,1.37,2.63,3,True,True,True,True,True,-0.74,4.38,11.35,-1.16,6.76,7.26,-2.6,3.85,-57.38,-0.3076,VGK,0.91,-2.07,stalling,0.759,normal,none,44.612007929764935,74.8088360237893,63.72132540356839,61.0,336
IVLU,41.86,-2.24,-1.69,2.55,12.83,19.46,41.51,0.75,-1.51,5.04,1.52,3.24,3,True,True,True,True,True,-1.88,4.04,24.65,-2.3,6.42,20.56,-3.74,3.51,-44.08,-0.3168,VGK,0.82,-2.62,stalling,1.006,normal,none,45.02265647125461,74.8088360237893,63.2965165675446,61.0,336
DBC,25.85,3.21,4.44,2.17,13.58,16.55,16.6,1.38,0.49,6.25,1.22,1.22,2,True,True,True,True,True,4.25,3.66,-0.26,3.84,6.04,-4.35,2.4,3.14,-68.99,0.0635,IAU,0.75,2.05,overextended,0.795,normal,none,62.822146700651366,44.81733220050977,75.02124044180118,60.9,338
VTV,206.18,-0.15,0.46,3.3,8.96,12.57,17.36,-3.05,7.21,2.71,1.4,1.94,3,True,True,True,True,True,0.27,4.79,0.5,-0.15,7.17,-3.59,-1.59,4.27,-68.23,-0.4359,XLI,0.85,-0.82,clean,0.767,normal,buy_today,49.15038232795243,74.8088360237893,58.79354290569244,60.9,338
EFV,77.92,-2.26,-1.45,2.65,11.18,15.91,35.81,0.64,-1.83,4.21,1.42,3.2,3,True,True,True,True,True,-1.64,4.14,18.95,-2.06,6.52,14.86,-3.5,3.62,-49.78,-0.2685,VGK,0.81,-2.59,stalling,0.778,normal,none,42.714528462192014,74.8088360237893,65.08071367884452,60.9,338
SAGP,36.58,-0.68,1.44,2.06,10.21,11.73,26.44,-2.12,1.43,4.95,1.15,2.59,3,True,True,True,True,True,1.25,3.55,9.58,0.83,5.93,5.49,-0.61,3.03,-59.15,-0.4518,XLI,0.69,-0.13,clean,0.796,normal,buy_today,49.75219484565279,74.8088360237893,58.028887000849615,60.9,338
ITT,198.62,-1.12,-2.71,7.52,7.77,15.05,41.21,2.43,-2.77,1.03,1.94,5.31,2,True,True,True,True,True,-2.9,9.01,24.35,-3.32,11.39,20.26,-4.76,8.48,-44.38,0.942,XLI,0.38,-1.88,stalling,0.482,thin,none,46.45284621920137,44.81733220050977,91.24893797790993,60.8,342
IPGP,131.44,1.52,-2.33,41.68,67.42,54.67,127.17,-1.53,-17.87,1.62,0.81,1.89,0,True,True,True,True,True,-2.53,43.17,110.31,-2.94,45.55,106.22,-4.38,42.65,41.58,8.4665,,,-0.98,clean,0.91,normal,none,76.94704049844238,5.6499575191163975,99.91503823279524,60.8,342
NEM,128.17,-1.24,3.15,0.98,41.59,75.65,204.3,-2.54,0.31,42.58,1.82,4.91,3,True,True,True,True,True,2.96,2.47,187.44,2.55,4.85,183.35,1.11,1.94,118.71,-1.0022,IAU,0.76,0.12,clean,0.642,thin,buy_today,70.76607193429624,74.8088360237893,36.44859813084112,60.7,344
FNDC,49.46,-2.04,-0.91,2.71,10.27,12.29,38.09,0.45,-2.97,3.79,1.2,3.71,3,True,True,True,True,True,-1.1,4.2,21.23,-1.52,6.58,17.14,-2.96,3.67,-47.5,-0.2966,VXUS,0.77,-1.89,stalling,0.705,thin,none,43.25261965448882,74.8088360237893,64.14613423959217,60.7,344
HFXI,35.76,-2.19,-0.64,3.71,11.16,17.13,29.0,0.29,-5.81,3.01,1.54,2.6,3,True,True,True,True,True,-0.83,5.2,12.14,-1.25,7.58,8.05,-2.69,4.68,-56.59,-0.351,VXUS,0.94,-2.96,stalling,1.729,confirmed,none,44.68988954970263,74.8088360237893,62.27697536108751,60.6,346
EQIX,961.82,-0.37,1.71,16.44,28.17,22.31,5.65,-4.67,9.61,1.71,0.79,0.2,1,True,True,True,True,True,1.52,17.93,-11.21,1.1,20.31,-15.3,-0.34,17.4,-79.94,2.8009,XLU,0.41,-0.33,clean,0.638,thin,buy_today,61.69640328518833,20.815632965165676,99.15038232795243,60.6,346
NSRGY,106.3,-2.65,1.2,11.08,7.76,13.95,10.08,-0.45,9.2,0.7,1.8,1.3,2,True,True,True,True,True,1.01,12.57,-6.78,0.6,14.95,-10.87,-0.84,12.05,-75.51,0.971,XLP,0.45,-0.53,clean,0.41,thin,buy_today,44.88105352591334,44.81733220050977,91.67374681393373,60.5,348
TD,96.92,-1.05,1.15,2.1,16.16,33.04,62.1,-1.1,1.83,7.71,2.05,3.84,3,True,True,True,True,True,0.96,3.59,45.24,0.54,5.97,41.15,-0.9,3.06,-23.49,-0.6794,VGK,0.61,-0.66,clean,0.651,thin,buy_today,60.18833191730388,74.8088360237893,46.21920135938827,60.4,349
HAUZ,25.13,-1.95,-1.45,2.03,6.26,6.53,23.67,0.74,-1.4,3.08,1.04,3.78,3,True,True,True,True,True,-1.64,3.52,6.81,-2.06,5.9,2.72,-3.5,2.99,-61.92,-0.0481,VXUS,0.65,-1.69,stalling,0.69,thin,none,34.72104219767771,74.8088360237893,71.62276975361087,60.4,349
DFEM,36.98,-1.83,-0.55,1.94,13.77,19.16,39.0,0.3,-3.53,7.08,1.39,2.83,3,True,True,True,True,True,-0.74,3.43,22.14,-1.16,5.81,18.05,-2.6,2.91,-46.59,-0.4606,VXUS,0.85,-2.6,stalling,0.618,thin,none,48.520249221183796,74.8088360237893,57.519116397621076,60.3,351
FDX,383.59,-1.67,-0.03,19.9,39.07,65.86,48.37,0.02,-636.26,1.96,1.69,1.24,1,True,True,True,True,True,-0.22,21.39,31.51,-0.64,23.77,27.42,-2.08,20.86,-37.22,1.0904,XLI,0.49,-0.53,clean,0.51,thin,buy_today,67.09147550269046,20.815632965165676,93.11809685641461,60.3,351
BKTI,87.15,1.23,3.36,10.29,36.24,24.84,188.67,2.74,3.07,3.52,0.69,5.21,3,True,True,True,True,True,3.16,11.78,171.81,2.75,14.16,167.72,1.31,11.25,103.08,-1.4644,XLI,0.35,-0.05,clean,0.719,thin,none,80.58623619371282,74.8088360237893,25.403568394222596,60.3,351
SCZ,84.25,-1.75,-0.64,1.3,9.77,10.99,33.31,0.36,-2.04,7.53,1.12,3.41,3,True,True,True,True,True,-0.83,2.79,16.45,-1.25,5.17,12.36,-2.69,2.26,-52.28,-0.3017,VXUS,0.84,-1.71,stalling,1.164,normal,none,41.92155196828094,74.8088360237893,64.06117247238743,60.3,351
FN,553.38,3.36,-4.05,11.51,23.23,55.86,183.46,-1.2,-2.85,2.02,2.4,7.9,3,True,True,True,True,True,-4.24,13.0,166.6,-4.65,15.38,162.52,-6.09,12.47,97.87,-1.0981,XLK,0.65,-1.54,stalling,0.891,normal,none,72.27414330218069,74.8088360237893,33.72982158028887,60.3,351
AVEM,86.87,-1.82,-0.7,2.31,13.51,21.34,44.61,0.38,-3.31,5.85,1.58,3.3,3,True,True,True,True,True,-0.89,3.8,27.75,-1.31,6.18,23.66,-2.75,3.27,-40.98,-0.4811,VXUS,0.83,-2.36,stalling,0.904,normal,none,49.83007646559048,74.8088360237893,56.329651656754464,60.3,351
BIIB,187.8,-1.77,-4.35,6.6,3.22,41.58,34.26,2.46,-1.52,0.49,12.9,10.63,2,True,True,True,True,True,-4.54,8.09,17.4,-4.96,10.47,13.31,-6.4,7.56,-51.33,0.9531,XLV,0.6,-0.54,clean,0.306,thin,buy_today,44.20843953554233,44.81733220050977,91.50382327952421,60.2,357
AVDE,90.58,-1.71,-0.78,2.55,12.63,17.32,38.21,0.45,-3.27,4.96,1.37,3.02,3,True,True,True,True,True,-0.97,4.04,21.34,-1.39,6.42,17.26,-2.83,3.51,-47.38,-0.4521,VXUS,0.9,-2.08,stalling,0.537,thin,none,47.62815066553384,74.8088360237893,57.943925233644855,60.1,358
IPAC,81.5,-2.32,-1.09,3.86,9.26,11.95,30.11,0.47,-3.54,2.4,1.29,3.25,3,True,True,True,True,True,-1.28,5.35,13.25,-1.7,7.73,9.16,-3.14,4.83,-55.48,-0.2888,VXUS,0.79,-1.7,stalling,0.485,thin,none,40.51968280940243,74.8088360237893,64.40101954120647,59.9,359
HON,245.72,1.01,1.09,8.13,29.33,11.01,15.76,1.09,7.43,3.61,0.38,0.54,2,True,True,True,True,True,0.9,9.62,-1.1,0.48,12.0,-5.19,-0.95,9.1,-69.83,0.0018,XLRE,0.65,0.15,clean,0.444,thin,none,61.186632681959786,44.81733220050977,73.4069668649108,59.8,360
DVA,155.12,-1.45,2.54,44.64,29.15,14.03,5.71,-1.75,17.61,0.65,0.48,0.2,1,True,True,True,True,True,2.34,46.13,-11.15,1.93,48.51,-15.24,0.49,45.61,-79.88,6.694,,,0.33,clean,0.527,thin,none,58.59529878221466,20.815632965165676,99.74511469838573,59.7,361
IESC,496.69,2.8,-1.79,4.65,18.05,37.08,184.44,-0.64,-2.6,3.88,2.05,10.22,3,True,True,True,True,True,-1.98,6.14,167.58,-2.4,8.52,163.49,-3.84,5.62,98.85,-1.0079,XLI,0.58,-0.41,clean,1.096,normal,none,68.15349759274993,74.8088360237893,36.19371282922685,59.7,361
JEMA,55.82,-1.98,-0.51,2.61,12.95,24.05,44.13,0.26,-5.08,4.96,1.86,3.41,3,True,True,True,True,True,-0.71,4.1,27.27,-1.12,6.48,23.18,-2.56,3.58,-41.46,-0.5252,VXUS,0.8,-2.12,stalling,0.306,thin,none,50.14160294534127,74.8088360237893,54.29056924384027,59.7,361
AER,150.2,0.59,1.67,3.92,12.88,21.32,46.48,2.83,2.36,3.28,1.66,3.61,3,True,True,True,True,True,1.47,5.41,29.62,1.06,7.79,25.53,-0.38,4.89,-39.11,-0.885,XLY,0.34,-0.37,clean,0.504,thin,none,64.27357689039933,74.8088360237893,39.59218351741716,59.6,364
SHLD,77.16,3.86,3.79,0.94,23.97,23.38,83.41,0.98,0.25,25.45,0.98,3.48,2,True,True,True,True,True,3.6,2.43,66.55,3.18,4.81,62.46,1.74,1.91,-2.18,-0.3815,XLI,0.54,1.1,clean,0.917,normal,none,73.10960067969414,44.81733220050977,60.66270178419712,59.5,365
EWZ,38.24,-1.36,-1.35,0.33,14.27,29.69,54.78,0.99,-0.24,43.51,2.08,3.84,3,True,True,True,True,True,-1.55,1.82,37.91,-1.96,4.2,33.83,-3.4,1.29,-30.82,-0.5341,VXUS,0.53,-1.36,clean,0.767,normal,none,49.82299631832342,74.8088360237893,53.78079864061173,59.5,365
VZ,49.98,0.26,0.59,25.53,22.25,13.76,15.5,2.28,43.0,0.87,0.62,0.7,1,True,True,True,True,True,0.4,27.02,-1.37,-0.02,29.4,-5.45,-1.46,26.5,-70.09,1.5244,XLP,0.39,0.15,clean,0.531,thin,none,61.56188048711413,20.815632965165676,96.09175870858114,59.5,365
FR,62.9,-1.24,1.44,8.1,9.34,20.37,10.38,-1.16,5.61,1.15,2.18,1.11,2,True,True,True,True,True,1.25,9.59,-6.48,0.83,11.97,-10.57,-0.61,9.07,-75.21,0.294,XLRE,0.41,0.03,clean,0.682,thin,none,51.09034267912772,44.81733220050977,82.49787595581988,59.5,365
NSKFF,39.83,-1.91,-4.03,17.76,77.87,36.53,63.42,2.12,-4.4,4.39,0.47,0.81,1,True,True,True,True,True,-4.23,19.25,46.56,-4.64,21.63,42.47,-6.08,18.72,-22.17,1.5445,,,-1.22,clean,,normal,none,61.42027754177286,20.815632965165676,96.1767204757859,59.5,365
DFAE,36.43,-1.82,-0.57,1.93,13.7,20.67,39.9,0.32,-3.37,7.1,1.51,2.91,3,True,True,True,True,True,-0.77,3.42,23.04,-1.18,5.8,18.95,-2.62,2.9,-45.69,-0.5128,VXUS,0.84,-2.53,stalling,1.093,normal,none,48.96629849900878,74.8088360237893,54.6304163126593,59.5,365
RRX,217.75,1.51,-0.21,34.36,49.5,42.4,67.58,-0.14,-163.01,1.44,0.86,1.37,0,True,True,True,True,True,-0.4,35.85,50.72,-0.82,38.23,46.63,-2.26,35.33,-18.01,1.3357,XLI,0.49,-0.6,clean,0.683,thin,none,77.62673463608043,5.6499575191163975,94.98725573491929,59.4,371
FDEM,34.22,-1.55,-1.01,0.74,12.53,17.76,33.2,0.65,-0.73,17.02,1.42,2.65,3,True,True,True,True,True,-1.2,2.23,16.34,-1.62,4.61,12.25,-3.06,1.7,-52.39,-0.4414,VXUS,0.84,-2.55,stalling,0.485,thin,none,44.753610875106205,74.8088360237893,58.70858113848768,59.4,371
WOPEF,20.0,0.0,22.32,25.0,36.52,14.68,29.03,,1.12,1.46,0.4,0.79,0,True,True,True,True,True,22.13,26.49,12.17,21.71,28.87,8.08,20.27,25.96,-56.56,3.2416,,,1.06,clean,,normal,none,73.10252053242708,5.6499575191163975,99.32030586236193,59.4,371
MUX,28.31,3.05,7.67,2.37,58.49,157.33,311.43,2.52,0.31,24.63,2.69,5.32,3,True,True,True,True,True,7.48,3.86,294.57,7.06,6.24,290.48,5.62,3.34,225.84,-2.1788,IAU,0.8,0.29,clean,0.992,normal,none,87.73718493344661,74.8088360237893,15.208156329651656,59.3,374
LIT,73.98,-1.52,0.27,0.49,17.78,58.28,76.99,-0.18,1.8,36.37,3.28,4.33,3,True,True,True,True,True,0.08,1.98,60.12,-0.34,4.36,56.04,-1.78,1.45,-8.6,-0.7214,VXUS,0.68,-1.71,stalling,0.833,normal,none,58.333333333333336,74.8088360237893,44.732370433305015,59.3,374
DEM,51.18,-1.15,-0.68,1.65,10.14,10.3,23.03,0.59,-2.43,6.15,1.02,2.27,3,True,True,True,True,True,-0.87,3.14,6.17,-1.29,5.52,2.08,-2.73,2.61,-62.56,-0.3659,VXUS,0.82,-2.62,stalling,0.856,normal,none,41.496743132257144,74.8088360237893,61.6822429906542,59.3,374
BHE,57.1,-1.07,-1.2,10.2,27.15,37.74,44.2,1.13,-8.48,2.66,1.39,1.63,2,True,True,True,True,True,-1.39,11.69,27.34,-1.81,14.07,23.25,-3.25,11.16,-41.39,-0.0372,XLI,0.65,-1.81,stalling,0.664,thin,none,60.45737751345228,44.81733220050977,72.21750212404417,59.2,377
SEIV,42.72,-0.35,0.23,0.92,5.72,12.45,27.18,-0.67,3.93,6.2,2.18,4.75,4,True,True,True,True,True,0.04,2.41,10.32,-0.37,4.79,6.23,-1.81,1.89,-58.41,-0.9868,SPY,0.85,-1.38,clean,0.593,thin,none,45.62446898895498,94.85981308411215,36.87340696686491,59.1,378
NSC,314.49,-0.1,-0.17,8.39,8.43,13.21,29.86,1.64,-49.22,1.01,1.57,3.54,2,True,True,True,True,True,-0.36,9.88,13.0,-0.78,12.26,8.91,-2.22,9.35,-55.73,0.1792,XLRE,0.57,0.21,clean,0.866,normal,none,53.15774568111018,44.81733220050977,79.26932880203908,59.1,378
FGD,33.34,-1.71,-1.94,3.19,10.62,14.49,41.81,1.14,-1.64,3.33,1.36,3.94,3,True,True,True,True,True,-2.13,4.68,24.95,-2.55,7.06,20.86,-3.99,4.15,-43.78,-0.4467,VXUS,0.76,-2.82,stalling,0.862,normal,none,44.512885868026046,74.8088360237893,58.113848768054375,59.1,378
DFSI,45.76,-1.99,-0.66,1.18,9.8,12.84,30.99,0.33,-1.79,8.29,1.31,3.16,3,True,True,True,True,True,-0.85,2.67,14.13,-1.27,5.05,10.04,-2.71,2.15,-54.6,-0.3812,VGK,0.9,-2.19,stalling,0.521,thin,none,41.39762107051826,74.8088360237893,60.747663551401864,59.0,381
VEA,68.67,-2.24,-0.74,2.39,12.06,16.37,34.57,0.33,-3.24,5.06,1.36,2.87,3,True,True,True,True,True,-0.93,3.88,17.71,-1.35,6.25,13.62,-2.79,3.35,-51.02,-0.4611,VXUS,0.98,-2.63,stalling,0.708,thin,none,44.647408666100254,74.8088360237893,57.43415463041631,59.0,381
BNO,37.51,8.33,10.68,14.39,30.15,23.27,23.96,1.28,1.35,2.09,0.77,0.79,1,True,True,True,True,True,10.49,15.88,7.1,10.07,18.26,3.01,8.63,15.36,-61.63,0.1352,XLE,0.69,3.58,overextended,2.458,confirmed,none,78.27102803738318,20.815632965165676,77.82497875955819,59.0,381
WWJD,39.35,-1.61,-0.54,1.33,9.87,12.15,29.59,0.34,-2.44,7.44,1.23,3.0,3,True,True,True,True,True,-0.74,2.82,12.72,-1.15,5.2,8.64,-2.59,2.29,-56.01,-0.4018,VXUS,0.88,-2.27,stalling,0.407,thin,none,42.50920419144718,74.8088360237893,59.64316057774002,59.0,381
ODFL,205.91,1.92,6.21,19.31,52.63,37.55,17.82,3.23,3.11,2.73,0.71,0.34,3,True,True,True,True,True,6.01,20.8,0.96,5.6,23.18,-3.13,4.16,20.27,-67.77,-1.5631,XLI,0.54,1.18,clean,0.497,thin,none,78.49051260266215,74.8088360237893,23.789294817332202,59.0,381
XSOE,43.12,-2.69,-0.98,1.49,12.48,20.3,39.31,0.36,-1.53,8.35,1.63,3.15,3,True,True,True,True,True,-1.17,2.98,22.44,-1.59,5.36,18.36,-3.03,2.46,-46.29,-0.4527,VXUS,0.84,-2.7,stalling,0.496,thin,none,44.158878504672906,74.8088360237893,57.8589634664401,58.9,386
COP,117.09,4.16,6.56,13.9,34.45,18.93,20.25,1.58,2.12,2.48,0.55,0.59,1,True,True,True,True,True,6.37,15.39,3.39,5.95,17.77,-0.7,4.51,14.87,-65.34,0.1982,XLE,0.89,2.1,overextended,0.632,thin,none,75.43896913055791,20.815632965165676,80.11894647408666,58.8,387
NTR,75.54,0.35,5.05,6.2,31.6,28.43,43.8,14.62,1.23,5.1,0.9,1.39,2,True,True,True,True,True,4.86,7.69,26.94,4.44,10.07,22.85,3.0,7.16,-41.79,-0.4415,XLE,0.5,0.79,clean,0.663,thin,none,73.06711979609177,44.81733220050977,58.58113848768054,58.8,387
IJAN,37.37,-0.81,-0.45,0.57,4.62,7.29,17.55,0.56,-1.25,8.17,1.58,3.8,3,True,True,True,True,True,-0.64,2.05,0.69,-1.06,4.43,-3.4,-2.5,1.53,-68.04,-0.2906,VGK,0.82,-2.35,stalling,0.18,thin,none,37.15661285754744,74.8088360237893,64.3160577740017,58.8,387
