ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PRE,20.6,-5.2,3.31,-6.24,38.63,110.63,355.75,-0.64,-1.88,-6.19,2.86,9.21,2,True,True,True,True,True,4.26,-4.62,336.58,4.04,-6.48,329.96,7.16,-5.53,288.62,1.3958,,,-0.31,clean,0.938,normal,buy_today,67.9456112008616,51.009693053311786,97.81906300484653,72.3,84
CTVA,80.09,1.33,4.95,6.74,21.13,14.3,33.88,3.73,1.36,3.13,0.68,1.6,2,True,True,True,True,True,5.91,8.36,14.71,5.68,6.5,8.1,8.81,7.45,-33.25,-0.1095,XLB,0.59,-0.28,clean,0.923,normal,none,76.68955304254173,51.009693053311786,85.29886914378028,71.0,85
NORW,36.83,1.1,4.16,6.82,25.31,20.2,38.46,3.79,1.64,3.71,0.8,1.52,2,True,True,True,True,True,5.11,8.43,19.29,4.88,6.58,12.67,8.01,7.52,-28.68,-0.1915,VXUS,0.59,0.61,clean,2.688,confirmed,none,78.00888529886915,51.009693053311786,84.00646203554119,71.0,85
CACI,612.72,1.22,3.55,6.88,7.03,23.77,64.12,2.92,1.94,1.02,3.38,9.12,2,True,True,True,True,True,4.5,8.49,44.95,4.28,6.64,38.33,7.4,7.58,-3.01,-0.1663,,,-0.05,clean,0.868,normal,none,76.73667205169629,51.009693053311786,84.49111470113085,70.7,87
BIOA,21.23,-1.48,1.24,8.48,64.83,342.29,388.05,-0.83,6.84,7.64,5.28,5.99,4,True,True,True,True,True,2.19,10.1,368.87,1.97,8.24,362.26,5.09,9.19,320.91,-1.7766,,,0.32,clean,0.844,normal,buy_today,78.52046311254712,97.65751211631664,35.70274636510501,70.6,88
EQNR,36.96,3.72,13.92,31.51,60.26,51.45,52.14,3.74,2.26,1.91,0.85,0.87,1,True,True,True,True,True,14.87,33.13,32.97,14.64,31.27,26.35,17.77,32.22,-14.99,1.7999,XLE,0.66,1.71,clean,1.29,normal,none,91.38395261173936,21.93053311793215,98.46526655896606,70.6,88
AA,65.41,-1.79,6.69,9.11,41.76,94.67,95.08,-3.74,1.36,4.59,2.27,2.28,3,True,True,True,True,True,7.64,10.73,75.91,7.41,8.87,69.29,10.54,9.81,27.94,-1.3809,XLK,0.48,-0.49,clean,0.878,normal,buy_today,76.98572967151318,81.30048465266559,53.06946688206785,70.5,90
PSX,172.71,-0.44,6.28,8.1,22.11,31.66,36.28,-14.16,1.29,2.73,1.43,1.64,2,True,True,True,True,True,7.24,9.72,17.11,7.01,7.86,10.49,10.14,8.81,-30.85,0.1633,XLE,0.76,-0.51,clean,1.431,normal,buy_today,70.63812600969307,51.009693053311786,89.90306946688207,70.5,90
MTZ,304.74,1.49,1.54,13.06,37.89,57.69,152.92,1.03,8.49,2.9,1.52,4.04,4,True,True,True,True,True,2.49,14.68,133.74,2.26,12.82,127.13,5.39,13.77,85.78,-2.1981,XLI,0.59,0.31,clean,1.101,normal,none,88.36833602584814,97.65751211631664,25.20193861066236,70.4,92
SEA,16.56,0.06,-0.9,2.48,9.67,10.55,30.81,-14.86,-2.76,3.91,1.09,3.19,3,True,True,True,True,True,0.06,4.09,11.63,-0.17,2.24,5.02,2.96,3.18,-36.33,-0.7729,XLI,0.45,0.17,clean,0.71,thin,none,56.35433494884222,81.30048465266559,73.66720516962843,70.4,92
DTCR,25.25,0.0,-0.39,-3.66,19.61,27.27,42.17,,9.29,-5.35,1.39,2.15,3,True,True,True,True,True,0.56,-2.04,23.0,0.33,-3.9,16.38,3.46,-2.96,-24.96,-0.9615,XLK,0.64,0.27,clean,0.725,thin,none,60.170974690360794,81.30048465266559,69.1437802907916,70.2,94
EOG,135.79,0.95,6.18,12.47,25.72,15.53,9.58,6.49,2.02,2.06,0.6,0.37,2,True,True,True,True,True,7.13,14.09,-9.59,6.9,12.23,-16.21,10.03,13.18,-57.56,-0.0024,XLE,0.78,0.42,clean,0.887,normal,none,71.85648896068928,51.009693053311786,87.56058158319871,70.1,95
CME,313.32,-0.16,2.28,3.38,14.54,21.05,21.12,-14.02,1.48,4.3,1.45,1.45,2,True,True,True,True,True,3.23,5.0,1.95,3.0,3.14,-4.67,6.13,4.09,-46.01,0.8522,,,-0.02,clean,0.895,normal,buy_today,63.03177167474421,51.009693053311786,95.79967689822294,69.9,96
YUM,163.73,1.21,2.85,1.97,8.39,9.96,5.6,2.36,0.69,4.26,1.19,0.67,2,True,True,True,True,True,3.8,3.59,-13.58,3.57,1.73,-20.19,6.7,2.68,-61.54,0.7466,XLP,0.43,1.21,clean,0.853,normal,none,63.71163166397415,51.009693053311786,94.9919224555735,69.9,96
LBRT,31.14,3.73,9.96,20.23,61.68,185.69,114.17,2.67,2.03,3.05,3.01,1.85,2,True,True,True,True,True,10.91,21.85,94.99,10.68,19.99,88.38,13.81,20.94,47.03,-1.1587,XLI,0.41,0.1,clean,1.046,normal,none,95.30156165858914,51.009693053311786,62.35864297253635,69.6,98
SEI,63.18,10.87,16.94,11.58,37.15,96.23,156.75,1.56,0.68,3.21,2.59,4.22,3,True,True,True,True,True,17.9,13.19,137.57,17.67,11.34,130.96,20.8,12.28,89.61,-1.9321,XLK,0.61,2.13,overextended,1.02,normal,none,95.1265481960151,81.30048465266559,31.74474959612278,69.4,99
CF,123.32,0.81,12.06,30.28,55.73,44.49,60.94,14.83,2.51,1.84,0.8,1.09,1,True,True,True,True,True,13.02,31.9,41.76,12.79,30.04,35.15,15.92,30.99,-6.2,2.6267,XLE,0.53,-2.56,stalling,2.353,confirmed,none,86.37587506731286,21.93053311793215,99.27302100161552,69.2,100
KMI,33.28,-0.09,0.97,2.97,24.5,21.64,22.8,-10.78,3.06,8.25,0.88,0.93,2,True,True,True,True,True,1.92,4.59,3.63,1.7,2.73,-2.98,4.82,3.68,-44.33,0.3241,XLE,0.57,-0.64,clean,0.854,normal,buy_today,64.35110393107162,51.009693053311786,92.16478190630049,69.2,100
KDEF,59.83,-1.04,-2.3,5.11,33.76,21.56,112.99,2.21,-2.22,6.6,0.64,3.35,2,True,True,True,True,True,-1.35,6.73,93.82,-1.58,4.87,87.2,1.55,5.82,45.86,0.7547,XLI,0.35,-0.1,clean,0.765,normal,buy_today,61.65858912224018,51.009693053311786,95.07269789983846,69.2,100
AEP,133.62,-0.4,0.99,2.83,17.08,22.47,26.58,-2.51,2.86,6.03,1.32,1.56,2,True,True,True,True,True,1.94,4.45,7.41,1.72,2.59,0.79,4.84,3.54,-40.55,0.5364,XLU,0.81,0.2,clean,0.846,normal,buy_today,62.88368336025849,51.009693053311786,93.29563812600969,69.1,103
MU,461.69,4.5,14.53,12.15,91.46,192.63,358.07,3.23,0.84,7.53,2.11,3.91,4,True,True,True,True,True,15.49,13.77,338.9,15.26,11.91,332.28,18.38,12.86,290.94,-2.8945,XLK,0.61,1.56,clean,1.038,normal,none,97.22670974690361,97.65751211631664,12.358642972536348,69.1,103
SMTOY,60.69,-7.29,-5.63,6.7,45.5,113.1,242.11,0.77,-1.19,6.79,2.49,5.32,3,True,True,True,True,True,-4.68,8.32,222.93,-4.9,6.46,216.32,-1.78,7.41,174.97,-1.184,VXUS,0.46,-1.11,clean,0.51,thin,buy_today,64.21647819063004,81.30048465266559,61.47011308562197,69.0,105
ROST,209.19,0.59,-1.76,6.44,14.88,42.26,68.42,-2.97,-3.66,2.31,2.84,4.6,3,True,True,True,True,True,-0.8,8.05,49.24,-1.03,6.2,42.63,2.1,7.14,1.28,-1.3277,XLY,0.43,-0.52,clean,0.837,normal,none,69.28513731825525,81.30048465266559,55.5735056542811,68.7,106
EVRG,82.81,-0.52,1.07,0.15,12.21,14.68,22.77,-2.08,0.14,84.13,1.2,1.87,2,True,True,True,True,True,2.03,1.76,3.6,1.8,-0.09,-3.02,4.93,0.85,-44.36,1.0627,XLU,0.69,0.42,clean,0.987,normal,buy_today,57.8352180936995,51.009693053311786,96.76898222940227,68.5,107
EQT,64.44,0.19,4.21,9.77,15.95,28.92,27.04,21.68,2.32,1.63,1.81,1.7,2,True,True,True,True,True,5.17,11.39,7.87,4.94,9.53,1.25,8.07,10.48,-40.09,-0.2314,XLE,0.32,-0.26,clean,0.796,normal,none,70.23424878836833,51.009693053311786,83.60258481421647,68.3,108
UNF,273.4,-0.15,6.01,14.24,52.44,59.32,33.69,-40.11,2.37,3.68,1.13,0.64,2,True,True,True,True,True,6.96,15.86,14.51,6.73,14.0,7.9,9.86,14.95,-33.45,-0.6054,,,-0.34,clean,3.274,confirmed,none,76.23855681206247,51.009693053311786,77.140549273021,68.1,109
EXC,50.04,-0.5,2.1,3.22,14.85,15.22,13.24,-4.23,1.53,4.61,1.02,0.89,2,True,True,True,True,True,3.06,4.84,-5.94,2.83,2.98,-12.55,5.95,3.92,-53.9,0.7276,XLU,0.62,0.21,clean,1.048,normal,buy_today,58.62950996230479,51.009693053311786,94.74959612277868,68.1,109
HAL,35.63,4.3,0.82,4.92,24.49,63.52,42.12,0.19,5.99,4.98,2.59,1.72,3,True,True,True,True,True,1.77,6.54,22.95,1.55,4.68,16.33,4.67,5.62,-25.01,-1.652,XLE,0.73,0.41,clean,1.285,normal,none,83.61604738826064,81.30048465266559,39.01453957996769,68.0,111
DTE,149.34,0.05,1.07,3.04,15.05,9.45,10.41,19.95,2.84,4.96,0.63,0.69,2,True,True,True,True,True,2.02,4.65,-8.76,1.79,2.8,-15.38,4.92,3.74,-56.72,0.7944,XLU,0.75,0.33,clean,0.65,thin,none,57.5592353257943,51.009693053311786,95.39579967689822,68.0,111
DOCN,77.61,7.78,25.17,13.87,62.85,109.88,114.64,3.23,0.55,4.53,1.75,1.82,3,True,True,True,True,True,26.12,15.49,95.47,25.89,13.63,88.85,29.02,14.58,47.51,-2.1161,XLK,0.49,1.89,clean,1.357,normal,none,95.55735056542811,81.30048465266559,26.978998384491113,67.9,113
NSKFF,44.0,4.76,4.76,12.62,72.55,37.5,38.85,1.0,2.65,5.75,0.52,0.54,1,True,True,True,True,True,5.72,14.24,19.67,5.49,12.38,13.06,8.61,13.33,-28.29,0.5852,,,0.4,clean,,normal,none,87.49326871297792,21.93053311793215,93.8610662358643,67.8,114
OKE,86.57,1.47,2.23,0.53,17.64,19.23,-10.23,1.52,0.24,33.02,1.09,-0.58,2,True,True,True,True,True,3.19,2.15,-29.4,2.96,0.29,-36.01,6.08,1.24,-77.36,-0.0927,XLE,0.68,0.47,clean,0.731,thin,none,65.58966074313408,51.009693053311786,85.94507269789983,67.5,115
CMS,78.31,0.05,2.46,2.05,12.13,9.4,7.61,48.13,0.83,5.93,0.78,0.63,2,True,True,True,True,True,3.41,3.66,-11.56,3.19,1.81,-18.18,6.31,2.75,-59.52,0.5553,XLU,0.78,1.15,clean,0.629,thin,none,57.17555196553581,51.009693053311786,93.53796445880452,67.2,116
ROIV,28.3,0.07,-4.71,6.99,28.05,102.87,165.48,-66.65,-1.48,4.01,3.67,5.9,3,True,True,True,True,True,-3.76,8.61,146.3,-3.99,6.76,139.69,-0.86,7.7,98.34,-1.4008,XLK,0.49,-0.41,clean,0.745,thin,none,68.28217555196554,81.30048465266559,51.615508885298865,67.1,117
TAN,57.75,1.76,5.19,-0.29,20.71,36.36,78.3,2.95,-0.06,-70.58,1.76,3.78,2,True,True,True,True,True,6.15,1.32,59.12,5.92,-0.53,52.51,9.04,0.41,11.16,-0.9847,XLB,0.53,1.31,clean,0.698,thin,none,81.83898761443187,51.009693053311786,68.4168012924071,67.1,117
SYRE,43.94,-0.31,5.69,19.94,30.68,196.06,143.54,-18.57,3.51,1.54,6.39,4.68,3,True,True,True,True,True,6.64,21.56,124.37,6.41,19.7,117.75,9.54,20.65,76.41,-1.6896,VXUS,0.41,1.38,clean,1.117,normal,buy_today,81.56300484652665,81.30048465266559,38.04523424878837,67.0,119
GEV,844.22,2.04,0.6,5.25,25.68,34.28,169.18,0.29,8.77,4.89,1.33,6.59,4,True,True,True,True,True,1.55,6.87,150.0,1.32,5.01,143.39,4.45,5.95,102.04,-2.5173,XLI,0.55,0.07,clean,0.706,thin,none,84.49784598815295,97.65751211631664,18.659127625201936,66.9,120
SII,149.99,2.43,-9.86,21.76,59.9,112.93,252.92,-4.06,-2.21,2.75,1.89,4.22,3,True,True,True,True,True,-8.91,23.38,233.74,-9.14,21.53,227.13,-6.01,22.47,185.78,-1.6585,IAU,0.62,-0.99,clean,0.967,normal,none,79.880183091007,81.30048465266559,38.77221324717286,66.7,121
^VIX,22.45,-4.51,-9.95,8.98,42.63,43.08,3.46,2.21,-0.9,4.75,1.01,0.08,2,True,True,True,True,True,-8.99,10.6,-15.72,-9.22,8.74,-22.33,-6.1,9.69,-63.68,11.2847,,,-1.79,stalling,,normal,none,48.673936456650516,51.009693053311786,100.0,66.6,122
KEYS,287.17,0.43,0.57,22.98,37.53,67.19,88.89,1.33,40.26,1.63,1.79,2.37,3,True,True,True,True,True,1.52,24.6,69.72,1.3,22.74,63.1,4.42,23.69,21.76,-1.7306,XLI,0.48,0.0,clean,0.995,normal,none,81.42837910608507,81.30048465266559,36.91437802907916,66.5,123
SOYB,24.06,1.07,-1.62,2.62,6.82,8.11,12.04,-1.51,-1.62,2.6,1.19,1.77,2,True,True,True,True,True,-0.66,4.24,-7.13,-0.89,2.38,-13.75,2.24,3.33,-55.09,0.5684,DBA,0.46,-2.38,stalling,2.411,confirmed,none,54.220516962843305,51.009693053311786,93.69951534733441,66.3,124
EWM,29.38,1.08,2.78,-1.16,8.88,14.97,26.56,2.57,-0.42,-7.65,1.69,2.99,2,True,True,True,True,True,3.74,0.46,7.39,3.51,-1.4,0.77,6.63,-0.45,-40.57,-0.4414,VGK,0.66,1.38,clean,0.816,normal,none,67.30613893376413,51.009693053311786,80.2907915993538,66.2,125
HDGE,17.77,-0.56,0.34,4.96,9.42,9.76,1.14,-0.61,14.65,1.9,1.04,0.12,2,True,True,True,True,True,1.29,6.58,-18.04,1.06,4.72,-24.65,4.19,5.67,-66.0,0.9937,DBA,0.35,-0.8,clean,1.97,confirmed,none,51.379913839526125,51.009693053311786,96.2843295638126,66.2,125
RKLB,78.59,10.21,14.01,16.53,27.81,45.43,317.81,1.37,1.18,1.68,1.63,11.43,2,True,True,True,True,True,14.97,18.15,298.64,14.74,16.29,292.02,17.87,17.24,250.68,-1.3748,XLK,0.5,1.19,clean,0.845,normal,none,94.4264943457189,51.009693053311786,53.31179321486268,66.2,125
OXY,57.72,0.82,8.66,25.29,40.54,26.94,24.05,10.55,2.92,1.6,0.66,0.59,1,True,True,True,True,True,9.61,26.91,4.88,9.39,25.05,-1.74,12.51,25.99,-43.09,1.2258,XLE,0.67,-0.78,clean,1.466,normal,none,79.01857835218094,21.93053311793215,97.25363489499192,66.1,128
BE,160.2,4.24,4.03,14.64,68.67,139.03,554.68,0.95,3.64,4.69,2.02,8.08,4,True,True,True,True,True,4.98,16.26,535.51,4.75,14.4,528.89,7.88,15.35,487.54,-3.528,XLK,0.55,-0.04,clean,0.754,normal,none,95.77275175013462,97.65751211631664,4.846526655896607,66.1,128
EBAY,93.63,2.43,3.05,13.66,9.69,3.62,43.43,1.26,4.48,0.71,0.37,4.48,2,True,True,True,True,True,4.0,15.27,24.25,3.77,13.42,17.64,6.9,14.36,-23.71,-0.802,XLC,0.44,0.99,clean,0.872,normal,none,73.99030694668822,51.009693053311786,72.859450726979,66.0,130
LASR,71.17,3.9,11.57,36.13,97.04,139.39,696.98,2.97,3.12,2.69,1.44,7.18,4,True,True,True,True,True,12.52,37.75,677.8,12.29,35.89,671.19,15.42,36.84,629.84,-4.2591,XLK,0.52,1.52,clean,1.324,normal,none,97.96715131933225,97.65751211631664,2.1809369951534734,65.9,131
CE,60.15,7.28,18.71,2.21,38.28,34.32,5.43,2.57,0.12,17.33,0.9,0.14,1,True,True,True,True,True,19.66,3.83,-13.74,19.43,1.97,-20.36,22.56,2.92,-61.7,1.0813,XLB,0.5,-0.14,clean,1.389,normal,none,78.66855142703284,21.93053311793215,96.8497576736672,65.8,132
SBUX,97.55,-0.28,-3.2,4.01,14.29,17.99,-0.57,11.58,-1.25,3.57,1.26,-0.04,3,True,True,True,True,True,-2.24,5.63,-19.74,-2.47,3.77,-26.36,0.66,4.72,-67.71,-0.9657,XLB,0.39,-1.24,clean,0.889,normal,buy_today,46.64108777598276,81.30048465266559,69.06300484652665,65.7,133
WDC,313.81,9.64,17.88,11.45,77.96,206.49,604.72,1.85,0.64,6.81,2.65,7.76,3,True,True,True,True,True,18.83,13.06,585.54,18.6,11.21,578.93,21.73,12.15,537.58,-2.5799,XLK,0.58,2.55,overextended,0.847,normal,none,97.87291330102316,81.30048465266559,17.366720516962843,65.5,134
FIVE,214.0,1.1,-3.19,3.92,16.68,45.62,193.15,-2.9,-1.23,4.26,2.74,11.58,3,True,True,True,True,True,-2.24,5.54,173.98,-2.46,3.68,167.36,0.66,4.63,126.02,-1.5731,SPY,0.56,-0.76,clean,0.897,normal,none,72.81233171782445,81.30048465266559,42.003231017770595,65.4,135
CTRE,39.73,-0.97,-0.6,-0.7,9.48,16.0,39.8,0.62,1.17,-13.55,1.69,4.2,2,True,True,True,True,True,0.35,0.92,20.62,0.13,-0.94,14.01,3.25,0.01,-27.34,0.2098,TLT,0.33,-0.57,clean,0.962,normal,buy_today,54.7859450726979,51.009693053311786,90.54927302100162,65.4,135
FIX,1423.6,0.67,2.89,6.4,47.07,82.03,317.32,4.3,2.22,7.35,1.74,6.74,4,True,True,True,True,True,3.84,8.02,298.15,3.62,6.16,291.53,6.74,7.11,250.18,-2.9457,XLI,0.62,0.39,clean,0.517,thin,none,86.92784060312333,97.65751211631664,11.389337641357027,65.3,137
FANG,187.24,2.69,4.97,10.7,19.5,39.18,24.66,1.85,2.15,1.82,2.01,1.26,1,True,True,True,True,True,5.93,12.32,5.49,5.7,10.46,-1.13,8.83,11.41,-42.47,0.4064,XLE,0.7,1.63,clean,1.963,confirmed,none,81.19278406031233,21.93053311793215,92.73021001615508,65.3,137
XEL,81.41,-0.27,-0.57,-0.22,8.33,11.44,16.72,2.13,0.38,-37.76,1.37,2.01,2,True,True,True,True,True,0.38,1.4,-2.46,0.15,-0.46,-9.07,3.28,0.49,-50.42,0.5504,XLU,0.72,0.21,clean,0.814,normal,buy_today,50.99623047926764,51.009693053311786,93.45718901453958,65.2,139
SAMT,40.07,1.21,1.47,2.04,3.94,10.75,37.09,1.21,1.39,1.94,2.73,9.41,2,True,True,True,True,True,2.42,3.66,17.91,2.19,1.8,11.3,5.32,2.74,-30.05,-0.6055,XLK,0.67,0.87,clean,1.257,normal,none,67.56865912762521,51.009693053311786,77.05977382875606,65.2,139
KGS,56.02,1.61,-0.81,11.42,50.31,68.79,52.23,-0.5,-14.02,4.41,1.37,1.04,2,True,True,True,True,True,0.14,13.03,33.05,-0.09,11.18,26.44,3.04,12.12,-14.91,-1.1378,,,0.22,clean,0.651,thin,none,80.85621970920839,51.009693053311786,63.08562197092083,65.0,141
TEN,34.84,-0.14,-7.73,23.03,48.45,49.28,110.53,56.17,-2.98,2.1,1.02,2.28,4,True,True,True,True,True,-6.77,24.65,91.35,-7.0,22.79,84.74,-3.87,23.74,43.39,-1.9714,SPY,0.32,-0.34,clean,1.863,confirmed,none,66.16182014001078,97.65751211631664,30.77544426494346,64.9,142
NBTX,31.95,-6.03,-17.34,26.09,40.75,242.81,883.08,2.88,-1.5,1.56,5.96,21.67,2,True,True,True,True,True,-16.38,27.7,863.9,-16.61,25.85,857.29,-13.48,26.79,815.94,-0.5256,,,-0.11,clean,1.613,confirmed,none,65.15885837372106,51.009693053311786,78.4329563812601,64.9,142
WMB,73.69,-0.27,-0.2,1.95,23.35,26.18,28.67,0.75,-9.6,11.97,1.12,1.23,2,True,True,True,True,True,0.75,3.57,9.5,0.52,1.71,2.88,3.65,2.66,-38.46,-0.527,XLE,0.45,-0.3,clean,0.688,thin,buy_today,62.876952073236396,51.009693053311786,78.35218093699515,64.1,144
VRT,268.49,1.42,-0.58,14.48,66.48,94.19,207.02,-0.41,-24.91,4.59,1.42,3.11,3,True,True,True,True,True,0.37,16.1,187.85,0.14,14.24,181.23,3.27,15.19,139.89,-2.2386,XLK,0.57,-0.12,clean,1.056,normal,none,86.32875605815832,81.30048465266559,24.55573505654281,64.1,144
AXGN,32.75,-0.27,6.71,-1.44,7.77,100.06,89.86,-24.49,-0.22,-5.38,12.88,11.57,2,True,True,True,True,True,7.67,0.17,70.68,7.44,-1.68,64.07,10.57,-0.74,22.72,-0.8712,,,0.53,clean,1.121,normal,buy_today,70.03904146472806,51.009693053311786,71.0016155088853,64.0,146
EFXT,21.27,2.36,-3.49,12.24,34.96,97.86,185.12,-1.48,-3.5,2.86,2.8,5.29,3,True,True,True,True,True,-2.54,13.86,165.95,-2.77,12.0,159.33,0.36,12.95,117.99,-1.989,XLI,0.4,-0.1,clean,1.704,confirmed,none,80.3513731825525,81.30048465266559,30.129240710823908,63.9,147
AJINY,29.9,6.94,6.18,5.62,36.97,2.5,45.92,0.89,0.91,6.58,0.07,1.24,1,True,True,True,True,True,7.13,7.23,26.75,6.9,5.38,20.14,10.03,6.32,-21.21,0.2003,,,1.09,clean,0.124,thin,none,78.64162627894454,21.93053311793215,90.46849757673667,63.7,148
INFL,52.78,0.85,-0.18,3.3,17.74,20.54,31.08,-0.21,-18.35,5.38,1.16,1.75,2,True,True,True,True,True,0.77,4.92,11.9,0.55,3.06,5.29,3.67,4.0,-36.06,-0.9154,IAU,0.72,-0.44,clean,0.894,normal,none,69.65535810446957,51.009693053311786,70.19386106623587,63.6,149
VAL,97.29,6.28,6.81,1.39,79.73,87.96,153.89,1.08,0.2,57.53,1.1,1.93,2,True,True,True,True,True,7.76,3.0,134.71,7.53,1.15,128.1,10.66,2.09,86.75,-1.4971,XLB,0.43,0.25,clean,0.717,thin,none,92.62250942380183,51.009693053311786,46.93053311793215,63.5,150
TSAT,42.46,19.61,22.01,60.59,32.4,56.45,67.5,1.12,2.75,0.53,1.74,2.08,2,True,True,True,True,True,22.97,62.21,48.32,22.74,60.35,41.71,25.86,61.3,0.36,-1.5084,XLK,0.41,2.81,overextended,1.343,normal,none,92.73694130317716,51.009693053311786,46.52665589660743,63.4,151
AL,64.72,0.17,0.09,-0.02,0.97,1.83,40.63,0.55,-0.17,-62.61,1.89,42.01,2,True,True,True,True,True,1.05,1.6,21.46,0.82,-0.25,14.85,3.95,0.69,-26.5,-0.065,HYG,0.48,0.66,clean,1.451,normal,none,51.95880452342488,51.009693053311786,86.51050080775444,63.2,152
ORANY,20.41,1.19,2.72,0.0,26.53,25.45,58.71,2.28,0.0,,0.96,2.21,1,True,True,True,True,True,3.67,1.62,39.54,3.44,-0.24,32.92,6.57,0.71,-8.43,0.139,,,0.98,clean,0.586,thin,none,77.96849757673665,21.93053311793215,89.5799676898223,63.2,152
ET,18.8,0.29,2.7,0.24,13.5,7.16,0.35,9.22,0.09,56.23,0.53,0.03,2,True,True,True,True,True,3.66,1.86,-18.83,3.43,0.0,-25.44,6.56,0.95,-66.79,-0.3428,XLE,0.47,0.4,clean,0.902,normal,none,56.132202477113616,51.009693053311786,82.14862681744751,63.1,154
SNDX,23.78,-1.08,-1.57,16.11,16.74,50.13,83.63,1.45,-10.24,1.04,2.99,5.0,2,True,True,True,True,True,-0.62,17.73,64.46,-0.85,15.87,57.84,2.28,16.82,16.49,-0.7778,XLV,0.43,-0.43,clean,1.027,normal,buy_today,64.51938610662359,51.009693053311786,73.50565428109854,63.0,155
IGF,67.44,0.28,0.75,-1.33,8.7,10.27,25.19,2.64,-1.78,-6.54,1.18,2.89,2,True,True,True,True,True,1.7,0.29,6.02,1.47,-1.57,-0.6,4.6,-0.62,-41.94,-0.477,VXUS,0.67,0.69,clean,0.776,normal,none,57.96311254711901,51.009693053311786,79.56381260096931,62.8,156
EWY,134.5,1.05,3.22,0.4,45.14,69.84,139.58,3.06,0.12,114.1,1.55,3.09,4,True,True,True,True,True,4.18,2.01,120.41,3.95,0.16,113.79,7.08,1.1,72.45,-3.569,VXUS,0.78,1.5,clean,1.453,normal,none,85.53446418955305,97.65751211631664,4.281098546042003,62.5,157
VICR,196.32,5.88,11.67,25.88,100.74,278.34,265.86,1.99,2.22,3.89,2.76,2.64,3,True,True,True,True,True,12.63,27.5,246.69,12.4,25.64,240.07,15.53,26.59,198.72,-3.2612,VXUS,0.48,1.58,clean,1.026,normal,none,98.14216478190629,81.30048465266559,7.1082390953150245,62.2,158
UUP,27.68,-0.18,0.84,3.21,-0.97,1.39,-2.5,-4.65,3.83,-0.3,-1.44,2.59,2,True,True,True,True,True,1.79,4.82,-21.67,1.56,2.97,-28.29,4.69,3.91,-69.64,0.334,DBA,0.48,0.04,clean,2.465,confirmed,none,43.302369413031776,51.009693053311786,92.24555735056543,62.2,158
OIH,385.83,3.56,0.93,1.18,28.78,51.29,51.83,0.26,1.27,24.33,1.78,1.8,2,True,True,True,True,True,1.89,2.8,32.66,1.66,0.94,26.04,4.79,1.89,-15.3,-1.3996,XLE,0.69,0.84,clean,0.737,thin,none,83.10446957458265,51.009693053311786,51.77705977382876,62.0,160
NMM,65.25,3.98,-0.64,5.34,27.59,32.97,62.56,-0.16,-8.36,5.16,1.2,2.27,3,True,True,True,True,True,0.31,6.96,43.38,0.09,5.1,36.77,3.21,6.05,-4.58,-2.2468,HYG,0.43,1.87,clean,1.84,confirmed,none,79.85998922994075,81.30048465266559,24.151857835218095,61.8,161
EWTX,30.5,2.42,4.1,1.63,29.13,122.63,18.82,1.69,0.4,17.84,4.21,0.65,2,True,True,True,True,True,5.05,3.25,-0.36,4.82,1.39,-6.97,7.95,2.34,-48.32,-1.3801,DBA,0.32,0.09,clean,0.697,thin,none,80.48599892299409,51.009693053311786,53.150242326332794,61.5,162
NVT,114.72,0.37,5.12,1.3,12.79,19.07,102.4,13.94,0.25,9.85,1.49,8.01,4,True,True,True,True,True,6.08,2.92,83.23,5.85,1.06,76.61,8.98,2.01,35.26,-2.7825,XLI,0.65,1.58,clean,0.946,normal,none,73.06138933764136,97.65751211631664,13.81260096930533,61.5,162
FLTW,70.83,1.46,3.87,0.44,17.89,21.53,54.68,2.65,0.11,40.69,1.2,3.06,3,True,True,True,True,True,4.83,2.06,35.51,4.6,0.2,28.9,7.72,1.15,-12.45,-2.1656,VXUS,0.83,1.64,clean,0.869,normal,none,77.24824986537426,81.30048465266559,26.090468497576737,61.5,162
SQM,77.13,1.02,0.74,8.77,17.17,77.43,79.08,0.73,11.78,1.96,4.51,4.61,3,True,True,True,True,True,1.7,10.39,59.91,1.47,8.53,53.29,4.6,9.48,11.95,-2.4145,VXUS,0.52,0.17,clean,0.552,thin,none,81.6370490037695,81.30048465266559,20.35541195476575,61.1,165
VIAV,30.84,-2.41,3.76,17.3,71.32,154.43,181.87,-1.56,4.6,4.12,2.17,2.55,4,True,True,True,True,True,4.71,18.91,162.7,4.48,17.06,156.08,7.61,18.0,114.74,-3.5143,XLI,0.42,0.15,clean,0.882,normal,buy_today,79.63112547119009,97.65751211631664,4.92730210016155,60.7,166
