ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EL,69.35,91.63,-24.31,BELOW SMA,15,,,75.57,-8.23,,,,0.892,-496.5,19.1,1231.0,clean,94.4,WARNING,-43.0,0,Deep Decline,-2.98,-30.78,-35.0,XLY,equity,Equity,2.0,False,False,,40.3
SETM,32.31,34.4,-6.07,BELOW SMA,15,,,31.42,2.82,,,,0.636,-192.9,49.4,639.0,clean,59.3,CAUTION,-20.3,3,Parabolic,2.34,-17.64,11.3,IAU,miner,Miner,22.0,True,False,,40.3
TMUS,211.26,214.56,-1.54,BELOW SMA,15,,,210.07,0.57,,,,0.54,-62.9,52.6,522.0,clean,55.6,CAUTION,-6.0,2,Sustained Uptrend,0.0,-2.25,3.99,XLP,equity,Equity,2.0,False,False,,40.3
VGK,81.54,84.32,-3.29,BELOW SMA,15,,,80.71,1.03,,,,0.783,-86.4,32.7,1060.0,clean,78.8,WARNING,-10.2,2,Sustained Uptrend,1.19,-7.62,-2.55,VGK,index,Index,1.0,False,False,,40.3
BITQ,18.22,20.08,-9.26,BELOW SMA,15,,,19.88,-8.36,,,,0.178,-87.7,23.6,1197.0,clean,89.0,WARNING,-25.1,0,Deep Decline,-10.77,-10.9,-11.51,XLK,equity,Equity,8.0,False,False,,40.2
CGDG,35.6,36.45,-2.32,BELOW SMA,15,,,35.44,0.46,,,,0.786,-58.4,40.9,885.0,clean,68.8,WARNING,-6.3,2,Sustained Uptrend,0.41,-5.31,-0.71,VXUS,index,Index,1.0,False,False,,40.2
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,23.0,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",40.2
CSTM,24.2,24.93,-2.89,BELOW SMA,15,,,23.93,1.13,,,,0.512,-126.0,56.6,392.0,clean,50.0,CAUTION,-11.7,3,Parabolic,-1.81,-7.12,28.0,SPY,bond,Bond,20.0,False,False,,40.1
EWH,22.64,23.15,-2.17,BELOW SMA,15,,,22.57,0.33,,,,0.693,-54.0,46.7,721.0,clean,61.8,WARNING,-6.7,2,Sustained Uptrend,0.51,-5.41,5.52,VXUS,index,Index,6.0,False,False,,40.1
EWI,52.66,53.8,-2.12,BELOW SMA,15,,,51.83,1.61,,,,0.62,-61.7,36.2,994.0,clean,73.8,WARNING,-9.1,1,Basing,2.11,-5.88,-2.77,VGK,index,Index,1.0,False,False,,40.1
EWL,58.15,60.55,-3.96,BELOW SMA,15,,,57.46,1.2,,,,0.794,-110.4,35.9,1003.0,clean,74.2,WARNING,-11.3,2,Sustained Uptrend,1.45,-8.55,-3.65,VGK,index,Index,1.0,False,False,,40.1
FESM,37.62,38.67,-2.71,BELOW SMA,15,,,37.69,-0.18,,,,0.501,-59.3,42.1,866.0,clean,67.1,WARNING,-8.9,1,Basing,-1.42,-6.81,-1.67,SPY,index,Index,3.0,False,False,,40.1
GOEX,81.0,91.02,-11.01,BELOW SMA,15,,,77.75,4.18,,,,0.807,-382.7,29.5,1107.0,clean,81.7,WARNING,-26.5,2,Sustained Uptrend,5.5,-25.82,-1.7,IAU,miner,Miner,5.0,False,False,,40.1
GOLY,29.71,34.89,-14.85,BELOW SMA,15,,,30.4,-2.26,,,,0.929,-358.9,22.0,1209.0,clean,90.6,WARNING,-28.8,1,Basing,-1.26,-25.69,-16.31,IAU,bond,Bond,4.0,False,False,,40.1
HON,224.93,234.53,-4.09,BELOW SMA,15,,,224.75,0.08,,,,0.844,-122.2,39.2,927.0,clean,70.4,WARNING,-9.4,3,Parabolic,1.52,-9.32,14.12,XLI,equity,Equity,11.0,False,False,,40.1
IGRO,82.72,85.03,-2.73,BELOW SMA,15,,,82.1,0.75,,,,0.752,-68.2,38.4,946.0,clean,71.4,WARNING,-8.6,2,Sustained Uptrend,0.81,-6.67,-0.5,VGK,index,Index,1.0,False,False,,40.1
MTUM,236.09,246.54,-4.24,BELOW SMA,15,,,241.28,-2.15,,,,0.454,-57.1,36.8,973.0,clean,73.1,WARNING,-9.9,1,Basing,-3.85,-6.94,-6.86,XLK,equity,Equity,24.0,True,False,,40.1
PICK,55.56,58.06,-4.3,BELOW SMA,15,,,54.07,2.75,,,,0.701,-150.8,51.3,562.0,clean,56.3,CAUTION,-14.4,2,Sustained Uptrend,2.77,-13.67,8.79,VXUS,commodity,Commodity,45.0,False,False,,40.1
RHHBY,49.48,52.9,-6.47,BELOW SMA,15,,,48.55,1.92,,,,0.774,-192.3,32.4,1065.0,clean,78.4,WARNING,-18.7,2,Sustained Uptrend,3.02,-14.5,-4.48,VGK,index,Index,1.0,False,False,,40.1
RSG,221.16,223.43,-1.02,BELOW SMA,15,,,218.78,1.09,,,,0.761,-88.2,47.4,699.0,clean,60.7,WARNING,-5.2,2,Sustained Uptrend,2.74,-4.0,3.1,XLE,equity,Equity,2.0,False,False,,40.1
SAMM,30.05,30.27,-0.73,BELOW SMA,15,,,29.65,1.33,,,,0.296,-34.6,45.2,769.0,clean,63.4,WARNING,-5.2,1,Basing,0.59,-4.13,-2.36,SPY,equity,Equity,,False,False,,40.1
SII,140.22,149.85,-6.43,BELOW SMA,15,,,137.18,2.21,,,,0.812,-296.3,53.9,476.0,clean,53.3,CAUTION,-17.3,3,Parabolic,2.2,-15.07,41.46,IAU,miner,Miner,5.0,False,False,,40.1
VRTX,445.68,467.34,-4.63,BELOW SMA,15,,,449.41,-0.83,,,,0.509,-99.5,43.3,834.0,clean,65.8,WARNING,-12.2,2,Sustained Uptrend,-0.65,-8.3,-3.07,XLV,equity,Equity,7.0,True,False,,40.1
XLK,130.39,137.52,-5.18,BELOW SMA,15,,,134.13,-2.79,,,,0.6,-83.8,27.8,1133.0,clean,83.8,WARNING,-13.0,1,Basing,-4.23,-6.56,-10.61,XLK,equity,Equity,16.0,False,False,,40.1
XLU,45.55,46.2,-1.4,BELOW SMA,15,,,45.45,0.22,,,,0.44,-43.4,55.4,425.0,clean,51.6,CAUTION,-4.7,2,Sustained Uptrend,1.02,-3.84,6.28,XLU,equity,Equity,2.0,False,False,,40.1
AER,134.17,140.49,-4.5,BELOW SMA,15,,,134.41,-0.17,,,,0.503,-95.8,33.9,1038.0,clean,76.2,WARNING,-13.4,1,Basing,-1.7,-10.69,-6.79,VXUS,index,Index,1.0,False,False,,40.0
BELFA,182.65,195.55,-6.6,BELOW SMA,15,,,193.81,-5.76,,,,0.102,68.1,42.9,849.0,clean,65.6,WARNING,-19.7,3,Parabolic,-11.91,-10.96,18.86,XLI,index,Index,42.0,False,False,,40.0
EGO,33.82,38.99,-13.26,BELOW SMA,15,,,33.2,1.87,,,,0.797,-369.9,26.0,1166.0,clean,85.4,WARNING,-33.9,3,Parabolic,1.93,-27.0,-5.29,IAU,miner,Miner,5.0,False,False,,40.0
FTXL,143.41,151.67,-5.44,BELOW SMA,15,,,148.99,-3.74,,,,0.045,-23.2,47.5,696.0,clean,60.4,WARNING,-12.2,3,Parabolic,-6.22,-8.53,9.2,XLK,equity,Equity,16.0,False,False,,40.0
IEFA,89.35,92.56,-3.47,BELOW SMA,15,,,88.87,0.55,,,,0.779,-81.6,34.1,1034.0,clean,76.0,WARNING,-9.6,2,Sustained Uptrend,0.64,-7.33,-0.42,VGK,index,Index,1.0,False,False,,40.0
PIZ,48.57,51.25,-5.24,BELOW SMA,15,,,48.68,-0.22,,,,0.81,-114.4,36.1,998.0,clean,73.6,WARNING,-12.9,2,Sustained Uptrend,-0.45,-11.0,-1.24,VXUS,index,Index,1.0,False,False,,40.0
PSI,91.83,96.32,-4.66,BELOW SMA,15,,,95.3,-3.64,,,,0.003,6.7,47.1,711.0,clean,60.7,WARNING,-13.2,3,Parabolic,-8.19,-8.89,14.42,XLK,equity,Equity,16.0,False,False,,40.0
RGA,202.53,208.41,-2.82,BELOW SMA,15,,,201.61,0.45,,,,0.606,-58.2,48.7,664.0,clean,58.9,CAUTION,-11.6,2,Sustained Uptrend,-0.43,-6.66,-1.19,XLF,index,Index,10.0,False,False,,40.0
TECK,50.65,52.85,-4.15,BELOW SMA,15,,,48.48,4.47,,,,0.519,-146.7,50.1,614.0,clean,57.5,CAUTION,-18.8,3,Parabolic,4.3,-11.44,6.12,VXUS,commodity,Commodity,45.0,False,False,,40.0
VSS,143.62,150.18,-4.37,BELOW SMA,15,,,143.78,-0.11,,,,0.854,-91.9,33.5,1046.0,clean,76.7,WARNING,-10.6,2,Sustained Uptrend,0.33,-8.92,-0.15,VXUS,index,Index,1.0,False,False,,40.0
IEV,67.04,69.47,-3.51,BELOW SMA,15,,,66.51,0.79,,,,0.779,-84.4,32.9,1056.0,clean,77.2,WARNING,-10.0,2,Sustained Uptrend,0.82,-7.46,-2.28,VGK,index,Index,1.0,False,False,,39.9
JETS,23.9,26.07,-8.34,BELOW SMA,15,,,24.51,-2.49,,,,0.551,-118.5,24.3,1191.0,clean,87.2,WARNING,-23.7,1,Basing,-3.75,-13.72,-14.8,XLF,index,Index,1.0,False,False,,39.9
RSPT,44.08,46.19,-4.57,BELOW SMA,15,,,45.56,-3.25,,,,0.322,-48.3,27.1,1143.0,clean,83.8,WARNING,-10.0,1,Basing,-4.79,-6.39,-4.73,XLK,equity,Equity,16.0,False,False,,39.9
USO,127.64,104.39,22.27,CAUTION,20,1.58,-1.24,119.79,6.56,,,,0.682,335.4,70.0,135.0,clean,28.0,CAUTION,-1.9,3,Parabolic,11.44,46.39,83.36,DBA,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",39.9
VPU,196.6,199.48,-1.44,BELOW SMA,15,,,196.26,0.18,,,,0.455,-43.1,55.2,434.0,clean,51.2,CAUTION,-4.6,2,Sustained Uptrend,0.88,-3.85,5.79,XLU,equity,Equity,2.0,False,False,,39.9
BCS,21.02,22.34,-5.93,BELOW SMA,15,,,20.65,1.78,,,,0.665,-145.5,24.3,1191.0,clean,86.9,WARNING,-24.1,1,Basing,1.62,-11.37,-17.52,VGK,index,Index,1.0,False,False,,39.8
BUD,68.88,73.42,-6.18,BELOW SMA,15,,,68.51,0.54,,,,0.861,-146.9,40.3,901.0,clean,68.0,WARNING,-15.6,2,Sustained Uptrend,1.2,-12.49,7.11,XLP,index,Index,1.0,False,False,,39.8
DGRO,69.72,71.23,-2.12,BELOW SMA,15,,,69.47,0.36,,,,0.801,-59.6,43.8,815.0,clean,64.1,WARNING,-6.1,2,Sustained Uptrend,0.0,-5.55,-0.47,XLI,equity,Equity,2.0,False,False,,39.8
GNK,22.35,22.36,-0.06,BELOW SMA,15,,,22.44,-0.4,,,,0.015,23.5,66.0,182.0,clean,38.0,CAUTION,-9.9,3,Parabolic,-2.83,-8.59,19.07,XLI,index,Index,10.0,False,False,,39.8
KLIC,64.32,66.54,-3.33,BELOW SMA,15,,,65.39,-1.63,,,,0.001,4.2,48.3,669.0,clean,58.8,CAUTION,-17.0,3,Parabolic,-5.47,-8.47,38.95,XLI,equity,Equity,16.0,False,False,,39.8
WCMI,16.48,17.31,-4.85,BELOW SMA,15,,,16.64,-0.98,,,,0.757,-91.2,34.3,1031.0,clean,75.2,WARNING,-10.7,2,Sustained Uptrend,-1.58,-8.32,-3.32,VXUS,index,Index,1.0,False,False,,39.8
XAR,247.77,272.25,-8.99,BELOW SMA,15,,,258.65,-4.21,,,,0.859,-172.2,41.7,871.0,clean,66.6,WARNING,-16.1,2,Sustained Uptrend,-5.31,-14.52,1.19,XLI,equity,Equity,11.0,False,False,,39.8
ACWX,67.19,70.16,-4.23,BELOW SMA,15,,,67.41,-0.33,,,,0.765,-79.3,37.3,966.0,clean,71.2,WARNING,-10.3,2,Sustained Uptrend,-0.46,-8.19,-0.13,VXUS,index,Index,1.0,False,False,,39.7
RH,135.56,150.43,-9.89,BELOW SMA,15,,,132.32,2.45,,,,0.553,-173.0,24.1,1194.0,clean,86.9,WARNING,-43.4,0,Deep Decline,5.26,-13.84,-26.58,XLI,equity,Equity,37.0,False,False,,39.7
VBK,295.44,309.6,-4.57,BELOW SMA,15,,,301.38,-1.97,,,,0.628,-75.2,25.3,1178.0,clean,85.4,WARNING,-10.2,1,Basing,-3.35,-8.51,-3.72,SPY,equity,Equity,27.0,False,False,,39.7
CMC,60.73,66.6,-8.82,BELOW SMA,15,,,60.94,-0.35,,,,0.707,-195.4,24.0,1195.0,clean,86.4,WARNING,-28.4,1,Basing,-4.83,-17.49,-13.92,XLI,sector,Sector,34.0,False,False,,39.6
IDEV,82.48,85.46,-3.49,BELOW SMA,15,,,82.05,0.52,,,,0.794,-84.7,35.0,1018.0,clean,73.8,WARNING,-9.4,2,Sustained Uptrend,0.57,-7.42,-0.39,VXUS,index,Index,1.0,False,False,,39.6
TAN,53.63,56.06,-4.33,BELOW SMA,15,,,55.24,-2.91,,,,0.006,7.0,50.0,623.0,clean,56.3,CAUTION,-12.1,2,Sustained Uptrend,-3.25,-4.84,6.98,XLB,sector,Sector,32.0,False,False,,39.6
APLD,21.33,27.17,-21.5,BELOW SMA,15,,,25.31,-15.71,,,,0.351,-211.2,16.3,1241.0,clean,95.3,WARNING,-49.5,1,Basing,-20.38,-23.63,-14.03,XLK,equity,Equity,8.0,False,False,,39.5
CDE,17.13,21.54,-20.49,BELOW SMA,15,,,17.62,-2.76,,,,0.926,-515.3,36.6,983.0,clean,71.4,WARNING,-38.3,3,Parabolic,-6.44,-36.41,-6.44,IAU,miner,Miner,5.0,False,False,,39.5
CW,657.14,689.11,-4.64,BELOW SMA,15,,,676.21,-2.82,,,,0.321,-68.1,59.1,327.0,clean,45.2,CAUTION,-10.0,3,Parabolic,-6.23,-9.54,16.9,XLI,equity,Equity,11.0,False,False,,39.5
IDHQ,34.84,36.8,-5.34,BELOW SMA,15,,,35.18,-0.98,,,,0.76,-97.9,32.1,1068.0,clean,76.7,WARNING,-13.0,2,Sustained Uptrend,-1.82,-10.45,-1.4,VXUS,index,Index,1.0,False,False,,39.5
ISSC,20.05,26.6,-24.62,BELOW SMA,15,,,25.38,-21.01,,,,0.44,-368.9,39.5,921.0,clean,68.0,WARNING,-35.2,3,Parabolic,-26.61,-27.3,3.3,XLI,equity,Equity,11.0,False,False,,39.5
QQQJ,35.58,37.07,-4.02,BELOW SMA,15,,,36.17,-1.64,,,,0.548,-63.6,26.8,1150.0,clean,82.8,WARNING,-10.1,1,Basing,-2.76,-6.81,-4.51,XLK,equity,Equity,27.0,False,False,,39.5
XP,18.25,19.86,-8.09,BELOW SMA,15,,,18.64,-2.08,,,,0.399,-116.1,35.9,1003.0,clean,72.4,WARNING,-21.1,2,Sustained Uptrend,-5.05,-15.94,10.94,VXUS,index,Index,13.0,False,False,,39.5
BE,127.14,152.59,-16.68,BELOW SMA,15,,,142.43,-10.73,,,,0.409,-230.7,43.5,826.0,clean,63.0,WARNING,-29.7,3,Parabolic,-12.85,-23.41,43.81,XLK,sector,Sector,32.0,False,False,,39.4
SEIM,44.87,46.85,-4.23,BELOW SMA,15,,,45.61,-1.62,,,,0.701,-75.3,33.2,1051.0,clean,75.0,WARNING,-8.3,1,Basing,-3.13,-7.2,-3.96,XLK,equity,Equity,24.0,True,False,,39.4
AIRR,108.73,113.5,-4.2,BELOW SMA,15,,,109.83,-1.0,,,,0.437,-68.8,52.7,518.0,clean,52.1,CAUTION,-12.0,2,Sustained Uptrend,-3.14,-8.99,8.12,XLI,index,Index,3.0,False,False,,39.3
CCL,24.96,27.06,-7.76,BELOW SMA,15,,,24.83,0.54,,,,0.435,-134.4,23.5,1198.0,clean,86.2,WARNING,-26.6,1,Basing,-2.0,-14.34,-18.75,XLF,equity,Equity,37.0,False,False,,39.3
ERO,25.97,28.26,-8.1,BELOW SMA,15,,,24.8,4.71,,,,0.708,-272.6,30.5,1093.0,clean,77.8,WARNING,-34.8,2,Sustained Uptrend,5.14,-22.22,-5.63,IAU,commodity,Commodity,45.0,False,False,,39.3
INFL,51.76,52.47,-1.37,BELOW SMA,15,,,51.41,0.68,,,,0.715,-57.7,59.3,319.0,clean,44.3,CAUTION,-6.2,2,Sustained Uptrend,0.13,-6.16,15.6,IAU,index,Index,3.0,False,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
MDY,607.13,627.96,-3.32,BELOW SMA,15,,,610.77,-0.6,,,,0.616,-64.9,41.0,882.0,clean,65.5,WARNING,-8.4,2,Sustained Uptrend,-1.73,-7.78,-0.72,XLI,index,Index,3.0,False,False,,39.3
UFO,44.0,45.23,-2.72,BELOW SMA,15,,,45.37,-3.02,,,,0.021,-14.5,49.2,651.0,clean,56.2,CAUTION,-10.1,3,Parabolic,-3.72,-4.72,13.2,XLK,equity,Equity,11.0,False,False,,39.3
EEMA,93.39,99.73,-6.36,BELOW SMA,15,,,95.59,-2.31,,,,0.615,-81.7,30.1,1100.0,clean,78.1,WARNING,-13.5,2,Sustained Uptrend,-2.64,-10.77,-0.6,VXUS,index,Index,6.0,False,False,,39.2
AIA,102.56,110.4,-7.1,BELOW SMA,15,,,106.53,-3.73,,,,0.355,-68.7,39.4,923.0,clean,67.0,WARNING,-14.3,2,Sustained Uptrend,-5.0,-11.77,5.19,VXUS,index,Index,6.0,False,False,,39.1
KLAC,1424.84,1472.17,-3.22,BELOW SMA,15,,,1481.62,-3.83,,,,0.075,39.8,52.2,533.0,clean,51.8,CAUTION,-15.9,3,Parabolic,-9.03,-7.17,13.05,XLK,equity,Equity,16.0,False,False,,39.1
PSLV,23.85,26.16,-8.84,BELOW SMA,15,,,22.87,4.28,,,,0.732,-331.6,29.6,1106.0,clean,78.2,WARNING,-37.5,3,Parabolic,6.0,-19.8,-1.73,IAU,miner,Miner,5.0,False,False,,39.1
XPH,52.97,54.89,-3.49,BELOW SMA,15,,,52.79,0.34,,,,0.749,-89.4,31.4,1076.0,clean,76.3,WARNING,-10.0,1,Basing,0.91,-7.97,-7.02,VGK,equity,Equity,7.0,True,False,,39.1
ARTY,45.23,49.13,-7.93,BELOW SMA,15,,,47.62,-5.02,,,,0.321,-79.1,19.5,1230.0,clean,89.9,WARNING,-17.4,1,Basing,-6.69,-10.6,-6.96,XLK,equity,Equity,27.0,False,False,,39.0
DDWM,43.43,44.91,-3.29,BELOW SMA,15,,,43.31,0.27,,,,0.775,-70.7,36.6,983.0,clean,69.8,WARNING,-9.2,2,Sustained Uptrend,0.05,-7.22,-0.14,VGK,index,Index,1.0,False,False,,39.0
ECH,38.83,40.51,-4.14,BELOW SMA,15,,,38.84,-0.02,,,,0.336,-45.3,36.7,978.0,clean,69.7,WARNING,-18.9,2,Sustained Uptrend,0.86,-6.57,-3.29,VXUS,index,Index,28.0,False,False,,39.0
FENI,36.66,38.06,-3.68,BELOW SMA,15,,,36.6,0.16,,,,0.758,-78.4,30.6,1091.0,clean,76.8,WARNING,-10.4,2,Sustained Uptrend,0.05,-8.26,-0.11,VGK,index,Index,1.0,False,False,,39.0
CDRE,29.71,37.52,-20.82,BELOW SMA,15,,,31.13,-4.56,,,,0.792,-566.5,16.0,1242.0,clean,93.5,WARNING,-39.1,0,Deep Decline,-6.81,-35.51,-29.09,XLI,index,Index,3.0,False,False,,38.9
HUBB,482.97,492.48,-1.93,BELOW SMA,15,,,486.21,-0.67,,,,0.032,15.9,57.6,367.0,clean,45.0,CAUTION,-9.5,2,Sustained Uptrend,-4.48,-6.58,7.0,XLI,sector,Sector,34.0,False,False,,38.9
IJH,66.83,68.77,-2.82,BELOW SMA,15,,,66.91,-0.11,,,,0.597,-63.5,44.2,801.0,clean,60.6,WARNING,-7.9,2,Sustained Uptrend,-1.18,-7.3,-0.14,XLI,index,Index,3.0,False,False,,38.9
ILDR,28.83,30.65,-5.95,BELOW SMA,15,,,29.79,-3.23,,,,0.652,-95.1,21.9,1211.0,clean,86.8,WARNING,-18.3,1,Basing,-4.0,-7.39,-13.37,QQQ,equity,Equity,27.0,False,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
AEP,130.47,131.15,-0.52,BELOW SMA,15,,,129.1,1.06,,,,0.326,-39.3,59.7,309.0,clean,42.2,CAUTION,-3.4,2,Sustained Uptrend,1.29,-2.12,12.69,XLU,equity,Equity,2.0,False,False,,38.8
BBIN,71.85,74.79,-3.93,BELOW SMA,15,,,71.75,0.14,,,,0.788,-82.2,32.5,1063.0,clean,74.0,WARNING,-10.4,2,Sustained Uptrend,0.22,-8.14,-1.22,VXUS,index,Index,1.0,False,False,,38.8
BKIE,92.1,95.62,-3.69,BELOW SMA,15,,,91.78,0.34,,,,0.793,-84.4,33.1,1054.0,clean,73.3,WARNING,-9.6,2,Sustained Uptrend,0.16,-7.79,-0.59,VXUS,index,Index,1.0,False,False,,38.8
LI,17.52,17.68,-0.9,BELOW SMA,15,,,17.39,0.74,,,,0.016,13.1,27.3,1138.0,clean,80.0,WARNING,-9.3,1,Basing,-1.3,-0.28,2.1,VXUS,index,Index,6.0,False,False,,38.8
IR,78.48,86.78,-9.56,BELOW SMA,15,,,81.09,-3.22,,,,0.779,-168.6,25.4,1175.0,clean,81.7,WARNING,-22.3,2,Sustained Uptrend,-5.62,-16.48,-2.99,XLI,sector,Sector,34.0,False,False,,38.7
IXN,96.98,104.21,-6.94,BELOW SMA,15,,,100.71,-3.71,,,,0.657,-100.7,21.3,1217.0,clean,86.6,WARNING,-12.7,1,Basing,-5.25,-9.33,-8.53,XLK,equity,Equity,16.0,False,False,,38.7
MTRN,141.93,147.11,-3.52,BELOW SMA,15,,,139.75,1.56,,,,0.374,-122.9,49.1,654.0,clean,54.1,CAUTION,-17.5,2,Sustained Uptrend,0.34,-14.8,11.95,XLI,sector,Sector,34.0,False,False,,38.7
SAMT,38.94,39.53,-1.5,BELOW SMA,15,,,39.44,-1.27,,,,0.038,-7.9,44.1,804.0,clean,60.1,WARNING,-7.5,2,Sustained Uptrend,-2.12,-2.57,-0.35,XLK,equity,Equity,24.0,True,False,,38.7
TD,92.37,95.16,-2.93,BELOW SMA,15,,,92.95,-0.63,,,,0.76,-74.7,45.0,778.0,clean,59.0,CAUTION,-7.5,2,Sustained Uptrend,-1.24,-5.99,-2.33,VGK,equity,Equity,19.0,False,False,,38.7
TNGX,20.2,16.23,24.48,CAUTION,10,1.58,-0.65,19.53,3.46,,,,0.675,495.6,84.5,43.0,clean,18.6,HEALTHY,-7.4,3,Parabolic,3.72,75.24,130.91,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.32, 'median_ttg': 22.0, 'prob_good': 8.3, 'prob_bad': 83.3}",38.7
GE,279.68,314.4,-11.04,BELOW SMA,15,,,287.91,-2.86,,,,0.916,-245.6,29.1,1113.0,clean,77.3,WARNING,-19.7,2,Sustained Uptrend,-3.77,-19.11,-10.24,XLI,equity,Equity,11.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
SBUX,89.22,95.76,-6.83,BELOW SMA,15,,,91.35,-2.34,,,,0.712,-163.3,21.3,1217.0,clean,86.2,WARNING,-14.9,2,Sustained Uptrend,-3.0,-7.79,4.27,SPY,equity,Equity,37.0,False,False,,38.6
SHLD,69.24,74.67,-7.28,BELOW SMA,15,,,72.29,-4.21,,,,0.736,-136.6,39.6,918.0,clean,64.9,WARNING,-11.8,2,Sustained Uptrend,-4.09,-10.17,5.42,XLI,equity,Equity,11.0,False,False,,38.6
STX,383.14,393.1,-2.53,BELOW SMA,15,,,399.54,-4.1,,,,0.177,99.8,57.5,371.0,clean,43.9,CAUTION,-16.7,3,Parabolic,-9.84,0.95,36.2,XLK,equity,Equity,16.0,False,False,,38.6
UAL,88.19,97.13,-9.2,BELOW SMA,15,,,91.16,-3.26,,,,0.298,-100.4,17.7,1239.0,clean,90.6,WARNING,-26.0,0,Deep Decline,-5.74,-14.55,-20.87,XLF,equity,Equity,37.0,False,False,,38.6
EWY,117.3,132.69,-11.6,BELOW SMA,15,,,125.75,-6.72,,,,0.322,-107.6,38.6,941.0,clean,65.6,WARNING,-23.9,3,Parabolic,-8.89,-20.5,18.82,VXUS,index,Index,28.0,False,False,,38.5
HMY,15.05,17.67,-14.85,BELOW SMA,15,,,14.15,6.36,,,,0.765,-521.2,18.9,1235.0,clean,88.9,WARNING,-42.2,0,Deep Decline,8.59,-33.23,-24.56,IAU,miner,Miner,5.0,False,False,,38.5
ICLN,17.91,18.34,-2.36,BELOW SMA,15,,,18.18,-1.5,,,,0.01,9.0,51.3,562.0,clean,51.1,CAUTION,-7.6,2,Sustained Uptrend,-2.21,-2.32,8.38,VXUS,sector,Sector,32.0,False,False,,38.5
LUV,37.07,43.41,-14.6,BELOW SMA,15,,,39.11,-5.22,,,,0.7,-231.2,22.3,1207.0,clean,84.7,WARNING,-32.7,2,Sustained Uptrend,-6.93,-23.2,-9.85,XLF,equity,Equity,18.0,False,False,,38.5
SMHX,36.23,37.96,-4.57,BELOW SMA,15,,,37.06,-2.25,,,,0.28,-48.3,25.9,1168.0,clean,80.5,WARNING,-11.6,1,Basing,-3.87,-7.01,-5.92,XLK,index,Index,31.0,True,False,,38.5
TQQQ,39.99,46.68,-14.32,BELOW SMA,15,,,42.5,-5.89,,,,0.808,-303.7,13.8,1245.0,clean,94.7,WARNING,-31.1,0,Deep Decline,-8.31,-19.53,-26.6,QQQ,equity,Equity,,False,False,,38.5
WS,29.63,36.05,-17.8,BELOW SMA,15,,,31.24,-5.16,,,,0.747,-340.9,12.5,1246.0,clean,96.4,BREAKDOWN,-39.7,2,Sustained Uptrend,-12.67,-29.67,-16.79,XLI,index,Index,3.0,False,False,,38.5
EMR,127.85,138.11,-7.43,BELOW SMA,15,,,128.16,-0.24,,,,0.878,-188.1,29.9,1102.0,clean,75.7,WARNING,-22.6,2,Sustained Uptrend,-1.77,-15.93,-5.45,XLI,sector,Sector,34.0,False,False,,38.4
MPWR,1050.88,1099.07,-4.38,BELOW SMA,15,,,1069.81,-1.77,,,,0.009,-9.4,53.1,500.0,clean,48.5,CAUTION,-16.4,2,Sustained Uptrend,-4.6,-8.03,12.99,XLK,equity,Equity,16.0,False,False,,38.4
VB,257.6,266.82,-3.45,BELOW SMA,15,,,259.75,-0.83,,,,0.64,-64.7,38.5,943.0,clean,65.5,WARNING,-8.6,2,Sustained Uptrend,-2.24,-7.58,-1.48,XLI,index,Index,3.0,False,False,,38.4
