ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
STIP,101.85,-1.42,-1.24,-0.81,-0.69,-4.11,0.64,0.87,0.65,0.86,5.94,-0.16,1,False,False,False,False,False,-24.13,-76.93,-251.28,-36.15,-112.63,-559.96,-22.57,-122.5,-211.42,-0.0423,HYG,0.38,-2.86,stalling,0.885,normal,none,none,27.237913601549963,18.722186904005085,84.61538461538461,6,100.0,0.0,590
STOK,31.11,4.85,-6.86,-2.57,168.65,-15.19,,-1.41,0.37,-65.67,-0.09,,0,True,False,False,True,False,145.21,-88.0,,133.19,-123.7,,146.78,-133.57,,-0.6026,XLV,0.31,-0.3,clean,0.897,normal,none,none,47.620561256924894,3.5282898919262555,67.76859504132231,5,83.33333333333334,0.0,590
STLD,243.69,5.11,46.24,39.59,93.56,285.71,851.54,9.05,0.86,2.36,3.05,2.98,4,False,True,True,True,False,70.12,212.89,599.62,58.1,177.2,290.94,71.68,167.32,639.48,-0.4084,XLB,0.61,-0.12,clean,1.079,normal,none,none,79.3751702842612,93.76986649713922,73.93515575333757,6,100.0,0.0,590
SQM,76.5,-3.52,1.47,13.0,138.47,63.46,228.47,-0.42,8.83,10.65,0.46,3.6,3,False,False,False,True,False,115.03,-9.36,-23.45,103.01,-45.05,-332.14,116.59,-54.92,16.4,-1.4712,XLB,0.49,-0.89,clean,0.981,normal,none,none,45.943450488905036,77.11379529561347,35.60076287349014,6,100.0,0.0,590
ST,48.81,2.84,41.11,46.93,72.66,-17.87,37.38,14.45,1.14,1.55,-0.25,-2.09,2,False,True,True,True,False,49.22,-90.69,-214.54,37.2,-126.38,-523.23,50.78,-136.25,-174.69,-2.1898,XLI,0.72,-0.31,clean,1.164,normal,none,none,67.12075802984894,47.743165924984105,20.21614748887476,6,100.0,0.0,590
SSRM,29.26,-3.27,20.56,30.28,129.67,67.3,156.89,-6.28,1.47,4.28,0.52,2.33,2,False,False,False,True,False,106.23,-5.52,-95.03,94.21,-41.22,-403.71,107.79,-51.09,-55.17,-2.6402,IAU,0.73,-0.72,clean,0.767,normal,none,none,59.54651409196864,47.743165924984105,14.87603305785124,6,100.0,0.0,590
SRZN,24.86,-8.23,-1.51,15.68,148.85,-83.28,,0.18,-10.42,9.49,-0.56,,1,False,False,False,True,False,125.41,-156.09,,113.39,-191.79,,126.97,-201.66,,-0.9641,VGK,0.32,-0.87,clean,1.074,normal,none,none,38.9292525656162,18.722186904005085,55.62619198982836,5,83.33333333333334,0.0,590
SPY,733.58,-1.23,11.93,8.44,23.44,72.82,251.92,-9.7,0.71,2.78,3.11,3.46,3,False,True,True,True,False,0.0,0.0,0.0,-12.02,-35.69,-308.68,1.56,-45.57,39.86,-1.0498,SPY,1.0,-0.97,clean,0.814,normal,none,none,47.84760693851603,77.11379529561347,52.38397965670693,6,100.0,0.0,590
BLCR,49.4,-0.64,17.84,19.24,42.12,,,-27.72,1.08,2.19,,,1,False,True,True,True,False,18.68,,,6.66,,,20.24,,,-1.2546,QQQ,0.93,-0.93,clean,1.013,normal,none,none,62.74634456452639,18.722186904005085,42.84806102987921,4,66.66666666666666,0.0,590
BLTE,145.09,0.58,-4.0,-6.11,139.9,,,-6.87,1.53,-22.88,,,1,True,False,False,True,False,116.46,,,104.44,,,118.02,,,-1.0694,VGK,0.37,-0.46,clean,1.32,normal,none,none,49.16901280537644,18.722186904005085,51.176096630642085,4,66.66666666666666,0.0,590
BKNG,168.94,5.8,-3.94,-20.99,-20.37,83.47,221.06,-0.68,5.33,0.97,-4.1,2.65,2,True,False,False,False,False,-43.81,10.65,-30.86,-55.83,-25.04,-339.55,-42.25,-34.91,8.99,-1.0446,XLY,0.53,0.96,clean,0.932,normal,none,none,37.06293706293706,47.743165924984105,52.70184361093452,6,100.0,0.0,590
BKR,58.68,-10.82,-6.16,31.95,50.46,135.19,84.24,0.57,-5.19,1.58,2.68,0.62,2,False,False,False,True,False,27.02,62.37,-167.68,15.0,26.68,-476.36,28.59,16.81,-127.83,-0.8278,XLE,0.41,-1.81,stalling,0.874,normal,none,none,39.02461175188448,47.743165924984105,61.02987921169739,6,100.0,0.0,590
BKSY,26.9,-39.75,-3.03,53.98,89.17,-66.38,,0.08,-17.83,1.65,-0.74,,1,False,False,False,True,False,65.73,-139.19,,53.71,-174.89,,67.29,-184.76,,-4.3882,XLK,0.37,-1.55,stalling,1.257,normal,none,none,37.345987345987346,18.722186904005085,2.670057215511761,5,83.33333333333334,0.0,590
BKV,25.49,-10.72,-11.74,-2.04,5.46,,,1.1,0.17,-2.68,,,0,False,False,False,False,False,-17.98,,,-30.0,,,-16.41,,,0.2291,XLE,0.53,-1.14,clean,0.87,normal,none,none,26.865558683740502,3.5282898919262555,89.57406230133503,4,66.66666666666666,0.0,590
BKE,44.15,-9.93,-11.74,-21.62,-2.52,7.92,76.04,1.18,1.84,0.12,-3.15,9.6,2,False,False,False,False,False,-25.96,-64.9,-175.88,-37.98,-100.59,-484.57,-24.39,-110.46,-136.03,-0.5589,XLI,0.37,-1.22,clean,1.15,normal,none,none,13.457754366845275,47.743165924984105,69.23076923076923,6,100.0,0.0,590
BKIE,99.33,-0.29,7.83,7.47,19.47,30.82,,-26.89,0.95,2.61,1.58,,1,False,True,True,True,False,-3.97,-42.0,,-15.99,-77.69,,-2.4,-87.57,,-1.09,VXUS,0.95,-0.56,clean,0.421,thin,none,none,45.56655465746375,18.722186904005085,50.47679593134139,5,83.33333333333334,0.0,590
BKGI,45.09,-3.05,3.04,12.16,18.44,,,-1.0,4.0,1.52,,,2,False,False,True,True,False,-5.0,,,-17.02,,,-3.44,,,-0.353,XLRE,0.65,-1.68,stalling,0.961,normal,none,none,45.60288196651833,47.743165924984105,75.46090273363001,4,66.66666666666666,0.0,590
BITQ,26.83,-0.37,27.7,34.35,49.06,11.28,,-74.6,1.24,1.43,0.23,,0,False,True,True,True,False,25.62,-61.54,,13.59,-97.23,,27.18,-107.1,,-3.1376,SPY,0.72,-0.34,clean,0.575,thin,none,none,62.222625858989495,3.5282898919262555,9.535918626827717,5,83.33333333333334,0.0,590
BKCH,84.53,-3.17,33.58,29.13,84.0,-22.0,,-10.58,0.87,2.88,-0.26,,1,False,True,True,True,False,60.56,-94.82,,48.54,-130.51,,62.13,-140.38,,-3.6073,SPY,0.7,-0.5,clean,1.153,normal,none,none,59.4193685102776,18.722186904005085,6.230133502860776,5,83.33333333333334,0.0,590
TEAM,81.35,-1.01,9.33,-50.7,-57.08,-66.9,234.09,-9.23,-5.44,1.13,1.17,-3.5,0,False,False,False,False,False,-80.52,-139.72,-17.84,-92.54,-175.42,-326.52,-78.95,-185.29,22.02,-1.1403,,,0.21,clean,0.864,normal,none,none,27.303000030272763,3.5282898919262555,47.99745708836618,6,100.0,0.0,590
TDS,39.07,-5.17,-9.2,0.1,17.68,59.14,41.66,1.78,-0.01,172.52,3.35,0.7,2,False,False,False,False,False,-5.76,-13.67,-210.26,-17.78,-49.37,-518.94,-4.19,-59.24,-170.41,-0.4538,VGK,0.33,-0.98,clean,1.201,normal,none,none,25.86504404686223,47.743165924984105,72.34583598219962,6,100.0,0.0,590
TDIV,114.89,1.56,20.47,20.03,33.86,99.98,336.02,13.16,0.98,1.69,2.95,3.36,4,False,True,True,True,False,10.42,27.16,84.09,-1.6,-8.53,-224.59,11.98,-18.4,123.95,-1.5232,XLK,0.9,-0.29,clean,1.115,normal,none,none,62.420912420912416,93.76986649713922,33.94787031150667,6,100.0,0.0,590
T,22.81,-9.98,-20.69,-5.98,-17.86,3.21,-24.79,2.07,0.29,2.99,-0.18,-7.72,2,False,False,False,False,False,-41.3,-69.61,-276.72,-53.32,-105.3,-585.4,-39.74,-115.17,-236.86,0.013,XLP,0.32,-1.23,clean,1.195,normal,none,none,11.794266339720886,47.743165924984105,85.82326764144946,6,100.0,0.0,590
SYK,310.0,-1.12,-6.79,-12.21,-17.46,20.77,170.88,6.08,1.8,1.43,-1.19,8.23,3,True,False,False,False,False,-40.9,-52.05,-81.04,-52.92,-87.74,-389.72,-39.33,-97.61,-41.18,-0.3604,XLV,0.52,0.11,clean,1.184,normal,none,none,24.35140616958799,77.11379529561347,75.33375715193897,6,100.0,0.0,590
TBN,33.31,-4.99,7.45,40.55,42.17,,,-1.49,5.44,1.04,,,1,False,False,False,True,False,18.73,,,6.71,,,20.29,,,2.5334,XLE,0.4,-0.77,clean,1.849,confirmed,none,none,54.98440952986408,18.722186904005085,99.36427209154482,4,66.66666666666666,0.0,590
SYY,79.28,2.96,-2.84,5.61,6.16,0.08,63.7,-0.96,-1.97,1.1,0.01,841.05,1,True,True,False,True,False,-17.28,-72.74,-188.22,-29.3,-108.44,-496.9,-15.72,-118.31,-148.37,-0.9971,XLP,0.31,0.32,clean,0.805,normal,none,none,37.162837162837164,18.722186904005085,54.48188175460903,6,100.0,0.0,590
SU,56.5,-16.58,-10.59,33.25,40.72,120.1,110.35,0.64,-3.14,1.22,2.95,0.92,1,False,False,False,True,False,17.28,47.28,-141.57,5.26,11.59,-450.25,18.85,1.72,-101.72,0.1039,XLE,0.75,-2.63,stalling,1.027,normal,none,none,35.02255320437139,18.722186904005085,87.730451366815,6,100.0,0.0,590
SYM,38.57,-24.3,-26.67,-33.72,13.44,287.64,,1.1,1.26,-0.4,21.4,,1,False,False,False,False,False,-10.0,214.82,,-22.02,179.13,,-8.43,169.25,,-3.4435,XLI,0.58,-1.28,clean,1.474,normal,none,none,17.30693548875367,18.722186904005085,7.247298156389065,5,83.33333333333334,0.0,590
SWKS,73.44,-0.14,34.78,13.88,1.82,-57.22,13.05,-255.75,0.4,0.13,-31.5,-0.23,0,False,True,True,True,False,-21.62,-130.04,-238.87,-33.64,-165.73,-547.55,-20.06,-175.6,-199.01,-1.9906,QQQ,0.35,-0.11,clean,1.326,normal,none,none,47.61904761904761,3.5282898919262555,22.88620470438652,6,100.0,0.0,590
TIP,108.9,-1.33,-1.17,-1.45,-0.36,-14.8,-5.84,0.88,1.24,0.25,41.46,0.4,1,False,False,False,False,False,-23.8,-87.61,-257.77,-35.82,-123.31,-566.45,-22.23,-133.18,-217.91,-0.1474,LQD,0.76,-1.75,stalling,0.786,normal,none,none,26.72933127478582,18.722186904005085,81.94532739987285,6,100.0,0.0,590
THD,69.28,-4.36,2.58,16.77,42.05,-14.68,1.78,-0.59,6.51,2.51,-0.35,-0.12,2,False,False,False,True,False,18.61,-87.5,-250.14,6.59,-123.19,-558.83,20.18,-133.06,-210.29,-1.3457,VXUS,0.69,-1.14,clean,1.032,normal,none,none,37.63206490479218,47.743165924984105,39.54227590591227,6,100.0,0.0,590
TIMB,21.65,-4.37,-15.69,5.35,11.71,69.27,129.1,3.59,-0.34,2.19,5.91,1.86,4,False,False,False,False,False,-11.73,-3.55,-122.82,-23.75,-39.24,-431.5,-10.16,-49.11,-82.97,-0.9362,VGK,0.45,-0.65,clean,0.734,thin,none,none,26.95032240486786,93.76986649713922,57.24729815638907,6,100.0,0.0,590
THC,180.88,1.62,-11.08,-6.94,7.66,168.45,553.23,-6.85,0.63,-1.1,21.99,3.28,2,True,False,False,False,False,-15.78,95.63,301.31,-27.8,59.94,-7.37,-14.22,50.06,341.17,-0.9482,,,0.08,clean,1.184,normal,none,none,36.053340598795145,47.743165924984105,56.83407501589319,6,100.0,0.0,590
THIR,33.83,0.15,8.36,5.42,21.34,,,56.48,0.65,3.94,,,2,False,True,True,True,False,-2.1,,,-14.12,,,-0.53,,,-1.1179,QQQ,0.89,-0.52,clean,0.693,thin,none,none,51.654406199860745,47.743165924984105,49.078194532739985,4,66.66666666666666,0.0,590
TFII,144.15,-1.12,37.92,33.44,63.73,54.39,656.69,-33.91,0.88,1.91,0.85,12.07,2,False,False,True,True,False,40.29,-18.43,404.77,28.27,-54.13,96.09,41.86,-64.0,444.63,-1.1331,XLI,0.55,-0.57,clean,1.154,normal,none,none,64.54757363848273,47.743165924984105,48.442466624284805,6,100.0,0.0,590
TEL,203.05,0.24,1.13,-10.14,24.42,48.59,235.45,4.75,-9.01,-2.41,1.99,4.85,2,False,False,False,False,False,0.98,-24.23,-16.47,-11.04,-59.92,-325.15,2.54,-69.79,23.39,-1.8566,XLI,0.62,-0.27,clean,1.11,normal,none,none,37.39896467169195,47.743165924984105,25.238397965670696,6,100.0,0.0,590
TFPM,28.8,-9.69,-9.0,-12.86,16.6,,,0.93,1.43,-1.29,,,0,False,False,False,False,False,-6.84,,,-18.86,,,-5.28,,,-2.4854,IAU,0.75,-1.29,clean,1.037,normal,none,none,27.55577755577756,3.5282898919262555,16.656071201525748,4,66.66666666666666,0.0,590
TECK,59.62,-5.37,23.64,31.79,59.2,171.62,417.09,-4.41,1.34,1.86,2.9,2.43,3,False,False,True,True,False,35.76,98.8,165.16,23.74,63.11,-143.52,37.32,53.23,205.02,-2.822,VXUS,0.77,-0.85,clean,0.824,normal,none,none,58.60654497018134,77.11379529561347,12.778130959949141,6,100.0,0.0,590
TAN,58.56,-9.71,6.49,21.17,82.71,-25.66,190.76,-0.67,3.26,3.91,-0.31,-7.44,2,False,False,False,True,False,59.27,-98.48,-61.16,47.25,-134.17,-369.84,60.84,-144.04,-21.3,-2.6203,VXUS,0.62,-1.99,stalling,1.283,normal,none,none,41.36015499651863,47.743165924984105,15.257469802924348,6,100.0,0.0,590
BIS,15.45,-9.53,-19.94,-22.19,-57.2,-60.34,-95.19,2.09,1.11,2.58,1.05,1.58,3,False,False,False,False,False,-80.64,-133.16,-347.11,-92.66,-168.85,-655.79,-79.07,-178.72,-307.26,0.9019,,,-0.52,clean,0.65,thin,none,none,7.194320830684466,77.11379529561347,96.94850603941512,6,100.0,0.0,590
BINV,42.2,-2.0,4.51,5.32,20.02,,,-2.26,1.18,3.77,,,1,False,False,False,True,False,-3.42,,,-15.44,,,-1.85,,,-0.8355,VGK,0.9,-1.06,clean,0.802,normal,none,none,45.10338146701783,18.722186904005085,60.52129688493325,4,66.66666666666666,0.0,590
BIDU,110.14,-16.04,-3.83,-8.59,31.71,-40.88,-32.66,0.24,2.24,-3.69,-1.29,0.8,1,False,False,False,False,False,8.27,-113.7,-284.58,-3.75,-149.39,-593.26,9.84,-159.26,-244.72,-2.6901,VXUS,0.51,-1.21,clean,0.938,normal,none,none,18.086458995549908,18.722186904005085,14.113159567705022,6,100.0,0.0,590
BEP,35.44,0.25,15.7,32.88,40.58,-9.34,129.09,61.68,2.09,1.23,-0.23,-13.82,2,False,True,True,True,False,17.14,-82.16,-122.83,5.12,-117.85,-431.51,18.7,-127.72,-82.98,-1.0043,XLI,0.48,-0.46,clean,1.131,normal,none,none,56.16353343626069,47.743165924984105,54.22759059122696,6,100.0,0.0,590
BG,110.86,-7.97,-8.24,20.87,29.84,36.11,77.57,1.03,-2.53,1.43,1.21,2.15,1,False,False,False,True,False,6.4,-36.71,-174.35,-5.62,-72.4,-483.03,7.97,-82.28,-134.49,0.0227,XLE,0.51,-1.34,clean,1.069,normal,none,none,33.22132413041504,18.722186904005085,86.26827717736809,6,100.0,0.0,590
BHP,82.25,-3.17,20.58,38.77,78.26,23.11,243.57,-6.5,1.88,2.02,0.3,10.54,3,False,False,True,True,False,54.82,-49.71,-8.35,42.8,-85.4,-317.04,56.39,-95.27,31.5,-2.2269,VXUS,0.78,-1.08,clean,0.857,normal,none,none,57.74528501801228,77.11379529561347,19.802924348378895,6,100.0,0.0,590
BEPC,37.9,0.74,-1.4,0.74,20.62,-9.0,,-1.89,-0.53,27.71,-0.44,,1,True,False,False,False,False,-2.82,-81.82,,-14.84,-117.51,,-1.25,-127.39,,-1.1954,VGK,0.45,-0.18,clean,1.156,normal,none,none,38.19665183301547,18.722186904005085,45.58169103623649,5,83.33333333333334,0.0,590
BDX,143.92,-1.59,-7.88,-5.98,8.69,-22.28,11.46,4.95,0.76,-1.45,-2.56,-0.51,1,False,False,False,False,False,-14.75,-95.1,-240.46,-26.77,-130.79,-549.14,-13.18,-140.67,-200.6,-0.3512,XLV,0.46,-0.39,clean,0.916,normal,none,none,23.54463718100082,18.722186904005085,75.52447552447552,6,100.0,0.0,590
BBWI,20.72,19.63,11.58,5.61,-26.65,-60.35,-61.89,0.59,0.48,-4.75,2.26,1.03,1,True,True,True,False,False,-50.09,-133.17,-313.81,-62.12,-168.86,-622.49,-48.53,-178.74,-273.96,-0.1794,LQD,0.45,1.6,clean,1.128,normal,none,none,49.11452184179457,18.722186904005085,80.54672600127145,6,100.0,0.0,590
TQQQ,74.44,-3.26,67.02,44.52,105.47,170.2,3549.02,-20.55,0.66,2.37,1.61,20.85,2,False,True,True,True,False,82.02,97.38,3297.1,70.0,61.69,2988.42,83.59,51.81,3336.95,-4.5116,QQQ,1.0,-0.7,clean,0.843,normal,none,none,68.70402324947779,47.743165924984105,2.3521932612841705,6,100.0,0.0,590
TPB,80.18,-12.39,-8.1,-26.46,8.57,79.01,935.92,0.65,3.27,-0.32,9.22,11.85,3,False,False,False,False,False,-14.87,6.19,684.0,-26.89,-29.5,375.31,-13.3,-39.37,723.85,-0.992,XLP,0.38,-0.96,clean,1.023,normal,none,none,19.67729240456513,77.11379529561347,54.67260012714558,6,100.0,0.0,590
TMO,469.35,4.45,-1.83,-16.54,17.96,-0.16,211.82,-0.41,9.02,-1.09,-0.01,-1364.0,1,True,False,False,False,False,-5.48,-72.97,-40.1,-17.5,-108.67,-348.78,-3.91,-118.54,-0.25,-1.3921,XLV,0.44,0.31,clean,1.033,normal,none,none,37.532164804892076,18.722186904005085,38.20724729815639,6,100.0,0.0,590
TMUS,184.57,-3.32,-11.59,-7.84,-16.68,26.7,338.72,3.49,0.68,2.13,-1.6,12.69,3,False,False,False,False,False,-40.12,-46.12,86.8,-52.14,-81.82,-221.88,-38.56,-91.69,126.65,0.1485,XLP,0.32,-0.21,clean,0.961,normal,none,none,21.923531014440105,77.11379529561347,88.30260648442466,6,100.0,0.0,590
TLT,86.2,2.35,-0.22,-2.29,-0.34,-38.89,-36.33,-0.09,10.41,0.15,115.98,0.93,2,True,True,False,False,False,-23.78,-111.71,-288.25,-35.8,-147.4,-596.93,-22.21,-157.27,-248.39,-0.2644,TLT,1.0,1.14,clean,0.743,thin,none,none,32.27530045711864,47.743165924984105,77.49523204068659,6,100.0,0.0,590
TM,167.23,-11.83,-20.61,-22.61,-3.0,-8.34,64.45,1.74,1.1,0.13,2.78,-7.73,1,False,False,False,False,False,-26.44,-81.16,-187.47,-38.46,-116.85,-496.15,-24.87,-126.73,-147.62,-1.4124,XLI,0.6,-1.53,stalling,1.546,confirmed,none,none,10.01120092029183,18.722186904005085,37.63509218054673,6,100.0,0.0,590
BBEU,76.23,-2.03,6.76,4.83,14.98,24.74,,-3.33,0.71,3.1,1.65,,1,False,False,True,True,False,-8.46,-48.08,,-20.48,-83.77,,-6.9,-93.64,,-1.2124,VGK,0.98,-0.94,clean,0.8,normal,none,none,39.7163442617988,18.722186904005085,44.88239033693579,5,83.33333333333334,0.0,590
BBCA,99.39,-1.26,6.57,7.47,25.46,49.73,,-5.21,1.14,3.41,1.95,,1,False,False,True,True,False,2.02,-23.09,,-10.0,-58.78,,3.59,-68.66,,-0.8696,VXUS,0.75,-1.19,clean,0.743,thin,none,none,45.06705415796325,18.722186904005085,59.44055944055944,5,83.33333333333334,0.0,590
BBJP,74.9,0.9,9.81,8.93,26.56,29.16,,10.87,0.91,2.97,1.1,,2,False,True,True,True,False,3.12,-43.66,,-8.9,-79.35,,4.69,-89.22,,-1.1685,VXUS,0.85,-0.24,clean,0.755,normal,none,none,51.048951048951054,47.743165924984105,46.94850603941513,5,83.33333333333334,0.0,590
BBIN,77.06,-1.63,6.39,5.82,16.76,23.89,,-3.91,0.91,2.88,1.43,,1,False,False,True,True,False,-6.68,-48.93,,-18.7,-84.62,,-5.12,-94.49,,-1.1755,VGK,0.95,-0.89,clean,0.463,thin,none,none,40.60939060939061,18.722186904005085,46.53528289891926,5,83.33333333333334,0.0,590
BAND,52.73,-9.92,219.0,259.44,277.99,-58.83,,-22.07,1.18,1.07,-0.21,,0,False,True,True,True,False,254.55,-131.65,,242.53,-167.34,,256.12,-177.22,,-0.9843,,,-0.62,clean,2.118,confirmed,none,none,64.28420064783701,3.5282898919262555,54.86331849968214,5,83.33333333333334,0.0,590
BATT,15.78,-5.34,9.36,15.18,80.34,-7.45,,-1.75,1.62,5.29,-0.09,,2,False,False,False,True,False,56.9,-80.27,,44.88,-115.96,,58.47,-125.83,,-2.4864,VXUS,0.82,-1.52,stalling,1.059,normal,none,none,46.78806042442405,47.743165924984105,16.59249841068023,5,83.33333333333334,0.0,590
BAM,46.96,-3.26,8.33,-10.21,-13.6,,,-2.56,-1.23,1.33,,,0,False,False,False,False,False,-37.04,,,-49.06,,,-35.47,,,-1.5429,XLF,0.64,-0.29,clean,0.925,normal,none,none,37.989283443828896,3.5282898919262555,33.37571519389701,4,66.66666666666666,0.0,590
BA,216.71,-1.32,9.22,4.05,9.04,-12.1,66.8,-6.98,0.44,2.23,-1.34,-5.52,1,False,False,False,False,False,-14.4,-84.92,-185.12,-26.42,-120.61,-493.8,-12.84,-130.48,-145.26,-1.7353,XLI,0.56,-0.24,clean,0.912,normal,none,none,36.37271819090001,18.722186904005085,28.28989192625556,6,100.0,0.0,590
B,38.18,-7.51,1.3,-12.97,82.33,67.53,88.82,-0.17,-9.98,-6.35,0.82,1.32,0,False,False,False,False,False,58.89,-5.29,-163.1,46.87,-40.98,-471.78,60.45,-50.86,-123.24,-2.9265,IAU,0.79,-1.16,clean,0.923,normal,none,none,32.848969212605574,3.5282898919262555,11.888111888111888,6,100.0,0.0,590
BABA,102.6,-21.96,-18.61,-30.36,-9.21,-51.16,35.98,0.85,1.63,0.3,5.55,-0.7,2,False,False,False,False,False,-32.65,-123.98,-215.94,-44.67,-159.67,-524.62,-31.09,-169.54,-176.08,-2.2884,VXUS,0.51,-1.62,stalling,0.978,normal,none,none,5.334059879514425,47.743165924984105,18.88111888111888,6,100.0,0.0,590
AZN,181.02,-4.6,-1.66,0.27,29.59,52.32,227.93,0.36,-0.16,111.28,1.77,4.36,2,False,False,False,False,False,6.15,-20.5,-23.99,-5.87,-56.19,-332.67,7.71,-66.06,15.87,-0.0352,XLV,0.42,-1.05,clean,0.795,normal,none,none,32.735446371810006,47.743165924984105,84.86967577876669,6,100.0,0.0,590
TWLO,184.04,0.4,44.81,32.5,57.97,-45.14,,111.0,0.73,1.78,-0.78,,2,False,True,True,True,False,34.53,-117.96,,22.51,-153.66,,36.1,-163.53,,-1.2128,XLK,0.34,-0.33,clean,1.079,normal,none,none,64.5021645021645,47.743165924984105,44.78703115066752,5,83.33333333333334,0.0,590
TTC,91.16,1.46,-2.52,16.59,31.22,-13.76,112.0,-1.73,-6.57,1.88,-0.44,-8.14,1,True,False,False,True,False,7.78,-86.58,-139.92,-4.24,-122.28,-448.6,9.35,-132.15,-100.07,-0.3452,XLI,0.58,-0.06,clean,1.256,normal,none,none,43.69569824115278,18.722186904005085,75.84233947870311,6,100.0,0.0,590
TTE,80.31,-13.04,-9.91,23.33,28.31,60.81,72.86,0.76,-2.35,1.21,2.15,1.2,1,False,False,False,True,False,4.87,-12.01,-179.06,-7.15,-47.7,-487.75,6.44,-57.57,-139.21,0.1966,XLE,0.65,-2.57,stalling,0.875,normal,none,none,31.299004026276755,18.722186904005085,89.06547997457088,6,100.0,0.0,590
TUR,40.01,8.99,2.64,14.91,33.54,77.51,1.42,0.29,5.64,2.25,2.31,0.02,3,True,False,False,True,False,10.1,4.69,-250.5,-1.92,-31.0,-559.18,11.67,-40.88,-210.65,-1.244,VXUS,0.47,1.01,clean,0.8,normal,none,none,56.140828868101586,77.11379529561347,43.1659249841068,6,100.0,0.0,590
TSLA,381.61,-8.67,0.2,-21.05,18.45,91.01,2528.17,-0.02,-105.5,-0.88,4.93,27.78,2,False,False,False,False,False,-4.99,18.19,2276.25,-17.01,-17.51,1967.56,-3.42,-27.38,2316.1,-2.6336,QQQ,0.68,-0.98,clean,0.792,normal,none,none,27.590591226954864,47.743165924984105,15.003178639542275,6,100.0,0.0,590
TS,58.03,-6.05,1.61,52.63,59.2,148.42,109.04,-0.27,32.67,1.12,2.51,0.73,2,False,False,True,True,False,35.76,75.6,-142.88,23.74,39.91,-451.56,37.33,30.03,-103.02,-0.7308,XLE,0.47,-1.42,clean,0.781,normal,none,none,47.808252353706905,47.743165924984105,64.01780038143674,6,100.0,0.0,590
TSN,57.42,-13.62,-3.82,-1.42,5.53,-24.17,-4.19,0.28,0.37,-3.88,-4.37,0.17,0,False,False,False,False,False,-17.91,-96.99,-256.11,-29.93,-132.68,-564.79,-16.34,-142.55,-216.25,0.8557,XLP,0.32,-2.14,stalling,1.287,normal,none,none,16.869494142221416,3.5282898919262555,96.5034965034965,6,100.0,0.0,590
TSCO,29.68,-6.28,-35.01,-43.28,-43.49,-17.42,62.63,5.57,1.24,1.0,0.4,-3.6,1,False,False,False,False,False,-66.93,-90.24,-189.29,-78.95,-125.93,-497.97,-65.36,-135.8,-149.44,-1.607,XLP,0.43,-0.28,clean,1.521,confirmed,none,none,9.178700087790999,18.722186904005085,31.722822631913537,6,100.0,0.0,590
TSAT,43.77,-16.09,7.52,59.16,91.14,21.58,14.97,-0.47,7.87,1.54,0.24,0.69,2,False,False,True,True,False,67.7,-51.24,-236.95,55.67,-86.93,-545.63,69.26,-96.8,-197.09,-4.2254,HYG,0.45,-1.22,clean,1.637,confirmed,none,none,44.30872158144886,47.743165924984105,3.178639542275906,6,100.0,0.0,590
AZO,3046.46,-11.39,-9.15,-11.09,-16.66,117.13,305.58,0.8,1.21,1.5,-7.03,2.61,2,False,False,False,False,False,-40.1,44.31,53.66,-52.12,8.62,-255.03,-38.53,-1.25,93.51,-0.1749,XLV,0.41,-1.32,clean,2.069,confirmed,none,none,19.186873732328277,47.743165924984105,80.737444373808,6,100.0,0.0,590
AXTI,77.91,-35.62,20.9,456.1,4134.24,567.04,2145.24,-0.59,21.82,9.06,0.14,3.78,3,False,False,True,True,False,4110.8,494.22,1893.32,4098.78,458.53,1584.64,4112.36,448.65,1933.18,-4.1155,XLK,0.36,-2.04,stalling,0.958,normal,none,none,62.66763539490813,77.11379529561347,3.6236490781945325,6,100.0,0.0,590
AVY,157.86,-0.65,-4.23,-13.85,-10.04,-26.46,108.51,6.47,3.27,0.72,2.64,-4.1,3,False,False,False,False,False,-33.48,-99.28,-143.42,-45.5,-134.97,-452.1,-31.92,-144.85,-103.56,-0.5565,XLB,0.63,0.04,clean,1.125,normal,none,none,23.80346925801471,77.11379529561347,69.38970120788302,6,100.0,0.0,590
AXON,433.04,11.08,-14.63,-23.12,-44.29,180.3,1803.47,-1.32,1.58,1.92,-4.07,10.0,3,True,True,False,False,False,-67.73,107.48,1551.55,-79.75,71.79,1242.87,-66.17,61.92,1591.41,-1.4382,,,0.94,clean,1.101,normal,none,none,38.87324796415706,77.11379529561347,36.87221869040051,6,100.0,0.0,590
