ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AU,102.0,-1.47,18.98,-9.85,19.61,42.32,172.15,-12.93,-0.52,-1.99,2.16,8.78,2,False,False,True,True,False,17.6,-5.3,155.56,17.4,-5.28,148.84,12.14,-0.59,123.15,-2.4686,IAU,0.75,1.46,clean,1.028,normal,none,64.59829741952647,59.896249002394256,21.388667198723066,48.6,668
UPS,97.48,-0.44,-0.02,-11.78,-1.72,15.53,-10.78,0.05,574.41,0.15,-9.01,6.25,2,False,False,False,True,False,-1.4,-7.24,-27.37,-1.6,-7.21,-34.08,-6.85,-2.52,-59.78,-1.6433,XLB,0.59,0.77,clean,0.745,thin,none,30.387071029529135,59.896249002394256,55.54668794892259,48.6,668
CWI,36.74,-0.69,2.78,-3.86,2.3,4.39,23.93,-4.04,-1.39,-0.6,1.91,10.42,2,False,False,False,True,False,1.4,0.68,7.35,1.21,0.71,0.63,-4.05,5.4,-25.07,-1.9871,VXUS,0.99,1.73,clean,1.703,confirmed,none,47.951582867783976,59.896249002394256,37.988826815642454,48.6,668
CRM,186.08,-0.09,0.27,-3.63,-29.76,-21.05,-31.13,-3.07,-13.33,8.2,0.71,1.05,1,False,False,False,False,False,-1.11,0.92,-47.72,-1.31,0.94,-54.43,-6.56,5.63,-80.13,0.1934,XLF,0.37,0.51,clean,0.78,normal,none,25.04655493482309,26.775738228252195,93.93455706304869,48.6,668
DGS,59.77,-0.76,1.49,-3.14,4.42,4.49,22.86,-1.96,-2.1,-1.41,1.02,5.17,2,False,False,True,True,False,0.11,1.4,6.27,-0.08,1.43,-0.44,-5.34,6.12,-26.14,-1.9327,VXUS,0.93,0.99,clean,0.599,thin,none,45.69699388135143,59.896249002394256,39.984038308060654,48.5,677
DFEV,35.55,-1.06,1.69,-3.13,5.36,10.75,30.75,-1.6,-1.86,-1.71,2.0,5.73,2,False,False,True,True,False,0.31,1.41,14.16,0.11,1.44,7.45,-5.15,6.13,-18.25,-2.0296,VXUS,0.93,0.87,clean,1.619,confirmed,none,49.454642192072356,59.896249002394256,36.07342378292099,48.5,677
FLXS,46.75,-0.38,4.33,-11.42,18.38,4.21,25.74,-11.29,-2.64,-1.61,0.23,1.4,0,False,False,True,True,False,2.95,-6.88,9.16,2.75,-6.85,2.44,-2.5,-2.16,-23.26,-0.5654,XLI,0.5,0.47,clean,0.925,normal,none,51.46980579941473,7.342378292098963,86.59217877094973,48.5,677
ICE,162.8,2.99,4.39,-2.1,0.52,0.1,-5.07,1.47,-0.48,-0.25,0.19,-9.77,0,True,True,True,False,False,3.0,2.44,-21.65,2.81,2.47,-28.37,-2.45,7.16,-54.06,-0.7943,XLF,0.46,1.14,clean,0.688,thin,none,55.37376961957967,7.342378292098963,82.5219473264166,48.4,680
IXUS,86.8,-0.92,2.83,-3.78,2.55,4.38,23.86,-3.06,-1.34,-0.68,1.72,9.35,2,False,False,False,True,False,1.45,0.76,7.27,1.25,0.79,0.56,-4.0,5.48,-25.14,-1.9763,VXUS,1.0,1.72,clean,1.229,normal,none,47.21335461558925,59.896249002394256,38.22825219473264,48.4,680
GH,91.3,0.17,3.63,-1.85,-10.61,45.73,114.98,21.88,-0.51,5.74,-4.31,-10.84,2,True,False,False,True,False,2.25,2.7,98.39,2.06,2.72,91.68,-3.2,7.41,65.98,-2.5614,XLF,0.5,1.28,clean,0.962,normal,none,66.61346102686885,59.896249002394256,18.754988028731045,48.4,680
ANF,92.54,-1.82,3.1,-3.25,-26.48,7.4,17.48,-1.7,-1.05,8.14,-0.28,-0.66,1,True,False,False,True,False,1.72,1.29,0.9,1.52,1.32,-5.82,-3.74,6.01,-31.52,-0.8758,XLF,0.35,1.22,clean,0.623,thin,none,38.121840915137,26.775738228252195,80.28731045490822,48.4,680
WPM,135.62,-0.87,14.01,-11.91,15.4,21.66,76.51,-16.17,-0.85,-1.29,1.41,4.97,2,False,False,True,True,False,12.63,-7.37,59.93,12.43,-7.34,53.21,7.18,-2.65,27.52,-2.3545,IAU,0.83,1.39,clean,0.983,normal,none,60.21548284118117,59.896249002394256,24.740622505985634,48.3,684
XPO,202.33,1.97,5.72,-5.66,48.87,59.4,85.32,2.91,-0.99,-8.64,1.22,1.75,1,True,True,True,True,True,4.33,-1.11,68.73,4.14,-1.09,62.02,-1.12,3.6,36.32,-1.9846,XLI,0.73,1.08,clean,0.533,thin,none,80.00133014099495,26.775738228252195,38.06863527533918,48.3,684
NVO,36.44,-0.11,0.11,-5.35,-28.38,-38.41,-46.44,-1.0,-48.69,5.3,1.35,1.64,2,False,False,False,False,False,-1.27,-0.81,-63.02,-1.47,-0.78,-69.74,-6.72,3.91,-95.43,-1.3831,XLK,0.51,0.63,clean,0.676,thin,none,20.251396648044693,59.896249002394256,64.40542697525937,48.2,686
SII,142.66,-2.8,7.18,-13.82,45.69,73.25,217.86,-2.56,-1.93,-3.3,1.6,4.77,2,False,True,True,True,False,5.8,-9.28,201.27,5.6,-9.25,194.56,0.34,-4.56,168.86,-2.4924,IAU,0.68,0.64,clean,0.695,thin,none,63.899973397180105,59.896249002394256,20.670391061452513,48.2,686
JD,28.42,-1.58,-2.62,11.87,-0.99,-21.44,-31.23,1.66,-4.53,-0.08,21.59,31.45,2,True,True,False,False,False,-4.0,16.41,-47.82,-4.2,16.44,-54.53,-9.46,21.13,-80.23,-1.6067,VXUS,0.46,-0.53,clean,0.843,normal,none,27.161479116786378,59.896249002394256,57.14285714285714,48.1,688
VEU,75.36,-0.95,2.71,-3.91,2.45,4.75,23.87,-2.84,-1.44,-0.63,1.93,9.73,2,False,False,False,True,False,1.32,0.64,7.29,1.13,0.66,0.57,-4.13,5.35,-25.12,-1.9924,VXUS,1.0,1.7,clean,0.952,normal,none,46.614791167863785,59.896249002394256,37.66959297685555,48.1,688
VICR,156.8,-0.86,-0.73,-22.83,43.07,218.0,233.49,0.85,31.22,-1.89,5.06,5.42,3,False,False,True,True,False,-2.11,-18.28,216.9,-2.31,-18.26,210.19,-7.57,-13.57,184.49,-8.0222,VXUS,0.64,0.82,clean,0.97,normal,none,55.55998935887204,88.707102952913,0.1596169193934557,48.1,688
VXUS,77.29,-0.92,2.78,-3.8,2.45,4.49,24.1,-3.01,-1.37,-0.65,1.83,9.83,2,False,False,False,True,False,1.4,0.75,7.52,1.2,0.77,0.8,-4.05,5.46,-24.9,-1.9993,VXUS,1.0,1.69,clean,0.814,normal,none,47.06703910614525,59.896249002394256,37.43016759776536,48.1,688
EMB,93.96,0.11,0.54,-3.0,-2.4,-1.21,3.85,4.83,-5.55,0.8,0.51,-1.6,1,False,False,False,False,False,-0.84,1.54,-12.73,-1.04,1.57,-19.45,-6.29,6.26,-45.15,-0.9503,HYG,0.88,1.64,clean,1.149,normal,none,38.813514232508645,26.775738228252195,78.53152434158021,48.0,692
IBKR,68.16,0.37,2.96,-1.43,5.99,-0.9,57.52,8.03,-0.48,-4.18,-0.15,9.61,2,False,False,False,True,False,1.58,3.11,40.94,1.38,3.14,34.22,-3.87,7.83,8.53,-2.4647,SPY,0.76,1.57,clean,0.794,normal,none,62.41686618781591,59.896249002394256,21.707901037509977,48.0,692
TPR,142.51,-1.27,0.78,-9.18,11.54,25.2,95.51,-0.61,-11.8,-1.26,2.18,8.28,2,False,False,True,True,False,-0.6,-4.63,78.93,-0.8,-4.61,72.21,-6.06,0.08,46.52,-2.0642,XLI,0.53,0.79,clean,0.618,thin,none,49.314977387603086,59.896249002394256,34.87629688747007,48.0,692
VPG,45.08,2.52,6.02,-4.04,17.09,37.73,91.75,2.38,-0.67,-4.23,2.21,5.37,2,True,False,True,True,False,4.64,0.5,75.16,4.44,0.53,68.45,-0.81,5.22,42.75,-3.8423,XLI,0.55,1.52,clean,0.709,thin,none,79.30300611864858,59.896249002394256,4.948124501197127,48.0,692
FLEX,68.08,-0.23,5.13,6.47,12.68,17.36,104.08,-21.87,1.26,1.96,1.37,8.21,2,True,True,True,True,True,3.75,11.02,87.49,3.55,11.04,80.78,-1.71,15.74,55.08,-3.3734,XLK,0.71,2.58,overextended,0.733,thin,none,75.146315509444,59.896249002394256,8.699122106943335,47.9,696
USMV,93.12,0.49,0.99,-4.35,-1.1,-1.95,-0.5,2.03,-4.41,0.25,1.76,0.45,1,False,False,False,False,False,-0.39,0.19,-17.09,-0.59,0.21,-23.8,-5.85,4.91,-49.5,-0.9532,SPY,0.67,1.77,clean,0.923,normal,none,38.74700718276137,26.775738228252195,78.2122905027933,47.9,696
FENI,37.56,-0.96,3.17,-4.29,2.67,5.85,25.98,-3.3,-1.35,-0.62,2.19,9.75,2,False,False,True,True,False,1.79,0.25,9.4,1.6,0.28,2.68,-3.66,4.97,-23.02,-2.0631,VGK,0.98,1.93,clean,0.804,normal,none,48.39718010109072,59.896249002394256,35.035913806863526,47.8,698
FDT,87.23,-1.37,2.61,-5.55,9.79,15.08,49.21,-1.91,-2.13,-1.76,1.54,5.03,2,False,False,True,True,False,1.23,-1.01,32.63,1.03,-0.98,25.91,-4.22,3.71,0.22,-2.1764,VXUS,0.95,1.36,clean,1.673,confirmed,none,52.254588986432566,59.896249002394256,31.364724660814048,47.8,698
TOUS,34.85,-0.99,2.89,-4.36,1.01,2.71,19.15,-2.91,-1.51,-0.23,2.67,18.87,2,False,False,False,True,False,1.51,0.18,2.56,1.32,0.21,-4.15,-3.94,4.9,-29.85,-1.9259,VGK,0.97,2.03,overextended,0.484,thin,none,42.66427241287576,59.896249002394256,40.622505985634476,47.7,700
FXI,35.36,-0.55,1.25,-2.33,-7.64,-14.54,-1.1,-2.27,-1.87,3.27,1.9,0.14,2,False,False,False,False,False,-0.14,2.21,-17.69,-0.33,2.24,-24.4,-5.59,6.93,-50.1,-1.7154,VXUS,0.72,0.6,clean,0.819,normal,none,31.424581005586592,59.896249002394256,51.59616919393456,47.6,701
CP,78.7,0.88,-0.47,-9.34,6.89,5.18,10.77,-0.54,19.69,-0.74,0.75,1.56,1,False,False,True,True,False,-1.86,-4.79,-5.81,-2.05,-4.77,-12.53,-7.31,-0.08,-38.22,-1.1393,XLI,0.59,0.47,clean,1.359,normal,none,42.8438414471934,26.775738228252195,73.10454908220272,47.6,701
PICK,57.05,-1.38,6.46,-6.83,11.12,27.0,57.73,-4.67,-1.06,-1.63,2.43,5.19,2,False,False,True,True,False,5.08,-2.28,41.14,4.88,-2.26,34.43,-0.38,2.43,8.73,-2.3921,VXUS,0.84,1.36,clean,0.543,thin,none,58.89864325618515,59.896249002394256,23.623304070231445,47.5,703
M,17.8,-1.69,-3.76,-7.37,-19.3,-0.92,38.27,2.23,1.96,2.62,0.05,-1.98,1,False,False,False,False,False,-5.14,-2.82,21.68,-5.34,-2.8,14.97,-10.59,1.89,-10.73,-0.203,XLF,0.43,0.5,clean,0.792,normal,none,24.042298483639268,26.775738228252195,91.58020750199522,47.5,703
SMH,390.62,-0.34,2.57,-2.12,8.47,17.06,83.83,-7.46,-0.83,-3.98,2.02,9.9,2,False,False,True,True,False,1.19,2.42,67.25,0.99,2.45,60.53,-4.27,7.14,34.83,-2.578,XLK,0.9,2.23,overextended,1.203,normal,none,64.27241287576483,59.896249002394256,18.27613727055068,47.5,703
ACWX,68.69,-1.0,2.82,-3.82,2.33,4.81,23.46,-2.82,-1.35,-0.61,2.06,10.06,2,False,False,False,True,False,1.44,0.73,6.88,1.24,0.75,0.16,-4.01,5.44,-25.53,-2.0326,VXUS,1.0,1.7,clean,1.287,normal,none,46.52833200319234,59.896249002394256,35.99361532322426,47.5,703
IONS,74.11,-1.35,-0.17,-6.72,-6.32,12.63,171.87,0.13,39.24,0.94,-2.0,-27.21,1,False,False,False,True,False,-1.55,-2.17,155.29,-1.75,-2.15,148.57,-7.01,2.54,122.88,-1.0696,XLV,0.58,0.79,clean,0.676,thin,none,40.32322426177174,26.775738228252195,75.49880287310455,47.5,703
IWC,161.88,0.8,1.01,-4.59,2.65,8.35,46.06,1.26,-4.54,-0.58,3.15,17.38,2,False,False,False,True,False,-0.37,-0.05,29.48,-0.57,-0.02,22.76,-5.82,4.67,-2.94,-2.2653,SPY,0.79,2.34,overextended,0.577,thin,none,54.70204841713221,59.896249002394256,27.613727055067837,47.4,708
BWX,21.92,-0.16,0.57,-2.86,-2.69,-4.63,0.25,-3.6,-4.98,0.94,1.73,-0.09,1,False,False,False,False,False,-0.81,1.69,-16.33,-1.0,1.71,-23.05,-6.26,6.4,-48.75,-0.8853,VXUS,0.73,1.1,clean,0.447,thin,none,35.315243415802065,26.775738228252195,79.96807661612131,47.4,708
CNBS,23.01,1.01,5.16,-2.87,-18.89,-25.07,35.91,5.12,-0.56,6.58,1.33,-1.9,3,False,False,False,False,False,3.78,1.67,19.33,3.59,1.7,12.61,-1.67,6.39,-13.09,-4.4657,SPY,0.41,3.15,overextended,0.387,thin,none,50.85794094173982,88.707102952913,2.6336791699920195,47.4,708
FN,553.0,3.37,0.6,-1.93,21.46,48.93,180.68,0.18,-3.21,-11.13,2.28,8.42,2,True,True,True,True,True,-0.78,2.62,164.1,-0.98,2.64,157.38,-6.23,7.33,131.68,-3.6529,XLK,0.63,1.45,clean,0.864,normal,none,75.8246874168662,59.896249002394256,6.464485235434957,47.4,708
STLD,179.4,-1.89,2.86,-7.48,5.87,27.23,44.68,-1.51,-2.62,-0.78,4.64,7.61,2,False,False,True,True,False,1.47,-2.94,28.09,1.28,-2.91,21.38,-3.98,1.78,-4.32,-2.1607,XLB,0.61,1.08,clean,0.743,thin,none,50.38574088853418,59.896249002394256,31.92338387869114,47.4,708
EWJ,85.04,-1.67,2.82,-4.01,5.33,6.02,24.69,-1.69,-1.42,-1.33,1.13,4.64,2,False,False,True,True,False,1.44,0.54,8.11,1.24,0.56,1.39,-4.02,5.25,-24.31,-2.0539,VXUS,0.9,1.56,clean,1.072,normal,none,46.70790103750998,59.896249002394256,35.51476456504389,47.4,708
WFC,80.33,-0.3,1.66,-4.29,-13.81,-0.67,12.65,-5.57,-2.59,3.22,0.05,-0.92,1,True,False,False,False,False,0.28,0.25,-3.93,0.08,0.28,-10.65,-5.18,4.97,-36.35,-0.8899,XLF,0.75,1.63,clean,0.755,normal,none,35.20218143123171,26.775738228252195,79.80845969672785,47.3,714
TIP,110.68,0.29,0.84,-0.51,0.71,-0.48,0.21,2.86,-0.6,-1.39,-0.68,0.3,0,False,False,True,True,False,-0.54,4.04,-16.37,-0.73,4.06,-23.09,-5.99,8.75,-48.78,-0.3121,TLT,0.84,0.77,clean,1.145,normal,none,44.752593774940145,7.342378292098963,89.86432561851556,47.3,714
DFNL,45.19,0.09,2.22,-3.28,-6.5,0.22,15.02,25.32,-1.48,1.98,-0.03,-2.31,1,False,False,False,False,False,0.83,1.27,-1.57,0.64,1.29,-8.28,-4.62,5.98,-33.98,-1.1864,XLF,0.92,2.04,overextended,0.322,thin,none,43.71508379888268,26.775738228252195,71.26895450917797,47.3,714
XLRE,41.28,0.81,2.46,-5.67,2.3,-2.02,-1.43,3.05,-2.31,-0.41,-0.88,-0.62,1,False,False,False,False,False,1.08,-1.12,-18.02,0.88,-1.1,-24.73,-4.38,3.59,-50.43,-1.2186,XLRE,1.0,1.58,clean,0.933,normal,none,44.074221867517956,26.775738228252195,70.31125299281724,47.1,717
LXP,46.36,0.76,-0.9,-5.83,-6.49,-1.47,6.94,-1.18,6.49,1.11,0.23,-1.07,1,False,False,False,False,False,-2.28,-1.29,-9.64,-2.48,-1.26,-16.36,-7.73,3.43,-42.05,-0.8832,XLRE,0.42,0.17,clean,0.697,thin,none,34.25778132482043,26.775738228252195,80.12769353551477,47.1,717
GDX,94.53,-1.54,14.73,-10.72,10.21,22.56,106.4,-9.56,-0.73,-0.95,2.21,10.42,2,False,False,True,True,False,13.35,-6.18,89.81,13.16,-6.15,83.1,7.9,-1.46,57.4,-2.4076,IAU,0.85,1.47,clean,0.995,normal,none,58.48629954775206,59.896249002394256,22.98483639265762,47.1,717
IGOV,41.01,-0.36,0.79,-2.87,-1.56,-3.82,3.74,-2.16,-3.64,0.54,2.45,-2.4,1,False,False,False,False,False,-0.59,1.68,-12.84,-0.79,1.7,-19.56,-6.05,6.39,-45.25,-0.9336,VXUS,0.77,1.24,clean,1.286,normal,none,35.65442936951317,26.775738228252195,78.93056664006384,47.1,717
KBA,30.04,-0.84,1.92,-0.61,-2.77,-0.12,28.07,-2.28,-0.32,4.52,0.04,-10.14,1,False,False,False,True,False,0.54,3.93,11.49,0.34,3.96,4.77,-4.92,8.65,-20.93,-1.2448,VXUS,0.71,1.02,clean,0.424,thin,none,44.81910082468742,26.775738228252195,69.51316839584996,47.0,721
RING,81.63,-1.2,14.31,-10.38,10.85,24.49,112.97,-11.94,-0.72,-1.05,2.26,10.41,2,False,False,True,True,False,12.93,-5.83,96.38,12.73,-5.81,89.67,7.48,-1.12,63.97,-2.4837,IAU,0.85,1.49,clean,0.783,normal,none,60.16892790635808,59.896249002394256,20.9098164405427,47.0,721
VGSH,58.38,0.08,0.13,-0.45,-0.59,-0.57,-0.21,1.67,-3.51,1.3,0.97,0.36,0,False,False,False,False,False,-1.25,4.09,-16.8,-1.45,4.12,-23.51,-6.71,8.81,-49.21,-0.1058,LQD,0.62,-0.94,clean,1.063,normal,none,41.27427507315775,7.342378292098963,92.01915403032721,46.9,723
UGI,36.81,2.05,0.49,0.38,-1.66,9.91,9.88,0.24,0.78,-4.34,-5.98,-5.97,0,True,False,False,True,False,-0.89,4.93,-6.7,-1.09,4.95,-13.42,-6.34,9.64,-39.12,-0.8538,XLE,0.35,0.22,clean,0.695,thin,none,52.8731045490822,7.342378292098963,80.5267358339984,46.9,723
VOLT,34.67,-0.4,2.24,-0.23,19.84,19.47,61.18,-5.57,-0.1,-86.18,0.98,3.08,1,True,True,True,True,True,0.86,4.31,44.6,0.66,4.34,37.88,-4.59,9.03,12.18,-1.7855,XLI,0.81,1.62,clean,0.793,normal,none,66.66666666666667,26.775738228252195,47.24660814046289,46.9,723
BVN,36.23,-2.56,11.61,-7.91,30.18,46.98,132.99,-4.55,-0.68,-3.82,1.56,4.41,2,False,False,True,True,False,10.23,-3.36,116.41,10.04,-3.34,109.69,4.78,1.35,83.99,-2.7235,IAU,0.76,0.79,clean,0.737,thin,none,64.46528332003193,59.896249002394256,16.28092577813248,46.9,723
KDEF,56.88,1.12,5.86,-3.72,29.63,13.94,122.19,5.23,-0.64,-7.96,0.47,4.12,2,False,False,True,True,False,4.48,0.82,105.6,4.29,0.85,98.89,-0.97,5.54,73.19,-4.2315,XLI,0.46,1.9,clean,0.779,normal,none,77.44080872572493,59.896249002394256,3.0327214684756583,46.8,727
AG,21.86,-1.4,13.15,-23.7,31.21,78.3,229.71,-9.4,-1.8,-1.32,2.51,7.36,2,False,False,True,True,False,11.77,-19.16,213.13,11.57,-19.13,206.41,6.31,-14.44,180.72,-2.8339,IAU,0.77,0.88,clean,0.717,thin,none,65.09710029263103,59.896249002394256,15.323224261771747,46.8,727
EMEQ,44.6,-2.81,-0.02,-8.02,10.95,23.58,72.6,0.01,357.87,-1.36,2.15,6.63,3,False,False,True,True,False,-1.4,-3.48,56.02,-1.6,-3.45,49.3,-6.86,1.24,23.6,-3.6505,VXUS,0.87,0.61,clean,1.982,confirmed,none,44.8656557595105,88.707102952913,6.5442936951316835,46.7,729
ITA,222.63,-0.45,1.14,-9.86,3.7,6.39,44.37,-2.52,-8.64,-0.38,1.73,12.0,2,False,False,False,True,False,-0.24,-5.31,27.78,-0.44,-5.29,21.07,-5.69,-0.6,-4.63,-2.0265,XLI,0.83,2.03,overextended,0.727,thin,none,43.808193668528865,59.896249002394256,36.15323224261772,46.6,730
SPIR,15.43,15.32,14.38,67.35,105.73,36.67,94.33,0.94,4.68,1.57,0.35,0.89,1,True,True,True,True,True,13.0,71.9,77.75,12.8,71.92,71.03,7.55,76.61,45.33,-2.5393,XLK,0.52,2.81,overextended,0.998,normal,none,93.61532322426177,26.775738228252195,19.4732641660016,46.6,730
HACK,77.09,1.21,1.8,1.57,-4.08,-11.48,6.54,1.49,0.87,-2.6,2.81,-1.6,1,True,True,False,False,False,0.41,6.11,-10.05,0.22,6.14,-16.76,-5.04,10.83,-42.46,-1.3342,XLK,0.62,2.23,overextended,1.007,normal,none,47.3929236499069,26.775738228252195,65.76217079010375,46.6,730
ISRG,460.62,-0.82,-1.69,-8.09,-18.67,5.15,-7.2,2.05,4.78,2.31,-0.28,0.39,2,False,False,False,False,False,-3.07,-3.55,-23.78,-3.27,-3.52,-30.5,-8.53,1.17,-56.2,-1.581,QQQ,0.61,1.0,clean,0.842,normal,none,21.82096302208034,59.896249002394256,57.940941739824424,46.6,730
TRFK,63.84,0.52,2.44,0.81,-0.34,-6.58,42.09,4.69,0.33,-0.43,19.17,-122.55,2,True,False,False,False,False,1.06,5.35,25.5,0.86,5.38,18.79,-4.39,10.07,-6.91,-2.395,XLK,0.93,2.67,overextended,0.697,thin,none,56.45118382548551,59.896249002394256,23.543495610534716,46.6,730
ALMS,23.66,4.07,-10.12,-18.06,142.37,482.64,226.73,-2.49,1.78,-7.88,3.39,1.59,1,False,False,True,True,False,-11.51,-13.52,210.14,-11.7,-13.49,203.43,-16.96,-8.8,177.73,-1.7874,XLV,0.34,0.53,clean,0.776,normal,none,66.13461026868848,26.775738228252195,47.007182761372704,46.6,730
IYR,95.6,0.76,2.42,-5.4,1.82,-1.58,-0.22,3.19,-2.23,-0.34,-0.86,-0.12,1,False,False,False,False,False,1.04,-0.86,-16.8,0.84,-0.83,-23.52,-4.41,3.86,-49.22,-1.2665,XLRE,0.98,1.77,clean,0.93,normal,none,44.16733173716414,26.775738228252195,68.4756584197925,46.5,736
LRCX,218.69,-1.5,3.34,-1.93,27.75,53.15,200.27,-2.23,-0.58,-14.39,1.92,7.22,2,False,False,True,True,False,1.96,2.62,183.69,1.76,2.64,176.97,-3.49,7.33,151.28,-3.3838,XLK,0.72,1.25,clean,0.771,normal,none,70.88986432561852,59.896249002394256,8.619313647246608,46.5,736
THIR,31.23,0.19,1.43,-4.17,-3.07,-0.83,25.57,7.42,-2.92,0.74,0.27,-8.32,1,False,False,False,False,False,0.05,0.37,8.99,-0.15,0.4,2.27,-5.4,5.09,-23.42,-1.2558,SPY,0.94,2.74,overextended,1.261,normal,none,43.90795424314977,26.775738228252195,68.79489225857941,46.5,736
CDNS,277.35,-1.01,-1.17,-9.19,-11.27,-21.2,7.17,1.15,7.89,1.23,1.88,-0.64,2,False,False,False,False,False,-2.55,-4.65,-9.41,-2.74,-4.62,-16.13,-8.0,0.07,-41.83,-1.4699,XLK,0.6,0.7,clean,0.666,thin,none,17.471401968608674,59.896249002394256,61.93136472466081,46.4,739
FLCH,22.25,-0.93,0.86,-2.75,-6.51,-14.69,3.87,-0.92,-3.2,2.37,2.25,-0.59,2,False,False,False,False,False,-0.52,1.79,-12.71,-0.72,1.82,-19.43,-5.97,6.51,-45.12,-1.7396,VXUS,0.75,0.64,clean,0.438,thin,none,29.22984836392658,59.896249002394256,50.119712689545096,46.4,739
SETM,33.54,-0.99,7.48,-8.65,15.87,32.85,136.73,-7.57,-1.16,-1.84,2.07,8.61,2,False,False,True,True,False,6.1,-4.1,120.15,5.9,-4.08,113.43,0.65,0.61,87.73,-2.7999,IAU,0.75,1.1,clean,0.584,thin,none,63.740356477786655,59.896249002394256,15.482841181165202,46.4,739
REMX,88.4,-0.15,4.49,-9.67,19.59,30.06,123.63,-30.59,-2.15,-2.03,1.53,6.31,2,False,False,True,True,False,3.11,-5.12,107.04,2.91,-5.1,100.33,-2.34,-0.41,74.63,-3.0018,IAU,0.69,0.44,clean,0.708,thin,none,66.66001596169194,59.896249002394256,12.210694333599362,46.3,742
FTNT,81.44,0.35,0.5,-1.63,2.55,-4.39,-15.76,1.42,-3.25,-1.56,-1.72,-6.17,0,True,False,True,False,False,-0.88,2.91,-32.34,-1.07,2.94,-39.06,-6.33,7.63,-64.75,-0.2941,XLK,0.4,0.8,clean,0.854,normal,none,41.30752859803139,7.342378292098963,90.10375099760574,46.3,742
CEF,46.72,-3.35,7.75,-11.62,2.01,26.51,65.56,-2.31,-1.5,-0.17,13.2,32.64,2,False,False,False,True,False,6.37,-7.07,48.97,6.17,-7.05,42.26,0.92,-2.36,16.56,-2.255,IAU,0.92,0.49,clean,0.294,thin,none,50.585262037776005,59.896249002394256,28.172386272944934,46.2,744
WOOD,70.11,-1.51,1.38,-6.89,-2.63,-5.0,-7.39,-0.91,-5.0,0.38,1.9,2.81,2,False,False,False,False,False,-0.0,-2.34,-23.98,-0.2,-2.32,-30.69,-5.46,2.37,-56.39,-1.6712,XLB,0.78,0.56,clean,0.46,thin,none,24.142059058260173,59.896249002394256,54.42936951316839,46.2,744
SAP,171.61,0.15,2.71,-12.26,-29.35,-36.44,-36.52,18.58,-4.52,2.39,1.24,1.24,3,False,False,False,False,False,1.33,-7.71,-53.1,1.13,-7.69,-59.82,-4.12,-3.0,-85.52,-2.3297,XLK,0.34,0.8,clean,0.739,thin,none,24.25512104283054,88.707102952913,25.299281723862734,46.1,746
HIG,136.09,1.07,0.89,-4.28,-1.24,2.4,9.41,0.83,-4.81,0.29,-1.93,-7.58,0,False,False,True,True,False,-0.49,0.27,-7.18,-0.69,0.29,-13.89,-5.94,4.98,-39.59,-0.5355,XLF,0.47,0.69,clean,0.694,thin,none,43.8414471934025,7.342378292098963,87.23064644852354,46.1,746
VNQ,89.67,0.73,2.22,-6.14,1.33,-2.06,-1.0,3.04,-2.76,-0.22,-1.55,-0.75,1,False,False,False,False,False,0.84,-1.6,-17.59,0.65,-1.57,-24.3,-4.61,3.12,-50.0,-1.2455,XLRE,0.97,1.71,clean,0.943,normal,none,42.145517424847036,26.775738228252195,69.43335993615322,46.1,746
GS,860.06,-0.02,4.55,-0.83,-2.16,9.49,56.82,-252.41,-0.18,2.6,-4.4,-26.36,1,True,False,False,True,False,3.17,3.71,40.23,2.97,3.74,33.52,-2.29,8.43,7.82,-1.7553,XLF,0.73,1.86,clean,0.732,thin,none,62.78265496142592,26.775738228252195,48.84277733439745,46.1,746
PCY,21.06,0.24,1.45,-3.31,-2.77,-2.68,4.0,6.07,-2.29,0.84,0.97,-1.44,1,False,False,False,False,False,0.06,1.24,-12.58,-0.13,1.26,-19.3,-5.39,5.95,-45.0,-1.21,LQD,0.81,2.5,overextended,0.876,normal,none,40.456238361266294,26.775738228252195,70.71029529130087,46.0,750
IMTM,48.72,-1.22,3.84,-4.15,1.56,1.61,21.44,-3.15,-1.08,-0.38,1.03,13.71,2,False,False,False,True,False,2.46,0.39,4.85,2.26,0.42,-1.86,-3.0,5.11,-27.56,-2.1272,VXUS,0.96,2.2,overextended,0.9,normal,none,44.94546421920723,59.896249002394256,33.04070231444533,46.0,750
IYW,184.46,0.02,2.47,-3.64,-7.62,-6.46,30.03,101.43,-1.47,2.09,0.85,-3.94,2,False,False,False,False,False,1.09,0.9,13.45,0.9,0.93,6.73,-4.36,5.62,-18.96,-2.1218,XLK,0.99,2.83,overextended,1.518,confirmed,none,44.66613461026869,59.896249002394256,33.35993615323225,46.0,750
