ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NEE,93.98,1.7,1.29,2.55,17.05,32.76,33.3,0.76,1.97,6.68,1.92,1.95,2,True,True,True,True,True,2.67,7.13,18.13,2.53,5.38,11.37,9.22,10.23,-17.79,-0.03,XLU,0.65,0.53,clean,0.685,thin,none,80.85916258836325,55.95432300163132,90.1305057096248,75.6,82
AA,58.51,-0.26,-7.99,-1.98,24.91,78.82,65.7,31.26,0.25,-12.6,3.16,2.64,3,False,False,True,True,False,-6.61,2.6,50.53,-6.75,0.85,43.77,-0.06,5.7,14.61,-0.8582,IAU,0.48,-1.97,stalling,0.732,thin,none,67.57748776508971,83.76835236541599,75.20391517128874,75.5,84
ROST,210.23,-0.2,1.91,4.92,15.04,43.9,66.92,-9.38,2.57,3.06,2.92,4.45,3,True,True,True,True,True,3.29,9.49,51.74,3.15,7.75,44.98,9.85,12.59,15.82,-1.2613,HYG,0.46,-0.07,clean,0.74,thin,buy_today,80.71642196846112,83.76835236541599,61.582381729200655,75.4,85
TTE,89.38,-0.68,8.02,14.85,36.63,45.63,39.12,-11.73,1.85,2.47,1.25,1.07,2,True,True,True,True,True,9.4,19.42,23.95,9.25,17.68,17.18,15.95,22.52,-11.97,-0.1339,XLE,0.62,0.94,clean,1.298,normal,buy_today,81.33496465470364,55.95432300163132,88.58075040783035,75.3,86
AEP,128.5,-0.22,-3.82,0.06,12.02,20.73,21.41,17.28,-0.02,192.98,1.72,1.78,3,False,True,True,True,False,-2.45,4.64,6.24,-2.59,2.89,-0.53,4.11,7.74,-29.69,-0.5259,XLU,0.81,-2.32,stalling,0.857,normal,none,59.72675367047308,83.76835236541599,82.21859706362153,75.2,87
HCA,497.94,-0.35,-6.57,-5.81,5.53,24.16,49.0,18.93,0.88,-0.95,4.37,8.86,3,False,False,True,True,False,-5.2,-1.24,33.83,-5.34,-2.98,27.07,1.36,1.87,-2.09,-0.28,XLP,0.3,-0.92,clean,0.835,normal,none,55.61446438281674,83.76835236541599,86.2969004893964,75.2,87
EXC,47.76,-0.53,-4.13,0.84,8.01,10.79,7.47,7.79,-0.2,9.48,1.35,0.93,3,False,True,True,True,False,-2.76,5.42,-7.7,-2.9,3.67,-14.47,3.8,8.52,-43.62,-0.0033,XLU,0.64,-2.18,stalling,0.859,normal,none,50.74089178901576,83.76835236541599,90.70146818923328,75.1,89
PGR,205.69,1.51,0.25,1.94,-9.5,-15.0,-24.74,0.17,7.67,-4.89,1.58,2.61,3,False,False,False,False,False,1.63,6.52,-39.91,1.49,4.77,-46.67,8.18,9.62,-75.83,0.4338,,,0.58,clean,0.687,thin,none,46.43148450244698,83.76835236541599,95.02446982055464,75.1,89
RAAX,39.97,-0.27,-2.37,-0.74,12.53,19.14,32.48,8.63,0.31,-16.82,1.53,2.59,3,False,True,True,True,False,-0.99,3.83,17.31,-1.13,2.09,10.54,5.56,6.93,-18.61,-0.7242,IAU,0.93,-1.67,stalling,0.71,thin,none,62.67672648178359,83.76835236541599,78.22185970636215,74.9,91
MTZ,312.33,-0.24,7.7,13.32,49.25,56.6,147.94,-31.52,1.73,3.7,1.15,3.0,3,True,True,True,True,True,9.08,17.9,132.77,8.94,16.16,126.01,15.63,21.0,96.85,-1.5055,XLI,0.55,0.25,clean,0.7,thin,buy_today,89.342033713975,83.76835236541599,51.060358890701465,74.7,92
VTV,196.37,-0.04,-0.46,-4.73,2.83,5.68,13.01,11.19,10.37,-0.6,2.01,4.6,4,False,False,True,True,False,0.92,-0.16,-2.17,0.78,-1.9,-8.93,7.47,2.95,-38.09,-0.9797,XLI,0.88,-1.52,stalling,0.747,thin,none,53.98994018488309,97.79771615008157,71.69657422512235,74.5,93
TIGO,73.44,-0.2,1.73,14.83,37.78,52.8,135.22,-8.84,8.59,2.55,1.4,3.58,4,True,True,True,True,True,3.1,19.41,120.05,2.96,17.66,113.28,9.66,22.51,84.13,-1.7561,XLRE,0.44,-0.52,clean,0.743,thin,buy_today,86.2969004893964,97.79771615008157,39.35562805872757,74.5,93
HDGE,18.18,0.89,1.17,8.86,10.79,13.62,4.06,1.32,7.58,1.22,1.26,0.38,2,True,True,True,True,True,2.55,13.44,-11.11,2.4,11.69,-17.87,9.1,16.54,-47.03,0.9524,DBA,0.38,1.03,clean,1.471,normal,none,70.43230016313213,55.95432300163132,96.98205546492659,74.5,93
INR,18.12,3.28,-0.22,8.05,31.78,33.24,1.8,-0.07,-36.55,3.95,1.05,0.06,2,True,True,True,True,True,1.16,12.62,-13.37,1.01,10.88,-20.14,7.71,15.73,-49.3,0.3411,IAU,0.31,-0.35,clean,1.103,normal,none,72.92686242523112,55.95432300163132,94.20880913539968,74.4,96
TRV,296.68,-0.03,-1.92,-1.07,1.86,6.76,13.53,67.0,0.56,-1.73,3.64,7.28,3,False,True,True,True,False,-0.54,3.5,-1.64,-0.68,1.76,-8.41,6.01,6.6,-37.56,-0.2958,,,-1.72,stalling,0.718,thin,none,53.215062533985865,83.76835236541599,86.05220228384992,74.3,97
HAS,91.42,0.04,-2.12,-9.49,12.38,22.09,50.81,-48.43,4.47,-1.31,1.78,4.1,3,False,False,True,True,False,-0.74,-4.91,35.64,-0.89,-6.65,28.87,5.81,-1.81,-0.29,-0.6381,XLB,0.54,-0.82,clean,0.622,thin,none,59.040239260467644,83.76835236541599,80.0978792822186,74.3,97
PID,22.26,-0.07,-0.87,-5.34,1.62,3.7,14.41,12.9,6.15,-0.3,2.29,8.9,4,False,False,False,True,False,0.51,-0.76,-0.76,0.37,-2.51,-7.52,7.06,2.34,-36.68,-0.8836,XLB,0.71,-1.44,clean,0.468,thin,none,50.380641653072324,97.79771615008157,74.55138662316476,74.2,99
KMI,33.59,0.49,0.6,3.23,26.04,21.4,20.61,1.21,5.39,8.07,0.82,0.79,2,True,True,True,True,True,1.98,7.8,5.44,1.83,6.06,-1.33,8.53,10.9,-30.49,0.0264,XLE,0.55,-0.03,clean,0.769,normal,none,75.163132137031,55.95432300163132,91.51712887438825,74.2,99
PPA,172.32,-0.28,-0.53,-4.9,13.83,13.87,44.44,1.89,9.33,-2.82,1.0,3.21,3,False,False,True,True,False,0.85,-0.33,29.27,0.71,-2.07,22.5,7.41,2.78,-6.65,-0.9034,XLI,0.78,-1.15,clean,0.662,thin,none,64.0973355084285,83.76835236541599,73.81729200652528,73.9,101
LVHI,39.49,-0.34,-0.67,-3.2,8.8,14.88,20.37,1.96,4.8,-2.75,1.69,2.31,3,False,True,True,True,False,0.71,1.38,5.2,0.57,-0.37,-1.56,7.26,4.48,-30.72,-0.8166,XLB,0.74,-1.93,stalling,0.66,thin,none,59.998640565524745,83.76835236541599,76.5905383360522,73.5,102
GUNR,52.94,-0.41,-2.2,-1.4,16.66,22.24,33.79,5.31,0.64,-11.93,1.33,2.03,3,False,True,True,True,False,-0.82,3.18,18.62,-0.96,1.43,11.85,5.73,6.28,-17.31,-0.905,IAU,0.8,-2.08,stalling,1.051,normal,none,62.98939641109299,83.76835236541599,73.6541598694943,73.5,102
PBR,19.02,-3.89,2.4,20.65,61.55,48.44,35.53,-0.62,8.62,2.98,0.79,0.58,2,True,True,True,True,True,3.77,25.23,20.36,3.63,23.48,13.59,10.33,28.33,-15.56,0.0914,XLE,0.48,-1.27,clean,0.995,normal,buy_today,72.07721587819468,55.95432300163132,92.16965742251223,73.4,104
EPD,37.73,0.67,2.0,4.28,17.83,18.57,10.97,3.0,2.14,4.16,1.04,0.62,2,True,True,True,True,True,3.38,8.86,-4.2,3.24,7.11,-10.97,9.93,11.96,-40.12,-0.0451,IAU,0.39,-0.12,clean,0.598,thin,none,74.04159869494289,55.95432300163132,89.88580750407831,73.3,105
EDRY,19.59,6.09,4.72,15.94,48.44,50.72,76.21,0.78,3.37,3.04,1.05,1.57,3,True,True,True,True,True,6.1,20.52,61.03,5.96,18.77,54.27,12.66,23.62,25.11,-1.6664,XLC,0.36,-0.54,clean,2.256,confirmed,none,92.14246873300708,83.76835236541599,43.556280587275694,73.2,106
DGRO,69.52,-0.06,-1.5,-5.56,0.43,3.05,12.26,26.12,3.7,-0.08,7.05,28.28,4,False,False,False,True,False,-0.12,-0.98,-2.92,-0.27,-2.73,-9.68,6.43,2.12,-38.84,-0.8854,XLI,0.85,-1.6,stalling,1.1,normal,none,47.151984774333876,97.79771615008157,74.38825448613376,73.1,107
IHE,84.88,-0.24,-1.94,-6.19,0.93,20.02,20.83,8.26,3.19,-0.15,21.59,22.45,4,False,False,False,True,False,-0.56,-1.61,5.65,-0.71,-3.36,-1.11,5.99,1.49,-30.27,-1.0508,XLV,0.8,-0.93,clean,0.476,thin,none,51.91680261011419,97.79771615008157,69.16802610114192,73.0,108
GNR,71.33,-0.14,-1.52,-2.57,15.2,22.64,30.93,10.85,1.69,-5.92,1.49,2.04,3,False,True,True,True,False,-0.14,2.01,15.76,-0.28,0.26,8.99,6.41,5.11,-20.17,-1.0198,XLB,0.79,-1.64,stalling,0.764,normal,none,64.8110386079391,83.76835236541599,70.2283849918434,72.9,109
ICE,158.22,-0.18,-0.62,2.67,-1.64,-7.54,-8.91,3.36,-4.33,-0.62,4.6,5.43,3,False,False,False,False,False,0.76,7.24,-24.08,0.62,5.5,-30.85,7.32,10.34,-60.0,-0.0209,XLF,0.45,-0.47,clean,0.615,thin,none,44.834148994018484,83.76835236541599,90.21207177814028,72.9,109
FAN,23.91,-0.42,1.96,2.62,19.37,27.66,49.06,-4.71,1.33,7.4,1.43,2.53,3,True,True,True,True,True,3.34,7.19,33.89,3.2,5.45,27.13,9.89,10.29,-2.03,-1.3493,VGK,0.77,-0.78,clean,0.734,thin,buy_today,76.72648178357802,83.76835236541599,57.993474714518754,72.8,111
CW,689.68,-0.25,5.13,-1.83,29.26,34.49,108.31,-20.45,-0.36,-15.97,1.18,3.7,2,True,True,True,True,True,6.51,2.74,93.14,6.37,1.0,86.37,13.06,5.84,57.22,-0.6563,XLI,0.59,0.11,clean,0.926,normal,buy_today,82.52446982055466,55.95432300163132,79.85318107667212,72.8,111
EQNR,41.42,2.28,17.52,43.59,80.97,68.6,64.71,7.67,2.49,1.86,0.85,0.8,1,True,True,True,True,True,18.89,48.16,49.54,18.75,46.42,42.77,25.45,51.26,13.62,2.4597,XLE,0.63,2.55,overextended,1.5,confirmed,none,94.39912996193584,25.20391517128874,98.85807504078304,72.8,111
AXSM,160.03,0.76,2.53,-14.05,8.13,34.9,27.11,3.35,-5.55,-0.58,4.29,3.34,3,False,False,False,True,False,3.91,-9.47,11.94,3.77,-11.22,5.17,10.46,-6.37,-23.99,-1.1053,,,-0.23,clean,0.579,thin,none,66.76182707993475,83.76835236541599,67.45513866231647,72.7,114
NOPMF,15.65,5.6,-15.31,0.45,36.09,27.76,148.41,-2.73,-0.03,80.32,0.77,4.11,2,False,False,True,True,False,-13.94,5.02,133.24,-14.08,3.28,126.47,-7.38,8.13,97.32,-0.2458,XLB,0.51,-2.09,stalling,0.54,thin,none,74.15715062533985,55.95432300163132,87.27569331158239,72.5,115
SYRE,42.57,0.61,6.72,12.59,28.77,177.87,131.36,10.93,1.87,2.28,6.18,4.57,4,True,True,True,True,True,8.1,17.16,116.19,7.95,15.42,109.42,14.65,20.27,80.26,-2.1633,VXUS,0.41,-0.78,clean,0.973,normal,none,93.01250679717238,97.79771615008157,26.835236541598697,72.5,115
TBN,32.0,0.42,11.56,6.65,36.44,45.83,34.09,27.28,0.58,5.48,1.26,0.94,3,True,True,True,True,True,12.94,11.22,18.92,12.79,9.48,12.16,19.49,14.33,-17.0,-1.6073,XLE,0.35,-0.32,clean,1.141,normal,none,86.98341489940185,83.76835236541599,46.574225122349105,72.4,117
PARXF,19.75,1.59,4.61,28.5,55.27,44.27,109.88,2.89,6.18,1.94,0.8,1.99,1,True,True,True,True,True,5.99,33.07,94.71,5.84,31.33,87.94,12.54,36.17,58.79,2.1888,XLE,0.41,0.7,clean,1.202,normal,none,93.2300163132137,25.20391517128874,98.53181076672104,72.3,118
REX,40.26,-1.08,-0.17,18.0,18.2,30.71,119.04,0.16,-103.68,1.01,1.69,6.54,2,True,True,True,True,True,1.2,22.57,103.87,1.06,20.83,97.1,7.76,25.67,67.95,-0.21,QQQ,0.38,-1.06,clean,0.858,normal,buy_today,72.81810766721044,55.95432300163132,88.00978792822185,72.3,118
LHX,363.17,-0.14,1.17,1.25,30.3,28.45,70.47,-8.1,1.06,24.3,0.94,2.33,2,True,True,True,True,True,2.55,5.82,55.3,2.41,4.08,48.53,9.1,8.92,19.38,-0.5975,XLI,0.54,-0.83,clean,0.716,thin,buy_today,79.79200652528549,55.95432300163132,80.91353996737357,72.2,120
ANRO,22.13,0.25,-0.58,13.49,21.66,438.44,690.36,-2.34,-23.09,1.61,20.24,31.87,2,True,True,True,True,True,0.79,18.06,675.19,0.65,16.32,668.42,7.35,21.16,639.26,-0.8477,,,-0.38,clean,1.378,normal,none,84.67917346383904,55.95432300163132,75.85644371941272,72.2,120
FUWAY,92.64,5.21,0.35,35.84,208.8,197.5,302.78,0.07,103.39,5.83,0.95,1.45,2,True,True,True,True,True,1.72,40.41,287.61,1.58,38.67,280.84,8.28,43.51,251.69,-1.1055,,,-0.61,clean,,normal,none,92.99891245241979,55.95432300163132,67.37357259380097,72.1,122
SDVKY,36.73,-0.05,-2.6,-12.21,20.47,32.79,59.56,47.75,4.7,-1.68,1.6,2.91,4,False,False,True,True,False,-1.22,-7.64,44.39,-1.36,-9.38,37.62,5.33,-4.54,8.46,-1.343,VXUS,0.62,-1.18,clean,0.284,thin,none,59.3936922240348,97.79771615008157,58.56443719412724,71.9,123
CGDG,35.63,-0.06,-0.67,-5.11,0.88,2.89,13.44,11.93,7.64,-0.17,3.29,15.31,4,False,False,False,True,False,0.71,-0.54,-1.74,0.57,-2.28,-8.5,7.26,2.56,-37.66,-1.1092,VGK,0.87,-1.66,stalling,0.728,thin,none,50.33985861881457,97.79771615008157,67.16965742251223,71.8,124
COLO,37.54,0.09,0.35,-8.86,3.22,15.79,36.86,3.72,-25.5,-0.36,4.91,11.46,3,False,False,False,True,False,1.72,-4.29,21.69,1.58,-6.03,14.92,8.28,-1.19,-14.24,-1.0159,VXUS,0.46,-0.06,clean,0.76,normal,none,61.038607939097325,83.76835236541599,70.30995106035888,71.7,125
FLGB,34.33,-0.12,-0.61,-5.74,2.32,7.21,17.85,5.22,9.44,-0.41,3.1,7.68,4,False,False,True,True,False,0.77,-1.16,2.68,0.63,-2.91,-4.09,7.32,1.94,-33.24,-1.2078,VGK,0.91,-2.0,stalling,0.317,thin,none,53.602501359434484,97.79771615008157,63.78466557911908,71.7,125
BK,114.49,-0.36,-1.45,-3.11,0.82,5.5,36.46,4.05,2.15,-0.26,6.72,44.52,3,False,False,False,True,False,-0.07,1.47,21.29,-0.21,-0.28,14.52,6.48,4.57,-14.64,-0.8309,XLF,0.62,-0.47,clean,0.669,thin,none,54.46574225122348,83.76835236541599,76.01957585644372,71.4,127
DOG,24.76,0.32,1.5,7.82,4.06,0.55,-8.85,4.62,5.22,0.52,0.14,-2.18,2,True,True,True,True,True,2.87,12.39,-24.03,2.73,10.65,-30.79,9.43,15.49,-59.95,1.0798,,,1.77,clean,1.382,normal,none,60.365687873844486,55.95432300163132,97.22675367047309,71.2,128
ANAB,65.03,0.9,0.34,17.26,42.33,208.49,295.56,0.38,50.83,2.45,4.93,6.98,4,True,True,True,True,True,1.72,21.83,280.39,1.57,20.09,273.62,8.27,24.93,244.46,-2.2666,QQQ,0.36,-0.93,clean,1.223,normal,none,90.6131049483415,97.79771615008157,25.122349102773246,71.2,128
UNF,267.46,0.74,-2.14,13.52,51.27,56.68,30.49,-2.91,-6.32,3.79,1.11,0.59,2,True,True,True,True,True,-0.76,18.09,15.32,-0.91,16.35,8.55,5.79,21.19,-20.61,-0.5829,,,-0.75,clean,1.237,normal,none,76.39342033713974,55.95432300163132,81.07667210440457,71.1,130
RBKB,15.24,0.03,-4.78,-0.75,22.35,26.62,45.89,-145.64,0.16,-29.85,1.19,2.05,2,False,True,True,True,False,-3.4,3.83,30.71,-3.54,2.08,23.95,3.15,6.93,-5.21,-0.0619,,,-0.32,clean,1.622,confirmed,none,66.82979880369767,55.95432300163132,89.72267536704732,70.8,131
SOYB,24.26,0.08,-2.02,3.01,9.13,9.43,14.33,-24.47,-1.49,3.03,1.03,1.57,2,True,True,True,True,True,-0.64,7.59,-0.85,-0.78,5.85,-7.61,5.91,10.69,-36.77,0.7577,DBA,0.45,0.31,clean,2.102,confirmed,none,59.86269711799891,55.95432300163132,96.6557911908646,70.8,131
WTW,288.71,0.51,-0.29,-4.09,-12.47,-12.96,-13.69,-0.56,14.25,3.05,1.04,1.1,3,False,False,False,False,False,1.09,0.49,-28.86,0.95,-1.26,-35.63,7.64,3.59,-64.79,-0.2024,XLF,0.42,0.03,clean,0.449,thin,none,40.36160957041871,83.76835236541599,88.17292006525285,70.8,131
DBB,22.76,-0.83,-4.29,-3.31,1.93,12.62,14.26,5.18,0.77,-0.58,6.55,7.4,3,False,False,False,True,False,-2.91,1.26,-0.91,-3.05,-0.48,-7.68,3.64,4.36,-36.84,-0.4502,IAU,0.66,-2.03,stalling,1.215,normal,none,45.180804785209354,83.76835236541599,83.278955954323,70.7,134
QSR,73.94,-0.27,1.78,7.82,5.33,17.5,8.69,-6.62,4.4,0.68,3.28,1.63,2,True,True,True,True,True,3.15,12.39,-6.48,3.01,10.65,-13.25,9.71,15.49,-42.41,-0.0119,,,-0.68,clean,1.473,normal,buy_today,65.76943991299619,55.95432300163132,90.4567699836868,70.7,134
MISL,46.53,-0.79,-0.73,-6.98,14.72,16.44,50.44,0.92,9.62,-2.11,1.12,3.43,3,False,False,True,True,False,0.65,-2.4,35.27,0.51,-4.15,28.5,7.21,0.7,-0.66,-1.043,XLI,0.73,-1.13,clean,0.534,thin,none,58.49646547036432,83.76835236541599,69.49429037520392,70.6,136
TD,93.18,-0.41,-0.06,-2.75,2.23,18.85,55.59,0.16,42.66,-0.81,8.46,24.96,3,False,False,True,True,False,1.31,1.83,40.41,1.17,0.09,33.65,7.87,4.93,4.49,-1.2422,VGK,0.64,-1.93,stalling,0.625,thin,none,64.38961392060902,83.76835236541599,62.64274061990211,70.3,137
LNG,289.35,2.7,14.7,27.92,52.01,23.47,27.32,5.45,1.9,1.86,0.45,0.53,1,True,True,True,True,True,16.08,32.5,12.14,15.93,30.75,5.38,22.63,35.6,-23.78,2.2115,XLE,0.47,3.99,overextended,1.777,confirmed,none,87.10576400217509,25.20391517128874,98.61337683523655,70.3,137
EQR,59.14,-0.3,-1.42,-6.2,-4.58,-8.83,-15.24,4.67,4.38,0.74,1.93,3.33,4,False,False,False,False,False,-0.04,-1.63,-30.41,-0.18,-3.37,-37.17,6.51,1.47,-66.33,-0.6611,XLRE,0.57,-1.5,clean,0.685,thin,none,33.401305057096245,97.79771615008157,79.69004893964112,70.3,137
WMB,74.11,0.06,1.06,2.7,25.96,22.75,24.94,17.39,2.55,9.63,0.88,0.96,2,True,True,True,True,True,2.43,7.27,9.77,2.29,5.53,3.0,8.99,10.37,-26.15,-0.7074,XLE,0.41,-0.19,clean,0.65,thin,none,75.84284937466013,55.95432300163132,78.54812398042415,70.1,140
DVA,150.84,0.73,0.08,2.38,27.38,15.83,0.67,0.11,29.84,11.52,0.58,0.02,2,True,True,True,True,True,1.46,6.95,-14.5,1.31,5.21,-21.26,8.01,10.05,-50.42,-0.3452,,,-0.09,clean,0.641,thin,none,68.76699293094072,55.95432300163132,85.07340946166396,69.9,141
GSG,31.48,0.59,1.14,23.58,38.05,37.57,41.08,1.93,20.67,1.61,0.99,1.08,1,True,True,True,True,True,2.52,28.15,25.91,2.38,26.41,19.14,9.07,31.25,-10.02,2.6862,XLE,0.45,-0.23,clean,0.935,normal,none,85.0258292550299,25.20391517128874,99.02120717781403,69.8,142
IWD,214.07,0.05,-0.31,-4.42,2.6,5.4,13.58,-6.68,14.17,-0.59,2.08,5.23,3,False,False,False,True,False,1.07,0.15,-1.59,0.92,-1.59,-8.36,7.62,3.26,-37.51,-1.0158,XLI,0.88,-1.25,clean,0.704,thin,none,55.24061990212072,83.76835236541599,70.3915171288744,69.8,142
ROIV,27.78,-0.07,-1.0,0.94,22.38,84.1,153.93,13.87,-0.95,23.69,3.76,6.88,4,False,True,True,True,False,0.38,5.52,138.76,0.24,3.78,131.99,6.93,8.62,102.84,-1.8747,XLK,0.49,-0.51,clean,0.567,thin,none,77.868406742795,97.79771615008157,33.605220228384994,69.8,142
CCNR,38.5,-0.7,-0.28,-2.75,20.77,29.59,54.31,0.41,9.69,-7.54,1.42,2.62,3,False,True,True,True,False,1.09,1.82,39.14,0.95,0.08,32.37,7.65,4.92,3.21,-1.3652,XLB,0.75,-1.65,stalling,0.648,thin,none,68.27079934747145,83.76835236541599,57.34094616639478,69.8,142
LULU,165.82,0.2,5.1,-9.33,-20.23,-2.32,-49.68,25.97,-1.83,2.17,0.11,2.46,3,False,False,False,False,False,6.48,-4.75,-64.86,6.33,-6.5,-71.62,13.03,-1.65,-100.78,-0.3253,XLF,0.47,1.24,clean,1.354,normal,none,40.21886895051659,83.76835236541599,85.23654159869494,69.7,146
HWM,232.0,-0.38,-2.01,-7.68,21.35,20.93,75.78,5.31,3.83,-2.78,0.98,3.55,3,False,False,True,True,False,-0.63,-3.11,60.61,-0.77,-4.85,53.85,5.92,-0.0,24.69,-1.2093,XLI,0.64,-1.15,clean,0.846,normal,none,60.84828711256117,83.76835236541599,63.703099510603586,69.4,147
TGT,113.91,-0.49,-2.92,-1.51,15.53,27.39,8.55,5.98,0.52,-10.26,1.76,0.55,2,False,True,True,True,False,-1.55,3.06,-6.62,-1.69,1.32,-13.39,5.01,6.16,-42.55,0.5189,XLP,0.33,-1.01,clean,0.61,thin,none,56.212615551930405,55.95432300163132,95.35073409461664,69.2,148
ET,19.06,0.42,1.63,0.82,16.26,9.26,0.61,3.86,0.5,19.83,0.57,0.04,2,True,True,True,True,True,3.0,5.39,-14.56,2.86,3.65,-21.33,9.56,8.5,-50.49,-0.433,XLE,0.47,0.45,clean,0.844,normal,none,67.70663404023927,55.95432300163132,83.605220228385,69.1,149
ES,68.51,-1.59,-6.28,-7.0,1.83,7.25,11.4,3.94,1.12,-0.26,3.96,6.23,3,False,False,False,True,False,-4.9,-2.43,-3.77,-5.04,-4.17,-10.54,1.65,0.67,-39.7,-0.1959,XLU,0.65,-2.62,stalling,0.981,normal,none,34.84910277324633,83.76835236541599,88.25448613376835,69.0,150
PRAX,301.05,1.17,2.42,-9.22,13.24,565.6,679.52,2.07,-3.82,-1.44,42.73,51.34,2,False,False,True,True,False,3.79,-4.64,664.35,3.65,-6.39,657.58,10.35,-1.54,628.42,-1.0369,,,-0.27,clean,0.495,thin,none,80.5057096247961,55.95432300163132,69.82055464926592,68.8,151
BBY,62.52,-2.59,-0.11,-5.7,-12.5,-15.2,-15.27,0.04,50.98,2.19,1.22,1.22,3,False,False,False,False,False,1.27,-1.13,-30.44,1.12,-2.87,-37.21,7.82,1.98,-66.37,1.1319,XLF,0.45,0.15,clean,0.61,thin,none,25.054377379010333,83.76835236541599,97.47145187601957,68.8,151
SPTL,26.22,-1.08,-0.08,-3.35,-1.39,-2.56,-3.85,0.07,44.01,0.41,1.84,2.77,3,False,False,False,False,False,1.3,1.22,-19.02,1.16,-0.52,-25.79,7.85,4.32,-54.95,-0.4927,TLT,0.99,-1.34,clean,0.798,normal,none,39.64110929853181,83.76835236541599,82.78955954323001,68.7,153
CME,308.32,-0.75,-0.99,1.45,12.63,18.32,16.14,1.32,-1.47,8.71,1.45,1.28,2,False,True,True,True,False,0.39,6.03,0.97,0.25,4.28,-5.8,6.94,9.13,-34.95,0.0223,XLE,0.32,-0.99,clean,0.639,thin,none,58.999456226209894,55.95432300163132,91.27243066884176,68.7,153
VGLT,55.24,-1.07,-0.1,-3.37,-1.45,-2.7,-4.12,0.09,33.85,0.43,1.86,2.84,3,False,False,False,False,False,1.28,1.21,-19.29,1.14,-0.54,-26.06,7.83,4.31,-55.22,-0.489,TLT,0.99,-1.32,clean,0.618,thin,none,39.423599782490484,83.76835236541599,82.87112561174551,68.7,153
ERAS,15.04,-1.34,10.46,21.43,313.32,704.55,916.55,-7.78,2.05,14.62,2.25,2.93,3,True,True,True,True,True,11.84,26.0,901.38,11.7,24.26,894.62,18.39,29.1,865.46,-1.838,,,0.29,clean,0.796,normal,buy_today,86.66394779771615,83.76835236541599,35.31810766721044,68.6,156
CCI,85.68,0.72,-2.05,-0.91,-2.91,-7.83,-17.89,-2.85,0.45,3.19,2.69,6.14,3,False,False,False,False,False,-0.67,3.66,-33.06,-0.81,1.92,-39.83,5.88,6.76,-68.99,-0.6406,XLRE,0.7,-0.69,clean,0.549,thin,none,42.08809135399674,83.76835236541599,80.0163132137031,68.6,156
CBAN,19.57,0.98,1.24,-2.73,6.19,7.17,19.26,1.27,-2.2,-2.26,1.16,3.11,2,False,False,True,True,False,2.62,1.84,4.09,2.48,0.1,-2.68,9.17,4.94,-31.84,-0.5459,XLF,0.51,0.07,clean,0.875,normal,none,67.55709624796084,55.95432300163132,81.97389885807505,68.5,158
MRK,114.69,0.43,-0.8,-5.88,15.64,40.67,21.98,-1.85,7.39,-2.66,2.6,1.41,2,False,False,True,True,False,0.58,-1.31,6.81,0.44,-3.05,0.05,7.13,1.79,-29.11,-0.5108,XLV,0.56,-0.65,clean,0.538,thin,none,66.63268080478521,55.95432300163132,82.46329526916803,68.4,159
ADTTF,153.88,-1.31,0.86,-14.51,23.02,92.44,177.15,-0.65,-16.97,-1.59,4.02,7.7,2,False,False,True,True,False,2.23,-9.94,161.98,2.09,-11.68,155.21,8.79,-6.84,126.06,-0.3279,,,0.11,clean,,normal,none,64.13132137030995,55.95432300163132,85.15497553017944,68.4,159
DTE,146.84,-0.17,-1.83,1.25,13.93,8.68,7.84,10.74,-0.68,11.16,0.62,0.56,2,True,True,True,True,True,-0.45,5.82,-7.34,-0.59,4.08,-14.1,6.11,8.92,-43.26,0.0696,XLU,0.78,-1.42,clean,0.557,thin,buy_today,57.13023382272974,55.95432300163132,92.00652528548125,68.4,159
SAIC,97.0,-0.16,5.54,6.58,-5.31,-5.34,-13.98,-34.75,1.19,-0.81,1.01,2.63,2,True,False,True,False,False,6.92,11.15,-29.15,6.78,9.41,-35.92,13.47,14.25,-65.08,1.1833,XLF,0.34,0.56,clean,1.163,normal,none,51.699293094072864,55.95432300163132,97.55301794453507,68.4,159
EWM,29.34,-0.56,2.46,-1.59,10.32,14.63,25.84,-4.4,-0.65,-6.48,1.42,2.5,2,True,True,True,True,True,3.84,2.98,10.67,3.7,1.24,3.9,10.39,6.08,-25.26,-0.5711,VGK,0.65,-0.28,clean,0.715,thin,buy_today,67.81538879825995,55.95432300163132,81.32137030995106,68.4,159
CF,126.95,1.12,-2.02,27.64,60.68,50.95,64.08,-1.81,-13.67,2.2,0.84,1.06,1,True,True,True,True,True,-0.65,32.21,48.91,-0.79,30.47,42.14,5.91,35.32,12.99,4.7094,XLE,0.5,0.14,clean,1.562,confirmed,none,80.70962479608482,25.20391517128874,99.42903752039152,68.4,159
