ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AMG,273.77,-2.45,-1.76,-12.43,-6.34,15.4,58.43,0.72,7.07,0.51,-2.43,-9.22,1,False,False,False,True,False,0.21,-5.74,46.03,1.14,-5.81,41.74,3.83,2.5,13.69,-2.4796,,,-0.15,clean,0.973,normal,none,43.684422921711054,33.29297820823244,22.841000807102503,33.3,1022
FYC,97.19,-1.6,0.19,-4.48,-1.32,7.44,33.8,-0.12,-24.15,0.29,-5.64,-25.6,0,False,False,False,True,False,2.16,2.2,21.4,3.08,2.14,17.1,5.77,10.45,-10.95,-2.0644,SPY,0.82,-0.08,clean,0.675,thin,none,57.8423459779392,8.232445520581114,33.736884584342214,33.3,1022
DAPP,15.5,-5.49,-6.17,-6.06,-12.73,-29.64,42.99,1.13,0.98,2.1,2.33,-3.38,2,False,False,False,False,False,-4.2,0.63,30.59,-3.28,0.56,26.29,-0.59,8.87,-1.76,-4.0724,XLK,0.69,-1.06,clean,0.94,normal,none,28.34274952919021,64.44713478611783,6.376109765940274,33.1,1024
FDIG,34.03,-4.28,-4.33,-7.8,-16.53,-30.14,22.28,1.01,1.8,2.12,1.82,-1.35,2,False,False,False,False,False,-2.36,-1.12,9.88,-1.43,-1.18,5.58,1.26,7.13,-22.47,-3.5152,XLK,0.74,-1.11,clean,0.566,thin,none,24.024751143395207,64.44713478611783,10.815173527037935,33.1,1024
ROBO,69.2,-2.63,-2.06,-13.04,-0.97,4.85,25.3,0.79,6.32,0.07,-4.99,-26.04,1,False,False,False,True,False,-0.09,-6.36,12.9,0.83,-6.42,8.6,3.52,1.89,-19.45,-2.3218,VXUS,0.92,-0.68,clean,0.894,normal,none,38.76782351358623,33.29297820823244,26.472962066182404,32.8,1026
DAL,66.88,-1.63,2.88,-3.6,-5.13,15.89,37.42,-1.76,-1.25,1.42,-3.09,-7.29,0,True,False,True,True,False,4.85,3.08,25.02,5.77,3.02,20.72,8.46,11.33,-7.33,-2.2803,XLF,0.71,0.63,clean,1.368,normal,none,62.30158730158731,8.232445520581114,27.845036319612593,32.8,1026
IBKR,65.88,-4.08,-2.67,-10.55,-0.12,2.2,46.89,0.66,3.95,0.01,-18.16,-386.61,1,False,False,False,False,False,-0.7,-3.86,34.49,0.22,-3.93,30.19,2.91,4.38,2.14,-2.3504,SPY,0.75,-0.77,clean,1.294,normal,none,39.4605864944848,33.29297820823244,25.585149313962873,32.8,1026
INOD,41.4,-5.2,-6.82,-10.37,-22.7,-40.37,-6.65,1.31,1.52,2.19,1.78,0.29,2,False,False,False,False,False,-4.85,-3.68,-19.05,-3.92,-3.75,-23.35,-1.23,4.56,-51.4,-2.4869,XLF,0.43,-0.97,clean,0.49,thin,none,11.084207694377184,64.44713478611783,22.679580306698952,32.7,1029
BIDU,110.02,-4.83,-7.55,-17.06,-11.15,-17.23,15.35,1.56,2.26,0.65,1.54,-1.38,1,False,False,False,False,False,-5.58,-10.37,2.95,-4.66,-10.44,-1.35,-1.97,-2.13,-29.4,-1.6962,VXUS,0.44,-0.68,clean,0.531,thin,none,16.108420769437718,33.29297820823244,48.6682808716707,32.7,1029
TWST,46.67,-4.06,4.17,-5.88,37.9,72.71,5.46,-1.03,-1.41,-6.45,1.92,0.14,1,False,True,True,True,False,6.14,0.81,-6.94,7.06,0.75,-11.23,9.75,9.06,-39.28,-5.5688,SPY,0.51,0.4,clean,1.095,normal,none,63.364272262577344,33.29297820823244,1.533494753833737,32.7,1029
FESM,38.0,-1.6,0.11,-6.12,-1.45,4.43,23.63,-0.07,-54.67,0.24,-3.06,-16.34,0,False,False,False,True,False,2.08,0.57,11.23,3.01,0.5,6.93,5.7,8.81,-21.12,-1.9913,SPY,0.84,0.19,clean,0.822,normal,none,53.43018563357547,8.232445520581114,36.23890234059726,32.6,1032
IDMO,53.7,-2.27,-2.72,-10.93,-4.04,0.98,18.18,1.19,4.02,0.37,-0.24,-4.5,1,False,False,False,False,False,-0.75,-4.24,5.78,0.18,-4.31,1.48,2.87,4.0,-26.57,-2.2007,VGK,0.95,-0.38,clean,0.944,normal,none,34.490180252892124,33.29297820823244,30.024213075060537,32.6,1032
TXN,194.56,-1.12,3.33,-9.04,9.87,5.49,5.76,-2.97,-2.71,-1.09,0.56,0.58,0,False,False,True,True,False,5.3,-2.35,-6.64,6.23,-2.42,-10.94,8.92,5.89,-38.99,-2.0661,XLB,0.42,0.7,clean,0.979,normal,none,55.986010223298365,8.232445520581114,33.65617433414044,32.6,1032
EWD,47.39,-2.43,-1.94,-12.45,-3.7,0.81,6.09,0.8,6.4,0.3,-0.22,-1.65,1,False,False,False,False,False,0.02,-5.77,-6.31,0.95,-5.83,-10.61,3.64,2.48,-38.66,-2.0844,VGK,0.87,-0.69,clean,0.981,normal,none,31.201237557169765,33.29297820823244,32.92978208232446,32.5,1035
FEZ,60.66,-1.91,-2.41,-12.52,-5.78,-0.79,7.53,1.26,5.19,0.46,0.14,-1.3,1,False,False,False,False,False,-0.44,-5.83,-4.86,0.48,-5.9,-9.16,3.17,2.41,-37.21,-2.0589,VGK,0.97,-0.74,clean,1.522,confirmed,none,30.273069679849346,33.29297820823244,33.93866020984665,32.5,1035
TFPM,31.66,-2.49,-0.44,-20.63,-9.08,14.21,62.86,0.18,46.86,0.44,-1.57,-6.93,1,False,False,False,True,False,1.53,-13.95,50.46,2.46,-14.01,46.16,5.15,-5.7,18.12,-2.5976,IAU,0.75,0.02,clean,1.19,normal,none,43.26741996233522,33.29297820823244,20.823244552058114,32.5,1035
CHTR,216.78,-0.97,2.44,-3.97,5.6,-17.69,-42.19,-2.51,-1.63,-1.41,-3.16,-7.53,0,False,False,True,False,False,4.41,2.71,-54.59,5.33,2.65,-58.89,8.02,10.96,-86.94,-1.9061,XLC,0.43,-0.06,clean,0.728,thin,none,49.46865751950498,8.232445520581114,39.548022598870055,32.4,1038
DAX,41.24,-1.81,-2.34,-12.7,-9.54,-6.72,1.85,1.3,5.42,0.75,0.7,-0.19,1,False,False,False,False,False,-0.37,-6.01,-10.55,0.55,-6.08,-14.84,3.24,2.23,-42.89,-1.9601,VGK,0.92,-0.66,clean,0.875,normal,none,26.06941081517353,33.29297820823244,37.61097659402744,32.3,1039
MTUM,238.78,-3.4,-3.27,-6.86,-6.11,-6.42,13.14,0.96,2.1,0.89,1.05,-2.15,1,False,False,False,False,False,-1.3,-0.18,0.74,-0.38,-0.24,-3.56,2.31,8.07,-31.61,-2.1151,XLK,0.92,-1.18,clean,0.999,normal,none,31.046542910949693,33.29297820823244,32.52623083131558,32.3,1039
IWM,247.79,-1.6,0.06,-6.35,-1.7,2.56,19.3,-0.04,-98.21,0.27,-1.51,-11.34,0,False,False,False,True,False,2.03,0.34,6.9,2.96,0.28,2.61,5.65,8.59,-25.44,-1.9669,SPY,0.83,0.06,clean,1.308,normal,none,51.02905569007263,8.232445520581114,37.530266343825666,32.3,1039
PIZ,48.29,-2.86,-2.6,-12.9,-2.15,2.07,21.7,0.91,4.96,0.17,-0.96,-10.1,1,False,False,False,False,False,-0.63,-6.21,9.3,0.29,-6.28,5.0,2.98,2.04,-23.05,-2.2302,VXUS,0.95,-1.04,clean,0.469,thin,none,34.234597793919825,33.29297820823244,29.136400322841,32.2,1042
PBW,31.54,-3.77,-2.13,-7.95,-1.73,8.63,81.86,0.56,3.74,0.22,-4.99,-47.33,1,False,False,False,True,False,-0.16,-1.27,69.46,0.77,-1.33,65.17,3.46,6.98,37.12,-2.8872,XLK,0.71,-0.16,clean,0.782,normal,none,47.02044659671778,33.29297820823244,16.38418079096045,32.2,1042
ACAD,21.62,-1.79,4.32,-13.43,-22.33,1.67,26.33,-2.41,-3.11,1.66,-0.07,-1.18,0,False,False,False,False,False,6.29,-6.75,13.93,7.22,-6.81,9.63,9.91,1.5,-18.41,-1.7459,XLV,0.56,0.95,clean,1.217,normal,none,42.46031746031746,8.232445520581114,45.84342211460856,32.2,1042
OPCH,27.88,-2.14,-4.29,-17.03,-12.74,1.38,-20.75,2.0,3.96,0.75,-0.11,1.63,1,False,False,False,False,False,-2.33,-10.34,-33.15,-1.4,-10.41,-37.45,1.29,-2.09,-65.5,-1.8244,XLV,0.36,-0.33,clean,0.828,normal,none,20.20446596717783,33.29297820823244,42.615012106537534,32.0,1045
EWG,38.76,-1.8,-2.34,-12.6,-8.67,-6.01,0.99,1.3,5.38,0.69,0.69,-0.11,1,False,False,False,False,False,-0.37,-5.92,-11.41,0.55,-5.98,-15.71,3.24,2.33,-43.75,-1.992,VGK,0.93,-0.57,clean,1.441,normal,none,26.620930858218998,33.29297820823244,36.077481840193705,32.0,1045
ALAB,114.88,-4.53,-8.94,-10.36,-31.96,-44.04,59.13,1.97,1.16,3.09,1.38,-1.85,2,False,False,False,False,False,-6.97,-3.67,46.73,-6.05,-3.74,42.43,-3.36,4.57,14.39,-3.6084,XLK,0.54,-0.67,clean,0.795,normal,none,21.105730427764325,64.44713478611783,10.33091202582728,32.0,1045
^RUT,2495.99,-1.59,0.05,-6.28,-1.78,2.51,20.36,-0.03,-122.38,0.28,-1.41,-11.46,0,False,False,False,True,False,2.02,0.4,7.96,2.95,0.34,3.66,5.64,8.65,-24.39,-1.9879,SPY,0.83,0.03,clean,1.182,normal,none,51.351896690879734,8.232445520581114,36.40032284100081,32.0,1045
IDHQ,34.98,-2.67,-3.08,-12.2,-0.79,5.68,13.68,1.15,3.97,0.07,-7.15,-17.23,1,False,False,False,True,False,-1.11,-5.51,1.28,-0.18,-5.58,-3.01,2.51,2.73,-31.06,-2.2885,VXUS,0.96,-1.14,clean,1.325,normal,none,34.73231100349744,33.29297820823244,27.44148506860371,31.8,1049
UCTT,60.84,-6.46,-2.86,-9.63,132.65,119.87,148.22,0.44,3.37,-13.78,0.9,1.12,1,True,True,True,True,True,-0.89,-2.94,135.82,0.03,-3.01,131.52,2.72,5.3,103.47,-4.9651,XLI,0.56,-0.57,clean,0.797,normal,none,59.463276836158194,33.29297820823244,2.744148506860371,31.8,1049
LVS,52.08,-3.86,-3.64,-5.43,-21.33,-1.72,29.33,0.94,1.49,3.93,0.08,-1.37,1,False,False,False,False,False,-1.68,1.26,16.93,-0.75,1.19,12.63,1.94,9.5,-15.42,-2.2275,,,-0.7,clean,0.759,normal,none,32.83562012375572,33.29297820823244,29.37853107344633,31.8,1049
ETHE,16.68,-5.63,-4.33,-1.51,-31.52,-51.33,-3.61,0.77,0.35,20.93,1.63,0.11,2,False,False,False,False,False,-2.36,5.18,-16.01,-1.44,5.11,-20.31,1.25,13.43,-48.36,-3.5098,XLK,0.58,-0.5,clean,0.374,thin,none,19.88835082055421,64.44713478611783,10.895883777239709,31.7,1052
VSGX,70.08,-2.43,-2.94,-12.33,-2.46,1.81,15.69,1.21,4.19,0.2,-0.74,-6.39,1,False,False,False,False,False,-0.97,-5.64,3.29,-0.05,-5.71,-1.01,2.64,2.6,-29.05,-2.2534,VXUS,0.99,-0.98,clean,0.938,normal,none,33.22571966639763,33.29297820823244,28.57142857142857,31.7,1052
TUR,37.6,-2.51,-3.04,-8.72,7.98,6.52,15.23,1.21,2.86,-0.92,0.82,1.91,0,False,False,True,True,False,-1.07,-2.03,2.83,-0.15,-2.09,-1.47,2.54,6.22,-29.51,-1.8137,HYG,0.53,-1.65,stalling,0.533,thin,none,43.408662900188325,8.232445520581114,43.17998385794996,31.6,1054
CHAT,61.61,-5.23,-5.54,-6.17,1.2,0.54,62.6,1.06,1.11,-0.19,0.45,52.21,1,False,False,False,True,False,-3.57,0.52,50.2,-2.64,0.45,45.91,0.05,8.76,17.86,-2.6972,XLK,0.83,-1.26,clean,0.901,normal,none,41.8348130212537,33.29297820823244,19.289749798224374,31.5,1055
GOOGL,282.15,-3.02,-8.13,-9.83,-10.24,14.17,65.43,2.7,1.21,1.04,-1.38,-6.39,0,False,False,False,True,False,-6.16,-3.14,53.03,-5.24,-3.21,48.73,-2.55,5.11,20.68,-1.7011,XLC,0.57,-2.43,stalling,0.99,normal,none,37.71859026096315,8.232445520581114,48.426150121065376,31.5,1055
BLCR,40.88,-2.77,-3.21,-6.33,-4.3,3.24,27.77,1.16,1.97,0.68,-0.76,-6.46,0,False,False,False,True,False,-1.24,0.35,15.37,-0.31,0.29,11.07,2.38,8.6,-16.98,-1.7639,QQQ,0.94,-1.63,stalling,0.427,thin,none,41.06806564433683,8.232445520581114,45.19774011299435,31.5,1055
FSLR,188.36,-2.66,-5.65,-10.35,-30.08,-14.06,43.29,2.13,1.83,2.9,0.47,-1.44,1,False,False,False,False,False,-3.68,-3.67,30.89,-2.76,-3.73,26.59,-0.07,4.58,-1.46,-2.0151,,,0.08,clean,0.834,normal,none,25.52461662631154,33.29297820823244,35.1089588377724,31.3,1058
SGDM,68.83,-3.26,-0.17,-24.9,-6.62,16.72,84.93,0.05,143.07,0.27,-2.53,-12.83,1,False,False,False,True,False,1.8,-18.21,72.53,2.72,-18.28,68.23,5.41,-9.97,40.18,-2.8998,IAU,0.85,0.02,clean,1.342,normal,none,44.46462200699489,33.29297820823244,16.142050040355123,31.3,1058
EUFN,33.6,-2.51,-1.85,-12.05,-9.62,-0.67,14.11,0.74,6.5,0.8,0.07,-1.47,1,False,False,False,False,False,0.11,-5.37,1.71,1.04,-5.43,-2.59,3.73,2.88,-30.64,-2.1888,VGK,0.91,-0.58,clean,0.902,normal,none,30.320150659133706,33.29297820823244,30.42776432606941,31.3,1058
GOOG,281.55,-2.78,-7.91,-10.06,-10.81,13.61,62.94,2.85,1.27,1.08,-1.26,-5.82,0,False,False,False,True,False,-5.94,-3.37,50.55,-5.01,-3.44,46.25,-2.32,4.88,18.2,-1.7216,XLC,0.57,-2.15,stalling,1.166,normal,none,37.4495560936239,8.232445520581114,47.61904761904761,31.1,1061
QQQ,575.85,-2.04,-2.9,-6.62,-7.44,-3.4,16.7,1.42,2.29,1.12,0.46,-2.25,0,False,False,False,False,False,-0.93,0.07,4.3,0.0,0.0,0.0,2.69,8.31,-28.05,-1.6998,QQQ,1.0,-1.24,clean,1.134,normal,none,36.440677966101696,8.232445520581114,48.50686037126715,31.1,1061
BEN,23.66,-0.98,-0.9,-13.22,-2.21,0.32,18.1,0.92,14.68,0.17,-0.14,-8.18,1,False,False,False,False,False,1.07,-6.54,5.7,1.99,-6.6,1.4,4.68,1.71,-26.65,-2.7783,XLF,0.7,-0.36,clean,1.072,normal,none,42.218186709712135,33.29297820823244,17.594834543987087,31.0,1063
THC,197.53,-1.25,-3.7,-16.67,-0.62,0.46,51.04,2.95,4.51,0.04,-0.74,-82.48,1,False,False,False,True,False,-1.73,-9.98,38.64,-0.8,-10.05,34.34,1.89,-1.74,6.3,-2.7202,XLP,0.31,-0.63,clean,0.956,normal,none,40.34167339252085,33.29297820823244,18.886198547215496,30.8,1064
^NDX,23662.01,-2.07,-2.85,-6.58,-7.53,-3.43,16.63,1.37,2.31,1.14,0.46,-2.21,0,False,False,False,False,False,-0.88,0.1,4.23,0.05,0.04,-0.06,2.74,8.35,-28.11,-1.7241,QQQ,1.0,-1.3,clean,1.029,normal,none,36.52138821630348,8.232445520581114,47.29620661824052,30.7,1065
SE,80.04,-2.95,-1.16,-23.38,-36.36,-56.93,-38.57,0.39,20.15,1.55,1.57,1.06,2,False,False,False,False,False,0.81,-16.7,-50.97,1.73,-16.76,-55.27,4.42,-8.45,-83.32,-3.1748,VXUS,0.42,0.32,clean,0.66,thin,none,13.43153080441216,64.44713478611783,13.801452784503631,30.6,1066
STRL,414.97,-8.38,-3.89,-8.85,31.37,20.61,216.07,0.46,2.27,-3.55,0.66,6.89,1,False,True,True,True,False,-1.92,-2.16,203.67,-1.0,-2.23,199.37,1.69,6.08,171.33,-4.2243,VXUS,0.64,-0.69,clean,0.857,normal,none,52.831584611245624,33.29297820823244,5.811138014527845,30.6,1066
ILDR,29.88,-1.68,-2.67,-5.35,-10.65,-8.09,18.67,1.59,2.0,1.99,0.76,-1.75,0,False,False,False,False,False,-0.7,1.33,6.27,0.22,1.27,1.97,2.91,9.58,-26.08,-1.752,XLK,0.92,-0.66,clean,0.325,thin,none,37.732041969330105,8.232445520581114,45.68200161420501,30.5,1068
RRX,186.26,-4.55,0.46,-15.49,29.26,30.27,49.15,-0.1,-33.79,-1.89,1.03,1.68,1,False,False,True,True,False,2.43,-8.8,36.75,3.35,-8.87,32.45,6.04,-0.56,4.41,-5.24,XLI,0.69,-0.05,clean,1.078,normal,none,55.70352434759215,33.29297820823244,2.2598870056497176,30.4,1069
STLD,173.44,-0.02,3.51,-9.44,-2.12,27.18,35.5,-202.91,-2.69,0.22,-12.81,-16.73,0,False,False,False,True,False,5.48,-2.76,23.1,6.4,-2.82,18.8,9.09,5.49,-9.24,-2.7593,XLB,0.59,1.08,clean,1.082,normal,none,64.91794457896152,8.232445520581114,18.07909604519774,30.4,1069
UBS,37.18,-2.4,-0.47,-10.48,-20.66,-10.46,10.44,0.2,22.38,1.97,0.51,-0.51,1,False,False,False,False,False,1.5,-3.8,-1.96,2.43,-3.86,-6.26,5.12,4.45,-34.31,-2.2505,VGK,0.66,-0.02,clean,1.184,normal,none,28.786655905299977,33.29297820823244,28.732849071832124,30.3,1071
RING,71.88,-3.87,-0.31,-24.65,-7.25,16.2,91.37,0.08,80.8,0.29,-2.23,-12.6,1,False,False,False,True,False,1.66,-17.97,78.98,2.59,-18.03,74.68,5.28,-9.72,46.63,-3.1131,IAU,0.85,-0.11,clean,0.84,normal,none,43.375033629270916,33.29297820823244,14.205004035512511,30.3,1071
AVY,169.45,-0.7,3.96,-12.11,-6.5,4.45,-3.55,-5.66,-3.06,0.54,-0.69,0.55,0,False,False,False,False,False,5.93,-5.42,-15.95,6.86,-5.49,-20.25,9.55,2.82,-48.3,-1.9693,XLB,0.63,1.2,clean,0.979,normal,none,44.94888350820554,8.232445520581114,37.28813559322034,30.2,1073
PWRD,97.61,-3.93,-2.63,-10.81,-0.25,1.27,31.04,0.67,4.1,0.02,-5.16,-126.54,1,False,False,False,True,False,-0.66,-4.12,18.64,0.26,-4.19,14.34,2.95,4.12,-13.71,-2.6244,VXUS,0.85,-1.26,clean,0.777,normal,none,36.904761904761905,33.29297820823244,20.33898305084746,30.2,1073
CGNG,30.96,-3.05,-2.6,-11.81,-3.84,0.37,18.92,0.85,4.55,0.32,-0.1,-4.93,1,False,False,False,False,False,-0.63,-5.12,6.52,0.3,-5.19,2.22,2.99,3.12,-25.82,-2.4194,VXUS,0.96,-1.19,clean,0.671,thin,none,32.39843960182943,33.29297820823244,24.455205811138015,30.0,1075
ITW,261.14,-1.99,0.2,-9.87,3.7,0.61,2.41,-0.1,-48.99,-0.37,0.17,0.65,0,False,False,False,True,False,2.17,-3.18,-9.98,3.1,-3.25,-14.28,5.79,5.06,-42.33,-1.96,XLB,0.71,-0.33,clean,0.963,normal,none,43.67769706752758,8.232445520581114,37.69168684422922,29.9,1076
IPGP,119.63,-5.81,-2.57,-13.84,60.55,50.97,80.14,0.44,5.39,-4.37,0.84,1.32,1,False,True,True,True,False,-0.6,-7.16,67.74,0.33,-7.22,63.44,3.02,1.09,35.39,-4.9466,LQD,0.34,-0.26,clean,0.816,normal,none,53.44363734194243,33.29297820823244,2.824858757062147,29.9,1076
DECK,94.25,-5.8,-10.16,-21.08,-6.39,-15.27,-23.36,1.75,2.07,0.3,2.39,3.66,2,False,False,False,False,False,-8.19,-14.39,-35.75,-7.27,-14.46,-40.05,-4.58,-6.14,-68.1,-3.0603,HYG,0.42,-1.64,stalling,0.886,normal,none,10.169491525423728,64.44713478611783,15.012106537530268,29.9,1076
RGLD,230.13,-1.23,2.25,-19.94,-1.32,21.47,43.62,-1.83,-8.87,0.07,-16.2,-32.93,0,False,False,False,True,False,4.22,-13.25,31.23,5.14,-13.32,26.93,7.83,-5.01,-1.12,-2.3534,IAU,0.76,0.5,clean,2.051,confirmed,none,55.74387947269303,8.232445520581114,25.504439063761097,29.8,1079
WPM,119.55,-2.52,-1.4,-24.06,-2.71,13.52,57.43,0.56,17.16,0.11,-4.99,-21.19,1,False,False,False,True,False,0.57,-17.38,45.03,1.49,-17.44,40.73,4.18,-9.13,12.68,-3.356,IAU,0.83,-0.1,clean,1.207,normal,none,43.17325800376648,33.29297820823244,12.429378531073446,29.6,1080
ATAT,35.75,-0.58,-5.87,-12.66,-16.22,-9.38,23.45,10.05,2.16,1.28,0.58,-1.45,1,False,False,False,False,False,-3.9,-5.97,11.05,-2.98,-6.03,6.75,-0.29,2.28,-21.3,-2.3424,VXUS,0.3,-0.0,clean,1.073,normal,none,29.52649986548292,33.29297820823244,25.98870056497175,29.6,1080
VONG,108.99,-2.0,-2.83,-7.6,-11.61,-8.92,11.4,1.41,2.68,1.53,0.77,-0.98,0,False,False,False,False,False,-0.86,-0.91,-1.0,0.06,-0.98,-5.3,2.75,7.33,-33.34,-1.6887,QQQ,0.96,-1.35,clean,0.929,normal,none,30.656443368307773,8.232445520581114,49.31396287328491,29.4,1082
CELH,35.25,-1.89,-17.95,-30.35,-20.98,-32.05,-0.03,9.48,1.69,0.69,1.53,0.0,2,False,False,False,False,False,-15.98,-23.66,-12.43,-15.05,-23.73,-16.72,-12.36,-15.42,-44.77,-3.4176,VXUS,0.31,-1.59,stalling,1.795,confirmed,none,11.911487758945386,64.44713478611783,11.864406779661017,29.4,1082
SARO,26.06,-2.18,-0.57,-15.47,-11.36,-0.46,-11.12,0.26,27.03,0.73,0.04,0.98,1,False,False,False,False,False,1.4,-8.79,-23.52,2.32,-8.85,-27.82,5.01,-0.54,-55.86,-2.3009,XLI,0.61,-0.03,clean,0.938,normal,none,27.71724509012645,33.29297820823244,27.199354317998388,29.4,1082
B,37.62,-3.46,-1.72,-24.47,-17.55,12.06,94.42,0.5,14.19,0.72,-0.69,-5.38,1,False,False,False,True,False,0.25,-17.79,82.02,1.17,-17.85,77.72,3.86,-9.54,49.67,-2.7736,IAU,0.81,0.06,clean,1.139,normal,none,36.85768092547753,33.29297820823244,17.675544794188863,29.3,1085
^IXIC,21483.95,-2.03,-2.75,-7.21,-8.82,-4.51,17.58,1.35,2.62,1.22,0.51,-1.99,0,False,False,False,False,False,-0.78,-0.52,5.18,0.15,-0.58,0.88,2.84,7.73,-27.17,-1.7723,QQQ,0.99,-1.19,clean,0.935,normal,none,35.11568469195588,8.232445520581114,44.632768361581924,29.3,1085
IWF,423.44,-2.03,-2.75,-7.65,-11.65,-8.98,11.36,1.36,2.78,1.52,0.77,-0.97,0,False,False,False,False,False,-0.78,-0.96,-1.04,0.14,-1.03,-5.34,2.83,7.29,-33.39,-1.6911,QQQ,0.96,-1.29,clean,0.894,normal,none,30.481571159537257,8.232445520581114,48.991121872477805,29.2,1087
VOX,176.45,-2.93,-4.43,-7.27,-8.98,-6.42,13.15,1.51,1.64,1.24,0.72,-1.46,0,False,False,False,False,False,-2.46,-0.58,0.75,-1.54,-0.65,-3.55,1.15,7.66,-31.6,-1.6723,XLC,0.96,-2.44,stalling,1.391,normal,none,28.564702717245094,8.232445520581114,50.363196125908,29.1,1088
TFC,44.72,-1.47,1.93,-11.56,-11.42,-2.54,6.49,-1.31,-6.0,0.99,0.22,-0.57,0,False,False,False,False,False,3.9,-4.87,-5.91,4.82,-4.94,-10.21,7.51,3.37,-38.26,-1.8791,XLF,0.77,0.05,clean,1.006,normal,none,38.22302932472423,8.232445520581114,40.597255851493145,29.0,1089
AVGO,310.7,-2.54,-2.86,-6.5,-11.06,-8.43,65.04,1.12,2.28,1.7,0.76,-5.88,0,False,False,False,False,False,-0.89,0.18,52.64,0.04,0.12,48.34,2.73,8.43,20.29,-1.8925,XLK,0.72,-0.9,clean,0.927,normal,none,38.619854721549636,8.232445520581114,40.03228410008071,29.0,1089
MGK,365.43,-2.22,-3.13,-7.44,-12.58,-8.55,12.04,1.41,2.38,1.69,0.68,-0.96,0,False,False,False,False,False,-1.16,-0.76,-0.36,-0.23,-0.82,-4.66,2.46,7.49,-32.71,-1.6943,QQQ,0.95,-1.44,clean,0.711,thin,none,29.52649986548292,8.232445520581114,48.829701372074254,28.9,1091
BLK,971.11,-1.04,0.16,-11.22,-10.62,-13.91,-0.24,-0.15,-72.02,0.95,1.31,0.02,1,False,False,False,False,False,2.13,-4.53,-12.64,3.05,-4.59,-16.94,5.74,3.72,-44.99,-2.6371,SPY,0.62,-0.0,clean,1.015,normal,none,33.4140435835351,33.29297820823244,20.09685230024213,28.9,1091
CGXU,28.82,-3.06,-1.81,-11.49,-6.37,-2.04,11.1,0.59,6.36,0.55,0.32,-1.74,1,False,False,False,False,False,0.16,-4.8,-1.3,1.09,-4.87,-5.59,3.78,3.45,-33.64,-2.4425,VXUS,0.93,-0.87,clean,1.092,normal,none,29.32472423997848,33.29297820823244,23.64810330912026,28.8,1093
QTOP,29.8,-2.5,-2.98,-6.74,-8.07,-3.39,19.46,1.19,2.26,1.2,0.42,-2.41,0,False,False,False,False,False,-1.01,-0.06,7.06,-0.08,-0.12,2.76,2.61,8.19,-25.29,-1.8196,QQQ,0.99,-1.25,clean,1.0,normal,none,35.357815442561204,8.232445520581114,42.93785310734463,28.8,1093
SLVP,32.5,-4.83,-0.4,-28.18,-8.94,25.82,116.09,0.08,70.72,0.32,-2.89,-12.99,1,False,False,False,True,False,1.57,-21.49,103.69,2.5,-21.56,99.39,5.19,-13.24,71.35,-3.7089,IAU,0.83,-0.15,clean,0.54,thin,none,43.36830777508743,33.29297820823244,9.362389023405973,28.7,1095
NVDA,172.09,-3.69,-3.62,-12.0,-9.05,-2.76,42.59,0.98,3.31,0.75,0.3,-4.71,1,False,False,False,False,False,-1.65,-5.32,30.19,-0.73,-5.38,25.89,1.96,2.93,-2.16,-2.4751,XLK,0.78,-0.56,clean,0.973,normal,none,29.735001345170833,33.29297820823244,23.002421307506054,28.7,1095
CEF,43.53,-4.81,-6.51,-19.79,-8.18,23.88,57.49,1.35,3.04,0.41,-2.92,-7.02,1,False,False,False,True,False,-4.54,-13.1,45.09,-3.61,-13.17,40.79,-0.92,-4.86,12.74,-2.6988,IAU,0.91,-0.21,clean,0.719,thin,none,33.52838310465429,33.29297820823244,19.16868442292171,28.7,1095
QCLN,46.24,-4.34,-3.43,-10.58,-0.56,10.1,51.16,0.79,3.09,0.05,-18.05,-91.5,1,False,False,False,True,False,-1.46,-3.89,38.76,-0.53,-3.96,34.46,2.16,4.35,6.42,-3.4407,XLK,0.75,-0.31,clean,0.81,normal,none,40.62415926822706,33.29297820823244,11.62227602905569,28.5,1098
SPMO,111.64,-3.19,-3.66,-7.35,-7.72,-7.66,14.77,1.15,2.01,1.05,0.99,-1.91,0,False,False,False,False,False,-1.69,-0.66,2.38,-0.76,-0.72,-1.92,1.93,7.59,-29.97,-1.714,SPY,0.89,-1.55,stalling,1.081,normal,none,29.405434490180255,8.232445520581114,47.86117836965295,28.5,1098
TPB,84.72,-4.15,-0.85,-40.75,-20.82,-12.65,43.86,0.21,47.7,0.51,0.61,-2.11,1,False,False,False,False,False,1.12,-34.06,31.46,2.04,-34.13,27.17,4.73,-25.81,-0.88,-2.3812,XLP,0.4,-0.3,clean,1.119,normal,none,26.513317191283296,33.29297820823244,25.262308313155774,28.4,1100
