ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ALB,179.01,171.72,4.25,OPTIMAL,95,1.48,0.12,173.57,3.14,,,,0.459,121.4,75.0,65.0,clean,37.8,CAUTION,-13.1,3,Parabolic,-1.31,8.67,26.05,XLB,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",70.9
IJAN,36.62,36.57,0.11,OPTIMAL,95,1.48,0.9,35.94,1.89,,,,0.394,-29.1,59.4,327.0,overextended,56.2,WARNING,-3.1,1,Basing,1.29,-0.39,1.43,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.9
ORANY,20.35,20.32,0.16,OPTIMAL,95,1.48,0.9,19.97,1.92,,,,0.031,-9.9,68.0,147.0,clean,46.1,CAUTION,-5.2,3,Parabolic,2.11,-1.79,21.35,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.9
BAC,49.41,48.73,1.4,OPTIMAL,95,1.48,0.9,47.92,3.12,,,,0.041,-16.9,42.9,869.0,overextended,74.9,WARNING,-14.1,0,Deep Decline,1.36,-1.11,-10.61,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.7
FHN,23.18,22.87,1.35,OPTIMAL,95,1.48,0.9,22.41,3.43,,,,0.021,-13.4,51.6,580.0,clean,64.8,WARNING,-12.7,1,Basing,1.96,-0.96,-3.11,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.7
CSCO,78.98,78.86,0.16,OPTIMAL,95,1.48,0.9,79.34,-0.44,,,,0.021,11.7,69.5,114.0,clean,43.2,CAUTION,-10.4,2,Sustained Uptrend,-3.48,0.03,2.03,XLK,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",70.5
GFL,43.29,42.57,1.7,OPTIMAL,95,1.48,0.9,40.7,6.37,,,,0.61,-143.8,57.4,395.0,overextended,57.2,WARNING,-6.5,1,Basing,9.13,-4.48,-0.96,SPY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.5
GPRE,15.96,15.42,3.5,OPTIMAL,95,1.48,0.9,16.22,-1.62,,,,0.416,92.0,80.9,32.0,clean,29.9,CAUTION,-11.1,3,Parabolic,-1.45,8.76,63.98,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",70.5
JPM,297.45,292.8,1.59,OPTIMAL,95,1.48,0.9,290.21,2.49,,,,0.0,0.8,45.0,796.0,overextended,71.6,WARNING,-11.8,1,Basing,0.69,-0.93,-8.06,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.5
OXY,62.03,57.16,8.52,OPTIMAL,90,1.5,1.11,62.66,-1.01,,,,0.91,273.8,72.1,89.0,stalling,45.8,CAUTION,-8.0,3,Parabolic,0.29,15.56,49.61,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",70.5
THD,69.52,68.42,1.61,OPTIMAL,95,1.48,0.9,66.9,3.92,,,,0.08,21.0,68.4,141.0,clean,44.2,CAUTION,-7.4,2,Sustained Uptrend,3.28,-0.1,16.04,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",70.5
DDOG,121.09,120.42,0.56,OPTIMAL,95,1.48,0.9,122.38,-1.06,,,,0.134,-56.4,37.3,987.0,clean,80.2,WARNING,-17.0,0,Deep Decline,-1.78,8.34,-11.92,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",70.4
FANG,189.88,183.77,3.33,OPTIMAL,95,1.48,0.9,195.81,-3.02,,,,0.793,167.2,68.3,143.0,stalling,44.0,CAUTION,-7.3,3,Parabolic,-3.13,6.96,25.54,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",70.4
FERG,239.57,235.37,1.79,OPTIMAL,95,1.48,0.9,225.51,6.24,,,,0.076,-36.4,57.0,405.0,clean,57.3,WARNING,-11.8,1,Basing,4.69,-3.38,6.21,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.4
FLXS,47.78,47.55,0.5,OPTIMAL,95,1.48,0.9,45.13,5.87,,,,0.25,-78.9,53.0,530.0,clean,62.0,WARNING,-20.3,3,Parabolic,5.79,-4.41,22.18,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",70.4
CAT,735.13,716.41,2.61,OPTIMAL,95,1.48,0.9,701.65,4.77,,,,0.003,-5.4,78.9,42.0,clean,31.6,CAUTION,-6.9,3,Parabolic,2.24,1.79,27.32,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",70.3
DBC,28.71,27.37,4.89,OPTIMAL,95,1.48,0.9,28.64,0.24,,,,0.504,90.1,82.7,25.0,clean,27.2,CAUTION,-2.5,3,Parabolic,1.92,10.81,26.81,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",70.3
GSG,31.94,29.38,8.7,OPTIMAL,90,1.5,1.11,31.39,1.76,,,,0.65,141.2,86.0,11.0,clean,29.0,CAUTION,-2.6,3,Parabolic,5.0,16.91,37.08,DBA,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",70.3
NUE,174.62,168.8,3.45,OPTIMAL,95,1.48,0.9,164.25,6.31,,,,0.1,-37.9,64.0,219.0,overextended,48.8,CAUTION,-11.3,2,Sustained Uptrend,5.72,-1.57,5.96,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",70.3
PL,30.83,27.2,13.32,GOOD,75,1.52,1.24,31.17,-1.11,,,,0.477,344.8,88.1,5.0,clean,44.0,CAUTION,-16.8,3,Parabolic,-12.84,21.85,56.17,XLK,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.29, 'median_ttg': 2.0, 'prob_good': 9.5, 'prob_bad': 76.2}",70.3
SQQQ,76.37,74.28,2.81,OPTIMAL,95,1.48,0.9,80.34,-4.94,,,,0.697,245.4,54.0,485.0,stalling,60.6,WARNING,-15.8,2,Sustained Uptrend,-0.76,4.81,14.37,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",70.3
FIDI,27.8,27.44,1.3,OPTIMAL,95,1.48,0.9,27.12,2.51,,,,0.004,2.6,74.5,69.0,clean,36.4,CAUTION,-3.9,2,Sustained Uptrend,2.13,0.14,6.8,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.2
SDIV,25.3,25.27,0.1,OPTIMAL,95,1.48,0.9,24.78,2.09,,,,0.344,-40.7,63.2,232.0,overextended,49.3,CAUTION,-4.3,2,Sustained Uptrend,1.46,-2.52,5.13,VXUS,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.2
IPKW,56.98,56.41,1.03,OPTIMAL,95,1.48,0.9,55.28,3.09,,,,0.097,-17.6,66.1,181.0,overextended,45.7,CAUTION,-5.7,2,Sustained Uptrend,2.03,0.26,2.16,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.1
PXF,71.06,70.83,0.32,OPTIMAL,95,1.48,0.9,68.82,3.25,,,,0.252,-35.2,57.2,400.0,overextended,56.0,WARNING,-6.9,2,Sustained Uptrend,2.5,-1.24,7.88,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.1
DFAI,39.73,39.72,0.03,OPTIMAL,95,1.48,0.9,38.4,3.47,,,,0.45,-57.3,55.1,444.0,overextended,58.3,WARNING,-6.3,2,Sustained Uptrend,2.41,-1.5,3.75,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.0
FNB,17.0,16.64,2.14,OPTIMAL,95,1.48,0.9,16.39,3.73,,,,0.0,0.2,53.4,511.0,overextended,60.2,WARNING,-11.2,1,Basing,3.09,-0.18,-1.85,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.0
GH,93.32,90.3,3.34,OPTIMAL,95,1.48,0.9,87.4,6.77,,,,0.086,-42.2,37.1,994.0,overextended,79.2,WARNING,-22.7,0,Deep Decline,7.78,0.02,-7.24,XLF,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",70.0
JIVE,87.08,86.54,0.63,OPTIMAL,95,1.48,0.9,84.28,3.32,,,,0.168,-26.5,68.7,133.0,overextended,42.5,CAUTION,-5.7,2,Sustained Uptrend,2.4,0.21,8.0,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.0
SMFG,20.88,20.49,1.86,OPTIMAL,95,1.48,0.9,19.58,6.64,,,,0.157,-45.7,62.6,241.0,overextended,49.6,CAUTION,-14.2,2,Sustained Uptrend,4.74,0.89,7.66,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.0
AVDE,86.66,86.53,0.15,OPTIMAL,95,1.48,0.9,83.52,3.75,,,,0.424,-57.6,55.6,434.0,overextended,57.4,WARNING,-6.4,2,Sustained Uptrend,2.54,-1.43,4.73,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.9
IBM,245.53,245.13,0.16,OPTIMAL,95,1.48,0.9,242.58,1.22,,,,0.594,-78.9,34.0,1053.0,clean,82.5,WARNING,-23.2,0,Deep Decline,1.72,0.1,-18.71,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",69.9
BG,127.49,122.09,4.42,OPTIMAL,95,1.48,0.9,124.59,2.32,,,,0.592,111.4,88.2,4.0,clean,19.0,HEALTHY,-3.0,3,Parabolic,1.67,9.32,42.16,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",69.8
FIVE,234.15,222.37,5.3,OPTIMAL,90,1.5,1.11,228.88,2.3,,,,0.299,76.9,71.7,96.0,clean,44.0,CAUTION,-1.4,3,Parabolic,0.21,5.68,24.16,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",69.8
ILMN,128.14,124.0,3.34,OPTIMAL,95,1.48,0.9,124.12,3.24,,,,0.002,-5.5,38.6,966.0,clean,76.6,WARNING,-17.6,0,Deep Decline,1.54,-1.1,-3.47,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",69.7
SAIC,97.65,93.59,4.33,OPTIMAL,95,1.48,0.9,96.66,1.02,,,,0.428,65.8,55.7,432.0,clean,56.5,WARNING,-15.4,1,Basing,1.23,3.42,-4.71,XLF,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",69.7
SAMT,39.6,39.54,0.14,OPTIMAL,95,1.48,0.9,39.46,0.36,,,,0.009,-3.7,69.4,119.0,clean,40.5,CAUTION,-5.9,2,Sustained Uptrend,-1.37,0.18,2.14,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",69.7
TMO,497.18,494.09,0.62,OPTIMAL,95,1.48,0.9,483.48,2.83,,,,0.154,-52.1,38.6,966.0,clean,76.5,WARNING,-22.8,0,Deep Decline,1.31,-2.15,-14.79,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",69.7
EWJV,43.97,43.1,2.03,OPTIMAL,95,1.48,0.9,41.83,5.12,,,,0.096,-26.1,70.5,108.0,overextended,38.8,CAUTION,-7.8,2,Sustained Uptrend,3.97,1.29,10.42,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.6
DAN,34.66,33.24,4.28,OPTIMAL,95,1.48,0.9,32.85,5.5,,,,0.016,14.3,80.0,37.0,clean,27.5,CAUTION,-4.5,3,Parabolic,2.97,2.94,43.82,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.5
EFA,99.12,99.09,0.03,OPTIMAL,95,1.48,0.9,95.67,3.62,,,,0.434,-57.6,52.9,536.0,overextended,59.2,WARNING,-6.4,2,Sustained Uptrend,2.55,-0.96,2.78,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.5
FDD,18.12,17.84,1.58,OPTIMAL,95,1.48,0.9,17.43,3.96,,,,0.113,-22.8,67.1,161.0,overextended,42.5,CAUTION,-4.4,2,Sustained Uptrend,3.48,0.78,3.19,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.5
FRO,35.12,33.94,3.49,OPTIMAL,95,1.48,0.9,33.87,3.7,,,,0.043,37.3,62.4,249.0,clean,48.1,CAUTION,-12.0,3,Parabolic,4.06,-5.44,61.69,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",69.5
TTE,89.45,83.45,7.19,OPTIMAL,90,1.5,1.11,89.78,-0.37,,,,0.903,226.3,81.5,29.0,clean,31.6,CAUTION,-4.1,3,Parabolic,0.21,14.18,35.69,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",69.5
VYMI,95.36,95.1,0.27,OPTIMAL,95,1.48,0.9,92.62,2.95,,,,0.241,-31.2,55.2,442.0,overextended,56.5,WARNING,-6.2,2,Sustained Uptrend,2.04,-1.15,5.49,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.5
ANF,93.81,90.32,3.86,OPTIMAL,95,1.48,0.9,89.29,5.06,,,,0.093,43.3,51.8,568.0,clean,60.1,WARNING,-29.5,0,Deep Decline,5.94,-5.45,-26.45,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",69.4
AVDV,102.48,102.41,0.07,OPTIMAL,95,1.48,0.9,98.11,4.45,,,,0.482,-77.8,58.0,372.0,overextended,52.7,CAUTION,-7.2,2,Sustained Uptrend,3.21,-2.64,8.51,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.4
IGRO,85.06,84.94,0.14,OPTIMAL,95,1.48,0.9,82.41,3.21,,,,0.395,-47.4,55.8,430.0,overextended,55.3,WARNING,-6.0,2,Sustained Uptrend,2.48,-1.51,2.38,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.4
EWBC,109.98,108.37,1.48,OPTIMAL,95,1.48,0.9,105.71,4.04,,,,0.103,-27.5,52.5,549.0,overextended,58.7,WARNING,-11.2,1,Basing,3.01,-0.47,-3.59,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.2
FIVA,35.53,35.45,0.23,OPTIMAL,95,1.48,0.9,34.25,3.74,,,,0.371,-51.0,53.0,530.0,overextended,58.0,WARNING,-7.2,2,Sustained Uptrend,2.78,-2.12,3.25,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.2
HFXI,34.35,34.3,0.13,OPTIMAL,95,1.48,0.9,33.2,3.47,,,,0.401,-51.1,54.6,462.0,overextended,56.2,WARNING,-9.3,2,Sustained Uptrend,2.42,-1.18,5.4,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.2
INTF,39.78,39.46,0.82,OPTIMAL,95,1.48,0.9,38.38,3.66,,,,0.286,-39.6,66.0,186.0,overextended,42.9,CAUTION,-5.0,2,Sustained Uptrend,2.59,0.11,4.97,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.2
USB,52.94,52.46,0.91,OPTIMAL,95,1.48,0.9,51.22,3.36,,,,0.121,-25.8,46.5,746.0,clean,65.6,WARNING,-13.5,2,Sustained Uptrend,2.01,-1.95,-2.53,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.2
GSK,56.3,55.41,1.61,OPTIMAL,95,1.48,0.9,53.73,4.77,,,,0.066,-27.0,64.6,211.0,clean,44.0,CAUTION,-8.8,2,Sustained Uptrend,2.93,-1.35,14.2,XLV,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.1
IEFA,92.45,92.44,0.0,OPTIMAL,95,1.48,0.9,89.21,3.63,,,,0.449,-59.7,52.7,542.0,overextended,58.0,WARNING,-6.5,2,Sustained Uptrend,2.56,-1.11,2.87,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.1
SNDX,23.28,22.8,2.08,OPTIMAL,95,1.48,0.9,23.79,-2.12,,,,0.122,54.8,75.8,55.0,clean,31.0,CAUTION,-9.0,2,Sustained Uptrend,-3.8,8.79,12.25,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",69.1
AZN,201.19,195.3,3.02,OPTIMAL,95,1.48,0.9,189.36,6.25,,,,0.111,-37.7,80.9,32.0,clean,24.9,CAUTION,-5.4,2,Sustained Uptrend,7.51,-0.28,11.25,XLU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.0
CVNA,313.33,313.27,0.02,OPTIMAL,95,1.48,0.9,300.65,4.22,,,,0.203,-76.3,21.8,1232.0,clean,93.3,BREAKDOWN,-35.6,0,Deep Decline,1.55,-1.77,-27.06,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",68.9
DHT,18.36,18.13,1.22,OPTIMAL,95,1.48,0.9,17.97,2.16,,,,0.008,-12.7,69.5,114.0,clean,37.7,CAUTION,-10.7,3,Parabolic,3.23,-4.7,51.19,,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.9
LVHI,40.71,40.14,1.42,OPTIMAL,95,1.48,0.9,39.73,2.47,,,,0.018,5.9,79.9,38.0,clean,25.5,CAUTION,-2.4,2,Sustained Uptrend,2.11,0.59,10.09,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.9
BHP,74.09,72.85,1.7,OPTIMAL,95,1.48,0.9,69.35,6.84,,,,0.2,-71.5,63.6,223.0,clean,44.2,CAUTION,-11.0,3,Parabolic,5.83,-5.41,21.63,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",68.8
CFG,61.21,59.28,3.25,OPTIMAL,95,1.48,0.9,58.54,4.56,,,,0.019,13.5,65.1,205.0,clean,42.6,CAUTION,-11.0,2,Sustained Uptrend,3.01,2.56,3.83,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",68.8
ESP,56.62,56.43,0.35,OPTIMAL,95,1.48,0.9,55.57,1.9,,,,0.002,-3.8,63.6,223.0,clean,44.4,CAUTION,-8.9,3,Parabolic,-0.66,-3.96,20.61,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",68.8
GSIE,44.02,43.92,0.22,OPTIMAL,95,1.48,0.9,42.52,3.51,,,,0.414,-52.9,54.2,475.0,overextended,55.3,WARNING,-6.1,2,Sustained Uptrend,2.48,-1.27,2.0,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.8
ICOW,43.0,42.54,1.09,OPTIMAL,95,1.48,0.9,41.87,2.71,,,,0.008,-3.9,74.1,74.0,clean,32.1,CAUTION,-4.2,2,Sustained Uptrend,2.21,0.54,10.48,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.8
RS,310.24,305.16,1.67,OPTIMAL,95,1.48,0.9,299.02,3.75,,,,0.076,-21.1,53.7,498.0,clean,55.8,WARNING,-15.1,2,Sustained Uptrend,3.76,-1.17,6.43,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",68.8
THR,51.98,49.02,6.04,OPTIMAL,90,1.5,1.11,50.15,3.65,,,,0.669,152.2,75.2,61.0,clean,36.5,CAUTION,-11.2,3,Parabolic,0.46,11.74,39.21,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",68.8
AXSM,173.15,163.18,6.11,OPTIMAL,90,1.5,1.11,161.65,7.12,,,,0.029,19.7,68.7,133.0,clean,44.0,CAUTION,-9.6,2,Sustained Uptrend,7.03,5.55,16.37,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",68.7
RIO,95.12,91.0,4.52,OPTIMAL,95,1.48,0.9,87.86,8.26,,,,0.07,-36.8,74.9,66.0,overextended,30.8,CAUTION,-6.3,3,Parabolic,8.66,-0.2,18.13,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",68.7
SEI,56.41,55.24,2.1,OPTIMAL,95,1.48,0.9,59.51,-5.21,,,,0.281,210.0,71.3,104.0,clean,35.1,CAUTION,-19.6,2,Sustained Uptrend,-8.03,18.5,22.35,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",68.7
DFIV,53.55,53.11,0.82,OPTIMAL,95,1.48,0.9,51.87,3.23,,,,0.151,-23.5,70.7,106.0,overextended,35.2,CAUTION,-4.9,2,Sustained Uptrend,2.35,0.09,6.89,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.6
ORLA,17.3,17.22,0.41,OPTIMAL,95,1.48,0.12,14.69,17.75,EXIT WATCH,1.59,0.49,0.487,-330.7,61.6,269.0,clean,45.9,CAUTION,-21.3,3,Parabolic,18.78,-13.87,26.7,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",68.6
