ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DLX,27.68,27.12,2.06,OPTIMAL,95,1.48,0.9,26.76,3.43,,,,0.364,-63.4,77.2,62.0,clean,20.3,HEALTHY,-3.2,3,Parabolic,2.82,4.57,23.41,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.4
EPD,38.39,36.84,4.2,OPTIMAL,95,1.48,0.9,37.42,2.59,,,,0.604,54.8,82.8,26.0,clean,13.6,HEALTHY,-0.9,2,Sustained Uptrend,2.26,5.58,20.19,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.3
HAL,38.12,35.22,8.24,OPTIMAL,90,1.5,1.11,35.96,6.02,,,,0.217,61.0,83.5,24.0,clean,18.4,HEALTHY,-0.9,3,Parabolic,6.96,8.17,37.52,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.2
DVA,153.26,150.9,1.57,OPTIMAL,95,1.48,0.9,151.02,1.49,,,,0.095,-17.9,70.6,116.0,clean,26.9,CAUTION,-3.9,3,Parabolic,2.19,1.31,33.04,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.0
EBAY,89.13,88.15,1.12,OPTIMAL,95,1.48,0.9,90.85,-1.89,,,,0.209,48.1,61.2,302.0,clean,37.9,CAUTION,-9.0,2,Sustained Uptrend,-4.79,5.72,5.28,XLC,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.0
VZ,50.94,50.01,1.84,OPTIMAL,95,1.48,0.9,50.47,0.91,,,,0.065,14.3,74.1,84.0,clean,22.6,HEALTHY,-1.4,3,Parabolic,0.82,2.53,27.91,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.0
IYZ,40.44,39.14,3.31,OPTIMAL,95,1.48,0.9,39.36,2.74,,,,0.013,5.9,76.7,70.0,clean,19.0,HEALTHY,-0.9,3,Parabolic,2.13,3.57,20.2,XLI,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",65.8
UFO,45.61,45.01,1.33,OPTIMAL,95,1.48,0.9,45.65,-0.08,,,,0.228,30.3,68.4,143.0,clean,28.3,CAUTION,-6.3,3,Parabolic,-2.5,3.33,18.31,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",65.7
DAL,66.64,65.07,2.42,OPTIMAL,95,1.48,0.9,62.56,6.54,,,,0.097,-72.6,47.7,664.0,clean,52.3,CAUTION,-12.8,1,Basing,2.8,-0.35,-6.21,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.6
THR,51.73,49.1,5.34,OPTIMAL,90,1.5,1.11,48.15,7.43,,,,0.065,-50.6,63.6,241.0,clean,39.6,CAUTION,-11.7,3,Parabolic,4.56,3.93,33.97,VXUS,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",65.6
APD,287.03,280.92,2.17,OPTIMAL,95,1.48,0.9,284.37,0.93,,,,0.312,45.3,70.6,116.0,clean,25.1,CAUTION,-3.3,2,Sustained Uptrend,0.31,1.33,19.62,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",65.5
STNG,75.11,72.4,3.75,OPTIMAL,95,1.48,0.9,69.33,8.35,,,,0.402,-161.6,59.6,335.0,clean,37.9,CAUTION,-8.2,3,Parabolic,13.3,4.62,46.54,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.5
DOW,38.31,33.4,14.71,GOOD,80,1.52,1.96,36.77,4.2,,,,0.881,332.8,89.1,8.0,clean,20.6,HEALTHY,-0.7,3,Parabolic,3.79,26.44,64.7,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",65.4
LBRT,29.7,28.29,4.96,OPTIMAL,95,1.48,0.9,30.52,-2.71,,,,0.557,157.1,73.2,92.0,stalling,21.6,HEALTHY,-8.3,3,Parabolic,-4.64,11.47,69.88,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",65.3
PLSE,21.33,21.01,1.52,OPTIMAL,95,1.48,0.9,21.63,-1.39,,,,0.638,263.1,61.8,291.0,clean,34.3,CAUTION,-18.9,3,Parabolic,-4.44,5.65,39.78,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.2
ALB,177.02,169.5,4.44,OPTIMAL,95,1.48,0.12,164.84,7.39,,,,0.389,-143.8,55.4,452.0,clean,41.6,CAUTION,-14.1,3,Parabolic,6.43,-0.28,21.35,XLB,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.1
DBC,28.24,26.39,6.98,OPTIMAL,90,1.5,1.11,28.58,-1.21,,,,0.821,214.2,66.7,168.0,clean,34.3,CAUTION,-3.6,2,Sustained Uptrend,-1.83,14.08,23.57,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.1
CLS,301.52,278.14,8.4,OPTIMAL,90,1.5,1.11,276.21,9.16,,,,0.008,17.1,50.8,584.0,clean,52.4,CAUTION,-14.4,0,Deep Decline,6.94,1.63,3.16,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",65.0
PDBC,16.88,15.72,7.35,OPTIMAL,90,1.5,1.11,17.07,-1.08,,,,0.833,222.1,66.8,165.0,clean,33.8,CAUTION,-3.5,2,Sustained Uptrend,-1.69,14.75,23.94,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.0
INR,17.33,17.16,0.99,OPTIMAL,95,1.48,0.9,17.82,-2.74,,,,0.345,106.0,68.9,138.0,clean,25.2,CAUTION,-8.8,3,Parabolic,-4.52,8.45,19.43,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",64.9
LMND,65.46,58.54,11.81,GOOD,75,1.52,1.24,61.22,6.93,,,,0.736,321.9,36.1,1012.0,clean,86.8,WARNING,-34.5,0,Deep Decline,-2.11,29.6,-20.76,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",64.9
FAN,23.77,23.72,0.21,OPTIMAL,95,1.48,0.9,23.74,0.13,,,,0.199,-26.0,67.9,151.0,clean,26.0,CAUTION,-3.4,2,Sustained Uptrend,-1.33,0.93,16.63,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.8
XLE,60.83,56.17,8.29,OPTIMAL,90,1.5,1.11,58.31,4.32,,,,0.856,112.0,78.0,59.0,clean,20.0,HEALTHY,-1.0,3,Parabolic,3.97,10.3,37.84,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.8
DAN,33.35,33.3,0.15,OPTIMAL,95,1.48,0.9,32.15,3.74,,,,0.624,-127.9,61.9,287.0,clean,32.8,CAUTION,-8.1,3,Parabolic,1.71,-4.28,40.54,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.7
SQM,76.98,74.23,3.71,OPTIMAL,95,1.48,0.9,75.46,2.01,,,,0.002,-7.7,59.3,340.0,clean,35.5,CAUTION,-10.6,3,Parabolic,-0.17,5.35,11.95,VXUS,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",64.7
AL,64.72,64.63,0.15,OPTIMAL,95,1.48,0.9,64.64,0.13,,,,0.007,-0.4,69.8,125.0,clean,22.8,HEALTHY,-0.4,1,Basing,0.02,-0.35,0.9,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",64.5
ALL,208.06,207.99,0.04,OPTIMAL,95,1.48,0.9,206.18,0.91,,,,0.44,-41.7,49.9,611.0,clean,45.8,CAUTION,-4.0,1,Basing,0.38,0.92,1.49,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",64.5
ANRO,20.45,20.25,0.97,OPTIMAL,95,1.48,0.9,22.07,-7.36,,,,0.335,152.6,65.5,190.0,clean,27.7,CAUTION,-18.8,3,Parabolic,-8.56,11.72,2.33,,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.5
AROC,37.02,34.93,5.99,OPTIMAL,90,1.5,1.11,35.87,3.2,,,,0.132,34.9,80.5,41.0,clean,16.2,HEALTHY,-1.9,3,Parabolic,2.27,12.8,46.09,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.5
CE,60.83,54.76,11.09,GOOD,80,1.52,1.96,57.97,4.94,,,,0.671,256.9,78.4,56.0,clean,30.1,CAUTION,-1.8,3,Parabolic,1.08,16.22,43.84,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",64.5
KMI,33.93,33.02,2.76,OPTIMAL,95,1.48,0.9,33.29,1.91,,,,0.014,6.0,73.1,93.0,clean,18.8,HEALTHY,-0.9,3,Parabolic,1.98,3.76,28.09,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",64.5
DHT,18.52,17.67,4.81,OPTIMAL,95,1.48,0.9,17.49,5.89,,,,0.471,-133.7,53.4,513.0,clean,41.5,CAUTION,-9.9,3,Parabolic,9.62,5.62,51.39,XLV,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.4
FTI,70.17,64.47,8.84,OPTIMAL,90,1.5,1.11,65.36,7.36,,,,0.007,9.7,76.8,69.0,clean,19.9,HEALTHY,-0.0,3,Parabolic,7.39,9.21,56.91,VXUS,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.4
OKE,90.92,85.96,5.77,OPTIMAL,90,1.5,1.11,87.26,4.2,,,,0.72,89.7,82.7,27.0,clean,12.8,HEALTHY,-1.3,3,Parabolic,5.04,4.12,26.87,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.3
DBA,26.89,26.32,2.16,OPTIMAL,95,1.48,0.9,26.77,0.44,,,,0.813,48.8,69.7,127.0,clean,21.8,HEALTHY,-0.3,1,Basing,1.01,3.54,2.63,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.2
MAZE,49.01,47.3,3.62,OPTIMAL,95,1.48,0.9,49.81,-1.6,,,,0.427,136.9,73.0,94.0,clean,18.0,HEALTHY,-8.7,3,Parabolic,-2.74,7.62,17.5,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.2
CTVA,80.65,77.74,3.75,OPTIMAL,95,1.48,0.9,78.98,2.11,,,,0.023,9.9,74.7,80.0,clean,15.6,HEALTHY,-0.6,2,Sustained Uptrend,0.75,5.48,21.63,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",64.1
SKM,30.85,30.19,2.19,OPTIMAL,95,1.48,0.9,29.09,6.06,,,,0.332,-83.4,46.6,699.0,clean,48.0,CAUTION,-8.5,3,Parabolic,3.63,1.21,55.81,XLU,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.0
XOM,165.35,152.89,8.15,OPTIMAL,90,1.5,1.11,157.92,4.71,,,,0.732,106.3,79.2,50.0,clean,16.0,HEALTHY,-1.3,3,Parabolic,4.12,9.68,41.7,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.0
KR,71.89,70.9,1.39,OPTIMAL,95,1.48,0.9,73.62,-2.35,,,,0.555,113.3,58.6,360.0,clean,33.7,CAUTION,-6.1,2,Sustained Uptrend,-3.02,5.31,15.18,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.9
NYT,84.18,78.51,7.22,OPTIMAL,90,1.5,1.11,80.51,4.56,,,,0.324,54.0,78.1,57.0,clean,17.0,HEALTHY,-0.5,3,Parabolic,4.92,11.81,18.92,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",63.9
ROST,215.83,205.44,5.06,OPTIMAL,90,1.5,1.11,210.32,2.62,,,,0.414,65.4,80.7,35.0,clean,13.2,HEALTHY,-0.5,2,Sustained Uptrend,3.17,6.9,18.32,XLY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",63.7
SH,37.92,36.63,3.53,OPTIMAL,95,1.48,0.9,37.46,1.24,,,,0.914,76.7,60.2,322.0,clean,30.8,CAUTION,-1.3,1,Basing,2.47,4.56,3.88,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.6
CVX,206.8,190.32,8.66,OPTIMAL,90,1.5,1.11,199.42,3.7,,,,0.894,139.4,78.1,57.0,clean,15.5,HEALTHY,-1.4,3,Parabolic,4.46,11.84,39.97,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.5
KGS,59.12,54.37,8.73,OPTIMAL,90,1.5,1.11,56.28,5.05,,,,0.279,73.4,80.6,38.0,clean,12.5,HEALTHY,-1.6,3,Parabolic,5.51,17.58,62.82,HYG,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.5
VIXY,33.87,30.12,12.43,GOOD,75,1.52,1.24,32.88,3.0,,,,0.723,301.0,64.9,205.0,clean,48.2,CAUTION,-6.5,1,Basing,9.67,18.96,25.2,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",63.4
GNK,23.01,22.26,3.35,OPTIMAL,95,1.48,0.9,21.6,6.52,,,,0.174,-92.1,44.7,772.0,clean,48.0,CAUTION,-7.3,3,Parabolic,4.53,-2.64,25.93,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.3
NET,213.03,195.26,9.1,OPTIMAL,90,1.5,1.11,215.23,-1.03,,,,0.882,374.0,71.4,103.0,clean,22.6,HEALTHY,-7.0,1,Basing,0.71,32.98,8.86,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.3
VXX,35.01,31.15,12.41,GOOD,75,1.52,1.24,34.0,2.96,,,,0.724,300.6,64.9,205.0,clean,46.8,CAUTION,-6.5,1,Basing,9.44,18.92,25.66,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",63.0
BIL,91.58,91.41,0.19,OPTIMAL,95,1.48,0.9,91.53,0.06,,,,0.994,3.4,67.2,158.0,clean,20.4,HEALTHY,-0.1,1,Basing,0.07,0.03,0.31,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.9
^VIX,26.94,22.71,18.6,FAIR,55,1.67,1.01,25.36,6.23,,,,0.519,397.8,83.7,21.0,clean,48.0,CAUTION,-23.7,3,Parabolic,20.43,28.22,80.68,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",62.9
EQIX,964.88,953.54,1.19,OPTIMAL,95,1.48,0.9,971.55,-0.69,,,,0.159,20.8,68.8,140.0,clean,18.4,HEALTHY,-2.8,3,Parabolic,-1.23,2.03,27.21,XLU,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",62.8
T,28.89,28.14,2.67,OPTIMAL,95,1.48,0.9,27.9,3.56,,,,0.0,-1.3,72.2,98.0,clean,13.9,HEALTHY,-1.8,2,Sustained Uptrend,3.73,1.3,19.63,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",62.7
FRO,35.43,33.22,6.66,OPTIMAL,90,1.5,1.11,32.3,9.68,,,,0.385,-158.1,45.5,741.0,clean,50.4,CAUTION,-11.2,3,Parabolic,13.19,0.97,63.12,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",62.5
KLIC,68.04,67.71,0.49,OPTIMAL,95,1.48,0.9,65.43,3.98,,,,0.279,-92.2,41.9,860.0,clean,48.6,CAUTION,-12.2,3,Parabolic,2.53,-1.51,49.01,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.5
CF,126.92,109.45,15.96,FAIR,65,1.67,3.44,125.56,1.08,,,,0.791,387.1,72.1,99.0,clean,48.0,CAUTION,-7.7,3,Parabolic,2.94,32.97,61.27,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",62.4
FET,60.57,56.42,7.36,OPTIMAL,90,1.5,1.11,57.08,6.11,,,,0.139,-48.1,67.3,155.0,clean,24.1,CAUTION,-4.7,3,Parabolic,4.34,3.36,69.76,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",62.3
TIGO,75.07,70.16,7.0,OPTIMAL,90,1.5,1.11,72.9,2.98,,,,0.348,71.5,73.7,89.0,clean,16.7,HEALTHY,-0.6,3,Parabolic,1.5,11.93,39.72,XLRE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",62.3
BITO,9.53,9.52,0.12,OPTIMAL,95,1.48,0.9,9.81,-2.8,,,,0.31,77.4,0.0,,,96.5,BREAKDOWN,-29.9,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.2
PTON,4.1,4.03,1.85,OPTIMAL,95,1.48,0.9,3.93,4.27,,,,0.005,-9.8,0.0,,,96.6,BREAKDOWN,-41.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.2
TWST,47.48,47.44,0.08,OPTIMAL,95,1.48,0.9,44.88,5.8,,,,0.413,-118.9,36.6,1003.0,clean,53.8,CAUTION,-18.0,3,Parabolic,0.42,-1.27,46.05,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",62.2
BKR,63.49,60.91,4.24,OPTIMAL,95,1.48,0.9,58.59,8.37,,,,0.273,-119.3,52.9,530.0,clean,34.3,CAUTION,-5.2,3,Parabolic,11.39,-0.28,42.0,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",62.1
MPLX,59.17,58.11,1.83,OPTIMAL,95,1.48,0.9,58.36,1.39,,,,0.186,-13.3,69.8,125.0,clean,14.9,HEALTHY,-1.3,2,Sustained Uptrend,1.42,0.63,10.19,XLU,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",62.1
TBN,31.5,30.51,3.25,OPTIMAL,95,1.48,0.9,30.84,2.15,,,,0.001,-3.3,64.3,222.0,clean,19.7,HEALTHY,-4.2,3,Parabolic,-1.76,1.4,26.02,XLE,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",61.7
TER,320.15,308.7,3.71,OPTIMAL,95,1.48,0.9,299.01,7.07,,,,0.274,-117.1,60.5,316.0,clean,23.8,HEALTHY,-7.2,3,Parabolic,6.93,0.52,64.03,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.6
C,113.75,110.88,2.59,OPTIMAL,95,1.48,0.9,108.89,4.47,,,,0.074,-28.1,50.7,585.0,clean,34.9,CAUTION,-9.1,2,Sustained Uptrend,5.61,2.71,-0.97,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",61.5
LSCC,98.47,94.45,4.26,OPTIMAL,95,1.48,0.9,91.35,7.79,,,,0.145,-75.5,59.2,343.0,clean,24.8,CAUTION,-8.9,3,Parabolic,6.85,0.83,30.75,XLB,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.4
POWL,560.88,533.42,5.15,OPTIMAL,90,1.5,1.11,521.25,7.6,,,,0.009,-13.8,67.3,155.0,clean,21.1,HEALTHY,-8.4,3,Parabolic,7.42,3.07,68.48,XLB,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",61.4
EWTX,30.64,29.76,2.97,OPTIMAL,95,1.48,0.9,30.0,2.12,,,,0.008,10.4,62.3,275.0,clean,20.9,HEALTHY,-3.7,3,Parabolic,0.46,1.83,19.92,DBA,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",61.3
MRNA,51.32,50.89,0.84,OPTIMAL,95,1.48,0.9,52.79,-2.79,,,,0.0,-2.7,47.1,685.0,clean,38.4,CAUTION,-13.8,3,Parabolic,-4.84,2.05,51.83,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",61.3
QSR,73.86,70.8,4.33,OPTIMAL,95,1.48,0.9,73.35,0.69,,,,0.724,100.4,57.1,388.0,clean,27.0,CAUTION,-2.4,1,Basing,-1.59,9.37,5.44,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",61.3
VOLT,35.07,34.8,0.78,OPTIMAL,95,1.48,0.9,34.3,2.24,,,,0.349,-55.9,58.8,354.0,clean,24.7,CAUTION,-3.5,2,Sustained Uptrend,1.45,-0.88,20.81,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",61.2
AMAT,374.06,357.05,4.76,OPTIMAL,95,1.48,0.9,352.81,6.02,,,,0.124,-66.0,63.6,241.0,clean,18.4,HEALTHY,-5.5,3,Parabolic,6.13,0.14,45.88,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.0
