ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GUNR,0.5994,1.0,1.0,False,0.6746031746031746,19,9,14,0.022554244385230238,-0.034417685118619645,0.1606178440267878,0.3736895934543596,-0.7369479703406491,-0.004752581501343132,TRENDING,3,53.725,0.5929162115774754,-0.46668989823688584,-0.47525815013429995
IDV,0.5994,1.0,1.0,False,0.6944444444444444,33,10,9,-0.005555555555555425,-0.07855863921217543,0.03938399394092418,0.3140759655282479,-1.6051928301816056,-0.03451761461732208,BREAKDOWN,2,41.17,-0.8814284758911223,-2.1564577733767036,-3.451761461732224
NVDA,0.5978,1.0,1.0,True,0.626984126984127,24,8,13,-0.041790025051241075,-0.050172131610135895,-0.11667453944260742,0.5103652517275419,-0.7174454500840776,-0.07600649731739546,BREAKDOWN,2,168.3,-4.295246038365309,-6.168860475859243,-7.600649731739546
PH,0.5974,1.0,1.0,True,0.6507936507936508,21,9,12,-0.0067434827715602275,-0.10823638994034757,0.013365912980812578,0.4370229617091943,-1.6294309842828687,-0.0561256688408325,BREAKDOWN,2,899.95,-0.6639938481840638,-3.328151638985779,-5.612566884083249
AIA,0.5972,1.0,1.0,True,0.6626984126984127,28,9,11,-0.0454296411286641,-0.11426029486527711,0.07679233621755244,0.40089788260519965,-1.8229429840366964,-0.05964107407907161,BREAKDOWN,6,104.535,-3.455158365700856,-4.577610957403578,-5.964107407907173
ARTY,0.5955,1.0,1.0,True,0.6587301587301587,28,8,12,-0.06539009981666333,-0.10056851597725924,-0.05616128368648421,0.4056372549019609,-1.5878401424985997,-0.07419545628500858,BREAKDOWN,6,45.88,-5.53407609068655,-6.257114780256659,-7.419545628500858
AVNM,0.5954,1.0,1.0,False,0.7103174603174603,45,10,7,-0.015500794912559623,-0.10685096153846152,0.0066377675426714244,0.2505890272635476,-2.303716345741525,-0.055023745105175624,BREAKDOWN,2,74.31,-1.5094839773798263,-3.747085600088815,-5.502374510517562
PPA,0.5947,1.0,1.0,True,0.6587301587301587,21,10,12,-0.016046250958645536,-0.07886452753078921,0.04938970680760035,0.4024215925334229,-1.3853867928290704,-0.056615807099015446,BREAKDOWN,17,166.79,-2.318544451240933,-5.074745788435282,-5.6615807099015445
ICOW,0.5931,1.0,1.0,False,0.6944444444444444,23,11,10,-0.007440576230492213,-0.07661157024793397,0.05405660377358501,0.289058309946991,-1.6904410037943955,-0.03041496919335124,BREAKDOWN,2,41.3401,-1.1370566144824918,-2.074154052975752,-3.041496919335124
VLUE,0.5909,1.0,1.0,False,0.6785714285714286,25,9,4,-0.00827538247566062,-0.05424762915312675,0.03146246202806324,0.32796349753235887,-1.1537420956107276,-0.03234493779729658,BREAKDOWN,2,142.61,-1.326926773015554,-2.209647083409519,-3.2344937797296582
EMXC,0.5905,1.0,1.0,False,0.6666666666666666,29,9,9,-0.046537741734248295,-0.12842153284671542,0.05625431928127167,0.3619675637141331,-2.0874024425386333,-0.06669474216167273,BREAKDOWN,2,76.42,-3.200472893092371,-4.913642423344689,-6.669474216167257
IBKR,0.5902,1.0,1.0,True,0.6071428571428571,27,7,14,-0.041273584905660354,-0.08638853771597121,-0.016928657799274327,0.5394082840236687,-1.0863579220319994,-0.0636290975162956,BREAKDOWN,2,65.04,-3.1101547628900046,-4.224166947155839,-6.36290975162956
JNJ,0.59,1.0,1.0,True,0.626984126984127,27,8,10,0.02476425112564784,-0.028901501428973964,0.161922650869335,0.47888187335254107,-0.5276704540724587,-0.0038188427567999953,TRENDING,3,241.25,1.4849402658589943,0.032776591984733185,-0.38188427567999955
AVEM,0.5891,1.0,1.0,False,0.6904761904761905,33,10,8,-0.02844679282378959,-0.10862457722660657,0.022833117723156438,0.28477413064673374,-2.157676523289115,-0.05547168023661767,BREAKDOWN,2,79.065,-2.0684956957948866,-3.7879512207841985,-5.547168023661767
AVIV,0.5882,1.0,1.0,False,0.6984126984126984,45,10,8,-0.009691509691509781,-0.09920536379438794,0.012702400893355614,0.25758363667880046,-2.1592450176561395,-0.04993170092909297,BREAKDOWN,2,72.55,-1.1827200290572373,-3.331419271535585,-4.993170092909315
DFEV,0.588,1.0,1.0,False,0.6944444444444444,28,9,10,-0.028254847645429404,-0.0995893223819303,0.039407407407407335,0.2687160940325497,-2.1047210091001007,-0.04920698711178802,BREAKDOWN,2,35.08,-2.0324572563378442,-3.353274559193964,-4.920698711178802
TPB,0.5879,1.0,1.0,True,0.6349206349206349,34,9,12,-0.021948424068767958,-0.37707131907438507,-0.19737584650112872,0.4468463886063072,-2.737410234884147,-0.1903289606061945,BREAKDOWN,8,85.335,-2.0595155356334525,-8.844736420445443,-19.03289606061945
BBVA,0.5878,1.0,1.0,True,0.6309523809523809,27,10,10,-0.03824626865671643,-0.10851707738867267,-0.10928725701943831,0.45827439886845833,-1.5239852481205327,-0.059276971966145384,BREAKDOWN,2,20.62,-1.783540619211423,-3.278981460799641,-5.927697196614553
RAAX,0.5878,1.0,1.0,False,0.6785714285714286,33,9,6,0.013268690992600307,-0.043363045049385596,0.08705173829728996,0.3153362040410732,-1.0154809377719656,-0.022950179868322616,BREAKDOWN,8,39.71,-0.5979863158480236,-2.418732008706024,-2.2950179868322618
SHLD,0.5877,1.0,1.0,True,0.623015873015873,23,8,12,-0.03627155762387091,-0.059444296019235954,0.0669798454311259,0.4816919191919191,-0.969592426644918,-0.06122589721662852,BREAKDOWN,8,70.41,-4.390530937400988,-6.4087957160761055,-6.122589721662852
RTX,0.5876,1.0,1.0,True,0.6388888888888888,20,9,11,-0.01806796016836043,-0.05586812752936532,0.03310471458659614,0.4337105598441131,-1.0395808023179718,-0.05445849993693776,BREAKDOWN,13,191.3,-2.9886067818384583,-5.577270665328501,-5.445849993693763
FQVLF,0.5862,1.0,1.0,True,0.6111111111111112,34,8,11,-0.013814616755793319,-0.2638057218895542,-0.18639705882352942,0.5116120218579234,-2.4872528426204195,-0.1275106653144127,BREAKDOWN,2,22.13,-1.6454158477447245,-9.080059944203374,-12.751066531441271
MISL,0.5845,1.0,1.0,True,0.623015873015873,22,10,12,-0.015049073064340335,-0.08434712084347129,0.04367922348047126,0.46909564085881583,-1.2975122349810009,-0.06335532550197577,BREAKDOWN,17,45.16,-2.439961114244925,-5.504655716143313,-6.335532550197577
DISV,0.5836,1.0,1.0,False,0.6825396825396826,43,9,9,-0.005707241110822769,-0.1129868025005788,0.005250590396221444,0.2868693315418205,-2.239059602586705,-0.056040778619246466,BREAKDOWN,2,38.3101,-0.9050983200844256,-3.6027698240109083,-5.6040778619246465
ITA,0.5824,1.0,1.0,False,0.6468253968253969,33,10,9,-0.027445713006492012,-0.10873133103561461,-0.003897830971706262,0.38914113960478347,-1.8043824168522709,-0.07903127946841716,BREAKDOWN,17,217.22,-3.3809596765823624,-7.017862129553946,-7.903127946841727
DFIV,0.5823,1.0,1.0,False,0.6825396825396826,45,11,12,-0.006619010819165383,-0.0826512042818911,0.027115461446264533,0.281590229312064,-1.7833703026266883,-0.03858157466067071,BREAKDOWN,2,51.4174,-0.8135849263662575,-2.32984876651977,-3.8581574660670714
FNDF,0.5816,1.0,1.0,False,0.6785714285714286,45,10,11,-0.015320910973084745,-0.0985595147839271,0.0491947937348336,0.2906377204884667,-2.0112819652963916,-0.04493693456636669,BREAKDOWN,2,47.56,-1.3403095504258329,-2.980732336355993,-4.493693456636668
COPY,0.5815,1.0,1.0,False,0.6825396825396826,29,9,9,0.0007440476190476719,-0.06467315716272615,0.029074215761285327,0.27851711026615966,-1.4740364269421469,-0.028203403343548445,TRENDING,1,13.45,0.1489203276247176,-1.5029990235737265,-2.8203403343548445
SBLK,0.5815,1.0,1.0,True,0.6388888888888888,20,8,10,-0.01752848378615246,-0.14720426017497135,0.1538857436953167,0.40917661847894427,-2.3721897195441786,-0.06367413359831225,BREAKDOWN,2,22.42,-1.1245865490628246,-4.781936031872831,-6.36741335983121
FYC,0.5812,1.0,1.0,False,0.6587301587301587,23,10,13,-0.01948385770100769,-0.051283326701153986,-0.027383987761346318,0.34848699095022617,-1.020075212670208,-0.033331643914860216,BREAKDOWN,2,95.365,-1.4773490366237996,-2.4101845647804225,-3.333164391486036
GMOI,0.581,1.0,1.0,False,0.6746031746031746,27,11,12,2.8248587570667283e-05,-0.06839473684210517,0.03815249266862186,0.3000734484024974,-1.4925921856947213,-0.029982208339120606,BREAKDOWN,2,35.401,-0.5002951179066027,-1.7692660386807266,-2.998220833912042
SPHB,0.581,1.0,1.0,True,0.6388888888888888,20,10,15,-0.03282656701206044,-0.0749390739236393,-0.04794749602876014,0.407254078101829,-1.2609311032813966,-0.05223590389695745,BREAKDOWN,2,113.875,-3.0690658028515347,-4.184605028818238,-5.223590389695746
XCEM,0.5805,1.0,1.0,False,0.6666666666666666,28,9,8,-0.039806996381182236,-0.1266183892912004,0.044893672880020885,0.3218199933576884,-2.219831396040593,-0.06525858857448318,BREAKDOWN,2,39.8,-2.7211992830373233,-4.711958318607276,-6.525858857448302
DFAX,0.5801,1.0,1.0,False,0.6944444444444444,45,10,11,-0.01998815516730834,-0.10529872938632068,0.006232897537245208,0.23719626168224295,-2.350400236823429,-0.05534065631213214,BREAKDOWN,2,33.095,-1.7434188823645878,-3.904013937474951,-5.534065631213214
GNR,0.5798,1.0,1.0,False,0.6587301587301587,26,9,13,0.020478536242082956,-0.04030443414956986,0.15656404530228096,0.3429338766438228,-0.8978765214276678,-0.0069637619899970684,TRENDING,3,72.505,0.7713690062543529,-0.3798064655426371,-0.6963761989997068
EWP,0.5795,1.0,1.0,False,0.6547619047619048,18,11,14,-0.01638726690525527,-0.0877009084556255,-0.030989051772128406,0.3539019963702359,-1.5638773418093885,-0.04258601287190056,BREAKDOWN,2,52.22,-1.2626315678900843,-2.473253114911569,-4.258601287190055
EWO,0.5776,1.0,1.0,False,0.6587301587301587,43,10,9,-0.0005773672055428003,-0.08630245447347595,-0.018985548313970035,0.33410404624277446,-1.6033737270626254,-0.043937835675923,BREAKDOWN,1,34.62,-0.1314144684124594,-1.8256947632808667,-4.3937835675923
VALE,0.5765,1.0,1.0,True,0.6071428571428571,23,8,13,0.019581363943281582,-0.12107101280558785,0.14134542705971276,0.4847590953785643,-1.6399934859676601,-0.03660843930127173,TRENDING,4,15.1,1.912260967379077,-1.2272614004485334,-3.660843930127173
FDX,0.576,1.0,1.0,True,0.626984126984127,24,9,10,-0.02428467030187187,-0.10299741602067192,0.17146424594202414,0.4231715316497213,-1.6199805551129551,-0.05669980894232392,BREAKDOWN,2,347.14,-2.0359401603541953,-4.100304803048819,-5.669980894232392
FGD,0.5748,1.0,1.0,False,0.6746031746031746,45,10,7,-0.01547205557309761,-0.08104921898025341,0.021290533901080932,0.2752556237218815,-1.7509287477199207,-0.04005520462869567,BREAKDOWN,2,31.18,-0.9704626460105212,-2.2439199175885767,-4.005520462869567
VYMI,0.5746,1.0,1.0,False,0.6904761904761905,46,10,10,-0.009136122824089044,-0.09343159560787428,0.014557732757666253,0.22700495380907748,-2.201017454330166,-0.04747218797488309,BREAKDOWN,2,91.645,-1.2138596785397793,-3.1397683864051666,-4.747218797488309
ITT,0.5738,1.0,1.0,False,0.6349206349206349,29,9,11,-0.008510185628423983,-0.07904747789140854,0.04789476642869195,0.39049679248097857,-1.3741933986195902,-0.040307548100991616,BREAKDOWN,2,186.41,-0.8890910594657007,-1.8506075087377993,-4.030754810099162
PWRD,0.5723,1.0,1.0,False,0.6428571428571429,34,8,14,-0.036322022091750394,-0.10233592880978859,-0.009309462915600974,0.3604945209328463,-1.7699876195496396,-0.06345855635035769,BREAKDOWN,2,96.84,-2.7244215766152897,-4.838468161569273,-6.345855635035768
CGIC,0.5718,1.0,1.0,False,0.6904761904761905,43,10,8,-0.01871006997261926,-0.10502219755826847,-0.012400489895896927,0.215793441387109,-2.454187352436239,-0.05707574986265322,BREAKDOWN,2,32.255,-1.8759823556254132,-4.037656459187784,-5.707574986265322
DFIS,0.5715,1.0,1.0,False,0.6825396825396826,45,9,11,-0.015361445783132699,-0.11720226843100201,-0.013281014186538043,0.23825757575757578,-2.527892064198082,-0.06262915904484112,BREAKDOWN,2,32.69,-1.5921329899321137,-4.476386608410118,-6.262915904484112
EWC,0.5713,1.0,1.0,False,0.6626984126984127,45,10,13,-0.01327923275544074,-0.07726802345636419,-0.02372262773722622,0.2969696969696969,-1.6354689512921399,-0.04503977718620656,BREAKDOWN,19,53.5,-1.3612758504133058,-3.8597301911253137,-4.503977718620645
ULTA,0.5712,1.0,1.0,False,0.6309523809523809,23,8,11,-0.0012012942977271956,-0.24722907752741707,-0.15148472478272312,0.3919371388453854,-2.7515617199328246,-0.16119111545032958,BREAKDOWN,2,515.49,-1.3416267942583715,-12.088287793714715,-16.119111545032958
SAMT,0.571,1.0,1.0,False,0.6507936507936508,33,8,9,-0.013843443241882691,-0.01829115509897261,-0.0012745347947997754,0.33174711080897334,-0.42843789270056293,-0.009968109021835562,BREAKDOWN,2,39.18,-1.2628454624366392,-1.0379956940618944,-0.9968109021835739
DFEM,0.5702,1.0,1.0,False,0.6785714285714286,28,10,9,-0.036878216123499175,-0.10754966887417228,0.014759036144578186,0.24501108647450098,-2.3390202414833565,-0.05808572585465563,BREAKDOWN,8,33.69,-2.6519407968664757,-4.2120227457351795,-5.808572585465563
DD,0.5699,1.0,1.0,True,0.6150793650793651,22,10,10,0.032850022655187994,-0.08892885691446839,0.10494425593795453,0.4345500314663311,-1.4088657470003292,-0.034170145775576415,TRENDING,4,45.59,1.832847304088871,-0.6624990272625797,-3.4170145775576413
PXF,0.5694,1.0,1.0,False,0.6666666666666666,43,10,10,-0.018921852387843607,-0.10975049244911361,0.03137836604290278,0.2776573690162081,-2.2252357841096075,-0.05420338416353859,BREAKDOWN,8,67.7925,-1.8673325371838105,-3.824997255554342,-5.420338416353859
SEIV,0.5693,1.0,1.0,False,0.6746031746031746,33,10,8,-0.00556092843326883,-0.04282057249243654,-0.025355450236966837,0.253199268738574,-1.1081621110248914,-0.02531562819203268,BREAKDOWN,2,41.13,-0.7560524410842095,-1.765140744953082,-2.531562819203268
NVS,0.5691,1.0,1.0,False,0.6428571428571429,38,9,8,0.014045512863798848,-0.10941762542996092,0.07896249461129456,0.34802513464991014,-2.020377888642549,-0.05268916405313993,TRENDING,1,150.17,0.39965903056610247,-3.703081383222039,-5.268916405313993
BITQ,0.5681,1.0,1.0,True,0.6150793650793651,29,8,12,-0.0885292717753452,-0.025940996948118134,-0.07577220077220082,0.42697466467958267,-0.4459958968439121,-0.05058638492836891,BREAKDOWN,4,19.15,-6.772326499702499,-6.258741258741258,-5.058638492836891
DTCR,0.5663,1.0,1.0,True,0.6190476190476191,28,9,12,-0.03584672435105074,-0.08450704225352113,0.1095305832147937,0.4079422382671478,-1.4550090848532455,-0.06472886646957882,BREAKDOWN,8,23.4,-3.70150209195455,-5.608006223647947,-6.472886646957894
LMT,0.5663,1.0,1.0,True,0.6190476190476191,29,7,11,0.01045030425963489,-0.053777656212010694,0.28913318013373934,0.40790901691236336,-1.0549667568972718,-0.038716934286985666,BREAKDOWN,14,622.69,-0.7095704308447766,-3.473024984166196,-3.8716934286985665
BLCR,0.5659,1.0,1.0,False,0.6547619047619048,20,9,10,-0.03482824427480913,-0.06450867052023124,-0.05775500698649272,0.29929351316634545,-1.4060602975425383,-0.04716506147374558,BREAKDOWN,2,40.46,-3.0020510908073845,-4.111320520488886,-4.716506147374574
JEMA,0.5657,1.0,1.0,False,0.6547619047619048,28,9,10,-0.034410646387832755,-0.10925990880392855,0.03252693636918069,0.2986448478649961,-2.075070539443941,-0.06002367634248367,BREAKDOWN,8,50.79,-2.7622076388815158,-4.371293187309754,-6.002367634248379
DFIC,0.5652,1.0,1.0,False,0.6785714285714286,45,10,11,-0.012282205084261588,-0.10228452751817252,-0.002020202020202033,0.22493800921006013,-2.3800449843928666,-0.052848811126065605,BREAKDOWN,2,34.58,-1.326865458695952,-3.6813518406759367,-5.284881112606561
GE,0.565,1.0,1.0,False,0.6309523809523809,34,9,9,-0.03464361665637661,-0.17770116285864546,-0.10693659960652402,0.36700990868467076,-2.553419455903662,-0.11535034760534928,BREAKDOWN,2,281.44,-3.5782805981057995,-9.393837191476308,-11.535034760534943
AVES,0.5644,1.0,1.0,False,0.6785714285714286,33,10,10,-0.01915070774354699,-0.10973397823458275,0.006665527260297344,0.2217382285832814,-2.4865520378745365,-0.05577145257851074,BREAKDOWN,2,58.9,-1.7204939004041642,-3.6149272572840085,-5.577145257851074
RY,0.5638,1.0,1.0,False,0.623015873015873,29,8,10,-0.01742677048572483,-0.04921365783651255,-0.0729403533321672,0.3861040885711795,-0.916740882822073,-0.038846365501025534,BREAKDOWN,2,159.0,-1.427951478580733,-2.633758296105342,-3.8846365501025533
GVAL,0.563,1.0,1.0,False,0.6587301587301587,30,11,10,-0.011732016054337824,-0.09983127109111367,0.009460737937559083,0.2758070944599442,-2.0731858410098245,-0.0517105760488707,BREAKDOWN,2,32.01,-1.3153838248895366,-3.1006746237675036,-5.1710576048870704
FIDI,0.5628,1.0,1.0,False,0.6706349206349206,22,10,10,0.0001855287569572095,-0.06503642039542146,0.03434382194934771,0.23931034482758617,-1.6409136387666317,-0.027294899393999802,BREAKDOWN,2,26.955,-0.547288156438336,-1.6719357976653655,-2.72948993939998
PVAL,0.5628,1.0,1.0,False,0.6825396825396826,25,10,6,-0.0032573289902280145,-0.052631578947368474,-0.0056325823223569715,0.2034609334032511,-1.5046303767923854,-0.02709103068708837,BREAKDOWN,2,45.9,-0.6194743489504876,-1.6885017670367344,-2.7091030687088224
ORR,0.5624,1.0,1.0,False,0.6587301587301587,27,10,9,0.0036071032186459906,-0.07446264073694975,0.053290623179965024,0.2735915492957748,-1.6999509621618745,-0.03093097809517627,BREAKDOWN,2,36.17,-0.4343171738797878,-1.7119565217391182,-3.093097809517627
FEP,0.5623,1.0,1.0,False,0.6666666666666666,40,9,11,-0.019145267104029973,-0.11367547425474256,-0.02879361544172232,0.24919073764621635,-2.381160100820661,-0.061456667721772995,BREAKDOWN,2,52.3286,-2.018314038279981,-4.254315872236682,-6.145666772177299
IQDF,0.5612,1.0,1.0,False,0.6785714285714286,20,11,9,-0.020567602040816313,-0.09395280235988202,0.004086302713304901,0.20925196850393712,-2.3079315086470054,-0.051789202510152954,BREAKDOWN,2,30.715,-1.804521961529579,-3.653609171365628,-5.178920251015295
SEIM,0.5611,1.0,1.0,False,0.6746031746031746,20,10,15,-0.03331170235777636,-0.07301389753163245,-0.0495533815397704,0.22070472548484021,-1.8254947616246069,-0.050875882473562534,BREAKDOWN,2,44.69,-2.9205184523665944,-4.265997490589711,-5.087588247356253
FIVA,0.561,1.0,1.0,False,0.6666666666666666,45,10,10,-0.012120946538124344,-0.1117651694247439,-0.016144893802734872,0.24411699779249463,-2.388565265737175,-0.06048927589861084,BREAKDOWN,8,33.8151,-1.536534760167993,-4.11663381740147,-6.048927589861084
EWW,0.5605,1.0,1.0,False,0.6150793650793651,19,9,12,0.024472573839662504,-0.1000741289844328,0.023752635277582534,0.3967401725790989,-1.6763033913515215,-0.03923370113980577,TRENDING,4,72.84,0.4427965127859562,-1.6637523143386104,-3.923370113980577
VSS,0.5602,1.0,1.0,False,0.6785714285714286,45,8,12,-0.016742770167427645,-0.11202749140893475,-0.015380351946792326,0.2049173378550233,-2.6429928216189325,-0.05983420700856345,BREAKDOWN,2,142.12,-1.716586497825431,-4.279107359346229,-5.983420700856345
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
HALFF,0.5597,1.0,1.0,False,0.6190476190476191,17,9,6,-0.020618556701030966,-0.07317073170731703,0.1379971250598946,0.38181818181818183,-1.3394339692262267,-0.03918419588784791,BREAKDOWN,6,190.0,-2.54411161263848,-3.5784711750376994,-3.9184195887847775
QTUM,0.5594,1.0,1.0,False,0.623015873015873,25,10,15,-0.04460009037505652,-0.09195155471568461,-0.051968433324365515,0.36847896440129446,-1.591118131031981,-0.06263118870534988,BREAKDOWN,2,105.715,-3.7432911622919085,-4.9392707349814735,-6.263118870534988
AVDE,0.5592,1.0,1.0,False,0.6706349206349206,43,10,10,-0.009473557980573255,-0.10412147505422997,-0.002535925612848766,0.22497404716001768,-2.397904254376307,-0.052993838569330515,BREAKDOWN,2,82.6,-1.1311269375785593,-3.552692668036324,-5.299383856933051
ILF,0.5583,1.0,1.0,True,0.6071428571428571,23,9,10,0.004873006497341903,-0.06729714912280693,0.10006466214031673,0.4118257261410787,-1.162170166924378,-0.0269272112264923,TRENDING,5,34.025,0.3654419717478832,-0.8609326654919208,-2.69272112264923
BBCA,0.5578,1.0,1.0,False,0.6547619047619048,46,9,11,-0.01624490671241685,-0.07905039148765303,-0.027919050646323273,0.26702112967822145,-1.7733910712497778,-0.0471653347324165,BREAKDOWN,19,91.745,-1.5206540601463305,-4.073280207921004,-4.716533473241636
RODM,0.5577,1.0,1.0,False,0.6666666666666666,28,10,11,-0.006199948333763916,-0.06421795183653611,0.03441785426189847,0.23064619321817004,-1.6755941388699338,-0.03088977492855234,BREAKDOWN,2,38.47,-0.9384566965179827,-2.179519779142006,-3.0889774928552343
BK,0.5573,1.0,1.0,False,0.6190476190476191,22,8,14,-0.0039962186318323045,-0.02691015952980691,-0.013407678556227154,0.37186316287878785,-0.5386808432033174,-0.010688009325148299,BREAKDOWN,1,115.895,-0.22956511758038287,-0.6052401051206686,-1.06880093251483
DFAE,0.557,1.0,1.0,False,0.6587301587301587,28,10,8,-0.033304119193689585,-0.11072292394517591,0.013165952235150158,0.2519863791146426,-2.3501329224431817,-0.05900753590217534,BREAKDOWN,8,33.09,-2.41017154654037,-4.201333121945503,-5.900753590217534
FNDC,0.5563,1.0,1.0,False,0.6666666666666666,43,8,11,-0.011356191308145802,-0.10409657629131208,0.008689839572192604,0.2251691474966171,-2.4074684021510593,-0.050751254501019485,BREAKDOWN,2,45.27,-1.0756082163841978,-3.2643093360468076,-5.0751254501019485
FLMX,0.5562,1.0,1.0,False,0.6111111111111112,19,9,13,0.031051415366839974,-0.10020166372573736,0.02660339373022702,0.39161793372319686,-1.6816999922800933,-0.0387551189072237,TRENDING,4,35.695,0.8080205849127458,-1.5103338632750467,-3.8755118907223696
RIO,0.5561,1.0,1.0,False,0.6150793650793651,25,9,9,0.0016309412861137407,-0.13448761828065225,0.045476653696498115,0.3792107795957651,-2.114859848552642,-0.06951698041388878,BREAKDOWN,2,85.98,-0.5660316746442225,-4.709430735982146,-6.951698041388878
CTVA,0.5557,1.0,1.0,False,0.6349206349206349,49,7,10,0.05838477366255135,0.027209186220668924,0.22034400948991695,0.3180653427290199,0.8038556401216533,0.04727595043353121,TRENDING,4,82.3,2.845003540633969,3.9535177466211895,4.727595043353102
IEMG,0.5552,1.0,1.0,False,0.6626984126984127,28,10,9,-0.03661652001135396,-0.11568525273579999,0.007271108473067223,0.23261303795169774,-2.5201169298347423,-0.06326300937679208,BREAKDOWN,2,67.88,-2.7437495522601996,-4.554082872724714,-6.326300937679208
EMGF,0.555,1.0,1.0,False,0.6626984126984127,31,9,11,-0.037061331584125945,-0.11725796752856277,0.013812154696132506,0.23180197189007745,-2.519558937085461,-0.06477815062361672,BREAKDOWN,2,58.72,-2.822573230605164,-4.664269975646516,-6.477815062361672
GEM,0.555,1.0,1.0,False,0.6587301587301587,28,10,11,-0.03815398674891479,-0.11536036982559361,0.009108341323106561,0.24372230428360409,-2.4249546224382414,-0.062238369190355886,BREAKDOWN,4,42.1,-2.653957814145874,-4.334747229916888,-6.2238369190355884
NORW,0.5544,1.0,1.0,False,0.6309523809523809,33,9,11,0.01231113598209288,0.011462119094213019,0.1881773399014779,0.32478945441230334,0.30870578505594637,0.008739292203859219,PULLBACK,5,36.18,-0.9309967141292536,0.14234875444838427,0.8739292203859019
IWC,0.5539,1.0,1.0,False,0.6111111111111112,17,10,9,-0.006921062476617945,-0.052978951123795914,-0.008775205377147155,0.3823120985939943,-0.978325415511821,-0.030669657941183245,BREAKDOWN,2,159.27,-0.4686914135733033,-2.3009020166849736,-3.0669657941183246
IDVO,0.5523,1.0,1.0,False,0.6626984126984127,32,10,13,-0.0006309944472487894,-0.07660914179104483,0.0162987679671458,0.22093740363860626,-1.908794196609655,-0.039731887118288296,BREAKDOWN,2,39.595,-0.6634423738971632,-2.1592172690314193,-3.9731887118288465
BMO,0.5522,1.0,1.0,False,0.6190476190476191,39,8,9,-0.04361143523920663,-0.08886264156187051,0.0015274171376202794,0.3515407605895082,-1.517694908385879,-0.06887931857633592,BREAKDOWN,2,131.14,-3.463900998683141,-5.986734077308307,-6.887931857633592
SCHC,0.5519,1.0,1.0,False,0.6547619047619048,45,8,10,-0.013873834814654207,-0.11738455568490491,-0.00785169029443833,0.24323585679147297,-2.5084343329466776,-0.061160730171156134,BREAKDOWN,2,45.49,-1.4348653008161332,-4.393558782613913,-6.1160730171156
SPDW,0.5519,1.0,1.0,False,0.6706349206349206,43,10,12,-0.022356828193832667,-0.10998596350511325,-0.00504371217215871,0.1957165948275863,-2.6537220276548075,-0.058405053383125814,BREAKDOWN,2,44.385,-1.8935347209430888,-4.195682003895557,-5.840505338312582
ESGE,0.5515,1.0,1.0,False,0.6547619047619048,28,10,12,-0.03888768194655656,-0.11731843575418988,-0.0004518752824219652,0.24165029469548127,-2.469513597457458,-0.06592938555458058,BREAKDOWN,2,44.24,-2.938702875321481,-4.651747548403315,-6.592938555458058
DGS,0.5513,1.0,1.0,False,0.6706349206349206,33,9,11,-0.02352941176470591,-0.09100724973006324,0.03006467400804058,0.19339813689752927,-2.3593828648791866,-0.04487596862398815,BREAKDOWN,2,58.93,-1.4319565116387247,-2.851580438903962,-4.4875968623988145
IXUS,0.5508,1.0,1.0,False,0.6746031746031746,43,10,9,-0.02384275412886716,-0.10750744364100384,-0.01525284524228554,0.17945474985947185,-2.7227130733033995,-0.058813293556039696,BREAKDOWN,2,83.93,-2.012621856697162,-4.175172957470788,-5.881329355603969
PIZ,0.5508,1.0,1.0,False,0.6587301587301587,22,9,13,-0.03157894736842093,-0.13724075743913433,-0.029220779220779147,0.22698127725057704,-2.8245823175921156,-0.07650320510687013,BREAKDOWN,2,47.84,-2.641099855282193,-5.707447557370122,-7.6503205106870125
ROBO,0.5505,1.0,1.0,False,0.6468253968253969,21,9,12,-0.033096085409252685,-0.13372018875143477,-0.0282546494992848,0.26137418755803155,-2.5458130331499946,-0.07803252447292233,BREAKDOWN,2,67.925,-2.849401276112231,-5.564474751319941,-7.803252447292233
ACWX,0.5501,1.0,1.0,False,0.6746031746031746,33,10,10,-0.02278406585329995,-0.10705171255876422,-0.014965180026670466,0.17663716814159303,-2.732907757456233,-0.05853627569233168,BREAKDOWN,2,66.48,-2.025577625309084,-4.1673817091001295,-5.853627569233168
EWZ,0.55,1.0,1.0,False,0.6031746031746031,23,9,12,-0.006512890094979684,-0.05473792925380838,0.15379766782225013,0.3904291682491454,-1.0119649470379424,-0.020919884726224715,TRENDING,5,36.61,0.15045821365066261,-0.6313857527837158,-2.0919884726224716
VEA,0.55,1.0,1.0,False,0.6666666666666666,43,10,11,-0.02309142318567392,-0.11460706150341682,-0.009871039643368995,0.19988423692841972,-2.7021261873821105,-0.061595616814698176,BREAKDOWN,2,62.19,-2.0372801260173325,-4.461660009656331,-6.1595616814698175
