ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SARO,26.02,27.93,-6.85,BELOW SMA,15,,,25.96,0.25,,,,0.672,-147.3,25.2,1181.0,clean,85.7,WARNING,-24.5,1,Basing,-1.03,-13.64,-9.27,XLI,equity,Equity,11.0,False,False,,39.8
SIL,91.43,97.35,-6.08,BELOW SMA,15,,,85.45,7.0,,,,0.489,-257.7,44.8,766.0,clean,62.9,WARNING,-23.3,3,Parabolic,12.65,-14.93,9.47,IAU,miner,Miner,5.0,False,False,,39.8
TFPM,35.43,36.33,-2.48,BELOW SMA,15,,,32.99,7.39,,,,0.428,-214.1,52.2,548.0,clean,54.1,CAUTION,-15.0,2,Sustained Uptrend,12.05,-9.78,6.65,IAU,miner,Miner,5.0,False,False,,39.8
UUUU,17.55,19.54,-10.2,BELOW SMA,15,,,17.68,-0.76,,,,0.624,-194.7,39.3,915.0,clean,69.5,WARNING,-37.1,3,Parabolic,-0.62,-19.53,20.7,IAU,miner,Miner,29.0,False,False,,39.8
XP,18.29,19.63,-6.83,BELOW SMA,15,,,18.67,-2.04,,,,0.19,-66.8,33.1,1046.0,clean,76.7,WARNING,-20.9,2,Sustained Uptrend,-1.57,-11.74,11.71,VXUS,index,Index,13.0,False,False,,39.8
DECK,98.34,105.38,-6.68,BELOW SMA,15,,,98.63,-0.29,,,,0.501,-106.7,27.4,1153.0,clean,82.9,WARNING,-19.6,2,Sustained Uptrend,4.96,-9.56,-5.14,HYG,equity,Equity,37.0,False,False,,39.7
XEL,80.47,80.64,-0.21,BELOW SMA,15,,,78.42,2.62,,,,0.378,-53.0,56.3,426.0,clean,49.1,CAUTION,-4.5,2,Sustained Uptrend,3.26,-3.09,8.95,XLU,equity,Equity,2.0,False,False,,39.7
CGIE,33.81,34.61,-2.29,BELOW SMA,15,,,33.38,1.3,,,,0.464,-62.4,28.6,1136.0,clean,81.2,WARNING,-8.8,1,Basing,2.56,-4.75,-2.89,VGK,index,Index,1.0,False,False,,39.6
ETN,359.09,360.85,-0.49,BELOW SMA,15,,,360.59,-0.41,,,,0.098,26.9,55.0,464.0,clean,50.4,CAUTION,-12.1,2,Sustained Uptrend,0.56,1.31,12.74,XLI,sector,Sector,34.0,False,False,,39.6
FTAI,242.9,259.56,-6.42,BELOW SMA,15,,,241.09,0.75,,,,0.241,-115.7,43.7,795.0,clean,63.6,WARNING,-24.9,3,Parabolic,1.23,-14.14,23.39,XLI,index,Index,28.0,False,False,,39.6
KLIC,64.98,66.29,-1.97,BELOW SMA,15,,,65.42,-0.67,,,,0.088,33.3,46.8,721.0,clean,59.9,CAUTION,-16.1,3,Parabolic,0.36,-4.09,42.63,XLI,equity,Equity,16.0,False,False,,39.6
RING,81.18,83.83,-3.16,BELOW SMA,15,,,75.12,8.06,,,,0.39,-204.2,48.3,675.0,clean,58.1,CAUTION,-19.1,2,Sustained Uptrend,13.68,-10.87,10.24,IAU,miner,Miner,5.0,False,False,,39.6
IR,77.61,85.66,-9.39,BELOW SMA,15,,,80.6,-3.71,,,,0.728,-133.5,31.6,1076.0,clean,77.2,WARNING,-23.1,2,Sustained Uptrend,-4.64,-15.49,-2.03,XLI,sector,Sector,34.0,False,False,,39.5
LH,272.03,272.39,-0.13,BELOW SMA,15,,,266.74,1.98,,,,0.063,-14.5,52.4,541.0,clean,53.2,CAUTION,-6.8,2,Sustained Uptrend,1.36,-3.14,8.43,XLI,equity,Equity,7.0,True,False,,39.5
SETM,32.39,34.23,-5.38,BELOW SMA,15,,,31.87,1.63,,,,0.312,-115.7,44.7,772.0,clean,62.2,WARNING,-20.1,3,Parabolic,3.78,-11.79,11.88,IAU,miner,Miner,22.0,True,False,,39.5
URNM,61.17,65.68,-6.86,BELOW SMA,15,,,60.77,0.66,,,,0.478,-137.9,31.5,1079.0,clean,77.3,WARNING,-28.0,2,Sustained Uptrend,3.26,-13.81,11.44,IAU,miner,Miner,29.0,False,False,,39.5
ACMR,39.04,48.54,-19.57,BELOW SMA,15,,,41.81,-6.63,,,,0.688,-259.2,29.1,1125.0,clean,79.8,WARNING,-45.5,3,Parabolic,-5.22,-24.67,-1.04,XLK,equity,Equity,16.0,False,False,,39.4
CHTR,212.66,221.88,-4.16,BELOW SMA,15,,,216.94,-1.97,,,,0.296,-56.1,31.3,1083.0,clean,77.3,WARNING,-14.7,2,Sustained Uptrend,-2.68,-8.34,1.87,XLC,equity,Equity,18.0,False,False,,39.4
QTUM,107.7,111.18,-3.13,BELOW SMA,15,,,107.98,-0.26,,,,0.364,-56.6,31.8,1073.0,clean,76.7,WARNING,-11.2,1,Basing,-0.07,-5.35,-1.79,XLK,equity,Equity,16.0,False,False,,39.4
REMX,87.57,91.09,-3.86,BELOW SMA,15,,,85.67,2.22,,,,0.402,-136.2,47.1,711.0,clean,58.9,CAUTION,-15.5,3,Parabolic,3.51,-10.52,18.47,IAU,index,Index,10.0,False,False,,39.4
FNDE,37.91,38.41,-1.32,BELOW SMA,15,,,37.54,0.96,,,,0.15,-21.5,46.0,741.0,clean,59.8,CAUTION,-7.4,2,Sustained Uptrend,1.81,-1.88,5.12,VXUS,index,Index,6.0,False,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
LIND,16.45,18.11,-9.2,BELOW SMA,15,,,17.51,-6.08,,,,0.034,-27.9,37.2,960.0,clean,70.0,WARNING,-22.5,3,Parabolic,-9.44,-10.58,14.04,SPY,equity,Equity,37.0,False,False,,39.3
RCL,269.66,283.41,-4.85,BELOW SMA,15,,,271.92,-0.83,,,,0.233,-57.2,31.0,1090.0,clean,77.3,WARNING,-24.3,2,Sustained Uptrend,-1.58,-6.11,-3.32,XLC,equity,Equity,37.0,False,False,,39.3
RGA,200.91,207.04,-2.96,BELOW SMA,15,,,201.95,-0.52,,,,0.349,-33.5,38.5,933.0,clean,68.5,WARNING,-12.3,2,Sustained Uptrend,-1.64,-4.71,-1.25,XLF,index,Index,10.0,False,False,,39.3
THC,185.07,218.47,-15.29,BELOW SMA,15,,,194.28,-4.74,,,,0.952,-360.2,31.9,1069.0,clean,76.2,WARNING,-25.1,2,Sustained Uptrend,-5.32,-24.4,-6.87,,index,Index,3.0,False,False,,39.3
UAL,89.64,95.94,-6.56,BELOW SMA,15,,,91.35,-1.88,,,,0.012,-14.5,20.8,1216.0,clean,89.3,WARNING,-24.8,0,Deep Decline,-3.29,-10.79,-19.84,SPY,equity,Equity,37.0,False,False,,39.3
URA,47.78,50.39,-5.18,BELOW SMA,15,,,47.58,0.41,,,,0.466,-101.2,32.9,1051.0,clean,75.2,WARNING,-23.3,2,Sustained Uptrend,2.31,-9.46,11.82,VXUS,miner,Miner,29.0,False,False,,39.3
BEAM,24.12,25.93,-7.0,BELOW SMA,15,,,23.67,1.89,,,,0.657,-188.9,30.3,1106.0,clean,77.8,WARNING,-33.8,1,Basing,2.12,-12.1,-12.99,VXUS,equity,Equity,7.0,True,False,,39.2
BLCR,41.42,42.16,-1.76,BELOW SMA,15,,,41.2,0.54,,,,0.481,-55.2,36.7,965.0,overextended,70.3,WARNING,-6.4,1,Basing,1.55,-3.81,-2.22,QQQ,equity,Equity,24.0,True,False,,39.2
PICK,56.3,57.84,-2.65,BELOW SMA,15,,,54.73,2.88,,,,0.261,-75.2,47.8,689.0,clean,57.4,CAUTION,-13.3,2,Sustained Uptrend,5.07,-8.04,9.67,VXUS,commodity,Commodity,45.0,False,False,,39.2
RYCEY,15.6,16.84,-7.36,BELOW SMA,15,,,15.55,0.3,,,,0.666,-186.2,25.4,1180.0,clean,83.6,WARNING,-17.8,2,Sustained Uptrend,0.91,-15.86,-0.7,VGK,index,Index,1.0,False,False,,39.2
SNA,361.02,371.16,-2.73,BELOW SMA,15,,,361.92,-0.25,,,,0.516,-48.3,45.4,751.0,clean,60.4,WARNING,-7.5,2,Sustained Uptrend,-0.27,-5.86,4.76,XLB,sector,Sector,34.0,False,False,,39.2
FLKR,38.9,42.73,-8.97,BELOW SMA,15,,,40.29,-3.44,,,,0.251,-87.4,39.0,923.0,clean,67.4,WARNING,-22.1,3,Parabolic,0.05,-10.43,21.37,VXUS,index,Index,28.0,False,False,,39.1
EMXC,77.57,80.95,-4.18,BELOW SMA,15,,,78.06,-0.63,,,,0.344,-50.5,42.8,816.0,clean,62.6,WARNING,-12.7,2,Sustained Uptrend,0.77,-5.77,6.73,VXUS,index,Index,28.0,False,False,,39.0
IYZ,39.3,39.41,-0.27,BELOW SMA,15,,,39.62,-0.81,,,,0.096,17.7,61.5,302.0,clean,40.8,CAUTION,-4.2,3,Parabolic,-1.4,-3.06,15.93,XLI,equity,Equity,18.0,False,False,,39.0
KN,25.61,25.88,-1.04,BELOW SMA,15,,,25.59,0.1,,,,0.125,36.2,51.4,578.0,clean,52.6,CAUTION,-10.9,2,Sustained Uptrend,-1.01,-3.79,19.51,XLI,equity,Equity,16.0,False,False,,39.0
PPTA,29.3,30.32,-3.33,BELOW SMA,15,,,26.53,10.45,ELEVATED,1.51,0.6,0.487,-288.7,49.3,645.0,clean,54.8,CAUTION,-21.6,2,Sustained Uptrend,16.06,-14.31,21.05,IAU,miner,Miner,5.0,False,False,,39.0
TQQQ,41.63,46.26,-10.01,BELOW SMA,15,,,41.99,-0.85,,,,0.756,-277.4,11.2,1249.0,overextended,99.4,BREAKDOWN,-28.2,0,Deep Decline,0.97,-17.17,-21.04,QQQ,equity,Equity,,False,False,,39.0
ERO,27.33,28.13,-2.85,BELOW SMA,15,,,25.5,7.16,,,,0.22,-116.0,26.8,1162.0,clean,80.8,WARNING,-31.3,2,Sustained Uptrend,11.28,-13.79,-3.39,IAU,commodity,Commodity,45.0,False,False,,38.9
EWY,120.17,131.83,-8.84,BELOW SMA,15,,,124.28,-3.31,,,,0.253,-88.6,39.2,917.0,clean,66.4,WARNING,-22.1,3,Parabolic,0.15,-10.57,23.61,VXUS,index,Index,28.0,False,False,,38.9
IPX,27.37,36.32,-24.65,BELOW SMA,15,,,24.62,11.18,ELEVATED,1.51,0.6,0.684,-997.2,22.7,1200.0,clean,85.8,WARNING,-55.5,1,Basing,24.52,-44.54,-24.37,VXUS,equity,Equity,7.0,True,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
NVDA,174.08,180.0,-3.29,BELOW SMA,15,,,173.04,0.6,,,,0.58,-99.0,33.4,1042.0,clean,72.7,WARNING,-11.9,1,Basing,1.66,-4.9,-6.66,XLK,equity,Equity,16.0,False,False,,38.8
AGI,45.05,46.73,-3.6,BELOW SMA,15,,,42.1,7.0,,,,0.406,-230.4,49.7,629.0,clean,53.4,CAUTION,-18.7,3,Parabolic,11.76,-13.3,16.77,IAU,miner,Miner,5.0,False,False,,38.7
ASX,21.88,22.25,-1.67,BELOW SMA,15,,,21.68,0.92,,,,0.022,11.1,53.2,513.0,clean,49.3,CAUTION,-13.5,3,Parabolic,2.08,-1.02,35.87,VXUS,index,Index,28.0,False,False,,38.7
SPHB,115.17,118.75,-3.02,BELOW SMA,15,,,115.96,-0.68,,,,0.417,-52.9,33.0,1049.0,clean,72.8,WARNING,-9.0,1,Basing,-0.66,-5.82,-1.54,SPY,equity,Equity,19.0,False,False,,38.7
EL,66.76,88.68,-24.72,BELOW SMA,15,,,72.4,-7.79,,,,0.881,-484.6,13.6,1243.0,clean,95.4,WARNING,-45.1,0,Deep Decline,-4.29,-32.71,-36.25,XLY,equity,Equity,2.0,False,False,,38.6
EWI,53.32,53.66,-0.63,BELOW SMA,15,,,52.2,2.15,,,,0.07,-20.4,33.8,1036.0,clean,71.8,WARNING,-8.0,1,Basing,3.59,-2.29,-1.86,VGK,index,Index,1.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
MIELY,64.41,69.66,-7.53,BELOW SMA,15,,,66.02,-2.44,,,,0.55,-95.2,38.9,926.0,clean,65.9,WARNING,-18.1,3,Parabolic,-4.38,-11.78,11.05,VXUS,index,Index,15.0,False,False,,38.6
RHHBY,49.69,52.35,-5.09,BELOW SMA,15,,,48.82,1.78,,,,0.537,-117.8,30.1,1112.0,clean,76.2,WARNING,-18.3,2,Sustained Uptrend,1.99,-14.12,-3.65,VGK,index,Index,1.0,False,False,,38.6
EWD,48.67,50.51,-3.63,BELOW SMA,15,,,47.94,1.52,,,,0.613,-110.9,26.9,1160.0,clean,79.3,WARNING,-11.4,2,Sustained Uptrend,2.89,-8.0,-1.13,VGK,index,Index,1.0,False,False,,38.5
HUBB,485.08,490.51,-1.11,BELOW SMA,15,,,488.51,-0.7,,,,0.241,46.5,56.3,426.0,clean,45.0,CAUTION,-9.1,2,Sustained Uptrend,0.71,-1.16,9.23,XLI,sector,Sector,34.0,False,False,,38.5
ICOP,47.98,49.4,-2.87,BELOW SMA,15,,,45.66,5.07,,,,0.268,-109.9,44.2,786.0,clean,59.3,CAUTION,-20.1,2,Sustained Uptrend,8.28,-10.28,8.28,VXUS,commodity,Commodity,45.0,False,False,,38.5
IXN,99.67,103.87,-4.04,BELOW SMA,15,,,100.33,-0.66,,,,0.608,-89.1,22.6,1203.0,clean,84.6,WARNING,-10.3,1,Basing,0.46,-6.19,-5.08,XLK,equity,Equity,16.0,False,False,,38.5
TXN,193.34,197.93,-2.32,BELOW SMA,15,,,192.12,0.64,,,,0.09,-22.9,37.4,955.0,clean,67.2,WARNING,-16.4,2,Sustained Uptrend,-0.04,-4.47,11.44,XLI,equity,Equity,16.0,False,False,,38.5
AMAT,342.33,354.0,-3.3,BELOW SMA,15,,,349.89,-2.16,,,,0.02,20.8,47.5,698.0,clean,55.0,CAUTION,-13.5,3,Parabolic,1.12,-4.31,33.21,XLK,equity,Equity,16.0,False,False,,38.4
EWT,69.72,71.83,-2.93,BELOW SMA,15,,,70.59,-1.24,,,,0.002,-3.0,43.8,794.0,clean,59.3,CAUTION,-9.8,2,Sustained Uptrend,-0.54,-2.65,9.74,VXUS,index,Index,28.0,False,False,,38.4
NUKZ,65.89,69.06,-4.6,BELOW SMA,15,,,66.14,-0.38,,,,0.62,-87.2,44.8,766.0,clean,58.3,CAUTION,-11.8,2,Sustained Uptrend,-0.36,-7.58,3.76,VXUS,miner,Miner,29.0,False,False,,38.4
RSMDF,19.66,25.02,-21.43,BELOW SMA,15,,,22.7,-13.38,,,,0.378,-276.1,15.1,1239.0,clean,93.0,WARNING,-48.1,1,Basing,-21.49,-30.41,-26.45,XLI,miner,Miner,5.0,False,False,,38.4
SLGL,82.4,82.66,-0.31,BELOW SMA,15,,,76.89,7.17,,,,0.144,-122.6,47.1,711.0,clean,55.7,CAUTION,-15.9,3,Parabolic,5.98,-6.79,95.54,,equity,Equity,7.0,True,False,,38.4
GLNCY,14.75,14.12,4.49,OPTIMAL,95,1.48,0.9,14.37,2.62,,,,0.621,99.4,0.0,,,16.9,HEALTHY,-2.9,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",38.3
MTSI,227.16,230.18,-1.31,BELOW SMA,15,,,227.25,-0.04,,,,0.125,53.8,56.6,417.0,clean,44.2,CAUTION,-12.3,3,Parabolic,-0.59,-4.95,32.62,XLI,equity,Equity,16.0,False,False,,38.3
XPH,54.21,54.73,-0.96,BELOW SMA,15,,,53.12,2.06,,,,0.284,-46.9,30.8,1094.0,overextended,74.3,WARNING,-7.9,1,Basing,1.54,-4.24,-3.21,VGK,equity,Equity,7.0,True,False,,38.3
BA,203.86,212.5,-4.06,BELOW SMA,15,,,197.39,3.28,,,,0.631,-176.1,20.8,1216.0,overextended,85.6,WARNING,-19.9,2,Sustained Uptrend,4.89,-10.32,-6.11,XLI,equity,Equity,11.0,False,False,,38.2
FOLD,14.44,14.38,0.37,OPTIMAL,95,1.48,0.9,14.43,0.04,,,,0.86,9.6,0.0,,,16.6,HEALTHY,-0.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.2
CMC,61.38,65.59,-6.4,BELOW SMA,15,,,61.18,0.33,,,,0.47,-112.8,18.9,1223.0,clean,87.6,WARNING,-27.7,1,Basing,3.2,-13.81,-11.32,XLI,sector,Sector,34.0,False,False,,38.1
EMR,128.72,136.88,-5.96,BELOW SMA,15,,,128.61,0.09,,,,0.647,-128.2,19.7,1221.0,clean,86.6,WARNING,-22.1,1,Basing,1.91,-11.36,-3.01,XLI,sector,Sector,34.0,False,False,,38.1
PPLT,176.61,188.19,-6.15,BELOW SMA,15,,,173.16,1.99,,,,0.668,-196.4,30.2,1110.0,clean,74.3,WARNING,-32.5,2,Sustained Uptrend,6.74,-9.55,-5.27,IAU,miner,Miner,5.0,False,False,,38.1
RSG,223.04,223.44,-0.18,BELOW SMA,15,,,218.44,2.11,,,,0.559,-66.2,51.0,590.0,clean,50.0,CAUTION,-4.5,2,Sustained Uptrend,2.66,-3.68,5.24,,equity,Equity,2.0,False,False,,38.1
CGGO,33.44,34.81,-3.94,BELOW SMA,15,,,33.41,0.09,,,,0.66,-91.5,24.0,1192.0,overextended,81.2,WARNING,-9.9,1,Basing,1.3,-6.75,-3.49,VXUS,index,Index,1.0,False,False,,38.0
EDIT,2.57,2.3,11.53,GOOD,75,1.52,1.24,2.37,8.27,,,,0.061,85.3,0.0,,,39.0,CAUTION,-7.2,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",38.0
TSM,336.39,347.89,-3.31,BELOW SMA,15,,,334.43,0.59,,,,0.289,-58.8,45.2,756.0,clean,56.4,CAUTION,-13.8,2,Sustained Uptrend,3.15,-5.89,10.69,XLK,equity,Equity,16.0,False,False,,38.0
EWA,27.93,28.54,-2.12,BELOW SMA,15,,,27.61,1.19,,,,0.524,-62.1,41.2,869.0,clean,60.8,WARNING,-7.6,2,Sustained Uptrend,2.82,-4.82,6.66,VXUS,index,Index,10.0,False,False,,37.9
LASR,57.71,63.48,-9.09,BELOW SMA,15,,,63.42,-9.0,,,,0.04,-68.1,50.1,616.0,clean,50.5,CAUTION,-22.1,3,Parabolic,-9.63,-13.89,53.85,XLK,equity,Equity,16.0,False,False,,37.9
OR,39.67,40.52,-2.09,BELOW SMA,15,,,35.9,10.49,ELEVATED,1.51,0.6,0.415,-252.5,35.7,989.0,clean,67.1,WARNING,-17.5,2,Sustained Uptrend,16.27,-9.88,12.09,IAU,miner,Miner,5.0,False,False,,37.9
PALL,134.33,143.52,-6.4,BELOW SMA,15,,,129.44,3.78,,,,0.643,-227.5,27.0,1158.0,clean,77.3,WARNING,-31.9,1,Basing,9.76,-11.42,-7.6,IAU,miner,Miner,5.0,False,False,,37.9
ICLN,18.07,18.3,-1.26,BELOW SMA,15,,,18.14,-0.36,,,,0.001,2.9,50.3,614.0,clean,49.7,CAUTION,-6.8,2,Sustained Uptrend,0.23,-0.1,9.99,VXUS,sector,Sector,32.0,False,False,,37.8
PCG,17.73,18.07,-1.91,BELOW SMA,15,,,17.42,1.75,,,,0.477,-64.2,48.2,679.0,clean,52.3,CAUTION,-7.5,2,Sustained Uptrend,2.04,-6.12,10.3,XLU,index,Index,10.0,False,False,,37.8
VZ,49.58,50.31,-1.44,BELOW SMA,15,,,50.23,-1.3,,,,0.351,-27.3,52.2,548.0,clean,47.8,CAUTION,-4.1,3,Parabolic,-2.29,-3.16,21.73,XLP,equity,Equity,2.0,False,False,,37.8
ANAB,57.52,59.8,-3.81,BELOW SMA,15,,,60.07,-4.25,,,,0.062,-65.9,44.6,776.0,clean,56.0,CAUTION,-15.9,3,Parabolic,-11.49,-5.0,18.65,QQQ,equity,Equity,7.0,True,False,,37.7
BMO,135.54,139.69,-2.97,BELOW SMA,15,,,134.81,0.54,,,,0.659,-88.3,41.4,860.0,clean,60.0,CAUTION,-9.0,2,Sustained Uptrend,2.41,-7.18,4.43,VXUS,equity,Equity,19.0,False,False,,37.7
GOLY,27.69,34.26,-19.17,BELOW SMA,15,,,29.78,-7.01,,,,0.897,-340.9,13.7,1242.0,clean,92.0,WARNING,-33.6,1,Basing,-6.92,-27.46,-20.77,IAU,bond,Bond,4.0,False,False,,37.7
QQQJ,36.4,36.96,-1.53,BELOW SMA,15,,,36.14,0.71,,,,0.318,-43.5,28.5,1137.0,overextended,74.9,WARNING,-8.0,1,Basing,1.11,-3.45,-1.23,XLK,equity,Equity,27.0,False,False,,37.7
UNP,241.76,249.28,-3.02,BELOW SMA,15,,,239.89,0.78,,,,0.453,-75.2,41.5,857.0,clean,59.8,CAUTION,-9.8,2,Sustained Uptrend,1.07,-9.35,4.51,XLI,index,Index,10.0,False,False,,37.7
APH,126.46,133.46,-5.24,BELOW SMA,15,,,126.03,0.34,,,,0.642,-122.8,25.6,1177.0,clean,78.1,WARNING,-24.3,1,Basing,2.7,-4.74,-6.42,VXUS,equity,Equity,11.0,False,False,,37.6
VPG,42.55,43.94,-3.16,BELOW SMA,15,,,42.57,-0.05,,,,0.032,-25.1,38.6,930.0,clean,62.6,WARNING,-24.4,3,Parabolic,0.07,-9.43,10.52,XLI,index,Index,3.0,False,False,,37.6
BKR,60.71,60.96,-0.41,BELOW SMA,15,,,61.73,-1.66,,,,0.235,86.4,52.9,519.0,clean,45.7,CAUTION,-9.4,3,Parabolic,-2.65,-0.28,33.31,XLE,commodity,Commodity,9.0,False,False,,37.5
SII,143.88,150.51,-4.4,BELOW SMA,15,,,138.29,4.05,,,,0.592,-231.0,50.7,601.0,clean,48.5,CAUTION,-15.2,3,Parabolic,8.1,-13.08,46.94,IAU,miner,Miner,5.0,False,False,,37.5
WLFC,170.51,179.95,-5.25,BELOW SMA,15,,,171.83,-0.77,,,,0.164,-53.8,33.8,1036.0,clean,68.0,WARNING,-17.6,3,Parabolic,-0.43,-12.57,25.71,XLI,index,Index,10.0,False,False,,37.5
ARKQ,112.81,118.75,-4.99,BELOW SMA,15,,,113.78,-0.85,,,,0.61,-113.0,26.5,1171.0,clean,76.3,WARNING,-16.5,2,Sustained Uptrend,-0.9,-8.06,-1.61,XLK,equity,Equity,37.0,False,False,,37.4
CLX,102.64,112.53,-8.79,BELOW SMA,15,,,103.7,-1.02,,,,0.867,-161.5,26.5,1171.0,clean,76.3,WARNING,-20.4,2,Sustained Uptrend,0.45,-12.59,1.8,XLP,equity,Equity,2.0,False,False,,37.4
GLSI,23.26,25.61,-9.17,BELOW SMA,15,,,24.04,-3.24,,,,0.24,-160.5,41.0,876.0,clean,59.3,CAUTION,-31.8,3,Parabolic,-8.21,-13.85,10.71,SPY,index,Index,3.0,False,False,,37.4
LHX,356.81,357.65,-0.24,BELOW SMA,15,,,348.99,2.24,,,,0.495,-73.6,55.3,451.0,clean,42.6,CAUTION,-5.9,3,Parabolic,2.14,-3.24,21.54,XLI,equity,Equity,11.0,False,False,,37.4
UGP,5.62,5.17,8.66,OPTIMAL,90,1.5,1.11,5.36,4.7,,,,0.616,140.8,0.0,,,19.8,HEALTHY,-1.0,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",37.4
AMG,258.02,284.92,-9.44,BELOW SMA,15,,,273.31,-5.59,,,,0.445,-76.3,25.2,1181.0,clean,77.5,WARNING,-22.9,1,Basing,-6.63,-14.88,-10.5,,equity,Equity,19.0,False,False,,37.3
GE,284.05,311.09,-8.69,BELOW SMA,15,,,286.74,-0.94,,,,0.812,-197.0,25.2,1181.0,clean,77.5,WARNING,-18.5,2,Sustained Uptrend,-0.42,-16.41,-7.78,XLI,equity,Equity,11.0,False,False,,37.3
VSGX,71.14,73.44,-3.13,BELOW SMA,15,,,70.76,0.53,,,,0.459,-56.9,25.5,1178.0,clean,77.0,WARNING,-11.9,2,Sustained Uptrend,1.67,-5.92,-0.67,VXUS,index,Index,1.0,False,False,,37.3
BEN,22.85,24.62,-7.18,BELOW SMA,15,,,23.19,-1.45,,,,0.667,-143.1,21.2,1215.0,clean,81.7,WARNING,-19.3,2,Sustained Uptrend,-3.14,-14.03,-4.35,XLF,equity,Equity,19.0,False,False,,37.2
CDE,18.82,21.23,-11.36,BELOW SMA,15,,,17.82,5.59,,,,0.688,-383.0,30.5,1100.0,clean,71.0,WARNING,-32.2,3,Parabolic,16.37,-20.8,5.54,IAU,miner,Miner,5.0,False,False,,37.2
EGO,35.15,38.35,-8.34,BELOW SMA,15,,,33.69,4.34,,,,0.57,-280.2,22.6,1203.0,clean,80.3,WARNING,-31.3,2,Sustained Uptrend,6.39,-15.59,-2.14,IAU,miner,Miner,5.0,False,False,,37.2
SBUX,89.77,95.32,-5.82,BELOW SMA,15,,,90.56,-0.87,,,,0.826,-183.6,26.3,1173.0,clean,76.0,WARNING,-14.4,2,Sustained Uptrend,-1.59,-7.59,6.6,SPY,equity,Equity,37.0,False,False,,37.2
MTRN,145.8,147.01,-0.82,BELOW SMA,15,,,141.76,2.85,,,,0.013,-15.7,48.1,683.0,clean,50.0,CAUTION,-15.2,2,Sustained Uptrend,3.64,-8.94,17.28,XLI,sector,Sector,34.0,False,False,,37.1
ROIV,27.49,28.17,-2.41,BELOW SMA,15,,,27.32,0.63,,,,0.689,-116.9,59.2,345.0,clean,37.0,CAUTION,-9.4,3,Parabolic,0.5,-6.89,26.67,XLK,equity,Equity,7.0,True,False,,37.1
SEIM,45.45,46.73,-2.73,BELOW SMA,15,,,45.56,-0.23,,,,0.484,-54.7,32.2,1065.0,clean,68.8,WARNING,-7.1,1,Basing,0.93,-5.11,-1.47,XLK,equity,Equity,24.0,True,False,,37.1
SOXQ,60.32,61.63,-2.13,BELOW SMA,15,,,60.23,0.15,,,,0.103,-32.3,46.9,715.0,overextended,51.4,CAUTION,-9.8,2,Sustained Uptrend,1.02,-3.16,8.16,XLK,equity,Equity,16.0,False,False,,37.1
TECK,51.88,52.42,-1.03,BELOW SMA,15,,,49.47,4.86,,,,0.058,-41.8,46.4,731.0,clean,52.0,CAUTION,-16.9,2,Sustained Uptrend,6.81,-6.52,8.33,VXUS,commodity,Commodity,45.0,False,False,,37.1
LRCX,215.97,223.18,-3.23,BELOW SMA,15,,,220.85,-2.21,,,,0.036,38.0,46.4,731.0,clean,51.6,CAUTION,-15.9,3,Parabolic,2.06,-3.15,26.17,XLK,equity,Equity,16.0,False,False,,37.0
