ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EMGF,60.74,-3.46,-9.11,-3.89,5.54,13.32,31.99,2.63,0.43,-1.42,2.4,5.77,2,False,False,True,True,False,-7.95,-2.7,13.88,-8.47,-2.08,9.83,-6.6,-6.37,-41.22,-2.2103,VXUS,0.89,-3.48,stalling,1.713,confirmed,none,37.34,54.279999999999994,22.720000000000002,0.0,311
EMXC,79.26,-3.72,-9.84,-2.49,11.38,24.49,45.35,2.65,0.25,-4.58,2.15,3.98,2,False,False,True,True,False,-8.68,-1.29,27.24,-9.2,-0.67,23.2,-7.33,-4.96,-27.86,-2.3282,VXUS,0.87,-3.47,stalling,2.23,confirmed,none,45.093333333333334,54.279999999999994,19.68,0.0,311
ELV,285.83,-1.93,-11.52,-15.6,-13.63,-11.12,-28.05,5.97,1.35,0.87,0.82,2.06,2,False,False,False,False,False,-10.36,-14.41,-46.16,-10.88,-13.78,-50.2,-9.01,-18.07,-101.26,-1.581,XLV,0.43,-0.49,clean,1.989,confirmed,none,14.32,54.279999999999994,38.879999999999995,0.0,311
EMB,96.26,-0.62,-1.45,0.11,-0.16,2.67,5.43,2.32,-0.08,-1.47,-16.62,-33.76,0,False,False,False,True,False,-0.29,1.3,-12.68,-0.81,1.92,-16.73,1.06,-2.37,-67.78,-0.1599,LQD,0.82,-1.78,stalling,1.621,confirmed,none,46.800000000000004,6.36,84.0,0.0,311
EMEQ,45.34,-6.5,-13.51,-4.67,16.2,45.13,78.43,2.08,0.35,-3.47,2.79,4.84,2,False,False,True,True,False,-12.35,-3.48,60.33,-12.86,-2.85,56.28,-11.0,-7.15,5.22,-3.4572,VXUS,0.79,-3.77,stalling,2.445,confirmed,none,44.413333333333334,54.279999999999994,7.04,0.0,311
EL,95.5,-3.74,-14.66,-17.87,-4.16,3.88,40.25,3.92,1.22,0.23,-0.93,-9.68,1,False,False,False,True,False,-13.5,-16.68,22.14,-14.02,-16.05,18.1,-12.15,-20.35,-32.96,-1.2414,XLB,0.52,-0.9,clean,1.154,normal,none,22.653333333333336,23.799999999999997,55.76,0.0,311
EGO,39.66,-4.76,-12.89,0.03,28.98,55.59,186.98,2.71,-0.0,1148.88,1.92,6.45,3,False,False,True,True,False,-11.73,1.22,168.87,-12.25,1.84,164.82,-10.38,-2.45,113.77,-2.4455,IAU,0.7,-2.17,stalling,0.763,normal,none,56.546666666666674,85.16,16.96,0.0,311
EFX,209.64,1.48,0.86,19.76,0.46,-11.73,-13.78,0.58,23.01,0.02,-25.36,-29.79,1,True,True,False,False,False,2.02,20.95,-31.88,1.5,21.57,-35.93,3.37,17.28,-86.99,-0.7429,XLC,0.49,0.19,clean,0.594,thin,none,52.599999999999994,23.799999999999997,70.8,0.0,311
EFG,115.18,-3.06,-6.57,-2.83,1.48,4.47,10.8,2.15,0.43,-0.52,3.03,7.32,2,False,False,False,True,False,-5.41,-1.64,-7.31,-5.93,-1.02,-11.36,-4.06,-5.31,-62.41,-1.6515,VGK,0.91,-2.57,stalling,1.118,normal,none,31.066666666666666,54.279999999999994,36.480000000000004,0.0,311
EFV,74.14,-2.8,-7.13,-3.22,5.25,11.77,27.95,2.55,0.45,-1.63,2.24,5.33,2,False,False,True,True,False,-5.97,-2.03,9.84,-6.49,-1.4,5.8,-4.62,-5.7,-45.26,-1.3277,VGK,0.86,-3.39,stalling,1.501,confirmed,none,40.16,54.279999999999994,51.519999999999996,0.0,311
EEMV,64.59,-1.93,-6.4,-4.07,0.34,2.97,12.25,3.32,0.64,-0.08,8.68,35.85,3,False,False,False,True,False,-5.25,-2.88,-5.85,-5.76,-2.25,-9.9,-3.89,-6.55,-60.96,-1.3837,VXUS,0.87,-3.1,stalling,0.871,normal,none,33.220000000000006,85.16,49.04,0.0,311
ETSY,56.21,1.01,1.87,5.48,2.82,8.16,13.65,1.85,2.94,0.51,2.9,4.84,2,True,True,False,False,False,3.03,6.67,-4.46,2.51,7.29,-8.51,4.38,3.0,-59.56,0.5927,,,0.6,clean,0.773,normal,none,60.19333333333335,54.279999999999994,94.48,0.0,311
ETHE,16.9,-3.59,2.3,-9.82,-30.94,-54.23,-5.38,-0.64,-4.27,3.15,1.75,0.17,2,False,False,False,False,False,3.46,-8.63,-23.48,2.94,-8.0,-27.53,4.81,-12.3,-78.59,-3.3258,XLK,0.57,0.41,clean,0.873,normal,none,22.30666666666666,54.279999999999994,7.920000000000001,0.0,311
ESGE,45.66,-3.62,-9.29,-4.61,3.55,12.51,31.72,2.57,0.5,-0.77,3.52,8.94,2,False,False,False,True,False,-8.13,-3.42,13.62,-8.65,-2.79,9.57,-6.78,-7.08,-41.49,-2.3289,VXUS,0.88,-3.28,stalling,1.908,confirmed,none,34.43333333333333,54.279999999999994,19.6,0.0,311
ESGD,97.31,-2.93,-6.78,-3.15,3.02,7.99,18.12,2.31,0.46,-0.96,2.65,6.01,2,False,False,True,True,False,-5.62,-1.95,0.02,-6.14,-1.33,-4.03,-4.27,-5.62,-55.09,-1.4888,VGK,0.93,-3.11,stalling,1.255,normal,none,34.62,54.279999999999994,43.36,0.0,311
ERO,28.49,-10.13,-17.23,-22.75,13.91,91.72,147.31,1.7,1.32,-0.61,6.59,10.59,2,False,False,True,True,False,-16.07,-21.56,129.2,-16.59,-20.93,125.16,-14.72,-25.23,74.1,-3.8191,IAU,0.65,-2.49,stalling,0.77,normal,none,42.42,54.279999999999994,4.24,0.0,311
EQR,62.94,0.25,-1.85,1.85,1.54,-2.68,-14.3,-7.49,-1.0,0.83,-1.74,-9.28,0,False,True,True,False,False,-0.69,3.05,-32.41,-1.21,3.67,-36.46,0.66,-0.62,-87.51,-0.1183,XLRE,0.56,-0.23,clean,0.792,normal,none,46.673333333333325,6.36,84.96000000000001,0.0,311
EMR,140.88,-2.98,-7.75,-7.38,6.86,8.79,23.55,2.6,0.95,-0.93,1.28,3.43,2,False,False,True,True,False,-6.59,-6.18,5.44,-7.11,-5.56,1.39,-5.24,-9.85,-49.66,-2.4158,XLI,0.74,-2.33,stalling,0.819,normal,none,34.720000000000006,54.279999999999994,17.52,0.0,311
EQX,16.06,-6.38,-12.74,6.25,15.34,76.23,151.25,2.0,-0.49,2.45,4.97,9.86,3,False,True,True,True,False,-11.59,7.45,133.15,-12.1,8.07,129.1,-10.23,3.78,78.04,-2.9074,IAU,0.73,-2.37,stalling,0.788,normal,none,56.85333333333333,85.16,11.68,0.0,311
EPOL,35.47,-2.06,-7.14,-7.52,5.39,12.52,39.02,3.47,1.05,-0.72,2.32,7.24,3,False,False,True,True,False,-5.98,-6.33,20.92,-6.49,-5.71,16.87,-4.62,-10.0,-34.19,-1.731,VXUS,0.68,-2.2,stalling,2.019,confirmed,none,42.193333333333335,85.16,33.68,0.0,311
EPU,83.76,-5.54,-10.38,-8.29,29.51,49.54,107.11,1.87,0.8,-3.56,1.68,3.63,2,False,False,True,True,False,-9.22,-7.1,89.0,-9.74,-6.48,84.96,-7.87,-10.77,33.9,-2.7857,IAU,0.76,-3.35,stalling,1.023,normal,none,47.800000000000004,54.279999999999994,12.879999999999999,0.0,311
EWG,40.88,-2.89,-8.25,-6.03,-0.01,-0.4,10.41,2.86,0.73,0.0,32.87,-851.37,1,False,False,False,False,False,-7.09,-4.84,-7.7,-7.61,-4.22,-11.74,-5.74,-8.51,-62.8,-1.3375,VGK,0.87,-2.76,stalling,1.261,normal,none,24.50666666666667,23.799999999999997,50.8,0.0,311
EWJ,85.1,-3.94,-7.98,-1.82,3.19,9.2,23.98,2.03,0.23,-1.75,2.89,7.52,2,False,False,True,True,False,-6.82,-0.63,5.87,-7.34,-0.01,1.83,-5.47,-4.3,-49.23,-1.6717,VXUS,0.77,-2.45,stalling,1.928,confirmed,none,34.79333333333334,54.279999999999994,35.76,0.0,311
EWH,23.06,-1.05,-3.37,-1.31,3.99,9.11,31.42,3.21,0.39,-3.06,2.28,7.88,3,False,True,True,True,False,-2.21,-0.11,13.32,-2.73,0.51,9.27,-0.86,-3.78,-41.79,-0.9392,VXUS,0.59,-2.16,stalling,2.081,confirmed,none,52.57333333333333,85.16,64.72,0.0,311
EWI,53.07,-2.75,-8.39,-6.78,0.13,5.34,28.56,3.05,0.81,-0.02,40.43,216.25,3,False,False,False,True,False,-7.23,-5.59,10.45,-7.75,-4.97,6.41,-5.88,-9.26,-44.65,-1.2907,VGK,0.87,-2.9,stalling,1.864,confirmed,none,30.98,85.16,53.6,0.0,311
EWD,51.58,-2.51,-5.46,-3.1,8.34,11.69,19.07,2.17,0.57,-2.69,1.4,2.29,2,False,False,True,True,False,-4.3,-1.91,0.96,-4.82,-1.28,-3.09,-2.95,-5.58,-54.14,-1.4396,VXUS,0.81,-1.9,stalling,2.206,confirmed,none,43.606666666666676,54.279999999999994,46.160000000000004,0.0,311
EWBC,109.54,-1.83,-5.97,-4.52,2.24,2.89,21.31,3.26,0.76,-0.49,1.29,9.53,3,False,False,False,True,False,-4.81,-3.33,3.21,-5.33,-2.7,-0.84,-3.46,-7.0,-51.9,-1.4403,XLF,0.71,-0.56,clean,1.071,normal,none,37.13999999999999,85.16,46.0,0.0,311
EWA,28.42,-3.19,-5.72,1.05,9.58,6.82,18.79,1.8,-0.18,9.14,0.71,1.96,1,False,True,True,True,False,-4.56,2.24,0.69,-5.08,2.86,-3.36,-3.21,-1.43,-54.42,-1.5166,VXUS,0.82,-3.06,stalling,1.525,confirmed,none,43.70000000000001,23.799999999999997,42.16,0.0,311
EUFN,34.84,-2.94,-8.97,-9.84,-1.04,5.62,25.12,3.05,1.1,0.11,-5.42,-24.23,1,False,False,False,True,False,-7.81,-8.65,7.01,-8.33,-8.03,2.96,-6.46,-12.32,-48.09,-1.6787,VGK,0.87,-2.48,stalling,1.352,normal,none,26.92,23.799999999999997,35.44,0.0,311
EUSA,106.36,-1.12,-1.78,0.85,3.35,4.6,11.67,1.59,-0.48,3.94,1.37,3.49,3,False,False,True,True,False,-0.62,2.04,-6.44,-1.14,2.66,-10.48,0.73,-1.63,-61.54,-0.8774,XLI,0.84,-1.81,stalling,0.941,normal,none,49.473333333333336,85.16,66.4,0.0,311
ETN,349.79,-1.32,-6.62,-3.51,5.01,1.98,25.27,5.03,0.53,-1.42,0.4,5.05,2,False,False,False,False,False,-5.46,-2.32,7.17,-5.98,-1.7,3.12,-4.11,-5.99,-47.94,-2.2619,XLI,0.71,-2.28,stalling,0.71,thin,none,41.15333333333333,54.279999999999994,21.36,0.0,311
ESP,54.09,-5.19,-8.88,-7.19,38.16,13.28,110.47,1.71,0.81,-5.31,0.35,2.89,1,False,True,True,True,False,-7.72,-6.0,92.36,-8.24,-5.37,88.31,-6.37,-9.67,37.26,-3.4184,,,-2.3,stalling,0.764,normal,none,45.50666666666666,23.799999999999997,7.199999999999999,0.0,311
EUAD,43.55,-5.12,-7.18,-4.16,8.96,2.49,27.45,1.4,0.58,-2.15,0.28,3.06,1,False,False,False,True,False,-6.02,-2.97,9.34,-6.54,-2.34,5.3,-4.67,-6.64,-45.76,-1.9171,VGK,0.58,-1.97,stalling,1.063,normal,none,33.13333333333333,23.799999999999997,28.4,0.0,311
EZU,63.54,-2.75,-8.0,-5.27,0.93,7.41,18.47,2.91,0.66,-0.18,7.98,19.87,2,False,False,False,True,False,-6.84,-4.08,0.36,-7.36,-3.46,-3.68,-5.49,-7.75,-54.74,-1.5386,VGK,0.96,-2.97,stalling,1.584,confirmed,none,30.900000000000002,54.279999999999994,41.04,0.0,311
EXPE,249.33,12.45,14.41,6.34,-5.45,17.31,32.13,1.16,0.44,-0.86,-3.18,-5.9,0,True,False,False,True,False,15.57,7.53,14.02,15.05,8.16,9.98,16.92,3.86,-41.08,2.0448,XLY,0.44,2.98,overextended,1.325,normal,none,68.13333333333334,6.36,98.64,0.0,311
EWW,75.11,-3.59,-6.87,-4.63,9.32,19.61,50.17,1.92,0.67,-2.01,2.1,5.38,2,False,False,True,True,False,-5.72,-3.44,32.06,-6.23,-2.81,28.02,-4.36,-7.11,-23.04,-2.3041,VXUS,0.71,-2.52,stalling,1.742,confirmed,none,44.51333333333333,54.279999999999994,20.24,0.0,311
EWZ,36.2,-3.44,-7.42,-4.84,6.38,24.87,51.4,2.16,0.65,-1.32,3.9,8.06,2,False,True,True,True,False,-6.26,-3.64,33.29,-6.78,-3.02,29.25,-4.91,-7.31,-21.81,-2.5247,VXUS,0.61,-2.04,stalling,1.247,normal,none,43.626666666666665,54.279999999999994,15.840000000000002,0.0,311
EWY,123.19,-8.32,-18.1,-0.91,33.8,68.96,125.75,2.18,0.05,-37.19,2.04,3.72,2,False,True,True,True,False,-16.94,0.28,107.64,-17.46,0.91,103.59,-15.59,-3.39,52.54,-3.8534,VXUS,0.76,-3.94,stalling,3.469,confirmed,none,53.22666666666667,54.279999999999994,3.92,0.0,311
EWU,45.98,-2.68,-5.42,-1.07,6.89,11.64,22.44,2.02,0.2,-6.47,1.69,3.25,2,False,False,True,True,False,-4.26,0.13,4.33,-4.78,0.75,0.28,-2.91,-3.54,-50.77,-1.3609,VGK,0.84,-3.51,stalling,1.472,normal,none,45.64666666666667,54.279999999999994,50.0,0.0,311
EWT,69.61,-2.8,-8.57,1.14,7.71,18.53,36.39,3.06,-0.13,6.76,2.4,4.72,4,False,True,True,True,False,-7.41,2.33,18.29,-7.93,2.96,14.24,-6.06,-1.34,-36.82,-2.3438,VXUS,0.78,-2.65,stalling,2.143,confirmed,none,48.95333333333334,98.28,19.12,0.0,311
EWP,53.12,-2.83,-8.61,-5.57,2.1,12.89,45.48,3.05,0.65,-0.38,6.12,21.61,3,False,False,False,True,False,-7.45,-4.38,27.37,-7.97,-3.76,23.33,-6.1,-8.05,-27.73,-1.832,VGK,0.88,-2.67,stalling,1.343,normal,none,38.01333333333333,85.16,31.28,0.0,311
EWS,27.08,-2.5,-5.99,-3.34,-3.99,-3.37,15.36,2.39,0.56,1.2,0.85,-3.85,0,False,False,False,False,False,-4.83,-2.15,-2.75,-5.35,-1.52,-6.79,-3.48,-5.82,-57.85,-1.3462,VXUS,0.66,-2.2,stalling,1.514,confirmed,none,29.82666666666667,6.36,50.56,0.0,311
EWO,35.89,-1.05,-6.68,-6.78,7.29,18.06,47.82,6.38,1.01,-1.08,2.48,6.56,3,False,False,True,True,False,-5.52,-5.59,29.71,-6.04,-4.96,25.66,-4.17,-9.26,-25.39,-1.3646,VGK,0.76,-2.15,stalling,1.48,normal,none,50.76666666666667,85.16,49.919999999999995,0.0,311
EWTX,28.14,-2.58,-5.14,-5.11,22.43,92.18,14.84,1.99,0.99,-4.39,4.11,0.66,1,False,True,True,True,False,-3.98,-3.92,-3.27,-4.5,-3.29,-7.32,-2.63,-7.59,-58.37,-1.0776,DBA,0.35,-0.91,clean,0.701,thin,none,52.01333333333333,23.799999999999997,60.8,0.0,311
EWQ,43.99,-2.74,-9.02,-3.72,-1.01,3.41,7.87,3.29,0.41,0.27,-3.37,-7.77,1,False,False,False,False,False,-7.86,-2.53,-10.24,-8.38,-1.91,-14.28,-6.51,-6.2,-65.34,-1.3047,VGK,0.91,-3.29,stalling,1.612,confirmed,none,26.266666666666666,23.799999999999997,52.839999999999996,0.0,311
EWJV,42.47,-3.39,-8.37,-2.19,5.67,11.44,28.85,2.47,0.26,-2.59,2.02,5.09,2,False,False,True,True,False,-7.21,-1.0,10.75,-7.73,-0.37,6.7,-5.86,-4.67,-44.36,-1.2645,VXUS,0.66,-2.46,stalling,2.003,confirmed,none,38.586666666666666,54.279999999999994,54.800000000000004,0.0,311
EWN,58.98,-2.9,-6.46,-4.72,0.7,12.95,23.39,2.23,0.73,-0.15,18.49,33.41,2,False,False,False,True,False,-5.3,-3.53,5.28,-5.81,-2.9,1.24,-3.94,-7.19,-49.82,-1.9047,VGK,0.79,-1.71,stalling,1.474,normal,none,36.32666666666667,54.279999999999994,29.12,0.0,311
EWL,60.79,-2.83,-5.94,-1.78,4.92,10.37,15.33,2.1,0.3,-2.77,2.11,3.12,2,False,False,True,True,False,-4.78,-0.59,-2.78,-5.3,0.04,-6.82,-3.43,-4.26,-57.88,-1.0199,VGK,0.81,-3.62,stalling,1.528,confirmed,none,39.480000000000004,54.279999999999994,62.480000000000004,0.0,311
EWM,28.46,-1.23,-4.0,-3.25,6.73,14.46,22.54,3.24,0.81,-2.07,2.15,3.35,3,False,False,True,True,False,-2.84,-2.05,4.43,-3.35,-1.43,0.38,-1.49,-5.72,-50.67,-0.9761,VGK,0.68,-0.64,clean,1.641,confirmed,none,50.6,85.16,63.839999999999996,0.0,311
DIVI,40.11,-3.09,-6.85,-3.26,4.51,10.1,22.59,2.22,0.48,-1.38,2.24,5.01,2,False,False,True,True,False,-5.69,-2.06,4.48,-6.21,-1.44,0.43,-4.34,-5.73,-50.62,-1.4404,VGK,0.96,-3.57,stalling,1.557,confirmed,none,36.673333333333325,54.279999999999994,45.92,0.0,311
DISV,40.26,-2.27,-6.43,-1.91,10.02,16.88,42.19,2.83,0.3,-5.24,1.69,4.21,2,False,False,True,True,False,-5.27,-0.72,24.09,-5.79,-0.1,20.04,-3.92,-4.39,-31.02,-1.3328,VXUS,0.9,-3.3,stalling,1.282,normal,none,51.160000000000004,54.279999999999994,51.2,0.0,311
DIA,477.13,-2.18,-3.58,-3.08,0.39,5.27,12.12,1.65,0.86,-0.13,13.38,30.79,2,False,False,False,True,False,-2.42,-1.89,-5.99,-2.94,-1.27,-10.04,-1.07,-5.56,-61.09,-1.1741,XLF,0.81,-2.35,stalling,1.305,normal,none,37.81333333333333,54.279999999999994,57.36,0.0,311
DIHP,33.08,-2.81,-5.69,-0.85,6.18,11.06,21.73,2.03,0.15,-7.23,1.79,3.52,2,False,False,True,True,False,-4.53,0.34,3.62,-5.05,0.96,-0.43,-3.18,-3.33,-51.48,-1.3405,VGK,0.93,-3.48,stalling,1.007,normal,none,43.92666666666667,54.279999999999994,50.63999999999999,0.0,311
DFSI,43.71,-3.06,-6.38,-2.67,4.8,9.25,24.0,2.09,0.42,-1.79,1.93,5.01,2,False,False,True,True,False,-5.22,-1.48,5.89,-5.74,-0.86,1.85,-3.87,-5.15,-49.21,-1.5607,VGK,0.92,-3.38,stalling,0.969,normal,none,38.673333333333325,54.279999999999994,40.08,0.0,311
DGS,60.06,-2.68,-7.47,-3.36,5.3,6.01,23.37,2.78,0.45,-1.58,1.13,4.41,2,False,False,True,True,False,-6.31,-2.16,5.26,-6.82,-1.54,1.21,-4.95,-5.83,-49.84,-1.6692,VXUS,0.86,-3.78,stalling,2.127,confirmed,none,36.373333333333335,54.279999999999994,36.0,0.0,311
DGRO,71.94,-1.7,-2.38,-0.79,3.92,8.11,14.91,1.4,0.33,-4.96,2.07,3.8,2,False,False,True,True,False,-1.22,0.4,-3.19,-1.74,1.02,-7.24,0.13,-3.27,-58.3,-0.876,XLI,0.83,-3.05,stalling,1.338,normal,none,47.68,54.279999999999994,66.47999999999999,0.0,311
DG,146.08,-3.64,-5.14,-1.32,32.77,33.18,100.34,1.41,0.26,-24.81,1.01,3.06,2,False,False,True,True,False,-3.98,-0.13,82.23,-4.5,0.49,78.18,-2.63,-3.8,27.13,-0.2843,XLB,0.32,-1.36,clean,0.79,normal,none,60.0,54.279999999999994,81.04,0.0,311
DFIV,52.5,-2.71,-6.51,-2.44,8.48,16.34,35.67,2.4,0.38,-3.47,1.93,4.21,2,False,False,True,True,False,-5.35,-1.25,17.57,-5.87,-0.63,13.52,-4.0,-4.92,-37.54,-1.385,VGK,0.89,-3.49,stalling,1.123,normal,none,47.52,54.279999999999994,48.88,0.0,311
DFNL,46.14,-1.25,-4.36,-5.4,-0.72,2.82,17.06,3.48,1.24,0.13,-3.91,-23.67,1,False,False,False,True,False,-3.2,-4.21,-1.04,-3.72,-3.59,-5.09,-1.85,-7.88,-56.15,-1.2076,XLF,0.9,-0.94,clean,0.512,thin,none,37.86666666666667,23.799999999999997,56.64,0.0,311
DFIS,34.73,-2.22,-6.03,-1.39,8.94,13.05,35.93,2.71,0.23,-6.43,1.46,4.02,2,False,False,True,True,False,-4.87,-0.2,17.82,-5.39,0.42,13.78,-3.52,-3.87,-37.28,-1.2788,VXUS,0.91,-3.2,stalling,1.414,normal,none,50.620000000000005,54.279999999999994,54.08,0.0,311
DFAE,34.08,-3.18,-8.44,-3.57,6.17,13.49,32.66,2.65,0.42,-1.73,2.19,5.29,2,False,False,True,True,False,-7.28,-2.37,14.55,-7.79,-1.75,10.51,-5.93,-6.04,-40.55,-2.2195,VXUS,0.9,-3.53,stalling,1.492,normal,none,39.37333333333333,54.279999999999994,22.48,0.0,311
DFIC,36.12,-2.6,-6.1,-1.67,7.51,13.0,30.75,2.34,0.27,-4.49,1.73,4.09,2,False,False,True,True,False,-4.94,-0.48,12.64,-5.45,0.14,8.59,-3.59,-4.15,-42.46,-1.3528,VXUS,0.93,-3.52,stalling,0.987,normal,none,47.080000000000005,54.279999999999994,50.4,0.0,311
DFEV,35.69,-2.75,-8.49,-2.96,7.63,15.76,33.57,3.08,0.35,-2.57,2.07,4.4,3,False,False,True,True,False,-7.33,-1.77,15.46,-7.85,-1.15,11.42,-5.98,-5.44,-39.64,-1.9333,VXUS,0.87,-3.86,stalling,1.203,normal,none,43.32666666666666,85.16,28.000000000000004,0.0,311
FDT,88.76,-3.9,-8.58,-0.15,13.64,21.75,53.71,2.2,0.02,-89.83,1.59,3.94,2,False,True,True,True,False,-7.42,1.04,35.61,-7.93,1.66,31.56,-6.06,-2.63,-19.5,-2.0079,VXUS,0.89,-3.92,stalling,1.199,normal,none,49.21333333333333,54.279999999999994,26.400000000000002,0.0,311
FER,66.75,-3.85,-9.88,-2.13,2.17,24.05,49.87,2.57,0.22,-1.02,11.06,22.94,2,False,False,True,True,False,-8.72,-0.93,31.76,-9.24,-0.31,27.71,-7.37,-4.6,-23.35,-1.9134,VGK,0.7,-3.32,stalling,0.502,thin,none,40.64666666666667,54.279999999999994,28.720000000000002,0.0,311
FENI,37.98,-3.22,-6.7,-2.98,6.13,11.53,26.08,2.08,0.44,-2.06,1.88,4.25,2,False,False,True,True,False,-5.54,-1.78,7.97,-6.05,-1.16,3.93,-4.18,-5.45,-47.13,-1.5765,VGK,0.96,-3.53,stalling,0.922,normal,none,39.68,54.279999999999994,39.2,0.0,311
FDIG,37.33,-0.24,0.73,-1.76,-11.87,-6.6,34.62,-3.03,-2.42,6.73,0.56,-2.92,1,False,False,False,False,False,1.89,-0.57,16.51,1.37,0.05,12.47,3.24,-4.24,-38.59,-1.8321,XLK,0.71,0.5,clean,0.521,thin,none,48.74666666666666,23.799999999999997,31.2,0.0,311
FCX,61.63,-6.52,-9.87,-4.7,43.43,33.37,76.59,1.51,0.48,-9.24,0.77,1.76,0,False,True,True,True,False,-8.71,-3.51,58.48,-9.23,-2.89,54.44,-7.36,-7.18,3.38,-2.8977,IAU,0.7,-2.81,stalling,0.946,normal,none,48.43333333333334,6.36,11.84,0.0,311
FDD,17.66,-2.43,-6.81,-5.1,5.69,11.63,35.22,2.8,0.75,-1.11,2.05,6.2,2,False,False,True,True,False,-5.65,-3.91,17.12,-6.17,-3.29,13.07,-4.3,-7.58,-37.99,-1.4317,VGK,0.87,-3.19,stalling,1.088,normal,none,41.96,54.279999999999994,46.64,0.0,311
FDEM,32.08,-3.53,-8.36,-4.51,4.58,10.11,27.84,2.36,0.54,-1.02,2.21,6.08,2,False,False,True,True,False,-7.2,-3.32,9.73,-7.72,-2.7,5.69,-5.85,-6.99,-45.37,-1.9086,VXUS,0.9,-3.5,stalling,0.831,normal,none,34.21333333333334,54.279999999999994,28.96,0.0,311
FCOM,72.68,-1.0,0.71,-1.99,0.84,4.76,22.28,-0.71,-2.79,-0.42,5.68,26.55,2,False,False,True,True,False,1.87,-0.8,4.18,1.36,-0.17,0.13,3.22,-4.47,-50.93,-0.7949,XLC,0.94,-0.03,clean,1.215,normal,none,50.24666666666666,54.279999999999994,69.04,0.0,311
FBTC,61.81,-2.94,5.23,-7.16,-22.1,-36.88,-18.57,-1.78,-1.37,3.09,1.67,0.84,2,False,False,False,False,False,6.39,-5.97,-36.68,5.87,-5.35,-40.73,7.74,-9.64,-91.79,-2.9991,XLK,0.56,0.68,clean,0.904,normal,none,25.87333333333333,54.279999999999994,10.48,0.0,311
EZA,70.32,-5.41,-12.93,-5.69,5.74,21.87,56.02,2.39,0.44,-1.01,3.81,9.75,2,False,False,True,True,False,-11.77,-4.49,37.92,-12.29,-3.87,33.87,-10.42,-8.16,-17.19,-3.0027,VXUS,0.77,-3.25,stalling,1.181,normal,none,36.6,54.279999999999994,10.4,0.0,311
EXEL,40.91,-1.88,-7.62,-3.96,-5.83,10.67,6.83,4.05,0.52,1.48,-1.83,-1.17,1,False,False,False,False,False,-6.46,-2.76,-11.28,-6.98,-2.14,-15.32,-5.11,-6.43,-66.38,-0.6654,XLV,0.51,-0.02,clean,1.601,confirmed,none,31.64,23.799999999999997,73.04,0.0,311
FIS,50.69,1.22,-0.71,-0.49,-24.12,-25.66,-27.47,-0.58,0.7,49.14,1.06,1.14,2,False,False,False,False,False,0.45,0.7,-45.58,-0.06,1.32,-49.62,1.81,-2.97,-100.68,-0.0883,XLF,0.61,0.74,clean,1.303,normal,none,38.4,54.279999999999994,85.28,0.0,311
FIDU,91.36,-2.9,-3.63,0.72,12.21,15.05,32.07,1.25,-0.2,16.92,1.23,2.63,3,False,True,True,True,False,-2.47,1.91,13.96,-2.99,2.54,9.92,-1.12,-1.76,-41.14,-1.3731,XLI,0.98,-3.27,stalling,1.692,confirmed,none,54.62,85.16,49.68,0.0,311
FIDI,27.23,-2.26,-5.58,-1.2,7.33,12.89,27.84,2.47,0.21,-6.12,1.76,3.8,2,False,False,True,True,False,-4.42,-0.01,9.73,-4.94,0.62,5.69,-3.07,-3.68,-45.37,-1.0489,VXUS,0.92,-3.65,stalling,1.398,normal,none,48.67333333333334,54.279999999999994,61.760000000000005,0.0,311
FID,21.48,-1.24,-4.36,-0.6,5.09,9.09,27.48,3.51,0.14,-8.46,1.79,5.4,3,False,True,True,True,False,-3.2,0.59,9.37,-3.72,1.21,5.32,-1.85,-3.08,-45.73,-0.7156,VGK,0.78,-3.1,stalling,4.251,confirmed,none,51.45333333333334,85.16,71.44,0.0,311
FICO,1471.3,0.5,5.97,10.78,-17.28,-3.25,-21.36,11.98,1.81,-1.6,0.19,1.24,1,True,False,False,False,False,7.13,11.98,-39.47,6.61,12.6,-43.52,8.48,8.31,-94.57,0.6243,XLF,0.48,1.24,clean,0.736,thin,none,49.800000000000004,23.799999999999997,94.72,0.0,311
FEZ,63.2,-2.96,-8.61,-5.78,-0.43,6.57,14.34,2.91,0.67,0.07,-15.16,-33.09,0,False,False,False,True,False,-7.45,-4.58,-3.77,-7.97,-3.96,-7.82,-6.1,-8.25,-58.87,-1.5642,VGK,0.95,-2.88,stalling,1.672,confirmed,none,26.853333333333335,6.36,40.0,0.0,311
FHN,23.26,-0.89,-6.62,-9.56,4.26,3.38,16.24,7.4,1.44,-0.45,0.79,3.81,2,False,False,True,True,False,-5.46,-8.37,-1.86,-5.98,-7.75,-5.91,-4.11,-12.04,-56.97,-1.7205,XLF,0.64,-1.51,stalling,1.076,normal,none,36.57333333333333,54.279999999999994,34.08,0.0,311
