ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TOUS,34.19,35.99,-4.99,BELOW SMA,15,,,34.45,-0.74,,,,0.774,-120.4,36.5,994.0,clean,72.0,WARNING,-10.4,2,Sustained Uptrend,-0.81,-10.26,-1.16,VGK,index,Index,1.0,False,False,,39.6
EL,71.13,96.03,-25.93,BELOW SMA,15,,,81.81,-13.05,,,,0.894,-470.7,19.0,1221.0,clean,91.9,WARNING,-41.5,1,Basing,-16.9,-37.01,-33.92,XLY,equity,Equity,2.0,False,False,,39.5
LIT,71.28,72.0,-1.0,BELOW SMA,15,,,70.28,1.43,,,,0.26,-64.2,49.3,631.0,clean,56.6,CAUTION,-8.6,2,Sustained Uptrend,3.7,-7.54,6.93,VXUS,index,Index,10.0,False,False,,39.5
MU,366.55,412.34,-11.1,BELOW SMA,15,,,420.7,-12.87,,,,0.006,20.9,47.8,676.0,stalling,58.6,CAUTION,-22.2,3,Parabolic,-17.49,-14.56,32.68,XLK,equity,Equity,16.0,False,False,,39.5
URNJ,28.04,31.88,-12.07,BELOW SMA,15,,,28.8,-2.66,,,,0.842,-318.7,35.9,1011.0,clean,72.1,WARNING,-31.3,3,Parabolic,-0.12,-21.29,7.21,IAU,miner,Miner,29.0,False,False,,39.5
WWD,362.61,379.35,-4.41,BELOW SMA,15,,,365.09,-0.68,,,,0.595,-106.4,53.0,513.0,clean,52.4,CAUTION,-10.1,3,Parabolic,-1.46,-7.87,14.69,XLI,index,Index,10.0,False,False,,39.5
ILF,34.56,35.06,-1.41,BELOW SMA,15,,,33.88,2.01,,,,0.392,-76.5,48.8,648.0,clean,57.0,CAUTION,-7.6,2,Sustained Uptrend,2.11,-7.38,12.26,VXUS,index,Index,13.0,False,False,,39.4
INTC,44.99,45.34,-0.78,BELOW SMA,15,,,45.09,-0.22,,,,0.002,-5.3,43.3,797.0,clean,63.5,WARNING,-17.6,3,Parabolic,-2.58,-4.03,23.77,XLK,equity,Equity,16.0,False,False,,39.4
PAVE,50.7,52.8,-3.96,BELOW SMA,15,,,50.43,0.55,,,,0.728,-127.2,51.3,570.0,clean,54.0,CAUTION,-10.6,2,Sustained Uptrend,1.43,-7.93,3.16,XLI,sector,Sector,34.0,False,False,,39.4
FENI,36.76,38.44,-4.39,BELOW SMA,15,,,37.0,-0.65,,,,0.763,-109.7,34.9,1034.0,clean,72.8,WARNING,-10.1,2,Sustained Uptrend,-1.67,-10.07,-0.07,VGK,index,Index,1.0,False,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
MOS,25.16,27.39,-8.12,BELOW SMA,15,,,26.4,-4.68,,,,0.087,-79.6,28.9,1125.0,clean,79.9,WARNING,-22.0,2,Sustained Uptrend,-3.95,-6.73,3.6,XLB,sector,Sector,34.0,False,False,,39.3
MTUM,241.85,248.5,-2.67,BELOW SMA,15,,,245.17,-1.35,,,,0.411,-39.0,36.3,999.0,clean,71.3,WARNING,-7.7,1,Basing,-2.03,-5.67,-4.9,XLK,equity,Equity,24.0,True,False,,39.3
SCHD,30.71,30.91,-0.64,BELOW SMA,15,,,30.45,0.84,,,,0.725,-46.6,59.2,343.0,clean,44.3,CAUTION,-3.9,2,Sustained Uptrend,0.39,-2.54,11.51,XLB,equity,Equity,2.0,False,False,,39.3
AG,20.12,24.76,-18.74,BELOW SMA,15,,,20.43,-1.49,,,,0.899,-685.0,42.1,842.0,clean,64.2,WARNING,-37.2,3,Parabolic,6.2,-31.57,15.79,IAU,miner,Miner,5.0,False,False,,39.2
DTE,144.16,145.68,-1.05,BELOW SMA,15,,,145.59,-0.99,,,,0.263,-32.6,48.9,646.0,clean,56.2,CAUTION,-6.8,2,Sustained Uptrend,-2.03,-1.27,12.17,XLU,sector,Sector,14.0,False,False,,39.2
DXCM,67.33,69.62,-3.29,BELOW SMA,15,,,66.65,1.02,,,,0.612,-140.8,42.0,849.0,clean,64.3,WARNING,-11.4,2,Sustained Uptrend,0.09,-7.97,0.7,XLV,equity,Equity,27.0,False,False,,39.2
EWO,35.05,36.34,-3.54,BELOW SMA,15,,,34.6,1.29,,,,0.622,-107.4,34.8,1038.0,clean,72.5,WARNING,-11.0,2,Sustained Uptrend,0.75,-9.27,-0.17,VGK,index,Index,1.0,False,False,,39.2
EZPW,25.28,25.8,-2.0,BELOW SMA,15,,,25.8,-1.99,,,,0.305,-44.6,68.1,160.0,clean,33.7,CAUTION,-7.4,3,Parabolic,-2.0,-2.5,25.47,XLI,equity,Equity,2.0,False,False,,39.2
JETS,25.02,26.7,-6.28,BELOW SMA,15,,,24.72,1.25,,,,0.62,-184.3,23.6,1180.0,clean,85.8,WARNING,-20.1,1,Basing,1.36,-13.44,-12.74,XLF,index,Index,1.0,False,False,,39.2
PALL,123.42,147.65,-16.41,BELOW SMA,15,,,133.79,-7.75,,,,0.894,-323.1,22.4,1191.0,clean,87.0,WARNING,-37.5,2,Sustained Uptrend,-6.21,-24.04,-27.06,IAU,miner,Miner,5.0,False,False,,39.2
PHYS,33.51,37.73,-11.18,BELOW SMA,15,,,35.38,-5.29,,,,0.806,-250.9,31.9,1091.0,clean,76.1,WARNING,-20.4,2,Sustained Uptrend,-4.39,-14.75,-2.79,IAU,miner,Miner,5.0,False,False,,39.2
VPG,44.41,44.64,-0.52,BELOW SMA,15,,,42.28,5.01,,,,0.397,-144.5,46.3,719.0,clean,59.3,CAUTION,-21.1,3,Parabolic,2.58,-8.08,12.79,XLI,index,Index,3.0,False,False,,39.2
XAR,261.61,275.21,-4.94,BELOW SMA,15,,,265.97,-1.64,,,,0.831,-125.3,53.5,501.0,clean,50.6,CAUTION,-11.4,2,Sustained Uptrend,-2.38,-6.75,4.59,XLI,equity,Equity,11.0,False,False,,39.2
INFL,51.72,52.43,-1.35,BELOW SMA,15,,,51.72,-0.0,,,,0.788,-76.9,56.8,406.0,clean,46.7,CAUTION,-6.2,2,Sustained Uptrend,0.49,-2.8,15.21,XLB,index,Index,3.0,False,False,,39.1
VGT,707.53,726.31,-2.59,BELOW SMA,15,,,716.06,-1.19,,,,0.585,-40.6,32.7,1074.0,clean,74.5,WARNING,-9.1,1,Basing,-1.97,-5.82,-7.52,XLK,equity,Equity,27.0,False,False,,39.1
CRH,104.91,111.49,-5.91,BELOW SMA,15,,,103.31,1.55,,,,0.554,-173.2,19.8,1212.0,clean,89.4,WARNING,-20.2,0,Deep Decline,3.85,-12.7,-17.14,XLI,index,Index,1.0,False,False,,39.0
DAN,33.06,33.31,-0.76,BELOW SMA,15,,,32.43,1.93,,,,0.274,-67.9,59.0,350.0,clean,43.6,CAUTION,-8.9,3,Parabolic,3.7,-7.6,40.74,XLB,index,Index,1.0,False,False,,39.0
FTEC,210.93,216.6,-2.62,BELOW SMA,15,,,213.5,-1.2,,,,0.582,-40.5,32.6,1076.0,clean,74.5,WARNING,-9.2,1,Basing,-1.98,-5.88,-7.54,XLK,equity,Equity,27.0,False,False,,39.0
MTRN,143.84,148.78,-3.32,BELOW SMA,15,,,140.48,2.39,,,,0.579,-205.7,46.1,724.0,clean,58.6,CAUTION,-16.4,3,Parabolic,6.22,-10.95,11.86,XLB,sector,Sector,34.0,False,False,,39.0
SETM,31.77,34.74,-8.56,BELOW SMA,15,,,31.93,-0.5,,,,0.786,-282.6,41.5,867.0,clean,64.1,WARNING,-21.6,3,Parabolic,3.52,-17.78,7.59,IAU,miner,Miner,22.0,True,False,,39.0
SMERY,174.22,181.71,-4.12,BELOW SMA,15,,,171.34,1.68,,,,0.41,-135.1,43.1,800.0,clean,62.2,WARNING,-13.6,3,Parabolic,2.07,-12.39,22.21,VXUS,index,Index,1.0,False,False,,39.0
UUUU,17.89,20.18,-11.35,BELOW SMA,15,,,18.31,-2.32,,,,0.778,-305.4,37.4,968.0,clean,69.0,WARNING,-35.9,3,Parabolic,-0.2,-20.86,17.82,IAU,miner,Miner,29.0,False,False,,39.0
CPER,33.66,35.27,-4.57,BELOW SMA,15,,,33.98,-0.95,,,,0.766,-131.9,35.8,1015.0,clean,70.4,WARNING,-16.8,2,Sustained Uptrend,-0.19,-8.5,-1.45,IAU,commodity,Commodity,45.0,False,False,,38.9
GLNCY,14.13,13.92,1.54,OPTIMAL,95,1.48,0.9,13.93,1.46,,,,0.033,-13.8,0.0,,,18.8,HEALTHY,-3.7,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
REMX,85.88,91.6,-6.24,BELOW SMA,15,,,86.17,-0.34,,,,0.729,-237.9,43.0,804.0,clean,62.2,WARNING,-17.2,3,Parabolic,3.53,-12.54,14.68,VXUS,index,Index,10.0,False,False,,38.9
APH,126.16,137.72,-8.39,BELOW SMA,15,,,130.3,-3.18,,,,0.523,-121.5,25.1,1165.0,clean,82.7,WARNING,-24.5,1,Basing,-3.44,-17.35,-7.99,VXUS,equity,Equity,11.0,False,False,,38.8
SGDM,70.06,82.16,-14.73,BELOW SMA,15,,,72.27,-3.07,,,,0.907,-441.8,22.3,1193.0,clean,85.7,WARNING,-27.4,3,Parabolic,1.6,-23.56,-4.96,IAU,miner,Miner,5.0,False,False,,38.8
AU,88.05,104.42,-15.69,BELOW SMA,15,,,89.49,-1.61,,,,0.893,-512.6,22.1,1196.0,clean,85.6,WARNING,-31.8,3,Parabolic,2.75,-29.28,-1.74,IAU,miner,Miner,5.0,False,False,,38.7
CEF,44.28,51.02,-13.22,BELOW SMA,15,,,47.13,-6.05,,,,0.815,-307.8,28.2,1134.0,clean,78.7,WARNING,-27.9,3,Parabolic,-4.9,-18.41,-6.6,IAU,miner,Miner,5.0,False,False,,38.7
ON,61.98,63.71,-2.71,BELOW SMA,15,,,60.57,2.32,,,,0.173,-80.4,46.5,711.0,clean,57.2,CAUTION,-16.0,3,Parabolic,4.54,-11.05,11.29,XLB,equity,Equity,16.0,False,False,,38.7
PIZ,48.91,51.87,-5.7,BELOW SMA,15,,,49.33,-0.86,,,,0.805,-148.8,32.0,1089.0,clean,74.2,WARNING,-12.2,2,Sustained Uptrend,-1.35,-11.78,-0.89,VXUS,index,Index,1.0,False,False,,38.7
BBCA,93.13,96.23,-3.23,BELOW SMA,15,,,93.66,-0.56,,,,0.879,-100.1,41.5,867.0,clean,62.6,WARNING,-6.9,2,Sustained Uptrend,0.17,-5.85,-0.87,VXUS,index,Index,1.0,False,False,,38.6
CAT,707.43,725.01,-2.42,BELOW SMA,15,,,700.37,1.01,,,,0.334,-67.8,55.6,438.0,clean,46.4,CAUTION,-10.4,3,Parabolic,2.73,-7.72,21.46,XLI,sector,Sector,34.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
ALL,206.39,208.02,-0.79,BELOW SMA,15,,,206.15,0.12,,,,0.639,-52.7,51.2,578.0,clean,51.1,CAUTION,-4.8,1,Basing,1.14,-1.4,-1.51,,equity,Equity,19.0,False,False,,38.5
NVDA,174.64,182.75,-4.44,BELOW SMA,15,,,178.12,-1.95,,,,0.326,-48.3,35.6,1019.0,clean,69.4,WARNING,-11.6,1,Basing,-2.2,-10.7,-7.7,XLK,equity,Equity,16.0,False,False,,38.5
RCL,277.07,291.41,-4.92,BELOW SMA,15,,,274.49,0.94,,,,0.584,-147.3,30.6,1107.0,clean,75.2,WARNING,-22.3,2,Sustained Uptrend,1.86,-11.48,-5.21,XLC,equity,Equity,37.0,False,False,,38.5
RING,73.34,85.79,-14.52,BELOW SMA,15,,,75.56,-2.94,,,,0.902,-427.2,21.5,1202.0,clean,85.8,WARNING,-27.0,3,Parabolic,1.72,-23.12,-5.37,IAU,miner,Miner,5.0,False,False,,38.5
SAMM,30.02,30.4,-1.26,BELOW SMA,15,,,29.65,1.24,,,,0.565,-72.5,40.8,887.0,clean,63.2,WARNING,-5.3,1,Basing,1.75,-4.87,-2.52,SPY,equity,Equity,,False,False,,38.5
DGX,198.36,202.48,-2.04,BELOW SMA,15,,,196.84,0.77,,,,0.808,-101.2,51.9,553.0,clean,49.9,CAUTION,-7.1,2,Sustained Uptrend,2.16,-4.54,13.3,XLRE,equity,Equity,7.0,True,False,,38.4
DUK,128.62,129.61,-0.76,BELOW SMA,15,,,129.84,-0.94,,,,0.254,-31.2,51.3,570.0,clean,50.5,CAUTION,-4.4,2,Sustained Uptrend,-0.86,-0.24,10.13,XLU,equity,Equity,2.0,False,False,,38.4
MDB,247.26,290.98,-15.02,BELOW SMA,15,,,262.04,-5.64,,,,0.378,-221.3,19.3,1217.0,clean,88.1,WARNING,-44.4,0,Deep Decline,-8.47,-21.5,-43.43,XLK,equity,Equity,27.0,False,False,,38.4
TRFK,63.36,63.69,-0.52,BELOW SMA,15,,,63.63,-0.43,,,,0.089,13.7,38.8,942.0,clean,65.4,WARNING,-6.4,1,Basing,-1.46,-1.78,-2.3,XLK,index,Index,25.0,True,False,,38.4
VSGX,70.71,74.69,-5.33,BELOW SMA,15,,,71.54,-1.16,,,,0.763,-121.1,30.5,1109.0,clean,75.0,WARNING,-12.5,2,Sustained Uptrend,-2.08,-11.55,-1.59,VXUS,index,Index,1.0,False,False,,38.4
CDRE,31.62,38.87,-18.64,BELOW SMA,15,,,32.07,-1.39,,,,0.804,-589.0,19.3,1217.0,clean,87.7,WARNING,-35.1,0,Deep Decline,-1.42,-25.61,-25.24,XLI,index,Index,3.0,False,False,,38.3
EGO,34.01,40.38,-15.78,BELOW SMA,15,,,34.45,-1.27,,,,0.871,-457.4,21.2,1204.0,clean,85.3,WARNING,-33.5,3,Parabolic,5.13,-23.4,-9.04,IAU,miner,Miner,5.0,False,False,,38.3
EMEQ,45.35,48.31,-6.14,BELOW SMA,15,,,46.98,-3.47,,,,0.303,-96.7,37.5,965.0,stalling,66.5,WARNING,-15.0,3,Parabolic,-5.26,-13.91,13.89,VXUS,index,Index,28.0,False,False,,38.3
GDX,84.68,99.51,-14.91,BELOW SMA,15,,,87.06,-2.73,,,,0.906,-445.5,21.0,1205.0,clean,85.7,WARNING,-27.7,3,Parabolic,2.15,-23.82,-6.19,IAU,miner,Miner,5.0,False,False,,38.3
GE,287.49,319.13,-9.91,BELOW SMA,15,,,295.14,-2.59,,,,0.915,-247.2,28.9,1125.0,clean,76.6,WARNING,-17.5,2,Sustained Uptrend,-1.41,-16.16,-8.89,XLI,equity,Equity,11.0,False,False,,38.3
GLSI,25.8,26.02,-0.85,BELOW SMA,15,,,26.43,-2.39,,,,0.064,-59.0,47.6,683.0,clean,54.6,CAUTION,-24.3,3,Parabolic,-0.31,-1.26,77.08,SPY,index,Index,3.0,False,False,,38.3
GOLY,30.18,35.8,-15.69,BELOW SMA,15,,,31.79,-5.06,,,,0.94,-379.8,16.8,1237.0,clean,90.7,WARNING,-27.7,1,Basing,-4.46,-23.63,-17.94,IAU,bond,Bond,4.0,False,False,,38.3
PPG,106.03,112.89,-6.08,BELOW SMA,15,,,102.38,3.56,,,,0.639,-235.4,26.8,1148.0,clean,79.0,WARNING,-20.5,2,Sustained Uptrend,7.78,-13.88,3.27,XLB,sector,Sector,34.0,False,False,,38.3
RGA,203.95,210.53,-3.13,BELOW SMA,15,,,202.4,0.76,,,,0.713,-94.7,44.5,769.0,clean,58.3,CAUTION,-11.0,2,Sustained Uptrend,1.72,-7.32,-1.21,XLF,index,Index,10.0,False,False,,38.3
ATI,145.57,152.93,-4.81,BELOW SMA,15,,,146.78,-0.82,,,,0.648,-156.4,52.6,530.0,clean,48.4,CAUTION,-13.4,3,Parabolic,-1.34,-9.03,25.26,XLI,equity,Equity,11.0,False,False,,38.2
EDRY,19.34,19.42,-0.44,BELOW SMA,15,,,19.24,0.5,,,,0.56,-193.1,49.4,628.0,clean,52.2,CAUTION,-19.4,3,Parabolic,4.7,-7.47,48.76,,index,Index,10.0,False,False,,38.2
EQNR,41.45,33.44,23.94,CAUTION,20,1.58,-1.24,38.97,6.37,,,,0.937,450.0,73.5,94.0,clean,18.2,HEALTHY,-1.4,3,Parabolic,2.32,42.15,79.9,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",38.2
IWC,162.31,164.43,-1.29,BELOW SMA,15,,,160.5,1.13,,,,0.627,-76.8,52.2,541.0,clean,49.0,CAUTION,-8.2,2,Sustained Uptrend,1.51,-4.56,0.5,SPY,equity,Equity,7.0,True,False,,38.2
JCI,133.02,137.16,-3.02,BELOW SMA,15,,,133.09,-0.05,,,,0.373,-82.0,56.7,409.0,clean,43.7,CAUTION,-9.2,2,Sustained Uptrend,-0.17,-7.94,9.82,XLI,sector,Sector,34.0,False,False,,38.2
KGC,28.64,32.39,-11.57,BELOW SMA,15,,,28.89,-0.87,,,,0.867,-371.1,24.9,1166.0,clean,80.8,WARNING,-26.8,2,Sustained Uptrend,4.45,-20.53,-2.75,IAU,miner,Miner,5.0,False,False,,38.2
TXT,90.02,94.89,-5.13,BELOW SMA,15,,,90.13,-0.12,,,,0.834,-153.3,39.8,914.0,clean,63.2,WARNING,-11.4,2,Sustained Uptrend,1.5,-6.85,-0.53,XLI,index,Index,10.0,False,False,,38.2
VOLT,34.51,34.79,-0.82,BELOW SMA,15,,,34.46,0.12,,,,0.066,-20.7,62.1,276.0,clean,37.4,CAUTION,-5.1,2,Sustained Uptrend,-0.5,-4.37,17.44,XLI,index,Index,1.0,False,False,,38.2
XPH,53.78,55.43,-2.97,BELOW SMA,15,,,53.32,0.86,,,,0.779,-108.8,31.2,1101.0,clean,73.4,WARNING,-8.6,1,Basing,0.11,-7.93,-4.88,VGK,equity,Equity,7.0,True,False,,38.2
XPO,189.16,196.8,-3.88,BELOW SMA,15,,,186.82,1.25,,,,0.586,-179.8,48.3,663.0,clean,53.5,CAUTION,-14.2,3,Parabolic,0.96,-4.7,35.03,XLI,index,Index,10.0,False,False,,38.2
ASML,1353.66,1401.32,-3.4,BELOW SMA,15,,,1366.58,-0.95,,,,0.154,-45.4,51.2,578.0,clean,49.7,CAUTION,-12.5,3,Parabolic,-0.93,-11.32,27.48,QQQ,equity,Equity,16.0,False,False,,38.1
FLKR,39.94,43.56,-8.31,BELOW SMA,15,,,42.06,-5.04,,,,0.358,-144.8,37.4,968.0,stalling,65.9,WARNING,-20.0,3,Parabolic,-8.54,-17.43,31.12,VXUS,index,Index,28.0,False,False,,38.1
IPX,22.43,39.1,-42.64,BELOW SMA,15,,,26.23,-14.5,,,,0.856,-1230.3,23.0,1183.0,clean,82.8,WARNING,-63.5,2,Sustained Uptrend,-11.31,-52.66,-35.64,VXUS,equity,Equity,7.0,True,False,,38.1
SIVR,65.08,76.76,-15.21,BELOW SMA,15,,,69.96,-6.96,,,,0.808,-361.8,26.9,1146.0,clean,78.2,WARNING,-43.5,3,Parabolic,-5.65,-22.55,-4.4,IAU,miner,Miner,5.0,False,False,,38.1
SLV,61.95,73.09,-15.24,BELOW SMA,15,,,66.61,-6.99,,,,0.808,-362.1,26.7,1149.0,clean,78.2,WARNING,-43.6,3,Parabolic,-5.68,-22.6,-4.46,IAU,miner,Miner,5.0,False,False,,38.1
ALK,38.7,45.55,-15.05,BELOW SMA,15,,,38.32,0.98,,,,0.777,-438.1,21.6,1200.0,clean,83.9,WARNING,-36.2,1,Basing,2.02,-28.76,-24.39,VXUS,equity,Equity,37.0,False,False,,38.0
ALMS,25.93,26.91,-3.65,BELOW SMA,15,,,25.02,3.62,,,,0.772,-267.5,52.4,533.0,clean,48.1,CAUTION,-15.3,3,Parabolic,2.17,-11.77,126.46,XLV,equity,Equity,7.0,True,False,,38.0
BLCR,41.34,42.56,-2.86,BELOW SMA,15,,,41.96,-1.48,,,,0.677,-46.8,36.3,999.0,clean,67.0,WARNING,-6.6,1,Basing,-2.13,-5.29,-3.23,QQQ,equity,Equity,24.0,True,False,,38.0
CGNG,31.3,33.06,-5.33,BELOW SMA,15,,,31.71,-1.31,,,,0.751,-112.7,30.3,1110.0,clean,73.9,WARNING,-10.9,2,Sustained Uptrend,-1.51,-10.83,-2.76,VXUS,index,Index,1.0,False,False,,38.0
EWY,123.28,134.28,-8.19,BELOW SMA,15,,,129.77,-5.0,,,,0.361,-145.0,37.5,965.0,stalling,65.3,WARNING,-20.1,3,Parabolic,-8.56,-17.2,32.99,VXUS,index,Index,28.0,False,False,,38.0
SNCY,16.97,18.03,-5.87,BELOW SMA,15,,,16.39,3.53,,,,0.395,-195.3,37.1,978.0,clean,66.0,WARNING,-23.9,3,Parabolic,3.98,-14.38,17.11,XLI,index,Index,3.0,False,False,,38.0
BK,116.77,117.21,-0.38,BELOW SMA,15,,,116.12,0.56,,,,0.252,-31.1,49.7,620.0,clean,50.9,CAUTION,-9.3,2,Sustained Uptrend,1.63,-2.94,-0.38,XLF,equity,Equity,19.0,False,False,,37.9
CHTR,218.77,225.07,-2.8,BELOW SMA,15,,,216.39,1.1,,,,0.638,-111.0,34.3,1048.0,clean,68.9,WARNING,-12.2,2,Sustained Uptrend,3.37,-3.09,6.57,XLC,equity,Equity,18.0,False,False,,37.9
FOLD,14.43,14.36,0.45,OPTIMAL,95,1.48,0.9,14.4,0.21,,,,0.735,7.9,0.0,,,15.6,HEALTHY,-0.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",37.9
PAAS,50.83,58.51,-13.12,BELOW SMA,15,,,51.64,-1.57,,,,0.858,-430.8,24.0,1175.0,clean,80.6,WARNING,-27.4,3,Parabolic,5.15,-20.95,-5.59,IAU,miner,Miner,5.0,False,False,,37.8
PSLV,22.2,26.37,-15.8,BELOW SMA,15,,,23.8,-6.74,,,,0.821,-385.6,25.8,1159.0,clean,78.2,WARNING,-41.8,3,Parabolic,-5.25,-24.39,-6.49,IAU,miner,Miner,5.0,False,False,,37.8
SEIV,41.79,42.28,-1.15,BELOW SMA,15,,,41.52,0.64,,,,0.69,-49.9,48.0,673.0,clean,52.6,CAUTION,-4.8,2,Sustained Uptrend,0.97,-3.35,-0.59,SPY,index,Index,3.0,False,False,,37.8
WCMI,16.73,17.51,-4.47,BELOW SMA,15,,,16.89,-0.97,,,,0.759,-98.1,34.7,1042.0,clean,67.9,WARNING,-9.3,2,Sustained Uptrend,-1.33,-8.66,-2.02,VXUS,index,Index,1.0,False,False,,37.8
EMR,129.11,140.67,-8.22,BELOW SMA,15,,,130.57,-1.12,,,,0.886,-224.2,27.3,1142.0,clean,76.2,WARNING,-21.8,2,Sustained Uptrend,-0.61,-13.02,-4.71,XLI,sector,Sector,34.0,False,False,,37.7
EXC,48.15,48.44,-0.6,BELOW SMA,15,,,48.41,-0.55,,,,0.225,-39.1,52.7,523.0,clean,46.7,CAUTION,-4.9,2,Sustained Uptrend,0.28,-1.14,10.78,XLU,equity,Equity,2.0,False,False,,37.7
FWD,109.48,113.36,-3.42,BELOW SMA,15,,,110.8,-1.19,,,,0.528,-70.6,52.3,535.0,clean,46.9,CAUTION,-8.1,2,Sustained Uptrend,-2.03,-7.87,2.96,XLK,index,Index,25.0,True,False,,37.6
HUBB,491.21,497.31,-1.23,BELOW SMA,15,,,484.68,1.35,,,,0.065,-34.4,59.4,341.0,clean,38.6,CAUTION,-8.0,2,Sustained Uptrend,-0.29,-6.95,7.74,XLI,sector,Sector,34.0,False,False,,37.6
SGDJ,79.33,98.17,-19.19,BELOW SMA,15,,,84.99,-6.66,,,,0.93,-499.5,22.8,1186.0,clean,81.4,WARNING,-31.5,2,Sustained Uptrend,-2.95,-28.6,-10.62,IAU,miner,Miner,5.0,False,False,,37.6
MKSI,234.58,237.37,-1.18,BELOW SMA,15,,,231.85,1.18,,,,0.0,0.4,52.3,535.0,clean,46.6,CAUTION,-13.1,3,Parabolic,-0.96,-8.34,43.98,XLK,equity,Equity,16.0,False,False,,37.5
PLTM,17.84,20.18,-11.6,BELOW SMA,15,,,18.96,-5.89,,,,0.808,-254.6,25.4,1163.0,clean,77.9,WARNING,-35.6,3,Parabolic,-5.61,-18.5,-18.98,IAU,miner,Miner,5.0,False,False,,37.5
PPLT,168.65,190.69,-11.56,BELOW SMA,15,,,179.11,-5.84,,,,0.814,-254.0,25.5,1162.0,clean,77.9,WARNING,-35.5,3,Parabolic,-5.65,-18.63,-18.93,IAU,miner,Miner,5.0,False,False,,37.5
RH,134.58,158.37,-15.02,BELOW SMA,15,,,132.38,1.66,,,,0.697,-328.5,18.6,1229.0,clean,85.9,WARNING,-43.8,1,Basing,0.05,-26.86,-26.2,XLI,equity,Equity,37.0,False,False,,37.5
SN,104.92,114.75,-8.57,BELOW SMA,15,,,103.69,1.18,,,,0.637,-225.5,16.4,1239.0,clean,88.4,WARNING,-21.7,2,Sustained Uptrend,2.93,-18.6,-7.62,VXUS,index,Index,3.0,False,False,,37.5
EWP,52.86,54.68,-3.32,BELOW SMA,15,,,53.0,-0.27,,,,0.492,-80.0,35.5,1022.0,clean,65.9,WARNING,-9.4,2,Sustained Uptrend,-0.79,-9.27,-1.75,VGK,index,Index,1.0,False,False,,37.4
GOEX,77.23,92.66,-16.65,BELOW SMA,15,,,80.38,-3.92,,,,0.918,-483.0,18.8,1225.0,clean,85.3,WARNING,-29.9,3,Parabolic,1.15,-25.54,-10.98,IAU,miner,Miner,5.0,False,False,,37.4
KTOS,78.24,89.48,-12.56,BELOW SMA,15,,,86.22,-9.26,,,,0.259,-116.0,33.4,1063.0,clean,68.2,WARNING,-41.6,2,Sustained Uptrend,-15.67,-11.32,-4.93,XLI,equity,Equity,11.0,False,False,,37.4
TNGX,20.56,15.55,32.25,WARNING,0,1.87,-0.65,19.12,7.55,,,,0.825,772.4,93.5,3.0,clean,15.7,HEALTHY,-5.8,3,Parabolic,6.42,62.79,141.03,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",37.4
WEC,113.72,115.23,-1.31,BELOW SMA,15,,,114.78,-0.92,,,,0.356,-38.3,48.8,648.0,clean,50.2,CAUTION,-4.1,2,Sustained Uptrend,-1.66,-1.47,8.28,XLU,equity,Equity,2.0,False,False,,37.4
CNEQ,31.33,32.71,-4.21,BELOW SMA,15,,,32.07,-2.3,,,,0.543,-54.0,23.7,1178.0,clean,79.3,WARNING,-12.1,1,Basing,-3.18,-7.88,-10.61,XLK,bond,Bond,20.0,False,False,,37.3
